上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","16.40","+0.90","15.65","17.05","15.55","1,934,000","31,870,500","1,051","16.35","7","16.40","16","120,295,120","18.00","14.80"
"3191","和進","6.80","-0.08","6.80","6.80","6.65","79,000","530,660","26","6.71","4","6.84","5","57,194,761","7.48","6.12"
"3202","樺晟","12.70","+0.20","12.40","12.80","12.40","231,000","2,911,150","124","12.70","2","12.75","3","117,164,870","13.95","11.45"
"3205","佰研","25.95","-0.10","26.10","26.20","25.95","21,000","547,700","20","25.95","1","26.15","9","32,772,631","28.50","23.40"
"3206","志豐","30.65","-0.80","31.45","31.45","30.60","45,000","1,385,750","37","30.65","3","30.95","6","58,916,621","33.70","27.60"
"3207","耀勝","16.50","-1.45","17.60","18.10","16.50","1,082,000","18,777,950","594","16.50","10","16.55","29","43,770,341","18.15","14.85"
"3211","順達","97.70","+0.80","96.80","98.70","96.80","595,000","58,255,200","497","97.60","5","97.70","3","147,480,521","107.00","88.00"
"3213","茂訊","60.40","0.00","60.70","60.80","60.00","91,000","5,495,300","82","60.30","1","60.40","9","58,685,547","66.40","54.40"
"3217","優群","93.60","-1.70","95.30","95.60","93.50","127,000","12,034,900","113","93.60","3","93.90","2","90,104,203","102.50","84.30"
"3218","大學光","298.00","-2.00","302.50","302.50","297.50","143,000","42,834,500","131","298.00","13","298.50","1","76,123,000","327.50","268.50"
"3219","倚強科","118.00","+4.00","111.00","119.50","110.00","197,000","22,539,000","179","115.00","2","118.00","2","70,283,968","129.50","106.50"
"3221","台嘉碩","32.60","-1.40","34.00","34.80","32.60","5,589,000","189,331,450","3,113","32.60","29","32.70","1","102,900,410","35.85","29.35"
"3224","三顧","40.55","-0.50","41.05","41.10","40.50","128,000","5,222,900","104","40.55","2","40.60","1","68,016,045","44.60","36.50"
"3226","至寶電","65.50","-0.50","66.00","66.00","65.50","6,000","394,900","6","65.00","4","66.20","2","64,430,573","72.00","59.00"
"3227","原相","156.50","-0.50","157.50","158.00","156.50","353,000","55,465,500","277","156.50","18","157.00","6","142,191,726","172.00","141.00"
"3228","金麗科","379.50","+0.50","383.00","396.50","379.50","2,488,000","964,119,000","2,137","379.50","10","380.00","6","67,792,705","417.00","342.00"
"3230","錦明","21.70","+0.75","20.95","22.00","20.65","5,290,000","113,145,500","2,235","21.65","12","21.70","70","71,010,900","23.85","19.55"
"3232","昱捷","31.70","+0.30","30.00","33.40","29.30","10,800,000","340,038,050","5,663","31.65","7","31.70","31","36,567,865","34.85","28.55"
"3234","光環","25.80","-0.30","26.20","26.30","25.75","177,000","4,583,200","117","25.80","10","25.85","4","76,474,692","28.35","23.25"
"3236","千如","23.70","-0.20","24.20","24.20","23.70","78,000","1,863,200","68","23.65","5","23.90","1","92,920,896","26.05","21.35"
"3252","海灣","16.70","-0.30","16.70","16.95","16.70","125,000","2,107,550","22","16.70","2","16.75","1","50,195,754","18.35","15.05"
"3259","鑫創","36.40","-0.10","36.50","36.50","36.00","27,000","975,850","19","36.05","1","36.50","5","64,687,642","40.00","32.80"
"3260","威剛","85.10","-0.60","86.00","86.60","84.90","2,824,000","241,766,400","1,923","85.10","17","85.20","8","260,264,164","93.60","76.60"
"3264","欣銓","64.60","+0.60","64.50","65.00","62.00","15,400,000","982,245,100","8,354","64.60","24","64.70","55","490,170,076","71.00","58.20"
"3265","台星科","33.20","+0.20","32.85","33.40","32.70","354,000","11,672,600","220","33.10","1","33.20","10","136,261,659","36.50","29.90"
"3268","海德威","31.65","-0.10","31.80","32.05","31.30","78,000","2,465,000","63","31.30","4","31.65","1","33,426,272","34.80","28.50"
"3272","東碩","38.65","+0.10","38.60","38.65","38.30","51,000","1,964,250","37","38.30","1","38.65","1","54,614,302","42.50","34.80"
"3276","宇環","18.10","+1.50","16.45","18.25","15.75","3,200,000","55,804,800","1,293","18.05","15","18.10","13","69,712,666","19.90","16.30"
"3284","太普高","12.40","-0.05","12.50","12.55","12.35","44,000","548,250","22","12.35","5","12.40","2","70,961,790","13.60","11.20"
"3285","微端","22.60","+0.60","22.00","23.30","22.00","287,000","6,597,800","105","22.50","11","22.95","11","42,735,324","24.85","20.35"
"3287","廣寰科","16.85","-0.30","17.45","17.45","16.55","164,000","2,767,000","101","16.80","1","16.85","1","43,970,483","18.50","15.20"
"3288","點晶","16.30","-0.20","16.40","16.40","16.25","16,000","261,700","6","16.25","8","16.70","2","22,660,060","17.90","14.70"
"3289","宜特","48.30","-0.70","49.10","49.10","48.30","187,000","9,088,600","151","48.30","26","48.45","1","93,575,121","53.10","43.50"
"3290","東浦","13.00","+0.40","12.60","13.15","12.60","316,000","4,092,100","139","13.00","2","13.05","12","99,548,926","14.30","11.70"
"3293","鈊象","662.00","-4.00","667.00","674.00","659.00","357,000","236,891,000","304","662.00","9","665.00","4","70,450,390","728.00","596.00"
"3294","英濟","17.70","+0.85","17.15","18.50","17.15","991,000","17,946,150","507","17.65","26","17.70","6","132,015,919","19.45","15.95"
"3297","杭特","14.50","-0.10","14.70","14.70","14.50","34,000","496,050","21","14.45","3","14.60","4","36,839,445","15.95","13.05"
"3303","岱稜","23.00","+0.80","22.20","23.15","22.20","494,000","11,228,950","244","22.95","2","23.00","2","96,089,607","25.30","20.70"
"3306","鼎天","25.80","+0.55","25.20","26.40","25.20","384,000","9,927,500","250","25.80","1","25.85","1","50,607,702","28.35","23.25"
"3310","佳穎","29.65","+0.45","29.60","30.15","29.30","79,000","2,358,300","45","29.65","1","29.90","1","50,260,467","32.60","26.70"
"3313","斐成","11.40","-0.40","11.80","11.90","11.40","143,000","1,661,350","75","11.35","12","11.40","10","98,770,776","12.50","10.30"
"3317","尼克森","72.00","-0.50","73.40","73.70","72.00","1,129,000","82,252,500","767","72.00","11","72.10","13","61,251,550","79.20","64.80"
"3322","建舜電","15.50","-0.15","15.85","15.90","15.50","221,000","3,456,550","103","15.50","16","15.55","2","96,651,520","17.05","13.95"
"3323","加百裕","35.30","-0.05","35.40","35.45","35.20","424,000","14,961,150","297","35.30","5","35.35","13","80,305,914","38.80","31.80"
"3324","雙鴻","168.50","-0.50","170.00","171.50","168.00","512,000","86,777,000","377","168.00","21","168.50","4","88,394,092","185.00","152.00"
"3325","旭品","17.95","-0.30","18.45","18.45","17.80","276,000","4,971,500","139","17.95","1","18.00","10","84,634,579","19.70","16.20"
"3332","幸康","37.70","-0.25","37.00","37.95","36.85","9,000","338,250","9","36.90","1","38.00","4","48,104,246","41.45","33.95"
"3339","泰谷","17.50","-0.75","18.15","18.20","17.50","494,000","8,760,950","196","17.45","7","17.50","20","50,861,649","19.25","15.75"
"3354","律勝","16.10","+0.30","15.85","16.60","15.75","546,000","8,846,600","275","16.10","3","16.20","5","70,112,426","17.70","14.50"
"3357","臺慶科","137.50","-4.50","142.50","143.00","136.00","574,000","80,132,500","438","137.50","1","138.00","1","103,134,000","151.00","124.00"
"3360","尚立","15.55","+0.20","15.35","15.70","15.35","1,852,000","28,816,850","442","15.55","6","15.60","51","68,707,054","16.00","13.10"
"3362","先進光","71.30","-1.30","72.80","73.40","71.10","565,000","40,697,500","439","71.30","4","71.40","1","131,545,880","78.40","64.20"
"3363","上詮","27.40","+0.20","27.20","27.65","26.80","615,000","16,668,550","351","27.35","3","27.40","23","87,127,873","30.10","24.70"
"3372","典範","26.65","+0.15","26.95","27.30","26.40","1,429,000","38,351,500","745","26.65","40","26.70","2","172,100,000","29.30","24.00"
"3373","熱映","40.70","-1.05","41.75","42.40","40.70","396,000","16,310,050","255","40.70","22","40.95","1","43,289,801","44.75","36.65"
"3374","精材","138.00","-0.50","139.00","141.00","138.00","1,448,000","201,723,000","986","138.00","62","138.50","1","271,364,316","151.50","124.50"
"3379","彬台","13.20","-0.70","13.75","14.80","12.90","2,730,000","37,756,100","1,356","13.20","8","13.30","14","38,041,748","14.50","11.90"
"3388","崇越電","78.10","-0.20","78.40","78.60","77.50","121,000","9,462,100","99","78.00","4","78.20","1","74,061,000","85.90","70.30"
"3390","旭軟","18.95","+0.15","18.80","19.05","18.80","60,000","1,132,100","36","18.90","3","18.95","3","67,505,059","20.80","17.10"
"3402","漢科","40.60","-0.25","40.85","40.85","40.55","72,000","2,924,500","56","40.60","3","40.70","35","73,047,692","44.65","36.55"
"3426","台興","38.90","+0.20","38.65","38.90","38.20","32,000","1,230,450","15","38.20","3","38.80","4","26,400,000","42.75","35.05"
"3434","哲固","13.60","0.00","13.60","13.60","13.60","2,000","27,200","2","13.45","4","13.80","2","22,700,000","14.95","12.25"
"3438","類比科","83.90","-0.30","85.60","85.60","83.50","195,000","16,435,700","154","83.90","1","84.20","1","47,165,815","92.20","75.60"
"3441","聯一光","40.85","+1.20","39.20","41.40","39.00","729,000","29,551,050","499","40.75","3","40.85","23","40,039,920","44.90","36.80"
"3444","利機","38.05","-1.20","38.95","40.30","38.05","366,000","14,399,000","273","38.05","3","38.20","5","39,114,586","41.85","34.25"
"3455","由田","57.40","+0.20","57.50","57.70","57.20","108,000","6,194,600","64","57.20","5","57.40","1","61,468,750","63.10","51.70"
"3465","進泰電子","167.50","-2.50","166.00","169.50","164.00","23,000","3,830,500","20","165.00","2","167.50","1","32,160,335","184.00","151.00"
"3466","致振","18.60","-0.30","18.90","18.95","17.65","2,333,000","42,375,000","1,350","18.50","12","18.60","10","60,887,573","20.45","16.75"
"3479","安勤","53.00","+0.30","52.90","53.00","52.50","48,000","2,536,900","28","52.60","2","52.70","1","70,625,164","58.30","47.70"
"3483","力致","83.40","+0.90","83.00","83.90","82.60","434,000","36,122,300","282","83.30","4","83.40","14","70,686,176","91.70","75.10"
"3484","崧騰","73.70","-0.10","73.90","74.50","73.50","191,000","14,098,800","137","73.70","8","73.80","2","69,736,557","81.00","66.40"
"3489","森寶","11.05","+0.20","10.95","11.10","10.90","234,000","2,573,900","86","11.05","3","11.10","4","83,130,670","12.15","9.95"
"3490","單井","24.90","+0.10","24.85","25.00","24.80","84,000","2,093,250","61","24.90","16","25.00","5","57,006,435","27.35","22.45"
"3491","昇達科","74.00","+1.80","72.20","74.80","71.60","566,000","41,588,500","390","73.90","9","74.00","12","62,158,662","81.40","66.60"
"3492","長盛","18.70","-0.10","19.15","19.15","18.60","119,000","2,228,550","72","18.65","5","18.85","1","35,531,600","20.55","16.85"
"3498","陽程","34.85","-0.15","35.80","35.85","34.85","46,000","1,621,250","40","34.85","5","35.15","1","63,473,008","38.30","31.40"
"3499","環天科","12.65","0.00","12.80","12.80","12.50","71,000","896,800","48","12.60","1","12.65","14","54,970,596","13.90","11.40"
"3508","位速","18.95","-0.15","19.15","19.20","18.90","181,000","3,442,150","103","18.95","2","19.00","2","102,153,737","20.80","17.10"
"3511","矽瑪","41.10","-0.35","41.60","42.00","41.00","399,000","16,512,400","295","41.10","6","41.20","2","79,972,945","45.20","37.00"
"3512","皇龍","29.70","0.00","29.80","30.15","29.60","56,000","1,671,100","46","29.60","4","29.80","1","84,000,000","32.65","26.75"
"3516","亞帝歐","15.50","+0.15","15.75","15.80","15.45","26,000","403,700","10","15.40","1","15.50","10","50,590,216","17.05","13.95"
"3520","華盈","13.40","+0.30","13.10","13.45","13.10","130,000","1,731,650","62","13.20","3","13.40","9","48,846,778","14.70","12.10"
"3521","鴻翊","10.85","-0.05","10.95","10.95","10.80","24,000","260,050","15","10.80","6","10.95","6","47,263,907","11.90","9.77"
"3522","御頂","10.85","0.00","11.05","11.05","10.75","130,000","1,409,400","61","10.80","3","10.85","4","72,600,000","11.90","9.77"
"3523","迎輝","8.00","+0.06","8.00","8.00","7.99","12,000","95,990","7","7.76","1","8.00","1","103,049,780","8.80","7.20"
"3526","凡甲","164.50","0.00","164.50","168.50","163.50","851,000","140,685,500","736","164.50","3","165.00","9","57,476,854","180.50","148.50"
"3527","聚積","216.50","-8.50","231.50","235.00","215.50","4,897,000","1,098,398,000","3,728","216.50","29","217.00","4","44,445,125","238.00","195.00"
"3529","力旺","1,845.00","+90.00","1,760.00","1,860.00","1,760.00","1,109,000","2,019,260,000","1,054","1,840.00","2","1,845.00","3","76,087,492","2,025.00","1,665.00"
"3531","先益","21.75","0.00","21.85","21.85","21.75","3,000","65,400","3","21.10","1","21.90","1","61,175,011","23.90","19.60"
"3537","堡達","34.45","0.00","34.35","34.45","34.10","69,000","2,362,250","51","34.45","2","34.50","1","53,564,742","37.85","31.05"
"3540","曜越","54.50","-0.30","54.90","55.50","54.50","302,000","16,589,800","235","54.50","16","55.00","15","66,613,044","59.90","49.05"
"3541","西柏","55.90","-0.60","56.60","56.60","55.50","107,000","5,999,600","76","55.70","2","55.90","2","56,787,142","61.40","50.40"
"3546","宇峻","88.50","-0.80","89.60","89.60","88.10","121,000","10,737,500","109","88.50","1","88.70","2","48,177,548","97.30","79.70"
"3548","兆利","62.80","-0.70","63.90","63.90","62.80","78,000","4,923,700","70","62.80","5","62.90","3","60,121,398","69.00","56.60"
"3551","世禾","61.60","-0.10","61.80","61.90","61.20","267,000","16,431,400","198","61.40","5","61.60","2","56,774,890","67.70","55.50"
"3552","同致","186.00","+9.00","178.50","189.00","178.00","3,002,000","556,979,000","2,348","185.50","3","186.00","12","85,592,949","204.50","167.50"
"3555","重鵬","31.05","0.00","31.05","31.05","31.05","1,000","31,050","1","29.65","1","31.05","1","35,550,000","34.15","27.95"
"3556","禾瑞亞","76.50","-1.00","77.70","78.50","76.50","822,000","63,539,000","620","76.50","18","76.60","2","61,252,735","84.10","68.90"
"3558","神準","93.10","+1.10","92.80","93.10","92.10","44,000","4,085,200","30","92.40","1","93.10","7","49,060,881","102.00","83.80"
"3564","其陽","24.25","-0.35","24.60","24.65","24.25","50,000","1,224,700","30","24.20","3","24.40","2","59,123,100","26.65","21.85"
"3567","逸昌","36.95","+0.20","37.45","37.45","36.70","171,000","6,319,800","136","36.95","1","37.00","2","34,127,000","40.60","33.30"
"3570","大塚","73.50","+2.90","70.80","73.60","70.80","73,000","5,298,400","62","73.00","1","73.50","1","17,097,000","80.80","66.20"
"3577","泓格","50.00","-0.50","51.40","51.40","49.95","103,000","5,173,350","66","50.00","2","50.20","1","52,864,177","55.00","45.00"
"3580","友威科","51.10","-1.40","52.60","52.60","51.00","78,000","4,033,400","67","51.10","15","51.50","3","39,470,657","56.20","46.00"
"3581","博磊","26.50","-0.85","27.50","28.00","26.25","762,000","20,581,550","486","26.50","15","26.55","9","51,006,000","29.15","23.85"
"3587","閎康","154.00","+3.50","151.50","156.00","151.00","1,262,000","193,678,000","737","154.00","29","154.50","39","62,313,157","164.00","135.00"
"3594","磐儀","22.70","0.00","22.90","22.95","22.55","75,000","1,702,800","61","22.65","3","22.85","9","73,719,476","24.95","20.45"
"3597","映興","26.55","-0.05","26.80","26.80","26.55","22,000","585,000","17","26.50","8","26.55","1","39,146,150","29.20","23.90"
"3609","東林","47.60","+1.75","45.85","49.80","45.85","182,000","8,718,450","135","47.60","3","47.80","2","30,679,387","52.30","42.85"
"3611","鼎翰","216.00","+0.50","216.50","216.50","214.50","16,000","3,446,500","14","214.50","1","216.00","2","42,476,940","237.50","194.50"
"3615","安可","21.05","+0.15","21.05","21.10","20.90","199,000","4,184,950","82","21.05","15","21.10","14","68,466,976","23.15","18.95"
"3623","富晶通","14.80","-0.30","15.00","15.20","14.80","18,000","269,700","9","14.80","1","15.15","2","29,185,946","16.25","13.35"
"3624","光頡","42.60","-0.10","43.45","43.45","42.25","506,000","21,596,000","357","42.55","7","42.60","4","117,340,842","46.85","38.35"
"3625","西勝","22.45","-0.40","23.00","23.00","22.25","636,000","14,332,850","265","22.45","1","22.50","3","97,435,734","24.65","20.25"
"3628","盈正","34.85","+0.40","34.45","34.85","34.45","4,000","138,600","4","34.55","1","34.85","4","45,000,000","38.30","31.40"
"3629","地心引力","60.60","+0.70","58.20","60.60","56.80","4,000","232,700","4","55.80","1","60.30","1","32,202,455","66.60","54.60"
"3630","新鉅科","40.25","+0.15","40.05","40.90","40.05","346,000","13,985,750","267","40.25","1","40.30","8","184,191,848","44.25","36.25"
"3631","晟楠","48.70","0.00","48.70","49.45","48.00","14,000","683,300","14","48.65","1","48.70","1","81,820,909","53.50","43.85"
"3632","研勤","7.69","+0.07","7.69","7.69","7.69","2,000","15,380","2","7.65","1","8.00","1","40,889,738","8.45","6.93"
"3642","駿熠電","11.35","+0.35","10.95","11.50","10.95","121,000","1,361,600","57","11.25","4","11.40","6","40,368,642","12.45","10.25"
"3646","艾恩特","26.70","-0.30","27.05","27.40","26.60","137,000","3,674,000","83","26.70","1","26.80","2","39,297,371","29.35","24.05"
"3652","精聯","27.30","+1.10","26.50","28.50","25.70","945,000","25,548,500","618","27.15","1","27.30","2","47,097,500","30.00","24.60"
"3663","鑫科","41.30","-1.20","42.40","43.15","41.30","1,404,000","59,319,850","862","41.20","6","41.30","4","73,498,057","45.40","37.20"
"3664","安瑞-KY","8.55","+0.03","8.58","8.58","8.55","2,000","17,130","2","8.36","1","8.53","1","51,111,294","9.40","7.70"
"3666","光耀","31.55","+0.70","30.85","32.20","30.85","360,000","11,386,450","287","31.50","10","31.65","3","58,646,850","34.70","28.40"
"3672","康聯訊","15.30","-0.10","15.65","15.65","15.25","50,000","768,000","33","15.30","6","15.50","2","32,268,375","16.80","13.80"
"3675","德微","175.00","0.00","176.50","187.50","173.50","4,812,000","874,717,000","3,311","175.00","43","175.50","6","44,428,250","192.50","157.50"
"3680","家登","232.00","-2.50","234.00","235.50","232.00","78,000","18,205,000","72","231.50","2","234.00","1","84,093,072","255.00","209.00"
"3684","榮昌","38.30","-0.40","38.60","38.60","38.30","11,000","423,100","6","38.20","1","38.50","1","24,591,536","42.10","34.50"
"3685","元創精密","24.70","-0.30","24.30","24.90","24.30","4,000","98,700","4","24.45","4","24.70","1","79,990,000","27.15","22.25"
"3687","歐買尬","109.00","-3.00","110.00","112.50","107.00","1,158,000","126,488,500","859","109.00","6","109.50","27","30,059,572","119.50","98.10"
"3689","湧德","53.00","+0.80","52.20","53.70","51.90","15,783,000","832,314,900","8,708","53.00","3","53.10","76","69,675,807","58.30","47.70"
"3691","碩禾","173.00","-2.00","176.00","177.00","173.00","226,000","39,527,500","193","173.00","2","173.50","1","75,883,420","190.00","156.00"
"3693","營邦","43.60","-0.25","44.70","44.70","43.60","34,000","1,496,200","32","43.50","1","43.70","1","38,490,694","47.95","39.25"
"3707","漢磊","106.00","-0.50","108.00","109.50","104.50","25,673,000","2,759,412,000","14,695","106.00","1","106.50","36","320,734,070","116.50","95.40"
"3709","鑫聯大投控","24.80","-0.70","24.85","25.10","24.80","1,155,000","28,778,800","1,009","24.75","19","24.80","11","100,569,450","27.25","22.35"
"3710","連展投控","8.00","-0.19","8.18","8.18","7.95","610,000","4,892,380","188","8.00","12","8.02","5","212,035,972","8.80","7.20"
"3713","新晶投控","32.45","-0.85","33.70","33.75","32.30","152,000","4,951,250","94","32.45","3","32.50","1","78,090,000","35.65","29.25"
"4102","永日","18.95","-0.40","19.35","19.35","18.95","60,000","1,143,200","39","18.95","4","19.05","1","42,373,443","20.80","17.10"
"4105","東洋","75.70","除息","75.70","76.40","75.60","1,517,000","115,129,300","839","75.70","11","75.80","4","248,649,959","83.20","68.20"
"4107","邦特","107.50","-0.50","107.50","107.50","107.00","204,000","21,846,000","91","107.00","1","107.50","1","69,298,336","118.00","96.80"
"4109","加捷生醫","13.15","0.00","13.20","13.25","13.15","42,000","554,850","29","13.10","7","13.20","2","88,936,681","14.45","11.85"
"4111","濟生","22.30","+0.05","22.25","22.30","22.20","18,000","400,250","13","22.25","1","22.30","1","56,982,985","24.50","20.10"
"4113","聯上","14.15","+0.15","14.05","14.25","14.05","493,000","6,981,350","164","14.10","80","14.15","13","211,138,137","15.55","12.75"
"4114","健喬","25.60","+0.05","25.60","25.70","25.55","603,000","15,448,600","247","25.60","5","25.65","6","280,818,289","28.15","23.05"
"4116","明基醫","27.80","+0.10","27.80","27.80","27.80","10,000","278,000","6","27.65","2","27.80","6","44,566,000","30.55","25.05"
"4120","友華","39.75","除息","39.55","39.85","39.55","18,000","714,450","14","39.25","5","39.65","1","86,747,119","43.70","35.80"
"4121","優盛","21.35","0.00","21.55","21.70","21.30","755,000","16,161,300","410","21.35","28","21.40","7","84,301,494","23.45","19.25"
"4123","晟德","64.30","-0.50","64.90","65.00","64.30","1,434,000","92,474,800","861","64.30","70","64.40","2","505,048,747","70.70","57.90"
"4126","太醫","73.00","0.00","73.00","73.00","72.80","181,000","13,201,500","98","73.00","15","73.10","24","72,600,000","80.30","65.70"
"4127","天良","12.30","+0.05","12.45","12.60","11.90","374,000","4,610,100","182","12.25","3","12.30","8","45,760,000","13.50","11.10"
"4128","中天","57.30","-1.40","58.50","59.30","57.30","1,824,000","106,049,500","1,077","57.30","7","57.40","1","425,342,650","63.00","51.60"
"4129","聯合","29.40","-0.20","29.60","29.60","29.30","85,000","2,498,200","35","29.40","3","29.50","3","78,111,600","32.30","26.50"
"4129A","聯合甲特","46.00","0.00","46.00","46.00","45.90","11,000","505,700","9","45.85","4","46.00","2","10,000,000","50.60","41.40"
"4130","健亞","23.95","+0.25","23.70","24.00","23.70","125,000","2,980,650","80","23.80","1","23.95","6","110,003,851","26.30","21.60"
"4131","晶宇","----","---","----","----","----","0","0","0","6.11","3","6.29","3","48,291,934","6.76","5.54"
"4138","曜亞","50.00","+0.05","50.00","50.00","49.90","17,000","849,700","12","49.95","2","50.10","2","30,000,000","55.00","45.00"
"4139","馬光-KY","49.80","-0.05","49.85","49.85","49.40","5,000","248,300","5","49.35","1","49.85","5","42,549,911","54.70","44.85"
"4147","中裕","63.00","+0.90","62.70","65.00","62.70","841,000","53,685,100","463","63.00","6","63.20","8","252,305,000","69.30","56.70"
"4152","台微體","100.00","0.00","100.00","100.00","99.80","76,000","7,594,200","45","99.90","10","100.00","28","84,154,934","110.00","90.00"
"4153","鈺緯","22.90","-0.25","23.25","23.25","22.80","67,000","1,529,700","17","22.85","42","22.90","4","61,759,089","25.15","20.65"
"4154","康樂-KY","53.40","+0.80","52.60","57.70","49.50","482,000","26,142,200","284","53.40","1","53.50","5","30,315,500","58.70","48.10"
"4157","太景*-KY","17.20","-0.10","17.35","17.55","17.20","840,000","14,571,400","387","17.20","81","17.25","14","716,844,175","18.90","15.50"
"4160","創源","24.10","-0.05","24.15","24.15","24.05","7,000","168,800","6","24.10","2","24.20","1","24,247,016","26.50","21.70"
"4161","聿新科","26.75","+0.10","26.65","27.00","26.30","150,000","3,992,850","100","26.75","3","26.85","1","52,659,736","29.40","24.10"
"4162","智擎","57.90","+0.40","57.60","58.70","57.50","213,000","12,370,800","192","57.90","3","58.20","4","146,596,840","63.60","52.20"
"4163","鐿鈦","86.00","+0.50","85.00","86.20","84.50","61,000","5,213,800","41","85.60","1","86.00","6","48,290,143","94.60","77.40"
"4167","松瑞藥","21.95","0.00","21.95","22.20","21.90","183,000","4,030,250","114","21.95","1","22.00","4","316,764,107","24.10","19.80"
"4168","醣聯","27.75","-0.05","28.00","28.05","27.45","123,000","3,400,300","105","27.60","3","27.75","1","97,507,810","30.50","25.00"
"4171","瑞基","111.00","-2.50","113.50","114.50","110.50","319,000","35,696,500","258","111.00","5","111.50","2","40,590,000","122.00","99.90"
"4173","久裕","19.50","-0.05","19.60","19.75","19.50","91,000","1,785,200","56","19.50","8","19.60","1","74,574,355","21.45","17.55"
"4174","浩鼎","106.50","-2.50","109.50","110.50","106.50","206,000","22,281,500","162","106.50","8","108.00","3","199,279,374","117.00","95.90"
"4175","杏一","88.40","+0.50","88.80","91.00","88.40","283,000","25,358,200","255","88.10","4","88.40","8","31,612,375","97.20","79.60"
"4183","福永生技","18.20","-0.30","18.20","18.20","18.20","2,000","36,400","2","18.20","2","18.90","2","23,800,000","20.00","16.40"
"4188","安克","18.75","0.00","18.75","19.15","18.45","33,000","620,150","26","18.60","1","18.80","4","53,221,400","20.60","16.90"
"4192","杏國","103.00","+4.80","108.00","108.00","99.30","4,833,000","517,083,300","2,453","103.00","15","103.50","2","115,077,000","113.00","92.70"
"4198","欣大健康","6.58","+0.08","6.58","6.58","6.58","18,000","118,440","4","6.48","1","6.60","2","80,540,000","7.23","5.93"
"4205","中華食","145.50","+4.00","142.00","148.50","141.50","45,000","6,501,500","42","145.50","1","146.00","1","80,701,842","160.00","131.00"
"4207","環泰","13.85","+0.05","13.90","13.90","13.65","331,000","4,556,950","150","13.80","14","13.85","23","162,090,832","15.20","12.50"
"4303","信立","16.00","+0.10","16.00","16.00","16.00","21,000","336,000","5","16.00","5","16.05","5","70,000,000","17.60","14.40"
"4304","勝昱","7.13","0.00","7.13","7.13","7.13","4,000","28,520","2","0.00","0","7.13","1","36,038,065","7.84","6.42"
"4305","世坤","32.75","+0.30","32.75","32.75","32.75","1,000","32,750","1","31.65","1","32.65","1","55,014,000","36.00","29.50"
"4401","東隆興","37.85","+0.55","37.30","38.30","37.30","104,000","3,917,200","61","37.85","1","37.90","2","120,286,286","41.60","34.10"
"4402","福大","6.30","0.00","6.18","6.45","6.18","37,000","233,250","18","6.30","3","6.35","1","45,991,830","6.93","5.67"
"4406","新昕纖","10.30","0.00","10.40","10.45","10.15","98,000","1,006,550","65","10.25","3","10.30","7","51,912,000","11.30","9.27"
"4413","飛寶企業","12.05","-0.15","12.20","12.20","11.95","19,000","229,300","13","12.05","1","12.10","3","31,314,689","13.25","10.85"
"4416","三圓","108.50","+0.50","108.00","108.50","108.00","7,000","757,000","7","108.00","8","108.50","4","60,393,061","119.00","97.70"
"4417","金洲","34.90","-0.10","35.00","35.10","34.90","76,000","2,657,400","39","34.90","2","35.00","11","83,971,399","38.35","31.45"
"4419","元勝","10.25","+0.90","10.25","10.25","10.20","10,000","102,400","7","10.25","2","0.00","0","46,578,917","11.25","9.23"
"4420","光明","29.25","0.00","29.20","29.30","29.20","23,000","672,800","19","29.20","3","29.30","1","40,455,000","32.15","26.35"
"4429","聚紡","35.50","-1.10","35.80","36.15","34.90","7,000","247,800","7","34.55","1","36.30","1","34,350,000","39.05","31.95"
"4430","耀億","23.60","-0.25","24.00","24.00","23.60","3,000","71,200","2","23.60","2","23.80","1","56,273,609","25.95","21.25"
"4432","銘旺實","15.50","+0.15","15.45","15.50","15.20","249,000","3,837,000","110","15.45","15","15.50","14","50,589,000","17.05","13.95"
"4433","興采","33.05","-0.55","33.70","33.70","33.05","50,000","1,660,550","43","33.00","12","33.05","3","46,805,164","36.35","29.75"
"4502","健信","38.20","-0.45","38.25","38.40","38.20","15,000","574,700","13","38.15","2","38.20","6","50,750,686","42.00","34.40"
"4503","金雨","21.30","-0.65","21.65","22.20","20.90","326,000","7,030,200","215","21.30","2","21.35","3","39,263,326","23.40","19.20"
"4506","崇友","67.70","+0.70","67.50","67.80","67.20","105,000","7,088,800","95","67.70","4","67.80","6","177,012,000","74.40","61.00"
"4510","高鋒","10.85","+0.10","10.85","11.05","10.85","65,000","709,900","46","10.85","2","10.95","2","108,010,689","11.90","9.77"
"4513","福裕","9.40","-0.12","9.55","9.55","9.36","66,000","620,330","32","9.40","2","9.45","18","76,880,300","10.30","8.46"
"4523","永彰","27.60","+0.45","27.60","27.60","27.60","2,000","55,200","2","27.00","1","27.40","1","64,000,000","30.35","24.85"
"4527","方土霖","27.75","-0.05","27.80","27.80","27.65","27,000","748,650","16","27.70","1","27.80","5","76,152,370","30.50","25.00"
"4528","江興鍛","40.60","0.00","40.60","40.70","40.60","14,000","568,500","11","40.65","1","40.70","1","76,514,268","44.65","36.55"
