上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3171","新洲","26.00","+0.15","25.95","26.20","25.90","546,000","14,220,150","297","25.95","17","26.00","18","66,703,515","28.60","23.40"
"3176","基亞","65.50","+0.40","64.50","66.50","64.50","695,000","45,651,800","478","65.40","4","65.50","3","139,173,005","72.00","59.00"
"3178","公準","88.80","-0.60","89.20","90.30","88.50","502,000","44,819,700","428","88.80","4","89.00","14","45,050,000","97.60","80.00"
"3188","鑫龍騰","14.65","-0.55","15.25","15.25","14.65","382,000","5,663,200","116","14.60","39","14.70","1","120,295,120","16.10","13.20"
"3191","和進","7.38","-0.12","7.85","7.85","7.38","177,000","1,327,420","52","7.32","3","7.38","44","57,194,761","8.11","6.65"
"3202","樺晟","17.25","-0.35","17.60","17.60","17.25","1,237,000","21,453,900","653","17.25","67","17.30","8","117,164,870","18.95","15.55"
"3205","佰研","30.20","-0.05","30.70","30.70","30.10","87,000","2,641,650","66","30.15","1","30.20","3","32,772,631","33.20","27.20"
"3206","志豐","37.45","+0.10","37.35","37.65","37.10","225,000","8,422,250","113","37.40","6","37.45","9","53,916,621","41.15","33.75"
"3207","耀勝","12.70","-0.20","13.00","13.00","12.70","24,000","309,600","17","12.60","2","12.70","6","43,770,341","13.95","11.45"
"3211","順達","120.50","0.00","120.50","121.50","119.00","1,033,000","124,115,500","729","120.00","65","120.50","14","147,480,521","132.50","108.50"
"3213","茂訊","59.80","+0.10","59.70","59.80","59.40","204,000","12,180,900","120","59.70","11","59.80","6","58,685,547","65.70","53.90"
"3217","優群","118.50","+1.50","117.50","119.00","117.00","273,000","32,193,500","246","118.00","2","118.50","9","90,104,203","130.00","107.00"
"3218","大學光","294.00","-3.00","294.00","300.00","292.50","360,000","106,148,500","301","294.00","15","295.00","1","76,123,000","323.00","265.00"
"3219","倚強股份","108.00","+1.00","105.00","108.00","105.00","5,000","532,000","5","107.00","2","109.00","1","70,283,968","118.50","97.20"
"3221","台嘉碩","24.45","+0.10","24.35","24.75","24.25","606,000","14,884,100","301","24.40","5","24.45","7","103,673,410","26.85","22.05"
"3224","三顧","46.30","-0.30","46.00","46.60","45.45","146,000","6,703,550","105","46.30","1","46.40","10","58,016,045","50.90","41.70"
"3226","至寶電","74.10","-7.60","78.70","78.90","74.00","466,000","35,892,600","385","74.10","2","74.90","2","64,430,573","81.50","66.70"
"3227","原相","197.50","+0.50","196.00","199.50","194.00","3,015,000","594,864,500","2,158","197.50","23","198.00","52","141,756,910","217.00","178.00"
"3228","金麗科","316.50","+28.50","295.50","316.50","295.50","1,398,000","428,563,500","724","316.50","620","0.00","0","67,792,705","348.00","285.00"
"3230","錦明","21.30","+0.90","20.40","22.00","20.40","261,000","5,573,850","184","21.30","1","21.40","2","59,010,900","23.40","19.20"
"3232","昱捷","20.25","+0.70","19.55","20.45","19.10","1,128,000","22,508,650","454","20.20","14","20.25","32","36,567,865","22.25","18.25"
"3234","光環","39.50","0.00","39.85","40.20","39.30","482,000","19,135,050","295","39.50","17","39.60","1","76,474,692","43.45","35.55"
"3236","千如","34.60","+1.20","34.40","35.60","33.50","6,175,000","214,591,150","3,331","34.60","23","34.65","2","92,920,896","38.05","31.15"
"3252","海灣","19.20","+0.25","19.40","19.40","19.20","198,000","3,820,750","79","19.15","4","19.20","5","50,195,754","21.10","17.30"
"3259","鑫創","46.00","-0.30","45.70","46.00","45.25","69,000","3,148,400","46","45.85","1","46.00","2","64,687,642","50.60","41.40"
"3260","威剛","90.10","+1.80","89.50","91.50","87.60","32,647,000","2,938,776,500","17,144","90.00","5","90.10","2","245,258,079","99.10","81.10"
"3264","欣銓","46.05","+0.70","45.55","46.40","45.35","6,480,000","297,577,800","3,300","46.00","514","46.05","99","490,191,976","50.60","41.45"
"3265","台星科","34.00","+0.75","33.25","34.20","33.00","901,000","30,420,400","471","34.00","11","34.05","1","136,261,659","37.40","30.60"
"3268","海德威","37.35","+1.30","35.85","38.00","35.10","840,000","30,951,450","519","37.35","1","37.40","27","33,426,272","41.05","33.65"
"3272","東碩","52.90","-0.40","53.30","53.40","52.80","275,000","14,574,300","215","52.90","8","53.00","2","54,614,302","58.10","47.65"
"3276","宇環","17.30","+0.40","16.95","17.50","16.90","265,000","4,550,700","144","17.20","19","17.35","22","69,712,666","19.00","15.60"
"3284","太普高","14.05","0.00","14.10","14.10","14.05","121,000","1,705,300","41","14.00","18","14.10","8","55,961,790","15.45","12.65"
"3285","微端","23.60","+0.40","23.55","23.70","23.25","136,000","3,197,600","90","23.45","2","23.50","6","44,109,324","25.95","21.25"
"3287","廣寰科","26.05","+0.05","26.00","26.20","25.70","160,000","4,155,700","115","26.00","11","26.05","3","43,970,483","28.65","23.45"
"3288","點晶","18.70","0.00","18.65","19.40","18.40","127,000","2,401,150","91","18.65","2","19.00","1","22,660,060","20.55","16.85"
"3289","宜特","58.40","+2.50","55.80","58.50","55.60","3,124,000","179,925,400","1,951","58.30","15","58.40","30","93,575,121","64.20","52.60"
"3290","東浦","14.90","+0.10","14.85","15.05","14.85","411,000","6,141,950","140","14.90","7","14.95","2","99,548,926","16.35","13.45"
"3293","鈊象","778.00","-8.00","786.00","788.00","777.00","467,000","365,288,000","438","778.00","15","781.00","1","70,450,390","855.00","701.00"
"3294","英濟","25.75","+0.05","26.00","26.00","25.20","637,000","16,317,550","417","25.75","18","25.85","3","132,015,919","28.30","23.20"
"3297","杭特","19.00","-0.90","19.90","19.90","19.00","195,000","3,747,600","108","18.95","33","19.00","9","36,839,445","20.90","17.10"
"3303","岱稜","24.65","+0.30","24.35","24.80","24.30","676,000","16,615,100","395","24.65","8","24.70","31","96,089,607","27.10","22.20"
"3306","鼎天","22.00","0.00","22.00","22.15","21.95","82,000","1,804,650","59","21.95","4","22.00","6","50,607,702","24.20","19.80"
"3310","佳穎","32.10","+0.20","31.50","32.10","31.50","47,000","1,498,600","29","32.00","1","32.05","4","50,225,269","35.30","28.90"
"3313","斐成","12.70","+0.40","12.25","13.10","12.25","613,000","7,744,500","226","12.70","9","12.95","12","98,770,776","13.95","11.45"
"3317","尼克森","67.20","+2.20","64.90","68.80","63.80","13,826,000","923,318,600","8,661","67.10","11","67.20","5","61,251,550","73.90","60.50"
"3322","建舜電","22.70","+0.10","22.80","23.00","22.20","1,619,000","36,686,100","749","22.70","7","22.75","17","96,651,520","24.95","20.45"
"3323","加百裕","53.40","+0.90","52.50","53.80","52.20","1,722,000","91,830,400","994","53.30","47","53.40","6","80,305,914","58.70","48.10"
"3324","雙鴻","203.00","-0.50","203.00","206.00","202.00","957,000","195,153,000","736","203.00","18","203.50","34","88,394,092","223.00","183.00"
"3325","旭品","32.60","0.00","32.60","33.05","32.10","986,000","32,232,700","526","32.60","23","32.80","5","84,634,579","35.85","29.35"
"3332","幸康","----","---","----","----","----","0","0","0","37.75","1","38.00","1","48,104,246","41.80","34.20"
"3339","泰谷","17.15","+0.30","16.85","17.20","16.70","277,000","4,704,250","172","17.10","7","17.15","1","43,281,649","18.85","15.45"
"3354","律勝","17.75","+1.60","16.35","17.75","16.20","2,801,000","49,048,350","1,076","17.75","1,127","0.00","0","70,112,426","19.50","16.00"
"3360","尚立","17.85","+0.50","17.35","17.90","17.20","1,211,000","21,248,250","588","17.80","14","17.85","10","68,707,054","19.60","16.10"
"3362","先進光","128.00","+4.00","122.00","128.00","118.00","1,246,000","152,903,500","735","127.50","1","128.00","22","131,545,880","140.50","115.50"
"3363","上詮","31.30","+0.85","30.20","31.60","30.10","2,393,000","74,094,250","1,323","31.30","1","31.35","4","87,073,932","34.40","28.20"
"3372","典範","22.95","+1.90","21.05","23.00","20.10","3,282,000","72,532,150","1,614","22.95","28","23.00","133","172,100,000","25.20","20.70"
"3373","熱映","83.00","+0.40","83.00","83.00","82.10","373,000","30,784,500","278","82.40","5","83.00","16","43,289,801","91.30","74.70"
"3374","精材","162.00","+4.00","157.00","163.50","157.00","3,552,000","573,697,000","2,558","161.50","25","162.00","95","271,364,316","178.00","146.00"
"3379","彬台","17.25","-0.70","17.40","17.40","16.50","2,063,000","34,789,050","1,063","17.20","22","17.25","16","38,041,748","18.95","15.55"
"3388","崇越電","79.00","+0.40","78.90","79.00","78.50","154,000","12,127,900","123","78.80","2","79.00","7","74,061,000","86.90","71.10"
"3390","旭軟","19.75","-0.20","20.15","20.15","19.35","743,000","14,643,650","406","19.70","20","19.75","16","67,505,059","21.70","17.80"
"3402","漢科","43.30","+0.60","42.90","43.50","42.35","704,000","30,420,150","427","43.25","2","43.35","10","73,047,692","47.60","39.00"
"3426","台興","40.10","-0.10","39.90","40.20","39.80","74,000","2,951,400","34","39.85","1","40.15","1","26,400,000","44.10","36.10"
"3434","哲固","14.25","+0.10","14.15","14.25","14.00","18,000","255,650","6","14.00","7","14.25","1","22,700,000","15.65","12.85"
"3438","類比科","85.40","+2.90","83.00","87.80","82.90","879,000","75,535,800","729","85.40","1","85.70","1","47,165,815","93.90","76.90"
"3441","聯一光","40.85","+0.55","40.55","41.90","39.95","896,000","36,718,000","606","40.80","4","40.95","5","40,039,920","44.90","36.80"
"3444","利機","43.85","+0.55","42.70","43.95","42.65","421,000","18,181,850","282","43.85","6","43.90","25","39,114,586","48.20","39.50"
"3455","由田","66.50","+1.10","65.40","67.20","65.40","1,049,000","69,743,900","787","66.50","4","66.60","18","61,468,750","73.10","59.90"
"3465","進泰電子","222.00","-5.00","227.00","232.00","219.00","146,000","32,947,500","111","222.00","3","222.50","3","32,160,335","244.00","200.00"
"3466","致振","14.00","0.00","13.95","14.05","13.75","244,000","3,397,350","117","13.90","4","14.00","4","60,887,573","15.40","12.60"
"3479","安勤","60.60","+0.70","59.60","60.90","59.30","594,000","35,810,800","407","60.60","1","60.70","6","70,194,164","66.60","54.60"
"3483","力致","130.50","+11.50","117.50","130.50","117.00","6,883,000","873,286,500","3,738","130.50","4,873","0.00","0","70,686,176","143.50","117.50"
"3484","崧騰","78.70","+0.80","77.70","80.30","77.00","1,479,000","116,963,200","919","78.70","9","79.10","1","69,736,557","86.50","70.90"
"3489","森寶","12.35","0.00","12.50","12.50","12.30","88,000","1,090,700","47","12.35","1","12.40","5","83,130,670","13.55","11.15"
"3490","單井","30.10","-0.25","30.20","30.65","30.10","491,000","14,876,150","342","30.10","27","30.15","15","57,006,435","33.10","27.10"
"3491","昇達科","76.00","0.00","76.40","76.50","75.20","326,000","24,771,400","248","76.00","3","76.10","1","62,158,662","83.60","68.40"
"3492","長盛","20.00","0.00","20.00","20.15","20.00","70,000","1,402,100","46","20.00","2","20.15","6","35,531,600","22.00","18.00"
"3498","陽程","43.70","+0.60","43.40","44.20","42.80","276,000","12,044,250","185","43.65","1","43.70","3","63,473,008","48.05","39.35"
"3499","環天科","15.40","0.00","15.50","15.60","14.90","986,000","14,980,800","466","15.40","102","15.45","32","54,970,596","16.90","13.90"
"3508","位速","30.45","+1.65","28.70","30.70","28.20","3,129,000","93,322,300","1,762","30.40","9","30.45","74","102,217,737","33.45","27.45"
"3511","矽瑪","32.15","+0.55","31.80","32.55","31.55","597,000","19,205,400","363","32.10","3","32.15","37","79,972,945","35.35","28.95"
"3512","皇龍","38.00","-0.05","38.05","38.15","37.30","112,000","4,239,050","81","37.90","3","38.00","1","84,000,000","41.80","34.20"
"3516","亞帝歐","19.10","-0.25","19.20","19.40","19.00","225,000","4,323,900","82","19.10","1","19.15","1","50,590,216","21.00","17.20"
"3520","華盈","15.95","+0.05","15.95","16.00","15.75","80,000","1,271,100","42","15.85","8","15.95","5","48,846,778","17.50","14.40"
"3521","鴻翊","15.65","+0.25","15.35","15.95","15.20","268,000","4,131,750","127","15.65","1","15.70","3","46,730,575","17.20","14.10"
"3522","御頂","14.00","-0.10","14.10","14.25","14.00","613,000","8,636,950","273","14.00","16","14.10","36","72,600,000","15.40","12.60"
"3523","迎輝","11.95","-0.10","12.05","12.10","11.70","177,000","2,112,950","89","11.90","9","12.00","6","100,049,780","13.10","10.80"
"3526","凡甲","161.50","+1.50","161.00","163.00","160.00","331,000","53,542,500","237","161.50","4","162.00","9","54,779,741","177.50","145.50"
"3527","聚積","111.00","-1.00","111.50","112.00","109.50","731,000","80,972,500","492","111.00","55","111.50","12","44,445,125","122.00","99.90"
"3529","力旺","852.00","+3.00","843.00","861.00","838.00","718,000","610,488,000","666","852.00","34","854.00","1","76,072,617","937.00","767.00"
"3531","先益","24.30","0.00","24.05","24.45","24.05","31,000","754,200","16","24.30","4","24.35","1","61,175,011","26.70","21.90"
"3537","堡達","41.30","+0.25","41.05","41.60","40.55","739,000","30,274,650","454","41.30","1","41.35","12","53,564,742","45.40","37.20"
"3540","曜越","77.00","+0.40","76.60","77.20","76.10","761,000","58,510,300","549","77.00","21","77.10","38","66,613,044","84.70","69.30"
"3541","西柏","52.80","+0.10","52.70","53.30","52.70","119,000","6,299,500","86","52.70","1","52.80","2","56,787,142","58.00","47.55"
"3546","宇峻","91.30","-0.40","91.60","91.80","91.10","199,000","18,181,800","162","91.30","1","91.60","4","45,883,379","100.00","82.20"
"3548","兆利","83.40","-1.00","84.40","84.40","83.30","378,000","31,599,600","235","83.40","2","83.50","2","60,121,398","91.70","75.10"
"3551","世禾","58.60","+0.10","58.50","59.60","58.10","327,000","19,237,400","242","58.60","3","58.70","8","56,774,890","64.40","52.80"
"3552","同致","242.00","-5.00","245.00","248.00","233.00","3,431,000","824,786,500","2,758","242.00","3","242.50","9","85,592,949","266.00","218.00"
"3555","重鵬","30.15","-0.55","30.50","30.50","29.50","9,000","270,400","8","29.55","5","30.35","1","35,550,000","33.15","27.15"
"3556","禾瑞亞","71.10","+0.60","70.00","71.70","69.60","1,102,000","78,137,600","764","71.10","1","71.20","5","59,468,675","78.20","64.00"
"3558","神準","111.00","0.00","110.00","111.50","110.00","107,000","11,854,500","84","110.50","6","111.00","9","49,060,881","122.00","99.90"
"3564","其陽","26.95","-0.10","27.10","27.15","26.50","122,000","3,273,400","76","26.80","1","26.90","1","59,123,100","29.60","24.30"
"3567","逸昌","37.60","+0.60","36.80","38.45","36.65","539,000","20,276,450","334","37.60","22","37.85","3","34,127,000","41.35","33.85"
"3570","大塚","87.20","+0.40","86.80","87.20","86.80","15,000","1,305,500","15","86.90","2","87.20","2","17,097,000","95.90","78.50"
"3577","泓格","34.90","-0.70","35.50","35.60","34.90","57,000","1,998,250","39","34.90","5","35.10","2","52,864,177","38.35","31.45"
"3580","友威科","76.00","+2.60","73.00","77.40","72.60","2,398,000","180,917,900","1,559","75.90","4","76.00","54","39,470,657","83.60","68.40"
"3581","博磊","31.55","-0.30","31.85","32.20","31.55","715,000","22,723,150","459","31.50","43","31.55","14","51,006,000","34.70","28.40"
"3587","閎康","140.00","+2.50","137.50","142.00","136.00","1,235,000","172,154,000","893","140.00","84","141.00","25","62,313,157","154.00","126.00"
"3594","磐儀","28.80","+0.70","28.20","29.45","27.80","1,897,000","54,204,550","1,035","28.75","15","28.80","2","71,588,499","31.65","25.95"
"3597","映興","34.30","+0.65","33.35","34.50","33.35","241,000","8,221,750","158","34.20","1","34.30","27","35,146,150","37.70","30.90"
"3609","東林","34.50","-0.60","35.30","35.30","34.50","107,000","3,709,300","57","34.45","1","34.50","8","30,679,387","37.95","31.05"
"3611","鼎翰","226.00","+1.50","224.50","226.50","224.00","35,000","7,890,500","31","225.50","1","226.00","2","42,476,940","248.50","203.50"
"3615","安可","28.60","+0.20","28.25","29.35","28.25","3,287,000","94,897,200","1,414","28.60","32","28.65","1","68,466,976","31.45","25.75"
"3623","富晶通","24.55","+0.55","24.30","25.25","23.50","730,000","17,763,300","446","24.55","7","24.60","30","29,185,946","27.00","22.10"
"3624","光頡","34.85","+1.20","33.50","35.25","33.50","2,310,000","79,942,850","1,384","34.80","45","34.85","13","117,340,842","38.30","31.40"
"3625","西勝","25.85","-0.25","26.10","26.30","25.55","1,121,000","29,048,700","652","25.85","2","25.90","1","82,096,002","28.40","23.30"
"3628","盈正","41.10","+0.40","40.55","41.50","40.00","153,000","6,256,050","116","41.05","1","41.10","3","45,000,000","45.20","37.00"
"3629","地心引力","46.40","+1.40","45.50","46.40","45.50","3,000","138,100","3","44.10","2","46.90","1","32,202,455","51.00","41.80"
"3630","新鉅科","59.70","+0.40","59.60","60.80","59.10","2,522,000","151,565,300","1,535","59.70","10","59.80","18","184,913,848","65.60","53.80"
"3631","晟楠","57.10","-0.20","55.90","57.30","55.90","127,000","7,158,700","70","56.40","2","57.10","4","81,820,909","62.80","51.40"
"3632","研勤","9.95","+0.05","10.45","10.45","9.80","32,000","319,220","27","9.92","2","9.98","8","40,889,738","10.90","8.96"
"3642","駿熠電","15.60","+0.65","15.00","15.60","14.80","105,000","1,584,100","57","15.45","2","15.60","10","40,368,642","17.15","14.05"
"3646","艾恩特","26.15","+0.25","26.35","26.45","26.00","231,000","6,049,250","141","26.10","1","26.15","23","39,297,371","28.75","23.55"
"3652","精聯","22.80","-0.20","23.00","23.30","22.80","109,000","2,504,700","66","22.80","3","23.00","15","47,097,500","25.05","20.55"
"3663","鑫科","26.90","+1.00","26.20","28.30","26.20","3,107,000","84,207,250","1,352","26.80","8","26.90","16","73,498,057","29.55","24.25"
"3664","安瑞-KY","12.60","+0.05","12.30","12.60","12.10","28,000","344,500","22","12.40","1","12.60","4","51,111,294","13.85","11.35"
"3666","光耀","59.80","-0.10","59.80","60.90","59.00","731,000","43,841,800","398","59.80","4","60.00","4","58,612,600","65.70","53.90"
"3672","康聯訊","17.30","-0.35","17.50","17.55","17.00","132,000","2,271,650","99","17.10","17","17.30","3","32,268,375","19.00","15.60"
"3675","德微","107.00","-2.00","111.00","111.00","104.00","1,245,000","133,733,000","853","107.00","14","107.50","1","44,428,250","117.50","96.30"
"3680","家登","340.00","+5.50","334.00","342.50","332.00","803,000","271,452,500","667","339.00","1","340.00","12","84,092,233","374.00","306.00"
"3684","榮昌","39.30","-0.30","39.70","39.70","38.65","22,000","859,500","21","38.90","1","39.30","2","24,591,536","43.20","35.40"
"3685","元創精密","32.20","-0.60","32.05","32.50","32.00","127,000","4,094,800","88","32.05","10","32.20","10","79,990,000","35.40","29.00"
"3687","歐買尬","73.00","+0.80","71.20","74.10","67.80","1,120,000","78,818,700","831","72.90","1","73.10","2","30,059,572","80.30","65.70"
"3689","湧德","32.80","+0.15","32.90","32.95","32.50","274,000","8,978,100","143","32.75","5","32.80","17","69,675,807","36.05","29.55"
"3691","碩禾","189.50","+0.50","191.00","194.00","189.00","556,000","106,382,500","453","189.50","1","190.00","1","65,883,420","208.00","171.00"
"3693","營邦","51.90","-0.20","51.70","52.50","51.60","66,000","3,416,600","59","51.70","10","51.90","3","38,490,694","57.00","46.75"
"3707","漢磊","74.90","+4.20","70.00","76.40","69.90","42,223,000","3,143,130,900","24,118","74.90","30","75.00","97","313,558,467","82.30","67.50"
"3709","鑫聯大投控","25.00","-0.10","25.10","25.15","24.75","22,000","548,950","16","25.00","1","25.10","2","79,569,450","27.50","22.50"
"3710","連展投控","13.35","+1.20","12.30","13.35","12.15","29,471,000","385,397,200","7,279","13.35","4,894","0.00","0","207,650,361","14.65","12.05"
"3713","新晶投控","48.65","+0.10","49.30","49.30","48.20","172,000","8,358,250","107","48.60","4","48.80","5","78,090,000","53.50","43.80"
"4102","永日","23.70","+0.10","23.65","23.95","23.55","257,000","6,101,450","133","23.70","2","23.75","2","42,373,443","26.05","21.35"
"4105","東洋","72.60","+0.50","72.40","72.90","72.40","789,000","57,281,900","473","72.50","17","72.60","45","248,649,959","79.80","65.40"
"4107","邦特","129.00","-0.50","129.50","129.50","128.00","123,000","15,824,500","101","128.50","8","129.00","1","69,298,336","141.50","116.50"
"4109","加捷生醫","16.55","0.00","16.70","16.80","16.55","306,000","5,088,150","105","16.55","14","16.60","16","88,936,681","18.20","14.90"
"4111","濟生","23.85","0.00","23.85","24.00","23.80","120,000","2,868,050","60","23.85","2","23.90","9","56,982,985","26.20","21.50"
"4113","聯上","14.25","0.00","14.25","14.30","14.15","213,000","3,029,350","108","14.20","6","14.25","12","211,138,137","15.65","12.85"
"4114","健喬","26.50","0.00","26.50","26.65","26.40","782,000","20,753,650","362","26.45","3","26.50","7","280,818,289","29.15","23.85"
"4116","明基醫","36.00","+0.35","35.70","36.60","35.65","76,000","2,735,250","50","36.00","3","36.05","1","44,566,000","39.60","32.40"
"4120","友華","47.85","-0.10","48.00","48.25","47.50","109,000","5,213,500","74","47.75","1","47.85","1","86,747,119","52.60","43.10"
"4121","優盛","20.85","+0.25","20.65","20.85","20.60","857,000","17,727,550","342","20.80","60","20.85","9","79,316,764","22.90","18.80"
"4123","晟德","69.60","+0.10","70.00","70.30","69.30","2,437,000","170,236,500","1,396","69.50","8","69.60","3","459,253,406","76.50","62.70"
"4126","太醫","74.10","+0.40","73.70","74.20","73.40","244,000","18,042,100","180","73.80","3","74.10","3","72,600,000","81.50","66.70"
"4127","天良","10.50","+0.05","10.50","10.55","10.35","303,000","3,165,750","87","10.45","7","10.50","7","45,760,000","11.55","9.45"
"4128","中天","63.10","+0.10","62.60","64.20","62.20","2,117,000","133,582,900","1,352","63.10","20","63.20","54","425,342,650","69.40","56.80"
"4129","聯合","36.80","+0.15","36.70","37.20","36.65","431,000","15,915,500","233","36.75","12","36.80","12","78,389,847","40.45","33.15"
"4129A","聯合甲特","49.70","-0.10","49.70","49.70","49.70","18,000","894,600","9","49.70","3","49.80","2","10,000,000","54.60","44.75"
"4130","健亞","28.10","+0.10","28.25","28.30","28.05","345,000","9,716,800","226","28.10","12","28.20","8","107,888,638","30.90","25.30"
"4131","晶宇","7.19","0.00","7.19","7.19","7.19","19,000","136,610","15","7.19","4","7.20","3","48,291,934","7.90","6.48"
"4138","曜亞","55.10","+0.40","54.80","55.20","54.60","138,000","7,574,300","91","55.00","3","55.10","2","30,000,000","60.60","49.60"
"4139","馬光-KY","56.70","-0.60","57.10","57.50","56.70","31,000","1,767,700","25","56.70","1","57.20","6","42,549,911","62.30","51.10"
"4147","中裕","76.60","+3.10","73.60","77.20","73.60","1,006,000","75,994,600","761","76.60","4","76.70","27","252,225,000","84.20","69.00"
"4152","台微體","87.10","-1.00","88.10","88.10","87.00","197,000","17,193,600","139","87.10","1","87.80","4","84,154,934","95.80","78.40"
"4153","鈺緯","23.40","-0.10","23.50","23.50","23.40","29,000","681,300","10","23.40","1","23.45","7","61,759,089","25.70","21.10"
"4154","康樂-KY","27.95","+0.60","27.35","27.95","27.00","52,000","1,416,350","15","27.05","3","27.70","1","30,315,500","30.70","25.20"
"4157","太景*-KY","23.85","+0.10","23.85","24.15","23.80","1,770,000","42,398,500","826","23.85","54","23.90","18","716,844,175","26.20","21.50"
"4160","創源","24.80","-0.10","24.90","24.95","24.80","28,000","695,850","18","24.80","5","24.90","9","24,247,016","27.25","22.35"
"4161","聿新科","26.30","-0.05","26.50","26.50","26.10","56,000","1,469,100","43","26.30","5","26.35","5","52,659,736","28.90","23.70"
"4162","智擎","73.30","+1.00","72.80","74.00","71.50","1,026,000","74,719,100","669","73.30","21","73.40","68","146,596,840","80.60","66.00"
"4163","鐿鈦","91.00","-0.10","91.10","91.40","90.90","91,000","8,289,200","65","91.00","1","91.20","7","48,290,143","100.00","81.90"
"4167","松瑞藥","30.85","+0.50","30.40","31.25","30.40","2,086,000","64,078,850","988","30.85","26","30.90","3","300,573,607","33.90","27.80"
"4168","醣聯","41.50","-0.05","41.55","43.50","40.50","3,210,000","134,501,800","1,756","41.50","6","41.55","1","97,507,810","45.65","37.35"
"4171","瑞基","118.50","+4.00","116.00","120.00","116.00","478,000","56,671,500","374","118.50","7","119.00","1","40,590,000","130.00","107.00"
"4173","久裕","22.00","-0.10","22.10","22.10","21.90","207,000","4,556,100","127","21.95","7","22.00","36","74,574,355","24.20","19.80"
"4174","浩鼎","135.00","+0.50","135.00","138.00","134.50","602,000","81,805,000","463","135.00","22","135.50","1","199,279,374","148.50","121.50"
"4175","杏一","71.80","0.00","71.90","72.30","71.60","36,000","2,585,500","33","71.60","3","71.90","4","31,612,375","78.90","64.70"
"4183","福永生技","22.60","+0.05","22.50","22.60","22.50","11,000","248,050","10","22.60","1","22.85","5","23,800,000","24.85","20.35"
"4188","安克","19.35","0.00","19.35","19.35","19.10","71,000","1,363,250","40","19.25","4","19.35","16","53,221,400","21.25","17.45"
"4192","杏國","56.20","+1.70","54.40","59.00","54.20","274,000","15,288,100","160","56.50","4","56.90","4","106,577,000","61.80","50.60"
"4198","欣大健康","7.50","-0.19","7.97","7.97","7.40","46,000","344,500","18","7.43","2","7.50","14","65,540,000","8.25","6.75"
"4205","中華食","111.50","+0.50","111.00","111.50","110.50","19,000","2,107,500","17","111.00","1","111.50","1","80,701,842","122.50","100.50"
"4207","環泰","14.10","-0.10","14.35","14.45","13.95","929,000","13,141,950","326","14.10","17","14.15","43","162,090,832","15.50","12.70"
"4303","信立","23.60","+2.10","21.55","23.65","21.30","117,000","2,670,800","56","22.85","2","23.60","3","70,000,000","25.95","21.25"
"4304","勝昱","7.24","+0.17","7.20","7.24","7.20","32,000","230,870","11","7.27","1","7.59","5","36,038,065","7.96","6.52"
"4305","世坤","34.15","0.00","34.15","34.25","34.15","6,000","205,100","5","34.15","4","34.30","1","55,014,000","37.55","30.75"
"4401","東隆興","43.60","-1.00","45.00","45.60","43.30","835,000","37,035,700","522","43.60","13","43.80","10","120,286,286","47.95","39.25"
"4402","福大","7.47","-0.02","7.40","7.48","7.29","459,000","3,376,620","114","7.47","30","7.48","27","45,991,830","8.21","6.73"
"4406","新昕纖","8.31","+0.11","8.26","8.38","8.22","463,000","3,848,070","127","8.31","3","8.32","7","51,912,000","9.14","7.48"
"4413","飛寶企業","14.25","-0.10","14.45","14.45","14.00","17,000","239,550","12","14.00","2","14.25","2","31,314,689","15.65","12.85"
"4416","三圓","101.50","+1.00","99.80","101.50","99.80","13,000","1,302,800","9","100.50","2","101.50","7","60,066,712","111.50","91.40"
"4417","金洲","38.60","-0.30","38.80","39.05","38.50","494,000","19,146,250","274","38.55","10","38.60","2","83,971,399","42.45","34.75"
"4419","元勝","----","---","----","----","----","0","0","0","12.70","11","14.60","6","46,578,917","15.40","12.60"
"4420","光明","30.75","+0.35","30.40","30.80","30.40","453,000","13,866,400","262","30.70","5","30.75","6","40,455,000","31.60","25.90"
"4429","聚紡","37.90","+1.90","36.00","37.90","35.95","34,000","1,246,850","23","37.05","2","37.80","2","34,350,000","41.65","34.15"
"4430","耀億","28.50","-0.80","29.30","29.30","27.60","224,000","6,326,200","152","28.20","1","28.50","1","56,273,609","31.35","25.65"
"4432","銘旺實","18.10","+0.05","18.05","18.20","17.80","144,000","2,593,050","80","18.10","2","18.20","10","50,589,000","19.90","16.30"
"4433","興采","40.85","+0.30","40.70","41.25","40.70","176,000","7,199,250","128","40.85","4","41.00","2","46,805,164","44.90","36.80"
"4502","健信","48.55","+1.10","46.90","51.20","46.90","160,000","7,965,850","123","48.50","2","48.55","2","50,750,686","53.40","43.70"
"4503","金雨","19.30","-0.25","19.30","19.55","19.20","38,000","733,700","29","19.30","7","19.35","1","39,263,326","21.20","17.40"
"4506","崇友","58.80","+0.40","58.60","58.80","58.60","83,000","4,875,300","66","58.70","13","58.80","2","177,012,000","64.60","53.00"
"4510","高鋒","12.40","0.00","12.40","12.45","12.30","279,000","3,453,150","114","12.40","4","12.45","25","108,010,689","13.60","11.20"
"4513","福裕","11.70","-0.05","11.80","11.80","11.10","848,000","9,721,400","360","11.60","1","11.70","18","76,880,300","12.85","10.55"
