上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","69.90","-6.80","73.00","75.00","69.10","1,678,000","120,215,400","1,227","69.70","1","69.90","3","45,050,000","76.80","63.00"
"3188","鑫龍騰","17.55","-1.15","18.55","18.60","17.00","536,000","9,553,750","279","17.30","2","17.60","3","120,295,120","19.30","15.80"
"3191","和進","7.36","-0.75","8.50","8.50","7.36","195,000","1,531,560","61","7.36","5","7.40","1","57,194,761","8.09","6.63"
"3202","樺晟","13.40","-0.60","14.10","14.45","13.40","1,324,000","18,578,050","631","13.40","9","13.45","1","117,164,870","14.70","12.10"
"3205","佰研","25.60","-0.40","26.00","26.20","25.45","72,000","1,852,850","64","25.60","1","25.70","1","32,772,631","28.15","23.05"
"3206","志豐","29.55","-0.50","30.10","30.10","29.55","79,000","2,348,250","41","29.55","5","29.70","1","58,916,621","32.50","26.60"
"3207","耀勝","15.55","-0.30","15.65","15.95","14.75","1,638,000","24,983,450","829","15.10","7","15.55","3","43,770,341","17.10","14.00"
"3211","順達","94.00","-2.60","96.10","96.10","93.80","598,000","56,746,300","421","94.00","21","94.30","9","147,480,521","103.00","84.60"
"3213","茂訊","58.70","-0.40","59.10","59.40","58.60","104,000","6,113,300","84","58.60","11","58.80","4","58,685,547","64.50","52.90"
"3217","優群","85.90","-2.30","88.00","88.50","84.10","467,000","40,086,000","389","85.70","1","86.10","3","90,104,203","94.40","77.40"
"3218","大學光","302.00","-7.00","310.00","310.00","299.50","220,000","66,630,500","182","302.00","2","304.00","7","76,123,000","332.00","272.00"
"3219","倚強科","110.00","-1.50","110.00","113.00","104.50","101,000","10,934,000","98","110.00","2","110.50","1","70,283,968","121.00","99.00"
"3221","台嘉碩","27.40","-1.30","28.50","28.50","27.05","1,791,000","49,708,600","870","27.40","4","27.55","2","102,900,410","30.10","24.70"
"3224","三顧","39.90","-0.20","40.10","40.20","39.60","106,000","4,225,450","92","39.65","10","39.90","1","68,016,045","43.85","35.95"
"3226","至寶電","65.50","-0.80","66.80","68.60","63.50","61,000","4,045,100","46","64.10","3","65.60","12","64,430,573","72.00","59.00"
"3227","原相","150.00","-5.00","154.00","154.00","149.00","1,500,000","226,302,500","1,188","150.00","18","150.50","11","142,297,754","165.00","135.00"
"3228","金麗科","306.50","-18.50","323.00","323.00","304.50","1,225,000","380,926,000","1,045","306.50","4","308.00","3","67,792,705","337.00","276.00"
"3230","錦明","19.25","-1.95","21.15","21.15","19.10","2,644,000","52,226,700","1,052","19.25","252","19.30","30","71,010,900","21.15","17.35"
"3232","昱捷","36.00","-0.50","35.90","36.50","32.85","1,723,000","59,839,600","879","35.60","3","36.20","7","36,567,865","39.60","32.40"
"3234","光環","26.35","0.00","26.30","27.10","26.05","871,000","23,092,200","445","26.35","5","26.40","5","76,474,692","28.95","23.75"
"3236","千如","22.00","-1.15","23.10","23.10","21.90","366,000","8,128,550","238","22.00","3","22.10","6","92,920,896","24.20","19.80"
"3252","海灣","16.75","-0.70","17.30","17.70","16.55","44,000","750,850","33","16.75","1","16.95","2","50,195,754","18.40","15.10"
"3259","鑫創","33.90","+0.10","33.80","33.90","33.00","9,000","302,900","8","33.80","1","33.90","2","64,687,642","37.25","30.55"
"3260","威剛","77.70","-3.70","80.10","80.80","76.80","4,898,000","385,204,600","3,155","77.70","15","77.80","29","260,966,470","85.40","70.00"
"3264","欣銓","55.70","-2.80","57.50","57.80","55.50","6,803,000","383,924,900","3,718","55.70","45","55.80","3","490,170,076","61.20","50.20"
"3265","台星科","29.85","-1.55","31.20","31.20","29.30","569,000","17,035,900","358","29.85","1","29.90","2","136,261,659","32.80","26.90"
"3268","海德威","29.15","-1.25","30.95","30.95","29.00","144,000","4,271,900","117","29.10","3","29.25","3","33,426,272","32.05","26.25"
"3272","東碩","38.00","-1.20","39.20","39.20","37.80","137,000","5,241,450","99","38.00","2","38.30","4","54,614,302","41.80","34.20"
"3276","宇環","15.20","-1.55","16.70","16.70","15.10","794,000","12,478,750","383","15.20","10","15.35","1","69,712,666","16.70","13.70"
"3284","太普高","12.00","-0.05","12.05","12.10","12.00","46,000","552,550","19","12.05","1","12.10","8","68,961,790","13.20","10.80"
"3285","微端","19.85","-1.05","20.75","20.75","19.50","177,000","3,570,200","52","19.80","2","19.85","1","42,735,324","21.80","17.90"
"3287","廣寰科","15.95","-0.40","16.35","16.35","15.60","69,000","1,094,300","52","15.65","3","16.00","2","43,970,483","17.50","14.40"
"3288","點晶","16.45","-0.65","16.30","16.65","15.60","25,000","402,900","15","15.85","1","16.45","1","22,660,060","18.05","14.85"
"3289","宜特","46.80","-1.50","48.30","48.30","46.80","135,000","6,384,900","117","46.80","1","46.95","2","88,575,121","51.40","42.15"
"3290","東浦","13.70","-0.60","14.25","14.40","13.55","1,883,000","26,296,850","817","13.70","5","13.80","3","99,548,926","15.05","12.35"
"3293","鈊象","690.00","+35.00","670.00","710.00","667.00","2,474,000","1,711,558,000","2,232","690.00","56","691.00","8","70,450,390","759.00","621.00"
"3294","英濟","17.70","-1.35","18.90","18.90","17.30","679,000","12,218,650","386","17.50","2","17.75","5","132,015,919","19.45","15.95"
"3297","杭特","14.80","-0.25","15.25","15.25","14.80","43,000","641,450","31","14.80","2","14.90","1","36,839,445","16.25","13.35"
"3303","岱稜","22.65","-0.30","22.95","22.95","22.55","219,000","4,962,900","115","22.60","10","22.65","4","96,089,607","24.90","20.40"
"3306","鼎天","25.30","-1.60","26.65","27.25","25.15","1,183,000","30,568,750","616","25.30","1","25.45","16","50,607,702","27.80","22.80"
"3310","佳穎","29.30","+0.25","29.00","29.30","28.70","23,000","667,050","16","28.90","1","29.35","2","50,260,467","32.20","26.40"
"3313","斐成","11.20","-0.40","11.55","11.55","11.20","65,000","741,700","42","11.30","1","11.50","2","98,770,776","12.30","10.10"
"3317","尼克森","63.50","-3.30","65.60","66.20","62.00","1,286,000","82,203,500","867","63.50","1","63.60","6","61,251,550","69.80","57.20"
"3322","建舜電","15.40","-0.50","15.70","16.30","15.30","1,153,000","18,383,250","372","15.40","9","15.45","3","96,651,520","16.90","13.90"
"3323","加百裕","35.40","-0.85","36.20","36.20","35.25","509,000","18,139,300","304","35.30","3","35.40","9","80,305,914","38.90","31.90"
"3324","雙鴻","161.00","-4.50","163.50","166.00","159.50","753,000","121,767,000","508","160.50","22","161.00","2","88,394,092","177.00","145.00"
"3325","旭品","16.80","-0.20","17.00","17.10","16.80","339,000","5,726,500","161","16.75","21","16.95","1","84,634,579","18.45","15.15"
"3332","幸康","37.90","-0.05","37.85","37.95","37.50","22,000","833,500","9","36.55","1","37.30","1","48,104,246","41.65","34.15"
"3339","泰谷","18.70","+0.40","18.20","18.85","17.20","703,000","12,646,050","286","18.70","4","18.75","3","50,861,649","20.55","16.85"
"3354","律勝","16.25","-0.20","16.45","16.70","16.00","1,356,000","22,218,600","564","16.20","1","16.25","8","70,112,426","17.85","14.65"
"3357","臺慶科","118.00","-9.00","124.00","125.00","118.00","738,000","88,848,500","591","118.00","13","118.50","8","103,134,000","129.50","106.50"
"3360","尚立","14.00","-0.20","14.15","14.15","14.00","66,000","926,850","44","14.00","37","14.05","3","68,707,054","15.40","12.60"
"3362","先進光","64.10","-3.00","66.70","66.70","64.00","934,000","60,905,300","618","64.10","14","64.30","35","131,545,880","70.50","57.70"
"3363","上詮","26.30","-1.35","27.30","27.65","26.25","617,000","16,531,450","344","26.25","24","26.30","6","87,127,873","28.90","23.70"
"3372","典範","21.55","-1.55","22.90","22.90","21.50","2,718,000","59,796,050","1,158","21.55","24","21.65","27","172,100,000","23.70","19.40"
"3373","熱映","38.20","-1.00","39.10","39.20","37.80","390,000","14,972,500","268","38.20","5","38.30","3","43,289,801","42.00","34.40"
"3374","精材","121.50","-6.00","126.00","126.00","121.00","1,877,000","230,671,500","1,308","121.50","28","122.00","21","271,364,316","133.50","109.50"
"3379","彬台","12.30","-0.55","12.85","12.85","12.25","415,000","5,176,700","264","12.25","5","12.30","1","38,041,748","13.50","11.10"
"3388","崇越電","76.20","-1.60","77.20","77.80","76.10","162,000","12,423,200","127","76.20","19","76.30","3","74,061,000","83.80","68.60"
"3390","旭軟","18.10","0.00","17.60","18.60","17.60","209,000","3,771,750","110","18.05","4","18.10","1","67,505,059","19.90","16.30"
"3402","漢科","40.40","-0.95","41.25","41.25","40.25","250,000","10,148,350","183","40.35","2","40.40","1","73,047,692","44.40","36.40"
"3426","台興","37.85","-0.70","37.10","38.25","37.10","23,000","870,500","15","37.15","2","38.15","1","26,400,000","41.60","34.10"
"3434","哲固","13.20","-0.25","13.20","13.45","13.15","5,000","66,450","5","13.30","2","13.40","1","22,700,000","14.50","11.90"
"3438","類比科","76.90","-3.40","80.00","81.50","76.90","458,000","36,117,000","347","76.80","4","76.90","6","47,165,815","84.50","69.30"
"3441","聯一光","37.60","-1.85","39.05","39.05","37.40","606,000","23,021,000","416","37.60","1","37.85","1","40,039,920","41.35","33.85"
"3444","利機","39.50","-2.70","41.50","42.20","39.50","432,000","17,500,200","261","39.50","4","39.95","1","39,114,586","43.45","35.55"
"3455","由田","54.80","-1.50","56.00","56.00","54.60","359,000","19,767,300","265","54.80","26","54.90","1","61,468,750","60.20","49.35"
"3465","進泰電子","179.00","+0.50","175.00","181.00","174.50","126,000","22,431,000","108","178.50","3","179.50","1","32,160,335","196.50","161.50"
"3466","致振","15.05","-1.65","16.20","16.65","15.05","2,420,000","37,777,000","1,254","0.00","0","15.10","23","60,887,573","16.55","13.55"
"3479","安勤","49.95","-0.95","50.90","50.90","49.85","135,000","6,770,100","89","49.95","1","50.00","2","70,525,164","54.90","45.00"
"3483","力致","68.10","-4.00","71.70","71.90","67.10","968,000","67,057,300","669","68.10","20","68.20","14","77,420,485","74.90","61.30"
"3484","崧騰","63.50","-3.30","66.50","66.50","63.50","930,000","60,024,400","577","63.50","31","63.90","1","69,736,557","69.80","57.20"
"3489","森寶","11.25","-0.50","11.60","11.70","11.25","229,000","2,608,000","82","11.25","23","11.35","4","83,130,670","12.35","10.15"
"3490","單井","24.35","-0.55","24.75","25.75","24.20","494,000","12,388,500","332","24.35","13","24.40","8","57,006,435","26.75","21.95"
"3491","昇達科","75.80","-1.90","77.00","77.10","74.00","1,260,000","95,084,700","839","75.80","37","75.90","6","62,158,662","83.30","68.30"
"3492","長盛","19.00","-0.40","19.30","19.60","18.85","117,000","2,236,350","78","19.00","3","19.05","1","35,531,600","20.90","17.10"
"3498","陽程","33.75","-0.70","34.20","34.25","33.50","73,000","2,473,250","56","33.75","1","33.85","1","63,473,008","37.10","30.40"
"3499","環天科","12.45","-0.25","12.55","12.70","12.35","61,000","767,150","52","12.40","2","12.55","3","54,970,596","13.65","11.25"
"3508","位速","19.95","-1.10","21.10","21.10","19.85","442,000","8,974,550","259","19.95","2","20.00","6","102,153,737","21.90","18.00"
"3511","矽瑪","36.50","-2.30","39.30","39.30","36.35","1,051,000","39,480,700","592","36.50","1","36.70","6","79,972,945","40.15","32.85"
"3512","皇龍","28.75","-0.15","28.70","28.80","28.60","75,000","2,151,850","53","28.70","1","28.75","1","84,000,000","31.60","25.90"
"3516","亞帝歐","16.05","-0.10","16.05","16.05","16.05","1,000","16,050","1","15.85","1","16.25","3","50,590,216","17.65","14.45"
"3520","華盈","12.75","-0.10","12.85","12.85","12.75","34,000","435,550","15","12.75","7","13.00","7","48,846,778","14.00","11.50"
"3521","鴻翊","10.85","0.00","10.85","11.00","10.80","53,000","577,250","39","10.85","1","10.90","9","47,263,907","11.90","9.77"
"3522","御頂","11.60","-0.70","12.35","12.45","11.25","437,000","5,165,100","235","11.55","3","11.65","4","72,600,000","12.75","10.45"
"3523","迎輝","----","---","----","----","----","0","0","0","7.05","2","7.50","1","103,049,780","8.25","6.75"
"3526","凡甲","144.00","-11.00","152.00","152.50","143.00","1,198,000","175,797,000","913","144.00","8","144.50","22","58,102,288","158.00","130.00"
"3527","聚積","183.50","0.00","183.00","187.50","174.00","5,967,000","1,079,852,000","4,145","183.00","12","183.50","3","44,445,125","201.50","165.50"
"3529","力旺","1,905.00","-70.00","1,930.00","2,010.00","1,905.00","612,000","1,194,875,000","597","1,905.00","2","1,915.00","2","76,087,492","2,095.00","1,715.00"
"3531","先益","21.90","-0.05","22.20","22.20","21.20","4,000","86,750","4","21.50","5","21.80","1","61,175,011","24.05","19.75"
"3537","堡達","33.15","-0.60","33.55","33.60","33.05","197,000","6,573,000","141","33.15","5","33.20","1","53,564,742","36.45","29.85"
"3540","曜越","39.45","-2.80","42.00","42.00","39.05","691,000","27,813,350","480","39.45","3","39.60","1","73,066,548","43.35","35.55"
"3541","西柏","59.80","-5.60","64.70","65.30","59.00","932,000","57,458,300","629","59.80","13","60.30","1","56,787,142","65.70","53.90"
"3546","宇峻","77.00","-2.60","79.00","79.40","76.50","487,000","37,708,300","382","77.00","2","77.10","2","48,177,548","84.70","69.30"
"3548","兆利","60.70","-1.40","62.00","62.60","60.60","166,000","10,141,300","119","60.60","10","60.80","1","60,121,398","66.70","54.70"
"3551","世禾","65.50","-2.50","68.70","69.50","64.60","2,186,000","146,245,900","1,556","65.50","2","65.60","12","56,774,890","72.00","59.00"
"3552","同致","159.00","-14.50","172.00","172.00","158.50","2,135,000","347,747,500","1,581","158.50","18","159.00","98","85,592,949","174.50","143.50"
"3556","禾瑞亞","73.80","-4.00","77.10","77.80","73.60","1,249,000","94,079,500","918","73.70","12","73.80","5","61,252,735","81.10","66.50"
"3558","神準","88.50","-1.80","90.10","90.10","88.00","78,000","6,927,900","69","88.30","2","88.70","4","49,060,881","97.30","79.70"
"3564","其陽","24.25","+0.05","24.20","24.80","24.20","109,000","2,652,700","58","24.20","5","24.25","5","59,123,100","26.65","21.85"
"3567","逸昌","33.80","-1.00","34.60","34.80","33.80","216,000","7,366,200","151","33.80","17","34.05","2","34,127,000","37.15","30.45"
"3570","大塚","71.90","-0.90","72.80","72.80","71.20","18,000","1,298,300","17","71.30","1","71.90","2","17,097,000","79.00","64.80"
"3577","泓格","49.40","-1.70","51.80","51.90","49.20","175,000","8,716,550","111","49.25","16","49.40","1","52,864,177","54.30","44.50"
"3580","友威科","45.75","-2.35","48.10","48.10","45.75","381,000","17,678,700","256","45.75","12","46.15","1","39,470,657","50.30","41.20"
"3581","博磊","24.40","-0.60","24.60","25.30","24.20","160,000","3,922,000","101","24.40","1","24.65","5","51,006,000","26.80","22.00"
"3587","閎康","140.00","-5.00","144.00","147.00","140.00","1,083,000","154,904,500","787","140.00","49","140.50","2","62,313,157","154.00","126.00"
"3594","磐儀","22.65","-0.25","23.00","23.20","22.35","274,000","6,244,200","166","22.65","2","22.75","4","73,719,476","24.90","20.40"
"3597","映興","27.35","+0.05","27.05","27.50","27.00","126,000","3,432,200","100","27.15","6","27.35","1","39,146,150","30.05","24.65"
"3609","三一東林","54.40","-0.80","55.20","55.60","54.00","251,000","13,719,400","186","54.40","2","54.50","1","30,679,387","59.80","49.00"
"3611","鼎翰","199.50","-4.50","202.00","202.00","198.00","79,000","15,755,500","70","199.00","3","199.50","1","42,476,940","219.00","180.00"
"3615","安可","20.65","-0.80","21.20","21.35","20.50","395,000","8,241,500","174","20.65","2","20.70","2","68,466,976","22.70","18.60"
"3623","富晶通","15.50","-0.60","16.25","16.25","15.20","106,000","1,657,550","75","15.30","1","15.70","1","29,185,946","17.05","13.95"
"3624","光頡","36.00","-1.80","38.00","38.35","35.85","1,326,000","48,737,050","857","35.90","17","36.00","12","117,340,842","39.60","32.40"
"3625","西勝","20.40","-1.20","21.60","21.60","20.00","858,000","17,704,950","467","20.40","30","20.45","10","98,077,037","22.40","18.40"
"3628","盈正","34.60","-0.25","34.60","35.00","34.55","15,000","520,850","15","34.55","3","34.75","1","45,000,000","38.05","31.15"
"3629","地心引力","----","---","----","----","----","0","0","0","54.50","1","59.00","1","32,202,455","64.90","53.10"
"3630","新鉅科","38.70","-0.65","39.10","39.30","38.30","581,000","22,436,650","397","38.65","2","38.70","7","184,191,848","42.55","34.85"
"3631","晟楠","48.00","-1.95","49.50","49.90","48.00","66,000","3,204,850","49","47.00","1","48.50","1","81,820,909","52.80","43.20"
"3632","研勤","8.26","0.00","8.26","8.26","8.26","2,000","16,520","2","8.22","1","8.26","1","40,889,738","9.08","7.44"
"3642","駿熠電","8.92","-0.46","9.10","9.17","8.83","201,000","1,803,810","98","8.92","4","8.99","2","40,368,642","9.81","8.03"
"3646","艾恩特","26.65","-1.05","27.90","27.90","26.65","228,000","6,197,950","103","26.60","5","26.65","4","39,297,371","29.30","24.00"
"3652","精聯","25.90","-0.15","25.60","26.80","25.60","253,000","6,569,450","170","25.90","1","25.95","2","47,097,500","28.45","23.35"
"3663","鑫科","44.80","-1.20","45.55","48.20","44.80","18,492,000","864,754,750","10,750","44.80","23","44.90","6","73,498,057","49.25","40.35"
"3664","安瑞-KY","8.25","-0.32","8.63","8.63","8.00","75,000","618,130","47","8.01","1","8.26","3","51,111,294","9.07","7.43"
"3666","光耀","27.95","-1.20","28.85","29.15","27.95","193,000","5,489,050","123","27.95","3","28.05","1","58,653,100","30.70","25.20"
"3672","康聯訊","16.30","-0.70","16.80","16.80","16.15","29,000","474,700","20","16.30","7","16.60","4","32,268,375","17.90","14.70"
"3675","德微","173.00","-11.50","182.00","183.00","170.50","4,004,000","706,924,500","2,771","173.00","22","173.50","1","44,428,250","190.00","156.00"
"3680","家登","231.00","-4.00","233.50","234.50","225.00","423,000","97,339,000","330","231.00","4","231.50","1","84,093,072","254.00","208.00"
"3684","榮昌","37.00","-0.15","36.60","37.15","36.60","5,000","184,900","4","36.80","1","37.00","6","24,591,536","40.70","33.30"
"3685","元創精密","22.05","+0.05","23.45","23.45","21.90","44,000","1,003,550","35","21.90","1","22.20","1","79,990,000","24.25","19.85"
"3687","歐買尬","95.90","-3.90","100.00","101.50","95.30","446,000","43,954,000","396","95.90","1","96.00","4","30,059,572","105.00","86.40"
"3689","湧德","41.40","-2.95","43.50","45.00","41.15","8,576,000","365,542,100","4,749","41.35","28","41.40","2","69,675,807","45.50","37.30"
"3691","碩禾","185.50","-4.50","190.00","204.50","185.50","12,284,000","2,401,887,000","9,079","185.50","98","186.00","3","75,883,420","204.00","167.00"
"3693","營邦","42.60","-0.70","42.35","42.60","40.70","52,000","2,163,600","38","42.10","1","42.60","1","38,490,694","46.85","38.35"
"3707","漢磊","112.00","-6.00","115.50","116.50","109.00","32,720,000","3,705,914,500","18,034","111.50","149","112.00","111","323,216,251","123.00","101.00"
"3709","鑫聯大投控","29.00","+0.25","28.75","29.40","28.60","356,000","10,285,600","251","28.80","2","29.05","26","100,569,450","31.90","26.10"
"3710","連展投控","7.70","-0.07","7.80","7.80","7.59","526,000","4,043,010","153","7.70","10","7.71","3","212,035,972","8.47","6.93"
"3713","新晶投控","34.35","+3.10","31.90","34.35","31.90","817,000","27,863,300","371","34.35","71","0.00","0","78,090,000","37.75","30.95"
"4102","永日","18.20","-0.35","18.50","18.50","18.00","103,000","1,874,200","62","18.00","1","18.30","4","42,373,443","20.00","16.40"
"4105","東洋","70.50","-1.60","72.10","72.10","70.30","993,000","70,593,300","653","70.50","12","70.60","7","248,649,959","77.50","63.50"
"4107","邦特","109.00","-1.50","110.50","110.50","108.00","342,000","37,321,500","246","109.00","19","109.50","11","69,298,336","119.50","98.10"
"4109","加捷生醫","12.90","-0.05","12.90","12.95","12.80","144,000","1,852,850","64","12.90","1","12.95","12","88,936,681","14.15","11.65"
"4111","濟生","22.25","-0.05","22.35","22.40","22.25","53,000","1,181,550","32","22.25","2","22.30","7","56,982,985","24.45","20.05"
"4113","聯上","14.10","0.00","14.25","14.25","13.95","390,000","5,487,350","124","14.00","36","14.10","46","211,138,137","15.50","12.70"
"4114","健喬","23.45","-0.35","23.80","23.80","23.40","595,000","14,014,850","325","23.45","6","23.50","26","313,134,204","25.75","21.15"
"4116","明基醫","26.50","-0.95","27.20","27.25","26.50","42,000","1,125,900","36","26.55","1","26.65","1","44,566,000","29.15","23.85"
"4120","友華","38.90","-0.35","39.80","39.80","38.90","23,000","899,350","22","38.55","2","38.85","1","86,747,119","42.75","35.05"
"4121","優盛","19.90","-0.50","20.25","20.40","19.80","687,000","13,744,550","371","19.85","45","19.90","3","84,301,494","21.85","17.95"
"4123","晟德","59.40","-1.50","60.70","60.70","59.00","1,879,000","112,452,500","1,165","59.40","3","59.50","7","505,048,747","65.30","53.50"
"4126","太醫","71.80","-1.70","72.90","72.90","71.50","556,000","40,092,500","414","71.80","6","71.90","14","72,600,000","78.90","64.70"
"4127","天良","11.00","-0.60","11.50","11.50","11.00","261,000","2,911,450","157","11.00","39","11.05","10","45,760,000","12.10","9.90"
"4128","中天","52.80","-0.70","53.50","53.90","51.80","1,653,000","86,879,500","815","52.80","27","52.90","12","466,329,515","58.00","47.55"
"4129","聯合","30.80","-0.20","30.85","30.90","30.40","147,000","4,520,250","121","30.75","2","30.80","7","78,111,600","33.85","27.75"
"4129A","聯合甲特","46.15","-0.05","46.20","46.30","46.15","12,000","554,550","8","46.00","2","46.20","2","10,000,000","50.70","41.55"
"4130","健亞","23.20","-0.35","23.55","23.60","23.10","195,000","4,543,550","101","23.10","44","23.20","19","110,003,851","25.50","20.90"
"4131","晶宇","6.12","+0.02","6.12","6.13","6.12","6,000","36,740","6","6.12","1","6.13","1","48,291,934","6.73","5.51"
"4138","曜亞","49.95","-0.25","50.20","50.20","49.95","19,000","950,000","16","49.95","3","50.00","1","30,000,000","54.90","45.00"
"4139","馬光-KY","49.20","-0.05","49.10","49.20","48.95","9,000","442,100","9","48.90","1","49.20","1","42,549,911","54.10","44.30"
"4147","中裕","80.90","+1.50","83.00","85.00","76.50","14,803,000","1,208,258,500","9,000","80.50","3","80.90","13","252,308,000","88.90","72.90"
"4153","鈺緯","28.50","-0.50","29.00","30.30","28.50","749,000","21,920,150","500","28.50","11","28.75","2","61,759,089","31.35","25.65"
"4154","康樂-KY","50.00","+0.50","48.70","50.80","48.70","59,000","2,939,550","38","49.50","2","50.00","1","35,720,000","55.00","45.00"
"4157","太景*-KY","16.90","-0.40","17.25","17.25","16.80","1,213,000","20,633,700","528","16.85","17","16.90","1","716,844,175","18.55","15.25"
"4160","創源","24.35","-0.15","24.50","24.50","24.15","11,000","266,500","10","24.05","2","24.40","1","24,247,016","26.75","21.95"
"4161","聿新科","25.80","-0.10","25.80","25.80","25.10","55,000","1,402,000","44","25.30","1","25.80","2","52,659,736","28.35","23.25"
"4162","智擎","55.10","-0.30","55.20","56.20","54.80","265,000","14,651,000","202","55.00","10","55.30","1","146,596,840","60.60","49.60"
"4163","鐿鈦","85.60","-1.00","86.80","86.80","85.60","25,000","2,152,400","24","85.60","3","85.80","1","48,290,143","94.10","77.10"
"4167","松瑞藥","19.90","-0.55","20.45","20.45","19.75","518,000","10,393,000","261","19.90","1","19.95","10","316,764,107","21.85","17.95"
"4168","醣聯","24.30","-1.15","25.40","25.45","24.20","612,000","15,040,950","259","24.25","7","24.30","1","97,481,810","26.70","21.90"
"4171","瑞基","98.40","-4.60","102.50","102.50","98.40","373,000","37,287,300","288","98.40","5","98.50","1","40,590,000","108.00","88.60"
"4173","久裕","18.50","-0.40","18.80","18.90","18.50","289,000","5,408,050","168","18.50","8","18.65","1","74,574,355","20.35","16.65"
"4174","浩鼎","101.00","-3.00","104.00","105.00","101.00","486,000","49,701,500","355","101.00","12","101.50","2","199,279,374","111.00","90.90"
"4175","杏一","80.90","-3.10","83.80","83.80","80.00","254,000","20,687,900","195","80.80","1","80.90","1","32,074,322","88.90","72.90"
"4183","福永生技","----","---","----","----","----","0","0","0","17.95","1","18.85","4","23,800,000","20.10","16.50"
"4188","安克","18.25","-0.30","18.35","18.50","18.05","61,000","1,112,650","30","18.10","3","18.30","3","53,221,400","20.05","16.45"
"4192","杏國","143.50","+11.50","127.00","144.00","127.00","2,554,000","349,534,500","1,711","143.00","9","143.50","25","115,077,000","157.50","129.50"
"4198","欣大健康","6.58","-0.12","6.58","6.58","6.58","20,000","131,600","5","6.50","2","6.69","3","80,540,000","7.23","5.93"
"4205","中華食","136.00","-1.00","137.00","137.00","136.00","14,000","1,909,500","14","136.00","4","136.50","3","88,772,026","149.50","122.50"
"4207","環泰","14.40","+0.10","14.40","14.40","14.00","611,000","8,687,650","231","14.35","2","14.40","7","162,090,832","15.80","13.00"
"4303","信立","16.65","+0.05","16.55","16.70","16.55","57,000","947,250","35","16.60","18","16.75","6","70,000,000","18.30","15.00"
"4304","勝昱","6.27","+0.02","6.27","6.27","6.27","1,000","6,270","1","6.00","10","6.27","2","36,038,065","6.89","5.65"
"4305","世坤","32.05","+0.05","32.80","32.80","31.90","14,000","454,750","14","31.85","3","32.10","1","55,014,000","35.25","28.85"
"4401","東隆興","34.65","-1.30","36.00","36.00","34.60","221,000","7,718,750","164","34.65","1","34.90","1","120,286,286","38.10","31.20"
"4402","福大","6.37","-0.40","6.72","6.75","6.35","755,000","4,941,450","246","6.37","2","6.43","15","45,991,830","7.00","5.74"
"4406","新昕纖","10.55","-0.55","10.75","11.20","10.20","2,158,000","23,246,950","1,002","10.50","10","10.55","15","51,912,000","11.60","9.50"
"4413","飛寶企業","12.00","0.00","11.95","12.15","11.75","47,000","563,450","26","11.90","2","12.00","3","31,314,689","13.20","10.80"
"4416","三圓","106.00","-1.00","106.50","106.50","106.00","5,000","530,500","5","106.00","12","106.50","4","60,696,182","116.50","95.40"
"4417","金洲","34.80","-0.10","34.90","34.90","34.65","81,000","2,816,350","48","34.65","11","34.70","1","83,971,399","38.25","31.35"
"4419","元勝","11.70","-0.35","11.70","11.70","11.70","2,000","23,400","2","0.00","0","12.70","1","46,578,917","12.85","10.55"
"4420","光明","29.95","-1.15","31.40","31.40","29.95","164,000","4,994,450","101","29.95","1","30.10","5","40,455,000","32.90","27.00"
"4429","聚紡","37.60","+2.60","35.00","37.60","34.60","5,000","181,500","5","35.05","1","37.65","5","34,350,000","41.35","33.85"
"4430","耀億","23.65","0.00","23.40","23.75","23.30","20,000","468,350","13","23.35","2","23.50","1","56,273,609","26.00","21.30"
"4432","銘旺實","16.50","0.00","16.50","16.95","16.05","117,000","1,912,950","59","16.30","2","16.50","24","50,589,000","18.15","14.85"
"4433","興采","32.30","-0.70","33.00","33.00","32.10","30,000","971,550","25","32.10","1","32.25","2","46,805,164","35.50","29.10"
"4502","健信","38.80","-0.40","38.30","38.80","38.10","11,000","421,950","10","38.05","1","38.70","1","50,750,686","42.65","34.95"
"4503","金雨","28.10","-2.35","30.80","33.40","28.10","16,126,000","511,700,900","8,749","28.10","19","28.25","6","39,263,326","30.90","25.30"
"4506","崇友","67.20","-1.40","68.30","68.30","67.20","172,000","11,626,900","145","67.20","16","67.60","5","177,012,000","73.90","60.50"
"4510","高鋒","10.95","-0.05","10.95","11.10","10.70","58,000","632,000","38","10.85","1","10.95","1","108,010,689","12.00","9.86"
"4513","福裕","11.75","-0.40","12.10","12.10","11.60","1,038,000","12,203,550","262","11.75","131","11.80","2","76,880,300","12.90","10.60"
"4523","永彰","26.30","-1.05","27.70","27.70","26.05","45,000","1,190,150","43","26.05","1","26.30","1","64,000,000","28.90","23.70"
"4527","方土霖","27.40","-0.10","27.50","27.50","27.40","21,000","576,850","19","27.40","7","27.45","5","76,152,370","30.10","24.70"
"4528","江興鍛","40.50","-0.75","40.90","40.95","40.50","38,000","1,541,800","27","40.50","1","40.90","1","76,514,268","44.55","36.45"
