上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3211","順達","87.00","+1.00","85.70","87.20","85.70","367,000","31,829,300","271","87.00","1","87.10","2","151,930,021","95.70","78.30"
"3213","茂訊","95.10","+2.10","94.00","95.60","94.00","470,000","44,635,700","378","95.10","14","95.20","2","58,685,547","104.50","85.60"
"3217","優群","156.50","+2.00","157.00","158.50","154.50","496,000","77,666,000","393","156.00","11","157.00","6","90,104,203","172.00","141.00"
"3218","大學光","243.50","+7.50","237.50","245.00","237.50","467,000","112,885,000","446","243.00","6","244.00","4","84,724,899","267.50","219.50"
"3219","倚強科","39.50","-0.60","40.80","43.00","39.20","48,000","1,953,800","43","39.50","1","39.85","2","70,403,265","43.45","35.55"
"3221","台嘉碩","26.15","+0.15","26.05","26.25","26.00","194,000","5,060,300","119","26.10","1","26.20","7","103,977,410","28.75","23.55"
"3224","三顧","36.35","+0.60","37.50","37.50","36.00","66,000","2,410,100","57","36.20","1","36.40","1","68,172,648","39.95","32.75"
"3226","至寶電","57.30","+0.70","56.40","57.30","56.00","5,000","282,800","5","56.00","1","56.30","1","64,430,573","63.00","51.60"
"3227","原相","148.50","+7.50","142.00","149.50","142.00","1,151,000","168,206,000","802","148.00","12","148.50","13","146,830,874","163.00","134.00"
"3228","金麗科","340.00","-37.50","380.00","380.00","340.00","1,339,000","468,518,000","911","0.00","0","340.00","724","69,826,495","374.00","306.00"
"3230","錦明","10.95","+0.97","10.00","10.95","9.98","563,000","6,105,320","211","10.95","297","0.00","0","71,010,900","12.00","9.86"
"3232","昱捷","30.45","+0.05","31.00","31.00","30.30","65,000","1,983,250","47","30.45","1","30.65","2","46,567,865","33.45","27.45"
"3234","光環","34.60","+0.30","34.70","35.30","34.30","452,000","15,742,700","230","34.55","2","34.60","4","111,474,692","38.05","31.15"
"3236","千如","19.80","+0.25","19.85","19.90","19.65","40,000","790,250","32","19.70","3","19.80","5","105,000,613","21.75","17.85"
"3252","海灣","20.90","+0.45","20.40","21.15","20.35","126,000","2,613,650","98","20.85","1","20.90","11","50,195,754","22.95","18.85"
"3259","鑫創","28.45","+0.45","28.30","28.45","28.25","25,000","708,850","16","28.00","5","28.45","1","56,965,934","31.25","25.65"
"3260","威剛","94.50","+1.40","94.60","95.20","93.10","4,788,000","451,649,200","2,903","94.50","17","94.60","4","295,965,448","103.50","85.10"
"3264","欣銓","77.70","0.00","78.00","78.40","76.80","3,863,000","299,402,800","2,305","77.70","1","77.80","9","490,170,076","85.40","70.00"
"3265","台星科","116.00","+2.00","116.00","118.00","114.00","873,000","100,945,000","609","115.50","11","116.00","15","136,261,659","127.50","104.50"
"3268","海德威","23.70","+0.30","23.55","24.10","23.55","100,000","2,377,650","71","23.70","3","23.90","1","34,244,440","26.05","21.35"
"3272","東碩","29.20","+0.30","28.90","29.30","28.80","50,000","1,449,450","45","28.85","1","29.20","2","61,168,018","32.10","26.30"
"3276","宇環","18.95","-0.05","19.10","19.50","18.90","118,000","2,251,350","97","18.95","4","19.00","1","69,712,666","20.80","17.10"
"3284","太普高","30.60","-2.95","34.00","34.80","30.30","4,782,000","152,924,750","2,821","30.60","4","30.65","2","88,841,408","33.65","27.55"
"3285","微端","26.30","-0.05","26.60","26.60","26.30","25,000","659,450","16","26.30","1","26.35","1","42,735,324","28.90","23.70"
"3287","廣寰科","37.20","-1.30","39.30","40.00","37.20","1,559,000","59,713,100","1,099","37.20","4","37.35","1","43,970,483","40.90","33.50"
"3288","點晶","28.40","-0.60","29.00","29.00","28.40","4,000","115,300","4","28.35","1","28.60","1","15,000,000","31.20","25.60"
"3289","宜特","120.50","+3.50","119.50","121.50","118.50","1,018,000","122,229,000","766","120.00","32","120.50","2","75,602,921","132.50","108.50"
"3290","東浦","25.20","0.00","25.20","25.40","25.10","335,000","8,442,950","182","25.20","1","25.25","1","122,520,130","27.70","22.70"
"3293","鈊象","998.00","+18.00","998.00","1,010.00","986.00","783,000","781,119,000","664","998.00","3","1,005.00","7","140,900,780","1,095.00","899.00"
"3294","英濟","35.55","+0.55","35.50","36.00","35.25","1,693,000","60,234,100","1,012","35.50","24","35.60","16","132,015,919","39.10","32.00"
"3297","杭特","20.65","-1.10","22.15","22.90","20.20","2,722,000","58,149,650","1,619","20.65","6","20.70","7","36,049,445","22.70","18.60"
"3303","岱稜","33.95","+0.40","33.80","34.00","33.55","74,000","2,499,500","48","33.85","10","33.95","3","94,090,607","37.30","30.60"
"3306","鼎天","47.60","+0.65","48.20","48.50","47.15","171,000","8,168,550","133","47.55","9","47.60","2","50,607,702","52.30","42.85"
"3310","佳穎","108.00","-1.00","109.00","109.50","108.00","47,000","5,096,500","39","107.50","2","108.50","3","60,019,682","118.50","97.20"
"3313","斐成","18.00","-1.60","18.30","18.80","17.65","1,610,000","28,956,150","778","17.90","3","18.00","2","168,770,776","19.80","16.20"
"3317","尼克森","49.90","+0.10","50.40","50.70","49.60","94,000","4,704,350","81","49.90","7","49.95","1","71,051,798","54.80","44.95"
"3322","建舜電","21.65","+0.15","21.85","22.05","21.40","754,000","16,326,850","338","21.60","44","21.65","3","109,559,719","23.80","19.50"
"3323","加百裕","24.45","+0.10","24.40","24.50","24.35","83,000","2,028,050","56","24.40","6","24.45","6","88,305,914","26.85","22.05"
"3324","雙鴻","701.00","+1.00","725.00","729.00","691.00","7,739,000","5,489,164,000","6,230","701.00","5","702.00","8","90,319,280","771.00","631.00"
"3325","旭品","32.25","-0.15","33.00","33.40","32.20","727,000","23,638,600","423","32.25","3","32.35","4","90,168,610","35.45","29.05"
"3332","幸康","42.80","-0.05","43.55","43.60","42.55","17,000","730,500","9","42.65","2","42.95","1","48,104,246","47.05","38.55"
"3339","泰谷","37.10","+0.10","37.60","38.50","37.00","1,253,000","46,934,200","710","37.05","8","37.10","8","55,652,182","40.80","33.40"
"3349","寶德","23.50","0.00","23.50","23.50","23.50","1,000","23,500","1","23.30","1","24.10","2","40,071,648","25.85","21.15"
"3354","律勝","22.35","-0.20","22.80","22.85","22.30","221,000","4,984,100","162","22.30","10","22.35","3","70,112,426","24.55","20.15"
"3357","臺慶科","105.50","+1.00","105.00","107.50","103.00","268,000","28,285,500","202","105.50","8","106.00","2","102,034,000","116.00","95.00"
"3360","尚立","14.65","+0.25","14.60","14.75","14.30","496,000","7,200,650","233","14.55","2","14.70","22","76,402,244","16.10","13.20"
"3362","先進光","196.50","+3.00","194.00","201.00","193.50","1,022,000","200,887,000","793","196.50","12","197.00","1","142,459,880","216.00","177.00"
"3363","上詮","102.00","+2.00","103.00","105.00","101.00","3,493,000","360,173,500","2,245","102.00","35","102.50","12","98,640,567","112.00","91.80"
"3372","典範","17.30","+0.10","17.40","17.80","17.20","767,000","13,346,400","392","17.30","21","17.35","3","175,340,000","19.00","15.60"
"3373","熱映","23.45","-0.05","23.70","23.70","23.45","78,000","1,836,800","58","23.45","2","23.50","5","43,289,801","25.75","21.15"
"3374","精材","113.50","+2.50","112.50","113.50","112.00","586,000","66,109,000","417","113.00","2","113.50","7","271,364,316","124.50","102.50"
"3379","彬台","14.50","+0.10","14.50","14.50","14.35","37,000","534,900","32","14.50","4","14.60","15","38,041,748","15.95","13.05"
"3388","崇越電","77.40","+1.10","76.80","77.40","76.00","118,000","9,020,400","80","77.10","1","77.40","2","74,062,358","85.10","69.70"
"3390","旭軟","26.75","+0.45","26.50","27.30","26.35","356,000","9,508,150","231","26.75","1","26.85","3","68,958,259","29.40","24.10"
"3402","漢科","99.20","+0.40","102.00","103.50","98.50","1,275,000","127,913,600","1,008","99.20","3","99.30","12","73,047,692","109.00","89.30"
"3426","台興","44.55","+0.95","43.60","44.55","43.60","11,000","485,600","11","44.35","1","44.55","1","26,400,000","49.00","40.10"
"3430","奇鈦科","50.60","+0.60","50.50","50.80","49.90","109,000","5,485,100","87","50.30","2","50.70","4","33,716,085","55.60","45.55"
"3434","哲固","28.95","+1.20","28.10","29.80","27.85","341,000","9,809,200","212","28.95","2","29.00","3","27,080,000","31.80","26.10"
"3438","類比科","69.30","+2.00","67.90","69.70","67.90","157,000","10,848,900","126","69.20","1","69.30","1","47,165,815","76.20","62.40"
"3441","聯一光","37.60","+2.35","35.35","38.55","35.35","599,000","22,558,500","415","37.60","3","37.65","1","40,039,920","41.35","33.85"
"3444","利機","124.50","-3.00","128.00","129.50","124.00","840,000","106,131,000","637","124.50","35","125.50","10","44,114,586","136.50","112.50"
"3455","由田","84.70","+1.30","83.90","84.90","83.60","199,000","16,763,400","159","84.50","1","84.80","7","59,850,750","93.10","76.30"
"3465","進泰電子","64.00","-0.10","64.50","64.60","64.00","8,000","513,900","8","64.00","1","64.60","1","35,329,862","70.40","57.60"
"3466","德晉","41.00","-0.10","42.00","42.40","40.50","765,000","31,546,650","400","40.95","1","41.00","31","61,382,073","45.10","36.90"
"3479","安勤","114.00","-0.50","116.00","116.50","112.50","564,000","64,333,000","414","114.00","117","114.50","9","72,493,164","125.00","103.00"
"3483","力致","141.00","+3.00","141.00","142.50","138.50","788,000","110,486,500","559","140.50","1","141.00","26","82,951,039","155.00","127.00"
"3484","崧騰","48.85","+1.10","47.95","49.40","47.95","231,000","11,296,050","178","48.85","12","48.90","2","75,538,769","53.70","44.00"
"3489","森寶","25.35","+0.20","25.15","25.80","24.65","730,000","18,320,200","333","25.35","14","25.40","14","90,452,155","27.85","22.85"
"3490","單井","30.50","0.00","31.00","31.80","30.50","1,065,000","33,035,450","664","30.50","28","30.55","1","55,006,435","33.55","27.45"
"3491","昇達科","179.50","0.00","182.00","185.50","177.50","3,082,000","558,932,000","1,798","179.00","43","179.50","2","63,389,062","197.00","162.00"
"3492","長盛","18.90","+0.10","18.85","18.90","18.85","3,000","56,600","3","18.85","2","18.95","1","35,531,600","20.75","17.05"
"3498","陽程","32.40","+1.10","31.60","33.00","31.45","407,000","13,143,050","284","32.35","2","32.40","6","62,873,008","35.60","29.20"
"3499","環天科","19.25","+0.15","19.75","19.75","19.20","96,000","1,856,900","61","19.25","10","19.40","3","54,970,596","21.15","17.35"
"3508","位速","23.60","+0.10","23.60","23.95","23.50","74,000","1,747,600","63","23.60","6","23.70","5","104,311,737","25.95","21.25"
"3511","矽瑪","25.10","+0.10","25.05","25.15","25.00","32,000","802,050","24","25.00","10","25.15","8","79,972,945","27.60","22.60"
"3512","皇龍","40.30","+0.50","40.00","40.30","39.50","1,225,000","48,957,900","722","40.15","2","40.30","14","86,334,095","44.30","36.30"
"3516","亞帝歐","22.00","+0.40","22.00","22.15","21.80","44,000","965,750","22","21.90","2","22.00","1","52,613,825","24.20","19.80"
"3520","華盈","17.35","+0.25","17.40","17.80","17.30","145,000","2,542,300","97","17.35","2","17.40","1","68,846,778","19.05","15.65"
"3521","鴻翊","22.00","+1.20","20.90","22.40","20.90","1,016,000","22,280,250","410","21.95","7","22.00","18","78,265,552","24.20","19.80"
"3522","御頂","17.55","+0.25","17.30","17.55","17.30","60,000","1,051,100","32","17.40","7","17.55","14","82,525,000","19.30","15.80"
"3523","迎輝","19.95","+1.05","19.35","20.00","18.90","118,000","2,325,050","49","19.50","1","19.95","7","64,257,868","21.90","18.00"
"3526","凡甲","217.00","+3.50","217.00","219.50","215.50","247,000","53,742,500","228","216.50","4","217.50","1","59,203,855","238.50","195.50"
"3527","聚積","92.20","+2.00","91.80","92.20","91.30","33,000","3,027,000","31","92.00","1","92.20","4","44,445,125","101.00","83.00"
"3529","力旺","2,065.00","+90.00","1,995.00","2,075.00","1,975.00","875,000","1,785,810,000","810","2,060.00","3","2,065.00","2","74,651,942","2,270.00","1,860.00"
"3531","先益","31.15","0.00","31.15","31.20","31.00","30,000","932,950","21","31.00","4","31.15","1","61,175,011","34.25","28.05"
"3537","堡達","40.90","+0.30","40.60","40.90","40.60","20,000","814,050","16","40.80","1","40.95","2","53,564,742","44.95","36.85"
"3540","曜越","39.65","+0.35","40.00","40.40","39.30","314,000","12,443,250","238","39.60","1","39.75","2","73,066,548","43.60","35.70"
"3541","西柏","29.00","0.00","29.00","29.00","28.90","41,000","1,187,350","32","28.95","1","29.00","9","56,787,142","31.90","26.10"
"3546","宇峻","79.90","+1.20","79.50","79.90","79.10","58,000","4,612,200","42","79.90","5","80.00","3","50,586,426","87.80","72.00"
"3548","兆利","219.50","+1.00","223.00","227.50","219.00","2,457,000","547,120,500","1,868","219.50","12","220.00","28","66,091,364","241.00","198.00"
"3551","世禾","106.00","+2.00","106.00","107.00","104.50","400,000","42,269,000","255","105.50","9","106.00","4","56,774,890","116.50","95.40"
"3552","同致","104.50","+2.50","102.50","104.50","102.50","144,000","14,900,000","123","104.00","5","104.50","1","85,592,949","114.50","94.10"
"3555","博士旺","33.00","-0.70","33.70","34.35","32.05","41,000","1,351,050","36","32.20","1","33.15","1","25,762,797","36.30","29.70"
"3556","禾瑞亞","48.80","+0.05","48.85","49.05","48.75","86,000","4,201,650","66","48.80","1","48.90","4","63,702,844","53.60","43.95"
"3558","神準","175.00","+3.00","173.00","175.00","172.00","151,000","26,272,000","139","175.00","1","175.50","3","59,060,881","192.50","157.50"
"3564","其陽","52.60","+1.10","53.30","53.90","51.80","256,000","13,521,400","205","52.60","3","53.00","1","59,123,100","57.80","47.35"
"3567","逸昌","40.90","+0.30","40.70","41.10","40.70","85,000","3,467,050","63","40.90","1","41.00","1","33,954,000","44.95","36.85"
"3570","大塚","153.00","+2.00","151.50","153.00","151.00","42,000","6,379,500","30","151.50","2","153.00","6","17,097,000","168.00","138.00"
"3577","泓格","60.00","-2.00","62.20","64.30","60.00","80,000","4,859,300","55","59.90","1","60.00","17","63,965,653","66.00","54.00"
"3580","友威科","50.00","+0.50","50.30","50.30","49.45","100,000","4,965,350","65","49.85","1","50.00","5","39,470,657","55.00","45.00"
"3581","博磊","27.50","+0.50","27.10","28.00","27.10","108,000","2,972,400","84","27.45","1","27.50","5","51,006,000","30.25","24.75"
"3587","閎康","299.00","+19.00","284.50","301.50","283.00","2,175,000","644,920,000","1,751","298.50","5","299.00","19","66,565,681","328.50","269.50"
"3594","磐儀","42.00","+0.45","42.00","42.50","41.65","115,000","4,826,250","92","41.90","2","42.05","1","95,689,358","46.20","37.80"
"3597","映興","23.80","-0.20","23.95","23.95","23.80","19,000","453,050","15","23.75","4","23.85","4","39,212,818","26.15","21.45"
"3609","三一東林","38.60","+0.85","37.75","39.30","37.75","140,000","5,417,750","81","38.60","11","38.95","1","35,279,387","42.45","34.75"
"3611","鼎翰","222.50","+0.50","224.50","224.50","222.00","54,000","12,013,500","48","222.50","5","223.00","1","47,142,634","244.50","200.50"
"3615","安可","24.50","+0.10","24.70","25.10","24.20","577,000","14,179,750","343","24.50","9","24.65","2","68,466,976","26.95","22.05"
"3623","富晶通","31.45","-0.25","33.00","34.85","30.60","4,743,000","159,262,600","2,630","31.20","1","31.45","12","29,185,946","34.55","28.35"
"3624","光頡","46.05","-0.05","46.60","47.10","46.00","194,000","8,972,450","174","46.05","3","46.20","2","117,340,842","50.60","41.45"
"3625","西勝","13.10","+0.25","12.95","13.15","12.85","122,000","1,589,000","87","13.10","2","13.15","18","114,131,382","14.40","11.80"
"3628","盈正","50.00","-0.30","50.90","50.90","49.85","135,000","6,790,050","108","49.95","5","50.20","1","45,000,000","55.00","45.00"
"3629","地心引力","25.75","+0.15","25.65","26.10","25.00","49,000","1,240,400","31","24.80","1","25.90","1","32,954,782","28.30","23.20"
"3630","新鉅科","29.15","+0.25","29.75","29.75","28.20","188,000","5,450,200","126","29.00","2","29.20","2","184,191,848","32.05","26.25"
"3631","晟楠","41.20","+0.10","41.10","41.90","41.05","99,000","4,085,050","75","41.10","1","41.25","1","81,820,909","45.30","37.10"
"3632","研勤","13.10","+0.20","13.10","13.10","13.00","8,000","104,600","8","13.10","1","13.50","2","40,889,738","14.40","11.80"
"3646","艾恩特","30.40","0.00","30.30","30.50","30.20","47,000","1,425,800","37","30.25","2","30.40","8","39,297,371","33.40","27.40"
"3663","鑫科","41.95","-0.35","43.20","43.20","41.75","302,000","12,705,700","182","41.95","14","42.10","2","73,501,293","46.10","37.80"
"3664","安瑞-KY","30.90","+1.70","30.00","31.80","29.40","770,000","23,670,450","489","30.90","2","31.20","12","58,580,357","33.95","27.85"
"3666","光耀","38.95","+0.50","38.50","40.50","37.45","1,524,000","59,228,950","911","38.90","26","38.95","10","58,735,100","42.80","35.10"
"3672","康聯訊","22.25","-2.25","24.80","24.80","22.25","241,000","5,688,050","159","22.25","3","23.10","1","31,790,375","24.45","20.05"
"3675","德微","281.00","+3.00","282.00","290.00","280.00","298,000","84,872,000","259","281.00","10","282.50","1","54,703,923","309.00","253.00"
"3680","家登","410.00","+5.50","415.00","416.00","403.50","1,513,000","617,094,500","1,236","409.00","4","410.00","7","94,297,504","451.00","369.00"
"3684","榮昌","44.00","-1.05","45.05","45.05","44.00","10,000","443,650","9","44.10","2","45.00","3","30,001,674","48.40","39.60"
"3685","元創精密","18.25","+0.10","18.25","18.45","18.25","32,000","586,550","22","18.20","11","18.25","1","79,574,000","20.05","16.45"
"3687","歐買尬","89.70","+1.10","89.40","90.00","88.80","54,000","4,830,200","48","89.40","1","89.70","2","30,059,572","98.60","80.80"
"3689","湧德","61.20","+0.60","62.00","62.70","61.10","1,006,000","62,021,300","616","61.20","43","61.40","1","78,725,044","67.30","55.10"
"3691","碩禾","145.00","-0.50","147.00","151.00","143.00","785,000","115,168,500","594","145.00","7","145.50","5","91,883,420","159.50","130.50"
"3693","營邦","304.00","+2.00","308.00","313.50","303.50","301,000","92,459,500","281","304.00","8","304.50","2","38,490,694","334.00","274.00"
"3707","漢磊","68.50","+1.50","69.10","69.20","67.60","3,085,000","211,209,300","2,055","68.50","4","68.60","38","333,215,747","75.30","61.70"
"3709","鑫聯大投控","23.40","0.00","23.90","23.90","23.40","28,000","658,600","22","23.40","3","23.50","1","100,569,450","25.70","21.10"
"3710","連展投控","10.30","+0.10","10.20","10.35","10.20","510,000","5,224,650","179","10.25","8","10.30","20","287,250,734","11.30","9.27"
"3713","新晶投控","22.70","+0.20","23.00","23.00","22.40","15,000","338,900","10","22.45","1","22.75","1","78,090,000","24.95","20.45"
"4102","永日","39.65","-0.05","39.70","39.90","39.25","217,000","8,601,550","154","39.65","4","39.70","28","42,373,443","43.60","35.70"
"4105","東洋","76.50","+0.60","76.30","76.60","76.10","221,000","16,872,100","152","76.30","14","76.50","79","248,649,959","84.10","68.90"
"4107","邦特","126.00","+2.00","124.00","126.00","124.00","109,000","13,626,500","74","125.00","7","126.00","11","69,298,336","138.50","113.50"
"4109","加捷生醫","24.90","+0.75","24.35","24.90","24.25","917,000","22,487,100","392","24.80","4","24.90","4","98,736,681","27.35","22.45"
"4111","濟生","25.80","+0.10","25.80","25.90","25.80","58,000","1,498,250","32","25.80","1","25.85","1","56,982,985","28.35","23.25"
"4113","聯上","44.00","+0.80","44.00","44.00","42.65","547,000","23,801,500","355","43.70","21","44.00","30","211,138,137","48.40","39.60"
"4114","健喬","38.15","+0.30","38.10","38.15","37.90","482,000","18,329,650","289","38.10","26","38.15","7","395,895,897","41.95","34.35"
"4116","明基醫","55.30","+0.10","55.50","55.60","55.10","26,000","1,439,600","22","55.30","1","55.60","1","44,566,000","60.80","49.80"
"4120","友華","41.05","+0.55","40.60","41.30","40.60","38,000","1,551,850","30","40.95","1","41.00","1","86,747,119","45.15","36.95"
"4121","優盛","22.35","-0.05","22.60","22.65","22.25","395,000","8,829,550","226","22.35","2","22.40","6","84,929,145","24.55","20.15"
"4123","晟德","43.40","+0.90","43.50","44.30","43.40","1,307,000","57,210,500","806","43.40","15","43.45","2","691,439,446","47.70","39.10"
"4126","太醫","91.00","+0.90","89.70","91.00","89.70","65,000","5,886,600","54","90.60","1","91.00","15","72,600,000","100.00","81.90"
"4127","天良","30.35","-0.45","30.40","32.00","30.30","1,205,000","37,231,650","677","30.35","5","30.40","11","45,760,000","33.35","27.35"
"4128","中天","41.60","+1.30","40.50","41.60","40.50","1,909,000","78,640,400","1,276","41.60","40","41.65","14","560,162,474","45.75","37.45"
"4129","聯合","92.50","-0.30","93.90","94.00","92.00","436,000","40,424,500","330","92.40","6","92.50","3","96,248,638","101.50","83.30"
"4130","健亞","24.25","+0.35","24.05","24.25","24.00","200,000","4,826,050","91","24.20","1","24.25","3","109,375,851","26.65","21.85"
"4131","浩泰","31.00","+0.85","31.00","31.00","30.05","6,000","184,650","6","30.15","1","30.50","1","39,500,000","34.10","27.90"
"4138","曜亞","115.00","0.00","117.00","117.00","113.50","132,000","15,154,000","109","115.00","1","115.50","3","33,000,000","126.50","103.50"
"4139","馬光-KY","30.00","0.00","30.00","30.00","30.00","1,000","30,000","1","29.20","1","30.00","3","42,549,911","33.00","27.00"
"4147","中裕","82.80","+1.00","82.80","83.60","82.50","945,000","78,569,600","569","82.80","2","82.90","4","273,047,655","91.00","74.60"
"4153","鈺緯","38.95","+0.70","38.60","39.00","38.60","59,000","2,292,600","45","38.85","4","38.95","5","60,090,591","42.80","35.10"
"4154","樂威科-KY","13.20","+0.20","13.20","13.20","13.20","1,000","13,200","1","12.70","1","13.20","11","35,720,000","14.50","11.90"
"4157","太景*-KY","15.50","-0.10","15.65","15.95","15.45","3,926,000","61,263,650","1,354","15.50","41","15.55","16","717,844,175","17.05","13.95"
"4160","訊聯基因","50.50","+4.55","50.50","50.50","49.80","1,190,000","60,059,600","605","50.50","3,970","0.00","0","25,404,925","55.50","45.45"
"4161","聿新科","34.20","+0.60","34.80","34.80","33.60","151,000","5,124,650","88","34.00","1","34.20","2","52,980,889","37.60","30.80"
"4162","智擎","90.20","+2.20","89.40","90.50","89.00","372,000","33,414,700","304","90.20","5","90.30","2","145,678,840","99.20","81.20"
"4163","鐿鈦","121.00","-1.50","122.00","122.50","121.00","45,000","5,474,500","39","121.00","21","121.50","1","49,790,143","133.00","109.00"
"4167","松瑞藥","21.90","+0.25","21.90","22.50","21.70","4,074,000","89,861,850","1,934","21.85","13","21.95","32","317,399,107","24.05","19.75"
"4168","醣聯","25.25","+0.05","25.40","25.65","25.25","94,000","2,387,300","74","25.25","1","25.30","2","108,640,133","27.75","22.75"
"4171","瑞基","30.65","+0.10","30.55","30.65","30.40","63,000","1,922,400","46","30.50","1","30.65","1","57,457,469","33.70","27.60"
"4173","久裕","21.80","+0.35","21.80","21.80","21.60","122,000","2,647,850","58","21.70","20","21.80","4","74,574,355","23.95","19.65"
"4174","浩鼎","59.20","+0.60","59.10","59.50","58.90","200,000","11,835,800","124","59.20","5","59.30","1","229,439,374","65.10","53.30"
"4175","杏一","76.60","+0.10","76.60","76.80","76.60","17,000","1,303,400","16","77.10","1","77.50","1","42,281,172","84.20","69.00"
"4183","福永生技","21.30","+0.15","21.30","21.75","21.20","53,000","1,136,500","33","21.25","3","21.30","2","23,800,000","23.40","19.20"
"4188","安克","27.10","+2.45","25.65","27.10","24.50","354,000","9,301,000","191","27.10","94","0.00","0","53,318,400","29.80","24.40"
"4192","杏國","45.50","+0.10","45.40","45.50","45.40","6,000","272,500","6","45.45","1","48.00","1","35,164,500","50.00","40.95"
"4198","欣大健康","46.45","+1.65","44.80","46.45","44.50","54,000","2,431,200","40","45.70","2","47.00","1","23,108,000","51.00","41.85"
"4205","中華食","96.00","+0.20","95.80","96.00","95.80","7,000","671,300","6","96.30","1","96.60","2","88,772,026","105.50","86.40"
"4207","環泰","19.30","+0.40","19.05","19.30","19.00","375,000","7,199,850","176","19.20","9","19.30","2","187,300,008","21.20","17.40"
"4303","信立","44.50","+2.50","43.40","45.10","40.85","5,555,000","239,374,000","2,991","44.50","16","44.55","1","69,472,772","48.95","40.05"
"4304","勝昱","4.95","-0.21","5.16","5.16","4.93","7,000","34,840","6","4.95","4","5.10","1","36,038,065","5.44","4.46"
"4305","世坤","41.40","+0.25","41.20","41.40","41.00","9,000","370,600","8","41.05","2","41.25","1","55,014,000","45.50","37.30"
"4401","東隆興","25.25","+1.00","24.40","25.25","24.40","142,000","3,537,650","98","25.25","9","25.30","16","122,692,012","27.75","22.75"
"4402","福大","35.00","+3.15","32.00","35.00","32.00","2,091,000","71,114,850","993","34.95","44","35.00","111","67,991,830","38.50","31.50"
"4406","新昕纖","10.50","-0.25","10.65","10.65","10.50","30,000","316,300","16","10.50","13","10.55","10","51,912,000","11.55","9.45"
"4413","飛寶企業","18.10","+0.85","17.25","18.10","17.25","3,000","53,450","3","17.30","1","18.20","1","31,314,689","19.90","16.30"
"4416","三圓","104.50","+0.50","104.50","105.50","104.50","12,000","1,258,500","12","104.00","3","104.50","1","62,155,673","114.50","94.10"
"4417","金洲","39.05","0.00","39.15","39.15","38.95","33,000","1,289,250","24","39.05","2","39.10","2","83,971,399","42.95","35.15"
"4419","元勝","44.05","-2.20","44.05","44.05","44.05","1,000","44,050","1","44.30","4","46.00","1","158,163,133","48.45","39.65"
"4420","光明","46.95","+0.90","46.15","46.95","46.15","140,000","6,521,250","105","46.80","2","47.00","6","40,455,000","51.60","42.30"
"4430","耀億","21.35","-0.05","21.60","21.60","21.20","14,000","298,700","14","21.15","3","21.35","1","56,273,609","23.45","19.25"
"4432","銘旺實","24.00","+0.30","23.85","24.00","23.65","45,000","1,070,850","38","23.65","2","24.00","5","50,589,000","26.40","21.60"
"4433","興采","29.10","-0.05","29.05","29.10","29.05","12,000","348,900","12","29.05","4","29.10","1","61,299,774","32.00","26.20"
"4442","竣邦-KY","22.95","0.00","22.75","22.95","22.75","3,000","68,500","3","22.75","2","22.95","3","27,528,938","25.20","20.70"
"4502","健信","36.10","-0.05","36.00","36.15","35.95","18,000","648,500","13","35.95","2","36.15","2","58,111,686","39.70","32.50"
"4503","金雨","54.70","+0.90","55.20","55.60","53.60","305,000","16,582,000","205","54.20","2","54.70","2","60,313,326","60.10","49.25"
"4506","崇友","110.00","+6.50","104.50","113.00","102.00","846,000","91,974,500","714","110.00","2","110.50","6","177,012,000","121.00","99.00"
"4510","高鋒","17.45","+0.05","17.40","17.85","17.40","291,000","5,131,050","174","17.45","1","17.50","12","108,010,689","19.15","15.75"
"4513","福裕","37.55","-0.65","39.35","40.20","35.50","3,066,000","114,883,750","1,995","37.55","11","37.60","50","106,880,300","41.30","33.80"
"4523","永彰","52.50","+0.60","52.00","52.70","52.00","6,000","314,200","6","52.20","5","52.60","1","64,000,000","57.70","47.25"
"4527","方土霖","42.65","+0.45","42.20","42.80","42.20","37,000","1,573,600","29","42.65","2","42.70","1","76,152,370","46.90","38.40"
"4528","江興鍛","29.85","+0.25","30.00","30.00","29.55","12,000","356,750","12","29.60","7","29.95","3","84,165,695","32.80","26.90"
"4529","淳紳","11.10","-0.20","11.30","11.90","11.00","70,000","790,600","52","11.10","2","11.30","2","84,549,096","12.20","9.99"
"4530","宏易","7.05","-0.16","7.25","7.45","7.05","25,000","179,220","11","7.05","9","7.10","1","49,437,276","7.75","6.35"
"4533","協易機","34.80","+2.30","33.70","35.40","32.55","3,286,000","111,816,600","1,971","34.75","76","34.80","23","158,434,110","38.25","31.35"
"4534","慶騰","10.60","+0.05","10.90","10.90","10.50","94,000","995,000","58","10.50","24","10.65","2","86,788,948","11.65","9.54"
"4535","至興","33.05","+0.15","32.90","33.05","32.85","26,000","856,100","23","33.00","5","33.10","1","75,661,740","36.35","29.75"
"4538","大詠城","20.35","+0.30","20.30","20.35","20.15","32,000","649,300","26","20.35","4","20.40","6","57,536,401","22.35","18.35"
"4541","晟田","32.20","+0.50","31.90","32.50","31.70","140,000","4,479,300","98","32.20","2","32.30","2","67,647,068","35.40","29.00"
