"114年06月10日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00683L","期元大美元指正2","337,277","29","6,999,842","20.65","20.79","20.65","20.78","+","0.09","20.78","46","20.79","84","0.00",
="00684R","期元大美元指反1","370,000","26","5,813,450","15.75","15.75","15.70","15.73","-","0.03","15.73","1","15.74","75","0.00",
="00685L","群益臺灣加權正2","1,490,204","883","109,617,474","72.05","74.50","72.05","73.85","+","2.65","73.80","4","73.85","57","0.00",
="00686R","群益臺灣加權反1","6,781,980","427","14,966,386","2.22","2.23","2.19","2.20","-","0.04","2.20","361","2.21","1,531","0.00",
="00688L","國泰20年美債正2","6,036,930","558","41,298,916","6.85","6.87","6.82","6.87","+","0.08","6.86","5,216","6.87","58","0.00",
="00689R","國泰20年美債反1","3,026","4","66,268","21.90","21.90","21.90","21.90","-","0.10","21.87","20","21.89","106","0.00",
="00690","兆豐藍籌30","1,668,512","783","56,166,306","33.28","33.84","33.28","33.77","+","0.75","33.77","67","33.78","2","0.00",
="00692","富邦公司治理","3,860,547","3,014","167,810,820","42.95","43.72","42.95","43.61","+","1.03","43.60","6","43.61","75","0.00",
="00693U","期街口S&P黃豆","269,896","68","5,437,601","20.07","20.18","20.07","20.17","+","0.01","20.17","17","20.18","81","0.00",
="00700","富邦恒生國企","596,449","413","10,098,987","16.91","16.98","16.80","16.80","+","0.02","16.79","23","16.80","108","0.00",
="00701","國泰股利精選30","1,093,958","552","30,381,535","27.68","27.92","27.67","27.76","+","0.11","27.75","126","27.76","4","0.00",
="00702","國泰標普低波高息","116,402","106","2,580,297","22.16","22.18","22.15","22.18","+","0.03","22.15","7","22.18","4","0.00",
="00703","台新MSCI中國","1,243,317","157","23,121,707","18.54","18.82","18.43","18.61","+","0.01","18.56","63","18.61","63","0.00",
="00706L","期元大S&P日圓正2","17,733,119","1,189","111,463,778","6.32","6.32","6.25","6.31","-","0.02","6.30","1,536","6.31","985","0.00",
="00707R","期元大S&P日圓反1","0","0","0","--","--","--","--"," ","0.00","28.10","10","28.23","28","0.00",
="00708L","期元大S&P黃金正2","2,490,796","1,012","141,189,104","56.90","57.10","56.50","56.85","-","0.05","56.80","49","56.85","293","0.00",
="00709","富邦歐洲","105,434","366","3,366,761","32.00","32.01","31.90","31.90","-","0.08","31.90","3","31.91","10","0.00",
="00710B","復華彭博非投等債","789,965","50","14,502,375","18.33","18.37","18.33","18.36","+","0.03","18.35","4","18.36","26","0.00",
="00711B","復華彭博新興債","206,612","114","3,047,311","14.74","14.77","14.74","14.77","+","0.04","14.75","20","14.76","2","0.00",
="00712","復華富時不動產","23,917,016","4,758","204,324,564","8.52","8.55","8.52","8.54","+","0.05","8.54","2,205","8.55","3,294","0.00",
="00713","元大台灣高息低波","11,475,876","7,944","593,318,252","51.45","51.85","51.45","51.75","+","0.45","51.70","138","51.75","573","0.00",
="00714","群益道瓊美國地產","18,942","95","367,801","19.41","19.43","19.36","19.36","-","0.01","19.35","1","19.38","40","0.00",
="00715L","期街口布蘭特正2","58,348,855","5,064","626,479,985","10.69","10.79","10.69","10.71","+","0.22","10.71","24","10.72","2,866","0.00",
="00717","富邦美國特別股","60,698","166","851,311","14.02","14.04","14.00","14.03","+","0.03","14.03","3","14.04","17","0.00",
="00728","第一金工業30","344,729","209","10,535,296","30.29","30.68","30.29","30.65","+","0.50","30.65","14","30.66","2","0.00",
="00730","富邦臺灣優質高息","241,462","377","5,308,110","21.82","22.05","21.82","21.94","+","0.13","21.93","5","21.94","1","0.00",
="00731","復華富時高息低波","873,728","454","57,737,591","65.45","66.20","65.45","65.95","+","0.50","65.95","30","66.00","9","0.00",
="00733","富邦臺灣中小","783,942","1,085","30,798,661","39.04","39.35","39.03","39.27","+","0.32","39.27","6","39.28","8","0.00",
="00735","國泰臺韓科技","278,848","142","9,131,645","32.41","32.87","32.41","32.87","+","0.46","32.78","2","32.87","1","0.00",
="00736","國泰新興市場","160,366","124","3,797,859","23.77","23.77","23.60","23.62","+","0.11","23.55","1","23.59","17","0.00",
="00737","國泰AI機器人","207,583","157","6,349,710","30.48","30.65","30.40","30.40","+","0.17","30.38","80","30.40","65","0.00",
="00738U","期元大道瓊白銀","4,370,494","1,147","135,558,100","31.09","31.12","30.85","31.05","+","0.34","31.05","42","31.06","212","0.00",
="00739","元大MSCI A股","8,792","86","185,043","21.13","21.13","20.87","20.87","-","0.19","20.79","64","20.87","104","0.00",
="00752","中信中國50","4,495,929","1,040","104,021,948","23.03","23.21","22.94","22.95"," ","0.00","22.94","2","22.95","31","0.00",
="00753L","中信中國50正2","28,109,922","3,079","284,369,404","10.14","10.20","9.95","9.95","-","0.04","9.95","41","9.96","299","0.00",
="00757","統一FANG+","9,789,162","4,630","991,991,093","101.00","101.55","100.85","100.85","+","0.10","100.80","6","100.85","50","0.00",
="00762","元大全球AI","464,503","747","30,661,162","65.80","66.20","65.60","65.60","+","0.75","65.55","55","65.60","4","0.00",
="00763U","期街口道瓊銅","207,291","61","5,738,151","27.72","27.76","27.59","27.59","+","0.06","27.57","1","27.59","48","0.00",
="00770","國泰北美科技","839,642","857","37,533,446","44.57","44.82","44.54","44.54","+","0.27","44.52","1","44.55","21","0.00",
="00771","元大US高息特別股","2,659","62","40,525","15.25","15.25","15.25","15.25","+","0.05","15.22","2","15.27","20","0.00",
="00775B","新光投等債15+","5,983","93","177,991","29.89","29.93","29.89","29.93","+","0.09","29.91","25","29.93","1","0.00",
="00783","富邦中証500","177,548","106","3,278,560","18.55","18.55","18.33","18.33","-","0.18","18.25","30","18.29","31","0.00",
="00830","國泰費城半導體","14,323,831","5,495","570,211,230","39.62","39.94","39.61","39.70","+","0.91","39.69","6","39.70","101","0.00",
="00850","元大臺灣ESG永續","2,797,024","2,072","119,908,051","42.41","43.08","42.41","43.03","+","0.81","43.03","189","43.04","64","0.00",
="00851","台新全球AI","11,727","83","556,613","47.56","47.56","47.51","47.55","+","0.57","47.37","1","47.43","47","0.00",
="00852L","國泰美國道瓊正2","369,764","109","8,988,304","24.24","24.40","24.14","24.14","-","0.01","24.13","250","24.14","96","0.00",
="00861","元大全球未來通訊","92,996","203","3,896,677","41.93","41.98","41.75","41.75","+","0.25","41.72","1","41.81","80","0.00",
="00865B","國泰US短期公債","541,501","190","23,797,467","43.96","43.96","43.93","43.94","-","0.04","43.94","1","43.95","83","0.00",
="00875","國泰網路資安","170,890","233","6,511,138","38.10","38.30","38.03","38.03","-","0.02","37.96","86","38.03","51","0.00",
="00876","元大全球5G","92,948","317","3,295,565","35.13","35.57","35.13","35.36","+","0.53","35.36","2","35.43","1","0.00",
="00878","國泰永續高股息","50,714,367","20,312","1,049,228,779","20.58","20.75","20.58","20.70","+","0.17","20.69","331","20.70","353","0.00",
="00881","國泰台灣科技龍頭","14,063,952","5,679","324,863,145","22.82","23.24","22.82","23.21","+","0.60","23.21","213","23.22","86","0.00",
="00882","中信中國高股息","17,555,448","2,956","227,684,660","12.86","13.03","12.85","12.92","+","0.11","12.91","68","12.92","137","0.00",
="00885","富邦越南","5,084,820","1,505","61,125,168","12.01","12.06","11.98","12.04","-","0.14","12.03","57","12.04","10","0.00",
="00891","中信關鍵半導體","8,134,262","2,742","133,612,787","16.30","16.51","16.30","16.51","+","0.39","16.51","80","16.52","210","0.00",
="00892","富邦台灣半導體","3,196,137","1,250","52,774,845","16.35","16.58","16.35","16.58","+","0.50","16.58","456","16.59","26","0.00",
="00893","國泰智能電動車","3,148,786","1,039","72,009,509","22.73","22.92","22.73","22.78","+","0.50","22.77","3","22.78","42","0.00",
="00894","中信小資高價30","3,186,404","1,271","60,833,594","18.90","19.25","18.90","19.24","+","0.53","19.24","216","19.25","6","0.00",
="00895","富邦未來車","2,040,243","1,305","60,079,641","29.24","29.51","29.24","29.37","+","0.57","29.36","2","29.37","93","0.00",
="00896","中信綠能及電動車","1,988,250","703","31,122,798","15.60","15.75","15.56","15.70","+","0.18","15.70","234","15.71","101","0.00",
="00897","富邦基因免疫生技","697,715","354","4,694,591","6.71","6.74","6.70","6.70","+","0.04","6.69","1","6.70","103","0.00",
="00898","國泰基因免疫革命","356,364","194","2,214,922","6.18","6.28","6.18","6.21","+","0.04","6.21","8","6.22","83","0.00",
="00899","FT潔淨能源","77,364","92","1,088,561","14.01","14.10","14.01","14.09","+","0.13","14.05","10","14.07","37","0.00",
="00900","富邦特選高股息30","10,548,025","2,471","139,488,204","13.15","13.25","13.14","13.22","+","0.11","13.22","189","13.23","88","0.00",
="00901","永豐智能車供應鏈","407,719","293","7,937,659","19.20","19.57","19.20","19.56","+","0.46","19.56","1","19.57","28","0.00",
="00902","中信電池及儲能","1,731,404","328","13,226,155","7.61","7.67","7.55","7.55","-","0.03","7.55","4","7.56","367","0.00",
="00903","富邦元宇宙","331,679","274","4,753,201","14.26","14.37","14.24","14.24","+","0.22","14.24","228","14.27","185","0.00",
="00904","新光臺灣半導體30","749,198","296","12,906,001","17.06","17.32","17.06","17.31","+","0.49","17.30","155","17.31","6","0.00",
="00905","FT臺灣Smart","7,329,349","2,311","97,174,581","13.11","13.32","13.11","13.31","+","0.27","13.31","101","13.32","169","0.00",
="00907","永豐優息存股","3,160,234","761","47,611,570","14.98","15.11","14.98","15.02","+","0.05","15.01","2","15.02","4","0.00",
="00908","富邦入息REITs+","238,908","154","3,079,634","12.88","12.90","12.88","12.88","+","0.03","12.88","42","12.89","7","0.00",
="00909","國泰數位支付服務","4,541,373","3,224","141,595,447","31.09","31.27","31.07","31.07","+","0.56","31.06","8","31.07","43","0.00",
="00910","第一金太空衛星","2,067,453","1,506","59,534,966","28.80","28.96","28.69","28.84","+","0.67","28.84","6","28.85","62","0.00",
="00911","兆豐洲際半導體","415,692","299","9,973,724","23.69","24.06","23.69","24.02","+","0.74","24.02","37","24.04","8","0.00",
="00912","中信臺灣智慧50","781,090","424","14,032,102","17.73","18.07","17.73","18.07","+","0.40","18.07","93","18.08","119","0.00",
="00913","兆豐台灣晶圓製造","266,170","71","5,134,077","19.08","19.33","19.08","19.33","+","0.46","19.33","48","19.34","6","0.00",
="00915","凱基優選高股息30","16,175,537","4,120","370,158,907","22.71","22.97","22.70","22.95","+","0.23","22.94","669","22.95","51","0.00",
="00916","國泰全球品牌50","754,790","1,300","17,660,683","23.36","23.47","23.29","23.29","+","0.08","23.29","17","23.30","155","0.00",
="00917","中信特選金融","308,415","654","6,541,913","21.16","21.24","21.14","21.14","-","0.02","21.13","6","21.14","6","0.00",
="00918","大華優利高填息30","19,524,578","5,694","434,675,686","22.13","22.32","22.13","22.28","+","0.22","22.27","353","22.28","6","0.00",
="00919","群益台灣精選高息","137,040,978","35,410","3,052,610,981","22.19","22.34","22.15","22.29","+","0.25","22.29","873","22.30","3,414","0.00",
="00920","富邦ESG綠色電力","228,759","77","2,779,309","12.14","12.20","12.14","12.20","+","0.07","12.14","50","12.15","102","0.00",
="00921","兆豐龍頭等權重","1,163,665","549","19,828,242","17.00","17.11","16.95","17.07","+","0.13","17.07","6","17.08","2","0.00",
="00922","國泰台灣領袖50","17,927,316","4,966","364,771,042","20.15","20.47","20.15","20.42","+","0.41","20.41","12","20.42","219","0.00",
="00923","群益台ESG低碳50","4,869,193","2,446","100,009,234","20.36","20.63","20.35","20.63","+","0.44","20.63","300","20.64","479","0.00",
="00924","復華S&P500成長","2,200,863","1,965","52,387,391","23.75","23.85","23.70","23.70","+","0.05","23.69","134","23.70","177","0.00",
="00926","凱基全球菁英55","642,511","546","13,146,312","20.42","20.52","20.39","20.39","-","0.03","20.38","4","20.39","187","0.00",
="00927","群益半導體收益","5,172,486","1,548","87,473,997","16.78","16.97","16.76","16.97","+","0.37","16.97","143","16.98","235","0.00",
="00929","復華台灣科技優息","37,299,064","8,461","655,023,840","17.42","17.64","17.41","17.60","+","0.25","17.60","90","17.61","568","0.00",
="00930","永豐ESG低碳高息","3,118,518","842","53,037,552","16.90","17.06","16.90","17.01","+","0.15","17.01","95","17.02","41","0.00",
="00932","兆豐永續高息等權","1,803,202","563","25,534,802","14.08","14.21","14.07","14.14","+","0.07","14.14","15","14.15","84","0.00",
="00934","中信成長高股息","7,744,429","1,385","138,824,742","17.84","17.97","17.84","17.95","+","0.19","17.95","160","17.96","145","0.00",
="00935","野村臺灣新科技50","4,350,811","2,223","91,167,178","20.72","21.08","20.72","21.02","+","0.53","21.02","4","21.03","58","0.00",
="00936","台新永續高息中小","5,570,328","1,311","83,059,178","14.79","14.99","14.79","14.87","+","0.12","14.87","439","14.88","15","0.00",
="00938","凱基優選30","4,879,134","339","69,994,852","14.29","14.42","14.24","14.37","+","0.11","14.36","4","14.37","10","0.00",
="00939","統一台灣高息動能","8,369,392","1,469","115,484,354","13.73","13.83","13.71","13.78","+","0.05","13.78","499","13.79","301","0.00",
="00940","元大台灣價值高息","35,848,477","4,779","321,659,774","8.92","9.00","8.92","8.98","X","0.00","8.98","1,688","8.99","2,465","0.00",
="00941","中信上游半導體","3,248,308","1,078","42,322,762","12.96","13.06","12.95","12.95","+","0.14","12.95","302","12.97","14","0.00",
="00943","兆豐電子高息等權","1,158,143","176","15,944,730","13.66","13.81","13.66","13.77","+","0.15","13.76","2","13.77","11","0.00",
="00944","野村趨勢動能高息","1,117,545","433","15,629,250","13.88","14.02","13.88","14.00","+","0.15","14.00","207","14.01","22","0.00",
="00945B","凱基美國非投等債","13,632,177","900","186,957,025","13.71","13.73","13.69","13.73","+","0.01","13.72","2,024","13.73","1,449","0.00",
="00946","群益科技高息成長","6,506,225","1,179","57,560,869","8.79","8.88","8.79","8.81","+","0.07","8.81","719","8.82","266","0.00",
="00947","台新臺灣IC設計","1,773,466","614","23,604,509","13.24","13.38","13.23","13.33","+","0.26","13.32","110","13.33","2","0.00",
="00949","復華日本龍頭","1,939,935","758","30,760,113","15.88","15.88","15.83","15.83","-","0.02","15.82","46","15.83","323","0.00",
="00951","台新日本半導體","3,433,703","557","26,783,426","7.73","7.83","7.73","7.78","+","0.13","7.77","151","7.78","211","0.00",
="00952","凱基台灣AI50","4,079,889","662","38,402,931","9.32","9.45","9.32","9.42","+","0.14","9.41","52","9.42","2","0.00",
="00953B","群益優選非投等債","30,040,309","3,156","277,194,705","9.22","9.24","9.21","9.23","+","0.01","9.22","7,574","9.23","308","0.00",
="00954","中信日本半導體","1,201,904","260","9,860,971","8.15","8.24","8.15","8.17","+","0.11","8.17","203","8.19","255","0.00",
="00956","中信日經高股息","377,977","321","3,565,277","9.46","9.46","9.41","9.41","-","0.03","9.41","17","9.42","234","0.00",
="00960","野村全球航運龍頭","620,266","336","8,530,134","13.74","13.78","13.73","13.75","+","0.01","13.74","299","13.75","12","0.00",
="00961","FT臺灣永續高息","294,236","71","2,733,046","9.24","9.32","9.24","9.28","+","0.04","9.28","24","9.29","15","0.00",
="00962","台新AI優息動能","1,187,966","367","10,946,588","9.13","9.24","9.13","9.22","+","0.11","9.21","2","9.22","12","0.00",
="00963","中信全球高股息","1,049,914","238","10,555,464","10.03","10.07","10.03","10.04","+","0.01","10.03","228","10.04","185","0.00",
="00964","中信亞太高股息","2,229,255","158","22,218,725","9.95","10.00","9.93","9.93","+","0.06","9.92","1","9.93","32","0.00",
