上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.60","0.00","13.65","13.65","13.50","17,000","230,500","10","13.55","1","13.60","6","120,295,120","14.95","12.25"
"3191","和進","23.65","-2.60","23.65","23.65","23.65","50,000","1,182,500","23","0.00","0","23.65","696","57,194,761","26.00","21.30"
"3202","樺晟","22.15","-1.00","23.05","23.30","22.10","2,353,000","52,739,900","1,021","22.15","17","22.20","14","117,164,870","24.35","19.95"
"3205","佰研","33.20","-0.95","34.30","35.10","33.05","83,000","2,817,700","73","33.10","3","33.30","1","32,772,631","36.50","29.90"
"3206","志豐","31.45","+0.25","31.20","31.45","31.05","140,000","4,363,350","67","31.45","2","31.50","2","53,916,621","34.55","28.35"
"3207","耀勝","10.05","-0.45","10.20","10.20","10.00","6,000","60,550","4","10.00","2","10.30","1","43,770,341","11.05","9.05"
"3211","順達","78.90","-0.80","79.70","79.70","78.50","422,000","33,260,900","326","78.80","14","78.90","4","147,480,521","86.70","71.10"
"3213","茂訊","46.40","+0.10","46.20","46.45","46.15","61,000","2,826,350","42","46.35","6","46.40","3","58,685,547","51.00","41.80"
"3217","優群","103.50","-2.00","106.50","107.00","103.50","441,000","46,085,500","335","103.50","35","104.00","7","90,104,203","113.50","93.20"
"3218","大學光","253.50","-3.00","256.50","261.00","251.50","945,000","242,214,500","826","253.50","2","254.00","2","76,123,000","278.50","228.50"
"3219","倚強股份","39.20","-0.30","39.50","39.50","39.20","12,000","472,200","5","38.40","1","39.90","1","34,983,968","43.10","35.30"
"3221","台嘉碩","21.30","-0.20","21.50","21.70","21.20","120,000","2,561,050","95","21.25","2","21.30","2","102,473,410","23.40","19.20"
"3224","三顧","50.40","+0.40","52.60","54.40","50.40","573,000","29,568,600","387","50.40","10","50.70","2","58,016,045","55.40","45.40"
"3226","至寶電","57.50","-0.10","57.60","57.60","57.50","3,000","172,600","3","57.60","1","57.90","2","64,430,573","63.20","51.80"
"3227","原相","168.50","-1.50","170.50","171.50","166.00","1,644,000","276,839,000","1,196","168.00","40","168.50","28","141,439,240","185.00","152.00"
"3228","金麗科","91.00","0.00","91.00","91.90","89.00","692,000","62,457,600","475","91.00","13","91.10","1","67,792,705","100.00","81.90"
"3230","錦明","6.68","0.00","6.74","6.74","6.55","43,000","284,190","16","6.58","6","6.68","5","107,746,524","7.34","6.02"
"3232","昱捷","17.85","-1.95","19.45","19.70","17.85","3,370,000","62,379,450","1,563","0.00","0","17.85","150","36,567,865","19.60","16.10"
"3234","光環","36.30","+0.25","36.55","36.60","35.70","609,000","22,117,750","357","36.25","7","36.45","1","75,988,692","39.90","32.70"
"3236","千如","20.30","+0.05","20.70","20.70","20.00","112,000","2,261,500","70","20.30","2","20.35","1","92,920,896","22.30","18.30"
"3252","海灣","16.75","+0.05","16.90","16.90","16.65","100,000","1,674,600","30","16.75","9","16.80","2","50,195,754","18.40","15.10"
"3259","鑫創","34.65","+0.05","35.00","35.30","34.60","89,000","3,100,100","55","34.65","4","34.90","1","64,687,642","38.10","31.20"
"3260","威剛","54.70","-0.30","55.10","55.50","54.50","1,086,000","59,560,400","638","54.70","21","54.80","2","227,552,902","60.10","49.25"
"3264","欣銓","32.95","-0.40","33.45","33.75","32.65","2,503,000","82,531,350","1,231","32.95","6","33.00","3","490,259,176","36.20","29.70"
"3265","台星科","23.40","+0.10","23.80","23.80","23.30","90,000","2,113,050","56","23.40","3","23.55","1","136,261,659","25.70","21.10"
"3268","海德威","17.00","-0.05","17.05","17.15","16.50","115,000","1,927,300","61","17.00","1","17.05","1","33,426,272","18.70","15.30"
"3272","東碩","57.10","0.00","57.20","58.30","55.50","1,577,000","89,813,600","1,180","57.10","7","57.20","1","53,701,660","62.80","51.40"
"3276","宇環","9.55","-0.12","9.55","9.55","9.55","12,000","114,600","7","9.52","2","9.59","5","69,712,666","10.50","8.60"
"3284","太普高","13.80","-0.40","14.00","14.10","13.60","189,000","2,606,000","62","13.65","18","13.80","1","55,961,790","15.15","12.45"
"3285","微端","19.70","+1.00","18.80","20.00","18.70","585,000","11,360,950","346","19.60","4","19.75","3","44,109,324","21.65","17.75"
"3287","廣寰科","31.05","+2.80","29.90","31.05","29.25","2,157,000","65,704,650","1,074","31.05","301","0.00","0","43,970,483","34.15","27.95"
"3288","點晶","11.00","+0.20","10.65","11.00","10.65","2,000","21,650","2","10.35","1","10.90","1","22,660,060","12.10","9.90"
"3289","宜特","50.40","-0.90","50.60","51.40","50.10","627,000","31,680,700","406","50.30","44","50.50","8","93,575,121","55.40","45.40"
"3290","東浦","14.70","-0.20","14.85","14.90","14.70","134,000","1,984,250","55","14.70","22","14.80","12","99,548,926","16.15","13.25"
"3293","鈊象","744.00","-8.00","757.00","761.00","744.00","452,000","339,119,000","426","744.00","2","745.00","1","70,450,390","818.00","670.00"
"3294","英濟","16.10","-0.20","16.30","16.35","16.05","91,000","1,471,900","60","16.10","1","16.20","4","132,015,919","17.70","14.50"
"3297","杭特","12.35","-0.10","12.45","12.45","12.35","12,000","148,450","9","12.35","3","12.45","1","36,839,445","13.55","11.15"
"3303","岱稜","23.05","0.00","22.90","23.05","22.90","51,000","1,171,750","31","22.95","1","23.05","2","96,089,607","25.35","20.75"
"3306","鼎天","18.00","-0.05","17.95","18.00","17.95","7,000","125,750","2","18.05","1","18.15","5","50,607,702","19.80","16.20"
"3310","佳穎","28.20","-0.10","28.50","29.45","27.90","49,000","1,379,000","30","28.10","30","28.30","13","50,225,269","31.00","25.40"
"3313","斐成","12.20","-0.05","12.10","12.25","12.10","46,000","561,850","18","12.20","1","12.25","10","98,770,776","13.40","11.00"
"3317","尼克森","35.90","-0.60","36.55","36.95","35.50","928,000","33,329,200","589","35.85","3","35.90","8","61,251,550","39.45","32.35"
"3322","建舜電","7.83","-0.07","8.00","8.00","7.83","28,000","219,920","16","7.83","7","7.96","2","96,651,520","8.61","7.05"
"3323","加百裕","40.15","-0.60","40.95","41.00","39.75","821,000","32,905,150","434","40.15","32","40.20","3","80,305,914","44.15","36.15"
"3324","雙鴻","216.50","-2.50","219.00","221.00","215.50","1,256,000","272,700,500","949","216.50","30","217.50","6","87,979,371","238.00","195.00"
"3325","旭品","25.40","-1.40","26.80","26.95","25.20","2,110,000","54,253,050","1,160","25.40","2","25.45","5","74,634,579","27.90","22.90"
"3332","幸康","----","---","----","----","----","0","0","0","34.30","2","34.75","1","48,104,246","38.20","31.30"
"3339","泰谷","9.03","-0.13","9.10","9.41","8.86","93,000","836,730","47","8.87","1","8.99","1","43,281,649","9.93","8.13"
"3354","律勝","12.10","+0.15","12.00","12.10","11.95","6,000","71,900","6","11.95","3","12.10","6","70,112,426","13.30","10.90"
"3360","尚立","14.30","-0.10","14.25","14.40","14.25","49,000","703,000","26","14.30","38","14.35","5","68,707,054","15.70","12.90"
"3362","先進光","32.50","0.00","32.50","32.75","32.00","80,000","2,582,950","67","32.25","3","32.50","1","111,545,880","35.75","29.25"
"3363","上詮","24.05","-0.45","24.65","24.80","24.00","523,000","12,636,700","298","24.05","7","24.10","20","90,743,256","26.45","21.65"
"3372","典範","10.20","-1.00","11.30","11.35","10.10","2,386,000","24,873,750","906","10.20","17","10.25","2","172,100,000","11.20","9.18"
"3373","熱映","96.00","+1.00","96.50","97.30","94.40","2,016,000","193,512,800","1,565","95.70","5","96.00","10","43,289,801","105.50","86.40"
"3374","精材","119.50","-0.50","121.00","121.00","118.00","2,481,000","295,437,500","1,601","119.00","87","119.50","80","271,364,316","131.00","108.00"
"3379","彬台","11.55","-0.05","11.60","11.65","11.55","96,000","1,110,750","58","11.55","5","11.60","2","38,041,748","12.70","10.40"
"3388","崇越電","63.20","+0.10","63.10","63.20","63.10","35,000","2,209,700","23","63.10","1","63.20","1","74,061,000","69.50","56.90"
"3390","旭軟","13.40","0.00","13.20","13.40","13.20","10,000","132,950","5","13.35","4","13.40","8","67,505,059","14.70","12.10"
"3402","漢科","29.30","+0.95","28.70","29.50","28.70","1,562,000","45,681,950","870","29.30","21","29.35","4","73,047,692","32.20","26.40"
"3426","台興","----","---","----","----","----","0","0","0","44.85","2","47.50","6","26,400,000","52.20","42.75"
"3434","哲固","13.50","-0.05","13.55","13.55","13.50","16,000","216,500","6","13.50","5","13.90","15","22,700,000","14.85","12.15"
"3438","類比科","44.40","-0.30","45.05","45.05","43.95","179,000","7,940,750","96","44.40","2","44.55","1","47,165,815","48.80","40.00"
"3441","聯一光","23.45","-0.25","23.40","24.00","23.30","70,000","1,636,650","35","23.40","6","23.60","2","40,039,920","25.75","21.15"
"3444","利機","34.15","-0.25","34.40","34.40","34.15","46,000","1,577,850","32","34.15","3","34.40","13","39,114,586","37.55","30.75"
"3455","由田","48.80","-0.05","48.85","48.85","48.15","105,000","5,086,450","82","48.65","1","48.80","1","61,468,750","53.60","43.95"
"3465","進泰電子","134.00","-1.00","135.00","135.00","132.50","29,000","3,874,000","26","133.00","5","134.50","3","32,160,335","147.00","121.00"
"3466","致振","12.00","0.00","12.00","12.00","11.70","10,000","118,150","6","11.85","1","11.95","2","60,887,573","13.20","10.80"
"3479","安勤","50.00","-0.10","50.10","50.10","49.80","74,000","3,698,250","66","50.00","4","50.10","3","70,194,164","55.00","45.00"
"3483","力致","69.40","-0.60","71.20","71.30","69.00","676,000","47,257,900","473","69.30","7","69.50","1","70,522,439","76.30","62.50"
"3484","崧騰","39.15","+1.20","37.80","39.30","37.25","1,401,000","53,860,350","850","39.10","5","39.15","4","69,736,557","43.05","35.25"
"3489","森寶","12.05","+0.15","11.95","12.05","11.90","63,000","752,150","33","11.90","11","12.05","2","83,130,670","13.25","10.85"
"3490","單井","28.85","-0.75","29.60","30.25","28.75","2,000,000","58,485,550","987","28.85","7","28.90","3","57,006,435","31.70","26.00"
"3491","昇達科","67.10","-0.80","67.50","67.90","67.00","210,000","14,125,800","176","67.10","2","67.40","2","60,871,862","73.80","60.40"
"3492","長盛","15.25","+0.05","15.15","15.25","15.15","6,000","91,100","4","15.20","3","15.30","7","35,531,600","16.75","13.75"
"3498","陽程","51.00","+1.00","50.10","51.60","48.55","1,244,000","62,369,350","833","51.00","41","51.10","2","64,173,008","56.10","45.90"
"3499","環天科","10.05","-0.10","10.15","10.15","9.95","49,000","491,300","33","10.00","1","10.10","6","54,970,596","11.05","9.05"
"3508","位速","16.40","-0.35","16.95","16.95","16.25","272,000","4,479,500","169","16.40","6","16.60","3","102,267,737","18.00","14.80"
"3511","矽瑪","26.30","+2.35","23.95","26.30","23.95","4,387,000","113,400,350","2,146","26.30","8,180","0.00","0","79,972,945","28.90","23.70"
"3512","皇龍","26.00","+0.20","26.25","26.25","26.00","5,000","130,350","4","25.85","1","26.00","2","84,000,000","28.60","23.40"
"3516","亞帝歐","15.30","-0.45","15.30","16.00","15.20","885,000","13,794,000","583","15.30","16","15.45","13","50,590,216","16.80","13.80"
"3520","華盈","16.70","+0.10","16.55","16.70","16.25","47,000","770,900","25","16.35","1","16.70","7","48,846,778","18.35","15.05"
"3521","鴻翊","9.98","0.00","9.98","10.00","9.95","21,000","209,200","11","9.97","2","10.00","4","46,730,575","10.95","8.99"
"3522","御頂","10.10","-0.10","10.10","10.20","10.10","11,000","111,300","5","10.10","2","10.45","2","72,600,000","11.10","9.09"
"3523","迎輝","13.15","-0.05","13.70","13.70","13.15","14,000","185,400","11","13.15","2","13.20","2","94,049,780","14.45","11.85"
"3526","凡甲","76.30","-0.30","76.60","76.70","76.00","162,000","12,335,800","134","76.30","6","76.40","1","72,915,808","83.90","68.70"
"3527","聚積","86.60","+0.20","86.40","87.00","85.30","110,000","9,451,000","82","86.40","5","86.60","1","44,445,125","95.20","78.00"
"3529","力旺","585.00","+15.00","576.00","588.00","553.00","2,278,000","1,305,953,000","2,116","583.00","1","585.00","40","76,056,117","643.00","527.00"
"3531","先益","21.50","0.00","21.45","21.50","21.45","13,000","279,400","11","21.50","1","21.75","3","61,175,011","23.65","19.35"
"3537","堡達","30.40","-0.05","30.50","30.60","30.15","113,000","3,439,700","69","30.25","1","30.40","1","53,564,742","33.40","27.40"
"3540","曜越","64.60","-0.60","65.70","66.20","64.10","1,157,000","75,062,100","841","64.60","11","65.00","1","66,613,044","71.00","58.20"
"3541","西柏","58.60","-0.80","59.40","59.40","58.00","29,000","1,696,900","22","58.60","1","58.80","3","51,787,142","64.40","52.80"
"3546","宇峻","70.70","-0.10","70.90","71.20","70.70","91,000","6,453,800","83","70.70","3","71.00","6","45,883,379","77.70","63.70"
"3548","兆利","66.80","+0.10","67.20","67.20","66.20","141,000","9,392,900","93","66.80","25","66.90","2","60,121,398","73.40","60.20"
"3551","世禾","51.00","+0.80","50.20","51.00","49.55","307,000","15,363,650","232","50.80","2","51.00","7","56,774,890","56.10","45.90"
"3552","同致","125.50","+1.50","124.00","128.00","123.00","8,861,000","1,111,439,500","5,545","125.50","41","126.00","40","85,592,949","138.00","113.00"
"3555","重鵬","32.20","+0.30","31.50","32.60","31.50","3,000","96,300","3","31.30","1","32.20","1","35,550,000","35.40","29.00"
"3556","禾瑞亞","52.90","-0.30","53.60","53.60","52.80","125,000","6,617,000","97","52.90","1","53.00","1","59,468,675","58.10","47.65"
"3558","神準","89.10","-0.40","89.50","89.50","89.00","54,000","4,812,400","40","89.00","7","89.30","1","49,060,881","98.00","80.20"
"3564","其陽","23.80","+0.20","23.60","23.80","23.55","13,000","306,750","9","23.55","2","23.95","1","59,123,100","26.15","21.45"
"3567","逸昌","24.85","-0.25","25.10","25.10","24.80","69,000","1,716,550","38","24.85","13","24.95","1","34,127,000","27.30","22.40"
"3570","大塚","79.50","-1.00","79.40","79.50","78.10","15,000","1,179,700","15","79.40","1","79.60","1","17,097,000","87.40","71.60"
"3577","泓格","30.00","0.00","30.20","30.20","30.00","27,000","810,400","7","30.00","2","30.20","1","52,864,177","33.00","27.00"
"3580","友威科","43.80","+2.30","41.20","44.35","40.80","8,219,000","352,680,200","5,293","43.80","7","43.85","13","39,470,657","48.15","39.45"
"3581","博磊","17.55","-0.65","18.00","18.00","17.20","178,000","3,140,850","117","17.55","10","17.70","19","51,006,000","19.30","15.80"
"3587","閎康","80.70","-1.30","81.60","82.00","80.40","300,000","24,287,200","235","80.70","5","80.80","1","62,313,157","88.70","72.70"
"3594","磐儀","22.70","-0.15","22.85","23.40","22.40","181,000","4,113,700","88","22.70","1","22.75","2","67,873,890","24.95","20.45"
"3597","映興","----","---","----","----","----","0","0","0","18.90","1","19.15","1","35,146,150","21.05","17.25"
"3609","東林","33.20","+0.40","32.50","33.30","32.45","32,000","1,055,200","29","33.10","1","33.25","2","30,679,387","36.50","29.90"
"3611","鼎翰","178.00","-1.00","178.50","178.50","178.00","20,000","3,567,000","18","177.50","3","178.50","1","42,476,940","195.50","160.50"
"3615","安可","18.15","-0.30","18.40","18.50","18.10","134,000","2,439,200","93","18.15","1","18.25","2","68,466,976","19.95","16.35"
"3623","富晶通","15.00","-0.15","15.05","15.05","15.00","18,000","270,400","10","15.05","1","15.15","3","29,208,321","16.50","13.50"
"3624","光頡","26.50","0.00","26.55","26.95","26.40","464,000","12,321,650","281","26.50","25","26.60","3","117,340,842","29.15","23.85"
"3625","西勝","14.45","-0.10","14.55","14.60","14.40","52,000","752,050","27","14.45","1","14.60","2","82,096,002","15.85","13.05"
"3628","盈正","39.35","-0.70","40.40","41.10","38.90","188,000","7,472,350","153","39.35","1","39.80","1","45,000,000","43.25","35.45"
"3629","地心引力","----","---","----","----","----","0","0","0","75.80","1","82.50","1","32,202,455","86.30","70.70"
"3630","新鉅科","38.90","-0.15","39.05","39.20","38.00","719,000","27,704,650","444","38.75","2","38.90","5","184,913,848","42.75","35.05"
"3631","晟楠","41.50","+1.20","42.90","42.90","41.20","125,000","5,255,100","69","41.50","5","41.90","2","79,920,909","45.65","37.35"
"3632","研勤","12.05","-0.40","12.10","12.10","12.05","19,000","229,650","10","12.00","7","12.10","2","40,889,738","13.25","10.85"
"3642","駿熠電","14.85","+0.05","14.90","14.95","14.80","52,000","776,400","13","14.80","9","14.95","1","34,368,642","16.30","13.40"
"3646","艾恩特","21.25","+0.25","21.55","21.55","21.05","39,000","828,850","25","21.15","1","21.35","5","39,297,371","23.35","19.15"
"3652","精聯","19.30","-0.60","19.90","20.20","19.25","22,000","428,850","18","19.25","1","19.40","1","47,097,500","21.20","17.40"
"3663","鑫科","18.55","+0.05","18.40","18.55","18.25","30,000","548,550","13","18.40","2","18.60","1","73,498,057","20.40","16.70"
"3664","安瑞-KY","10.95","0.00","11.00","11.00","10.95","4,000","43,900","4","10.90","2","11.10","2","51,098,332","12.00","9.86"
"3666","光耀","37.95","+0.45","37.25","39.50","36.55","2,759,000","105,339,350","1,804","37.95","1","38.00","3","48,514,600","41.70","34.20"
"3672","康聯訊","20.35","+0.75","19.65","21.45","19.65","181,000","3,710,550","136","20.30","4","20.45","1","32,668,375","22.35","18.35"
"3675","德微","71.40","-0.10","71.50","72.60","69.70","156,000","11,052,000","114","71.00","3","71.40","1","44,428,250","78.50","64.30"
"3680","家登","244.50","-12.00","256.50","260.00","236.50","2,598,000","634,719,000","2,186","244.00","6","244.50","2","75,984,511","268.50","220.50"
"3684","榮昌","34.50","-0.20","34.70","34.70","34.50","6,000","207,600","6","34.55","1","34.95","4","24,591,536","37.95","31.05"
"3685","元創精密","17.70","+0.30","17.40","17.80","17.40","3,000","52,900","3","17.50","4","17.70","3","79,990,000","19.45","15.95"
"3687","歐買尬","40.50","+0.20","41.15","41.15","40.35","69,000","2,805,950","54","40.45","2","40.70","1","30,059,572","44.55","36.45"
"3689","湧德","28.10","-0.20","28.20","28.20","27.95","166,000","4,653,800","89","28.05","1","28.10","5","69,675,807","30.90","25.30"
"3691","碩禾","178.00","+0.50","178.50","179.50","173.00","1,128,000","198,453,000","818","177.00","2","178.00","4","63,675,036","195.50","160.50"
"3693","營邦","44.20","+0.95","44.35","44.35","43.25","55,000","2,413,550","52","43.90","1","44.20","1","38,490,694","48.60","39.80"
"3707","漢磊","27.00","-0.10","27.10","27.30","26.85","1,727,000","46,617,250","963","27.00","14","27.05","15","308,192,641","29.70","24.30"
"3709","鑫聯大投控","23.90","+0.05","24.00","24.20","23.70","279,000","6,701,600","65","23.90","8","24.10","3","79,569,450","26.25","21.55"
"3710","連展投控","8.51","0.00","8.51","8.60","8.40","576,000","4,898,810","167","8.51","11","8.57","2","207,290,721","9.36","7.66"
"3713","新晶投控","42.00","0.00","41.80","42.10","41.10","272,000","11,349,350","168","41.10","4","41.70","6","78,090,000","46.20","37.80"
"4102","永日","25.25","+0.35","25.20","25.75","24.65","411,000","10,402,550","281","25.25","2","25.35","1","42,373,443","27.75","22.75"
"4105","東洋","82.20","+6.00","78.50","83.80","78.20","10,688,000","872,888,800","6,766","82.10","5","82.30","9","248,649,959","90.40","74.00"
"4107","邦特","137.00","0.00","137.00","137.50","134.50","63,000","8,604,500","56","137.00","1","137.50","1","69,298,336","150.50","123.50"
"4109","加捷生醫","16.90","0.00","16.95","16.95","16.75","307,000","5,172,150","115","16.70","12","16.90","10","68,936,681","18.55","15.25"
"4111","濟生","23.60","-0.10","23.65","23.75","23.60","32,000","756,150","27","23.60","3","23.70","1","56,982,985","25.95","21.25"
"4113","聯上","14.55","+0.10","14.50","14.65","14.40","403,000","5,851,750","112","14.50","26","14.55","5","211,138,137","16.00","13.10"
"4114","健喬","24.30","+0.05","24.25","24.50","24.25","489,000","11,901,350","249","24.30","5","24.40","23","282,683,289","26.70","21.90"
"4116","明基醫","30.10","+0.10","30.10","30.10","29.95","25,000","750,650","16","30.15","1","30.25","3","44,566,000","33.10","27.10"
"4120","友華","50.10","+0.10","50.00","50.30","49.75","51,000","2,550,450","38","50.00","1","50.20","1","86,747,119","55.10","45.10"
"4121","優盛","16.85","+0.15","16.70","16.85","16.45","241,000","4,008,550","156","16.80","4","16.85","7","79,316,764","18.50","15.20"
"4123","晟德","64.00","+1.00","63.50","64.60","62.40","1,836,000","116,644,300","1,217","64.00","30","64.10","23","459,253,406","70.40","57.60"
"4126","太醫","69.60","+0.80","68.80","69.60","68.80","159,000","11,008,900","120","69.50","3","69.60","1","72,600,000","76.50","62.70"
"4127","天良","12.00","+0.25","11.75","12.35","11.75","196,000","2,369,050","130","12.00","23","12.05","3","45,760,000","13.20","10.80"
"4128","中天","72.50","+0.20","72.30","73.30","72.00","2,364,000","171,194,300","1,442","72.50","3","72.60","7","425,342,650","79.70","65.30"
"4129","聯合","33.45","+0.05","33.35","33.90","33.00","62,000","2,061,550","35","33.35","3","33.45","1","78,407,847","36.75","30.15"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","45.90","32","46.10","1","10,000,000","50.40","41.35"
"4130","健亞","30.15","+0.95","29.20","30.30","28.90","782,000","23,195,100","550","30.10","20","30.15","4","107,888,638","33.15","27.15"
"4131","晶宇","7.83","+0.04","7.79","7.83","7.79","5,000","38,990","4","7.79","10","8.22","2","48,291,934","8.61","7.05"
"4138","曜亞","47.75","+0.15","47.60","47.75","47.55","23,000","1,095,150","18","47.55","2","47.80","1","30,000,000","52.50","43.00"
"4139","馬光-KY","52.80","-0.40","53.40","53.40","52.50","34,000","1,800,300","28","52.40","2","52.80","2","42,549,911","58.00","47.55"
"4147","中裕","88.00","-1.00","89.00","89.00","87.50","446,000","39,274,000","337","88.00","1","88.20","1","252,220,000","96.80","79.20"
"4152","台微體","62.40","+0.40","62.50","62.50","61.50","120,000","7,442,600","89","62.10","1","62.50","11","84,154,934","68.60","56.20"
"4153","鈺緯","30.00","+0.65","29.95","30.00","29.90","10,000","299,400","9","29.50","1","30.00","8","61,759,089","33.00","27.00"
"4154","康樂-KY","31.30","-0.35","32.55","32.55","31.10","5,000","157,350","4","31.30","7","31.60","3","24,326,000","34.40","28.20"
"4157","太景*-KY","23.80","-1.00","24.95","25.00","23.30","5,045,000","120,968,350","2,529","23.80","7","23.95","1","716,844,175","26.15","21.45"
"4160","創源","24.85","+0.30","24.85","24.95","24.75","20,000","497,100","15","24.85","2","25.00","1","24,247,016","27.30","22.40"
"4161","聿新科","25.15","+0.10","25.05","25.25","24.95","56,000","1,404,450","22","25.10","5","25.25","1","52,659,736","27.65","22.65"
"4162","智擎","54.70","+0.30","54.50","55.10","53.60","239,000","12,979,200","184","54.70","1","54.80","1","146,596,840","60.10","49.25"
"4163","鐿鈦","97.00","0.00","97.00","97.00","96.30","41,000","3,966,900","30","96.60","1","97.00","6","48,290,143","106.50","87.30"
"4167","松瑞藥","32.55","+0.55","32.00","33.05","32.00","3,865,000","126,540,300","1,931","32.55","21","32.70","10","298,299,506","35.80","29.30"
"4168","醣聯","25.90","-0.40","26.45","26.50","25.50","219,000","5,688,450","143","25.85","5","25.90","29","97,507,810","28.45","23.35"
"4171","瑞基","134.50","-10.00","144.50","146.00","133.50","567,000","77,700,500","494","134.00","13","134.50","32","40,590,000","147.50","121.50"
"4173","久裕","24.00","+0.75","23.30","24.75","23.30","2,056,000","49,532,350","1,074","24.00","14","24.10","1","74,574,355","26.40","21.60"
"4174","浩鼎","110.00","-1.00","111.50","113.00","109.50","181,000","20,127,500","150","110.00","4","111.00","1","188,586,174","121.00","99.00"
"4175","杏一","69.00","0.00","68.90","69.00","68.90","11,000","758,300","9","68.80","3","69.30","1","31,612,375","75.90","62.10"
"4183","福永生技","20.25","+0.25","20.00","20.25","20.00","20,000","401,200","12","20.10","2","20.25","1","23,800,000","22.25","18.25"
"4188","安克","20.65","-0.20","21.00","21.55","20.50","127,000","2,635,500","65","20.65","2","21.00","2","53,221,400","22.70","18.60"
"4192","杏國","49.00","+0.70","48.45","49.50","47.85","228,000","11,112,900","140","48.85","1","49.20","2","106,577,000","53.90","44.10"
"4198","欣大健康","9.14","-0.25","9.11","9.21","9.11","73,000","668,100","33","9.13","1","9.14","4","65,540,000","10.05","8.23"
"4205","中華食","90.20","+0.10","90.00","90.20","90.00","28,000","2,522,900","24","90.10","14","90.20","9","80,701,842","99.20","81.20"
"4207","環泰","11.70","0.00","11.75","11.75","11.65","52,000","606,250","18","11.65","18","11.75","5","162,090,832","12.85","10.55"
"4303","信立","24.10","+1.25","22.85","24.60","22.80","45,000","1,043,650","26","24.10","2","24.30","5","70,000,000","26.50","21.70"
"4304","勝昱","----","---","----","----","----","0","0","0","3.68","1","4.00","2","36,038,065","4.34","3.56"
"4305","世坤","----","---","----","----","----","0","0","0","32.05","1","32.20","5","55,014,000","35.40","29.00"
"4401","東隆興","24.55","+0.10","24.90","24.95","24.35","70,000","1,714,150","41","24.40","10","24.55","1","120,286,286","27.00","22.10"
"4402","福大","5.59","+0.08","5.40","5.59","5.40","32,000","173,250","15","5.41","5","5.59","4","45,991,830","6.14","5.04"
"4406","新昕纖","8.49","+0.04","8.48","8.49","8.30","7,000","58,870","4","8.30","1","8.36","1","51,912,000","9.33","7.65"
"4413","飛寶企業","17.15","-0.35","17.65","17.65","16.80","74,000","1,267,650","58","16.90","1","17.15","1","31,314,689","18.85","15.45"
"4416","三圓","81.00","0.00","81.00","81.00","81.00","7,000","567,000","6","81.00","1","81.90","2","60,015,612","89.10","72.90"
"4417","金洲","30.85","-0.20","31.20","31.20","30.85","51,000","1,579,800","31","30.85","1","31.00","8","83,971,399","33.90","27.80"
"4419","元勝","12.95","0.00","12.95","12.95","12.95","84,000","1,087,800","27","12.95","41","14.00","5","35,578,917","14.20","11.70"
"4420","光明","24.60","+0.60","24.60","24.60","24.60","1,000","24,600","1","24.05","1","24.50","2","40,455,000","27.05","22.15"
"4429","聚紡","28.00","-0.10","28.00","28.00","28.00","23,000","644,000","11","28.00","3","30.00","1","34,350,000","30.80","25.20"
"4430","耀億","23.60","+0.20","23.90","23.90","23.60","6,000","142,150","5","23.55","2","23.60","1","56,273,609","25.95","21.25"
"4432","銘旺實","15.80","-0.05","16.05","16.05","15.65","12,000","189,450","11","15.60","2","15.80","3","50,589,000","17.35","14.25"
"4433","興采","44.05","-0.15","44.20","44.35","43.30","228,000","9,994,200","113","43.95","1","44.10","1","46,743,436","48.45","39.65"
"4502","健信","51.50","+0.70","50.80","51.50","50.80","26,000","1,331,300","21","51.20","5","51.80","2","50,750,686","56.60","46.35"
"4503","金雨","16.40","-0.30","17.00","17.00","16.35","15,000","248,500","15","16.35","4","16.55","1","39,263,326","18.00","14.80"
"4506","崇友","57.10","+0.10","57.40","57.50","57.00","8,000","457,400","8","57.00","1","57.20","5","177,012,000","62.80","51.40"
"4510","高鋒","11.20","+0.05","11.25","11.25","11.10","69,000","770,200","28","11.20","1","11.25","21","108,010,689","12.30","10.10"
"4513","福裕","8.53","+0.02","8.51","8.68","8.43","36,000","306,270","16","8.45","1","8.53","8","76,880,300","9.38","7.68"
"4523","永彰","24.50","-0.15","24.75","25.30","24.45","19,000","468,950","17","24.45","1","24.90","1","64,000,000","26.95","22.05"
"4527","方土霖","28.00","+0.20","27.90","28.10","27.90","90,000","2,518,700","39","28.00","8","28.10","17","76,152,370","30.80","25.20"
"4528","江興鍛","42.30","+0.25","42.05","43.00","42.05","61,000","2,585,050","52","42.20","3","42.30","1","76,514,268","46.50","38.10"
"4529","淳紳","8.85","-0.03","8.78","8.90","8.78","42,000","372,800","27","8.85","2","8.94","1","82,680,296","9.73","7.97"
"4530","宏易","12.20","-0.35","12.50","12.55","12.00","156,000","1,902,450","64","12.20","3","12.25","2","46,172,276","13.40","11.00"
"4533","協易機","10.95","+0.05","10.90","10.95","10.85","27,000","293,400","16","10.90","5","10.95","7","158,434,110","12.00","9.86"
