"109年07月30日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2618","長榮航","5,592,000","1,564","59,395,550","10.65","10.70","10.55","10.65","+","0.05","10.65","11","10.70","298","59.17",
"2630","亞航","141,000","80","2,288,700","15.90","16.45","15.90","16.45","+","0.60","16.35","4","16.45","1","109.67",
"2633","台灣高鐵","6,718,000","2,955","224,369,500","33.70","33.80","33.30","33.35","-","0.20","33.35","35","33.40","35","27.34",
"2634","漢翔","1,571,000","959","42,034,400","26.90","27.00","26.70","26.75","-","0.15","26.70","228","26.75","1","16.61",
"2636","台驊投控","1,177,000","353","34,126,100","28.75","29.40","28.60","29.30","+","0.60","29.25","9","29.30","24","14.43",
"2637","慧洋-KY","900,000","487","19,286,850","21.45","21.55","21.30","21.50","+","0.05","21.45","4","21.50","5","39.81",
"2642","宅配通","131,000","108","4,249,300","32.55","32.75","32.25","32.45"," ","0.00","32.40","4","32.45","4","17.35",
"2701","萬企","52,000","37","624,850","12.05","12.05","11.95","12.00","-","0.10","12.00","5","12.05","4","14.81",
"2702","華園","217,000","126","3,871,400","17.65","18.10","17.65","17.70","+","0.30","17.70","13","17.75","11","0.00",
"2704","國賓","67,000","45","1,875,800","28.20","28.35","27.85","28.00","+","0.20","28.00","1","28.10","7","41.79",
"2705","六福","288,000","129","4,793,900","16.80","16.85","16.50","16.80"," ","0.00","16.75","4","16.80","37","0.00",
"2706","第一店","38,000","23","521,450","13.75","13.80","13.65","13.70"," ","0.00","13.70","6","13.85","7","14.57",
"2707","晶華","147,000","133","20,088,000","136.50","139.00","136.00","136.00","-","0.50","136.00","43","136.50","2","14.53",
"2712","遠雄來","5,000","5","217,800","43.50","43.95","43.15","43.95","+","0.95","43.00","4","43.55","1","0.00",
"2722","夏都","78,000","55","2,286,600","29.50","29.50","29.10","29.10","-","0.25","29.00","5","29.10","1","83.14",
"2723","美食-KY","1,719,000","1,385","159,525,400","90.50","94.20","90.40","92.80","+","2.50","92.70","11","92.90","1","24.55",
"2727","王品","188,000","148","13,423,900","71.40","71.90","71.10","71.30","+","0.40","71.20","5","71.50","3","50.21",
"2731","雄獅","149,000","139","10,204,100","68.70","69.80","67.30","67.50","-","1.10","67.50","5","67.70","12","37.50",
"2739","寒舍","1,197,000","573","34,764,700","27.90","30.20","27.20","30.20","+","2.50","30.00","1","30.20","24","0.00",
"2748","雲品","121,000","93","5,693,650","48.35","48.35","46.80","46.80","-","0.10","46.80","9","46.90","5","26.59",
"2801","彰銀","6,673,000","1,671","127,115,150","19.10","19.20","18.90","19.20","+","0.15","19.15","11","19.20","268","17.61",
"2809","京城銀","1,782,000","869","63,336,400","36.00","36.05","35.30","35.45","-","0.25","35.45","11","35.50","1","16.11",
"2812","台中銀","4,425,000","891","51,799,200","11.70","11.75","11.65","11.70"," ","0.00","11.70","590","11.75","349","10.35",
"2816","旺旺保","173,000","75","3,100,300","18.20","18.20","17.80","17.80","-","0.20","17.75","9","17.80","13","9.04",
"2820","華票","484,000","237","7,110,150","14.70","14.75","14.65","14.65","-","0.05","14.65","319","14.70","53","15.26",
"2823","中壽","7,690,000","2,311","157,259,500","20.75","20.75","20.35","20.40","-","0.20","20.40","706","20.45","24","5.96",
"2832","台產","111,000","59","2,177,950","19.65","19.70","19.60","19.65"," ","0.00","19.65","11","19.70","10","11.36",
"2834","臺企銀","10,061,000","2,997","101,989,000","10.15","10.20","10.10","10.20","+","0.10","10.15","129","10.20","1,163","12.44",
"2836","高雄銀","632,000","152","6,214,920","9.85","9.86","9.81","9.84","-","0.01","9.84","61","9.86","1","13.12",
"2838","聯邦銀","621,000","206","6,421,850","10.35","10.40","10.30","10.30"," ","0.00","10.30","233","10.35","27","10.51",
"2838A","聯邦銀甲特","24,000","17","1,268,300","52.90","53.00","52.80","53.00","+","0.10","52.80","13","53.00","25","0.00",
"2841","台開","1,600,000","389","10,774,320","6.72","6.78","6.69","6.77","+","0.08","6.77","5","6.78","75","169.25",
"2845","遠東銀","3,370,000","698","37,231,450","11.10","11.15","11.00","11.05","-","0.05","11.05","307","11.10","170","13.00",
"2849","安泰銀","115,000","50","1,616,300","14.15","14.15","14.00","14.00","-","0.15","14.00","48","14.15","1","12.28",
"2850","新產","615,000","267","21,284,250","34.70","34.75","34.45","34.50","X","0.00","34.50","66","34.55","2","7.57",
"2851","中再保","91,000","51","1,701,550","18.70","18.75","18.65","18.70","-","0.10","18.70","29","18.75","1","9.44",
"2852","第一保","188,000","80","2,438,600","13.00","13.05","12.85","13.05","+","0.05","12.90","2","13.05","12","118.64",
"2855","統一證","13,413,000","2,683","219,444,000","16.30","16.50","16.25","16.40","+","0.50","16.35","426","16.40","235","43.16",
"2867","三商壽","1,631,000","421","15,452,640","9.50","9.54","9.40","9.51","+","0.05","9.51","13","9.52","52","3.73",
"2880","華南金","9,188,000","2,081","184,682,650","20.10","20.20","20.00","20.15","+","0.15","20.10","462","20.15","3","23.71",
"2881","富邦金","10,743,000","3,050","451,807,050","42.50","42.50","41.80","42.20","+","0.40","42.15","9","42.20","43","7.03",
"2881A","富邦特","540,000","26","34,289,700","63.50","63.60","63.40","63.60","+","0.10","63.50","41","63.60","3","0.00",
"2881B","富邦金乙特","358,000","31","22,801,400","63.50","63.70","63.50","63.70"," ","0.00","63.50","31","63.70","9","0.00",
"2882","國泰金","17,445,000","6,400","697,220,100","40.45","40.45","39.80","40.10"," ","0.00","40.10","80","40.15","260","8.10",
"2882A","國泰特","361,000","34","22,748,000","63.10","63.10","63.00","63.00","-","0.10","62.90","105","63.00","4","0.00",
"2882B","國泰金乙特","40,000","21","2,540,600","63.40","63.60","63.40","63.50"," ","0.00","63.50","67","63.60","24","0.00",
"2883","開發金","25,227,000","5,173","218,414,850","8.80","8.80","8.62","8.66","-","0.09","8.65","666","8.66","120","14.43",
"2884","玉山金","28,350,000","8,971","769,942,150","27.40","27.45","27.00","27.25","+","0.05","27.20","369","27.25","958","16.32",
"2885","元大金","27,232,000","4,820","499,126,750","18.50","18.50","18.20","18.35","+","0.05","18.30","782","18.35","117","11.19",
"2886","兆豐金","20,272,000","4,359","652,403,900","32.30","32.35","32.00","32.35","+","0.15","32.30","13","32.35","304","18.92",
"2887","台新金","13,722,000","2,356","184,408,150","13.50","13.50","13.35","13.45","+","0.05","13.45","376","13.50","579","12.23",
"2887E","台新戊特","46,000","9","2,486,200","54.00","54.20","54.00","54.10","-","0.10","54.00","24","54.20","21","0.00",
"2887F","台新戊特二","78,000","17","4,109,700","52.40","52.70","52.40","52.70"," ","0.00","52.60","20","52.70","3","0.00",
"2888","新光金","23,549,000","2,966","200,017,480","8.52","8.54","8.44","8.54","+","0.10","8.53","227","8.54","381","6.10",
"2888A","新光金甲特","70,000","36","3,151,750","45.00","45.05","45.00","45.05","+","0.05","45.00","62","45.05","5","0.00",
"2889","國票金","2,266,000","675","25,846,500","11.50","11.50","11.35","11.40","-","0.05","11.40","394","11.45","743","13.26",
"2890","永豐金","22,724,000","4,024","242,802,600","10.75","10.75","10.65","10.65"," ","0.00","10.65","4,821","10.70","201","10.87",
"2891","中信金","27,362,000","5,035","534,663,200","19.65","19.70","19.45","19.65","+","0.15","19.60","315","19.65","11","8.93",
"2891B","中信金乙特","25,000","18","1,638,300","65.60","66.10","65.40","66.10"," ","0.00","65.40","1","66.10","11","0.00",
"2891C","中信金丙特","12,000","6","762,500","63.60","63.60","63.50","63.50","-","0.10","63.50","7","63.60","1","0.00",
"2892","第一金","34,353,000","7,993","814,079,450","23.70","23.80","23.55","23.80","+","0.25","23.75","296","23.80","1,442","17.00",
"2897","王道銀行","4,796,000","721","35,118,470","7.34","7.35","7.30","7.31","+","0.01","7.31","166","7.32","13","27.07",
"2897A","王道銀甲特","82,000","21","857,150","10.45","10.50","10.45","10.45"," ","0.00","10.45","35","10.50","307","0.00",
"2901","欣欣","26,000","19","619,100","23.95","24.05","23.70","23.85","+","0.10","23.70","1","23.85","3","56.79",
"2903","遠百","587,000","287","13,936,250","23.85","23.90","23.60","23.70","+","0.10","23.70","45","23.75","3","23.70",
"2904","匯僑","42,000","25","982,300","23.40","23.45","23.30","23.45","+","0.15","23.45","3","23.60","4","12.41",
"2905","三商","5,544,000","2,775","153,879,350","26.90","28.65","26.65","28.20","+","1.55","28.15","13","28.20","45","5.86",
"2906","高林","987,000","317","13,379,300","13.15","13.95","13.15","13.55","+","0.50","13.55","2","13.60","12","79.71",
"2908","特力","129,000","61","2,744,150","21.45","21.45","21.15","21.35","-","0.05","21.25","4","21.35","25","237.22",
"2910","統領","13,000","12","412,250","31.20","32.25","31.15","32.00","+","0.75","31.10","1","32.00","2","103.23",
"2911","麗嬰房","240,000","66","1,422,040","5.88","5.98","5.88","5.95","+","0.09","5.95","8","5.97","6","0.00",
"2912","統一超","1,371,000","921","390,653,500","285.50","286.00","284.00","285.50","+","0.50","285.00","16","285.50","6","29.13",
"2913","農林","1,668,000","367","27,431,400","16.55","16.55","16.35","16.45"," ","0.00","16.45","35","16.50","2","0.00",
"2915","潤泰全","1,442,000","678","92,439,400","64.30","64.50","63.90","64.10","-","0.20","64.00","77","64.10","4","3.55",
"2923","鼎固-KY","37,000","28","954,050","26.50","26.50","25.65","25.70","-","0.40","25.70","10","26.00","2","0.00",
"2929","淘帝-KY","792,000","658","32,499,250","42.10","42.30","40.45","40.60","-","0.80","40.60","9","40.65","13","4.45",
"2936","客思達-KY","12,000","11","194,600","16.25","16.35","15.85","16.05","-","0.25","16.05","1","16.30","1","0.00",
"2939","凱羿-KY","189,000","129","17,440,200","94.00","94.10","91.70","92.20","-","0.80","92.10","4","92.20","4","21.75",
"3002","歐格","212,000","91","2,357,200","11.30","11.50","11.05","11.30","+","0.15","11.30","4","11.35","1","28.97",
"3003","健和興","1,133,000","624","47,055,050","40.90","42.50","40.00","42.25","+","1.85","41.75","5","42.25","2","14.27",
"3004","豐達科","125,000","102","6,537,300","52.90","53.00","51.80","52.20","-","0.60","52.10","2","52.20","1","7.90",
"3005","神基","668,000","446","28,098,450","41.70","42.25","41.65","42.20","+","0.55","42.20","5","42.25","16","11.89",
"3006","晶豪科","2,866,000","1,628","113,047,750","39.50","39.75","38.90","39.30","+","0.90","39.30","26","39.35","20","14.94",
"3008","大立光","399,000","389","1,533,170,000","3,885.00","3,885.00","3,810.00","3,825.00","-","25.00","3,825.00","9","3,830.00","1","18.09",
"3010","華立","358,000","237","19,746,200","55.40","55.50","54.90","54.90","-","0.10","54.90","7","55.00","8","8.80",
"3011","今皓","69,000","38","395,540","5.63","5.80","5.59","5.76","+","0.13","5.70","4","5.78","1","0.00",
"3013","晟銘電","259,000","126","3,271,400","12.45","12.80","12.45","12.60","+","0.25","12.60","2","12.65","14","14.00",
"3014","聯陽","2,844,000","1,847","199,040,900","70.40","71.00","69.00","69.80","+","0.50","69.80","18","69.90","20","19.23",
"3015","全漢","355,000","165","8,390,250","23.55","23.80","23.45","23.70","+","0.25","23.70","2","23.75","17","30.00",
"3016","嘉晶","5,490,000","3,537","392,426,600","70.30","72.50","70.10","71.80","+","2.10","71.70","10","71.80","19","1,436.00",
"3017","奇鋐","8,402,000","4,221","390,075,750","46.50","47.15","46.10","46.25","+","0.05","46.25","110","46.30","38","16.82",
"3018","同開","679,000","234","14,014,550","21.10","21.15","20.40","20.65","-","0.40","20.65","2","20.80","8","0.00",
"3019","亞光","2,864,000","1,649","198,220,000","69.10","69.70","68.50","69.40","+","0.90","69.30","27","69.40","14","26.19",
"3021","鴻名","86,000","43","1,160,400","13.40","13.95","13.35","13.50","+","0.20","13.50","50","13.65","2","11.54",
"3022","威強電","245,000","175","11,754,650","47.80","48.50","47.20","48.50","+","1.30","48.35","2","48.50","6","12.93",
"3023","信邦","1,953,000","1,458","339,119,000","175.00","176.50","172.00","172.00","X","0.00","172.00","99","172.50","2","21.31",
"3024","憶聲","1,400,000","420","14,512,850","10.55","10.60","10.20","10.30"," ","0.00","10.30","86","10.35","2","57.22",
"3025","星通","124,000","82","2,425,150","19.35","19.70","19.35","19.60","-","0.10","19.55","5","19.70","1","16.90",
"3026","禾伸堂","835,000","603","89,406,000","107.50","108.00","106.50","107.00","+","0.50","107.00","52","107.50","22","20.50",
"3027","盛達","2,798,000","1,110","32,527,500","11.35","11.90","11.15","11.65","+","0.55","11.60","58","11.65","11","0.00",
"3028","增你強","423,000","181","8,083,250","19.60","19.60","18.70","18.75","+","0.25","18.75","2","18.80","4","19.33",
"3029","零壹","3,988,000","2,465","163,301,750","40.65","41.65","40.40","40.65","+","1.25","40.60","12","40.70","8","14.16",
"3030","德律","505,000","315","27,262,600","54.30","54.30","53.70","54.10","+","0.10","54.00","19","54.10","6","13.16",
"3031","佰鴻","121,000","66","1,633,400","13.50","13.55","13.40","13.50","+","0.10","13.45","26","13.55","8","11.25",
"3032","偉訓","427,000","206","12,885,050","29.85","30.55","29.85","30.35","+","0.45","30.20","1","30.35","1","11.41",
"3033","威健","9,087,000","3,836","159,791,050","17.60","18.00","17.30","17.30","-","0.35","17.30","238","17.35","25","23.07",
"3034","聯詠","3,444,000","2,490","959,415,500","280.50","281.50","276.00","279.50","+","2.00","279.00","17","279.50","247","20.81",
"3035","智原","3,530,000","2,341","167,893,200","47.30","47.95","47.20","47.80","+","0.85","47.75","1","47.80","26","31.45",
"3036","文曄","649,000","346","26,986,850","41.45","41.70","41.40","41.65","+","0.30","41.65","12","41.70","20","8.92",
"3037","欣興","110,113,000","48,179","6,792,698,300","60.00","63.40","59.10","62.90","+","3.90","62.80","58","62.90","10","22.15",
"3038","全台","1,436,000","635","26,523,650","18.50","18.70","18.30","18.55","+","0.30","18.50","10","18.55","54","11.11",
"3040","遠見","1,409,000","1,038","50,525,050","35.10","36.80","35.10","35.90","+","1.15","35.85","3","35.90","8","9.04",
"3041","揚智","6,423,000","3,206","180,893,900","27.50","28.85","27.50","28.30","+","1.05","28.20","20","28.30","28","0.00",
"3042","晶技","9,324,000","5,484","667,029,500","72.70","73.20","70.80","71.60","X","0.00","71.60","13","71.70","20","26.04",
"3043","科風","2,255,000","505","8,286,170","4.00","4.00","3.38","3.75"," ","0.00","3.75","57","3.80","23","9.87",
"3044","健鼎","2,928,000","1,921","359,795,500","121.00","124.50","120.00","123.50","+","4.00","123.50","41","124.00","32","10.93",
"3045","台灣大","3,591,000","1,260","376,835,000","105.00","105.50","104.50","105.00"," ","0.00","105.00","65","105.50","360","23.18",
"3046","建碁","26,000","22","390,300","15.40","15.40","14.75","15.10","+","0.15","15.00","2","15.25","1","0.00",
"3047","訊舟","1,940,000","634","20,912,600","10.80","11.00","10.50","10.90","+","0.30","10.85","75","10.95","81","0.00",
"3048","益登","490,000","337","8,010,750","16.20","16.65","16.10","16.50","+","0.45","16.50","10","16.55","17","8.29",
"3049","和鑫","3,756,000","1,373","34,511,430","9.12","9.29","9.09","9.18","+","0.10","9.18","44","9.19","52","7.91",
"3050","鈺德","536,000","160","5,278,630","9.87","9.93","9.76","9.91","+","0.03","9.90","15","9.91","25","24.78",
"3051","力特","95,000","38","353,040","3.85","3.85","3.67","3.76","+","0.03","3.66","9","3.77","7","0.00",
"3052","夆典","910,000","264","10,988,300","12.05","12.15","12.00","12.05","+","0.10","12.05","33","12.10","25","13.54",
"3054","立萬利","56,000","47","1,312,100","23.75","23.90","23.30","23.50","-","0.40","23.30","2","23.65","1","0.00",
"3055","蔚華科","188,000","91","5,638,050","29.65","30.30","29.65","29.90","+","0.20","29.90","6","29.95","3","0.00",
"3056","總太","1,692,000","988","60,353,750","35.10","36.00","35.10","36.00","+","1.00","35.95","7","36.00","213","9.94",
"3057","喬鼎","203,000","78","1,007,300","4.96","5.00","4.91","4.94"," ","0.00","4.94","13","4.97","1","0.00",
"3058","立德","54,000","40","364,040","6.75","6.80","6.70","6.77","+","0.02","6.75","3","6.78","3","0.00",
"3059","華晶科","11,289,000","5,277","315,348,100","27.50","28.60","27.10","27.15","+","0.55","27.15","22","27.20","2","82.27",
"3060","銘異","388,000","190","5,297,200","13.60","13.75","13.55","13.70","+","0.30","13.70","2","13.75","20","0.00",
"3062","建漢","1,381,000","543","20,733,250","14.95","15.20","14.90","14.95","+","0.10","14.95","50","15.00","5","373.75",
"3090","日電貿","396,000","300","18,428,100","46.50","46.75","46.30","46.75","+","0.70","46.70","11","46.75","10","14.79",
"3094","聯傑","378,000","232","8,046,150","21.80","21.80","20.90","21.35","+","0.40","21.35","4","21.40","1","52.07",
"3130","一零四","3,000","3","460,000","154.00","154.00","153.00","153.00","-","1.00","153.00","1","154.00","1","17.53",
"3149","正達","540,000","142","3,980,520","7.30","7.55","7.30","7.35","+","0.02","7.35","1","7.36","20","0.00",
"3164","景岳","126,000","64","2,861,750","22.80","23.00","22.50","22.65","+","0.05","22.55","3","22.65","2","80.89",
"3167","大量","27,000","23","1,148,400","42.15","43.00","42.10","42.60","+","0.55","42.50","2","42.65","1","23.03",
"3189","景碩","22,401,000","13,390","1,673,668,700","74.00","76.00","72.70","75.80","+","3.10","75.80","36","75.90","39","842.22",
"3209","全科","253,000","128","4,631,450","18.20","18.40","18.20","18.30","+","0.15","18.30","31","18.35","9","10.00",
"3229","晟鈦","109,000","50","1,100,100","10.20","10.30","10.00","10.00"," ","0.00","10.00","10","10.05","1","0.00",
"3231","緯創","18,633,000","7,569","642,344,450","34.15","34.90","33.95","34.60","+","0.80","34.55","151","34.60","41","15.04",
"3257","虹冠電","795,000","576","66,978,700","85.30","85.40","83.30","83.60","-","1.80","83.60","13","83.70","1","43.54",
"3266","昇陽","172,000","66","2,237,800","13.20","13.20","12.90","12.95","-","0.25","12.95","11","13.00","326","22.33",
"3296","勝德","81,000","42","1,129,850","14.25","14.25","13.85","14.00","+","0.20","13.95","6","14.00","1","0.00",
"3305","昇貿","128,000","58","2,592,500","20.30","20.40","20.15","20.30"," ","0.00","20.30","2","20.40","6","14.71",
"3308","聯德","12,000","11","72,860","6.20","6.20","5.94","6.11","+","0.07","5.96","2","6.05","1","0.00",
"3311","閎暉","211,000","97","5,722,900","27.20","27.20","26.90","27.10"," ","0.00","27.05","1","27.10","2","0.00",
"3312","弘憶股","179,000","84","2,707,400","15.20","15.20","15.05","15.10","+","0.05","15.05","76","15.15","100","11.53",
"3321","同泰","770,000","315","11,657,950","14.10","15.25","14.10","15.25","+","1.35","15.25","308","--","0","0.00",
"3338","泰碩","1,889,000","1,275","151,420,900","79.80","81.20","79.00","81.10","+","2.20","81.10","26","81.20","6","23.37",
"3346","麗清","235,000","109","6,165,300","25.80","26.45","25.80","26.30","+","0.50","26.30","1","26.35","3","0.00",
"3356","奇偶","222,000","144","5,018,650","22.00","23.00","22.00","22.60","+","0.50","22.55","6","22.60","9","41.85",
"3376","新日興","897,000","699","138,070,000","156.00","156.00","152.50","153.00"," ","0.00","153.00","22","153.50","3","20.21",
"3380","明泰","3,992,000","2,060","96,943,050","23.40","25.10","23.20","24.65","+","1.55","24.60","60","24.65","22","123.25",
"3383","新世紀","69,000","50","274,180","4.16","4.16","3.94","3.97","-","0.03","3.97","5","4.05","1","0.00",
"3406","玉晶光","9,257,000","7,614","6,226,276,000","680.00","692.00","661.00","668.00","-","11.00","668.00","5","669.00","17","24.57",
"3413","京鼎","1,287,000","965","263,117,500","205.50","206.50","203.00","204.50","+","1.00","204.00","22","204.50","6","21.15",
"3416","融程電","81,000","48","4,964,300","61.50","61.50","60.80","61.40","+","0.20","61.30","3","61.40","6","18.78",
"3419","譁裕","237,000","118","3,183,500","13.30","13.50","13.30","13.40","+","0.10","13.40","6","13.50","15","0.00",
"3432","台端","52,000","23","664,750","12.75","12.85","12.75","12.80","-","0.05","12.80","2","12.85","7","17.53",
"3437","榮創","5,443,000","2,728","126,460,100","22.90","23.85","22.85","22.90","+","0.05","22.90","18","22.95","4","0.00",
"3443","創意","1,667,000","1,445","485,587,500","297.00","297.50","288.50","291.00","-","1.00","290.50","16","291.00","2","67.36",
"3450","聯鈞","2,310,000","1,424","160,686,600","69.30","70.40","68.80","69.90","+","1.30","69.90","10","70.00","40","36.98",
"3454","晶睿","299,000","222","22,086,800","72.10","75.50","72.10","74.50","+","2.50","74.40","1","74.50","1","29.80",
"3481","群創","111,750,000","16,100","913,589,140","8.08","8.35","8.00","8.32","+","0.30","8.32","522","8.33","335","0.00",
"3494","誠研","201,000","82","803,960","3.98","4.06","3.95","4.01","+","0.01","4.01","23","4.05","18","0.00",
"3501","維熹","437,000","280","20,962,150","47.80","48.30","47.65","48.25","+","0.45","48.25","10","48.30","13","10.97",
"3504","揚明光","290,000","201","18,048,800","62.10","62.60","61.70","62.40","+","1.00","62.20","2","62.40","7","0.00",
"3515","華擎","1,388,000","1,147","237,322,000","174.00","175.00","169.00","169.50","-","2.50","169.50","26","170.00","12","29.79",
"3518","柏騰","148,000","88","4,455,750","30.70","30.70","29.85","30.25"," ","0.00","30.25","21","30.30","8","0.00",
"3528","安馳","26,000","20","987,650","37.95","38.10","37.95","37.95","-","0.05","37.95","9","38.10","4","14.16",
"3530","晶相光","416,000","327","34,236,300","82.00","83.00","81.50","82.60","+","1.60","82.50","14","82.70","5","32.39",
"3532","台勝科","429,000","365","55,373,500","129.50","130.00","128.00","130.00","+","2.00","129.50","13","130.00","35","34.12",
"3533","嘉澤","1,308,000","1,120","599,058,000","473.50","475.00","449.00","449.00","X","0.00","449.00","17","449.50","1","21.39",
"3535","晶彩科","921,000","445","18,356,650","19.95","20.05","19.80","19.85","-","0.30","19.80","87","19.85","1","58.38",
"3536","誠創","20,000","15","59,960","2.99","3.01","2.99","3.01","-","0.05","2.99","14","3.01","3","0.00",
"3543","州巧","66,000","35","1,111,250","16.85","16.95","16.80","16.85"," ","0.00","16.80","5","16.90","10","13.70",
"3545","敦泰","4,354,000","2,150","159,564,450","36.20","37.20","36.05","36.70","+","0.95","36.70","37","36.75","2","146.80",
"3550","聯穎","41,000","18","494,550","12.05","12.10","12.00","12.05","+","0.15","12.05","5","12.10","2","25.10",
"3557","嘉威","650,000","449","50,565,900","78.40","78.40","76.70","77.90","+","1.10","77.80","14","78.10","7","11.11",
"3563","牧德","437,000","361","120,973,500","280.00","283.00","274.00","277.50"," ","0.00","275.50","8","277.50","2","14.48",
"3576","聯合再生","45,426,000","11,327","412,081,960","8.90","9.28","8.80","9.13","+","0.33","9.12","82","9.13","183","0.00",
"3583","辛耘","1,400,000","963","82,910,900","61.00","61.10","58.20","58.80","-","0.60","58.70","7","58.90","3","20.49",
"3588","通嘉","496,000","361","18,913,100","37.80","38.85","37.40","38.50","+","1.10","38.40","3","38.55","1","67.54",
"3591","艾笛森","127,000","56","1,439,600","11.45","11.55","11.25","11.30","+","0.05","11.25","47","11.30","9","0.00",
"3593","力銘","28,000","19","279,390","9.90","10.00","9.90","9.99"," ","0.00","9.92","7","10.00","4","0.00",
"3596","智易","1,831,000","1,285","137,372,400","72.80","76.20","72.80","75.90","+","3.40","75.80","44","75.90","10","13.15",
"3605","宏致","411,000","248","10,744,800","25.90","26.40","25.75","26.30","+","0.60","26.25","10","26.30","1","12.64",
"3607","谷崧","238,000","111","2,875,950","12.00","12.25","12.00","12.15","+","0.20","12.10","2","12.20","1","0.00",
"3617","碩天","117,000","100","9,462,700","81.30","81.50","80.10","81.00","+","1.20","81.00","5","81.20","4","13.55",
"3622","洋華","633,000","422","14,939,350","23.00","24.50","22.80","24.15","+","1.65","24.10","4","24.15","1","25.97",
"3645","達邁","3,373,000","2,010","146,229,400","41.20","44.20","40.80","44.20","+","4.00","44.20","126","--","0","41.70",
"3653","健策","5,628,000","4,590","1,774,983,500","314.50","322.00","309.50","316.00","+","9.00","316.00","10","317.00","2","43.77",
"3661","世芯-KY","3,572,000","3,115","2,003,633,000","567.00","570.00","551.00","565.00","+","1.00","564.00","7","565.00","18","67.50",
"3665","貿聯-KY","937,000","646","183,601,500","195.00","199.00","193.00","199.00","+","6.00","198.50","12","199.00","43","14.85",
"3669","圓展","9,674,000","5,990","533,421,600","52.70","56.70","52.70","54.50","+","1.30","54.40","19","54.50","10","36.33",
"3673","TPK-KY","5,182,000","2,972","245,092,250","46.85","47.70","46.65","47.20","+","0.95","47.20","2","47.30","4","85.82",
"3679","新至陞","341,000","238","23,874,500","68.40","70.90","68.40","70.70","+","2.40","70.50","6","70.70","1","10.10",
"3682","亞太電","7,087,000","1,936","52,643,160","7.12","7.60","7.12","7.41","+","0.31","7.41","16","7.42","1","0.00",
"3686","達能","3,934,000","1,374","24,913,480","5.98","6.57","5.90","6.57","+","0.59","6.57","105","--","0","0.00",
"3694","海華","10,855,000","4,328","305,924,900","30.30","30.30","26.35","26.35","-","1.20","26.35","4","26.40","23","0.00",
"3698","隆達","13,510,000","4,911","318,011,700","23.70","24.10","23.20","23.25","-","0.65","23.25","63","23.30","41","0.00",
"3701","大眾控","26,000","12","337,800","12.95","13.05","12.95","13.00","+","0.10","13.00","3","13.05","3","0.00",
"3702","大聯大","7,907,000","3,376","342,521,200","43.35","43.50","43.10","43.50","-","0.10","43.45","82","43.50","337","12.02",
"3702A","大聯大甲特","215,000","76","10,963,400","50.90","51.10","50.90","51.10","+","0.20","51.00","33","51.10","53","0.00",
"3703","欣陸","1,345,000","358","18,330,000","13.50","13.70","13.50","13.65","+","0.25","13.60","38","13.65","45","0.00",
"3704","合勤控","1,391,000","710","23,739,600","16.85","17.25","16.85","17.00","+","0.25","17.00","32","17.10","9","0.00",
"3705","永信","278,000","183","12,659,750","45.60","45.75","45.40","45.45","+","0.15","45.40","8","45.50","1","14.47",
"3706","神達","3,057,000","1,417","88,995,050","29.20","29.25","28.85","29.15","+","0.15","29.15","98","29.20","8","10.26",
"3708","上緯投控","17,344,000","9,340","1,842,468,900","99.00","108.00","98.50","105.50","+","7.30","105.50","92","106.00","44","12.08",
"3711","日月光投控","26,109,000","13,714","1,955,698,800","74.50","76.00","73.50","75.50","+","3.00","75.50","279","75.60","13","17.20",
"3712","永崴投控","13,026,000","7,349","538,967,450","40.15","43.60","39.00","39.75","-","0.40","39.75","47","39.85","8","0.00",
"4104","佳醫","1,418,000","555","80,349,100","56.70","57.10","56.20","56.90","X","0.00","56.90","15","57.00","15","15.38",
"4106","雃博","1,675,000","901","58,071,100","34.70","34.75","34.10","34.75","X","0.00","34.75","4,223","--","0","59.91",
"4108","懷特","3,814,000","2,215","117,123,300","30.30","31.30","29.35","30.50","-","0.40","30.50","33","30.70","1","0.00",
"4119","旭富","649,000","478","77,227,500","120.00","120.00","118.00","118.50","-","0.50","118.50","23","119.00","5","15.31",
"4133","亞諾法","763,000","388","48,553,800","63.00","63.80","63.00","63.80","+","5.80","63.80","2,457","--","0","303.81",
"4137","麗豐-KY","279,000","214","57,535,000","205.50","208.00","204.00","208.00","+","3.00","206.00","4","208.00","23","14.34",
"4141","龍燈-KY","247,000","117","3,295,700","13.20","13.50","13.10","13.40","+","0.40","13.35","1","13.40","18","0.00",
"4142","國光生","31,657,000","16,287","2,163,839,100","68.00","69.00","67.60","68.70","+","2.20","68.70","40","68.80","53","0.00",
"4144","康聯-KY","218,000","97","5,823,900","26.70","26.90","26.70","26.70"," ","0.00","26.70","534","26.75","68","0.00",
"4148","全宇生技-KY","63,000","54","2,193,050","35.45","35.45","34.35","35.10","+","0.75","35.00","5","35.10","1","250.71",
"4155","訊映","430,000","281","11,682,300","27.35","27.50","27.05","27.10","-","0.15","27.10","13","27.15","1","14.81",
"4164","承業醫","873,000","449","38,030,750","43.60","44.00","43.30","43.40","+","0.40","43.40","15","43.55","3","15.02",
"4190","佐登-KY","59,000","53","4,339,800","74.00","74.00","73.10","73.50","-","0.20","73.50","1","73.70","1","11.57",
"4306","炎洲","1,270,000","332","14,813,500","11.45","11.75","11.45","11.75","+","0.30","11.70","21","11.75","36","0.00",
