上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","48.00","+1.30","47.10","48.75","47.00","220,000","10,525,950","180","48.00","1","48.20","3","45,050,000","52.80","43.20"
"3188","鑫龍騰","13.75","-0.10","13.85","13.95","13.70","109,000","1,499,000","44","13.75","31","13.85","1","120,295,120","15.10","12.40"
"3191","和進","9.79","+0.48","9.49","9.88","9.48","96,000","925,120","48","9.70","1","9.79","1","57,194,761","10.75","8.82"
"3202","樺晟","18.90","+0.05","18.85","19.15","18.65","890,000","16,854,150","429","18.85","21","18.95","6","117,164,870","20.75","17.05"
"3205","佰研","33.00","+0.35","33.60","33.60","33.00","53,000","1,763,500","34","32.70","2","33.40","1","32,772,631","36.30","29.70"
"3206","志豐","36.45","-0.35","36.80","36.95","36.40","466,000","17,047,200","281","36.45","1","36.60","1","53,916,621","40.05","32.85"
"3207","耀勝","9.50","0.00","9.50","9.50","9.50","4,000","38,000","3","9.31","1","9.50","4","43,770,341","10.45","8.55"
"3211","順達","88.00","0.00","88.10","88.90","87.70","776,000","68,389,400","504","88.00","14","88.20","1","147,480,521","96.80","79.20"
"3213","茂訊","49.90","+0.20","49.95","49.95","49.65","103,000","5,135,050","75","49.85","3","49.90","2","58,685,547","54.80","44.95"
"3217","優群","110.50","+5.00","106.50","111.50","105.50","1,353,000","148,388,000","1,006","110.50","2","111.00","12","90,104,203","121.50","99.50"
"3218","大學光","247.50","-5.50","252.50","252.50","246.50","563,000","140,216,000","495","247.50","3","248.50","2","76,123,000","272.00","223.00"
"3219","倚強股份","44.00","0.00","44.00","44.00","44.00","26,000","1,144,000","14","44.00","3","47.85","1","34,983,968","48.40","39.60"
"3221","台嘉碩","22.25","-0.15","22.45","22.60","22.15","240,000","5,357,100","149","22.25","17","22.30","2","103,673,410","24.45","20.05"
"3224","三顧","44.30","0.00","43.70","44.30","43.60","115,000","5,046,500","86","44.30","1","44.35","4","58,016,045","48.70","39.90"
"3226","至寶電","66.80","+0.30","66.50","66.80","66.30","26,000","1,730,000","17","66.80","1","66.90","2","64,430,573","73.40","60.20"
"3227","原相","200.50","+8.00","194.00","201.00","192.50","8,874,000","1,750,149,500","5,852","200.00","105","200.50","34","141,542,550","220.50","180.50"
"3228","金麗科","232.00","+7.00","230.00","235.00","220.00","780,000","179,040,000","554","231.00","3","232.00","1","67,792,705","255.00","209.00"
"3230","錦明","6.65","-0.06","6.80","6.80","6.64","95,000","633,430","28","6.64","11","6.65","1","107,746,524","7.31","5.99"
"3232","昱捷","15.75","-0.05","15.90","15.90","15.70","51,000","802,900","38","15.70","8","15.75","54","36,567,865","17.30","14.20"
"3234","光環","38.80","-0.15","38.95","39.45","38.45","723,000","28,170,350","422","38.80","25","38.90","6","76,474,692","42.65","34.95"
"3236","千如","26.70","0.00","27.00","27.20","26.35","1,421,000","37,978,500","721","26.70","23","26.80","3","92,920,896","29.35","24.05"
"3252","海灣","17.30","0.00","17.30","17.30","17.30","16,000","276,800","7","17.05","2","17.30","1","50,195,754","19.00","15.60"
"3259","鑫創","40.30","-1.00","41.10","41.30","40.30","148,000","6,041,450","113","40.30","1","40.50","5","64,687,642","44.30","36.30"
"3260","威剛","75.00","+0.60","74.00","75.60","73.10","8,004,000","596,339,200","4,744","74.90","13","75.00","33","227,552,902","82.50","67.50"
"3264","欣銓","40.75","+0.35","40.55","41.00","40.20","5,055,000","205,711,050","2,608","40.75","5","40.80","72","490,259,176","44.80","36.70"
"3265","台星科","28.20","+0.15","28.10","28.50","28.10","261,000","7,390,950","149","28.20","8","28.30","12","136,261,659","31.00","25.40"
"3268","海德威","16.10","+0.10","15.95","16.10","15.90","44,000","705,150","20","16.00","2","16.10","3","33,426,272","17.70","14.50"
"3272","東碩","54.60","-0.40","54.80","55.30","53.80","1,780,000","97,017,300","1,147","54.60","1","54.70","19","54,614,302","60.00","49.15"
"3276","宇環","9.90","+0.02","9.88","10.20","9.84","29,000","288,250","21","9.88","2","9.90","8","69,712,666","10.85","8.91"
"3284","太普高","13.80","-0.05","13.90","13.90","13.80","12,000","166,100","9","13.80","5","14.00","1","55,961,790","15.15","12.45"
"3285","微端","21.30","-0.45","21.75","21.75","21.30","27,000","580,200","22","21.30","1","21.55","19","44,109,324","23.40","19.20"
"3287","廣寰科","26.85","+0.25","26.40","27.60","26.25","1,042,000","27,967,850","407","26.85","10","26.90","1","43,970,483","29.50","24.20"
"3288","點晶","13.10","+0.25","12.80","13.30","12.80","96,000","1,234,750","26","12.90","4","13.20","1","22,660,060","14.40","11.80"
"3289","宜特","57.10","+0.90","56.50","57.60","56.20","959,000","54,768,400","644","57.10","24","57.20","2","93,575,121","62.80","51.40"
"3290","東浦","15.75","-0.10","15.70","15.90","15.55","540,000","8,471,300","210","15.70","11","15.75","8","99,548,926","17.30","14.20"
"3293","鈊象","776.00","-14.00","790.00","799.00","776.00","911,000","715,189,000","853","776.00","9","777.00","3","70,450,390","853.00","699.00"
"3294","英濟","19.60","0.00","19.80","19.80","19.50","145,000","2,843,000","100","19.55","6","19.60","1","132,015,919","21.55","17.65"
"3297","杭特","17.20","+0.80","16.10","17.45","16.10","207,000","3,498,650","139","17.15","1","17.20","1","36,839,445","18.90","15.50"
"3303","岱稜","22.35","0.00","22.40","22.40","22.20","183,000","4,073,750","89","22.30","2","22.35","6","96,089,607","24.55","20.15"
"3306","鼎天","19.70","+0.10","19.60","19.80","19.60","43,000","845,300","27","19.65","7","19.75","3","50,607,702","21.65","17.75"
"3310","佳穎","30.80","0.00","30.55","31.00","30.55","162,000","4,995,800","78","30.60","1","30.80","3","50,225,269","33.85","27.75"
"3313","斐成","11.65","+0.05","11.60","11.65","11.45","80,000","922,650","30","11.50","1","11.65","4","98,770,776","12.80","10.50"
"3317","尼克森","49.70","+1.35","48.35","49.80","48.10","2,224,000","109,563,650","1,345","49.65","29","49.70","22","61,251,550","54.60","44.75"
"3322","建舜電","14.10","+1.15","12.80","14.20","12.50","9,571,000","131,724,700","3,464","14.05","16","14.10","183","96,651,520","15.50","12.70"
"3323","加百裕","48.10","+1.65","46.50","48.45","46.45","3,908,000","186,987,700","2,163","48.10","3","48.15","10","80,305,914","52.90","43.30"
"3324","雙鴻","245.00","+5.50","244.00","251.00","242.50","13,324,000","3,297,926,500","8,967","245.00","68","245.50","25","88,394,092","269.50","220.50"
"3325","旭品","26.95","+0.60","26.30","27.00","26.25","945,000","25,285,750","479","26.95","6","27.00","21","84,634,579","29.60","24.30"
"3332","幸康","36.50","0.00","36.50","36.50","36.40","33,000","1,202,700","8","35.40","1","36.55","1","48,104,246","40.15","32.85"
"3339","泰谷","15.15","-0.15","15.40","15.40","15.00","202,000","3,075,000","128","15.15","6","15.20","2","43,281,649","16.65","13.65"
"3354","律勝","12.95","0.00","12.90","13.00","12.85","53,000","684,200","37","12.90","5","13.00","8","70,112,426","14.20","11.70"
"3360","尚立","14.85","+0.15","14.65","14.90","14.55","271,000","3,987,700","137","14.75","1","14.85","17","68,707,054","16.30","13.40"
"3362","先進光","36.65","-0.40","37.10","37.30","36.55","394,000","14,499,100","276","36.60","13","36.85","2","111,545,880","40.30","33.00"
"3363","上詮","26.75","+0.10","26.65","26.90","26.65","410,000","10,974,800","215","26.75","41","26.80","2","90,743,256","29.40","24.10"
"3372","典範","12.40","0.00","12.60","12.60","12.30","294,000","3,656,850","99","12.40","17","12.55","44","172,100,000","13.60","11.20"
"3373","熱映","79.00","-0.30","79.40","80.10","78.90","708,000","56,083,900","534","79.00","2","79.10","1","43,289,801","86.90","71.10"
"3374","精材","199.00","-3.00","203.50","207.00","199.00","14,616,000","2,961,191,500","9,565","199.00","206","199.50","5","271,364,316","218.50","179.50"
"3379","彬台","12.65","+0.15","12.60","12.65","12.50","273,000","3,427,500","122","12.50","12","12.65","2","38,041,748","13.90","11.40"
"3388","崇越電","69.40","+0.20","69.40","69.60","69.30","69,000","4,790,500","59","69.40","2","69.50","3","74,061,000","76.30","62.50"
"3390","旭軟","14.75","-0.10","14.95","15.00","14.70","46,000","683,300","26","14.75","2","14.85","6","67,505,059","16.20","13.30"
"3402","漢科","29.95","-0.10","30.00","30.10","29.90","231,000","6,926,350","112","29.90","30","30.00","3","73,047,692","32.90","27.00"
"3426","台興","38.95","-0.55","39.50","39.60","38.10","12,000","468,750","7","38.50","2","39.00","5","26,400,000","42.80","35.10"
"3434","哲固","14.10","-0.05","14.00","14.10","13.90","12,000","168,800","4","13.95","1","14.15","1","22,700,000","15.50","12.70"
"3438","類比科","51.20","+0.40","50.80","51.90","50.70","121,000","6,210,800","97","51.20","4","51.40","2","47,165,815","56.30","46.10"
"3441","聯一光","26.40","+0.10","26.25","27.45","25.50","298,000","7,808,750","146","26.40","2","26.45","2","40,039,920","29.00","23.80"
"3444","利機","37.60","-0.20","37.65","38.00","37.45","239,000","9,022,450","171","37.60","5","37.70","4","39,114,586","41.35","33.85"
"3455","由田","53.00","+0.60","52.50","53.20","52.50","196,000","10,376,000","143","53.00","3","53.10","2","61,468,750","58.30","47.70"
"3465","進泰電子","192.50","-2.50","195.00","197.50","191.00","147,000","28,625,000","118","192.50","2","193.50","1","32,160,335","211.50","173.50"
"3466","致振","11.85","-0.15","12.15","12.15","11.85","53,000","632,900","39","11.80","7","11.95","6","60,887,573","13.00","10.70"
"3479","安勤","54.90","+0.90","55.20","56.50","54.80","861,000","47,727,300","542","54.90","5","55.00","7","70,194,164","60.30","49.45"
"3483","力致","80.10","-0.40","80.60","81.70","79.00","5,251,000","420,987,300","3,367","80.00","15","80.10","7","70,621,851","88.10","72.10"
"3484","崧騰","69.80","+3.90","66.00","69.80","65.50","4,242,000","289,533,800","2,639","69.70","14","69.80","47","69,736,557","76.70","62.90"
"3489","森寶","11.10","+0.25","10.85","11.35","10.85","132,000","1,475,350","61","11.10","7","11.15","2","83,130,670","12.20","9.99"
"3490","單井","32.40","+0.35","32.20","32.70","32.00","758,000","24,531,800","473","32.40","25","32.50","10","57,006,435","35.60","29.20"
"3491","昇達科","72.50","-0.20","72.90","72.90","72.10","263,000","19,023,000","181","72.40","6","72.50","2","61,988,162","79.70","65.30"
"3492","長盛","18.10","-0.25","18.45","18.55","17.90","318,000","5,799,100","173","18.10","8","18.25","3","35,531,600","19.90","16.30"
"3498","陽程","46.90","+1.60","45.90","48.00","45.55","1,214,000","56,856,850","873","46.90","6","46.95","2","64,173,008","51.50","42.25"
"3499","環天科","12.70","0.00","12.70","12.95","12.55","100,000","1,269,250","63","12.70","3","12.75","4","54,970,596","13.95","11.45"
"3508","位速","23.70","+0.40","23.30","24.00","23.25","1,650,000","38,886,550","788","23.65","8","23.70","8","102,227,737","26.05","21.35"
"3511","矽瑪","27.25","+0.25","27.55","27.55","27.00","866,000","23,625,450","284","27.25","12","27.35","1","79,972,945","29.95","24.55"
"3512","皇龍","28.20","-0.30","28.50","28.60","28.20","141,000","4,011,050","37","28.20","10","28.50","6","84,000,000","31.00","25.40"
"3516","亞帝歐","14.95","+0.20","14.70","14.95","14.65","107,000","1,586,700","38","14.95","51","15.00","11","50,590,216","16.40","13.50"
"3520","華盈","15.60","+0.05","15.55","16.00","15.50","138,000","2,157,000","54","15.60","4","15.65","1","48,846,778","17.15","14.05"
"3521","鴻翊","18.55","+0.45","18.20","19.20","18.20","996,000","18,586,050","518","18.50","97","18.55","1","46,730,575","20.40","16.70"
"3522","御頂","12.25","-0.55","12.80","12.80","12.05","653,000","8,116,150","360","12.25","5","12.30","4","72,600,000","13.45","11.05"
"3523","迎輝","12.25","-0.05","12.20","12.35","12.15","16,000","195,600","10","12.10","2","12.25","1","94,049,780","13.45","11.05"
"3526","凡甲","92.00","+3.70","89.20","93.00","89.00","4,381,000","401,712,400","3,238","92.00","9","92.10","2","72,915,808","101.00","82.80"
"3527","聚積","102.00","+0.50","101.50","104.00","101.50","689,000","70,775,500","517","102.00","32","102.50","1","44,445,125","112.00","91.80"
"3529","力旺","668.00","+1.00","670.00","686.00","660.00","1,282,000","866,500,000","1,205","668.00","3","672.00","2","76,059,117","734.00","602.00"
"3531","先益","21.10","0.00","21.05","21.10","21.05","26,000","548,450","16","21.10","4","21.15","2","61,175,011","23.20","19.00"
"3537","堡達","35.90","+0.90","35.15","35.90","34.90","1,009,000","35,869,700","516","35.90","15","35.95","12","53,564,742","39.45","32.35"
"3540","曜越","63.50","+0.50","62.80","64.50","62.60","1,436,000","91,646,200","970","63.50","9","63.70","1","66,613,044","69.80","57.20"
"3541","西柏","53.60","-0.70","54.30","55.00","53.60","285,000","15,409,600","222","53.60","7","53.80","2","56,787,142","58.90","48.25"
"3546","宇峻","102.00","-2.00","102.50","104.50","102.00","765,000","78,818,500","618","102.00","45","102.50","2","45,883,379","112.00","91.80"
"3548","兆利","79.30","+2.00","77.80","80.30","76.90","1,356,000","107,327,900","916","79.30","4","79.50","9","60,121,398","87.20","71.40"
"3551","世禾","50.90","0.00","50.70","51.40","50.50","157,000","7,994,000","137","50.80","2","51.00","3","56,774,890","55.90","45.85"
"3552","同致","259.50","-7.50","263.00","263.00","250.00","2,747,000","707,188,000","2,034","259.50","20","260.00","92","85,592,949","285.00","234.00"
"3555","重鵬","33.45","-0.15","32.45","33.45","32.45","2,000","65,900","2","32.50","1","33.40","3","35,550,000","36.75","30.15"
"3556","禾瑞亞","58.40","+0.70","57.60","58.60","57.60","435,000","25,299,100","295","58.20","4","58.40","1","59,468,675","64.20","52.60"
"3558","神準","110.00","+2.00","108.50","114.00","108.50","1,330,000","147,784,500","1,023","110.00","31","110.50","6","49,060,881","121.00","99.00"
"3564","其陽","25.85","+0.60","25.30","26.40","25.25","79,000","2,032,100","57","25.60","10","25.90","5","59,123,100","28.40","23.30"
"3567","逸昌","29.50","-0.05","29.35","29.50","29.30","161,000","4,727,100","119","29.50","4","29.55","2","34,127,000","32.45","26.55"
"3570","大塚","79.80","-0.50","79.90","80.60","79.70","50,000","3,998,900","43","79.80","1","80.20","1","17,097,000","87.70","71.90"
"3577","泓格","28.80","-0.20","29.15","29.15","28.50","36,000","1,031,500","29","28.80","1","28.85","1","52,864,177","31.65","25.95"
"3580","友威科","58.00","0.00","58.00","59.10","55.00","1,328,000","75,246,900","827","58.00","27","58.20","1","39,470,657","63.80","52.20"
"3581","博磊","24.40","+0.65","23.70","24.55","23.20","1,298,000","31,055,400","608","24.35","22","24.40","22","51,006,000","26.80","22.00"
"3587","閎康","90.70","-0.20","90.60","92.60","90.50","704,000","64,385,200","536","90.70","18","90.90","1","62,313,157","99.70","81.70"
"3594","磐儀","25.40","-0.25","25.75","25.75","25.30","153,000","3,897,850","92","25.40","8","25.55","2","70,229,175","27.90","22.90"
"3597","映興","25.70","+2.30","23.75","25.70","23.75","933,000","23,627,350","342","25.70","120","0.00","0","35,146,150","28.25","23.15"
"3609","東林","31.90","-0.15","32.10","33.00","31.85","126,000","4,047,400","55","31.85","1","31.90","5","30,679,387","35.05","28.75"
"3611","鼎翰","201.00","-1.00","202.00","203.00","200.00","80,000","16,100,500","71","200.50","2","201.50","1","42,476,940","221.00","181.00"
"3615","安可","23.20","0.00","23.55","23.55","23.20","444,000","10,371,650","230","23.20","15","23.30","2","68,466,976","25.50","20.90"
"3623","富晶通","15.85","0.00","15.85","15.90","15.80","48,000","760,300","23","15.85","3","15.90","10","29,208,321","17.40","14.30"
"3624","光頡","30.75","+0.10","31.05","31.05","30.25","1,101,000","33,830,300","639","30.75","1","30.80","10","117,340,842","33.80","27.70"
"3625","西勝","21.75","+0.15","23.20","23.20","21.15","5,572,000","122,523,750","2,689","21.60","6","21.80","17","82,096,002","23.90","19.60"
"3628","盈正","38.60","-0.45","38.80","39.00","38.30","39,000","1,501,200","26","38.30","5","38.80","2","45,000,000","42.45","34.75"
"3629","地心引力","49.95","+1.15","50.00","50.00","49.90","62,000","3,099,850","3","45.10","1","50.00","40","32,202,455","54.90","45.00"
"3630","新鉅科","52.40","+2.10","50.60","52.50","50.50","1,554,000","80,123,100","1,027","52.30","8","52.40","22","184,913,848","57.60","47.20"
"3631","晟楠","47.60","-0.10","47.70","48.50","47.00","61,000","2,918,400","49","47.25","1","47.70","2","79,920,909","52.30","42.85"
"3632","研勤","10.20","+0.05","10.15","10.20","9.90","32,000","322,050","19","10.10","11","10.20","1","40,889,738","11.20","9.18"
"3642","駿熠電","15.20","-0.30","15.25","15.60","15.20","55,000","840,100","25","15.20","7","15.30","3","35,368,642","16.70","13.70"
"3646","艾恩特","22.15","+0.30","21.85","22.20","21.85","79,000","1,743,600","56","22.10","2","22.15","5","39,297,371","24.35","19.95"
"3652","精聯","20.25","+0.30","20.10","20.25","19.95","43,000","867,500","29","20.00","5","20.25","10","47,097,500","22.25","18.25"
"3663","鑫科","20.70","-0.45","21.50","21.50","20.50","329,000","6,850,050","168","20.60","2","20.70","9","73,498,057","22.75","18.65"
"3664","安瑞-KY","11.80","-0.10","11.85","11.90","11.80","15,000","177,900","9","11.75","3","11.80","9","51,098,332","12.95","10.65"
"3666","光耀","69.50","+0.50","69.20","69.90","68.00","458,000","31,552,000","335","69.50","3","69.60","7","58,603,600","76.40","62.60"
"3672","康聯訊","19.70","-0.40","20.30","20.35","19.70","29,000","580,400","25","19.70","4","19.95","2","32,268,375","21.65","17.75"
"3675","德微","73.90","-0.30","74.80","74.80","72.90","100,000","7,333,500","80","73.10","1","73.90","7","44,428,250","81.20","66.60"
"3680","家登","283.00","-8.50","290.00","290.00","280.50","2,709,000","769,610,000","2,022","282.50","5","283.00","4","83,968,048","311.00","255.00"
"3684","榮昌","34.80","-0.05","34.85","34.85","34.80","20,000","696,750","15","34.75","1","34.80","6","24,591,536","38.25","31.35"
"3685","元創精密","28.05","+2.55","28.05","28.05","28.05","262,000","7,349,100","91","28.05","651","0.00","0","79,990,000","30.85","25.25"
"3687","歐買尬","48.85","+0.20","49.00","49.30","48.40","113,000","5,515,950","95","48.70","3","48.90","3","30,059,572","53.70","44.00"
"3689","湧德","30.30","+0.10","30.20","30.40","29.90","192,000","5,783,800","131","30.25","3","30.40","4","69,675,807","33.30","27.30"
"3691","碩禾","225.50","-3.00","228.50","238.50","225.00","2,642,000","611,042,500","2,072","225.50","25","228.00","6","63,675,036","248.00","203.00"
"3693","營邦","47.40","+0.25","47.70","47.70","47.00","39,000","1,841,650","33","47.05","1","47.45","1","38,490,694","52.10","42.70"
"3707","漢磊","50.10","+3.25","47.00","51.00","46.50","92,865,000","4,569,599,600","45,017","50.10","36","50.20","68","309,563,366","55.10","45.10"
"3709","鑫聯大投控","22.70","-0.05","22.70","22.70","22.70","1,000","22,700","1","22.20","1","22.65","1","79,569,450","24.95","20.45"
"3710","連展投控","8.96","-0.03","9.00","9.00","8.95","529,000","4,748,190","197","8.96","14","8.99","31","207,290,721","9.85","8.07"
"3713","新晶投控","43.90","+0.20","43.90","43.90","43.00","86,000","3,731,200","62","43.90","1","43.95","1","78,090,000","48.25","39.55"
"4102","永日","25.05","-0.35","24.95","25.30","24.95","415,000","10,411,200","264","25.00","30","25.10","6","42,373,443","27.55","22.55"
"4105","東洋","66.70","-0.70","67.40","67.40","66.70","1,030,000","68,957,200","706","66.70","26","66.90","3","248,649,959","73.30","60.10"
"4107","邦特","129.00","-1.00","130.00","130.00","127.50","113,000","14,490,500","110","128.00","11","129.00","7","69,298,336","141.50","116.50"
"4109","加捷生醫","17.35","-0.25","17.60","17.60","17.35","142,000","2,476,300","78","17.30","28","17.35","7","68,936,681","19.05","15.65"
"4111","濟生","23.60","-0.05","23.50","23.60","23.40","63,000","1,481,650","31","23.55","1","23.60","5","56,982,985","25.95","21.25"
"4113","聯上","13.00","-0.10","13.15","13.20","13.00","234,000","3,057,400","115","13.00","13","13.05","2","211,138,137","14.30","11.70"
"4114","健喬","24.85","0.00","25.00","25.00","24.75","494,000","12,268,500","265","24.80","18","24.85","16","282,683,289","27.30","22.40"
"4116","明基醫","34.15","-0.15","33.65","34.30","33.60","38,000","1,294,350","25","34.20","1","34.50","5","44,566,000","37.55","30.75"
"4120","友華","46.75","-0.40","46.35","46.90","46.35","32,000","1,496,300","28","46.70","12","46.85","2","86,747,119","51.40","42.10"
"4121","優盛","20.10","-0.30","20.40","20.55","20.10","519,000","10,541,600","246","20.05","35","20.10","12","79,316,764","22.10","18.10"
"4123","晟德","65.70","+0.10","65.50","66.00","65.20","1,621,000","106,212,800","952","65.60","9","65.70","36","459,253,406","72.20","59.20"
"4126","太醫","68.10","0.00","68.80","68.80","67.80","218,000","14,842,000","165","68.10","16","68.30","12","72,600,000","74.90","61.30"
"4127","天良","11.00","+0.20","10.80","11.10","10.80","178,000","1,955,600","66","11.00","10","11.05","10","45,760,000","12.10","9.90"
"4128","中天","58.20","-1.40","59.70","60.20","58.00","4,272,000","250,652,500","2,713","58.10","29","58.20","12","425,342,650","64.00","52.40"
"4129","聯合","35.20","-0.40","35.45","35.45","35.20","65,000","2,294,000","53","35.20","14","35.30","1","78,389,847","38.70","31.70"
"4129A","聯合甲特","47.50","-0.05","47.50","47.50","47.50","18,000","855,000","5","47.40","1","47.60","2","10,000,000","52.20","42.75"
"4130","健亞","28.00","-0.15","28.20","28.35","28.00","288,000","8,085,800","177","27.95","42","28.00","15","107,888,638","30.80","25.20"
"4131","晶宇","5.71","-0.24","6.00","6.00","5.71","7,000","41,420","3","5.71","2","5.90","2","48,291,934","6.28","5.14"
"4138","曜亞","49.15","-0.05","49.65","49.65","49.15","31,000","1,527,450","24","49.15","10","49.35","1","30,000,000","54.00","44.25"
"4139","馬光-KY","61.10","+0.40","60.80","61.80","60.80","108,000","6,618,800","80","61.10","2","61.30","5","42,549,911","67.20","55.00"
"4147","中裕","80.00","-0.80","80.80","80.80","79.60","573,000","45,846,600","414","80.00","4","80.10","16","252,223,000","88.00","72.00"
"4152","台微體","61.50","-0.70","61.80","62.00","60.60","129,000","7,884,600","107","60.80","8","61.80","2","84,154,934","67.60","55.40"
"4153","鈺緯","24.45","-0.35","24.15","24.45","24.00","80,000","1,933,050","46","24.05","10","24.60","2","61,759,089","26.85","22.05"
"4154","康樂-KY","27.25","+0.50","27.30","27.30","26.85","8,000","216,850","8","26.70","1","27.30","15","24,326,000","29.95","24.55"
"4157","太景*-KY","20.45","-0.60","21.10","21.15","20.45","2,667,000","55,103,050","1,322","20.40","68","20.45","10","716,844,175","22.45","18.45"
"4160","創源","24.35","+0.05","24.20","24.50","24.05","17,000","411,700","14","24.05","4","24.40","1","24,247,016","26.75","21.95"
"4161","聿新科","25.50","-0.30","25.70","25.90","25.35","75,000","1,916,700","48","25.50","3","25.55","2","52,659,736","28.05","22.95"
"4162","智擎","52.50","-1.20","53.60","53.60","52.40","745,000","39,291,700","522","52.40","14","52.50","2","146,596,840","57.70","47.25"
"4163","鐿鈦","96.70","+0.20","96.50","96.70","96.00","72,000","6,924,800","62","96.50","1","96.70","3","48,290,143","106.00","87.10"
"4167","松瑞藥","31.55","-0.35","31.95","32.10","31.55","1,736,000","55,103,200","1,007","31.55","91","31.60","1","299,176,524","34.70","28.40"
"4168","醣聯","25.00","+0.20","24.80","25.35","24.60","308,000","7,653,400","191","24.85","1","25.00","1","97,507,810","27.50","22.50"
"4171","瑞基","123.00","-5.00","126.50","131.00","123.00","372,000","47,150,000","333","123.00","12","123.50","2","40,590,000","135.00","111.00"
"4173","久裕","22.80","-0.35","23.15","23.15","22.80","625,000","14,318,750","389","22.80","28","22.85","2","74,574,355","25.05","20.55"
"4174","浩鼎","123.00","-2.50","125.50","128.00","122.50","753,000","93,957,500","631","123.00","4","123.50","6","188,586,174","135.00","111.00"
"4175","杏一","70.00","0.00","69.40","70.00","69.40","10,000","697,400","10","69.50","3","70.00","8","31,612,375","77.00","63.00"
"4183","福永生技","21.00","0.00","21.00","21.25","20.40","76,000","1,593,750","26","21.00","9","21.05","4","23,800,000","23.10","18.90"
"4188","安克","19.45","0.00","19.50","20.00","19.35","72,000","1,412,400","49","19.45","15","19.60","2","53,221,400","21.35","17.55"
"4192","杏國","43.60","-0.50","44.40","44.50","43.55","123,000","5,404,000","96","43.55","2","43.85","1","106,577,000","47.95","39.25"
"4198","欣大健康","8.00","-0.20","8.20","8.20","8.00","25,000","202,400","9","8.00","9","8.20","9","65,540,000","8.80","7.20"
"4205","中華食","98.00","0.00","97.80","98.70","97.70","61,000","5,984,200","19","97.90","1","98.60","5","80,701,842","107.50","88.20"
"4207","環泰","11.75","0.00","11.75","11.75","11.70","78,000","915,000","18","11.75","1","11.80","9","162,090,832","12.90","10.60"
"4303","信立","22.30","-0.20","22.65","22.65","22.30","12,000","269,950","10","22.30","5","22.60","1","70,000,000","24.50","20.10"
"4304","勝昱","----","---","----","----","----","0","0","0","0.00","0","5.29","6","36,038,065","5.50","4.50"
"4305","世坤","32.10","0.00","32.10","32.10","32.10","3,000","96,300","3","32.05","2","32.20","1","55,014,000","35.30","28.90"
"4401","東隆興","28.00","-0.95","28.85","28.90","27.65","442,000","12,462,400","280","27.95","4","28.00","5","120,286,286","30.80","25.20"
"4402","福大","5.17","-0.02","5.19","5.19","5.07","26,000","134,110","12","5.15","1","5.17","33","45,991,830","5.68","4.66"
"4406","新昕纖","7.71","-0.09","7.71","7.77","7.68","28,000","215,940","14","7.71","1","7.76","1","51,912,000","8.48","6.94"
"4413","飛寶企業","13.75","-0.15","14.10","14.10","13.50","22,000","302,650","19","13.75","1","13.80","2","31,314,689","15.10","12.40"
"4416","三圓","97.50","+2.70","95.00","97.50","95.00","14,000","1,354,400","14","95.90","1","97.80","1","60,015,612","107.00","87.80"
"4417","金洲","32.90","+0.30","32.90","32.95","32.60","216,000","7,069,100","79","32.90","11","32.95","15","83,971,399","36.15","29.65"
"4419","元勝","----","---","----","----","----","0","0","0","10.80","20","11.80","1","46,578,917","11.95","9.81"
"4420","光明","24.90","-0.10","25.00","25.00","24.90","2,000","49,900","2","24.80","3","25.05","1","40,455,000","27.35","22.45"
"4429","聚紡","27.55","+0.05","27.55","27.55","27.55","2,000","55,100","2","27.50","10","28.95","1","34,350,000","30.30","24.80"
"4430","耀億","23.40","+0.10","23.25","23.40","23.25","17,000","396,900","11","23.40","1","23.45","1","56,273,609","25.70","21.10"
"4432","銘旺實","15.30","+0.15","15.15","15.70","15.10","96,000","1,478,000","42","15.30","6","15.45","1","50,589,000","16.80","13.80"
"4433","興采","41.30","-0.25","41.45","41.70","41.30","131,000","5,426,650","74","41.30","7","41.35","15","46,805,164","45.40","37.20"
"4502","健信","45.60","-0.20","45.55","45.60","45.50","38,000","1,731,950","17","45.60","7","46.00","1","50,750,686","50.10","41.05"
"4503","金雨","17.25","+0.35","17.25","17.25","16.75","12,000","203,400","10","16.90","1","17.20","2","39,263,326","18.95","15.55"
"4506","崇友","56.30","+0.30","56.00","56.70","56.00","40,000","2,250,900","28","56.00","12","56.40","8","177,012,000","61.90","50.70"
"4510","高鋒","11.85","+0.15","11.70","11.90","11.70","72,000","846,200","25","11.85","5","11.90","1","108,010,689","13.00","10.70"
"4513","福裕","9.00","-0.08","9.08","9.29","9.00","23,000","208,800","17","9.00","12","9.08","15","76,880,300","9.90","8.10"
"4523","永彰","28.00","-0.10","28.10","28.10","27.90","9,000","251,700","6","27.50","3","28.00","1","64,000,000","30.80","25.20"
"4527","方土霖","28.00","+0.10","27.90","28.00","27.90","31,000","865,100","15","27.90","4","27.95","21","76,152,370","30.80","25.20"
"4528","江興鍛","52.20","-1.00","53.70","53.80","52.00","550,000","28,919,600","376","52.10","8","52.20","4","76,514,268","57.40","47.00"
