"114年06月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4938","和碩","12,454,553","9,080","951,556,143","77.70","78.00","76.00","76.00","-","1.60","76.00","596","76.10","22","11.29",
"4942","嘉彰","66,004","42","2,545,204","38.55","38.70","38.50","38.70","+","0.05","38.55","5","38.75","1","10.60",
"4943","康控-KY","22,652","33","218,705","9.89","9.89","9.61","9.88","-","0.06","9.65","3","9.89","1","0.00",
"4949","有成精密","6,856,353","4,600","394,268,581","58.90","59.00","56.50","56.50","-","2.50","56.50","178","56.60","60","0.00",
"4952","凌通","66,644","82","2,789,391","42.60","42.60","41.50","41.65","-","0.75","41.60","3","41.95","1","19.55",
"4956","光鋐","545,208","417","14,656,753","27.00","27.20","26.75","26.75","-","0.20","26.75","16","26.90","4","0.00",
"4958","臻鼎-KY","2,445,320","2,525","240,409,782","99.20","99.50","97.70","97.70","-","1.50","97.70","36","97.80","2","10.55",
"4960","誠美材","1,331,108","717","18,258,348","13.70","13.85","13.55","13.65","-","0.05","13.65","7","13.70","15","0.00",
"4961","天鈺","269,059","379","57,164,320","214.00","215.00","211.00","211.00","-","3.50","211.00","18","211.50","7","13.06",
"4967","十銓","19,320,818","13,265","1,549,476,678","84.40","84.40","76.50","76.50","-","4.00","76.50","27","76.80","1","20.03",
"4968","立積","1,792,801","2,065","212,354,769","123.00","123.00","117.00","117.50","-","5.00","117.50","67","118.00","17","69.94",
"4976","佳凌","139,458","134","3,877,336","28.40","28.45","27.55","27.80","-","0.40","27.80","2","27.85","10","0.00",
"4977","眾達-KY","7,717,506","6,408","721,756,834","92.60","95.20","92.00","92.30"," ","0.00","92.30","47","92.40","2","48.84",
"4989","榮科","141,341","87","2,099,984","14.70","15.20","14.65","14.70"," ","0.00","14.70","1","14.75","1","0.00",
"4994","傳奇","44,175","47","4,203,895","95.00","97.00","94.30","94.30","-","1.50","93.20","1","94.60","2","26.49",
"4999","鑫禾","41,896","100","1,033,557","24.90","25.00","24.50","24.55","-","0.15","24.50","6","24.60","1","43.07",
"5007","三星","1,051,000","50","53,696,400","52.80","53.50","52.70","52.70","-","0.70","52.70","4","52.80","1","15.10",
"5203","訊連","164,980","161","17,344,644","105.50","106.50","104.00","105.00","-","1.50","104.50","4","105.00","1","26.18",
"5215","科嘉-KY","32,788","51","1,205,345","37.10","37.10","36.50","36.50","-","0.75","36.50","1","37.00","1","9.81",
"5222","全訊","437,194","746","50,636,579","117.50","117.50","114.50","115.00","-","1.00","115.00","5","115.50","3","23.47",
"5225","東科-KY","235,172","355","19,661,424","84.80","84.80","83.00","83.20","-","1.60","83.10","11","83.30","1","6.75",
"5234","達興材料","4,691,232","12,740","1,278,376,868","256.50","280.50","253.00","275.00","+","17.50","275.00","19","275.50","5","43.51",
"5243","乙盛-KY","967,094","739","54,919,230","57.70","57.80","56.00","57.30","+","0.10","57.20","4","57.30","4","15.24",
"5244","弘凱","4,963,452","3,334","231,955,507","45.70","47.35","45.40","46.50","+","1.10","46.50","11","46.65","1","20.22",
"5258","虹堡","1,723,372","1,564","109,856,584","63.90","65.60","62.30","62.30","-","2.20","62.30","2","62.70","2","12.64",
"5269","祥碩","1,501,714","3,796","2,734,198,095","1,870.00","1,885.00","1,800.00","1,800.00","-","85.00","1,800.00","30","1,805.00","3","33.02",
"5283","禾聯碩","93,821","205","7,679,281","83.00","83.00","81.30","81.50","-","1.30","81.50","1","82.20","2","12.15",
"5284","jpp-KY","3,819,817","4,920","802,702,773","210.00","214.50","205.00","209.00","+","1.00","209.00","14","210.00","5","44.75",
"5285","界霖","110,550","195","5,257,930","48.00","48.20","46.75","47.30","-","0.75","47.05","1","47.30","3","19.79",
"5288","豐祥-KY","76,207","108","10,167,853","133.50","134.00","132.50","133.50","-","1.00","133.50","6","134.00","2","8.10",
"5292","華懋","37,242","54","5,452,369","149.00","149.00","145.50","145.50","-","2.50","145.50","10","146.00","1","14.15",
"5306","桂盟","179,163","261","16,162,537","91.00","91.40","89.80","89.90","-","1.60","89.90","2","90.20","2","9.79",
"5388","中磊","2,933,521","2,310","281,339,546","96.30","96.90","95.20","95.90","-","0.40","95.90","1","96.00","42","15.05",
"5434","崇越","339,667","500","93,938,105","277.00","278.50","275.50","276.00","-","3.50","275.50","9","276.00","5","13.82",
"5469","瀚宇博","2,447,311","3,332","147,001,274","60.20","61.30","59.50","59.60","-","0.90","59.60","39","59.70","9","8.94",
"5471","松翰","109,138","135","3,722,232","34.30","34.40","34.00","34.00","-","0.40","34.00","24","34.10","2","33.66",
"5484","慧友","282,729","292","10,585,579","38.45","38.45","37.05","37.05","-","1.45","37.05","4","37.30","3","0.00",
"5515","建國","333,129","402","9,043,000","27.35","27.40","27.00","27.05","-","0.30","27.05","14","27.10","2","9.77",
"5519","隆大","569,623","503","17,238,796","30.80","30.80","30.05","30.10","-","0.70","30.10","6","30.15","3","9.29",
"5521","工信","1,020,825","376","12,229,578","11.95","12.10","11.85","12.10","+","0.05","12.00","1","12.10","20","57.62",
"5522","遠雄","949,815","861","64,949,754","69.10","69.50","67.70","67.80","-","1.90","67.80","17","67.90","11","19.32",
"5525","順天","126,936","80","4,123,631","33.05","33.05","32.10","32.20","-","0.85","32.20","3","32.45","1","15.56",
"5531","鄉林","2,170,753","913","20,337,448","9.53","9.54","9.30","9.30","-","0.23","9.30","92","9.32","20","0.00",
"5533","皇鼎","120,405","94","2,115,370","17.70","17.75","17.45","17.50","-","0.35","17.50","7","17.55","1","12.15",
"5534","長虹","1,199,725","1,137","100,308,779","84.40","85.20","83.00","83.10","-","1.40","83.10","30","83.30","16","9.87",
"5538","東明-KY","25,090","32","748,318","30.85","30.85","29.10","29.60","-","1.05","29.55","1","29.60","2","9.93",
"5546","永固-KY","31,000","15","914,350","30.10","30.10","29.25","29.55","-","0.55","29.30","5","29.85","1","0.00",
"5607","遠雄港","432,999","1,130","17,699,759","41.55","41.85","40.40","40.50","-","1.30","40.45","3","40.60","4","19.66",
"5608","四維航","1,066,445","756","16,990,552","16.10","16.25","15.75","15.75","-","0.35","15.75","15","15.80","18","0.00",
"5706","鳳凰","170,546","186","10,143,847","59.70","59.70","59.30","59.30","-","0.50","59.30","9","59.40","2","17.92",
"5871","中租-KY","4,703,383","3,093","567,677,104","121.00","122.00","119.50","119.50","-","1.50","119.50","454","120.00","8","9.80",
"5871A","中租-KY甲特","17,055","16","1,717,055","100.50","101.00","100.50","101.00","+","0.50","100.50","162","101.00","44","0.00",
"5876","上海商銀","9,499,928","3,979","441,737,273","46.45","46.75","46.15","46.55","-","0.15","46.55","6","46.60","15","16.33",
"5880","合庫金","7,018,006","3,719","172,503,964","24.70","24.75","24.50","24.50","-","0.30","24.50","333","24.55","51","19.76",
"5906","台南-KY","50,000","25","2,522,350","51.50","51.80","49.60","49.60","-","1.90","49.60","4","49.90","2","36.74",
"5907","大洋-KY","678,354","359","4,411,086","6.72","6.72","6.25","6.39","-","0.36","6.36","1","6.39","2","0.00",
"6005","群益證","11,966,822","4,855","242,379,008","20.35","20.45","20.10","20.15","-","0.20","20.15","236","20.20","52","9.93",
"6024","群益期","429,850","511","20,446,766","47.85","47.85","47.50","47.55","-","0.30","47.50","36","47.55","4","9.87",
"6108","競國","66,126","69","922,600","14.20","14.20","13.85","13.90","-","0.30","13.90","8","13.95","2","22.06",
"6112","邁達特","1,574,440","1,415","79,236,364","51.90","52.00","49.50","49.55","-","2.15","49.55","2","49.60","2","0.00",
"6115","鎰勝","54,486","57","2,812,376","51.50","51.70","51.50","51.60","-","0.30","51.60","2","51.70","1","14.83",
"6116","彩晶","2,363,299","901","16,764,316","7.11","7.13","7.04","7.09","-","0.05","7.08","49","7.09","4","0.00",
"6117","迎廣","10,431,619","7,363","1,056,103,871","101.50","105.00","99.00","99.60","+","0.10","99.60","27","99.70","2","29.47",
"6120","達運","453,779","332","4,825,801","10.70","10.80","10.55","10.55","-","0.20","10.55","10","10.60","7","28.51",
"6128","上福","42,430","46","1,303,554","30.80","30.85","30.60","30.65","-","0.20","30.60","10","30.70","1","12.36",
"6133","金橋","581,425","320","8,246,623","14.55","14.65","13.95","14.10","-","0.10","14.05","6","14.15","7","19.32",
"6136","富爾特","178,137","117","4,297,414","24.35","24.35","24.00","24.05","-","0.05","24.05","10","24.15","2","26.72",
"6139","亞翔","4,769,422","5,368","1,282,254,462","265.50","273.50","265.50","267.50","+","3.50","267.00","33","267.50","4","14.53",
"6141","柏承","8,842,421","3,595","128,822,662","16.10","16.10","13.55","13.60","-","1.05","13.55","46","13.60","1","0.00",
"6142","友勁","403,710","197","3,699,432","9.49","9.49","9.08","9.10","-","0.13","9.09","5","9.10","87","0.00",
"6152","百一","470,237","286","3,991,625","8.70","8.72","8.37","8.42","-","0.25","8.42","4","8.44","5","0.00",
"6153","嘉聯益","907,068","526","9,919,087","11.10","11.20","10.85","10.85","-","0.25","10.85","84","10.90","5","0.00",
"6155","鈞寶","33,250","26","744,034","22.35","22.55","22.25","22.45","-","0.10","22.35","2","22.45","1","20.98",
"6164","華興","537,829","371","5,860,856","11.20","11.20","10.70","10.80","-","0.40","10.80","5","10.85","11","22.98",
"6165","浪凡","3,975,213","2,278","247,815,711","60.50","63.40","60.40","62.70","+","2.00","62.60","12","62.70","37","31.99",
"6166","凌華","516,754","587","31,704,652","62.50","62.50","60.60","61.50","-","1.00","61.50","2","61.60","4","68.33",
"6168","宏齊","147,588","131","2,327,713","15.95","16.00","15.65","15.70","-","0.40","15.70","6","15.75","1","1,570.00",
"6176","瑞儀","5,805,053","4,979","876,429,562","154.00","154.00","150.00","150.00","-","4.50","150.00","259","150.50","3","10.89",
"6177","達麗","1,335,386","1,155","66,215,530","49.85","50.00","49.15","49.85","-","0.10","49.85","9","49.95","14","10.84",
"6183","關貿","28,711","212","2,604,982","91.70","91.70","90.00","90.40","-","1.90","90.40","1","90.50","2","25.11",
"6184","大豐電","64,869","64","3,474,888","53.60","53.60","53.50","53.60"," ","0.00","53.60","7","53.70","5","14.73",
"6189","豐藝","350,536","510","26,313,613","75.10","75.80","74.50","74.60","-","0.40","74.50","16","74.60","3","13.56",
"6191","精成科","19,391,280","12,849","1,596,400,603","83.30","84.20","81.00","81.00","-","1.00","81.00","202","81.10","15","12.76",
"6192","巨路","176,306","323","17,121,969","98.00","98.00","96.70","96.70","-","1.70","96.70","20","96.80","2","8.98",
"6196","帆宣","701,775","1,034","124,215,276","179.00","179.00","176.00","176.00","-","3.00","176.00","49","176.50","6","16.16",
"6197","佳必琪","535,141","593","75,337,621","140.50","142.00","139.50","141.00","+","0.50","141.00","1","141.50","18","16.83",
"6201","亞弘電","22,262","22","1,349,383","60.50","60.80","60.50","60.50","-","0.20","60.40","4","60.50","2","11.93",
"6202","盛群","430,171","511","18,601,249","43.60","43.70","43.05","43.10","-","0.85","43.10","5","43.15","4","0.00",
"6205","詮欣","121,720","91","5,838,398","49.25","49.25","47.80","47.85","-","1.30","47.85","10","47.90","1","17.46",
"6206","飛捷","949,676","1,064","111,943,196","120.00","120.00","116.50","116.50","-","2.50","116.50","124","117.00","7","15.25",
"6209","今國光","357,509","315","8,943,681","25.35","25.40","24.85","24.95","-","0.50","24.90","47","24.95","3","0.00",
"6213","聯茂","4,374,136","3,355","377,964,026","87.70","88.00","85.50","85.50","-","2.10","85.50","45","85.60","5","30.87",
"6214","精誠","1,216,518","861","142,764,378","115.50","116.00","113.50","113.50","-","2.50","113.50","58","114.00","282","19.64",
"6215","和椿","2,352,837","2,270","234,006,772","101.00","101.50","98.30","98.30","-","2.70","98.30","7","98.50","10","46.37",
"6216","居易","155,582","198","4,936,502","31.85","32.00","31.50","31.50","-","0.55","31.50","16","31.60","1","12.35",
"6224","聚鼎","142,416","166","6,463,349","45.90","46.00","45.10","45.15","-","1.65","45.10","2","45.20","2","19.13",
"6225","天瀚","16,299","13","184,963","11.15","11.60","11.15","11.55","+","0.05","11.30","1","11.55","2","0.00",
"6226","光鼎","42,435","33","296,785","7.00","7.01","6.96","6.99","-","0.11","6.98","14","6.99","4","0.00",
"6230","尼得科超眾","97,966","703","13,021,843","137.00","137.00","131.00","131.00","-","6.00","130.50","6","131.00","1","770.59",
"6235","華孚","388,625","699","19,853,015","51.40","52.10","50.40","50.40","-","1.00","50.30","9","50.40","2","19.61",
"6239","力成","4,045,752","5,025","532,860,771","133.00","134.00","129.50","130.00","-","3.00","130.00","98","130.50","160","15.46",
"6243","迅杰","163,196","203","6,268,646","39.00","39.15","38.10","38.10","-","1.30","38.10","3","38.15","1","43.79",
"6257","矽格","7,590,857","5,442","619,270,392","80.80","81.90","80.80","81.60","+","1.00","81.50","8","81.60","11","14.17",
"6269","台郡","844,748","1,090","42,875,696","51.90","52.00","50.30","50.40","-","1.40","50.40","34","50.60","12","0.00",
"6271","同欣電","624,987","636","64,295,437","105.50","106.00","102.00","102.00","-","3.50","102.00","70","102.50","10","11.04",
"6277","宏正","73,388","249","4,517,082","62.10","62.10","61.20","61.40","-","0.80","61.30","6","61.40","2","14.90",
"6278","台表科","818,129","653","90,369,545","112.00","112.50","110.00","110.00","-","1.50","110.00","56","110.50","73","10.49",
"6281","全國電","26,188","32","1,882,245","71.70","72.70","71.50","71.90","-","0.40","71.90","1","72.00","2","16.08",
"6282","康舒","2,912,880","2,089","76,684,865","26.85","27.00","26.00","26.05","-","1.15","26.00","243","26.05","2","2,605.00",
"6283","淳安","196,102","130","4,185,960","21.65","21.65","21.25","21.35","-","0.40","21.30","10","21.40","4","28.85",
"6285","啟碁","3,582,003","2,958","420,888,669","119.00","119.50","116.50","117.00","-","2.50","117.00","57","117.50","13","15.66",
"6288","聯嘉","416,501","221","8,267,081","20.20","20.20","19.75","19.90","-","0.25","19.85","1","19.90","6","58.53",
"6405","悅城","60,101","48","1,494,005","25.30","25.30","24.65","24.85","-","0.45","24.85","2","24.90","3","0.00",
"6409","旭隼","179,575","989","234,493,075","1,345.00","1,345.00","1,290.00","1,305.00","-","40.00","1,305.00","2","1,310.00","2","26.37",
"6412","群電","2,303,283","5,975","273,166,390","122.50","122.50","117.50","118.00","-","4.50","117.50","22","118.00","13","15.44",
"6414","樺漢","437,712","1,012","131,574,519","301.00","302.50","299.00","299.50","-","3.00","299.50","1","300.50","4","14.03",
"6415","矽力*-KY","1,448,087","1,647","537,019,069","378.00","382.50","367.50","368.00","-","9.50","368.00","33","369.50","1","55.51",
"6416","瑞祺電通","183,718","174","17,043,251","93.50","93.70","92.20","92.70","-","1.30","92.60","11","92.80","2","19.72",
"6423","億而得-創","19,048","17","1,781,773","93.70","93.70","92.50","92.50","-","1.30","92.50","2","94.00","4","97.37",
"6426","統新","180,118","179","13,356,322","75.30","75.30","73.60","73.60","-","1.70","73.60","3","73.80","1","0.00",
"6431","光麗-KY","22,001","16","373,916","16.85","17.20","16.85","16.90","-","0.10","16.90","2","17.20","1","0.00",
"6438","迅得","1,608,787","1,977","265,414,541","166.50","168.00","162.50","162.50","X","0.00","162.50","23","163.00","3","24.33",
"6442","光聖","3,583,855","4,013","1,729,174,274","482.00","495.00","473.50","477.50","-","0.50","477.50","4","478.00","3","28.80",
"6443","元晶","3,146,492","1,766","46,320,068","15.15","15.20","14.50","14.55","-","0.60","14.55","4","14.60","37","0.00",
"6446","藥華藥","1,732,288","2,242","914,429,026","533.00","534.00","523.00","526.00","-","6.00","526.00","31","527.00","1","44.92",
"6449","鈺邦","212,783","297","22,949,552","110.50","110.50","107.00","107.00","-","3.50","107.00","1","107.50","2","18.38",
"6451","訊芯-KY","2,096,052","2,035","304,900,229","147.00","149.00","142.50","143.00","-","3.50","143.00","54","143.50","22","893.75",
"6456","GIS-KY","800,594","633","32,499,997","41.70","41.70","40.20","40.30","-","1.40","40.30","32","40.35","8","403.00",
"6464","台數科","25,001","25","2,010,380","80.20","80.80","80.10","80.50","-","0.20","80.40","2","80.70","3","11.93",
"6472","保瑞","983,593","2,402","788,035,973","801.00","812.00","795.00","796.00","+","1.00","796.00","24","798.00","12","17.82",
"6477","安集","323,096","293","9,588,587","30.30","30.30","29.20","29.65","-","0.70","29.60","7","29.65","9","0.00",
"6491","晶碩","266,435","815","79,236,283","300.00","300.50","294.00","298.50","-","2.50","297.50","5","298.50","1","12.87",
"6504","南六","65,340","69","3,805,138","59.00","59.30","57.20","58.20","-","1.40","58.10","1","58.20","2","58.20",
"6505","台塑化","10,818,282","6,759","401,848,602","38.15","38.55","36.70","36.90","-","1.60","36.90","66","36.95","13","75.31",
"6515","穎崴","698,883","1,586","847,400,010","1,225.00","1,230.00","1,200.00","1,210.00","-","25.00","1,205.00","7","1,210.00","1","27.13",
"6525","捷敏-KY","62,637","141","4,228,935","68.00","68.00","67.30","67.40","-","0.60","67.30","6","67.40","1","12.57",
"6526","達發","154,383","463","80,929,715","528.00","530.00","521.00","523.00","-","9.00","523.00","1","524.00","2","29.09",
"6531","愛普*","1,464,883","3,534","439,751,445","303.00","303.50","296.50","301.00","+","0.50","301.00","7","301.50","3","31.72",
"6533","晶心科","341,832","546","91,542,004","272.50","272.50","265.00","268.50","-","2.50","268.00","1","268.50","3","0.00",
"6534","正瀚-創","45,100","37","3,448,770","76.70","76.70","76.30","76.50","-","0.50","76.30","20","76.60","1","17.23",
"6541","泰福-KY","205,150","193","10,392,170","50.80","51.10","50.40","50.50","-","1.10","50.40","5","50.50","8","0.00",
"6550","北極星藥業-KY","1,127,736","735","45,068,036","40.05","41.00","39.35","39.50","+","0.50","39.50","7","39.70","2","0.00",
"6552","易華電","46,412","127","1,168,529","25.35","25.35","25.05","25.05","-","0.55","25.05","3","25.10","2","0.00",
"6558","興能高","1,191,177","1,348","57,466,156","49.30","49.40","47.25","47.25","-","2.05","47.25","18","47.40","2","4,725.00",
"6573","虹揚-KY","134,368","79","1,282,995","9.98","9.98","8.90","9.55","-","0.26","9.55","3","9.79","1","0.00",
"6579","研揚","70,642","87","8,742,400","125.50","125.50","122.50","123.00","-","2.50","123.00","9","123.50","2","26.17",
"6581","鋼聯","50,272","195","5,537,375","110.00","113.00","109.50","110.00"," ","0.00","109.50","3","110.50","6","14.51",
"6582","申豐","118,494","207","4,255,565","36.35","36.35","35.60","35.85","-","0.70","35.85","2","35.90","1","33.50",
"6585","鼎基","103,866","139","12,269,535","119.50","119.50","117.00","117.00","-","3.00","117.00","18","117.50","12","11.46",
"6591","動力-KY","2,012,793","1,629","137,968,768","70.40","70.40","67.70","68.30","-","1.80","68.30","1","68.40","16","16.34",
"6592","和潤企業","186,141","364","13,036,197","70.20","70.50","69.80","69.90","-","1.00","69.90","30","70.00","3","17.17",
"6592A","和潤企業甲特","3,000","3","289,600","96.50","96.60","96.50","96.60","+","0.10","96.50","3","96.70","1","0.00",
"6592B","和潤企業乙特","8,200","20","801,843","97.70","97.90","97.70","97.90","+","0.10","97.90","3","98.00","21","0.00",
"6598","ABC-KY","161,275","262","3,195,131","20.45","20.45","19.65","19.65","-","0.55","19.65","4","19.80","4","0.00",
"6605","帝寶","1,565,968","2,040","300,874,200","192.00","195.50","190.00","192.00"," ","0.00","191.50","22","192.00","14","10.28",
"6606","建德工業","48,128","74","1,194,266","24.80","25.00","24.70","24.75"," ","0.00","24.70","9","24.75","2","25.52",
"6625","必應","723,261","1,431","64,823,835","87.60","90.90","87.60","89.60","X","0.00","89.60","1","89.70","6","20.69",
"6641","基士德-KY","15,401","22","339,078","22.10","22.30","21.60","21.75","-","0.45","21.70","2","21.95","1","27.19",
"6645","金萬林-創","34,286","20","669,227","19.15","19.75","18.80","19.15","-","0.35","19.10","1","19.60","1","0.00",
"6655","科定","18,004","21","2,209,992","123.50","123.50","121.00","122.50","-","0.50","122.00","3","123.00","3","25.79",
"6657","華安","374,097","318","24,577,450","66.10","66.60","65.00","65.00","-","1.60","65.00","9","65.50","1","0.00",
"6658","聯策","4,820,504","3,592","422,061,876","88.00","88.70","86.30","86.60","-","0.90","86.60","27","87.00","18","64.15",
"6666","羅麗芬-KY","18,118","21","755,987","41.75","41.90","41.25","41.25","-","0.65","41.25","1","42.05","1","20.83",
"6668","中揚光","474,300","390","22,574,051","47.75","48.25","46.85","47.75","+","0.20","47.75","2","47.80","4","0.00",
"6669","緯穎","1,725,647","4,723","4,418,539,660","2,565.00","2,595.00","2,530.00","2,530.00","-","30.00","2,530.00","27","2,535.00","8","16.87",
"6670","復盛應用","723,142","964","218,739,111","302.50","304.50","297.50","303.50","+","3.50","303.00","4","303.50","6","10.21",
"6671","三能-KY","33,161","32","1,354,445","40.90","41.10","40.70","40.85","-","0.05","40.70","2","40.95","2","14.18",
"6672","騰輝電子-KY","239,839","283","17,429,101","73.90","73.90","72.20","72.20","-","1.70","72.20","4","72.30","3","15.07",
"6674","鋐寶科技","194,660","159","5,006,544","26.50","26.50","25.30","25.45","-","1.05","25.40","5","25.45","3","0.00",
"6689","伊雲谷","366,634","417","30,089,413","83.60","83.60","81.50","81.50","-","2.00","81.50","13","81.60","5","33.54",
"6691","洋基工程","1,309,604","1,438","545,966,377","416.50","421.00","411.50","421.00","+","1.50","418.50","8","421.00","5","19.48",
"6695","芯鼎","493,905","416","21,217,715","43.50","44.30","42.10","42.50","-","1.35","42.50","1","42.55","1","0.00",
"6698","旭暉應材","1,699,548","856","51,975,731","28.55","31.00","28.55","31.00","+","2.80","31.00","91","--","0","0.00",
"6706","惠特","2,427,359","2,175","159,748,181","68.60","69.00","64.00","64.00","-","4.60","64.00","54","64.10","26","0.00",
"6715","嘉基","52,267","91","6,182,814","121.50","121.50","117.00","117.00","-","3.50","117.00","13","118.00","1","27.27",
"6719","力智","284,756","287","58,030,533","202.50","205.00","202.50","203.50","-","0.50","203.00","12","203.50","3","79.49",
"6742","澤米","782,904","706","41,813,226","54.10","54.60","52.70","52.90","-","1.10","52.80","10","52.90","8","278.42",
"6743","安普新","254,592","406","7,615,523","30.70","30.75","29.60","29.75","-","1.00","29.75","1","29.85","2","14.44",
"6753","龍德造船","610,765","596","61,106,546","100.00","101.00","99.00","99.20","-","0.40","99.20","10","99.40","1","18.14",
"6754","匯僑設計","49,883","146","3,086,993","62.40","62.40","61.60","61.60","-","0.80","61.50","4","61.70","1","10.64",
"6756","威鋒電子","155,682","268","15,571,085","105.50","105.50","98.50","98.50","-","4.50","98.50","8","98.70","1","56.29",
"6757","台灣虎航","2,300,362","2,377","197,740,837","86.60","87.00","85.50","85.50","-","1.00","85.50","83","85.60","1","13.77",
"6768","志強-KY","2,025,929","1,517","222,235,881","113.00","113.00","107.50","111.50","-","1.50","111.50","1","112.00","42","12.43",
"6770","力積電","34,636,022","10,471","540,900,409","16.15","16.15","15.30","15.40","-","0.55","15.40","47","15.45","57","0.00",
"6771","平和環保-創","13,030","16","767,370","59.10","59.10","58.60","59.00","-","0.40","58.70","1","58.90","5","14.25",
"6776","展碁國際","97,434","90","5,482,816","56.90","56.90","55.80","56.00","-","0.90","56.00","1","56.10","2","13.83",
"6781","AES-KY","789,570","1,412","742,311,186","950.00","952.00","933.00","942.00","-","6.00","942.00","1","946.00","1","31.74",
"6782","視陽","94,235","140","17,186,835","185.00","185.00","181.50","182.50","-","2.50","182.00","2","182.50","1","17.41",
"6789","采鈺","1,423,262","1,923","307,113,440","220.50","221.00","213.00","213.50","-","4.50","213.50","2","214.00","3","37.13",
"6790","永豐實","82,019","87","3,457,294","42.25","42.25","42.10","42.10","-","0.40","42.10","1","42.40","4","15.95",
"6792","詠業","21,606","31","1,199,384","56.30","56.30","55.20","55.50","-","0.80","55.50","1","55.60","2","26.81",
"6794","向榮生技-創","11,000","11","687,400","63.20","63.20","62.10","62.60","-","0.60","62.50","1","62.60","1","0.00",
"6796","晉弘","11,049","15","916,200","83.00","83.40","82.80","82.80"," ","0.00","82.80","1","82.90","2","165.60",
"6799","來頡","722,796","649","70,850,103","100.50","100.50","97.20","97.20","-","2.80","97.20","14","97.30","6","31.76",
"6805","富世達","6,635,031","8,984","5,374,180,463","803.00","832.00","789.00","795.00","+","6.00","795.00","44","796.00","3","40.07",
"6806","森崴能源","2,293,167","2,624","190,372,349","85.50","85.70","81.50","81.80","-","4.10","81.70","28","81.80","5","25.72",
"6807","峰源-KY","18,050","20","1,283,755","71.00","71.90","70.50","71.60","-","0.90","70.60","1","71.20","2","7.93",
"6830","汎銓","134,714","390","16,871,050","127.00","127.00","123.50","123.50","-","3.50","123.50","2","124.50","5","247.00",
"6834","天二科技","262,125","194","7,969,410","30.65","30.75","30.20","30.20","-","0.75","30.20","4","30.35","2","32.47",
"6835","圓裕","249,194","179","10,907,357","44.45","44.60","43.10","43.85","-","0.65","43.85","4","43.90","1","10.99",
"6838","台新藥","1,993,561","1,233","72,299,045","36.45","37.20","35.80","36.25","-","0.20","36.15","1","36.35","12","0.00",
"6854","錼創科技-KY創","411,832","428","56,724,885","134.00","141.00","134.00","139.00","+","3.50","139.00","1","139.50","1","173.75",
"6861","睿生光電","52,841","60","2,511,246","47.40","48.35","47.20","47.25","-","0.15","47.20","3","47.45","3","11.20",
"6862","三集瑞-KY","65,017","144","8,913,494","138.00","139.00","136.00","136.00","-","3.00","136.00","1","136.50","1","12.84",
"6863","永道-KY","155,948","211","23,605,890","153.50","153.50","150.00","151.50","-","0.50","151.00","2","152.00","2","13.41",
"6869","雲豹能源","2,417,261","5,450","405,258,541","173.00","173.50","164.50","164.50","-","7.50","164.50","65","165.00","10","25.08",
"6873","泓德能源","2,786,589","3,123","721,475,679","266.00","266.00","252.50","257.50","-","6.00","257.50","32","258.00","6","25.57",
"6885","全福生技","2,272,641","1,607","83,758,552","34.80","37.55","34.80","37.55","+","3.40","37.55","148","--","0","0.00",
"6887","寶綠特-KY","6,101","8","510,874","83.40","84.40","82.90","84.40"," ","0.00","83.00","1","84.50","2","12.77",
"6890","來億-KY","1,623,710","13,473","524,200,072","337.50","337.50","317.00","317.00","-","20.00","317.00","18","317.50","15","19.80",
"6901","鑽石投資","1,227,628","771","25,142,610","20.60","21.10","20.20","20.30","-","0.30","20.25","77","20.30","9","0.00",
"6902","GOGOLOOK","111,018","271","9,584,155","83.60","87.30","83.60","86.00","+","2.40","85.50","1","86.00","4","0.00",
"6906","現觀科","86,373","127","11,252,597","129.00","132.00","128.00","130.50","+","1.00","130.50","2","131.00","4","37.39",
"6909","創控","412,529","278","18,516,881","45.15","45.90","44.00","45.50","-","0.40","45.30","1","45.50","9","29.74",
"6914","阜爾運通","85,704","145","12,343,782","146.00","146.00","143.00","144.50","-","1.00","143.00","12","144.50","7","20.04",
"6916","華凌","331,027","239","7,152,592","22.65","22.65","21.20","21.20","-","1.30","21.20","26","21.55","1","49.30",
"6918","愛派司","328,560","419","35,970,924","112.00","112.00","108.00","109.00","-","2.00","109.00","9","109.50","7","21.98",
"6919","康霈*","2,227,713","4,157","2,634,852,925","1,185.00","1,210.00","1,155.00","1,190.00","+","20.00","1,190.00","2","1,195.00","22","0.00",
"6923","中台","20,221","43","1,486,419","74.60","75.10","72.90","73.10","-","2.80","73.10","1","73.20","1","16.35",
"6924","榮惠-KY創","8,000","4","581,000","72.60","72.80","72.60","72.80","+","0.10","72.60","4","73.00","1","10.64",
"6928","攸泰科技","74,793","127","3,379,566","45.50","46.30","44.85","45.00","-","1.30","44.80","6","45.00","29","0.00",
"6931","青松健康","66,454","100","3,524,941","54.40","54.40","52.10","52.90","-","1.50","52.10","1","52.90","2","86.72",
"6933","AMAX-KY","85,463","180","11,150,629","131.00","132.50","129.50","130.00","-","4.50","130.00","3","130.50","4","51.79",
"6936","永鴻生技","85,727","136","3,205,161","37.60","37.60","37.20","37.40","-","0.30","37.40","1","37.45","4","17.16",
"6937","天虹","264,756","407","52,470,934","202.00","203.00","196.00","197.00","-","5.00","196.50","1","197.50","10","35.82",
