上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/04/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6129","普誠","11.85","-0.10","11.95","12.00","11.70","103,000","1,221,350","67","11.80","3","11.90","9","180,943,675","13.00","10.70"
"6130","上亞科技","34.10","-3.00","36.80","36.80","34.00","282,000","9,868,850","206","34.05","3","34.10","20","44,300,000","37.50","30.70"
"6134","萬旭","19.35","-0.10","19.45","19.70","19.30","208,000","4,050,550","116","19.35","1","19.40","1","81,454,221","21.25","17.45"
"6138","茂達","146.00","-0.50","147.50","149.00","145.50","331,000","48,609,000","263","146.00","7","146.50","2","75,148,500","160.50","131.50"
"6140","訊達","40.40","-0.15","42.20","44.40","39.20","42,674,000","1,809,476,700","25,543","40.40","7","40.45","17","49,907,054","44.40","36.40"
"6143","振曜","113.50","+5.00","108.50","115.50","108.00","2,419,000","274,138,000","1,676","113.00","10","113.50","2","87,506,897","124.50","102.50"
"6144","得利影","22.30","-0.90","23.00","23.90","22.30","22,000","505,450","22","22.30","10","23.20","2","38,273,701","24.50","20.10"
"6146","耕興","174.00","+1.00","173.00","175.50","173.00","18,000","3,145,500","18","173.50","3","174.50","1","101,867,199","191.00","157.00"
"6147","頎邦","59.00","+1.00","58.30","59.10","58.20","1,412,000","83,039,900","983","58.90","5","59.00","20","744,675,539","64.90","53.10"
"6148","驊宏資","66.40","+6.00","61.10","66.40","59.60","80,218,000","4,993,595,800","43,815","66.40","63,592","0.00","0","46,603,757","73.00","59.80"
"6150","撼訊","57.30","-0.60","58.00","58.00","57.30","81,000","4,662,300","74","57.30","6","57.80","6","48,345,985","63.00","51.60"
"6151","晉倫","28.25","-0.15","28.45","28.60","28.25","143,000","4,062,650","106","28.25","2","28.30","1","55,257,300","31.05","25.45"
"6154","順發","13.80","0.00","13.80","13.80","13.80","2,000","27,600","2","13.80","20","13.95","1","80,080,000","15.15","12.45"
"6156","松上","25.00","0.00","24.80","25.15","24.80","298,000","7,445,300","173","25.00","11","25.05","1","107,875,010","27.50","22.50"
"6158","禾昌","22.80","+0.25","22.55","22.85","22.55","31,000","705,300","25","22.60","1","22.80","12","54,979,288","25.05","20.55"
"6160","欣技","18.00","+0.65","17.40","19.05","17.40","1,729,000","31,954,900","835","18.00","7","18.05","16","68,489,120","19.80","16.20"
"6161","捷波","43.30","+0.10","43.30","43.50","43.25","20,000","866,600","16","43.20","1","43.25","2","56,237,477","47.60","39.00"
"6163","華電網","19.65","+0.20","19.30","19.70","19.30","291,000","5,694,350","142","19.55","5","19.70","13","141,050,234","21.60","17.70"
"6167","久正","10.45","+0.05","10.40","10.50","10.35","42,000","438,350","31","10.45","2","10.50","18","162,173,221","11.45","9.41"
"6169","昱泉","19.30","+0.40","18.90","19.35","18.90","42,000","802,100","39","19.10","2","19.30","1","23,394,960","21.20","17.40"
"6170","統振","49.30","-0.35","49.90","50.30","49.20","335,000","16,642,450","218","49.30","4","49.35","4","97,260,038","54.20","44.40"
"6171","大城地產","34.70","-0.30","34.30","34.80","34.30","5,000","172,800","5","34.60","1","35.15","1","100,000,000","38.15","31.25"
"6173","信昌電","34.10","+0.10","35.30","35.80","34.10","258,000","8,973,550","209","34.10","2","34.30","2","172,000,000","37.50","30.70"
"6174","安碁","17.80","+0.05","17.75","17.85","17.65","51,000","904,850","35","17.80","1","17.90","1","50,000,000","19.55","16.05"
"6175","立敦","32.35","+0.35","32.50","32.95","32.25","404,000","13,137,600","330","32.35","4","32.50","1","150,571,812","35.55","29.15"
"6179","亞通","22.95","-0.05","23.30","23.30","22.95","133,000","3,069,700","102","22.95","4","23.00","1","116,669,249","25.20","20.70"
"6180","橘子","71.30","+0.70","70.80","71.90","70.20","422,000","30,010,500","298","71.30","2","71.40","4","175,493,573","78.40","64.20"
"6182","合晶","19.60","-0.30","19.90","20.15","19.60","1,081,000","21,444,800","555","19.55","40","19.60","13","573,613,730","21.55","17.65"
"6185","幃翔","17.10","-0.05","17.30","17.40","16.90","1,126,000","19,313,500","637","17.10","11","17.15","11","149,867,531","18.80","15.40"
"6186","新潤","60.60","-0.90","61.90","61.90","60.20","200,000","12,139,600","162","60.50","1","60.70","1","172,484,600","66.60","54.60"
"6187","萬潤","239.00","-3.00","247.00","250.00","238.00","1,383,000","336,978,500","1,102","239.00","3","240.00","3","97,721,682","262.50","215.50"
"6188","廣明","76.80","+0.30","76.80","77.40","76.40","586,000","44,976,700","458","76.80","10","76.90","10","278,358,910","84.40","69.20"
"6190","萬泰科","34.65","+0.50","34.15","35.55","34.15","2,575,000","90,032,050","1,511","34.65","2","34.70","3","163,659,715","38.10","31.20"
"6194","育富","33.15","+0.35","32.95","33.40","32.75","61,000","2,023,000","42","33.15","4","33.20","1","48,000,000","36.45","29.85"
"6195","詩肯","31.90","+0.40","31.50","31.90","31.50","3,000","94,950","3","31.20","1","31.40","1","50,192,942","35.05","28.75"
"6198","瑞築","----","---","----","----","----","0","0","0","33.20","1","35.00","2","171,400,350","37.65","30.85"
"6199","天品","108.00","-3.50","110.50","113.00","106.50","247,000","27,141,000","195","108.00","7","108.50","5","61,760,018","118.50","97.20"
"006201","元大富櫃50","17.90","-0.07","17.97","18.08","17.86","52,000","933,820","45","17.90","3","17.94","97","18,446,000","19.69","16.11"
"6203","海韻電","61.20","+0.10","61.20","61.60","60.80","104,000","6,372,500","91","61.10","2","61.20","2","82,406,370","67.30","55.10"
"6204","艾華","54.80","+2.30","52.70","57.30","52.70","340,000","18,763,900","297","54.70","4","54.80","1","23,102,080","60.20","49.35"
"6207","雷科","40.20","+0.85","39.75","40.55","39.75","239,000","9,576,550","180","40.20","1","40.25","1","79,679,910","44.20","36.20"
"6208","日揚","41.55","+0.90","40.65","41.75","40.65","74,000","3,072,000","51","41.55","1","41.65","2","94,561,343","45.70","37.40"
"6210","慶生","18.50","+0.35","18.45","19.20","18.45","6,000","112,300","5","18.50","3","18.60","1","35,048,000","20.35","16.65"
"6212","理銘","50.00","-0.40","50.40","50.40","48.65","13,000","647,850","10","49.10","1","50.00","1","102,000,000","55.00","45.00"
"6217","中探針","26.30","+0.15","26.35","26.35","26.05","170,000","4,458,100","114","26.30","4","26.35","1","118,108,018","28.90","23.70"
"6218","豪勉","18.20","-0.35","18.50","18.50","18.00","60,000","1,097,700","49","18.15","3","18.20","1","64,262,000","20.00","16.40"
"6219","富旺","28.55","-0.10","28.15","28.75","28.15","182,000","5,185,550","131","28.40","2","28.55","17","119,016,276","31.40","25.70"
"6220","岳豐","21.55","+0.20","21.35","21.70","21.25","110,000","2,361,150","63","21.55","6","21.60","3","146,462,640","23.70","19.40"
"6221","晉泰","60.80","-1.30","62.10","62.90","60.60","270,000","16,609,400","224","60.80","5","61.20","2","124,832,375","66.80","54.80"
"6222","立軒","----","---","----","----","----","0","0","0","23.00","5","23.60","1","59,588,878","25.95","21.25"
"6223","旺矽","623.00","+1.00","626.00","638.00","617.00","2,293,000","1,435,840,000","2,009","623.00","2","624.00","3","94,231,106","685.00","561.00"
"6227","茂綸","84.70","+0.20","85.60","89.70","84.30","7,911,000","687,156,900","5,875","84.60","17","84.70","11","76,111,786","93.10","76.30"
"6228","全譜","50.70","+0.75","49.50","51.70","46.75","723,000","35,757,300","462","50.60","2","50.70","1","26,000,000","55.70","45.65"
"6229","研通","23.75","+0.15","23.60","24.15","23.40","102,000","2,415,600","54","23.45","10","23.80","1","40,360,700","26.10","21.40"
"6231","系微","243.50","0.00","241.50","244.00","240.00","478,000","115,785,000","425","242.50","2","243.50","1","45,652,186","267.50","219.50"
"6233","旺玖","19.25","-0.20","19.40","19.70","19.25","102,000","1,986,550","80","19.25","1","19.35","1","81,081,896","21.15","17.35"
"6234","高僑","21.30","+0.05","21.60","21.80","21.15","172,000","3,674,850","117","21.25","1","21.30","2","100,386,398","23.40","19.20"
"6236","中湛","----","---","----","----","----","0","0","0","0.00","0","29.85","1","41,654,039","31.75","26.05"
"6237","驊訊","33.70","-0.05","33.60","34.20","33.50","441,000","14,899,250","261","33.70","1","33.75","1","79,645,371","37.05","30.35"
"6240","松崗","19.20","+0.75","18.50","19.95","18.50","65,000","1,255,150","48","19.15","2","19.55","1","22,867,370","21.10","17.30"
"6241","易通展","12.50","+0.25","12.50","12.50","12.50","1,000","12,500","1","12.10","4","12.40","2","48,700,000","13.75","11.25"
"6242","立康","41.45","+0.40","40.50","41.45","40.50","5,000","204,000","5","40.65","2","41.50","1","31,806,500","45.55","37.35"
"6244","茂迪","17.60","-0.20","17.70","17.85","17.50","351,000","6,205,750","237","17.60","4","17.65","2","387,041,875","19.35","15.85"
"6245","立端","83.30","+0.10","83.60","83.90","82.60","397,000","33,026,800","309","83.20","4","83.30","3","146,200,303","91.60","75.00"
"6246","臺龍","12.75","-0.05","13.60","13.60","12.65","31,000","399,300","26","12.80","1","12.90","1","37,851,415","14.00","11.50"
"6248","沛波","24.70","-0.05","24.95","24.95","24.70","54,000","1,338,950","44","24.70","13","24.80","4","99,956,149","27.15","22.25"
"6259","百徽","17.85","+1.60","16.40","17.85","16.40","303,000","5,360,100","143","17.85","809","0.00","0","25,093,230","19.60","16.10"
"6261","久元","61.50","+0.50","61.50","61.70","61.40","114,000","7,013,200","67","61.50","4","61.60","1","128,497,989","67.60","55.40"
"6263","普萊德","140.00","+1.00","139.50","140.50","139.50","42,000","5,872,500","30","139.50","6","140.50","5","62,500,964","154.00","126.00"
"6264","富裔","8.08","+0.02","8.06","8.08","8.06","8,000","64,620","5","7.91","1","8.07","3","125,855,291","8.88","7.28"
"6265","方土昶","9.57","-0.09","9.67","9.90","9.57","310,000","3,020,950","163","9.57","14","9.64","2","118,172,151","10.50","8.62"
"6266","泰詠","31.70","+0.15","31.65","31.80","31.65","92,000","2,918,000","76","31.70","7","31.75","1","145,006,834","34.85","28.55"
"6270","倍微","22.70","+0.95","21.90","23.50","21.90","340,000","7,745,100","182","22.70","1","22.75","1","72,145,759","24.95","20.45"
"6274","台燿","130.00","-1.50","131.00","132.50","130.00","2,582,000","338,419,000","1,804","130.00","194","130.50","3","276,292,413","143.00","117.00"
"6275","元山","39.55","-0.30","40.40","40.40","39.15","200,000","7,919,450","155","39.45","6","39.55","1","78,675,257","43.50","35.60"
"6276","安鈦克","37.05","-0.30","38.00","38.00","36.90","23,000","855,750","20","37.00","1","37.35","4","22,043,000","40.75","33.35"
"6279","胡連","136.50","-1.00","138.00","141.50","136.50","1,323,000","183,044,500","904","136.50","5","137.00","15","105,359,647","150.00","123.00"
"6284","佳邦","66.30","+0.10","67.10","67.50","65.90","722,000","48,087,700","450","66.30","5","66.40","6","148,980,341","72.90","59.70"
"6287","元隆","9.47","+0.57","9.47","9.47","9.47","1,000","9,470","1","8.32","2","9.47","1","121,450,615","10.40","8.53"
"6290","良維","70.50","+0.60","70.10","71.10","70.00","1,073,000","75,715,100","618","70.50","7","70.60","4","159,078,724","77.50","63.50"
"6291","沛亨","77.20","+0.40","77.80","79.30","77.00","51,000","3,978,700","43","77.20","4","77.60","1","42,000,000","84.90","69.50"
"6292","迅德","50.80","-0.40","51.30","51.50","50.80","26,000","1,332,100","25","50.90","1","51.00","1","46,900,712","55.80","45.75"
"6294","智基","55.60","-0.10","55.70","55.70","55.60","12,000","668,300","8","55.50","2","55.70","1","24,572,741","61.10","50.10"
"6411","晶焱","69.50","0.00","70.60","70.60","69.40","73,000","5,111,600","51","69.50","3","69.60","1","98,983,831","76.40","62.60"
"6417","韋僑","84.40","+0.40","83.90","84.40","83.30","12,000","1,008,800","12","83.10","3","84.40","2","42,274,000","92.80","76.00"
"6418","詠昇","16.80","-0.15","17.05","17.15","16.80","38,000","644,050","25","16.80","1","16.85","1","34,522,000","18.45","15.15"
"6419","京晨科","71.50","-1.20","73.00","73.00","70.90","24,000","1,732,800","22","71.50","1","73.00","5","13,159,170","78.60","64.40"
"6425","易發","51.50","+0.80","52.00","53.00","51.20","381,000","19,775,000","228","51.50","9","51.60","4","48,602,000","56.60","46.35"
"6432","今展科","26.25","+0.15","26.00","26.25","25.70","54,000","1,404,150","35","25.85","1","26.25","1","32,241,771","28.85","23.65"
"6435","大中","87.10","+0.70","86.10","88.30","86.10","134,000","11,698,700","119","87.10","2","87.50","1","37,476,300","95.80","78.40"
"6441","廣錠","24.25","+0.55","23.90","25.45","23.85","92,000","2,258,200","79","24.25","3","24.55","1","53,318,429","26.65","21.85"
"6461","益得","18.00","-0.10","18.25","18.30","18.00","29,000","526,750","14","18.00","4","18.10","1","137,944,000","19.80","16.20"
"6462","神盾","95.60","-3.10","98.70","98.80","95.60","588,000","57,097,800","448","95.60","14","95.80","6","101,250,754","105.00","86.10"
"6465","威潤","13.85","-0.20","14.00","14.10","13.75","29,000","403,700","17","13.75","2","13.95","5","51,899,746","15.20","12.50"
"6469","大樹","154.50","-2.50","157.00","157.50","154.50","137,000","21,334,000","130","154.50","3","155.00","1","132,392,163","169.50","139.50"
"6470","宇智","44.65","-0.15","45.15","45.15","44.65","68,000","3,049,900","55","44.60","9","44.70","1","37,694,100","49.10","40.20"
"6482","弘煜科","65.80","+1.20","64.30","65.80","63.30","112,000","7,216,800","105","65.20","2","65.80","1","23,862,053","72.30","59.30"
"6485","點序","51.50","+0.60","50.90","53.50","50.90","249,000","12,979,200","217","51.50","4","51.60","2","45,247,008","56.60","46.35"
"6486","互動","77.60","-0.40","77.90","77.90","77.50","63,000","4,894,600","52","77.60","4","77.70","1","50,893,286","85.30","69.90"
"6488","環球晶","284.00","-8.00","293.00","294.00","284.00","2,418,000","693,028,000","1,916","284.00","80","284.50","13","478,113,725","312.00","256.00"
"6492","生華科","32.60","-0.25","32.90","33.00","32.50","34,000","1,112,000","29","32.60","1","32.65","1","89,743,620","35.85","29.35"
"6494","九齊","39.95","-0.15","40.55","40.60","39.95","30,000","1,208,300","24","39.75","1","39.95","2","31,559,690","43.90","36.00"
"6496","科懋","26.90","+0.45","26.90","26.90","26.90","1,000","26,900","1","26.55","1","26.70","1","47,563,659","29.55","24.25"
"6499","益安","48.50","+1.20","49.50","49.50","47.45","258,000","12,613,850","193","48.50","4","48.70","2","92,244,893","53.30","43.65"
"6506","雙邦","15.05","+0.35","14.70","15.05","14.70","75,000","1,114,950","39","14.90","2","15.05","8","82,360,826","16.55","13.55"
"6508","惠光","26.70","-0.05","26.70","26.70","26.70","4,000","106,800","4","26.70","3","26.80","1","86,538,864","29.35","24.05"
"6509","聚和","30.55","+0.20","30.35","30.55","30.30","191,000","5,805,650","98","30.50","6","30.55","1","199,490,326","33.60","27.50"
"6510","精測","630.00","+5.00","632.00","638.00","623.00","256,000","161,518,000","253","630.00","65","632.00","1","32,789,022","693.00","567.00"
"6512","啟發電","20.30","-0.05","20.35","20.35","20.30","8,000","162,750","7","20.25","1","20.45","2","25,260,000","22.30","18.30"
"6516","勤崴國際","72.10","-1.70","73.80","73.80","72.10","60,000","4,352,700","27","72.00","1","72.10","1","56,336,935","79.30","64.90"
"6517","保勝光學","65.00","-0.70","66.50","67.40","64.30","607,000","39,927,700","476","64.90","1","65.00","14","30,579,053","71.50","58.50"
"6523","達爾膚","135.00","0.00","134.50","135.00","133.00","62,000","8,283,500","46","133.50","4","135.00","3","45,047,625","148.50","121.50"
"6527","明達醫","80.80","+1.10","80.00","80.80","80.00","22,000","1,763,200","18","80.50","10","80.80","1","25,458,550","88.80","72.80"
"6530","創威","43.70","0.00","44.60","44.65","43.15","152,000","6,627,500","138","43.70","1","43.75","1","33,750,000","48.05","39.35"
"6532","瑞耘","60.30","-0.40","59.60","61.50","59.60","29,000","1,746,900","28","60.10","1","60.50","3","37,445,147","66.30","54.30"
"6535","順藥","156.00","-1.50","156.00","161.00","154.00","146,000","22,901,500","118","156.00","1","156.50","3","168,896,825","171.50","140.50"
"6538","倉和","95.10","+0.10","96.30","96.70","95.10","56,000","5,361,800","49","95.10","1","95.20","1","38,103,000","104.50","85.60"
"6542","隆中","56.30","+2.40","53.90","56.30","53.90","21,000","1,149,000","10","56.00","1","56.10","1","42,000,630","61.90","50.70"
"6546","正基","91.80","+0.40","92.60","92.80","91.00","623,000","57,177,900","463","91.80","6","91.90","1","66,848,449","100.50","82.70"
"6547","高端疫苗","50.00","-1.00","50.50","51.80","49.25","3,036,000","152,902,250","1,816","50.00","4","50.10","14","328,749,050","55.00","45.00"
"6548","長科*","35.45","+0.45","35.10","36.10","35.05","2,272,000","81,072,750","768","35.45","262","35.50","2","950,488,700","38.95","31.95"
"6556","勝品","75.20","-0.70","73.00","75.20","72.70","5,000","366,900","5","73.00","3","75.10","1","28,750,000","82.70","67.70"
"6560","欣普羅","34.45","+3.10","32.50","34.45","32.15","633,000","21,427,050","385","34.45","444","0.00","0","25,874,715","37.85","31.05"
"6561","是方","400.50","-3.00","403.50","406.00","400.50","18,000","7,276,500","17","401.50","1","403.00","1","77,958,370","440.50","360.50"
"6568","宏觀","95.30","+0.30","94.00","95.60","94.00","34,000","3,226,500","34","95.10","1","95.40","2","31,008,000","104.50","85.80"
"6569","醫揚","123.00","-1.00","124.00","124.00","122.00","30,000","3,697,500","27","122.50","5","123.00","1","38,730,745","135.00","111.00"
"6570","維田","39.50","-0.30","39.80","40.10","39.45","26,000","1,034,900","26","39.45","3","39.60","5","37,119,170","43.45","35.55"
"6574","霈方","53.10","-0.40","53.10","53.10","53.00","7,000","371,200","6","53.10","3","54.20","1","21,990,000","58.40","47.80"
"6576","逸達","64.40","-0.10","64.00","64.50","63.10","105,000","6,696,300","65","64.30","1","64.50","3","154,822,247","70.80","58.00"
"6577","勁豐","88.80","+0.10","93.60","93.60","88.80","56,000","5,015,100","54","88.80","4","89.30","1","60,060,145","97.60","80.00"
"6578","達邦蛋白","17.20","-0.10","17.35","17.35","17.15","27,000","466,250","21","17.15","1","17.40","2","71,941,901","18.90","15.50"
"6584","南俊國際","120.00","-2.00","124.00","124.00","119.50","127,000","15,383,500","115","120.00","8","120.50","1","65,955,200","132.00","108.00"
"6588","東典光電","26.65","-0.85","26.60","27.15","26.50","76,000","2,035,550","49","26.65","1","26.75","1","34,700,825","29.30","24.00"
"6589","台康生技","63.00","-0.20","63.60","63.60","62.50","128,000","8,082,100","98","62.90","1","63.00","2","306,260,416","69.30","56.70"
"6590","普鴻","71.80","+0.20","71.80","72.00","71.80","6,000","431,000","6","71.80","1","72.00","3","21,765,250","78.90","64.70"
"6593","台灣銘板","45.00","+0.15","44.85","45.85","44.80","16,000","721,350","16","45.00","1","45.20","1","24,804,768","49.50","40.50"
"6596","寬宏藝術","88.20","+1.30","87.40","88.50","86.50","183,000","16,031,500","149","88.00","3","88.20","1","38,000,000","97.00","79.40"
"6603","富強鑫","16.55","+1.50","16.40","16.55","16.40","544,000","8,980,250","229","16.55","11,045","0.00","0","165,640,064","18.20","14.90"
"6609","瀧澤科","49.80","+0.35","50.00","50.00","49.20","121,000","5,994,100","100","49.70","1","49.80","1","72,456,246","54.70","44.85"
"6612","奈米醫材","109.00","+1.00","106.00","109.00","106.00","19,000","2,052,000","18","107.50","1","109.00","5","43,076,440","119.50","98.10"
"6613","朋億*","160.00","+1.50","161.00","162.50","158.00","131,000","21,094,000","109","160.00","4","160.50","1","77,801,485","176.00","144.00"
"6615","慧智","32.40","+0.15","32.40","32.40","32.40","1,000","32,400","1","32.40","1","33.85","1","21,593,400","35.60","29.20"
"6616","特昇-KY","10.00","-0.05","10.10","10.10","10.00","2,000","20,100","2","9.96","1","10.00","1","35,478,473","11.00","9.00"
"6617","共信-KY","83.00","+0.40","81.50","84.00","80.80","178,000","14,743,400","141","82.90","4","83.90","13","127,506,100","91.30","74.70"
"6624","萬年清","35.30","-0.85","36.75","36.75","35.00","9,000","321,200","9","35.10","1","35.30","1","20,880,000","38.80","31.80"
"6629","泰金-KY","104.00","0.00","109.00","109.50","103.50","233,000","24,697,000","174","104.00","5","104.50","2","38,316,166","114.00","93.60"
"6637","醫影","73.50","-0.90","74.00","74.00","73.50","4,000","295,100","4","73.50","1","74.20","1","24,310,000","80.80","66.20"
"6640","均華","354.00","+3.00","367.00","367.00","354.00","120,000","43,103,000","120","353.50","1","356.00","1","28,276,500","389.00","319.00"
"6642","富致","54.80","+0.10","55.70","55.70","54.40","9,000","494,700","9","54.70","1","54.80","1","37,399,662","60.20","49.35"
"6643","M31","509.00","-8.00","520.00","524.00","505.00","446,000","229,027,000","436","508.00","5","510.00","7","41,799,660","559.00","458.50"
"6649","台生材","37.25","+0.25","37.10","37.35","36.55","62,000","2,294,300","52","36.70","2","37.25","1","42,000,000","40.95","33.55"
"6651","全宇昕","78.90","+0.70","77.90","79.50","77.90","140,000","11,020,200","109","78.90","6","79.00","2","34,601,541","86.70","71.10"
"6654","天正國際","66.00","-2.00","68.00","68.00","65.10","54,000","3,580,300","44","66.00","1","66.20","1","33,262,720","72.60","59.40"
"6661","威健生技","19.50","+0.20","18.70","19.80","18.70","5,000","97,300","5","19.30","2","19.70","1","23,304,248","21.45","17.55"
"6662","樂斯科","34.50","0.00","34.60","34.60","34.50","3,000","103,700","3","32.55","4","34.50","3","25,612,400","37.95","31.05"
"6664","群翊","174.50","0.00","175.00","175.00","172.00","119,000","20,651,500","105","173.00","4","174.50","1","60,356,934","191.50","157.50"
"6667","信紘科","178.00","0.00","180.00","181.00","175.00","485,000","86,434,000","403","178.00","3","178.50","1","46,178,878","195.50","160.50"
"6679","鈺太","212.00","+3.50","207.50","216.50","207.50","359,000","76,083,500","307","211.50","4","212.00","6","54,975,335","233.00","191.00"
"6680","鑫創電子","77.00","+1.80","76.80","77.70","76.80","5,000","385,700","5","75.60","1","77.70","1","23,697,600","84.70","69.30"
"6683","雍智科技","280.00","0.00","280.00","283.50","276.50","144,000","40,367,000","126","279.50","1","280.50","1","27,388,161","308.00","252.00"
"6684","安格","42.00","+0.25","41.45","42.05","41.30","79,000","3,297,850","70","41.35","2","42.00","8","44,598,728","46.20","37.80"
"6690","安碁資訊","170.50","+2.00","168.50","172.50","168.50","32,000","5,470,000","29","170.50","2","171.00","1","29,999,720","187.50","153.50"
"6692","進能服","36.70","+0.75","36.00","37.80","36.00","99,000","3,670,350","79","36.70","2","37.00","4","58,613,890","40.35","33.05"
"6693","廣閎科","60.60","+1.80","59.40","60.60","59.00","386,000","22,883,900","101","60.40","3","60.60","1","45,720,000","66.60","54.60"
"6697","東捷資訊","41.65","-0.65","42.15","42.20","41.60","24,000","1,003,600","18","41.65","1","42.40","1","27,323,364","45.80","37.50"
"6703","軒郁","132.00","-0.50","133.00","133.00","131.50","23,000","3,039,500","22","132.00","1","132.50","3","30,008,024","145.00","119.00"
"6708","天擎","39.95","+0.05","38.50","40.10","38.50","10,000","390,050","10","38.90","1","39.95","1","29,008,779","43.90","36.00"
"6712","長聖","170.00","+0.50","170.50","171.00","168.50","221,000","37,455,000","168","168.50","6","170.00","7","81,560,603","187.00","153.00"
"6716","應廣","55.00","+0.30","55.00","55.20","54.80","18,000","990,200","13","54.50","2","54.60","1","30,613,314","60.50","49.50"
"6720","久昌","139.50","+3.50","137.00","141.00","137.00","33,000","4,611,000","28","137.50","1","139.50","2","25,888,036","153.00","126.00"
"6721","信實","56.00","0.00","56.00","56.00","56.00","2,000","112,000","2","56.10","1","57.30","1","22,500,000","61.60","50.40"
"6727","亞泰金屬","61.20","+0.80","60.40","61.40","59.30","76,000","4,600,100","54","60.00","3","61.20","1","26,884,177","67.30","55.10"
"6728","上洋","146.50","-2.50","149.00","149.00","146.50","67,000","9,934,000","48","146.50","4","147.50","1","30,110,000","161.00","132.00"
"6732","昇佳電子","179.50","-1.00","184.00","184.00","179.00","49,000","8,846,500","46","179.00","3","180.00","5","48,912,618","197.00","162.00"
"6733","博晟生醫","27.00","+0.40","26.80","27.70","26.80","64,000","1,739,800","56","26.95","1","27.00","2","124,256,026","29.70","24.30"
"6735","美達科技","43.45","+0.20","43.35","44.35","43.25","20,000","873,300","14","43.15","1","44.40","1","43,983,135","47.75","39.15"
"6739","竹陞科技","203.50","+2.00","206.00","211.50","202.50","116,000","23,926,000","112","203.50","1","205.00","2","23,261,250","223.50","183.50"
"6741","91APP*-KY","83.30","+0.70","82.60","84.10","82.60","190,000","15,857,300","149","83.30","23","83.50","2","120,577,997","91.60","75.00"
"6747","亨泰光","136.50","+0.50","136.00","136.50","136.00","4,000","544,500","4","136.50","2","137.00","1","27,200,000","150.00","123.00"
"6751","智聯服務","46.80","+0.55","46.30","48.35","46.30","10,000","469,300","9","46.70","1","47.60","1","22,200,000","51.40","42.15"
"6752","叡揚","139.00","+1.50","138.50","142.00","136.50","427,000","59,506,000","370","138.50","4","139.00","1","35,380,140","152.50","125.50"
"6761","穩得","96.00","+0.60","94.60","97.20","94.30","236,000","22,618,300","207","96.00","2","96.10","1","31,614,088","105.50","86.40"
"6762","達亞","----","---","----","----","----","0","0","0","235.00","1","247.00","2","30,549,306","263.00","216.00"
"6763","綠界科技*","56.40","+1.80","55.40","58.80","54.40","1,567,000","88,367,700","1,060","56.40","3","56.50","1","184,039,130","62.00","50.80"
"6767","台微醫","29.50","0.00","29.60","30.00","29.00","9,000","264,250","8","29.25","2","29.90","1","39,183,630","32.45","26.55"
"6785","昱展新藥","121.00","+0.50","120.50","124.50","120.50","45,000","5,477,500","43","120.50","15","121.00","1","66,800,000","133.00","109.00"
"6788","華景電","173.50","+3.00","171.50","174.50","170.50","205,000","35,371,000","181","173.00","4","173.50","6","38,739,683","190.50","156.50"
"6791","虎門科技","110.00","除息","112.00","115.50","109.00","54,000","5,992,000","53","109.50","1","111.50","9","20,847,000","121.00","99.00"
"6803","崑鼎","284.00","-2.50","282.00","285.50","280.50","112,000","31,789,000","102","284.00","5","285.00","3","72,373,475","312.00","256.00"
"6804","明係","22.55","0.00","22.55","22.55","22.55","1,000","22,550","1","22.55","22","22.75","1","35,000,000","24.80","20.30"
"6811","宏碁資訊","209.50","+1.50","210.00","214.50","209.50","63,000","13,324,500","59","209.50","1","211.00","2","41,449,000","230.00","189.00"
"6821","聯寶","36.05","-0.20","36.60","36.60","35.80","28,000","1,013,800","19","35.90","2","36.05","3","31,283,265","39.65","32.45"
"6823","濾能","40.50","-0.55","41.00","41.00","40.50","10,000","406,600","10","40.45","1","40.70","1","27,738,475","44.55","36.45"
"6829","千附精密","125.50","-1.50","125.00","128.00","123.00","3,315,000","415,788,000","2,213","125.50","5","126.00","3","59,169,000","138.00","113.00"
"6840","東研信超","----","---","----","----","----","0","0","0","39.80","1","40.50","1","30,305,800","44.55","36.45"
"6841","長佳智能","66.60","-0.40","67.20","67.70","66.20","214,000","14,320,300","152","66.60","5","66.70","2","97,240,250","73.20","60.00"
"6843","進典","49.95","-0.75","50.00","50.70","49.95","3,000","150,650","3","49.60","1","51.10","2","33,304,000","54.90","45.00"
"6844","諾貝兒","114.50","-1.50","115.00","115.00","112.00","39,000","4,410,000","34","111.00","4","115.00","7","37,428,440","125.50","103.50"
"6846","綠茵","71.00","+0.50","70.50","72.50","70.50","25,000","1,784,000","25","70.60","1","71.00","1","28,593,700","78.10","63.90"
"6855","數泓科","132.00","-3.50","133.50","133.50","132.00","10,000","1,328,000","10","131.50","1","134.50","2","23,249,716","145.00","119.00"
"6856","鑫傳","----","---","----","----","----","0","0","0","56.00","1","56.90","1","28,200,000","62.50","51.30"
"6859","伯特光","138.00","-2.50","140.50","142.00","137.00","176,000","24,442,000","153","137.50","5","138.00","2","41,470,000","151.50","124.50"
"6865","偉康科技","75.20","+4.90","71.00","77.30","70.30","149,000","11,116,400","134","74.90","5","75.30","6","14,673,500","82.70","67.70"
