"109年08月31日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2002A","中鋼特","25,000","22","1,326,500","53.10","53.20","53.00","53.20","+","0.10","53.00","8","53.20","14","0.00",
"2006","東和鋼鐵","10,248,000","3,897","273,106,450","25.85","27.30","25.85","26.75","+","1.05","26.75","39","26.80","5","13.18",
"2007","燁興","1,100,000","284","4,901,600","4.12","4.51","4.12","4.51","+","0.41","4.51","595","--","0","0.00",
"2008","高興昌","9,000","6","113,600","12.70","12.70","12.60","12.65","+","0.10","12.60","4","12.70","8","0.00",
"2009","第一銅","593,000","194","4,966,470","8.25","8.46","8.25","8.46","+","0.21","8.45","3","8.46","6","0.00",
"2010","春源","1,157,000","345","11,804,300","10.10","10.30","10.10","10.25","+","0.20","10.20","116","10.25","18","22.78",
"2012","春雨","73,000","42","1,186,200","16.30","16.30","16.20","16.25","+","0.10","16.25","9","16.30","37","14.25",
"2013","中鋼構","2,838,000","1,344","82,009,000","28.35","29.30","28.30","28.85","+","0.65","28.85","6","28.90","7","13.11",
"2014","中鴻","13,771,000","3,260","125,941,010","8.90","9.50","8.88","9.32","+","0.57","9.31","3","9.32","13","0.00",
"2015","豐興","513,000","346","29,162,500","56.30","57.20","56.20","57.00","+","1.10","56.80","1","57.00","25","16.67",
"2017","官田鋼","1,650,000","345","13,589,170","8.10","8.35","8.07","8.16","+","0.10","8.14","3","8.16","6","0.00",
"2020","美亞","319,000","132","5,059,950","15.80","15.90","15.80","15.90","+","0.15","15.85","29","15.90","184","12.42",
"2022","聚亨","592,000","170","2,977,280","5.02","5.06","4.97","5.02","+","0.06","5.02","18","5.03","52","0.00",
"2023","燁輝","3,740,000","1,260","35,538,880","9.42","9.58","9.40","9.50","+","0.12","9.49","6","9.50","7","0.00",
"2024","志聯","8,000","8","119,950","15.20","15.20","14.85","14.95","-","0.25","14.95","1","15.10","1","0.00",
"2025","千興","324,000","36","579,400","1.83","1.83","1.77","1.79","-","0.04","1.79","7","1.80","5","0.00",
"2027","大成鋼","6,140,000","2,180","131,139,400","21.40","21.65","21.20","21.25"," ","0.00","21.25","137","21.30","13","0.00",
"2028","威致","201,000","54","1,974,490","9.95","10.05","9.70","9.83","-","0.02","9.77","3","9.83","2","18.90",
"2029","盛餘","262,000","114","4,684,200","17.85","18.05","17.75","18.05","+","0.45","18.05","4","18.10","21","0.00",
"2030","彰源","874,000","253","9,237,750","10.40","10.70","10.40","10.55","+","0.15","10.55","58","10.60","15","27.76",
"2031","新光鋼","4,584,000","2,139","137,437,900","29.40","30.50","29.40","29.85","+","0.80","29.85","8","30.00","40","45.92",
"2032","新鋼","266,000","102","2,485,930","9.33","9.44","9.29","9.37","+","0.11","9.36","1","9.37","3","21.79",
"2033","佳大","476,000","228","5,331,750","11.15","11.30","11.10","11.20","+","0.05","11.15","28","11.20","2","22.40",
"2034","允強","487,000","209","11,586,850","23.80","23.95","23.70","23.80","+","0.15","23.75","13","23.85","23","21.44",
"2038","海光","3,109,000","947","27,397,620","8.63","9.00","8.63","8.79","+","0.40","8.79","50","8.82","7","0.00",
"2049","上銀","3,040,000","2,128","988,272,500","335.00","337.00","319.00","322.00","-","12.00","321.50","5","322.00","11","115.41",
"2059","川湖","202,000","186","61,774,500","313.50","313.50","304.00","304.50","-","6.50","304.50","4","307.50","3","20.94",
"2062","橋椿","992,000","587","27,750,200","27.55","28.75","27.40","27.70","+","0.50","27.70","6","27.90","5","0.00",
"2069","運錩","69,000","23","1,017,700","14.90","14.90","14.70","14.70"," ","0.00","14.70","6","14.80","1","0.00",
"2101","南港","1,663,000","1,107","78,177,950","47.30","47.40","46.65","46.95","-","0.15","46.95","15","47.05","1","38.17",
"2102","泰豐","2,632,000","1,085","61,130,050","23.00","23.55","22.70","23.40","+","0.55","23.40","7","23.45","15","0.00",
"2103","台橡","8,797,000","2,441","152,850,050","17.10","17.65","17.00","17.55","+","0.55","17.55","9","17.60","215","219.38",
"2104","國際中橡","8,119,000","2,461","168,048,550","20.45","21.00","20.40","20.60","X","0.00","20.60","3","20.65","5","0.00",
"2105","正新","13,661,000","4,361","498,654,900","37.40","37.85","36.00","36.00","-","1.30","36.00","706","36.30","9","116.13",
"2106","建大","2,049,000","815","65,683,300","32.20","32.30","31.80","32.00"," ","0.00","32.00","18","32.05","52","55.17",
"2107","厚生","7,361,000","2,666","153,198,850","20.50","21.30","20.40","20.80","+","0.60","20.75","41","20.80","81","9.33",
"2108","南帝","8,154,000","4,620","383,263,300","46.80","47.90","46.15","46.95","+","1.15","46.70","2","46.95","11","17.01",
"2109","華豐","115,000","53","1,461,250","12.70","12.85","12.60","12.70","-","0.05","12.70","16","12.75","1","50.80",
"2114","鑫永銓","772,000","528","64,816,000","82.00","85.00","82.00","83.90","+","2.80","83.90","17","84.00","9","15.42",
"2115","六暉-KY","52,000","33","2,204,500","42.90","43.05","42.30","42.50","-","0.40","42.35","4","42.75","1","6.76",
"2201","裕隆","13,912,000","4,649","352,470,300","24.90","25.85","24.80","25.30","+","0.65","25.30","32","25.35","10","0.00",
"2204","中華","764,000","486","32,408,250","42.55","42.75","42.25","42.35","-","0.25","42.35","5","42.40","3","0.00",
"2206","三陽工業","2,905,000","937","69,140,250","24.15","24.15","23.60","23.70","-","0.45","23.70","45","23.75","13","18.37",
"2207","和泰車","799,000","582","487,088,000","622.00","633.00","597.00","597.00","-","19.00","597.00","1","604.00","3","25.21",
"2208","台船","4,440,000","1,904","110,836,000","24.05","25.40","24.05","24.75","+","0.45","24.75","54","24.80","22","0.00",
"2227","裕日車","51,000","48","12,587,500","247.00","248.00","246.00","246.00","-","0.50","246.00","5","246.50","21","12.60",
"2228","劍麟","132,000","104","10,831,400","82.00","82.50","81.70","82.20","+","0.40","82.10","2","82.20","2","17.49",
"2231","為升","2,780,000","2,065","460,235,500","165.00","169.00","162.00","167.50","+","2.00","167.00","6","167.50","26","45.15",
"2233","宇隆","3,849,000","2,664","299,400,700","75.80","79.40","75.80","78.20","+","2.50","78.00","18","78.20","2","16.96",
"2236","百達-KY","29,000","24","504,600","17.60","17.65","17.20","17.35","+","0.20","17.30","2","17.35","2","23.77",
"2239","英利-KY","155,000","141","12,268,000","81.70","82.50","78.10","78.10","-","2.40","78.10","3","78.30","5","26.84",
"2241","艾姆勒","3,117,000","2,139","203,919,800","66.70","67.10","63.00","64.40","-","2.40","64.30","30","64.40","8","102.22",
"2243","宏旭-KY","45,000","38","506,700","11.50","11.50","11.15","11.20","-","0.10","11.15","7","11.20","1","0.00",
"2301","光寶科","7,167,000","2,768","334,314,800","47.00","47.15","46.40","46.40","-","0.25","46.40","42","46.50","4","10.24",
"2302","麗正","1,047,000","487","10,805,550","10.30","10.60","10.10","10.15","-","0.25","10.15","4","10.20","2","0.00",
"2303","聯電","122,977,000","17,960","2,643,611,950","22.10","22.15","21.20","21.20","-","0.70","21.20","1,023","21.25","854","16.43",
"2305","全友","407,000","141","2,806,340","6.83","6.95","6.83","6.89","+","0.10","6.88","1","6.89","5","172.25",
"2308","台達電","6,930,000","3,509","1,322,698,500","194.00","196.50","189.00","189.00","-","5.00","188.50","266","189.00","22","24.71",
"2312","金寶","33,478,000","8,048","393,445,600","11.65","12.00","11.50","11.50","-","0.15","11.50","288","11.55","25","52.27",
"2313","華通","17,719,000","7,882","778,540,800","44.80","44.90","43.50","43.65","-","0.65","43.65","20","43.70","15","10.75",
"2314","台揚","3,289,000","1,503","80,691,750","25.10","25.15","24.20","24.25","-","0.55","24.25","39","24.30","9","0.00",
"2316","楠梓電","1,071,000","503","33,790,200","31.40","31.90","31.30","31.65","+","0.50","31.65","1","31.70","15","14.19",
"2317","鴻海","30,048,000","8,815","2,322,868,700","77.80","78.00","76.90","76.90","-","0.60","76.90","587","77.00","93","10.31",
"2321","東訊","1,174,000","254","3,577,470","3.10","3.10","2.90","3.05","+","0.22","3.04","1","3.05","27","0.00",
"2323","中環","7,026,000","1,521","57,311,010","8.17","8.22","8.11","8.13","+","0.01","8.12","76","8.13","68","0.00",
"2324","仁寶","18,261,000","3,383","339,860,000","18.95","18.95","18.50","18.50","-","0.35","18.50","1,242","18.60","57","12.58",
"2327","國巨","10,999,000","7,429","3,687,283,500","344.00","345.00","329.50","333.00","-","7.50","333.00","1","333.50","75","19.13",
"2328","廣宇","5,944,000","1,723","106,506,000","18.00","18.10","17.70","17.70","X","0.00","17.70","60","17.75","15","12.04",
"2329","華泰","3,110,000","921","34,005,050","11.15","11.15","10.80","10.85","-","0.15","10.85","39","10.90","1","217.00",
"2330","台積電","80,164,000","23,740","34,508,503,000","437.00","439.50","426.50","426.50","-","8.50","426.50","131","427.00","3","24.32",
"2331","精英","3,533,000","920","49,087,750","13.90","14.15","13.55","14.00","+","0.10","14.00","8","14.05","72","29.17",
"2332","友訊","7,802,000","2,200","148,392,100","19.10","19.30","18.85","18.90"," ","0.00","18.85","279","18.90","47","0.00",
"2337","旺宏","11,917,000","4,700","360,291,950","30.35","30.50","30.00","30.20","+","0.05","30.15","14","30.20","229","10.86",
"2338","光罩","7,010,000","3,011","212,091,900","30.55","31.00","29.75","30.10","-","0.35","30.05","3","30.10","16","37.62",
"2340","光磊","8,979,000","3,203","194,026,300","22.15","22.25","21.25","21.35","-","0.50","21.35","1","21.40","8","15.81",
"2342","茂矽","1,760,000","897","49,483,150","28.50","28.75","27.80","28.00","-","0.45","28.00","24","28.05","12","0.00",
"2344","華邦電","31,685,000","5,061","389,742,050","12.50","12.60","12.15","12.15","-","0.30","12.15","1,528","12.20","1","48.60",
"2345","智邦","5,177,000","3,459","1,217,188,500","241.00","242.00","232.50","234.00","-","7.00","234.00","130","234.50","75","26.09",
"2347","聯強","5,512,000","2,457","241,515,000","44.25","44.60","43.60","43.70","-","0.55","43.70","48","43.90","38","10.21",
"2348","海悅","371,000","282","34,788,900","93.60","94.40","93.30","93.90","+","0.70","93.80","5","93.90","15","9.87",
"2349","錸德","7,072,000","1,491","41,675,900","5.94","5.95","5.85","5.87","-","0.05","5.87","38","5.88","82","0.00",
"2351","順德","471,000","287","22,526,350","47.60","48.25","47.30","47.70","+","0.80","47.70","20","47.75","6","29.09",
"2352","佳世達","6,806,000","1,165","127,001,700","18.80","18.95","18.60","18.60","-","0.10","18.60","467","18.65","6","12.92",
"2353","宏碁","44,610,000","9,216","1,048,568,300","23.75","23.90","23.25","23.35","-","0.10","23.35","1,014","23.40","1","21.42",
"2354","鴻準","4,496,000","1,405","235,981,700","53.40","53.40","52.20","52.20","-","0.80","52.10","141","52.20","18","11.50",
"2355","敬鵬","861,000","407","21,982,800","25.60","25.80","25.40","25.45","-","0.10","25.45","32","25.50","2","24.24",
"2356","英業達","18,092,000","3,428","413,987,900","23.25","23.25","22.75","22.75","-","0.30","22.75","389","22.80","239","11.43",
"2357","華碩","2,204,000","1,339","539,643,000","247.50","248.50","243.00","243.00","-","4.00","243.00","33","243.50","2","12.47",
"2358","廷鑫","170,000","79","2,500,750","14.60","14.90","14.50","14.75","+","0.25","14.75","2","14.80","1","61.46",
"2359","所羅門","678,000","330","13,516,200","20.20","20.30","19.80","19.80","-","0.20","19.80","23","19.90","16","18.86",
"2360","致茂","1,047,000","791","169,490,500","166.50","166.50","160.00","161.00","-","3.50","161.00","16","161.50","1","31.57",
"2362","藍天","776,000","303","23,162,700","30.20","30.35","29.60","29.60","-","0.55","29.60","42","29.75","1","43.53",
"2363","矽統","4,331,000","1,043","53,906,100","12.50","12.55","12.35","12.40","+","0.05","12.40","44","12.45","103","0.00",
"2364","倫飛","176,000","22","411,080","2.33","2.38","2.33","2.33"," ","0.00","2.28","14","2.33","28","0.00",
"2365","昆盈","1,851,000","583","18,827,850","10.30","10.35","10.05","10.10","+","0.05","10.10","53","10.15","90","13.47",
"2367","燿華","6,546,000","2,838","136,149,500","20.90","21.15","20.60","20.70","-","0.10","20.70","120","20.75","15","36.32",
"2368","金像電","31,062,000","13,718","1,616,324,800","52.30","53.00","51.30","51.40","-","0.40","51.40","137","51.50","58","17.79",
"2369","菱生","1,444,000","540","16,913,600","11.90","11.90","11.60","11.60","-","0.15","11.60","23","11.65","7","0.00",
"2371","大同","4,841,000","1,189","83,238,150","17.40","17.40","17.05","17.20","-","0.05","17.15","387","17.20","14","9.10",
"2373","震旦行","20,000","18","1,693,500","84.50","84.90","84.50","84.60","+","0.60","84.40","1","84.80","1","15.16",
"2374","佳能","436,000","132","5,478,050","12.45","12.70","12.45","12.70","+","0.25","12.65","5","12.70","15","0.00",
"2375","凱美","730,000","428","30,657,850","42.25","42.50","41.55","41.75","-","0.40","41.75","6","41.85","2","13.13",
"2376","技嘉","7,817,000","4,480","673,212,100","87.00","88.00","84.90","84.90","-","1.30","84.90","43","85.30","2","17.65",
"2377","微星","15,039,000","8,356","1,997,712,500","139.50","140.00","128.50","135.50","-","2.50","135.00","7","135.50","246","17.95",
"2379","瑞昱","3,641,000","2,439","1,407,615,500","396.00","398.00","380.00","380.00","-","8.50","380.00","49","382.00","2","26.86",
"2380","虹光","765,000","284","4,056,010","5.50","5.50","5.21","5.29","-","0.18","5.27","13","5.29","3","0.00",
"2382","廣達","15,921,000","7,641","1,231,496,700","78.10","78.60","76.80","77.00","-","0.20","76.90","36","77.00","254","16.78",
"2383","台光電","2,390,000","1,712","406,953,500","173.00","173.00","169.00","170.00","-","1.00","169.50","88","170.00","4","14.98",
"2385","群光","3,073,000","1,544","272,613,300","90.40","90.40","87.80","88.50","-","1.20","88.40","1","88.50","10","11.64",
"2387","精元","29,627,000","17,331","2,164,393,900","70.90","76.00","69.60","73.50","+","4.20","73.50","118","73.60","22","45.65",
"2388","威盛","3,561,000","2,105","144,899,250","40.15","41.60","39.75","41.40","+","1.70","41.40","3","41.45","11","0.00",
"2390","云辰","4,666,000","1,821","85,485,400","18.50","18.70","18.05","18.15","-","0.05","18.15","44","18.20","10","22.97",
"2392","正崴","3,187,000","1,570","134,170,200","42.15","42.45","41.85","41.95","-","0.05","41.95","32","42.00","24","9.53",
"2393","億光","2,851,000","1,203","99,300,500","35.45","35.55","34.55","34.55","-","0.65","34.55","66","34.60","1","15.85",
"2395","研華","797,000","407","244,438,500","315.50","315.50","303.50","303.50","-","7.50","303.50","11","307.50","5","28.61",
"2397","友通","32,000","29","2,168,200","68.90","68.90","67.20","67.60","-","1.30","67.60","3","67.70","1","15.61",
"2399","映泰","1,694,000","573","18,095,450","10.75","10.80","10.50","10.70","+","0.15","10.70","20","10.75","40","26.75",
"2401","凌陽","1,361,000","458","16,901,600","12.50","12.50","12.35","12.40","+","0.05","12.35","107","12.40","1","0.00",
"2402","毅嘉","4,582,000","1,546","78,197,450","16.75","17.35","16.60","17.20","+","0.45","17.15","19","17.20","1","38.22",
"2404","漢唐","797,000","613","164,712,000","206.50","208.50","205.50","206.00","+","1.50","206.00","6","206.50","1","12.23",
"2405","浩鑫","973,000","318","9,074,080","9.30","9.38","9.26","9.26","+","0.05","9.25","13","9.29","2","132.29",
"2406","國碩","6,639,000","2,076","71,254,000","10.55","11.00","10.45","10.70","+","0.30","10.65","86","10.70","48","0.00",
"2408","南亞科","19,017,000","7,987","999,560,200","54.10","54.50","51.80","51.90","-","2.00","51.90","33","52.00","884","18.47",
"2409","友達","167,329,000","18,293","1,771,568,850","10.70","10.90","10.35","10.45"," ","0.00","10.40","3,001","10.45","1,138","0.00",
"2412","中華電","6,765,000","2,039","734,724,500","109.00","109.00","108.50","108.50","-","0.50","108.50","1,708","109.00","828","25.71",
"2413","環科","173,000","105","2,661,150","15.70","15.70","15.20","15.50"," ","0.00","15.35","1","15.50","3","0.00",
"2414","精技","161,000","109","4,154,500","25.70","25.90","25.70","25.90","+","0.20","25.85","4","25.90","24","12.89",
"2415","錩新","205,000","100","3,234,700","15.80","15.95","15.60","15.60","-","0.25","15.65","13","15.75","3","0.00",
"2417","圓剛","4,863,000","2,042","332,851,900","68.00","70.00","67.00","70.00","+","4.10","69.90","19","70.00","16","66.67",
"2419","仲琦","269,000","155","6,008,800","22.30","22.45","22.25","22.30","+","0.05","22.25","21","22.30","1","32.79",
"2420","新巨","1,668,000","891","58,912,850","34.95","35.70","34.95","35.35","+","0.45","35.35","1","35.40","13","12.15",
"2421","建準","4,531,000","3,002","285,061,400","63.50","63.80","62.30","62.80","-","0.40","62.70","7","62.80","2","16.75",
"2423","固緯","180,000","146","4,044,750","22.60","22.75","22.30","22.30","-","0.25","22.30","8","22.40","3","13.20",
"2424","隴華","3,000","2","46,750","15.55","15.60","15.55","15.60","+","0.10","15.60","1","16.00","1","0.00",
"2425","承啟","174,000","109","4,127,700","23.80","23.85","23.65","23.65","-","0.05","23.65","3","23.70","1","23.42",
"2426","鼎元","9,315,000","3,250","151,118,050","16.05","16.55","15.95","16.15","+","0.25","16.15","60","16.20","36","11.62",
"2427","三商電","68,000","41","718,650","10.60","10.60","10.50","10.60"," ","0.00","10.60","6","10.65","37","13.95",
"2428","興勤","742,000","518","82,090,500","113.00","114.00","109.00","109.00","-","4.00","109.00","17","109.50","1","12.11",
"2429","銘旺科","56,000","36","957,800","17.35","17.40","17.00","17.15","-","0.05","17.10","1","17.15","1","0.00",
"2430","燦坤","91,000","44","1,672,550","18.50","18.50","18.35","18.45","+","0.10","18.40","5","18.45","2","12.64",
"2431","聯昌","243,000","88","2,373,910","9.79","9.84","9.74","9.74","-","0.01","9.74","10","9.75","5","18.73",
"2433","互盛電","39,000","28","1,915,050","49.40","49.40","49.05","49.05","-","0.05","49.05","3","49.10","2","12.36",
"2434","統懋","93,000","25","559,680","6.02","6.02","6.01","6.02","-","0.15","6.02","9","6.05","1","0.00",
"2436","偉詮電","969,000","522","28,703,550","29.75","29.80","29.50","29.55"," ","0.00","29.50","152","29.55","11","26.62",
"2438","翔耀","79,000","48","580,630","7.37","7.76","7.24","7.61","+","0.34","7.34","2","7.50","1","152.20",
"2439","美律","2,243,000","1,502","349,601,500","159.00","159.00","154.00","154.00","-","4.00","154.00","67","154.50","29","18.83",
"2440","太空梭","2,207,000","964","27,044,800","12.00","12.70","11.80","12.30","+","0.50","12.30","32","12.40","23","18.92",
"2441","超豐","1,156,000","624","58,147,200","50.80","50.90","50.00","50.20","-","0.10","50.20","6","50.30","20","12.55",
"2442","新美齊","640,000","231","5,859,760","9.16","9.23","9.11","9.12","-","0.04","9.12","22","9.15","6","0.00",
"2443","億麗","350,000","126","1,379,470","3.97","4.00","3.90","3.99","+","0.05","3.98","1","3.99","5","0.00",
"2444","兆勁","336,000","149","4,806,950","14.25","14.40","14.20","14.40","+","0.10","14.25","22","14.40","49","0.00",
"2448","晶電","10,725,000","4,844","426,749,800","39.80","40.30","39.50","39.90","+","0.80","39.85","4","39.90","217","0.00",
"2449","京元電子","14,632,000","6,274","460,169,550","31.50","31.80","31.20","31.20","-","0.30","31.20","294","31.25","15","9.45",
"2450","神腦","92,000","55","2,675,950","29.15","29.20","29.00","29.00","-","0.05","29.00","30","29.10","8","17.37",
"2451","創見","1,214,000","841","78,858,600","63.80","65.90","63.80","65.90","+","2.10","65.50","2","65.90","32","17.03",
"2453","凌群","1,332,000","605","24,371,350","18.10","18.50","18.10","18.25","+","0.25","18.25","46","18.30","23","13.72",
"2454","聯發科","17,090,000","10,852","9,570,134,000","580.00","583.00","552.00","556.00","-","18.00","556.00","9","557.00","91","33.66",
"2455","全新","723,000","552","56,303,900","78.10","79.00","77.10","77.10","-","0.70","77.10","23","77.40","2","25.79",
"2456","奇力新","4,223,000","2,894","415,593,000","99.10","99.80","96.90","98.70","+","0.20","98.50","28","98.70","1","18.52",
"2457","飛宏","1,822,000","725","17,679,120","9.66","9.81","9.56","9.74","+","0.13","9.71","6","9.74","3","0.00",
"2458","義隆","5,269,000","3,232","753,045,500","144.00","145.00","141.00","142.00","-","1.00","142.00","313","142.50","2","15.67",
"2459","敦吉","174,000","75","7,028,850","40.50","40.55","40.30","40.55","+","0.25","40.50","1","40.55","21","9.39",
"2460","建通","433,000","143","5,047,450","11.65","11.80","11.50","11.80","+","0.15","11.75","3","11.80","27","0.00",
"2461","光群雷","924,000","373","14,920,400","16.30","16.30","16.00","16.15","+","0.05","16.10","11","16.15","5","0.00",
"2462","良得電","61,000","25","1,551,200","25.55","25.55","25.30","25.40","-","0.15","25.35","8","25.45","2","22.28",
"2464","盟立","8,781,000","5,336","407,843,200","44.95","47.20","44.85","46.20","+","1.85","46.20","34","46.25","4","18.12",
"2465","麗臺","916,000","469","12,848,850","14.50","14.50","13.90","13.90","-","0.30","13.90","64","14.00","27","63.18",
"2466","冠西電","77,000","45","2,277,850","29.75","29.75","29.30","29.45","-","0.10","29.35","2","29.45","6","0.00",
"2467","志聖","350,000","215","9,786,350","28.00","28.20","27.80","27.80","-","0.10","27.80","49","27.95","3","14.04",
"2468","華經","183,000","98","2,486,400","13.85","13.85","13.45","13.50","-","0.20","13.50","9","13.55","2","19.57",
"2471","資通","236,000","117","4,749,350","20.20","20.50","19.95","19.95","-","0.25","19.95","15","20.00","22","18.14",
"2472","立隆電","3,618,000","1,893","200,006,500","54.80","56.30","54.50","55.20","+","0.70","55.10","7","55.20","1","13.43",
"2474","可成","9,834,000","4,953","1,992,597,500","206.00","208.50","200.00","200.50","-","7.00","200.00","782","200.50","55","11.28",
"2476","鉅祥","180,000","74","3,440,350","19.10","19.20","19.05","19.15","+","0.10","19.10","39","19.15","5","16.09",
"2477","美隆電","577,000","290","13,614,350","22.90","23.90","22.90","23.60","+","1.00","23.60","3","23.70","11","14.30",
"2478","大毅","1,289,000","888","90,074,800","70.50","71.20","69.10","69.40","-","0.70","69.40","1","69.50","2","14.34",
"2480","敦陽科","323,000","231","20,156,600","62.50","62.90","62.10","62.10","-","0.40","62.10","16","62.20","1","14.31",
"2481","強茂","16,420,000","8,434","607,280,300","37.40","37.70","36.55","36.70","-","0.70","36.70","32","36.75","27","18.35",
"2482","連宇","144,000","42","1,546,150","10.75","10.75","10.65","10.70","+","0.05","10.65","5","10.75","7","32.42",
"2483","百容","40,000","17","761,650","19.20","19.20","19.00","19.00"," ","0.00","19.00","10","19.10","16","15.45",
"2484","希華","1,044,000","385","23,681,350","22.65","22.85","22.50","22.75","+","0.20","22.70","11","22.75","12","26.76",
"2485","兆赫","764,000","312","14,205,050","18.55","18.80","18.45","18.55","+","0.20","18.50","9","18.55","19","0.00",
"2486","一詮","9,055,000","2,440","88,133,140","9.30","10.00","9.17","9.99","+","0.88","9.98","25","9.99","216","0.00",
"2488","漢平","554,000","328","17,567,950","31.50","32.10","31.35","32.10","+","0.90","32.05","10","32.10","6","12.79",
"2489","瑞軒","4,000,000","1,120","42,631,950","10.65","10.80","10.55","10.55","+","0.10","10.55","180","10.60","22","0.00",
"2491","吉祥全","34,000","21","272,390","8.13","8.13","8.00","8.00"," ","0.00","8.00","30","8.05","1","1.45",
"2492","華新科","4,940,000","2,871","797,858,000","164.00","165.00","160.00","160.00","-","3.00","160.00","156","160.50","11","14.25",
"2493","揚博","262,000","178","8,357,700","31.80","32.00","31.80","32.00","+","0.20","31.95","4","32.00","37","12.80",
"2495","普安","789,000","115","9,959,750","12.75","12.80","12.55","12.55","-","0.10","12.55","55","12.60","12","0.00",
"2496","卓越","15,000","12","940,800","62.50","63.50","61.80","63.00","+","0.50","62.60","5","63.00","6","16.36",
"2497","怡利電","2,169,000","744","39,336,050","17.10","18.20","17.10","18.20","+","1.65","18.20","113","--","0","0.00",
"2498","宏達電","12,497,000","5,408","382,362,400","30.20","31.05","30.10","30.10","+","0.10","30.10","279","30.20","2","0.00",
"2501","國建","854,000","360","16,798,150","19.65","19.85","19.50","19.50","-","0.10","19.50","22","19.65","8","23.78",
"2504","國產","15,345,000","4,866","326,568,750","21.10","21.70","20.75","21.65","+","0.65","21.60","29","21.65","237","16.53",
"2505","國揚","7,176,000","2,896","209,527,900","29.40","29.60","28.95","29.00","-","0.35","29.00","40","29.05","33","4.41",
"2506","太設","134,000","43","1,290,390","9.76","9.76","9.55","9.55","-","0.08","9.56","5","9.64","5","0.00",
"2509","全坤建","53,000","34","1,050,800","19.75","19.90","19.65","19.85","+","0.20","19.75","2","19.85","3","25.78",
"2511","太子","6,692,000","1,718","68,691,830","10.05","10.40","9.99","10.25","+","0.26","10.25","70","10.30","24","35.34",
"2514","龍邦","117,000","58","1,659,600","14.10","14.30","14.05","14.15","+","0.10","14.10","45","14.15","3","24.82",
"2515","中工","14,869,000","2,870","122,404,730","8.16","8.32","8.15","8.17","+","0.05","8.16","195","8.17","127","31.42",
"2516","新建","109,000","50","567,040","5.20","5.22","5.19","5.19","+","0.02","5.19","2","5.21","8","0.00",
"2520","冠德","6,100,000","2,839","241,140,700","39.30","40.20","38.80","39.50","+","0.35","39.50","72","39.60","6","10.59",
"2524","京城","127,000","83","5,157,900","40.30","40.85","40.30","40.40","+","0.30","40.40","10","40.45","3","9.73",
"2527","宏璟","298,000","155","5,810,900","19.75","19.75","19.40","19.45","-","0.20","19.40","17","19.45","9","7.40",
"2528","皇普","220,000","71","5,160,250","23.70","23.80","23.35","23.80","+","0.45","23.70","4","23.80","3","0.00",
"2530","華建","576,000","110","9,196,500","16.05","16.05","15.90","16.00"," ","0.00","15.95","23","16.00","87","0.00",
"2534","宏盛","436,000","216","7,557,300","17.30","17.45","17.25","17.25","-","0.05","17.25","115","17.30","7","10.65",
"2535","達欣工","1,872,000","766","46,179,800","24.90","24.90","24.50","24.60","-","0.10","24.60","27","24.65","3","7.76",
"2536","宏普","555,000","267","13,438,500","24.05","24.40","23.95","24.10","+","0.15","24.10","27","24.15","6","8.89",
"2537","聯上發","7,404,000","918","74,631,890","10.15","10.25","9.99","10.15","+","0.15","10.10","104","10.15","247","0.00",
"2538","基泰","390,000","98","3,956,950","10.30","10.30","10.10","10.20","+","0.05","10.15","13","10.20","64","0.00",
"2539","櫻花建","384,000","159","12,257,300","31.95","32.00","31.85","31.95","-","0.05","31.85","15","31.95","26","10.48",
"2540","愛山林","178,000","111","8,599,900","48.00","48.80","48.00","48.50","+","0.50","48.40","1","48.50","4","16.72",
"2542","興富發","8,229,000","2,915","381,538,000","45.70","46.50","45.70","46.40","+","0.80","46.40","66","46.45","69","20.35",
"2543","皇昌","9,000","8","58,060","6.49","6.49","6.38","6.46","+","0.03","6.38","5","6.46","3","58.73",
"2545","皇翔","461,000","233","17,865,250","38.90","39.30","38.20","38.65","+","0.05","38.60","10","38.65","1","43.43",
"2546","根基","725,000","474","35,680,600","49.00","50.00","48.05","49.45","+","1.75","49.45","3","49.80","11","11.69",
"2547","日勝生","961,000","331","10,082,350","10.60","10.60","10.40","10.40","-","0.05","10.40","152","10.45","17","15.29",
"2548","華固","970,000","602","87,515,300","90.20","91.00","89.60","89.60","-","0.40","89.60","2","89.90","3","5.67",
"2597","潤弘","60,000","41","3,622,200","60.10","60.90","60.10","60.60","+","0.60","60.50","8","60.60","7","11.56",
"2601","益航","4,574,000","1,066","46,331,400","10.10","10.25","10.05","10.05","+","0.06","10.05","56","10.10","35","0.00",
"2603","長榮","211,452,000","33,388","3,673,800,100","16.95","17.70","16.90","17.40","+","1.05","17.40","203","17.45","640","31.64",
"2605","新興","13,769,000","3,979","218,864,250","15.50","16.15","15.45","15.95","+","0.50","15.90","165","15.95","86","14.91",
"2606","裕民","3,224,000","1,339","96,339,350","29.50","30.15","29.40","30.00","+","0.70","29.95","8","30.00","241","20.98",
"2607","榮運","9,090,000","1,870","131,040,800","14.05","14.70","14.05","14.40","+","0.45","14.35","53","14.40","7","20.28",
"2608","嘉里大榮","126,000","80","5,160,850","40.85","41.00","40.85","41.00","+","0.15","40.95","1","41.00","40","14.04",
"2609","陽明","27,475,000","4,816","273,326,790","9.60","10.10","9.60","10.10","+","0.89","10.10","5,453","--","0","0.00",
