"113年10月14日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2424","隴華","110,647","140","8,924,574","79.40","81.80","79.40","81.50","+","2.10","79.70","3","81.50","2","0.00",
"2425","承啟","6,181,407","3,667","272,602,580","43.90","44.65","43.45","44.25","+","0.85","44.25","19","44.30","17","39.16",
"2426","鼎元","34,732,256","16,980","899,412,006","26.10","27.00","24.85","25.60","-","0.10","25.55","340","25.60","21","102.40",
"2427","三商電","550,912","493","14,836,647","27.35","27.35","26.80","26.85","-","0.40","26.80","57","26.90","4","18.02",
"2428","興勤","133,569","175","23,110,847","172.00","174.00","171.00","173.50","+","1.50","173.00","3","174.00","20","15.15",
"2429","銘旺科","633,432","401","16,916,221","26.70","27.85","26.05","27.20","+","0.50","27.20","18","27.40","1","0.00",
"2430","燦坤","57,225","96","1,928,231","33.60","33.95","33.60","33.65","+","0.05","33.65","1","33.70","1","18.39",
"2431","聯昌","383,487","223","5,091,148","13.10","13.50","12.85","13.45","+","0.55","13.40","1","13.45","2","0.00",
"2432","倚天酷碁-創","18,000","15","635,800","35.00","35.50","35.00","35.40","-","0.10","35.20","3","35.85","3","17.10",
"2433","互盛電","16,316","26","824,033","50.50","50.50","50.50","50.50"," ","0.00","50.50","1","50.60","2","15.17",
"2434","統懋","42,171","21","1,356,840","32.20","32.40","31.25","31.25","-","0.95","31.40","1","31.85","1","111.61",
"2436","偉詮電","1,770,675","1,428","106,539,455","60.90","60.90","59.50","60.70","+","0.90","60.60","17","60.70","12","38.42",
"2438","翔耀","341,315","271","13,921,703","39.05","42.10","39.05","41.50","-","0.60","41.45","3","41.50","1","0.00",
"2439","美律","1,186,989","1,168","132,554,320","111.00","112.50","111.00","111.00"," ","0.00","111.00","224","111.50","7","14.92",
"2440","太空梭","97,980","76","1,358,733","13.85","13.95","13.80","13.95","+","0.15","13.95","1","14.00","23","0.00",
"2441","超豐","434,021","464","25,189,821","58.30","58.30","57.80","58.30"," ","0.00","58.00","32","58.30","25","14.47",
"2442","新美齊","1,613,450","968","39,186,262","24.50","24.50","24.10","24.20","-","0.50","24.15","53","24.20","20","11.52",
"2444","兆勁","148,643","101","2,020,403","13.55","13.70","13.50","13.65","+","0.05","13.65","5","13.70","5","113.75",
"2449","京元電子","31,479,851","17,973","3,974,650,002","125.00","128.00","123.00","128.00","+","2.50","127.50","308","128.00","1,140","24.52",
"2450","神腦","33,452","51","1,187,763","35.50","35.85","35.40","35.45"," ","0.00","35.45","2","35.50","2","16.11",
"2451","創見","1,038,081","780","104,772,408","101.00","102.00","99.60","102.00","+","1.00","101.50","4","102.00","76","15.25",
"2453","凌群","308,298","298","16,456,516","52.70","54.20","52.50","54.00","+","1.30","54.00","6","54.10","8","18.06",
"2454","聯發科","4,125,156","7,589","5,348,414,625","1,310.00","1,310.00","1,285.00","1,290.00","-","10.00","1,290.00","16","1,295.00","203","20.25",
"2455","全新","4,633,396","3,578","737,469,701","158.00","161.50","156.50","160.50","+","4.50","160.50","9","161.00","28","40.84",
"2457","飛宏","973,969","869","38,097,905","39.20","39.45","38.70","39.20","-","0.05","39.15","21","39.20","12","80.00",
"2458","義隆","709,738","685","102,534,106","145.00","145.50","143.00","145.50","+","1.00","145.00","2","145.50","56","15.08",
"2459","敦吉","46,636","124","3,274,053","70.10","70.40","70.00","70.40","+","0.30","70.40","15","70.50","1","11.64",
"2460","建通","205,128","180","5,853,175","28.95","28.95","28.25","28.60","-","0.35","28.50","2","28.60","5","0.00",
"2461","光群雷","223,393","145","4,894,208","21.80","22.10","21.75","22.00","+","0.20","22.00","3","22.05","6","13.58",
"2462","良得電","222,884","150","6,755,765","30.20","30.50","30.15","30.50","+","0.30","30.45","1","30.50","21","13.56",
"2464","盟立","7,788,204","6,016","582,669,536","77.00","77.50","73.40","75.00","-","1.90","75.00","22","75.10","5","83.33",
"2465","麗臺","356,306","489","31,775,916","92.00","92.00","88.30","89.10","-","0.30","89.10","1","89.30","2","0.00",
"2466","冠西電","9,019","9","319,975","36.00","36.00","35.10","35.65","+","0.15","35.20","1","35.85","2","0.00",
"2467","志聖","10,094,014","15,121","2,414,463,275","241.00","253.00","231.00","236.50","-","10.50","236.50","33","237.00","38","55.52",
"2468","華經","117,040","91","2,777,850","24.20","24.20","23.45","23.55","-","0.10","23.50","11","23.55","1","23.55",
"2471","資通","49,913","67","2,419,589","48.20","48.70","48.20","48.65","+","0.65","48.40","1","48.65","1","17.13",
"2472","立隆電","301,955","294","22,624,340","75.10","75.30","74.70","75.00","+","0.30","74.90","2","75.10","4","11.43",
"2474","可成","1,614,052","1,140","385,224,878","236.00","239.50","235.50","239.50","+","2.00","237.00","10","239.50","22","13.81",
"2476","鉅祥","1,943,956","1,683","174,661,289","87.00","91.80","86.70","91.00","+","4.30","91.00","36","91.10","1","20.82",
"2477","美隆電","1,192,038","787","33,945,194","27.90","29.20","27.55","28.95","+","1.05","28.90","5","28.95","2","25.85",
"2478","大毅","117,515","176","5,792,180","49.45","49.45","49.10","49.45"," ","0.00","49.45","2","49.50","2","17.23",
"2480","敦陽科","190,423","275","24,079,865","126.00","127.00","125.50","127.00","+","1.00","126.00","1","127.00","74","17.14",
"2481","強茂","1,445,582","1,159","83,695,069","57.10","58.30","56.90","58.00","+","0.90","58.00","28","58.10","27","26.13",
"2482","連宇","1,604,867","1,165","49,368,063","28.95","31.40","28.80","30.70","+","1.95","30.65","11","30.70","4","40.39",
"2483","百容","78,297","72","1,788,424","22.95","23.00","22.70","22.90","+","0.05","22.90","2","22.95","2","65.43",
"2484","希華","136,978","115","3,934,776","28.50","28.90","28.50","28.80","+","0.05","28.75","1","28.80","9","24.83",
"2485","兆赫","367,272","275","6,539,330","17.85","17.95","17.65","17.80","+","0.05","17.80","12","17.85","1","0.00",
"2486","一詮","29,255,940","19,090","3,496,442,412","119.50","123.00","116.50","121.00","+","2.00","121.00","144","121.50","363","237.25",
"2488","漢平","354,318","280","16,487,716","46.10","46.85","46.10","46.75","+","0.15","46.75","2","46.80","12","9.50",
"2489","瑞軒","3,659,379","2,558","78,828,671","21.50","21.80","21.40","21.55","-","0.05","21.55","8","21.60","26","16.58",
"2491","吉祥全","125,966","132","1,802,314","14.90","14.90","14.15","14.20","-","0.20","14.20","10","14.30","3","35.50",
"2492","華新科","1,494,180","1,092","156,118,222","104.50","105.50","103.50","105.00","+","1.00","105.00","33","105.50","47","20.51",
"2493","揚博","4,554,820","5,993","485,468,782","101.50","110.00","100.00","107.50","+","6.00","107.50","56","108.00","39","17.65",
"2495","普安","1,649,177","1,139","49,575,002","30.00","30.35","29.75","30.15","+","0.25","30.15","18","30.20","5","19.08",
"2496","卓越","27,175","36","2,020,000","74.20","74.90","74.00","74.10","-","0.10","74.10","1","74.50","2","11.63",
"2497","怡利電","10,084,193","7,752","780,276,799","79.70","80.50","75.10","77.50","-","3.70","77.50","20","77.60","12","32.29",
"2498","宏達電","5,640,296","3,268","268,189,142","47.70","48.10","47.15","47.65","+","0.15","47.55","8","47.65","37","0.00",
"2501","國建","1,091,331","581","27,223,703","24.95","25.15","24.75","25.05","+","0.10","25.00","11","25.05","11","11.65",
"2504","國產","2,457,552","1,792","123,712,926","49.60","50.90","49.60","50.90","+","0.90","50.60","1","50.90","33","12.72",
"2505","國揚","205,757","168","4,580,971","22.00","22.50","22.00","22.50","+","0.50","22.30","3","22.50","1","31.69",
"2506","太設","363,146","179","3,965,402","11.00","11.05","10.85","10.90","-","0.10","10.85","44","10.90","6","0.00",
"2509","全坤建","159,751","137","3,063,180","19.00","19.35","19.00","19.30","+","0.30","19.15","5","19.35","1","0.00",
"2511","太子","958,890","395","10,086,622","10.60","10.60","10.45","10.60","+","0.05","10.55","2","10.60","22","50.48",
"2514","龍邦","880,279","596","18,857,167","21.00","22.00","20.70","21.80","+","1.10","21.70","1","21.80","5","6.28",
"2515","中工","7,946,681","2,032","89,573,280","11.15","11.40","11.10","11.35","+","0.20","11.30","233","11.35","35","28.38",
"2516","新建","357,302","125","4,168,106","11.60","11.75","11.60","11.65","+","0.05","11.65","53","11.75","4","22.40",
"2520","冠德","4,479,546","2,836","210,519,019","47.90","47.90","46.65","46.65","-","1.00","46.65","100","46.75","3","5.20",
"2524","京城","1,895,487","1,353","162,468,548","87.00","87.80","84.20","86.80","-","0.30","86.70","1","86.80","1","33.91",
"2527","宏璟","221,159","208","7,473,254","33.80","34.05","33.55","33.75","-","0.05","33.70","2","33.95","2","13.18",
"2528","皇普","413,582","197","16,024,179","38.80","39.10","38.35","39.10","+","0.55","39.10","1","39.15","2","0.00",
"2530","華建","1,013,287","488","39,654,971","38.45","39.45","38.45","39.15","+","0.45","39.10","1","39.15","1","26.28",
"2534","宏盛","690,259","453","17,908,627","25.55","26.10","25.45","26.05","+","0.50","25.95","25","26.05","18","56.63",
"2535","達欣工","245,269","372","12,102,097","49.40","49.55","49.10","49.35","-","0.20","49.30","6","49.45","8","10.46",
"2536","宏普","103,991","165","3,165,526","30.65","30.65","30.30","30.50","-","0.15","30.40","1","30.50","2","22.59",
"2537","聯上發","1,884,094","947","29,650,907","16.05","16.10","15.60","15.65","-","0.30","15.65","4","15.70","20","32.60",
"2538","基泰","430,307","219","7,239,174","16.70","16.90","16.70","16.90","+","0.20","16.85","1","16.90","2","0.00",
"2539","櫻花建","572,983","473","28,264,815","49.05","50.10","48.65","49.65","+","0.80","49.60","1","49.65","11","21.97",
"2540","愛山林","1,681,658","1,537","169,622,227","103.50","103.50","99.20","100.50","-","3.00","100.00","2","101.00","56","18.89",
"2542","興富發","4,629,987","3,687","200,241,285","43.80","43.90","42.95","43.50","-","0.10","43.40","3","43.50","143","37.18",
"2543","皇昌","24,945,387","18,939","2,417,709,343","98.00","101.50","91.60","94.00","-","3.70","94.00","48","94.10","24","22.12",
"2545","皇翔","474,505","694","28,053,795","59.60","59.90","58.70","58.80","-","0.60","58.80","41","58.90","8","8.14",
"2546","根基","169,318","555","12,237,761","72.70","73.00","72.00","72.10","-","0.60","72.10","2","72.20","1","12.18",
"2547","日勝生","1,047,706","353","10,489,876","10.00","10.10","9.96","10.00","+","0.01","10.00","17","10.05","8","0.00",
"2548","華固","1,206,467","1,354","151,757,418","124.50","127.50","123.00","127.50","+","3.00","127.00","10","127.50","24","16.84",
"2597","潤弘","343,253","1,674","47,130,320","138.00","140.50","135.50","137.50","+","0.50","136.50","5","137.50","6","10.90",
"2601","益航","4,154,593","1,634","33,937,826","8.24","8.26","8.11","8.14","-","0.04","8.14","41","8.15","4","0.00",
"2603","長榮","8,308,135","5,334","1,553,998,597","186.50","188.00","186.00","187.00","+","1.00","186.50","236","187.00","3","5.55",
"2605","新興","3,472,493","2,105","93,818,946","27.00","27.30","26.85","27.05","+","0.15","27.05","113","27.15","11","12.47",
"2606","裕民","1,621,271","1,466","88,398,812","54.70","54.90","54.10","54.50","+","0.40","54.50","20","54.60","37","11.98",
"2607","榮運","540,641","390","16,209,275","30.15","30.15","29.85","29.95"," ","0.00","29.95","4","30.00","10","13.49",
"2608","嘉里大榮","87,378","162","3,437,249","39.35","39.50","39.20","39.50","+","0.20","39.30","1","39.50","5","16.46",
"2609","陽明","15,069,490","8,621","953,973,188","63.00","63.90","62.80","63.30","+","0.50","63.20","160","63.30","19","8.93",
"2610","華航","7,402,572","2,501","152,890,163","20.60","20.70","20.55","20.70","+","0.10","20.65","153","20.70","152","14.28",
"2611","志信","453,412","292","10,466,097","23.00","23.30","22.90","23.15","+","0.25","23.10","1","23.15","4","6.45",
"2612","中航","167,177","133","7,486,805","44.30","45.10","44.30","44.95","+","0.70","44.90","11","44.95","2","21.30",
"2613","中櫃","1,361,762","789","42,290,322","31.30","31.70","30.70","30.90","-","0.40","30.90","2","30.95","10","27.11",
"2614","東森","272,751","322","5,047,471","18.35","18.65","18.35","18.50"," ","0.00","18.45","22","18.50","13","0.00",
"2615","萬海","18,282,466","12,108","1,509,608,287","83.30","84.60","81.50","82.00","-","1.00","82.00","219","82.10","5","15.50",
"2616","山隆","62,443","202","1,288,354","20.80","20.80","20.55","20.60","-","0.20","20.55","6","20.60","6","257.50",
"2617","台航","225,629","217","7,112,511","31.45","31.75","31.35","31.60","+","0.20","31.60","6","31.65","2","6.83",
"2618","長榮航","17,973,717","6,842","646,161,702","36.20","36.20","35.80","35.95","-","0.45","35.90","314","35.95","52","8.21",
"2630","亞航","1,804,123","1,340","61,448,319","34.00","35.25","33.20","33.40","+","0.80","33.40","2","33.45","1","42.82",
"2633","台灣高鐵","1,385,964","916","40,418,338","29.20","29.25","29.10","29.20"," ","0.00","29.15","135","29.20","17","21.16",
"2634","漢翔","7,046,907","4,229","325,500,877","46.25","47.10","45.65","45.65","-","0.10","45.65","44","45.70","1","18.63",
"2636","台驊控股","259,300","281","22,192,882","85.60","86.00","85.30","85.60"," ","0.00","85.60","6","85.90","1","8.66",
"2637","慧洋-KY","2,272,177","1,793","163,686,074","71.10","72.90","71.10","72.00","+","1.00","72.00","13","72.10","1","10.59",
"2642","宅配通","25,173","99","864,728","34.35","34.40","34.30","34.30","-","0.05","34.25","2","34.35","6","42.35",
"2645","長榮航太","301,929","417","28,952,476","96.80","96.80","95.60","95.70","-","0.30","95.70","6","95.80","2","18.76",
"2701","萬企","70,630","56","886,793","12.60","12.60","12.55","12.55","-","0.05","12.50","42","12.55","2","21.27",
"2702","華園","59,061","79","1,044,280","17.55","17.90","17.55","17.75","+","0.25","17.70","2","17.75","2","24.65",
"2704","國賓","62,689","340","3,835,161","60.60","61.50","60.50","61.50","+","1.00","61.20","2","61.50","1","16.58",
"2705","六福","91,268","195","1,578,718","17.40","17.40","17.20","17.25","-","0.15","17.25","20","17.35","2","0.00",
"2706","第一店","92,151","112","1,363,631","14.80","14.85","14.75","14.80","-","0.05","14.80","5","14.85","5","23.12",
"2707","晶華","131,216","187","26,308,526","201.00","201.50","200.00","201.00","-","0.50","201.00","1","201.50","4","17.90",
"2712","遠雄來","10,164","16","265,570","26.00","26.20","26.00","26.05","+","0.10","26.00","1","26.05","15","0.00",
"2722","夏都","67,743","130","2,707,308","40.00","40.25","39.75","39.90","-","0.10","39.85","1","39.90","3","79.80",
"2723","美食-KY","727,411","2,278","65,648,017","92.10","92.20","89.50","89.80","-","2.30","89.70","9","89.80","11","33.51",
"2727","王品","497,465","1,008","115,170,464","230.50","232.50","230.00","232.50","+","2.00","232.00","1","232.50","14","14.69",
"2731","雄獅","307,383","414","39,516,016","128.00","129.00","128.00","129.00"," ","0.00","129.00","1","129.50","20","7.10",
"2739","寒舍","464,040","417","26,045,720","55.60","56.90","55.00","56.80","+","1.60","56.70","2","56.90","4","7.10",
"2748","雲品","563,208","428","34,509,414","61.60","61.70","60.60","60.60","-","0.40","60.60","6","60.70","1","18.76",
"2753","八方雲集","298,800","460","46,193,600","153.50","156.00","153.50","155.00","+","4.50","154.50","8","155.00","2","17.96",
"2762","世界健身-KY","90,193","105","8,312,637","92.70","92.90","91.30","92.00","-","0.40","92.00","17","92.80","6","29.21",
"2801","彰銀","11,624,471","3,419","204,713,882","17.60","17.65","17.55","17.65","+","0.10","17.60","1,046","17.65","548","14.23",
"2809","京城銀","3,704,097","2,439","200,682,250","53.50","54.90","53.30","54.50","+","1.20","54.50","25","54.60","11","8.54",
"2812","台中銀","2,302,752","1,562","41,339,074","18.00","18.00","17.90","17.95","+","0.05","17.90","576","17.95","48","11.66",
"2816","旺旺保","241,221","155","7,919,547","32.45","33.25","32.45","33.10","+","0.75","33.05","1","33.20","2","6.52",
"2820","華票","349,717","189","5,229,044","14.90","15.00","14.90","14.95","+","0.05","14.95","55","15.00","137","16.80",
"2832","台產","227,302","186","6,385,775","28.00","28.25","28.00","28.00"," ","0.00","28.00","41","28.05","2","8.89",
"2834","臺企銀","9,612,097","3,732","148,894,174","15.40","15.55","15.40","15.55","+","0.15","15.50","213","15.55","413","12.05",
"2836","高雄銀","811,830","437","9,552,710","11.75","11.80","11.70","11.80"," ","0.00","11.75","61","11.80","33","24.58",
"2836A","高雄銀甲特","0","0","0","--","--","--","--"," ","0.00","21.20","11","21.30","4","0.00",
"2838","聯邦銀","973,802","554","14,929,894","15.30","15.40","15.25","15.35","+","0.10","15.30","66","15.35","7","13.23",
"2838A","聯邦銀甲特","29,217","22","1,530,696","52.40","52.50","52.30","52.50","+","0.10","52.30","13","52.50","27","0.00",
"2845","遠東銀","8,034,680","3,396","106,552,652","13.35","13.35","13.20","13.20","-","0.15","13.20","1,846","13.25","9","11.79",
"2849","安泰銀","8,198","9","120,500","14.70","14.70","14.70","14.70","+","0.05","14.70","2","14.75","2","17.09",
"2850","新產","822,202","1,658","81,399,841","98.10","99.60","98.10","99.40","+","1.70","99.20","3","99.40","22","9.15",
"2851","中再保","1,945,282","1,112","51,166,521","25.90","26.50","25.90","26.50","+","0.75","26.45","34","26.50","78","7.61",
"2852","第一保","160,070","100","3,589,163","22.25","22.55","22.25","22.40","+","0.15","22.40","1","22.45","1","7.67",
"2855","統一證","1,239,597","639","32,204,473","26.00","26.10","25.85","26.00","+","0.10","25.90","9","26.00","175","8.75",
"2867","三商壽","7,058,851","1,877","51,443,322","7.29","7.34","7.25","7.29","+","0.02","7.28","368","7.29","17","26.04",
"2880","華南金","7,233,036","2,422","184,990,946","25.60","25.65","25.45","25.65","+","0.30","25.60","24","25.65","373","15.64",
"2881","富邦金","7,612,727","4,719","688,848,999","90.80","91.00","90.00","90.50","-","0.20","90.50","12","90.60","38","12.68",
"2881A","富邦特","65,671","53","4,086,233","62.20","62.30","62.20","62.20","-","0.10","62.00","4","62.20","5","0.00",
"2881B","富邦金乙特","94,033","40","5,629,739","59.80","60.10","59.80","60.10","+","0.10","59.70","1","60.00","1","0.00",
"2881C","富邦金丙特","27,453","54","1,442,915","52.60","52.60","52.60","52.60"," ","0.00","52.60","25","52.70","17","0.00",
"2882","國泰金","10,650,257","14,915","718,999,274","68.00","68.10","67.10","67.70","-","0.30","67.60","246","67.70","323","12.15",
"2882A","國泰特","72,232","56","4,403,312","61.00","61.10","60.70","61.10"," ","0.00","60.80","13","60.90","2","0.00",
"2882B","國泰金乙特","281,124","159","16,513,266","58.90","58.90","58.50","58.90"," ","0.00","58.60","1","59.00","24","0.00",
"2883","凱基金","34,193,337","6,605","574,904,669","16.95","17.00","16.70","16.75","-","0.05","16.75","895","16.80","1,391","11.96",
"2883B","凱基金乙特","729,547","215","5,469,863","7.50","7.52","7.49","7.50","-","0.02","7.49","96","7.50","292","0.00",
"2884","玉山金","10,974,751","5,225","309,617,759","28.20","28.30","28.10","28.30","+","0.15","28.20","11","28.30","475","18.62",
"2885","元大金","10,326,947","3,453","327,902,303","31.70","31.85","31.60","31.80","+","0.25","31.80","14","31.85","791","13.77",
"2886","兆豐金","6,994,776","4,994","272,525,794","39.00","39.15","38.80","38.90","+","0.10","38.85","253","38.90","14","16.07",
"2887","台新金","52,793,196","22,537","921,343,053","17.65","17.70","17.35","17.45","-","0.30","17.45","557","17.50","1,983","14.54",
"2887E","台新戊特","73,001","22","3,730,451","51.10","51.20","51.10","51.20","+","0.10","51.10","7","51.20","84","0.00",
"2887F","台新戊特二","18,668","24","858,552","46.05","46.05","46.00","46.05"," ","0.00","46.05","1","46.30","4","0.00",
"2887Z1","台新己特","53,973","25","868,816","16.05","16.10","16.05","16.10"," ","0.00","16.10","9","16.15","7","0.00",
"2888","新光金","128,875,529","12,890","1,516,979,995","11.90","11.90","11.70","11.75","-","0.15","11.70","6,307","11.75","3,157","9.55",
"2888A","新光金甲特","62,444","49","2,250,496","36.25","36.25","36.00","36.05","-","0.20","36.05","24","36.10","4","0.00",
"2888B","新光金乙特","150,592","91","5,424,773","36.15","36.15","36.00","36.00","-","0.20","36.00","2","36.05","21","0.00",
"2889","國票金","7,176,572","2,721","110,240,784","15.20","15.45","15.15","15.45","+","0.25","15.35","22","15.45","328","25.33",
"2890","永豐金","11,247,841","3,951","266,875,741","23.60","23.85","23.60","23.85","+","0.40","23.80","137","23.85","67","13.47",
"2891","中信金","58,675,106","16,847","2,078,246,341","35.25","35.60","35.10","35.60","+","0.45","35.55","45","35.60","2,381","11.12",
"2891B","中信金乙特","14,931","25","903,098","60.50","60.50","60.50","60.50"," ","0.00","60.40","8","60.50","7","0.00",
"2891C","中信金丙特","2,515","16","142,178","56.40","56.60","56.40","56.60","-","0.10","56.40","11","56.60","30","0.00",
"2892","第一金","9,577,793","4,049","257,914,344","26.95","27.00","26.85","26.90","+","0.05","26.90","466","26.95","69","15.92",
"2897","王道銀行","2,760,514","477","27,601,583","10.00","10.05","9.99","9.99","+","0.03","9.98","499","9.99","1","11.48",
"2897B","王道銀乙特","315,374","103","3,636,768","11.55","11.60","11.50","11.55"," ","0.00","11.50","385","11.55","67","0.00",
"2901","欣欣","22,703","39","627,127","27.90","27.90","27.15","27.75","+","0.35","27.55","1","27.75","2","61.67",
"2903","遠百","1,111,783","826","30,372,219","27.35","27.40","27.10","27.40","+","0.05","27.35","1","27.40","129","16.41",
"2904","匯僑","25,576","38","472,498","18.45","18.60","18.45","18.45"," ","0.00","18.45","10","18.50","2","20.97",
"2905","三商","796,721","435","13,765,775","17.30","17.40","17.20","17.20","-","0.05","17.20","101","17.25","17","18.11",
"2906","高林","597,357","251","10,824,390","18.00","18.30","18.00","18.15","-","0.05","18.15","5","18.25","4","29.27",
"2908","特力","616,639","106","12,605,458","20.50","20.50","20.35","20.50"," ","0.00","20.40","5","20.50","6","40.20",
"2910","統領","15,031","12","395,018","26.40","26.40","26.20","26.30","-","0.20","26.15","6","26.35","1","21.38",
"2911","麗嬰房","167,505","385","1,628,521","9.83","9.90","9.63","9.68","-","0.15","9.68","1","9.69","7","0.00",
"2912","統一超","494,437","2,485","145,796,533","294.00","296.00","293.50","295.00","+","1.00","295.00","1","295.50","18","26.58",
"2913","農林","1,237,001","497","25,762,173","20.95","20.95","20.75","20.90","+","0.15","20.85","9","20.90","42","0.00",
"2915","潤泰全","2,346,435","1,976","174,991,797","75.20","75.40","73.90","74.80","-","0.30","74.70","2","74.80","21","7.19",
"2923","鼎固-KY","45,006","150","1,427,021","31.95","32.45","30.70","32.10","+","1.15","31.45","16","32.10","1","74.65",
"2929","淘帝-KY","1,710,558","976","23,014,582","13.45","13.80","13.00","13.10"," ","0.00","13.00","23","13.10","6","0.00",
"2939","永邑-KY","121,008","84","3,925,657","31.80","33.50","31.80","33.00","+","1.50","32.90","10","33.25","1","0.00",
"2945","三商家購","4,040","8","168,105","41.70","41.70","41.45","41.70","+","0.35","41.45","5","41.70","5","21.72",
"3002","歐格","48,367","41","730,946","15.30","15.30","15.05","15.05","-","0.15","15.05","19","15.10","10","68.41",
"3003","健和興","595,037","669","48,121,352","81.20","81.80","80.20","81.00","-","0.70","81.00","3","81.20","1","21.83",
"3004","豐達科","50,398","285","4,631,393","91.60","92.20","91.50","92.10","+","0.70","92.00","1","92.20","2","13.19",
"3005","神基","893,931","901","99,762,003","112.00","112.50","111.00","111.50"," ","0.00","111.00","273","111.50","17","16.18",
"3006","晶豪科","967,889","1,015","67,754,311","69.00","70.50","69.00","70.20","+","1.00","70.20","4","70.30","9","0.00",
"3008","大立光","624,751","2,561","1,545,946,345","2,475.00","2,500.00","2,425.00","2,475.00","+","35.00","2,475.00","6","2,480.00","7","15.34",
"3010","華立","772,449","790","95,521,733","124.50","125.00","122.50","124.50"," ","0.00","124.00","2","124.50","35","15.02",
"3011","今皓","2,248,041","1,053","64,101,479","27.00","29.10","27.00","28.80","+","1.90","28.75","5","28.80","8","0.00",
"3013","晟銘電","36,434,382","23,342","5,006,076,160","131.00","142.00","130.50","141.50","+","10.50","141.00","154","141.50","576","68.36",
"3014","聯陽","446,382","417","62,423,994","140.00","141.00","138.50","140.00","+","0.50","139.50","45","140.00","3","14.03",
"3015","全漢","216,449","188","12,515,188","58.10","58.40","57.40","58.20","+","0.10","58.10","1","58.20","1","18.54",
"3016","嘉晶","199,424","196","11,407,948","56.60","57.70","56.60","57.70","+","0.50","57.50","2","57.80","8","60.10",
"3017","奇鋐","13,255,904","21,023","8,559,406,515","632.00","658.00","630.00","647.00","+","18.00","646.00","19","647.00","18","37.53",
"3018","隆銘綠能","81,657","65","2,440,532","29.85","30.50","29.65","29.85"," ","0.00","29.75","1","30.00","15","0.00",
"3019","亞光","8,730,515","6,081","913,532,041","104.50","106.50","103.00","105.50","+","2.00","105.50","51","106.00","110","28.98",
"3021","鴻名","498,662","390","13,601,501","27.65","27.80","26.85","27.30","+","0.10","27.30","5","27.35","8","22.75",
"3022","威強電","498,818","378","38,228,167","75.80","77.20","75.70","77.20","+","1.50","77.10","2","77.20","4","9.86",
"3023","信邦","748,306","991","221,508,409","291.00","300.00","287.50","300.00","+","9.00","298.00","6","300.00","16","21.66",
"3024","憶聲","789,769","414","13,912,512","17.60","17.85","17.50","17.50","-","0.10","17.50","38","17.55","14","44.87",
"3025","星通","12,704,533","8,895","1,016,923,182","81.70","83.00","78.30","79.00","-","1.80","79.00","109","79.10","11","22.97",
"3026","禾伸堂","73,829","291","6,714,652","91.20","91.20","90.70","91.00","+","0.10","90.80","1","91.10","7","21.51",
"3027","盛達","200,482","149","7,135,071","36.00","36.00","35.35","35.90","+","0.30","35.50","3","35.90","2","56.98",
"3028","增你強","348,554","322","11,032,953","31.80","31.90","31.50","31.90","+","0.10","31.80","3","31.90","19","18.33",
"3029","零壹","6,342,880","5,577","613,391,908","92.90","99.00","92.90","98.40","+","5.80","98.40","40","98.50","87","20.12",
"3030","德律","994,422","613","137,411,631","138.00","140.50","135.50","140.00","+","3.00","139.50","28","140.00","4","22.88",
"3031","佰鴻","2,033,161","1,372","44,423,397","22.15","22.60","21.50","21.70","-","0.20","21.65","5","21.70","23","18.08",
"3032","偉訓","234,696","257","15,444,645","65.00","66.30","65.00","65.80","+","0.60","65.70","12","65.80","9","10.75",
"3033","威健","3,349,008","2,705","119,689,149","36.00","36.00","35.55","35.65"," ","0.00","35.65","15","35.70","59","15.92",
"3034","聯詠","1,104,695","1,709","571,080,523","514.00","519.00","513.00","519.00","+","8.00","518.00","1","519.00","62","14.37",
"3035","智原","5,309,019","8,067","1,437,455,034","264.50","274.00","264.50","274.00","+","6.50","273.50","14","274.00","168","58.80",
"3036","文曄","11,690,466","8,801","1,339,527,115","117.00","118.00","112.50","113.50","-","0.50","113.00","121","113.50","6","23.40",
"3036A","文曄甲特","75,000","45","3,618,850","48.25","48.30","48.20","48.30"," ","0.00","48.25","1","48.30","9","0.00",
"3037","欣興","8,012,894","5,346","1,142,798,358","142.00","144.00","140.50","143.50","+","2.50","143.50","117","144.00","405","22.96",
"3038","全台","263,459","210","6,596,753","25.00","25.20","24.85","25.10","+","0.10","25.10","2","25.15","5","9.23",
"3040","遠見","527,544","492","24,990,921","47.00","47.90","47.00","47.25","+","0.25","47.15","1","47.25","6","46.32",
"3041","揚智","1,137,574","1,316","23,719,749","20.90","21.45","20.35","21.30","+","0.40","21.20","36","21.30","8","0.00",
"3042","晶技","1,561,022","1,249","174,438,321","111.50","112.50","110.00","112.50","+","1.00","112.00","2","112.50","164","16.92",
"3043","科風","81,860","92","2,506,431","30.25","31.30","30.25","30.50"," ","0.00","30.40","8","30.50","3","0.00",
"3044","健鼎","688,404","667","132,523,883","192.00","193.50","191.50","192.50","+","0.50","192.00","55","192.50","26","13.01",
"3045","台灣大","5,037,776","1,618","564,872,302","112.00","112.50","111.00","112.50","+","0.50","112.00","835","112.50","338","26.72",
"3046","建碁","176,887","199","9,965,530","56.50","56.60","56.00","56.60","-","0.30","56.60","3","56.70","2","16.13",
"3047","訊舟","4,575,461","3,133","162,175,572","35.70","36.00","34.90","35.80","+","0.55","35.75","6","35.80","43","0.00",
