上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3171","新洲","23.70","+0.75","23.45","24.45","23.40","341,000","8,104,550","163","23.50","4","23.70","20","66,703,515","26.05","21.35"
"3176","基亞","55.10","+1.00","54.60","55.70","54.20","957,000","52,776,600","602","55.10","16","55.20","1","139,098,505","60.60","49.60"
"3178","公準","58.50","-1.50","61.00","61.60","58.50","1,536,000","91,500,300","1,127","58.50","19","58.80","1","45,050,000","64.30","52.70"
"3188","鑫龍騰","13.90","+0.20","13.80","14.00","13.80","76,000","1,057,950","41","13.85","1","13.90","1","120,295,120","15.25","12.55"
"3191","和進","8.88","+0.25","8.63","8.88","8.63","179,000","1,545,410","35","8.57","2","8.88","1","57,194,761","9.76","8.00"
"3202","樺晟","18.20","+0.60","17.90","18.45","17.60","1,045,000","18,951,150","410","18.20","14","18.30","9","117,164,870","20.00","16.40"
"3205","佰研","30.05","0.00","30.00","30.10","30.00","28,000","840,950","26","30.05","1","30.10","1","32,772,631","33.05","27.05"
"3206","志豐","37.05","+1.55","36.25","37.15","36.25","802,000","29,387,900","468","37.05","6","37.10","3","53,916,621","40.75","33.35"
"3207","耀勝","9.55","+0.11","9.70","9.70","9.50","18,000","171,980","7","9.50","5","9.69","1","43,770,341","10.50","8.60"
"3211","順達","98.10","+4.20","95.10","98.90","94.10","2,852,000","276,802,800","2,137","98.00","2","98.10","2","147,480,521","107.50","88.30"
"3213","茂訊","50.20","+0.45","49.70","50.70","49.70","232,000","11,651,150","158","50.10","8","50.20","6","58,685,547","55.20","45.20"
"3217","優群","129.50","+3.00","131.50","132.00","129.00","1,560,000","203,447,000","1,117","129.00","36","129.50","9","90,104,203","142.00","117.00"
"3218","大學光","232.50","+6.50","232.00","239.00","230.50","524,000","122,146,500","484","232.50","10","233.50","1","76,123,000","255.50","209.50"
"3219","倚強股份","84.70","+5.70","77.70","85.80","77.70","39,000","3,257,500","34","84.50","1","84.70","3","70,283,968","93.10","76.30"
"3221","台嘉碩","21.90","+1.50","21.00","21.90","21.00","1,167,000","25,089,850","542","21.80","2","21.90","36","103,673,410","24.05","19.75"
"3224","三顧","41.55","-0.45","41.65","42.00","41.05","40,000","1,659,300","38","41.30","1","42.00","2","58,016,045","45.70","37.40"
"3226","至寶電","67.00","-0.90","67.80","67.90","65.50","46,000","3,090,100","31","66.50","6","67.00","2","64,430,573","73.70","60.30"
"3227","原相","181.00","-2.00","184.50","186.00","181.00","4,517,000","824,402,500","3,538","181.00","94","181.50","6","141,558,476","199.00","163.00"
"3228","金麗科","271.50","+24.50","255.00","271.50","255.00","1,489,000","397,248,500","931","271.50","391","0.00","0","67,792,705","298.50","244.50"
"3230","錦明","6.46","+0.16","6.30","6.56","6.30","66,000","425,470","31","6.41","1","6.49","15","107,746,524","7.10","5.82"
"3232","昱捷","14.70","+0.05","14.70","14.90","14.55","68,000","996,550","32","14.60","12","14.70","2","36,567,865","16.15","13.25"
"3234","光環","39.85","+3.00","37.50","39.85","37.50","2,211,000","85,933,400","1,416","39.60","2","39.85","26","76,474,692","43.80","35.90"
"3236","千如","24.50","+1.15","24.00","24.75","24.00","476,000","11,616,900","288","24.50","8","24.60","6","92,920,896","26.95","22.05"
"3252","海灣","15.80","+0.20","15.95","16.00","15.80","23,000","366,150","9","15.80","2","16.05","1","50,195,754","17.35","14.25"
"3259","鑫創","39.85","+0.35","42.20","42.20","39.50","90,000","3,598,800","69","39.70","3","39.85","2","64,687,642","43.80","35.90"
"3260","威剛","75.20","+2.30","74.80","75.20","73.80","10,248,000","763,936,300","5,415","75.20","13","75.30","106","236,373,645","82.70","67.70"
"3264","欣銓","49.00","+1.45","49.30","49.75","47.95","30,057,000","1,464,846,000","12,598","48.95","11","49.00","66","490,251,976","53.90","44.10"
"3265","台星科","28.65","+1.00","28.10","28.70","28.00","389,000","11,052,850","175","28.65","17","28.75","5","136,261,659","31.50","25.80"
"3268","海德威","16.35","+0.80","15.60","16.80","15.60","134,000","2,189,100","67","16.20","1","16.35","1","33,426,272","17.95","14.75"
"3272","東碩","50.50","+0.40","51.10","51.20","49.95","790,000","39,656,550","450","50.20","5","50.50","5","54,614,302","55.50","45.45"
"3276","宇環","13.20","+1.20","12.10","13.20","12.00","2,551,000","32,978,400","892","13.20","295","0.00","0","69,712,666","14.50","11.90"
"3284","太普高","13.40","+0.05","13.60","13.60","13.10","167,000","2,225,450","28","13.35","2","13.55","1","55,961,790","14.70","12.10"
"3285","微端","23.90","+0.90","23.00","25.10","22.65","672,000","16,479,800","271","23.80","1","23.90","1","44,109,324","26.25","21.55"
"3287","廣寰科","25.60","+1.75","25.90","26.20","24.85","1,039,000","26,697,300","533","25.60","49","25.70","2","43,970,483","28.15","23.05"
"3288","點晶","13.25","+0.55","13.10","13.25","12.55","12,000","154,400","10","12.65","1","13.25","2","22,660,060","14.55","11.95"
"3289","宜特","52.80","+2.10","51.10","53.10","51.10","666,000","34,708,100","470","52.80","5","52.90","7","93,575,121","58.00","47.55"
"3290","東浦","14.45","+0.25","14.20","14.45","14.20","125,000","1,786,900","64","14.40","2","14.45","17","99,548,926","15.85","13.05"
"3293","鈊象","812.00","+4.00","826.00","828.00","808.00","1,149,000","936,004,000","1,021","811.00","24","812.00","1","70,450,390","893.00","731.00"
"3294","英濟","17.15","+0.05","17.40","17.40","16.80","243,000","4,152,850","153","17.15","8","17.35","7","132,015,919","18.85","15.45"
"3297","杭特","16.00","-0.45","16.60","16.60","15.95","127,000","2,042,450","87","15.95","4","16.00","1","36,839,445","17.60","14.40"
"3303","岱稜","22.65","+0.05","22.70","22.70","22.50","94,000","2,125,800","62","22.60","1","22.65","6","96,089,607","24.90","20.40"
"3306","鼎天","18.95","+0.20","19.45","19.45","18.80","70,000","1,334,550","41","18.95","2","19.10","10","50,607,702","20.80","17.10"
"3310","佳穎","30.40","+0.10","30.30","30.40","30.30","28,000","849,750","20","30.30","1","30.40","3","50,225,269","33.40","27.40"
"3313","斐成","10.70","0.00","10.75","10.80","10.70","45,000","485,000","26","10.70","1","10.75","1","98,770,776","11.75","9.63"
"3317","尼克森","44.75","+2.30","44.80","45.45","44.10","1,856,000","83,110,000","1,069","44.75","4","44.85","1","61,251,550","49.20","40.30"
"3322","建舜電","13.00","+0.70","13.05","13.10","12.70","1,509,000","19,551,650","549","12.95","23","13.00","53","96,651,520","14.30","11.70"
"3323","加百裕","47.00","+0.70","46.55","47.15","46.55","2,350,000","110,074,200","1,158","46.95","17","47.00","13","80,305,914","51.70","42.30"
"3324","雙鴻","220.50","+4.00","220.00","223.00","217.00","2,275,000","501,957,000","1,666","220.50","24","221.00","1","88,394,092","242.50","198.50"
"3325","旭品","23.70","+0.85","23.20","23.75","23.20","630,000","14,765,300","310","23.65","10","23.70","37","84,634,579","26.05","21.35"
"3332","幸康","36.50","0.00","36.50","36.50","36.50","2,000","73,000","1","36.10","1","37.00","1","48,104,246","40.15","32.85"
"3339","泰谷","14.10","+1.05","14.30","14.30","13.50","172,000","2,390,100","93","13.85","1","14.10","2","43,281,649","15.50","12.70"
"3354","律勝","13.60","-0.10","13.70","13.70","13.20","144,000","1,935,400","56","13.35","2","13.60","7","70,112,426","14.95","12.25"
"3360","尚立","14.95","+0.40","14.80","15.15","14.80","142,000","2,114,900","83","14.95","8","15.00","29","68,707,054","16.40","13.50"
"3362","先進光","34.40","+0.25","34.90","34.90","34.10","814,000","27,983,600","519","34.40","28","34.45","4","111,545,880","37.80","31.00"
"3363","上詮","26.10","+1.20","25.50","26.25","25.35","565,000","14,634,950","338","26.10","1","26.15","1","87,073,932","28.70","23.50"
"3372","典範","11.55","+0.30","11.45","11.85","11.30","318,000","3,683,300","160","11.50","9","11.55","4","172,100,000","12.70","10.40"
"3373","熱映","66.80","-0.40","66.60","66.90","63.70","2,078,000","134,889,400","1,412","66.00","31","66.80","7","43,289,801","73.40","60.20"
"3374","精材","181.00","+6.50","180.00","182.00","177.50","11,460,000","2,062,967,000","7,581","181.00","69","181.50","89","271,364,316","199.00","163.00"
"3379","彬台","11.90","+0.15","11.95","12.05","11.70","251,000","2,971,350","102","11.85","7","11.90","20","38,041,748","13.05","10.75"
"3388","崇越電","69.10","+0.70","68.80","70.00","68.80","146,000","10,103,000","106","69.00","3","69.20","1","74,061,000","76.00","62.20"
"3390","旭軟","15.00","-0.10","15.30","15.30","14.90","91,000","1,371,400","55","14.95","1","15.00","7","67,505,059","16.50","13.50"
"3402","漢科","29.55","+0.20","29.55","29.70","29.40","172,000","5,075,700","107","29.50","5","29.55","19","73,047,692","32.50","26.60"
"3426","台興","38.85","-0.05","38.90","39.30","38.85","43,000","1,673,350","10","38.65","3","38.90","10","26,400,000","42.70","35.00"
"3434","哲固","13.35","+0.10","13.35","13.35","13.35","1,000","13,350","1","12.90","1","14.45","4","22,700,000","14.65","12.05"
"3438","類比科","51.50","+1.90","51.60","52.90","51.00","377,000","19,553,800","320","51.50","4","51.80","3","47,165,815","56.60","46.35"
"3441","聯一光","26.70","+0.90","26.40","26.70","26.00","162,000","4,276,000","99","26.60","1","26.70","6","40,039,920","29.35","24.05"
"3444","利機","36.95","+1.10","36.30","37.50","36.30","329,000","12,094,200","228","36.90","2","36.95","4","39,114,586","40.60","33.30"
"3455","由田","56.80","+1.10","56.00","57.40","55.70","786,000","44,264,700","483","56.70","3","56.80","35","61,468,750","62.40","51.20"
"3465","進泰電子","183.00","-6.00","190.00","190.00","180.00","87,000","15,953,500","81","183.00","5","184.00","2","32,160,335","201.00","165.00"
"3466","致振","11.20","+0.05","11.15","11.20","11.15","27,000","301,950","12","11.15","8","11.20","6","60,887,573","12.30","10.10"
"3479","安勤","51.40","+0.20","52.10","52.10","51.00","126,000","6,485,300","84","51.40","11","51.50","4","70,194,164","56.50","46.30"
"3483","力致","94.70","+8.60","92.50","94.70","90.20","4,652,000","434,262,100","2,181","94.70","2,573","0.00","0","70,686,176","104.00","85.30"
"3484","崧騰","71.70","+3.50","69.90","72.10","68.50","3,621,000","255,853,900","2,183","71.60","18","71.70","28","69,736,557","78.80","64.60"
"3489","森寶","10.65","+0.05","10.85","10.85","10.55","60,000","637,450","27","10.60","1","10.65","2","83,130,670","11.70","9.59"
"3490","單井","31.10","+1.15","30.30","31.60","30.25","1,144,000","35,631,500","709","31.10","2","31.25","1","57,006,435","34.20","28.00"
"3491","昇達科","72.80","+0.60","73.50","73.70","72.60","339,000","24,712,300","272","72.70","2","72.80","1","62,158,662","80.00","65.60"
"3492","長盛","17.90","+0.90","17.20","18.50","17.20","147,000","2,642,300","101","17.90","3","18.00","15","35,531,600","19.65","16.15"
"3498","陽程","40.15","+1.55","38.00","40.40","38.00","271,000","10,698,150","195","40.00","1","40.15","1","64,173,008","44.15","36.15"
"3499","環天科","11.05","+0.10","11.00","11.05","10.80","143,000","1,562,400","80","11.00","10","11.05","2","54,970,596","12.15","9.95"
"3508","位速","22.40","+1.35","21.25","22.50","21.20","868,000","18,988,100","460","22.35","8","22.40","19","102,227,737","24.60","20.20"
"3511","矽瑪","29.00","+0.75","30.00","30.30","28.65","778,000","22,714,700","432","28.95","5","29.00","1","79,972,945","31.90","26.10"
"3512","皇龍","31.40","+0.90","31.50","31.50","30.70","472,000","14,717,200","195","31.40","2","31.45","7","84,000,000","34.50","28.30"
"3516","亞帝歐","16.20","+0.65","15.95","16.50","15.80","311,000","5,028,250","149","16.10","22","16.20","6","50,590,216","17.80","14.60"
"3520","華盈","13.00","-0.35","13.50","13.55","12.90","155,000","2,020,050","87","13.00","1","13.05","8","48,846,778","14.30","11.70"
"3521","鴻翊","17.10","+0.15","17.10","17.25","16.85","146,000","2,480,300","94","17.10","6","17.15","1","46,730,575","18.80","15.40"
"3522","御頂","11.55","-0.25","12.00","12.00","11.25","337,000","3,923,050","185","11.55","16","11.60","2","72,600,000","12.70","10.40"
"3523","迎輝","11.45","+0.55","10.85","11.45","10.85","68,000","759,750","39","11.20","8","11.60","1","100,049,780","12.55","10.35"
"3526","凡甲","102.50","+2.50","101.00","103.00","100.50","3,400,000","346,130,000","2,630","102.50","56","103.00","407","72,915,808","112.50","92.30"
"3527","聚積","95.30","+2.70","93.80","95.40","93.00","311,000","29,324,200","221","95.20","1","95.30","6","44,445,125","104.50","85.80"
"3529","力旺","812.00","+73.00","776.00","812.00","765.00","1,570,000","1,253,554,000","1,279","812.00","505","0.00","0","76,059,117","893.00","731.00"
"3531","先益","20.70","+0.10","20.60","21.15","20.60","44,000","907,900","16","20.75","2","21.00","2","61,175,011","22.75","18.65"
"3537","堡達","33.60","+0.20","33.50","33.75","33.30","141,000","4,721,500","83","33.55","4","33.60","2","53,564,742","36.95","30.25"
"3540","曜越","66.50","+1.70","66.00","67.80","65.30","2,227,000","147,634,100","1,271","66.50","19","66.60","35","66,613,044","73.10","59.90"
"3541","西柏","50.30","+0.50","50.10","50.80","50.00","216,000","10,879,400","94","50.10","2","50.40","6","56,787,142","55.30","45.30"
"3546","宇峻","88.00","-2.40","90.70","91.70","86.40","1,256,000","111,054,500","893","88.00","9","88.20","3","45,883,379","96.80","79.20"
"3548","兆利","71.30","+0.70","71.00","71.50","70.60","437,000","31,038,300","234","71.30","1","71.40","12","60,121,398","78.40","64.20"
"3551","世禾","50.50","+1.30","49.70","50.80","49.65","172,000","8,639,350","109","50.40","3","50.60","1","56,774,890","55.50","45.45"
"3552","同致","331.00","+21.50","303.00","331.00","303.00","1,538,000","489,836,500","1,002","331.00","3","332.00","5","85,592,949","364.00","298.00"
"3555","重鵬","31.70","+1.40","30.85","31.95","30.85","7,000","218,250","7","27.80","1","31.70","2","35,550,000","34.85","28.55"
"3556","禾瑞亞","58.90","+0.90","59.40","59.40","58.30","842,000","49,604,700","509","58.90","7","59.00","4","59,468,675","64.70","53.10"
"3558","神準","102.00","+1.00","101.50","102.50","101.00","143,000","14,549,500","116","101.50","29","102.00","1","49,060,881","112.00","91.80"
"3564","其陽","24.50","-0.30","25.90","25.90","24.50","77,000","1,913,050","34","24.70","1","24.80","2","59,123,100","26.95","22.05"
"3567","逸昌","30.50","+0.60","31.15","31.15","30.25","299,000","9,143,950","201","30.45","9","30.50","3","34,127,000","33.55","27.45"
"3570","大塚","79.40","+0.90","79.10","79.80","78.80","22,000","1,738,900","21","79.10","2","79.50","3","17,097,000","87.30","71.50"
"3577","泓格","29.00","0.00","29.30","30.80","28.75","200,000","5,889,350","89","29.00","2","29.15","1","52,864,177","31.90","26.10"
"3580","友威科","51.10","+0.10","52.40","52.40","51.00","255,000","13,118,200","167","51.10","5","51.30","1","39,470,657","56.20","46.00"
"3581","博磊","22.65","+0.45","22.15","23.00","22.15","274,000","6,169,100","188","22.65","1","22.85","2","51,006,000","24.90","20.40"
"3587","閎康","101.00","+3.40","100.50","101.00","98.90","1,109,000","110,872,900","811","100.50","32","101.00","59","62,313,157","111.00","90.90"
"3594","磐儀","23.95","+0.15","23.60","24.25","23.60","141,000","3,384,650","29","23.90","6","24.05","1","71,153,335","26.30","21.60"
"3597","映興","29.65","-0.45","30.80","30.80","29.20","1,080,000","32,405,100","611","29.65","8","29.95","1","35,146,150","32.60","26.70"
"3609","東林","33.45","+1.15","33.45","33.50","32.35","117,000","3,858,850","54","32.45","3","33.45","19","30,679,387","36.75","30.15"
"3611","鼎翰","193.00","+2.00","189.00","193.00","189.00","57,000","10,900,000","38","193.00","2","193.50","2","42,476,940","212.00","174.00"
"3615","安可","22.15","+1.35","21.60","22.50","21.40","703,000","15,339,350","421","22.10","22","22.15","10","68,466,976","24.35","19.95"
"3623","富晶通","15.50","+0.20","15.60","15.80","15.45","87,000","1,355,750","56","15.50","4","15.65","1","29,185,946","17.05","13.95"
"3624","光頡","28.15","+1.30","27.60","28.25","27.45","765,000","21,377,300","491","28.10","7","28.20","11","117,340,842","30.95","25.35"
"3625","西勝","21.30","+1.05","20.60","21.50","20.60","1,311,000","27,546,150","638","21.30","24","21.45","16","82,096,002","23.40","19.20"
"3628","盈正","36.35","+0.85","35.45","36.40","35.45","25,000","895,500","19","36.20","2","36.35","1","45,000,000","39.95","32.75"
"3629","地心引力","----","---","----","----","----","0","0","0","47.90","1","48.20","1","32,202,455","52.60","43.15"
"3630","新鉅科","52.70","+2.10","51.40","53.40","51.00","1,368,000","71,370,200","963","52.70","4","52.80","15","184,913,848","57.90","47.45"
"3631","晟楠","49.00","0.00","49.15","50.00","48.95","95,000","4,678,200","60","49.00","5","49.30","4","79,920,909","53.90","44.10"
"3632","研勤","9.50","+0.18","10.20","10.20","9.49","30,000","291,250","19","9.50","1","9.93","1","40,889,738","10.45","8.55"
"3642","駿熠電","16.00","+0.05","16.45","16.95","16.00","81,000","1,330,850","44","16.00","3","16.35","1","35,368,642","17.60","14.40"
"3646","艾恩特","24.75","+1.40","23.95","24.90","23.45","678,000","16,457,950","334","24.75","2","24.80","25","39,297,371","27.20","22.30"
"3652","精聯","20.15","+0.25","19.90","20.15","19.90","13,000","260,200","10","19.80","5","20.15","1","47,097,500","22.15","18.15"
"3663","鑫科","19.70","+1.35","19.10","20.00","19.05","433,000","8,440,200","211","19.65","1","19.70","2","73,498,057","21.65","17.75"
"3664","安瑞-KY","10.65","-0.15","10.75","10.75","10.50","30,000","318,600","16","10.65","1","11.00","3","51,098,332","11.70","9.59"
"3666","光耀","62.60","+3.40","60.20","65.00","59.70","1,014,000","63,716,900","687","62.60","1","63.00","1","58,609,600","68.80","56.40"
"3672","康聯訊","19.60","-0.30","19.90","19.90","19.25","43,000","833,350","34","19.60","1","19.65","1","32,268,375","21.55","17.65"
"3675","德微","72.00","+2.50","71.20","74.00","70.00","299,000","21,434,800","227","71.90","1","72.50","11","44,428,250","79.20","64.80"
"3680","家登","355.50","+21.50","348.00","361.50","339.50","3,394,000","1,198,389,000","2,802","355.50","2","356.00","8","84,038,079","391.00","320.00"
"3684","榮昌","35.60","-0.35","36.10","38.00","35.40","149,000","5,414,150","96","35.65","8","36.00","9","24,591,536","39.15","32.05"
"3685","元創精密","38.10","-1.95","44.05","44.05","36.35","3,104,000","121,498,900","1,671","38.10","5","38.15","6","79,990,000","41.90","34.30"
"3687","歐買尬","45.35","+0.85","44.90","45.40","44.50","152,000","6,824,850","122","45.20","1","45.35","3","30,059,572","49.85","40.85"
"3689","湧德","31.25","+1.80","30.50","31.35","30.25","933,000","28,905,450","487","31.20","1","31.25","7","69,675,807","34.35","28.15"
"3691","碩禾","173.50","+5.00","172.00","175.00","166.00","1,100,000","188,093,500","880","173.50","9","174.00","7","63,675,036","190.50","156.50"
"3693","營邦","44.50","+1.55","45.50","45.50","43.45","33,000","1,470,450","26","44.45","1","44.50","1","38,490,694","48.95","40.05"
"3707","漢磊","46.25","+0.60","47.55","48.30","46.00","11,066,000","519,903,600","6,257","46.20","82","46.25","5","312,187,746","50.80","41.65"
"3709","鑫聯大投控","22.05","+0.35","22.40","22.40","21.65","34,000","739,850","21","21.80","1","22.05","1","79,569,450","24.25","19.85"
"3710","連展投控","11.15","+0.35","10.80","11.30","10.00","4,900,000","52,154,150","1,592","11.00","10","11.15","13","207,290,721","12.25","10.05"
"3713","新晶投控","54.90","+3.60","55.00","55.00","51.50","922,000","49,781,900","541","54.80","1","55.00","110","78,090,000","60.30","49.45"
"4102","永日","24.45","-1.35","25.60","25.60","24.10","563,000","13,823,400","387","24.45","1","24.55","3","42,373,443","26.85","22.05"
"4105","東洋","62.30","+0.40","63.10","63.20","62.20","1,232,000","76,940,100","760","62.30","47","62.40","7","248,649,959","68.50","56.10"
"4107","邦特","127.00","+0.50","126.50","127.00","126.50","86,000","10,902,500","63","126.50","3","127.00","16","69,298,336","139.50","114.50"
"4109","加捷生醫","16.30","+0.30","16.05","16.30","16.00","57,000","915,900","36","16.10","1","16.30","6","88,936,681","17.90","14.70"
"4111","濟生","22.70","+0.25","22.65","22.75","22.50","49,000","1,108,150","42","22.50","8","22.70","2","56,982,985","24.95","20.45"
"4113","聯上","13.35","+0.50","12.85","13.40","12.80","571,000","7,515,500","186","13.35","14","13.40","25","211,138,137","14.65","12.05"
"4114","健喬","24.30","+0.10","24.50","24.50","24.20","550,000","13,346,200","267","24.30","1","24.35","5","280,818,289","26.70","21.90"
"4116","明基醫","34.00","-0.45","34.50","35.00","34.00","76,000","2,623,850","41","33.80","2","34.00","10","44,566,000","37.40","30.60"
"4120","友華","45.85","0.00","46.20","46.20","45.80","37,000","1,696,900","30","45.80","1","46.00","1","86,747,119","50.40","41.30"
"4121","優盛","18.85","-0.15","19.00","19.35","18.70","397,000","7,496,550","196","18.85","19","18.90","1","79,316,764","20.70","17.00"
"4123","晟德","61.60","0.00","62.00","62.30","60.60","1,419,000","86,853,500","963","61.60","3","61.70","7","459,253,406","67.70","55.50"
"4126","太醫","66.40","-0.20","66.90","67.00","66.20","417,000","27,739,000","338","66.40","4","66.60","3","72,600,000","73.00","59.80"
"4127","天良","9.96","-0.14","10.20","10.20","9.96","64,000","642,120","33","9.96","4","10.05","2","45,760,000","10.95","8.97"
"4128","中天","57.50","-3.20","61.20","62.90","57.50","8,363,000","497,217,600","5,411","57.50","16","57.80","1","425,342,650","63.20","51.80"
"4129","聯合","32.00","+0.25","31.75","32.10","31.75","92,000","2,937,650","72","31.90","10","32.00","10","78,389,847","35.20","28.80"
"4129A","聯合甲特","46.90","0.00","46.90","46.90","46.90","10,000","469,000","3","46.80","1","47.30","6","10,000,000","51.50","42.25"
"4130","健亞","27.55","-0.45","28.10","28.50","27.45","615,000","17,026,500","393","27.55","2","27.60","8","107,888,638","30.30","24.80"
"4131","晶宇","5.48","+0.30","5.50","5.50","5.19","20,000","108,810","17","5.47","1","5.49","2","48,291,934","6.02","4.94"
"4138","曜亞","48.75","+0.20","48.60","48.85","48.55","55,000","2,676,650","35","48.75","1","48.80","3","30,000,000","53.60","43.90"
"4139","馬光-KY","57.00","-0.20","57.20","57.30","56.70","26,000","1,480,200","25","56.60","2","57.00","2","42,549,911","62.70","51.30"
"4147","中裕","72.40","+0.40","73.00","73.70","71.80","460,000","33,540,000","320","72.20","1","72.40","1","252,223,000","79.60","65.20"
"4152","台微體","80.80","+2.00","79.50","81.50","78.80","515,000","41,447,900","366","80.80","6","81.10","5","84,154,934","88.80","72.80"
"4153","鈺緯","22.85","-0.40","23.25","23.25","22.85","26,000","596,100","19","22.85","6","23.05","4","61,759,089","25.10","20.60"
"4154","康樂-KY","29.00","+0.65","26.55","29.00","26.55","5,000","136,000","5","27.15","1","28.80","1","24,326,000","31.90","26.10"
"4157","太景*-KY","17.85","-0.55","18.70","18.70","17.85","1,777,000","32,177,650","903","17.85","9","17.95","10","716,844,175","19.60","16.10"
"4160","創源","23.30","+0.30","23.05","23.30","22.90","29,000","668,850","25","23.15","3","23.30","1","24,247,016","25.60","21.00"
"4161","聿新科","24.90","-0.10","24.90","24.90","24.90","8,000","199,200","7","24.80","4","25.00","5","52,659,736","27.35","22.45"
"4162","智擎","49.05","-0.45","49.90","50.30","49.00","373,000","18,385,650","283","49.05","9","49.30","1","146,596,840","53.90","44.15"
"4163","鐿鈦","90.80","+0.40","91.00","91.00","90.30","48,000","4,349,100","43","90.50","3","90.90","14","48,290,143","99.80","81.80"
"4167","松瑞藥","29.20","+0.10","29.50","29.80","29.00","1,542,000","44,987,050","713","29.20","8","29.25","11","300,478,609","32.10","26.30"
"4168","醣聯","25.20","-0.75","26.10","26.10","25.10","428,000","10,878,900","318","25.15","10","25.20","6","97,507,810","27.70","22.70"
"4171","瑞基","121.50","-13.00","129.50","131.00","121.50","1,227,000","152,119,500","907","121.50","92","122.00","4","40,590,000","133.50","109.50"
"4173","久裕","22.45","-0.25","22.95","22.95","22.25","421,000","9,484,650","239","22.40","5","22.45","7","74,574,355","24.65","20.25"
"4174","浩鼎","115.50","-1.00","117.50","118.00","114.50","464,000","53,677,000","364","115.00","15","115.50","5","188,586,174","127.00","104.00"
"4175","杏一","68.50","+0.50","68.40","68.80","68.20","10,000","684,300","9","68.50","2","68.80","4","31,612,375","75.30","61.70"
"4183","福永生技","21.30","+0.15","21.30","21.30","21.20","19,000","404,150","7","21.00","20","21.25","1","23,800,000","23.40","19.20"
"4188","安克","18.55","-0.05","18.60","18.60","18.35","72,000","1,328,450","31","18.40","17","18.55","1","53,221,400","20.40","16.70"
"4192","杏國","42.90","0.00","43.05","43.95","42.00","160,000","6,838,100","103","42.90","3","43.05","1","106,577,000","47.15","38.65"
"4198","欣大健康","7.25","-0.17","7.42","7.42","7.01","15,000","106,520","6","7.25","1","7.48","2","65,540,000","7.97","6.53"
"4205","中華食","96.20","+0.70","101.00","101.00","95.80","29,000","2,815,300","28","95.80","5","96.40","1","80,701,842","105.50","86.60"
"4207","環泰","11.80","+0.10","11.75","11.80","11.75","269,000","3,168,600","57","11.80","1","11.85","3","162,090,832","12.95","10.65"
"4303","信立","20.70","-0.30","21.00","21.00","20.70","7,000","145,900","7","20.50","1","20.85","1","70,000,000","22.75","18.65"
"4304","勝昱","5.49","+0.49","5.49","5.49","5.49","1,000","5,490","1","0.00","0","5.49","5","36,038,065","6.03","4.95"
"4305","世坤","31.95","0.00","31.95","32.00","31.95","5,000","159,900","4","32.00","2","32.30","1","55,014,000","35.10","28.80"
"4401","東隆興","28.15","+0.90","27.70","28.45","27.65","380,000","10,668,000","196","28.10","26","28.15","13","120,286,286","30.95","25.35"
"4402","福大","4.89","-0.05","4.90","4.92","4.69","83,000","396,930","41","4.74","1","4.90","10","45,991,830","5.37","4.41"
"4406","新昕纖","7.79","-0.06","7.79","8.02","7.79","6,000","46,970","4","7.79","1","7.87","1","51,912,000","8.56","7.02"
"4413","飛寶企業","13.20","+0.50","12.70","13.30","12.70","69,000","897,850","43","13.20","2","13.25","2","31,314,689","14.50","11.90"
"4416","三圓","99.80","+0.30","100.00","103.00","99.80","30,000","3,038,700","26","99.80","2","100.00","1","60,015,612","109.50","89.90"
"4417","金洲","32.70","+0.35","32.45","32.75","32.45","153,000","4,987,350","110","32.65","4","32.70","1","83,971,399","35.95","29.45"
"4419","元勝","9.56","+0.06","9.50","9.56","9.50","37,000","353,440","6","9.61","1","0.00","0","46,578,917","10.50","8.61"
"4420","光明","24.00","+0.20","23.80","24.00","23.80","8,000","191,250","7","23.95","1","24.15","2","40,455,000","26.40","21.60"
"4429","聚紡","----","---","----","----","----","0","0","0","27.20","3","29.00","1","34,350,000","31.00","25.40"
"4430","耀億","23.65","-0.05","23.55","23.70","23.55","47,000","1,110,000","31","23.65","1","23.70","5","56,273,609","26.00","21.30"
"4432","銘旺實","14.95","+0.15","14.60","14.95","14.50","89,000","1,306,600","41","14.75","1","14.95","6","50,589,000","16.40","13.50"
"4433","興采","39.85","-0.55","41.00","41.00","39.45","149,000","5,960,350","124","39.80","7","39.85","2","46,805,164","43.80","35.90"
"4502","健信","42.60","+1.60","41.20","43.80","41.20","79,000","3,375,300","46","42.20","1","42.65","2","50,750,686","46.85","38.35"
"4503","金雨","16.10","+0.10","16.70","16.70","16.00","57,000","919,150","26","16.10","1","16.15","1","39,263,326","17.70","14.50"
"4506","崇友","56.40","+0.10","56.40","56.50","56.30","38,000","2,142,400","35","56.30","6","56.50","5","177,012,000","62.00","50.80"
"4510","高鋒","11.80","+0.20","11.60","11.80","11.50","78,000","913,750","50","11.75","1","11.80","6","108,010,689","12.95","10.65"
"4513","福裕","8.50","+0.08","8.79","8.79","8.42","25,000","212,480","14","8.42","4","8.50","3","76,880,300","9.35","7.65"
