"112年12月29日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2409","友達","35,201,753","9,882","640,015,035","18.15","18.40","18.05","18.15","+","0.05","18.15","518","18.20","647","0.00",
"2412","中華電","4,859,555","2,582","583,361,997","120.00","120.50","119.50","120.00"," ","0.00","120.00","329","120.50","1,964","25.10",
"2413","環科","195,333","157","5,711,779","29.60","29.60","29.10","29.15","-","0.05","29.15","5","29.20","1","15.67",
"2414","精技","59,385","71","2,038,508","34.25","34.40","34.25","34.40","+","0.10","34.30","4","34.40","15","15.15",
"2415","錩新","100,900","120","2,934,042","29.80","29.80","28.80","29.10"," ","0.00","29.10","4","29.15","2","0.00",
"2417","圓剛","1,912,497","1,268","69,382,355","36.50","36.80","35.90","36.00","-","0.15","36.00","11","36.15","15","0.00",
"2419","仲琦","1,337,020","1,201","45,914,202","34.80","34.85","34.15","34.30","-","0.30","34.30","56","34.35","13","64.72",
"2420","新巨","284,118","265","13,943,079","48.80","49.40","48.60","49.05","+","0.35","49.05","5","49.10","1","12.94",
"2421","建準","14,782,655","9,157","1,597,393,740","107.00","109.50","106.50","107.50","+","2.00","107.50","77","108.00","82","19.62",
"2423","固緯","346,223","311","13,098,429","37.75","38.10","37.40","37.95","+","0.45","37.90","2","37.95","6","14.21",
"2424","隴華","1,150","6","34,836","30.30","30.30","30.30","30.30","-","0.05","29.65","1","30.30","1","0.00",
"2425","承啟","3,125,741","2,007","151,940,605","48.95","50.00","48.00","48.00","-","1.00","48.00","9","48.05","29","25.40",
"2426","鼎元","230,463","196","4,277,147","18.55","18.65","18.45","18.60","+","0.05","18.60","10","18.65","3","0.00",
"2427","三商電","647,281","545","16,354,961","25.35","25.35","25.20","25.25","-","0.10","25.25","25","25.30","4","23.17",
"2428","興勤","1,651,328","1,600","278,940,894","165.00","171.50","165.00","168.00","+","1.50","168.00","17","168.50","5","19.33",
"2429","銘旺科","19,301","13","350,450","18.10","18.25","18.10","18.25","+","0.25","18.25","3","18.40","2","0.00",
"2430","燦坤","44,650","63","1,741,248","39.00","39.05","38.90","39.05"," ","0.00","39.05","10","39.10","6","13.95",
"2431","聯昌","501,745","182","5,747,531","11.50","11.55","11.35","11.55","+","0.05","11.40","9","11.60","46","0.00",
"2432","倚天酷碁-創","26,000","17","1,041,450","40.10","40.40","39.75","40.20","+","0.50","39.70","1","40.20","6","20.62",
"2433","互盛電","20,229","25","1,055,873","52.20","52.30","52.00","52.30","+","0.10","51.90","5","52.30","1","14.99",
"2434","統懋","2,122","3","72,467","33.90","34.45","33.90","34.45","+","0.30","33.90","2","34.15","1","0.00",
"2436","偉詮電","6,789,379","4,800","491,520,195","73.40","73.70","71.40","73.60","-","0.40","73.50","3","73.60","27","65.13",
"2438","翔耀","240,309","131","5,566,641","23.25","23.45","23.00","23.00","-","0.25","23.00","9","23.40","4","0.00",
"2439","美律","3,510,204","2,485","386,095,900","111.00","111.50","109.00","109.50","-","1.50","109.00","341","109.50","13","19.91",
"2440","太空梭","140,161","74","1,823,082","13.20","13.20","12.90","12.95","-","0.15","13.00","1","13.05","5","0.00",
"2441","超豐","421,919","443","25,871,299","62.10","62.10","61.10","61.20","-","0.50","61.20","19","61.30","2","19.01",
"2442","新美齊","966,511","654","23,921,481","24.55","24.95","24.55","24.70"," ","0.00","24.70","9","24.75","2","24.95",
"2443","昶虹","2,503,692","432","10,952,956","4.30","4.60","4.20","4.22","-","0.08","4.22","56","4.23","100","3.32",
"2444","兆勁","128,844","103","1,704,562","13.30","13.30","13.15","13.20","-","0.10","13.20","7","13.25","21","30.00",
"2449","京元電子","4,787,010","4,709","406,693,324","85.30","85.50","84.40","84.90"," ","0.00","84.90","99","85.00","4","17.99",
"2450","神腦","76,986","105","3,031,763","39.35","39.50","39.30","39.40"," ","0.00","39.35","11","39.45","12","13.68",
"2451","創見","353,938","366","28,471,996","81.00","81.00","80.00","80.60","+","0.10","80.30","26","80.60","40","22.96",
"2453","凌群","383,555","324","21,177,846","55.20","55.80","54.70","55.50","+","0.20","55.40","8","55.50","2","19.34",
"2454","聯發科","5,190,939","9,454","5,276,242,225","1,025.00","1,030.00","1,010.00","1,015.00","-","10.00","1,010.00","471","1,015.00","48","23.15",
"2455","全新","2,122,238","1,591","339,925,093","160.00","162.00","158.50","160.50","+","0.50","160.50","25","161.00","18","99.07",
"2457","飛宏","1,931,912","1,563","113,519,893","59.30","59.30","58.40","58.90","-","0.10","58.90","15","59.00","23","69.29",
"2458","義隆","1,288,462","1,328","208,992,698","161.00","163.00","160.50","162.50","+","2.00","162.00","15","162.50","65","28.66",
"2459","敦吉","115,400","147","7,270,428","62.90","63.30","62.90","63.20","+","0.10","63.10","2","63.30","5","12.98",
"2460","建通","466,133","255","13,110,040","28.20","28.45","28.00","28.15","-","0.15","28.10","4","28.15","7","0.00",
"2461","光群雷","431,449","170","9,841,672","22.90","22.95","22.70","22.85","+","0.05","22.85","60","22.90","23","20.59",
"2462","良得電","1,031,135","736","40,015,163","39.30","39.30","38.55","38.55","-","0.40","38.55","44","38.65","6","15.30",
"2464","盟立","256,056","217","9,238,343","36.15","36.45","36.00","36.00"," ","0.00","36.00","14","36.05","10","128.57",
"2465","麗臺","4,423,143","3,722","283,744,364","67.20","67.50","62.80","63.40","-","3.80","63.40","33","63.50","5","0.00",
"2466","冠西電","20,000","18","757,550","37.65","38.05","37.65","38.05","+","0.35","37.70","2","38.10","4","0.00",
"2467","志聖","615,995","821","38,487,588","61.70","63.30","61.20","62.00","+","0.40","62.00","12","62.40","73","18.90",
"2468","華經","252,524","191","7,480,916","29.80","29.80","29.50","29.60","-","0.15","29.60","16","29.65","1","28.74",
"2471","資通","265,048","315","14,164,087","53.70","53.90","53.00","53.90","+","0.20","53.90","2","54.00","5","14.81",
"2472","立隆電","1,929,160","1,198","138,142,943","71.70","72.40","70.50","72.10","+","0.60","72.00","84","72.10","16","13.73",
"2474","可成","990,955","955","192,466,520","196.00","196.00","193.50","194.00","-","1.50","193.50","153","194.00","19","13.02",
"2476","鉅祥","1,614,930","1,164","116,298,423","72.60","72.70","71.10","72.20","-","0.40","72.20","15","72.30","7","20.11",
"2477","美隆電","104,963","99","2,398,367","22.95","23.10","22.75","22.95","+","0.15","22.75","3","22.95","5","0.00",
"2478","大毅","113,675","138","5,441,615","47.95","48.10","47.65","47.85","-","0.20","47.85","2","47.90","4","18.91",
"2480","敦陽科","91,794","162","11,030,296","120.00","120.50","119.50","120.50","+","0.50","120.00","20","120.50","4","16.31",
"2481","強茂","1,967,684","1,859","132,642,841","68.10","68.20","67.20","67.30","-","0.50","67.30","47","67.40","2","31.16",
"2482","連宇","539,087","459","21,870,919","40.70","40.85","40.40","40.45","-","0.15","40.45","20","40.60","1","12.41",
"2483","百容","36,000","31","868,850","24.25","24.25","24.05","24.10","-","0.15","24.10","14","24.15","4","49.18",
"2484","希華","270,900","174","8,954,834","33.05","33.20","32.95","33.05","+","0.05","33.05","1","33.20","22","15.37",
"2485","兆赫","1,073,223","604","23,495,966","22.15","22.15","21.80","22.00"," ","0.00","22.00","11","22.05","24","91.67",
"2486","一詮","39,500,273","18,264","1,833,518,798","44.45","47.60","44.30","46.80","+","2.80","46.80","345","46.85","23","74.29",
"2488","漢平","204,256","150","8,158,671","40.05","40.15","39.70","39.95","-","0.10","39.95","10","40.00","6","9.33",
"2489","瑞軒","1,325,297","594","17,253,222","13.00","13.20","12.90","13.00"," ","0.00","12.95","104","13.00","17","0.00",
"2491","吉祥全","77,306","43","1,083,381","14.20","14.20","13.90","14.00"," ","0.00","13.95","11","14.05","5","48.28",
"2492","華新科","2,163,766","1,817","264,223,776","123.00","123.00","121.00","123.00"," ","0.00","122.50","58","123.00","108","35.24",
"2493","揚博","158,883","191","12,550,114","79.00","79.60","78.30","79.10","+","0.10","79.10","6","79.40","1","12.92",
"2495","普安","566,022","394","12,087,060","21.45","21.55","21.20","21.30","-","0.05","21.30","37","21.35","52","18.85",
"2496","卓越","19,118","23","1,194,884","62.50","62.80","62.20","62.60"," ","0.00","62.40","2","62.70","1","13.23",
"2497","怡利電","292,073","217","19,002,875","65.00","65.60","64.60","65.00","+","0.20","64.90","6","65.00","6","29.28",
"2498","宏達電","4,796,516","3,528","247,405,903","51.90","52.30","51.00","51.30","-","0.30","51.30","183","51.40","46","0.00",
"2501","國建","4,727,019","1,953","85,454,295","17.90","18.25","17.85","18.15","+","0.45","18.10","97","18.15","14","11.14",
"2504","國產","1,422,671","730","39,980,917","28.20","28.20","28.00","28.15","-","0.05","28.15","21","28.20","23","10.95",
"2505","國揚","921,799","730","21,572,922","23.30","23.70","23.20","23.50","-","0.10","23.45","3","23.50","28","81.03",
"2506","太設","3,693,270","1,223","37,037,542","9.85","10.20","9.85","10.20","+","0.36","10.15","55","10.20","155","0.00",
"2509","全坤建","56,899","78","955,899","16.75","16.85","16.70","16.85","+","0.05","16.80","3","16.85","1","0.00",
"2511","太子","1,201,865","268","13,391,592","11.15","11.20","11.10","11.10","-","0.05","11.10","395","11.15","7","22.65",
"2514","龍邦","54,369","128","863,199","15.85","15.90","15.85","15.90","+","0.05","15.85","15","15.90","24","11.61",
"2515","中工","43,801,262","9,443","589,156,965","13.40","13.75","13.25","13.30"," ","0.00","13.30","93","13.35","466","30.93",
"2516","新建","5,035,547","1,885","70,914,507","13.85","14.45","13.75","14.10","+","0.45","14.10","40","14.15","102","0.00",
"2520","冠德","1,087,588","729","42,152,079","38.80","38.90","38.50","38.85","+","0.05","38.80","35","38.85","3","9.64",
"2524","京城","163,231","138","5,144,716","31.70","31.70","31.50","31.65","-","0.05","31.50","14","31.65","4","14.19",
"2527","宏璟","200,798","97","5,566,007","27.95","27.95","27.60","27.75"," ","0.00","27.70","2","27.80","13","14.16",
"2528","皇普","1,136,110","203","38,542,179","33.70","34.55","33.70","34.55","+","0.70","34.50","5","34.55","2","37.55",
"2530","華建","947,932","766","33,567,369","35.95","35.95","35.10","35.85","+","0.05","35.70","1","35.85","1","94.34",
"2534","宏盛","456,622","274","9,257,731","20.35","20.35","20.20","20.25","-","0.15","20.25","3","20.30","1","6.51",
"2535","達欣工","129,975","200","5,735,400","44.10","44.25","44.05","44.10","-","0.05","44.05","9","44.10","3","9.00",
"2536","宏普","145,416","85","4,355,928","30.00","30.05","29.85","30.00"," ","0.00","30.00","4","30.05","12","0.00",
"2537","聯上發","1,111,477","381","9,849,511","8.99","8.99","8.82","8.85","-","0.05","8.85","4","8.86","16","0.00",
"2538","基泰","559,262","300","8,724,902","15.60","15.70","15.50","15.70","+","0.10","15.65","5","15.70","7","14.67",
"2539","櫻花建","85,639","128","4,151,000","48.35","48.60","48.35","48.40","-","0.20","48.40","1","48.45","1","41.02",
"2540","愛山林","570,061","150","49,354,673","86.60","87.00","86.10","86.30","-","0.30","86.20","20","86.30","1","33.32",
"2542","興富發","1,602,849","1,177","64,310,552","40.10","40.25","40.00","40.10","-","0.05","40.10","79","40.15","2","13.69",
"2543","皇昌","2,193,489","1,090","54,544,445","24.90","25.25","24.55","24.55","-","0.25","24.55","32","24.60","7","18.32",
"2545","皇翔","148,202","181","6,363,000","42.95","43.15","42.75","43.05","+","0.05","42.95","13","43.05","7","119.58",
"2546","根基","51,751","140","4,135,844","79.80","80.00","79.50","79.90","+","0.10","79.90","1","80.00","32","8.27",
"2547","日勝生","778,246","333","7,638,850","9.85","9.85","9.79","9.81","-","0.06","9.81","37","9.83","7","0.00",
"2548","華固","160,067","244","15,390,966","96.20","96.30","96.00","96.30"," ","0.00","96.20","7","96.30","2","12.98",
"2597","潤弘","72,012","97","8,282,560","115.00","115.50","114.50","115.00"," ","0.00","114.50","25","115.50","4","12.12",
"2601","益航","1,082,518","473","9,609,308","8.87","8.92","8.82","8.85"," ","0.00","8.85","22","8.86","10","0.00",
"2603","長榮","16,734,184","8,920","2,396,711,113","143.00","144.50","141.50","143.50","+","0.50","143.00","1,131","143.50","127","4.91",
"2605","新興","4,370,867","2,114","111,014,872","25.25","25.65","25.25","25.35","+","0.15","25.35","84","25.40","15","25.87",
"2606","裕民","4,030,610","2,235","209,964,949","51.80","52.50","51.50","52.10","+","0.30","52.10","51","52.20","46","18.67",
"2607","榮運","2,270,508","1,153","72,180,093","31.80","32.10","31.60","31.70","-","0.10","31.65","106","31.70","16","11.49",
"2608","嘉里大榮","188,180","172","7,226,296","38.45","38.45","38.35","38.40","-","0.10","38.35","32","38.40","5","10.52",
"2609","陽明","40,692,780","19,097","2,099,566,240","52.30","52.30","51.20","51.30","-","0.60","51.30","901","51.40","358","8.61",
"2610","華航","25,759,078","7,422","561,199,999","21.70","22.00","21.65","21.65"," ","0.00","21.65","898","21.70","55","21.44",
"2611","志信","868,715","525","14,480,729","16.70","16.90","16.55","16.60"," ","0.00","16.60","9","16.65","19","11.14",
"2612","中航","842,442","666","42,938,533","51.10","51.30","50.50","50.80","-","0.10","50.80","4","50.90","3","20.32",
"2613","中櫃","348,409","218","8,013,070","23.25","23.25","22.60","23.20","+","0.10","23.05","1","23.20","3","43.77",
"2614","東森","703,878","664","15,950,726","22.75","22.85","22.55","22.65"," ","0.00","22.60","88","22.65","19","0.00",
"2615","萬海","7,528,906","4,532","414,729,823","55.30","55.90","54.50","55.00","-","0.20","55.00","4","55.10","29","0.00",
"2616","山隆","144,932","233","4,334,113","29.80","30.00","29.80","30.00","+","0.15","29.95","1","30.00","6","29.13",
"2617","台航","911,923","547","30,075,812","32.95","33.10","32.80","33.00","+","0.05","32.95","8","33.00","3","7.60",
"2618","長榮航","32,309,581","8,829","1,017,683,573","31.40","31.65","31.30","31.45","+","0.20","31.40","644","31.45","50","9.92",
"2630","亞航","1,604,225","1,138","59,975,289","37.30","37.80","37.00","37.50","+","0.45","37.50","7","37.55","6","267.86",
"2633","台灣高鐵","3,385,215","1,318","103,775,890","30.65","30.70","30.55","30.70","+","0.05","30.65","108","30.70","72","26.02",
"2634","漢翔","8,598,502","4,477","460,378,013","53.40","53.80","53.20","53.60","+","0.50","53.60","51","53.70","221","22.81",
"2636","台驊投控","960,091","942","83,543,886","87.30","87.80","86.60","86.70","-","0.30","86.70","19","86.80","13","8.27",
"2637","慧洋-KY","2,419,415","1,293","126,046,872","52.10","52.90","51.70","52.00","+","0.10","52.00","62","52.10","21","13.30",
"2642","宅配通","37,862","158","1,558,241","41.10","41.20","41.10","41.10"," ","0.00","41.05","4","41.15","3","34.54",
"2645","長榮航太","676,088","841","72,806,599","107.50","108.50","107.00","108.50","+","1.00","108.00","10","108.50","74","23.79",
"2701","萬企","661,603","264","8,632,786","12.90","13.25","12.90","13.00","+","0.10","12.95","21","13.00","8","28.26",
"2702","華園","689,218","481","14,860,391","21.00","21.80","21.00","21.45","+","0.45","21.45","5","21.50","7","9.66",
"2704","國賓","247,389","236","12,380,095","49.65","50.80","49.45","49.45","-","0.20","49.45","9","49.50","1","11.04",
"2705","六福","3,256,672","1,700","60,178,351","18.15","18.85","18.10","18.25","+","0.15","18.25","92","18.30","1","0.00",
"2706","第一店","827,089","488","13,255,881","15.80","16.30","15.80","15.90","+","0.05","15.90","40","15.95","7","30.00",
"2707","晶華","805,320","1,117","179,629,154","219.50","226.00","219.50","221.50","+","3.00","221.00","28","221.50","2","21.72",
"2712","遠雄來","94,220","92","3,345,664","34.90","36.10","34.80","34.90","-","0.10","34.90","6","35.25","1","58.17",
"2722","夏都","3,127,398","2,357","194,946,730","58.30","63.50","58.30","63.00","+","5.20","63.00","2","63.10","6","66.32",
"2723","美食-KY","2,338,949","1,627","238,368,556","100.50","103.00","100.50","101.50","+","1.00","101.50","71","102.00","23","21.01",
"2727","王品","2,678,165","3,590","674,667,505","245.00","256.50","245.00","249.50","+","5.00","249.50","8","250.50","28","15.60",
"2731","雄獅","2,545,271","2,119","360,630,799","139.50","144.00","139.50","140.00","+","0.50","140.00","41","140.50","10","27.89",
"2739","寒舍","10,099,296","7,440","642,451,448","62.10","66.60","60.60","61.50","+","0.60","61.50","16","61.60","2","21.13",
"2748","雲品","9,807,271","7,788","831,658,245","81.50","86.80","81.50","83.20","+","2.20","83.20","129","83.30","2","29.09",
"2753","八方雲集","275,681","330","46,753,579","168.50","171.00","168.00","170.50","+","1.50","169.50","1","170.50","18","19.22",
"2801","彰銀","5,923,723","1,872","105,950,314","17.85","17.95","17.85","17.90","-","0.05","17.85","779","17.90","417","15.30",
"2809","京城銀","1,813,538","882","72,382,461","39.85","40.00","39.65","39.95","+","0.10","39.90","19","39.95","4","7.91",
"2812","台中銀","2,591,664","1,732","41,249,791","15.95","15.95","15.85","15.90","-","0.10","15.90","662","15.95","79","13.14",
"2816","旺旺保","1,214,013","718","45,866,537","37.70","38.00","37.30","37.95","+","0.55","37.95","9","38.00","49","15.95",
"2820","華票","1,330,495","365","20,045,421","15.05","15.10","15.05","15.10"," ","0.00","15.05","103","15.10","69","16.78",
"2832","台產","222,683","238","5,902,308","26.45","26.75","26.35","26.60","+","0.05","26.55","44","26.65","3","10.73",
"2834","臺企銀","7,389,659","2,172","101,195,029","13.75","13.75","13.65","13.70","-","0.05","13.65","1,071","13.70","541","9.86",
"2836","高雄銀","376,433","121","4,628,762","12.30","12.35","12.25","12.25","-","0.10","12.25","105","12.30","3","18.56",
"2836A","高雄銀甲特","1,347","4","28,475","21.15","21.15","21.15","21.15","X","0.00","21.10","7","21.15","31","0.00",
"2838","聯邦銀","1,368,458","557","19,785,537","14.40","14.55","14.40","14.40"," ","0.00","14.40","157","14.45","89","11.90",
"2838A","聯邦銀甲特","21,000","15","1,074,800","51.10","51.30","51.10","51.30","+","0.10","51.20","7","51.30","20","0.00",
"2845","遠東銀","1,598,890","543","20,240,135","12.70","12.70","12.60","12.65","-","0.05","12.65","51","12.70","494","11.19",
"2849","安泰銀","129,550","60","1,907,158","14.60","14.80","14.55","14.80","+","0.25","14.55","30","14.80","37","134.55",
"2850","新產","262,481","229","17,885,421","68.60","68.60","68.00","68.10","-","0.50","68.00","16","68.10","4","8.10",
"2851","中再保","458,236","381","10,576,303","23.15","23.15","23.00","23.05","-","0.10","23.00","152","23.05","8","10.77",
"2852","第一保","313,234","126","5,809,365","18.45","18.65","18.45","18.55"," ","0.00","18.55","21","18.60","34","10.54",
"2855","統一證","1,708,521","628","33,613,359","19.75","19.75","19.55","19.65"," ","0.00","19.65","95","19.70","9","10.74",
"2867","三商壽","9,984,383","1,701","50,764,159","5.07","5.11","5.07","5.09","+","0.02","5.08","688","5.09","2","0.00",
"2880","華南金","5,836,103","1,947","130,211,005","22.25","22.40","22.20","22.35","-","0.05","22.30","66","22.35","757","15.00",
"2881","富邦金","10,472,044","5,027","677,170,660","64.60","64.80","64.40","64.80","-","0.10","64.70","20","64.80","493","30.57",
"2881A","富邦特","177,182","59","10,805,707","61.00","61.10","60.90","61.10"," ","0.00","60.90","9","61.10","120","0.00",
"2881B","富邦金乙特","166,587","48","9,947,024","59.80","59.90","59.50","59.90"," ","0.00","59.50","16","59.90","181","0.00",
"2881C","富邦金丙特","11,742","39","645,365","55.00","55.10","55.00","55.00","+","0.20","54.80","9","55.00","11","0.00",
"2882","國泰金","14,784,912","5,670","675,465,633","45.75","45.80","45.50","45.75","-","0.05","45.70","1","45.75","814","17.33",
"2882A","國泰特","181,463","52","10,802,831","59.60","59.70","59.50","59.60","-","0.10","59.50","7","59.60","40","0.00",
"2882B","國泰金乙特","10,124","11","602,847","59.40","59.70","59.30","59.70"," ","0.00","59.30","2","59.50","1","0.00",
"2883","開發金","29,079,742","5,212","364,149,544","12.50","12.60","12.45","12.55"," ","0.00","12.50","1,476","12.55","4,478","16.96",
"2883B","開發金乙特","3,258,717","275","23,059,403","7.07","7.10","7.06","7.07","-","0.01","7.07","120","7.08","633","0.00",
"2884","玉山金","11,461,126","4,397","295,359,876","25.75","25.85","25.65","25.80"," ","0.00","25.75","64","25.80","193","20.16",
"2885","元大金","21,959,669","8,083","604,654,551","27.30","27.60","27.25","27.60","+","0.25","27.55","255","27.60","62","13.80",
"2886","兆豐金","10,614,378","4,965","415,158,513","39.10","39.25","38.90","39.20"," ","0.00","39.15","4","39.20","411","17.35",
"2887","台新金","9,036,953","3,100","163,228,114","18.10","18.10","18.00","18.10"," ","0.00","18.05","164","18.10","858","13.12",
"2887E","台新戊特","115,596","78","5,898,033","51.00","51.10","50.90","51.10","+","0.10","50.90","47","51.10","136","0.00",
"2887F","台新戊特二","47,631","31","2,173,722","45.65","45.65","45.60","45.65","-","0.05","45.60","7","45.65","2","0.00",
"2887Z1","台新己特","2,805","25","47,472","17.00","17.00","17.00","17.00","+","0.10","16.85","13","17.00","8","0.00",
"2888","新光金","20,304,985","3,789","179,350,257","8.88","8.88","8.81","8.85","-","0.03","8.84","6","8.85","412","0.00",
"2888A","新光金甲特","39,665","41","1,140,031","28.80","28.80","28.65","28.65","-","0.25","28.65","4","28.75","5","0.00",
"2888B","新光金乙特","184,235","105","5,296,075","28.80","28.85","28.55","28.65","-","0.15","28.65","2","28.70","10","0.00",
"2889","國票金","8,049,593","2,472","98,768,710","12.25","12.35","12.20","12.25"," ","0.00","12.25","476","12.30","273","25.00",
"2890","永豐金","15,042,413","4,238","297,170,835","19.65","19.85","19.65","19.70"," ","0.00","19.70","87","19.75","385","13.05",
"2891","中信金","29,968,088","9,031","845,923,212","28.25","28.35","28.10","28.35","-","0.05","28.30","2","28.35","2,294","11.96",
"2891B","中信金乙特","368,251","68","21,847,086","59.40","59.40","59.20","59.40"," ","0.00","59.10","9","59.40","48","0.00",
"2891C","中信金丙特","1,898","46","111,854","59.20","59.20","59.20","59.20"," ","0.00","58.60","6","59.20","14","0.00",
"2892","第一金","8,734,683","3,506","239,006,349","27.40","27.45","27.25","27.40","-","0.05","27.35","66","27.40","296","16.12",
"2897","王道銀行","6,326,952","834","63,297,700","10.05","10.05","9.98","9.98","-","0.07","9.98","133","9.99","66","5.51",
"2897A","王道銀甲特","20,000","12","208,100","10.40","10.45","10.40","10.45","+","0.05","10.35","14","10.45","41","0.00",
"2901","欣欣","30,650","72","825,503","26.85","27.00","26.80","26.80","-","0.05","26.80","1","26.95","1","78.82",
"2903","遠百","5,383,856","2,440","133,879,380","25.15","25.20","24.70","24.75","-","0.40","24.75","98","24.80","91","12.19",
"2904","匯僑","73,165","41","1,388,005","19.00","19.00","18.95","18.95","-","0.05","18.95","8","19.00","16","17.39",
"2905","三商","405,020","285","5,556,927","13.75","13.80","13.70","13.70","-","0.10","13.70","31","13.75","23","0.00",
"2906","高林","527,101","234","9,727,922","18.40","18.55","18.30","18.45","+","0.05","18.45","6","18.50","15","52.71",
"2908","特力","203,250","80","4,252,001","20.90","21.00","20.75","21.00","+","0.05","20.85","2","21.00","27","50.00",
"2910","統領","54,000","39","1,516,050","28.30","28.35","27.85","28.10","-","0.25","27.80","8","28.10","8","27.82",
"2911","麗嬰房","151,943","180","1,018,978","6.72","6.72","6.68","6.68","-","0.04","6.68","9","6.72","1","0.00",
"2912","統一超","527,980","864","142,120,901","268.00","269.50","267.50","269.50","+","1.00","269.00","33","269.50","36","27.00",
"2913","農林","1,959,646","943","42,645,006","21.95","21.95","21.65","21.75","-","0.10","21.75","57","21.80","19","0.00",
"2915","潤泰全","3,439,856","1,699","220,410,179","64.30","64.40","63.60","64.30","+","0.20","64.30","74","64.40","109","11.84",
"2923","鼎固-KY","113,120","62","3,233,600","27.55","28.80","27.55","28.80","+","0.40","28.80","13","28.85","5","1,440.00",
"2929","淘帝-KY","275,919","142","3,381,981","12.30","12.30","12.20","12.30"," ","0.00","12.30","1","12.35","13","0.00",
"2939","凱羿-KY","101,000","58","2,840,550","28.65","28.65","28.00","28.05","-","0.40","28.05","1","28.25","1","0.00",
"2945","三商家購","10,359","19","477,744","45.95","46.45","45.60","46.45","+","0.50","45.70","1","46.50","15","32.26",
"3002","歐格","372,570","205","5,134,974","14.00","14.00","13.70","13.75","-","0.25","13.70","18","13.75","1","80.88",
"3003","健和興","122,147","166","8,787,991","71.60","72.10","71.60","71.90","-","0.40","71.90","2","72.20","6","19.97",
"3004","豐達科","92,529","120","8,541,623","92.80","92.90","91.60","92.80","+","0.70","92.80","2","92.90","3","17.85",
"3005","神基","10,314,936","6,793","1,125,846,807","107.00","111.00","105.50","111.00","+","5.00","110.50","28","111.00","600","17.13",
"3006","晶豪科","41,889,307","28,161","4,212,296,429","107.00","107.00","98.00","98.00","-","8.50","98.00","1,164","98.10","39","0.00",
"3008","大立光","1,322,545","5,279","3,762,988,880","2,795.00","2,880.00","2,790.00","2,870.00","+","75.00","2,865.00","12","2,870.00","10","22.58",
"3010","華立","139,897","159","13,795,592","98.60","98.90","98.40","98.60","-","0.10","98.60","9","98.70","4","11.56",
"3011","今皓","253,923","175","8,972,791","35.45","35.60","35.15","35.20","-","0.20","35.20","5","35.25","2","0.00",
"3013","晟銘電","2,796,647","1,761","131,433,409","46.75","47.45","46.65","46.90","+","0.20","46.90","2","47.00","15","40.09",
"3014","聯陽","778,259","724","116,876,184","150.00","151.50","149.00","150.50","+","0.50","150.50","22","151.00","4","16.63",
"3015","全漢","138,596","131","7,087,412","51.00","51.30","50.90","51.30"," ","0.00","51.20","1","51.30","2","13.79",
"3016","嘉晶","360,205","374","22,277,594","62.50","62.50","61.60","61.80","-","0.70","61.80","12","62.00","13","87.04",
"3017","奇鋐","21,641,266","19,245","7,182,317,755","321.00","338.00","321.00","336.50","+","18.50","336.00","13","336.50","70","27.36",
"3018","隆銘綠能","20,296","145","316,113","15.55","15.60","15.50","15.50"," ","0.00","15.50","2","15.60","2","0.00",
"3019","亞光","908,238","1,071","63,551,875","69.60","70.50","69.50","70.20","+","0.60","70.20","11","70.30","7","32.20",
"3021","鴻名","76,488","75","1,541,981","20.25","20.25","20.05","20.15","-","0.20","20.15","1","20.20","5","15.38",
"3022","威強電","518,127","443","43,501,366","83.30","84.50","83.30","84.00","+","0.80","83.90","5","84.00","12","9.79",
"3023","信邦","449,397","571","134,648,987","299.50","301.50","298.00","299.00","-","1.50","299.00","32","299.50","5","21.82",
"3024","憶聲","13,642,655","5,340","257,181,816","19.70","19.95","18.00","18.80","-","0.90","18.75","24","18.80","143","48.21",
"3025","星通","624,736","1,051","30,376,593","48.55","49.30","48.00","49.10","+","0.75","49.10","6","49.15","3","24.43",
"3026","禾伸堂","304,806","370","29,581,660","97.10","97.60","96.80","97.00","-","0.60","96.90","5","97.00","11","16.58",
"3027","盛達","1,367,328","1,355","58,005,650","42.35","43.15","41.60","42.75","+","0.20","42.70","47","42.80","10","42.33",
"3028","增你強","278,642","317","9,514,115","34.10","34.25","34.05","34.20","+","0.15","34.10","15","34.20","24","14.07",
"3029","零壹","613,499","574","39,886,016","64.90","65.60","64.40","65.40","+","0.60","65.30","40","65.40","10","15.32",
"3030","德律","217,510","206","13,593,378","62.20","62.70","62.20","62.70","+","0.10","62.60","7","62.70","28","14.22",
"3031","佰鴻","121,424","94","2,249,044","18.60","18.70","18.45","18.50","-","0.05","18.45","11","18.50","3","19.89",
"3032","偉訓","903,357","762","62,169,094","69.30","69.50","68.20","68.60","-","0.30","68.60","9","68.70","2","13.72",
"3033","威健","1,264,548","807","36,549,461","29.00","29.10","28.75","28.90","-","0.20","28.90","8","28.95","15","14.74",
"3034","聯詠","2,240,543","2,985","1,151,550,951","513.00","517.00","508.00","517.00","+","7.00","516.00","6","517.00","96","14.28",
"3035","智原","7,472,358","6,712","2,652,715,267","355.50","357.50","351.50","357.00","+","2.50","357.00","84","357.50","91","49.45",
"3036","文曄","4,922,251","3,166","557,322,075","114.50","115.00","112.50","112.50","-","1.00","112.50","334","113.00","188","27.92",
"3036A","文曄甲特","64,004","38","2,923,132","45.65","45.75","45.65","45.65","-","0.05","45.65","4","45.75","12","0.00",
