"114年05月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2423","固緯","182,614","174","7,711,509","42.15","42.60","42.00","42.25","-","0.30","42.15","1","42.30","4","16.97",
"2424","隴華","238,251","1,088","25,061,824","99.00","106.00","96.50","106.00","+","9.60","106.00","40","--","0","0.00",
"2425","承啟","2,112,993","2,110","80,475,618","38.30","39.45","37.25","37.30","-","1.00","37.30","5","37.40","2","35.52",
"2426","鼎元","498,066","314","8,389,893","17.00","17.00","16.65","16.75","-","0.10","16.75","7","16.80","4","64.42",
"2427","三商電","617,144","464","15,435,979","25.10","25.25","24.80","25.00","-","0.20","24.95","7","25.00","22","17.48",
"2428","興勤","390,425","404","52,695,655","137.50","137.50","133.50","134.00","-","4.00","134.00","3","134.50","4","10.75",
"2429","銘旺科","3,283,902","3,067","185,120,353","56.90","57.90","55.30","56.00","-","1.60","56.00","68","56.10","29","0.00",
"2430","燦坤","92,148","142","2,353,183","25.65","25.70","25.30","25.35","-","0.25","25.35","6","25.45","1","17.36",
"2431","聯昌","388,613","220","4,749,988","12.25","12.35","12.05","12.15","-","0.10","12.10","6","12.15","2","0.00",
"2432","倚天酷碁-創","13,000","9","400,250","30.70","31.45","30.50","31.00","+","0.20","30.45","1","31.30","2","16.49",
"2433","互盛電","6,196","15","312,518","50.30","50.60","50.30","50.60","-","0.10","50.40","4","50.50","1","15.47",
"2434","統懋","12,000","7","337,150","28.25","28.35","28.00","28.00","-","0.25","28.00","2","28.15","1","0.00",
"2436","偉詮電","597,375","378","28,008,008","47.25","47.50","46.40","46.40","-","1.30","46.40","10","46.45","1","38.03",
"2438","翔耀","358,656","277","11,296,064","33.20","33.20","31.00","31.00","-","1.70","31.00","20","31.50","2","0.00",
"2439","美律","1,995,698","2,026","250,017,488","125.50","127.50","123.00","123.50","-","2.50","123.00","133","123.50","9","14.68",
"2440","太空梭","304,491","196","4,293,941","14.35","14.45","13.70","14.20","-","0.15","14.00","1","14.20","1","0.00",
"2441","超豐","517,058","617","29,322,332","56.70","57.10","56.40","56.40","-","0.30","56.40","2","56.50","5","12.51",
"2442","新美齊","553,052","291","14,254,288","25.70","26.00","25.50","25.70"," ","0.00","25.65","25","25.70","17","30.60",
"2444","兆勁","311,623","167","3,741,597","12.10","12.10","11.90","12.00","-","0.10","12.00","6","12.05","5","0.00",
"2449","京元電子","11,364,697","8,540","1,095,895,409","97.50","98.10","95.60","95.60","-","2.20","95.60","40","95.70","129","10.93",
"2450","神腦","157,966","148","5,112,987","32.70","32.75","32.15","32.25","-","0.35","32.20","1","32.25","5","18.12",
"2451","創見","2,709,293","2,098","281,439,052","101.50","106.00","100.00","103.00","+","2.00","103.00","10","103.50","7","23.52",
"2453","凌群","1,054,037","824","63,972,016","61.00","61.60","60.20","60.20","-","1.10","60.20","16","60.30","2","19.42",
"2454","聯發科","7,591,783","25,404","10,048,326,155","1,345.00","1,350.00","1,310.00","1,310.00","-","55.00","1,310.00","34","1,315.00","110","20.04",
"2455","全新","2,687,106","2,045","289,317,274","108.00","111.50","105.00","105.50","-","2.50","105.50","13","106.00","40","30.67",
"2457","飛宏","1,706,036","1,108","41,594,965","24.85","24.85","23.85","24.50","-","0.45","24.50","135","24.55","3","0.00",
"2458","義隆","1,871,092","1,643","247,218,992","134.50","134.50","130.50","131.50","-","4.00","131.50","394","132.00","6","14.47",
"2459","敦吉","37,260","115","2,398,193","64.40","64.60","64.00","64.60","-","0.20","64.20","1","64.60","3","12.38",
"2460","建通","119,222","238","2,196,697","18.60","18.80","18.30","18.50","-","0.30","18.45","1","18.60","1","0.00",
"2461","光群雷","289,239","220","5,038,813","17.50","17.55","17.20","17.50","-","0.10","17.20","12","17.50","13","11.15",
"2462","良得電","127,474","197","2,789,636","22.00","22.05","21.75","21.80","-","0.25","21.75","2","21.80","1","17.30",
"2464","盟立","4,736,771","3,648","306,636,916","65.00","66.20","63.20","63.20","-","1.40","63.20","37","63.30","3","137.39",
"2465","麗臺","580,527","581","35,196,098","60.70","62.30","59.30","60.40","-","0.60","60.40","3","60.60","3","0.00",
"2466","冠西電","1,682,847","1,330","142,354,927","83.00","87.40","82.50","83.40","+","0.90","83.30","3","83.40","5","0.00",
"2467","志聖","433,113","486","63,252,127","148.50","148.50","143.50","146.00","-","0.50","146.00","6","146.50","3","31.53",
"2468","華經","12,526,571","8,099","860,415,923","71.90","71.90","66.20","68.60","-","3.30","68.50","38","68.60","28","71.46",
"2471","資通","994,190","1,043","58,658,368","59.60","60.00","58.60","58.60","-","1.00","58.60","33","58.70","2","17.13",
"2472","立隆電","1,241,980","1,008","97,529,623","79.40","79.50","77.90","78.20","-","1.10","78.10","1","78.20","5","10.85",
"2474","可成","4,115,545","14,201","891,593,703","220.00","223.50","212.50","212.50","-","10.00","212.00","71","212.50","20","11.95",
"2476","鉅祥","1,488,702","1,053","110,941,255","74.50","75.60","73.70","73.70","-","0.70","73.70","16","73.90","3","14.59",
"2477","美隆電","122,081","81","2,648,994","21.85","21.85","21.60","21.60","-","0.30","21.60","9","21.65","1","13.50",
"2478","大毅","276,668","1,044","13,251,660","48.90","48.90","47.20","47.20","-","1.80","47.20","2","47.30","2","15.23",
"2480","敦陽科","356,046","554","57,781,403","162.00","164.00","160.00","163.00","+","1.50","162.50","1","163.00","1","20.87",
"2481","強茂","1,645,807","1,512","81,860,280","50.00","50.30","49.30","49.60","-","0.30","49.55","6","49.65","22","18.65",
"2482","連宇","103,537","135","2,060,167","20.15","20.30","19.65","19.75","-","0.40","19.65","6","19.75","2","0.00",
"2483","百容","50,049","31","932,055","18.60","18.75","18.45","18.55","-","0.05","18.50","5","18.65","1","309.17",
"2484","希華","135,952","176","3,003,140","22.25","22.25","21.95","22.20","-","0.25","22.05","1","22.20","5","22.42",
"2485","兆赫","239,918","270","2,985,774","12.55","12.55","12.35","12.35","-","0.20","12.35","38","12.40","2","0.00",
"2486","一詮","5,230,498","3,571","429,096,068","83.60","84.60","80.70","80.70","-","2.80","80.70","11","80.80","3","807.00",
"2488","漢平","198,916","202","9,609,742","48.60","48.85","48.10","48.10","-","0.75","48.10","9","48.15","1","9.01",
"2489","瑞軒","5,217,454","2,624","79,280,467","15.35","15.50","14.90","14.90","-","0.45","14.90","118","14.95","48","10.80",
"2491","吉祥全","66,246","119","693,746","10.75","10.75","10.30","10.65","-","0.20","10.40","2","10.65","3","0.00",
"2492","華新科","756,149","1,244","62,494,198","83.50","83.80","82.00","82.10","-","2.20","82.10","2","82.20","4","13.48",
"2493","揚博","99,639","149","9,224,718","92.90","93.10","92.10","92.40","-","0.60","92.30","1","92.50","1","15.00",
"2495","普安","707,892","509","17,307,736","24.75","24.75","24.30","24.35","-","0.45","24.35","1","24.40","4","11.65",
"2496","卓越","31,963","51","2,362,081","73.40","74.30","73.30","73.90","+","0.20","73.50","5","74.20","2","10.84",
"2497","怡利電","198,434","311","9,613,056","49.20","49.20","48.00","48.00","-","1.30","48.00","17","48.10","3","14.59",
"2498","宏達電","3,309,125","2,174","131,373,300","40.30","40.35","39.15","39.15","-","1.20","39.15","7","39.40","7","21.28",
"2501","國建","1,124,857","673","22,686,885","20.35","20.40","20.00","20.00","-","0.40","20.00","28","20.05","1","19.05",
"2504","國產","6,501,808","3,983","287,713,246","44.20","44.90","44.00","44.00","-","0.20","44.00","116","44.05","56","11.25",
"2505","國揚","140,032","192","2,935,296","20.60","21.10","20.60","21.00","+","0.30","20.90","2","21.00","1","23.08",
"2506","太設","317,109","191","3,370,183","10.75","10.75","10.55","10.60","+","0.05","10.55","20","10.60","1","4.36",
"2509","全坤建","227,224","237","3,310,050","14.80","14.80","14.45","14.55","-","0.30","14.50","5","14.60","7","291.00",
"2511","太子","673,544","398","6,502,125","9.72","9.78","9.60","9.67","-","0.07","9.65","3","9.67","9","64.47",
"2514","龍邦","256,638","281","4,521,313","17.90","17.90","17.40","17.40","-","0.45","17.40","4","17.45","2","8.29",
"2515","中工","8,807,717","1,941","100,987,301","11.40","11.65","11.25","11.35","+","0.05","11.35","252","11.40","93","23.65",
"2516","新建","672,370","389","12,902,019","19.15","19.50","19.00","19.00","-","0.10","19.00","2","19.05","11","18.27",
"2520","冠德","3,880,338","5,405","218,190,529","57.10","57.40","55.40","55.60","-","1.50","55.60","67","55.70","29","5.75",
"2524","京城","404,631","539","21,005,245","52.90","52.90","51.50","51.70","-","0.90","51.70","14","51.80","4","6.00",
"2527","宏璟","202,597","125","6,063,281","30.00","30.10","29.80","29.90","-","0.10","29.90","6","29.95","1","7.24",
"2528","皇普","422,696","303","15,827,669","37.50","38.00","37.20","37.65","+","0.15","37.50","3","37.65","15","8.72",
"2530","華建","342,477","218","11,634,133","34.05","34.05","33.60","33.95","-","0.10","33.95","10","34.00","97","19.62",
"2534","宏盛","767,433","542","19,897,083","26.20","26.20","25.70","26.00","-","0.15","25.80","28","26.00","29","16.88",
"2535","達欣工","726,193","694","43,362,776","58.50","60.40","58.50","60.00","+","1.60","59.80","1","60.00","8","11.19",
"2536","宏普","92,899","101","2,783,650","29.95","30.25","29.75","29.85","-","0.30","29.80","6","29.85","1","42.64",
"2537","聯上發","1,424,641","533","16,163,307","11.40","11.50","11.20","11.45","+","0.20","11.35","5","11.45","51","9.54",
"2538","基泰","375,520","193","5,064,542","13.60","13.65","13.40","13.60","-","0.05","13.50","14","13.60","14","48.57",
"2539","櫻花建","456,920","510","28,321,044","63.40","63.40","61.60","61.90","-","0.70","61.80","4","61.90","1","15.44",
"2540","愛山林","1,361,807","1,016","106,138,694","77.50","79.40","76.90","77.50","+","0.60","77.50","13","77.60","1","38.37",
"2542","興富發","2,859,901","2,132","120,072,333","41.95","42.35","41.65","41.95","+","0.15","41.90","1","42.00","77","14.82",
"2543","皇昌","13,459,226","11,216","1,216,123,862","90.50","91.60","89.00","89.70","-","0.40","89.60","86","89.70","15","18.31",
"2545","皇翔","406,989","372","21,256,754","52.40","52.90","51.80","51.80","-","0.60","51.80","26","52.00","3","6.83",
"2546","根基","56,831","220","4,562,677","80.30","80.80","80.00","80.20","-","0.10","80.10","1","80.30","1","10.50",
"2547","日勝生","4,750,678","1,555","66,551,281","13.80","14.20","13.65","14.05","+","0.35","14.00","48","14.05","78","5.13",
"2548","華固","4,450,396","3,512","493,889,677","107.50","113.50","107.50","111.00","+","5.00","111.00","14","111.50","48","25.23",
"2597","潤弘","466,699","920","86,958,035","185.50","189.50","184.00","184.50","+","0.50","184.50","3","185.00","4","16.31",
"2601","益航","3,080,804","1,249","21,486,545","7.10","7.10","6.84","6.85","-","0.15","6.85","23","6.86","15","0.00",
"2603","長榮","37,909,432","30,349","9,750,647,817","260.00","263.00","254.00","254.50","-","6.00","254.50","408","255.00","182","3.69",
"2605","新興","11,384,436","5,964","288,929,015","25.80","26.00","24.65","24.70","-","0.55","24.65","54","24.70","3","12.47",
"2606","裕民","45,617,624","29,584","2,847,721,383","62.30","64.50","60.60","61.50","+","0.50","61.50","43","61.60","60","13.25",
"2607","榮運","6,018,483","3,442","203,586,144","33.70","34.05","33.50","33.90","+","0.20","33.85","81","33.90","28","11.57",
"2608","嘉里大榮","79,068","115","2,912,783","37.00","37.00","36.75","36.85","-","0.05","36.75","3","36.90","1","17.63",
"2609","陽明","115,578,478","64,147","9,649,051,142","84.20","84.90","82.00","83.30","-","0.70","83.30","1,799","83.40","220","4.65",
"2610","華航","28,585,037","9,609","640,791,081","22.80","22.85","22.25","22.25","-","0.65","22.25","1,460","22.30","83","8.76",
"2611","志信","456,495","389","9,578,155","21.40","21.40","20.75","20.85","-","0.35","20.80","4","20.85","15","0.00",
"2612","中航","9,355,969","6,025","472,323,850","50.70","51.50","49.50","51.00","+","0.50","50.80","5","51.00","61","8.96",
"2613","中櫃","7,980,277","5,032","265,223,185","34.25","34.25","32.45","32.65","-","1.35","32.60","57","32.65","23","35.49",
"2614","東森","343,596","421","5,983,356","17.45","17.55","17.20","17.25","-","0.05","17.20","13","17.30","49","11.50",
"2615","萬海","107,587,813","47,574","11,919,141,701","111.50","113.00","107.00","112.00","+","1.00","111.50","299","112.00","1,483","6.10",
"2616","山隆","158,292","389","2,414,682","15.40","15.45","15.05","15.10","-","0.30","15.10","8","15.15","12","0.00",
"2617","台航","1,310,718","922","40,120,461","30.90","30.90","30.30","30.30","-","0.25","30.30","31","30.35","11","10.63",
"2618","長榮航","32,318,328","17,537","1,378,681,769","43.35","43.35","42.35","42.35","-","1.05","42.35","491","42.40","71","7.56",
"2630","亞航","4,841,924","3,213","192,408,620","40.55","40.85","39.30","39.40","-","1.15","39.40","63","39.45","7","62.54",
"2633","台灣高鐵","2,697,497","1,696","74,846,752","28.00","28.00","27.60","27.80","-","0.20","27.70","1","27.80","37","25.27",
"2634","漢翔","4,694,289","2,827","220,461,656","47.30","47.50","46.70","46.75","-","0.40","46.75","14","46.80","36","27.50",
"2636","台驊控股","1,411,280","4,555","117,202,795","85.20","85.30","81.50","81.80","-","2.70","81.80","9","81.90","4","8.59",
"2637","慧洋-KY","23,969,750","16,669","1,614,667,179","68.40","69.00","65.20","66.40","-","0.60","66.30","231","66.40","5","11.35",
"2642","宅配通","26,299","105","734,047","27.90","27.95","27.75","27.80","-","0.10","27.75","3","27.80","1","0.00",
"2645","長榮航太","3,683,263","3,113","416,477,305","112.50","114.50","110.50","114.50"," ","0.00","114.00","45","114.50","41","22.76",
"2646","星宇航空","4,632,797","2,950","120,363,916","26.20","26.35","25.70","25.75","-","0.40","25.75","64","25.80","104","47.69",
"2701","萬企","63,991","47","755,102","11.90","11.90","11.75","11.85","-","0.10","11.75","12","11.85","52","21.55",
"2702","華園","57,057","109","796,324","14.05","14.10","13.85","13.90","-","0.20","13.85","3","13.90","13","73.16",
"2704","國賓","625,009","543","32,191,764","50.00","53.60","49.40","51.30","+","1.70","51.20","2","51.30","11","0.00",
"2705","六福","218,853","219","4,031,258","18.50","18.60","18.25","18.45","+","0.05","18.40","3","18.50","20","80.22",
"2706","第一店","65,562","89","912,418","14.05","14.05","13.85","13.85","-","0.20","13.85","24","13.90","3","21.98",
"2707","晶華","153,669","253","30,237,370","198.50","198.50","196.00","196.50","-","1.00","196.50","4","197.00","10","18.91",
"2712","遠雄來","13,988","22","282,218","20.50","20.50","20.00","20.00","+","0.25","19.80","1","20.20","1","0.00",
"2722","夏都","127,695","136","3,947,854","31.40","31.40","30.80","30.85","-","0.80","30.80","15","30.85","1","0.00",
"2723","美食-KY","651,296","763","61,640,847","92.20","97.00","92.10","95.10","+","3.50","95.00","15","95.20","4","26.71",
"2727","王品","236,798","705","54,205,051","230.00","230.50","227.00","227.50","-","2.00","227.50","1","228.50","2","13.99",
"2731","雄獅","4,533,077","5,336","720,397,024","156.50","162.50","156.00","156.50","-","1.00","156.00","68","156.50","4","14.37",
"2739","寒舍","120,911","121","5,181,338","43.50","43.50","42.55","42.55","-","0.80","42.50","22","42.55","3","10.16",
"2748","雲品","134,700","262","7,033,466","52.80","52.80","51.90","52.30","-","0.50","51.80","8","52.30","5","18.68",
"2753","八方雲集","1,120,382","1,591","217,481,845","188.50","197.00","188.50","196.50","+","6.50","196.00","4","196.50","7","20.47",
"2762","世界健身-KY","45,389","50","3,660,296","81.00","81.60","80.20","80.30","-","0.40","80.10","2","80.50","1","28.58",
"2801","彰銀","21,102,029","5,098","391,820,658","18.60","18.70","18.40","18.60"," ","0.00","18.55","218","18.60","737","13.68",
"2809","京城銀","1,680,247","1,019","83,778,247","49.85","50.00","49.70","49.90"," ","0.00","49.80","10","49.90","138","15.26",
"2812","台中銀","3,858,375","1,874","78,329,131","20.40","20.40","20.25","20.25","-","0.15","20.25","240","20.30","141","13.32",
"2816","旺旺保","199,079","143","5,251,521","26.75","26.75","26.30","26.30","-","0.40","26.30","5","26.35","2","6.94",
"2820","華票","830,812","331","12,741,693","15.45","15.45","15.30","15.35","-","0.05","15.30","127","15.35","2","15.35",
"2832","台產","487,095","420","16,816,732","34.95","34.95","34.30","34.40","-","0.35","34.35","25","34.40","7","11.32",
"2834","臺企銀","30,254,897","6,148","441,972,498","14.60","14.75","14.45","14.55","-","0.05","14.55","230","14.60","932","11.73",
"2836","高雄銀","831,793","397","9,809,062","11.80","11.85","11.75","11.80","+","0.05","11.75","56","11.80","73","20.34",
"2836A","高雄銀甲特","2,000","2","44,550","22.25","22.30","22.25","22.30","+","0.05","22.25","1","22.30","1","0.00",
"2838","聯邦銀","1,776,386","911","30,453,045","17.25","17.25","17.05","17.05","-","0.15","17.05","41","17.10","16","14.21",
"2838A","聯邦銀甲特","107,013","47","5,838,606","54.40","54.70","54.30","54.40"," ","0.00","54.30","14","54.40","4","0.00",
"2845","遠東銀","4,511,541","1,491","58,609,466","13.00","13.10","12.90","12.95","-","0.10","12.95","53","13.00","168","13.35",
"2849","安泰銀","25,116","47","346,023","13.75","13.90","13.70","13.75","-","0.15","13.70","5","13.80","1","19.37",
"2850","新產","293,841","545","31,597,653","108.50","108.50","107.00","108.00","-","0.50","107.50","2","108.00","8","10.87",
"2851","中再保","1,260,270","667","32,550,680","25.95","26.00","25.75","25.80","-","0.25","25.75","101","25.80","3","9.96",
"2852","第一保","1,076,018","677","29,963,416","28.20","28.20","27.65","27.70","-","0.50","27.65","57","27.70","15","9.26",
"2855","統一證","2,818,397","2,026","64,388,447","23.15","23.15","22.65","22.70","-","0.50","22.70","51","22.75","3","12.82",
"2867","三商壽","9,586,294","1,909","49,850,919","5.32","5.32","5.16","5.21","-","0.11","5.20","44","5.21","75","0.00",
"2880","華南金","11,502,559","3,744","320,725,606","27.90","28.10","27.60","27.85","-","0.05","27.80","5","27.85","74","16.58",
"2881","富邦金","29,641,546","18,391","2,377,547,560","81.10","81.20","79.80","79.80","-","2.10","79.80","681","79.90","50","8.08",
"2881A","富邦特","46,100","18","2,955,610","64.20","64.20","64.10","64.20"," ","0.00","64.00","19","64.20","27","0.00",
"2881B","富邦金乙特","4,133","20","257,467","62.40","62.40","62.20","62.40"," ","0.00","62.30","21","62.40","35","0.00",
"2881C","富邦金丙特","25,160","46","1,306,671","51.90","52.10","51.90","52.10","+","0.20","52.00","12","52.10","2","0.00",
"2882","國泰金","58,314,156","46,787","3,563,387,070","61.50","62.30","60.40","60.50","-","2.50","60.50","374","60.60","110","8.88",
"2882A","國泰特","81,684","13","5,053,034","61.80","61.90","61.80","61.90"," ","0.00","61.80","21","62.00","40","0.00",
"2882B","國泰金乙特","5,193","9","318,086","61.30","61.30","61.20","61.30","-","0.10","61.10","12","61.30","27","0.00",
"2883","凱基金","64,128,089","9,338","1,095,504,812","17.00","17.20","16.95","17.05","-","0.10","17.05","27","17.10","1,522","9.37",
"2883B","凱基金乙特","2,011,966","272","15,689,854","7.79","7.84","7.77","7.80","+","0.01","7.79","97","7.80","16","0.00",
"2884","玉山金","25,624,127","9,659","770,785,360","30.10","30.20","29.95","30.10"," ","0.00","30.05","26","30.10","734","16.82",
"2885","元大金","32,922,495","12,670","1,084,186,882","33.10","33.30","32.70","32.70","-","0.80","32.70","738","32.75","6","11.81",
"2886","兆豐金","27,565,688","12,559","1,130,407,106","40.45","41.20","40.20","41.20","+","0.35","41.15","3","41.20","550","17.61",
"2887","台新金","54,497,131","9,128","923,637,900","16.95","17.10","16.75","16.80","-","0.15","16.80","119","16.85","323","11.91",
"2887E","台新戊特","177,334","64","8,951,399","50.50","50.60","50.40","50.50","-","0.10","50.50","23","50.60","80","0.00",
"2887F","台新戊特二","79,013","17","3,638,298","46.20","46.25","46.00","46.00","-","0.20","45.90","7","46.00","42","0.00",
"2887Z1","台新己特","15,764","13","251,996","15.95","16.00","15.95","16.00","+","0.05","15.95","31","16.05","9","0.00",
"2888","新光金","52,355,476","4,646","617,034,807","11.80","11.90","11.65","11.75","-","0.05","11.70","2,736","11.75","268","45.19",
"2888A","新光金甲特","17,676","22","675,382","38.20","38.30","38.20","38.20"," ","0.00","38.20","14","38.25","2","0.00",
"2888B","新光金乙特","128,470","53","4,892,440","38.10","38.10","38.05","38.10","-","0.05","38.05","5","38.15","10","0.00",
"2889","國票金","2,102,627","781","25,756,321","12.25","12.30","12.20","12.25"," ","0.00","12.25","293","12.30","401","20.08",
"2890","永豐金","50,813,937","10,739","1,169,658,237","23.05","23.30","22.80","22.80","-","0.30","22.80","652","22.85","5","13.03",
"2891","中信金","73,843,276","22,736","3,062,109,138","41.95","42.00","41.10","41.50","-","0.50","41.45","43","41.50","3,303","11.59",
"2891B","中信金乙特","2,971","52","187,539","63.10","63.40","63.10","63.40","X","0.00","63.10","8","63.40","4","0.00",
"2891C","中信金丙特","71","4","4,207","--","--","--","--"," ","0.00","59.30","1","59.80","103","0.00",
"2892","第一金","26,658,996","9,086","715,433,115","26.50","27.00","26.50","27.00","+","0.35","26.95","34","27.00","849","14.92",
"2897","王道銀行","1,173,282","575","11,245,656","9.60","9.61","9.57","9.58","-","0.02","9.58","3","9.59","26","11.98",
"2897B","王道銀乙特","33,000","11","392,450","11.90","11.90","11.85","11.90","-","0.05","11.85","23","11.90","10","0.00",
"2901","欣欣","9,704","47","247,891","25.55","25.95","25.40","25.95","+","0.35","25.25","3","25.50","1","70.14",
"2903","遠百","3,728,895","2,153","86,915,929","23.65","23.65","23.20","23.20","-","0.45","23.20","322","23.25","9","14.68",
"2904","匯僑","26,406","32","482,206","18.25","18.35","18.20","18.20","-","0.10","18.20","10","18.25","19","13.38",
"2905","三商","1,123,741","724","14,438,435","13.15","13.15","12.70","12.75","-","0.40","12.70","48","12.75","1","47.22",
"2906","高林","59,286","80","943,355","16.00","16.00","15.80","15.80","-","0.10","15.80","17","15.85","1","29.26",
"2908","特力","537,454","109","11,096,122","20.70","20.75","20.60","20.60"," ","0.00","20.55","1","20.60","1","37.45",
"2910","統領","8,000","2","173,500","21.70","21.70","21.65","21.65"," ","0.00","21.60","7","21.80","1","18.99",
"2911","麗嬰房","284,299","596","1,390,579","4.84","5.12","4.72","5.00","-","0.24","5.00","5","5.09","9","0.00",
"2912","統一超","722,448","1,258","188,200,323","260.50","261.50","259.00","260.50"," ","0.00","260.50","11","261.00","16","23.57",
"2913","農林","1,528,272","779","26,397,836","17.40","17.40","17.10","17.15","-","0.20","17.15","22","17.20","5","0.00",
"2915","潤泰全","5,873,796","5,452","314,369,306","55.10","55.20","52.80","53.00","-","2.70","52.90","83","53.00","17","4.56",
"2923","鼎固-KY","3,238","36","74,319","22.75","22.75","22.75","22.75","-","0.55","22.80","1","23.10","1","0.00",
"2929","淘帝-KY","332,193","240","3,606,593","11.10","11.10","10.75","10.80","-","0.30","10.80","9","10.90","10","54.00",
"2939","永邑-KY","51,015","21","1,640,004","32.25","32.25","32.05","32.05","-","0.20","31.10","4","31.55","1","0.00",
"2945","三商家購","4,362","12","170,573","39.30","39.30","38.95","39.20","-","0.05","38.90","8","39.35","1","19.41",
"3002","歐格","93,419","180","1,296,669","14.25","14.25","13.70","13.75","-","0.40","13.75","1","13.80","1","196.43",
"3003","健和興","696,859","605","39,567,713","56.80","57.50","55.60","56.70","-","0.10","56.70","1","56.90","5","16.68",
"3004","豐達科","6,556,648","5,611","847,804,521","125.00","133.00","124.50","133.00","+","12.00","133.00","780","--","0","19.36",
"3005","神基","7,137,662","4,882","848,750,996","118.50","120.50","115.00","120.00","+","2.00","119.00","73","120.00","81","16.28",
"3006","晶豪科","896,375","837","47,901,411","53.90","54.10","52.80","52.80","-","1.60","52.80","29","53.00","4","29.66",
"3008","大立光","362,255","3,066","808,614,970","2,275.00","2,275.00","2,205.00","2,210.00","-","65.00","2,205.00","5","2,210.00","1","11.24",
"3010","華立","284,237","363","27,942,389","99.70","99.70","98.00","98.10","-","1.10","98.00","8","98.10","1","10.95",
"3011","今皓","185,853","157","2,559,061","14.05","14.05","13.60","13.65","-","0.25","13.65","12","13.70","1","0.00",
"3013","晟銘電","7,974,061","5,265","851,512,554","106.00","109.00","104.50","105.00","-","2.00","104.50","280","105.50","18","26.05",
"3014","聯陽","1,228,399","900","169,765,267","140.50","140.50","136.50","136.50","-","3.00","136.50","39","137.00","11","13.44",
"3015","全漢","455,892","472","24,813,330","54.80","54.80","54.10","54.60","-","0.10","54.50","5","54.60","7","31.20",
"3016","嘉晶","198,967","171","6,815,217","34.75","34.75","34.05","34.05","-","0.45","34.05","10","34.10","1","43.10",
"3017","奇鋐","7,709,620","12,230","4,652,599,593","602.00","612.00","595.00","595.00","-","6.00","594.00","29","595.00","62","23.52",
"3018","隆銘綠能","11,027","110","232,907","21.35","21.35","21.00","21.05","-","0.15","21.00","3","21.05","4","0.00",
"3019","亞光","19,523,139","13,685","2,743,452,138","143.00","145.00","136.00","136.50","-","5.00","136.50","321","137.00","24","22.09",
"3021","鴻名","294,989","195","5,456,600","18.50","18.90","18.25","18.40","-","0.30","18.40","2","18.50","2","76.67",
"3022","威強電","1,839,881","1,483","156,130,513","86.30","86.30","84.10","84.10","-","2.20","84.10","8","84.20","17","10.37",
"3023","信邦","1,233,742","1,161","287,113,391","233.00","235.50","231.00","231.50","-","2.00","231.50","19","232.00","2","15.69",
"3024","憶聲","703,240","291","10,955,344","15.50","15.70","15.40","15.45","-","0.10","15.40","48","15.45","9","19.56",
"3025","星通","150,214","179","7,825,921","53.10","53.10","51.70","51.70","-","1.00","51.70","4","51.90","3","16.62",
"3026","禾伸堂","249,408","328","21,272,273","85.80","86.30","84.80","85.30","-","0.50","84.80","11","85.40","1","13.69",
"3027","盛達","5,079,546","3,926","201,234,877","40.50","40.95","37.90","37.90","-","2.25","37.90","38","38.00","4","0.00",
"3028","增你強","682,327","735","23,486,521","34.50","34.70","34.15","34.30","-","0.05","34.15","15","34.30","4","12.21",
"3029","零壹","2,132,165","2,375","261,418,349","125.00","125.00","121.50","122.00","-","3.50","121.50","89","122.00","33","22.98",
"3030","德律","1,455,313","1,295","162,777,126","115.50","115.50","110.50","111.00","-","4.50","111.00","19","111.50","7","13.39",
"3031","佰鴻","208,546","187","3,912,874","19.05","19.05","18.60","18.60","-","0.45","18.60","1","18.70","2","18.60",
"3032","偉訓","2,316,291","1,631","164,174,797","72.00","72.00","70.00","70.10","-","1.70","70.10","77","70.40","4","15.11",
"3033","威健","2,096,695","1,470","70,127,373","33.25","33.65","33.00","33.40","+","0.15","33.40","3","33.45","2","12.28",
"3034","聯詠","1,781,262","2,226","924,231,585","522.00","526.00","515.00","515.00","-","7.00","515.00","64","517.00","3","15.13",
"3035","智原","3,522,368","4,494","646,128,214","186.50","187.50","180.50","180.50","-","5.50","180.50","33","181.00","41","42.47",
"3036","文曄","5,298,691","5,060","648,696,629","120.50","123.50","120.00","122.50","+","1.50","122.00","51","122.50","66","14.99",
"3036A","文曄甲特","6,025","8","306,467","50.90","50.90","50.80","50.90","-","0.10","50.90","1","51.00","32","0.00",
"3037","欣興","9,640,226","7,443","966,633,467","102.00","102.50","99.00","99.00","-","3.00","99.00","313","99.10","3","42.49",
"3038","全台","167,890","169","3,896,979","23.60","23.60","23.05","23.10","-","0.45","23.05","12","23.15","1","11.97",
"3040","遠見","101,417","94","4,611,662","45.75","45.80","45.20","45.20","-","0.60","45.20","21","45.35","1","42.64",
"3041","揚智","811,126","680","22,035,133","27.80","27.85","26.70","26.90","-","0.15","26.85","3","26.90","11","0.00",
"3042","晶技","870,868","1,054","83,066,623","95.80","95.90","95.00","95.70","+","0.60","95.50","8","95.70","1","15.84",
"3043","科風","102,253","145","2,742,396","26.80","27.30","26.35","26.70","-","0.30","26.70","3","26.80","1","30.00",
"3044","健鼎","879,368","807","175,644,637","200.00","202.50","198.00","198.00","-","2.00","198.00","40","198.50","7","11.70",
"3045","台灣大","4,896,396","2,360","558,712,130","114.00","115.00","113.50","114.00"," ","0.00","114.00","355","114.50","266","23.75",
