上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3169","亞信","114.00","+5.00","102.50","117.00","99.00","8,113,000","892,649,700","5,389","114.00","92","114.50","80","61,976,981","125.00","103.00"
"3171","新洲","23.60","-0.20","23.45","24.40","23.20","385,000","9,141,800","174","23.60","2","23.65","2","66,703,515","25.95","21.25"
"3176","基亞","67.00","+2.50","66.50","67.50","63.00","3,441,000","226,089,900","2,246","67.00","5","67.10","1","139,233,005","73.70","60.30"
"3178","公準","67.40","+5.00","60.20","68.50","58.60","1,138,000","74,019,400","899","67.40","1","67.50","1","45,050,000","74.10","60.70"
"3188","鑫龍騰","13.75","-0.30","14.05","14.30","13.50","128,000","1,767,250","71","13.70","16","13.75","2","120,295,120","15.10","12.40"
"3191","和進","6.00","0.00","5.80","6.00","5.80","472,000","2,808,000","53","6.00","5","6.02","10","57,194,761","6.60","5.40"
"3202","樺晟","12.75","-0.40","12.50","12.85","11.90","998,000","12,340,350","396","12.75","3","12.80","3","117,164,870","14.00","11.50"
"3205","佰研","30.30","+2.75","27.50","30.30","27.40","205,000","5,922,300","156","30.25","1","30.30","19","32,772,631","33.30","27.30"
"3206","志豐","32.25","+0.05","31.25","32.40","31.00","204,000","6,443,250","142","32.10","1","32.30","1","53,916,621","35.45","29.05"
"3207","耀勝","10.50","-0.20","10.70","10.70","9.73","25,000","257,070","14","10.50","8","10.70","3","43,770,341","11.55","9.45"
"3211","順達","104.00","+3.00","99.00","107.00","98.00","1,844,000","190,626,100","1,166","104.00","13","104.50","15","147,480,521","114.00","93.60"
"3213","茂訊","55.20","+0.70","54.00","56.00","53.20","319,000","17,494,300","210","55.10","7","55.20","3","58,685,547","60.70","49.70"
"3217","優群","91.80","+1.50","88.00","93.90","86.30","1,253,000","113,845,000","908","91.80","24","92.00","12","90,104,203","100.50","82.70"
"3218","大學光","290.00","+9.50","277.00","296.50","264.00","869,000","246,636,500","807","289.00","8","290.00","1","76,123,000","319.00","261.00"
"3219","倚強股份","110.00","+1.50","105.50","111.00","105.50","9,000","970,500","8","106.50","1","109.00","5","70,283,968","121.00","99.00"
"3221","台嘉碩","19.95","+0.10","19.75","20.50","18.60","1,159,000","22,990,100","571","19.90","3","19.95","1","103,673,410","21.90","18.00"
"3224","三顧","45.30","+3.55","41.75","45.90","40.45","255,000","10,841,750","132","45.15","1","45.35","1","58,016,045","49.80","40.80"
"3226","至寶電","67.50","+2.60","64.20","70.00","64.20","50,000","3,336,700","36","67.00","5","69.50","1","64,430,573","74.20","60.80"
"3227","原相","175.50","+4.50","169.50","179.00","166.50","3,587,000","624,133,000","2,798","175.00","46","175.50","13","141,881,088","193.00","158.00"
"3228","金麗科","232.50","-7.00","228.00","260.00","222.00","6,450,000","1,572,535,500","5,306","232.50","4","233.00","2","67,792,705","255.50","209.50"
"3230","錦明","15.20","-0.55","15.50","16.00","14.40","341,000","5,215,650","138","15.20","2","15.50","1","59,010,900","16.70","13.70"
"3232","昱捷","21.80","-0.20","21.90","22.95","19.95","1,380,000","29,621,050","637","21.80","5","21.85","1","36,567,865","23.95","19.65"
"3234","光環","28.00","+0.05","25.40","28.60","25.40","931,000","25,537,300","555","27.95","2","28.00","6","76,474,692","30.80","25.20"
"3236","千如","25.05","-0.55","23.25","26.80","23.20","1,162,000","29,102,250","615","25.00","2","25.05","8","92,920,896","27.55","22.55"
"3252","海灣","17.45","-0.15","17.30","17.75","16.95","63,000","1,080,650","27","17.20","4","17.45","1","50,195,754","19.15","15.75"
"3259","鑫創","32.00","+0.70","29.95","32.00","28.90","164,000","5,025,900","92","31.80","10","32.00","1","64,687,642","35.20","28.80"
"3260","威剛","84.10","-2.40","84.80","88.50","78.80","35,256,000","2,984,810,800","19,320","84.10","49","84.20","2","248,749,192","92.50","75.70"
"3264","欣銓","38.35","-0.05","37.20","39.10","36.55","4,115,000","155,671,250","2,289","38.30","2","38.40","13","490,191,976","42.15","34.55"
"3265","台星科","26.45","-0.10","25.50","27.00","25.00","552,000","14,422,800","304","26.30","10","26.45","4","136,261,659","29.05","23.85"
"3268","海德威","26.05","+0.30","25.50","27.90","23.80","516,000","13,363,250","279","26.05","27","26.75","9","33,426,272","28.65","23.45"
"3272","東碩","39.75","+1.00","37.25","41.00","37.20","710,000","27,566,150","407","39.60","8","39.75","8","54,614,302","43.70","35.80"
"3276","宇環","12.75","-1.15","12.60","13.35","12.55","550,000","7,012,150","274","12.75","2","12.85","2","69,712,666","14.00","11.50"
"3284","太普高","13.00","-0.20","12.60","13.15","12.60","40,000","522,650","13","12.90","1","13.00","20","55,961,790","14.30","11.70"
"3285","微端","21.65","-0.55","22.20","22.20","20.75","48,000","1,031,850","36","21.65","4","22.00","3","44,109,324","23.80","19.50"
"3287","廣寰科","21.45","+1.50","18.60","21.45","18.60","376,000","7,647,550","252","21.45","4","21.65","1","43,970,483","23.55","19.35"
"3288","點晶","14.45","-1.45","14.40","15.00","14.35","63,000","918,000","40","14.45","1","14.75","1","22,660,060","15.85","13.05"
"3289","宜特","43.95","+0.15","41.00","44.80","41.00","779,000","33,807,000","473","43.95","1","44.00","2","93,575,121","48.30","39.60"
"3290","東浦","12.80","-0.20","12.90","12.90","12.40","209,000","2,648,750","109","12.75","2","12.80","3","99,548,926","14.05","11.55"
"3293","鈊象","742.00","-17.00","765.00","772.00","725.00","2,267,000","1,687,517,000","2,018","741.00","1","742.00","9","70,450,390","816.00","668.00"
"3294","英濟","19.55","+0.65","17.65","20.35","17.35","985,000","18,744,550","561","19.55","7","19.65","2","132,015,919","21.50","17.60"
"3297","杭特","15.55","+0.10","15.45","15.55","14.55","105,000","1,592,350","61","15.55","3","15.60","9","36,839,445","17.10","14.00"
"3303","岱稜","22.10","+0.20","21.80","22.50","21.25","251,000","5,489,350","177","22.00","1","22.10","4","96,089,607","24.30","19.90"
"3306","鼎天","20.25","0.00","20.00","20.70","20.00","121,000","2,460,300","56","20.20","5","20.30","1","50,607,702","22.25","18.25"
"3310","佳穎","29.15","+1.35","26.65","29.85","26.65","43,000","1,230,800","28","28.15","2","29.15","1","50,260,467","32.05","26.25"
"3313","斐成","11.95","+0.15","11.60","11.95","11.50","126,000","1,475,000","78","11.80","1","11.95","3","98,770,776","13.10","10.80"
"3317","尼克森","54.00","-1.30","53.00","56.80","51.00","3,242,000","177,202,500","2,127","54.00","16","54.50","32","61,251,550","59.40","48.60"
"3322","建舜電","17.50","+1.10","15.50","17.95","15.20","2,159,000","35,891,800","851","17.50","12","17.55","25","96,651,520","19.25","15.75"
"3323","加百裕","41.10","-0.25","39.00","41.75","38.20","1,210,000","48,965,550","749","41.00","3","41.10","5","80,305,914","45.20","37.00"
"3324","雙鴻","154.00","+8.00","141.00","156.00","139.00","2,445,000","364,411,500","1,826","154.00","13","154.50","15","88,394,092","169.00","139.00"
"3325","旭品","24.50","+0.40","23.00","24.95","22.85","1,254,000","30,043,150","567","24.50","12","24.55","12","84,634,579","26.95","22.05"
"3332","幸康","37.20","-0.30","37.50","37.50","37.20","11,000","410,400","4","37.05","1","38.00","24","48,104,246","40.90","33.50"
"3339","泰谷","16.80","-0.40","16.60","17.70","15.85","494,000","8,204,250","230","16.80","4","16.85","1","43,281,649","18.45","15.15"
"3354","律勝","12.35","-0.25","11.65","12.65","11.40","235,000","2,824,650","138","12.35","2","12.50","2","70,112,426","13.55","11.15"
"3357","臺慶科","120.00","-1.50","118.50","124.00","115.50","843,000","101,265,000","630","120.00","9","120.50","2","103,134,000","132.00","108.00"
"3360","尚立","14.75","-0.25","14.45","15.10","14.40","670,000","9,883,700","314","14.75","59","14.80","7","68,707,054","16.20","13.30"
"3362","先進光","71.10","+6.40","64.70","71.10","64.70","1,305,000","90,814,700","609","71.10","27","0.00","0","131,545,880","78.20","64.00"
"3363","上詮","25.15","+0.85","23.50","25.35","23.20","1,324,000","32,276,050","608","25.05","2","25.15","21","87,073,932","27.65","22.65"
"3372","典範","18.05","+0.30","17.20","18.40","16.55","1,686,000","29,867,950","568","18.00","23","18.05","22","172,100,000","19.85","16.25"
"3373","熱映","87.30","+7.90","82.00","87.30","82.00","8,854,000","756,356,600","5,554","87.30","3,589","0.00","0","43,289,801","96.00","78.60"
"3374","精材","132.00","+10.00","118.00","134.00","116.00","12,950,000","1,665,566,000","7,852","132.00","59","132.50","134","271,364,316","145.00","119.00"
"3379","彬台","13.60","-1.40","13.50","14.30","13.50","841,000","11,488,500","446","13.55","10","13.60","22","38,041,748","14.95","12.25"
"3388","崇越電","73.20","+0.50","72.20","74.00","70.90","146,000","10,627,200","120","73.20","2","73.50","1","74,061,000","80.50","65.90"
"3390","旭軟","14.55","-1.10","14.45","15.00","14.10","806,000","11,684,500","321","14.55","3","14.70","7","67,505,059","16.00","13.10"
"3402","漢科","39.60","+0.35","37.30","40.50","37.20","841,000","32,886,100","528","39.60","35","39.65","7","73,047,692","43.55","35.65"
"3426","台興","38.50","-1.00","38.50","38.60","38.50","10,000","385,200","7","38.55","1","39.00","1","26,400,000","42.35","34.65"
"3434","哲固","13.45","+0.70","12.65","13.45","12.65","7,000","90,150","4","12.70","3","13.50","2","22,700,000","14.75","12.15"
"3438","類比科","68.60","+3.30","64.40","70.90","63.40","821,000","55,973,200","597","68.60","6","69.30","7","47,165,815","75.40","61.80"
"3441","聯一光","32.25","+1.10","29.60","33.85","29.35","844,000","27,032,350","598","32.25","1","32.35","1","40,039,920","35.45","29.05"
"3444","利機","34.80","-0.15","34.00","35.80","33.50","250,000","8,681,900","168","34.80","7","35.05","2","39,114,586","38.25","31.35"
"3455","由田","55.10","-1.00","54.40","56.40","53.00","445,000","24,480,200","266","55.10","9","55.30","2","61,468,750","60.60","49.60"
"3465","進泰電子","183.00","-12.00","185.00","192.00","180.50","99,000","18,399,000","90","182.50","1","184.00","1","32,160,335","201.00","165.00"
"3466","致振","10.95","+0.05","10.90","11.40","10.70","178,000","1,952,700","105","10.95","2","11.00","8","60,887,573","12.00","9.86"
"3479","安勤","50.30","+0.20","49.75","51.60","48.50","301,000","15,075,700","210","50.30","6","50.50","2","70,194,164","55.30","45.30"
"3483","力致","81.50","+2.10","71.50","83.00","71.50","4,707,000","360,693,500","2,584","81.50","10","81.60","2","70,686,176","89.60","73.40"
"3484","崧騰","63.50","-0.80","62.10","65.00","61.70","1,494,000","94,674,800","836","63.50","96","63.60","7","69,736,557","69.80","57.20"
"3489","森寶","11.75","-1.00","12.00","12.55","11.50","322,000","3,794,200","150","11.75","4","11.80","2","83,130,670","12.90","10.60"
"3490","單井","23.20","+0.70","20.60","23.45","20.25","814,000","17,983,400","480","23.20","6","23.25","2","57,006,435","25.50","20.90"
"3491","昇達科","63.00","+1.20","58.90","64.00","58.70","433,000","26,581,000","289","63.00","2","63.10","6","62,158,662","69.30","56.70"
"3492","長盛","16.75","+0.40","16.35","17.30","16.25","78,000","1,301,850","41","16.80","3","16.90","7","35,531,600","18.40","15.10"
"3498","陽程","34.30","-0.60","33.20","35.40","32.10","460,000","15,613,750","271","34.00","20","34.35","1","63,473,008","37.70","30.90"
"3499","環天科","12.75","0.00","12.25","12.90","12.00","215,000","2,694,900","114","12.75","10","12.80","1","54,970,596","14.00","11.50"
"3508","位速","20.30","-0.80","20.10","21.40","19.40","1,040,000","21,201,350","565","20.25","2","20.30","6","102,217,737","22.30","18.30"
"3511","矽瑪","28.05","-0.75","27.70","30.95","26.80","3,081,000","89,480,800","1,714","28.05","52","28.20","1","79,972,945","30.85","25.25"
"3512","皇龍","34.95","+0.10","32.95","35.30","32.90","135,000","4,659,250","82","34.60","2","34.95","1","84,000,000","38.40","31.50"
"3516","亞帝歐","15.45","+0.30","14.90","15.85","13.95","272,000","4,010,350","89","14.75","17","15.50","2","50,590,216","16.95","13.95"
"3520","華盈","13.90","+0.05","13.75","14.15","13.20","83,000","1,141,100","57","13.70","2","13.90","12","48,846,778","15.25","12.55"
"3521","鴻翊","12.25","0.00","12.10","12.35","11.90","55,000","668,650","27","12.10","2","12.25","1","46,730,575","13.45","11.05"
"3522","御頂","10.10","-0.55","9.90","10.40","9.63","852,000","8,439,890","320","10.10","6","10.15","11","72,600,000","11.10","9.09"
"3523","迎輝","9.77","-0.43","9.50","9.97","9.20","48,000","463,170","34","9.77","5","9.97","2","103,049,780","10.70","8.80"
"3526","凡甲","130.00","+2.50","122.00","132.00","121.00","617,000","77,988,500","445","130.00","13","130.50","7","54,779,741","143.00","117.00"
"3527","聚積","93.10","+0.60","90.60","95.80","87.20","633,000","58,244,600","452","93.10","5","93.50","6","44,445,125","102.00","83.80"
"3529","力旺","862.00","-63.00","925.00","925.00","862.00","1,262,000","1,116,529,000","1,174","862.00","1","863.00","3","76,077,742","948.00","776.00"
"3531","先益","23.00","+0.30","22.70","23.20","22.60","19,000","437,050","15","22.95","1","23.15","1","61,175,011","25.30","20.70"
"3537","堡達","36.90","+0.30","36.30","37.85","34.65","797,000","29,020,250","495","36.70","4","36.90","4","53,564,742","40.55","33.25"
"3540","曜越","65.70","+0.50","63.20","67.30","62.30","1,420,000","92,345,400","916","65.70","2","66.00","1","66,613,044","72.20","59.20"
"3541","西柏","45.15","-0.60","43.30","46.20","43.15","195,000","8,708,500","101","45.15","1","45.40","1","56,787,142","49.65","40.65"
"3546","宇峻","79.90","+1.50","75.60","80.90","75.60","407,000","32,081,500","308","79.60","9","79.90","4","45,883,379","87.80","72.00"
"3548","兆利","66.80","+3.70","62.40","68.20","61.30","858,000","56,011,900","486","66.50","5","66.90","1","60,121,398","73.40","60.20"
"3551","世禾","48.65","-0.80","48.80","49.95","47.00","558,000","27,035,800","369","48.65","2","48.90","5","56,774,890","53.50","43.80"
"3552","同致","174.00","+9.00","155.00","181.00","150.50","7,772,000","1,316,192,500","5,775","173.50","16","174.00","7","85,592,949","191.00","157.00"
"3555","重鵬","28.60","0.00","28.55","28.60","27.80","10,000","285,000","9","27.35","1","28.60","1","35,550,000","31.45","25.75"
"3556","禾瑞亞","58.50","+1.90","55.40","60.10","54.50","1,096,000","63,240,700","798","58.30","2","58.50","8","59,468,675","64.30","52.70"
"3558","神準","89.50","-0.40","89.50","91.80","85.90","258,000","22,778,300","188","89.20","3","89.70","2","49,060,881","98.40","80.60"
"3564","其陽","20.70","-1.30","20.45","21.20","20.35","117,000","2,416,050","86","20.70","13","21.50","1","59,123,100","22.75","18.65"
"3567","逸昌","31.30","+0.50","30.75","32.10","29.70","276,000","8,553,050","195","31.30","2","31.35","4","34,127,000","34.40","28.20"
"3570","大塚","80.00","-2.20","76.50","80.00","75.00","106,000","8,230,200","88","78.00","2","80.60","1","17,097,000","88.00","72.00"
"3577","泓格","34.60","-0.35","32.85","34.80","32.85","63,000","2,148,650","34","33.40","4","34.60","1","52,864,177","38.05","31.15"
"3580","友威科","54.50","0.00","51.10","56.50","50.20","889,000","47,819,200","507","54.50","3","55.60","1","39,470,657","59.90","49.05"
"3581","博磊","24.20","+0.55","23.65","25.20","21.70","303,000","7,262,950","198","24.10","1","24.25","2","51,006,000","26.60","21.80"
"3587","閎康","112.00","-0.50","105.50","116.00","105.00","1,159,000","128,522,000","890","112.00","2","112.50","2","62,313,157","123.00","101.00"
"3594","磐儀","24.35","-2.20","25.50","25.95","24.00","1,473,000","36,350,950","687","24.30","25","24.35","11","71,709,627","26.75","21.95"
"3597","映興","25.90","-0.85","26.25","26.95","25.80","125,000","3,277,200","78","25.90","6","26.15","2","35,146,150","28.45","23.35"
"3609","東林","30.70","+1.70","30.50","31.30","30.00","126,000","3,855,950","55","30.55","1","30.70","1","30,679,387","33.75","27.65"
"3611","鼎翰","203.00","+2.00","201.00","206.00","198.50","59,000","11,915,500","53","202.00","1","203.50","1","42,476,940","223.00","183.00"
"3615","安可","21.65","+0.15","20.70","22.25","20.25","1,589,000","33,956,650","683","21.60","1","21.65","13","68,466,976","23.80","19.50"
"3623","富晶通","15.05","-0.70","15.20","15.70","14.55","178,000","2,700,800","106","15.05","2","15.10","1","29,185,946","16.55","13.55"
"3624","光頡","28.70","-0.30","28.00","29.50","27.10","1,366,000","38,890,350","729","28.55","13","28.70","1","117,340,842","31.55","25.85"
"3625","西勝","18.85","+0.55","17.05","19.15","16.85","1,169,000","21,196,700","521","18.80","13","18.85","1","82,096,002","20.70","17.00"
"3628","盈正","35.00","+0.20","33.50","36.85","33.50","61,000","2,126,350","49","34.60","2","35.50","3","45,000,000","38.50","31.50"
"3629","地心引力","----","---","----","----","----","0","0","0","38.15","2","43.00","1","32,202,455","46.55","38.15"
"3630","新鉅科","42.80","+0.70","41.10","44.50","39.00","2,596,000","109,394,850","1,445","42.80","12","42.95","1","184,913,848","47.05","38.55"
"3631","晟楠","50.60","-0.60","51.10","51.10","49.05","228,000","11,463,400","89","50.40","1","50.80","3","81,820,909","55.60","45.55"
"3632","研勤","9.21","+0.06","9.15","9.96","9.15","11,000","103,430","9","9.22","2","9.90","1","40,889,738","10.10","8.29"
"3642","駿熠電","13.35","0.00","13.35","13.50","13.05","22,000","292,400","13","13.35","2","13.75","1","40,368,642","14.65","12.05"
"3646","艾恩特","23.80","0.00","23.75","24.50","23.30","143,000","3,409,350","104","23.50","1","23.80","6","39,297,371","26.15","21.45"
"3652","精聯","20.00","+0.50","18.55","20.90","18.55","31,000","624,350","22","19.90","1","20.35","1","47,097,500","22.00","18.00"
"3663","鑫科","20.65","+0.10","19.50","21.50","19.45","752,000","15,424,850","300","20.65","7","20.75","7","73,498,057","22.70","18.60"
"3664","安瑞-KY","11.45","-0.05","11.85","11.85","11.25","34,000","386,650","24","11.35","2","11.45","1","51,111,294","12.55","10.35"
"3666","光耀","41.70","+3.05","36.50","42.45","36.50","1,176,000","47,217,250","732","41.65","1","41.70","11","58,613,600","45.85","37.55"
"3672","康聯訊","14.85","-1.65","15.05","15.50","14.85","122,000","1,823,150","73","0.00","0","15.00","7","32,268,375","16.30","13.40"
"3675","德微","92.10","+1.40","90.00","95.50","87.30","881,000","81,208,700","555","91.90","1","92.10","7","44,428,250","101.00","82.90"
"3680","家登","236.50","+5.50","210.50","242.50","210.50","2,342,000","537,298,500","1,806","236.50","1","237.00","35","84,092,233","260.00","213.00"
"3684","榮昌","37.50","-1.45","38.95","38.95","37.50","3,000","113,950","3","37.35","4","38.70","1","24,591,536","41.25","33.75"
"3685","元創精密","26.60","+0.30","25.00","26.70","25.00","102,000","2,680,550","41","25.70","1","26.60","1","79,990,000","29.25","23.95"
"3687","歐買尬","73.10","-7.50","80.00","82.20","73.10","4,091,000","318,095,800","2,959","73.10","24","73.30","1","30,059,572","80.40","65.80"
"3689","湧德","27.35","-0.65","26.30","28.30","25.70","665,000","17,942,800","332","27.35","2","27.50","6","69,675,807","30.05","24.65"
"3691","碩禾","144.50","+3.50","138.00","147.00","135.00","757,000","107,157,000","606","144.00","1","144.50","6","65,883,420","158.50","130.50"
"3693","營邦","40.65","-0.80","39.05","41.20","39.05","85,000","3,432,900","70","40.30","1","40.65","11","38,490,694","44.70","36.60"
"3707","漢磊","54.80","-1.20","55.00","57.40","53.30","20,304,000","1,125,532,800","11,202","54.80","18","54.90","6","313,782,855","60.20","49.35"
"3709","鑫聯大投控","26.20","+0.20","26.20","26.20","25.70","124,000","3,209,100","66","26.20","4","26.25","2","79,569,450","28.80","23.60"
"3710","連展投控","10.00","+0.40","9.25","10.35","8.90","3,916,000","37,656,070","1,250","10.00","22","10.05","57","209,738,271","11.00","9.00"
"3713","新晶投控","41.30","+0.30","41.00","43.05","39.05","273,000","11,062,900","188","41.30","1","41.40","3","78,090,000","45.40","37.20"
"4102","永日","25.35","+0.75","26.20","26.95","25.00","6,027,000","157,776,550","3,121","25.35","39","25.40","34","42,373,443","27.85","22.85"
"4105","東洋","73.20","-7.80","73.80","82.30","72.90","29,684,000","2,239,419,100","16,154","73.20","58","73.30","9","248,649,959","80.50","65.90"
"4107","邦特","115.00","+2.50","112.50","115.50","110.00","219,000","24,974,000","139","114.50","2","115.00","4","69,298,336","126.50","103.50"
"4109","加捷生醫","15.75","+0.25","15.15","16.10","15.15","156,000","2,431,450","79","15.75","1","15.80","4","88,936,681","17.30","14.20"
"4111","濟生","23.05","+0.45","22.80","23.10","22.75","165,000","3,791,050","86","23.00","3","23.05","2","56,982,985","25.35","20.75"
"4113","聯上","13.25","+0.35","13.00","13.50","12.70","567,000","7,439,100","187","13.25","1","13.30","19","211,138,137","14.55","11.95"
"4114","健喬","24.40","-0.15","24.55","25.15","24.35","1,844,000","45,512,500","789","24.40","2","24.45","2","280,818,289","26.80","22.00"
"4116","明基醫","31.60","-0.40","31.90","31.90","31.05","43,000","1,346,800","34","31.40","3","31.65","1","44,566,000","34.75","28.45"
"4120","友華","41.70","-1.00","41.50","42.45","40.70","85,000","3,548,500","51","41.70","2","42.00","1","86,747,119","45.85","37.55"
"4121","優盛","22.25","+2.00","21.00","22.25","21.00","15,367,000","336,691,750","6,117","22.25","399","0.00","0","79,316,764","24.45","20.05"
"4123","晟德","64.70","-1.60","67.70","68.60","64.50","6,849,000","456,341,600","3,959","64.70","42","64.80","3","459,253,406","71.10","58.30"
"4126","太醫","70.50","-0.40","70.80","71.00","69.60","478,000","33,671,400","323","70.50","2","70.60","1","72,600,000","77.50","63.50"
"4127","天良","11.95","+1.05","11.90","11.95","11.50","1,559,000","18,559,600","542","11.95","1,190","0.00","0","45,760,000","13.10","10.80"
"4128","中天","62.00","+0.40","63.80","66.00","61.40","10,729,000","682,413,800","6,249","62.00","74","62.20","1","425,342,650","68.20","55.80"
"4129","聯合","32.10","+0.45","31.70","32.40","31.70","180,000","5,768,750","137","32.10","1","32.20","2","78,389,847","35.30","28.90"
"4129A","聯合甲特","48.95","+0.75","48.05","48.95","48.00","18,000","866,450","9","48.00","2","49.00","1","10,000,000","53.80","44.10"
"4130","健亞","26.55","+0.35","26.80","28.00","26.55","1,739,000","47,235,050","978","26.55","14","26.60","24","107,888,638","29.20","23.90"
"4131","晶宇","6.46","+0.31","6.17","6.46","6.17","31,000","196,660","18","6.46","8","6.50","30","48,291,934","7.10","5.82"
"4138","曜亞","52.80","-0.20","52.10","53.50","51.20","80,000","4,231,900","54","52.70","5","53.20","2","30,000,000","58.00","47.55"
"4139","馬光-KY","53.90","+0.30","53.10","53.90","53.10","38,000","2,031,900","32","53.50","1","53.90","1","42,549,911","59.20","48.55"
"4147","中裕","62.50","-1.80","63.10","64.20","62.00","954,000","60,064,600","602","62.50","8","62.60","8","252,243,000","68.70","56.30"
"4152","台微體","81.00","+6.70","79.00","81.20","76.50","618,000","48,589,900","481","80.50","1","81.00","2","84,154,934","89.10","72.90"
"4153","鈺緯","23.30","+2.10","20.50","23.30","19.80","198,000","4,459,800","77","21.55","1","0.00","0","61,759,089","25.60","21.00"
"4154","康樂-KY","26.70","+1.65","25.00","26.70","24.80","21,000","526,450","14","25.05","2","26.70","10","30,315,500","29.35","24.05"
"4157","太景*-KY","21.20","-0.35","21.10","22.25","20.50","3,517,000","75,596,950","1,545","21.15","20","21.20","168","716,844,175","23.30","19.10"
"4160","創源","23.90","+0.50","23.00","24.00","23.00","38,000","897,950","25","23.75","3","23.85","5","24,247,016","26.25","21.55"
"4161","聿新科","29.05","0.00","29.05","29.40","27.80","162,000","4,625,650","86","29.05","1","29.20","1","52,659,736","31.95","26.15"
"4162","智擎","63.50","+1.40","62.10","65.60","61.50","1,059,000","67,377,000","776","63.50","3","63.60","12","146,596,840","69.80","57.20"
"4163","鐿鈦","84.00","-2.20","85.10","86.00","83.50","354,000","29,916,300","152","84.00","4","84.10","3","48,290,143","92.40","75.60"
"4167","松瑞藥","28.60","+0.60","28.70","29.55","28.20","3,264,000","94,440,400","1,746","28.60","29","28.65","4","300,686,107","31.45","25.75"
"4168","醣聯","28.75","-2.05","31.50","31.50","28.25","2,384,000","69,764,800","1,306","28.70","9","28.75","2","97,507,810","31.60","25.90"
"4171","瑞基","127.50","+11.50","127.50","127.50","127.50","540,000","68,850,000","293","127.50","1,952","0.00","0","40,590,000","140.00","115.00"
"4173","久裕","19.85","+0.10","20.05","20.35","19.85","506,000","10,168,350","267","19.85","15","19.90","4","74,574,355","21.80","17.90"
"4174","浩鼎","115.00","-1.50","115.00","119.00","114.00","986,000","114,453,000","720","115.00","13","115.50","1","199,279,374","126.50","103.50"
"4175","杏一","69.90","-1.30","71.10","71.10","69.10","195,000","13,655,000","104","69.70","1","69.90","4","31,612,375","76.80","63.00"
"4183","福永生技","20.95","+0.10","20.05","20.95","20.05","17,000","349,050","15","20.35","1","21.25","1","23,800,000","23.00","18.90"
"4188","安克","19.30","+0.50","20.50","20.50","18.90","225,000","4,399,000","135","19.30","3","19.35","2","53,221,400","21.20","17.40"
"4192","杏國","59.50","+5.10","56.70","59.50","54.40","1,531,000","88,467,700","1,120","59.40","5","59.50","54","106,577,000","65.40","53.60"
"4198","欣大健康","7.06","-0.27","7.33","7.34","7.01","413,000","3,028,010","48","7.06","2","7.27","8","65,540,000","7.76","6.36"
"4205","中華食","112.50","0.00","111.00","113.00","109.50","57,000","6,375,500","52","112.50","9","113.00","9","80,701,842","123.50","101.50"
"4207","環泰","13.20","+0.90","12.80","13.50","12.55","1,158,000","15,328,000","465","13.15","17","13.20","1","162,090,832","14.50","11.90"
"4303","信立","18.50","-0.20","19.00","19.00","17.10","45,000","800,400","33","18.70","1","19.10","1","70,000,000","20.35","16.65"
"4304","勝昱","6.55","-0.01","6.12","6.55","5.92","15,000","95,670","8","5.93","5","6.55","1","36,038,065","7.20","5.90"
"4305","世坤","32.40","-0.50","32.85","32.85","31.95","15,000","486,450","4","32.50","4","32.90","2","55,014,000","35.60","29.20"
"4401","東隆興","35.65","-3.95","35.65","37.60","35.65","1,902,000","68,540,050","947","35.65","38","35.90","1","120,286,286","39.20","32.10"
"4402","福大","6.77","-0.43","6.80","6.99","6.48","379,000","2,523,370","158","6.75","11","6.77","1","45,991,830","7.44","6.10"
"4406","新昕纖","10.20","-1.00","10.50","11.90","10.10","5,585,000","60,686,600","2,196","10.20","5","10.35","1","51,912,000","11.20","9.18"
"4413","飛寶企業","14.55","-0.70","14.05","14.90","13.85","50,000","709,900","43","14.05","2","14.55","1","31,314,689","16.00","13.10"
"4416","三圓","95.00","-1.30","96.70","96.70","93.50","12,000","1,146,200","9","94.00","10","95.30","2","60,393,061","104.50","85.50"
"4417","金洲","36.80","-0.15","36.90","37.20","34.55","398,000","14,412,500","234","36.80","1","36.85","2","83,971,399","40.45","33.15"
"4419","元勝","----","---","----","----","----","0","0","0","9.60","1","0.00","0","46,578,917","10.55","8.66"
"4420","光明","26.60","-0.10","26.50","26.90","24.55","34,000","894,800","30","26.60","2","26.90","6","40,455,000","29.25","23.95"
"4429","聚紡","36.10","+2.00","36.10","36.10","36.10","1,000","36,100","1","31.75","1","36.00","2","34,350,000","39.70","32.50"
"4430","耀億","25.75","-0.25","25.20","26.00","24.40","118,000","3,023,300","62","25.45","4","26.10","2","56,273,609","28.30","23.20"
"4432","銘旺實","14.55","-0.75","15.10","15.60","14.35","194,000","2,870,900","119","14.60","1","14.70","1","50,589,000","16.00","13.10"
"4433","興采","33.75","+0.35","30.50","34.00","30.50","263,000","8,523,400","121","33.75","6","33.80","2","46,805,164","37.10","30.40"
"4502","健信","40.75","+0.25","40.25","42.70","39.00","92,000","3,694,150","55","40.15","1","40.75","11","50,750,686","44.80","36.70"
"4503","金雨","17.15","+0.60","15.95","17.45","15.95","20,000","336,200","12","16.85","3","17.15","5","39,263,326","18.85","15.45"
