上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3171","新洲","25.50","-0.10","25.60","25.70","25.35","209,000","5,329,950","110","25.45","3","25.50","7","66,703,515","28.05","22.95"
"3176","基亞","61.40","-2.60","63.90","64.00","60.80","1,968,000","121,559,100","1,362","61.30","1","61.40","1","139,257,505","67.50","55.30"
"3178","公準","81.10","+0.70","88.00","88.00","80.50","3,967,000","336,644,300","2,918","81.10","12","81.40","1","45,050,000","89.20","73.00"
"3188","鑫龍騰","14.50","+0.05","14.50","14.55","14.45","33,000","478,350","16","14.45","12","14.50","2","120,295,120","15.95","13.05"
"3191","和進","8.20","-0.05","8.25","8.25","8.00","179,000","1,469,970","63","8.05","3","8.20","9","57,194,761","9.02","7.38"
"3202","樺晟","13.60","-0.30","13.95","14.35","13.60","805,000","11,222,050","339","13.60","5","13.70","3","117,164,870","14.95","12.25"
"3205","佰研","27.35","0.00","27.70","27.70","27.25","68,000","1,858,950","38","27.30","1","27.50","2","32,772,631","30.05","24.65"
"3206","志豐","34.75","+0.90","33.90","35.00","33.85","458,000","15,906,850","227","34.70","4","34.80","15","53,916,621","38.20","31.30"
"3207","耀勝","10.45","-0.20","10.85","10.85","10.45","7,000","74,450","7","10.45","1","10.80","2","43,770,341","11.45","9.41"
"3211","順達","115.50","-0.50","117.00","117.00","115.00","2,026,000","235,547,000","950","115.00","148","115.50","11","147,480,521","127.00","104.00"
"3213","茂訊","60.00","-0.70","60.30","60.70","59.90","476,000","28,683,300","320","60.00","2","60.10","3","58,685,547","66.00","54.00"
"3217","優群","107.00","+0.50","106.50","110.50","106.50","772,000","83,504,500","577","107.00","2","107.50","3","90,104,203","117.50","96.30"
"3218","大學光","305.50","-16.00","324.50","324.50","305.50","827,000","259,519,500","706","305.50","4","306.50","1","76,123,000","336.00","275.00"
"3219","倚強科","129.00","+11.50","129.00","129.00","129.00","112,000","14,448,000","48","129.00","245","0.00","0","70,283,968","141.50","116.50"
"3221","台嘉碩","26.00","-1.00","27.50","27.85","26.00","5,072,000","137,195,750","2,356","26.00","30","26.05","8","102,900,410","28.60","23.40"
"3224","三顧","40.20","+0.10","40.20","40.20","39.95","54,000","2,161,050","40","40.00","209","40.20","3","58,016,045","44.20","36.20"
"3226","至寶電","68.10","-0.70","68.90","69.00","68.10","7,000","481,800","7","68.00","1","68.70","1","64,430,573","74.90","61.30"
"3227","原相","212.50","+7.50","207.00","220.50","205.50","18,637,000","3,989,440,000","11,856","212.50","68","213.00","32","141,965,078","233.50","191.50"
"3228","金麗科","430.00","-4.00","439.00","458.50","427.50","4,762,000","2,127,729,000","3,946","430.00","9","433.00","2","67,792,705","473.00","387.00"
"3230","錦明","16.10","-0.05","16.50","16.55","16.00","291,000","4,720,150","114","16.10","13","16.15","2","59,010,900","17.70","14.50"
"3232","昱捷","20.10","+0.25","19.85","20.30","19.60","730,000","14,559,350","370","20.00","5","20.15","9","36,567,865","22.10","18.10"
"3234","光環","30.30","+1.20","29.35","31.95","29.25","4,849,000","147,140,400","1,860","30.30","15","30.60","5","76,474,692","33.30","27.30"
"3236","千如","28.65","-1.15","30.30","30.40","28.50","1,417,000","41,867,900","782","28.65","2","28.85","5","92,920,896","31.50","25.80"
"3252","海灣","18.35","-0.65","19.00","19.00","18.25","79,000","1,467,700","41","18.35","3","18.70","3","50,195,754","20.15","16.55"
"3259","鑫創","43.10","0.00","43.95","43.95","43.10","40,000","1,737,450","31","43.10","2","43.15","4","64,687,642","47.40","38.80"
"3260","威剛","118.00","-4.00","123.50","127.00","116.00","27,600,000","3,367,161,500","16,413","118.00","175","118.50","54","253,791,607","129.50","106.50"
"3264","欣銓","52.10","+3.95","48.80","52.90","48.30","64,544,000","3,343,233,250","24,771","52.00","34","52.10","2","490,170,076","57.30","46.90"
"3265","台星科","30.95","+0.60","30.50","31.45","30.50","1,125,000","34,809,600","594","30.80","1","30.95","6","136,261,659","34.00","27.90"
"3268","海德威","46.05","+4.15","42.05","46.05","41.90","1,741,000","78,825,000","762","46.05","3,155","0.00","0","33,426,272","50.60","41.45"
"3272","東碩","40.30","-0.35","40.65","41.70","40.25","262,000","10,687,700","182","40.30","1","40.35","2","54,614,302","44.30","36.30"
"3276","宇環","13.60","-0.20","13.75","13.75","13.45","217,000","2,946,650","110","13.60","2","13.65","1","69,712,666","14.95","12.25"
"3284","太普高","12.20","-0.20","12.50","12.50","12.20","17,000","208,500","12","12.20","9","12.35","1","55,961,790","13.40","11.00"
"3285","微端","23.35","+0.45","23.50","23.70","23.15","159,000","3,746,450","93","23.25","1","23.50","10","44,109,324","25.65","21.05"
"3287","廣寰科","20.50","+0.30","20.30","20.60","19.80","512,000","10,365,050","277","20.20","5","20.50","3","43,970,483","22.55","18.45"
"3288","點晶","18.45","-0.75","19.95","20.00","18.45","172,000","3,304,200","121","18.45","1","18.55","1","22,660,060","20.25","16.65"
"3289","宜特","55.30","+0.60","55.00","55.40","53.70","1,212,000","66,441,200","775","55.20","41","55.30","2","93,575,121","60.80","49.80"
"3290","東浦","12.95","-0.15","13.10","13.15","12.95","224,000","2,917,700","89","12.95","3","13.00","2","99,548,926","14.20","11.70"
"3293","鈊象","810.00","-19.00","833.00","837.00","809.00","970,000","794,895,000","782","810.00","8","811.00","1","70,450,390","891.00","729.00"
"3294","英濟","20.80","-0.50","21.45","21.65","20.80","296,000","6,290,350","184","20.80","25","20.95","2","132,015,919","22.85","18.75"
"3297","杭特","15.80","-0.05","15.65","15.90","15.50","70,000","1,099,600","47","15.60","1","15.80","1","36,839,445","17.35","14.25"
"3303","岱稜","21.50","0.00","21.70","21.70","21.40","383,000","8,243,400","172","21.45","4","21.50","1","96,089,607","23.65","19.35"
"3306","鼎天","21.45","0.00","22.20","22.35","21.45","360,000","7,915,150","193","21.45","2","21.60","6","50,607,702","23.55","19.35"
"3310","佳穎","28.80","-0.20","28.80","28.90","28.40","53,000","1,525,200","20","28.45","1","28.80","1","50,260,467","31.65","25.95"
"3313","斐成","12.35","+0.30","12.25","12.80","12.25","546,000","6,818,650","214","12.30","20","12.35","3","98,770,776","13.55","11.15"
"3317","尼克森","82.30","-2.70","85.50","91.90","81.30","15,823,000","1,379,744,500","10,657","82.30","3","82.40","2","61,251,550","90.50","74.10"
"3322","建舜電","16.50","+0.10","16.70","17.60","16.50","3,015,000","51,352,500","1,398","16.50","14","16.55","5","96,651,520","18.15","14.85"
"3323","加百裕","60.30","-1.90","63.50","65.40","58.10","21,361,000","1,328,161,900","11,600","60.20","12","60.30","8","80,305,914","66.30","54.30"
"3324","雙鴻","179.00","-4.50","183.50","186.50","179.00","1,910,000","349,169,500","1,362","179.00","53","179.50","2","88,394,092","196.50","161.50"
"3325","旭品","25.30","-0.35","25.40","25.80","24.95","1,869,000","47,445,500","787","25.25","3","25.30","4","84,634,579","27.80","22.80"
"3332","幸康","37.60","-0.35","37.60","37.60","37.60","2,000","75,200","2","37.60","1","38.20","5","48,104,246","41.35","33.85"
"3339","泰谷","23.65","-2.60","26.70","26.80","23.65","1,760,000","43,620,450","833","0.00","0","23.65","12","43,281,649","26.00","21.30"
"3354","律勝","15.80","+0.15","15.65","16.20","15.60","1,152,000","18,293,900","286","15.75","2","15.80","4","70,112,426","17.35","14.25"
"3357","臺慶科","160.00","+1.00","161.00","166.00","158.50","1,676,000","272,628,000","1,264","160.00","13","160.50","8","103,134,000","176.00","144.00"
"3360","尚立","16.10","+0.10","16.10","16.45","16.05","849,000","13,795,250","369","16.05","13","16.10","17","68,707,054","17.70","14.50"
"3362","先進光","92.40","-3.00","97.00","98.20","91.00","4,915,000","470,268,600","3,483","92.40","1","92.50","2","131,545,880","101.50","83.20"
"3363","上詮","27.10","-0.05","26.95","27.90","26.95","934,000","25,627,050","555","27.10","8","27.20","34","87,073,932","29.80","24.40"
"3372","典範","28.00","-1.00","29.30","30.20","26.40","24,391,000","688,283,650","12,005","27.95","67","28.00","72","172,100,000","30.80","25.20"
"3373","熱映","65.00","-1.90","66.80","66.80","65.00","704,000","46,240,900","531","65.00","36","65.20","1","43,289,801","71.50","58.50"
"3374","精材","180.00","-6.00","187.50","190.50","178.00","18,838,000","3,484,106,500","13,024","180.00","248","180.50","34","271,364,316","198.00","162.00"
"3379","彬台","14.05","-0.35","14.75","14.75","13.90","451,000","6,460,750","250","14.05","4","14.10","1","38,041,748","15.45","12.65"
"3388","崇越電","79.60","+0.20","80.00","80.50","79.50","291,000","23,266,300","207","79.60","3","79.80","1","74,061,000","87.50","71.70"
"3390","旭軟","19.00","-0.10","19.35","19.40","18.90","253,000","4,821,400","122","18.95","6","19.00","15","67,505,059","20.90","17.10"
"3402","漢科","44.60","+0.70","45.50","45.75","44.50","3,459,000","155,846,150","2,032","44.55","16","44.60","20","73,047,692","49.05","40.15"
"3426","台興","39.75","0.00","39.75","39.75","39.75","8,000","318,000","7","39.75","2","39.90","2","26,400,000","43.70","35.80"
"3434","哲固","13.60","-0.55","14.20","14.20","13.60","50,000","687,050","13","13.60","1","13.70","1","22,700,000","14.95","12.25"
"3438","類比科","83.50","+1.40","84.00","90.00","83.00","2,858,000","246,824,000","2,115","83.50","2","84.00","1","47,165,815","91.80","75.20"
"3441","聯一光","42.50","-1.90","45.20","45.65","42.45","2,269,000","100,495,350","1,232","42.50","10","42.60","5","40,039,920","46.75","38.25"
"3444","利機","37.60","-0.40","38.35","38.60","37.60","267,000","10,166,750","155","37.60","8","37.70","2","39,114,586","41.35","33.85"
"3455","由田","60.00","-0.40","60.80","60.80","59.80","290,000","17,483,800","209","60.00","1","60.10","4","61,468,750","66.00","54.00"
"3465","進泰電子","190.00","-1.00","191.50","197.00","189.50","130,000","25,104,500","113","189.50","5","191.00","2","32,160,335","209.00","171.00"
"3466","致振","12.50","-0.30","12.80","12.95","12.50","30,000","380,950","26","12.50","1","12.90","34","60,887,573","13.75","11.25"
"3479","安勤","55.00","+0.60","54.70","55.70","54.70","469,000","25,954,600","256","55.00","1","55.20","4","70,619,164","60.50","49.50"
"3483","力致","100.50","+9.00","92.50","100.50","92.20","5,219,000","512,596,600","2,901","100.50","3,379","0.00","0","70,686,176","110.50","90.50"
"3484","崧騰","80.40","-3.30","84.80","84.90","80.40","3,851,000","318,174,400","2,462","80.40","15","80.50","2","69,736,557","88.40","72.40"
"3489","森寶","10.70","-0.10","10.70","10.95","10.65","91,000","975,300","56","10.65","19","10.75","8","83,130,670","11.75","9.63"
"3490","單井","26.95","-1.80","28.95","29.20","26.95","3,093,000","87,022,950","1,547","26.90","5","26.95","2","57,006,435","29.60","24.30"
"3491","昇達科","69.40","-1.30","71.10","71.10","69.40","272,000","19,100,900","194","69.40","1","69.50","2","62,158,662","76.30","62.50"
"3492","長盛","18.55","-0.30","18.95","19.10","18.45","49,000","921,000","41","18.55","2","18.90","1","35,531,600","20.40","16.70"
"3498","陽程","40.25","-3.05","43.15","43.30","40.00","1,240,000","51,470,900","758","40.25","3","40.55","1","63,473,008","44.25","36.25"
"3499","環天科","14.10","+0.80","13.40","14.40","13.35","867,000","12,072,750","511","14.05","7","14.10","5","54,970,596","15.50","12.70"
"3508","位速","22.50","-0.70","23.45","23.65","22.45","2,324,000","54,053,300","818","22.50","4","22.55","1","102,217,737","24.75","20.25"
"3511","矽瑪","49.80","-5.50","52.00","53.90","49.80","12,737,000","656,167,300","7,094","0.00","0","49.80","975","79,972,945","54.70","44.85"
"3512","皇龍","33.30","-0.25","33.55","33.55","33.05","45,000","1,496,900","34","33.25","7","33.30","4","84,000,000","36.60","30.00"
"3516","亞帝歐","19.15","+1.70","19.15","19.15","19.15","500,000","9,575,000","181","19.15","32","0.00","0","50,590,216","21.05","17.25"
"3520","華盈","12.85","+0.20","12.65","12.90","12.60","85,000","1,080,150","38","12.85","5","12.90","6","48,846,778","14.10","11.60"
"3521","鴻翊","11.65","-0.05","11.75","11.75","11.50","61,000","708,000","30","11.50","28","11.65","3","47,263,907","12.80","10.50"
"3522","御頂","11.40","+0.15","11.45","11.65","11.40","755,000","8,696,100","370","11.35","26","11.40","29","72,600,000","12.50","10.30"
"3523","迎輝","9.03","-0.22","9.20","9.25","9.03","96,000","869,970","48","9.03","1","9.10","3","103,049,780","9.93","8.13"
"3526","凡甲","173.00","-9.50","181.50","187.00","168.50","4,677,000","834,889,000","3,324","172.50","6","173.00","8","55,831,694","190.00","156.00"
"3527","聚積","138.00","-5.00","142.00","147.00","133.00","4,431,000","621,427,000","2,875","137.50","13","138.00","16","44,445,125","151.50","124.50"
"3529","力旺","1,455.00","-40.00","1,520.00","1,560.00","1,455.00","617,000","929,280,000","584","1,455.00","10","1,485.00","1","76,079,742","1,600.00","1,310.00"
"3531","先益","23.05","-0.25","23.10","23.10","22.90","35,000","805,100","21","23.05","2","23.20","1","61,175,011","25.35","20.75"
"3537","堡達","38.65","-0.40","39.15","39.70","38.60","702,000","27,460,750","426","38.60","13","38.65","1","53,564,742","42.50","34.80"
"3540","曜越","60.50","-6.50","61.20","62.00","60.30","4,016,000","244,402,200","2,604","60.50","8","60.60","5","66,613,044","66.50","54.50"
"3541","西柏","50.40","+0.20","50.40","51.20","50.30","70,000","3,555,300","54","50.30","4","50.70","1","56,787,142","55.40","45.40"
"3546","宇峻","92.10","-2.40","95.40","95.70","92.10","660,000","61,957,700","488","92.10","9","93.50","1","45,883,379","101.00","82.90"
"3548","兆利","75.60","-0.70","77.60","77.60","75.60","414,000","31,776,700","253","75.60","12","75.90","3","60,121,398","83.10","68.10"
"3551","世禾","53.90","-0.30","54.20","54.90","53.90","194,000","10,525,800","137","53.90","9","54.10","1","56,774,890","59.20","48.55"
"3552","同致","260.50","-11.50","273.50","278.50","255.00","6,296,000","1,692,767,000","4,849","260.00","7","260.50","1","85,592,949","286.50","234.50"
"3555","重鵬","----","---","----","----","----","0","0","0","30.70","1","33.10","1","35,550,000","36.40","29.80"
"3556","禾瑞亞","74.80","-2.40","77.50","80.70","74.20","3,979,000","309,861,300","2,532","74.70","10","74.80","7","59,468,675","82.20","67.40"
"3558","神準","100.50","-1.00","102.00","102.00","100.00","154,000","15,525,000","107","100.00","18","100.50","12","49,060,881","110.50","90.50"
"3564","其陽","23.80","0.00","23.65","23.80","23.65","37,000","877,850","23","23.70","4","23.85","4","59,123,100","26.15","21.45"
"3567","逸昌","34.40","-0.05","35.10","35.30","34.20","376,000","13,077,650","245","34.35","1","34.55","1","34,127,000","37.80","31.00"
"3570","大塚","71.80","-0.20","72.30","72.30","71.00","34,000","2,439,500","29","71.70","2","72.00","5","17,097,000","78.90","64.70"
"3577","泓格","39.00","-1.80","41.10","42.45","38.60","286,000","11,731,250","187","39.00","3","39.25","2","52,864,177","42.90","35.10"
"3580","友威科","66.00","+6.00","61.00","66.00","60.90","2,126,000","138,765,200","1,035","66.00","245","0.00","0","39,470,657","72.60","59.40"
"3581","博磊","25.75","+0.10","26.20","27.00","25.75","674,000","17,773,550","438","25.75","1","25.80","7","51,006,000","28.30","23.20"
"3587","閎康","132.00","-2.00","136.00","138.00","130.00","2,260,000","303,247,500","1,571","132.00","1","132.50","16","62,313,157","145.00","119.00"
"3594","磐儀","24.80","-0.10","25.10","25.35","24.30","286,000","7,076,850","159","24.50","1","24.80","16","73,176,634","27.25","22.35"
"3597","映興","30.30","-0.10","30.45","31.00","30.20","104,000","3,182,300","64","30.30","1","30.40","1","35,146,150","33.30","27.30"
"3609","東林","58.10","+0.70","57.90","58.60","56.20","503,000","29,026,400","280","58.00","2","58.10","11","30,679,387","63.90","52.30"
"3611","鼎翰","235.00","-1.00","236.00","238.50","234.00","201,000","47,608,500","162","235.00","5","235.50","1","42,476,940","258.50","211.50"
"3615","安可","22.85","-0.60","23.50","23.75","22.85","1,147,000","26,758,250","484","22.85","9","23.00","6","68,466,976","25.10","20.60"
"3623","富晶通","16.80","-0.10","16.90","16.90","16.00","120,000","1,984,100","78","16.10","5","16.80","6","29,185,946","18.45","15.15"
"3624","光頡","51.00","-3.70","54.80","56.40","50.20","11,859,000","628,344,900","6,710","50.90","15","51.00","17","117,340,842","56.10","45.90"
"3625","西勝","29.90","-1.30","32.20","32.85","28.65","17,168,000","528,299,400","8,172","29.35","1","29.90","12","85,405,769","32.85","26.95"
"3628","盈正","36.80","+0.30","36.50","37.70","36.50","59,000","2,183,300","17","36.50","5","36.70","1","45,000,000","40.45","33.15"
"3629","地心引力","61.50","-1.30","58.70","61.50","57.40","6,000","354,200","6","0.00","0","56.60","4","32,202,455","67.60","55.40"
"3630","新鉅科","46.65","-0.75","47.80","48.40","46.65","1,480,000","70,262,650","825","46.60","10","46.65","3","184,191,848","51.30","42.00"
"3631","晟楠","48.30","-0.80","49.10","49.10","48.30","41,000","1,997,850","30","48.00","6","48.70","17","81,820,909","53.10","43.50"
"3632","研勤","9.00","-0.37","9.40","9.40","9.00","197,000","1,785,630","157","9.00","2","9.40","6","40,889,738","9.90","8.10"
"3642","駿熠電","12.60","-0.05","12.70","12.90","12.60","37,000","470,900","26","12.65","2","12.85","1","40,368,642","13.85","11.35"
"3646","艾恩特","29.05","+0.20","29.10","30.50","28.60","675,000","20,090,600","389","29.05","1","29.10","2","39,297,371","31.95","26.15"
"3652","精聯","20.85","-0.30","21.15","21.40","20.80","92,000","1,930,850","70","20.85","5","21.15","1","47,097,500","22.90","18.80"
"3663","鑫科","25.50","+0.75","25.85","25.95","25.10","987,000","25,218,850","510","25.35","17","25.55","8","73,498,057","28.05","22.95"
"3664","安瑞-KY","10.20","+0.21","10.15","10.45","10.00","142,000","1,441,800","69","10.15","2","10.20","4","51,111,294","11.20","9.18"
"3666","光耀","38.40","-0.20","38.95","39.45","38.20","406,000","15,752,550","264","38.40","4","38.45","7","58,613,600","42.20","34.60"
"3672","康聯訊","15.05","-0.15","15.10","15.40","15.00","29,000","440,800","20","15.05","2","15.25","1","32,268,375","16.55","13.55"
"3675","德微","160.00","+0.50","167.50","173.00","153.00","6,533,000","1,081,340,500","4,704","159.50","11","160.00","37","44,428,250","176.00","144.00"
"3680","家登","280.00","+8.50","272.50","287.00","272.50","1,563,000","438,873,500","1,322","280.00","1","280.50","14","84,092,233","308.00","252.00"
"3684","榮昌","39.35","-0.25","39.35","39.60","39.35","36,000","1,422,550","20","39.35","1","39.60","10","24,591,536","43.25","35.45"
"3685","元創精密","27.50","-0.05","27.55","28.35","27.50","34,000","945,000","27","27.20","2","27.50","6","79,990,000","30.25","24.75"
"3687","歐買尬","124.00","-9.00","133.00","135.00","120.00","3,185,000","401,761,500","2,289","123.50","2","124.00","3","30,059,572","136.00","112.00"
"3689","湧德","31.00","-0.45","31.70","31.70","31.00","383,000","12,050,150","193","30.95","2","31.15","3","69,675,807","34.10","27.90"
"3691","碩禾","182.00","-10.00","192.00","193.00","182.00","1,595,000","297,429,500","1,246","182.00","44","183.00","1","65,883,420","200.00","164.00"
"3693","營邦","43.80","-1.65","45.60","45.95","43.45","107,000","4,759,700","74","43.70","1","43.95","1","38,490,694","48.15","39.45"
"3707","漢磊","90.60","-2.10","96.90","101.50","86.60","75,009,000","7,236,621,500","38,557","90.50","13","90.60","62","319,934,073","99.60","81.60"
"3709","鑫聯大投控","27.95","-0.05","28.10","28.45","27.95","58,000","1,632,850","47","27.95","2","28.00","2","79,569,450","30.70","25.20"
"3710","連展投控","9.02","-0.20","9.22","9.30","9.02","1,219,000","11,121,020","487","9.02","10","9.05","10","212,035,972","9.92","8.12"
"3713","新晶投控","38.20","-0.45","39.00","39.00","38.20","155,000","5,961,400","102","38.20","1","38.30","3","78,090,000","42.00","34.40"
"4102","永日","19.90","-0.30","20.15","20.20","19.90","309,000","6,172,500","164","19.85","7","19.90","3","42,373,443","21.85","17.95"
"4105","東洋","78.50","-2.70","81.20","81.20","78.00","4,811,000","381,906,300","3,286","78.50","3","78.60","7","248,649,959","86.30","70.70"
"4107","邦特","113.00","+1.00","112.00","113.50","112.00","109,000","12,285,000","94","112.50","12","113.50","6","69,298,336","124.00","102.00"
"4109","加捷生醫","13.80","0.00","13.90","13.90","13.80","44,000","608,350","23","13.75","20","13.80","5","88,936,681","15.15","12.45"
"4111","濟生","22.90","-0.10","23.00","23.00","22.80","72,000","1,648,350","46","22.85","6","22.90","1","56,982,985","25.15","20.65"
"4113","聯上","13.55","-0.15","13.65","13.70","13.55","350,000","4,772,250","99","13.55","32","13.60","3","211,138,137","14.90","12.20"
"4114","健喬","25.35","-0.25","25.60","25.65","25.20","1,120,000","28,489,350","482","25.35","1","25.40","12","280,818,289","27.85","22.85"
"4116","明基醫","30.95","-0.45","31.20","31.20","30.90","56,000","1,741,950","38","30.90","10","30.95","4","44,566,000","34.00","27.90"
"4120","友華","42.05","-0.55","42.40","42.40","42.00","113,000","4,766,550","60","42.00","2","42.40","1","86,747,119","46.25","37.85"
"4121","優盛","24.20","-1.20","25.70","25.70","24.00","2,770,000","68,072,700","1,388","24.15","26","24.20","2","79,372,601","26.60","21.80"
"4123","晟德","66.60","0.00","66.80","67.70","66.60","1,505,000","100,860,800","914","66.60","12","66.70","3","459,253,406","73.20","60.00"
"4126","太醫","70.70","-0.20","70.90","71.30","70.70","279,000","19,743,400","195","70.70","6","70.80","2","72,600,000","77.70","63.70"
"4127","天良","10.80","-0.25","11.05","11.10","10.80","317,000","3,452,250","111","10.80","1","10.85","2","45,760,000","11.85","9.72"
"4128","中天","58.30","-1.80","60.10","60.40","58.00","1,809,000","107,042,500","1,152","58.30","9","58.40","3","425,342,650","64.10","52.50"
"4129","聯合","32.40","-0.15","32.60","32.60","32.40","104,000","3,380,450","39","32.40","23","32.45","3","78,118,144","35.60","29.20"
"4129A","聯合甲特","49.00","-0.20","49.20","49.20","49.00","8,000","392,750","8","48.95","2","49.10","16","10,000,000","53.90","44.10"
"4130","健亞","24.90","-0.30","25.15","25.35","24.85","397,000","9,980,050","222","24.90","10","24.95","3","107,888,638","27.35","22.45"
"4131","晶宇","6.81","-0.20","7.05","7.05","6.81","35,000","240,570","14","6.80","4","6.90","1","48,291,934","7.49","6.13"
"4138","曜亞","53.80","-0.10","53.80","54.10","53.50","59,000","3,178,500","35","53.70","1","53.90","1","30,000,000","59.10","48.45"
"4139","馬光-KY","52.50","0.00","52.60","52.80","52.40","8,000","420,500","8","52.30","1","52.50","3","42,549,911","57.70","47.25"
"4147","中裕","63.80","-0.70","64.70","64.80","63.80","483,000","30,971,500","316","63.80","16","64.00","8","252,243,000","70.10","57.50"
"4152","台微體","97.90","0.00","97.90","98.00","97.70","810,000","79,299,600","189","97.70","11","97.90","27","84,154,934","107.50","88.20"
"4153","鈺緯","23.80","+0.30","23.50","23.80","23.20","30,000","702,450","22","23.20","8","23.80","4","61,759,089","26.15","21.45"
"4154","康樂-KY","25.00","-0.10","25.00","25.00","25.00","4,000","100,000","3","24.70","1","25.20","2","30,315,500","27.50","22.50"
"4157","太景*-KY","19.05","-0.75","19.95","19.95","19.05","2,691,000","52,184,150","1,224","19.05","100","19.15","6","716,844,175","20.95","17.15"
"4160","創源","24.60","-0.10","24.75","24.75","24.60","18,000","443,300","13","24.55","2","24.80","1","24,247,016","27.05","22.15"
"4161","聿新科","26.40","-0.10","26.40","26.50","25.95","50,000","1,315,700","40","26.05","1","26.45","3","52,659,736","29.00","23.80"
"4162","智擎","64.70","-1.30","66.50","66.70","64.50","844,000","55,120,100","546","64.70","7","64.80","8","146,596,840","71.10","58.30"
"4163","鐿鈦","89.40","+0.90","92.70","92.70","89.00","124,000","11,190,600","100","89.30","2","89.70","1","48,290,143","98.30","80.50"
"4167","松瑞藥","26.45","-0.55","27.00","27.00","26.40","1,232,000","32,877,200","579","26.40","18","26.50","13","300,714,107","29.05","23.85"
"4168","醣聯","32.05","-1.40","33.10","33.80","32.00","1,526,000","49,994,500","758","32.05","3","32.10","1","97,507,810","35.25","28.85"
"4171","瑞基","126.00","-5.50","131.50","132.00","126.00","735,000","93,943,500","529","126.00","28","126.50","6","47,890,000","138.50","113.50"
"4173","久裕","22.50","-1.50","24.00","24.30","22.50","1,740,000","40,702,400","926","22.50","40","22.75","16","74,574,355","24.75","20.25"
"4174","浩鼎","110.50","-1.50","112.50","113.00","110.00","367,000","40,795,500","289","110.50","5","111.00","11","199,279,374","121.50","99.50"
"4175","杏一","72.00","-0.30","72.20","72.40","71.70","34,000","2,450,800","26","72.00","1","72.50","3","31,612,375","79.20","64.80"
"4183","福永生技","20.15","-0.25","20.55","20.55","20.15","15,000","303,000","11","20.15","6","20.40","3","23,800,000","22.15","18.15"
"4188","安克","17.00","-0.10","17.10","17.15","16.90","36,000","613,050","23","17.00","2","17.05","2","53,221,400","18.70","15.30"
"4192","杏國","47.55","-0.65","48.35","48.35","47.50","215,000","10,308,550","114","47.55","4","48.00","7","115,077,000","52.30","42.80"
"4198","欣大健康","5.80","-0.20","6.00","6.00","5.70","62,000","356,290","22","5.80","1","5.84","5","65,540,000","6.38","5.22"
"4205","中華食","134.50","+2.50","132.00","135.00","132.00","63,000","8,451,500","53","134.50","3","135.00","14","80,701,842","147.50","121.50"
"4207","環泰","13.70","-0.10","13.95","13.95","13.65","423,000","5,825,950","164","13.65","16","13.70","6","162,090,832","15.05","12.35"
"4303","信立","18.95","-0.55","19.30","19.30","18.95","111,000","2,116,650","57","18.95","2","19.00","2","70,000,000","20.80","17.10"
"4304","勝昱","7.45","-0.53","7.45","7.46","7.45","41,000","305,500","14","7.45","10","7.90","1","36,038,065","8.19","6.71"
"4305","世坤","----","---","----","----","----","0","0","0","33.50","3","33.80","6","55,014,000","36.85","30.15"
"4401","東隆興","42.05","-1.20","44.10","44.10","42.00","661,000","28,481,900","434","42.00","31","42.15","1","120,286,286","46.25","37.85"
"4402","福大","7.56","-0.48","8.14","8.14","7.31","720,000","5,540,360","271","7.55","25","7.56","14","45,991,830","8.31","6.81"
"4406","新昕纖","11.00","-0.95","11.95","12.35","10.80","1,058,000","12,028,550","517","11.00","21","11.05","2","51,912,000","12.10","9.90"
"4413","飛寶企業","12.85","-0.05","12.95","12.95","12.60","12,000","153,200","10","12.65","3","12.85","3","31,314,689","14.10","11.60"
"4416","三圓","99.80","+0.50","99.80","99.80","99.80","1,000","99,800","1","98.40","1","99.20","1","60,393,061","109.50","89.90"
"4417","金洲","38.10","-0.10","38.25","38.40","38.05","137,000","5,229,650","94","38.05","5","38.10","3","83,971,399","41.90","34.30"
"4419","元勝","10.80","-1.20","10.80","10.80","10.80","1,000","10,800","1","10.80","9","12.00","1","46,578,917","11.85","9.72"
"4420","光明","28.05","-0.10","28.15","28.15","28.00","43,000","1,207,000","26","28.00","10","28.10","3","40,455,000","30.85","25.25"
"4429","聚紡","----","---","----","----","----","0","0","0","35.50","1","36.95","1","34,350,000","39.05","31.95"
"4430","耀億","25.00","-0.40","25.40","25.40","25.00","26,000","653,750","19","25.00","4","25.10","4","56,273,609","27.50","22.50"
"4432","銘旺實","14.85","-0.25","15.10","15.10","14.80","59,000","877,550","40","14.85","1","15.05","2","50,589,000","16.30","13.40"
"4433","興采","38.00","-0.90","38.90","38.90","38.00","118,000","4,529,200","88","38.00","8","38.20","1","46,805,164","41.80","34.20"
"4502","健信","41.70","+0.10","42.10","43.90","39.85","176,000","7,257,800","152","41.40","1","41.70","3","50,750,686","45.85","37.55"
"4503","金雨","16.60","-0.10","17.00","17.00","16.60","18,000","301,850","17","16.50","3","16.75","24","39,263,326","18.25","14.95"
"4506","崇友","59.70","+0.20","59.90","60.00","59.60","48,000","2,870,100","43","59.70","2","59.80","19","177,012,000","65.60","53.80"
