"112年05月03日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1558","伸興","46,688","67","5,214,333","112.00","112.00","111.50","112.00","+","0.50","111.50","13","112.00","7","15.07",
"1560","中砂","457,348","477","50,145,551","109.50","111.00","109.00","109.00","-","1.00","109.00","67","109.50","7","14.12",
"1568","倉佑","125,451","83","2,937,808","23.65","23.65","23.30","23.30","-","0.25","23.30","12","23.35","2","14.38",
"1582","信錦","73,027","118","4,351,873","59.70","59.70","59.50","59.70"," ","0.00","59.60","4","59.80","6","19.90",
"1583","程泰","1,000","1","66,300","66.30","66.30","66.30","66.30","-","0.60","66.40","1","66.70","2","10.34",
"1587","吉茂","12,016","14","274,165","22.75","22.90","22.75","22.80","-","0.05","22.75","5","22.85","2","11.40",
"1589","永冠-KY","3,687,447","2,675","307,640,432","83.60","85.00","82.10","82.60","-","0.30","82.60","30","82.80","49","0.00",
"1590","亞德客-KY","607,498","685","649,462,190","1,090.00","1,090.00","1,055.00","1,065.00","-","15.00","1,065.00","2","1,070.00","18","35.42",
"1597","直得","30,687","61","2,349,082","76.80","77.30","76.00","76.70","-","1.10","76.20","5","76.40","2","19.32",
"1598","岱宇","85,206","76","3,616,239","42.60","42.60","42.25","42.25","-","0.70","42.25","2","42.30","2","0.00",
"1603","華電","249,406","134","6,672,275","26.80","27.05","26.60","26.70","-","0.20","26.70","55","26.75","5","12.90",
"1604","聲寶","352,048","321","9,194,541","26.15","26.20","26.00","26.10","-","0.15","26.10","51","26.20","1","14.34",
"1605","華新","14,510,700","7,309","725,306,367","50.20","50.30","49.55","50.20","-","0.20","50.20","4","50.30","276","9.67",
"1608","華榮","734,075","434","12,251,840","16.90","16.90","16.55","16.65","-","0.30","16.65","12","16.70","1","0.00",
"1609","大亞","31,503,181","14,859","911,724,744","28.95","29.40","28.55","28.95","-","0.25","28.90","103","28.95","58","23.35",
"1611","中電","2,462,577","1,516","43,817,077","17.90","18.00","17.70","17.70","-","0.40","17.70","268","17.80","2","73.75",
"1612","宏泰","619,519","331","13,050,103","21.15","21.25","20.95","21.05","-","0.20","21.05","2","21.10","17","18.79",
"1614","三洋電","52,000","24","1,899,550","36.50","36.70","36.50","36.60","-","0.40","36.55","1","36.60","1","32.39",
"1615","大山","82,641","119","3,071,175","37.15","37.40","36.90","37.40","+","0.25","37.40","2","37.45","10","12.90",
"1616","億泰","446,408","246","4,143,724","9.34","9.38","9.14","9.28","-","0.02","9.25","5","9.28","27","92.80",
"1617","榮星","28,100","68","428,745","15.45","15.45","15.20","15.25","-","0.20","15.20","5","15.30","2","47.66",
"1618","合機","1,218,361","673","22,832,579","18.95","19.00","18.45","18.85","-","0.10","18.85","6","18.90","10","14.61",
"1626","艾美特-KY","40,339","81","744,235","18.30","18.60","18.15","18.55","+","0.25","18.55","2","18.60","1","5.71",
"1701","中化","3,380,553","1,659","92,230,913","27.15","27.60","27.00","27.10"," ","0.00","27.10","69","27.15","41","16.83",
"1702","南僑","800,694","881","39,150,703","48.50","49.35","48.20","49.10","+","0.50","49.10","5","49.15","19","21.73",
"1707","葡萄王","406,292","652","75,160,261","182.50","186.00","182.50","185.00","+","2.50","184.50","1","185.00","1","18.80",
"1708","東鹼","436,164","391","18,029,596","41.50","41.50","41.20","41.35","-","0.25","41.35","6","41.40","3","8.54",
"1709","和益","3,265,625","1,786","88,560,046","27.20","27.35","26.90","26.95","-","0.20","26.95","11","27.00","53","11.87",
"1710","東聯","8,549,048","3,747","186,276,713","21.60","22.00","21.40","21.90","+","0.35","21.85","78","21.90","31","25.76",
"1711","永光","13,742,286","6,557","304,453,215","22.20","22.50","21.75","21.75","-","0.65","21.75","62","21.80","11","31.99",
"1712","興農","310,597","324","11,454,826","37.00","37.00","36.80","36.90","-","0.15","36.90","13","36.95","5","9.41",
"1713","國化","58,075","54","1,708,901","29.35","29.50","29.35","29.40"," ","0.00","29.40","16","29.45","10","15.56",
"1714","和桐","2,706,712","896","25,484,661","9.41","9.47","9.35","9.42","+","0.07","9.41","32","9.42","3","25.46",
"1717","長興","1,514,620","1,106","48,951,977","32.50","32.55","32.10","32.25","-","0.45","32.25","9","32.30","50","14.53",
"1718","中纖","1,344,935","682","11,310,709","8.43","8.46","8.38","8.38","-","0.05","8.38","66","8.39","18","0.00",
"1720","生達","3,651,102","2,681","271,463,426","73.50","75.40","73.10","74.10","+","0.10","74.00","13","74.10","37","16.25",
"1721","三晃","5,368,963","2,650","93,473,514","17.50","17.75","17.15","17.25","-","0.55","17.25","25","17.30","67","52.27",
"1722","台肥","1,205,891","909","71,457,587","59.30","59.60","59.00","59.20","-","0.30","59.10","64","59.20","4","21.76",
"1723","中碳","222,373","226","25,441,450","115.00","115.00","114.00","114.00","-","1.50","114.00","16","114.50","10","15.70",
"1725","元禎","225,530","164","5,480,802","25.00","25.00","24.00","24.05","-","0.95","24.05","8","24.20","2","17.18",
"1726","永記","28,138","18","2,109,335","74.90","75.00","74.90","74.90","+","0.20","74.50","4","74.70","2","14.89",
"1727","中華化","3,189,041","1,704","131,881,739","41.00","42.00","40.60","41.75","+","0.30","41.75","11","41.80","19","37.61",
"1730","花仙子","12,361","20","716,788","57.80","58.00","57.80","58.00"," ","0.00","57.80","3","57.90","2","14.46",
"1731","美吾華","952,415","706","21,245,250","22.30","22.50","22.15","22.15","+","0.15","22.15","12","22.20","5","18.16",
"1732","毛寶","120,071","121","3,333,976","27.80","28.00","27.70","27.70","-","0.05","27.70","15","27.80","2","230.83",
"1733","五鼎","649,303","379","18,131,275","27.85","28.15","27.70","27.80","+","0.10","27.80","15","27.90","12","15.27",
"1734","杏輝","1,597,870","940","52,603,945","32.80","33.10","32.55","33.00","+","0.15","32.95","10","33.00","24","24.63",
"1735","日勝化","177,656","139","3,048,534","17.00","17.60","17.00","17.00","-","0.10","17.00","3","17.10","1","48.57",
"1736","喬山","161,159","228","10,872,799","67.40","67.70","67.10","67.10","-","0.40","67.10","5","67.30","4","47.25",
"1737","臺鹽","97,017","128","3,255,786","33.55","33.60","33.50","33.55","+","0.05","33.50","17","33.60","22","15.75",
"1752","南光","6,464,783","4,488","525,197,089","81.00","83.00","79.30","80.00","-","0.70","79.90","33","80.00","29","22.99",
"1760","寶齡富錦","1,965,477","1,570","322,832,464","164.50","166.00","163.00","163.00"," ","0.00","163.00","61","163.50","3","76.53",
"1762","中化生","1,389,355","1,145","132,671,723","95.10","96.20","94.10","95.70"," ","0.00","95.70","22","95.80","1","15.92",
"1773","勝一","109,421","139","14,179,076","131.00","131.00","128.50","129.50","-","0.50","129.00","8","130.00","20","18.91",
"1776","展宇","3,178,922","1,742","72,249,989","23.95","23.95","22.10","22.25","-","1.00","22.25","4","22.30","15","85.58",
"1783","和康生","2,147,858","1,611","137,641,602","64.50","65.50","63.00","63.00","-","1.50","63.00","11","63.20","39","38.18",
"1786","科妍","300,602","360","21,700,096","73.50","73.50","71.60","71.90","-","1.50","71.90","1","72.00","6","33.60",
"1789","神隆","1,557,361","975","44,187,159","28.55","28.90","28.05","28.30","-","0.35","28.30","115","28.35","1","62.89",
"1795","美時","8,662,158","13,628","2,378,206,655","278.00","279.50","271.00","272.50","-","5.50","272.00","44","272.50","9","23.63",
"1802","台玻","8,068,021","3,342","160,171,844","19.45","20.30","19.45","19.70","+","0.20","19.70","94","19.75","100","0.00",
"1805","寶徠","37,000","16","372,620","10.25","10.40","9.84","9.84","-","0.41","9.95","2","10.20","2","0.00",
"1806","冠軍","191,476","152","1,757,062","9.20","9.20","9.15","9.20","-","0.07","9.17","16","9.20","7","0.00",
"1808","潤隆","197,508","453","14,611,311","74.20","74.40","73.70","74.10","-","0.50","73.80","1","74.10","3","211.71",
"1809","中釉","5,703,497","2,527","88,881,973","15.40","15.85","15.25","15.40","+","0.10","15.40","102","15.45","2","40.53",
"1810","和成","4,058,162","1,946","113,423,918","27.60","28.05","27.60","28.00","+","0.50","27.95","32","28.00","172","53.85",
"1817","凱撒衛","353,566","107","13,859,266","39.10","39.65","39.00","39.10","+","0.10","39.05","1","39.10","1","9.70",
"1903","士紙","139,188","142","6,142,790","44.50","44.50","43.95","44.15","-","0.25","44.15","4","44.25","2","54.51",
"1904","正隆","8,979,875","5,098","290,093,093","32.00","32.90","31.75","32.10","+","0.10","32.00","10","32.10","42","14.14",
"1905","華紙","69,723,072","32,758","1,830,861,296","25.70","27.00","25.20","25.55","-","0.20","25.50","609","25.55","34","62.32",
"1906","寶隆","440,557","278","7,231,292","16.40","16.65","16.30","16.30","-","0.10","16.30","24","16.35","4","5.76",
"1907","永豐餘","7,326,556","3,687","228,245,428","31.35","31.60","30.85","30.90","-","0.45","30.85","64","30.90","22","23.59",
"1909","榮成","2,350,434","1,116","40,341,043","17.20","17.40","17.05","17.05","-","0.15","17.05","69","17.10","4","0.00",
"2002","中鋼","14,298,146","8,008","416,491,190","29.25","29.30","29.05","29.15","-","0.15","29.15","140","29.20","999","24.91",
"2002A","中鋼特","8,800","19","402,774","45.85","45.90","45.65","45.90"," ","0.00","45.70","1","45.90","2","0.00",
"2006","東和鋼鐵","329,715","356","18,789,055","57.10","57.20","56.80","56.90","-","0.20","56.90","3","57.00","4","10.40",
"2007","燁興","273,054","161","2,873,385","10.70","10.70","10.45","10.50","-","0.20","10.45","46","10.50","5","0.00",
"2008","高興昌","26,553","19","524,758","19.90","19.90","19.55","19.80"," ","0.00","19.70","3","19.80","2","35.36",
"2009","第一銅","864,131","609","27,327,851","32.00","32.00","31.45","31.65","-","0.30","31.65","13","31.75","7","57.55",
"2010","春源","180,054","120","2,917,346","16.20","16.30","16.15","16.20","-","0.10","16.15","15","16.20","5","17.05",
"2012","春雨","60,235","88","1,631,866","27.50","27.50","27.00","27.10","+","0.10","27.05","3","27.10","3","14.04",
"2013","中鋼構","90,042","114","5,199,834","57.50","58.20","57.20","57.50","-","0.30","57.50","9","57.90","1","23.96",
"2014","中鴻","2,956,856","1,325","71,597,935","24.15","24.35","24.10","24.25","+","0.05","24.20","188","24.25","32","0.00",
"2015","豐興","159,077","142","10,681,797","67.80","67.80","67.00","67.20","-","0.60","67.20","2","67.30","2","14.03",
"2017","官田鋼","358,785","347","6,314,551","17.70","17.70","17.50","17.50","-","0.30","17.50","73","17.55","2","25.36",
"2020","美亞","56,112","96","1,293,888","23.00","23.20","23.00","23.15","-","0.15","23.10","8","23.15","6","19.29",
"2022","聚亨","4,794,608","1,998","48,485,052","10.00","10.30","10.00","10.20","-","0.30","10.20","51","10.25","6","0.00",
"2023","燁輝","1,488,301","888","22,445,272","15.30","15.30","15.00","15.00","-","0.35","15.00","211","15.05","9","36.59",
"2024","志聯","32,097","37","607,995","18.75","19.00","18.75","18.90","+","0.15","18.80","2","18.90","1","39.38",
"2025","千興","208,004","64","1,110,300","5.38","5.42","5.21","5.38","+","0.01","5.38","1","5.41","1","1.94",
"2027","大成鋼","3,444,008","1,906","153,615,475","44.65","44.80","44.50","44.55","-","0.30","44.50","352","44.55","31","6.62",
"2028","威致","150,606","125","3,920,129","26.30","26.30","25.90","25.90","-","0.15","25.90","6","25.95","2","11.21",
"2029","盛餘","262,316","138","6,685,616","25.70","25.85","25.20","25.35","-","0.35","25.30","10","25.35","6","16.15",
"2030","彰源","412,362","249","9,098,115","22.05","22.15","22.00","22.05","-","0.10","22.05","14","22.10","31","8.35",
"2031","新光鋼","2,442,245","1,306","115,321,000","47.60","47.85","46.90","47.20","-","0.25","47.15","20","47.20","35","38.37",
"2032","新鋼","53,970","55","992,313","18.55","18.55","18.30","18.35","-","0.15","18.35","3","18.50","6","63.28",
"2033","佳大","83,002","50","1,263,080","15.30","15.30","15.15","15.20","-","0.15","15.15","20","15.20","15","0.00",
"2034","允強","381,559","219","11,166,024","29.25","29.35","29.10","29.25"," ","0.00","29.25","38","29.30","11","25.22",
"2038","海光","275,650","142","5,563,670","20.25","20.30","20.10","20.15","-","0.30","20.15","6","20.20","12","17.37",
"2049","上銀","1,821,465","2,020","418,756,996","235.00","235.00","229.00","229.50","-","5.50","229.50","14","230.00","24","18.13",
"2059","川湖","356,739","610","145,273,945","412.00","413.00","404.00","405.00","-","9.00","404.50","8","405.00","1","9.52",
"2062","橋椿","205,291","119","4,537,319","22.25","22.25","22.05","22.10","-","0.15","22.10","3","22.15","17","6.01",
"2069","運錩","86,729","75","1,723,648","19.85","20.00","19.80","19.95","-","0.05","19.95","2","20.00","27","17.20",
"2101","南港","349,424","208","13,502,802","38.40","39.05","38.40","38.80","+","0.25","38.75","8","38.80","3","0.00",
"2102","泰豐","314,773","202","6,427,816","20.45","20.70","20.20","20.70","+","0.25","20.60","2","20.70","10","0.00",
"2103","台橡","684,063","401","18,977,916","27.80","27.90","27.60","27.60","-","0.30","27.60","68","27.65","21","12.78",
"2104","國際中橡","2,762,259","1,124","56,062,535","20.15","20.40","20.10","20.35","+","0.20","20.30","48","20.35","190","29.07",
"2105","正新","2,414,030","1,368","91,316,241","37.95","38.00","37.70","37.85","-","0.10","37.85","41","37.90","98","24.74",
"2106","建大","134,741","148","4,219,578","31.40","31.40","31.20","31.40"," ","0.00","31.30","46","31.40","1","84.86",
"2107","厚生","117,995","111","2,587,228","21.80","22.00","21.80","22.00"," ","0.00","21.95","1","22.00","6","10.43",
"2108","南帝","369,476","357","14,729,292","39.65","40.10","39.55","39.75","-","0.05","39.75","4","39.80","6","16.43",
"2109","華豐","74,049","51","1,059,550","14.25","14.40","14.25","14.30","-","0.05","14.30","14","14.35","8","13.62",
"2114","鑫永銓","15,756","27","1,576,240","99.80","100.50","99.80","100.50","+","0.70","99.90","1","100.00","3","19.98",
"2115","六暉-KY","53,268","36","1,656,002","31.30","31.30","31.00","31.05","-","0.30","31.05","1","31.15","2","13.62",
"2201","裕隆","12,779,104","8,190","1,001,762,849","80.00","80.00","77.60","77.60","-","2.40","77.60","228","77.70","19","0.00",
"2204","中華","4,870,850","3,425","381,182,852","79.80","80.00","76.80","77.60","-","2.00","77.60","9","77.70","3","0.00",
"2206","三陽工業","21,534,650","11,359","1,243,621,964","57.60","58.50","57.10","57.70","-","0.80","57.60","288","57.70","101","14.68",
"2207","和泰車","83,119","175","54,725,004","665.00","665.00","653.00","658.00","-","1.00","658.00","2","661.00","2","0.00",
"2208","台船","9,361,697","4,508","243,095,945","26.10","26.35","25.60","25.60","-","0.40","25.60","178","25.65","31","0.00",
"2211","長榮鋼","590,549","461","34,913,708","59.20","59.50","58.80","59.40"," ","0.00","59.30","7","59.40","7","9.55",
"2227","裕日車","19,430","61","3,775,115","193.00","195.00","193.00","195.00","+","1.50","194.00","1","195.00","2","24.25",
"2228","劍麟","91,041","101","7,379,916","81.60","81.60","80.80","81.00","-","0.80","80.90","11","81.10","1","13.57",
"2231","為升","582,084","952","102,084,220","179.50","179.50","173.50","174.00","-","5.00","174.00","23","174.50","16","37.02",
"2233","宇隆","613,480","920","74,633,795","120.00","123.00","120.00","121.00","-","0.50","121.00","5","121.50","1","11.72",
"2236","百達-KY","287,823","216","11,531,007","40.05","40.65","39.55","40.25","+","0.05","40.20","504","40.35","21","24.54",
"2239","英利-KY","62,110","46","4,457,650","71.70","72.20","71.20","72.20","+","0.50","72.00","2","72.20","1","61.71",
"2241","艾姆勒","35,150","32","1,195,198","34.00","34.15","33.95","34.00"," ","0.00","34.00","1","34.05","2","0.00",
"2243","宏旭-KY","828,306","400","16,564,407","20.70","21.30","19.50","19.80","-","0.80","19.80","3","19.85","4","0.00",
"2247","汎德永業","597,480","752","172,731,857","290.50","293.50","286.00","287.00","-","8.50","287.00","20","287.50","5","15.70",
"2250","IKKA-KY","23,005","19","1,673,064","72.90","73.10","72.40","72.70","-","0.20","72.60","2","72.80","1","21.77",
"2301","光寶科","5,436,359","4,407","408,950,787","75.10","75.90","74.50","75.40","-","0.50","75.30","16","75.40","65","12.04",
"2302","麗正","998,159","529","20,117,883","20.60","20.75","20.00","20.00","-","0.60","20.00","113","20.05","9","18.87",
"2303","聯電","28,728,323","13,570","1,428,670,000","49.90","50.20","49.40","49.95","+","0.10","49.90","36","49.95","295","7.48",
"2305","全友","307,920","241","6,750,765","22.20","22.20","21.80","22.00","-","0.35","21.90","4","22.00","9","366.67",
"2308","台達電","3,045,154","3,139","909,065,987","300.00","300.50","297.00","298.50","+","0.50","298.00","177","298.50","10","23.14",
"2312","金寶","1,645,697","742","21,576,383","13.15","13.20","13.05","13.10","-","0.10","13.10","3","13.15","226","18.99",
"2313","華通","5,305,922","3,094","228,965,547","43.10","43.45","42.80","43.25","-","0.05","43.25","13","43.30","99","6.45",
"2314","台揚","1,632,675","1,114","75,240,594","46.60","47.00","45.55","45.60","-","0.95","45.60","17","45.75","3","0.00",
"2316","楠梓電","26,547","74","755,377","28.45","28.50","28.45","28.45"," ","0.00","28.35","14","28.50","6","10.12",
"2317","鴻海","27,017,028","10,815","2,851,879,362","105.50","106.00","105.00","105.50","-","0.50","105.50","858","106.00","8,493","10.33",
"2321","東訊","240","4","5,640","--","--","--","--"," ","0.00","22.95","1","23.35","1","75.32",
"2323","中環","1,724,332","519","13,800,674","8.01","8.06","7.99","7.99","-","0.04","7.99","168","8.00","14","0.00",
"2324","仁寶","14,642,108","5,098","355,938,451","24.30","24.40","24.10","24.40","+","0.10","24.35","3","24.40","548","14.61",
"2327","國巨","1,059,141","2,349","525,924,007","500.00","501.00","494.00","498.00","-","4.00","497.50","4","498.50","3","9.14",
"2328","廣宇","1,312,914","934","49,420,881","37.85","38.00","37.40","37.45","-","0.65","37.45","47","37.50","21","14.69",
"2329","華泰","1,656,890","637","32,153,641","19.55","19.55","19.30","19.35","-","0.25","19.30","286","19.35","3","11.32",
"2330","台積電","11,894,698","25,653","5,908,524,445","496.00","498.00","495.00","496.00","-","5.00","496.00","190","496.50","2","12.65",
"2331","精英","8,949,739","2,934","230,648,096","25.60","26.10","25.50","25.90","+","0.35","25.85","103","25.90","94","16.50",
"2332","友訊","1,282,777","653","22,727,970","17.70","17.80","17.65","17.70","-","0.20","17.70","53","17.75","24","98.33",
"2337","旺宏","8,630,087","4,419","277,701,622","32.60","32.60","32.05","32.20","-","0.60","32.20","132","32.30","32","10.49",
"2338","光罩","2,904,306","1,926","232,611,450","81.30","81.30","79.40","79.70","-","2.10","79.70","9","79.80","56","23.24",
"2340","台亞","659,153","523","23,055,345","35.05","35.20","34.80","35.10","+","0.10","35.10","19","35.15","8","42.80",
"2342","茂矽","872,264","684","36,131,712","41.70","41.70","41.20","41.25","-","0.75","41.20","32","41.35","6","11.72",
"2344","華邦電","19,191,521","7,411","484,165,154","25.30","25.40","25.10","25.25","-","0.30","25.20","859","25.25","106","7.77",
"2345","智邦","3,009,267","2,384","883,261,483","293.00","296.50","288.50","295.00","-","3.00","295.00","56","296.00","9","20.16",
"2347","聯強","1,954,309","1,388","120,435,226","61.50","61.90","61.10","61.80","+","0.60","61.80","263","61.90","53","6.55",
"2348","海悅","25,442","137","1,714,129","67.40","67.50","67.20","67.30","-","0.10","67.20","1","67.30","1","10.52",
"2348A","海悅甲特","0","0","0","--","--","--","--"," ","0.00","35.70","1","36.10","1","0.00",
"2349","錸德","608,833","323","5,465,560","8.94","9.04","8.94","8.98","-","0.06","8.97","21","8.98","5","0.00",
"2351","順德","1,769,270","1,430","214,206,907","119.50","122.50","118.00","122.50","+","1.50","122.00","1","122.50","57","23.74",
"2352","佳世達","8,392,100","5,436","295,997,753","35.40","35.60","34.85","35.45","-","0.10","35.40","42","35.45","19","8.44",
"2353","宏碁","11,903,909","4,924","364,997,161","30.65","30.80","30.45","30.75","+","0.10","30.70","128","30.75","891","18.41",
"2354","鴻準","926,224","892","49,735,849","53.60","54.00","53.40","53.80"," ","0.00","53.70","9","53.90","24","17.81",
"2355","敬鵬","263,887","218","8,388,831","32.00","32.00","31.70","31.80","-","0.30","31.80","1","31.85","2","25.44",
"2356","英業達","4,681,342","3,241","153,201,970","32.70","32.95","32.45","32.85","-","0.20","32.80","1","32.85","50","19.21",
"2357","華碩","1,680,234","2,241","482,519,554","287.00","288.00","285.50","287.50","+","1.50","287.00","16","287.50","9","14.53",
"2358","廷鑫","739,421","289","8,281,501","11.20","11.20","11.20","11.20","+","1.00","11.20","437","--","0","1,120.00",
"2359","所羅門","3,524,507","2,005","118,937,088","34.05","34.30","33.40","33.45","-","1.05","33.45","38","33.50","11","12.53",
"2360","致茂","1,615,063","11,675","298,595,304","191.50","191.50","182.50","183.50","-","8.00","183.50","2","184.00","12","15.23",
"2362","藍天","623,448","325","18,978,252","30.45","30.55","30.35","30.55","+","0.10","30.50","2","30.55","11","21.67",
"2363","矽統","840,102","439","14,679,299","17.55","17.55","17.40","17.50","-","0.10","17.50","29","17.55","30","26.92",
"2364","倫飛","107,951","180","11,241,017","103.50","105.00","103.50","104.00","-","1.00","104.00","1","104.50","8","32.40",
"2365","昆盈","144,104","140","1,535,162","10.65","10.70","10.65","10.65"," ","0.00","10.65","1","10.70","25","42.60",
"2367","燿華","1,338,495","660","23,920,064","17.90","18.00","17.80","17.80","-","0.10","17.80","268","17.85","49","28.71",
"2368","金像電","5,695,517","3,092","554,450,519","98.50","98.50","96.70","96.70","-","1.50","96.60","87","96.70","18","10.30",
"2369","菱生","490,571","484","6,921,667","14.20","14.20","14.00","14.20","-","0.10","14.15","1","14.20","26","25.82",
"2371","大同","6,266,101","2,444","210,380,552","33.65","33.90","33.30","33.40","-","0.25","33.40","159","33.45","11","8.27",
"2373","震旦行","29,341","36","2,350,672","80.50","80.50","80.00","80.00","-","0.10","80.00","11","80.10","1","13.68",
"2374","佳能","339,977","299","6,903,026","20.35","20.40","20.25","20.30","+","0.05","20.30","3","20.35","14","43.19",
"2375","凱美","381,793","361","25,943,430","68.50","68.50","67.70","67.70","-","1.20","67.70","53","67.80","9","12.02",
"2376","技嘉","6,251,185","3,918","830,836,829","134.00","136.00","131.00","132.50","-","2.50","132.00","95","132.50","25","12.88",
"2377","微星","3,003,534","1,973","431,810,174","143.50","146.00","141.50","144.00","+","1.00","143.50","33","144.00","125","12.21",
"2379","瑞昱","1,191,316","1,384","435,891,479","363.50","368.50","362.50","368.00","+","4.50","367.50","3","368.00","11","11.65",
"2380","虹光","342,712","857","3,455,899","10.10","10.15","10.00","10.10"," ","0.00","10.10","6","10.15","27","0.00",
"2382","廣達","19,424,076","12,561","1,723,798,825","89.10","89.40","87.90","89.30","-","0.30","89.20","8","89.30","243","11.89",
"2383","台光電","2,292,421","1,688","375,029,581","159.00","165.50","159.00","164.50","+","4.50","164.50","38","165.00","34","12.95",
"2385","群光","2,906,226","1,989","286,227,972","97.90","99.00","97.50","98.70","+","1.20","98.60","4","98.70","3","9.64",
"2387","精元","2,794,498","1,660","126,099,119","44.55","45.75","44.50","45.35","+","0.80","45.35","17","45.40","47","6.06",
"2388","威盛","2,894,120","2,041","215,169,947","74.60","74.90","73.80","74.50","-","0.90","74.40","9","74.50","42","0.00",
"2390","云辰","207,252","407","2,568,294","12.45","12.45","12.35","12.35","-","0.10","12.35","10","12.40","10","0.00",
"2392","正崴","647,600","643","27,299,816","42.30","42.35","42.00","42.10","-","0.35","42.10","7","42.15","36","13.41",
"2393","億光","373,182","374","14,997,307","40.05","40.35","40.05","40.10","-","0.10","40.05","5","40.10","7","14.42",
"2395","研華","600,067","647","222,659,031","371.00","373.00","368.00","372.00","+","2.00","371.50","2","372.00","4","26.00",
"2397","友通","75,193","67","5,158,453","68.50","69.40","68.00","69.40","+","0.50","68.40","4","69.40","1","15.05",
"2399","映泰","764,195","328","11,775,649","15.60","15.65","15.20","15.20","-","0.40","15.20","39","15.25","6","217.14",
"2401","凌陽","641,025","513","15,253,735","24.05","24.05","23.70","23.80","-","0.15","23.80","5","23.85","21","64.32",
"2402","毅嘉","7,697,895","4,205","213,176,163","28.00","28.15","27.25","27.80","-","0.10","27.75","71","27.80","43","23.17",
"2404","漢唐","456,599","571","99,268,962","217.50","218.00","216.00","217.50"," ","0.00","217.00","43","217.50","10","10.20",
"2405","輔信","750,268","308","9,576,176","12.75","12.90","12.65","12.70","-","0.15","12.70","162","12.75","13","79.38",
"2406","國碩","946,510","931","18,065,892","19.30","19.30","19.00","19.10","-","0.15","19.05","31","19.10","4","0.00",
"2408","南亞科","7,996,657","4,788","535,777,745","66.30","67.50","66.20","67.10","+","0.40","67.00","30","67.10","69","14.22",
"2409","友達","25,840,127","8,268","443,608,258","17.25","17.35","17.05","17.05","-","0.25","17.05","712","17.10","59","0.00",
"2412","中華電","4,105,963","3,074","514,246,576","125.00","125.50","124.50","125.50"," ","0.00","125.00","351","125.50","84","26.70",
"2413","環科","4,839,178","2,870","189,175,427","40.00","40.00","38.05","38.05","-","1.25","38.05","39","38.15","2","18.38",
"2414","精技","115,882","82","3,994,549","34.35","34.60","34.30","34.55","+","0.20","34.50","2","34.55","2","11.22",
"2415","錩新","56,509","72","1,373,099","24.50","24.50","24.20","24.35","-","0.25","24.25","18","24.35","1","2,435.00",
"2417","圓剛","16,686,691","8,256","392,717,524","23.60","24.25","22.95","22.95","-","2.50","22.95","362","23.00","8","104.32",
"2419","仲琦","2,539,422","1,467","65,912,330","26.40","26.40","25.85","25.85","-","0.60","25.85","140","25.90","20","19.01",
"2420","新巨","217,910","176","9,737,044","44.75","44.85","44.60","44.65","-","0.10","44.60","49","44.65","9","10.08",
"2421","建準","2,221,647","1,789","117,187,192","53.50","53.70","52.10","52.50","-","1.50","52.40","17","52.50","20","12.10",
"2423","固緯","697,852","454","24,397,483","35.25","35.45","34.70","34.90","-","0.55","34.85","24","34.90","5","12.55",
"2424","隴華","246,867","168","6,996,819","28.00","28.70","28.00","28.70","+","2.60","28.70","423","--","0","0.00",
"2425","承啟","416,735","352","12,598,183","30.65","30.65","30.05","30.10","-","0.60","30.05","38","30.10","3","9.07",
"2426","鼎元","416,019","233","7,578,422","18.10","18.40","17.95","18.25","+","0.15","18.20","13","18.25","6","0.00",
"2427","三商電","963,810","452","14,554,357","15.30","15.30","15.00","15.05","-","0.25","15.05","27","15.10","4","14.47",
"2428","興勤","2,388,509","1,653","369,735,919","149.00","160.00","149.00","153.00","+","6.00","152.50","26","153.00","10","15.35",
"2429","銘旺科","268,746","171","5,829,206","21.60","22.00","21.50","22.00","-","0.15","21.95","55","22.00","5","0.00",
"2430","燦坤","172,721","139","7,239,534","42.05","42.10","41.80","41.95","-","0.15","41.95","9","42.05","2","8.26",
"2431","聯昌","368,832","152","4,278,076","11.60","11.65","11.55","11.65","+","0.10","11.60","9","11.65","40","129.44",
"2433","互盛電","38,230","40","2,030,411","53.20","53.30","52.90","53.20"," ","0.00","53.00","5","53.20","2","13.71",
"2434","統懋","8,600","18","258,035","29.90","30.00","29.90","30.00","+","0.50","29.60","1","30.50","1","0.00",
"2436","偉詮電","406,981","396","19,521,415","48.20","48.25","47.65","48.05","-","0.35","48.00","1","48.05","1","57.89",
"2438","翔耀","428,039","233","10,944,108","24.90","26.90","24.90","26.25","+","1.15","26.25","1","26.30","6","0.00",
"2439","美律","498,009","434","42,556,442","86.10","86.10","85.00","85.10","-","0.60","85.10","20","85.50","1","13.23",
"2440","太空梭","105,010","55","1,202,115","11.50","11.60","11.40","11.40","-","0.10","11.35","16","11.45","13","0.00",
"2441","超豐","449,337","486","24,041,863","54.00","54.00","53.30","53.30","-","0.60","53.30","65","53.40","8","12.91",
"2442","新美齊","577,905","288","9,379,840","16.45","16.45","16.15","16.25","-","0.10","16.25","8","16.30","44","29.02",
"2443","昶虹","1,197,230","248","4,337,141","3.76","3.76","3.61","3.61","-","0.40","--","0","3.61","210","7.52",
"2444","兆勁","574,335","327","9,387,184","16.55","16.55","16.20","16.40","-","0.20","16.35","15","16.45","15","13.90",
