上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3176","基亞","64.50","-0.60","65.50","65.80","64.50","1,179,000","76,541,600","740","64.50","67","64.60","8","139,257,505","70.90","58.10"
"3178","公準","75.10","-1.90","78.60","78.70","74.40","1,062,000","80,781,700","783","75.10","5","75.40","1","45,050,000","82.60","67.60"
"3188","鑫龍騰","14.35","+0.05","14.35","14.35","14.15","22,000","313,850","13","14.30","2","14.35","2","120,295,120","15.75","12.95"
"3191","和進","6.10","+0.08","6.01","6.10","6.01","57,000","346,800","17","6.10","7","6.13","2","57,194,761","6.71","5.49"
"3202","樺晟","13.80","-0.05","13.90","14.00","13.70","337,000","4,666,300","178","13.80","16","13.85","2","117,164,870","15.15","12.45"
"3205","佰研","27.75","+0.15","27.65","27.90","27.30","118,000","3,253,600","57","27.45","13","27.80","2","32,772,631","30.50","25.00"
"3206","志豐","33.20","+0.25","33.00","33.30","33.00","28,000","927,600","21","33.10","1","33.25","8","53,916,621","36.50","29.90"
"3207","耀勝","10.15","-0.05","10.30","10.35","10.15","63,000","647,550","25","10.10","1","10.15","10","43,770,341","11.15","9.14"
"3211","順達","115.50","+5.50","110.50","117.00","110.50","4,605,000","529,709,500","3,200","115.50","37","116.00","61","147,480,521","127.00","104.00"
"3213","茂訊","60.80","-0.20","61.00","61.30","60.80","120,000","7,321,300","79","60.80","11","60.90","1","58,685,547","66.80","54.80"
"3217","優群","111.50","+2.50","108.50","112.00","106.50","2,560,000","282,923,500","833","111.00","13","111.50","17","90,104,203","122.50","100.50"
"3218","大學光","336.00","+1.50","338.00","343.00","333.50","695,000","234,302,500","588","336.00","6","336.50","4","76,123,000","369.50","302.50"
"3219","倚強科","105.00","-2.00","106.00","106.00","105.00","3,000","317,000","3","105.50","1","107.00","1","70,283,968","115.50","94.50"
"3221","台嘉碩","24.95","+0.70","24.60","25.40","24.55","763,000","18,992,650","485","24.95","4","25.00","19","102,900,410","27.40","22.50"
"3224","三顧","40.00","0.00","39.50","40.10","39.50","74,000","2,955,150","44","40.00","33","40.05","2","58,016,045","44.00","36.00"
"3226","至寶電","69.70","+1.00","70.00","70.40","69.00","30,000","2,084,800","28","69.10","1","69.70","2","64,430,573","76.60","62.80"
"3227","原相","200.50","-1.00","202.00","203.50","197.00","4,794,000","957,764,500","3,555","200.00","51","200.50","2","141,965,078","220.50","180.50"
"3228","金麗科","379.50","+34.50","312.00","379.50","312.00","5,348,000","1,885,729,500","4,133","379.00","5","379.50","38","67,792,705","417.00","342.00"
"3230","錦明","17.05","+0.35","17.00","17.50","16.60","164,000","2,773,900","94","16.90","1","17.05","1","59,010,900","18.75","15.35"
"3232","昱捷","18.25","+0.05","18.30","18.45","18.00","412,000","7,500,950","271","18.20","5","18.25","11","36,567,865","20.05","16.45"
"3234","光環","29.75","-0.05","29.95","30.10","29.50","673,000","20,010,600","386","29.70","2","29.75","1","76,474,692","32.70","26.80"
"3236","千如","27.75","-0.95","28.80","28.85","26.95","1,296,000","36,354,550","718","27.75","6","27.80","11","92,920,896","30.50","25.00"
"3252","海灣","18.60","+0.05","18.55","18.80","18.55","42,000","781,600","29","18.60","2","18.70","4","50,195,754","20.45","16.75"
"3259","鑫創","43.50","+0.70","44.20","44.25","41.65","131,000","5,612,750","108","42.85","2","43.50","1","64,687,642","47.85","39.15"
"3260","威剛","112.00","+5.50","106.00","113.00","105.00","27,732,000","3,037,093,500","17,587","111.50","315","112.00","353","253,791,607","123.00","101.00"
"3264","欣銓","45.20","+0.80","44.45","45.60","44.10","3,507,000","157,871,150","1,895","45.15","3","45.20","10","490,170,076","49.70","40.70"
"3265","台星科","28.10","0.00","27.85","28.25","27.85","135,000","3,796,450","72","28.10","1","28.20","6","136,261,659","30.90","25.30"
"3268","海德威","34.20","+1.35","32.80","34.70","32.80","421,000","14,346,600","259","34.10","1","34.40","13","33,426,272","37.60","30.80"
"3272","東碩","40.40","+0.55","39.85","40.60","39.70","155,000","6,197,150","107","40.25","1","40.40","1","54,614,302","44.40","36.40"
"3276","宇環","14.35","+0.20","14.10","14.40","14.00","142,000","2,013,150","73","14.15","2","14.35","5","69,712,666","15.75","12.95"
"3284","太普高","12.35","+0.10","12.30","12.35","12.30","32,000","393,850","13","12.30","1","12.45","2","55,961,790","13.55","11.15"
"3285","微端","22.05","+0.70","21.25","22.05","21.15","77,000","1,668,200","54","21.80","1","22.05","7","44,109,324","24.25","19.85"
"3287","廣寰科","20.15","+0.25","20.00","20.30","19.90","280,000","5,642,400","90","20.10","7","20.20","1","43,970,483","22.15","18.15"
"3288","點晶","17.90","+1.60","16.25","17.90","16.25","167,000","2,961,950","105","17.90","84","0.00","0","22,660,060","19.65","16.15"
"3289","宜特","53.00","+0.80","52.30","53.50","52.10","468,000","24,746,800","316","53.00","4","53.10","1","93,575,121","58.30","47.70"
"3290","東浦","13.40","-0.35","13.95","13.95","13.40","538,000","7,268,850","222","13.40","16","13.45","4","99,548,926","14.70","12.10"
"3293","鈊象","840.00","+20.00","826.00","842.00","820.00","663,000","553,418,000","615","839.00","5","840.00","7","70,450,390","924.00","756.00"
"3294","英濟","21.25","+0.20","21.45","21.80","20.70","239,000","5,097,750","131","21.25","9","21.35","2","132,015,919","23.35","19.15"
"3297","杭特","16.00","-0.10","16.05","16.05","15.70","68,000","1,079,400","35","15.75","4","16.00","5","36,839,445","17.60","14.40"
"3303","岱稜","22.65","+0.20","22.50","22.65","22.45","345,000","7,783,350","177","22.60","19","22.65","1","96,089,607","24.90","20.40"
"3306","鼎天","20.95","+0.55","20.40","20.95","20.40","100,000","2,084,450","44","20.55","5","20.70","1","50,607,702","23.00","18.90"
"3310","佳穎","28.10","+0.05","28.00","28.10","27.80","27,000","755,450","20","28.05","1","28.15","1","50,260,467","30.90","25.30"
"3313","斐成","12.00","-0.15","12.00","12.10","11.90","81,000","972,250","53","12.00","1","12.10","7","98,770,776","13.20","10.80"
"3317","尼克森","76.70","+6.90","70.50","76.70","70.30","18,122,000","1,345,613,500","10,386","76.70","10,644","0.00","0","61,251,550","84.30","69.10"
"3322","建舜電","16.15","+0.30","16.05","16.35","15.60","1,362,000","21,819,450","468","16.15","5","16.20","8","96,651,520","17.75","14.55"
"3323","加百裕","50.00","+1.15","48.95","50.50","48.95","1,729,000","86,399,300","1,013","50.00","14","50.10","22","80,305,914","55.00","45.00"
"3324","雙鴻","187.50","+2.50","185.00","191.50","185.00","1,345,000","253,093,000","970","187.50","28","188.00","27","88,394,092","206.00","169.00"
"3325","旭品","23.80","+0.25","23.50","23.80","23.35","469,000","11,063,950","184","23.80","8","23.85","6","84,634,579","26.15","21.45"
"3332","幸康","----","---","----","----","----","0","0","0","37.55","1","38.25","2","48,104,246","41.30","33.80"
"3339","泰谷","29.40","-0.90","29.90","30.45","29.40","529,000","15,827,950","275","29.20","2","29.40","7","43,281,649","32.30","26.50"
"3354","律勝","15.75","-0.05","15.75","15.95","15.65","902,000","14,236,750","190","15.75","8","15.80","2","70,112,426","17.30","14.20"
"3357","臺慶科","155.50","+6.50","153.00","162.50","150.50","3,656,000","572,318,500","2,807","155.50","49","156.00","1","103,134,000","171.00","140.00"
"3360","尚立","15.70","0.00","15.70","15.90","15.65","104,000","1,640,900","62","15.70","3","15.75","1","68,707,054","17.25","14.15"
"3362","先進光","92.50","+0.90","91.50","94.50","90.50","4,611,000","424,517,200","3,039","92.40","1","92.50","2","131,545,880","101.50","83.30"
"3363","上詮","25.65","+0.35","25.35","25.70","25.30","387,000","9,893,850","216","25.65","10","25.70","9","87,073,932","28.20","23.10"
"3372","典範","19.10","+0.20","18.90","19.25","18.70","632,000","12,004,200","308","19.05","2","19.10","4","172,100,000","21.00","17.20"
"3373","熱映","70.30","-0.30","70.70","70.70","70.30","190,000","13,383,900","142","70.30","33","70.50","2","43,289,801","77.30","63.30"
"3374","精材","168.50","+4.50","164.00","171.00","161.50","6,171,000","1,029,134,000","4,101","168.50","16","169.00","7","271,364,316","185.00","152.00"
"3379","彬台","13.10","+0.05","13.10","13.35","13.05","88,000","1,155,650","55","13.05","17","13.10","1","38,041,748","14.40","11.80"
"3388","崇越電","77.40","-0.20","77.60","77.60","77.10","60,000","4,638,800","51","77.20","3","77.40","3","74,061,000","85.10","69.70"
"3390","旭軟","18.05","+0.15","17.85","18.10","17.80","139,000","2,499,150","69","17.95","1","18.05","18","67,505,059","19.85","16.25"
"3402","漢科","39.30","+0.05","39.15","39.40","39.15","207,000","8,141,200","124","39.30","3","39.35","1","73,047,692","43.20","35.40"
"3426","台興","----","---","----","----","----","0","0","0","40.00","1","40.50","3","26,400,000","44.40","36.40"
"3434","哲固","13.50","-0.10","13.55","13.55","13.50","4,000","54,100","3","13.60","1","13.80","1","22,700,000","14.85","12.15"
"3438","類比科","76.80","+0.90","76.80","78.60","76.30","315,000","24,335,700","215","76.70","5","77.90","2","47,165,815","84.40","69.20"
"3441","聯一光","43.85","+3.95","40.60","43.85","40.20","4,977,000","214,382,000","2,778","43.85","129","0.00","0","40,039,920","48.20","39.50"
"3444","利機","37.60","+0.20","37.80","37.80","37.45","94,000","3,534,450","64","37.50","12","37.60","6","39,114,586","41.35","33.85"
"3455","由田","58.60","0.00","58.60","58.80","58.10","123,000","7,204,400","77","58.60","29","58.80","2","61,468,750","64.40","52.80"
"3465","進泰電子","182.00","-0.50","184.00","184.00","179.00","27,000","4,886,500","27","180.50","1","182.00","2","32,160,335","200.00","164.00"
"3466","致振","12.70","-0.10","12.75","12.90","12.65","47,000","599,600","34","12.70","1","12.80","2","60,887,573","13.95","11.45"
"3479","安勤","54.30","+1.10","53.00","54.50","53.00","426,000","22,995,000","212","54.00","1","54.30","2","70,619,164","59.70","48.90"
"3483","力致","87.80","-0.20","88.40","89.40","87.60","606,000","53,500,600","391","87.80","10","87.90","1","70,686,176","96.50","79.10"
"3484","崧騰","79.40","+4.30","75.00","79.40","75.00","3,073,000","240,247,400","1,801","79.40","251","79.50","17","69,736,557","87.30","71.50"
"3489","森寶","10.90","-0.10","11.10","11.10","10.90","36,000","396,000","24","10.90","9","11.05","11","83,130,670","11.95","9.81"
"3490","單井","25.25","-0.05","25.35","25.60","25.05","578,000","14,638,850","269","25.20","5","25.30","1","57,006,435","27.75","22.75"
"3491","昇達科","69.00","+0.30","69.10","69.50","68.60","109,000","7,514,500","86","68.90","10","69.10","8","62,158,662","75.90","62.10"
"3492","長盛","18.80","+0.25","18.50","18.80","18.35","41,000","762,350","26","18.55","1","18.80","1","35,531,600","20.65","16.95"
"3498","陽程","37.85","+2.05","36.15","37.85","35.85","141,000","5,169,450","98","36.45","1","38.00","5","63,473,008","41.60","34.10"
"3499","環天科","13.05","+0.05","13.10","13.45","12.95","200,000","2,635,000","93","13.05","4","13.10","8","54,970,596","14.35","11.75"
"3508","位速","21.40","+0.30","21.20","21.50","21.10","217,000","4,621,800","136","21.30","4","21.40","9","102,217,737","23.50","19.30"
"3511","矽瑪","38.05","+0.20","38.00","39.25","37.65","2,725,000","104,243,200","1,652","38.05","2","38.10","29","79,972,945","41.85","34.25"
"3512","皇龍","33.65","+1.45","32.15","33.65","31.90","90,000","2,917,200","46","32.60","5","33.80","1","84,000,000","37.00","30.30"
"3516","亞帝歐","16.20","-0.25","16.45","16.45","16.20","6,000","97,850","5","16.20","2","16.40","8","50,590,216","17.80","14.60"
"3520","華盈","12.90","+0.20","12.70","13.00","12.70","23,000","293,650","16","12.75","13","12.90","1","48,846,778","14.15","11.65"
"3521","鴻翊","12.00","+0.10","12.10","12.10","11.90","74,000","888,100","37","11.90","16","12.00","12","47,263,907","13.20","10.80"
"3522","御頂","11.75","+0.05","11.80","12.20","11.15","2,022,000","23,293,450","765","11.70","4","11.75","22","72,600,000","12.90","10.60"
"3523","迎輝","9.00","+0.01","8.99","9.25","8.99","45,000","410,210","18","9.00","9","9.18","4","103,049,780","9.90","8.10"
"3526","凡甲","153.50","+5.50","149.50","154.00","149.50","412,000","62,666,000","286","152.50","6","153.50","1","55,831,694","168.50","138.50"
"3527","聚積","117.50","0.00","119.00","120.00","116.00","726,000","85,368,000","534","117.50","7","118.00","19","44,445,125","129.00","106.00"
"3529","力旺","1,365.00","+55.00","1,310.00","1,370.00","1,310.00","397,000","534,590,000","378","1,350.00","3","1,365.00","6","76,079,742","1,500.00","1,230.00"
"3531","先益","23.00","+0.15","22.80","23.00","22.80","28,000","643,450","15","23.00","1","23.20","6","61,175,011","25.30","20.70"
"3537","堡達","38.05","+0.25","37.70","38.05","37.70","238,000","9,029,150","155","38.00","8","38.05","4","53,564,742","41.85","34.25"
"3540","曜越","66.80","0.00","66.80","67.40","66.60","325,000","21,752,400","208","66.80","8","66.90","2","66,613,044","73.40","60.20"
"3541","西柏","52.10","0.00","52.40","52.40","51.90","37,000","1,926,400","26","52.10","1","52.30","1","56,787,142","57.30","46.90"
"3546","宇峻","92.10","0.00","93.50","94.80","91.10","1,545,000","143,729,200","1,031","92.00","4","92.30","2","45,883,379","101.00","82.90"
"3548","兆利","75.30","+0.30","75.30","76.20","74.90","200,000","15,110,100","124","75.30","2","75.50","1","60,121,398","82.80","67.80"
"3551","世禾","53.60","+0.60","53.40","54.30","53.30","216,000","11,607,300","143","53.60","4","53.70","2","56,774,890","58.90","48.25"
"3552","同致","262.00","+8.00","256.50","268.00","256.00","7,302,000","1,919,967,500","5,702","261.50","33","262.00","25","85,592,949","288.00","236.00"
"3555","重鵬","32.75","0.00","32.75","32.75","32.75","2,000","65,500","1","31.25","1","32.75","2","35,550,000","36.00","29.50"
"3556","禾瑞亞","66.50","+0.90","65.70","66.90","65.40","336,000","22,286,800","250","66.50","9","66.60","9","59,468,675","73.10","59.90"
"3558","神準","95.50","-0.10","96.00","96.50","94.60","76,000","7,277,600","63","95.40","1","96.00","5","49,060,881","105.00","86.00"
"3564","其陽","23.80","+0.45","23.80","23.80","23.80","2,000","47,600","2","23.65","1","23.80","11","59,123,100","26.15","21.45"
"3567","逸昌","34.30","+0.50","33.95","34.50","33.95","325,000","11,146,200","230","34.25","3","34.30","3","34,127,000","37.70","30.90"
"3570","大塚","73.60","-0.40","74.00","74.10","73.30","23,000","1,690,000","19","73.60","1","73.80","5","17,097,000","80.90","66.30"
"3577","泓格","38.00","-0.30","38.30","39.55","37.90","62,000","2,374,900","44","38.00","3","38.30","6","52,864,177","41.80","34.20"
"3580","友威科","58.00","-0.50","59.80","59.80","57.60","196,000","11,441,500","139","58.00","8","58.40","1","39,470,657","63.80","52.20"
"3581","博磊","24.20","+0.50","24.90","24.90","24.10","221,000","5,408,400","102","24.20","2","24.25","1","51,006,000","26.60","21.80"
"3587","閎康","125.50","+2.00","123.50","126.50","123.50","368,000","46,029,500","268","125.00","1","125.50","1","62,313,157","138.00","113.00"
"3594","磐儀","25.35","-0.05","25.80","25.80","25.30","192,000","4,889,350","75","25.35","10","25.40","1","73,176,634","27.85","22.85"
"3597","映興","29.20","+0.10","28.55","29.70","28.55","37,000","1,081,400","28","29.20","4","30.40","4","35,146,150","32.10","26.30"
"3609","東林","53.10","+0.60","54.40","54.40","52.10","360,000","19,112,200","183","53.00","11","53.10","24","30,679,387","58.40","47.80"
"3611","鼎翰","228.50","+3.50","227.50","229.50","226.00","171,000","38,953,000","120","228.00","2","229.00","13","42,476,940","251.00","206.00"
"3615","安可","23.20","+0.35","22.85","23.50","22.85","358,000","8,323,600","207","23.20","4","23.25","3","68,466,976","25.50","20.90"
"3623","富晶通","15.10","+0.10","15.00","15.25","15.00","62,000","936,350","32","15.10","4","15.15","2","29,185,946","16.60","13.60"
"3624","光頡","39.70","-0.35","39.35","40.75","38.50","5,692,000","224,016,000","3,428","39.60","2","39.70","1","117,340,842","43.65","35.75"
"3625","西勝","27.25","+2.45","25.20","27.25","25.10","4,992,000","132,428,700","2,143","27.15","4","27.25","34","85,405,769","29.95","24.55"
"3628","盈正","36.50","+0.45","36.05","36.50","36.05","19,000","687,700","13","36.15","1","36.90","1","45,000,000","40.15","32.85"
"3629","地心引力","61.90","+2.10","54.30","61.90","54.30","3,000","170,500","3","0.00","0","62.00","4","32,202,455","68.00","55.80"
"3630","新鉅科","48.40","+1.70","46.80","48.70","46.35","1,320,000","62,856,150","802","48.30","1","48.40","6","184,191,848","53.20","43.60"
"3631","晟楠","50.00","0.00","50.90","50.90","49.70","31,000","1,551,800","24","50.00","3","50.30","4","81,820,909","55.00","45.00"
"3632","研勤","9.46","+0.03","9.60","9.60","9.46","20,000","190,420","13","9.44","2","9.50","7","40,889,738","10.40","8.52"
"3642","駿熠電","12.70","-0.10","12.70","13.10","12.70","24,000","306,550","19","12.70","3","12.90","7","40,368,642","13.95","11.45"
"3646","艾恩特","26.80","+0.05","26.95","27.00","26.50","87,000","2,323,500","69","26.65","1","26.80","21","39,297,371","29.45","24.15"
"3652","精聯","19.75","-0.10","19.85","19.90","19.30","44,000","863,300","32","19.50","1","19.80","5","47,097,500","21.70","17.80"
"3663","鑫科","24.30","+0.05","24.80","24.80","24.15","85,000","2,066,650","59","24.20","9","24.30","2","73,498,057","26.70","21.90"
"3664","安瑞-KY","10.20","+0.10","10.05","10.30","9.96","74,000","745,810","38","10.00","5","10.20","3","51,111,294","11.20","9.18"
"3666","光耀","40.00","+1.80","38.25","40.80","38.25","715,000","28,487,500","467","39.95","6","40.00","1","58,613,600","44.00","36.00"
"3672","康聯訊","15.85","+0.10","15.70","15.85","15.65","14,000","219,950","10","15.70","2","15.90","2","32,268,375","17.40","14.30"
"3675","德微","110.00","+10.00","101.00","110.00","101.00","1,402,000","148,931,500","1,005","110.00","30","0.00","0","44,428,250","121.00","99.00"
"3680","家登","274.00","+3.50","272.00","277.50","269.00","472,000","129,442,500","404","274.00","6","275.00","7","84,092,233","301.00","247.00"
"3684","榮昌","39.50","+0.05","38.80","39.80","38.50","16,000","619,200","9","39.50","1","39.55","1","24,591,536","43.45","35.55"
"3685","元創精密","27.00","-0.05","27.05","27.05","26.55","38,000","1,015,050","23","26.55","2","27.00","4","79,990,000","29.70","24.30"
"3687","歐買尬","148.00","-3.00","152.00","152.00","142.50","1,557,000","226,384,500","1,168","147.50","4","148.00","2","30,059,572","162.50","133.50"
"3689","湧德","30.75","-0.10","30.90","31.00","30.55","123,000","3,786,200","93","30.75","3","30.80","3","69,675,807","33.80","27.70"
"3691","碩禾","182.50","+2.50","181.50","183.00","178.00","418,000","75,758,500","337","182.00","1","182.50","5","65,883,420","200.50","164.50"
"3693","營邦","39.45","+0.50","39.30","39.45","38.80","25,000","979,250","23","38.80","3","39.50","4","38,490,694","43.35","35.55"
"3707","漢磊","79.20","+3.10","76.00","79.30","75.80","9,211,000","716,361,600","5,490","79.10","7","79.20","75","319,934,073","87.10","71.30"
"3709","鑫聯大投控","26.70","-0.10","26.80","26.80","26.70","12,000","320,850","11","26.70","4","26.80","4","79,569,450","29.35","24.05"
"3710","連展投控","9.30","+0.06","9.11","9.39","9.11","642,000","5,964,300","258","9.30","4","9.31","1","212,035,972","10.20","8.37"
"3713","新晶投控","39.75","-0.05","39.80","40.00","39.10","138,000","5,462,700","111","39.60","1","39.75","1","78,090,000","43.70","35.80"
"4102","永日","20.60","0.00","20.70","20.90","20.55","138,000","2,849,200","107","20.55","6","20.60","8","42,373,443","22.65","18.55"
"4105","東洋","84.20","-0.60","85.00","85.70","84.00","2,407,000","203,410,800","1,538","84.20","10","84.30","2","248,649,959","92.60","75.80"
"4107","邦特","122.00","+0.50","122.00","122.00","120.00","109,000","13,252,500","87","121.50","1","122.50","14","69,298,336","134.00","110.00"
"4109","加捷生醫","14.10","+0.10","14.00","14.20","14.00","183,000","2,578,800","76","14.10","4","14.15","5","88,936,681","15.50","12.70"
"4111","濟生","23.00","-0.10","23.00","23.10","22.95","58,000","1,335,500","36","23.00","11","23.05","1","56,982,985","25.30","20.70"
"4113","聯上","13.60","+0.05","13.50","13.65","13.50","142,000","1,931,900","47","13.60","32","13.65","8","211,138,137","14.95","12.25"
"4114","健喬","25.75","+0.10","25.65","25.80","25.65","498,000","12,799,350","270","25.75","136","25.80","22","280,818,289","28.30","23.20"
"4116","明基醫","32.00","0.00","32.00","32.10","32.00","15,000","480,300","12","32.00","1","32.10","1","44,566,000","35.20","28.80"
"4120","友華","43.40","-0.40","44.20","44.20","43.40","39,000","1,704,000","27","43.40","1","43.75","5","86,747,119","47.70","39.10"
"4121","優盛","26.15","-0.05","26.25","26.60","26.10","1,536,000","40,422,700","702","26.15","51","26.20","14","79,372,601","28.75","23.55"
"4123","晟德","68.20","-0.50","69.10","69.10","68.20","1,452,000","99,432,200","912","68.20","92","68.40","12","459,253,406","75.00","61.40"
"4126","太醫","71.90","+0.20","71.60","72.30","71.60","215,000","15,471,600","157","71.80","24","71.90","2","72,600,000","79.00","64.80"
"4127","天良","10.55","+0.05","10.50","10.65","10.50","120,000","1,268,300","48","10.50","52","10.55","2","45,760,000","11.60","9.50"
"4128","中天","60.30","-0.10","61.10","61.50","59.90","1,758,000","106,275,000","1,078","60.30","12","60.40","4","425,342,650","66.30","54.30"
"4129","聯合","32.85","-0.05","32.90","33.00","32.85","48,000","1,578,650","33","32.85","10","32.95","3","78,118,144","36.10","29.60"
"4129A","聯合甲特","48.60","-0.05","48.65","48.65","48.60","7,000","340,450","6","48.60","8","48.65","1","10,000,000","53.40","43.75"
"4130","健亞","25.25","-0.20","25.40","25.50","25.15","243,000","6,148,300","177","25.20","17","25.30","1","107,888,638","27.75","22.75"
"4131","晶宇","7.52","+0.68","7.52","7.52","7.52","41,000","308,320","23","7.52","470","0.00","0","48,291,934","8.27","6.77"
"4138","曜亞","55.00","+0.10","55.20","55.20","55.00","40,000","2,202,900","33","54.80","12","55.00","1","30,000,000","60.50","49.50"
"4139","馬光-KY","53.40","+0.10","53.30","53.50","53.20","27,000","1,442,400","14","53.10","1","53.30","1","42,549,911","58.70","48.10"
"4147","中裕","65.40","-1.20","66.30","66.30","65.20","601,000","39,366,400","379","65.40","6","65.50","3","252,243,000","71.90","58.90"
"4152","台微體","83.50","-0.50","84.00","84.00","83.50","191,000","15,984,600","69","83.40","1","83.50","1","84,154,934","91.80","75.20"
"4153","鈺緯","23.25","0.00","23.30","23.35","23.25","51,000","1,187,350","25","23.25","13","23.35","1","61,759,089","25.55","20.95"
"4154","康樂-KY","25.45","-0.20","25.65","25.65","25.45","20,000","510,500","12","25.00","5","26.45","1","30,315,500","27.95","22.95"
"4157","太景*-KY","18.65","-0.15","18.90","18.90","18.50","1,817,000","33,846,650","791","18.65","25","18.70","39","716,844,175","20.50","16.80"
"4160","創源","24.60","-0.20","24.80","24.80","24.50","16,000","394,400","16","24.50","6","24.60","5","24,247,016","27.05","22.15"
"4161","聿新科","25.90","0.00","25.85","26.00","25.85","31,000","804,450","23","25.85","4","25.90","6","52,659,736","28.45","23.35"
"4162","智擎","64.60","-0.40","65.70","65.80","64.50","340,000","22,127,300","258","64.60","8","64.80","1","146,596,840","71.00","58.20"
"4163","鐿鈦","89.90","+0.10","91.00","91.00","89.10","63,000","5,642,200","48","89.30","2","89.80","2","48,290,143","98.80","81.00"
"4167","松瑞藥","26.55","-0.25","27.00","27.10","26.50","805,000","21,482,750","415","26.55","20","26.60","8","300,714,107","29.20","23.90"
"4168","醣聯","32.80","-0.20","33.05","33.30","32.55","567,000","18,646,650","269","32.80","2","32.95","9","97,507,810","36.05","29.55"
"4171","瑞基","144.00","-0.50","145.00","147.50","140.50","965,000","138,096,000","707","143.50","6","144.00","11","47,890,000","158.00","130.00"
"4173","久裕","23.00","-0.35","23.50","23.55","23.00","1,063,000","24,613,450","549","23.00","50","23.05","14","74,574,355","25.30","20.70"
"4174","浩鼎","112.50","-1.00","113.50","114.50","111.50","576,000","64,928,500","422","112.50","7","113.00","22","199,279,374","123.50","101.50"
"4175","杏一","72.80","+0.20","72.70","72.80","72.60","14,000","1,017,700","13","72.70","1","73.20","1","31,612,375","80.00","65.60"
"4183","福永生技","20.30","+0.05","20.25","20.30","20.20","19,000","384,700","16","20.25","1","20.45","1","23,800,000","22.30","18.30"
"4188","安克","16.95","-0.15","17.00","17.00","16.80","43,000","725,450","26","16.85","4","16.95","1","53,221,400","18.60","15.30"
"4192","杏國","49.50","-0.05","50.00","50.50","49.50","89,000","4,428,450","60","49.55","1","49.80","2","115,077,000","54.40","44.55"
"4198","欣大健康","5.97","-0.03","5.92","6.00","5.92","16,000","95,290","8","5.96","1","5.97","1","65,540,000","6.56","5.38"
"4205","中華食","125.00","+1.00","125.00","125.50","124.00","24,000","3,001,000","24","125.00","1","125.50","1","80,701,842","137.50","112.50"
"4207","環泰","13.95","-0.70","14.25","14.35","13.90","2,219,000","31,272,550","897","13.90","71","13.95","3","162,090,832","15.30","12.60"
"4303","信立","18.90","+0.05","19.05","19.10","18.70","42,000","793,600","25","18.80","1","18.95","2","70,000,000","20.75","17.05"
"4304","勝昱","6.49","+0.59","5.64","6.49","5.38","66,000","387,830","39","6.20","1","6.49","1","36,038,065","7.13","5.85"
"4305","世坤","33.70","+0.35","33.90","33.90","33.70","4,000","135,100","4","33.60","1","33.90","1","55,014,000","37.05","30.35"
"4401","東隆興","41.75","+0.80","41.05","42.30","40.70","694,000","28,845,150","374","41.60","3","41.75","5","120,286,286","45.90","37.60"
"4402","福大","8.44","-0.26","8.90","8.90","8.40","417,000","3,566,130","189","8.44","22","8.49","8","45,991,830","9.28","7.60"
"4406","新昕纖","12.55","+1.10","11.45","12.55","11.05","8,133,000","99,698,050","2,374","12.55","6,365","0.00","0","51,912,000","13.80","11.30"
"4413","飛寶企業","13.50","+0.40","13.35","14.30","13.35","40,000","547,700","26","13.40","2","13.50","9","31,314,689","14.85","12.15"
"4416","三圓","100.00","0.00","100.00","100.00","100.00","6,000","600,000","5","98.40","3","100.00","3","60,393,061","110.00","90.00"
"4417","金洲","38.70","+0.50","38.20","38.80","38.20","224,000","8,628,050","128","38.60","6","38.70","13","83,971,399","42.55","34.85"
"4419","元勝","----","---","----","----","----","0","0","0","10.65","1","12.65","2","46,578,917","12.90","10.60"
"4420","光明","28.40","+0.20","28.20","28.45","28.20","117,000","3,315,250","40","28.35","1","28.40","4","40,455,000","31.20","25.60"
"4429","聚紡","36.90","+1.00","35.80","36.90","35.00","5,000","178,550","5","35.60","1","37.00","1","34,350,000","40.55","33.25"
"4430","耀億","25.60","0.00","25.60","25.60","25.50","4,000","102,300","4","25.60","1","25.95","3","56,273,609","28.15","23.05"
"4432","銘旺實","15.20","-0.05","15.35","15.35","15.05","77,000","1,168,050","54","15.15","1","15.20","3","50,589,000","16.70","13.70"
"4433","興采","39.00","+0.25","38.95","39.65","38.95","74,000","2,905,350","59","39.00","5","39.10","1","46,805,164","42.90","35.10"
"4502","健信","44.00","+3.10","41.55","44.90","41.40","185,000","8,042,900","174","43.65","1","44.00","2","50,750,686","48.40","39.60"
"4503","金雨","16.80","+0.10","16.95","16.95","16.40","20,000","330,700","17","16.40","2","16.80","1","39,263,326","18.45","15.15"
"4506","崇友","59.50","+0.40","59.80","59.80","59.40","100,000","5,953,100","53","59.40","4","59.50","4","177,012,000","65.40","53.60"
"4510","高鋒","12.00","0.00","12.00","12.40","11.85","125,000","1,501,650","47","12.00","39","12.05","6","108,010,689","13.20","10.80"
"4513","福裕","10.50","-0.40","11.00","11.10","10.50","489,000","5,296,000","172","10.40","7","10.60","10","76,880,300","11.55","9.45"
"4523","永彰","28.00","+0.35","28.20","28.30","27.80","58,000","1,635,000","17","27.85","2","28.00","88","64,000,000","30.80","25.20"
