上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/11/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6111","大宇資","50.80","-0.40","51.30","51.80","50.70","552,000","28,190,000","374","50.80","13","51.00","18","109,091,051","55.80","45.75"
"6113","亞矽","20.00","0.00","19.90","20.30","19.90","116,000","2,330,550","67","19.90","3","20.00","11","52,549,455","22.00","18.00"
"6114","久威","29.80","-0.85","29.30","30.80","29.30","126,000","3,779,550","98","29.80","4","30.05","1","43,911,937","32.75","26.85"
"6118","建達","19.80","-0.25","19.90","20.55","19.65","596,000","11,994,050","368","19.80","1","19.85","5","90,889,573","21.75","17.85"
"6121","新普","346.00","-3.00","349.00","351.00","343.00","658,000","228,327,000","525","346.00","4","347.00","2","184,970,519","380.50","311.50"
"6122","擎邦","44.70","-0.55","45.50","45.50","44.65","129,000","5,806,500","92","44.65","5","44.90","3","78,091,632","49.15","40.25"
"6123","上奇","52.50","+0.10","51.70","53.00","51.50","78,000","4,051,300","59","52.50","4","52.70","2","62,089,430","57.70","47.25"
"6124","業強","24.60","0.00","24.75","24.80","24.55","17,000","418,700","14","24.55","4","24.65","2","182,479,945","27.05","22.15"
"6125","廣運","64.30","-0.90","64.00","65.30","64.00","959,000","61,916,100","616","64.20","30","64.30","5","259,011,150","70.70","57.90"
"6126","信音","31.40","-0.30","31.30","32.40","31.25","1,962,000","62,553,300","1,167","31.35","46","31.40","8","127,826,906","34.50","28.30"
"6127","九豪","29.20","-1.40","28.00","30.95","27.80","3,884,000","114,877,400","2,239","29.20","1","29.25","2","108,079,751","32.10","26.30"
"6129","普誠","14.85","-0.45","15.10","15.45","14.65","458,000","6,866,650","230","14.80","2","14.90","16","180,943,675","16.30","13.40"
"6130","上亞科技","39.05","-0.30","39.30","39.70","38.90","52,000","2,035,750","39","39.05","1","39.20","1","44,300,000","42.95","35.15"
"6134","萬旭","22.30","-0.65","23.00","23.00","22.20","260,000","5,816,950","138","22.25","1","22.30","2","81,882,117","24.50","20.10"
"6138","茂達","238.50","-3.00","239.00","242.50","237.50","488,000","116,845,000","363","238.00","8","238.50","3","74,657,000","262.00","215.00"
"6140","訊達","29.80","-0.15","30.25","30.55","29.75","356,000","10,704,400","273","29.75","11","29.80","1","54,897,760","32.75","26.85"
"6143","振曜","126.50","-3.50","127.00","129.00","126.00","660,000","83,951,000","429","126.50","6","127.00","12","86,058,897","139.00","114.00"
"6144","得利影","20.45","-0.45","21.60","21.60","20.45","15,000","314,100","15","20.45","4","20.85","1","38,273,701","22.45","18.45"
"6146","耕興","165.00","-1.50","166.50","166.50","163.00","95,000","15,700,000","86","165.00","14","166.00","6","101,867,199","181.50","148.50"
"6147","頎邦","56.40","-0.80","56.50","57.30","56.30","1,708,000","96,879,000","1,076","56.40","6","56.50","6","744,633,539","62.00","50.80"
"6148","驊宏資","39.30","-0.80","39.85","40.70","39.30","408,000","16,316,450","303","39.25","4","39.40","1","46,603,757","43.20","35.40"
"6150","撼訊","68.90","-2.80","70.60","71.00","68.90","536,000","37,275,400","416","68.90","8","69.20","5","48,345,985","75.70","62.10"
"6151","晉倫","29.15","+0.40","28.70","29.30","28.40","181,000","5,251,600","119","29.10","2","29.15","5","55,257,300","32.05","26.25"
"6154","順發","13.70","-0.05","13.75","13.80","13.70","32,000","440,050","12","13.70","1","13.75","10","80,080,000","15.05","12.35"
"6156","松上","19.90","-0.15","19.80","20.15","19.80","298,000","5,949,350","170","19.90","2","19.95","13","107,875,010","21.85","17.95"
"6158","禾昌","22.25","-0.10","22.30","22.30","22.05","11,000","244,000","11","22.25","3","22.30","1","55,707,288","24.45","20.05"
"6160","欣技","18.90","-0.20","19.10","19.25","18.90","65,000","1,235,300","47","18.90","7","18.95","1","68,489,120","20.75","17.05"
"6161","捷波","47.30","-0.95","47.55","49.05","47.20","180,000","8,609,800","151","47.25","2","47.50","1","56,237,477","52.00","42.60"
"6163","華電網","28.50","+1.05","27.00","29.75","26.85","12,905,000","369,217,950","6,740","28.50","27","28.55","4","142,030,234","31.35","25.65"
"6167","久正","11.90","-0.20","12.10","12.10","11.85","107,000","1,279,200","86","11.90","28","11.95","1","146,000,000","13.05","10.75"
"6169","昱泉","19.65","+0.35","19.30","20.10","19.30","51,000","1,007,750","37","19.65","3","19.70","1","23,394,960","21.60","17.70"
"6170","統振","51.30","-0.90","52.00","52.50","51.30","374,000","19,382,600","200","51.30","1","51.40","7","97,260,038","56.40","46.20"
"6171","大城地產","28.00","+0.15","28.00","28.20","28.00","11,000","308,700","10","27.75","2","27.95","1","100,000,000","30.80","25.20"
"6173","信昌電","67.80","+0.30","66.00","73.90","65.60","64,893,000","4,564,213,200","39,968","67.80","236","67.90","9","172,000,000","74.50","61.10"
"6174","安碁","23.00","-0.20","22.95","23.00","22.75","89,000","2,035,050","63","23.00","1","23.35","3","50,000,000","25.30","20.70"
"6175","立敦","49.20","-1.00","48.80","52.20","48.80","11,787,000","596,533,250","7,604","49.20","115","49.25","6","150,571,812","54.10","44.30"
"6179","亞通","30.35","-1.00","31.25","31.25","30.00","849,000","25,988,200","462","30.35","7","30.40","3","114,824,650","33.35","27.35"
"6180","橘子","53.50","-0.80","53.60","54.20","53.30","347,000","18,570,900","271","53.50","1","53.60","5","175,493,573","58.80","48.15"
"6182","合晶","29.30","-0.45","29.35","30.00","29.25","3,305,000","97,608,150","1,585","29.30","84","29.35","4","573,796,730","32.20","26.40"
"6185","幃翔","15.40","-0.20","15.55","15.70","15.25","163,000","2,519,550","107","15.40","5","15.45","3","149,867,531","16.90","13.90"
"6186","新潤","58.20","-0.30","58.10","58.80","57.90","351,000","20,469,400","231","58.10","9","58.20","1","194,907,598","64.00","52.40"
"6187","萬潤","326.00","-12.00","326.50","332.50","326.00","902,000","296,428,500","809","326.00","14","326.50","2","97,109,229","358.50","293.50"
"6188","廣明","95.50","-3.50","96.50","98.30","95.50","3,119,000","300,388,800","2,085","95.50","73","95.60","37","278,358,910","105.00","86.00"
"6190","萬泰科","42.75","-1.65","42.85","43.20","42.20","4,410,000","187,885,150","2,596","42.55","6","42.75","6","185,593,501","47.00","38.50"
"6194","育富","35.75","-0.25","36.00","36.60","35.55","144,000","5,174,450","85","35.70","3","35.80","5","48,000,000","39.30","32.20"
"6195","詩肯","27.55","-0.10","27.65","27.65","27.30","17,000","468,050","15","27.50","3","27.55","1","50,192,942","30.30","24.80"
"6198","瑞築","27.05","-0.20","27.20","27.30","27.00","20,000","544,200","9","27.05","10","27.30","1","171,400,350","29.75","24.35"
"6199","天品","85.30","-1.70","86.90","87.90","85.30","204,000","17,683,200","153","85.10","2","86.20","1","61,760,018","93.80","76.80"
"006201","元大富櫃50","23.96","-0.53","24.30","24.30","23.96","83,000","1,999,770","65","23.92","3","24.02","32","17,446,000","26.35","21.57"
"6203","海韻電","83.40","+4.80","78.40","84.00","78.40","1,918,000","156,613,700","1,324","83.30","9","83.40","30","82,406,370","91.70","75.10"
"6204","艾華","75.40","+1.60","71.00","75.70","71.00","281,000","20,797,900","237","75.10","8","75.50","4","23,102,080","82.90","67.90"
"6207","雷科","47.50","-1.90","49.05","49.30","47.50","498,000","24,063,100","388","47.45","3","47.50","1","79,679,910","52.20","42.75"
"6208","日揚","43.20","-0.40","43.00","43.75","42.95","64,000","2,768,300","47","43.00","7","43.35","3","94,462,343","47.50","38.90"
"6210","慶生","19.30","+0.20","19.10","19.30","19.10","27,000","519,550","14","19.05","1","19.20","1","35,048,000","21.20","17.40"
"6212","理銘","----","---","----","----","----","0","0","0","39.60","1","39.80","1","102,000,000","43.75","35.85"
"6217","中探針","52.30","-0.60","51.70","55.40","51.70","9,314,000","499,119,600","5,713","52.30","16","52.50","16","117,210,018","57.50","47.10"
"6218","豪勉","18.55","+0.05","18.50","18.60","18.45","46,000","852,750","36","18.50","22","18.60","2","64,262,000","20.40","16.70"
"6219","富旺","19.90","-0.05","19.65","20.00","19.60","95,000","1,889,800","62","19.90","7","19.95","1","124,967,090","21.85","17.95"
"6220","岳豐","23.30","-0.20","23.45","23.70","22.90","216,000","5,035,300","133","23.30","1","23.50","19","146,462,640","25.60","21.00"
"6221","晉泰","32.35","-0.10","32.15","33.25","32.15","240,000","7,844,250","181","32.35","6","32.40","4","168,591,206","35.55","29.15"
"6222","立軒","19.95","+0.05","19.85","20.00","19.85","6,000","119,550","6","19.85","2","20.00","1","70,588,878","21.90","18.00"
"6223","旺矽","1,900.00","+100.00","1,780.00","1,920.00","1,780.00","3,250,000","6,124,795,000","2,779","1,900.00","330","1,905.00","35","94,931,136","2,090.00","1,710.00"
"6227","茂綸","88.90","-1.10","88.80","90.40","88.50","209,000","18,672,100","154","88.90","2","89.50","1","76,111,786","97.70","80.10"
"6228","全譜","27.70","+0.20","28.60","29.65","27.70","55,000","1,578,850","46","27.50","1","27.90","1","26,000,000","30.45","24.95"
"6229","研通","23.40","-0.45","23.70","23.70","23.30","77,000","1,803,500","42","23.40","3","23.45","1","40,360,700","25.70","21.10"
"6231","系微","208.50","-6.00","211.00","212.00","208.00","362,000","75,955,000","299","208.50","6","209.50","2","45,652,186","229.00","188.00"
"6233","旺玖","19.80","-0.50","20.15","20.15","19.70","206,000","4,104,300","124","19.75","26","19.80","10","81,021,896","21.75","17.85"
"6234","高僑","21.50","-0.95","22.45","22.70","21.50","273,000","6,025,900","184","21.50","9","21.90","2","100,386,398","23.65","19.35"
"6236","中湛","----","---","----","----","----","0","0","0","0.00","0","30.00","1","41,654,039","30.80","25.20"
"6237","驊訊","39.90","-0.90","40.15","41.35","39.80","326,000","13,095,450","249","39.90","11","39.95","2","79,645,371","43.85","35.95"
"6240","松崗","19.00","+0.20","18.80","19.30","18.80","21,000","401,900","15","19.00","8","19.05","2","22,867,370","20.90","17.10"
"6241","易通展","11.55","+0.05","11.80","11.80","11.50","49,000","568,400","26","11.55","1","11.60","21","48,700,000","12.70","10.40"
"6242","立康","38.90","-0.05","38.90","38.90","38.90","1,000","38,900","1","38.70","1","39.00","3","31,806,500","42.75","35.05"
"6244","茂迪","16.40","-0.15","16.40","16.50","16.35","522,000","8,567,500","265","16.35","72","16.40","1","387,041,875","18.00","14.80"
"6245","立端","71.30","-2.30","73.30","73.30","71.30","926,000","66,772,500","714","71.30","7","71.50","14","146,608,303","78.40","64.20"
"6246","臺龍","14.25","-0.45","14.70","14.70","14.20","39,000","559,850","26","14.25","1","14.30","8","37,851,415","15.65","12.85"
"6248","沛波","18.95","-0.05","18.95","19.00","18.90","106,000","2,010,600","63","18.95","10","19.00","5","99,956,149","20.80","17.10"
"6259","百徽","16.15","+0.40","15.55","16.15","15.55","12,000","189,050","9","15.75","1","16.20","2","26,766,146","17.75","14.55"
"6261","久元","59.50","-0.40","59.90","60.20","59.30","153,000","9,158,400","108","59.50","23","59.70","1","128,497,989","65.40","53.60"
"6263","普萊德","132.50","+1.50","131.00","133.00","131.00","107,000","14,147,000","80","132.00","2","132.50","4","62,500,964","145.50","119.50"
"6264","富裔","7.35","+0.03","7.32","7.50","7.15","120,000","872,730","56","7.20","1","7.32","7","136,355,291","8.08","6.62"
"6265","方土昶","20.90","+1.45","20.25","21.35","20.20","24,125,000","503,733,700","10,364","20.85","19","20.90","79","118,172,151","22.95","18.85"
"6266","泰詠","29.30","0.00","29.30","29.60","29.25","161,000","4,731,050","94","29.30","3","29.40","1","153,871,641","32.20","26.40"
"6270","倍微","22.40","+0.25","22.15","22.45","22.10","101,000","2,250,350","71","22.15","1","22.40","1","72,145,759","24.60","20.20"
"6274","台燿","397.50","-4.00","392.00","405.00","389.50","11,040,000","4,380,811,000","8,109","397.00","12","397.50","12","288,667,637","437.00","358.00"
"6275","元山","45.10","-0.90","45.05","46.00","45.00","175,000","7,966,050","126","45.10","2","45.15","2","79,257,075","49.60","40.60"
"6276","安鈦克","38.70","-0.90","39.20","39.75","38.60","15,000","583,950","13","38.65","1","38.80","3","22,043,000","42.55","34.85"
"6279","胡連","129.00","-1.00","129.50","131.00","128.00","402,000","52,157,000","298","129.00","45","129.50","18","119,015,736","141.50","116.50"
"6284","佳邦","83.90","-0.60","83.00","86.50","83.00","3,307,000","280,076,000","2,254","83.80","23","83.90","5","148,980,341","92.20","75.60"
"6290","良維","186.50","-2.50","187.00","193.00","184.00","7,663,000","1,448,808,500","5,625","186.50","88","187.00","6","161,722,321","205.00","168.00"
"6291","沛亨","149.50","-8.00","155.00","163.00","149.50","1,638,000","257,797,000","1,249","149.50","6","151.00","2","42,000,000","164.00","135.00"
"6292","迅德","41.40","+0.25","40.60","41.80","40.60","25,000","1,029,550","24","41.15","3","41.50","1","46,600,712","45.50","37.30"
"6294","智基","46.90","-0.10","47.00","47.10","46.90","12,000","564,300","11","46.85","1","46.90","5","26,047,106","51.50","42.25"
"6411","晶焱","81.50","-2.70","83.00","87.50","81.50","1,836,000","154,365,400","1,429","81.50","1","81.60","1","99,248,731","89.60","73.40"
"6417","韋僑","106.00","+2.50","104.00","107.00","101.50","103,000","10,707,500","85","104.50","1","106.00","4","42,274,000","116.50","95.40"
"6418","詠昇","45.50","-2.75","47.95","48.00","45.50","690,000","31,971,850","402","45.50","6","45.65","2","34,522,000","50.00","40.95"
"6419","京晨科","56.40","+5.10","56.40","56.40","56.40","168,000","9,475,200","97","56.40","141","0.00","0","13,159,170","62.00","50.80"
"6425","易發","67.00","-3.40","69.60","70.00","67.00","638,000","43,363,400","418","67.00","1","67.10","3","48,602,000","73.70","60.30"
"6432","今展科","37.25","+1.80","35.05","38.25","34.80","5,201,000","192,942,500","3,149","37.25","5","37.35","1","32,241,771","40.95","33.55"
"6435","大中","113.50","+5.00","107.00","114.00","107.00","788,000","87,707,500","633","113.00","33","113.50","6","37,461,300","124.50","102.50"
"6441","廣錠","22.95","-0.15","22.80","23.00","22.75","37,000","849,000","25","22.90","5","23.10","1","53,318,429","25.20","20.70"
"6461","益得","15.40","0.00","15.50","15.65","15.35","75,000","1,161,700","43","15.40","2","15.60","1","162,919,000","16.90","13.90"
"6462","神盾","127.50","-5.00","128.00","133.50","127.50","2,231,000","290,166,500","1,484","127.50","3","128.00","3","91,250,754","140.00","115.00"
"6469","大樹","104.50","+0.50","103.50","105.00","102.50","305,000","31,654,000","250","104.00","2","104.50","16","149,699,202","114.50","94.10"
"6470","宇智","45.35","-0.50","45.10","46.05","44.80","309,000","14,092,700","226","45.35","3","45.45","5","37,694,100","49.85","40.85"
"6482","弘煜科","38.75","-0.50","39.00","39.80","38.75","21,000","824,400","19","38.70","1","39.50","1","28,634,463","42.60","34.90"
"6485","點序","76.90","-4.40","78.60","80.70","76.60","1,687,000","132,072,100","1,169","76.90","3","77.00","15","45,248,008","84.50","69.30"
"6486","互動","74.90","+0.50","74.40","75.50","74.40","43,000","3,220,100","39","74.70","1","74.80","2","50,893,286","82.30","67.50"
"6488","環球晶","385.00","-3.00","382.50","391.00","382.00","1,208,000","467,305,500","1,005","384.50","6","385.00","11","478,113,725","423.50","346.50"
"6492","生華科","42.90","-1.60","45.05","45.05","42.55","432,000","18,874,500","317","42.80","1","42.90","3","89,703,620","47.15","38.65"
"6494","九齊","39.65","-0.35","39.90","40.50","39.65","97,000","3,885,350","86","39.65","4","39.95","1","31,559,690","43.60","35.70"
"6496","科懋","29.15","+0.10","29.00","29.20","29.00","14,000","407,250","10","29.05","5","29.25","1","47,502,755","32.05","26.25"
"6498","久禾光","90.00","-1.80","90.80","91.80","89.80","63,000","5,701,100","56","89.80","1","90.50","4","47,164,892","99.00","81.00"
"6499","益安","96.50","-0.50","96.00","98.00","94.70","312,000","29,947,200","251","96.50","5","97.20","2","96,944,893","106.00","86.90"
"6506","雙邦","15.50","0.00","15.55","15.55","15.45","20,000","310,000","18","15.45","2","15.50","1","82,360,826","17.05","13.95"
"6508","惠光","23.85","-0.15","23.90","23.95","23.85","42,000","1,003,100","31","23.85","4","23.95","1","86,538,864","26.20","21.50"
"6509","聚和","33.25","-0.10","33.00","33.65","32.35","859,000","28,488,600","606","33.25","1","33.30","6","196,543,326","36.55","29.95"
"6510","精測","1,535.00","+55.00","1,455.00","1,590.00","1,455.00","1,115,000","1,718,450,000","1,036","1,530.00","10","1,535.00","4","32,789,022","1,685.00","1,385.00"
"6512","啟發電","20.65","-0.50","20.65","20.70","20.60","25,000","516,400","21","20.65","3","20.95","1","25,260,000","22.70","18.60"
"6516","勤崴國際","60.40","-1.30","61.70","61.70","60.40","91,000","5,529,600","71","60.30","3","60.90","1","56,336,935","66.40","54.40"
"6517","保勝光學","59.70","-0.30","59.80","61.80","59.40","129,000","7,772,900","90","59.70","3","59.80","2","30,579,053","65.60","53.80"
"6523","達爾膚","118.00","+1.00","116.00","118.00","116.00","42,000","4,910,500","39","118.00","2","118.50","3","45,047,625","129.50","106.50"
"6527","明達醫","81.80","-0.10","81.50","81.80","81.00","6,000","487,800","5","81.80","1","81.90","4","25,458,550","89.90","73.70"
"6530","創威","56.80","-1.70","57.10","58.40","56.70","253,000","14,501,100","196","56.80","4","57.00","2","33,750,000","62.40","51.20"
"6532","瑞耘","51.60","-0.70","51.80","52.00","51.10","42,000","2,164,500","36","51.60","1","51.80","3","37,445,147","56.70","46.45"
"6535","順藥","189.00","+1.00","190.00","190.00","188.00","106,000","19,983,500","92","188.50","6","189.00","5","168,816,825","207.50","170.50"
"6538","倉和","65.80","-2.00","67.20","67.80","65.80","122,000","8,140,700","85","65.80","6","66.00","1","38,073,000","72.30","59.30"
"6542","隆中","43.75","-0.80","44.50","44.50","43.75","4,000","177,250","4","43.75","1","44.50","1","42,000,630","48.10","39.40"
"6546","正基","66.60","-0.80","66.90","68.00","66.60","243,000","16,329,000","156","66.50","9","66.80","1","66,848,449","73.20","60.00"
"6547","高端疫苗","37.40","+0.35","36.50","38.45","36.50","3,439,000","129,671,600","2,321","37.40","25","37.60","23","328,749,050","41.10","33.70"
"6548","長科*","46.25","-0.70","45.50","47.25","45.50","7,277,000","337,720,800","4,069","46.25","17","46.30","11","950,488,700","50.80","41.65"
"6556","勝品","69.40","0.00","69.50","69.50","69.40","2,000","138,900","2","69.20","1","69.70","3","28,750,000","76.30","62.50"
"6560","欣普羅","41.20","-0.30","41.50","41.55","41.20","81,000","3,355,500","56","41.15","3","41.50","1","25,874,715","45.30","37.10"
"6561","是方","374.50","+4.00","370.50","376.50","366.50","116,000","43,340,000","111","373.50","1","375.00","1","77,958,370","411.50","337.50"
"6568","宏觀","101.00","-1.00","101.00","103.00","100.50","31,000","3,146,000","29","100.50","7","101.50","1","30,832,000","111.00","90.90"
"6569","醫揚","111.00","-3.50","112.00","113.00","111.00","37,000","4,136,000","32","110.50","6","111.00","3","39,070,745","122.00","99.90"
"6570","維田","39.15","-0.40","38.90","39.45","38.85","52,000","2,028,950","46","38.90","3","39.15","1","37,119,170","43.05","35.25"
"6574","霈方","----","---","----","----","----","0","0","0","67.00","3","72.90","1","21,990,000","80.10","65.70"
"6576","逸達","85.20","+7.70","85.20","85.20","85.20","839,000","71,482,800","218","85.20","21,784","0.00","0","155,041,763","93.70","76.70"
"6577","勁豐","71.50","+1.60","70.00","72.90","70.00","49,000","3,505,300","42","71.50","7","71.90","1","60,060,145","78.60","64.40"
"6578","達邦蛋白","19.65","-0.05","19.50","19.80","19.50","121,000","2,378,550","58","19.60","1","19.65","1","71,941,901","21.60","17.70"
"6584","南俊國際","316.00","+15.50","296.00","317.00","293.50","2,840,000","875,887,500","2,393","315.50","5","316.00","5","66,766,711","347.50","284.50"
"6588","東典光電","27.90","-0.35","27.20","27.90","27.05","5,000","136,400","5","27.30","1","28.15","2","34,700,825","30.65","25.15"
"6590","普鴻","77.30","+0.30","76.90","77.40","76.60","13,000","1,000,400","10","76.70","3","77.20","1","25,028,038","85.00","69.60"
"6593","台灣銘板","40.65","-0.45","40.50","41.10","39.50","166,000","6,645,600","134","40.65","5","40.70","3","30,719,972","44.70","36.60"
"6596","寬宏藝術","138.50","+1.50","136.50","139.50","135.00","652,000","89,478,500","461","138.00","19","139.00","1","38,000,000","152.00","125.00"
"6597","立誠","73.00","+1.00","71.90","73.00","69.00","47,000","3,335,300","39","69.70","1","73.00","1","30,042,250","80.30","65.70"
"6603","富強鑫","20.05","+0.50","19.30","20.45","19.25","2,491,000","49,993,400","1,090","20.05","10","20.10","55","167,442,946","22.05","18.05"
"6609","瀧澤科","35.50","-0.15","35.15","36.55","35.15","198,000","7,110,550","143","35.50","4","35.65","1","72,456,246","39.05","31.95"
"6612","奈米醫材","86.50","-1.60","87.00","87.00","86.50","20,000","1,733,500","20","86.50","1","87.00","1","47,514,584","95.10","77.90"
"6613","朋億*","171.50","-7.00","174.00","175.50","171.00","218,000","37,664,000","202","171.00","18","173.00","2","77,801,485","188.50","154.50"
"6615","慧智","30.60","+0.40","30.30","30.60","30.30","8,000","243,750","7","30.60","2","31.25","1","21,593,400","33.65","27.55"
"6616","特昇-KY","9.56","+0.02","9.45","9.56","9.40","113,000","1,066,230","53","9.45","5","9.48","1","35,478,473","10.50","8.61"
"6617","共信-KY","84.60","0.00","83.60","84.90","81.80","180,000","15,034,800","156","84.30","1","84.60","2","127,506,100","93.00","76.20"
"6624","萬年清","35.05","+0.05","35.05","35.20","35.00","10,000","350,600","10","34.85","3","34.90","1","20,880,000","38.55","31.55"
"6629","泰金-KY","131.50","-3.50","132.50","134.00","131.50","34,000","4,496,000","33","131.50","2","133.00","3","38,316,166","144.50","118.50"
"6637","醫影","82.50","-0.30","82.00","83.20","81.50","49,000","4,053,400","37","82.50","2","83.10","1","26,810,000","90.70","74.30"
"6640","均華","595.00","-8.00","610.00","610.00","595.00","119,000","71,650,000","111","595.00","5","597.00","1","28,276,500","654.00","536.00"
"6642","富致","56.00","-0.10","56.10","56.60","55.60","238,000","13,294,500","91","56.00","5","56.10","2","37,399,662","61.60","50.40"
"6643","M31","421.00","-13.00","428.00","433.50","421.00","389,000","165,904,000","351","421.00","12","421.50","1","41,798,160","463.00","379.00"
"6649","台生材","50.90","+0.10","50.00","53.20","50.00","214,000","11,072,400","187","50.80","1","51.00","2","42,000,000","55.90","45.85"
"6651","全宇昕","75.60","-0.20","75.10","76.00","75.10","83,000","6,268,800","68","75.20","1","75.60","1","34,601,541","83.10","68.10"
"6654","天正國際","84.30","-0.70","84.00","85.00","84.00","6,000","507,500","6","83.90","2","84.70","1","36,962,720","92.70","75.90"
"6661","威健生技","18.60","-0.15","18.65","18.90","18.60","8,000","150,000","7","18.60","4","18.80","1","23,304,248","20.45","16.75"
"6662","樂斯科","----","---","----","----","----","0","0","0","30.75","1","31.25","1","25,612,400","34.30","28.10"
"6664","群翊","246.00","-6.00","249.00","249.50","245.00","507,000","125,183,000","429","245.50","1","246.00","2","60,806,570","270.50","221.50"
"6667","信紘科","234.00","-8.00","238.00","239.00","233.50","499,000","117,459,500","432","234.00","4","234.50","1","49,278,878","257.00","211.00"
"6679","鈺太","198.00","-3.50","199.00","201.00","196.50","279,000","55,555,500","260","198.00","1","198.50","1","54,975,335","217.50","178.50"
"6680","鑫創電子","70.80","-2.20","70.50","70.80","68.10","7,000","488,100","7","69.30","2","70.00","1","23,871,210","77.80","63.80"
"6683","雍智科技","381.50","-8.00","381.50","387.00","378.50","252,000","96,411,000","234","381.50","3","382.00","1","27,377,161","419.50","343.50"
"6684","安格","55.20","-1.30","55.40","56.60","55.20","240,000","13,334,000","182","55.20","6","55.30","2","44,559,496","60.70","49.70"
"6690","安碁資訊","170.50","-1.50","170.50","172.50","170.00","31,000","5,295,000","28","170.00","2","171.00","3","29,999,720","187.50","153.50"
"6692","進能服","31.80","-0.60","32.10","32.10","30.15","168,000","5,194,200","107","31.20","3","31.80","2","58,776,390","34.95","28.65"
"6693","廣閎科","77.00","+1.10","74.30","77.30","74.30","335,000","25,579,900","254","76.80","4","77.00","3","45,720,000","84.70","69.30"
"6697","東捷資訊","48.70","-1.00","49.00","49.00","48.40","138,000","6,717,800","100","48.70","5","49.40","1","27,323,364","53.50","43.85"
"6703","軒郁","107.50","-2.00","109.00","109.00","107.50","20,000","2,162,000","20","107.50","2","108.00","10","32,983,827","118.00","96.80"
"6708","天擎","38.50","-0.20","38.00","38.50","37.55","4,000","152,050","4","37.50","1","38.50","1","29,008,779","42.35","34.65"
"6712","長聖","165.00","+1.50","164.00","165.50","163.00","182,000","29,912,500","162","164.50","12","165.00","4","87,596,963","181.50","148.50"
"6716","應廣","52.10","-0.40","51.80","54.00","51.80","55,000","2,904,500","49","52.00","1","52.10","2","30,008,314","57.30","46.90"
"6720","久昌","128.50","0.00","128.00","128.50","126.00","31,000","3,949,000","25","127.00","1","128.50","15","30,081,741","141.00","116.00"
"6721","信實","----","---","----","----","----","0","0","0","61.10","2","61.50","2","22,500,000","67.60","55.40"
"6727","亞泰金屬","151.00","+1.00","146.50","151.00","145.50","319,000","47,380,000","256","150.00","1","151.00","3","26,884,177","166.00","136.00"
"6728","上洋","131.50","-0.50","131.50","131.50","131.00","6,000","787,000","5","131.50","5","132.00","1","30,110,000","144.50","118.50"
"6732","昇佳電子","183.00","-4.00","185.50","185.50","181.00","82,000","14,993,500","66","182.00","2","183.00","2","48,912,618","201.00","165.00"
"6733","博晟生醫","39.00","-0.30","39.30","40.25","39.00","263,000","10,368,300","186","39.00","9","39.45","1","124,356,026","42.90","35.10"
"6735","美達科技","59.50","-0.90","59.90","59.90","58.10","70,000","4,117,000","59","58.80","1","59.60","1","46,182,292","65.40","53.60"
"6739","竹陞科技","694.00","-13.00","699.00","706.00","679.00","415,000","286,795,000","384","694.00","1","695.00","2","23,261,250","763.00","625.00"
"6741","91APP*-KY","79.20","+7.20","78.00","79.20","78.00","496,000","39,183,200","169","79.20","2,880","0.00","0","120,577,997","87.10","71.30"
"6747","亨泰光","198.50","0.00","198.50","198.50","198.50","20,000","3,970,000","12","198.50","133","199.00","12","27,200,000","218.00","179.00"
"6751","智聯服務","61.90","+5.60","56.50","61.90","55.40","253,000","15,081,500","177","61.90","14","0.00","0","22,200,000","68.00","55.80"
"6752","叡揚","122.50","-2.00","123.00","124.00","122.50","50,000","6,156,000","48","122.00","4","123.50","6","37,144,147","134.50","110.50"
"6761","穩得","130.50","-3.00","132.00","134.50","130.00","291,000","38,374,500","238","130.00","37","130.50","3","34,955,867","143.50","117.50"
"6762","達亞","196.00","0.00","192.50","196.00","192.50","2,000","388,500","2","192.00","2","197.00","1","35,171,702","215.50","176.50"
"6763","綠界科技*","61.00","-2.70","64.50","64.60","61.00","2,727,000","170,494,700","1,767","61.00","85","61.10","1","184,039,130","67.10","54.90"
"6767","台微醫","28.30","+0.30","28.00","28.30","28.00","18,000","507,250","11","28.20","2","28.60","1","39,183,630","31.10","25.50"
"6785","昱展新藥","252.50","-2.50","255.00","258.00","252.50","59,000","15,038,500","56","252.00","2","252.50","1","66,800,000","277.50","227.50"
"6788","華景電","221.00","-7.50","226.00","227.00","221.00","465,000","103,967,500","402","220.50","12","221.50","6","38,739,683","243.00","199.00"
"6791","虎門科技","106.00","0.00","105.50","107.50","105.50","27,000","2,865,000","18","106.00","7","106.50","1","20,847,000","116.50","95.40"
"6803","崑鼎","298.00","+2.00","295.00","299.00","295.00","98,000","29,133,500","88","297.00","1","298.00","2","72,654,180","327.50","268.50"
"6804","明係","18.90","+0.40","18.50","19.00","18.50","40,000","744,800","13","18.60","2","19.20","2","35,000,000","20.75","17.05"
"6811","宏碁資訊","221.50","-3.50","222.00","225.00","220.50","85,000","18,930,500","51","221.50","2","222.00","2","41,449,000","243.50","199.50"
