"113年06月06日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"5521","工信","2,066,106","750","26,436,692","12.85","12.90","12.70","12.75","-","0.10","12.75","73","12.80","54","127.50",
"5522","遠雄","4,735,957","3,563","430,781,572","91.80","92.90","89.60","91.30","-","1.90","91.20","19","91.30","69","23.35",
"5525","順天","175,953","164","6,393,320","36.80","36.85","36.00","36.60","-","0.15","36.60","2","36.65","2","15.31",
"5531","鄉林","2,364,672","877","26,466,873","11.50","11.50","11.05","11.10","-","0.35","11.10","110","11.15","8","0.00",
"5533","皇鼎","290,159","221","7,022,353","24.30","24.35","24.05","24.25"," ","0.00","24.20","7","24.30","4","12.31",
"5534","長虹","1,570,542","1,818","192,065,897","123.00","124.50","120.00","124.50","+","1.00","124.00","14","124.50","13","20.31",
"5538","東明-KY","9,025","11","293,248","32.15","32.65","32.15","32.55","+","0.35","32.50","1","32.90","2","28.30",
"5546","永固-KY","12,408","13","411,187","33.00","33.50","32.95","32.95","-","0.05","32.80","3","33.10","1","0.00",
"5607","遠雄港","551,810","435","30,933,152","56.20","56.50","55.50","56.30","+","0.40","56.30","4","56.40","12","23.07",
"5608","四維航","33,080,984","15,667","809,422,843","24.60","25.05","23.80","24.20","+","0.05","24.20","223","24.25","25","0.00",
"5706","鳳凰","840,045","724","63,557,889","76.20","76.40","75.00","75.60","-","0.50","75.50","24","75.60","4","21.00",
"5871","中租-KY","6,510,473","5,641","1,004,581,840","156.00","156.00","153.50","154.00","-","1.50","153.50","611","154.00","43","11.34",
"5871A","中租-KY甲特","60,222","32","5,844,482","97.00","97.20","97.00","97.20"," ","0.00","97.10","2","97.30","3","0.00",
"5876","上海商銀","5,609,004","3,358","258,484,751","45.65","46.20","45.65","45.95","+","0.25","45.90","122","45.95","51","15.12",
"5880","合庫金","11,280,754","4,835","288,854,215","25.50","25.70","25.50","25.60","+","0.10","25.60","328","25.65","129","21.33",
"5906","台南-KY","56,166","29","3,719,810","67.00","67.40","64.90","65.50","+","0.10","65.50","1","65.60","1","27.41",
"5907","大洋-KY","203,236","111","1,844,240","9.20","9.20","8.96","9.05","-","0.15","9.04","12","9.05","1","0.00",
"6005","群益證","27,301,078","9,203","672,135,559","24.40","24.95","24.25","24.55","+","0.55","24.50","186","24.55","338","12.15",
"6024","群益期","510,506","552","31,216,238","61.40","61.60","60.70","61.00","-","0.20","61.00","24","61.30","6","12.40",
"6108","競國","204,256","133","4,350,638","21.40","21.40","21.15","21.30","-","0.05","21.25","17","21.35","5","28.78",
"6112","邁達特","1,028,099","967","64,306,464","63.10","63.10","61.80","62.60"," ","0.00","62.60","24","62.80","4","20.94",
"6115","鎰勝","188,954","161","10,485,065","55.50","55.70","55.40","55.70"," ","0.00","55.50","3","55.70","10","17.14",
"6116","彩晶","8,889,725","2,887","88,251,615","9.94","10.05","9.89","9.90","-","0.03","9.90","785","9.91","17","0.00",
"6117","迎廣","2,492,372","2,345","363,534,422","150.00","152.00","140.50","142.00","-","5.50","142.00","7","142.50","30","53.18",
"6120","達運","2,604,136","1,090","40,306,290","15.55","15.60","15.35","15.50"," ","0.00","15.45","26","15.50","12","30.39",
"6128","上福","366,550","329","14,525,566","40.40","40.40","39.30","39.50","-","0.75","39.50","2","39.55","1","12.01",
"6133","金橋","902,243","455","13,585,600","15.70","15.70","14.80","14.80","-","0.60","14.80","40","14.90","11","61.67",
"6136","富爾特","176,480","102","4,068,074","23.15","23.15","23.00","23.00","-","0.15","23.00","6","23.05","2","25.00",
"6139","亞翔","1,858,842","2,606","388,066,673","210.50","212.00","207.00","207.50"," ","0.00","207.50","64","208.00","11","13.79",
"6141","柏承","275,371","175","4,572,531","16.75","16.80","16.50","16.60","-","0.20","16.60","13","16.65","1","0.00",
"6142","友勁","244,187","152","2,417,216","9.93","9.97","9.85","9.86","-","0.07","9.86","9","9.89","13","0.00",
"6152","百一","905,689","300","9,873,224","11.15","11.15","10.85","10.85","-","0.15","10.85","92","10.90","4","0.00",
"6153","嘉聯益","1,576,622","991","32,948,166","21.30","21.40","20.65","20.80","-","0.35","20.75","22","20.80","23","0.00",
"6155","鈞寶","1,481,072","842","41,367,633","27.35","28.40","27.35","28.20","+","1.05","28.15","13","28.20","11","30.00",
"6164","華興","4,224,137","1,909","68,642,570","16.35","16.60","15.90","16.20","+","0.40","16.10","19","16.20","52","0.00",
"6165","浪凡","995,273","573","37,929,359","39.00","39.10","37.80","38.20","-","0.50","38.10","11","38.20","10","44.94",
"6166","凌華","2,261,786","2,029","172,123,516","78.50","78.80","74.90","75.00","-","2.30","74.90","8","75.00","28","96.15",
"6168","宏齊","883,356","610","20,964,413","24.10","24.30","23.40","23.65","-","0.35","23.65","2","23.70","8","46.37",
"6176","瑞儀","3,686,592","6,192","791,292,984","215.50","218.00","211.00","215.00"," ","0.00","214.50","13","215.00","8","15.41",
"6177","達麗","4,096,574","3,119","244,039,917","60.00","60.50","58.50","60.00"," ","0.00","59.90","5","60.00","11","12.77",
"6183","關貿","17,722","47","1,304,333","73.30","73.70","73.30","73.70","-","0.10","73.40","1","73.80","5","23.03",
"6184","大豐電","35,262","67","1,956,224","55.50","55.60","55.40","55.40","-","0.10","55.30","7","55.40","1","15.78",
"6189","豐藝","2,856,026","2,559","255,952,266","90.60","90.60","88.60","89.50","+","0.40","89.50","55","89.60","2","16.57",
"6191","精成科","2,370,490","2,953","171,032,996","72.60","72.80","71.70","72.00","-","0.50","72.00","46","72.10","2","10.84",
"6192","巨路","320,098","244","34,452,060","107.00","109.00","106.00","108.50","+","2.00","108.00","43","108.50","1","12.04",
"6196","帆宣","833,762","855","130,897,826","157.00","158.00","156.00","156.00","+","1.00","156.00","12","157.00","14","14.31",
"6197","佳必琪","29,969,548","18,842","5,353,235,708","180.00","187.50","170.50","172.50","+","2.00","172.50","94","173.00","48","27.34",
"6201","亞弘電","117,879","100","7,494,817","64.00","64.30","63.20","63.20","-","0.80","63.20","9","63.30","1","13.71",
"6202","盛群","1,131,531","1,227","66,683,712","60.50","60.50","58.50","58.50","-","1.60","58.40","32","58.50","5","450.00",
"6205","詮欣","348,746","235","26,530,292","76.20","77.20","74.70","75.40","+","0.80","75.20","4","75.40","1","48.65",
"6206","飛捷","1,995,083","2,222","199,655,175","101.00","103.50","98.00","98.00","-","2.00","98.00","21","98.20","19","20.81",
"6209","今國光","3,106,876","1,669","98,333,904","32.05","32.35","31.25","31.25","-","0.60","31.25","32","31.30","32","0.00",
"6213","聯茂","19,326,882","11,719","2,163,469,630","110.50","116.50","106.50","114.00","+","6.50","114.00","177","114.50","159","54.81",
"6214","精誠","732,253","675","91,076,825","125.00","125.50","123.00","124.00","-","0.50","124.00","3","125.00","4","18.37",
"6215","和椿","14,639,500","9,751","858,736,733","58.60","59.80","56.50","59.40","+","3.20","59.30","9","59.40","40","60.61",
"6216","居易","562,268","450","22,888,612","40.55","41.20","40.40","40.60","+","0.20","40.60","7","40.65","5","20.61",
"6224","聚鼎","106,631","130","5,747,696","54.70","54.70","53.40","54.10","-","0.10","53.80","4","54.20","7","36.31",
"6225","天瀚","6,595","12","112,685","16.65","17.80","16.65","17.15","+","0.50","15.65","2","16.70","10","43.97",
"6226","光鼎","1,309,768","518","14,294,393","10.65","11.15","10.55","10.90","+","0.25","10.80","12","10.90","2","0.00",
"6230","尼得科超眾","2,128,081","5,531","665,444,613","322.00","328.50","304.50","305.00","-","15.50","305.00","26","306.00","1","47.58",
"6235","華孚","1,031,383","1,172","87,115,793","85.60","85.80","84.00","84.10","-","0.60","84.10","15","84.30","3","20.22",
"6239","力成","5,383,084","8,031","997,423,964","186.00","189.00","181.00","185.50","+","1.50","185.50","11","186.00","99","16.09",
"6243","迅杰","617,384","591","39,505,049","65.30","66.20","63.00","63.00","-","1.80","63.00","25","63.20","1","38.18",
"6257","矽格","7,127,116","4,730","585,055,921","81.30","83.50","80.90","81.00","+","1.00","80.90","125","81.00","69","16.67",
"6269","台郡","1,736,701","1,525","150,839,144","87.20","87.50","86.10","87.00"," ","0.00","87.00","15","87.10","16","14.15",
"6271","同欣電","1,214,703","1,166","183,530,759","153.00","153.00","150.00","150.00","-","2.00","150.00","95","150.50","12","27.42",
"6277","宏正","123,196","339","10,275,778","84.30","84.30","83.00","83.70","-","0.20","83.30","7","83.70","7","20.62",
"6278","台表科","4,187,414","3,014","475,061,213","114.00","114.50","111.50","113.50","-","1.50","113.50","63","114.00","13","11.43",
"6281","全國電","51,439","67","4,346,373","84.50","84.60","84.40","84.40","-","0.20","84.40","13","84.50","10","17.19",
"6282","康舒","5,333,108","3,720","197,246,429","37.40","37.55","36.60","36.90"," ","0.00","36.85","15","36.90","13","0.00",
"6283","淳安","954,822","618","28,577,974","30.70","30.95","29.40","29.75","-","0.85","29.70","11","29.75","2","0.00",
"6285","啟碁","3,187,544","6,462","515,691,609","163.00","165.00","160.00","162.00","+","0.50","162.00","13","162.50","54","19.76",
"6288","聯嘉","1,433,154","851","44,078,699","31.20","31.45","30.50","30.50","-","0.60","30.50","170","30.60","1","112.96",
"6405","悅城","66,000","42","1,548,800","23.60","23.60","23.40","23.45","-","0.25","23.45","303","23.50","7","0.00",
"6409","旭隼","89,943","229","151,596,810","1,695.00","1,715.00","1,670.00","1,685.00"," ","0.00","1,680.00","2","1,705.00","2","41.17",
"6412","群電","963,817","702","142,039,549","144.00","149.50","144.00","147.50","+","3.50","147.50","13","148.50","8","17.33",
"6414","樺漢","759,684","1,078","248,600,430","330.50","331.50","324.00","326.50"," ","0.00","326.00","46","327.50","5","18.65",
"6415","矽力*-KY","1,791,199","2,033","832,297,650","468.50","476.00","457.00","457.50","-","4.50","457.50","7","459.50","1","289.56",
"6416","瑞祺電通","584,852","535","73,408,474","126.00","127.00","124.00","125.50","+","1.00","125.00","3","125.50","5","31.38",
"6423","億而得-創","34,030","28","3,476,045","104.00","104.00","100.50","102.00","-","1.50","100.00","8","102.00","1","85.71",
"6426","統新","90,687","133","5,735,222","63.30","63.50","62.70","63.40","+","0.40","63.40","2","63.60","3","0.00",
"6431","光麗-KY","61,011","51","761,032","12.55","12.65","12.40","12.50","-","0.05","12.50","2","12.60","7","0.00",
"6438","迅得","571,178","558","64,871,977","114.50","114.50","113.00","113.00","-","0.50","113.00","20","113.50","2","14.04",
"6442","光聖","12,710,503","9,494","2,785,978,818","230.00","230.00","203.50","230.00","+","20.50","230.00","388","--","0","61.33",
"6443","元晶","4,162,566","2,373","115,136,712","27.95","28.15","27.50","27.55","-","0.55","27.55","4","27.60","15","37.74",
"6446","藥華藥","8,477,122","27,226","3,956,180,655","480.00","485.50","450.00","456.00","-","11.50","455.50","1","456.00","3","342.86",
"6449","鈺邦","6,858,181","4,412","871,813,617","121.50","132.00","121.00","126.00","+","6.00","125.50","22","126.00","25","25.25",
"6451","訊芯-KY","3,042,145","3,247","556,839,998","184.50","187.50","178.00","182.00","+","1.00","182.00","21","182.50","29","65.70",
"6456","GIS-KY","1,659,256","1,586","108,098,088","65.90","66.30","64.50","64.70","-","1.50","64.70","3","64.80","7","0.00",
"6464","台數科","57,518","54","4,901,161","85.20","85.70","85.00","85.50"," ","0.00","85.40","1","85.50","6","15.11",
"6472","保瑞","1,892,215","5,257","1,477,809,094","786.00","794.00","772.00","782.00","-","3.00","780.00","2","782.00","11","29.26",
"6477","安集","338,558","363","12,655,054","38.00","38.00","37.25","37.30","-","0.45","37.30","13","37.35","2","84.77",
"6491","晶碩","497,365","815","241,852,248","490.00","491.00","483.00","483.50","-","5.50","483.50","1","485.50","2","20.64",
"6504","南六","47,480","73","3,463,558","72.70","73.50","72.50","73.10","+","0.10","72.70","2","73.10","1","29.36",
"6505","台塑化","4,187,570","3,299","276,251,176","65.70","66.50","65.70","65.80","-","0.70","65.80","111","65.90","3","27.88",
"6515","穎崴","947,147","1,131","848,446,610","886.00","916.00","875.00","876.00","+","5.00","875.00","20","876.00","1","58.56",
"6525","捷敏-KY","217,392","219","14,327,041","66.50","66.50","65.60","65.60","-","0.60","65.60","12","65.70","1","15.05",
"6526","達發","757,747","1,248","548,032,199","720.00","729.00","713.00","726.00","+","16.00","725.00","4","726.00","4","96.41",
"6531","愛普*","4,542,138","5,877","1,589,209,878","359.50","360.00","345.50","346.00","-","15.50","345.50","46","346.50","7","32.04",
"6533","晶心科","557,840","2,032","233,281,143","428.50","428.50","414.00","417.00","-","3.00","416.50","2","417.00","3","0.00",
"6534","正瀚-創","148,199","113","12,304,896","84.10","84.10","82.60","82.60","-","2.20","82.60","2","83.00","1","17.35",
"6541","泰福-KY","118,722","162","4,874,618","40.60","41.80","40.60","40.70","+","0.10","40.65","3","40.70","6","0.00",
"6550","北極星藥業-KY","8,768,184","6,351","657,106,219","76.20","76.50","73.60","73.60","+","1.50","73.60","36","73.70","38","0.00",
"6552","易華電","794,914","689","39,385,807","50.70","51.10","48.55","49.15","-","1.15","49.15","1","49.20","7","86.23",
"6558","興能高","90,848","109","2,259,571","25.00","25.05","24.65","24.75","-","0.35","24.70","1","24.80","7","2,475.00",
"6573","虹揚-KY","69,076","46","977,778","14.30","14.30","14.05","14.15","-","0.15","14.10","3","14.15","4","0.00",
"6579","研揚","1,470,421","3,291","280,710,647","195.00","195.00","188.00","188.00","-","2.00","188.00","13","188.50","4","27.77",
"6581","鋼聯","26,585","132","2,840,396","106.50","107.50","106.50","107.00","-","0.50","106.50","1","107.00","1","21.66",
"6582","申豐","94,385","122","4,766,502","51.10","51.10","50.20","50.40","-","0.70","50.40","1","50.60","3","0.00",
"6585","鼎基","1,173,525","1,228","224,282,846","190.00","195.00","187.00","187.50","+","0.50","187.50","7","188.00","1","23.73",
"6591","動力-KY","712,095","797","45,221,799","64.50","64.50","62.90","64.10","+","0.60","64.00","3","64.10","4","18.74",
"6592","和潤企業","502,325","537","55,088,172","109.50","110.00","109.00","110.00"," ","0.00","109.50","14","110.00","8","20.18",
"6592A","和潤企業甲特","9,170","18","909,903","99.20","99.30","99.20","99.30","+","0.10","99.20","5","99.40","4","0.00",
"6592B","和潤企業乙特","12,330","21","1,177,390","95.50","95.50","95.40","95.50"," ","0.00","95.40","5","95.60","6","0.00",
"6598","ABC-KY","47,281","43","936,978","19.95","19.95","19.75","19.85","-","0.20","19.75","4","19.85","4","0.00",
"6605","帝寶","470,191","907","103,297,063","221.50","223.00","217.50","219.50","-","1.00","219.50","1","220.50","7","12.97",
"6606","建德工業","250,113","163","6,909,776","27.85","28.00","27.45","27.50","-","0.25","27.50","2","27.55","1","28.06",
"6625","必應","115,915","155","10,999,759","95.20","96.00","94.20","94.70","-","0.20","94.70","1","95.00","1","13.01",
"6641","基士德-KY","8,051","10","337,712","42.00","42.00","41.85","42.00","-","0.20","42.15","1","42.45","2","20.90",
"6645","金萬林-創","19,130","15","708,703","37.05","37.25","37.00","37.05","+","0.05","37.00","2","37.10","1","0.00",
"6655","科定","1,000","1","127,000","127.00","127.00","127.00","127.00"," ","0.00","126.00","1","128.00","6","36.08",
"6657","華安","128,413","104","6,610,906","52.30","52.90","51.00","51.80","-","0.50","51.30","1","51.90","1","0.00",
"6658","聯策","2,676,827","1,803","132,312,280","51.30","52.40","46.65","46.65","-","1.00","46.65","1","46.70","2","51.83",
"6666","羅麗芬-KY","44,211","85","2,785,692","63.50","63.50","62.50","63.30","-","0.10","63.00","1","63.10","1","34.22",
"6668","中揚光","1,207,693","1,348","74,672,559","63.40","63.40","61.00","61.50","-","1.10","61.50","4","62.00","1","0.00",
"6669","緯穎","1,177,975","3,607","3,097,450,205","2,600.00","2,660.00","2,595.00","2,620.00","+","95.00","2,620.00","11","2,625.00","1","34.05",
"6670","復盛應用","232,641","869","69,377,737","304.00","304.00","296.00","298.00","-","5.00","297.50","1","298.00","1","15.06",
"6671","三能-KY","10,331","17","469,836","46.40","46.40","45.20","45.20","-","0.35","45.10","1","45.15","1","14.87",
"6672","騰輝電子-KY","386,734","388","32,605,075","84.50","85.30","83.20","84.00","+","2.00","84.00","4","84.10","3","13.48",
"6674","鋐寶科技","409,448","339","11,951,422","29.70","30.60","27.50","28.10","-","1.60","28.05","3","28.10","1","0.00",
"6689","伊雲谷","1,697,404","1,659","167,376,706","100.00","100.50","96.00","99.10","+","0.10","99.10","1","99.40","2","35.27",
"6691","洋基工程","318,693","510","128,927,372","400.50","407.50","400.50","404.50","-","1.00","403.50","4","405.00","1","20.33",
"6695","芯鼎","2,489,312","2,053","161,405,507","67.40","67.40","62.00","66.60","+","0.80","66.60","22","66.70","9","0.00",
"6698","旭暉應材","674,322","660","24,838,069","38.30","38.30","36.20","37.20","-","0.50","37.20","7","37.30","1","0.00",
"6706","惠特","1,413,830","1,211","103,995,024","74.70","75.20","72.50","73.00","-","1.20","73.00","19","73.10","1","0.00",
"6715","嘉基","212,156","356","35,700,073","166.00","170.50","166.00","170.00","+","4.00","170.00","6","170.50","4","27.87",
"6719","力智","784,458","1,461","225,864,532","292.00","292.50","285.50","285.50","-","2.50","285.50","7","286.00","3","125.22",
"6742","澤米","1,048,512","862","71,267,051","70.60","70.60","66.50","66.80","-","4.60","66.80","8","67.00","2","256.92",
"6743","安普新","289,641","290","17,001,900","59.10","59.10","58.50","58.50","-","0.60","58.50","6","58.60","1","0.00",
"6753","龍德造船","1,605,906","1,483","193,236,050","123.00","123.50","118.50","120.00","-","0.50","120.00","22","120.50","28","19.17",
"6754","匯僑設計","58,343","60","3,682,297","63.50","63.60","62.70","63.40"," ","0.00","63.10","3","63.40","3","13.84",
"6756","威鋒電子","149,265","244","29,359,123","199.50","201.50","195.00","195.00","-","2.50","195.00","13","195.50","1","62.70",
"6757","台灣虎航-創","608,877","386","29,573,317","48.50","49.15","48.15","48.75","-","0.30","48.70","17","48.80","1","9.69",
"6768","志強-KY","256,257","270","24,903,723","98.00","98.40","96.50","97.00","-","0.80","96.70","11","97.00","18","22.66",
"6770","力積電","13,292,288","5,778","322,386,395","24.45","24.75","24.10","24.15","-","0.15","24.10","1,350","24.15","81","0.00",
"6771","平和環保-創","19,000","16","1,281,600","67.30","67.50","67.30","67.50","+","0.20","67.50","4","68.00","23","14.18",
"6776","展碁國際","84,554","94","5,438,119","64.70","65.10","64.00","64.10","-","0.60","64.10","5","64.20","1","12.64",
"6781","AES-KY","119,312","378","73,616,484","625.00","629.00","612.00","615.00","-","5.00","614.00","3","615.00","2","28.93",
"6782","視陽","1,310,536","2,982","363,852,051","281.00","282.00","273.50","279.00","-","1.00","279.00","2","279.50","5","40.61",
"6789","采鈺","2,596,653","12,822","805,466,818","311.50","317.50","304.00","307.50","-","4.00","307.50","1","308.00","16","212.07",
"6790","永豐實","364,764","274","18,988,489","52.30","52.30","51.80","52.00","-","0.30","52.00","1","52.10","1","12.65",
"6792","詠業","62,815","103","5,221,081","84.10","84.10","82.70","82.70","-","0.50","82.70","3","83.20","1","21.59",
"6794","向榮生技-創","12,000","12","1,012,000","85.70","85.70","83.20","83.90","-","0.80","83.00","3","84.00","1","0.00",
"6796","晉弘","264,346","332","22,138,529","85.00","86.60","82.20","82.20","-","4.30","82.10","5","82.20","11","55.92",
"6799","來頡","283,750","410","40,108,535","143.50","144.00","140.00","140.00","-","2.50","140.00","71","140.50","4","26.42",
"6805","富世達","1,328,392","2,754","897,644,696","684.00","693.00","663.00","679.00","+","9.00","678.00","6","680.00","15","59.98",
"6806","森崴能源","917,980","1,255","113,079,677","124.00","125.50","122.50","122.50"," ","0.00","122.50","19","123.00","14","39.77",
"6807","峰源-KY","167,785","243","9,298,518","55.90","56.20","55.00","55.90","-","0.10","55.50","1","56.00","9","9.46",
"6830","汎銓","167,609","130","21,822,142","131.50","131.50","129.50","130.50","+","0.50","130.00","2","130.50","3","28.31",
"6834","天二科技","510,480","330","16,061,936","30.50","32.25","30.50","31.05","+","0.60","31.00","4","31.05","1","0.00",
"6835","圓裕","335,734","195","18,136,834","53.60","54.80","52.80","54.10","+","0.60","54.10","5","54.30","3","13.66",
"6854","錼創科技-KY創","44,000","37","3,389,600","77.60","77.60","76.30","77.30","-","0.50","77.10","1","77.60","3","0.00",
"6861","睿生光電","13,878","40","1,007,855","73.00","73.00","72.10","72.10","-","0.60","72.00","1","72.20","1","27.00",
"6863","永道-KY","2,840,998","1,996","673,179,127","219.00","240.50","219.00","240.50","+","21.50","240.50","210","--","0","33.40",
"6869","雲豹能源-創","420,100","250","52,217,700","123.00","126.50","122.50","126.00","+","2.50","125.50","17","126.50","6","15.75",
"6873","泓德能源-創","124,000","81","20,348,000","165.00","166.00","162.50","166.00","+","2.00","165.00","5","166.00","3","21.34",
"6901","鑽石投資","2,382,954","1,305","96,164,942","40.65","41.00","39.85","40.05","-","0.80","40.05","1","40.10","15","0.00",
"6902","走著瞧-創","10,000","10","1,458,500","146.00","150.00","144.00","147.50","+","2.00","144.00","1","150.50","1","320.65",
"6906","現觀科","181,328","250","28,688,200","161.00","163.00","155.50","158.00","-","5.00","158.00","3","158.50","14","47.59",
"6914","阜爾運通","226,180","371","36,172,436","160.50","162.00","158.50","160.00","+","1.00","160.00","14","160.50","1","17.58",
"6916","華凌","57,000","42","1,542,950","27.20","27.30","26.70","26.70","-","0.50","26.70","14","26.90","4","31.41",
"6928","攸泰科技","304,383","413","24,190,422","82.60","82.60","78.10","78.60","-","3.30","78.60","10","78.90","1","22.85",
"6933","AMAX-KY","370,121","521","126,727,065","340.00","349.50","338.50","339.50","+","4.00","339.00","3","340.00","2","55.47",
"6937","天虹","58,760","238","11,513,800","196.00","197.50","195.00","196.50","+","3.00","196.50","3","197.00","1","43.19",
"6949","沛爾生醫-創","32,000","23","4,239,500","132.50","133.00","132.00","133.00","+","1.00","133.00","3","134.00","5","0.00",
"8011","台通","2,921,276","1,589","63,867,692","22.30","22.30","21.65","21.65","-","0.45","21.60","159","21.70","5","83.27",
"8016","矽創","722,687","2,065","191,235,158","270.00","270.00","262.00","264.00","-","3.00","264.00","4","264.50","7","15.82",
"8021","尖點","4,462,580","2,663","142,962,096","30.50","32.70","30.45","32.00","+","2.00","31.95","3","32.00","7","0.00",
"8028","昇陽半導體","4,251,338","2,717","271,195,645","64.00","65.00","62.30","64.00","+","0.80","64.00","43","64.10","10","35.16",
"8033","雷虎","1,537,759","1,511","117,526,382","78.00","78.00","75.50","76.30","+","0.30","76.30","75","76.40","39","953.75",
"8039","台虹","7,180,518","4,268","389,665,901","54.80","56.00","52.80","53.80","+","2.00","53.70","17","53.80","3","18.75",
"8046","南電","2,467,111","2,723","472,019,675","192.00","193.50","189.50","189.50","-","1.50","189.50","85","190.00","6","36.65",
"8070","長華*","10,160,718","5,063","505,789,216","50.70","50.70","49.00","49.75","-","0.45","49.75","143","49.80","1","20.99",
"8072","陞泰","163,699","253","4,691,157","28.90","29.00","28.35","28.50","-","0.30","28.40","13","28.55","1","29.38",
"8081","致新","347,090","2,185","106,928,715","306.50","310.00","304.50","308.00","+","4.00","308.00","21","308.50","1","16.40",
"8101","華冠","173,703","74","634,350","3.72","3.72","3.62","3.63","-","0.09","3.61","1","3.63","2","0.00",
"8103","瀚荃","2,408,557","1,981","118,315,573","47.70","50.00","47.65","48.75","+","1.50","48.75","5","48.90","14","14.34",
"8104","錸寶","238,850","284","8,364,188","35.45","35.50","34.90","34.90","-","0.20","34.90","1","34.95","3","0.00",
"8105","凌巨","2,930,595","1,081","42,096,621","14.50","14.65","14.20","14.25","-","0.25","14.25","21","14.30","35","25.45",
"8110","華東","14,536,123","5,967","280,595,172","18.70","19.75","18.55","19.15","+","0.65","19.10","206","19.15","23","91.19",
"8112","至上","18,869,976","12,004","1,585,778,229","84.00","84.90","82.70","84.90","+","2.90","84.90","57","85.00","548","18.62",
"8112A","至上甲特","17,635","21","764,724","43.35","43.40","43.35","43.35","+","0.05","43.35","3","43.40","2","0.00",
"8114","振樺電","4,579,473","3,143","669,405,593","146.50","153.00","137.00","137.00","-","2.50","137.00","24","138.00","5","23.54",
"8131","福懋科","470,735","341","18,448,158","39.25","39.55","38.90","39.50","+","0.45","39.45","4","39.50","19","27.05",
"8150","南茂","2,431,373","1,578","106,608,467","44.15","44.35","43.40","43.75","-","0.15","43.75","34","43.80","22","14.93",
"8162","微矽電子-創","64,100","39","2,319,655","36.05","36.50","36.05","36.30","-","0.55","36.30","1","37.05","2","0.00",
"8163","達方","3,258,817","2,955","236,845,571","73.40","74.60","71.50","71.50","-","0.30","71.50","48","71.60","13","12.04",
"8201","無敵","360,809","238","6,725,968","18.60","19.60","18.30","19.00","+","0.20","19.00","7","19.05","1","0.00",
"8210","勤誠","2,214,065","5,730","693,091,395","315.50","320.50","308.50","308.50","-","2.50","308.50","22","309.00","13","26.14",
"8213","志超","507,302","372","19,758,834","38.95","39.10","38.80","39.00","+","0.20","38.95","17","39.05","10","10.21",
"8215","明基材","476,685","334","15,682,526","32.85","33.05","32.85","32.85","-","0.15","32.85","15","32.90","5","26.28",
"8222","寶一","455,701","399","19,637,553","43.55","43.75","42.90","42.95","-","0.25","42.95","23","43.00","4","34.64",
"8249","菱光","107,012","171","3,178,177","29.90","29.90","29.60","29.70","-","0.20","29.70","3","29.75","1","19.04",
"8261","富鼎","697,851","692","57,600,206","83.00","84.20","81.80","81.90","-","0.70","81.90","6","82.20","2","27.03",
"8271","宇瞻","740,859","783","49,885,317","68.10","68.40","66.80","66.80","-","0.60","66.80","26","66.90","1","15.87",
"8341","日友","103,842","376","10,063,817","97.40","97.40","96.70","96.70","-","0.70","96.70","7","96.80","6","37.48",
"8367","建新國際","63,460","86","3,101,757","50.10","50.20","48.30","48.50","-","0.25","48.40","4","48.60","1","16.50",
"8374","羅昇","1,131,737","839","75,367,193","68.00","68.00","64.90","65.60","-","0.40","65.60","8","65.70","13","0.00",
"8404","百和興業-KY","2,415,114","1,249","51,548,855","20.60","21.85","20.60","21.10","+","1.05","21.05","10","21.10","27","0.00",
"8411","福貞-KY","57,783","148","811,910","14.10","14.10","14.00","14.10"," ","0.00","14.05","3","14.10","9","61.30",
"8422","可寧衛","211,002","330","40,498,517","192.00","192.50","191.50","191.50"," ","0.00","191.50","16","192.00","1","22.53",
"8429","金麗-KY","311,058","298","3,161,698","10.35","10.40","10.05","10.05","-","0.30","10.05","56","10.10","2","0.00",
"8438","昶昕","747,049","599","29,973,655","40.95","41.40","39.40","39.40","-","1.15","39.40","4","39.55","3","27.55",
"8442","威宏-KY","192,276","100","23,556,342","123.00","124.00","121.00","122.00","-","0.50","122.00","4","122.50","2","11.49",
"8443","阿瘦","84,203","139","1,021,681","12.15","12.20","12.10","12.15"," ","0.00","12.10","52","12.15","1","32.84",
"8454","富邦媒","598,146","1,753","264,552,592","442.00","447.50","440.00","440.00","-","3.00","440.00","38","440.50","1","28.99",
"8462","柏文","51,498","88","6,116,687","119.50","119.50","118.00","119.50"," ","0.00","118.50","7","120.00","3","51.73",
"8463","潤泰材","281,121","132","7,961,136","28.30","28.50","28.10","28.40","+","0.10","28.35","1","28.40","4","25.36",
"8464","億豐","391,439","441","141,642,170","365.00","365.50","359.50","364.00","+","4.50","363.00","1","364.00","9","18.43",
"8466","美吉吉-KY","44,000","36","2,480,000","56.00","56.80","56.00","56.50","-","0.10","56.40","1","56.50","7","0.00",
"8467","波力-KY","160,855","147","27,165,972","167.50","170.50","167.00","169.50","+","4.00","169.00","1","169.50","5","19.57",
"8473","山林水","451,904","383","17,859,851","39.60","40.10","39.05","40.00","+","0.75","40.00","26","40.05","5","34.19",
"8476","台境","53,233","52","3,120,448","59.00","59.00","58.30","58.70","-","0.50","58.50","1","58.70","1","12.20",
"8478","東哥遊艇","167,958","384","61,662,315","368.00","372.00","365.50","366.00","-","0.50","366.00","1","367.00","1","16.10",
