上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/09/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","40.70","+0.15","41.20","42.30","40.40","3,285,000","135,106,600","2,011","40.55","60","40.70","2","158,434,110","44.75","36.65"
"4534","慶騰","27.85","-1.45","29.80","29.90","27.70","4,070,000","115,971,100","2,258","27.80","16","27.85","13","86,788,948","30.60","25.10"
"4535","至興","34.80","+0.10","35.10","35.10","34.60","38,000","1,322,600","34","34.60","3","34.85","1","75,661,740","38.25","31.35"
"4538","大詠城","21.35","+0.60","21.20","22.15","20.85","877,000","19,089,350","512","21.30","4","21.35","17","57,899,374","23.45","19.25"
"4541","晟田","27.05","+0.15","27.25","27.85","27.05","129,000","3,553,450","82","27.05","20","27.20","1","67,647,068","29.75","24.35"
"4542","科嶠","78.40","-0.20","79.60","86.40","78.40","2,012,000","168,084,700","1,094","78.20","3","78.40","9","32,285,400","86.20","70.60"
"4543","萬在","49.50","-0.05","50.10","52.50","49.00","810,000","41,181,700","551","49.50","2","49.55","1","59,772,300","54.40","44.55"
"4549","桓達","177.00","+9.50","171.00","178.50","167.50","4,269,000","742,038,000","3,230","177.00","15","177.50","18","54,788,971","194.50","159.50"
"4550","長佳","28.75","-0.35","28.95","28.95","28.60","23,000","662,300","15","28.75","1","28.95","3","37,838,783","31.60","25.90"
"4554","橙的","29.65","-0.35","29.80","30.50","29.65","9,000","268,750","8","29.65","4","30.10","1","23,298,641","32.60","26.70"
"4556","旭然","35.15","+0.05","35.15","35.40","34.40","26,000","911,300","22","35.00","1","35.15","1","42,302,840","38.65","31.65"
"4558","寶緯","28.35","0.00","29.90","29.90","28.00","61,000","1,757,450","48","28.05","4","28.35","1","50,000,000","31.15","25.55"
"4561","健椿","79.80","-0.30","81.60","86.80","76.50","16,227,000","1,317,547,800","10,518","79.70","50","79.80","22","58,521,619","87.70","71.90"
"4563","百德","91.50","+2.50","91.00","94.30","85.50","18,266,000","1,653,223,700","12,548","90.50","23","91.50","8","54,950,000","100.50","82.40"
"4568","科際精密","55.00","-0.10","54.70","55.00","54.00","16,000","872,000","16","54.50","1","55.40","2","32,078,125","60.50","49.50"
"4577","達航科技","19.70","-0.05","19.70","19.70","19.70","1,000","19,700","1","19.75","1","19.95","1","49,137,998","21.65","17.75"
"4580","捷流閥業","99.10","+0.50","98.80","100.00","98.80","59,000","5,873,900","47","99.00","2","99.20","1","43,148,309","109.00","89.20"
"4584","君帆","65.90","+0.10","66.00","66.50","65.90","3,000","198,400","3","65.80","2","66.50","2","30,002,400","72.40","59.40"
"4609","唐鋒","9.29","-0.28","9.57","10.25","8.70","72,000","647,770","34","8.81","1","9.29","1","47,946,820","10.20","8.37"
"4702","中美實","12.65","+0.05","12.70","12.70","12.60","26,000","329,150","21","12.60","1","12.65","1","72,333,200","13.90","11.40"
"4706","大恭","31.70","+0.95","30.75","32.35","30.75","27,000","849,400","19","31.15","1","31.55","1","79,030,093","34.85","28.55"
"4707","磐亞","14.30","-0.25","14.60","14.70","14.30","643,000","9,318,800","397","14.30","115","14.35","10","403,715,270","15.70","12.90"
"4711","永純","17.95","-0.45","18.70","19.25","17.95","730,000","13,509,750","472","17.95","1","18.00","1","61,056,000","19.70","16.20"
"4714","永捷","19.55","-0.75","20.45","20.80","19.45","11,234,000","226,311,950","4,547","19.55","48","19.60","29","177,021,688","21.50","17.60"
"4716","大立","22.75","-0.35","23.35","23.60","22.75","1,564,000","36,032,400","707","22.75","10","22.80","16","84,904,446","25.00","20.50"
"4721","美琪瑪","73.90","+0.20","75.70","75.80","73.40","157,000","11,670,800","121","73.80","1","74.00","11","74,986,304","81.20","66.60"
"4726","永昕","46.70","-0.35","47.30","48.35","46.70","607,000","28,795,700","327","46.65","6","46.75","9","206,515,600","51.30","42.05"
"4728","雙美","275.00","-0.50","272.50","276.00","272.50","10,000","2,750,500","10","273.50","2","277.00","1","54,463,000","302.50","247.50"
"4729","熒茂","27.25","-0.05","27.65","28.50","27.00","1,335,000","37,274,850","817","27.25","19","27.30","1","77,726,741","29.95","24.55"
"4735","豪展","43.25","+0.75","42.60","43.50","42.60","117,000","5,031,800","66","43.15","1","43.35","1","36,768,758","47.55","38.95"
"4741","泓瀚","61.90","+0.90","61.60","64.90","61.10","449,000","28,184,400","267","61.90","2","62.50","1","32,841,584","68.00","55.80"
"4743","合一","146.50","-3.50","151.50","152.00","146.50","1,447,000","215,562,500","1,002","146.50","58","147.00","2","478,156,486","161.00","132.00"
"4744","皇將","23.40","+0.20","23.40","23.60","23.30","92,000","2,152,100","44","23.40","23","23.45","1","54,984,332","25.70","21.10"
"4745","合富-KY","21.05","0.00","21.05","21.25","20.85","32,000","671,200","21","20.95","1","21.05","1","77,449,547","23.15","18.95"
"4747","強生","69.40","-0.20","69.70","69.70","69.00","6,000","415,800","6","68.60","1","69.40","1","44,929,075","76.30","62.50"
"4754","國碳科","40.40","+0.10","40.30","40.75","40.30","24,000","971,700","20","40.35","1","40.45","1","30,283,215","44.40","36.40"
"4760","勤凱","122.50","+1.00","123.50","125.50","122.50","144,000","17,812,000","133","122.50","21","123.00","2","32,112,650","134.50","110.50"
"4767","誠泰科技","35.75","+0.25","35.95","36.00","35.50","56,000","2,000,500","42","35.50","3","35.75","7","31,415,000","39.30","32.20"
"4768","晶呈科技","215.50","0.00","219.50","221.00","215.00","775,000","169,217,000","655","215.50","4","216.00","7","45,226,638","237.00","194.00"
"4806","桂田文創","14.05","+0.05","14.10","14.10","14.05","2,000","28,150","2","13.50","7","14.00","1","199,894,185","15.45","12.65"
"4903","聯光通","24.95","-0.75","26.00","26.45","24.85","1,185,000","30,283,700","677","24.95","6","25.00","13","104,051,536","27.40","22.50"
"4905","台聯電","92.00","0.00","89.00","93.00","89.00","9,000","821,000","9","90.80","1","91.40","1","29,260,044","101.00","82.80"
"4907","富宇","78.40","-3.40","81.80","83.40","78.10","177,000","14,180,100","157","78.30","1","78.40","4","118,145,778","86.20","70.60"
"4908","前鼎","93.40","-1.60","96.80","98.30","93.40","1,313,000","125,416,000","1,029","93.40","18","93.50","11","78,216,907","102.50","84.10"
"4909","新復興","125.00","+2.50","126.00","131.00","123.00","11,852,000","1,497,628,000","7,275","125.00","25","125.50","21","93,356,864","137.50","112.50"
"4911","德英","53.20","-0.80","54.10","54.10","53.20","15,000","808,600","13","53.10","1","53.60","2","58,999,600","58.50","47.90"
"4923","力士","39.50","+0.30","39.70","39.85","38.80","56,000","2,216,300","33","39.00","1","39.40","1","33,890,800","43.45","35.55"
"4924","欣厚-KY","19.55","+0.90","18.65","19.80","18.65","26,000","504,200","18","19.15","1","19.45","6","37,164,409","21.50","17.60"
"4931","新盛力","33.80","+1.60","32.90","34.50","32.90","727,000","24,645,500","472","33.80","9","33.85","15","65,735,761","37.15","30.45"
"4933","友輝","66.00","+0.80","65.50","67.60","65.50","528,000","35,226,900","338","66.00","18","66.30","5","81,614,675","72.60","59.40"
"4939","亞電","20.60","+0.05","20.60","21.05","20.40","274,000","5,673,800","138","20.60","3","20.65","2","98,200,868","22.65","18.55"
"4945","陞達科技","75.00","-0.30","75.80","77.40","74.90","73,000","5,555,100","64","74.80","1","75.10","2","30,021,800","82.50","67.50"
"4946","辣椒","38.80","-0.80","36.50","38.80","36.50","12,000","453,200","12","38.10","1","38.95","1","9,428,187","42.65","34.95"
"4950","牧東","7.32","+0.66","7.32","7.32","7.32","125,000","915,000","53","7.32","7,739","0.00","0","46,759,750","8.05","6.59"
"4951","精拓科","71.90","-0.10","72.20","72.30","70.70","149,000","10,669,300","106","71.60","1","71.90","1","34,148,713","79.00","64.80"
"4953","緯軟","109.00","0.00","110.00","111.50","109.00","147,000","16,166,000","105","109.00","22","109.50","6","72,965,196","119.50","98.10"
"4966","譜瑞-KY","742.00","+19.00","730.00","756.00","725.00","533,000","395,948,000","494","741.00","7","742.00","8","81,161,763","816.00","668.00"
"4971","IET-KY","71.70","+4.50","69.80","72.20","69.00","9,125,000","646,905,000","4,230","71.50","8","71.70","94","36,785,743","78.80","64.60"
"4972","湯石照明","26.80","-0.20","26.95","26.95","26.65","91,000","2,440,400","64","26.80","5","26.85","1","57,996,587","29.45","24.15"
"4973","廣穎","31.65","-0.45","32.20","32.90","31.50","344,000","11,028,900","211","31.65","5","31.70","2","64,505,833","34.80","28.50"
"4974","亞泰","100.00","+9.00","99.90","100.00","97.10","1,734,000","172,855,000","775","100.00","5,320","0.00","0","72,500,104","110.00","90.00"
"4979","華星光","106.00","0.00","107.00","111.50","105.50","4,370,000","474,557,500","2,658","106.00","28","106.50","8","140,839,794","115.00","94.20"
"4987","科誠","70.80","-0.10","71.00","72.70","70.40","66,000","4,710,200","59","70.50","2","70.90","1","31,878,000","77.80","63.80"
"4991","環宇-KY","39.35","-0.70","39.70","40.15","39.35","54,000","2,133,700","41","39.30","5","39.40","1","111,834,924","43.25","35.45"
"4995","晶達","72.70","-0.20","73.50","73.50","72.10","111,000","8,079,800","86","72.60","2","73.00","1","42,286,036","79.90","65.50"
"5009","榮剛","45.60","-0.60","46.65","46.95","45.55","2,727,000","125,802,700","1,447","45.60","35","45.70","1","602,471,197","50.10","41.05"
"5011","久陽","23.85","-0.10","23.95","24.25","23.30","786,000","18,619,200","336","23.85","2","23.90","2","100,509,738","26.20","21.50"
"5013","強新","32.55","-0.20","32.60","32.60","32.45","18,000","586,000","5","32.50","3","32.65","1","133,416,000","35.80","29.30"
"5014","建錩","15.45","0.00","15.65","15.65","15.35","260,000","4,030,900","151","15.40","3","15.45","2","185,333,054","16.95","13.95"
"5015","華祺","41.30","+0.05","41.35","41.60","41.30","37,000","1,532,050","31","41.30","2","41.35","1","60,639,189","45.40","37.20"
"5016","松和","27.40","+0.05","27.40","27.40","27.40","1,000","27,400","1","27.45","1","27.50","2","49,622,076","30.10","24.70"
"5201","凱衛","28.35","+0.25","28.40","28.55","28.35","17,000","483,800","14","28.35","6","28.65","1","30,674,600","31.15","25.55"
"5202","力新","22.50","-0.40","22.95","23.30","22.35","617,000","14,096,450","342","22.50","14","22.55","5","89,094,000","24.75","20.25"
"5205","中茂","39.40","+2.50","40.45","40.45","39.40","5,000","200,100","5","36.40","2","39.50","1","10,500,000","43.30","35.50"
"5206","坤悅","44.60","-0.65","45.30","47.25","44.05","147,000","6,663,200","92","44.45","2","44.60","2","155,925,000","49.05","40.15"
"5209","新鼎","187.00","0.00","189.50","190.50","187.00","24,000","4,525,500","22","187.00","2","188.00","1","28,369,910","205.50","168.50"
"5210","寶碩","23.25","+0.35","23.25","23.80","22.90","185,000","4,325,800","82","23.20","2","23.40","4","62,177,779","25.55","20.95"
"5211","蒙恬","25.20","-0.25","25.55","25.60","25.05","20,000","508,000","18","25.20","1","25.25","1","32,024,727","27.70","22.70"
"5212","凌網","59.00","+1.80","57.20","59.30","57.20","45,000","2,637,600","33","58.80","1","59.20","1","34,633,000","64.90","53.10"
"5213","亞昕","39.25","+0.75","38.80","39.60","38.70","698,000","27,386,800","437","39.25","5","39.30","2","522,820,740","43.15","35.35"
"5220","萬達光電","25.00","+0.15","25.00","25.35","24.95","24,000","601,850","22","24.90","1","25.00","1","39,667,000","27.50","22.50"
"5223","安力-KY","31.85","+0.10","31.95","32.25","31.20","40,000","1,268,850","31","31.05","2","31.95","1","44,549,781","35.00","28.70"
"5228","鈺鎧","21.65","-0.05","22.45","22.45","21.65","10,000","220,800","9","21.55","1","21.85","1","38,056,253","23.80","19.50"
"5230","雷笛克光學","29.50","-0.10","29.95","30.50","29.30","423,000","12,604,000","287","29.45","4","29.55","1","56,690,314","32.45","26.55"
"5236","凌陽創新","172.50","+15.50","169.50","172.50","167.00","2,818,000","483,292,000","1,666","172.50","157","0.00","0","58,443,594","189.50","155.50"
"5245","智晶","39.50","+0.50","40.25","41.75","39.05","1,082,000","43,662,200","757","39.40","6","39.50","5","44,990,000","43.45","35.55"
"5251","天鉞電","29.75","-0.40","30.60","30.90","29.75","80,000","2,429,450","60","29.75","1","29.90","1","35,629,377","32.70","26.80"
"5263","智崴","174.00","+3.00","172.50","177.50","172.50","862,000","150,965,000","551","173.50","2","174.00","5","66,695,465","191.00","157.00"
"5272","笙科","29.65","+0.05","30.10","30.50","29.55","201,000","6,042,100","146","29.60","3","29.70","1","55,276,118","32.60","26.70"
"5274","信驊","4,835.00","+130.00","4,780.00","4,900.00","4,705.00","469,000","2,262,320,000","456","4,830.00","1","4,840.00","1","37,820,679","5,315.00","4,355.00"
"5276","達輝-KY","15.70","-0.10","15.95","15.95","15.65","16,000","252,650","13","15.70","1","15.80","2","39,500,000","17.25","14.15"
"5278","尚凡","240.50","+4.50","236.00","240.50","236.00","5,000","1,193,500","5","240.50","1","241.00","2","30,000,000","264.50","216.50"
"5287","數字","183.00","0.00","184.00","185.50","182.50","117,000","21,472,000","89","183.00","19","183.50","1","59,999,250","201.00","165.00"
"5289","宜鼎","290.00","+2.50","290.00","293.00","287.50","293,000","85,231,000","257","289.50","3","290.00","1","90,165,595","319.00","261.00"
"5291","邑昇","27.75","-0.20","28.15","28.15","27.75","26,000","724,700","20","27.70","3","27.80","1","40,925,606","30.50","25.00"
"5299","杰力","100.50","-0.50","101.50","103.00","100.50","118,000","11,972,000","95","100.00","20","101.00","2","50,888,981","110.50","90.50"
"5301","寶得利","8.85","-0.30","8.90","8.91","8.81","27,000","239,190","22","8.85","3","9.20","2","137,552,571","9.73","7.97"
"5302","太欣","11.40","-0.20","11.60","11.65","11.25","284,000","3,252,250","156","11.20","4","11.40","2","159,888,349","12.50","10.30"
"5309","系統電","35.50","-0.40","36.25","36.70","35.20","2,212,000","79,249,800","1,219","35.45","1","35.50","31","190,569,667","39.05","31.95"
"5310","天剛","46.00","-0.50","46.50","47.00","46.00","128,000","5,961,700","64","46.00","4","46.90","5","28,943,517","50.60","41.40"
"5312","寶島科","99.10","-0.40","100.00","100.00","99.10","35,000","3,487,900","28","99.10","1","99.30","1","60,059,898","109.00","89.20"
"5314","世紀","152.00","+2.00","151.00","156.50","151.00","54,000","8,287,000","51","151.50","1","153.00","1","14,700,000","167.00","137.00"
"5315","光聯","18.60","+0.40","18.65","18.75","18.15","670,000","12,332,200","331","18.40","1","18.60","5","106,351,832","20.45","16.75"
"5321","美而快","67.50","+0.60","66.90","68.60","66.90","29,000","1,960,200","18","67.50","7","67.70","1","49,469,584","74.20","60.80"
"5324","士開","12.85","+0.05","12.80","13.10","12.80","242,000","3,144,100","74","12.85","19","12.95","17","226,379,090","14.10","11.60"
"5328","華容","15.30","-0.10","15.65","15.80","15.20","786,000","12,179,600","328","15.25","22","15.40","69","172,710,724","16.80","13.80"
"5340","建榮","45.95","+3.90","42.60","46.25","42.60","1,215,000","55,206,900","772","45.95","9","46.05","5","194,893,964","50.50","41.40"
"5344","立衛","17.75","+0.10","18.10","18.10","17.75","16,000","286,100","8","17.75","7","18.00","1","79,447,460","19.50","16.00"
"5345","天揚","30.35","-1.05","30.60","30.60","30.35","30,000","916,500","24","30.05","1","30.55","1","37,795,000","33.35","27.35"
"5347","世界","118.50","-2.50","122.00","123.00","118.00","11,599,000","1,385,902,500","5,490","118.50","32","119.00","123","1,638,982,267","130.00","107.00"
"5348","正能量智能","13.40","-0.05","13.40","13.45","13.25","10,000","133,700","10","13.30","1","13.45","1","28,950,310","14.70","12.10"
"5351","鈺創","35.95","-0.15","36.55","37.30","35.95","1,064,000","38,978,350","727","35.95","4","36.00","1","325,595,781","39.50","32.40"
"5353","台林","30.90","-0.25","31.20","31.45","30.75","82,000","2,549,350","56","30.85","2","31.00","1","75,198,000","33.95","27.85"
"5355","佳總","12.25","-0.15","12.40","12.40","12.10","160,000","1,950,750","65","12.15","2","12.30","2","166,122,792","13.45","11.05"
"5356","協益","34.40","+0.25","34.25","35.10","34.25","344,000","11,940,000","223","34.40","4","34.55","3","103,040,000","37.80","31.00"
"5364","力麗店","43.65","-0.35","43.45","44.15","43.45","192,000","8,403,300","114","43.55","1","43.70","4","58,849,940","48.00","39.30"
"5371","中光電","75.00","-0.30","76.40","76.90","74.70","1,408,000","106,857,400","1,040","75.00","25","75.10","2","390,981,110","82.50","67.50"
"5381","合正","25.50","-0.35","26.40","26.40","25.45","364,000","9,373,700","254","25.45","21","25.50","1","214,206,837","28.05","22.95"
"5386","青雲","86.00","-3.50","91.40","92.20","86.00","1,004,000","89,878,800","744","86.00","19","86.50","3","31,211,299","94.60","77.40"
"5392","能率","32.00","+1.20","31.35","33.60","31.25","3,107,000","101,784,300","1,815","32.00","5","32.20","36","168,958,990","35.20","28.80"
"5398","慕康生醫","18.40","+1.65","17.15","18.40","16.85","338,000","6,103,800","167","18.40","70","0.00","0","49,465,460","20.20","16.60"
"5403","中菲","114.50","+0.50","115.50","116.00","114.50","35,000","4,031,000","23","114.50","1","115.00","6","76,285,495","125.50","103.50"
"5410","國眾","32.80","-0.15","32.95","33.10","32.35","254,000","8,309,750","186","32.75","2","32.80","1","91,060,123","36.05","29.55"
"5425","台半","60.30","-1.20","61.90","62.40","60.10","896,000","54,844,600","615","60.30","7","60.40","2","263,485,486","66.30","54.30"
"5426","振發","27.40","-0.40","28.65","28.75","27.00","679,000","18,879,350","438","27.35","1","27.45","9","143,800,000","30.10","24.70"
"5432","新門","272.50","-3.00","280.00","281.50","272.50","409,000","113,537,500","338","272.50","3","275.00","2","20,687,804","299.50","245.50"
"5438","東友","16.55","-0.15","17.00","17.00","16.55","6,000","100,400","6","16.50","3","16.60","1","112,536,565","18.20","14.90"
"5439","高技","87.20","+0.20","88.20","89.50","87.00","1,100,000","96,802,400","700","87.20","5","87.30","15","92,975,752","95.90","78.50"
"5443","均豪","138.00","-3.00","146.00","147.00","137.00","30,991,000","4,406,942,000","18,751","138.00","221","138.50","35","165,136,144","151.50","124.50"
"5450","南良","18.30","-0.20","18.55","18.65","18.30","124,000","2,288,600","69","18.30","3","18.40","4","122,403,239","20.10","16.50"
"5452","佶優","33.30","0.00","34.00","34.70","33.20","1,925,000","65,067,300","1,027","33.30","14","33.35","10","148,763,669","36.60","30.00"
"5455","昇益","75.90","-0.60","77.10","78.30","74.00","32,000","2,435,700","26","74.50","1","75.90","1","65,501,813","83.40","68.40"
"5457","宣德","46.50","-0.50","47.55","47.60","46.40","292,000","13,724,100","220","46.50","13","46.55","5","172,603,700","51.10","41.85"
"5460","同協","17.55","-0.60","18.40","19.60","17.55","5,177,000","97,085,250","2,823","17.55","21","17.60","1","58,778,130","19.30","15.80"
"5464","霖宏","30.00","+0.05","30.10","30.70","30.00","68,000","2,057,400","53","30.00","6","30.20","1","71,071,490","33.00","27.00"
"5465","富驊","35.25","+0.20","36.40","37.55","35.25","2,335,000","85,622,450","1,535","35.20","3","35.25","4","147,682,629","38.75","31.75"
"5468","凱鈺","23.95","0.00","23.95","24.60","23.90","50,000","1,211,300","37","23.90","4","24.45","1","35,822,909","26.30","21.60"
"5474","聰泰","164.00","-1.50","168.00","169.50","161.00","540,000","89,248,000","472","163.00","3","164.00","20","40,355,944","180.00","148.00"
"5475","德宏","14.65","+0.30","14.35","15.00","14.35","548,000","8,085,800","256","14.60","14","14.65","1","127,127,017","16.10","13.20"
"5478","智冠","125.50","-0.50","127.50","128.00","125.50","52,000","6,588,000","49","125.00","10","127.00","3","156,074,332","138.00","113.00"
"5481","新華","23.65","+1.25","23.25","24.60","22.95","1,942,000","47,245,750","753","23.65","6","23.75","5","71,402,891","26.00","21.30"
"5483","中美晶","191.00","+2.00","190.50","196.00","190.50","2,056,000","396,307,000","1,183","190.50","98","191.00","41","586,221,651","210.00","172.00"
"5487","通泰","37.80","+0.45","36.85","38.25","36.85","71,000","2,679,100","44","37.45","1","37.70","2","24,222,516","41.55","34.05"
"5488","松普","12.60","+0.05","12.90","13.05","12.55","196,000","2,497,050","106","12.60","11","12.65","14","91,586,124","13.85","11.35"
"5489","彩富","42.75","-0.35","43.90","43.90","42.50","45,000","1,937,400","32","42.70","1","42.90","1","102,706,441","47.00","38.50"
"5490","同亨","26.30","-0.05","26.55","26.70","26.10","284,000","7,467,250","153","26.15","2","26.30","3","96,152,201","28.90","23.70"
"5493","三聯","94.00","-0.60","95.60","96.50","93.60","118,000","11,249,400","96","93.70","4","94.00","4","41,608,815","103.00","84.60"
"5498","凱崴","13.95","-0.10","14.35","14.50","13.95","853,000","12,128,200","390","13.95","6","14.05","7","192,398,545","15.30","12.60"
"5508","永信建","265.00","+4.00","268.00","272.50","263.00","1,889,000","504,984,000","1,479","264.50","1","265.00","13","217,428,133","291.50","238.50"
"5511","德昌","58.90","-0.10","58.70","60.30","58.70","119,000","7,053,300","85","58.80","10","58.90","1","113,440,000","64.70","53.10"
"5512","力麒","10.85","-0.20","11.20","11.30","10.85","3,499,000","38,641,300","1,124","10.85","109","10.90","8","766,312,494","11.90","9.77"
"5514","三豐","22.15","+0.05","22.20","22.25","22.00","25,000","553,400","16","22.15","1","22.20","1","227,036,807","24.35","19.95"
"5516","雙喜","20.00","+0.30","20.00","20.00","20.00","2,000","40,000","2","19.70","2","20.00","7","50,043,906","22.00","18.00"
"5520","力泰","81.80","+0.20","81.70","81.90","81.70","4,000","327,200","4","81.70","2","82.10","1","59,975,245","89.90","73.70"
"5523","豐謙","30.60","-0.30","30.95","31.00","30.60","83,000","2,551,450","54","30.55","11","30.60","4","155,001,464","33.65","27.55"
"5529","鉅陞","31.15","-0.30","31.10","31.60","31.10","151,000","4,733,750","94","31.15","2","31.20","4","86,837,481","34.25","28.05"
"5530","龍巖","47.30","0.00","47.70","48.60","47.30","252,000","12,045,500","178","47.30","4","47.45","2","420,084,199","52.00","42.60"
"5536","聖暉*","291.50","-0.50","297.00","301.00","291.50","1,079,000","319,879,500","903","291.50","3","292.00","4","124,080,930","320.50","262.50"
"5543","桓鼎-KY","35.70","-0.15","36.75","36.75","35.55","9,000","322,800","7","35.70","5","36.25","1","39,304,459","39.25","32.15"
"5548","安倉","34.95","0.00","35.60","35.90","34.50","34,000","1,183,050","33","34.50","3","34.95","3","40,692,500","38.40","31.50"
"5601","台聯櫃","36.10","+0.65","36.10","36.10","36.10","6,000","216,600","2","35.25","1","36.35","1","64,800,000","39.70","32.50"
"5603","陸海","26.85","+0.80","26.50","27.55","26.25","676,000","18,302,500","324","26.80","1","26.85","10","104,876,607","29.50","24.20"
"5604","中連","42.95","+0.10","43.00","43.00","42.75","5,000","214,450","5","42.70","3","43.15","1","108,782,968","47.20","38.70"
"5609","中菲行","85.50","0.00","85.70","86.60","85.50","105,000","9,032,300","87","85.50","16","85.60","1","142,884,000","94.00","77.00"
"5701","劍湖山","4.99","+0.03","5.00","5.00","4.98","62,000","309,490","16","4.99","24","5.00","24","143,000,000","5.48","4.50"
"5703","亞都","19.55","+0.05","19.60","19.60","19.55","6,000","117,350","4","19.50","4","19.80","2","70,239,594","21.50","17.60"
"5704","老爺知","42.55","-0.60","43.35","43.55","42.45","22,000","946,650","20","42.50","1","42.85","2","38,861,658","46.80","38.30"
"5864","致和證","18.10","-0.10","18.50","18.65","18.10","412,000","7,577,600","200","18.10","7","18.20","4","339,329,234","19.90","16.30"
"5878","台名","47.00","-0.15","47.20","51.50","47.00","31,000","1,497,100","21","47.00","4","47.50","5","25,024,303","51.70","42.30"
"5902","德記","39.85","0.00","39.90","41.00","39.80","37,000","1,483,800","35","39.80","4","40.20","2","94,500,000","43.80","35.90"
"5903","全家","185.00","-1.00","186.00","186.00","185.00","32,000","5,939,000","29","185.00","12","186.00","4","223,220,000","203.50","166.50"
"5904","寶雅","520.00","+9.00","518.00","527.00","515.00","260,000","135,381,000","223","515.00","3","520.00","1","104,936,216","572.00","468.00"
"5905","南仁湖","22.95","0.00","23.40","24.50","22.80","8,246,000","195,412,000","4,259","22.90","23","22.95","107","249,824,637","25.20","20.70"
"6015","宏遠證","10.90","0.00","11.00","11.10","10.90","629,000","6,926,800","223","10.90","117","11.00","46","389,242,149","11.95","9.81"
"6016","康和證","13.30","-0.05","13.40","13.55","13.15","2,238,000","29,922,500","685","13.25","13","13.30","17","624,177,735","14.60","12.00"
"6020","大展證","19.20","+0.15","19.10","19.20","19.00","7,000","133,400","4","19.00","3","19.10","1","252,353,154","21.10","17.30"
"6021","美好證","22.10","+0.30","21.80","22.40","21.80","243,000","5,399,050","82","22.00","3","22.10","1","311,150,974","24.30","19.90"
"6023","元大期","81.20","-0.50","81.20","82.30","81.20","75,000","6,123,700","60","81.20","7","81.40","1","289,976,288","89.30","73.10"
"6026","福邦證","13.10","+0.05","13.20","13.30","13.10","315,000","4,146,350","167","13.05","39","13.10","3","396,161,841","14.40","11.80"
"6101","寬魚國際","41.45","+0.60","40.85","42.30","40.85","333,000","13,861,550","240","41.45","3","41.85","3","116,422,371","45.55","37.35"
"6103","合邦","41.95","-0.15","41.95","42.00","41.95","7,000","293,850","6","38.50","1","41.80","1","13,604,891","46.10","37.80"
"6104","創惟","109.00","+3.00","107.00","113.50","106.50","2,123,000","235,141,500","1,494","109.00","12","109.50","3","90,679,957","119.50","98.10"
"6109","亞元","12.65","+0.05","12.75","12.85","12.65","63,000","802,550","29","12.65","5","12.75","1","67,786,414","13.90","11.40"
"6111","大宇資","61.60","+0.60","61.30","63.20","61.30","343,000","21,302,100","246","61.60","5","61.90","2","109,083,551","67.70","55.50"
"6113","亞矽","26.75","-0.85","27.65","30.35","26.65","3,330,000","96,506,200","1,707","26.75","15","26.80","4","52,549,455","29.40","24.10"
"6114","久威","47.50","+4.30","44.00","47.50","42.85","4,556,000","208,656,800","2,913","47.50","10,155","0.00","0","43,911,937","52.20","42.75"
"6118","建達","19.50","-0.15","19.80","20.40","19.50","295,000","5,867,650","198","19.45","7","19.50","3","90,889,573","21.45","17.55"
"6121","新普","360.00","-2.50","365.00","370.50","359.50","878,000","318,524,500","673","359.50","1","360.00","7","184,970,519","396.00","324.00"
"6122","擎邦","52.90","-0.20","53.50","54.00","52.30","359,000","19,106,900","238","52.60","2","53.10","3","78,091,632","58.10","47.65"
"6123","上奇","60.70","+0.10","61.00","61.10","60.70","31,000","1,890,700","26","60.70","4","60.90","1","62,089,430","66.70","54.70"
"6124","業強","30.40","-0.30","31.35","31.35","30.30","27,000","828,900","24","30.35","2","30.60","1","182,479,945","33.40","27.40"
"6125","廣運","90.10","-0.40","91.70","93.30","88.90","4,272,000","389,677,600","2,950","90.00","1","90.10","11","259,011,150","99.10","81.10"
"6126","信音","30.45","+0.10","30.85","31.10","30.30","690,000","21,158,250","409","30.40","2","30.50","5","127,247,968","33.45","27.45"
"6127","九豪","24.30","-0.30","24.80","25.10","24.05","611,000","15,025,150","392","24.25","17","24.35","2","108,079,751","26.70","21.90"
"6129","普誠","21.05","-0.10","21.35","21.65","21.05","165,000","3,514,250","116","21.05","24","21.10","4","180,943,675","23.15","18.95"
"6130","上亞科技","30.15","+0.65","30.45","30.45","28.45","31,000","923,250","20","28.60","1","30.15","2","44,300,000","33.15","27.15"
"6134","萬旭","26.55","+0.95","25.60","27.80","25.60","1,472,000","39,643,900","949","26.55","8","26.60","15","72,584,549","29.20","23.90"
"6138","茂達","169.00","-3.00","172.50","175.00","169.00","242,000","41,312,000","212","169.00","5","169.50","2","75,018,500","185.50","152.50"
"6140","訊達","24.80","-0.10","25.35","25.60","24.70","192,000","4,825,300","128","24.70","17","24.90","2","49,907,054","27.25","22.35"
"6143","振曜","138.50","-5.00","145.00","147.00","138.00","4,400,000","621,827,500","2,924","138.50","60","139.00","17","87,506,897","152.00","125.00"
