上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/08/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3206","志豐","48.70","-0.50","48.65","49.00","48.50","135,000","6,574,650","89","48.70","4","48.80","1","58,916,621","53.50","43.85"
"3207","耀勝","131.00","+1.50","129.00","132.50","128.00","181,000","23,540,500","127","131.00","2","131.50","2","60,861,359","144.00","118.00"
"3211","順達","102.00","0.00","101.00","102.50","101.00","531,000","54,108,000","376","102.00","21","102.50","6","151,997,021","112.00","91.80"
"3213","茂訊","92.80","-0.60","93.40","93.40","92.00","348,000","32,138,800","267","92.60","1","92.80","1","58,685,547","102.00","83.60"
"3217","優群","146.00","0.00","145.50","146.00","143.00","599,000","86,492,500","472","145.50","12","146.00","25","90,104,203","160.50","131.50"
"3218","大學光","229.00","-1.00","229.00","230.00","228.00","95,000","21,749,500","84","229.00","7","229.50","3","84,724,899","251.50","206.50"
"3219","倚強科","55.50","+0.90","54.20","56.20","54.20","71,000","3,935,600","59","55.40","1","56.10","1","70,676,265","61.00","49.95"
"3221","台嘉碩","26.80","-0.15","26.90","26.95","26.50","199,000","5,307,600","116","26.80","1","26.90","1","103,977,410","29.45","24.15"
"3224","三顧","44.50","+0.10","44.00","44.50","43.05","52,000","2,295,200","43","44.15","1","44.50","2","68,172,648","48.95","40.05"
"3226","至寶電","54.00","+0.20","54.00","54.00","54.00","2,000","108,000","2","53.20","3","53.60","1","64,430,573","59.40","48.60"
"3227","原相","212.00","-0.50","210.50","215.00","208.50","3,938,000","832,428,500","2,935","211.50","17","212.00","21","149,233,846","233.00","191.00"
"3228","金麗科","274.00","+3.00","266.00","274.50","262.00","560,000","150,340,500","504","273.50","1","274.00","3","69,826,495","301.00","247.00"
"3230","錦明","41.00","+1.25","40.00","41.20","39.00","729,000","29,144,700","413","41.00","17","41.05","3","71,010,900","45.10","36.90"
"3232","昱捷","28.15","-0.40","28.55","28.55","27.80","215,000","6,040,400","135","28.10","10","28.15","4","46,567,865","30.95","25.35"
"3234","光環","39.95","+1.30","37.90","40.30","37.80","1,258,000","49,386,600","763","39.90","14","39.95","75","111,474,692","43.90","36.00"
"3236","千如","19.95","-0.15","20.25","20.25","19.95","60,000","1,201,800","38","19.95","8","20.05","1","105,000,613","21.90","18.00"
"3252","海灣","20.95","+0.30","20.80","21.05","20.70","44,000","919,350","21","20.90","3","21.00","7","50,195,754","23.00","18.90"
"3259","鑫創","28.45","-0.95","29.00","29.40","28.00","54,000","1,544,250","43","28.45","1","29.20","1","56,965,934","31.25","25.65"
"3260","威剛","94.20","-0.40","94.00","94.50","92.80","2,658,000","248,751,100","1,915","94.20","9","94.30","4","295,931,448","103.50","84.80"
"3264","欣銓","66.80","+0.40","66.50","67.10","65.90","1,759,000","117,266,800","828","66.80","2","66.90","35","490,170,076","73.40","60.20"
"3265","台星科","105.50","0.00","104.00","105.50","103.50","318,000","33,226,000","256","105.00","17","105.50","5","136,261,659","116.00","95.00"
"3268","海德威","24.60","-0.25","24.65","24.70","24.20","76,000","1,862,650","57","24.55","1","24.65","1","34,720,796","27.05","22.15"
"3272","東碩","29.55","-0.05","29.30","29.55","29.20","40,000","1,174,300","31","29.55","1","29.60","3","61,168,018","32.50","26.60"
"3276","宇環","16.10","0.00","16.00","16.15","16.00","72,000","1,157,550","39","16.05","14","16.15","11","69,712,666","17.70","14.50"
"3284","太普高","58.80","-4.90","60.00","61.80","57.40","1,674,000","98,648,400","990","58.80","6","59.30","4","88,841,408","61.90","50.80"
"3285","微端","28.80","-0.25","29.10","29.60","28.40","105,000","3,013,750","87","28.70","1","28.80","1","42,735,324","31.65","25.95"
"3287","廣寰科","40.25","-0.25","39.70","40.35","39.00","389,000","15,388,800","274","40.20","1","40.25","1","43,970,483","44.25","36.25"
"3288","點晶","26.35","-1.20","27.15","27.15","26.35","21,000","565,700","20","26.35","1","26.90","2","15,000,000","28.95","23.75"
"3289","宜特","155.50","-1.50","155.00","156.50","152.50","2,056,000","317,904,500","1,286","155.50","5","156.00","27","74,341,671","171.00","140.00"
"3290","東浦","30.80","-0.25","31.05","31.50","30.65","1,031,000","31,924,450","439","30.75","28","30.85","9","123,104,706","33.85","27.75"
"3293","鈊象","841.00","+19.00","815.00","842.00","810.00","1,811,000","1,499,526,000","1,639","841.00","1","842.00","21","281,801,560","925.00","757.00"
"3294","英濟","30.95","-0.15","30.70","31.05","30.00","824,000","25,179,450","510","30.95","2","31.00","6","132,015,919","34.00","27.90"
"3297","杭特","28.45","-1.00","32.25","32.25","28.20","2,251,000","66,216,300","1,486","28.45","3","28.65","19","36,049,445","31.25","25.65"
"3303","岱稜","60.40","+0.30","60.10","61.20","59.40","901,000","54,379,200","556","60.40","9","60.50","26","94,090,607","66.40","54.40"
"3306","鼎天","53.70","-0.40","53.70","54.10","53.20","188,000","10,077,200","154","53.70","2","54.00","1","50,607,702","59.00","48.35"
"3310","佳穎","88.50","+1.50","84.10","88.50","84.00","14,000","1,217,200","14","88.50","1","88.60","2","60,023,766","97.30","79.70"
"3313","斐成","19.70","-0.50","20.20","20.20","19.70","408,000","8,093,150","240","19.70","8","19.75","3","168,770,776","21.65","17.75"
"3317","尼克森","49.95","+0.40","49.15","49.95","48.85","132,000","6,493,850","112","49.80","5","50.00","2","81,000,000","54.90","45.00"
"3322","建舜電","23.10","+0.15","22.95","23.15","22.70","596,000","13,675,100","328","23.05","2","23.10","4","121,572,759","25.40","20.80"
"3323","加百裕","24.70","-0.45","24.95","25.30","24.60","141,000","3,502,600","99","24.65","3","24.85","1","88,305,914","27.15","22.25"
"3324","雙鴻","628.00","+10.00","609.00","628.00","603.00","2,951,000","1,822,956,000","2,341","627.00","3","628.00","38","91,485,971","690.00","566.00"
"3325","旭品","23.80","-0.30","24.10","24.30","23.50","214,000","5,099,200","140","23.75","9","23.85","2","90,168,610","26.15","21.45"
"3332","幸康","41.05","-0.25","41.50","41.50","41.05","5,000","206,650","5","40.65","1","41.50","1","48,104,246","45.15","36.95"
"3339","泰谷","47.00","+0.80","45.95","47.30","44.50","2,365,000","108,573,350","1,438","46.95","3","47.00","46","65,767,280","51.70","42.30"
"3349","寶德","27.80","-0.40","27.55","27.80","27.50","22,000","606,250","17","27.75","1","28.00","2","40,071,648","30.55","25.05"
"3354","律勝","20.00","0.00","20.25","20.25","19.70","63,000","1,257,700","49","19.95","2","20.00","11","70,112,426","22.00","18.00"
"3357","臺慶科","139.50","+0.50","137.00","140.50","134.00","1,021,000","140,490,500","651","139.50","15","140.00","11","102,034,881","153.00","126.00"
"3360","尚立","15.10","+0.10","15.00","15.20","14.80","176,000","2,640,250","110","15.05","8","15.10","50","76,402,244","16.60","13.60"
"3362","先進光","229.50","0.00","228.00","230.50","214.50","1,252,000","280,374,500","1,017","229.00","4","229.50","1","142,459,880","252.00","207.00"
"3363","上詮","172.00","+8.00","164.00","174.50","162.50","14,867,000","2,534,848,000","9,616","172.00","106","172.50","14","103,640,567","189.00","155.00"
"3372","典範","18.75","-0.25","18.85","18.85","18.60","576,000","10,806,150","271","18.75","3","18.80","1","175,340,000","20.60","16.90"
"3373","熱映","23.95","+0.20","23.60","23.95","23.60","17,000","402,750","14","23.65","2","23.85","1","43,289,801","26.30","21.60"
"3374","精材","260.00","+2.00","252.00","261.50","247.00","15,921,000","4,041,079,000","11,543","259.50","228","260.00","57","271,364,316","286.00","234.00"
"3379","彬台","44.15","+1.40","42.35","45.75","41.75","2,625,000","115,621,650","1,775","44.15","1","44.35","6","38,041,748","48.55","39.75"
"3388","崇越電","71.30","-0.10","71.40","71.50","71.30","41,000","2,925,900","31","71.20","6","71.50","1","74,062,358","78.40","64.20"
"3390","旭軟","36.00","+1.60","34.55","36.15","34.00","2,818,000","100,094,850","1,496","35.95","7","36.00","1","68,958,259","39.60","32.40"
"3402","漢科","110.50","+5.00","105.00","111.00","105.00","1,802,000","196,381,000","1,371","110.00","31","110.50","6","73,047,692","121.50","99.50"
"3426","台興","51.50","+0.20","51.00","51.50","50.50","18,000","920,900","16","51.30","3","51.70","2","26,400,000","56.60","46.35"
"3430","奇鈦科","60.00","+0.30","59.30","60.10","59.00","269,000","16,078,600","131","59.90","1","60.00","1","33,716,085","66.00","54.00"
"3434","哲固","30.50","+0.70","29.70","30.50","29.55","44,000","1,319,800","30","30.10","1","30.50","3","27,080,000","32.25","26.40"
"3438","類比科","77.30","-0.70","77.90","78.20","77.10","140,000","10,839,400","96","77.30","1","77.50","1","47,165,815","85.00","69.60"
"3441","聯一光","37.75","-0.30","37.50","37.85","37.35","87,000","3,269,000","72","37.65","1","37.80","6","40,039,920","41.50","34.00"
"3444","利機","94.90","+3.20","91.70","96.50","91.00","681,000","63,460,900","557","94.90","5","95.00","5","44,996,877","104.00","85.50"
"3455","由田","140.50","-1.00","138.00","143.00","137.00","3,138,000","438,793,000","2,357","140.50","16","141.00","31","59,850,750","154.50","126.50"
"3465","進泰電子","64.90","+0.10","64.00","64.90","64.00","2,000","128,900","2","64.10","1","64.40","1","35,329,862","71.30","58.50"
"3466","德晉","72.40","+0.60","70.00","72.80","70.00","176,000","12,689,800","118","72.30","4","72.40","1","61,492,073","79.60","65.20"
"3479","安勤","104.50","+1.50","102.00","104.50","102.00","126,000","13,000,000","102","104.00","14","104.50","3","72,630,164","114.50","94.10"
"3483","力致","167.50","+4.00","162.00","167.50","161.50","1,033,000","170,271,000","792","167.50","11","168.00","25","86,117,289","184.00","151.00"
"3484","崧騰","56.70","+0.40","56.10","56.90","55.20","353,000","19,754,300","261","56.60","3","56.80","10","75,543,193","62.30","51.10"
"3489","森寶","30.70","-0.75","31.65","31.65","29.90","834,000","25,365,250","444","30.70","7","30.80","19","90,452,155","33.75","27.65"
"3490","單井","34.05","-0.45","34.50","34.65","33.40","726,000","24,594,850","477","34.05","7","34.10","2","55,006,435","37.45","30.65"
"3491","昇達科","330.50","+11.50","320.00","332.00","315.00","1,469,000","477,003,500","1,124","330.00","3","330.50","1","63,823,862","363.50","297.50"
"3492","長盛","28.15","+1.05","27.10","28.50","26.60","388,000","10,686,200","254","28.15","10","28.20","2","35,531,600","30.95","25.35"
"3498","陽程","48.70","-0.70","47.50","49.10","47.30","1,707,000","82,148,100","1,107","48.50","2","48.70","2","62,873,008","53.50","43.85"
"3499","環天科","20.20","-0.10","19.80","20.30","19.80","78,000","1,564,000","50","20.10","2","20.20","4","54,970,596","22.20","18.20"
"3508","位速","25.00","-0.20","24.80","25.25","24.80","71,000","1,769,200","54","24.95","2","25.30","1","104,311,737","27.50","22.50"
"3511","矽瑪","25.35","+0.25","25.05","25.35","24.90","69,000","1,731,000","56","25.25","1","25.35","1","79,972,945","27.85","22.85"
"3512","皇龍","36.15","-0.10","36.25","36.30","34.90","135,000","4,839,200","104","36.10","2","36.15","5","97,072,372","39.75","32.55"
"3516","亞帝歐","25.05","-0.20","24.85","25.20","24.80","22,000","550,250","16","25.00","5","25.05","1","52,613,825","27.55","22.55"
"3520","華盈","21.20","+0.05","21.25","21.55","20.80","494,000","10,433,350","234","21.20","3","21.25","11","68,846,778","23.30","19.10"
"3521","鴻翊","17.70","-0.10","17.85","17.85","17.50","69,000","1,219,800","55","17.60","2","17.70","1","78,265,552","19.45","15.95"
"3522","御頂","29.75","+1.90","27.45","30.55","27.45","3,802,000","110,970,350","2,143","29.75","6","29.80","32","82,525,000","32.70","26.80"
"3523","迎輝","19.70","+0.05","19.50","19.80","19.40","52,000","1,014,250","22","19.60","1","19.70","1","64,257,868","21.65","17.75"
"3526","凡甲","228.50","-1.00","227.50","231.50","227.00","108,000","24,769,500","95","228.50","1","229.50","1","60,213,791","251.00","206.00"
"3527","聚積","83.10","-0.30","83.40","83.40","82.50","16,000","1,325,200","14","82.80","1","83.40","9","44,445,125","91.40","74.80"
"3529","力旺","2,560.00","-35.00","2,590.00","2,605.00","2,535.00","274,000","703,120,000","267","2,560.00","1","2,565.00","3","74,656,242","2,815.00","2,305.00"
"3531","先益","30.20","0.00","30.15","30.20","30.15","5,000","150,950","3","30.00","1","30.15","3","61,175,011","33.20","27.20"
"3537","堡達","55.50","-0.40","55.40","55.60","54.60","308,000","16,973,900","243","55.40","2","55.60","2","56,242,979","61.00","49.95"
"3540","曜越","37.00","-0.15","37.10","37.40","36.30","195,000","7,197,700","141","37.00","4","37.05","1","73,066,548","40.70","33.30"
"3541","西柏","29.50","0.00","29.30","29.50","29.25","18,000","530,050","14","29.45","2","29.55","2","56,787,142","32.45","26.55"
"3546","宇峻","80.00","-0.20","80.10","80.20","79.80","25,000","2,001,300","16","79.90","3","80.20","1","53,115,748","88.00","72.00"
"3548","兆利","163.50","+1.00","161.50","164.00","161.00","302,000","48,985,500","241","163.00","2","163.50","1","66,091,364","179.50","147.50"
"3551","世禾","108.50","+2.00","105.00","109.50","105.00","427,000","46,050,000","335","108.50","5","109.00","34","56,774,890","119.00","97.70"
"3552","同致","84.80","-0.20","84.10","85.20","83.60","117,000","9,849,700","110","84.70","3","85.00","2","94,152,244","93.20","76.40"
"3555","博士旺","37.95","0.00","38.20","38.20","37.35","34,000","1,285,400","34","37.55","6","37.95","6","29,998,797","41.70","34.20"
"3556","禾瑞亞","49.05","+0.55","48.50","49.05","48.50","50,000","2,438,950","35","48.60","2","49.15","6","63,702,844","53.90","44.15"
"3558","神準","164.00","-4.00","167.00","167.50","163.00","156,000","25,650,500","145","164.00","4","164.50","1","49,060,881","180.00","148.00"
"3564","其陽","88.30","+0.90","86.00","88.30","85.50","382,000","33,206,300","321","88.20","1","88.30","2","59,123,100","97.10","79.50"
"3567","逸昌","35.90","0.00","35.90","36.20","35.10","68,000","2,424,500","56","35.80","1","35.90","1","33,954,000","39.45","32.35"
"3570","大塚","153.50","0.00","152.50","153.50","152.50","13,000","1,991,000","13","153.50","2","154.00","2","17,097,000","168.50","138.50"
"3577","泓格","50.90","0.00","50.20","50.90","50.20","11,000","556,400","9","50.10","2","50.50","1","63,965,653","55.90","45.85"
"3580","友威科","112.50","+5.50","106.00","117.00","104.50","17,515,000","1,941,702,000","11,688","112.50","37","113.00","43","39,470,657","123.50","101.50"
"3581","博磊","48.50","+1.80","46.85","49.70","45.05","4,213,000","200,527,050","2,966","48.50","12","48.55","1","51,006,000","53.30","43.65"
"3587","閎康","292.50","+10.50","281.50","294.00","278.00","2,115,000","610,069,500","1,627","292.50","5","293.00","37","66,867,834","321.50","263.50"
"3594","磐儀","47.30","-0.60","47.35","47.65","46.65","523,000","24,633,150","392","47.25","2","47.40","2","95,697,358","52.00","42.60"
"3597","映興","26.50","+0.20","26.45","26.60","25.95","69,000","1,812,900","54","26.35","1","26.50","1","39,236,440","29.15","23.85"
"3609","三一東林","40.20","-0.90","41.10","41.30","39.50","112,000","4,484,300","78","40.05","2","40.20","5","35,279,387","44.20","36.20"
"3611","鼎翰","207.50","+4.00","204.50","208.50","203.00","83,000","17,095,500","57","207.50","2","208.00","4","47,150,134","228.00","187.00"
"3615","安可","30.50","+2.75","27.10","30.50","26.10","14,952,000","435,250,500","6,640","30.45","1","30.50","497","68,466,976","33.55","27.45"
"3623","富晶通","25.90","-0.20","25.90","26.00","25.80","23,000","595,750","21","25.90","1","26.10","3","29,185,946","28.45","23.35"
"3624","光頡","51.80","-0.40","51.90","52.70","51.00","461,000","23,817,600","287","51.80","2","51.90","4","117,340,842","56.90","46.65"
"3625","西勝","12.50","+0.05","12.30","12.50","12.30","49,000","607,200","34","12.40","22","12.50","1","114,131,382","13.75","11.25"
"3628","盈正","43.90","+0.45","43.40","43.90","43.30","84,000","3,665,300","59","43.90","5","43.95","1","45,000,000","48.25","39.55"
"3629","地心引力","30.50","-1.05","31.35","32.65","30.50","23,000","717,100","19","30.00","2","30.50","4","32,954,782","33.55","27.45"
"3630","新鉅科","27.40","-0.25","27.65","27.65","27.20","231,000","6,338,650","129","27.40","1","27.55","1","184,191,848","30.10","24.70"
"3631","晟楠","42.15","-0.75","43.25","43.40","41.85","131,000","5,521,000","98","42.10","2","42.15","1","81,820,909","46.35","37.95"
"3632","研勤","14.85","0.00","14.85","14.85","14.85","3,000","44,550","3","14.50","1","14.90","1","40,889,738","16.30","13.40"
"3646","艾恩特","30.50","+0.10","30.50","30.55","30.30","74,000","2,251,850","54","30.40","2","30.45","1","39,297,371","33.55","27.45"
"3663","鑫科","104.00","-4.00","106.00","107.50","98.00","24,793,000","2,531,219,000","14,959","104.00","262","104.50","140","104,783,203","114.00","93.60"
"3664","安瑞-KY","22.05","0.00","22.05","22.25","22.05","7,000","154,700","7","22.05","1","22.10","1","58,649,940","24.25","19.85"
"3666","光耀","35.20","-0.50","35.10","35.70","34.90","230,000","8,115,350","96","35.15","12","35.40","10","58,945,850","38.70","31.70"
"3672","康聯訊","19.90","0.00","21.00","21.00","19.90","12,000","245,200","12","19.90","1","20.65","3","31,790,375","21.85","17.95"
"3675","德微","307.00","+0.50","304.00","307.50","297.00","276,000","83,408,500","233","306.50","1","307.00","2","54,703,923","337.50","276.50"
"3680","家登","538.00","+14.00","521.00","538.00","518.00","788,000","418,500,000","716","537.00","3","538.00","11","94,297,504","591.00","484.50"
"3684","榮昌","43.80","-0.20","43.80","43.80","43.80","2,000","87,600","2","43.85","2","44.10","1","30,001,674","48.15","39.45"
"3685","元創精密","17.40","0.00","17.20","17.40","17.10","40,000","690,200","33","17.25","1","17.40","3","79,574,000","19.10","15.70"
"3687","歐買尬","96.40","+2.60","93.70","96.70","93.30","458,000","43,798,500","329","96.40","1","96.60","3","30,059,572","106.00","86.80"
"3689","湧德","89.50","+0.70","87.50","89.80","86.60","2,982,000","263,125,800","1,975","89.50","6","89.60","4","79,503,044","98.40","80.60"
"3691","碩禾","112.00","-1.00","112.00","113.00","110.00","287,000","31,993,500","219","112.00","7","112.50","3","91,883,420","123.00","101.00"
"3693","營邦","388.50","除權息","384.50","390.00","384.50","297,000","115,159,000","261","388.50","8","389.00","1","42,990,694","427.00","350.00"
"3707","漢磊","66.30","+1.80","64.00","67.20","63.60","6,694,000","439,473,500","4,045","66.20","71","66.30","55","333,222,653","72.90","59.70"
"3709","鑫聯大投控","26.00","+0.10","26.25","26.25","25.90","38,000","986,350","15","25.95","1","26.00","1","100,569,450","28.60","23.40"
"3710","連展投控","10.60","+0.20","10.40","10.60","10.30","909,000","9,463,400","299","10.55","5","10.60","68","287,250,734","11.65","9.54"
"3713","新晶投控","26.45","-0.05","26.95","26.95","25.80","48,000","1,258,650","41","26.10","2","26.45","2","78,090,000","29.05","23.85"
"4102","永日","40.35","+0.55","39.80","40.40","39.60","549,000","22,016,350","358","40.30","7","40.35","4","42,373,443","44.35","36.35"
"4105","東洋","74.00","+0.20","74.30","75.00","74.00","748,000","55,711,200","473","74.00","11","74.10","7","248,649,959","81.40","66.60"
"4107","邦特","137.00","-2.00","139.00","139.00","136.50","196,000","26,944,500","128","137.00","10","137.50","1","69,298,336","150.50","123.50"
"4109","加捷生醫","31.95","+0.25","31.40","32.00","31.00","1,420,000","44,701,350","827","31.90","15","31.95","12","98,736,681","34.55","28.35"
"4111","濟生","26.25","除息","26.20","26.45","26.15","130,000","3,419,900","82","26.25","13","26.30","1","56,982,985","28.85","23.65"
"4113","聯上","45.95","-2.90","49.00","49.00","45.40","2,277,000","107,132,300","1,164","45.90","22","45.95","1","231,138,137","50.50","41.40"
"4114","健喬","37.80","-0.30","38.10","38.10","37.80","563,000","21,313,250","295","37.80","22","37.85","5","434,381,487","41.55","34.05"
"4116","明基醫","50.60","-0.60","50.60","50.70","50.10","45,000","2,265,300","35","50.50","1","50.70","2","44,566,000","55.60","45.55"
"4120","友華","48.60","0.00","48.60","49.00","48.00","75,000","3,641,900","47","48.30","1","48.60","4","86,747,119","53.40","43.75"
"4121","優盛","19.10","0.00","19.00","19.25","19.00","46,000","880,100","38","19.10","3","19.15","2","84,929,145","21.00","17.20"
"4123","晟德","46.90","-0.20","46.65","47.10","46.25","990,000","46,362,650","619","46.90","4","46.95","2","724,976,832","51.50","42.25"
"4126","太醫","86.90","0.00","86.70","86.90","86.50","31,000","2,685,900","25","86.90","2","87.00","7","72,600,000","95.50","78.30"
"4127","天良","35.15","-1.20","35.65","36.20","35.15","215,000","7,645,850","176","35.15","13","35.65","9","45,760,000","38.65","31.65"
"4128","中天","43.60","-0.30","43.70","43.75","42.60","2,283,000","98,961,100","1,487","43.60","7","43.65","21","560,162,474","47.95","39.25"
"4129","聯合","99.50","+0.50","98.00","100.50","98.00","155,000","15,381,700","134","99.30","1","99.50","4","96,284,556","109.00","89.60"
"4130","健亞","22.35","0.00","22.15","22.45","22.15","155,000","3,452,000","51","22.35","1","22.40","19","112,657,127","24.55","20.15"
"4131","浩泰","32.00","+0.20","32.20","32.20","31.80","16,000","512,150","15","32.00","4","32.20","7","39,500,000","35.20","28.80"
"4138","曜亞","103.00","-2.50","105.00","105.50","103.00","129,000","13,479,000","91","103.00","8","104.00","2","33,000,000","103.00","84.30"
"4139","馬光-KY","29.80","0.00","29.75","29.80","29.75","4,000","119,050","4","29.20","1","29.85","1","42,549,911","32.75","26.85"
"4147","中裕","81.00","-0.30","80.70","81.60","80.60","237,000","19,187,200","148","80.90","2","81.00","2","273,078,525","89.10","72.90"
"4153","鈺緯","45.50","-0.25","45.55","45.55","44.50","90,000","4,067,050","64","45.50","2","45.65","1","60,090,591","50.00","40.95"
"4157","太景*-KY","14.30","-0.10","14.35","14.35","14.15","643,000","9,184,100","292","14.25","127","14.30","5","717,844,175","15.70","12.90"
"4160","訊聯基因","109.50","0.00","108.00","110.50","105.00","609,000","65,707,000","470","108.50","1","109.50","13","25,404,925","120.00","98.60"
"4161","聿新科","33.70","-0.05","33.60","34.20","33.30","56,000","1,878,250","40","33.55","1","33.70","2","52,980,889","37.05","30.35"
"4162","智擎","85.90","-0.70","86.50","86.50","85.30","239,000","20,513,700","178","85.80","1","86.20","2","145,678,240","94.40","77.40"
"4163","鐿鈦","118.50","0.00","118.50","118.50","118.00","16,000","1,891,500","8","118.50","1","119.00","1","49,780,143","130.00","107.00"
"4167","松瑞藥","22.65","-0.15","22.80","22.85","22.40","1,028,000","23,205,150","487","22.65","15","22.70","10","317,399,107","24.90","20.40"
"4168","醣聯","27.40","-0.15","27.55","27.55","27.20","498,000","13,622,100","162","27.40","3","27.45","4","108,640,133","30.10","24.70"
"4171","瑞基","31.75","-0.10","31.40","31.75","31.20","71,000","2,238,900","62","31.40","1","31.75","1","57,457,469","34.90","28.60"
"4173","久裕","21.05","+0.15","21.00","21.15","20.95","90,000","1,894,450","58","21.05","10","21.10","1","74,574,355","23.15","18.95"
"4174","浩鼎","88.60","-1.20","90.80","91.80","87.00","5,636,000","503,696,100","3,984","88.60","9","88.70","6","229,439,374","97.40","79.80"
"4175","杏一","71.70","-0.10","72.00","72.00","71.50","11,000","789,500","9","71.70","1","71.80","1","42,282,890","78.80","64.60"
"4183","福永生技","24.50","+0.35","24.30","24.90","24.20","51,000","1,252,200","29","24.45","3","24.65","1","23,800,000","26.95","22.05"
"4188","安克","22.25","0.00","22.10","22.40","21.90","17,000","375,250","16","22.00","1","22.25","2","63,318,400","24.45","20.05"
"4192","杏國","40.50","+1.00","39.60","40.50","39.55","12,000","479,450","10","40.20","1","40.95","1","35,164,500","44.55","36.45"
"4198","欣大健康","38.40","0.00","38.10","38.40","37.50","4,000","151,600","4","37.65","1","38.35","1","24,108,000","42.20","34.60"
"4205","中華食","90.20","-0.90","90.50","90.50","90.20","5,000","451,400","5","90.80","1","90.90","1","88,772,026","99.20","81.20"
"4207","環泰","17.75","-0.15","17.75","17.90","17.55","141,000","2,495,500","72","17.75","3","17.80","1","187,300,008","19.50","16.00"
"4303","信立","47.75","+1.30","46.60","47.80","45.60","6,986,000","328,335,450","4,147","47.70","20","47.75","11","78,837,764","52.50","43.00"
"4304","勝昱","13.10","-0.20","13.20","13.20","13.10","78,000","1,025,450","26","13.05","2","13.10","28","36,038,065","14.40","11.80"
"4305","世坤","44.50","+0.30","44.80","44.80","44.50","11,000","490,400","8","44.50","1","44.60","1","55,014,000","48.95","40.05"
"4401","東隆興","23.40","+1.20","22.20","23.40","22.20","236,000","5,435,400","139","23.20","3","23.40","9","122,692,012","25.70","21.10"
"4402","福大","46.05","-0.80","45.20","46.85","45.15","714,000","32,657,650","384","46.05","6","46.40","8","67,991,830","50.60","41.45"
"4406","新昕纖","10.50","+0.25","10.35","10.60","10.35","11,000","115,400","6","10.40","3","10.45","1","51,912,000","11.55","9.45"
"4413","飛寶企業","17.45","+0.15","17.15","17.45","17.15","4,000","69,100","4","17.30","1","17.35","1","31,314,689","19.15","15.75"
"4416","三圓","104.50","+0.50","102.00","104.50","102.00","50,000","5,141,000","41","103.50","5","105.00","6","62,357,179","114.50","94.10"
"4417","金洲","39.00","-0.20","39.30","39.30","39.00","6,000","234,450","5","38.90","2","39.00","1","83,971,399","42.90","35.10"
"4419","皇家美食","49.50","-1.20","49.60","50.40","49.00","38,000","1,870,100","30","49.50","1","50.60","1","158,163,133","54.40","44.55"
"4420","光明","61.80","-1.50","63.40","63.50","61.60","277,000","17,214,400","157","61.70","1","61.80","1","40,455,000","67.90","55.70"
"4430","耀億","21.45","-0.10","21.30","21.45","21.25","6,000","127,950","4","21.40","1","21.45","1","56,273,609","23.55","19.35"
"4432","銘旺實","24.50","0.00","24.25","24.50","24.05","79,000","1,915,050","50","24.30","2","24.50","4","50,589,000","26.95","22.05"
"4433","興采","28.95","+0.05","29.20","29.20","28.80","49,000","1,421,300","30","28.90","1","29.05","1","61,299,774","31.80","26.10"
"4442","竣邦-KY","26.95","+0.75","26.00","26.95","25.90","35,000","930,850","21","26.80","1","26.95","3","27,528,938","29.60","24.30"
"4502","健信","29.10","-2.45","32.00","32.00","29.00","466,000","14,211,950","291","29.10","5","29.50","1","57,911,686","32.00","26.20"
"4503","金雨","47.75","+0.35","47.10","48.00","46.85","105,000","4,949,650","79","47.65","1","47.80","1","60,313,326","52.50","43.00"
"4506","崇友","99.70","+0.50","98.90","99.70","98.60","46,000","4,566,600","35","99.70","1","99.80","2","177,012,000","109.50","89.80"
"4510","高鋒","41.10","+1.20","39.70","41.20","39.70","2,027,000","81,941,600","800","41.10","1","41.20","6","108,010,689","45.20","37.00"
"4513","福裕","78.60","-7.30","87.20","87.70","77.70","22,127,000","1,804,166,900","13,904","78.50","33","78.60","9","114,361,921","86.40","70.80"
"4523","永彰","45.00","-0.70","45.65","45.65","44.55","292,000","13,135,500","227","45.00","1","45.20","3","65,100,000","49.50","40.50"
"4527","方土霖","45.05","+0.05","45.45","45.45","44.50","42,000","1,892,450","15","45.00","2","45.05","2","76,152,370","49.55","40.55"
"4528","江興鍛","----","---","----","----","----","0","0","0","29.60","1","29.80","1","84,165,695","32.60","26.70"
"4529","淳紳","9.32","+0.84","8.48","9.32","8.48","157,000","1,416,720","69","9.32","61","0.00","0","84,549,096","10.25","8.39"
"4530","宏易","8.34","+0.44","8.01","8.35","8.01","25,000","201,720","13","8.01","1","8.34","2","49,437,276","9.17","7.51"
"4533","協易機","42.15","-1.00","42.50","43.10","41.00","4,611,000","192,977,350","2,746","42.10","5","42.15","15","158,434,110","46.35","37.95"
"4534","慶騰","26.00","-0.40","26.50","26.75","25.50","1,387,000","36,131,600","811","26.00","26","26.20","2","86,788,948","28.60","23.40"
"4535","至興","35.10","+0.20","34.90","35.35","34.90","86,000","3,014,700","61","35.05","1","35.10","1","75,661,740","38.60","31.60"
"4538","大詠城","20.30","-0.10","20.40","20.40","20.25","18,000","366,500","15","20.25","2","20.40","8","57,668,605","22.30","18.30"
