上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3191","和進","12.70","+0.20","12.90","13.50","12.45","1,217,000","15,672,850","445","12.70","11","12.80","3","57,194,761","13.95","11.45"
"3202","樺晟","22.10","+0.30","21.95","22.40","21.55","4,508,000","99,979,250","1,004","22.10","20","22.15","11","117,164,870","24.30","19.90"
"3205","佰研","35.55","+0.40","35.35","37.00","35.35","84,000","3,032,550","78","35.55","2","36.10","1","32,772,631","39.10","32.00"
"3206","志豐","33.30","+0.65","32.70","33.60","32.70","343,000","11,398,750","176","33.25","1","33.30","5","53,916,621","36.60","30.00"
"3207","耀勝","10.00","-0.05","9.80","10.00","9.80","11,000","108,740","7","9.20","3","10.00","2","43,770,341","11.00","9.00"
"3211","順達","85.70","-1.30","87.00","87.00","85.30","1,844,000","158,225,600","1,104","85.70","23","85.80","18","147,480,521","94.20","77.20"
"3213","茂訊","48.25","+0.10","48.05","48.40","48.05","159,000","7,672,150","95","48.25","10","48.35","1","58,685,547","53.00","43.45"
"3217","優群","117.00","-1.00","117.50","119.00","116.00","851,000","100,194,500","640","117.00","20","118.00","27","90,104,203","128.50","105.50"
"3218","大學光","263.00","-8.50","271.50","276.00","262.50","1,546,000","415,018,500","1,309","263.00","26","263.50","1","76,123,000","289.00","237.00"
"3219","倚強股份","39.30","-1.70","39.30","39.30","39.30","3,000","117,900","1","39.30","1","44.95","3","34,983,968","43.20","35.40"
"3221","台嘉碩","23.25","+0.40","22.90","23.30","22.90","468,000","10,856,800","262","23.20","17","23.25","3","103,673,410","25.55","20.95"
"3224","三顧","45.85","-0.40","46.50","46.90","45.85","71,000","3,277,750","64","45.85","3","46.00","1","58,016,045","50.40","41.30"
"3226","至寶電","61.50","+1.00","60.60","61.60","60.60","61,000","3,730,300","29","61.20","1","61.40","1","64,430,573","67.60","55.40"
"3227","原相","206.00","+7.00","201.00","206.00","200.50","6,232,000","1,268,473,000","4,374","205.50","22","206.00","30","141,476,615","226.50","185.50"
"3228","金麗科","198.00","+12.50","193.50","199.50","190.00","1,826,000","357,218,000","1,306","197.50","3","198.00","13","67,792,705","217.50","178.50"
"3230","錦明","6.68","+0.03","6.65","6.71","6.65","106,000","708,310","40","6.68","4","6.71","18","107,746,524","7.34","6.02"
"3232","昱捷","17.10","-0.20","17.30","17.40","17.10","209,000","3,592,150","121","17.10","17","17.20","6","36,567,865","18.80","15.40"
"3234","光環","43.55","-0.35","44.00","44.35","43.50","1,367,000","59,833,900","797","43.55","15","43.60","1","76,474,692","47.90","39.20"
"3236","千如","26.25","+0.35","26.00","26.90","25.95","1,854,000","49,057,950","993","26.20","40","26.25","1","92,920,896","28.85","23.65"
"3252","海灣","17.85","+0.15","17.50","18.00","17.45","77,000","1,355,500","33","17.70","1","17.75","1","50,195,754","19.60","16.10"
"3259","鑫創","44.40","-0.55","45.50","45.50","44.00","90,000","4,003,650","77","44.30","1","44.40","1","64,687,642","48.80","40.00"
"3260","威剛","76.30","+1.30","75.70","77.80","74.70","23,144,000","1,769,189,800","12,691","76.30","26","76.40","75","227,552,902","83.90","68.70"
"3264","欣銓","41.05","+2.05","39.35","41.50","39.15","12,793,000","516,058,650","5,655","41.00","24","41.10","5","490,259,176","45.15","36.95"
"3265","台星科","29.50","+1.10","29.00","29.65","28.80","1,334,000","39,100,950","638","29.50","15","29.55","15","136,261,659","32.45","26.55"
"3268","海德威","16.80","-0.10","16.95","17.00","16.40","176,000","2,938,150","96","16.70","7","16.80","1","33,426,272","18.45","15.15"
"3272","東碩","53.10","-2.10","54.00","54.60","52.50","2,463,000","131,572,200","1,603","53.00","12","53.20","3","54,601,825","58.40","47.80"
"3276","宇環","10.05","-0.05","9.98","10.10","9.97","19,000","189,770","10","9.95","1","10.05","4","69,712,666","11.05","9.05"
"3284","太普高","13.90","-0.10","14.00","14.10","13.85","53,000","741,650","21","13.85","4","13.90","8","55,961,790","15.25","12.55"
"3285","微端","22.35","0.00","22.50","22.85","21.90","642,000","14,293,200","387","22.05","2","22.35","4","44,109,324","24.55","20.15"
"3287","廣寰科","29.00","+0.20","28.80","29.50","28.50","628,000","18,119,650","388","28.95","5","29.00","9","43,970,483","31.90","26.10"
"3288","點晶","12.85","+0.30","12.85","12.90","12.85","10,000","128,550","9","12.85","7","12.90","2","22,660,060","14.10","11.60"
"3289","宜特","57.30","+0.40","57.60","58.80","57.10","753,000","43,516,700","496","57.30","10","57.50","4","93,575,121","63.00","51.60"
"3290","東浦","16.50","-0.60","17.25","17.30","16.20","735,000","12,221,800","353","16.50","20","16.55","2","99,548,926","18.15","14.85"
"3293","鈊象","683.00","-13.00","695.00","696.00","675.00","1,227,000","838,621,000","1,141","683.00","22","684.00","9","70,450,390","751.00","615.00"
"3294","英濟","22.35","-0.15","22.55","22.90","22.05","624,000","13,896,100","317","22.35","7","22.40","4","132,015,919","24.55","20.15"
"3297","杭特","13.15","0.00","13.25","13.30","13.00","100,000","1,312,050","46","13.05","1","13.15","5","36,839,445","14.45","11.85"
"3303","岱稜","23.35","+0.05","23.30","23.55","23.15","165,000","3,851,850","98","23.35","11","23.40","1","96,089,607","25.65","21.05"
"3306","鼎天","19.15","-0.05","19.30","19.40","19.15","87,000","1,678,650","31","19.10","1","19.30","3","50,607,702","21.05","17.25"
"3310","佳穎","30.30","-0.40","30.90","31.00","30.30","85,000","2,594,300","50","30.30","10","30.80","2","50,225,269","33.30","27.30"
"3313","斐成","12.40","-0.20","12.65","12.65","12.35","109,000","1,352,750","64","12.40","4","12.45","2","98,770,776","13.60","11.20"
"3317","尼克森","43.40","-0.05","43.60","44.30","43.40","5,553,000","243,413,800","3,165","43.40","60","43.50","5","61,251,550","47.70","39.10"
"3322","建舜電","8.30","-0.06","8.37","8.40","8.28","231,000","1,922,720","76","8.30","1","8.35","8","96,651,520","9.13","7.47"
"3323","加百裕","45.60","-0.30","46.30","46.40","45.40","2,021,000","92,334,450","1,145","45.60","3","45.65","2","80,305,914","50.10","41.05"
"3324","雙鴻","226.50","+2.00","229.50","230.50","225.50","4,315,000","982,825,500","3,097","226.50","24","227.00","293","88,034,405","249.00","204.00"
"3325","旭品","27.20","+0.25","27.30","27.70","27.20","933,000","25,575,000","492","27.20","25","27.30","1","84,634,579","29.90","24.50"
"3332","幸康","35.80","+0.40","35.80","35.80","35.80","9,000","322,200","3","35.45","1","36.30","2","48,104,246","39.35","32.25"
"3339","泰谷","15.30","+1.35","13.60","15.30","13.50","584,000","8,801,950","288","15.30","12","0.00","0","43,281,649","16.80","13.80"
"3354","律勝","12.85","-0.05","12.80","12.95","12.80","49,000","628,650","25","12.80","17","12.85","2","70,112,426","14.10","11.60"
"3360","尚立","15.35","-1.00","16.05","16.05","15.35","1,114,000","17,422,300","510","15.35","20","15.40","1","68,707,054","16.85","13.85"
"3362","先進光","37.60","+0.80","37.20","37.85","36.50","984,000","36,781,200","637","37.55","1","37.65","12","111,545,880","41.35","33.85"
"3363","上詮","29.15","+0.85","28.60","29.30","28.55","1,921,000","55,730,950","870","29.10","71","29.20","47","90,743,256","32.05","26.25"
"3372","典範","13.40","-0.10","13.30","13.70","13.20","843,000","11,278,450","364","13.35","11","13.40","30","172,100,000","14.70","12.10"
"3373","熱映","84.30","-0.70","85.40","85.60","83.60","851,000","71,624,700","656","84.30","18","84.40","4","43,289,801","92.70","75.90"
"3374","精材","204.00","+5.00","202.00","213.50","198.00","56,287,000","11,553,096,000","37,402","203.50","121","204.00","67","271,364,316","224.00","184.00"
"3379","彬台","11.80","+0.05","11.80","11.85","11.70","146,000","1,716,400","76","11.70","16","11.80","8","38,041,748","12.95","10.65"
"3388","崇越電","67.80","+0.10","67.70","67.80","67.50","67,000","4,528,100","51","67.80","2","68.00","5","74,061,000","74.50","61.10"
"3390","旭軟","15.70","+0.80","14.90","16.10","14.70","479,000","7,439,000","178","15.65","14","15.70","17","67,505,059","17.25","14.15"
"3402","漢科","31.60","+0.05","31.65","31.80","31.15","595,000","18,722,800","339","31.55","3","31.60","6","73,047,692","34.75","28.45"
"3426","台興","41.25","+0.80","41.45","41.45","40.30","7,000","285,100","7","40.30","2","41.05","1","26,400,000","45.35","37.15"
"3434","哲固","13.95","-0.10","14.10","14.25","13.95","23,000","321,600","8","14.00","3","14.25","1","22,700,000","15.30","12.60"
"3438","類比科","54.50","-0.80","55.80","55.80","54.20","345,000","18,838,100","294","54.40","2","54.70","3","47,165,815","59.90","49.05"
"3441","聯一光","28.00","-0.30","28.10","28.20","27.70","174,000","4,871,000","111","28.00","24","28.20","6","40,039,920","30.80","25.20"
"3444","利機","35.20","+0.10","35.30","35.45","35.15","86,000","3,032,750","74","35.20","3","35.30","5","39,114,586","38.70","31.70"
"3455","由田","58.60","+0.50","58.80","58.80","57.70","888,000","51,899,300","599","58.50","19","58.60","14","61,468,750","64.40","52.80"
"3465","進泰電子","148.00","+2.50","147.00","149.00","146.50","25,000","3,691,500","24","147.50","1","148.50","1","32,160,335","162.50","133.50"
"3466","致振","12.65","-0.10","12.60","12.70","12.60","22,000","277,800","17","12.70","1","12.75","1","60,887,573","13.90","11.40"
"3479","安勤","56.30","+1.50","54.80","56.50","54.60","384,000","21,488,300","247","56.20","5","56.40","18","70,194,164","61.90","50.70"
"3483","力致","68.00","+2.40","66.50","68.00","66.30","1,565,000","105,166,800","1,058","68.00","13","68.10","7","70,545,828","74.80","61.20"
"3484","崧騰","60.60","+2.00","58.80","62.70","58.00","3,687,000","222,960,600","2,244","60.60","13","60.90","1","69,736,557","66.60","54.60"
"3489","森寶","11.10","-0.90","11.85","11.85","10.90","558,000","6,297,300","257","11.10","5","11.20","1","83,130,670","12.20","9.99"
"3490","單井","31.45","-0.45","32.70","32.70","31.40","1,251,000","39,924,700","685","31.45","20","31.50","2","57,006,435","34.55","28.35"
"3491","昇達科","75.00","-0.50","75.30","75.50","74.80","232,000","17,407,300","201","75.00","4","75.30","3","61,544,362","82.50","67.50"
"3492","長盛","15.75","+0.05","15.70","15.85","15.45","46,000","720,700","26","15.75","1","15.80","4","35,531,600","17.30","14.20"
"3498","陽程","43.00","-1.55","44.50","44.95","43.00","806,000","35,204,000","576","43.00","36","43.50","10","64,173,008","47.30","38.70"
"3499","環天科","11.65","+0.30","11.35","11.75","11.35","110,000","1,275,200","78","11.65","7","11.70","7","54,970,596","12.80","10.50"
"3508","位速","23.80","-0.20","24.50","25.35","23.55","3,797,000","93,298,500","1,855","23.75","16","23.80","3","102,267,737","26.15","21.45"
"3511","矽瑪","31.50","+1.45","30.40","32.70","30.05","4,427,000","139,580,350","2,335","31.45","38","31.50","1","79,972,945","34.65","28.35"
"3512","皇龍","28.15","+0.75","28.35","28.90","28.00","198,000","5,595,100","108","28.15","7","28.20","4","84,000,000","30.95","25.35"
"3516","亞帝歐","14.60","0.00","14.60","14.65","14.45","71,000","1,032,850","42","14.55","5","14.60","29","50,590,216","16.05","13.15"
"3520","華盈","16.25","-0.15","16.20","16.35","16.00","75,000","1,208,950","43","16.05","8","16.30","1","48,846,778","17.85","14.65"
"3521","鴻翊","13.45","+0.75","12.75","13.45","12.75","898,000","11,879,250","374","13.35","1","13.45","24","46,730,575","14.75","12.15"
"3522","御頂","15.60","0.00","15.30","15.95","15.00","1,205,000","18,603,300","518","15.50","5","15.60","8","72,600,000","17.15","14.05"
"3523","迎輝","12.30","-0.50","12.80","12.80","12.30","268,000","3,339,000","129","12.30","27","12.35","30","94,049,780","13.50","11.10"
"3526","凡甲","83.50","-0.50","84.00","84.30","83.10","518,000","43,314,600","355","83.50","1","83.70","1","72,915,808","91.80","75.20"
"3527","聚積","112.50","+2.00","111.00","117.50","109.00","5,667,000","640,713,000","4,000","112.50","13","113.00","1","44,445,125","123.50","101.50"
"3529","力旺","649.00","+29.00","635.00","652.00","626.00","3,451,000","2,214,520,000","2,930","649.00","9","650.00","59","76,059,117","713.00","585.00"
"3531","先益","21.55","0.00","21.55","21.75","21.55","43,000","929,350","19","21.55","5","21.60","3","61,175,011","23.70","19.40"
"3537","堡達","35.60","+1.00","34.60","35.75","34.60","1,994,000","70,095,800","982","35.55","17","35.60","15","53,564,742","39.15","32.05"
"3540","曜越","67.80","-0.20","68.60","68.90","67.50","980,000","66,678,900","670","67.80","76","68.00","2","66,613,044","74.50","61.10"
"3541","西柏","58.60","+0.10","58.60","58.90","58.50","113,000","6,628,400","78","58.50","8","58.60","5","56,787,142","64.40","52.80"
"3546","宇峻","85.00","+1.40","87.00","87.30","84.60","786,000","67,458,700","624","85.00","12","85.10","1","45,883,379","93.50","76.50"
"3548","兆利","72.80","+3.30","70.00","73.20","69.80","1,923,000","138,536,100","1,230","72.80","7","72.90","19","60,121,398","80.00","65.60"
"3551","世禾","54.00","+0.30","54.00","54.20","53.60","369,000","19,873,800","271","53.90","8","54.00","5","56,774,890","59.40","48.60"
"3552","同致","177.50","+0.50","179.50","182.50","177.00","7,227,000","1,293,778,500","5,348","177.00","178","177.50","19","85,592,949","195.00","160.00"
"3555","重鵬","30.10","-0.15","30.20","31.00","30.00","5,000","151,550","5","29.60","1","30.80","1","35,550,000","33.10","27.10"
"3556","禾瑞亞","58.30","+0.10","59.00","59.10","58.00","1,164,000","68,034,100","787","58.20","17","58.30","3","59,468,675","64.10","52.50"
"3558","神準","108.50","+0.50","108.00","109.50","107.50","626,000","68,008,500","465","108.00","47","108.50","1","49,060,881","119.00","97.70"
"3564","其陽","26.50","-0.10","26.50","26.70","26.50","33,000","875,450","23","26.45","2","26.50","1","59,123,100","29.15","23.85"
"3567","逸昌","28.10","+0.65","27.50","28.95","27.50","584,000","16,427,550","356","28.10","1","28.15","1","34,127,000","30.90","25.30"
"3570","大塚","81.40","-0.80","82.20","82.40","81.30","24,000","1,964,900","17","81.40","4","81.90","1","17,097,000","89.50","73.30"
"3577","泓格","29.45","-0.40","30.20","30.65","29.45","69,000","2,060,850","33","29.45","2","29.55","1","52,864,177","32.35","26.55"
"3580","友威科","61.80","-0.60","62.00","63.40","61.00","2,558,000","158,826,400","1,598","61.80","12","62.00","9","39,470,657","67.90","55.70"
"3581","博磊","23.20","+0.15","23.05","23.65","23.05","722,000","16,866,350","338","23.20","29","23.25","9","51,006,000","25.50","20.90"
"3587","閎康","90.00","+1.00","89.00","90.60","89.00","454,000","40,839,700","340","90.00","2","90.10","16","62,313,157","99.00","81.00"
"3594","磐儀","24.30","+0.05","24.35","24.40","24.05","217,000","5,264,450","100","24.25","2","24.30","1","69,645,965","26.70","21.90"
"3597","映興","20.70","+0.20","20.65","20.90","20.40","85,000","1,755,050","52","20.50","2","20.75","10","35,146,150","22.75","18.65"
"3609","東林","32.80","+0.10","32.80","33.00","32.80","22,000","725,000","12","32.80","1","33.00","1","30,679,387","36.05","29.55"
"3611","鼎翰","195.50","+0.50","195.00","195.50","193.50","75,000","14,604,500","51","194.50","10","195.00","1","42,476,940","215.00","176.00"
"3615","安可","24.35","+0.40","24.15","24.70","24.00","1,503,000","36,524,850","788","24.35","18","24.45","1","68,466,976","26.75","21.95"
"3623","富晶通","16.10","+0.35","15.75","16.10","15.75","28,000","446,850","26","16.00","3","16.05","5","29,208,321","17.70","14.50"
"3624","光頡","31.70","+1.95","30.20","32.15","30.20","10,039,000","315,796,850","5,017","31.60","1","31.70","7","117,340,842","34.85","28.55"
"3625","西勝","17.15","-0.10","17.25","17.60","17.00","1,217,000","21,138,200","395","17.15","14","17.20","1","82,096,002","18.85","15.45"
"3628","盈正","39.10","-0.40","39.50","40.00","39.00","79,000","3,104,750","59","39.10","1","39.65","1","45,000,000","43.00","35.20"
"3629","地心引力","----","---","----","----","----","0","0","0","76.20","1","80.00","3","32,202,455","88.00","72.00"
"3630","新鉅科","56.80","+0.90","56.20","57.40","55.40","3,552,000","200,960,400","2,260","56.80","10","56.90","6","184,913,848","62.40","51.20"
"3631","晟楠","48.80","-1.20","50.00","50.00","48.50","180,000","8,851,600","114","48.80","2","49.00","7","79,920,909","53.60","43.95"
"3632","研勤","10.05","-0.20","10.10","10.10","10.00","50,000","501,300","40","9.98","1","10.05","2","40,889,738","11.05","9.05"
"3642","駿熠電","14.80","+0.45","14.35","15.00","14.35","72,000","1,050,300","38","14.80","1","14.85","5","34,368,642","16.25","13.35"
"3646","艾恩特","21.50","-0.20","21.80","21.90","21.40","144,000","3,103,550","74","21.45","1","21.50","1","39,297,371","23.65","19.35"
"3652","精聯","21.10","+0.05","21.10","21.10","21.10","1,000","21,100","1","20.70","1","21.00","3","47,097,500","23.20","19.00"
"3663","鑫科","19.65","+0.25","19.60","19.70","19.50","128,000","2,508,650","74","19.60","11","19.65","7","73,498,057","21.60","17.70"
"3664","安瑞-KY","12.80","-0.40","13.60","13.60","12.75","37,000","479,150","16","12.80","3","13.40","3","51,098,332","14.05","11.55"
"3666","光耀","85.30","-0.20","87.80","87.80","83.50","740,000","63,428,900","387","85.30","1","85.40","5","48,559,100","93.80","76.80"
"3672","康聯訊","23.20","+0.40","22.95","24.30","22.90","149,000","3,495,800","104","23.20","1","23.25","1","32,668,375","25.50","20.90"
"3675","德微","77.60","-1.60","81.00","82.10","76.70","1,462,000","115,405,500","943","77.60","3","77.70","1","44,428,250","85.30","69.90"
"3680","家登","291.00","除權","294.50","295.00","288.50","1,581,000","462,258,000","1,242","291.00","24","291.50","2","83,968,048","320.00","262.00"
"3684","榮昌","34.25","0.00","34.15","34.25","34.00","16,000","545,150","12","33.90","2","34.25","5","24,591,536","37.65","30.85"
"3685","元創精密","19.00","+0.05","18.95","19.00","18.95","9,000","170,800","7","19.00","2","19.30","3","79,990,000","20.90","17.10"
"3687","歐買尬","50.00","-0.90","50.90","51.80","49.80","559,000","28,212,200","466","50.00","4","50.10","1","30,059,572","55.00","45.00"
"3689","湧德","35.20","-0.15","35.75","35.75","35.00","842,000","29,645,500","419","35.20","18","35.25","15","69,675,807","38.70","31.70"
"3691","碩禾","204.00","-3.50","207.50","213.00","203.00","1,489,000","309,784,000","1,262","204.00","1","204.50","1","63,675,036","224.00","184.00"
"3693","營邦","51.90","-1.80","53.20","53.30","51.90","140,000","7,336,600","129","51.80","4","52.10","1","38,490,694","57.00","46.75"
"3707","漢磊","39.60","+3.60","36.75","39.60","36.50","46,461,000","1,783,311,800","19,173","39.60","6,093","0.00","0","308,456,055","43.55","35.65"
"3709","鑫聯大投控","23.60","0.00","23.45","23.60","23.40","61,000","1,436,750","14","23.50","1","23.70","5","79,569,450","25.95","21.25"
"3710","連展投控","9.90","+0.90","9.30","9.90","9.27","3,200,000","30,975,600","1,086","9.90","11,972","0.00","0","207,290,721","10.85","8.91"
"3713","新晶投控","41.45","-0.05","41.85","41.85","41.35","202,000","8,392,500","119","41.40","6","41.45","1","78,090,000","45.55","37.35"
"4102","永日","23.20","-0.10","23.70","23.75","23.05","317,000","7,403,650","181","23.20","7","23.30","36","42,373,443","25.50","20.90"
"4105","東洋","68.50","-1.00","69.60","70.00","68.40","1,580,000","108,843,200","1,037","68.50","15","68.60","12","248,649,959","75.30","61.70"
"4107","邦特","137.50","-0.50","138.00","138.50","137.50","72,000","9,925,500","61","137.50","11","138.00","1","69,298,336","151.00","124.00"
"4109","加捷生醫","16.70","+0.20","16.70","16.85","16.70","165,000","2,759,700","82","16.70","2","16.75","4","68,936,681","18.35","15.05"
"4111","濟生","23.80","-0.20","23.90","23.90","23.80","39,000","929,650","27","23.75","5","23.95","5","56,982,985","26.15","21.45"
"4113","聯上","12.95","-0.55","13.05","13.30","12.75","1,609,000","20,868,500","648","12.95","3","13.00","51","211,138,137","14.20","11.70"
"4114","健喬","25.05","-0.10","25.20","25.35","25.00","881,000","22,147,700","430","25.05","9","25.10","8","282,683,289","27.55","22.55"
"4116","明基醫","34.15","-0.05","34.20","34.25","33.90","110,000","3,748,300","57","34.15","1","34.20","1","44,566,000","37.55","30.75"
"4120","友華","49.50","-0.45","49.90","49.90","49.40","124,000","6,144,850","76","49.50","3","49.70","1","86,747,119","54.40","44.55"
"4121","優盛","20.25","+0.30","20.35","20.70","20.10","1,846,000","37,656,500","871","20.20","21","20.25","15","79,316,764","22.25","18.25"
"4123","晟德","65.70","-1.10","66.60","67.20","65.60","2,149,000","142,034,700","1,250","65.70","4","65.80","4","459,253,406","72.20","59.20"
"4126","太醫","70.00","-0.40","70.60","70.60","70.00","301,000","21,102,500","257","70.00","52","70.10","17","72,600,000","77.00","63.00"
"4127","天良","10.85","-0.10","10.95","10.95","10.80","74,000","804,500","41","10.85","10","10.90","2","45,760,000","11.90","9.77"
"4128","中天","63.00","-0.10","63.20","64.50","62.50","2,240,000","141,703,100","1,625","62.90","5","63.00","5","425,342,650","69.30","56.70"
"4129","聯合","35.80","+0.10","35.50","35.90","35.50","68,000","2,422,250","46","35.65","5","35.80","2","78,389,847","39.35","32.25"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","47.25","1","47.65","1","10,000,000","52.40","42.90"
"4130","健亞","29.90","-0.05","30.05","30.15","29.85","578,000","17,307,200","364","29.90","3","29.95","1","107,888,638","32.85","26.95"
"4131","晶宇","6.35","0.00","6.30","6.35","6.30","65,000","412,400","20","6.34","4","6.35","1","48,291,934","6.98","5.72"
"4138","曜亞","49.20","-0.15","49.35","49.35","49.10","42,000","2,066,250","34","49.20","6","49.40","1","30,000,000","54.10","44.30"
"4139","馬光-KY","55.30","0.00","55.30","55.60","54.80","46,000","2,537,800","36","55.00","5","55.30","4","42,549,911","60.80","49.80"
"4147","中裕","82.30","+2.90","80.00","82.40","80.00","1,069,000","87,349,500","794","82.10","11","82.30","4","252,221,000","90.50","74.10"
"4152","台微體","56.90","0.00","56.90","57.80","56.80","138,000","7,893,900","114","56.90","1","57.00","1","84,154,934","62.50","51.30"
"4153","鈺緯","25.00","0.00","24.95","25.50","24.80","35,000","870,900","25","24.85","2","24.95","1","61,759,089","27.50","22.50"
"4154","康樂-KY","30.95","+0.45","30.50","30.95","29.10","149,000","4,477,750","15","29.50","1","31.00","1","24,326,000","34.00","27.90"
"4157","太景*-KY","22.10","-0.20","22.60","22.60","22.10","1,578,000","35,221,650","794","22.10","117","22.15","1","716,844,175","24.30","19.90"
"4160","創源","24.00","-0.45","24.45","24.45","23.95","101,000","2,442,200","72","23.95","6","24.25","1","24,247,016","26.40","21.60"
"4161","聿新科","25.70","+0.40","25.65","25.95","25.35","145,000","3,729,050","67","25.70","3","25.80","1","52,659,736","28.25","23.15"
"4162","智擎","61.80","-1.30","62.80","64.10","61.80","782,000","48,984,500","600","61.80","6","61.90","1","146,596,840","67.90","55.70"
"4163","鐿鈦","98.50","-1.10","99.10","99.40","98.50","173,000","17,091,700","144","98.50","2","99.00","10","48,290,143","108.00","88.70"
"4167","松瑞藥","34.10","-0.90","35.95","36.00","33.90","6,209,000","216,343,200","3,399","34.10","32","34.20","30","298,617,957","37.50","30.70"
"4168","醣聯","24.00","-0.15","24.05","24.35","23.85","251,000","6,031,500","167","23.90","1","24.00","2","97,507,810","26.40","21.60"
"4171","瑞基","162.00","-1.00","169.00","169.00","161.50","461,000","75,406,500","403","162.00","1","162.50","2","40,590,000","178.00","146.00"
"4173","久裕","24.10","-0.35","24.50","24.55","24.05","724,000","17,562,700","438","24.05","60","24.20","2","74,574,355","26.50","21.70"
"4174","浩鼎","113.50","0.00","115.00","116.00","113.50","256,000","29,348,000","209","113.50","28","114.00","152","188,586,174","124.50","102.50"
"4175","杏一","70.10","+0.60","69.30","70.70","69.30","30,000","2,102,700","20","70.00","4","70.20","1","31,612,375","77.10","63.10"
"4183","福永生技","20.90","+0.05","20.85","20.90","20.85","14,000","292,000","8","20.85","17","20.95","10","23,800,000","22.95","18.85"
"4188","安克","20.00","+0.10","19.70","20.05","19.50","66,000","1,306,300","37","19.80","2","20.00","8","53,221,400","22.00","18.00"
"4192","杏國","45.35","-0.70","46.15","46.15","45.05","121,000","5,520,750","100","45.35","3","45.40","10","106,577,000","49.85","40.85"
"4198","欣大健康","8.62","0.00","8.62","8.97","8.62","81,000","715,750","42","8.55","4","8.62","12","65,540,000","9.48","7.76"
"4205","中華食","97.60","-0.10","97.40","97.80","97.40","17,000","1,657,800","16","97.60","1","97.80","2","80,701,842","107.00","87.90"
"4207","環泰","11.60","-0.20","11.80","11.80","11.60","224,000","2,614,100","85","11.60","32","11.70","3","162,090,832","12.75","10.45"
"4303","信立","23.40","0.00","23.50","23.50","23.05","28,000","651,350","26","23.05","3","23.40","9","70,000,000","25.70","21.10"
"4304","勝昱","----","---","----","----","----","0","0","0","0.00","0","6.00","1","36,038,065","6.10","5.00"
"4305","世坤","32.10","-0.20","32.25","32.30","32.10","10,000","322,250","8","32.10","2","32.30","1","55,014,000","35.30","28.90"
"4401","東隆興","24.50","-0.55","25.00","25.00","24.50","192,000","4,744,050","123","24.50","22","24.60","6","120,286,286","26.95","22.05"
"4402","福大","5.00","-0.14","5.13","5.13","4.78","281,000","1,377,320","107","5.00","4","5.05","2","45,991,830","5.50","4.50"
"4406","新昕纖","8.17","+0.06","8.12","8.25","8.12","21,000","171,560","8","8.13","5","8.19","1","51,912,000","8.98","7.36"
"4413","飛寶企業","15.00","+0.05","15.25","15.25","14.65","19,000","283,600","16","14.95","2","15.00","4","31,314,689","16.50","13.50"
"4416","三圓","81.30","0.00","81.30","81.30","81.30","1,000","81,300","1","81.00","2","82.00","1","60,015,612","89.40","73.20"
"4417","金洲","32.80","+0.05","32.75","32.95","32.75","62,000","2,033,700","47","32.80","5","32.90","1","83,971,399","36.05","29.55"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","11.50","1","46,578,917","12.35","10.15"
"4420","光明","24.70","-0.30","25.10","25.10","24.50","66,000","1,632,200","57","24.70","2","24.85","4","40,455,000","27.15","22.25"
"4429","聚紡","27.50","0.00","27.65","27.65","27.50","7,000","193,100","6","27.20","2","28.00","2","34,350,000","30.25","24.75"
"4430","耀億","23.35","-0.05","23.40","23.45","23.35","109,000","2,549,000","37","23.30","20","23.35","3","56,273,609","25.65","21.05"
"4432","銘旺實","16.20","-0.25","16.50","16.55","16.20","84,000","1,367,300","40","16.20","20","16.25","5","50,589,000","17.80","14.60"
"4433","興采","42.45","-0.30","42.75","42.95","42.35","188,000","8,014,550","129","42.40","16","42.45","7","46,805,164","46.65","38.25"
"4502","健信","48.00","0.00","48.30","48.30","47.00","99,000","4,730,900","51","47.65","3","48.00","1","50,750,686","52.80","43.20"
"4503","金雨","17.75","-0.20","18.10","18.10","17.45","92,000","1,626,650","47","17.45","2","17.75","1","39,263,326","19.50","16.00"
"4506","崇友","56.40","+0.10","56.50","56.80","56.40","7,000","396,300","7","56.40","4","56.70","3","177,012,000","62.00","50.80"
"4510","高鋒","11.90","0.00","12.00","12.05","11.75","312,000","3,720,450","120","11.85","1","12.00","1","108,010,689","13.05","10.75"
"4513","福裕","8.62","-0.08","8.70","8.70","8.29","171,000","1,451,570","78","8.38","1","8.62","1","76,880,300","9.48","7.76"
"4523","永彰","28.40","-0.10","28.35","28.60","28.30","47,000","1,335,550","28","28.40","1","28.60","5","64,000,000","31.20","25.60"
"4527","方土霖","27.65","+0.05","27.60","27.65","27.30","100,000","2,748,000","64","27.45","5","27.70","1","76,152,370","30.40","24.90"
"4528","江興鍛","48.35","+1.00","47.35","48.35","47.25","187,000","8,935,650","101","48.00","5","48.35","1","76,514,268","53.10","43.55"
"4529","淳紳","11.20","-0.55","11.70","11.95","11.20","518,000","5,874,500","277","11.20","61","11.30","3","82,680,296","12.30","10.10"
