上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/08/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6113","亞矽","23.70","-0.80","25.10","25.10","23.70","612,000","14,857,100","380","23.70","4","23.80","1","52,549,455","26.05","21.35"
"6114","久威","33.30","+0.15","33.20","34.05","33.20","89,000","2,986,150","81","33.25","7","33.40","2","43,911,937","36.60","30.00"
"6118","建達","25.20","-0.30","25.80","27.65","25.20","9,513,000","251,485,800","5,455","25.20","52","25.50","1","90,889,573","27.70","22.70"
"6121","新普","394.50","+3.00","396.00","401.00","391.00","542,000","213,855,000","419","394.50","15","395.00","16","184,970,519","433.50","355.50"
"6122","擎邦","47.00","+0.10","46.80","47.30","46.80","224,000","10,540,300","146","47.00","3","47.10","1","78,091,632","51.70","42.30"
"6123","上奇","50.30","-0.20","50.50","50.60","50.20","42,000","2,117,500","35","50.20","14","50.40","1","62,089,430","55.30","45.30"
"6124","業強","28.00","-0.35","28.15","28.25","28.00","19,000","533,550","17","27.90","5","28.05","1","182,479,945","30.80","25.20"
"6125","廣運","79.70","-0.80","81.50","82.00","79.70","2,721,000","218,717,700","1,847","79.70","30","79.80","5","259,011,150","87.60","71.80"
"6126","信音","27.55","+0.20","27.80","27.80","27.30","341,000","9,400,250","220","27.55","2","27.60","9","127,826,906","30.30","24.80"
"6127","九豪","20.35","-0.40","21.00","21.05","20.15","429,000","8,790,400","243","20.30","1","20.35","1","108,079,751","22.35","18.35"
"6129","普誠","16.50","+1.50","15.20","16.50","14.80","949,000","14,912,300","464","16.50","739","0.00","0","180,943,675","18.15","14.85"
"6130","上亞科技","41.80","+0.25","41.60","41.80","41.00","43,000","1,774,600","34","41.15","7","41.90","2","44,300,000","45.95","37.65"
"6134","萬旭","25.30","-0.70","26.00","26.50","25.30","640,000","16,515,300","447","25.30","27","25.40","4","81,882,117","27.80","22.80"
"6138","茂達","179.00","-3.50","184.00","184.00","179.00","434,000","78,458,500","346","179.00","46","179.50","5","74,657,000","196.50","161.50"
"6140","訊達","41.75","-0.15","42.15","42.85","41.70","1,123,000","47,114,500","750","41.75","29","41.80","11","49,907,054","41.70","34.20"
"6143","振曜","122.00","+3.00","120.00","124.00","119.50","2,460,000","298,611,000","1,428","121.50","62","122.00","177","86,058,897","134.00","110.00"
"6144","得利影","20.00","-0.25","20.60","20.60","19.60","46,000","923,500","34","19.90","2","20.35","1","38,273,701","22.00","18.00"
"6146","耕興","176.50","-1.00","178.00","180.00","176.50","282,000","50,126,000","242","176.50","4","177.00","1","101,867,199","194.00","159.00"
"6147","頎邦","53.60","-0.10","54.00","54.10","53.60","1,359,000","73,122,700","713","53.60","80","53.70","3","744,633,539","58.90","48.25"
"6148","驊宏資","56.30","-1.60","58.00","58.30","55.50","2,737,000","154,728,900","1,797","56.20","2","56.30","10","46,603,757","61.90","50.70"
"6150","撼訊","74.30","-1.00","75.60","75.60","74.10","299,000","22,276,100","187","74.30","2","74.40","1","48,345,985","81.70","66.90"
"6151","晉倫","33.20","+0.55","33.05","33.55","33.00","434,000","14,453,000","275","33.20","5","33.25","2","55,257,300","36.50","29.90"
"6154","順發","13.70","-0.20","13.90","13.95","13.70","31,000","426,900","24","13.70","1","13.85","2","80,080,000","15.05","12.35"
"6156","松上","24.05","-0.05","24.30","24.30","23.90","621,000","14,962,950","349","24.05","2","24.15","1","107,875,010","26.45","21.65"
"6158","禾昌","24.45","-0.05","24.50","24.60","24.30","47,000","1,147,750","35","24.40","1","24.50","3","54,979,288","26.85","22.05"
"6160","欣技","22.35","0.00","22.50","22.75","22.30","310,000","6,974,000","161","22.30","5","22.40","4","68,489,120","24.55","20.15"
"6161","捷波","41.55","-0.25","41.80","41.95","41.40","60,000","2,502,200","39","41.50","6","41.60","6","56,237,477","45.70","37.40"
"6163","華電網","22.55","+0.20","22.40","22.85","22.40","775,000","17,491,600","334","22.50","3","22.55","7","142,030,234","24.80","20.30"
"6167","久正","12.75","-0.05","12.80","13.00","12.75","190,000","2,437,000","119","12.75","1","12.80","5","162,173,221","14.00","11.50"
"6169","昱泉","19.75","-0.35","19.95","19.95","19.70","42,000","829,950","28","19.70","11","19.90","1","23,394,960","21.70","17.80"
"6170","統振","51.50","-0.70","52.50","52.50","51.10","346,000","17,822,900","238","51.50","16","51.60","27","97,260,038","56.60","46.35"
"6171","大城地產","31.15","-0.20","31.30","31.30","31.15","10,000","312,150","10","31.10","1","31.20","2","100,000,000","34.25","28.05"
"6173","信昌電","41.15","-0.05","41.60","41.80","40.45","518,000","21,224,200","320","41.10","3","41.15","8","172,000,000","45.25","37.05"
"6174","安碁","20.60","0.00","20.60","20.60","20.35","50,000","1,024,050","36","20.55","2","20.60","8","50,000,000","22.65","18.55"
"6175","立敦","41.05","-0.30","41.70","41.85","40.65","1,244,000","51,147,850","793","41.05","20","41.10","2","150,571,812","45.15","36.95"
"6179","亞通","33.10","+0.65","33.50","33.95","32.15","5,904,000","196,008,600","2,990","33.05","3","33.10","3","116,669,249","36.40","29.80"
"6180","橘子","60.10","-1.70","61.60","61.90","60.10","1,258,000","76,065,700","956","60.10","60","60.20","2","175,493,573","66.10","54.10"
"6182","合晶","24.05","-0.25","24.55","24.65","24.05","2,035,000","49,246,150","980","24.05","39","24.10","3","573,796,730","26.45","21.65"
"6185","幃翔","16.15","-0.25","16.40","16.45","16.10","165,000","2,680,600","86","16.15","9","16.20","10","149,867,531","17.75","14.55"
"6186","新潤","67.70","-0.60","68.80","69.40","67.70","562,000","38,286,300","370","67.60","16","67.70","3","172,484,600","74.40","61.00"
"6187","萬潤","389.00","+5.00","392.50","402.00","388.00","4,939,000","1,949,326,500","3,812","388.50","37","389.00","37","97,103,088","427.50","350.50"
"6188","廣明","124.00","0.00","125.00","129.00","122.00","21,418,000","2,681,711,000","13,766","124.00","116","124.50","194","278,358,910","136.00","112.00"
"6190","萬泰科","50.10","-0.10","50.80","52.30","49.65","22,040,000","1,119,078,300","11,788","50.10","153","50.20","92","172,647,567","55.10","45.10"
"6194","育富","34.95","+2.30","32.90","35.40","32.90","695,000","24,109,600","481","34.95","9","35.00","9","48,000,000","38.40","31.50"
"6195","詩肯","28.70","-0.15","28.65","28.75","28.65","11,000","316,000","11","28.65","1","28.75","2","50,192,942","31.55","25.85"
"6198","瑞築","28.05","-0.50","28.10","28.10","28.05","5,000","140,450","3","28.05","9","28.95","1","171,400,350","30.85","25.25"
"6199","天品","107.00","+7.90","100.00","109.00","100.00","1,821,000","196,095,500","883","106.50","21","107.00","1","61,760,018","117.50","96.30"
"006201","元大富櫃50","23.03","+0.24","22.85","23.08","22.85","129,000","2,966,030","47","23.01","3","23.03","21","18,446,000","25.33","20.73"
"6203","海韻電","70.10","+0.10","71.00","71.30","70.00","155,000","10,918,100","126","70.10","2","70.30","1","82,406,370","77.10","63.10"
"6204","艾華","58.00","-1.20","59.20","59.90","58.00","61,000","3,569,700","52","58.00","3","58.20","1","23,102,080","63.80","52.20"
"6207","雷科","68.70","-0.80","70.00","70.20","67.30","6,882,000","472,549,600","4,208","68.70","54","68.80","9","79,679,910","75.50","61.90"
"6208","日揚","52.10","-0.10","53.50","53.50","52.00","54,000","2,830,700","46","52.10","2","52.20","6","94,561,343","57.30","46.90"
"6210","慶生","17.50","-1.20","18.25","18.25","17.30","379,000","6,731,350","265","17.50","1","17.65","1","35,048,000","19.25","15.75"
"6212","理銘","42.10","+0.15","42.00","42.10","41.80","10,000","419,250","10","41.75","1","41.95","1","102,000,000","46.30","37.90"
"6217","中探針","46.90","+4.25","43.30","46.90","42.60","18,407,000","838,332,400","9,667","46.90","25,363","0.00","0","118,108,018","51.50","42.25"
"6218","豪勉","20.50","-0.20","20.80","21.00","20.45","160,000","3,316,600","113","20.50","1","20.70","2","64,262,000","22.55","18.45"
"6219","富旺","19.90","-0.50","20.15","20.40","19.85","460,000","9,235,900","211","19.90","3","20.00","4","124,967,090","21.85","17.95"
"6220","岳豐","18.10","-0.05","18.10","18.50","18.05","440,000","8,036,000","227","18.10","9","18.15","3","146,462,640","19.90","16.30"
"6221","晉泰","53.30","0.00","53.50","53.90","52.70","423,000","22,523,200","244","53.20","8","53.30","3","124,882,375","58.60","48.00"
"6222","立軒","20.80","+0.05","20.60","20.95","20.55","26,000","536,400","17","20.60","1","20.65","1","59,588,878","22.85","18.75"
"6223","旺矽","1,390.00","+105.00","1,310.00","1,410.00","1,295.00","3,343,000","4,586,175,000","2,870","1,385.00","16","1,390.00","29","94,231,106","1,525.00","1,255.00"
"6227","茂綸","91.80","0.00","93.60","93.60","91.20","508,000","46,656,400","352","91.80","10","91.90","4","76,111,786","100.50","82.70"
"6228","全譜","35.20","-0.30","35.55","35.55","35.10","18,000","634,250","18","35.20","1","35.60","1","26,000,000","38.70","31.70"
"6229","研通","25.00","+0.70","25.00","26.70","25.00","1,808,000","47,318,850","759","25.00","13","25.35","16","40,360,700","27.50","22.50"
"6231","系微","235.50","-2.50","240.00","242.00","235.00","755,000","179,389,000","533","235.50","9","236.00","1","45,652,186","259.00","212.00"
"6233","旺玖","22.70","-0.05","23.60","23.90","22.15","2,126,000","48,858,250","1,251","22.55","6","22.70","3","81,081,896","24.95","20.45"
"6234","高僑","27.40","-0.90","29.00","29.00","27.25","1,427,000","39,790,350","825","27.40","18","27.50","3","100,386,398","29.60","24.30"
"6236","中湛","26.80","-0.10","26.80","26.80","26.80","1,000","26,800","1","0.00","0","25.00","1","41,654,039","29.45","24.15"
"6237","驊訊","47.30","+0.85","46.80","48.30","45.35","1,942,000","91,678,500","1,375","47.30","15","47.35","1","79,645,371","52.00","42.60"
"6240","松崗","19.65","-0.15","19.85","19.90","19.35","19,000","371,550","10","19.50","1","19.90","1","22,867,370","21.60","17.70"
"6241","易通展","12.10","0.00","12.60","12.60","12.05","54,000","658,100","28","12.05","2","12.10","2","48,700,000","13.30","10.90"
"6242","立康","41.95","-0.10","41.65","41.95","41.60","10,000","416,450","10","41.80","2","41.95","1","31,806,500","46.10","37.80"
"6244","茂迪","17.85","-0.25","18.20","18.25","17.85","1,382,000","24,827,050","620","17.80","170","17.85","18","387,041,875","19.60","16.10"
"6245","立端","88.00","+0.90","87.00","88.80","86.90","2,374,000","208,316,000","1,555","88.00","4","88.10","24","146,608,303","96.80","79.20"
"6246","臺龍","18.70","+0.20","18.50","18.95","18.50","72,000","1,338,300","56","18.65","11","18.70","9","37,851,415","20.55","16.85"
"6248","沛波","22.00","+0.05","22.05","22.15","22.00","135,000","2,978,300","78","22.00","34","22.05","1","99,956,149","24.20","19.80"
"6259","百徽","16.35","-0.10","16.45","16.45","16.35","44,000","720,650","17","16.35","1","16.45","11","26,566,146","17.95","14.75"
"6261","久元","59.10","-0.40","59.60","59.70","59.00","410,000","24,243,400","252","59.10","11","59.20","6","128,497,989","65.00","53.20"
"6263","普萊德","144.00","-1.00","145.00","145.00","144.00","28,000","4,049,000","28","144.00","3","145.00","26","62,500,964","158.00","130.00"
"6264","富裔","7.39","+0.07","7.45","7.46","7.33","16,000","118,070","14","7.34","1","7.39","2","136,355,291","8.12","6.66"
"6265","方土昶","10.15","-0.35","10.55","10.65","9.96","909,000","9,310,100","435","10.10","18","10.15","2","118,172,151","11.15","9.14"
"6266","泰詠","30.90","+0.10","31.05","31.10","30.60","292,000","9,012,700","131","30.75","1","30.90","3","153,871,641","33.95","27.85"
"6270","倍微","22.95","-0.10","23.30","23.35","22.95","74,000","1,705,350","46","22.95","17","23.00","1","72,145,759","25.20","20.70"
"6274","台燿","368.00","+17.50","366.00","372.50","358.00","33,895,000","12,386,895,000","22,950","368.00","13","368.50","30","276,508,589","404.50","331.50"
"6275","元山","46.45","+0.80","45.70","46.60","45.50","444,000","20,539,000","295","46.35","1","46.50","9","79,257,075","51.00","41.85"
"6276","安鈦克","47.60","-0.15","48.75","48.75","47.40","99,000","4,737,750","82","47.50","14","47.80","1","22,043,000","52.30","42.85"
"6279","胡連","150.50","+1.50","151.00","152.00","149.50","1,031,000","155,186,500","809","150.50","9","151.00","59","113,348,320","165.50","135.50"
"6284","佳邦","68.50","+0.70","67.80","68.50","67.50","944,000","64,262,600","492","68.20","1","68.50","26","148,980,341","75.30","61.70"
"6290","良維","111.50","+2.00","110.00","112.50","109.00","6,403,000","710,395,000","3,947","111.50","180","112.00","94","159,130,724","122.50","100.50"
"6291","沛亨","154.50","-2.00","154.00","164.00","148.00","1,402,000","217,826,500","1,083","154.50","1","155.00","23","42,000,000","169.50","139.50"
"6292","迅德","41.50","+0.05","41.45","41.60","41.20","56,000","2,318,750","43","41.45","1","41.55","4","46,600,712","45.65","37.35"
"6294","智基","56.80","0.00","57.00","57.00","56.50","10,000","567,500","9","56.70","1","57.00","3","26,047,106","62.40","51.20"
"6411","晶焱","74.00","-0.80","74.80","75.10","73.60","225,000","16,686,000","175","74.00","11","74.10","2","99,253,831","81.40","66.60"
"6417","韋僑","100.50","-1.50","102.00","102.00","99.90","110,000","11,033,000","74","100.50","1","101.00","6","42,274,000","110.50","90.50"
"6418","詠昇","33.10","-0.15","33.70","33.90","33.05","523,000","17,465,700","291","33.10","4","33.20","1","34,522,000","36.40","29.80"
"6419","京晨科","48.90","-0.85","49.80","49.80","48.50","22,000","1,084,400","21","48.70","1","48.85","1","13,159,170","53.70","44.05"
"6425","易發","53.70","+0.70","54.50","54.50","52.80","284,000","15,199,400","191","53.70","7","53.80","2","48,602,000","59.00","48.35"
"6432","今展科","26.00","0.00","26.00","26.10","25.75","33,000","856,700","16","25.80","9","25.90","1","32,241,771","28.60","23.40"
"6435","大中","94.20","-2.30","96.50","96.50","94.10","134,000","12,685,400","113","94.20","2","94.30","2","37,476,300","103.50","84.80"
"6441","廣錠","28.40","+0.10","28.70","28.70","28.20","16,000","454,300","16","28.30","1","28.40","1","53,318,429","31.20","25.60"
"6461","益得","19.50","-0.25","20.00","20.00","19.50","142,000","2,792,200","83","19.50","11","19.55","13","162,924,000","21.45","17.55"
"6462","神盾","128.00","-3.50","132.50","133.50","128.00","1,504,000","195,614,500","972","128.00","58","128.50","16","91,250,754","140.50","115.50"
"6465","威潤","15.55","+0.25","15.40","15.60","15.35","13,000","200,450","13","15.40","1","15.60","5","51,899,746","17.10","14.00"
"6469","大樹","140.00","-0.50","141.50","142.00","140.00","226,000","31,757,000","185","140.00","64","141.00","1","149,679,202","154.00","126.00"
"6470","宇智","42.75","+0.10","42.80","43.20","42.65","133,000","5,694,950","90","42.75","1","42.85","7","37,694,100","47.00","38.50"
"6482","弘煜科","59.80","+0.10","59.90","60.90","59.10","144,000","8,628,500","122","59.80","1","60.40","1","23,862,053","65.70","53.90"
"6485","點序","52.70","+0.10","53.40","54.30","52.60","183,000","9,779,000","122","52.70","1","53.00","1","45,248,008","57.90","47.45"
"6486","互動","73.80","-0.40","73.80","74.80","73.70","29,000","2,146,500","22","73.70","2","74.00","5","50,893,286","81.10","66.50"
"6488","環球晶","372.00","-2.00","375.00","376.00","371.50","1,461,000","545,244,000","1,218","372.00","32","372.50","14","478,113,725","409.00","335.00"
"6492","生華科","35.70","-0.50","36.60","36.60","35.55","115,000","4,124,950","77","35.70","2","35.75","2","89,703,620","39.25","32.15"
"6494","九齊","33.65","-0.30","33.95","33.95","33.65","27,000","913,200","24","33.65","2","33.90","1","31,559,690","37.00","30.30"
"6496","科懋","28.80","0.00","28.80","28.85","28.80","16,000","460,850","11","28.85","1","28.90","2","47,555,231","31.65","25.95"
"6498","久禾光","107.00","-1.50","110.00","110.00","107.00","370,000","40,187,500","257","107.00","22","107.50","21","46,742,892","117.50","96.30"
"6499","益安","100.50","0.00","101.50","103.50","99.80","794,000","80,258,500","558","100.50","14","101.50","8","92,244,893","110.50","90.50"
"6506","雙邦","16.20","+0.05","16.20","16.20","16.10","21,000","339,400","14","16.05","5","16.20","14","82,360,826","17.80","14.60"
"6508","惠光","25.65","+0.05","25.55","25.65","25.45","30,000","767,250","24","25.50","3","25.70","5","86,538,864","28.20","23.10"
"6509","聚和","34.50","+0.10","34.50","34.65","34.20","261,000","8,995,300","163","34.45","7","34.50","4","199,490,326","37.95","31.05"
"6510","精測","1,245.00","+110.00","1,150.00","1,245.00","1,150.00","1,392,000","1,694,375,000","1,170","1,245.00","552","0.00","0","32,789,022","1,365.00","1,125.00"
"6512","啟發電","20.80","-0.10","20.70","21.20","20.70","8,000","167,100","8","20.80","1","21.20","3","25,260,000","22.85","18.75"
"6516","勤崴國際","67.40","-0.60","69.00","69.00","66.90","94,000","6,337,300","60","67.40","1","67.50","1","56,336,935","74.10","60.70"
"6517","保勝光學","72.00","-1.40","74.70","74.90","72.00","546,000","39,926,200","435","72.00","23","72.20","1","30,579,053","79.20","64.80"
"6523","達爾膚","119.50","0.00","120.00","120.50","119.50","41,000","4,915,500","35","119.50","2","120.00","1","45,047,625","131.00","108.00"
"6527","明達醫","86.40","-0.60","87.00","87.10","86.40","29,000","2,513,400","17","86.50","8","87.10","1","25,458,550","95.00","77.80"
"6530","創威","70.30","+2.70","68.20","74.30","68.20","10,958,000","792,671,500","6,472","70.30","61","70.40","1","33,750,000","77.30","63.30"
"6532","瑞耘","64.80","0.00","65.00","65.10","64.10","120,000","7,759,900","95","64.80","4","64.90","5","37,445,147","71.20","58.40"
"6535","順藥","191.00","+2.50","192.50","194.50","188.50","348,000","66,558,000","265","190.00","5","191.50","2","168,816,825","210.00","172.00"
"6538","倉和","87.80","+0.20","87.60","88.80","87.60","49,000","4,308,600","41","87.80","5","87.90","1","38,094,000","96.50","79.10"
"6542","隆中","50.50","+0.70","53.90","53.90","50.20","10,000","512,000","10","50.20","1","50.90","1","42,000,630","55.50","45.45"
"6546","正基","84.00","+0.10","84.50","85.60","82.60","505,000","42,425,800","395","83.70","1","84.00","5","66,848,449","92.40","75.60"
"6547","高端疫苗","38.85","-0.50","39.35","39.45","38.60","1,379,000","53,650,100","853","38.85","5","38.90","27","328,749,050","42.70","35.00"
"6548","長科*","33.85","+0.85","33.30","34.10","33.00","1,404,000","47,202,600","838","33.85","3","33.90","15","950,488,700","37.20","30.50"
"6556","勝品","75.60","-0.20","75.80","75.80","74.30","23,000","1,722,300","18","74.60","2","75.70","1","28,750,000","83.10","68.10"
"6560","欣普羅","43.35","+2.50","41.20","44.75","41.10","954,000","41,223,600","550","43.30","10","43.50","6","25,874,715","47.65","39.05"
"6561","是方","428.00","-3.00","431.00","433.00","428.00","64,000","27,531,500","62","428.00","1","430.00","1","77,958,370","470.50","385.50"
"6568","宏觀","115.50","-1.50","118.50","118.50","115.50","43,000","5,001,000","40","115.00","11","116.00","1","30,832,000","127.00","104.00"
"6569","醫揚","144.00","+13.00","136.00","144.00","133.00","652,000","90,820,500","572","144.00","215","0.00","0","39,014,745","158.00","130.00"
"6570","維田","45.10","-1.80","47.00","47.10","45.10","376,000","17,234,650","271","45.10","1","45.45","3","37,119,170","49.60","40.60"
"6574","霈方","77.70","-0.30","77.30","79.90","77.20","14,000","1,092,800","12","77.40","1","78.10","1","21,990,000","85.40","70.00"
"6576","逸達","77.50","-2.50","79.90","79.90","73.00","619,000","46,902,500","426","77.10","1","77.50","4","154,857,666","85.20","69.80"
"6577","勁豐","74.40","+0.10","74.70","74.70","74.00","24,000","1,786,000","20","74.10","8","74.70","1","60,060,145","81.80","67.00"
"6578","達邦蛋白","24.00","+0.10","23.90","24.00","23.40","123,000","2,914,800","83","23.90","6","24.00","3","71,941,901","26.40","21.60"
"6584","南俊國際","265.50","-0.50","272.50","276.00","261.50","2,023,000","541,969,000","1,685","265.00","2","265.50","3","65,955,200","292.00","239.00"
"6588","東典光電","30.00","+0.40","29.70","30.50","29.70","129,000","3,870,450","52","30.00","1","30.10","1","34,700,825","33.00","27.00"
"6590","普鴻","84.40","0.00","84.40","84.40","83.80","9,000","756,800","9","84.00","1","84.50","1","21,765,250","92.80","76.00"
"6593","台灣銘板","51.80","-0.70","52.30","52.50","51.80","98,000","5,095,000","78","51.80","16","51.90","1","26,912,436","56.90","46.65"
"6596","寬宏藝術","171.00","+6.00","168.00","173.00","165.00","1,443,000","244,971,000","1,081","171.00","25","171.50","15","38,000,000","188.00","154.00"
"6597","立誠","65.00","-1.20","67.00","67.00","64.50","32,000","2,080,400","20","65.00","1","66.00","2","30,042,250","71.50","58.50"
"6603","富強鑫","16.55","0.00","16.65","16.70","16.40","447,000","7,401,150","135","16.55","18","16.60","4","167,220,592","18.20","14.90"
"6609","瀧澤科","39.75","-0.35","40.25","40.35","39.75","573,000","22,891,200","364","39.75","5","39.90","1","72,456,246","43.70","35.80"
"6612","奈米醫材","109.50","+4.00","106.50","110.00","106.50","37,000","4,000,500","35","109.00","2","109.50","1","47,384,084","120.00","98.60"
"6613","朋億*","222.00","+10.00","215.00","222.00","212.50","933,000","203,177,500","716","221.50","1","222.00","1","77,801,485","244.00","200.00"
"6615","慧智","31.80","-0.50","32.30","32.30","31.80","3,000","96,400","3","31.80","1","32.20","1","21,593,400","34.95","28.65"
"6616","特昇-KY","9.96","+0.08","9.92","9.98","9.92","7,000","69,670","6","9.93","1","9.94","1","35,478,473","10.95","8.97"
"6617","共信-KY","100.00","-2.00","101.00","102.00","100.00","46,000","4,619,000","42","100.00","4","101.00","2","127,506,100","110.00","90.00"
"6624","萬年清","35.05","-0.30","34.25","35.05","34.20","4,000","137,700","4","34.60","1","35.05","2","20,880,000","38.55","31.55"
"6629","泰金-KY","89.80","+0.20","91.40","92.30","89.60","37,000","3,328,300","27","89.70","14","89.90","1","38,316,166","98.70","80.90"
"6637","醫影","85.30","-1.50","87.00","88.00","85.00","178,000","15,415,900","150","85.30","6","86.00","1","26,810,000","93.80","76.80"
"6640","均華","649.00","+24.00","629.00","670.00","627.00","467,000","303,846,000","443","649.00","2","650.00","4","28,276,500","713.00","585.00"
"6642","富致","55.00","+0.10","54.40","55.10","54.40","14,000","766,300","11","54.60","5","54.80","1","37,399,662","60.50","49.50"
"6643","M31","512.00","-3.00","521.00","524.00","512.00","323,000","166,673,000","292","512.00","10","513.00","3","41,798,160","563.00","461.00"
"6649","台生材","53.50","-0.40","53.90","54.80","52.90","871,000","46,913,500","687","53.40","1","53.50","7","42,000,000","58.80","48.15"
"6651","全宇昕","73.80","-0.20","74.10","74.10","73.20","84,000","6,182,800","77","73.50","1","73.80","1","34,601,541","81.10","66.50"
"6654","天正國際","77.10","+4.80","74.90","79.40","73.90","276,000","21,094,600","176","76.80","1","77.50","1","33,262,720","84.80","69.40"
"6661","威健生技","20.15","-0.55","20.75","20.75","20.15","8,000","162,400","7","20.10","1","20.60","1","23,304,248","22.15","18.15"
"6662","樂斯科","----","---","----","----","----","0","0","0","31.80","1","32.35","1","25,612,400","35.55","29.15"
"6664","群翊","259.50","+23.50","238.50","259.50","236.50","2,946,000","745,543,000","2,084","259.50","72","0.00","0","60,806,570","285.00","234.00"
"6667","信紘科","301.00","+27.00","291.00","301.00","278.00","6,458,000","1,876,626,500","4,743","301.00","5,595","0.00","0","49,278,878","331.00","271.00"
"6679","鈺太","207.50","-2.00","210.50","211.50","207.50","246,000","51,573,500","175","207.00","6","207.50","1","54,975,335","228.00","187.00"
"6680","鑫創電子","68.50","0.00","68.60","68.60","68.50","4,000","274,200","4","66.80","1","68.60","1","23,844,210","75.30","61.70"
"6683","雍智科技","452.50","+10.50","452.00","460.00","446.00","1,682,000","762,719,000","1,451","452.00","11","452.50","1","27,377,161","497.50","407.50"
"6684","安格","61.10","-1.10","63.10","63.40","61.00","1,602,000","99,098,500","1,094","61.10","23","61.20","16","44,559,496","67.20","55.00"
"6690","安碁資訊","184.50","-1.50","186.00","186.00","184.50","37,000","6,844,500","30","184.50","12","185.00","1","29,999,720","202.50","166.50"
"6692","進能服","33.00","+0.15","32.80","33.00","32.65","27,000","886,300","18","33.00","1","33.50","15","58,776,390","36.30","29.70"
"6693","廣閎科","52.50","-0.30","53.50","53.50","52.30","216,000","11,373,300","145","52.40","13","52.50","2","45,720,000","57.70","47.25"
"6697","東捷資訊","57.70","+0.70","57.50","58.00","55.80","153,000","8,713,400","121","57.70","2","57.80","1","27,323,364","63.40","52.00"
"6703","軒郁","139.00","0.00","138.50","140.50","137.00","95,000","13,149,500","78","138.00","6","139.50","2","30,008,024","152.50","125.50"
"6708","天擎","43.45","+0.45","43.45","43.50","42.00","5,000","215,900","5","42.10","1","43.30","1","29,008,779","47.75","39.15"
"6712","長聖","157.00","0.00","157.50","158.50","157.00","98,000","15,474,000","75","157.00","11","157.50","2","87,596,963","172.50","141.50"
"6716","應廣","44.00","+0.95","43.15","44.30","43.15","98,000","4,297,800","72","43.75","1","43.90","1","30,613,314","48.40","39.60"
"6720","久昌","133.00","+1.00","134.00","134.00","130.00","31,000","4,104,500","23","132.50","3","133.50","1","25,895,036","146.00","120.00"
"6721","信實","----","---","----","----","----","0","0","0","61.00","5","61.30","1","22,500,000","67.40","55.20"
"6727","亞泰金屬","202.50","+3.50","204.50","204.50","198.50","413,000","83,325,500","289","201.50","12","202.50","1","26,884,177","222.50","182.50"
"6728","上洋","142.00","+6.00","137.50","144.00","136.50","167,000","23,518,000","130","142.00","1","142.50","2","30,110,000","156.00","128.00"
"6732","昇佳電子","188.50","-5.50","197.00","197.00","188.50","153,000","29,249,500","137","188.50","1","189.00","2","48,912,618","207.00","170.00"
"6733","博晟生醫","46.00","0.00","46.90","46.90","45.15","654,000","30,130,950","437","45.95","16","46.00","19","124,256,026","50.60","41.40"
"6735","美達科技","57.30","+5.20","52.10","57.30","52.10","213,000","12,029,100","120","57.30","1,702","0.00","0","46,182,292","63.00","51.60"
"6739","竹陞科技","609.00","+9.00","603.00","610.00","590.00","626,000","376,921,000","589","606.00","3","610.00","26","23,261,250","669.00","549.00"
"6741","91APP*-KY","79.00","+0.20","80.00","81.00","78.90","289,000","23,026,100","231","78.90","5","79.00","7","120,577,997","86.90","71.10"
"6747","亨泰光","195.50","+1.50","194.50","195.50","194.50","30,000","5,851,000","23","195.00","10","195.50","5","27,200,000","215.00","176.00"
"6751","智聯服務","47.50","-0.40","47.90","47.95","47.50","9,000","429,300","7","47.50","1","48.45","1","22,200,000","52.20","42.75"
"6752","叡揚","147.00","-0.50","148.50","150.00","147.00","98,000","14,536,500","87","147.00","3","148.50","2","37,144,147","161.50","132.50"
"6761","穩得","155.50","+0.50","165.00","165.00","148.50","8,259,000","1,288,648,000","5,572","155.00","38","155.50","19","34,955,867","171.00","140.00"
"6762","達亞","----","---","----","----","----","0","0","0","215.00","1","220.00","1","35,156,702","242.00","198.00"
"6763","綠界科技*","61.10","-1.60","63.00","63.10","61.10","961,000","59,475,300","656","61.10","4","61.20","1","184,039,130","67.20","55.00"
"6767","台微醫","30.00","-0.10","30.30","30.50","29.00","79,000","2,332,400","52","29.20","1","30.00","2","39,183,630","33.00","27.00"
"6785","昱展新藥","222.00","+5.50","218.00","224.50","215.50","466,000","102,585,500","368","221.50","4","222.00","2","66,800,000","244.00","200.00"
"6788","華景電","289.50","+10.50","281.00","289.50","279.00","3,621,000","1,032,929,000","2,753","289.00","15","289.50","41","38,739,683","318.00","261.00"
"6791","虎門科技","153.00","+5.50","149.50","154.00","145.00","363,000","54,319,500","312","153.00","2","153.50","12","20,847,000","168.00","138.00"
"6803","崑鼎","287.50","-0.50","288.50","291.00","287.00","92,000","26,561,000","74","287.50","1","288.00","2","72,608,566","316.00","259.00"
"6804","明係","20.80","-0.05","20.70","20.85","20.60","23,000","476,750","15","20.65","1","20.85","1","35,000,000","22.85","18.75"
