上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.75","-0.05","13.80","13.80","13.75","2,000","27,550","2","13.75","1","13.80","3","120,295,120","15.10","12.40"
"3191","和進","36.60","-0.35","37.15","37.15","36.60","79,000","2,903,950","65","36.60","44","36.90","15","57,194,761","40.25","32.95"
"3202","樺晟","24.10","+0.25","23.85","24.55","23.75","1,827,000","44,083,500","902","24.05","23","24.10","11","117,164,870","26.50","21.70"
"3205","佰研","33.25","-0.25","33.20","33.50","33.20","14,000","465,700","14","33.25","1","33.45","1","32,772,631","36.55","29.95"
"3206","志豐","31.70","-0.05","31.90","32.00","31.55","205,000","6,507,800","118","31.65","1","31.70","4","53,916,621","34.85","28.55"
"3207","耀勝","10.30","-0.05","10.05","10.30","10.05","9,000","91,550","8","10.10","3","10.35","7","43,770,341","11.30","9.27"
"3211","順達","78.90","+0.10","78.60","79.40","78.60","218,000","17,209,400","172","78.90","14","79.00","4","147,480,521","86.70","71.10"
"3213","茂訊","46.55","-0.10","46.70","46.75","46.50","71,000","3,308,650","57","46.55","1","46.60","4","58,685,547","51.20","41.90"
"3217","優群","115.50","-1.50","119.00","120.50","115.00","2,251,000","263,498,000","1,613","115.50","22","116.00","6","90,104,203","127.00","104.00"
"3218","大學光","262.00","+2.00","260.00","277.50","260.00","5,224,000","1,413,957,500","4,257","262.00","29","266.00","2","76,123,000","288.00","236.00"
"3219","倚強股份","39.50","0.00","39.25","39.50","39.25","9,000","355,250","5","39.55","2","42.00","1","34,983,968","43.45","35.55"
"3221","台嘉碩","22.25","+0.05","22.15","22.30","22.05","188,000","4,166,250","112","22.25","5","22.30","23","102,473,410","24.45","20.05"
"3224","三顧","48.50","+1.50","47.05","49.25","47.00","106,000","5,096,550","46","48.15","1","48.70","1","58,016,045","53.30","43.65"
"3226","至寶電","57.50","-0.30","57.50","57.50","57.40","8,000","459,900","7","57.50","3","57.80","3","64,430,573","63.20","51.80"
"3227","原相","177.00","+2.00","175.50","177.50","175.00","908,000","160,116,000","684","176.50","43","177.00","3","139,629,150","194.50","159.50"
"3228","金麗科","103.00","+1.00","103.50","106.00","99.50","1,995,000","204,322,500","1,334","102.50","16","103.00","60","67,792,705","113.00","92.70"
"3230","錦明","6.80","0.00","6.84","6.84","6.75","59,000","399,510","28","6.76","3","6.80","3","107,746,524","7.48","6.12"
"3232","昱捷","19.55","-0.10","19.55","19.70","19.30","253,000","4,936,800","123","19.50","1","19.65","9","36,567,865","21.50","17.60"
"3234","光環","38.80","+0.45","38.35","39.20","38.35","1,586,000","61,627,100","951","38.80","15","38.85","1","75,988,692","42.65","34.95"
"3236","千如","21.30","+0.10","21.25","21.60","21.25","271,000","5,805,700","123","21.30","5","21.45","1","92,920,896","23.40","19.20"
"3252","海灣","16.75","0.00","17.30","17.30","16.75","29,000","490,200","18","16.75","5","16.85","2","50,195,754","18.40","15.10"
"3259","鑫創","37.00","+0.30","36.75","37.70","36.70","208,000","7,747,500","144","36.95","1","37.00","8","64,687,642","40.70","33.30"
"3260","威剛","58.00","+0.40","58.00","58.40","57.40","1,399,000","81,160,200","841","58.00","1","58.10","18","227,552,902","63.80","52.20"
"3264","欣銓","34.15","+0.45","34.10","34.20","33.80","1,907,000","64,947,600","849","34.10","13","34.15","10","490,259,176","37.55","30.75"
"3265","台星科","23.85","+0.10","23.65","23.90","23.65","116,000","2,759,600","58","23.80","6","23.85","6","136,261,659","26.20","21.50"
"3268","海德威","17.50","0.00","17.60","17.90","17.35","183,000","3,217,250","102","17.50","10","17.55","7","33,426,272","19.25","15.75"
"3272","東碩","67.00","-1.00","68.00","68.60","67.00","1,983,000","134,259,500","1,280","67.00","6","67.30","4","52,441,436","73.70","60.30"
"3276","宇環","9.40","0.00","9.40","9.45","9.35","12,000","112,700","8","9.35","1","9.40","2","69,712,666","10.30","8.46"
"3284","太普高","15.10","+0.40","14.90","15.65","14.90","384,000","5,824,000","216","15.10","3","15.30","2","55,961,790","16.60","13.60"
"3285","微端","18.90","0.00","19.10","19.30","18.85","535,000","10,183,850","317","18.90","3","19.00","1","44,109,324","20.75","17.05"
"3287","廣寰科","26.35","+1.55","24.80","26.50","24.70","837,000","21,528,950","489","26.30","2","26.40","7","43,970,483","28.95","23.75"
"3288","點晶","11.20","0.00","11.50","11.50","10.85","5,000","55,450","5","10.90","1","11.35","1","22,660,060","12.30","10.10"
"3289","宜特","55.20","+0.40","55.10","55.50","54.90","257,000","14,186,800","179","55.10","18","55.20","4","93,575,121","60.70","49.70"
"3290","東浦","15.60","+0.30","15.35","15.90","15.35","2,461,000","38,373,550","441","15.55","5","15.60","59","99,548,926","17.15","14.05"
"3293","鈊象","772.00","-8.00","782.00","788.00","771.00","588,000","457,661,000","544","772.00","11","774.00","2","70,450,390","849.00","695.00"
"3294","英濟","16.80","+0.05","16.95","17.10","16.80","250,000","4,236,150","93","16.80","25","16.95","3","132,015,919","18.45","15.15"
"3297","杭特","12.50","+0.30","12.35","12.50","12.20","28,000","346,950","17","12.30","1","12.65","5","36,839,445","13.75","11.25"
"3303","岱稜","22.80","+0.15","22.65","22.80","22.65","35,000","796,800","23","22.75","2","22.80","1","96,089,607","25.05","20.55"
"3306","鼎天","18.15","+0.10","18.10","18.45","18.10","24,000","436,150","14","18.15","3","18.25","1","50,607,702","19.95","16.35"
"3310","佳穎","29.85","-0.35","30.10","30.20","29.65","101,000","3,011,350","65","29.85","1","29.90","1","50,225,269","32.80","26.90"
"3313","斐成","12.55","-0.20","12.95","12.95","12.50","152,000","1,928,000","54","12.50","26","12.60","2","98,770,776","13.80","11.30"
"3317","尼克森","37.95","0.00","38.20","38.40","37.85","668,000","25,451,400","410","37.95","19","38.00","16","61,251,550","41.70","34.20"
"3322","建舜電","7.85","-0.05","7.94","7.94","7.83","25,000","197,100","18","7.84","5","7.85","18","96,651,520","8.63","7.07"
"3323","加百裕","43.20","+0.40","43.10","43.20","42.65","615,000","26,393,050","368","43.15","7","43.20","45","80,305,914","47.50","38.90"
"3324","雙鴻","224.50","+9.50","215.50","224.50","215.50","2,290,000","505,892,500","1,912","224.00","7","224.50","25","87,822,009","246.50","202.50"
"3325","旭品","27.60","+0.25","27.35","28.10","27.25","1,278,000","35,457,650","530","27.60","14","27.75","3","74,634,579","30.35","24.85"
"3332","幸康","34.05","+0.05","34.05","34.05","34.05","1,000","34,050","1","34.00","12","34.65","1","48,104,246","37.45","30.65"
"3339","泰谷","10.20","-0.20","10.50","10.65","9.93","156,000","1,577,130","70","10.10","5","10.20","58","43,281,649","11.20","9.18"
"3354","律勝","12.35","+0.20","12.15","12.40","12.05","76,000","930,800","55","12.30","3","12.35","2","70,112,426","13.55","11.15"
"3360","尚立","14.60","-0.25","15.05","15.05","14.60","172,000","2,534,150","94","14.60","13","14.75","4","68,707,054","16.05","13.15"
"3362","先進光","33.15","-0.05","33.20","33.70","33.00","123,000","4,084,750","96","33.10","10","33.30","6","111,545,880","36.45","29.85"
"3363","上詮","26.00","+0.15","25.95","26.00","25.80","351,000","9,087,100","212","25.95","2","26.00","11","90,735,288","28.60","23.40"
"3372","典範","10.15","+0.05","10.10","11.05","9.60","3,136,000","32,128,320","1,296","10.15","1","10.30","4","172,100,000","11.15","9.14"
"3373","熱映","96.00","+0.60","94.70","96.00","94.70","955,000","90,909,100","733","95.80","2","96.00","39","43,289,801","105.50","86.40"
"3374","精材","124.50","+3.50","122.50","125.00","122.00","11,256,000","1,391,877,500","6,930","124.00","144","124.50","319","271,364,316","136.50","112.50"
"3379","彬台","11.85","-0.10","12.20","12.30","11.85","437,000","5,256,000","255","11.85","9","11.95","3","38,041,748","13.00","10.70"
"3388","崇越電","63.10","+0.10","63.30","63.40","63.10","11,000","695,400","11","63.10","1","63.20","1","74,061,000","69.40","56.80"
"3390","旭軟","13.40","+0.05","13.20","13.40","13.15","43,000","570,350","21","13.35","3","13.40","3","67,505,059","14.70","12.10"
"3402","漢科","27.00","-0.10","27.00","27.00","26.90","80,000","2,159,500","45","26.95","22","27.00","5","73,047,692","29.70","24.30"
"3426","台興","45.00","+0.80","44.50","45.20","44.50","10,000","447,600","7","44.40","5","45.10","2","26,400,000","49.50","40.50"
"3434","哲固","13.65","+0.35","13.30","13.65","13.30","25,000","339,800","9","13.45","7","13.70","4","22,700,000","15.00","12.30"
"3438","類比科","45.65","+0.25","46.25","46.25","45.40","74,000","3,371,400","68","45.50","1","45.70","3","47,165,815","50.20","41.10"
"3441","聯一光","24.60","+0.05","24.60","24.80","24.45","31,000","762,850","27","24.55","5","24.80","6","40,039,920","27.05","22.15"
"3444","利機","35.20","+0.25","35.40","35.40","34.95","28,000","982,200","17","35.00","6","35.25","7","39,114,586","38.70","31.70"
"3455","由田","50.10","-0.40","50.30","50.70","50.10","203,000","10,210,600","157","50.10","1","50.30","9","61,468,750","55.10","45.10"
"3465","進泰電子","146.00","-3.50","152.00","152.00","145.00","78,000","11,423,000","66","145.50","3","146.00","5","32,160,335","160.50","131.50"
"3466","致振","12.35","-0.05","12.30","12.35","12.30","14,000","172,400","13","12.30","3","12.35","1","60,887,573","13.55","11.15"
"3479","安勤","51.40","-0.10","51.50","51.80","51.10","120,000","6,174,300","76","51.20","6","51.50","4","70,194,164","56.50","46.30"
"3483","力致","77.40","+2.00","75.50","77.70","75.50","1,262,000","97,035,100","774","77.40","48","77.50","1","70,508,795","85.10","69.70"
"3484","崧騰","38.50","-0.15","38.65","39.00","38.35","553,000","21,374,650","340","38.45","17","38.60","7","69,736,557","42.35","34.65"
"3489","森寶","11.95","+0.05","12.20","12.25","11.90","41,000","492,550","29","11.90","15","12.00","1","83,130,670","13.10","10.80"
"3490","單井","30.70","0.00","30.85","31.50","30.40","1,665,000","51,604,950","1,008","30.70","25","30.75","4","57,006,435","33.75","27.65"
"3491","昇達科","70.20","0.00","70.20","70.50","70.00","130,000","9,119,300","106","70.10","12","70.20","2","60,871,862","77.20","63.20"
"3492","長盛","15.45","-0.30","15.80","15.95","15.45","59,000","918,650","41","15.45","5","15.65","1","35,531,600","16.95","13.95"
"3498","陽程","58.50","+0.70","59.00","60.10","56.40","4,936,000","286,988,600","3,354","58.50","2","58.60","7","64,173,008","64.30","52.70"
"3499","環天科","10.30","0.00","10.15","10.30","10.15","15,000","153,900","13","10.20","2","10.30","2","54,970,596","11.30","9.27"
"3508","位速","17.75","+0.20","17.60","17.90","17.60","194,000","3,432,200","112","17.70","2","17.75","8","102,267,737","19.50","16.00"
"3511","矽瑪","24.20","0.00","24.30","24.45","24.20","102,000","2,479,850","76","24.20","1","24.30","4","79,972,945","26.60","21.80"
"3512","皇龍","26.20","-0.10","26.75","26.75","26.00","15,000","393,600","13","26.10","4","26.20","2","84,000,000","28.80","23.60"
"3516","亞帝歐","15.90","+0.50","15.50","16.15","15.50","1,161,000","18,421,950","554","15.85","6","15.90","26","50,590,216","17.45","14.35"
"3520","華盈","16.60","0.00","16.55","16.70","16.40","46,000","760,800","25","16.55","1","16.60","1","48,846,778","18.25","14.95"
"3521","鴻翊","10.05","-0.05","10.20","10.20","10.05","7,000","70,750","6","10.05","11","10.15","5","46,730,575","11.05","9.05"
"3522","御頂","10.70","+0.20","11.00","11.00","10.50","29,000","308,000","16","10.50","12","10.75","5","72,600,000","11.75","9.63"
"3523","迎輝","13.75","+0.15","13.55","13.75","13.10","35,000","470,750","24","13.75","1","13.80","4","94,049,780","15.10","12.40"
"3526","凡甲","80.40","-0.10","81.00","81.00","80.40","208,000","16,785,900","166","80.40","14","80.50","2","72,915,808","88.40","72.40"
"3527","聚積","90.00","+0.50","89.00","90.50","89.00","120,000","10,797,300","102","89.90","7","90.50","6","44,445,125","99.00","81.00"
"3529","力旺","652.00","+28.00","624.00","652.00","622.00","2,617,000","1,675,057,000","2,344","650.00","1","652.00","16","76,053,117","717.00","587.00"
"3531","先益","21.45","0.00","21.45","21.45","21.45","4,000","85,800","2","21.25","2","21.45","2","61,175,011","23.55","19.35"
"3537","堡達","30.35","0.00","30.35","30.45","30.25","28,000","850,100","25","30.35","5","30.45","4","53,564,742","33.35","27.35"
"3540","曜越","69.80","+1.20","69.00","70.80","69.00","1,898,000","132,590,100","1,319","69.80","7","69.90","1","66,613,044","76.70","62.90"
"3541","西柏","59.20","-0.20","59.40","59.50","59.10","70,000","4,153,000","45","59.20","1","59.40","11","51,787,142","65.10","53.30"
"3546","宇峻","73.00","-0.10","73.00","73.20","72.60","46,000","3,354,300","44","73.00","4","73.20","4","45,883,379","80.30","65.70"
"3548","兆利","68.90","-0.10","68.30","69.70","68.20","273,000","18,764,900","207","68.60","1","68.90","2","60,121,398","75.70","62.10"
"3551","世禾","53.40","+0.40","52.20","53.40","52.20","1,276,000","67,321,300","890","52.80","4","53.40","3","56,774,890","58.70","48.10"
"3552","同致","134.50","+12.00","127.00","134.50","125.00","31,695,000","4,096,673,000","19,708","134.50","3,200","0.00","0","85,592,949","147.50","121.50"
"3555","重鵬","32.95","+1.35","32.40","32.95","32.40","2,000","65,350","2","29.50","1","32.65","1","35,550,000","36.20","29.70"
"3556","禾瑞亞","54.30","+0.20","54.60","54.60","54.30","129,000","7,018,200","97","54.30","22","54.40","9","59,468,675","59.70","48.90"
"3558","神準","91.10","+0.10","90.50","92.00","90.50","16,000","1,458,500","16","91.00","4","91.50","2","49,060,881","100.00","82.00"
"3564","其陽","24.00","-0.05","24.00","24.00","24.00","5,000","120,000","5","24.00","3","24.40","2","59,123,100","26.40","21.60"
"3567","逸昌","25.50","0.00","25.60","25.60","25.45","22,000","561,200","12","25.50","5","25.55","22","34,127,000","28.05","22.95"
"3570","大塚","79.60","-0.40","79.60","79.80","79.60","12,000","955,600","11","79.50","1","79.80","1","17,097,000","87.50","71.70"
"3577","泓格","30.35","+0.35","30.00","30.35","30.00","9,000","271,450","9","30.15","1","30.35","2","52,864,177","33.35","27.35"
"3580","友威科","36.50","-0.40","38.00","38.00","36.50","1,062,000","39,390,650","659","36.50","22","36.70","7","39,470,657","40.15","32.85"
"3581","博磊","19.85","+0.10","19.75","20.05","19.75","89,000","1,772,100","63","19.85","2","20.00","7","51,006,000","21.80","17.90"
"3587","閎康","86.30","+1.20","85.00","86.60","85.00","209,000","17,971,600","163","86.00","1","86.30","8","62,313,157","94.90","77.70"
"3594","磐儀","23.75","+0.40","23.40","23.75","23.30","142,000","3,337,650","76","23.50","1","23.75","1","67,873,890","26.10","21.40"
"3597","映興","19.15","+0.30","18.85","19.15","18.50","182,000","3,401,900","98","19.10","3","19.15","4","35,146,150","21.05","17.25"
"3609","東林","31.45","+0.25","31.20","33.00","31.20","288,000","9,056,550","51","31.45","4","31.90","1","30,679,387","34.55","28.35"
"3611","鼎翰","180.00","0.00","180.00","180.50","179.50","23,000","4,140,000","19","180.00","3","181.50","2","42,476,940","198.00","162.00"
"3615","安可","19.00","+0.30","18.90","19.00","18.65","134,000","2,524,950","98","18.90","1","19.00","5","68,466,976","20.90","17.10"
"3623","富晶通","15.15","+0.15","15.05","15.45","15.05","18,000","273,700","13","15.10","10","15.30","2","29,208,321","16.65","13.65"
"3624","光頡","27.45","-0.05","27.50","28.00","27.45","806,000","22,294,200","513","27.45","3","27.50","3","117,340,842","30.15","24.75"
"3625","西勝","14.65","+0.20","14.65","14.75","14.55","198,000","2,897,550","85","14.65","12","14.70","1","82,096,002","16.10","13.20"
"3628","盈正","37.50","+0.20","37.15","38.15","37.15","27,000","1,013,800","24","37.45","1","37.60","4","45,000,000","41.25","33.75"
"3629","地心引力","83.50","+1.50","83.50","83.50","83.10","3,000","250,100","3","79.00","1","83.80","2","32,202,455","91.80","75.20"
"3630","新鉅科","41.50","+0.40","41.45","41.80","41.10","354,000","14,689,850","260","41.40","5","41.50","12","184,913,848","45.65","37.35"
"3631","晟楠","40.20","+0.15","40.85","40.85","40.05","14,000","563,700","13","40.20","6","40.40","1","79,920,909","44.20","36.20"
"3632","研勤","12.40","+0.90","12.65","12.65","11.75","55,000","676,950","47","12.35","2","12.40","18","40,889,738","13.60","11.20"
"3642","駿熠電","14.90","-0.20","15.10","15.15","14.90","47,000","708,400","13","14.90","1","15.10","1","34,368,642","16.35","13.45"
"3646","艾恩特","21.90","0.00","21.85","22.20","21.70","173,000","3,781,100","95","21.90","1","21.95","6","39,297,371","24.05","19.75"
"3652","精聯","19.65","-0.10","19.40","19.65","19.40","17,000","333,000","10","19.65","14","19.80","1","47,097,500","21.60","17.70"
"3663","鑫科","18.70","+0.10","18.60","18.75","18.55","54,000","1,005,300","31","18.65","3","18.75","7","73,498,057","20.55","16.85"
"3664","安瑞-KY","11.40","+0.10","11.40","11.50","11.40","19,000","217,350","8","11.35","6","11.45","2","51,098,332","12.50","10.30"
"3666","光耀","32.10","-0.20","32.35","32.60","31.75","326,000","10,491,350","178","32.10","20","32.25","2","48,383,100","35.30","28.90"
"3672","康聯訊","23.10","-0.75","23.85","24.95","23.10","467,000","11,177,750","274","23.10","4","23.40","3","32,668,375","25.40","20.80"
"3675","德微","73.00","+3.00","71.60","74.20","70.00","1,071,000","77,926,400","811","73.00","2","73.10","3","44,428,250","80.30","65.70"
"3680","家登","271.00","+4.00","269.50","271.00","266.00","651,000","175,062,000","577","270.50","2","271.00","4","75,733,711","298.00","244.00"
"3684","榮昌","34.80","-0.30","35.00","35.50","34.80","5,000","175,800","5","34.80","2","35.00","1","24,591,536","38.25","31.35"
"3685","元創精密","17.50","-0.50","18.00","18.00","17.40","49,000","863,800","38","17.50","3","17.75","2","79,990,000","19.25","15.75"
"3687","歐買尬","42.25","+1.05","41.65","42.45","41.60","83,000","3,496,750","68","42.25","3","42.30","8","30,059,572","46.45","38.05"
"3689","湧德","30.00","+0.25","30.00","30.10","29.55","116,000","3,457,900","93","29.90","1","30.00","6","69,675,807","33.00","27.00"
"3691","碩禾","180.50","+3.50","180.00","184.00","179.00","1,170,000","212,133,500","927","180.00","14","181.00","8","63,675,036","198.50","162.50"
"3693","營邦","46.50","-1.80","48.80","48.80","46.35","206,000","9,653,250","187","46.50","5","46.70","2","38,490,694","51.10","41.85"
"3707","漢磊","28.95","-0.05","28.95","29.05","28.55","2,723,000","78,466,850","1,467","28.90","24","28.95","19","305,231,676","31.80","26.10"
"3709","鑫聯大投控","22.45","0.00","22.50","22.50","22.45","20,000","449,400","8","22.40","1","22.45","2","79,569,450","24.65","20.25"
"3710","連展投控","8.72","+0.45","8.27","8.72","8.10","2,122,000","18,132,810","646","8.66","10","8.72","83","207,290,721","9.59","7.85"
"3713","新晶投控","44.15","+0.25","44.20","45.20","43.05","416,000","18,354,800","337","44.00","2","44.20","3","78,090,000","48.55","39.75"
"4102","永日","26.70","+2.40","24.60","26.70","24.60","1,670,000","43,732,450","757","26.70","3,336","0.00","0","42,373,443","29.35","24.05"
"4105","東洋","82.00","+0.20","81.00","82.20","80.90","2,228,000","181,805,900","1,482","81.80","3","82.00","56","248,649,959","90.20","73.80"
"4107","邦特","135.00","-1.50","136.50","136.50","134.50","68,000","9,188,000","64","135.00","6","136.00","7","69,298,336","148.50","121.50"
"4109","加捷生醫","16.90","+0.35","16.55","17.00","16.35","182,000","3,052,100","88","16.85","2","16.90","9","68,936,681","18.55","15.25"
"4111","濟生","24.15","-0.25","24.40","24.40","24.10","43,000","1,042,600","28","24.20","1","24.30","1","56,982,985","26.55","21.75"
"4113","聯上","14.25","0.00","14.25","14.25","14.10","238,000","3,374,900","130","14.20","2","14.25","28","211,138,137","15.65","12.85"
"4114","健喬","24.80","+0.50","24.50","24.80","24.45","669,000","16,468,000","345","24.75","10","24.80","7","282,683,289","27.25","22.35"
"4116","明基醫","31.00","0.00","31.00","31.00","30.80","35,000","1,082,250","27","30.90","1","31.00","4","44,566,000","34.10","27.90"
"4120","友華","50.90","-0.10","51.60","51.60","50.80","66,000","3,378,800","63","50.90","2","51.20","3","86,747,119","55.90","45.85"
"4121","優盛","17.65","+0.25","17.45","17.65","17.45","275,000","4,830,400","145","17.60","18","17.65","15","73,316,764","19.40","15.75"
"4123","晟德","66.50","+0.10","66.50","67.30","66.20","1,418,000","94,531,200","871","66.40","24","66.50","9","459,253,406","73.10","59.90"
"4126","太醫","71.40","0.00","71.40","71.60","71.30","55,000","3,930,600","53","71.40","8","71.60","4","72,600,000","78.50","64.30"
"4127","天良","12.35","-0.60","12.65","12.65","12.20","503,000","6,238,350","299","12.35","5","12.40","14","45,760,000","13.55","11.15"
"4128","中天","78.20","+0.20","78.30","80.20","78.10","3,431,000","270,912,400","2,346","78.10","80","78.30","1","425,342,650","86.00","70.40"
"4129","聯合","33.90","-0.05","33.80","33.90","33.75","46,000","1,556,050","31","33.75","5","33.90","1","78,407,847","37.25","30.55"
"4129A","聯合甲特","46.35","+0.05","46.30","46.35","46.30","4,000","185,250","3","46.35","3","46.50","20","10,000,000","50.90","41.75"
"4130","健亞","30.50","+0.45","30.15","31.15","30.15","397,000","12,144,050","313","30.45","9","30.50","8","107,888,638","33.55","27.45"
"4131","晶宇","8.00","-0.10","8.00","8.00","8.00","39,000","312,000","15","8.02","1","8.43","2","48,291,934","8.80","7.20"
"4138","曜亞","48.35","-0.20","48.20","48.45","48.10","30,000","1,448,250","15","48.25","1","48.45","2","30,000,000","53.10","43.55"
"4139","馬光-KY","54.00","0.00","53.90","54.00","53.20","64,000","3,437,400","41","53.50","1","53.70","2","42,549,911","59.40","48.60"
"4147","中裕","87.50","0.00","87.60","88.00","87.10","209,000","18,289,200","174","87.50","74","87.60","2","252,220,000","96.20","78.80"
"4152","台微體","65.40","+0.50","65.60","66.50","64.60","199,000","12,983,400","166","65.20","2","65.40","1","84,154,934","71.90","58.90"
"4153","鈺緯","30.40","+0.10","30.25","30.40","30.25","17,000","516,250","12","30.35","8","30.45","1","61,759,089","33.40","27.40"
"4154","康樂-KY","31.85","-0.05","31.90","31.90","31.85","2,000","63,750","2","31.30","7","31.80","2","24,326,000","35.00","28.70"
"4157","太景*-KY","24.70","+1.40","23.40","25.50","23.30","7,853,000","192,525,000","4,074","24.70","59","24.75","8","716,844,175","27.15","22.25"
"4160","創源","24.55","+0.05","24.50","24.55","24.50","4,000","98,100","4","24.65","1","24.70","1","24,247,016","27.00","22.10"
"4161","聿新科","25.85","+0.85","25.05","26.80","25.00","241,000","6,223,900","178","25.80","6","25.85","5","52,659,736","28.40","23.30"
"4162","智擎","58.10","0.00","58.20","58.90","57.60","263,000","15,307,800","208","58.10","2","58.30","2","146,596,840","63.90","52.30"
"4163","鐿鈦","98.80","+0.10","99.10","99.10","98.70","40,000","3,951,600","34","98.70","3","98.90","1","48,290,143","108.50","89.00"
"4167","松瑞藥","32.80","+1.60","31.35","32.85","31.20","2,841,000","91,512,800","1,632","32.75","7","32.80","69","295,502,611","36.05","29.55"
"4168","醣聯","23.50","+0.10","23.50","23.75","23.30","118,000","2,775,550","86","23.45","12","23.50","1","97,197,288","25.85","21.15"
"4171","瑞基","158.50","+1.50","157.50","162.00","157.50","391,000","62,432,000","274","158.50","1","159.00","1","40,590,000","174.00","143.00"
"4173","久裕","23.55","+0.20","23.25","23.90","23.25","396,000","9,372,800","257","23.55","1","23.60","6","74,574,355","25.90","21.20"
"4174","浩鼎","113.50","-0.50","114.50","114.50","112.00","139,000","15,692,000","101","113.50","4","114.00","6","188,586,174","124.50","102.50"
"4175","杏一","69.40","0.00","69.40","69.40","69.30","21,000","1,457,300","12","69.40","1","69.50","10","31,612,375","76.30","62.50"
"4183","福永生技","20.40","+0.05","20.30","20.50","20.25","31,000","629,300","15","20.30","7","20.50","4","23,800,000","22.40","18.40"
"4188","安克","19.20","-0.05","19.10","19.20","19.00","15,000","285,950","12","19.05","14","19.25","3","53,221,400","21.10","17.30"
"4192","杏國","50.80","+0.10","50.70","51.40","50.70","94,000","4,787,500","80","50.80","1","50.90","1","106,577,000","55.80","45.75"
"4198","欣大健康","10.15","-0.35","10.00","10.15","10.00","131,000","1,313,800","69","10.15","3","10.20","1","65,540,000","11.15","9.14"
"4205","中華食","89.60","0.00","89.60","89.60","89.00","12,000","1,073,300","9","89.60","3","89.90","1","80,701,842","98.50","80.70"
"4207","環泰","12.00","+0.05","11.95","12.00","11.90","48,000","574,350","18","11.95","4","12.00","68","162,090,832","13.20","10.80"
"4303","信立","22.75","+0.15","22.60","22.90","22.60","30,000","683,250","21","22.70","6","22.80","5","70,000,000","25.00","20.50"
"4304","勝昱","4.25","-0.24","4.15","4.25","4.13","4,000","16,660","4","4.11","2","4.45","1","36,038,065","4.67","3.83"
"4305","世坤","----","---","----","----","----","0","0","0","31.80","1","32.40","6","55,014,000","35.50","29.10"
"4401","東隆興","25.00","-0.40","25.40","25.40","25.00","175,000","4,400,550","69","25.00","7","25.10","2","120,286,286","27.50","22.50"
"4402","福大","5.60","+0.08","5.52","5.66","5.52","86,000","481,910","28","5.60","3","5.63","4","45,991,830","6.16","5.04"
"4406","新昕纖","8.63","+0.23","8.54","8.63","8.54","2,000","17,170","2","8.35","1","8.62","1","51,912,000","9.49","7.77"
"4413","飛寶企業","19.70","-0.20","20.05","20.05","19.30","102,000","1,994,650","78","19.70","3","19.75","2","31,314,689","21.65","17.75"
"4416","三圓","86.00","+0.10","86.40","87.80","85.90","58,000","5,023,100","52","85.90","7","86.00","1","60,015,612","94.60","77.40"
"4417","金洲","31.05","+0.05","31.15","31.15","31.05","16,000","497,950","16","31.05","1","31.20","9","83,971,399","34.15","27.95"
"4419","元勝","8.11","+0.11","8.11","8.11","8.11","16,000","129,760","3","8.10","7","8.11","25","35,578,917","8.92","7.30"
"4420","光明","24.70","-0.10","24.90","24.90","24.70","12,000","296,900","5","24.65","4","24.80","1","40,455,000","27.15","22.25"
"4429","聚紡","----","---","----","----","----","0","0","0","29.40","2","30.85","4","34,350,000","32.30","26.50"
"4430","耀億","23.65","-0.05","23.80","23.80","23.60","5,000","118,400","4","23.70","2","23.90","4","56,273,609","26.00","21.30"
"4432","銘旺實","15.90","+0.25","15.80","16.15","15.50","102,000","1,608,200","68","15.80","13","16.10","2","50,589,000","17.45","14.35"
"4433","興采","45.80","-0.10","45.95","46.45","45.70","335,000","15,411,200","190","45.80","7","45.85","1","46,743,436","50.30","41.25"
"4502","健信","50.50","+0.90","49.95","50.50","49.95","3,000","150,450","3","50.10","1","50.70","1","50,750,686","55.50","45.45"
"4503","金雨","17.50","-0.05","17.90","17.90","16.95","170,000","2,917,750","97","16.95","2","17.55","1","39,263,326","19.25","15.75"
"4506","崇友","57.30","+0.10","57.20","57.40","57.20","41,000","2,349,500","27","57.30","8","57.40","1","177,012,000","63.00","51.60"
"4510","高鋒","11.45","-0.50","12.20","12.20","11.45","463,000","5,456,050","241","11.45","3","11.50","4","108,010,689","12.55","10.35"
"4513","福裕","8.96","+0.02","9.29","9.29","8.94","75,000","682,600","28","8.96","2","9.09","15","76,880,300","9.85","8.07"
"4523","永彰","29.10","-0.05","29.15","29.50","28.85","21,000","609,250","20","28.85","1","29.15","1","64,000,000","32.00","26.20"
"4527","方土霖","27.85","0.00","27.90","27.95","27.50","82,000","2,269,800","35","27.85","4","27.90","14","76,152,370","30.60","25.10"
"4528","江興鍛","42.05","0.00","42.10","42.10","41.85","14,000","587,250","14","41.80","3","42.10","1","76,514,268","46.25","37.85"
"4529","淳紳","8.82","+0.01","8.81","8.89","8.80","23,000","203,060","15","8.82","1","8.90","5","82,680,296","9.70","7.94"
"4530","宏易","13.20","-1.35","14.50","14.50","13.10","425,000","5,725,400","213","13.20","8","13.25","6","46,172,276","14.50","11.90"
