上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"00725B","國泰投資級公司債","44.96","-0.19","45.08","45.08","44.95","114,000","5,125,740","7","44.97","10","45.03","12","951,706,000","9,999.95","0.01"
"00726B","國泰5Y+新興債","42.22","-0.10","42.22","42.22","42.22","101,000","4,264,220","3","42.18","1","42.23","12","1,125,989,000","9,999.95","0.01"
"00727B","國泰1-5Y高收債","38.04","-0.17","38.18","38.18","38.04","338,000","12,872,210","86","38.04","16","38.07","80","120,689,000","9,999.95","0.01"
"00734B","台新JPM新興債","19.72","-0.13","19.85","19.85","19.72","1,010,000","19,947,620","15","19.72","100","19.79","51","8,979,000","9,999.95","0.01"
"00740B","富邦全球投等債","48.50","-0.13","48.47","48.50","48.47","103,000","4,994,910","6","48.50","3","48.51","1","674,971,000","9,999.95","0.01"
"00741B","富邦全球高收債","37.20","-0.11","37.30","37.30","37.20","121,000","4,504,950","21","37.20","1","37.27","2","8,128,000","9,999.95","0.01"
"00744B","國泰中國政金債5+","41.64","-0.11","41.64","41.64","41.64","100,000","4,164,000","2","41.59","15","41.66","10","754,228,000","9,999.95","0.01"
"00745B","富邦中政債0-1","40.58","-0.12","40.58","40.58","40.58","100,000","4,058,000","4","40.43","20","40.59","20","4,016,000","9,999.95","0.01"
"00746B","富邦A級公司債","45.10","-0.07","45.10","45.10","45.10","101,000","4,555,100","5","45.01","3","45.08","1","862,464,000","9,999.95","0.01"
"00747B","FH中國政策債","51.45","-0.15","51.50","51.50","51.45","106,000","5,453,750","4","51.40","10","51.50","9","686,000,000","9,999.95","0.01"
"00748B","凱基中國債3-10","42.15","-0.10","42.15","42.15","42.15","100,000","4,215,000","2","42.03","1","42.09","1","621,500,000","9,999.95","0.01"
"00749B","凱基新興債10+","42.90","-0.05","42.90","42.90","42.90","100,000","4,290,000","2","42.84","1","42.88","1","918,000,000","9,999.95","0.01"
"00750B","凱基科技債10+","44.47","-0.14","44.47","44.47","44.47","100,000","4,447,000","4","44.42","1","44.45","1","54,500,000","9,999.95","0.01"
"00751B","元大AAA至A公司債","45.70","-0.14","45.84","45.84","45.70","70,000","3,201,470","34","45.70","1","45.75","5","1,168,103,000","9,999.95","0.01"
"00754B","群益AAA-AA公司債","47.15","-0.12","47.25","47.25","47.15","103,000","4,856,550","7","47.12","10","47.17","1","117,400,000","9,999.95","0.01"
"00755B","群益15年IG公用債","45.34","-0.16","45.40","45.40","45.33","121,000","5,488,450","12","45.33","1","45.36","9","100,730,000","9,999.95","0.01"
"00756B","群益15年EM主權債","44.96","-0.01","44.93","44.96","44.93","101,000","4,537,960","5","44.93","1","44.99","10","1,128,300,000","9,999.95","0.01"
"00758B","FH能源債","63.95","-0.20","63.90","63.95","63.90","101,000","6,458,900","3","63.80","6","63.90","1","5,525,000","9,999.95","0.01"
"00759B","FH製藥債","72.10","-0.30","72.50","72.50","72.10","101,000","7,282,500","3","71.95","4","72.05","1","49,025,000","9,999.95","0.01"
"00760B","FH新興企業債","65.55","-0.15","65.60","65.60","65.55","101,000","6,625,550","3","65.35","18","65.70","18","340,520,000","9,999.95","0.01"
"00761B","國泰A級公司債","46.78","-0.17","46.78","46.78","46.78","100,000","4,678,000","2","46.76","10","46.84","10","1,128,589,000","9,999.95","0.01"
"00764B","群益25年美債","44.69","-0.16","44.83","44.83","44.69","103,000","4,603,430","4","44.66","15","44.68","1","376,500,000","9,999.95","0.01"
"00765B","群益中國政金債","39.95","-0.04","39.95","39.95","39.95","100,000","3,995,000","2","39.89","50","40.00","51","3,000,000","9,999.95","0.01"
"00768B","FH20年美債","71.15","-0.30","71.15","71.15","71.15","101,000","7,186,150","3","71.00","10","71.10","1","169,100,000","9,999.95","0.01"
"00772B","中信高評級公司債","45.40","0.00","45.42","45.45","45.39","644,000","29,244,390","38","45.38","1","45.40","6","1,236,290,000","9,999.95","0.01"
"00773B","中信優先金融債","45.92","-0.08","46.00","46.00","45.92","224,000","10,291,870","11","45.89","1","45.92","2","894,790,000","9,999.95","0.01"
"00777B","凱基AAA至A公司債","44.64","-0.18","44.79","44.79","44.64","105,000","4,687,370","13","44.58","18","44.65","1","668,150,000","9,999.95","0.01"
"00778B","凱基金融債20+","46.17","-0.22","46.30","46.30","46.17","102,000","4,711,470","6","46.16","1","46.19","1","661,150,000","9,999.95","0.01"
"00779B","凱基美債25+","44.86","-0.19","44.95","44.95","44.86","104,000","4,665,570","8","44.81","7","44.86","1","412,650,000","9,999.95","0.01"
"00780B","國泰A級金融債","41.42","-0.19","41.42","41.42","41.42","100,000","4,142,000","2","41.35","8","41.40","1","200,602,000","9,999.95","0.01"
"00781B","國泰A級科技債","43.54","-0.16","43.54","43.54","43.54","100,000","4,354,000","2","43.52","22","43.61","10","2,836,000","9,999.95","0.01"
"00782B","國泰A級公用債","43.32","-0.20","43.32","43.38","43.32","106,000","4,597,920","4","43.32","11","43.38","1","3,467,000","9,999.95","0.01"
"00784B","富邦中國投等債","37.26","-0.11","37.26","37.26","37.26","150,000","5,589,000","4","37.20","11","37.28","20","2,993,000","9,999.95","0.01"
"00785B","富邦金融投等債","43.70","-0.20","43.70","43.70","43.70","150,000","6,555,000","10","43.65","5","43.76","27","332,466,000","9,999.95","0.01"
"00786B","元大10年IG銀行債","42.50","-0.21","42.50","42.50","42.50","100,000","4,250,000","2","42.45","16","42.49","1","8,066,000","9,999.95","0.01"
"00787B","元大10年IG醫療債","44.01","-0.18","44.05","44.05","44.01","160,000","7,045,600","5","44.01","11","44.10","22","5,306,000","9,999.95","0.01"
"00788B","元大10年IG電能債","41.81","-0.21","41.81","41.81","41.81","100,000","4,181,000","2","41.77","21","41.82","20","5,706,000","9,999.95","0.01"
"00789B","FH公司債A3","67.00","-0.10","66.85","67.00","66.85","110,000","7,354,850","5","66.70","7","66.85","1","45,600,000","9,999.95","0.01"
"00790B","FH次順位IG金融債","64.80","-0.15","64.80","64.80","64.80","100,000","6,480,000","2","64.65","5","64.90","7","2,100,000","9,999.95","0.01"
"00791B","FH美元信用債1-5Y","55.70","0.00","55.70","55.70","55.70","104,000","5,792,800","9","55.60","10","55.70","1","355,100,000","9,999.95","0.01"
"00792B","群益A級公司債","43.62","-0.13","43.62","43.62","43.62","100,000","4,362,000","2","43.52","25","43.62","1","386,115,000","9,999.95","0.01"
"00793B","群益AAA-A醫療債","43.47","-0.15","43.58","43.58","43.47","103,000","4,477,740","3","43.42","7","43.47","1","2,526,000","9,999.95","0.01"
"00794B","群益7+中國政金債","39.95","-0.13","39.98","39.98","39.95","102,000","4,074,960","3","39.91","21","39.95","1","185,687,000","9,999.95","0.01"
"00795B","中信美國公債20年","42.71","-0.13","42.82","42.82","42.71","205,000","8,764,860","8","42.73","8","42.74","2","213,098,000","9,999.95","0.01"
"00796B","中信中國債7-10","40.11","-0.02","40.10","40.11","40.10","100,000","4,010,500","4","40.05","2","40.08","1","81,970,000","9,999.95","0.01"
"00799B","國泰A級醫療債","43.28","-0.08","43.28","43.28","43.28","100,000","4,328,000","2","43.21","13","43.32","1","4,036,000","9,999.95","0.01"
"00831B","新光美債1-3","36.37","-0.11","36.37","36.37","36.37","50,000","1,818,500","2","36.30","5","36.49","2","126,600,000","9,999.95","0.01"
"00832B","新光美債20+","----","---","----","----","----","0","0","0","43.20","5","43.39","5","300,000","9,999.95","0.01"
"00834B","第一金金融債10+","42.92","-0.25","42.97","42.97","42.92","101,000","4,334,970","3","42.90","2","42.94","1","17,198,000","9,999.95","0.01"
"00836B","永豐10年A公司債","40.80","-0.21","40.80","40.80","40.80","100,000","4,080,000","2","40.80","1","40.83","1","213,541,000","9,999.95","0.01"
"00838B","永豐7-10年中國債","39.06","-0.06","39.05","39.06","39.05","112,000","4,374,600","6","39.06","1","39.08","10","5,691,000","9,999.95","0.01"
"00840B","凱基IG精選15+","40.84","-0.18","40.84","40.84","40.84","101,000","4,124,840","5","40.77","11","40.84","1","29,931,000","9,999.95","0.01"
"00841B","凱基AAA-AA公司債","41.25","-0.20","41.25","41.25","41.25","100,000","4,125,000","2","41.23","1","41.29","10","18,940,000","9,999.95","0.01"
"00842B","台新美元銀行債","41.53","-0.19","41.53","41.53","41.53","100,000","4,153,000","2","41.45","10","41.52","1","9,767,000","9,999.95","0.01"
"00843B","台新中國政策債","39.29","-0.14","39.29","39.29","39.29","100,000","3,929,000","2","39.27","20","39.36","20","5,521,000","9,999.95","0.01"
"00844B","新光15年IG金融債","40.98","-0.24","40.98","40.98","40.98","2,000","81,960","2","40.98","1","41.06","1","38,175,000","9,999.95","0.01"
"00845B","富邦新興投等債","37.20","-0.13","37.20","37.20","37.20","100,000","3,720,000","2","37.12","11","37.18","1","151,551,000","9,999.95","0.01"
"00846B","富邦歐洲銀行債","38.06","-0.16","38.06","38.06","38.06","100,000","3,806,000","2","37.98","11","38.04","1","96,850,000","9,999.95","0.01"
"00847B","中信美國市政債","36.19","-0.08","36.26","36.27","36.19","209,000","7,568,150","11","36.19","12","36.26","3","13,805,000","9,999.95","0.01"
"00848B","中信新興亞洲債","37.82","-0.11","37.84","37.84","37.82","102,000","3,857,680","5","37.79","10","37.83","1","154,566,000","9,999.95","0.01"
"00849B","中信EM主權債0-5","36.35","-0.10","36.37","36.37","36.35","103,000","3,744,610","6","36.28","13","36.35","2","758,106,000","9,999.95","0.01"
"00853B","統一美債10年Aa-A","36.80","0.00","36.80","36.80","36.80","2,000","73,600","2","36.65","10","36.85","2","5,134,000","9,999.95","0.01"
"00856B","永豐1-3年美公債","36.20","-0.14","36.20","36.20","36.20","100,000","3,620,000","2","36.16","5","36.19","1","24,792,000","9,999.95","0.01"
"00857B","永豐20年美公債","37.71","-0.37","37.81","37.81","37.69","138,000","5,204,010","12","37.69","5","37.76","10","768,000","9,999.95","0.01"
"00858","永豐美國500大","28.40","+0.09","28.40","28.40","28.40","100,000","2,840,000","2","28.38","11","28.41","10","8,874,000","9,999.95","0.01"
"00859B","群益0-1年美債","35.91","-0.17","35.91","35.91","35.91","100,000","3,591,000","2","35.88","8","35.96","8","4,011,000","9,999.95","0.01"
"00860B","群益1-5年IG債","37.30","-0.16","37.30","37.30","37.30","100,000","3,730,000","2","37.25","60","37.29","1","17,171,000","9,999.95","0.01"
"00862B","中信投資級公司債","40.70","-0.23","40.78","40.78","40.70","204,000","8,312,960","7","40.72","8","40.76","2","112,881,000","9,999.95","0.01"
"00863B","中信全球電信債","40.75","-0.22","40.83","40.83","40.74","103,000","4,197,330","11","40.70","8","40.73","1","264,464,000","9,999.95","0.01"
"00864B","中信美國公債0-1","36.63","-0.16","36.67","36.67","36.63","102,000","3,736,840","5","36.59","20","36.66","10","5,722,000","9,999.95","0.01"
"00867B","新光A-BBB電信債","41.22","-0.18","41.22","41.22","41.22","2,000","82,440","2","40.99","5","41.33","10","188,650,000","9,999.95","0.01"
"00869B","FT10-25年公司債","----","---","----","----","----","0","0","0","37.30","10","37.55","2","782,000","9,999.95","0.01"
"00870B","元大15年EM主權債","38.34","+0.04","38.34","38.34","38.34","100,000","3,834,000","2","38.27","2","38.31","1","478,651,000","9,999.95","0.01"
"00872B","凱基美債1-3","37.26","-0.15","37.26","37.26","37.26","100,000","3,726,000","4","37.23","1","37.28","9","1,610,000","9,999.95","0.01"
"00877","FH中國5G","13.84","+0.18","13.66","13.87","13.55","4,727,000","65,101,950","860","13.84","32","13.85","228","459,788,000","9,999.95","0.01"
"00879B","第一金美債0-1","36.85","-0.15","36.85","36.85","36.85","100,000","3,685,000","2","36.78","1","36.91","2","775,000","9,999.95","0.01"
"00880B","第一金電信債15+","36.92","-0.05","36.95","36.95","36.92","101,000","3,728,950","3","36.90","2","36.95","1","1,488,000","9,999.95","0.01"
"00883B","中信ESG投資級債","40.02","-0.08","40.04","40.04","40.00","203,000","8,122,100","6","39.99","10","40.03","2","8,258,000","9,999.95","0.01"
"00884B","中信低碳新興債","39.04","+0.03","38.96","39.04","38.93","212,000","8,273,220","7","38.99","10","39.06","10","26,440,000","9,999.95","0.01"
"00886","永豐美國科技","23.17","+0.07","23.16","23.19","23.15","190,000","4,403,500","25","23.18","50","23.19","1","46,951,000","9,999.95","0.01"
"00887","永豐中國科技50大","22.53","+0.01","22.50","22.54","22.42","267,000","6,008,800","65","22.52","6","22.53","7","32,351,000","9,999.95","0.01"
"00888","永豐台灣ESG","16.11","+0.29","15.92","16.11","15.90","8,218,000","131,758,750","2,644","16.10","116","16.11","8","300,478,000","17.70","14.50"
"00889B","凱基ESG新興債15+","42.45","-0.12","42.45","42.45","42.45","100,000","4,245,000","2","42.33","19","42.50","10","260,000","9,999.95","0.01"
"00890B","凱基ESG BBB債15+","42.95","-0.17","42.95","42.95","42.95","100,000","4,295,000","2","42.84","10","43.02","10","3,264,000","9,999.95","0.01"
"1240","茂生農經","54.40","-0.10","54.60","54.60","54.40","19,000","1,035,600","17","54.30","2","54.40","1","35,009,700","59.80","49.00"
"1258","其祥-KY","16.60","+0.05","16.90","16.90","16.55","22,000","365,600","11","16.55","5","16.70","2","36,819,791","18.25","14.95"
"1259","安心","70.00","-0.20","70.20","70.20","69.80","33,000","2,305,800","27","70.00","7","70.30","1","32,389,500","77.00","63.00"
"1264","德麥","340.00","+3.00","338.00","340.00","338.00","10,000","3,397,000","8","340.00","1","342.00","1","33,695,970","374.00","306.00"
"1268","漢來美食","133.50","0.00","134.00","134.50","133.00","8,000","1,070,000","8","133.00","2","134.00","4","37,723,730","146.50","120.50"
"1336","台翰","23.65","-0.30","23.95","24.00","23.60","437,000","10,380,300","166","23.65","31","23.75","3","77,098,419","26.00","21.30"
"1565","精華","389.00","+2.00","390.00","398.50","387.50","455,000","178,531,500","401","389.00","2","390.00","2","50,416,516","427.50","350.50"
"1569","濱川","28.65","-0.25","29.20","29.20","28.60","347,000","9,979,100","225","28.60","26","28.65","2","120,678,387","31.50","25.80"
"1570","力肯","17.80","+1.60","16.30","17.80","16.30","2,649,000","46,181,800","1,201","17.80","162","0.00","0","51,500,839","19.55","16.05"
"1580","新麥","110.00","+0.50","110.50","110.50","109.50","44,000","4,847,000","39","110.00","59","110.50","12","50,230,242","121.00","99.00"
"1584","精剛","14.50","-0.10","14.45","14.70","14.40","276,000","4,004,900","103","14.45","1","14.50","31","122,470,533","15.95","13.05"
"1586","和勤","42.80","0.00","43.00","43.00","42.60","118,000","5,050,000","86","42.65","1","42.80","2","84,180,567","47.05","38.55"
"1591","駿吉-KY","16.10","-0.05","16.20","16.20","16.00","19,000","305,550","9","16.10","2","16.20","3","33,164,807","17.70","14.50"
"1593","祺驊","108.00","+3.00","105.00","108.00","103.00","97,000","10,262,500","67","106.00","6","108.00","2","35,219,456","118.50","97.20"
"1595","川寶","35.15","+1.35","33.80","35.70","33.80","113,000","3,970,650","81","34.95","1","35.25","1","47,148,134","38.65","31.65"
"1599","宏佳騰","41.50","-0.20","41.65","41.70","41.50","93,000","3,868,750","47","41.50","5","41.65","1","75,499,764","45.65","37.35"
"1742","台蠟","20.65","+0.10","20.35","20.80","20.20","219,000","4,481,400","123","20.60","1","20.65","5","71,550,000","22.70","18.60"
"1752","南光","38.05","0.00","38.10","38.20","38.05","60,000","2,287,250","43","38.05","22","38.15","3","100,988,472","41.85","34.25"
"1777","生泰","74.50","+0.70","73.80","74.80","73.80","76,000","5,646,400","63","74.30","2","74.50","4","30,059,550","81.90","67.10"
"1781","合世","18.25","+0.20","18.40","18.40","18.20","64,000","1,172,150","43","18.25","1","18.40","2","47,407,605","20.05","16.45"
"1784","訊聯","47.85","+1.00","47.55","49.95","47.25","3,429,000","165,890,300","1,981","47.85","13","47.90","1","49,626,924","52.60","43.10"
"1785","光洋科","47.80","-0.05","48.00","48.50","47.80","4,313,000","207,402,750","2,202","47.80","49","47.85","5","591,931,243","52.50","43.05"
"1788","杏昌","135.50","-0.50","136.00","136.00","135.50","41,000","5,560,000","32","135.50","7","136.50","1","38,882,978","149.00","122.00"
"1796","金穎生技","33.15","-0.10","33.30","33.30","33.15","5,000","166,300","4","33.10","5","34.35","1","40,789,391","36.45","29.85"
"1799","易威","16.00","+0.10","16.00","16.10","15.90","86,000","1,373,000","48","15.95","3","16.05","38","163,379,678","17.60","14.40"
"1813","寶利徠","19.15","-0.20","19.20","19.20","19.15","24,000","460,700","18","19.15","11","19.30","3","46,635,510","21.05","17.25"
"1815","富喬","20.05","-0.30","20.60","20.60","20.05","7,488,000","151,590,550","2,878","20.05","144","20.10","20","418,451,404","22.05","18.05"
"02001B","統一美國政府債N","9.85","-0.02","9.85","9.85","9.85","1,000","9,850","1","9.85","488","9.87","285","20,000,000","9,999.95","0.01"
"02002L","兆豐富櫃200正二N","7.67","+0.15","7.73","7.73","7.65","160,000","1,231,090","11","7.65","250","7.67","249","40,000,000","9.20","6.14"
"02003L","永豐富櫃200正2N","----","---","----","----","----","0","0","0","7.70","200","7.75","60","40,000,000","9.24","6.16"
"2035","唐榮","39.30","-0.60","40.60","41.00","39.05","150,000","5,972,700","118","39.20","1","39.35","1","350,000,000","43.20","35.40"
"2061","風青","20.00","-0.50","20.50","20.60","19.95","140,000","2,811,800","68","20.00","10","20.15","1","46,928,758","22.00","18.00"
"2063","世鎧","36.80","-0.15","36.95","37.00","36.70","48,000","1,768,000","20","36.75","1","36.90","5","45,000,000","40.45","33.15"
"2064","晉椿","20.20","-0.40","20.75","20.95","20.20","95,000","1,950,050","72","20.20","2","20.50","13","69,630,000","22.20","18.20"
"2065","世豐","53.60","-0.20","53.80","54.00","53.40","107,000","5,741,900","77","53.50","4","53.60","4","45,838,559","58.90","48.25"
"2066","世德","53.00","0.00","53.00","53.00","53.00","2,000","106,000","1","52.30","1","52.90","8","36,502,870","58.30","47.70"
"2067","嘉鋼","12.85","+0.05","12.80","12.95","12.50","98,000","1,240,900","53","12.70","14","12.85","4","45,138,177","14.10","11.60"
"2070","精湛","27.70","+0.50","27.85","27.85","27.20","50,000","1,365,150","32","27.25","1","27.70","2","35,782,800","29.35","24.05"
"2221","大甲","30.85","-0.10","31.10","31.10","30.60","59,000","1,814,300","43","30.70","3","30.90","1","42,325,000","33.90","27.80"
"2230","泰茂","15.05","-0.10","15.10","15.25","15.00","58,000","874,750","39","15.05","7","15.15","4","39,913,194","16.55","13.55"
"2235","謚源","43.25","-0.05","43.20","43.30","43.20","7,000","302,800","6","43.25","4","43.50","1","35,878,000","47.55","38.95"
"2596","綠意","24.20","+0.30","23.90","24.50","23.80","306,000","7,432,450","108","24.15","9","24.25","4","100,000,000","26.60","21.80"
"2640","大車隊","79.80","-0.40","80.50","80.50","79.80","40,000","3,203,200","32","79.80","6","79.90","1","56,442,815","87.70","71.90"
"2641","正德","28.90","-1.15","28.35","29.60","28.35","19,994,000","576,877,550","7,911","28.90","136","28.95","27","188,635,888","31.75","26.05"
"2643","捷迅","91.00","0.00","91.80","92.00","90.60","378,000","34,552,400","303","91.00","19","91.50","4","30,000,000","95.70","78.30"
"2718","晶悅","28.85","+0.85","28.90","28.90","28.85","5,000","144,350","5","27.80","1","28.75","1","72,576,000","31.70","26.00"
"2719","燦星旅","12.90","+0.40","12.00","12.90","12.00","2,000","24,900","2","12.10","1","12.90","1","34,072,100","14.15","11.65"
"2724","富驛-KY","5.50","-0.09","5.58","5.58","5.50","10,000","55,400","4","5.21","4","5.50","7","79,312,690","6.05","4.95"
"2726","雅茗-KY","62.90","-0.90","63.80","63.90","62.50","44,000","2,761,200","39","62.40","4","62.90","2","36,554,412","69.10","56.70"
"2729","瓦城","245.50","-2.50","246.50","247.00","245.50","16,000","3,938,000","16","246.00","1","248.00","2","23,266,680","270.00","221.00"
"2732","六角","109.50","-1.00","111.50","111.50","109.50","36,000","3,964,000","33","109.00","15","110.00","2","43,470,127","120.00","98.60"
"2734","易飛網","25.80","-0.65","26.35","26.35","25.55","121,000","3,129,150","85","25.75","3","25.80","10","30,259,760","28.35","23.25"
"2736","高野","17.70","-0.05","17.75","17.90","17.45","234,000","4,117,400","107","17.60","1","17.70","15","48,992,383","19.45","15.95"
"2740","天蔥","22.40","-0.10","22.40","22.40","22.40","1,000","22,400","1","21.20","1","23.30","1","13,185,484","24.60","20.20"
"2743","山富","22.80","+0.20","22.60","22.90","22.60","14,000","319,300","14","22.80","9","23.00","1","32,031,700","25.05","20.55"
"2745","五福","24.00","+0.10","23.80","24.20","23.80","17,000","406,850","13","24.00","3","24.30","5","29,308,526","26.40","21.60"
"2752","豆府","150.50","-1.00","151.50","152.50","150.50","8,000","1,212,500","8","150.00","2","151.50","2","23,019,984","165.50","135.50"
"2754","亞洲藏壽司","73.50","-0.80","74.30","74.30","73.30","66,000","4,865,200","53","73.50","10","73.60","2","45,837,000","80.80","66.20"
"2755","揚秦","59.10","+0.10","59.50","59.50","58.60","13,000","768,000","13","59.00","5","59.50","12","20,000,000","65.00","53.20"
"2916","滿心","19.40","0.00","19.40","19.50","19.35","22,000","427,700","12","19.40","5","19.50","2","54,626,878","21.30","17.50"
"2924","東凌-KY","18.20","-0.40","18.20","18.20","18.20","6,000","109,200","4","17.90","2","18.90","2","32,805,174","20.00","16.40"
"2926","誠品生活","61.50","-0.30","61.80","62.00","61.10","39,000","2,404,100","30","61.10","3","61.50","9","47,389,650","67.60","55.40"
"2928","紅馬-KY","31.60","+0.05","31.55","31.60","31.55","251,000","7,930,350","59","31.60","15","31.65","21","47,301,154","34.75","28.45"
"2937","集雅社","36.65","+0.45","36.75","36.95","36.65","25,000","918,500","16","36.50","4","37.00","3","32,860,000","40.30","33.00"
"3064","泰偉","18.40","+0.10","18.30","18.40","18.30","4,000","73,300","3","18.05","1","18.50","1","26,738,425","20.20","16.60"
"3066","李洲","15.55","+0.10","16.50","16.50","15.30","471,000","7,479,150","257","15.55","6","15.70","3","83,070,612","17.10","14.00"
"3067","全域","29.40","+1.00","27.70","29.40","27.70","25,000","713,200","22","28.10","1","29.40","2","29,025,240","32.30","26.50"
"3071","協禧","26.40","+0.05","26.20","26.50","26.20","129,000","3,402,250","83","26.35","5","26.40","5","110,000,000","29.00","23.80"
"3073","天方能源","25.85","+1.35","25.50","25.85","25.00","10,000","254,850","9","25.50","1","25.90","1","17,099,556","28.40","23.30"
"3078","僑威","54.40","-0.20","54.30","55.10","54.10","2,454,000","133,963,100","1,276","54.40","54","54.50","14","227,391,064","59.80","49.00"
"3081","聯亞","240.00","+2.50","238.50","242.50","238.00","286,000","68,829,000","256","240.00","11","240.50","2","91,369,177","264.00","216.00"
"3083","網龍","49.75","-1.55","51.40","51.80","49.50","678,000","34,032,700","525","49.70","12","49.75","6","86,252,608","54.70","44.80"
"3085","新零售","8.68","0.00","8.68","8.68","8.68","3,000","26,040","3","8.48","5","8.68","1","48,038,577","9.54","7.82"
"3086","華義","101.50","+1.50","100.50","101.50","100.50","9,000","908,000","9","101.00","1","102.00","3","19,369,400","111.50","91.40"
"3088","艾訊","52.40","-0.10","52.50","52.50","52.10","72,000","3,770,500","53","52.40","1","52.50","33","84,413,568","57.60","47.20"
"3089","元炬","23.10","+0.25","22.80","23.70","22.70","99,000","2,301,150","50","23.10","2","23.20","1","60,113,314","25.40","20.80"
"3093","港建","68.50","-0.30","68.80","68.80","68.50","27,000","1,851,200","21","68.50","3","69.00","5","36,288,894","75.30","61.70"
"3095","及成","3.35","+0.04","3.31","3.39","3.31","41,000","138,650","17","3.33","2","3.35","1","109,276,321","3.68","3.02"
"3105","穩懋","337.00","+0.50","337.50","342.50","337.00","2,392,000","809,687,500","2,012","337.00","62","337.50","1","424,041,384","370.50","303.50"
"3114","好德","39.70","-0.30","38.00","40.00","38.00","2,907,000","114,296,800","1,783","39.70","22","39.80","11","59,080,000","43.65","35.75"
"3115","寶島極","14.00","-0.50","14.00","14.00","14.00","1,000","14,000","1","14.00","1","14.50","4","43,697,600","15.40","12.60"
"3118","進階","30.30","-0.05","30.20","30.35","30.20","9,000","272,050","8","30.30","9","30.50","2","32,452,860","33.30","27.30"
"3122","笙泉","52.00","0.00","52.50","54.80","51.80","4,636,000","246,818,000","3,025","51.90","23","52.00","2","38,299,934","57.20","46.80"
"3128","昇銳","18.75","-0.05","18.75","18.85","18.50","188,000","3,500,350","97","18.60","6","18.75","5","42,000,000","20.60","16.90"
"3131","弘塑","435.50","+3.00","444.00","453.50","430.50","832,000","368,072,500","757","435.00","3","438.00","7","29,216,015","479.00","392.00"
"3141","晶宏","167.00","-3.00","171.00","173.00","161.50","9,528,000","1,589,078,500","6,365","165.50","13","167.00","119","71,834,369","183.50","150.50"
"3144","新揚科","39.45","+0.05","39.45","39.50","39.40","69,000","2,721,500","48","39.45","28","39.50","20","100,637,750","43.35","35.55"
"3147","大綜","57.20","+1.60","56.00","57.30","55.50","206,000","11,611,500","165","56.50","2","57.20","2","39,006,099","62.90","51.50"
"3152","璟德","477.00","-0.50","482.00","497.00","470.00","787,000","380,357,000","709","477.00","1","478.00","1","69,016,200","524.00","429.50"
"3162","精確","58.60","+3.10","55.50","58.70","55.40","706,000","40,812,600","400","58.50","16","58.60","28","76,531,342","64.40","52.80"
"3163","波若威","44.25","-0.20","44.95","44.95","44.20","373,000","16,550,350","208","44.25","15","44.35","3","75,286,899","48.65","39.85"
