上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3162","精確","37.50","-0.20","38.10","38.95","37.50","719,000","27,374,650","472","37.50","2","37.60","6","130,438,442","41.25","33.75"
"3163","波若威","139.50","+3.00","136.50","146.00","136.50","9,536,000","1,349,452,000","6,599","139.00","44","139.50","29","80,540,741","153.00","126.00"
"3169","亞信","104.50","-2.50","107.00","107.00","103.50","216,000","22,630,000","183","104.50","8","105.00","9","62,926,981","114.50","94.10"
"3171","炎洲流通","----","---","----","----","----","0","0","0","36.10","1","36.35","1","35,372,658","39.95","32.75"
"3176","基亞","32.40","-0.40","32.80","32.80","32.35","35,000","1,136,300","30","32.40","2","32.45","1","139,306,755","35.60","29.20"
"3178","公準","68.60","+0.50","68.40","68.80","68.30","15,000","1,028,800","14","68.50","2","68.60","4","45,050,000","75.40","61.80"
"3188","鑫龍騰","27.90","+0.60","27.15","28.35","27.15","297,000","8,328,900","203","27.90","4","28.00","1","186,309,876","30.65","25.15"
"3191","雲嘉南","17.95","-0.05","18.05","18.05","17.95","9,000","161,900","9","17.95","1","18.90","2","43,597,381","19.70","16.20"
"3202","樺晟","6.77","-0.18","6.95","6.96","6.77","262,000","1,793,140","88","6.76","13","6.88","1","129,344,870","7.44","6.10"
"3205","佰研","32.85","+0.15","32.45","33.10","32.10","78,000","2,547,750","61","31.80","1","32.90","1","32,545,631","36.10","29.60"
"3206","志豐","42.50","-0.10","42.20","42.80","42.15","108,000","4,561,800","49","42.10","13","42.50","1","58,916,621","46.75","38.25"
"3207","耀勝","90.00","0.00","90.00","91.80","89.00","206,000","18,565,700","136","90.00","42","90.50","1","60,892,846","99.00","81.00"
"3211","順達","211.00","+0.50","212.50","216.00","208.00","15,113,000","3,195,473,500","9,607","210.50","44","211.00","16","152,393,021","232.00","190.00"
"3213","茂訊","86.70","-0.70","87.60","87.60","86.50","48,000","4,172,500","45","86.70","1","86.80","4","58,685,547","95.30","78.10"
"3217","優群","157.50","+0.50","158.00","158.00","156.00","310,000","48,713,500","225","157.00","23","157.50","2","90,104,203","173.00","142.00"
"3218","大學光","202.00","+0.50","202.00","202.00","200.00","146,000","29,312,000","121","200.50","1","202.00","2","84,724,899","222.00","182.00"
"3219","倚強科","45.90","+0.10","45.80","46.45","45.25","32,000","1,464,600","22","45.80","2","45.95","1","70,941,800","50.40","41.35"
"3221","台嘉碩","25.70","+0.05","25.65","26.00","25.65","129,000","3,326,600","72","25.70","3","25.80","9","103,977,410","28.25","23.15"
"3224","三顧","47.75","-0.70","48.45","49.00","47.75","75,000","3,629,600","65","47.75","5","48.15","1","68,172,648","52.50","43.00"
"3226","至寶電","47.75","+0.15","47.75","47.80","47.75","47,000","2,244,300","11","47.75","5","48.40","1","64,430,573","52.50","43.00"
"3227","原相","250.50","-2.00","253.00","256.00","250.00","1,418,000","357,755,500","1,102","250.50","32","251.50","13","149,180,250","275.50","225.50"
"3228","金麗科","192.00","-8.00","200.00","200.50","192.00","824,000","160,884,000","675","192.00","27","192.50","6","70,306,495","211.00","173.00"
"3230","錦明","61.40","-1.50","63.10","64.60","61.10","3,490,000","217,650,000","2,336","61.30","27","61.40","5","86,010,900","67.50","55.30"
"3232","昱捷","23.05","-0.05","23.30","23.30","22.90","21,000","483,300","11","22.80","3","23.05","1","46,567,865","25.35","20.75"
"3234","光環","46.30","-0.35","46.25","47.60","46.25","651,000","30,520,800","448","46.30","5","46.60","5","111,474,692","50.90","41.70"
"3236","千如","20.05","-0.45","20.40","20.40","20.05","177,000","3,585,400","109","20.00","38","20.05","2","105,000,613","22.05","18.05"
"3252","海灣","20.20","+0.20","20.00","20.20","20.00","68,000","1,366,000","10","20.00","1","20.10","3","50,195,754","22.20","18.20"
"3259","鑫創","22.60","+0.20","22.40","22.90","22.40","49,000","1,112,200","25","22.65","4","22.75","2","72,965,934","24.85","20.35"
"3260","威剛","79.00","-0.30","79.30","79.50","78.80","679,000","53,738,700","448","78.90","16","79.00","9","295,865,448","86.90","71.10"
"3264","欣銓","52.10","-2.10","54.40","54.50","52.10","6,193,000","327,779,900","3,311","52.10","97","52.20","3","490,170,076","57.30","46.90"
"3265","台星科","114.00","-4.50","119.50","120.50","114.00","2,767,000","322,542,500","1,914","114.00","79","114.50","7","136,261,659","125.00","103.00"
"3268","海德威","24.40","-0.70","25.10","25.10","24.20","74,000","1,814,400","65","24.40","1","24.45","6","34,720,796","26.80","22.00"
"3272","東碩","28.15","-0.80","28.90","28.90","28.10","47,000","1,333,950","36","28.15","1","28.20","1","61,176,789","30.95","25.35"
"3276","宇環","14.95","-0.15","15.05","15.05","14.95","22,000","329,700","15","14.95","2","15.00","1","69,712,666","16.40","13.50"
"3284","太普高","31.30","+0.60","30.70","31.30","30.55","79,000","2,451,650","71","31.30","1","31.35","1","92,395,065","34.40","28.20"
"3285","微端","28.00","+0.65","27.75","28.00","27.75","34,000","948,750","30","28.00","1","28.10","2","42,735,324","30.80","25.20"
"3287","廣寰科","35.55","+0.75","34.80","36.00","34.55","118,000","4,174,450","86","35.40","1","35.60","1","43,970,483","39.10","32.00"
"3288","點晶","22.40","+0.20","22.90","23.85","22.40","8,000","182,250","8","21.50","1","23.20","1","15,000,000","24.60","20.20"
"3289","宜特","133.00","-6.50","139.00","139.00","131.00","1,491,000","199,719,000","1,169","132.50","50","133.00","3","74,378,421","146.00","120.00"
"3290","東浦","30.65","-0.35","30.95","31.10","30.25","662,000","20,243,350","348","30.65","4","30.70","1","127,250,355","33.70","27.60"
"3293","鈊象","957.00","-10.00","974.00","979.00","956.00","1,088,000","1,047,252,000","945","957.00","13","958.00","1","281,801,560","1,050.00","862.00"
"3294","英濟","30.70","+0.70","29.90","31.95","29.55","2,762,000","85,974,300","1,766","30.65","9","30.70","26","132,015,919","33.75","27.65"
"3297","杭特","22.50","+0.15","22.85","22.85","22.20","58,000","1,297,550","48","22.40","1","22.55","4","36,049,445","24.75","20.25"
"3303","岱稜","50.30","+0.10","49.85","50.70","49.80","256,000","12,864,900","190","50.20","9","50.30","1","94,090,607","55.30","45.30"
"3306","鼎天","58.90","+1.20","60.50","63.40","58.90","4,937,000","302,693,200","3,312","58.90","7","59.00","33","50,607,702","64.70","53.10"
"3310","佳穎","95.00","+0.10","95.00","95.00","94.80","8,000","759,500","8","95.00","1","95.30","1","60,343,866","104.50","85.50"
"3313","斐成","15.70","+0.20","15.00","16.30","15.00","147,000","2,323,950","98","15.65","9","15.70","6","168,770,776","17.25","14.15"
"3317","尼克森","46.55","-0.65","47.20","47.20","46.55","251,000","11,729,950","166","46.50","34","46.70","1","81,000,000","51.20","41.90"
"3322","建舜電","17.15","-0.25","17.55","17.60","17.15","113,000","1,959,600","69","17.15","2","17.20","1","121,582,157","18.85","15.45"
"3323","加百裕","38.00","-0.45","38.05","38.80","37.50","9,442,000","358,971,050","5,185","37.95","2","38.00","58","88,305,914","41.80","34.20"
"3324","雙鴻","685.00","-5.00","684.00","695.00","683.00","1,069,000","734,478,000","897","684.00","13","685.00","3","91,668,610","753.00","617.00"
"3325","旭品","19.30","-0.30","19.55","19.75","19.25","159,000","3,095,450","90","19.30","1","19.40","1","90,168,610","21.20","17.40"
"3332","幸康","----","---","----","----","----","0","0","0","40.00","2","41.40","1","48,104,246","44.00","36.00"
"3339","泰谷","36.00","-1.10","37.05","37.20","35.80","587,000","21,358,850","338","35.85","6","36.00","24","66,568,300","39.60","32.40"
"3349","寶德","17.30","-0.50","17.00","17.50","17.00","14,000","239,000","8","17.05","8","17.50","1","40,071,648","19.00","15.60"
"3354","律勝","21.80","-0.40","22.15","22.20","21.75","118,000","2,592,950","75","21.80","4","22.00","1","70,112,426","23.95","19.65"
"3357","臺慶科","123.00","+1.50","122.00","123.50","121.50","253,000","30,961,000","204","122.50","6","123.00","8","102,034,881","135.00","111.00"
"3360","尚立","14.55","-0.25","14.85","14.85","14.55","100,000","1,465,800","68","14.55","17","14.60","1","76,402,244","16.00","13.10"
"3362","先進光","211.00","-10.00","221.50","223.50","211.00","1,444,000","311,602,000","1,112","210.50","22","211.00","2","142,460,275","232.00","190.00"
"3363","上詮","245.00","0.00","241.00","245.50","240.50","733,000","179,176,500","570","244.00","2","245.00","9","103,640,567","269.50","220.50"
"3372","典範","15.30","0.00","15.55","15.55","15.25","132,000","2,029,750","62","15.30","1","15.35","1","175,324,000","16.80","13.80"
"3373","熱映","23.55","-1.05","24.00","24.40","23.10","1,644,000","38,866,250","853","23.55","27","23.60","1","43,289,801","25.90","21.20"
"3374","精材","194.50","-6.50","202.00","204.00","194.00","4,559,000","894,783,500","3,094","194.00","210","194.50","1","271,364,316","213.50","175.50"
"3379","彬台","37.10","+0.10","37.55","37.95","37.00","487,000","18,180,650","355","37.10","8","37.20","3","38,041,748","40.80","33.40"
"3388","崇越電","69.20","0.00","69.20","69.50","69.20","19,000","1,316,300","15","69.20","9","69.30","1","74,062,358","76.10","62.30"
"3390","旭軟","27.70","-0.30","28.00","28.00","27.60","197,000","5,471,000","98","27.70","31","27.75","1","68,958,259","30.45","24.95"
"3402","漢科","106.00","+2.00","106.00","109.50","105.50","1,198,000","128,751,500","839","106.00","35","106.50","6","73,047,692","116.50","95.40"
"3426","台興","47.80","0.00","47.70","47.80","47.70","2,000","95,500","2","47.80","1","48.70","1","26,400,000","52.50","43.05"
"3430","奇鈦科","59.50","-1.30","60.70","60.80","59.20","98,000","5,850,300","80","59.50","3","59.60","1","33,716,085","65.40","53.60"
"3434","哲固","28.35","-0.10","28.20","28.35","28.00","6,000","169,200","6","28.20","1","28.45","2","28,027,800","31.15","25.55"
"3438","類比科","62.90","-1.20","63.80","63.80","62.80","66,000","4,172,100","57","62.90","5","63.00","1","47,165,815","69.10","56.70"
"3441","聯一光","39.25","-0.95","39.75","41.00","38.80","765,000","30,471,150","518","39.25","3","39.30","2","40,039,920","43.15","35.35"
"3444","利機","77.70","-1.40","79.70","79.70","77.70","32,000","2,519,100","31","77.70","1","78.80","1","44,996,877","85.40","70.00"
"3455","由田","115.50","-1.50","116.50","117.50","115.50","273,000","31,776,500","210","115.50","23","116.00","2","59,850,750","127.00","104.00"
"3465","進泰電子","53.30","-0.30","53.60","53.60","53.00","31,000","1,648,400","15","53.00","1","53.60","2","35,329,862","58.60","48.00"
"3466","德晉","58.80","-1.30","60.20","60.40","58.80","193,000","11,466,200","132","58.80","1","58.90","5","61,492,073","64.60","53.00"
"3479","安勤","89.20","-0.80","91.60","92.30","89.10","240,000","21,673,200","183","89.10","8","89.30","2","72,630,164","98.10","80.30"
"3483","力致","143.00","-1.00","143.50","146.00","142.50","396,000","56,809,500","340","143.00","17","143.50","4","86,129,789","157.00","129.00"
"3484","崧騰","56.40","-0.10","56.50","57.30","56.30","271,000","15,367,500","206","56.40","2","56.80","2","75,973,040","62.00","50.80"
"3489","森寶","27.10","-0.10","27.10","27.55","26.70","136,000","3,693,450","88","27.10","3","27.15","1","90,452,155","29.80","24.40"
"3490","單井","29.60","0.00","29.60","29.90","29.20","76,000","2,251,700","63","29.50","5","29.60","9","55,006,435","32.55","26.65"
"3491","昇達科","324.00","-1.50","328.00","331.50","322.00","839,000","273,041,500","706","324.00","59","325.00","4","63,857,362","356.00","292.00"
"3492","長盛","24.30","-0.65","24.90","24.90","24.00","196,000","4,758,950","113","24.15","2","24.35","2","35,531,600","26.70","21.90"
"3498","陽程","57.70","-0.90","58.10","59.30","57.20","655,000","37,972,400","515","57.70","2","57.80","4","62,873,008","63.40","52.00"
"3499","環天科","21.00","+0.20","20.80","21.20","20.80","105,000","2,203,550","63","21.00","9","21.05","1","54,970,596","23.10","18.90"
"3508","位速","28.90","+2.35","26.70","29.20","26.70","1,453,000","41,407,650","943","28.90","16","28.95","3","104,311,737","31.75","26.05"
"3511","矽瑪","35.25","-0.15","35.25","35.75","34.80","442,000","15,563,250","317","35.10","7","35.35","1","79,972,945","38.75","31.75"
"3512","皇龍","28.40","+0.10","28.25","28.40","28.05","38,000","1,074,500","27","28.35","1","28.40","2","97,072,372","31.20","25.60"
"3516","亞帝歐","24.75","+0.25","24.50","24.75","24.45","21,000","518,950","14","23.75","1","24.75","5","59,560,874","27.20","22.30"
"3520","華盈","19.70","-0.05","19.75","20.00","19.50","146,000","2,874,200","100","19.60","1","19.80","4","68,846,778","21.65","17.75"
"3521","鴻翊","19.10","-0.05","19.10","19.10","18.90","43,000","817,450","24","18.90","6","19.10","4","78,265,552","21.00","17.20"
"3522","御嵿","24.60","0.00","24.65","25.40","24.55","378,000","9,413,350","204","24.60","24","24.65","1","83,352,953","27.05","22.15"
"3523","迎輝","20.05","-0.50","20.25","20.50","20.05","10,000","203,500","7","20.00","20","20.10","2","64,257,868","22.05","18.05"
"3526","凡甲","263.50","+3.50","261.50","266.00","260.00","208,000","54,800,500","189","263.00","1","264.00","1","63,379,638","289.50","237.50"
"3527","聚積","68.60","-1.50","69.50","69.50","68.10","26,000","1,781,100","20","68.60","1","69.20","1","44,445,125","75.40","61.80"
"3529","力旺","3,300.00","-105.00","3,405.00","3,405.00","3,300.00","277,000","924,050,000","266","3,295.00","4","3,310.00","1","74,663,242","3,630.00","2,970.00"
"3531","先益","26.20","-0.30","27.05","27.05","26.15","28,000","744,250","15","26.20","3","26.35","1","61,175,011","28.80","23.60"
"3537","堡達","55.00","-1.30","55.90","56.50","55.00","231,000","12,809,900","165","55.00","10","55.10","1","56,242,979","60.50","49.50"
"3540","曜越","36.45","+0.25","36.25","36.60","35.85","183,000","6,623,500","139","36.45","1","36.50","2","73,066,548","40.05","32.85"
"3541","西柏","30.15","+0.15","29.90","30.60","29.85","54,000","1,633,000","29","30.10","9","30.20","1","56,787,142","33.15","27.15"
"3546","宇峻","76.10","-0.40","76.60","76.60","75.90","118,000","8,984,100","90","75.90","7","76.10","1","53,115,748","83.70","68.50"
"3548","兆利","175.00","-4.00","179.00","179.50","175.00","624,000","110,068,000","490","175.00","30","176.00","2","66,091,364","192.50","157.50"
"3551","世禾","124.50","-3.00","127.00","129.50","124.50","1,069,000","135,493,000","736","124.00","67","124.50","5","56,774,890","136.50","112.50"
"3552","同致","90.50","-1.20","90.30","91.30","90.20","144,000","13,070,900","115","90.50","26","91.00","2","94,152,244","99.50","81.50"
"3555","博士旺","34.50","+1.40","35.00","35.00","33.50","12,000","416,250","10","33.20","2","34.55","1","29,998,797","37.95","31.05"
"3556","禾瑞亞","42.65","-0.30","43.00","43.00","42.50","38,000","1,621,200","24","42.60","3","42.65","1","63,702,844","46.90","38.40"
"3558","神準","193.50","-8.50","201.00","201.50","193.50","1,030,000","202,519,500","767","193.50","6","195.00","11","59,060,881","212.50","174.50"
"3564","其陽","73.60","-1.40","75.00","76.00","73.50","208,000","15,477,200","170","73.50","17","74.10","2","59,123,100","80.90","66.30"
"3567","逸昌","31.00","-0.35","31.10","31.10","31.00","11,000","341,600","9","30.95","1","31.10","1","33,954,000","34.10","27.90"
"3570","大塚","176.50","-5.00","181.50","181.50","176.50","53,000","9,441,500","48","176.50","2","178.50","1","17,097,000","194.00","159.00"
"3577","泓格","62.40","+0.40","61.30","62.80","61.20","26,000","1,617,500","25","62.40","2","62.60","1","63,965,653","68.60","56.20"
"3580","友威科","84.70","-1.00","86.00","86.00","84.70","380,000","32,357,500","271","84.70","9","84.90","8","39,470,657","93.10","76.30"
"3581","博磊","48.55","-1.20","49.85","50.20","48.05","602,000","29,484,200","436","48.50","2","48.55","3","51,006,000","53.40","43.70"
"3587","閎康","248.50","-4.00","251.00","251.50","248.50","211,000","52,670,000","144","248.50","8","249.50","1","67,038,234","273.00","224.00"
"3594","磐儀","50.90","-1.30","52.00","52.50","50.40","1,996,000","101,908,000","1,337","50.80","9","50.90","24","95,697,358","55.90","45.85"
"3597","映興","39.05","-0.35","39.00","40.30","39.00","530,000","20,874,800","365","39.00","33","39.05","9","39,236,440","42.95","35.15"
"3609","三一東林","40.45","-2.35","42.30","43.50","40.30","1,017,000","42,219,350","290","40.45","8","40.50","10","35,279,387","44.45","36.45"
"3611","鼎翰","198.00","+1.00","198.00","198.50","197.50","25,000","4,952,000","25","197.50","9","198.50","1","47,364,634","217.50","178.50"
"3615","安可","28.60","+0.30","28.25","29.45","28.25","562,000","16,192,400","338","28.60","9","28.65","1","68,466,976","31.45","25.75"
"3623","富晶通","23.15","-0.30","23.70","23.70","23.15","17,000","397,150","16","23.15","2","23.25","1","29,185,946","25.45","20.85"
"3624","光頡","43.35","-0.55","43.55","43.80","43.30","60,000","2,613,400","45","43.35","4","43.45","1","117,340,842","47.65","39.05"
"3625","西勝","17.85","-1.10","18.70","19.00","17.75","2,074,000","37,503,550","1,044","17.85","35","17.90","5","114,131,382","19.60","16.10"
"3628","盈正","46.35","-1.20","47.55","47.90","46.20","120,000","5,600,900","96","46.35","1","46.50","1","45,000,000","50.90","41.75"
"3629","地心引力","----","---","----","----","----","0","0","0","19.55","4","21.40","1","32,954,782","22.25","18.25"
"3630","新鉅科","29.35","-0.05","29.00","30.25","28.80","2,675,000","79,181,850","1,689","29.35","47","29.40","9","184,191,848","32.25","26.45"
"3631","晟楠","35.30","+0.70","34.50","35.65","34.50","141,000","4,953,700","113","35.15","1","35.30","1","81,820,909","38.80","31.80"
"3632","研勤","13.15","0.00","13.15","13.15","13.15","2,000","26,300","2","12.95","2","14.00","2","40,889,738","14.45","11.85"
"3646","艾恩特","29.25","+0.05","29.10","29.25","28.90","4,000","116,250","4","29.10","1","29.20","1","39,297,371","32.15","26.35"
"3663","鑫科","69.70","-1.70","71.40","71.40","69.20","653,000","45,794,900","487","69.60","13","69.70","5","108,208,920","76.60","62.80"
"3664","安瑞-KY","24.70","-0.40","24.95","25.10","24.70","96,000","2,384,300","43","24.70","6","24.75","4","56,748,190","27.15","22.25"
"3666","光耀","30.45","+0.05","30.35","30.50","30.35","18,000","547,950","17","30.10","1","30.45","6","58,945,850","33.45","27.45"
"3672","康聯訊","19.70","-0.50","20.60","21.15","19.70","43,000","863,200","18","19.60","1","20.50","8","31,790,375","21.65","17.75"
"3675","德微","226.50","-9.50","238.00","238.00","226.50","437,000","100,001,000","386","226.50","5","227.00","1","54,703,923","249.00","204.00"
"3680","家登","490.50","-1.50","494.50","496.50","487.00","267,000","131,303,000","236","490.00","4","490.50","1","95,947,828","539.00","441.50"
"3684","榮昌","----","---","----","----","----","0","0","0","44.40","2","45.50","1","30,001,674","49.05","40.15"
"3685","元創精密","16.40","-0.35","16.40","16.40","16.20","34,000","555,250","25","16.30","1","16.40","17","79,574,000","18.00","14.80"
"3687","歐買尬","90.10","-1.40","91.10","91.90","90.10","56,000","5,078,100","52","90.10","2","90.30","1","30,059,572","99.10","81.10"
"3689","湧德","99.30","-3.20","103.00","103.50","98.00","2,713,000","272,129,200","1,785","99.30","8","99.40","2","80,432,259","109.00","89.40"
"3691","碩禾","78.00","-0.70","78.60","78.70","77.50","75,000","5,844,500","60","78.00","1","78.20","1","91,883,420","85.80","70.20"
"3693","營邦","324.00","-8.50","332.50","332.50","324.00","313,000","102,236,500","270","324.00","12","324.50","1","42,990,694","356.00","292.00"
"3707","漢磊","48.40","-2.10","50.20","50.40","48.25","1,448,000","71,175,500","1,049","48.40","9","48.45","8","383,222,653","53.20","43.60"
"3709","鑫聯大投控","30.20","-0.30","30.50","30.65","29.80","201,000","6,080,850","97","30.05","1","30.20","49","100,569,450","33.20","27.20"
"3710","連展投控","10.80","-0.20","11.00","11.00","10.80","876,000","9,507,150","394","10.80","17","10.85","17","287,250,734","11.85","9.72"
"3713","新晶投控","21.70","-0.20","21.15","21.80","21.10","33,000","703,950","25","21.30","3","21.70","2","78,090,000","23.85","19.55"
"4102","永日","31.25","+0.15","31.30","31.35","30.60","91,000","2,818,500","80","31.25","3","31.35","1","42,373,443","34.35","28.15"
"4105","東洋","72.70","-0.30","73.30","73.30","72.70","141,000","10,290,500","126","72.70","12","72.90","1","248,649,959","79.90","65.50"
"4107","邦特","123.50","-1.00","124.50","124.50","123.00","67,000","8,284,000","38","123.50","4","124.00","1","69,298,336","135.50","111.50"
"4109","加捷生醫","22.00","-0.35","22.15","22.50","22.00","178,000","3,940,050","119","21.95","1","22.05","1","98,736,681","24.20","19.80"
"4111","濟生","28.05","-0.35","28.60","28.60","28.00","100,000","2,823,100","62","28.00","1","28.10","1","56,982,985","30.85","25.25"
"4113","聯上","29.35","+0.50","28.60","29.95","28.60","457,000","13,494,550","275","29.35","8","29.55","4","231,138,137","32.25","26.45"
"4114","健喬","34.50","-0.20","35.05","35.05","34.45","671,000","23,313,850","434","34.45","10","34.50","3","434,381,487","37.95","31.05"
"4116","明基醫","47.35","-0.50","48.30","48.30","47.30","32,000","1,524,900","28","47.30","1","47.40","2","44,566,000","52.00","42.65"
"4120","友華","48.10","-0.05","48.10","48.45","48.10","5,000","240,850","5","47.90","2","48.35","1","86,747,119","52.90","43.30"
"4121","優盛","17.90","-1.65","18.55","18.85","17.85","1,635,000","29,806,750","1,016","17.90","22","17.95","15","85,428,545","19.65","16.15"
"4123","晟德","43.50","+0.70","42.75","44.05","42.75","1,343,000","58,485,050","813","43.40","3","43.50","20","724,976,832","47.85","39.15"
"4126","太醫","98.70","+2.10","96.90","99.10","96.90","366,000","35,934,300","221","98.60","12","98.70","4","72,600,000","108.50","88.90"
"4127","天良","42.00","+1.30","40.60","42.40","40.60","464,000","19,379,350","297","41.95","2","42.00","4","45,760,000","46.20","37.80"
"4128","中天","33.10","-0.60","33.70","33.95","33.10","1,761,000","58,538,750","475","33.10","23","33.15","4","588,170,597","36.40","29.80"
"4129","聯合","93.20","-0.70","93.90","93.90","93.10","65,000","6,060,200","55","93.20","8","93.30","1","96,294,312","102.50","83.90"
"4130","健亞","20.90","-0.25","21.15","21.15","20.90","35,000","735,300","25","20.90","3","20.95","1","112,657,127","22.95","18.85"
"4131","浩泰","31.90","+0.30","31.60","32.20","31.60","23,000","735,750","18","31.90","7","31.95","1","39,500,000","35.05","28.75"
"4138","曜亞","91.70","-0.40","92.10","92.10","91.70","14,000","1,287,100","14","91.70","3","91.90","1","36,300,000","100.50","82.60"
"4139","馬光-KY","32.75","-0.40","33.95","33.95","32.75","22,000","727,550","13","32.75","1","32.85","1","42,549,911","36.00","29.50"
"4147","中裕","85.50","-0.30","86.00","86.30","85.50","201,000","17,243,200","146","85.50","7","85.60","1","273,081,525","94.00","77.00"
"4153","鈺緯","38.40","-0.50","38.70","39.00","38.35","37,000","1,430,600","28","38.40","2","38.60","1","60,090,591","42.20","34.60"
"4154","樂威科-KY","14.70","+0.40","14.80","14.80","14.70","2,000","29,500","2","14.35","1","14.75","3","30,827,620","16.15","13.25"
"4157","太景*-KY","11.30","-0.20","11.50","11.70","11.30","969,000","11,098,600","446","11.25","20","11.30","7","717,841,475","12.40","10.20"
"4160","訊聯基因","68.60","-0.40","68.60","69.50","68.60","34,000","2,338,300","32","68.60","4","69.50","2","26,690,334","75.40","61.80"
"4161","聿新科","30.65","-0.85","31.25","31.45","30.00","260,000","7,952,000","204","30.65","1","30.80","1","52,940,889","33.70","27.60"
"4162","智擎","91.00","-1.00","92.00","93.00","91.00","277,000","25,453,600","217","91.00","3","91.20","1","145,677,940","100.00","81.90"
"4163","鐿鈦","114.00","0.00","114.00","114.50","114.00","25,000","2,856,500","20","113.50","9","114.50","1","49,738,143","125.00","103.00"
"4167","松瑞藥","20.30","-0.30","20.90","20.90","20.25","871,000","17,848,900","390","20.30","14","20.35","1","317,399,107","22.30","18.30"
"4168","醣聯","25.30","-0.20","25.50","25.80","25.30","106,000","2,698,000","78","25.25","5","25.45","1","108,640,133","27.80","22.80"
"4171","瑞基","28.40","-1.00","29.00","29.10","28.40","101,000","2,906,900","84","28.40","1","28.55","1","57,457,469","31.20","25.60"
"4173","久裕","21.95","0.00","22.20","22.35","21.85","92,000","2,034,850","63","21.95","1","22.00","32","74,574,355","24.10","19.80"
"4174","浩鼎","56.60","-1.40","57.90","58.20","56.60","605,000","34,670,100","430","56.60","6","56.80","2","263,239,374","62.20","51.00"
"4175","杏一","65.40","-0.60","66.90","66.90","65.30","7,000","460,000","7","65.30","1","65.80","3","42,293,433","71.90","58.90"
"4183","福永生技","23.00","-0.05","22.95","23.00","22.95","8,000","183,900","4","22.65","2","23.00","1","23,800,000","25.30","20.70"
"4188","安克","22.25","-0.65","22.40","22.40","21.80","35,000","776,550","30","22.10","3","22.35","2","63,332,900","24.45","20.05"
"4192","杏國","34.60","0.00","33.55","34.60","33.55","7,000","236,950","7","34.10","2","34.95","1","35,164,500","38.05","31.15"
"4198","欣大健康","32.00","-0.80","32.00","32.00","31.25","7,000","221,450","7","31.30","1","32.00","1","24,108,000","35.20","28.80"
"4205","中華食","87.70","0.00","87.40","87.70","86.50","26,000","2,259,400","22","87.00","4","88.00","1","88,772,026","96.40","79.00"
"4207","環泰","16.10","0.00","16.10","16.15","16.10","28,000","450,950","12","16.05","15","16.10","10","198,538,008","17.70","14.50"
"4303","信立","51.60","+1.65","50.90","53.60","50.40","21,393,000","1,118,157,600","11,516","51.60","74","51.70","5","78,837,764","56.70","46.45"
"4304","勝昱","----","---","----","----","----","0","0","0","8.89","10","9.26","2","36,038,065","9.88","8.10"
"4305","世坤","41.80","+0.10","41.80","41.80","41.80","1,000","41,800","1","41.80","3","42.70","1","55,014,000","45.95","37.65"
"4401","東隆興","20.55","-0.15","20.70","20.80","20.55","34,000","704,450","25","20.55","1","20.65","1","122,692,012","22.60","18.50"
"4402","郡都開發","23.80","-0.50","24.95","24.95","23.65","45,000","1,076,550","35","23.80","5","23.90","1","67,991,830","26.15","21.45"
"4406","新昕纖","10.75","-0.10","10.70","10.75","10.70","9,000","96,550","7","10.70","5","10.75","1","51,912,000","11.80","9.68"
"4413","飛寶企業","17.55","0.00","17.55","17.55","17.55","2,000","35,100","2","17.35","1","17.65","1","31,314,689","19.30","15.80"
"4416","三圓","75.60","0.00","75.80","75.80","74.90","8,000","604,200","7","75.60","1","75.70","1","73,586,213","83.10","68.10"
"4417","金洲","41.25","-0.15","41.20","41.35","41.15","42,000","1,731,400","31","41.20","1","41.25","3","83,971,399","45.35","37.15"
"4419","皇家美食","53.60","+0.80","51.00","53.80","51.00","21,000","1,107,200","18","53.50","2","53.60","2","158,163,133","58.90","48.25"
"4420","光明","54.30","0.00","53.80","55.10","53.80","27,000","1,470,100","23","54.20","4","54.30","1","40,455,000","59.70","48.90"
"4430","耀億","23.00","-0.15","23.20","23.20","23.00","8,000","185,000","6","23.00","3","23.20","4","56,273,609","25.30","20.70"
"4432","銘旺實","22.60","-0.20","22.90","22.95","22.30","71,000","1,597,550","43","22.35","2","22.70","2","50,589,000","24.85","20.35"
"4433","興采","27.50","+0.30","27.50","27.50","27.50","2,000","55,000","2","27.25","1","27.35","1","61,299,774","30.25","24.75"
"4442","竣邦-KY","38.90","+0.05","38.40","38.90","38.30","6,000","232,150","6","38.55","1","38.90","1","27,588,938","42.75","35.05"
"4502","健信","19.60","+0.05","19.90","19.90","19.45","30,000","588,150","19","19.45","1","19.60","3","57,911,686","21.55","17.65"
"4503","金雨","49.00","-1.00","49.90","49.90","48.85","266,000","13,082,250","179","48.90","3","49.00","3","78,313,326","53.90","44.10"
"4506","崇友","103.00","+1.00","102.00","103.00","102.00","30,000","3,077,000","24","102.00","35","103.00","7","177,012,000","113.00","92.70"
"4510","高鋒","47.00","-0.35","47.50","48.80","47.00","7,945,000","380,761,150","4,922","47.00","34","47.10","5","108,010,689","51.70","42.30"
