"113年03月13日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3022","威強電","995,942","926","79,605,217","80.40","80.80","79.20","79.40","-","0.90","79.30","34","79.40","4","10.14",
"3023","信邦","656,273","991","177,217,547","269.00","273.00","268.50","270.50","+","2.00","270.50","3","271.00","27","19.77",
"3024","憶聲","1,258,887","564","22,268,608","18.05","18.05","17.50","17.55","-","0.50","17.50","262","17.55","8","45.00",
"3025","星通","5,268,630","6,578","359,656,469","70.30","70.80","66.20","67.50","-","0.70","67.40","51","67.60","1","33.58",
"3026","禾伸堂","252,052","291","24,058,885","95.30","95.90","95.30","95.70"," ","0.00","95.40","2","95.70","5","18.66",
"3027","盛達","3,594,257","2,385","156,414,251","44.10","44.15","42.70","43.00","-","0.95","43.00","46","43.05","63","42.57",
"3028","增你強","674,130","669","23,848,901","35.35","35.60","35.20","35.25","-","0.15","35.25","13","35.30","8","14.51",
"3029","零壹","3,862,798","3,363","301,896,871","77.90","79.30","77.20","77.40","-","0.10","77.40","14","77.50","38","17.28",
"3030","德律","1,847,646","1,606","146,644,867","77.20","80.00","77.20","79.70","+","2.60","79.60","32","79.70","51","18.80",
"3031","佰鴻","426,597","382","8,044,931","19.20","19.30","18.60","18.70","-","0.50","18.70","6","18.75","1","20.11",
"3032","偉訓","2,716,638","2,201","207,478,694","78.20","78.50","75.30","75.70","-","1.80","75.70","8","75.80","4","15.14",
"3033","威健","2,078,414","1,466","64,291,920","31.00","31.30","30.65","30.80","-","0.30","30.80","23","30.85","4","16.74",
"3034","聯詠","6,572,356","9,804","3,852,402,536","592.00","599.00","578.00","584.00","-","10.00","584.00","13","585.00","43","15.24",
"3035","智原","6,845,228","11,713","2,403,774,723","365.50","366.00","344.00","345.00","-","16.50","345.00","18","345.50","4","53.91",
"3036","文曄","13,180,100","8,623","1,986,188,423","157.00","157.00","148.00","149.50","-","6.00","149.00","119","149.50","156","37.10",
"3036A","文曄甲特","268,239","47","12,605,406","46.95","47.00","46.95","46.95","-","0.05","46.95","5","47.00","3","0.00",
"3037","欣興","11,377,597","9,298","2,041,697,296","183.50","184.00","177.00","177.50","-","4.50","177.00","313","177.50","122","22.58",
"3038","全台","1,182,642","947","39,017,627","33.50","33.80","32.70","32.95","-","0.55","32.95","21","33.00","10","11.48",
"3040","遠見","40,654","288","1,239,621","30.45","30.50","30.35","30.40","-","0.05","30.40","9","30.45","2","33.04",
"3041","揚智","6,188,083","2,973","170,093,402","28.30","28.35","27.10","27.20","-","1.10","27.20","12","27.25","5","0.00",
"3042","晶技","23,459,676","14,588","2,707,258,622","110.50","118.00","110.50","117.00","+","9.00","117.00","231","117.50","292","20.74",
"3043","科風","349,737","393","10,968,599","32.15","32.45","30.85","31.10","-","1.05","30.90","3","31.10","2","15.17",
"3044","健鼎","6,840,881","5,918","1,403,259,837","209.00","209.50","202.00","205.00","-","4.00","205.00","19","205.50","1","17.78",
"3045","台灣大","4,791,397","3,078","476,681,661","98.60","99.80","98.60","99.60","+","0.70","99.30","107","99.60","33","24.53",
"3046","建碁","393,581","446","24,761,733","63.80","64.00","62.50","62.60","-","1.20","62.60","6","62.70","3","20.73",
"3047","訊舟","4,992,606","2,280","80,007,067","16.50","16.50","15.80","15.85","-","0.65","15.80","303","15.85","6","0.00",
"3048","益登","601,589","620","14,573,078","24.45","24.50","23.95","24.15","-","0.35","24.10","7","24.15","2","172.50",
"3049","精金","5,839,634","2,127","49,172,372","8.63","8.63","8.32","8.33","-","0.31","8.32","21","8.33","10","0.00",
"3050","鈺德","15,004,081","6,848","374,351,003","24.80","26.00","24.00","25.00","+","1.35","24.95","5","25.00","42","27.47",
"3051","力特","3,904,038","3,072","157,326,755","40.60","41.00","39.65","40.40","-","0.15","40.35","20","40.40","19","69.66",
"3052","夆典","1,295,765","382","16,847,678","13.00","13.10","12.90","13.05"," ","0.00","13.00","23","13.05","95","12.20",
"3054","立萬利","17,206","18","350,481","20.40","20.50","20.30","20.50","-","0.05","20.30","2","20.55","1","341.67",
"3055","蔚華科","3,789,232","2,491","261,759,224","69.80","70.70","67.70","69.10","+","0.50","69.10","1","69.20","10","34.38",
"3056","富華新","1,248,110","1,044","34,976,133","28.00","28.15","27.90","28.10","+","0.20","28.05","15","28.10","2","8.36",
"3057","喬鼎","422,230","460","5,523,488","13.40","13.40","12.95","13.00","-","0.40","12.95","33","13.00","4","0.00",
"3058","立德","957,381","635","18,687,420","19.90","19.90","19.25","19.30","-","0.60","19.30","17","19.35","6","101.58",
"3059","華晶科","1,967,154","1,720","65,975,739","34.30","34.30","33.25","33.25","-","0.85","33.25","7","33.30","1","26.18",
"3060","銘異","2,955,062","1,877","65,701,500","22.90","23.20","21.65","22.05","-","0.75","22.05","8","22.10","11","0.00",
"3062","建漢","4,166,419","2,236","92,117,432","22.75","22.80","21.70","21.85","-","0.65","21.85","18","21.90","18","0.00",
"3090","日電貿","460,210","365","27,489,729","59.50","60.20","59.50","59.80","+","0.30","59.80","3","59.90","7","17.23",
"3092","鴻碩","615,761","560","18,639,585","31.00","31.05","30.00","30.05","-","0.95","30.05","1","30.10","1","0.00",
"3094","聯傑","1,246,471","1,101","43,152,908","35.60","35.90","34.20","34.20","-","1.40","34.20","35","34.25","11","56.07",
"3130","一零四","29,617","131","6,660,330","225.00","225.00","224.50","225.00","+","0.50","225.00","3","226.00","1","16.54",
"3138","耀登","352,739","537","46,642,240","135.50","135.50","130.00","130.00","-","4.00","130.00","26","130.50","3","18.47",
"3149","正達","640,854","701","15,793,044","25.30","25.50","24.40","24.65","-","0.35","24.65","31","24.75","12","0.00",
"3164","景岳","362,292","403","8,370,027","23.00","23.30","22.90","23.10","+","0.40","23.05","6","23.10","1","60.79",
"3167","大量","471,902","494","27,503,653","60.00","60.00","57.30","58.00","-","2.10","57.90","1","58.00","2","362.50",
"3189","景碩","2,931,206","3,203","279,925,342","97.00","97.40","94.60","94.80","-","1.90","94.80","16","94.90","10","948.00",
"3209","全科","1,014,723","848","36,929,735","36.10","36.75","36.10","36.15","+","0.40","36.15","22","36.20","12","13.24",
"3229","晟鈦","12,076","20","189,961","15.60","15.75","15.60","15.65","-","0.25","15.50","3","15.65","1","0.00",
"3231","緯創","133,929,550","86,901","15,815,526,168","123.00","123.00","115.00","116.50","-","6.00","116.50","8","117.00","1,272","27.35",
"3257","虹冠電","343,869","407","24,905,508","73.40","73.40","71.60","71.90","-","0.70","71.90","2","72.00","4","29.35",
"3266","昇陽","1,117,725","710","20,112,479","18.40","18.50","17.70","17.75","-","0.65","17.75","17","17.80","10","15.57",
"3296","勝德","1,201,085","651","28,220,315","23.85","24.20","23.05","23.70","-","0.05","23.65","1","23.70","2","0.00",
"3305","昇貿","1,906,116","1,198","126,339,948","67.70","68.00","65.20","65.20","-","1.80","65.20","15","65.40","16","52.16",
"3308","聯德","1,203,792","935","45,579,780","37.25","38.65","37.10","38.00","+","1.20","37.95","5","38.00","12","5.23",
"3311","閎暉","208,532","281","8,398,523","40.80","40.95","39.90","40.00","-","0.75","40.00","1","40.05","1","22.73",
"3312","弘憶股","8,616,175","4,843","318,676,089","38.40","39.00","35.60","36.15","-","1.95","36.15","82","36.20","16","15.86",
"3321","同泰","972,024","764","18,452,598","19.55","19.70","18.75","18.85","-","0.55","18.85","5","18.90","1","0.00",
"3338","泰碩","10,587,380","7,716","752,161,915","73.70","74.50","68.30","71.00","-","1.40","70.10","1","71.00","21","25.54",
"3346","麗清","2,065,981","1,678","103,680,441","51.50","51.50","49.45","49.55","-","0.95","49.55","14","49.60","7","18.35",
"3356","奇偶","4,124,137","3,428","217,199,997","53.00","53.70","51.80","52.50","+","0.30","52.40","25","52.50","4","16.41",
"3376","新日興","2,686,071","2,765","523,423,454","202.00","202.50","191.00","193.50","-","7.50","193.50","5","195.00","2","46.29",
"3380","明泰","2,099,458","1,475","74,193,716","36.00","36.00","35.00","35.20","-","0.35","35.15","24","35.20","9","34.85",
"3406","玉晶光","1,496,692","2,637","600,238,450","408.50","408.50","398.00","398.50","-","10.00","398.50","23","399.00","1","16.26",
"3413","京鼎","2,360,244","3,011","588,819,895","253.00","256.00","244.00","246.50","-","2.00","246.00","5","246.50","11","12.07",
"3416","融程電","267,647","345","35,722,379","136.00","136.00","132.00","132.50","-","3.00","132.50","1","133.00","12","20.48",
"3419","譁裕","1,119,030","521","18,642,669","16.65","17.25","16.15","16.95","+","0.30","16.95","88","17.00","12","0.00",
"3432","台端","93,195","112","1,859,172","20.35","20.35","19.90","20.00","-","0.55","19.95","2","20.00","2","0.00",
"3437","榮創","3,864,582","2,399","116,817,397","31.10","31.10","29.90","30.00","-","1.10","29.95","16","30.05","16","0.00",
"3443","創意","4,545,480","20,052","6,229,105,515","1,460.00","1,465.00","1,315.00","1,330.00","-","115.00","1,325.00","26","1,335.00","5","50.82",
"3447","展達","61,439","74","2,272,230","37.60","37.60","36.55","36.60","-","0.80","36.55","6","36.80","1","0.00",
"3450","聯鈞","10,827,741","7,588","777,863,247","73.00","75.00","69.40","70.50","-","1.90","70.50","111","70.60","10","0.00",
"3454","晶睿","220,969","333","32,574,088","149.50","151.00","146.00","146.50","-","3.00","146.50","15","147.00","1","25.93",
"3481","群創","59,381,164","15,543","879,247,686","14.90","14.95","14.70","14.75","-","0.25","14.70","3,032","14.75","412","0.00",
"3494","誠研","81,739","68","514,963","6.31","6.39","6.25","6.25","-","0.17","6.23","1","6.25","2","0.00",
"3501","維熹","250,256","265","13,740,691","54.80","55.20","54.70","55.20"," ","0.00","55.00","2","55.20","9","12.29",
"3504","揚明光","810,903","679","48,508,438","61.20","61.20","59.30","59.50","-","1.50","59.50","7","59.60","8","0.00",
"3515","華擎","2,970,252","4,072","789,373,456","277.50","278.00","259.00","262.00","-","13.00","262.00","23","263.00","3","34.66",
"3518","柏騰","321,612","223","10,480,101","32.70","33.10","32.25","32.25","-","0.45","32.20","3","32.25","1","64.50",
"3528","安馳","135,117","159","6,702,554","49.70","49.90","49.50","49.60","-","0.35","49.60","8","49.65","1","17.71",
"3530","晶相光","875,424","1,284","94,125,179","110.00","112.00","105.50","107.50","-","3.50","107.00","4","107.50","9","0.00",
"3532","台勝科","2,107,532","1,983","347,724,572","167.00","168.00","162.00","162.50","-","3.50","162.50","8","163.00","13","18.22",
"3533","嘉澤","2,964,346","3,215","3,770,643,575","1,290.00","1,335.00","1,220.00","1,250.00","+","25.00","1,245.00","15","1,250.00","29","24.05",
"3535","晶彩科","889,245","639","18,879,654","21.95","22.15","21.00","21.10","-","0.85","21.05","9","21.10","5","0.00",
"3543","州巧","888,142","347","20,994,763","23.95","23.95","23.45","23.55","-","0.40","23.50","6","23.55","5","26.76",
"3545","敦泰","3,446,122","3,205","321,339,957","93.70","95.40","91.80","91.90","-","1.30","91.90","19","92.00","17","55.03",
"3550","聯穎","150,006","142","2,314,116","15.70","15.70","15.25","15.25","-","0.45","15.25","4","15.30","5","0.00",
"3557","嘉威","286,300","355","17,308,677","61.00","62.00","60.00","60.10","-","0.90","60.10","6","60.40","8","12.49",
"3563","牧德","1,933,711","7,434","622,706,821","329.50","330.00","313.50","317.00","-","11.00","317.00","6","318.00","18","43.25",
"3576","聯合再生","5,579,284","2,656","66,606,914","12.05","12.10","11.80","11.80","-","0.30","11.80","438","11.85","53","0.00",
"3583","辛耘","8,640,261","11,395","2,373,432,031","289.50","290.00","266.50","276.00","-","9.00","275.50","2","276.00","30","34.07",
"3588","通嘉","2,234,126","1,780","231,444,723","105.50","108.00","101.00","103.00","-","2.50","102.50","9","103.00","43","0.00",
"3591","艾笛森","818,063","544","20,837,143","25.75","25.95","25.20","25.50","-","0.30","25.50","14","25.55","6","77.27",
"3592","瑞鼎","1,805,736","2,773","883,564,497","496.00","500.00","479.50","486.00","-","3.00","486.00","3","486.50","1","25.55",
"3593","力銘","56,177","109","662,155","11.85","11.95","11.70","11.75","-","0.25","11.70","8","11.95","5","0.00",
"3596","智易","4,920,379","4,757","910,769,415","179.50","188.00","179.50","186.50","+","9.50","186.50","38","187.00","4","16.99",
"3605","宏致","4,167,132","3,029","156,530,273","39.90","40.00","36.35","36.45","-","3.90","36.45","31","36.50","14","0.00",
"3607","谷崧","1,917,930","977","33,795,385","18.10","18.15","17.40","17.45","-","0.60","17.40","70","17.50","19","0.00",
"3617","碩天","1,695,609","5,944","358,401,668","215.50","216.50","206.00","213.00","-","3.50","212.50","11","213.00","18","13.72",
"3622","洋華","2,937,710","2,386","171,530,789","57.80","59.90","57.00","58.00","+","0.40","58.00","24","58.10","1","15.47",
"3645","達邁","3,070,955","2,295","131,716,394","45.00","45.30","41.70","42.00","-","3.00","42.00","4","42.05","10","0.00",
"3652","精聯","293,947","237","8,488,549","29.65","29.65","28.60","28.75","-","0.90","28.75","1","28.85","1","42.91",
"3653","健策","1,291,014","1,925","1,287,587,921","1,005.00","1,030.00","981.00","983.00","-","12.00","983.00","18","984.00","1","60.23",
"3661","世芯-KY","3,202,652","15,538","11,189,459,815","3,610.00","3,640.00","3,400.00","3,410.00","-","175.00","3,410.00","1","3,430.00","1","76.22",
"3665","貿聯-KY","708,214","1,526","173,244,899","244.00","246.50","243.00","244.50"," ","0.00","244.00","4","244.50","2","14.61",
"3669","圓展","1,627,346","1,313","91,242,946","58.00","58.10","54.80","56.50","-","1.00","56.50","6","56.60","3","22.87",
"3673","TPK-KY","1,655,654","1,076","57,389,880","35.05","35.10","34.35","34.85","-","0.20","34.80","1","34.85","7","62.23",
"3679","新至陞","158,950","177","17,946,763","111.00","113.50","111.00","113.50","+","2.50","112.50","5","113.50","7","14.68",
"3686","達能","311,321","481","4,315,090","14.00","14.05","13.70","13.90","-","0.15","13.80","1","13.90","9","0.00",
"3694","海華","1,583,918","1,369","80,915,525","52.70","52.90","50.40","51.00","-","0.90","50.90","10","51.00","8","21.79",
"3701","大眾控","1,859,192","1,311","109,783,742","61.00","61.10","58.20","58.30","-","2.80","58.30","10","58.50","7","28.03",
"3702","大聯大","14,119,593","11,923","1,352,322,076","97.00","98.00","93.80","95.20","-","0.70","95.20","24","95.30","2","22.04",
"3702A","大聯大甲特","47,675","37","2,240,525","47.00","47.00","46.95","47.00"," ","0.00","46.95","45","47.00","28","0.00",
"3703","欣陸","3,052,709","1,506","88,655,333","29.10","29.20","28.85","29.10","+","0.05","29.05","21","29.10","136","13.92",
"3704","合勤控","6,800,849","4,028","323,476,339","47.00","48.40","46.45","48.00","+","1.30","48.00","163","48.05","24","14.37",
"3705","永信","501,145","426","23,887,499","47.70","47.80","47.50","47.80","+","0.30","47.75","3","47.80","16","18.11",
"3706","神達","36,341,857","20,360","1,659,519,385","45.60","46.20","44.60","45.65","+","0.35","45.65","385","45.70","508","30.84",
"3708","上緯投控","1,915,618","2,077","198,156,522","106.00","106.00","102.00","102.50","-","2.50","102.50","21","103.00","33","7.98",
"3711","日月光投控","18,553,200","10,099","2,927,571,039","158.50","160.00","155.50","158.50","+","1.00","158.00","26","158.50","45","21.54",
"3712","永崴投控","4,122,846","2,809","173,658,926","42.80","43.25","41.55","41.70","-","0.70","41.70","36","41.75","1","18.05",
"3714","富采","2,086,558","2,176","84,210,735","40.85","41.10","40.10","40.20","-","0.80","40.15","28","40.20","5","0.00",
"3715","定穎投控","14,836,516","13,519","1,117,376,394","78.90","79.30","72.50","72.80","-","5.50","72.70","238","72.80","16","20.17",
"4104","佳醫","400,115","644","37,133,760","92.90","93.60","92.20","92.30","-","0.60","92.30","3","92.70","3","20.07",
"4106","雃博","186,494","246","5,213,253","28.20","28.20","27.75","27.85","-","0.50","27.80","7","28.00","6","19.34",
"4108","懷特","225,225","324","4,725,774","21.10","21.25","20.85","20.85","-","0.25","20.80","34","20.85","14","0.00",
"4119","旭富","644,618","877","56,695,255","88.80","88.80","87.60","87.90","-","1.10","87.90","1","88.00","11","35.59",
"4133","亞諾法","288,316","700","9,118,071","32.00","32.00","31.35","31.40","-","0.60","31.35","3","31.40","1","43.61",
"4137","麗豐-KY","79,409","97","15,333,128","193.50","194.50","192.50","192.50","-","1.50","192.50","8","193.00","1","16.33",
"4142","國光生","1,540,986","1,100","43,169,662","28.50","28.50","27.75","27.80","-","0.75","27.75","12","27.80","19","0.00",
"4148","全宇生技-KY","82,127","62","4,225,120","52.10","52.50","50.70","51.80","-","0.30","51.80","5","52.00","5","17.04",
"4155","訊映","551,005","730","13,453,816","24.75","24.75","24.25","24.35","-","0.50","24.35","6","24.40","29","121.75",
"4164","承業醫","1,055,959","807","61,344,025","59.00","59.30","57.50","57.80","-","1.20","57.70","10","57.90","2","31.76",
"4190","佐登-KY","63,866","652","3,419,096","54.10","54.10","53.10","53.10","-","1.00","53.10","1","53.20","3","0.00",
"4306","炎洲","3,696,538","1,229","65,512,815","17.95","18.00","17.60","17.75","-","0.05","17.70","12","17.75","35","13.35",
"4414","如興","248,870","89","890,345","3.59","3.60","3.57","3.57","-","0.04","3.57","25","3.59","2","0.00",
"4426","利勤","362,602","256","6,491,982","18.00","18.10","17.70","17.70","-","0.40","17.65","6","17.70","2","76.96",
"4438","廣越","84,017","117","9,365,382","112.00","112.50","110.50","111.00","-","1.50","111.00","9","111.50","3","15.63",
"4439","冠星-KY","27,005","32","3,367,025","125.00","125.00","124.50","124.50","-","0.50","124.50","32","125.00","2","10.56",
"4440","宜新實業","139,662","121","3,461,864","24.85","25.15","24.40","24.60","-","0.25","24.60","1","24.65","2","36.72",
"4526","東台","1,576,470","797","30,954,166","20.00","20.10","19.30","19.35","-","0.70","19.35","15","19.45","15","0.00",
"4532","瑞智","3,693,375","2,292","86,792,946","24.05","24.05","23.25","23.40","-","0.65","23.40","15","23.45","37","16.71",
"4536","拓凱","873,655","1,739","158,904,386","186.00","186.50","179.50","180.00","-","6.00","179.50","24","180.00","9","10.30",
"4540","全球傳動","320,647","231","10,910,264","34.00","34.30","33.60","34.10","-","0.05","34.05","3","34.20","20","52.46",
"4545","銘鈺","135,405","218","4,252,588","32.00","32.00","31.10","31.20","-","0.80","31.15","6","31.25","2","28.89",
"4551","智伸科","514,643","461","53,901,793","106.50","106.50","103.00","103.50","-","3.50","103.50","4","104.00","7","23.15",
"4552","力達-KY","185,934","151","5,778,546","31.40","31.40","31.00","31.05","-","0.35","31.05","7","31.10","3","8.92",
"4555","氣立","5,047","11","313,511","62.20","62.50","61.80","61.80","-","0.40","61.70","2","62.30","1","0.00",
"4557","永新-KY","37,013","98","4,436,609","120.50","121.00","119.50","120.00","-","1.00","119.50","9","120.50","5","13.30",
"4560","強信-KY","67,002","33","2,467,376","36.70","36.90","36.70","36.80","-","0.10","36.80","1","36.85","1","24.37",
"4562","穎漢","106,459","99","1,762,181","16.95","16.95","16.30","16.70","-","0.20","16.70","5","16.75","3","0.00",
"4564","元翎","693,799","777","16,006,747","23.45","23.50","22.90","22.90","-","0.55","22.90","61","22.95","4","0.00",
"4566","時碩工業","247,540","210","13,119,097","53.50","53.80","52.60","52.80","-","0.70","52.70","13","52.80","8","15.67",
"4569","六方科-KY","21,023","21","1,885,865","89.70","90.50","89.00","90.40","+","0.80","90.00","1","90.50","5","9.57",
"4571","鈞興-KY","130,775","166","11,682,460","91.20","91.40","87.90","89.50","-","1.60","89.00","1","89.50","3","18.72",
"4572","駐龍","527,241","1,010","84,438,985","165.00","165.00","157.00","157.00","-","6.50","156.50","15","157.00","3","27.84",
"4576","大銀微系統","89,925","137","5,895,680","66.20","66.20","65.00","65.00","-","1.20","65.00","2","65.30","1","1,625.00",
"4581","光隆精密-KY","412,536","423","28,720,243","70.40","70.60","68.50","70.10","+","0.60","70.10","1","70.20","11","12.65",
"4583","台灣精銳","166,468","245","38,206,440","232.00","233.00","227.50","229.50","-","4.00","229.00","3","230.00","1","21.07",
"4588","玖鼎電力","2,242,572","2,151","245,981,457","104.00","114.50","102.50","113.00","+","8.50","113.00","13","113.50","8","28.04",
"4720","德淵","894,541","564","14,012,963","15.80","15.85","15.55","15.60","-","0.35","15.55","21","15.60","7","20.80",
"4722","國精化","89,035","362","3,381,287","38.10","38.10","37.80","37.80","-","0.30","37.80","1","37.85","1","22.63",
"4736","泰博","278,950","365","42,665,896","154.00","154.50","152.00","153.00","-","2.00","152.50","8","153.00","3","11.27",
"4737","華廣","68,342","89","4,848,330","71.00","71.10","70.80","71.00","-","0.30","71.00","4","71.10","1","191.89",
"4739","康普","399,288","633","26,217,193","66.60","66.70","64.50","64.90","-","1.40","64.80","3","64.90","1","0.00",
"4746","台耀","2,912,703","2,576","286,020,546","101.00","101.50","97.00","97.00","-","3.00","97.00","26","97.30","1","92.38",
"4755","三福化","492,403","505","72,981,396","150.00","150.50","146.50","148.50","-","1.00","148.50","1","149.00","15","37.79",
"4763","材料-KY","4,782,747","7,795","4,389,752,868","939.00","951.00","891.00","898.00","-","29.00","897.00","26","898.00","3","18.74",
"4764","雙鍵","12,001","12","479,939","40.10","41.05","39.70","39.75","-","0.35","39.60","2","40.00","5","0.00",
"4766","南寶","498,623","700","150,549,161","300.00","307.00","300.00","300.00","-","2.00","300.00","28","300.50","4","17.01",
"4770","上品","936,180","1,092","360,752,094","391.50","393.00","378.00","386.50","-","0.50","386.00","3","386.50","2","17.09",
"4807","日成-KY","10,803","44","184,287","17.05","17.15","16.90","17.10","+","0.05","17.00","1","17.05","2","0.00",
"4904","遠傳","3,826,962","2,400","300,709,165","78.10","78.90","77.90","78.60","-","0.10","78.60","28","78.70","50","23.53",
"4906","正文","7,299,526","3,857","261,999,859","36.35","36.60","35.55","35.65","-","0.50","35.65","9","35.70","38","13.61",
"4912","聯德控股-KY","431,683","486","49,880,685","116.50","117.50","113.50","115.00","-","1.00","115.00","1","116.00","6","41.52",
"4915","致伸","8,340,076","6,157","660,398,716","78.20","80.50","77.80","78.70","+","1.20","78.70","23","78.80","11","14.66",
"4916","事欣科","479,981","403","16,531,381","35.25","35.25","34.10","34.15","-","0.85","34.15","6","34.20","8","18.87",
"4919","新唐","1,984,262","2,031","242,886,488","124.00","125.50","121.50","122.00","-","2.00","121.50","137","122.00","7","21.14",
"4927","泰鼎-KY","2,229,651","1,577","90,887,448","42.10","42.40","40.20","40.20","-","1.95","40.20","10","40.35","23","0.00",
"4930","燦星網","768,990","721","27,348,269","35.95","36.25","34.85","36.00","-","0.50","35.95","5","36.00","8","9.97",
"4934","太極","1,320,441","1,009","33,845,218","26.20","26.30","25.35","25.35","-","1.00","25.35","8","25.40","14","14.82",
"4935","茂林-KY","136,575","81","6,835,118","50.00","50.40","49.85","49.85","-","0.15","49.85","5","49.90","1","19.40",
"4938","和碩","23,993,205","14,127","2,153,227,697","88.10","90.50","87.90","89.90","+","2.40","89.80","13","89.90","48","15.19",
"4942","嘉彰","333,266","299","14,992,167","45.00","45.30","44.65","45.00","-","0.05","44.85","2","45.00","22","10.42",
"4943","康控-KY","425,023","295","11,096,576","28.40","28.40","25.00","25.00","-","2.00","25.00","23","25.70","2","0.00",
"4952","凌通","239,432","263","11,792,439","49.75","49.75","49.00","49.45","-","0.30","49.15","2","49.45","2","32.11",
"4956","光鋐","1,418,722","796","27,133,888","19.70","19.70","18.80","19.30","-","0.40","19.20","11","19.30","2","0.00",
"4958","臻鼎-KY","19,175,153","11,640","2,074,189,914","108.50","110.00","106.00","108.00","+","4.00","107.50","251","108.00","95","16.49",
"4960","誠美材","7,070,375","2,419","90,631,487","13.10","13.10","12.70","12.75","-","0.35","12.70","751","12.75","31","0.00",
"4961","天鈺","5,622,770","17,482","1,433,629,418","253.00","261.00","249.50","250.00"," ","0.00","250.00","10","250.50","9","14.07",
"4967","十銓","2,613,633","2,182","208,875,407","81.40","82.40","78.40","79.50","-","2.10","79.50","25","79.60","6","50.00",
"4968","立積","4,734,576","6,521","1,095,071,966","239.50","241.50","226.00","229.00","-","6.50","228.50","2","229.00","14","0.00",
"4976","佳凌","502,796","511","19,353,906","38.20","38.80","38.10","38.45","+","0.35","38.40","4","38.50","4","0.00",
"4977","眾達-KY","1,512,651","1,338","117,171,054","77.90","78.70","76.20","77.50","+","0.90","77.40","16","77.60","11","11.06",
"4989","榮科","126,515","147","3,185,860","25.50","25.50","25.00","25.10","-","0.25","25.05","8","25.20","7","0.00",
"4994","傳奇","3,344,056","2,842","405,099,878","121.00","126.00","115.00","124.00","+","6.50","123.00","3","124.00","14","52.77",
"4999","鑫禾","145,564","341","4,924,755","33.95","33.95","33.75","33.80","-","0.15","33.75","10","33.80","5","676.00",
"5007","三星","121,232","110","6,963,390","57.10","57.70","57.10","57.30","-","0.10","57.30","9","57.60","1","16.95",
"5203","訊連","137,883","240","11,982,921","87.50","88.00","86.50","86.50","-","0.60","86.50","4","86.90","3","30.78",
"5215","科嘉-KY","165,151","172","9,158,503","56.40","56.50","55.10","55.10","-","1.20","55.10","4","55.20","1","20.41",
"5222","全訊","2,953,096","2,876","498,135,302","164.50","172.00","164.50","167.00","+","5.00","167.00","25","167.50","33","28.55",
"5225","東科-KY","2,522,263","1,922","286,685,403","115.00","116.00","111.50","113.50","-","2.00","113.50","47","114.00","26","15.15",
"5234","達興材料","6,709,729","5,133","1,046,396,628","167.50","169.00","150.00","150.00","-","16.50","--","0","150.00","253","29.41",
"5243","乙盛-KY","12,031,502","8,304","738,687,136","61.90","63.50","60.00","60.50","+","0.50","60.50","78","60.60","2","13.97",
"5244","弘凱","522,697","368","25,990,565","50.10","50.80","48.90","49.30","-","0.80","49.30","4","49.40","5","20.54",
"5258","虹堡","6,050,218","4,184","817,408,984","137.00","139.00","131.00","136.50","+","1.50","136.00","24","136.50","34","14.90",
"5269","祥碩","644,301","1,223","1,453,513,760","2,335.00","2,345.00","2,200.00","2,210.00","-","80.00","2,210.00","12","2,215.00","7","68.80",
"5283","禾聯碩","81,242","179","9,415,958","116.00","116.00","115.50","116.00"," ","0.00","115.50","65","116.00","16","14.91",
"5284","jpp-KY","3,522,603","4,319","701,315,982","200.00","206.00","192.00","197.00","-","11.50","197.00","13","197.50","2","20.41",
"5285","界霖","308,950","271","19,515,175","64.20","64.20","62.70","63.10","-","1.30","63.00","4","63.10","20","36.06",
"5288","豐祥-KY","55,278","96","10,127,502","181.50","184.50","181.50","182.50","+","0.50","182.50","2","183.00","3","11.74",
"5292","華懋","507,772","534","66,624,149","135.00","135.50","129.00","129.50","-","4.50","129.50","3","130.00","1","14.12",
"5306","桂盟","508,931","681","72,616,467","146.00","146.00","141.00","142.50","-","3.50","142.00","3","143.00","2","19.52",
"5388","中磊","5,610,323","3,926","773,815,536","136.00","139.50","135.50","138.00","+","2.00","138.00","71","138.50","58","16.07",
"5434","崇越","1,213,160","8,751","256,321,496","213.00","216.50","209.00","211.00"," ","0.00","210.50","5","211.00","4","14.05",
"5469","瀚宇博","3,959,442","2,399","215,885,824","55.30","55.50","53.80","54.70","-","0.30","54.70","25","54.80","36","10.79",
"5471","松翰","724,291","776","36,221,529","50.60","50.70","49.60","49.65","-","1.25","49.65","6","49.70","3","44.73",
"5484","慧友","180,703","275","4,710,896","26.65","26.65","25.75","25.75","-","0.90","25.75","6","25.80","3","0.00",
"5515","建國","2,713,096","1,566","52,404,411","19.90","19.90","19.15","19.60","-","0.15","19.55","20","19.60","18","15.56",
"5519","隆大","2,405,445","1,675","91,457,399","38.90","38.90","37.35","38.50","+","0.60","38.45","1","38.50","22","10.43",
"5521","工信","10,259,226","3,106","138,354,594","13.75","13.90","13.25","13.50","-","0.40","13.45","19","13.50","8","84.38",
"5522","遠雄","1,513,329","1,129","85,325,525","55.70","57.30","55.10","57.00","+","1.20","56.90","15","57.00","3","13.51",
"5525","順天","242,542","173","7,266,153","30.00","30.35","29.75","29.95"," ","0.00","29.95","1","30.00","43","10.44",
