上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","68.70","-0.20","69.90","69.90","68.70","15,000","1,038,700","13","68.70","1","69.10","1","45,050,000","75.50","61.90"
"3188","鑫龍騰","29.70","+0.90","29.15","30.00","28.85","596,000","17,610,900","336","29.70","4","29.75","1","186,309,876","32.65","26.75"
"3191","雲嘉南","----","---","----","----","----","0","0","0","18.05","1","18.65","1","43,597,381","20.50","16.80"
"3202","樺晟","5.65","+0.51","5.65","5.65","5.65","888,000","5,017,200","145","5.65","6,193","0.00","0","129,344,870","6.21","5.09"
"3205","佰研","35.20","+0.10","34.70","35.25","34.40","44,000","1,528,500","37","35.10","3","35.25","4","32,545,631","38.70","31.70"
"3206","志豐","42.80","0.00","43.00","43.00","42.55","60,000","2,560,700","40","42.50","7","42.80","1","58,916,621","47.05","38.55"
"3207","耀勝","105.50","+0.50","105.50","106.50","104.00","173,000","18,228,500","124","105.00","17","105.50","1","60,866,129","116.00","95.00"
"3211","順達","206.00","+8.00","203.50","210.50","198.00","60,860,000","12,457,966,500","37,778","206.00","6","206.50","81","152,215,021","226.50","185.50"
"3213","茂訊","86.40","+1.20","85.30","86.40","85.20","162,000","13,880,000","105","86.30","1","86.40","3","58,685,547","95.00","77.80"
"3217","優群","151.00","+2.00","150.50","152.50","149.50","463,000","69,930,000","354","151.00","5","151.50","5","90,104,203","166.00","136.00"
"3218","大學光","217.50","0.00","220.00","224.00","216.50","176,000","38,548,000","155","217.50","1","218.00","5","84,724,899","239.00","196.00"
"3219","倚強科","51.40","+0.40","51.00","52.40","50.50","345,000","17,800,300","237","51.40","1","51.80","3","70,941,800","56.50","46.30"
"3221","台嘉碩","24.80","+0.05","24.55","25.10","24.55","160,000","3,960,500","98","24.80","53","24.85","5","103,977,410","27.25","22.35"
"3224","三顧","49.70","-0.30","50.30","50.30","49.40","74,000","3,668,700","39","49.70","24","49.75","2","68,172,648","54.60","44.75"
"3226","至寶電","48.40","+0.10","48.85","48.85","48.40","25,000","1,213,750","13","48.40","1","49.30","1","64,430,573","53.20","43.60"
"3227","原相","212.00","-1.50","214.50","216.00","209.50","1,249,000","264,015,500","990","211.50","1","212.00","18","149,221,818","233.00","191.00"
"3228","金麗科","200.00","-6.00","210.00","212.00","198.00","1,262,000","256,234,500","1,014","200.00","4","200.50","4","69,826,495","220.00","180.00"
"3230","錦明","58.40","+2.00","57.30","59.50","56.80","5,648,000","328,575,800","3,574","58.30","1","58.40","21","86,010,900","64.20","52.60"
"3232","昱捷","24.45","-0.30","24.90","24.90","24.30","38,000","932,800","31","24.40","1","24.45","1","46,567,865","26.85","22.05"
"3234","光環","54.50","+3.70","51.70","55.80","51.00","6,952,000","375,038,500","3,619","54.40","10","54.50","35","111,474,692","59.90","49.05"
"3236","千如","23.00","+0.05","23.00","23.50","22.85","455,000","10,558,850","285","23.00","2","23.05","1","105,000,613","25.30","20.70"
"3252","海灣","20.10","+0.10","19.90","20.10","19.90","6,000","119,800","4","19.95","1","20.10","6","50,195,754","22.10","18.10"
"3259","鑫創","25.70","-0.30","25.20","25.90","25.00","55,000","1,379,400","27","25.65","1","25.70","1","56,965,934","28.25","23.15"
"3260","威剛","87.10","-0.10","87.40","88.20","87.00","877,000","76,739,700","604","87.00","56","87.10","2","295,865,448","95.80","78.40"
"3264","欣銓","53.80","+0.10","53.70","54.10","53.00","3,114,000","166,141,400","1,987","53.80","242","53.90","45","490,170,076","59.10","48.45"
"3265","台星科","103.50","+3.00","101.50","104.50","100.50","600,000","61,483,500","379","103.50","1","104.00","33","136,261,659","113.50","93.20"
"3268","海德威","24.50","0.00","24.50","24.90","24.20","41,000","1,001,650","38","24.40","16","24.55","1","34,720,796","26.95","22.05"
"3272","東碩","29.00","-0.10","29.00","29.25","28.90","57,000","1,658,600","42","29.00","9","29.05","1","61,176,789","31.90","26.10"
"3276","宇環","15.95","+0.15","15.95","16.05","15.95","18,000","287,200","13","15.95","6","16.00","11","69,712,666","17.50","14.40"
"3284","太普高","33.15","-0.40","33.65","33.85","33.10","158,000","5,273,100","106","33.15","1","33.25","5","92,395,065","36.45","29.85"
"3285","微端","27.70","+0.10","27.95","27.95","27.40","18,000","497,550","14","27.70","2","27.80","1","42,735,324","30.45","24.95"
"3287","廣寰科","34.00","+0.05","33.95","34.15","33.95","23,000","783,650","18","34.00","21","34.05","1","43,970,483","37.40","30.60"
"3288","點晶","23.10","-0.75","23.85","23.95","23.00","9,000","209,100","9","23.10","1","23.85","1","15,000,000","25.40","20.80"
"3289","宜特","142.50","-0.50","143.50","143.50","142.00","448,000","64,039,000","337","142.50","22","143.00","4","74,378,421","156.50","128.50"
"3290","東浦","34.20","-0.60","35.25","35.35","34.15","2,293,000","78,942,300","972","34.20","93","34.30","1","125,273,935","37.60","30.80"
"3293","鈊象","984.00","+24.00","960.00","984.00","960.00","2,432,000","2,377,145,000","2,028","982.00","2","984.00","1","281,801,560","1,080.00","886.00"
"3294","英濟","28.50","-0.20","29.00","29.05","28.40","115,000","3,289,500","92","28.45","1","28.60","12","132,015,919","31.35","25.65"
"3297","杭特","22.30","-0.60","23.10","23.20","22.30","77,000","1,742,100","62","22.30","2","22.35","1","36,049,445","24.50","20.10"
"3303","岱稜","57.00","-0.20","57.60","58.20","56.90","757,000","43,534,500","499","57.00","34","57.10","8","94,090,607","62.70","51.30"
"3306","鼎天","52.80","-0.40","53.80","53.90","52.80","114,000","6,081,000","83","52.80","2","53.10","1","50,607,702","58.00","47.55"
"3310","佳穎","83.10","0.00","83.10","84.20","82.70","19,000","1,581,100","18","83.00","6","84.20","1","60,160,342","91.40","74.80"
"3313","斐成","16.45","+1.15","15.60","16.80","15.50","518,000","8,468,350","287","16.40","12","16.45","8","168,770,776","18.05","14.85"
"3317","尼克森","49.00","+0.05","49.10","49.50","48.95","174,000","8,549,550","108","49.00","4","49.05","1","81,000,000","53.90","44.10"
"3322","建舜電","17.60","-0.10","17.80","17.95","17.60","125,000","2,211,550","72","17.60","3","17.70","1","121,582,157","19.35","15.85"
"3323","加百裕","43.00","+2.00","43.65","45.10","42.25","113,755,000","4,957,916,600","52,276","43.00","139","43.05","37","88,305,914","47.30","38.70"
"3324","雙鴻","706.00","+24.00","686.00","708.00","684.00","4,409,000","3,087,972,000","3,654","705.00","9","706.00","42","91,526,239","776.00","636.00"
"3325","旭品","21.75","-0.20","22.05","22.05","21.75","141,000","3,084,000","91","21.75","12","21.80","2","90,168,610","23.90","19.60"
"3332","幸康","40.00","0.00","40.00","40.00","40.00","1,000","40,000","1","40.00","4","40.50","1","48,104,246","44.00","36.00"
"3339","泰谷","40.85","-0.35","41.25","41.60","40.60","463,000","18,997,500","322","40.80","3","41.00","20","66,568,300","44.90","36.80"
"3349","寶德","22.30","+0.20","22.50","22.50","21.80","4,000","88,600","4","21.50","1","22.25","1","40,071,648","24.50","20.10"
"3354","律勝","24.10","-0.30","24.70","24.70","23.95","214,000","5,181,100","146","24.10","7","24.15","2","70,112,426","26.50","21.70"
"3357","臺慶科","118.00","-0.50","119.50","121.00","118.00","197,000","23,584,500","140","118.00","48","118.50","1","102,034,881","129.50","106.50"
"3360","尚立","15.60","-0.10","15.95","16.00","15.55","428,000","6,713,800","205","15.60","6","15.65","2","76,402,244","17.15","14.05"
"3362","先進光","208.00","+3.00","206.00","212.00","206.00","533,000","111,512,500","399","208.00","6","208.50","7","142,459,880","228.50","187.50"
"3363","上詮","206.00","-1.00","209.50","209.50","205.50","481,000","100,035,000","341","206.00","13","207.00","7","103,640,567","226.50","185.50"
"3372","典範","15.95","-0.05","16.15","16.15","15.90","198,000","3,163,550","117","15.90","16","15.95","3","175,324,000","17.50","14.40"
"3373","熱映","21.75","+0.25","21.50","21.75","21.40","13,000","279,750","12","21.50","2","21.60","1","43,289,801","23.90","19.60"
"3374","精材","192.50","+1.50","192.50","194.50","191.00","2,593,000","499,207,000","1,746","192.50","1","193.00","16","271,364,316","211.50","173.50"
"3379","彬台","31.40","-0.65","32.30","32.50","31.40","151,000","4,807,200","121","31.35","10","31.55","1","38,041,748","34.50","28.30"
"3388","崇越電","70.70","-0.10","70.50","71.00","70.50","27,000","1,905,700","26","70.60","1","70.70","1","74,062,358","77.70","63.70"
"3390","旭軟","27.90","-0.10","28.20","28.35","27.65","224,000","6,252,100","137","27.85","9","27.90","1","68,958,259","30.65","25.15"
"3402","漢科","102.50","+0.50","104.00","104.00","102.50","220,000","22,683,500","154","102.50","33","103.00","8","73,047,692","112.50","92.30"
"3426","台興","46.55","+0.05","46.50","47.20","46.50","18,000","839,250","5","46.55","1","47.20","1","26,400,000","51.20","41.90"
"3430","奇鈦科","61.90","+0.40","62.20","62.20","60.40","180,000","11,061,100","127","61.60","1","61.90","3","33,716,085","68.00","55.80"
"3434","哲固","28.00","+0.05","28.00","28.10","27.85","27,000","755,350","12","27.85","5","28.05","1","28,027,800","30.80","25.20"
"3438","類比科","69.00","+0.60","68.60","69.50","68.60","45,000","3,110,700","38","68.70","2","69.10","1","47,165,815","75.90","62.10"
"3441","聯一光","36.50","+0.70","35.85","36.50","35.85","54,000","1,952,350","42","36.50","19","36.60","2","40,039,920","40.15","32.85"
"3444","利機","82.50","-3.00","85.80","86.00","82.00","365,000","30,682,600","300","82.50","8","82.60","2","44,996,877","90.70","74.30"
"3455","由田","121.00","0.00","123.50","123.50","120.00","312,000","37,826,500","243","121.00","12","121.50","3","59,850,750","133.00","109.00"
"3465","進泰電子","50.60","+0.20","52.00","52.00","50.30","6,000","305,500","6","50.50","2","50.90","1","35,329,862","55.60","45.55"
"3466","德晉","66.00","+2.30","63.70","66.00","62.20","562,000","36,233,400","397","65.80","5","66.00","6","61,492,073","72.60","59.40"
"3479","安勤","98.00","+0.50","98.60","98.60","97.30","43,000","4,212,100","41","98.00","14","98.10","1","72,630,164","107.50","88.20"
"3483","力致","153.50","+4.00","151.00","154.50","150.00","536,000","81,731,000","367","153.50","16","154.00","32","86,129,789","168.50","138.50"
"3484","崧騰","53.40","-0.80","55.00","55.00","53.40","158,000","8,496,800","127","53.40","17","53.50","2","75,970,778","58.70","48.10"
"3489","森寶","26.60","-0.40","27.30","27.35","26.30","139,000","3,723,800","81","26.60","26","26.70","6","90,452,155","29.25","23.95"
"3490","單井","32.60","-0.80","33.70","33.90","32.60","580,000","19,161,450","387","32.55","22","32.60","3","55,006,435","35.85","29.35"
"3491","昇達科","305.50","+4.50","303.50","310.00","303.50","533,000","163,803,500","406","305.50","11","306.50","1","63,857,362","336.00","275.00"
"3492","長盛","26.90","-0.10","27.05","27.05","26.80","38,000","1,021,800","32","26.90","19","26.95","2","35,531,600","29.55","24.25"
"3498","陽程","55.60","+3.10","53.50","56.40","52.60","2,851,000","156,837,000","2,088","55.50","65","55.60","19","62,873,008","61.10","50.10"
"3499","環天科","22.90","-0.05","23.00","23.30","22.75","176,000","4,035,300","105","22.80","2","22.90","1","54,970,596","25.15","20.65"
"3508","位速","26.90","-0.25","27.15","27.25","26.80","94,000","2,537,950","68","26.90","3","26.95","2","104,311,737","29.55","24.25"
"3511","矽瑪","39.20","-0.80","39.75","40.60","39.20","2,881,000","114,327,000","1,798","39.20","20","39.30","28","79,972,945","43.10","35.30"
"3512","皇龍","30.05","-0.10","30.35","30.40","29.85","83,000","2,492,800","56","29.90","1","30.20","4","97,072,372","33.05","27.05"
"3516","亞帝歐","25.00","-1.80","26.50","26.50","25.00","693,000","17,835,950","469","25.00","6","25.10","1","59,560,874","27.50","22.50"
"3520","華盈","22.05","-1.25","23.60","23.60","22.00","1,129,000","25,505,300","655","22.00","48","22.05","3","68,846,778","24.25","19.85"
"3521","鴻翊","19.25","-0.25","19.50","19.80","19.05","173,000","3,325,350","100","19.15","15","19.25","1","78,265,552","21.15","17.35"
"3522","御嵿","24.10","-0.10","24.05","24.60","24.05","275,000","6,687,200","167","24.10","14","24.20","2","83,352,953","26.50","21.70"
"3523","迎輝","21.30","+1.90","20.30","21.30","20.20","240,000","5,084,750","115","21.30","17","0.00","0","64,257,868","23.40","19.20"
"3526","凡甲","275.50","-0.50","278.00","278.50","271.00","476,000","130,128,500","386","274.00","9","275.50","6","62,878,482","303.00","248.00"
"3527","聚積","72.00","+0.10","71.90","72.00","71.20","30,000","2,152,100","28","72.00","1","72.50","2","44,445,125","79.20","64.80"
"3529","力旺","2,870.00","-45.00","2,930.00","2,945.00","2,870.00","292,000","846,755,000","284","2,870.00","1","2,880.00","1","74,662,242","3,155.00","2,585.00"
"3531","先益","27.25","+0.05","27.25","27.40","27.25","7,000","191,050","6","27.25","6","27.35","1","61,175,011","29.95","24.55"
"3537","堡達","56.80","+0.90","56.50","57.90","55.80","461,000","26,187,700","318","56.80","3","57.00","5","56,242,979","62.40","51.20"
"3540","曜越","36.50","-0.30","36.80","37.30","36.50","122,000","4,479,550","81","36.50","10","37.00","2","73,066,548","40.15","32.85"
"3541","西柏","29.10","+0.40","29.25","29.25","28.75","34,000","989,050","25","28.95","1","29.10","1","56,787,142","32.00","26.20"
"3546","宇峻","77.50","+0.10","77.40","78.00","77.40","49,000","3,806,800","34","77.50","7","77.70","1","53,115,748","85.20","69.80"
"3548","兆利","194.50","-1.50","198.50","201.00","192.50","4,221,000","829,708,500","3,124","194.00","4","195.00","16","66,091,364","213.50","175.50"
"3551","世禾","124.00","-2.50","127.00","128.00","123.50","664,000","83,421,000","509","124.00","13","124.50","40","56,774,890","136.00","112.00"
"3552","同致","98.80","-1.20","102.00","102.00","98.60","432,000","42,970,900","350","98.80","6","99.00","8","94,152,244","108.50","89.00"
"3555","博士旺","32.90","-0.10","33.00","33.00","31.60","4,000","129,100","4","31.80","1","32.80","1","29,998,797","36.15","29.65"
"3556","禾瑞亞","45.60","-1.30","46.90","46.90","45.55","166,000","7,699,300","116","45.60","3","46.05","1","63,702,844","50.10","41.05"
"3558","神準","227.00","+20.50","207.50","227.00","206.00","4,796,000","1,051,546,000","3,410","227.00","10,670","0.00","0","59,060,881","249.50","204.50"
"3564","其陽","78.00","-1.10","79.90","79.90","77.30","154,000","12,039,500","129","78.00","1","78.10","1","59,123,100","85.80","70.20"
"3567","逸昌","31.95","-0.25","32.10","32.10","31.85","7,000","223,600","6","31.95","2","32.00","9","33,954,000","35.10","28.80"
"3570","大塚","170.50","+1.50","169.50","174.00","169.50","55,000","9,444,500","48","170.50","1","171.00","1","17,097,000","187.50","153.50"
"3577","泓格","59.50","0.00","59.50","60.40","57.50","35,000","2,069,800","32","59.50","1","60.00","22","63,965,653","65.40","53.60"
"3580","友威科","98.20","+1.80","98.50","99.20","96.80","1,480,000","145,045,900","1,100","98.20","3","98.30","4","39,470,657","108.00","88.40"
"3581","博磊","57.60","-2.10","60.50","60.70","56.10","1,247,000","72,014,200","910","57.60","6","57.70","4","51,006,000","63.30","51.90"
"3587","閎康","257.00","+1.00","258.00","259.00","256.00","97,000","24,992,000","95","257.00","4","258.00","2","67,036,740","282.50","231.50"
"3594","磐儀","47.60","+1.70","46.90","47.70","45.85","783,000","36,743,200","489","47.55","8","47.60","3","95,697,358","52.30","42.85"
"3597","映興","50.20","+1.00","49.90","50.20","48.30","766,000","37,673,700","532","50.10","2","50.20","9","39,236,440","55.20","45.20"
"3609","三一東林","35.10","+0.40","35.05","35.95","34.05","76,000","2,642,600","60","35.05","2","35.15","3","35,279,387","38.60","31.60"
"3611","鼎翰","206.00","0.00","206.00","206.50","205.00","37,000","7,618,500","33","205.50","2","206.00","1","47,353,634","226.50","185.50"
"3615","安可","31.55","-0.75","32.80","32.80","31.55","988,000","31,453,600","631","31.50","53","31.65","3","68,466,976","34.70","28.40"
"3623","富晶通","25.00","+0.10","25.20","25.20","24.80","52,000","1,296,150","34","24.85","1","25.15","1","29,185,946","27.50","22.50"
"3624","光頡","47.00","+0.25","46.95","47.85","46.95","154,000","7,284,400","110","47.00","3","47.05","1","117,340,842","51.70","42.30"
"3625","西勝","17.80","+1.60","16.00","17.80","16.00","5,236,000","91,959,050","2,542","17.80","637","0.00","0","114,131,382","19.55","16.05"
"3628","盈正","46.05","-1.70","48.20","48.65","45.50","602,000","27,972,350","440","46.05","12","46.15","6","45,000,000","50.60","41.45"
"3629","地心引力","21.05","-0.25","21.05","21.05","21.05","1,000","21,050","1","20.95","1","21.95","5","32,954,782","23.15","18.95"
"3630","新鉅科","26.95","-0.05","26.50","27.35","26.10","515,000","13,692,500","338","26.95","6","27.00","16","184,191,848","29.60","24.30"
"3631","晟楠","40.45","-0.10","40.60","41.10","40.00","127,000","5,157,350","102","40.45","3","40.50","1","81,820,909","44.45","36.45"
"3632","研勤","14.00","-0.05","14.20","14.20","14.00","16,000","224,950","15","14.00","2","14.10","1","40,889,738","15.40","12.60"
"3646","艾恩特","29.35","-0.20","29.50","29.55","29.25","50,000","1,469,050","40","29.35","1","29.45","1","39,297,371","32.25","26.45"
"3663","鑫科","78.10","+0.50","78.50","78.50","77.00","659,000","51,225,500","475","77.90","2","78.10","48","107,783,148","85.90","70.30"
"3664","安瑞-KY","21.55","-0.85","22.40","23.20","21.55","126,000","2,779,450","81","21.55","1","21.70","1","57,348,190","23.70","19.40"
"3666","光耀","30.25","-0.15","30.50","30.50","30.15","15,000","453,650","14","30.30","1","30.45","1","58,945,850","33.25","27.25"
"3672","康聯訊","20.50","-0.75","21.30","21.85","20.00","123,000","2,547,500","85","20.20","3","20.50","1","31,790,375","22.55","18.45"
"3675","德微","251.50","+1.00","254.50","254.50","250.00","132,000","33,218,500","126","251.00","8","251.50","2","54,703,923","276.50","226.50"
"3680","家登","492.00","-5.00","503.00","504.00","488.50","636,000","313,645,000","571","492.00","13","493.50","4","95,383,247","541.00","443.00"
"3684","榮昌","----","---","----","----","----","0","0","0","44.50","3","45.50","1","30,001,674","49.15","40.25"
"3685","元創精密","16.80","-0.05","16.95","16.95","16.70","30,000","504,550","27","16.75","1","16.80","2","79,574,000","18.45","15.15"
"3687","歐買尬","96.50","-0.80","97.00","97.80","96.50","71,000","6,880,000","67","96.50","2","96.70","1","30,059,572","106.00","86.90"
"3689","湧德","86.00","+3.40","82.60","86.80","82.40","3,576,000","303,986,100","2,155","86.00","152","86.10","3","80,284,699","94.60","77.40"
"3691","碩禾","85.10","+0.10","85.80","85.80","84.60","69,000","5,879,400","67","84.80","2","85.40","3","91,883,420","93.60","76.60"
"3693","營邦","392.00","+13.50","381.50","398.00","376.00","1,884,000","737,085,000","1,491","391.50","6","392.00","24","42,990,694","431.00","353.00"
"3707","漢磊","49.50","-1.00","51.10","51.10","49.50","1,218,000","60,790,750","880","49.50","93","49.55","4","383,222,653","54.40","44.55"
"3709","鑫聯大投控","29.15","-0.60","30.00","30.20","28.15","967,000","27,730,150","694","29.15","3","29.20","2","100,569,450","32.05","26.25"
"3710","連展投控","12.65","+0.15","12.55","12.90","12.50","1,704,000","21,679,250","549","12.60","153","12.65","11","287,250,734","13.90","11.40"
"3713","新晶投控","23.15","+0.50","22.80","23.30","22.80","63,000","1,443,500","32","22.95","5","23.20","2","78,090,000","25.45","20.85"
"4102","永日","32.35","-0.50","32.70","32.80","32.25","39,000","1,266,100","37","32.35","3","32.65","1","42,373,443","35.55","29.15"
"4105","東洋","75.20","-0.30","75.50","75.80","75.10","438,000","33,005,400","292","75.20","6","75.30","3","248,649,959","82.70","67.70"
"4107","邦特","126.00","-0.50","126.00","126.50","125.50","107,000","13,482,500","60","125.50","15","126.00","11","69,298,336","138.50","113.50"
"4109","加捷生醫","24.15","+0.15","24.45","24.55","24.10","203,000","4,926,050","128","24.15","3","24.25","1","98,736,681","26.55","21.75"
"4111","濟生","27.60","-0.15","27.85","27.85","27.55","121,000","3,350,700","75","27.60","5","27.65","5","56,982,985","30.35","24.85"
"4113","聯上","31.25","-0.35","32.10","32.10","31.20","378,000","11,921,800","244","31.25","5","31.35","1","231,138,137","34.35","28.15"
"4114","健喬","34.10","-0.20","34.45","34.45","34.10","397,000","13,604,450","268","34.10","33","34.25","2","434,381,487","37.50","30.70"
"4116","明基醫","48.00","-0.20","48.20","48.20","47.75","42,000","2,010,800","37","47.90","1","48.00","2","44,566,000","52.80","43.20"
"4120","友華","48.35","0.00","48.35","48.90","48.00","59,000","2,844,600","41","48.35","9","48.55","1","86,747,119","53.10","43.55"
"4121","優盛","16.75","-0.05","16.80","16.85","16.60","39,000","652,200","30","16.70","11","16.80","2","85,428,545","18.40","15.10"
"4123","晟德","46.00","-4.60","51.50","51.60","45.60","20,453,000","988,410,600","10,255","46.00","85","46.05","14","724,976,832","50.60","41.40"
"4126","太醫","89.60","+0.30","89.30","90.00","89.30","237,000","21,196,200","78","89.30","3","89.60","42","72,600,000","98.50","80.70"
"4127","天良","40.20","+0.60","39.60","40.85","39.60","698,000","28,019,600","450","40.15","4","40.20","4","45,760,000","44.20","36.20"
"4128","中天","39.80","-0.20","40.40","40.40","39.45","1,385,000","55,092,700","808","39.80","1","39.85","4","588,170,597","43.75","35.85"
"4129","聯合","97.80","-0.40","98.20","98.90","97.20","144,000","14,079,800","121","97.60","1","97.90","1","96,291,599","107.50","88.10"
"4130","健亞","21.90","+0.05","21.90","21.95","21.85","79,000","1,730,350","46","21.90","2","21.95","9","112,657,127","24.05","19.75"
"4131","浩泰","29.50","0.00","29.50","29.50","29.50","8,000","236,000","5","29.50","3","29.80","1","39,500,000","32.45","26.55"
"4138","曜亞","92.60","+0.80","92.50","94.40","92.30","31,000","2,886,200","21","92.30","1","93.00","4","36,300,000","101.50","83.40"
"4139","馬光-KY","29.45","-0.30","30.00","30.15","29.45","24,000","712,650","14","29.45","1","30.05","1","42,549,911","32.35","26.55"
"4147","中裕","84.20","-0.10","85.00","85.70","84.20","694,000","58,991,800","455","84.20","4","84.30","6","273,080,025","92.60","75.80"
"4153","鈺緯","41.00","+0.20","41.30","41.30","41.00","17,000","698,450","11","41.00","7","41.15","1","60,090,591","45.10","36.90"
"4154","樂威科-KY","18.15","-0.10","17.70","18.15","17.60","14,000","248,200","10","17.65","2","18.15","1","30,827,620","19.95","16.35"
"4157","太景*-KY","12.15","-0.35","12.50","12.55","12.15","741,000","9,094,650","396","12.15","33","12.25","2","717,844,175","13.35","10.95"
"4160","訊聯基因","85.20","-0.90","87.40","87.90","84.60","88,000","7,541,100","78","85.20","2","85.50","1","26,690,334","93.70","76.70"
"4161","聿新科","32.40","-0.65","33.35","33.35","32.30","133,000","4,328,600","96","32.30","2","32.40","2","52,980,889","35.60","29.20"
"4162","智擎","94.40","-3.10","98.00","98.10","94.20","1,512,000","144,147,400","1,023","94.30","14","94.50","14","145,678,240","103.50","85.00"
"4163","鐿鈦","114.50","0.00","114.50","114.50","114.00","6,000","686,500","6","114.00","1","114.50","1","49,738,143","125.50","103.50"
"4167","松瑞藥","20.45","-0.25","20.70","20.90","20.40","495,000","10,167,750","272","20.45","7","20.50","2","317,399,107","22.45","18.45"
"4168","醣聯","24.70","+0.05","24.60","24.90","24.30","152,000","3,738,300","87","24.65","1","24.70","4","108,640,133","27.15","22.25"
"4171","瑞基","28.95","+0.05","29.10","29.10","28.50","27,000","777,300","24","28.55","2","29.00","2","57,457,469","31.80","26.10"
"4173","久裕","20.85","0.00","20.85","21.00","20.80","53,000","1,107,150","25","20.85","6","20.90","1","74,574,355","22.90","18.80"
"4174","浩鼎","63.40","0.00","63.70","63.70","63.10","448,000","28,415,500","301","63.40","31","63.50","22","263,239,374","69.70","57.10"
"4175","杏一","68.30","-0.60","68.60","68.60","68.00","14,000","954,400","14","68.10","7","68.40","1","42,288,161","75.10","61.50"
"4183","福永生技","23.10","+0.05","23.05","23.20","23.05","3,000","69,350","3","22.80","1","23.15","2","23,800,000","25.40","20.80"
"4188","安克","22.10","+0.10","21.80","22.50","21.60","73,000","1,602,900","52","22.00","5","22.10","4","63,332,900","24.30","19.90"
"4192","杏國","35.80","+0.55","35.50","35.80","35.50","5,000","178,100","5","35.50","1","35.85","1","35,164,500","39.35","32.25"
"4198","欣大健康","31.75","-0.35","31.75","31.75","31.75","2,000","63,500","2","31.10","1","31.70","1","24,108,000","34.90","28.60"
"4205","中華食","88.00","0.00","88.90","88.90","87.40","28,000","2,460,800","19","87.90","1","88.40","1","88,772,026","96.80","79.20"
"4207","環泰","16.30","+0.15","16.15","16.35","16.10","49,000","795,350","33","16.30","1","16.35","19","198,538,008","17.90","14.70"
"4303","信立","55.80","+5.00","51.90","55.80","51.50","27,208,000","1,469,332,500","12,636","55.80","53,221","0.00","0","78,837,764","61.30","50.30"
"4304","勝昱","9.10","+0.74","9.19","9.19","9.10","61,000","559,560","24","8.40","3","9.10","16","36,038,065","10.00","8.19"
"4305","世坤","42.30","-0.35","42.20","42.30","42.20","6,000","253,700","2","42.20","1","42.80","1","55,014,000","46.50","38.10"
"4401","東隆興","22.50","+0.20","22.50","22.55","22.45","62,000","1,395,500","36","22.50","18","22.55","6","122,692,012","24.75","20.25"
"4402","郡都開發","26.20","+0.45","25.75","27.10","25.75","112,000","2,968,050","98","26.10","3","26.20","1","67,991,830","28.80","23.60"
"4406","新昕纖","10.85","-0.05","10.95","10.95","10.85","8,000","86,900","4","10.85","2","10.90","25","51,912,000","11.90","9.77"
"4413","飛寶企業","17.90","+0.05","17.80","17.90","17.50","15,000","266,000","12","17.50","2","17.95","2","31,314,689","19.65","16.15"
"4416","三圓","74.20","-0.10","74.20","74.20","74.20","1,000","74,200","1","73.80","1","74.20","1","73,583,219","81.60","66.80"
"4417","金洲","39.80","+0.10","39.70","39.85","39.70","11,000","437,700","11","39.75","7","39.90","1","83,971,399","43.75","35.85"
"4419","皇家美食","48.50","0.00","48.50","48.50","48.50","3,000","145,500","2","48.50","8","49.45","2","158,163,133","53.30","43.65"
"4420","光明","54.80","+1.00","54.50","55.10","54.20","177,000","9,678,600","141","54.80","2","54.90","5","40,455,000","60.20","49.35"
"4430","耀億","24.45","0.00","24.50","24.75","24.20","121,000","2,958,050","69","24.45","4","24.50","1","56,273,609","26.85","22.05"
"4432","銘旺實","22.60","-0.05","22.85","22.85","22.40","14,000","315,500","11","22.30","1","22.35","1","50,589,000","24.85","20.35"
"4433","興采","27.95","+0.25","27.70","27.95","27.70","6,000","166,450","5","27.75","1","27.95","1","61,299,774","30.70","25.20"
"4442","竣邦-KY","42.65","+1.95","40.20","42.90","40.00","143,000","5,951,250","95","42.65","6","42.80","1","27,554,938","46.90","38.40"
"4502","健信","24.10","-0.10","24.30","24.50","24.10","13,000","315,550","12","24.05","1","24.30","3","57,911,686","26.50","21.70"
"4503","金雨","49.90","+1.20","48.85","49.90","48.50","146,000","7,141,700","81","49.90","2","50.00","3","66,313,326","54.80","44.95"
"4506","崇友","101.50","-1.00","102.50","102.50","101.00","38,000","3,860,500","25","101.50","2","102.00","8","177,012,000","111.50","91.40"
"4510","高鋒","46.85","-1.00","49.00","50.50","46.60","31,682,000","1,521,681,750","18,171","46.85","248","46.90","12","108,010,689","51.50","42.20"
"4513","福裕","37.95","-0.30","38.50","38.70","37.95","358,000","13,686,700","249","37.95","4","38.05","2","114,361,921","41.70","34.20"
"4523","永彰","38.40","+0.20","38.75","38.95","38.20","321,000","12,378,050","153","38.40","6","38.60","1","65,100,000","42.20","34.60"
"4527","方土霖","49.70","+0.30","49.30","50.10","49.30","127,000","6,303,100","106","49.65","1","49.75","1","76,152,370","54.60","44.75"
"4528","江興鍛","27.75","0.00","27.60","27.80","27.60","12,000","332,900","12","27.70","3","27.80","1","84,165,695","30.50","25.00"
