"113年04月09日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3023","信邦","442,643","745","125,147,506","281.00","284.00","280.00","284.00","+","3.00","284.00","37","284.50","5","20.76",
"3024","憶聲","4,097,841","1,433","74,133,404","17.70","18.45","17.50","18.20","+","0.70","18.15","13","18.20","24","46.67",
"3025","星通","5,133,117","4,099","353,252,517","71.00","71.00","67.10","69.00","-","3.10","68.90","6","69.00","2","19.60",
"3026","禾伸堂","146,565","157","14,261,156","97.20","97.50","97.10","97.40"," ","0.00","97.20","8","97.40","5","18.99",
"3027","盛達","1,401,120","889","59,853,944","42.85","43.05","42.35","42.80","-","0.05","42.80","7","42.90","3","69.03",
"3028","增你強","634,752","786","22,606,478","35.50","35.90","35.50","35.60","+","0.10","35.60","1","35.65","1","17.80",
"3029","零壹","5,720,850","4,300","435,525,019","74.00","77.50","73.90","75.50","+","2.90","75.50","24","75.60","56","16.85",
"3030","德律","637,212","697","55,944,229","87.50","88.90","87.10","87.40","-","0.10","87.40","20","87.50","9","20.61",
"3031","佰鴻","294,154","228","5,878,445","20.10","20.20","19.80","20.00","-","0.15","19.95","4","20.00","6","19.05",
"3032","偉訓","4,824,024","4,828","403,946,881","83.30","85.20","82.40","84.10","+","0.80","84.00","6","84.10","10","15.57",
"3033","威健","2,512,186","2,226","81,870,482","32.65","32.90","32.35","32.35","-","0.40","32.35","61","32.40","14","17.58",
"3034","聯詠","4,855,416","3,802","2,891,646,533","598.00","601.00","590.00","596.00","+","5.00","596.00","24","597.00","14","15.55",
"3035","智原","7,802,817","10,187","2,594,392,189","339.00","341.00","328.50","329.00","-","9.00","329.00","63","329.50","15","51.41",
"3036","文曄","11,923,457","8,928","1,626,302,762","139.00","139.00","135.00","135.50","-","3.00","135.50","213","136.00","57","36.42",
"3036A","文曄甲特","31,003","16","1,454,338","46.95","46.95","46.90","46.90","-","0.05","46.85","3","46.95","3","0.00",
"3037","欣興","12,046,951","22,951","2,349,457,971","200.00","200.00","192.00","193.50","-","5.50","193.50","252","194.00","58","24.62",
"3038","全台","846,060","1,063","28,309,701","33.75","33.80","33.30","33.40","-","0.30","33.35","34","33.40","19","11.89",
"3040","遠見","54,446","419","1,646,594","30.30","30.30","30.10","30.25","-","0.05","30.20","1","30.25","2","29.66",
"3041","揚智","3,044,076","1,522","71,029,100","23.60","23.90","23.05","23.35","-","0.10","23.35","1","23.40","20","0.00",
"3042","晶技","4,458,450","2,665","499,499,214","110.50","113.50","110.50","111.00","+","1.00","111.00","130","111.50","132","20.07",
"3043","科風","367,648","488","12,299,111","34.30","34.40","32.65","32.65","-","1.15","32.65","3","32.70","5","0.00",
"3044","健鼎","1,611,232","1,797","336,109,254","211.00","213.00","207.00","208.00","-","3.00","208.00","18","208.50","40","18.04",
"3045","台灣大","3,715,163","2,190","385,875,633","103.50","104.00","103.50","104.00"," ","0.00","103.50","279","104.00","914","25.62",
"3046","建碁","1,755,552","1,397","117,320,141","67.70","68.30","65.80","66.20","+","3.30","66.10","22","66.20","6","22.36",
"3047","訊舟","1,166,803","697","17,729,726","15.25","15.35","15.10","15.20","-","0.05","15.20","1","15.25","54","0.00",
"3048","益登","352,583","316","8,249,456","23.25","23.55","23.25","23.40","+","0.15","23.40","1","23.45","2","1,170.00",
"3049","精金","1,284,918","540","10,668,691","8.24","8.34","8.24","8.32","+","0.09","8.31","21","8.32","1","0.00",
"3050","鈺德","2,052,804","1,264","48,258,107","23.50","23.80","23.15","23.50","-","0.40","23.45","82","23.50","3","47.00",
"3051","力特","2,279,499","1,858","89,458,109","39.20","39.85","38.85","39.00"," ","0.00","39.00","6","39.05","33","37.86",
"3052","夆典","3,577,131","1,149","48,612,974","13.80","13.80","13.40","13.65","+","0.10","13.60","105","13.70","64","13.38",
"3054","立萬利","72,046","59","1,517,562","20.80","21.60","20.80","20.90","+","0.55","20.90","3","21.00","10","348.33",
"3055","蔚華科","1,984,146","1,709","150,437,253","74.20","77.60","74.20","74.40","+","0.40","74.40","15","74.60","2","0.00",
"3056","富華新","1,562,884","1,628","45,214,945","28.90","29.15","28.75","28.90"," ","0.00","28.90","1","28.95","14","32.11",
"3057","喬鼎","156,920","212","1,889,833","11.95","12.10","11.95","12.00","+","0.05","12.00","10","12.05","27","0.00",
"3058","立德","1,610,387","1,161","37,055,032","22.90","23.35","22.70","22.85","-","0.15","22.85","33","22.95","12","84.63",
"3059","華晶科","8,496,493","6,386","334,221,936","40.05","40.10","38.85","38.85","-","1.20","38.85","23","38.90","6","30.59",
"3060","銘異","8,607,287","3,524","192,383,613","22.00","22.55","21.25","22.55","+","2.05","22.55","215","--","0","0.00",
"3062","建漢","3,488,667","1,981","81,131,894","23.55","23.65","23.00","23.40"," ","0.00","23.35","26","23.40","1","0.00",
"3090","日電貿","586,117","588","35,612,696","60.60","61.00","60.50","60.90","+","0.30","60.80","4","60.90","14","18.34",
"3092","鴻碩","935,692","886","33,014,087","34.75","35.75","34.70","35.35","+","0.60","35.35","11","35.40","8","0.00",
"3094","聯傑","323,379","244","10,812,320","33.45","33.70","33.25","33.25","-","0.20","33.25","8","33.40","1","54.51",
"3130","一零四","36,667","135","8,342,155","227.00","229.00","226.50","229.00","+","2.00","228.50","1","229.00","1","16.84",
"3138","耀登","89,335","149","11,837,032","132.50","133.50","132.00","132.50","+","0.50","132.50","5","133.00","3","30.05",
"3149","正達","597,356","612","14,898,395","24.80","25.50","24.65","24.80","+","0.45","24.75","12","24.85","1","0.00",
"3164","景岳","243,192","357","5,501,413","22.70","22.95","22.45","22.60","+","0.05","22.55","11","22.65","2","59.47",
"3167","大量","6,235,521","4,062","424,704,103","64.60","70.70","64.30","65.50","+","1.20","65.40","4","65.50","17","409.38",
"3168","眾福科","221,169","248","13,807,582","63.00","63.00","62.00","62.10","-","0.90","62.00","11","62.20","1","15.45",
"3189","景碩","1,547,717","1,367","155,252,151","101.00","101.50","99.70","101.00"," ","0.00","100.50","6","101.00","105","1,010.00",
"3209","全科","3,189,984","2,759","110,332,493","35.60","35.65","33.60","34.90","-","1.50","34.90","8","34.95","22","13.58",
"3229","晟鈦","72,397","30","1,094,974","15.15","15.25","15.05","15.25","+","0.15","15.30","1","15.35","2","0.00",
"3231","緯創","141,481,192","80,074","18,026,874,707","132.00","132.00","125.50","126.00","-","6.00","126.00","3,234","126.50","437","31.50",
"3257","虹冠電","918,327","788","59,154,042","65.10","65.30","64.00","64.50","-","1.00","64.50","1","64.60","11","20.67",
"3266","昇陽","1,277,999","655","25,196,201","20.35","20.35","19.45","19.70","-","0.20","19.65","23","19.70","9","10.15",
"3296","勝德","241,327","198","5,630,288","23.05","23.45","23.05","23.40","+","0.35","23.35","1","23.40","52","0.00",
"3305","昇貿","3,777,330","2,839","249,279,121","64.10","67.20","64.10","65.60","+","2.10","65.60","12","65.70","5","37.70",
"3308","聯德","230,412","584","6,885,909","30.25","30.40","29.65","29.70","-","0.30","29.70","2","29.75","1","5.00",
"3311","閎暉","125,617","139","5,146,811","40.90","41.25","40.75","40.90","-","0.05","40.90","2","40.95","3","23.24",
"3312","弘憶股","7,912,695","4,801","335,106,900","41.25","43.20","41.20","41.55","+","0.75","41.55","24","41.60","13","20.98",
"3321","同泰","1,610,612","898","29,645,445","17.55","18.80","17.55","18.80","+","1.70","18.80","253","--","0","0.00",
"3338","泰碩","7,762,685","5,763","538,521,113","66.70","71.30","66.70","70.50","+","4.70","70.40","14","70.50","57","25.36",
"3346","麗清","799,668","815","38,417,014","48.30","48.70","47.75","48.05","-","0.15","48.05","5","48.15","5","17.54",
"3356","奇偶","2,132,936","2,093","119,972,911","55.50","57.00","54.70","56.90","+","1.40","56.80","12","56.90","26","17.78",
"3376","新日興","5,315,007","7,725","935,472,587","181.00","181.00","172.00","178.00","-","3.00","177.50","6","178.00","67","41.40",
"3380","明泰","1,318,425","979","46,479,208","35.55","35.65","35.10","35.15","-","0.30","35.15","2","35.20","27","34.80",
"3406","玉晶光","3,061,721","3,597","1,468,142,067","488.50","494.00","471.00","477.00","+","8.50","477.00","37","477.50","3","17.50",
"3413","京鼎","2,313,866","3,840","694,789,886","309.50","310.00","296.00","297.00","-","12.50","297.00","11","297.50","3","14.54",
"3416","融程電","1,084,328","927","152,036,196","143.00","144.00","138.00","139.50","-","3.50","139.50","3","140.00","11","21.56",
"3419","譁裕","217,578","156","3,545,322","16.30","16.50","16.20","16.20","-","0.10","16.20","27","16.25","2","0.00",
"3432","台端","64,289","57","1,284,497","19.95","20.10","19.85","19.95","+","0.10","19.95","4","20.05","8","0.00",
"3437","榮創","1,132,669","789","33,862,105","30.15","30.55","29.70","29.75","-","0.20","29.70","60","29.75","2","0.00",
"3443","創意","3,112,226","4,867","4,152,817,565","1,330.00","1,370.00","1,305.00","1,315.00","+","15.00","1,315.00","14","1,320.00","3","50.25",
"3447","展達","27,566","27","900,898","32.50","33.10","32.50","33.10","+","0.55","32.85","3","32.95","1","0.00",
"3450","聯鈞","9,357,722","6,276","676,391,632","71.50","74.50","70.40","72.80","+","2.00","72.80","17","72.90","23","0.00",
"3454","晶睿","140,353","194","20,134,261","142.50","145.50","142.50","143.50","+","1.00","143.00","4","143.50","3","25.40",
"3481","群創","182,019,552","27,700","2,796,981,284","15.40","15.75","15.00","15.30","+","0.35","15.25","732","15.30","1,029","0.00",
"3494","誠研","192,274","183","987,237","5.43","5.43","5.10","5.12","-","0.07","5.11","51","5.24","3","0.00",
"3501","維熹","198,739","170","11,372,023","57.20","57.40","57.10","57.30","+","0.10","57.20","6","57.30","2","13.36",
"3504","揚明光","456,792","417","26,722,086","58.60","59.30","58.00","58.00","-","0.60","58.00","25","58.10","1","0.00",
"3515","華擎","797,441","2,294","207,509,172","261.50","263.50","256.50","261.50","+","3.00","261.00","1","261.50","5","34.59",
"3518","柏騰","266,711","175","8,004,667","29.90","30.85","29.60","30.45","+","0.50","30.45","1","30.60","2","0.00",
"3528","安馳","43,398","45","2,070,223","47.50","47.90","47.45","47.75","+","0.25","47.75","4","47.80","4","28.94",
"3530","晶相光","565,879","636","60,535,604","105.50","109.00","104.50","107.50","+","2.00","107.00","8","107.50","1","0.00",
"3532","台勝科","897,423","1,174","152,530,122","171.50","172.00","168.50","169.00","-","1.50","168.50","47","169.00","4","18.95",
"3533","嘉澤","1,488,162","1,965","2,382,580,590","1,560.00","1,645.00","1,555.00","1,630.00","+","80.00","1,625.00","3","1,635.00","6","32.44",
"3535","晶彩科","2,014,919","1,486","47,492,258","24.00","24.00","23.30","23.60","-","0.40","23.55","1","23.60","11","0.00",
"3543","州巧","163,033","131","3,868,293","23.85","23.90","23.65","23.75","-","0.10","23.70","10","23.75","6","26.99",
"3545","敦泰","2,163,464","1,873","195,264,843","90.40","91.10","89.70","90.60","+","0.30","90.50","4","90.60","7","54.25",
"3550","聯穎","81,495","241","1,245,996","15.50","15.50","15.15","15.35","-","0.25","15.30","1","15.35","18","0.00",
"3557","嘉威","71,369","88","4,363,624","61.30","61.40","61.00","61.40","+","0.40","61.30","1","61.40","19","12.77",
"3563","牧德","928,418","1,495","358,797,103","393.50","393.50","382.50","384.50","-","6.50","384.50","1","385.00","8","52.46",
"3576","聯合再生","4,216,835","1,766","47,968,751","11.45","11.45","11.30","11.40"," ","0.00","11.35","305","11.40","13","0.00",
"3583","辛耘","10,343,748","11,039","3,807,169,901","380.00","386.50","353.50","354.00","-","10.50","354.00","6","354.50","5","43.70",
"3588","通嘉","1,877,217","1,556","196,839,418","108.00","109.00","103.00","103.00","-","2.50","103.00","42","103.50","7","210.20",
"3591","艾笛森","368,337","227","9,480,929","25.80","25.95","25.65","25.70","-","0.10","25.65","18","25.70","18","75.59",
"3592","瑞鼎","954,537","1,305","461,673,444","487.50","495.00","476.00","476.50","-","4.50","476.50","17","479.00","2","25.05",
"3593","力銘","17,092","33","191,482","11.05","11.25","11.05","11.25","+","0.20","11.20","1","11.25","3","0.00",
"3596","智易","481,689","1,053","91,678,903","192.00","192.50","189.50","190.00","-","1.50","190.00","15","190.50","9","17.30",
"3605","宏致","754,910","786","29,047,591","38.60","39.05","38.10","38.65","-","0.25","38.60","4","38.65","1","0.00",
"3607","谷崧","822,255","513","14,843,809","18.00","18.30","17.80","18.15"," ","0.00","18.15","8","18.20","5","0.00",
"3617","碩天","1,051,632","1,640","251,974,481","239.00","243.50","236.00","242.50","+","5.00","242.50","3","243.00","5","14.93",
"3622","洋華","5,890,978","4,956","379,764,191","65.50","65.90","63.30","64.00","-","3.00","64.00","156","64.10","59","17.07",
"3645","達邁","8,638,762","4,816","390,042,552","45.00","45.90","44.30","45.50","+","1.35","45.50","8","45.55","9","0.00",
"3652","精聯","64,070","52","1,896,061","29.80","29.80","29.55","29.55","-","0.05","29.55","15","29.60","1","54.72",
"3653","健策","2,056,925","3,791","1,854,475,371","934.00","934.00","885.00","912.00","-","13.00","911.00","1","912.00","9","55.88",
"3661","世芯-KY","3,927,345","13,818","12,004,956,335","3,180.00","3,215.00","2,990.00","3,020.00","-","130.00","3,015.00","24","3,020.00","29","67.50",
"3665","貿聯-KY","535,079","608","136,018,425","253.50","256.50","252.50","254.00","-","1.00","254.00","9","255.00","1","17.90",
"3669","圓展","177,295","163","9,055,707","50.90","51.70","50.60","51.20","+","0.10","51.20","6","51.30","1","19.03",
"3673","TPK-KY","3,013,080","2,086","116,801,081","38.80","39.30","38.30","38.60","-","0.05","38.60","26","38.65","5","75.69",
"3679","新至陞","100,164","125","11,933,900","120.50","121.50","118.00","118.50","-","2.00","118.50","4","119.00","2","15.33",
"3686","達能","299,875","214","4,318,880","14.65","14.70","14.30","14.30","-","0.30","14.30","49","14.40","10","0.00",
"3694","海華","977,928","846","52,141,844","53.60","54.00","52.70","53.70","+","0.10","53.60","9","53.70","18","24.52",
"3701","大眾控","478,861","412","28,470,324","59.80","60.30","59.00","59.30","-","0.50","59.30","26","59.40","5","41.76",
"3702","大聯大","4,564,304","3,476","410,142,564","89.30","90.70","89.20","89.70","-","0.20","89.70","7","89.80","2","20.76",
"3702A","大聯大甲特","139,077","40","6,542,972","47.05","47.05","47.00","47.05"," ","0.00","47.00","256","47.05","43","0.00",
"3703","欣陸","7,260,986","3,880","237,061,359","32.00","33.25","31.95","32.65","+","0.85","32.60","50","32.65","15","15.62",
"3704","合勤控","2,298,047","1,764","108,550,985","47.70","47.75","47.10","47.15","-","0.45","47.15","81","47.20","13","14.12",
"3705","永信","421,484","341","20,647,900","49.05","49.15","48.85","49.10","+","0.20","48.95","2","49.10","3","15.79",
"3706","神達","10,682,123","7,200","534,617,711","50.70","50.70","49.65","50.00","-","0.20","50.00","240","50.10","111","33.78",
"3708","上緯投控","2,140,137","1,659","267,817,000","127.00","127.00","123.50","124.00","-","1.00","124.00","64","124.50","11","9.66",
"3711","日月光投控","12,511,039","6,648","1,936,948,924","154.00","157.00","152.50","156.00","+","3.00","156.00","37","156.50","333","21.20",
"3712","永崴投控","1,571,847","1,089","69,501,895","44.50","44.50","43.85","44.15","+","0.05","44.15","30","44.20","15","19.11",
"3714","富采","2,304,008","1,692","90,645,115","39.00","39.75","39.00","39.05","+","0.50","39.05","4","39.10","20","0.00",
"3715","定穎投控","24,589,356","16,357","1,992,064,512","79.90","83.10","78.00","82.20","+","2.40","82.20","27","82.30","259","22.77",
"4104","佳醫","324,534","769","31,368,463","97.50","97.80","96.00","96.30","-","0.80","96.20","6","96.30","11","20.06",
"4106","雃博","102,406","154","2,914,264","28.60","28.60","28.35","28.60"," ","0.00","28.55","1","28.60","3","18.94",
"4108","懷特","188,529","184","3,836,094","20.55","20.55","20.25","20.25","+","0.05","20.25","24","20.30","1","0.00",
"4119","旭富","300,301","315","26,779,841","88.90","89.90","88.30","88.90","+","0.90","88.90","2","89.00","3","35.99",
"4133","亞諾法","96,481","321","3,069,127","31.80","31.85","31.75","31.80","+","0.05","31.75","6","31.80","5","44.17",
"4137","麗豐-KY","193,566","255","38,706,308","202.00","202.00","198.50","199.00","-","4.00","199.00","3","199.50","3","15.31",
"4142","國光生","396,422","358","10,478,026","26.40","26.55","26.25","26.45","+","0.15","26.40","29","26.50","18","0.00",
"4148","全宇生技-KY","66,000","65","3,479,000","52.60","53.40","52.20","52.70","+","0.30","52.40","2","52.70","1","24.17",
"4155","訊映","316,977","312","7,702,359","24.40","24.45","24.20","24.25","-","0.15","24.25","11","24.30","2","1,212.50",
"4164","承業醫","881,283","861","52,914,149","60.90","61.10","59.60","60.20","-","0.50","60.20","18","60.30","1","23.89",
"4190","佐登-KY","80,823","244","4,238,074","54.30","54.40","52.00","52.40","-","0.20","52.30","1","52.40","1","0.00",
"4306","炎洲","6,292,277","3,164","125,602,356","20.10","20.15","19.65","20.10","+","0.10","20.05","10","20.10","26","15.70",
"4414","如興","639,546","143","2,291,992","3.58","3.64","3.57","3.62","+","0.04","3.59","3","3.62","88","0.00",
"4426","利勤","165,611","128","2,864,837","17.25","17.40","17.20","17.35","+","0.15","17.30","1","17.35","8","0.00",
"4438","廣越","39,144","40","4,361,628","111.50","112.00","111.00","111.00","-","0.50","111.00","21","111.50","1","15.63",
"4439","冠星-KY","43,794","42","4,483,041","103.00","103.50","102.00","103.50","+","0.50","103.50","8","104.00","4","9.71",
"4440","宜新實業","77,600","74","1,864,187","24.10","24.15","23.95","24.15","+","0.25","24.10","3","24.15","7","36.04",
"4526","東台","2,767,290","1,778","62,802,045","22.65","23.15","22.35","22.50","+","0.10","22.45","13","22.50","13","112.50",
"4532","瑞智","4,248,612","2,236","108,603,026","25.80","25.95","25.30","25.35","+","0.10","25.35","32","25.40","61","16.90",
"4536","拓凱","92,443","1,749","17,802,066","192.50","194.00","191.00","193.50","+","1.00","193.00","1","193.50","4","12.42",
"4540","全球傳動","355,771","269","12,653,784","35.50","35.90","35.05","35.65","+","0.15","35.60","3","35.65","2","0.00",
"4545","銘鈺","204,177","178","6,287,618","30.35","31.15","30.20","30.90","+","0.55","30.80","1","30.95","1","28.61",
"4551","智伸科","90,483","92","9,655,490","107.00","108.00","106.00","106.50"," ","0.00","106.50","2","107.00","2","23.83",
"4552","力達-KY","208,337","254","6,370,924","30.55","30.65","30.50","30.60","+","0.05","30.60","1","30.70","9","8.84",
"4555","氣立","27,024","19","1,642,659","61.60","61.70","59.90","60.80"," ","0.00","60.60","11","60.80","3","0.00",
"4557","永新-KY","460,239","518","56,880,744","125.00","126.00","122.50","123.50","-","3.00","123.00","10","123.50","2","13.69",
"4560","強信-KY","151,000","47","5,554,600","36.95","37.00","36.60","37.00","+","0.05","37.00","9","37.05","1","34.91",
"4562","穎漢","638,390","434","11,372,665","18.25","18.25","17.55","17.75","-","0.50","17.70","17","17.75","43","0.00",
"4564","元翎","696,094","507","16,292,365","23.40","23.55","23.25","23.45","-","0.05","23.40","1","23.45","16","0.00",
"4566","時碩工業","150,241","104","7,767,028","51.70","51.80","51.50","51.60","+","0.10","51.60","9","51.80","5","17.92",
"4569","六方科-KY","26,305","207","2,556,037","96.50","98.00","96.00","96.00"," ","0.00","94.70","1","96.40","2","31.48",
"4571","鈞興-KY","169,084","178","17,394,348","102.00","107.00","100.00","101.50","+","1.00","101.50","1","102.00","9","19.63",
"4572","駐龍","445,802","1,353","77,393,433","173.00","176.50","171.00","173.50","+","1.50","173.50","5","174.00","1","27.94",
"4576","大銀微系統","707,833","732","60,225,800","87.80","88.00","83.50","83.70","-","4.30","83.70","8","83.90","1","2,092.50",
"4581","光隆精密-KY","73,300","60","5,010,403","68.30","69.00","68.20","68.70","+","0.20","68.50","2","68.70","1","11.45",
"4583","台灣精銳","481,892","1,401","124,497,568","262.50","264.00","255.50","256.50","-","4.50","256.50","2","257.00","7","23.55",
"4588","玖鼎電力","547,803","660","53,905,705","97.00","101.50","95.60","100.50","+","3.50","100.00","1","100.50","8","24.94",
"4720","德淵","892,341","393","14,419,347","16.05","16.40","15.85","16.35","+","0.50","16.30","9","16.35","1","22.09",
"4722","國精化","72,040","50","2,825,685","39.20","39.30","39.20","39.20"," ","0.00","39.20","3","39.30","1","23.47",
"4736","泰博","97,891","180","14,976,740","153.50","153.50","152.50","153.00"," ","0.00","152.50","29","153.50","20","14.34",
"4737","華廣","20,802","196","1,454,084","70.00","70.00","69.70","70.00","+","0.30","70.00","1","70.10","1","700.00",
"4739","康普","161,388","288","10,311,160","64.00","64.30","63.60","63.70","+","0.40","63.70","3","63.80","1","0.00",
"4746","台耀","5,577,446","3,854","608,053,533","106.50","111.50","105.00","110.00","+","4.00","109.50","40","110.00","4","104.76",
"4755","三福化","668,019","622","101,061,793","151.00","153.50","149.00","151.00","+","0.50","150.50","12","151.00","7","34.24",
"4763","材料-KY","2,777,692","5,267","2,576,634,008","945.00","950.00","918.00","920.00","-","22.00","920.00","45","921.00","4","15.27",
"4764","雙鍵","43,783","42","1,473,552","33.65","34.10","33.40","34.10","+","0.45","34.10","2","34.15","1","0.00",
"4766","南寶","524,091","3,009","170,948,833","327.00","329.00","323.50","323.50"," ","0.00","323.50","3","325.00","10","16.06",
"4770","上品","1,503,928","1,788","658,312,814","425.00","449.50","421.50","421.50","+","1.50","421.50","9","422.00","1","19.98",
"4771","望隼","1,152,541","1,562","388,910,505","348.00","348.00","330.00","333.00","-","16.00","332.50","5","333.00","1","31.06",
"4807","日成-KY","28,005","29","493,436","17.60","17.70","17.25","17.65","+","0.15","17.60","1","17.70","2","0.00",
"4904","遠傳","6,048,252","3,720","489,595,662","80.90","81.60","80.60","80.80","-","0.70","80.80","70","80.90","24","26.06",
"4906","正文","4,444,515","2,593","152,212,569","34.30","34.75","34.00","34.05"," ","0.00","34.00","375","34.05","13","22.70",
"4912","聯德控股-KY","1,817,744","1,443","243,431,474","136.50","139.50","130.00","130.50","-","6.00","130.50","14","131.00","3","31.22",
"4915","致伸","3,108,557","2,069","258,011,620","82.30","83.60","82.30","83.30","+","0.80","83.30","1","83.40","37","15.51",
"4916","事欣科","434,838","359","13,974,900","31.85","32.45","31.80","32.25","+","0.50","32.20","2","32.25","2","39.33",
"4919","新唐","1,312,515","1,233","166,203,934","127.50","128.00","125.50","127.00","+","1.00","126.50","16","127.00","69","22.01",
"4927","泰鼎-KY","520,892","386","20,793,237","39.60","40.30","39.60","39.90","+","0.40","39.90","5","39.95","3","0.00",
"4930","燦星網","340,532","422","11,523,818","33.45","34.15","33.30","33.60","+","0.35","33.60","1","33.70","4","9.31",
"4934","太極","861,653","614","20,956,657","24.40","24.60","24.15","24.45","+","0.15","24.45","10","24.50","4","0.00",
"4935","茂林-KY","385,655","314","20,861,180","54.50","54.50","53.70","54.30","-","0.10","54.10","2","54.30","6","21.13",
"4938","和碩","11,091,713","6,438","1,118,941,082","101.00","102.00","100.00","100.50","-","0.50","100.00","797","100.50","85","17.03",
"4942","嘉彰","429,226","251","19,705,948","45.70","46.20","45.65","45.90","+","0.35","45.90","19","45.95","2","10.62",
"4943","康控-KY","95,443","111","2,001,300","20.60","21.25","20.60","20.75","-","0.50","20.75","6","21.00","3","0.00",
"4952","凌通","1,640,786","1,085","79,982,445","48.30","51.50","48.05","48.05","+","0.25","48.05","6","48.25","15","31.20",
"4956","光鋐","661,691","494","12,606,775","19.45","19.45","18.85","19.00","-","0.25","19.00","8","19.05","11","0.00",
"4958","臻鼎-KY","15,673,316","9,084","1,930,825,376","124.00","125.50","121.00","123.50","-","2.00","123.00","254","123.50","65","18.86",
"4960","誠美材","3,254,291","1,179","43,689,429","13.30","13.55","13.30","13.35","+","0.05","13.35","63","13.40","9","0.00",
"4961","天鈺","2,586,776","4,051","679,559,483","267.00","268.50","260.50","260.50","-","6.00","260.50","115","261.00","4","14.66",
"4967","十銓","4,628,102","4,929","395,851,057","87.50","87.50","84.50","85.60","+","0.10","85.60","33","85.70","26","25.33",
"4968","立積","3,070,708","3,054","565,017,687","182.50","187.00","182.00","185.00","-","1.50","185.00","6","185.50","31","0.00",
"4976","佳凌","691,443","484","29,096,800","42.30","42.80","41.60","41.70","-","0.15","41.70","9","41.75","8","0.00",
"4977","眾達-KY","908,615","732","69,286,467","75.30","77.50","75.20","75.20","+","0.40","75.20","1","75.30","6","17.69",
"4989","榮科","395,518","311","10,186,520","25.85","26.20","25.40","25.55","+","0.05","25.55","13","25.60","5","0.00",
"4994","傳奇","806,327","944","102,242,978","124.50","131.00","123.00","128.50","+","1.50","128.00","20","130.00","2","54.68",
"4999","鑫禾","175,268","269","5,958,135","33.85","34.15","33.75","34.00","+","0.15","34.00","3","34.05","3","680.00",
"5007","三星","69,564","109","3,885,866","55.90","56.00","55.80","56.00"," ","0.00","55.90","4","56.00","27","16.57",
"5203","訊連","94,713","171","8,249,201","87.20","87.60","86.90","87.30","+","0.10","87.10","4","87.30","1","31.07",
"5215","科嘉-KY","60,968","59","3,080,934","50.50","50.80","50.30","50.50","+","0.10","50.50","1","50.60","1","18.36",
"5222","全訊","1,884,532","8,997","341,425,394","179.50","184.50","177.00","181.50","+","3.00","181.50","22","182.00","12","31.03",
"5225","東科-KY","3,429,341","2,708","410,161,571","124.00","126.00","115.00","119.00"," ","0.00","118.50","10","119.00","2","15.89",
"5234","達興材料","2,882,822","2,918","452,334,668","158.00","162.50","153.50","154.00","-","4.00","153.50","63","154.00","2","30.20",
"5243","乙盛-KY","816,255","676","47,191,520","58.30","58.80","57.40","57.80","-","0.20","57.70","66","57.80","6","16.28",
"5244","弘凱","613,813","449","26,909,971","44.00","44.50","43.00","43.50","-","1.20","43.45","1","43.50","5","18.12",
"5258","虹堡","1,683,682","1,487","238,232,941","143.50","144.00","140.50","141.50","-","1.00","141.00","53","141.50","17","16.38",
"5269","祥碩","1,227,352","3,000","2,926,504,315","2,520.00","2,520.00","2,300.00","2,390.00","-","125.00","2,380.00","5","2,395.00","2","74.41",
"5283","禾聯碩","59,130","106","6,855,419","116.00","116.00","115.50","115.50","-","0.50","115.50","50","116.00","11","14.85",
"5284","jpp-KY","1,862,030","2,249","383,103,111","212.50","212.50","200.50","207.00","+","5.50","207.00","19","207.50","7","24.85",
"5285","界霖","331,647","531","21,628,452","65.00","65.80","64.40","65.40","+","1.20","65.40","3","65.50","14","37.37",
"5288","豐祥-KY","105,554","120","20,477,119","198.50","198.50","192.50","194.00","-","3.00","193.50","3","195.00","1","12.48",
"5292","華懋","163,897","212","25,129,952","154.50","155.00","152.50","153.50","-","1.00","153.50","4","154.00","11","17.50",
"5306","桂盟","117,013","196","16,101,809","136.50","138.50","136.50","138.00","+","1.50","138.00","8","138.50","1","23.43",
"5388","中磊","3,690,528","4,415","498,159,255","136.50","138.00","133.50","134.00","-","1.50","134.00","78","134.50","29","15.60",
"5434","崇越","3,200,819","5,509","820,386,757","254.50","262.50","252.00","252.00","-","2.50","252.00","32","252.50","4","16.78",
"5469","瀚宇博","3,911,330","2,746","239,057,889","61.60","61.80","60.60","60.70","-","1.30","60.70","28","60.80","8","11.97",
"5471","松翰","319,492","360","17,122,166","54.00","54.00","53.30","53.80","+","0.50","53.70","4","53.80","13","48.47",
"5484","慧友","60,527","88","1,493,658","24.65","25.00","24.65","25.00","+","0.35","24.75","5","25.00","4","0.00",
"5515","建國","3,691,973","1,751","79,836,475","21.70","21.95","21.40","21.60","+","0.20","21.55","36","21.60","71","16.12",
"5519","隆大","1,376,718","1,055","55,956,765","40.60","41.25","39.90","40.80","+","0.35","40.75","1","40.80","6","11.06",
"5521","工信","20,101,095","5,941","287,534,213","14.20","14.75","13.90","14.35","+","0.20","14.30","389","14.35","24","102.50",
"5522","遠雄","1,131,905","1,358","67,342,286","59.20","59.80","58.90","59.70","+","1.00","59.60","12","59.70","12","12.54",
"5525","順天","407,193","446","14,048,726","34.15","34.80","34.00","34.40","+","0.30","34.35","1","34.45","3","13.76",
