上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/10/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"00795B","中信美國公債20年","30.45","+0.12","30.40","30.49","30.40","14,582,000","444,048,990","2,398","30.45","6","30.46","2,994","2,110,098,000","9,999.95","0.01"
"00799B","國泰A級醫療債","33.68","+0.13","33.59","33.69","33.59","121,000","4,074,200","7","33.66","1","33.68","28","8,036,000","9,999.95","0.01"
"00834B","第一金金融債10+","36.66","+0.18","36.48","36.73","36.48","108,000","3,962,240","8","36.61","30","36.63","1","19,698,000","9,999.95","0.01"
"00836B","永豐10年A公司債","31.68","+0.17","31.60","31.68","31.60","413,000","13,072,040","33","31.68","46","31.69","20","382,541,000","9,999.95","0.01"
"00840B","凱基IG精選15+","33.22","+0.22","33.11","33.22","33.11","111,000","3,684,360","7","33.13","36","33.17","1","59,431,000","9,999.95","0.01"
"00841B","凱基AAA-AA公司債","32.77","+0.22","32.71","32.78","32.71","102,000","3,342,490","4","32.73","39","32.75","2","53,940,000","9,999.95","0.01"
"00842B","台新美元銀行債","34.66","+0.11","34.62","34.66","34.62","103,000","3,567,900","5","34.65","51","34.71","10","9,767,000","9,999.95","0.01"
"00844B","新光15年IG金融債","34.41","+0.18","34.41","34.41","34.41","24,000","825,840","3","34.41","8","34.45","60","154,675,000","9,999.95","0.01"
"00845B","富邦新興投等債","34.35","+0.10","34.35","34.35","34.35","100,000","3,435,000","2","34.32","35","34.39","10","201,551,000","9,999.95","0.01"
"00846B","富邦歐洲銀行債","37.09","+0.09","37.09","37.09","37.09","110,000","4,079,900","3","37.07","1","37.12","1","74,350,000","9,999.95","0.01"
"00847B","中信美國市政債","28.38","+0.09","28.38","28.38","28.37","325,000","9,220,500","12","28.38","1","28.40","4","9,305,000","9,999.95","0.01"
"00848B","中信新興亞洲債","36.49","+0.11","36.49","36.49","36.49","300,000","10,947,000","6","36.47","40","36.48","3","136,566,000","9,999.95","0.01"
"00849B","中信EM主權債0-5","37.88","+0.05","37.83","37.90","37.83","307,000","11,629,230","13","37.83","15","37.87","3","511,606,000","9,999.95","0.01"
"00853B","統一美債10年Aa-A","30.20","+0.15","30.17","30.22","30.15","1,307,000","39,475,080","63","30.20","78","30.21","66","110,634,000","9,999.95","0.01"
"00856B","永豐1-3年美公債","38.72","+0.02","38.71","38.74","38.71","164,000","6,351,040","5","38.70","32","38.71","61","7,792,000","9,999.95","0.01"
"00857B","永豐20年美公債","25.87","+0.09","25.80","25.90","25.80","4,640,000","120,070,400","791","25.87","2,039","25.88","1","885,768,000","9,999.95","0.01"
"00858","永豐美國500大","32.87","+0.36","32.61","32.87","32.61","534,000","17,533,480","165","32.84","6","32.87","38","40,374,000","9,999.95","0.01"
"00859B","群益0-1年美債","42.25","+0.02","42.23","42.25","42.23","110,000","4,646,320","9","42.23","29","42.25","4","4,511,000","9,999.95","0.01"
"00860B","群益1-5Y投資級債","39.10","+0.04","39.09","39.16","39.09","105,000","4,110,040","8","39.06","5","39.09","19","4,171,000","9,999.95","0.01"
"00862B","中信投資級公司債","34.12","+0.17","34.15","34.15","34.10","380,000","12,962,540","23","34.11","198","34.12","6","730,381,000","9,999.95","0.01"
"00863B","中信全球電信債","35.03","+0.19","35.00","35.03","35.00","327,000","11,451,290","15","35.01","5","35.03","3","494,964,000","9,999.95","0.01"
"00864B","中信美國公債0-1","46.17","+0.02","46.15","46.18","46.15","452,000","20,868,370","48","46.17","217","46.18","11","128,222,000","9,999.95","0.01"
"00867B","新光A-BBB電信債","34.34","+0.20","34.29","34.34","34.27","303,000","10,399,970","14","34.37","50","34.38","3","566,150,000","9,999.95","0.01"
"00870B","元大15年EM主權債","30.69","+0.15","30.69","30.69","30.69","3,000","92,070","3","30.69","40","30.70","20","538,651,000","9,999.95","0.01"
"00877","復華中國5G","12.82","-0.18","13.03","13.18","12.82","3,636,000","47,204,790","705","12.82","24","12.84","100","262,788,000","9,999.95","0.01"
"00883B","中信ESG投資級債","33.44","+0.12","33.42","33.45","33.42","315,000","10,531,490","11","33.42","35","33.44","10","9,758,000","9,999.95","0.01"
"00884B","中信低碳新興債","31.92","+0.18","31.86","31.92","31.86","357,000","11,385,410","23","31.90","44","31.91","3","39,440,000","9,999.95","0.01"
"00886","永豐美國科技","34.49","+0.31","34.45","34.49","34.45","9,000","310,160","5","34.45","20","34.49","1","7,951,000","9,999.95","0.01"
"00887","永豐中國科技50大","9.13","-1.73","9.29","9.69","9.13","55,786,000","518,437,990","20,176","9.13","1,041","9.14","317","246,351,000","9,999.95","0.01"
"00888","永豐台灣ESG","17.52","+0.29","17.30","17.56","17.30","5,216,000","91,082,550","958","17.52","219","17.53","1","388,478,000","19.27","15.77"
"00890B","凱基ESG BBB債15+","35.44","+0.23","35.36","35.44","35.36","562,000","19,914,550","19","35.44","5","35.45","18","22,764,000","9,999.95","0.01"
"00928","中信上櫃ESG 30","17.14","+0.10","17.13","17.20","17.13","440,000","7,552,920","120","17.13","3","17.14","11","46,356,000","18.85","15.43"
"00931B","統一美債20年","15.04","+0.07","15.00","15.05","15.00","11,700,000","175,910,520","1,721","15.03","654","15.04","1,036","2,474,898,000","9,999.95","0.01"
"00933B","國泰10Y+金融債","17.37","+0.07","17.31","17.38","17.31","9,398,000","163,156,900","1,731","17.36","484","17.37","2,589","4,052,458,000","9,999.95","0.01"
"00937B","群益ESG投等債20+","16.28","+0.08","16.24","16.29","16.22","109,786,000","1,786,043,400","9,078","16.27","13,856","16.28","6,208","14,088,305,000","9,999.95","0.01"
"00942B","台新美A公司債20+","15.87","+0.06","15.82","15.89","15.82","6,607,000","104,870,620","685","15.86","4,864","15.87","139","850,459,000","9,999.95","0.01"
"00948B","中信優息投資級債","10.29","+0.05","10.26","10.29","10.26","39,723,000","408,350,710","2,669","10.28","9,271","10.29","2,105","2,274,927,000","9,999.95","0.01"
"00950B","凱基A級公司債","15.39","+0.06","15.33","15.40","15.33","4,589,000","70,613,620","184","15.39","1,122","15.40","91","525,809,000","9,999.95","0.01"
"00955","中信日本商社","10.04","-0.03","10.05","10.06","10.01","1,760,000","17,661,290","273","10.03","7","10.04","304","63,931,000","9,999.95","0.01"
"00957B","兆豐US優選投等債","14.81","+0.05","14.77","14.81","14.75","13,359,000","197,726,420","197","14.80","1","14.81","1,193","228,763,000","9,999.95","0.01"
"00958B","永豐ESG銀行債15+","9.82","+0.03","9.80","9.83","9.80","8,052,000","79,000,490","364","9.81","974","9.82","1,602","295,771,000","9,999.95","0.01"
"00959B","大華投等美債15Y+","10.06","+0.02","10.04","10.08","10.04","10,538,000","105,902,040","495","10.05","1,166","10.06","1,755","317,836,000","9,999.95","0.01"
"1240","茂生農經","52.10","-0.20","52.30","52.30","52.00","34,000","1,772,300","18","52.10","1","52.30","2","41,338,666","57.30","46.90"
"1259","安心","68.20","+0.10","68.10","68.20","68.00","18,000","1,225,400","14","68.00","4","68.30","2","32,389,500","75.00","61.40"
"1264","德麥","315.00","+2.00","315.00","315.00","314.50","3,000","944,500","3","314.00","2","314.50","1","37,064,367","346.50","283.50"
"1268","漢來美食","152.50","+1.00","152.00","153.00","152.00","48,000","7,330,000","30","152.00","20","153.00","3","42,223,730","167.50","137.50"
"1294","漢田生技","95.50","-0.20","95.90","98.40","95.50","99,000","9,582,500","86","95.20","1","96.50","1","27,600,763","105.00","86.00"
"1336","台翰","25.35","+0.70","24.75","25.80","24.75","838,000","21,324,500","532","25.30","20","25.35","6","78,286,419","27.85","22.85"
"1565","精華","215.00","+1.00","212.00","215.00","210.00","591,000","125,664,000","424","214.50","1","215.00","4","50,416,516","236.50","193.50"
"1569","濱川","37.40","-0.40","38.15","39.50","37.40","5,005,000","190,901,000","2,325","37.40","19","37.50","5","121,447,441","41.10","33.70"
"1570","力肯","28.00","-0.50","28.75","28.75","28.00","565,000","15,954,250","428","28.00","9","28.15","2","51,500,839","30.80","25.20"
"1580","新麥","145.50","-1.00","148.50","148.50","145.00","86,000","12,591,000","64","145.00","15","146.50","2","50,230,242","160.00","131.00"
"1584","精剛","34.75","-0.05","34.70","35.20","34.70","2,316,000","80,888,050","1,109","34.75","12","34.80","2","192,470,533","38.20","31.30"
"1586","和勤","31.50","+0.15","31.40","31.95","31.40","241,000","7,633,600","202","31.50","1","31.55","2","86,605,692","34.65","28.35"
"1591","駿吉-KY","46.15","+2.00","45.20","46.50","44.70","216,000","9,905,100","141","46.10","1","46.15","1","36,048,047","50.70","41.55"
"1593","祺驊","39.60","-0.10","39.60","39.70","39.60","49,000","1,942,800","33","39.60","1","39.65","1","39,784,772","43.55","35.65"
"1595","川寶","55.90","-5.90","63.40","63.50","55.70","10,347,000","615,817,600","6,566","55.90","16","56.00","5","47,947,884","61.40","50.40"
"1599","宏佳騰","32.05","0.00","32.05","32.30","32.05","17,000","546,350","17","32.05","3","32.10","4","74,528,764","35.25","28.85"
"1742","台蠟","17.65","-0.30","17.70","18.05","17.50","313,000","5,543,300","160","17.65","8","17.80","1","93,559,300","19.40","15.90"
"1777","生泰","95.50","+0.10","95.60","95.70","95.30","37,000","3,534,300","31","95.30","2","95.50","1","44,591,713","105.00","86.00"
"1781","合世","15.90","-0.25","16.20","16.30","15.85","77,000","1,229,500","42","15.90","1","16.00","1","47,407,605","17.45","14.35"
"1784","訊聯","92.10","-0.10","92.20","94.20","92.10","293,000","27,204,700","240","92.10","1","92.20","7","53,121,191","101.00","82.90"
"1785","光洋科","63.70","+0.90","63.10","64.70","63.10","10,146,000","648,846,900","5,540","63.70","31","63.80","16","596,175,243","70.00","57.40"
"1788","杏昌","138.50","0.00","139.00","139.50","138.50","19,000","2,638,000","19","138.00","13","138.50","2","44,520,971","152.00","125.00"
"1796","金穎生技","50.00","+0.05","49.90","50.30","49.90","6,000","300,100","6","49.85","1","50.10","2","41,459,793","55.00","45.00"
"1799","易威","117.00","-4.00","122.50","125.00","117.00","291,000","34,736,500","236","117.00","11","117.50","4","121,865,775","128.50","105.50"
"1813","寶利徠","19.30","-0.10","19.30","19.35","19.30","7,000","135,150","6","19.30","2","19.40","4","46,635,510","21.20","17.40"
"1815","富喬","21.40","-0.20","21.80","22.15","21.35","8,517,000","184,606,700","3,281","21.40","81","21.45","11","464,668,223","23.50","19.30"
"02001B","統一美國政府債N","8.42","+0.03","8.42","8.42","8.42","1,000","8,420","1","8.41","367","8.42","292","20,000,000","9,999.95","0.01"
"2035","唐榮","32.95","-0.05","32.95","32.95","32.95","1,000","32,950","1","32.80","1","32.95","9","350,000,000","36.20","29.70"
"2061","風青","23.35","-0.60","24.15","24.15","23.10","107,000","2,519,800","81","23.35","1","23.50","1","47,373,401","25.65","21.05"
"2063","世鎧","39.50","+0.40","39.10","40.00","39.10","67,000","2,655,900","49","39.50","2","39.80","5","49,601,453","43.45","35.55"
"2064","晉椿","15.65","-0.25","15.95","15.95","15.65","24,000","379,100","13","15.65","4","15.70","2","69,630,000","17.20","14.10"
"2065","世豐","58.80","+0.10","58.80","59.00","58.60","34,000","1,998,500","31","58.80","2","58.90","2","58,892,194","64.60","53.00"
"2066","世德","106.50","-2.50","110.00","110.00","106.50","152,000","16,441,000","141","106.50","6","107.00","2","44,666,119","117.00","95.90"
"2067","嘉鋼","10.40","0.00","10.40","10.65","10.40","25,000","261,050","18","10.35","1","10.65","5","45,138,177","11.40","9.36"
"2070","精湛","91.50","-3.00","95.80","98.90","91.50","3,145,000","297,300,200","2,380","91.50","8","91.60","30","35,782,800","100.50","82.40"
"2073","雄順","29.20","-0.20","29.20","29.20","29.20","3,000","87,600","3","29.10","1","29.70","1","27,500,000","32.10","26.30"
"2221","大甲","28.60","+0.15","28.45","28.60","28.45","4,000","114,250","4","28.45","5","28.50","2","42,325,000","31.45","25.75"
"2230","泰茂","162.50","-2.50","165.00","166.00","160.50","819,000","133,213,500","537","162.50","21","163.00","1","54,467,379","178.50","146.50"
"2235","謚源","----","---","----","----","----","0","0","0","48.20","1","48.70","1","35,878,000","53.50","43.85"
"2596","綠意","36.10","-0.15","37.45","37.45","36.05","75,000","2,719,000","60","36.10","2","36.15","2","100,000,000","39.70","32.50"
"2640","大車隊","115.00","-0.50","115.50","115.50","115.00","17,000","1,960,000","10","114.50","10","115.00","1","59,264,956","126.50","103.50"
"2641","正德","18.80","-0.10","18.90","19.05","18.80","899,000","16,973,150","479","18.80","36","18.85","3","310,579,706","20.65","16.95"
"2643","捷迅","73.00","-0.40","73.20","73.50","72.60","64,000","4,667,000","47","72.80","1","72.90","1","35,000,000","80.30","65.70"
"2718","晶悅","96.00","-1.30","96.40","96.80","96.00","49,000","4,711,800","38","95.90","3","96.00","18","87,576,000","105.50","86.40"
"2719","燦星旅","47.75","-0.15","47.90","48.30","47.75","30,000","1,439,350","23","47.70","3","47.85","1","68,967,500","52.50","43.00"
"2724","藝舍-KY","36.50","+0.25","35.95","36.50","34.00","16,000","558,900","12","34.00","3","36.70","2","59,656,345","40.15","32.85"
"2726","雅茗-KY","29.00","-0.20","29.00","29.00","29.00","6,000","174,000","3","29.00","2","29.25","1","28,000,000","31.90","26.10"
"2729","瓦城","204.50","0.00","204.50","204.50","204.00","15,000","3,064,500","12","203.50","3","205.00","3","39,500,984","224.50","184.50"
"2732","六角","103.50","-1.00","105.50","105.50","103.00","50,000","5,190,000","49","103.50","3","104.00","1","46,518,570","113.50","93.20"
"2734","易飛網","27.00","+0.05","26.95","27.05","26.80","43,000","1,158,750","35","26.95","1","27.00","1","42,259,760","29.70","24.30"
"2736","富野","19.15","0.00","19.45","19.45","19.10","70,000","1,344,750","31","19.15","15","19.20","1","59,972,230","21.05","17.25"
"2740","天蔥","29.00","0.00","29.00","29.00","29.00","2,000","58,000","2","26.70","1","29.00","1","23,185,484","31.90","26.10"
"2743","山富","104.50","+4.00","101.50","104.50","100.50","385,000","39,679,500","307","104.00","10","104.50","8","36,011,700","114.50","94.10"
"2745","五福","91.60","+5.50","86.80","94.50","86.80","608,000","55,363,900","457","91.50","1","91.60","1","33,808,526","100.50","82.50"
"2751","王座","69.50","-0.50","70.00","70.00","69.30","15,000","1,043,900","15","69.20","2","69.50","9","19,600,000","76.40","62.60"
"2752","豆府","253.00","-5.00","252.00","264.50","252.00","23,000","5,860,000","18","252.00","2","260.00","1","26,693,861","278.00","228.00"
"2754","亞洲藏壽司","93.00","-1.00","94.40","94.40","92.70","110,000","10,244,300","95","92.90","1","93.00","1","46,861,000","102.00","83.70"
"2755","揚秦","97.40","0.00","99.90","99.90","97.40","12,000","1,174,700","11","97.40","1","97.70","1","30,140,000","107.00","87.70"
"2756","聯發國際","82.20","+0.30","82.40","82.60","82.00","11,000","905,800","8","82.20","9","82.50","1","24,542,820","90.40","74.00"
"2916","滿心","49.70","+0.10","49.50","49.85","49.50","30,000","1,488,600","23","49.65","2","49.80","7","64,626,878","54.60","44.75"
"2924","宏太-KY","36.00","0.00","36.00","36.00","36.00","2,000","72,000","2","0.00","0","36.00","1","52,035,934","39.60","32.40"
"2926","誠品生活","53.10","+0.40","52.70","53.20","52.70","15,000","795,200","14","52.90","2","53.20","1","47,389,650","58.40","47.80"
"2937","集雅社","35.85","-0.65","36.50","36.50","35.85","9,000","323,700","8","35.85","7","36.00","8","39,583,614","39.40","32.30"
"2941","米斯特","78.50","0.00","78.50","78.50","78.50","3,000","235,500","3","72.00","1","79.00","2","15,390,000","86.30","70.70"
"2947","振宇五金","85.00","0.00","85.00","85.20","85.00","13,000","1,105,600","13","85.00","3","85.80","1","19,268,600","93.50","76.50"
"2948","寶陞","----","---","----","----","----","0","0","0","55.60","1","57.60","1","30,000,000","63.30","51.90"
"2949","欣新網","86.30","-0.90","87.00","87.00","86.30","15,000","1,300,500","10","86.20","2","88.00","1","25,410,000","94.90","77.70"
"3064","泰偉","76.00","-3.90","77.80","77.80","76.00","14,000","1,071,300","13","73.30","1","77.20","1","13,011,451","83.60","68.40"
"3066","李洲","28.90","+0.20","29.00","29.90","28.60","1,976,000","57,736,400","1,217","28.85","19","28.90","13","83,070,612","31.75","26.05"
"3067","全域","----","---","----","----","----","0","0","0","31.00","2","32.50","1","20,000,000","35.75","29.25"
"3071","協禧","33.55","+3.05","33.55","33.55","33.55","1,081,000","36,267,550","520","33.55","3,757","0.00","0","110,000,000","36.90","30.20"
"3073","天方能源","70.80","-0.80","73.90","73.90","70.50","252,000","18,019,300","207","70.70","1","70.90","1","32,099,556","77.80","63.80"
"3078","僑威","63.90","+0.40","63.90","65.40","63.80","529,000","34,092,100","364","63.80","15","64.00","2","227,391,064","70.20","57.60"
"3081","聯亞","342.00","-38.00","382.50","398.00","342.00","1,724,000","639,017,000","1,123","0.00","0","342.00","779","92,531,177","376.00","308.00"
"3083","網龍","44.40","-0.10","44.60","45.55","44.15","164,000","7,359,500","134","44.25","4","44.50","1","86,486,858","48.80","40.00"
"3085","新零售","21.50","0.00","21.50","21.50","21.50","5,000","107,500","1","20.95","1","22.15","5","29,019,288","23.65","19.35"
"3086","華義","207.50","-6.50","216.50","219.50","206.00","290,000","60,885,000","260","207.00","10","208.00","2","25,972,429","228.00","187.00"
"3088","艾訊","96.60","+0.20","96.70","97.80","96.40","653,000","63,457,900","505","96.60","4","96.70","12","102,253,460","106.00","87.00"
"3093","港建*","30.55","-0.50","31.40","31.90","30.20","633,000","19,536,350","410","30.50","3","30.55","5","145,155,576","33.60","27.50"
"3095","及成","50.30","-1.70","52.10","52.10","50.00","51,000","2,579,700","46","50.30","4","51.30","1","10,000,000","55.30","45.30"
"3105","穩懋","134.00","+4.50","130.50","138.00","130.00","4,156,000","558,908,500","2,717","134.00","42","134.50","13","423,940,384","147.00","121.00"
"3114","好德","25.75","+0.15","25.55","25.75","25.55","35,000","899,400","21","25.70","8","25.80","11","65,129,792","28.30","23.20"
"3115","富榮綱","8.73","-0.39","9.11","9.11","8.73","4,000","35,570","4","8.73","1","9.09","1","43,697,600","9.60","7.86"
"3118","進階","32.15","0.00","32.20","32.35","32.15","56,000","1,801,200","23","32.15","5","32.20","2","32,452,860","35.35","28.95"
"3122","笙泉","36.25","+0.15","36.30","36.95","36.20","236,000","8,631,700","139","36.25","3","36.30","3","40,537,826","39.85","32.65"
"3128","昇銳","28.60","+0.05","28.55","29.45","28.55","43,000","1,238,250","35","28.55","6","28.60","2","42,000,000","31.45","25.75"
"3131","弘塑","1,750.00","-65.00","1,850.00","1,870.00","1,750.00","1,042,000","1,859,335,000","974","1,750.00","12","1,755.00","1","29,216,015","1,925.00","1,575.00"
"3141","晶宏","88.70","-1.10","90.30","92.00","88.60","947,000","85,370,200","701","88.70","13","88.80","18","75,121,878","97.50","79.90"
"3147","大綜","145.00","+2.50","142.50","146.00","142.50","312,000","45,122,000","255","144.50","15","145.00","6","39,006,099","159.50","130.50"
"3152","璟德","172.00","+2.00","172.50","173.00","171.00","49,000","8,439,000","48","172.00","3","172.50","2","69,016,200","189.00","155.00"
"3162","精確","39.95","+1.05","39.85","41.40","39.35","4,169,000","168,505,550","2,675","39.95","1","40.00","12","130,438,442","43.90","36.00"
"3163","波若威","168.00","-2.50","172.50","176.50","166.00","19,683,000","3,372,458,000","13,471","168.00","52","168.50","39","80,540,741","184.50","151.50"
"3169","亞信","108.50","-0.50","111.50","111.50","108.50","109,000","11,958,500","92","108.50","9","109.00","3","62,926,981","119.00","97.70"
"3171","炎洲流通","41.25","-0.35","41.95","41.95","41.15","29,000","1,201,500","25","41.25","14","41.30","1","35,651,158","45.35","37.15"
