"112年07月27日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6166","凌華","3,212,600","2,541","255,174,166","77.90","80.90","77.00","79.10","+","2.50","79.00","18","79.10","2","20.55",
"6168","宏齊","574,675","367","12,996,192","22.25","22.75","22.25","22.70","+","0.50","22.65","5","22.70","2","17.20",
"6176","瑞儀","1,921,776","1,533","213,849,088","111.00","112.00","110.50","111.00","+","1.00","111.00","27","111.50","14","9.59",
"6177","達麗","374,470","157","11,864,213","31.50","32.50","31.50","31.65","+","0.20","31.65","3","31.70","73","17.02",
"6183","關貿","15,746","65","1,035,582","65.60","66.00","65.40","65.80","+","0.20","65.60","4","66.10","1","24.64",
"6184","大豐電","6,724","22","339,526","50.30","50.70","50.30","50.70","+","0.20","50.70","1","50.80","2","15.84",
"6189","豐藝","400,226","545","18,057,325","45.10","45.20","45.00","45.20","+","0.10","45.15","14","45.20","70","13.99",
"6191","精成科","4,584,734","3,233","232,483,918","51.10","51.30","50.30","50.70","-","0.40","50.70","17","50.80","25","9.86",
"6192","巨路","241,668","277","19,613,630","79.50","81.80","79.50","81.60","+","2.30","81.60","1","81.70","5","9.21",
"6196","帆宣","7,886,344","7,561","1,160,825,069","142.50","150.50","142.00","148.00","+","6.50","147.50","39","148.00","129","12.61",
"6197","佳必琪","2,070,346","1,471","143,365,262","68.20","70.90","67.90","69.00","+","1.60","68.70","3","69.00","19","16.83",
"6201","亞弘電","348,348","257","16,983,815","47.30","49.55","47.30","49.20","+","2.00","49.00","5","49.20","6","13.90",
"6202","盛群","726,789","662","50,155,325","68.80","69.40","68.40","69.30","+","0.70","69.30","1","69.40","7","24.84",
"6205","詮欣","299,894","272","18,703,863","61.10","63.00","61.10","62.30","+","1.20","62.30","2","62.40","2","14.56",
"6206","飛捷","391,276","372","26,708,681","68.10","69.00","67.60","68.40","+","0.30","68.00","4","68.50","2","11.94",
"6209","今國光","513,745","319","14,346,770","27.80","28.30","27.50","28.15","+","0.45","28.15","21","28.20","9","255.91",
"6213","聯茂","22,930,459","13,903","2,002,072,559","86.50","90.40","83.30","83.50","+","1.30","83.50","34","83.70","4","27.02",
"6214","精誠","6,328,813","4,712","719,235,382","113.50","115.50","111.50","112.50","+","1.50","112.50","12","113.00","56","22.91",
"6215","和椿","399,153","301","10,740,649","26.40","27.25","26.40","26.85","+","0.50","26.85","16","26.90","1","12.26",
"6216","居易","537,269","291","15,401,855","28.75","29.20","28.40","28.60","-","0.15","28.55","5","28.60","8","21.03",
"6224","聚鼎","53,396","94","3,174,974","59.30","59.80","59.20","59.20","+","0.10","59.20","8","59.60","2","328.89",
"6225","天瀚","44,115","24","416,272","9.40","9.50","9.14","9.50","+","0.10","9.45","7","9.56","3","0.00",
"6226","光鼎","412,709","183","4,444,715","10.70","10.85","10.60","10.80","+","0.25","10.75","25","10.80","4","0.00",
"6230","尼得科超眾","352,103","385","60,024,706","169.00","176.50","165.50","166.50","+","1.00","166.00","4","166.50","1","19.45",
"6235","華孚","18,198,866","12,300","2,162,547,993","119.50","122.50","116.00","116.50","-","1.00","116.50","461","117.00","40","51.78",
"6239","力成","7,504,853","3,943","830,963,443","110.00","112.50","109.00","111.50","+","1.50","111.50","21","112.00","144","10.94",
"6243","迅杰","328,968","305","15,578,391","46.60","48.00","46.60","47.35","+","0.95","47.30","3","47.35","1","33.35",
"6257","矽格","5,645,106","3,638","298,531,980","53.50","53.60","52.00","52.30","X","0.00","52.30","5","52.40","2","9.79",
"6269","台郡","2,649,302","1,980","244,554,089","93.30","93.30","91.60","93.00","+","0.40","93.00","41","93.10","4","10.57",
"6271","同欣電","2,816,548","2,649","447,274,634","157.00","161.00","157.00","158.00","+","0.50","158.00","58","159.00","57","15.69",
"6277","宏正","208,830","251","17,873,686","85.00","86.00","85.00","85.60","X","0.00","85.60","13","85.70","2","13.05",
"6278","台表科","1,082,130","993","97,368,542","89.10","90.60","89.10","90.20","+","1.20","90.10","5","90.20","10","8.49",
"6281","全國電","18,522","32","1,574,441","85.50","85.50","84.90","84.90","-","0.10","85.00","1","85.20","1","14.89",
"6282","康舒","73,010,427","45,032","3,902,864,198","51.90","54.70","51.60","54.40","+","2.60","54.30","278","54.40","35","50.84",
"6283","淳安","1,543,376","1,046","51,291,591","31.65","33.80","31.65","33.65","+","2.00","33.55","27","33.65","9","0.00",
"6285","啟碁","5,626,527","4,135","609,478,145","108.50","109.50","107.00","108.00","+","0.50","108.00","215","108.50","57","13.06",
"6288","聯嘉","1,641,018","945","51,320,921","31.15","31.65","31.10","31.10","+","0.15","31.10","79","31.15","14","622.00",
"6405","悅城","1,785,848","768","45,681,369","23.75","26.10","23.75","26.00","+","2.25","26.00","2","26.05","14","0.00",
"6409","旭隼","148,800","334","261,626,905","1,740.00","1,780.00","1,715.00","1,775.00","+","70.00","1,770.00","2","1,775.00","1","33.30",
"6412","群電","1,777,493","1,001","195,983,723","109.50","111.00","108.00","111.00","+","10.00","111.00","14,330","--","0","14.42",
"6414","樺漢","2,283,970","2,465","690,609,324","306.00","310.50","299.50","302.00","-","6.50","302.00","8","302.50","3","9.04",
"6415","矽力*-KY","1,320,757","1,917","422,592,746","318.50","324.00","314.50","320.00","+","5.50","320.00","22","320.50","5","26.12",
"6416","瑞祺電通","163,549","152","14,783,101","90.50","91.20","89.90","90.60","+","0.60","90.40","4","90.60","1","14.50",
"6426","統新","1,272,341","1,002","87,436,685","68.80","70.20","66.40","70.20","+","1.80","70.00","2","70.20","1","80.69",
"6431","光麗-KY","15,015","20","285,346","19.30","19.45","18.75","19.15","+","0.45","19.15","1","19.40","1","0.00",
"6438","迅得","999,705","715","109,333,036","108.50","110.50","108.50","109.50","+","0.50","109.00","67","110.00","18","11.14",
"6442","光聖","696,402","587","49,350,004","70.70","73.00","68.50","72.40","+","2.40","72.30","1","72.40","6","19.20",
"6443","元晶","3,769,405","2,094","119,516,440","31.80","31.95","31.30","31.70","+","0.35","31.70","12","31.75","76","44.65",
"6449","鈺邦","218,411","199","13,702,767","63.10","63.60","62.20","62.50","-","0.30","62.40","6","62.50","6","19.41",
"6451","訊芯-KY","1,063,263","856","115,861,222","107.00","112.00","107.00","107.00","X","0.00","107.00","24","107.50","1","31.29",
"6456","GIS-KY","848,726","730","57,992,365","67.20","68.80","67.00","68.40","+","1.40","68.30","22","68.40","8","11.90",
"6464","台數科","5,213","19","466,613","89.60","89.60","89.20","89.20","+","0.20","89.10","2","89.40","2","13.25",
"6477","安集","682,984","560","31,355,671","45.40","46.25","45.00","46.10","+","1.20","46.10","6","46.15","9","21.05",
"6491","晶碩","385,420","571","143,793,704","374.00","378.00","369.50","376.50","+","6.50","376.50","2","377.00","2","17.33",
"6504","南六","29,072","31","2,196,207","75.00","76.60","74.80","76.50","+","1.50","75.10","1","75.80","2","98.08",
"6505","台塑化","1,843,839","1,498","148,368,571","80.20","80.80","80.00","80.80","+","0.70","80.60","4","80.80","113","146.91",
"6515","穎崴","847,209","1,433","679,908,927","809.00","818.00","793.00","800.00","-","1.00","800.00","4","801.00","14","24.57",
"6525","捷敏-KY","58,675","68","4,131,242","70.20","70.50","70.20","70.30","+","0.20","70.30","1","70.40","2","10.83",
"6531","愛普*","15,139,856","11,312","5,109,989,976","318.00","345.00","317.00","345.00","+","31.00","345.00","10,495","--","0","38.59",
"6533","晶心科","1,237,797","1,930","566,761,044","462.00","465.00","452.00","455.00","-","3.00","455.00","19","455.50","2","130.37",
"6541","泰福-KY","88,148","119","6,158,934","70.00","70.00","69.60","69.80","-","0.20","69.80","2","70.50","1","0.00",
"6550","北極星藥業-KY","1,708,904","1,771","148,112,263","86.70","87.60","86.10","86.20"," ","0.00","86.20","51","86.30","1","0.00",
"6552","易華電","32,819","83","1,146,233","34.70","35.05","34.70","35.05","+","0.25","35.00","3","35.05","1","3,505.00",
"6558","興能高","93,418","85","2,351,850","24.70","25.35","24.70","25.20","+","0.50","25.15","4","25.35","4","0.00",
"6573","虹揚-KY","105,501","77","1,594,165","15.00","15.25","14.85","15.15","+","0.15","15.15","3","15.20","7","0.00",
"6579","研揚","1,126,101","1,263","238,417,285","207.00","218.50","202.00","218.00","+","18.50","218.00","5","218.50","17","26.01",
"6581","鋼聯","24,781","43","2,234,626","89.70","90.60","89.60","90.20","+","0.60","90.20","6","90.30","1","10.99",
"6582","申豐","92,931","81","4,824,794","51.80","52.50","51.50","52.20","+","0.70","52.00","3","52.30","3","274.74",
"6585","鼎基","427,740","445","34,288,548","82.40","83.40","78.50","78.50","-","3.50","78.50","19","79.60","1","20.66",
"6591","動力-KY","800,056","638","43,466,530","53.70","55.30","53.60","53.90","-","0.10","53.80","15","53.90","6","15.76",
"6592","和潤企業","892,924","1,189","130,269,216","149.00","149.00","144.50","145.00","-","3.00","144.50","36","145.00","3","22.41",
"6592A","和潤企業甲特","22,128","24","2,123,672","96.00","96.00","95.90","95.90","-","0.10","95.80","11","96.00","2","0.00",
"6598","ABC-KY","66,791","89","1,694,576","25.50","25.50","25.15","25.40","-","0.10","25.20","7","25.40","2","0.00",
"6605","帝寶","543,453","457","59,935,594","108.50","111.00","108.50","110.50","+","2.00","110.00","8","110.50","9","10.29",
"6606","建德工業","74,285","68","1,916,528","25.50","25.95","25.50","25.95","+","0.75","25.85","1","25.95","4","19.81",
"6625","必應","716,212","1,040","69,458,551","96.20","98.40","95.40","97.20","+","2.10","97.20","10","97.30","4","140.87",
"6641","基士德-KY","4,701","12","221,777","47.20","47.20","47.10","47.15"," ","0.00","47.15","2","47.55","2","12.03",
"6655","科定","10,039","27","1,231,777","122.50","123.00","122.50","123.00","+","0.50","122.50","2","123.50","2","25.95",
"6657","華安","2,924,302","2,542","245,192,872","88.80","88.80","81.60","83.40","-","6.50","83.40","19","83.50","1","0.00",
"6666","羅麗芬-KY","17,192","24","1,350,752","77.30","79.10","77.30","79.00","+","1.20","78.20","2","78.60","2","69.91",
"6668","中揚光","825,054","228","31,124,022","37.70","38.05","37.60","37.70"," ","0.00","37.65","5","37.70","4","0.00",
"6669","緯穎","5,897,302","8,745","11,840,660,750","2,030.00","2,125.00","1,920.00","1,955.00","-","75.00","1,955.00","1","1,960.00","9","22.60",
"6670","復盛應用","509,679","559","102,636,083","201.00","203.00","199.50","201.00","-","2.50","200.50","13","201.00","8","5.83",
"6671","三能-KY","14,257","18","602,926","42.20","42.45","42.20","42.45","+","0.30","42.40","1","42.45","2","16.65",
"6672","騰輝電子-KY","1,586,087","1,160","134,352,510","81.50","86.50","81.40","85.30","+","5.10","85.10","2","85.40","5","14.41",
"6674","鋐寶科技","14,000","13","394,300","28.40","28.40","28.00","28.30","+","0.05","28.20","2","28.30","5","0.00",
"6689","伊雲谷","2,780,084","4,680","410,250,701","148.00","151.50","144.00","145.00","+","2.50","145.00","38","145.50","61","117.89",
"6691","洋基工程","278,142","536","77,608,042","276.50","281.50","276.00","279.00","+","3.50","278.50","5","279.50","5","10.39",
"6695","芯鼎","96,161","70","4,069,938","42.30","42.70","42.00","42.20","+","0.40","42.20","1","42.50","4","191.82",
"6698","旭暉應材","138,318","111","4,863,508","35.45","35.60","34.80","34.95","-","0.20","34.95","5","35.00","1","0.00",
"6706","惠特","427,341","501","29,582,581","69.00","69.70","68.10","69.60","X","0.00","69.60","1","69.70","8","10.40",
"6715","嘉基","282,479","198","33,971,069","120.50","122.50","119.00","120.00","-","0.50","120.00","3","121.00","1","12.70",
"6719","力智","2,654,587","2,748","653,579,934","236.00","252.00","234.50","248.50","+","15.00","248.00","30","248.50","5","27.37",
"6743","安普新","431,550","301","25,053,825","57.20","59.80","56.80","56.80","+","1.00","56.80","4","56.90","1","516.36",
"6753","龍德造船","1,403,481","1,008","153,089,783","107.00","111.00","106.50","108.50","+","2.50","108.50","19","109.00","7","40.64",
"6754","匯僑設計","65,150","44","3,332,120","51.10","51.40","50.90","51.30","+","0.50","51.00","1","51.30","1","10.45",
"6756","威鋒電子","1,601,018","1,697","374,250,986","222.00","239.50","222.00","234.50","+","15.50","234.50","3","235.00","9","35.97",
"6768","志強-KY","80,303","72","5,129,873","63.60","64.20","63.60","63.60","+","0.20","63.60","4","63.80","4","8.29",
"6770","力積電","11,001,731","4,856","330,262,659","29.75","30.15","29.75","30.00","+","0.30","30.00","109","30.05","123","8.02",
"6776","展碁國際","1,095,141","845","65,647,513","60.90","61.80","58.30","58.30","-","1.90","58.20","14","58.30","2","11.43",
"6781","AES-KY","332,521","574","233,965,616","697.00","714.00","695.00","703.00","+","11.00","702.00","3","703.00","3","19.46",
"6782","視陽","455,642","484","84,676,045","182.50","189.50","182.00","187.00","+","4.50","186.50","10","187.00","7","23.46",
"6789","采鈺","775,592","915","179,355,926","230.50","233.50","228.50","232.50","+","2.50","232.00","4","232.50","5","55.62",
"6790","永豐實","550,661","490","21,490,747","38.70","39.60","38.45","38.95","+","0.85","38.95","4","39.10","1","18.20",
"6792","詠業","32,114","35","2,755,920","85.20","86.60","85.20","86.00","+","0.60","86.00","1","86.10","1","17.27",
"6796","晉弘","1,817,077","1,655","238,985,212","133.00","137.50","126.00","127.00","-","4.00","127.00","47","127.50","1","61.35",
"6799","來頡","778,288","615","103,741,437","130.50","135.00","129.50","133.00","+","2.00","133.00","8","133.50","2","21.52",
"6806","森崴能源","1,327,649","1,117","135,563,443","100.50","103.50","100.00","102.50","+","1.50","102.50","3","103.00","43","93.18",
"6807","峰源-KY","18,000","17","503,800","27.95","28.00","27.95","27.95","+","0.05","27.90","3","28.05","3","7.96",
"6830","汎銓","1,645,775","1,633","285,869,235","167.50","176.50","167.00","176.50","+","11.00","176.00","4","176.50","36","29.42",
"6834","天二科技","46,022","28","1,210,976","26.25","26.40","26.20","26.40","+","0.15","26.40","1","26.45","6","188.57",
"6835","圓裕","66,130","53","2,864,655","43.75","43.75","43.10","43.40","+","0.05","43.20","2","43.40","6","11.64",
"6854","錼創科技-KY創","70,000","31","7,439,500","106.00","107.00","105.50","107.00","+","1.00","106.50","2","107.50","17","0.00",
"6861","睿生光電","527,527","586","67,515,539","127.00","130.00","126.00","126.00","-","3.00","126.00","4","126.50","5","25.82",
"6863","永道-KY","434,757","521","69,643,981","156.00","163.50","156.00","158.50","X","0.00","158.00","45","158.50","2","34.76",
"6869","雲豹能源-創","130,081","103","11,699,505","89.30","90.50","89.30","90.20","X","0.00","89.80","2","90.20","5","23.07",
"6873","泓德能源-創","118,000","61","13,775,500","117.50","118.00","116.00","117.50"," ","0.00","116.50","2","117.50","10","18.08",
"6902","走著瞧-創","8,200","11","1,843,100","224.50","228.00","224.00","224.00","-","1.00","220.00","1","220.50","1","0.00",
"8011","台通","560,418","322","9,540,065","16.90","17.15","16.80","17.05","+","0.35","17.05","8","17.10","25","0.00",
"8016","矽創","1,680,046","1,823","364,831,902","209.00","222.00","209.00","219.50","+","12.00","219.50","1","220.00","31","10.54",
"8021","尖點","1,835,622","977","61,453,605","33.70","34.10","33.15","33.45","-","0.20","33.45","9","33.55","29","19.34",
"8028","昇陽半導體","10,761,816","6,754","682,795,781","64.00","64.30","62.40","63.50","+","1.00","63.50","93","63.60","24","30.38",
"8033","雷虎","1,292,926","1,075","76,278,141","58.60","59.80","58.50","58.70","+","0.20","58.70","40","58.80","6","5,870.00",
"8039","台虹","562,214","436","24,066,764","42.45","43.20","42.45","42.55","+","0.50","42.50","6","42.55","9","19.98",
"8046","南電","5,405,069","5,924","1,356,353,750","251.00","255.50","249.00","250.00","-","4.50","249.50","132","250.00","33","9.04",
"8070","長華*","896,320","700","27,633,032","30.70","30.95","30.70","30.75"," ","0.00","30.75","70","30.80","16","11.65",
"8072","陞泰","64,687","88","1,746,398","26.75","27.25","26.75","27.05","+","0.30","27.00","9","27.05","1","26.01",
"8081","致新","583,213","935","119,418,061","201.00","206.00","200.50","205.50","+","4.50","205.50","9","206.00","69","11.80",
"8101","華冠","14,824","18","86,985","5.97","5.97","5.81","5.81","-","0.19","5.81","4","5.94","4","0.00",
"8103","瀚荃","321,055","245","12,814,743","39.75","40.20","39.75","39.90","+","0.20","39.85","9","39.95","6","11.50",
"8104","錸寶","172,664","133","6,767,561","38.90","39.50","38.75","39.20","+","0.40","39.20","1","39.25","8","40.83",
"8105","凌巨","7,288,918","2,738","117,532,317","15.50","16.40","15.50","16.10","+","0.65","16.05","110","16.10","24","14.64",
"8110","華東","2,576,777","1,095","36,187,072","13.55","14.20","13.55","14.00","+","0.50","14.00","89","14.05","1","30.43",
"8112","至上","7,550,191","8,086","375,163,664","50.20","50.70","48.80","49.30","-","0.55","49.25","7","49.30","103","14.85",
"8112A","至上甲特","72,038","65","2,969,271","41.20","41.30","41.20","41.30","+","0.10","41.20","87","41.30","7","0.00",
"8114","振樺電","391,816","376","44,488,475","112.00","115.50","111.00","114.50","+","2.50","114.00","18","115.00","23","12.18",
"8131","福懋科","224,211","216","9,115,585","40.65","40.90","40.60","40.60"," ","0.00","40.60","18","40.70","8","9.83",
"8150","南茂","1,280,975","916","45,629,473","35.15","35.85","35.15","35.75","+","0.55","35.70","41","35.75","14","11.07",
"8163","達方","1,049,942","551","47,497,827","44.45","46.00","44.35","45.20","+","0.75","45.15","5","45.20","1","11.96",
"8201","無敵","4,546,437","2,676","111,443,513","24.00","26.30","22.50","25.70","+","1.75","25.65","1","25.70","5","0.00",
"8210","勤誠","3,352,552","3,911","719,949,966","224.50","225.50","210.00","211.50","-","7.50","211.50","6","212.00","19","28.35",
"8213","志超","898,533","799","40,153,145","44.90","44.90","44.35","44.85","+","0.30","44.80","3","44.85","25","10.58",
"8215","明基材","2,360,365","1,583","98,130,301","41.50","41.95","41.25","41.65","+","0.35","41.60","37","41.65","35","12.70",
"8222","寶一","2,671,118","2,051","128,906,151","47.50","49.00","47.50","47.95","+","0.65","47.90","14","47.95","2","104.24",
"8249","菱光","719,796","549","25,093,668","34.40","35.30","34.25","35.00","+","0.85","34.95","13","35.05","22","12.92",
"8261","富鼎","368,196","402","34,555,653","93.00","94.40","93.00","93.80","+","1.20","93.80","3","93.90","1","16.49",
"8271","宇瞻","1,851,140","1,450","104,130,904","54.70","56.80","54.70","56.80","+","2.50","56.60","7","56.80","47","13.18",
"8341","日友","242,372","504","32,539,217","132.50","135.00","132.50","135.00","+","2.50","134.50","30","135.00","25","21.70",
"8367","建新國際","116,002","37","4,912,039","41.85","42.70","41.85","42.70","+","0.95","42.50","3","42.85","2","13.39",
"8374","羅昇","80,405","50","2,624,011","32.05","32.90","32.05","32.45","+","0.40","32.45","5","32.50","1","90.14",
"8404","百和興業-KY","119,081","69","2,554,013","21.30","21.60","21.30","21.55","+","0.25","21.50","4","21.55","7","25.65",
"8411","福貞-KY","175,891","125","2,706,760","15.50","15.50","15.30","15.45","-","0.10","15.35","11","15.45","14","0.00",
"8422","可寧衛","498,471","698","96,624,013","195.50","197.50","192.50","194.00","+","1.50","194.00","1","194.50","14","15.16",
"8429","金麗-KY","182,671","254","1,910,603","10.50","10.50","10.40","10.45"," ","0.00","10.45","8","10.50","7","0.00",
"8438","昶昕","35,000","27","896,250","25.50","25.90","25.45","25.70","+","0.15","25.70","1","25.85","3","24.71",
"8442","威宏-KY","132,034","115","11,326,801","85.90","86.90","85.10","85.20","-","0.40","85.20","2","85.40","1","7.90",
"8443","阿瘦","80,766","94","973,389","12.05","12.10","12.00","12.10","+","0.05","12.05","2","12.10","12","0.00",
"8454","富邦媒","252,006","1,016","156,282,825","616.00","625.00","616.00","621.00","+","8.00","620.00","4","621.00","1","38.79",
"8462","柏文","60,929","79","9,447,185","154.00","156.00","154.00","154.50","+","1.50","154.00","10","154.50","2","0.00",
"8463","潤泰材","39,037","36","1,003,744","26.05","26.20","25.55","25.55","-","0.05","25.55","9","25.65","2","33.62",
"8464","億豐","674,224","824","206,880,284","310.00","311.50","304.00","308.00","-","2.00","307.50","9","308.00","9","15.57",
"8466","美吉吉-KY","31,000","17","1,528,550","49.80","49.80","49.20","49.40","+","0.05","49.25","2","49.30","2","60.24",
"8467","波力-KY","82,341","79","5,238,224","63.00","64.60","62.50","63.80","+","1.00","63.60","1","63.80","1","7.93",
"8473","山林水","11,310","23","338,801","29.90","30.00","29.90","30.00","+","0.10","30.00","8","30.05","2","0.00",
"8478","東哥遊艇","9,702,907","15,330","6,120,432,045","655.00","660.00","585.00","590.00","-","59.00","590.00","6","591.00","10","26.19",
"8481","政伸","25,398","19","1,367,661","53.60","54.00","53.60","53.90","+","0.30","53.80","2","54.00","2","14.73",
"8482","商億-KY","0","0","0","--","--","--","--"," ","0.00","66.90","1","67.10","1","10.26",
"8488","吉源-KY","44,121","39","790,147","17.70","18.00","17.70","17.80","+","0.10","17.75","1","17.85","9","0.00",
"8499","鼎炫-KY","29,885","35","3,008,500","101.00","101.00","100.00","101.00","+","1.00","100.50","1","101.00","3","7.52",
"8926","台汽電","3,484,302","3,042","177,749,474","52.10","52.10","50.70","50.90","-","0.80","50.90","48","51.00","5","23.03",
"8940","新天地","196,765","171","5,324,535","26.75","27.40","26.75","27.10","+","0.35","27.10","1","27.15","4","77.43",
"8996","高力","469,224","534","176,451,609","377.00","381.50","370.50","373.00","-","2.00","373.00","23","374.00","4","87.56",
"9103","美德醫療-DR","242,021","138","1,480,567","6.13","6.15","6.10","6.10","-","0.01","6.10","47","6.12","5","0.00",
"910322","康師傅-DR","8,000","8","188,800","23.60","23.60","23.60","23.60","+","0.15","23.50","1","23.65","2","0.00",
"9105","泰金寶-DR","5,311,912","1,344","21,912,148","4.11","4.15","4.09","4.12","+","0.02","4.11","264","4.12","172","0.00",
"910861","神州-DR","510,020","9","3,172,053","6.19","6.22","6.19","6.22","+","0.03","6.20","2","6.22","5","0.00",
"9110","越南控-DR","92,050","40","663,322","7.25","7.25","7.12","7.24","-","0.01","7.16","1","7.23","1","0.00",
"911608","明輝-DR","63,000","27","201,910","3.17","3.28","3.17","3.28","+","0.03","3.20","3","3.28","7","0.00",
"911622","泰聚亨-DR","57,000","7","289,010","5.07","5.13","5.06","5.13","-","0.04","5.07","1","5.13","3","0.00",
"911868","同方友友-DR","49,000","19","56,780","1.16","1.17","1.15","1.16"," ","0.00","1.16","104","1.17","246","0.00",
"912000","晨訊科-DR","131,045","41","278,684","2.12","2.14","2.12","2.13","+","0.01","2.12","53","2.13","2","0.00",
"9136","巨騰-DR","171,000","71","1,102,280","6.56","6.56","6.42","6.47","+","0.06","6.44","10","6.47","22","0.00",
"9802","鈺齊-KY","555,397","580","66,926,512","121.50","121.50","119.50","120.50","-","0.50","120.50","12","121.00","18","6.89",
"9902","台火","583,355","267","7,276,887","12.05","12.65","12.05","12.45","+","0.40","12.40","8","12.45","5","0.00",
"9904","寶成","2,972,040","1,905","92,922,384","30.90","31.40","30.90","31.25"," ","0.00","31.25","8","31.30","97","10.25",
"9905","大華","375,802","297","9,283,915","24.60","24.95","24.55","24.75","X","0.00","24.70","16","24.75","4","16.95",
"9906","欣巴巴","91,452","78","4,986,310","53.90","55.20","53.90","54.60","+","0.60","54.40","4","54.60","1","14.26",
"9907","統一實","2,577,387","1,202","46,405,147","17.90","18.15","17.90","18.05","+","0.15","18.00","47","18.05","28","14.80",
"9908","大台北","208,011","248","6,816,690","32.70","32.95","32.65","32.95","X","0.00","32.90","6","32.95","1","18.94",
"9910","豐泰","1,688,933","2,300","357,392,425","211.00","213.00","210.00","211.50","-","1.00","211.00","26","211.50","38","24.03",
"9911","櫻花","105,326","169","6,623,306","62.70","63.10","62.50","63.10","+","0.40","63.00","1","63.10","9","14.78",
"9912","偉聯","71,436","89","757,473","10.50","10.75","10.50","10.75","+","0.25","10.75","1","10.80","15","0.00",
"9914","美利達","1,146,550","7,212","251,861,072","224.00","224.50","217.00","219.50","-","4.00","219.00","153","220.00","15","23.88",
"9917","中保科","408,908","514","45,084,289","109.50","111.00","109.00","111.00","+","2.50","110.50","39","111.00","6","19.75",
"9918","欣天然","16,155","17","665,790","41.20","41.35","41.20","41.25","+","0.05","41.20","5","41.30","1","37.84",
"9919","康那香","3,324,089","710","63,588,748","19.05","19.25","19.00","19.10","+","0.10","19.05","160","19.10","57","0.00",
"9921","巨大","932,402","14,506","216,531,240","237.50","239.00","230.00","232.00","-","4.50","231.50","7","232.00","6","18.72",
"9924","福興","60,642","64","2,591,199","42.70","42.80","42.70","42.75","+","0.05","42.70","6","42.75","5","9.08",
"9925","新保","403,693","367","16,257,306","40.30","40.40","40.20","40.25","-","0.05","40.25","9","40.30","8","16.16",
"9926","新海","4,108","12","221,050","53.60","53.90","53.60","53.90","+","0.80","53.40","1","53.90","1","21.14",
"9927","泰銘","159,647","198","7,633,270","47.55","47.95","47.55","47.95","+","0.45","47.90","2","47.95","25","12.52",
"9928","中視","67,193","44","1,238,880","18.50","18.70","18.35","18.70"," ","0.00","18.40","1","18.70","2","0.00",
"9929","秋雨","121,451","67","1,232,827","10.00","10.35","10.00","10.30","+","0.20","10.30","3","10.40","4","46.82",
"9930","中聯資源","88,558","96","4,561,258","51.50","51.70","51.30","51.60","+","0.10","51.50","8","51.70","7","17.03",
"9931","欣高","6,350","8","263,224","41.20","41.75","41.20","41.30","+","0.10","41.25","1","41.50","1","27.91",
"9933","中鼎","794,179","703","31,985,520","40.45","40.45","40.15","40.25","-","0.05","40.25","19","40.30","2","20.12",
"9934","成霖","511,667","183","6,931,020","13.45","13.60","13.45","13.55","+","0.10","13.50","19","13.55","36","0.00",
"9935","慶豐富","98,311","72","1,873,907","19.15","19.20","18.95","19.00","-","0.15","18.95","9","19.05","10","16.24",
"9937","全國","79,248","82","5,514,651","69.70","70.00","68.10","69.40","+","2.40","69.10","1","69.50","6","30.44",
"9938","百和","1,638,610","1,214","94,121,567","56.20","57.90","56.20","57.50","+","1.40","57.50","30","57.60","34","14.38",
"9939","宏全","2,119,245","1,733","227,219,350","106.50","108.00","106.50","106.50","+","1.00","106.50","2","107.00","47","14.43",
"9940","信義","524,428","384","15,391,011","29.20","29.50","29.20","29.45","+","0.50","29.40","22","29.45","6","17.43",
"9941","裕融","1,039,524","2,292","203,498,914","198.00","198.50","194.50","194.50","-","2.00","194.50","53","195.00","18","19.49",
"9941A","裕融甲特","562,610","277","26,923,840","48.00","48.15","47.75","48.00","-","0.15","47.90","51","48.00","9","0.00",
"9942","茂順","291,316","299","41,679,089","144.00","144.00","142.00","143.50","+","0.50","143.50","31","144.00","8","16.51",
"9943","好樂迪","235,481","301","20,474,129","85.80","87.70","85.80","87.10","+","1.60","87.00","5","87.10","1","19.62",
"9944","新麗","246,601","115","5,177,680","20.90","21.15","20.90","20.95","+","0.05","20.95","6","21.00","4","4.65",
"9945","潤泰新","7,662,569","3,492","275,224,179","35.40","36.20","35.40","36.15","+","0.80","36.10","22","36.15","10","20.42",
"9946","三發地產","204,450","110","2,870,732","13.80","14.20","13.80","14.20","+","0.30","14.15","15","14.20","5","36.41",
"9955","佳龍","2,273,191","1,468","56,243,580","24.65","25.20","24.10","25.00","+","0.75","24.95","8","25.00","36","0.00",
"9958","世紀鋼","6,698,543","3,739","1,096,821,902","164.00","167.00","160.00","163.50","-","0.50","163.00","69","163.50","70","495.45",
