上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/07/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6124","業強","26.05","+0.05","26.25","27.20","26.00","34,000","898,350","31","26.00","3","26.30","1","182,479,945","28.65","23.45"
"6125","廣運","62.60","+0.60","62.40","63.20","62.40","984,000","61,840,900","645","62.50","27","62.60","25","259,011,150","68.80","56.40"
"6126","信音","22.20","+0.10","22.10","22.40","22.05","57,000","1,264,850","40","22.15","3","22.20","1","127,826,906","24.40","20.00"
"6127","九豪","20.15","+0.30","20.00","20.15","19.90","358,000","7,179,600","210","20.15","22","20.20","19","108,079,751","22.15","18.15"
"6129","普誠","10.35","+0.10","10.30","10.35","10.10","206,000","2,113,700","126","10.30","1","10.35","1","180,943,675","11.35","9.32"
"6130","上亞科技","43.25","+0.05","43.15","43.70","41.80","611,000","26,231,450","361","43.25","1","43.35","14","44,300,000","47.55","38.95"
"6134","萬旭","19.30","+0.10","19.35","19.45","19.15","93,000","1,796,950","63","19.30","1","19.35","1","81,882,117","21.20","17.40"
"6138","茂達","183.00","+2.50","183.50","184.00","181.50","631,000","115,315,500","496","182.50","12","183.50","27","74,657,000","201.00","165.00"
"6140","訊達","42.55","-0.85","43.00","43.75","42.45","2,253,000","96,895,900","1,598","42.55","5","42.75","2","49,907,054","46.80","38.30"
"6143","振曜","114.50","+1.50","114.00","115.50","113.00","579,000","66,237,000","413","114.50","29","115.00","4","86,058,897","125.50","103.50"
"6144","得利影","20.60","0.00","20.60","21.20","20.50","14,000","291,700","14","20.50","1","20.90","7","38,273,701","22.65","18.55"
"6146","耕興","170.00","+2.00","169.50","171.00","169.00","110,000","18,708,000","89","169.50","6","170.00","2","101,867,199","187.00","153.00"
"6147","頎邦","56.60","+1.40","55.60","56.60","55.40","4,896,000","275,376,800","2,374","56.50","34","56.60","24","744,633,539","62.20","51.00"
"6148","驊宏資","54.90","-0.40","55.30","55.80","54.50","1,888,000","103,951,600","1,191","54.70","15","54.90","5","46,603,757","60.30","49.45"
"6150","撼訊","67.40","+0.10","68.90","68.90","67.10","73,000","4,935,000","60","67.40","1","67.50","3","48,345,985","74.10","60.70"
"6151","晉倫","28.85","-0.20","28.90","29.15","28.80","140,000","4,052,200","93","28.85","1","28.95","2","55,257,300","31.70","26.00"
"6154","順發","14.60","+0.10","14.60","14.60","14.55","8,000","116,550","4","14.50","6","14.65","4","80,080,000","16.05","13.15"
"6156","松上","28.00","-0.05","28.10","28.40","28.00","262,000","7,378,400","169","28.00","20","28.10","7","107,875,010","30.80","25.20"
"6158","禾昌","22.90","-0.10","23.10","23.10","22.90","27,000","618,950","9","22.80","1","22.90","5","54,979,288","25.15","20.65"
"6160","欣技","22.60","+1.15","21.85","23.05","21.45","943,000","21,160,200","554","22.55","1","22.60","10","68,489,120","24.85","20.35"
"6161","捷波","42.15","+0.70","41.55","42.15","41.55","20,000","838,350","19","42.10","4","42.15","1","56,237,477","46.35","37.95"
"6163","華電網","21.30","+0.05","21.50","21.65","21.30","216,000","4,623,250","129","21.30","20","21.35","3","142,030,234","23.40","19.20"
"6167","久正","13.10","-0.10","13.40","13.50","13.10","427,000","5,649,400","204","13.10","31","13.20","2","162,173,221","14.40","11.80"
"6169","昱泉","24.40","-0.20","24.20","25.40","24.20","240,000","5,958,200","209","24.40","3","24.55","1","23,394,960","26.80","22.00"
"6170","統振","51.80","-0.10","52.00","52.40","51.80","195,000","10,122,100","84","51.80","4","51.90","3","97,260,038","56.90","46.65"
"6171","大城地產","35.65","+0.05","35.70","35.70","35.65","7,000","249,850","7","35.35","2","35.90","3","100,000,000","39.20","32.10"
"6173","信昌電","37.75","+0.35","37.45","38.00","37.45","202,000","7,637,600","155","37.75","23","37.80","2","172,000,000","41.50","34.00"
"6174","安碁","19.40","+0.05","19.50","19.50","19.35","17,000","330,000","13","19.30","1","19.40","1","50,000,000","21.30","17.50"
"6175","立敦","35.35","+0.50","35.10","35.65","35.10","344,000","12,180,900","254","35.35","9","35.40","2","150,571,812","38.85","31.85"
"6179","亞通","27.20","+0.85","26.50","27.45","26.35","412,000","11,088,800","232","27.20","9","27.30","2","116,669,249","29.90","24.50"
"6180","橘子","75.70","+0.30","76.00","76.00","75.20","682,000","51,652,100","486","75.70","9","75.90","8","175,493,573","83.20","68.20"
"6182","合晶","22.05","+0.70","21.60","22.35","21.60","1,683,000","37,056,600","936","22.00","12","22.05","15","573,796,730","24.25","19.85"
"6185","幃翔","15.20","除息","15.20","15.20","15.10","38,000","575,700","26","15.10","14","15.15","1","149,867,531","16.70","13.70"
"6186","新潤","61.20","0.00","61.50","61.60","61.00","130,000","7,969,700","107","61.20","8","61.30","9","172,484,600","67.30","55.10"
"6187","萬潤","408.00","+6.00","408.00","417.50","407.50","5,629,000","2,321,645,000","4,522","408.00","3","408.50","5","96,882,315","448.50","367.50"
"6188","廣明","88.90","+1.40","87.80","89.10","87.80","749,000","66,302,500","551","88.80","1","88.90","2","278,358,910","97.70","80.10"
"6190","萬泰科","39.90","+0.95","39.10","40.25","39.10","1,779,000","70,720,300","972","39.85","9","39.90","29","170,590,192","43.85","35.95"
"6194","育富","34.45","+0.25","34.25","34.50","34.20","103,000","3,536,750","77","34.40","4","34.50","1","48,000,000","37.85","31.05"
"6195","詩肯","28.00","+0.15","27.90","28.15","27.90","24,000","671,300","21","28.00","1","28.05","1","50,192,942","30.80","25.20"
"6198","瑞築","32.50","0.00","32.50","32.50","32.50","2,000","65,000","2","32.10","2","32.50","5","171,400,350","35.75","29.25"
"6199","天品","103.00","-2.00","106.00","106.00","102.00","158,000","16,402,000","115","102.50","6","103.50","3","61,760,018","113.00","92.70"
"006201","元大富櫃50","20.50","+0.20","20.35","20.54","20.35","27,000","552,630","16","20.50","3","20.51","1","18,946,000","22.55","18.45"
"6203","海韻電","73.70","+1.10","72.80","74.00","72.80","72,000","5,308,000","65","73.60","1","73.70","1","82,406,370","81.00","66.40"
"6204","艾華","62.80","+2.00","61.00","65.30","60.80","208,000","13,176,500","175","62.80","2","63.10","2","23,102,080","69.00","56.60"
"6207","雷科","45.80","+1.40","45.15","47.30","43.85","3,766,000","172,321,700","2,463","45.80","15","45.85","3","79,679,910","50.30","41.25"
"6208","日揚","44.10","+0.55","43.50","44.55","43.45","41,000","1,808,200","33","44.05","2","44.30","1","94,561,343","48.50","39.70"
"6210","慶生","17.50","-0.05","18.00","18.00","17.50","13,000","228,550","10","17.40","2","17.55","1","35,048,000","19.25","15.75"
"6212","理銘","48.00","0.00","48.15","48.15","48.00","4,000","192,300","4","47.80","1","48.05","1","102,000,000","52.80","43.20"
"6217","中探針","28.45","+0.20","28.50","28.80","28.30","613,000","17,492,700","391","28.45","3","28.50","2","118,108,018","31.25","25.65"
"6218","豪勉","20.25","-0.20","20.60","20.60","20.25","81,000","1,649,300","60","20.25","7","20.30","1","64,262,000","22.25","18.25"
"6219","富旺","22.05","除息","21.85","22.50","21.60","293,000","6,522,600","163","22.05","3","22.15","2","119,016,276","24.25","19.85"
"6220","岳豐","18.80","+0.25","18.50","18.90","18.45","180,000","3,362,900","89","18.65","10","18.85","3","146,462,640","20.65","16.95"
"6221","晉泰","50.70","+0.50","50.50","50.90","50.00","255,000","12,823,700","172","50.70","3","50.80","1","124,882,375","55.70","45.65"
"6222","立軒","21.90","0.00","22.00","22.00","21.90","27,000","591,700","14","21.85","3","22.00","7","59,588,878","24.05","19.75"
"6223","旺矽","1,020.00","+86.00","958.00","1,020.00","958.00","5,434,000","5,413,474,000","4,539","1,015.00","17","1,020.00","118","94,231,106","1,120.00","918.00"
"6227","茂綸","99.00","+2.00","97.70","100.00","97.40","2,050,000","203,343,800","1,517","99.00","22","99.20","7","76,111,786","108.50","89.10"
"6228","全譜","43.70","-0.15","44.60","44.60","43.60","49,000","2,149,600","45","43.70","4","43.75","1","26,000,000","48.05","39.35"
"6229","研通","24.85","-0.10","24.95","24.95","24.85","15,000","373,400","12","24.80","3","24.90","1","40,360,700","27.30","22.40"
"6231","系微","255.00","+1.00","257.00","258.50","253.50","424,000","108,206,500","380","255.00","1","255.50","3","45,652,186","280.50","229.50"
"6233","旺玖","21.40","-0.05","21.80","21.80","21.35","131,000","2,814,000","71","21.40","7","21.45","1","81,081,896","23.50","19.30"
"6234","高僑","23.85","+1.65","22.35","23.85","22.25","1,382,000","32,040,050","682","23.70","3","23.85","4","100,386,398","26.20","21.50"
"6236","中湛","----","---","----","----","----","0","0","0","0.00","0","27.15","5","41,654,039","29.85","24.45"
"6237","驊訊","39.75","-0.05","40.30","40.40","39.70","269,000","10,747,050","204","39.75","6","39.85","1","79,645,371","43.70","35.80"
"6240","松崗","22.90","+1.50","21.35","23.25","21.35","124,000","2,799,450","80","22.85","1","22.95","2","22,867,370","25.15","20.65"
"6241","易通展","13.20","+0.25","12.90","13.25","12.90","61,000","795,150","34","12.95","3","13.15","2","48,700,000","14.50","11.90"
"6242","立康","41.60","0.00","41.60","41.60","41.60","3,000","124,800","3","40.95","1","41.60","1","31,806,500","45.75","37.45"
"6244","茂迪","18.35","+0.30","18.15","18.65","18.10","1,555,000","28,638,950","735","18.35","15","18.45","14","387,041,875","20.15","16.55"
"6245","立端","77.80","+1.20","76.90","78.50","76.90","695,000","54,187,400","496","77.80","1","77.90","2","146,608,303","85.50","70.10"
"6246","臺龍","13.15","0.00","13.15","13.35","13.10","71,000","939,150","47","13.15","1","13.20","2","37,851,415","14.45","11.85"
"6248","沛波","25.10","0.00","25.25","25.25","25.00","51,000","1,279,400","40","25.05","4","25.15","1","99,956,149","27.60","22.60"
"6259","百徽","16.70","+0.05","16.70","16.85","16.70","14,000","234,250","8","16.75","2","16.85","4","25,143,230","18.35","15.05"
"6261","久元","61.80","+0.70","61.30","62.20","61.30","92,000","5,685,600","73","61.80","1","61.90","2","128,497,989","67.90","55.70"
"6263","普萊德","145.00","0.00","146.00","146.00","145.00","20,000","2,907,500","18","145.00","10","145.50","3","62,500,964","159.50","130.50"
"6264","富裔","8.00","+0.23","7.79","8.23","7.77","209,000","1,674,230","117","7.98","1","8.00","15","136,355,291","8.80","7.20"
"6265","方土昶","9.08","-0.07","9.11","9.20","9.08","120,000","1,095,390","71","9.08","4","9.12","1","118,172,151","9.98","8.18"
"6266","泰詠","30.60","+0.05","30.90","30.90","30.60","98,000","3,007,150","74","30.60","9","30.65","3","153,634,741","33.65","27.55"
"6270","倍微","21.45","除息","21.30","21.50","21.30","40,000","856,700","26","21.45","1","21.50","6","72,145,759","23.55","19.35"
"6274","台燿","230.50","+6.50","227.50","232.50","224.00","15,991,000","3,667,843,000","10,638","230.50","21","231.00","60","276,292,413","253.50","207.50"
"6275","元山","42.00","+0.30","42.35","42.35","41.70","59,000","2,479,850","48","41.95","3","42.10","1","78,868,928","46.20","37.80"
"6276","安鈦克","59.30","-0.70","60.60","61.30","59.00","571,000","34,193,500","450","59.20","12","59.50","7","22,043,000","65.20","53.40"
"6279","胡連","132.50","+1.00","131.50","133.50","131.50","544,000","72,136,000","382","132.50","21","133.00","2","113,348,320","145.50","119.50"
"6284","佳邦","72.40","+1.50","71.40","72.40","71.40","556,000","40,125,500","347","72.30","13","72.40","46","148,980,341","79.60","65.20"
"6290","良維","97.30","+0.90","97.10","98.20","97.00","2,782,000","271,291,200","1,660","97.30","60","97.40","2","159,088,724","107.00","87.60"
"6291","沛亨","85.80","+1.70","86.80","86.80","84.50","41,000","3,503,600","31","85.30","1","85.80","4","42,000,000","94.30","77.30"
"6292","迅德","47.70","-0.35","48.05","48.60","47.70","52,000","2,494,800","46","47.60","5","47.70","2","46,600,712","52.40","42.95"
"6294","智基","51.40","-0.30","52.00","52.00","51.40","16,000","826,400","16","51.10","1","51.30","1","24,572,741","56.50","46.30"
"6411","晶焱","68.30","+0.30","68.10","68.90","68.00","117,000","8,034,500","72","68.30","6","68.60","1","99,253,831","75.10","61.50"
"6417","韋僑","88.60","-0.40","88.60","88.70","88.00","21,000","1,854,800","21","88.40","1","88.80","1","42,274,000","97.40","79.80"
"6418","詠昇","16.05","+0.05","16.20","16.30","16.05","46,000","744,800","30","16.05","3","16.15","1","34,522,000","17.65","14.45"
"6419","京晨科","62.40","0.00","62.40","62.50","61.00","24,000","1,485,600","22","61.50","3","62.60","1","13,159,170","68.60","56.20"
"6425","易發","43.35","0.00","43.40","44.00","43.15","212,000","9,224,750","107","43.35","3","43.40","2","48,602,000","47.65","39.05"
"6432","今展科","26.95","+0.25","26.60","27.20","26.60","44,000","1,180,100","38","26.75","2","27.10","4","32,241,771","29.60","24.30"
"6435","大中","94.90","+1.20","93.60","95.60","93.60","58,000","5,511,400","54","94.90","1","95.20","2","37,476,300","104.00","85.50"
"6441","廣錠","30.85","+0.80","30.20","31.05","30.10","71,000","2,178,300","47","30.85","2","30.95","2","53,318,429","33.90","27.80"
"6461","益得","17.55","-0.05","17.75","17.80","17.55","118,000","2,083,750","69","17.60","1","17.65","1","162,944,000","19.30","15.80"
"6462","神盾","124.50","0.00","126.00","130.50","122.50","8,193,000","1,027,277,000","5,871","124.50","31","125.00","96","91,250,754","136.50","112.50"
"6465","威潤","16.85","+0.55","16.55","17.00","16.55","13,000","218,150","10","16.40","1","16.90","2","51,899,746","18.50","15.20"
"6469","大樹","148.50","0.00","149.50","149.50","146.50","123,000","18,158,500","105","148.00","1","148.50","1","132,442,563","163.00","134.00"
"6470","宇智","48.00","除息","48.20","48.90","48.00","225,000","10,876,100","187","48.00","11","48.15","1","37,694,100","52.80","43.20"
"6482","弘煜科","64.80","+0.50","64.90","66.00","63.40","161,000","10,495,000","130","64.60","1","64.80","1","23,862,053","71.20","58.40"
"6485","點序","54.00","+0.50","53.80","54.30","53.50","48,000","2,589,400","39","53.90","2","54.10","3","45,247,008","59.40","48.60"
"6486","互動","80.80","-0.10","80.90","80.90","80.60","39,000","3,149,000","36","80.70","1","80.80","4","50,893,286","88.80","72.80"
"6488","環球晶","307.00","+5.00","307.50","310.50","304.50","2,889,000","888,998,500","2,235","306.50","34","307.00","3","478,113,725","337.50","276.50"
"6492","生華科","33.15","-0.95","34.30","34.30","32.90","379,000","12,591,400","263","33.15","1","33.25","1","89,703,620","36.45","29.85"
"6494","九齊","35.00","+0.20","35.00","35.10","34.90","33,000","1,155,000","22","34.90","2","35.15","1","31,559,690","38.50","31.50"
"6496","科懋","24.30","+0.40","23.90","24.95","23.90","13,000","314,950","9","24.20","2","25.00","3","47,555,231","26.70","21.90"
"6498","久禾光","118.00","0.00","120.00","120.50","118.00","219,000","26,102,500","173","118.00","63","118.50","2","46,742,892","129.50","106.50"
"6499","益安","136.50","-0.50","140.00","143.00","136.50","1,238,000","173,901,000","825","136.50","20","137.00","21","92,244,893","150.00","123.00"
"6506","雙邦","16.95","-0.05","16.90","16.95","16.90","34,000","576,050","12","16.90","4","16.95","24","82,360,826","18.60","15.30"
"6508","惠光","27.70","+0.10","27.60","27.70","27.60","58,000","1,604,200","34","27.65","3","27.70","2","86,538,864","30.45","24.95"
"6509","聚和","32.45","+0.60","32.00","32.45","31.90","277,000","8,908,750","195","32.25","2","32.45","3","199,490,326","35.65","29.25"
"6510","精測","830.00","+4.00","831.00","863.00","830.00","849,000","716,406,000","791","829.00","5","831.00","1","32,789,022","913.00","747.00"
"6512","啟發電","20.85","0.00","21.40","21.40","20.85","4,000","84,100","4","20.85","2","21.00","2","25,260,000","22.90","18.80"
"6516","勤崴國際","71.00","+0.80","71.00","71.30","70.00","150,000","10,569,700","128","70.30","1","71.20","2","56,336,935","78.10","63.90"
"6517","保勝光學","74.50","+1.40","73.60","76.50","73.50","1,956,000","146,716,400","1,427","74.50","3","74.60","2","30,579,053","81.90","67.10"
"6523","達爾膚","131.00","除息","133.50","133.50","131.00","83,000","10,909,000","58","131.00","4","131.50","1","45,047,625","144.00","118.00"
"6527","明達醫","86.70","-0.30","87.90","87.90","86.70","5,000","435,800","5","86.70","1","87.50","1","25,458,550","95.30","78.10"
"6530","創威","52.10","+0.60","52.10","52.60","51.80","423,000","22,032,900","352","52.00","6","52.10","4","33,750,000","57.30","46.90"
"6532","瑞耘","69.40","+6.30","63.60","69.40","63.60","2,893,000","196,907,100","1,867","69.40","134","0.00","0","37,445,147","76.30","62.50"
"6535","順藥","143.50","-2.00","148.00","148.00","143.50","97,000","14,072,000","81","143.50","3","144.50","1","168,816,825","157.50","129.50"
"6538","倉和","90.40","-2.20","90.70","91.20","89.50","155,000","14,044,100","130","90.40","9","90.50","2","38,094,000","99.40","81.40"
"6542","隆中","55.50","-0.20","55.50","55.50","55.50","1,000","55,500","1","55.00","1","57.20","1","42,000,630","61.00","49.95"
"6546","正基","82.80","+0.90","82.10","83.80","82.10","275,000","22,836,200","229","82.80","2","83.10","2","66,848,449","91.00","74.60"
"6547","高端疫苗","42.30","+0.55","41.75","42.50","41.50","614,000","25,859,750","372","42.30","7","42.35","4","328,749,050","46.50","38.10"
"6548","長科*","31.45","+0.45","31.05","31.50","31.00","269,000","8,420,000","196","31.45","3","31.50","15","950,488,700","34.55","28.35"
"6556","勝品","79.30","-0.50","78.30","79.30","77.90","15,000","1,173,000","15","77.90","2","79.40","1","28,750,000","87.20","71.40"
"6560","欣普羅","42.65","-0.80","45.35","45.55","41.65","1,509,000","65,706,150","955","42.30","6","42.65","6","25,874,715","46.90","38.40"
"6561","是方","401.00","-2.50","409.00","409.00","401.00","46,000","18,580,500","40","400.50","6","403.50","1","77,958,370","441.00","361.00"
"6568","宏觀","142.50","-0.50","146.00","148.00","141.00","1,283,000","184,874,000","917","142.00","16","142.50","1","30,832,000","156.50","128.50"
"6569","醫揚","115.00","除息","116.00","120.00","114.50","105,000","12,288,000","96","115.00","3","115.50","2","39,014,745","126.50","103.50"
"6570","維田","38.75","0.00","39.20","39.20","38.75","53,000","2,058,550","43","38.75","3","38.80","1","37,119,170","42.60","34.90"
"6574","霈方","84.30","+0.80","83.50","87.80","83.50","37,000","3,153,400","35","84.30","8","85.40","3","21,990,000","92.70","75.90"
"6576","逸達","66.70","-0.30","67.00","67.20","66.30","70,000","4,662,700","67","66.60","2","66.70","1","154,848,666","73.30","60.10"
"6577","勁豐","80.30","-0.10","80.50","80.90","80.30","27,000","2,174,300","24","80.20","2","80.50","1","60,060,145","88.30","72.30"
"6578","達邦蛋白","19.20","+0.10","19.80","19.80","19.00","129,000","2,481,500","76","19.20","11","19.25","2","71,941,901","21.10","17.30"
"6584","南俊國際","189.00","+17.00","179.50","189.00","176.50","1,339,000","250,717,500","624","189.00","10,562","0.00","0","65,955,200","207.50","170.50"
"6588","東典光電","28.00","+1.40","26.75","28.00","26.75","130,000","3,567,600","69","27.50","12","28.00","3","34,700,825","30.80","25.20"
"6589","台康生技","64.00","+0.20","63.80","64.00","63.50","166,000","10,596,500","135","63.80","2","64.00","20","306,371,516","70.40","57.60"
"6590","普鴻","73.70","+0.20","73.50","73.70","73.40","9,000","661,500","6","73.30","3","73.60","1","21,765,250","81.00","66.40"
"6593","台灣銘板","71.50","+1.70","70.30","72.40","70.10","886,000","63,172,600","712","71.40","7","71.50","1","25,337,741","78.60","64.40"
"6596","寬宏藝術","160.00","+3.00","157.00","160.50","155.00","969,000","153,272,000","687","159.00","1","160.00","25","38,000,000","176.00","144.00"
"6597","立誠","81.30","+1.20","80.10","81.70","79.80","31,000","2,490,000","27","80.40","1","81.30","1","30,042,250","89.40","73.20"
"6603","富強鑫","17.15","-0.05","17.05","17.30","17.00","532,000","9,142,800","192","17.15","31","17.20","18","167,220,592","18.85","15.45"
"6609","瀧澤科","44.20","+0.15","44.10","44.55","43.90","230,000","10,158,750","186","44.10","1","44.30","1","72,456,246","48.60","39.80"
"6612","奈米醫材","120.00","+0.50","121.00","121.00","120.00","8,000","963,000","8","119.50","2","120.50","1","43,076,440","132.00","108.00"
"6613","朋億*","161.00","+1.00","160.00","162.00","160.00","61,000","9,831,500","52","161.00","5","161.50","13","77,801,485","177.00","145.00"
"6615","慧智","32.60","-0.30","33.00","33.00","32.25","7,000","228,300","7","32.55","1","32.95","1","21,593,400","35.85","29.35"
"6616","特昇-KY","9.96","+0.07","9.86","9.96","9.85","13,000","128,620","9","9.88","3","9.90","1","35,478,473","10.95","8.97"
"6617","共信-KY","88.60","+1.10","87.60","90.90","87.60","144,000","12,844,300","113","88.60","1","89.00","15","127,506,100","97.40","79.80"
"6624","萬年清","34.85","-0.65","35.75","35.75","34.50","16,000","557,550","15","34.60","1","35.70","1","20,880,000","38.30","31.40"
"6629","泰金-KY","86.70","+1.00","86.00","87.60","86.00","45,000","3,898,900","32","86.10","1","86.70","1","38,316,166","95.30","78.10"
"6637","醫影","98.50","0.00","99.60","100.50","97.00","220,000","21,735,400","161","98.50","1","98.90","1","26,810,000","108.00","88.70"
"6640","均華","632.00","-12.00","654.00","664.00","632.00","547,000","352,603,000","497","632.00","2","634.00","2","28,276,500","695.00","569.00"
"6642","富致","58.00","-0.60","58.50","58.90","57.70","44,000","2,561,800","42","57.90","2","58.00","1","37,399,662","63.80","52.20"
"6643","M31","528.00","-20.00","553.00","554.00","528.00","1,298,000","696,296,000","1,186","527.00","19","528.00","4","41,798,160","580.00","475.50"
"6649","台生材","38.65","+0.40","38.30","39.00","37.90","211,000","8,133,550","136","38.60","2","38.90","4","42,000,000","42.50","34.80"
"6651","全宇昕","81.70","+0.40","81.00","82.60","81.00","108,000","8,855,700","78","81.60","3","81.70","1","34,601,541","89.80","73.60"
"6654","天正國際","77.30","+0.50","77.00","78.00","76.80","61,000","4,717,300","51","77.30","3","77.80","1","33,262,720","85.00","69.60"
"6661","威健生技","20.00","-0.20","20.50","20.50","20.00","13,000","262,900","7","20.05","1","20.50","2","23,304,248","22.00","18.00"
"6662","樂斯科","34.00","0.00","34.00","34.00","34.00","3,000","102,000","3","33.55","2","34.10","1","25,612,400","37.40","30.60"
"6664","群翊","229.50","+1.00","231.00","234.00","227.50","999,000","230,294,500","856","229.50","12","230.00","9","60,806,570","252.00","207.00"
"6667","信紘科","230.00","-14.50","247.00","248.00","228.00","3,905,000","932,276,000","3,019","229.50","26","230.00","8","46,178,878","253.00","207.00"
"6679","鈺太","220.00","-0.50","221.00","229.50","219.50","471,000","105,348,000","413","220.00","5","221.00","1","54,975,335","242.00","198.00"
"6680","鑫創電子","72.10","-0.60","70.20","72.10","70.20","2,000","142,300","2","71.50","1","72.60","1","23,794,210","79.30","64.90"
"6683","雍智科技","357.00","+14.00","344.00","367.50","344.00","1,122,000","401,549,500","1,012","357.00","9","357.50","6","27,377,161","392.50","321.50"
"6684","安格","58.40","-0.90","60.20","62.30","58.30","1,240,000","74,326,000","1,001","58.40","2","58.80","1","44,559,496","64.20","52.60"
"6690","安碁資訊","177.50","除息","176.00","177.50","175.50","49,000","8,651,500","39","176.50","4","177.00","1","29,999,720","195.00","160.00"
"6692","進能服","37.05","-0.75","37.50","37.65","37.00","59,000","2,195,100","39","37.00","9","37.25","1","58,776,390","40.75","33.35"
"6693","廣閎科","57.90","+0.30","57.70","58.00","57.50","210,000","12,126,300","139","57.80","2","58.00","7","45,720,000","63.60","52.20"
"6697","東捷資訊","45.00","-0.50","45.10","45.15","45.00","6,000","270,350","6","44.90","1","45.35","1","27,323,364","49.50","40.50"
"6703","軒郁","123.50","-1.50","126.50","126.50","122.50","95,000","11,820,000","80","123.00","4","123.50","2","30,008,024","135.50","111.50"
"6708","天擎","46.00","+0.55","45.50","46.40","45.50","24,000","1,102,500","20","45.80","4","46.00","2","29,008,779","50.60","41.40"
"6712","長聖","155.00","-1.00","157.00","157.00","154.50","139,000","21,635,500","101","155.00","3","155.50","5","87,596,963","170.50","139.50"
"6716","應廣","53.00","-0.60","54.30","54.30","52.90","77,000","4,126,700","40","53.00","2","53.30","1","30,613,314","58.30","47.70"
"6720","久昌","153.00","+5.00","148.00","153.00","148.00","46,000","6,948,500","42","152.00","2","153.00","4","25,895,036","168.00","138.00"
"6721","信實","61.00","+0.40","61.50","61.50","61.00","2,000","122,500","2","61.00","1","61.30","1","22,500,000","67.10","54.90"
"6727","亞泰金屬","68.20","+0.80","67.80","68.50","67.40","43,000","2,923,400","35","68.00","3","68.20","3","26,884,177","75.00","61.40"
"6728","上洋","180.50","-6.00","189.50","189.50","178.00","121,000","22,001,500","104","180.00","4","181.00","1","30,110,000","198.50","162.50"
"6732","昇佳電子","193.50","+5.50","189.50","194.00","189.50","102,000","19,623,000","90","192.00","3","193.50","1","48,912,618","212.50","174.50"
"6733","博晟生醫","30.30","+0.05","29.95","30.40","29.80","65,000","1,950,450","41","30.05","2","30.30","1","124,256,026","33.30","27.30"
"6735","美達科技","48.85","+0.80","48.05","48.95","48.05","30,000","1,465,100","21","48.85","7","48.95","1","43,983,135","53.70","44.00"
"6739","竹陞科技","377.00","+13.00","365.00","386.50","365.00","224,000","84,599,500","201","377.00","1","378.00","2","23,261,250","414.50","339.50"
"6741","91APP*-KY","82.90","-0.20","83.00","84.00","82.90","117,000","9,743,600","84","82.90","4","83.10","1","120,577,997","91.10","74.70"
"6747","亨泰光","193.50","0.00","193.50","193.50","193.00","98,000","18,944,000","25","193.50","35","194.00","52","27,200,000","212.50","174.50"
"6751","智聯服務","43.20","除息","42.20","44.40","42.20","10,000","427,850","10","42.70","1","44.35","1","22,200,000","47.50","38.90"
"6752","叡揚","151.50","-0.50","152.50","154.00","151.00","81,000","12,332,000","74","151.00","1","151.50","1","35,375,140","166.50","136.50"
"6761","穩得","91.20","+0.30","91.30","91.90","91.00","59,000","5,390,900","58","91.10","1","91.30","1","34,955,867","100.00","82.10"
"6762","達亞","241.00","-3.00","241.00","244.00","241.00","9,000","2,172,500","5","240.50","1","244.00","3","35,131,702","265.00","217.00"
"6763","綠界科技*","67.90","0.00","68.00","69.30","66.00","9,245,000","623,449,300","6,535","67.80","1","67.90","21","184,039,130","74.60","61.20"
"6767","台微醫","28.60","+0.05","28.50","28.60","28.50","24,000","685,500","13","28.35","2","28.65","1","39,183,630","31.45","25.75"
"6785","昱展新藥","139.00","-1.00","140.50","141.50","138.50","71,000","9,917,500","58","139.00","2","139.50","1","66,800,000","152.50","125.50"
"6788","華景電","261.50","+0.50","266.00","267.50","255.00","2,695,000","703,891,500","2,224","261.50","3","262.00","30","38,739,683","287.50","235.50"
"6791","虎門科技","102.50","0.00","103.00","103.00","102.00","22,000","2,257,000","13","102.50","11","105.00","5","20,847,000","112.50","92.30"
"6803","崑鼎","290.00","除息","287.00","290.50","286.50","152,000","44,020,500","137","290.00","7","290.50","7","72,608,566","319.00","261.00"
"6804","明係","23.30","0.00","23.10","23.30","23.10","3,000","69,700","3","23.20","4","23.40","1","35,000,000","25.60","21.00"
"6811","宏碁資訊","238.00","除息","239.00","240.00","237.00","127,000","30,314,000","125","237.50","7","238.00","1","41,449,000","261.50","214.50"
"6821","聯寶","40.85","+2.00","39.05","40.85","39.05","99,000","3,965,250","75","40.85","3","40.95","3","31,327,155","44.90","36.80"
"6823","濾能","40.00","0.00","40.00","40.00","39.90","6,000","239,800","5","39.80","1","39.90","1","27,738,475","44.00","36.00"
"6829","千附精密","121.00","0.00","122.50","122.50","118.00","1,496,000","179,238,000","884","120.50","88","121.00","21","59,169,000","133.00","109.00"
"6840","東研信超","44.90","-0.45","44.10","45.20","44.10","117,000","5,274,050","29","44.80","2","45.00","6","30,305,800","49.35","40.45"
"6841","長佳智能","67.60","-0.10","67.80","68.60","67.40","153,000","10,374,300","112","67.60","4","67.70","1","97,240,250","74.30","60.90"
"6843","進典","57.20","+0.20","57.10","57.80","57.10","10,000","573,700","9","57.10","1","57.20","2","33,304,000","62.90","51.50"
