"113年05月14日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3019","亞光","324,682","293","20,732,986","63.80","64.30","63.60","63.90","+","0.10","63.80","8","63.90","2","20.55",
"3021","鴻名","241,345","179","5,773,682","23.95","24.55","23.75","23.80","-","0.45","23.80","11","23.85","4","17.50",
"3022","威強電","1,594,448","1,540","132,424,708","82.50","83.50","82.10","83.30","+","0.80","83.20","2","83.30","22","9.98",
"3023","信邦","527,967","1,030","150,348,524","287.00","287.00","284.00","284.00","-","3.00","284.00","14","285.00","4","20.64",
"3024","憶聲","1,701,498","676","33,289,080","19.80","19.80","19.40","19.50","-","0.20","19.45","27","19.50","42","51.32",
"3025","星通","960,093","803","63,695,958","65.90","66.80","65.50","66.30","+","1.20","66.30","14","66.40","3","18.84",
"3026","禾伸堂","152,505","172","14,961,469","98.40","98.40","97.80","98.00","-","0.30","97.80","7","98.10","1","23.39",
"3027","盛達","945,083","732","40,965,837","43.50","43.70","43.00","43.00","+","0.10","43.00","35","43.20","1","39.81",
"3028","增你強","434,518","392","15,522,934","35.85","35.90","35.65","35.65","-","0.20","35.65","69","35.70","5","19.59",
"3029","零壹","1,167,139","1,150","85,906,166","73.10","74.30","73.00","73.30","+","1.20","73.30","34","73.40","12","15.90",
"3030","德律","2,856,153","2,566","361,934,799","127.00","128.50","124.50","126.50","+","0.50","126.00","49","126.50","16","25.20",
"3031","佰鴻","1,531,598","841","32,956,553","21.40","21.75","21.20","21.20","-","0.25","21.20","30","21.35","14","20.99",
"3032","偉訓","2,249,899","1,790","171,682,405","76.10","77.60","75.50","76.40","+","1.40","76.40","1","76.50","59","12.86",
"3033","威健","4,535,149","2,849","159,095,268","35.20","35.50","34.85","35.00","-","0.25","35.00","48","35.05","26","19.02",
"3034","聯詠","6,895,894","8,703","4,008,803,411","587.00","591.00","578.00","583.00","-","4.00","583.00","1","584.00","3","15.12",
"3035","智原","5,540,995","9,428","1,536,943,523","271.50","280.50","271.50","279.00","+","7.00","278.50","99","279.00","8","53.14",
"3036","文曄","8,985,166","6,365","1,111,500,400","122.00","125.00","122.00","123.50","+","2.00","123.50","104","124.00","74","33.20",
"3036A","文曄甲特","22,468","19","1,058,267","47.15","47.15","47.10","47.10","+","0.05","47.05","12","47.20","20","0.00",
"3037","欣興","7,121,326","9,528","1,310,937,902","185.00","186.00","183.00","183.50","-","3.00","183.50","191","184.00","18","27.10",
"3038","全台","356,409","279","11,464,207","31.90","32.35","31.90","32.10","+","0.25","32.05","23","32.10","5","10.70",
"3040","遠見","23,652","115","725,691","30.70","30.75","30.60","30.70"," ","0.00","30.70","31","30.75","1","28.96",
"3041","揚智","1,296,109","1,057","26,643,756","20.70","20.80","20.30","20.40","-","0.30","20.35","45","20.40","4","0.00",
"3042","晶技","1,914,567","1,491","214,335,400","110.50","113.00","110.50","112.00","+","2.00","112.00","90","112.50","24","17.67",
"3043","科風","81,766","87","2,437,121","29.80","30.00","29.70","29.70","-","0.10","29.70","6","29.80","1","0.00",
"3044","健鼎","4,542,378","4,666","996,699,759","217.00","221.50","217.00","220.00","+","3.00","219.50","30","220.00","2","17.11",
"3045","台灣大","3,164,758","2,250","332,126,040","105.50","105.50","104.50","104.50","-","1.00","104.50","80","105.00","394","25.74",
"3046","建碁","237,756","235","14,777,357","61.80","62.70","61.70","62.00","+","0.60","61.90","2","62.00","6","19.02",
"3047","訊舟","16,850,037","7,345","284,198,310","16.65","17.40","16.35","17.40","+","0.45","17.40","17","17.45","145","0.00",
"3048","益登","491,458","376","12,080,602","24.85","24.85","24.45","24.55","+","0.05","24.50","2","24.55","11","76.72",
"3049","精金","1,075,658","483","8,824,695","8.20","8.24","8.18","8.21","+","0.02","8.19","6","8.21","341","0.00",
"3050","鈺德","2,540,201","931","55,856,295","22.35","22.50","21.50","21.75","-","0.55","21.75","5","21.80","4","43.50",
"3051","力特","1,133,344","840","37,757,092","33.50","33.60","33.15","33.25","-","0.25","33.20","55","33.25","1","32.28",
"3052","夆典","1,120,432","428","14,687,914","13.15","13.25","13.05","13.10","-","0.05","13.10","25","13.15","27","12.48",
"3054","立萬利","10,096","16","204,249","20.20","20.25","20.20","20.25","+","0.05","20.20","1","20.25","1","0.00",
"3055","蔚華科","1,986,865","1,675","142,022,422","72.90","74.40","69.40","70.00","-","2.90","70.00","15","70.20","4","0.00",
"3056","富華新","2,834,522","4,442","93,553,420","33.65","33.65","32.70","32.80","-","0.85","32.80","54","32.85","26","45.56",
"3057","喬鼎","658,034","453","8,494,257","12.25","13.45","12.25","13.15","+","0.90","13.10","1","13.15","4","0.00",
"3058","立德","717,846","782","14,636,344","20.25","20.65","20.10","20.40","+","0.25","20.35","2","20.40","4","0.00",
"3059","華晶科","4,305,010","2,901","169,450,745","39.10","39.85","38.70","39.45","+","0.35","39.45","22","39.50","15","30.35",
"3060","銘異","10,176,933","6,176","295,527,704","28.80","29.90","28.00","28.95"," ","0.00","28.95","13","29.00","14","0.00",
"3062","建漢","5,550,233","2,919","129,116,542","23.00","23.55","22.80","23.10","+","0.15","23.05","72","23.10","48","0.00",
"3090","日電貿","1,049,613","1,210","69,931,715","66.80","67.50","66.20","66.50","+","0.10","66.50","12","66.60","10","17.36",
"3092","鴻碩","157,326","149","5,275,743","33.65","33.75","33.25","33.25","-","0.45","33.20","5","33.40","1","0.00",
"3094","聯傑","365,758","266","11,508,999","30.80","31.70","30.80","31.55","+","0.75","31.50","8","31.55","3","68.59",
"3130","一零四","91,045","1,177","21,686,398","241.50","247.00","234.00","234.00","-","3.50","234.00","1","234.50","1","17.37",
"3138","耀登","140,316","199","18,222,029","130.50","131.00","129.00","129.00","-","1.50","129.00","2","129.50","1","29.25",
"3149","正達","141,701","204","3,360,244","24.25","24.25","23.50","23.60","+","0.05","23.60","17","23.70","1","0.00",
"3164","景岳","250,641","211","5,908,598","23.60","23.80","23.50","23.70","-","0.05","23.50","59","23.60","2","34.35",
"3167","大量","315,635","368","17,470,886","55.10","55.80","54.80","55.40","+","0.30","55.40","24","55.50","3","230.83",
"3168","眾福科","669,628","505","44,429,801","65.60","67.60","65.00","67.10","+","1.90","67.10","3","67.20","11","18.80",
"3189","景碩","1,824,400","1,501","174,888,064","95.30","96.70","95.20","95.80"," ","0.00","95.70","10","95.80","24","684.29",
"3209","全科","317,377","295","11,123,614","35.00","35.25","34.90","34.95"," ","0.00","34.95","6","35.00","6","13.76",
"3229","晟鈦","25,215","33","385,466","15.30","15.35","15.25","15.35","+","0.10","15.30","1","15.35","4","0.00",
"3231","緯創","46,171,378","25,862","5,146,958,546","112.00","113.00","110.50","111.50","+","0.50","111.50","1,092","112.00","236","21.61",
"3257","虹冠電","219,073","169","13,677,423","62.10","62.70","62.10","62.10","-","0.20","62.10","1","62.40","5","17.59",
"3266","昇陽","1,538,871","660","35,547,367","23.60","23.75","22.75","23.00","-","0.50","23.00","17","23.10","15","9.83",
"3296","勝德","796,668","509","18,823,227","23.95","24.05","23.40","23.65","-","0.10","23.60","3","23.65","3","0.00",
"3305","昇貿","839,544","688","54,899,981","65.20","65.80","64.40","65.80","+","1.10","65.70","1","65.80","26","29.38",
"3308","聯德","90,793","186","2,275,639","25.20","25.20","24.95","25.00","-","0.15","25.00","4","25.05","1","4.21",
"3311","閎暉","73,381","95","2,891,637","39.50","39.50","39.30","39.30","-","0.20","39.30","5","39.35","1","21.71",
"3312","弘憶股","2,157,768","1,587","99,173,948","45.85","46.50","45.75","45.85","-","0.10","45.85","47","45.90","2","23.16",
"3321","同泰","375,110","198","6,677,599","17.80","18.00","17.65","17.75","-","0.05","17.75","72","17.80","2","0.00",
"3338","泰碩","1,193,251","911","85,446,121","71.30","72.10","70.80","71.70","+","0.70","71.70","11","71.80","5","22.06",
"3346","麗清","728,100","516","30,646,173","42.00","42.50","41.70","42.30","+","0.30","42.30","10","42.35","4","15.44",
"3356","奇偶","3,323,891","2,565","211,317,319","64.60","64.90","63.00","63.50","-","0.50","63.50","22","63.60","4","13.26",
"3376","新日興","8,172,955","8,469","1,485,934,647","179.50","186.00","176.00","182.00","+","2.50","182.00","109","182.50","66","42.33",
"3380","明泰","1,217,149","936","39,979,277","32.45","33.15","32.45","32.80","+","0.35","32.80","6","32.85","3","40.49",
"3406","玉晶光","3,819,692","4,886","1,825,259,334","453.00","489.00","453.00","488.50","+","35.50","488.00","11","488.50","9","17.93",
"3413","京鼎","969,480","7,434","295,410,370","311.50","312.50","302.50","304.50","-","7.00","304.50","11","305.00","2","13.94",
"3416","融程電","186,100","203","27,134,770","146.50","147.00","144.50","147.00","+","0.50","146.00","23","147.00","1","21.75",
"3419","譁裕","273,629","177","4,432,573","16.30","16.35","16.15","16.20","-","0.15","16.15","1","16.20","1","0.00",
"3432","台端","587,839","81","11,410,315","18.40","19.45","18.40","19.45","+","0.15","19.20","5","19.45","1","0.00",
"3437","榮創","424,328","409","11,299,173","26.30","26.85","26.30","26.50","+","0.10","26.45","12","26.50","4","0.00",
"3443","創意","3,197,634","5,873","4,375,030,795","1,335.00","1,395.00","1,330.00","1,370.00","+","35.00","1,370.00","9","1,375.00","20","56.73",
"3447","展達","25,809","31","774,484","29.70","30.10","29.70","29.90"," ","0.00","29.85","19","30.00","2","0.00",
"3450","聯鈞","3,642,591","3,306","245,173,225","66.70","68.00","66.60","67.10","+","0.40","67.10","5","67.20","3","1,118.33",
"3454","晶睿","102,164","132","13,528,817","132.00","134.00","131.50","132.00","+","0.50","132.00","3","132.50","1","31.81",
"3481","群創","43,636,940","8,123","590,618,153","13.55","13.65","13.45","13.50"," ","0.00","13.50","992","13.55","846","0.00",
"3494","誠研","159,376","62","783,552","4.92","5.00","4.75","4.99","-","0.02","4.98","1","4.99","7","0.00",
"3501","維熹","607,814","710","40,422,982","66.80","66.90","66.00","66.40"," ","0.00","66.30","15","66.40","1","13.02",
"3504","揚明光","280,619","247","15,491,386","55.00","55.60","54.80","54.90","-","0.40","54.90","6","55.00","2","0.00",
"3515","華擎","550,363","669","121,828,269","218.00","223.00","218.00","222.00","+","4.50","221.50","8","222.00","10","24.50",
"3518","柏騰","107,012","84","2,843,362","26.55","26.90","26.35","26.60","+","0.05","26.60","4","26.65","2","0.00",
"3528","安馳","17,564","101","871,661","49.85","50.00","49.40","49.50","-","0.35","49.15","1","49.60","2","28.78",
"3530","晶相光","171,823","281","16,248,360","92.60","95.30","92.60","95.00","+","1.90","94.90","5","95.10","1","0.00",
"3532","台勝科","288,211","349","47,062,657","162.50","164.00","162.50","163.50","+","0.50","163.50","19","164.00","15","21.43",
"3533","嘉澤","1,509,715","1,657","2,298,632,815","1,510.00","1,545.00","1,495.00","1,535.00","+","35.00","1,530.00","1","1,535.00","7","30.55",
"3535","晶彩科","568,489","449","13,561,587","23.95","24.10","23.70","23.90","-","0.05","23.85","5","23.90","23","0.00",
"3543","州巧","180,262","112","4,190,226","23.65","23.65","23.10","23.25","-","0.15","23.25","1","23.30","14","29.43",
"3545","敦泰","997,916","804","82,541,940","82.90","83.20","82.30","82.30","-","0.30","82.30","51","82.40","5","49.28",
"3550","聯穎","226,875","135","3,456,476","15.10","15.40","15.00","15.35","+","0.25","15.25","4","15.35","12","0.00",
"3557","嘉威","3,310,660","2,578","261,877,869","81.80","81.90","76.60","77.80","-","0.60","77.70","1","77.80","7","16.17",
"3563","牧德","430,918","635","169,789,814","392.50","397.50","389.50","396.50","+","4.50","396.00","5","396.50","2","77.29",
"3576","聯合再生","3,082,270","1,883","34,675,371","11.30","11.35","11.20","11.25","-","0.10","11.20","674","11.25","67","0.00",
"3583","辛耘","2,271,437","3,641","730,689,541","320.00","324.50","319.00","323.50","+","4.50","323.00","30","323.50","3","36.35",
"3588","通嘉","294,320","286","25,079,423","84.90","86.30","84.50","84.90","+","0.60","84.80","2","84.90","8","173.27",
"3591","艾笛森","325,973","169","7,980,440","24.60","24.65","24.30","24.45","-","0.20","24.45","7","24.50","2","55.57",
"3592","瑞鼎","454,033","850","185,671,519","410.00","413.00","406.50","407.50","-","2.50","407.50","15","411.00","1","16.92",
"3593","力銘","18,478","39","212,057","11.60","11.60","11.45","11.55","+","0.10","11.45","4","11.60","4","0.00",
"3596","智易","2,398,216","2,416","374,883,113","157.00","158.50","155.00","155.50","-","1.50","155.50","66","156.50","19","13.45",
"3605","宏致","6,201,967","4,835","262,424,923","44.85","44.85","41.00","41.10","-","3.85","41.10","1","41.20","1","0.00",
"3607","谷崧","276,254","196","4,712,624","16.85","17.20","16.85","17.05","+","0.15","17.05","2","17.10","2","0.00",
"3617","碩天","824,101","1,685","223,580,238","272.00","274.50","268.50","272.00","+","0.50","272.00","24","273.00","2","14.11",
"3622","洋華","964,675","1,151","57,187,816","59.40","59.80","58.60","59.30","+","0.50","59.30","2","59.40","16","13.42",
"3645","達邁","766,777","670","32,213,262","42.15","42.50","41.65","42.25"," ","0.00","42.25","2","42.30","2","0.00",
"3652","精聯","104,040","53","2,999,118","28.90","28.95","28.70","28.85","+","0.20","28.80","25","28.95","14","45.08",
"3653","健策","663,067","1,023","607,461,253","916.00","926.00","908.00","918.00","+","2.00","918.00","1","919.00","1","51.40",
"3661","世芯-KY","2,772,206","8,553","7,335,501,095","2,535.00","2,710.00","2,535.00","2,710.00","+","190.00","2,705.00","3","2,710.00","8","53.84",
"3665","貿聯-KY","611,475","657","141,877,997","230.50","233.00","230.50","232.50","+","2.50","232.00","5","233.00","22","16.38",
"3669","圓展","170,019","183","8,763,829","52.20","52.80","51.00","51.60","-","0.40","51.50","1","51.60","1","16.59",
"3673","TPK-KY","740,365","557","27,319,445","36.55","37.30","36.55","36.80","+","0.20","36.80","10","36.85","2","72.16",
"3679","新至陞","201,812","193","28,898,655","143.00","144.50","142.00","144.00","+","1.00","143.50","5","144.00","1","12.24",
"3686","達能","771,548","449","14,281,698","18.20","18.80","18.20","18.70","-","0.05","18.60","12","18.70","8","0.00",
"3694","海華","4,014,029","2,848","181,359,993","44.00","46.50","44.00","44.10","+","0.60","44.10","28","44.30","2","20.14",
"3701","大眾控","1,321,736","983","77,147,210","57.20","59.00","57.20","59.00","+","2.00","58.90","28","59.00","60","41.55",
"3702","大聯大","4,102,759","11,503","367,302,353","90.80","90.90","89.00","89.00","-","2.10","89.00","164","89.10","3","20.60",
"3702A","大聯大甲特","305,200","125","14,873,248","48.60","48.80","48.50","48.80","+","0.25","48.80","2","48.85","12","0.00",
"3703","欣陸","4,669,041","3,115","157,543,376","34.20","34.55","33.35","33.60","-","0.25","33.60","30","33.65","4","17.32",
"3704","合勤控","2,032,613","1,627","81,448,950","39.40","40.35","39.40","40.15","+","0.90","40.15","7","40.20","27","17.53",
"3705","永信","922,475","901","48,315,702","53.10","53.20","51.80","52.60","-","0.20","52.40","7","52.60","4","15.20",
"3706","神達","40,351,285","23,324","1,881,797,496","45.50","48.10","45.40","48.00","+","3.15","48.00","184","48.05","68","32.43",
"3708","上緯投控","4,767,860","3,417","732,708,890","149.50","155.50","149.00","154.50","+","6.50","154.50","22","155.00","96","11.89",
"3711","日月光投控","6,956,875","3,612","1,040,428,260","148.00","150.50","148.00","149.00","+","1.00","149.00","563","149.50","46","20.38",
"3712","永崴投控","1,358,499","1,204","59,751,870","43.55","44.30","43.45","44.05","+","0.60","44.05","10","44.10","4","19.07",
"3714","富采","1,701,313","1,597","73,231,304","42.95","43.40","42.80","42.80","-","0.05","42.80","8","42.85","15","0.00",
"3715","定穎投控","3,062,588","2,280","191,083,050","62.10","63.20","62.00","62.00","-","0.10","62.00","170","62.10","1","14.45",
"4104","佳醫","218,835","441","19,850,824","90.80","91.20","90.30","90.50","-","0.30","90.50","1","90.60","2","18.85",
"4106","雃博","153,368","185","4,293,060","28.00","28.10","27.80","28.05","-","0.10","28.00","5","28.05","5","18.58",
"4108","懷特","164,365","279","3,227,938","19.60","19.75","19.50","19.70","+","0.20","19.70","28","19.75","2","0.00",
"4119","旭富","180,719","286","16,496,079","91.80","91.80","91.00","91.20","-","0.60","91.20","1","91.30","24","39.48",
"4133","亞諾法","85,616","86","2,729,417","31.90","32.05","31.80","31.85","-","0.05","31.85","1","31.90","1","32.17",
"4137","麗豐-KY","734,724","957","122,480,367","170.00","170.50","164.50","165.00","-","5.00","164.50","33","165.50","1","18.52",
"4142","國光生","790,068","545","21,970,691","27.40","28.00","27.40","27.80","+","0.40","27.80","4","27.85","8","0.00",
"4148","全宇生技-KY","74,028","67","3,748,514","49.90","51.60","49.80","51.20","+","1.90","50.90","2","51.20","1","23.49",
"4155","訊映","432,635","280","10,982,364","25.70","25.75","25.30","25.35","-","0.35","25.35","10","25.40","3","1,267.50",
"4164","承業醫","248,803","240","13,009,064","52.60","52.70","52.10","52.30","+","0.10","52.30","7","52.40","3","25.51",
"4190","佐登-KY","171,782","231","8,512,917","50.70","50.70","49.25","49.30","-","0.70","49.25","16","49.40","2","0.00",
"4306","炎洲","2,361,618","958","46,135,923","19.45","19.65","19.40","19.50","-","0.05","19.50","82","19.55","16","15.23",
"4414","如興","334,153","74","1,199,111","3.57","3.66","3.56","3.60","+","0.03","3.58","1","3.60","21","0.00",
"4426","利勤","65,406","102","1,120,882","17.20","17.25","17.05","17.15","-","0.05","17.10","4","17.20","11","0.00",
"4438","廣越","50,282","50","5,457,815","108.50","109.00","108.00","108.50"," ","0.00","108.50","5","109.00","3","16.90",
"4439","冠星-KY","11,200","15","1,175,000","106.00","106.00","104.50","105.00"," ","0.00","104.50","11","105.00","1","12.80",
"4440","宜新實業","227,268","141","5,860,716","25.65","26.00","25.60","25.65","+","0.10","25.60","7","25.65","1","25.15",
"4526","東台","2,044,396","1,278","42,331,581","21.20","21.25","20.40","20.65","-","0.25","20.60","62","20.65","20","103.25",
"4532","瑞智","8,892,780","4,509","257,598,515","28.45","29.25","28.05","29.00","+","0.85","28.95","25","29.00","261","16.20",
"4536","拓凱","1,541,337","1,654","325,193,585","206.00","214.50","206.00","209.00","+","5.00","208.50","10","209.00","3","12.83",
"4540","全球傳動","97,543","97","3,210,054","33.65","33.65","32.75","32.75","-","0.45","32.75","1","32.95","7","0.00",
"4545","銘鈺","810,867","639","28,257,607","35.60","36.30","33.75","34.20","-","0.85","34.20","1","34.30","1","20.00",
"4551","智伸科","437,807","262","43,696,008","100.00","100.50","98.90","99.10","-","0.90","99.10","2","99.60","4","21.59",
"4552","力達-KY","129,852","118","3,910,123","30.25","30.25","30.05","30.05","-","0.20","30.05","12","30.10","7","8.68",
"4555","氣立","14,020","15","903,366","65.50","65.50","64.00","64.70","-","0.80","63.70","3","64.40","1","0.00",
"4557","永新-KY","102,286","89","12,052,712","120.50","120.50","116.00","118.00","-","0.50","117.50","17","118.00","1","12.63",
"4560","強信-KY","211,200","72","7,843,690","37.40","37.40","36.95","37.20","-","0.20","37.20","12","37.25","5","28.84",
"4562","穎漢","3,754,678","2,343","109,589,080","28.60","30.00","28.25","29.00","-","0.45","29.00","25","29.10","9","0.00",
"4564","元翎","416,856","360","9,739,448","23.60","23.60","23.25","23.30","-","0.25","23.30","1","23.45","4","0.00",
"4566","時碩工業","486,826","346","25,406,879","52.40","52.70","51.90","51.90","+","0.20","51.90","15","52.00","6","18.02",
"4569","六方科-KY","7,991","15","771,452","94.60","98.00","94.60","98.00","+","2.00","97.40","1","98.30","1","32.13",
"4571","鈞興-KY","166,756","278","17,674,333","105.00","109.00","103.50","105.50","+","0.50","105.00","7","105.50","2","20.41",
"4572","駐龍","282,033","277","44,652,004","157.00","161.50","154.00","158.00","+","2.50","158.00","7","159.00","1","23.10",
"4576","大銀微系統","452,928","416","31,890,459","70.90","71.40","69.50","70.40","-","0.20","70.40","2","70.50","1","0.00",
"4581","光隆精密-KY","48,051","52","3,196,207","66.90","66.90","66.20","66.20","-","0.70","66.20","4","66.40","1","11.03",
"4583","台灣精銳","112,146","418","30,444,540","269.50","273.50","269.50","271.50","+","2.50","271.00","5","272.00","2","20.80",
"4588","玖鼎電力","346,278","388","34,141,393","96.80","101.00","96.80","98.00","+","1.00","98.00","3","98.40","1","24.32",
"4720","德淵","2,655,233","1,354","49,597,619","19.00","19.40","18.15","18.35","-","0.05","18.30","4","18.35","37","24.80",
"4722","國精化","121,554","236","5,159,787","42.70","43.00","42.10","42.15","-","0.30","42.15","1","42.30","3","18.82",
"4736","泰博","116,672","369","18,926,981","163.00","163.00","162.00","162.00","-","1.50","162.00","2","162.50","7","15.18",
"4737","華廣","44,312","72","3,076,254","69.50","69.60","69.30","69.40","-","1.00","69.40","5","69.50","21","630.91",
"4739","康普","963,755","1,390","62,611,381","64.20","65.80","64.20","65.70","+","2.00","65.70","6","65.80","12","1,095.00",
"4746","台耀","821,173","793","75,901,074","92.50","93.50","91.40","93.20","+","1.20","93.10","12","93.20","1","202.61",
"4755","三福化","60,237","85","8,785,293","146.00","146.50","145.50","146.00"," ","0.00","145.50","18","146.50","4","32.02",
"4763","材料-KY","1,590,996","3,281","1,281,751,531","816.00","822.00","797.00","803.00","-","5.00","802.00","29","804.00","4","13.33",
"4764","雙鍵","55,000","28","1,867,350","33.90","34.30","33.80","33.90"," ","0.00","33.80","3","33.95","1","0.00",
"4766","南寶","805,946","1,103","299,109,906","376.50","381.00","363.50","364.50","-","8.00","364.00","6","364.50","4","18.13",
"4770","上品","269,189","345","106,146,681","397.00","399.00","391.00","391.00","-","1.00","391.00","11","396.00","1","18.53",
"4771","望隼","145,955","215","44,579,600","301.00","310.00","300.00","306.50","+","7.50","306.50","2","307.00","6","31.34",
"4807","日成-KY","5,557","11","102,010","18.35","18.35","18.35","18.35","+","0.30","18.00","3","18.10","1","0.00",
"4904","遠傳","2,905,115","2,286","243,147,677","83.90","84.00","83.20","83.40","-","0.20","83.40","26","83.70","27","26.90",
"4906","正文","2,389,883","1,518","81,334,159","34.00","34.15","33.80","34.15","+","0.25","34.15","23","34.20","191","22.18",
"4912","聯德控股-KY","388,050","285","46,068,191","120.00","120.00","117.50","118.50","-","1.50","118.00","4","118.50","1","23.61",
"4915","致伸","3,050,642","3,052","289,196,431","95.30","95.90","93.80","95.90","+","0.60","95.70","1","95.90","7","17.66",
"4916","事欣科","688,150","511","20,676,222","29.50","30.40","29.50","30.05","+","0.40","30.05","5","30.10","21","53.66",
"4919","新唐","841,600","831","103,489,159","124.00","124.00","122.00","123.00","+","0.50","123.00","6","123.50","10","23.93",
"4927","泰鼎-KY","380,306","328","15,724,429","40.75","41.65","40.75","41.35","+","0.60","41.30","1","41.35","1","0.00",
"4930","燦星網","223,517","526","7,942,271","36.15","36.15","35.25","35.30","-","0.65","35.25","8","35.40","1","9.29",
"4934","太極","590,030","316","13,092,874","22.20","22.45","22.10","22.20","-","0.05","22.20","1","22.25","14","0.00",
"4935","茂林-KY","381,343","1,011","24,903,118","67.30","67.30","63.90","64.00","-","2.60","64.00","21","64.10","4","14.75",
"4938","和碩","16,492,472","11,226","1,677,456,726","101.00","104.00","100.50","101.00","+","1.60","101.00","312","101.50","65","16.86",
"4942","嘉彰","130,029","112","5,962,964","45.80","46.00","45.80","45.80","-","0.15","45.80","19","45.85","4","10.60",
"4943","康控-KY","13,175","26","268,268","20.80","20.80","20.35","20.40","+","0.05","20.35","1","20.40","1","0.00",
"4949","有成精密","653,400","570","19,521,413","30.00","30.25","29.60","29.80","-","0.90","29.80","5","29.85","1","9.31",
"4952","凌通","254,511","363","13,341,806","52.50","52.60","52.20","52.20","-","0.30","52.20","21","52.30","1","28.84",
"4956","光鋐","862,478","639","18,010,416","20.50","21.05","20.50","20.80","+","0.30","20.75","37","20.80","6","0.00",
"4958","臻鼎-KY","8,933,113","4,894","1,080,409,874","121.50","122.50","120.00","120.50","-","1.50","120.50","81","121.00","40","17.09",
"4960","誠美材","10,127,776","3,103","147,314,072","14.65","14.75","14.20","14.50","-","0.15","14.45","118","14.50","17","0.00",
"4961","天鈺","3,250,440","3,659","830,839,532","244.00","263.00","244.00","261.00","+","17.00","260.50","11","261.00","15","14.94",
"4967","十銓","8,892,362","8,157","945,856,328","106.50","108.00","105.00","107.00"," ","0.00","106.50","95","107.00","75","13.34",
"4968","立積","974,137","1,110","175,065,016","176.00","182.00","176.00","182.00","+","5.00","181.50","9","182.00","11","0.00",
"4976","佳凌","1,800,447","1,547","79,714,019","44.45","45.80","43.05","43.05","-","1.55","43.05","21","43.35","16","0.00",
"4977","眾達-KY","398,245","368","27,994,988","69.30","70.60","69.30","70.30","+","1.00","70.30","2","70.40","12","16.54",
"4989","榮科","129,806","130","3,315,829","25.65","25.85","25.35","25.45","-","0.10","25.45","1","25.55","2","0.00",
"4994","傳奇","308,063","541","40,723,330","131.00","133.50","130.00","133.50","+","2.50","132.50","3","133.50","11","35.70",
"4999","鑫禾","103,591","198","3,540,076","34.25","34.40","33.90","34.20","-","0.05","34.15","3","34.25","2","31.09",
"5007","三星","28,011","37","1,596,156","56.80","57.10","56.80","57.00","+","0.20","56.90","5","57.10","3","15.92",
"5203","訊連","145,910","286","13,370,595","91.90","92.00","91.30","92.00","+","0.10","91.80","2","92.00","47","27.22",
"5215","科嘉-KY","46,218","46","2,341,007","50.70","51.00","50.40","51.00","+","0.10","50.70","6","51.00","2","18.55",
"5222","全訊","733,990","665","120,815,169","163.00","167.50","162.50","164.50","+","1.50","164.50","7","165.00","3","26.58",
"5225","東科-KY","1,577,406","1,156","180,209,291","112.50","116.00","112.50","115.00","+","3.00","115.00","4","115.50","32","13.23",
"5234","達興材料","1,899,086","1,526","298,330,309","154.50","160.00","154.00","156.50","+","3.50","156.00","72","156.50","6","29.81",
"5243","乙盛-KY","550,621","545","31,350,302","57.50","57.60","56.60","56.80","-","0.20","56.70","26","56.80","3","17.86",
"5244","弘凱","97,024","73","4,119,450","42.25","42.70","42.20","42.55","-","0.10","42.55","3","42.60","1","17.02",
"5258","虹堡","554,337","534","68,055,807","121.50","124.00","121.50","123.50","+","2.00","123.50","7","124.00","40","14.86",
"5269","祥碩","1,644,845","2,748","3,207,001,240","1,880.00","1,990.00","1,860.00","1,970.00","+","140.00","1,970.00","3","1,975.00","4","50.15",
"5283","禾聯碩","102,116","125","11,632,321","114.00","114.50","113.50","113.50","-","0.50","113.50","23","114.00","2","14.59",
"5284","jpp-KY","1,121,117","1,029","143,837,801","128.00","130.00","126.00","129.50","+","4.00","129.00","2","129.50","12","15.55",
"5285","界霖","57,421","56","3,774,415","65.70","66.00","65.50","65.50","-","0.10","65.50","9","65.70","1","30.32",
"5288","豐祥-KY","42,054","14","8,149,003","194.00","194.50","193.50","194.00","-","0.50","193.50","2","194.50","3","12.23",
"5292","華懋","320,871","375","48,300,640","148.00","153.50","147.00","152.00","+","4.00","152.00","7","152.50","8","16.20",
"5306","桂盟","245,066","381","35,392,314","143.00","147.50","141.50","142.00","-","0.50","142.00","3","142.50","1","24.11",
"5388","中磊","3,139,524","2,371","363,155,192","116.00","116.50","115.00","115.00","-","0.50","115.00","154","115.50","178","13.25",
"5434","崇越","902,518","1,244","233,542,732","261.00","261.50","257.00","259.50","-","0.50","259.00","5","259.50","14","17.06",
"5469","瀚宇博","4,937,711","2,927","278,104,229","55.40","57.00","55.00","56.60","+","1.20","56.60","7","56.70","5","11.16",
"5471","松翰","107,211","169","5,415,474","50.50","50.80","50.40","50.50"," ","0.00","50.50","2","50.60","4","37.69",
"5484","慧友","58,553","41","1,515,836","25.00","26.10","25.00","25.90","+","0.30","25.90","2","26.05","1","0.00",
"5515","建國","2,971,478","1,791","68,573,039","23.50","23.50","22.85","23.15","-","0.40","23.05","31","23.15","6","17.28",
"5519","隆大","2,693,400","1,901","111,788,523","41.70","42.15","41.05","41.95","+","0.20","41.90","6","41.95","9","9.06",
