上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/10/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","79.50","+0.50","79.60","80.00","79.30","35,000","2,788,500","33","79.50","4","79.60","1","45,050,000","87.40","71.60"
"3188","鑫龍騰","29.75","-0.10","29.65","29.85","29.35","563,000","16,653,250","314","29.65","5","29.75","6","186,309,876","32.70","26.80"
"3191","雲嘉南","----","---","----","----","----","0","0","0","18.05","1","19.00","21","43,597,381","20.40","16.70"
"3202","樺晟","16.60","+0.55","16.15","16.85","16.00","1,161,000","19,060,300","602","16.55","8","16.60","23","129,344,870","18.25","14.95"
"3205","佰研","38.10","+0.50","37.30","38.65","37.20","64,000","2,429,150","54","37.80","1","38.15","3","32,545,631","41.90","34.30"
"3206","志豐","47.60","+0.20","47.70","47.70","47.00","83,000","3,923,950","52","47.40","3","47.60","1","58,916,621","52.30","42.85"
"3207","耀勝","137.50","+1.00","136.50","138.50","136.00","212,000","29,154,000","150","137.50","19","138.00","5","60,861,359","151.00","124.00"
"3211","順達","104.00","+0.50","103.00","104.50","102.50","454,000","47,066,500","317","103.50","20","104.00","1","152,102,021","114.00","93.60"
"3213","茂訊","96.00","0.00","96.50","96.50","95.20","173,000","16,538,300","132","95.90","1","96.00","1","58,685,547","105.50","86.40"
"3217","優群","150.00","-1.00","150.50","152.00","149.50","503,000","75,756,500","299","150.00","20","150.50","7","90,104,203","165.00","135.00"
"3218","大學光","224.00","-1.50","225.50","226.00","223.50","91,000","20,420,500","89","223.50","12","224.50","1","84,724,899","246.00","202.00"
"3219","倚強科","50.00","-0.50","51.00","51.00","49.95","59,000","2,965,850","49","49.95","2","50.60","1","70,646,605","55.00","45.00"
"3221","台嘉碩","27.15","-0.05","27.25","27.40","27.10","205,000","5,579,300","131","27.15","5","27.20","1","103,977,410","29.85","24.45"
"3224","三顧","48.00","+0.55","47.35","48.00","47.35","52,000","2,481,950","41","47.45","5","48.15","1","68,172,648","52.80","43.20"
"3226","至寶電","52.20","+0.30","52.40","53.60","52.20","10,000","527,900","9","52.20","3","52.70","4","64,430,573","57.40","47.00"
"3227","原相","255.00","+1.50","254.50","259.50","251.00","3,457,000","882,016,000","2,722","254.50","8","255.00","3","149,221,818","280.50","229.50"
"3228","金麗科","238.00","+2.00","234.00","238.00","233.00","451,000","106,342,500","412","237.50","2","238.00","3","69,826,495","261.50","214.50"
"3230","錦明","52.60","+1.00","50.70","53.80","50.00","4,782,000","248,325,600","2,976","52.60","11","52.70","2","86,010,900","57.80","47.35"
"3232","昱捷","27.75","-0.15","28.00","28.20","27.65","135,000","3,757,050","89","27.70","1","27.95","15","46,567,865","30.50","25.00"
"3234","光環","55.00","+0.50","54.00","55.00","54.00","1,209,000","66,105,800","853","54.90","20","55.00","230","111,474,692","60.50","49.50"
"3236","千如","21.25","+0.05","21.20","21.35","21.05","36,000","763,600","31","21.15","1","21.25","4","105,000,613","23.35","19.15"
"3252","海灣","20.00","-0.05","20.10","20.10","20.00","25,000","501,400","17","20.00","6","20.05","8","50,195,754","22.00","18.00"
"3259","鑫創","27.80","+0.25","27.55","27.80","27.05","21,000","572,150","18","27.30","4","27.80","5","56,965,934","30.55","25.05"
"3260","威剛","89.40","+0.10","89.30","89.40","88.70","1,387,000","123,421,700","689","89.20","13","89.40","45","295,865,448","98.30","80.50"
"3264","欣銓","59.90","+2.00","58.10","60.50","57.90","7,716,000","458,071,600","3,855","59.90","10","60.00","41","490,170,076","65.80","54.00"
"3265","台星科","117.50","-1.00","117.50","118.00","116.50","493,000","57,857,500","370","117.50","17","118.00","20","136,261,659","129.00","106.00"
"3268","海德威","27.15","+0.35","26.80","27.65","26.70","129,000","3,512,500","99","27.10","1","27.30","1","34,720,796","29.85","24.45"
"3272","東碩","32.70","+2.95","31.00","32.70","31.00","1,571,000","51,097,250","671","32.70","2,239","0.00","0","61,176,789","35.95","29.45"
"3276","宇環","17.30","+1.55","15.65","17.30","15.65","611,000","10,460,150","298","17.30","202","0.00","0","69,712,666","19.00","15.60"
"3284","太普高","37.85","+0.45","37.30","38.35","37.10","332,000","12,507,650","242","37.85","1","37.90","1","92,395,065","41.60","34.10"
"3285","微端","30.75","-0.60","31.80","34.35","30.70","2,159,000","71,164,750","1,538","30.75","9","30.80","3","42,735,324","33.80","27.70"
"3287","廣寰科","39.65","+0.25","40.70","40.70","39.05","824,000","32,786,850","556","39.50","4","39.70","21","43,970,483","43.60","35.70"
"3288","點晶","26.25","+0.35","26.40","27.75","25.65","46,000","1,212,400","37","25.90","11","26.30","1","15,000,000","28.85","23.65"
"3289","宜特","192.50","+1.50","190.00","200.00","190.00","5,474,000","1,070,680,500","3,949","192.50","19","193.00","11","74,351,671","211.50","173.50"
"3290","東浦","38.25","-2.45","41.50","41.50","38.00","18,001,000","707,753,300","9,194","38.25","129","38.30","33","124,652,621","42.05","34.45"
"3293","鈊象","1,120.00","+10.00","1,125.00","1,125.00","1,090.00","2,646,000","2,931,180,000","2,137","1,115.00","8","1,120.00","73","281,801,560","1,230.00","1,010.00"
"3294","英濟","32.10","+0.35","31.95","32.15","31.40","415,000","13,209,950","259","32.05","1","32.10","1","132,015,919","35.30","28.90"
"3297","杭特","25.40","-0.20","25.40","25.65","25.15","104,000","2,641,500","72","25.40","5","25.55","1","36,049,445","27.90","22.90"
"3303","岱稜","61.70","+1.70","60.10","63.00","59.40","3,506,000","215,430,800","2,038","61.70","28","61.80","10","94,090,607","67.80","55.60"
"3306","鼎天","58.90","-0.30","59.40","59.40","58.60","139,000","8,187,500","110","58.90","2","59.00","28","50,607,702","64.70","53.10"
"3310","佳穎","83.10","-0.20","83.20","83.20","83.10","3,000","249,400","3","82.70","1","83.20","2","60,130,466","91.40","74.80"
"3313","斐成","16.10","+0.40","15.65","16.10","15.50","178,000","2,819,800","120","16.00","8","16.10","11","168,770,776","17.70","14.50"
"3317","尼克森","47.85","+0.05","48.00","48.25","47.85","91,000","4,373,550","65","47.85","1","47.95","2","81,000,000","52.60","43.10"
"3322","建舜電","19.50","-0.25","19.75","19.85","19.45","306,000","6,002,150","211","19.50","12","19.60","1","121,582,157","21.45","17.55"
"3323","加百裕","24.20","+0.35","24.10","24.20","23.80","177,000","4,242,900","131","23.95","1","24.20","29","88,305,914","26.60","21.80"
"3324","雙鴻","723.00","-14.00","737.00","740.00","721.00","3,051,000","2,220,853,000","2,542","723.00","19","724.00","4","91,498,143","795.00","651.00"
"3325","旭品","23.10","-0.05","23.30","23.30","22.85","171,000","3,939,250","97","23.05","4","23.10","4","90,168,610","25.40","20.80"
"3332","幸康","----","---","----","----","----","0","0","0","41.10","1","41.25","1","48,104,246","45.35","37.15"
"3339","泰谷","42.90","-0.55","44.00","44.85","42.30","2,876,000","125,382,050","1,410","42.80","1","42.90","1","66,568,300","47.15","38.65"
"3349","寶德","26.20","-0.30","26.05","26.20","26.05","8,000","208,650","6","26.10","1","26.20","1","40,071,648","28.80","23.60"
"3354","律勝","32.00","-1.10","33.95","35.50","31.75","13,789,000","461,101,650","8,594","31.95","11","32.00","58","70,112,426","35.20","28.80"
"3357","臺慶科","129.00","0.00","128.50","129.50","128.50","77,000","9,943,000","65","129.00","5","129.50","8","102,034,881","141.50","116.50"
"3360","尚立","17.85","-0.25","18.25","18.50","17.85","834,000","15,084,300","430","17.85","23","18.00","1","76,402,244","19.60","16.10"
"3362","先進光","246.50","+8.00","240.50","252.00","237.00","3,882,000","960,765,500","3,014","246.50","11","247.00","9","142,459,880","271.00","222.00"
"3363","上詮","244.50","+1.00","242.00","245.50","240.50","1,096,000","266,814,500","871","244.00","4","244.50","13","103,640,567","268.50","220.50"
"3372","典範","19.65","+1.75","18.00","19.65","17.80","1,801,000","34,842,550","760","19.65","22,385","0.00","0","175,324,000","21.60","17.70"
"3373","熱映","23.30","-0.25","23.60","23.60","23.20","38,000","888,150","29","23.25","10","23.30","1","43,289,801","25.60","21.00"
"3374","精材","227.00","-3.50","229.50","232.00","227.00","2,757,000","629,812,500","2,129","227.00","61","227.50","3","271,364,316","249.50","204.50"
"3379","彬台","36.90","-1.25","38.40","38.40","36.60","1,334,000","49,549,900","896","36.90","6","36.95","2","38,041,748","40.55","33.25"
"3388","崇越電","71.70","-0.30","71.90","72.00","71.30","38,000","2,726,200","23","71.60","1","71.90","14","74,062,358","78.80","64.60"
"3390","旭軟","31.75","+0.30","31.75","32.70","31.25","4,405,000","140,748,650","2,403","31.75","14","31.80","10","68,958,259","34.90","28.60"
"3402","漢科","110.00","-1.50","110.00","111.00","109.00","728,000","80,022,500","547","109.50","24","110.00","8","73,047,692","121.00","99.00"
"3426","台興","50.70","-1.00","50.70","50.70","50.70","1,000","50,700","1","50.60","1","51.50","3","26,400,000","55.70","45.65"
"3430","奇鈦科","84.20","+2.80","83.00","88.40","82.10","5,604,000","474,358,600","4,215","84.10","20","84.30","3","33,716,085","92.60","75.80"
"3434","哲固","28.10","-0.25","28.00","28.20","27.90","25,000","700,550","21","27.90","5","28.10","2","28,027,800","30.90","25.30"
"3438","類比科","75.20","-0.30","75.80","76.10","74.10","93,000","6,999,900","82","75.00","2","75.30","1","47,165,815","82.70","67.70"
"3441","聯一光","40.20","-0.30","40.25","41.50","40.20","933,000","37,923,800","637","40.20","19","40.35","9","40,039,920","44.20","36.20"
"3444","利機","85.70","-1.10","86.80","86.80","85.60","191,000","16,444,900","131","85.60","18","85.90","1","44,996,877","94.20","77.20"
"3455","由田","137.50","+0.50","137.00","137.50","134.00","845,000","114,790,000","667","137.00","15","137.50","6","59,850,750","151.00","124.00"
"3465","進泰電子","62.00","-0.30","62.50","62.50","62.00","13,000","809,800","8","60.50","1","62.40","1","35,329,862","68.20","55.80"
"3466","德晉","83.40","-2.10","86.00","87.50","83.30","1,700,000","144,527,100","1,035","83.40","27","83.50","6","61,492,073","91.70","75.10"
"3479","安勤","105.50","0.00","106.00","107.00","105.00","208,000","22,016,500","138","105.50","7","106.00","13","72,630,164","116.00","95.00"
"3483","力致","168.00","-3.00","171.00","171.00","166.50","1,141,000","191,575,000","876","167.50","22","168.00","40","86,129,789","184.50","151.50"
"3484","崧騰","55.60","+0.50","55.40","55.60","54.70","172,000","9,491,300","137","55.60","3","55.70","20","75,543,193","61.10","50.10"
"3489","森寶","23.40","-0.30","23.75","23.85","23.30","133,000","3,114,450","85","23.35","8","23.45","5","90,452,155","25.70","21.10"
"3490","單井","33.20","+0.35","32.80","33.40","32.75","265,000","8,790,150","163","33.15","3","33.20","21","55,006,435","36.50","29.90"
"3491","昇達科","306.00","-3.00","309.50","313.50","305.00","801,000","246,833,500","644","305.50","26","306.00","3","63,836,362","336.50","275.50"
"3492","長盛","28.80","+0.20","28.60","28.90","28.30","142,000","4,051,350","106","28.80","1","28.85","4","35,531,600","31.65","25.95"
"3498","陽程","74.10","+3.70","69.90","74.10","69.20","7,249,000","520,433,500","4,911","74.00","51","74.10","24","62,873,008","81.50","66.70"
"3499","環天科","21.90","+0.35","21.80","22.30","21.60","481,000","10,534,250","315","21.85","47","21.90","4","54,970,596","24.05","19.75"
"3508","位速","28.10","+1.80","26.50","28.10","26.30","636,000","17,518,400","425","28.05","20","28.10","2","104,311,737","30.90","25.30"
"3511","矽瑪","36.30","+1.00","35.50","37.10","35.50","2,244,000","81,719,250","1,557","36.30","3","36.35","23","79,972,945","39.90","32.70"
"3512","皇龍","32.90","-0.15","33.05","33.05","32.85","61,000","2,008,000","46","32.90","6","33.00","3","97,072,372","36.15","29.65"
"3516","亞帝歐","27.10","0.00","27.10","27.35","27.05","101,000","2,747,750","50","27.10","3","27.20","10","59,560,874","29.80","24.40"
"3520","華盈","23.00","+2.05","21.20","23.00","21.05","5,581,000","126,576,400","2,237","23.00","276","0.00","0","68,846,778","25.30","20.70"
"3521","鴻翊","18.10","+0.05","18.10","18.20","18.00","86,000","1,555,550","43","18.05","4","18.10","4","78,265,552","19.90","16.30"
"3522","御嵿","24.95","-0.25","25.05","25.50","24.80","358,000","8,951,600","243","24.95","3","25.00","8","83,288,438","27.40","22.50"
"3523","迎輝","24.45","-0.20","24.40","24.55","23.85","46,000","1,120,700","23","24.10","2","24.50","10","64,257,868","26.85","22.05"
"3526","凡甲","281.50","+2.00","280.50","282.50","279.50","222,000","62,358,500","187","281.50","6","282.00","15","60,726,749","309.50","253.50"
"3527","聚積","81.00","+0.10","80.90","81.70","80.50","21,000","1,699,800","18","81.00","4","81.30","1","44,445,125","89.10","72.90"
"3529","力旺","3,340.00","+110.00","3,230.00","3,370.00","3,180.00","938,000","3,094,070,000","846","3,325.00","2","3,340.00","3","74,656,242","3,670.00","3,010.00"
"3531","先益","29.45","-0.15","29.75","29.75","29.40","19,000","561,400","19","29.40","1","29.60","1","61,175,011","32.35","26.55"
"3537","堡達","64.90","-0.40","65.10","65.30","64.10","791,000","51,176,400","551","64.90","11","65.00","1","56,242,979","71.30","58.50"
"3540","曜越","38.30","-0.45","38.75","38.80","38.25","124,000","4,764,600","103","38.30","2","38.40","4","73,066,548","42.10","34.50"
"3541","西柏","29.20","0.00","29.20","29.20","29.05","11,000","320,700","8","29.05","6","29.20","1","56,787,142","32.10","26.30"
"3546","宇峻","78.60","0.00","78.90","78.90","78.40","37,000","2,914,100","25","78.60","3","78.70","2","53,115,748","86.40","70.80"
"3548","兆利","165.00","0.00","166.00","166.00","163.00","311,000","51,072,500","253","164.50","8","165.00","8","66,091,364","181.50","148.50"
"3551","世禾","133.50","-2.00","136.00","138.50","133.00","7,322,000","993,704,000","4,878","133.00","113","133.50","36","56,774,890","146.50","120.50"
"3552","同致","82.20","-0.10","82.40","83.00","82.10","58,000","4,777,700","53","82.20","2","82.30","2","94,152,244","90.40","74.00"
"3555","博士旺","30.10","+0.10","30.00","30.15","30.00","6,000","180,350","6","30.10","1","30.35","1","29,998,797","33.10","27.10"
"3556","禾瑞亞","48.90","+0.45","48.45","49.30","48.40","35,000","1,705,700","30","48.80","2","49.00","2","63,702,844","53.70","44.05"
"3558","神準","154.50","+0.50","154.00","154.50","153.00","79,000","12,163,500","69","154.00","2","154.50","5","59,060,881","169.50","139.50"
"3564","其陽","97.30","+0.10","97.60","100.50","95.50","1,165,000","113,944,500","944","97.20","15","97.50","1","59,123,100","107.00","87.60"
"3567","逸昌","33.35","+0.55","32.80","33.40","32.80","71,000","2,352,450","60","33.20","1","33.35","1","33,954,000","36.65","30.05"
"3570","大塚","144.00","0.00","144.50","145.00","144.00","14,000","2,025,500","13","144.00","3","145.50","2","17,097,000","158.00","130.00"
"3577","泓格","66.00","-1.00","67.20","67.20","66.00","88,000","5,849,300","66","66.00","2","66.10","1","63,965,653","72.60","59.40"
"3580","友威科","94.90","-1.60","96.50","96.50","93.80","2,022,000","191,891,500","1,599","94.90","5","95.00","12","39,470,657","104.00","85.50"
"3581","博磊","65.30","-4.50","68.80","70.10","63.60","9,061,000","605,015,400","6,195","65.30","6","65.50","1","51,006,000","71.80","58.80"
"3587","閎康","285.50","-5.00","290.50","292.50","285.50","765,000","220,660,500","645","285.50","7","286.50","2","67,031,758","314.00","257.00"
"3594","磐儀","41.60","+0.45","41.20","42.80","41.15","370,000","15,469,000","237","41.60","7","41.65","6","95,697,358","45.75","37.45"
"3597","映興","32.55","+0.25","32.40","33.00","32.05","450,000","14,623,300","307","32.55","4","32.70","4","39,236,440","35.80","29.30"
"3609","三一東林","38.95","+3.00","36.70","39.50","36.70","367,000","14,208,500","233","38.95","1","39.00","1","35,279,387","42.80","35.10"
"3611","鼎翰","221.00","+1.00","220.00","221.00","220.00","18,000","3,974,000","16","220.50","1","221.50","3","47,214,134","243.00","199.00"
"3615","安可","40.20","+0.25","40.60","41.65","38.70","52,828,000","2,130,553,650","28,697","40.20","296","40.25","17","68,466,976","44.20","36.20"
"3623","富晶通","28.90","-0.70","29.30","29.75","28.60","257,000","7,446,050","195","28.90","3","28.95","2","29,185,946","31.75","26.05"
"3624","光頡","50.60","+0.10","50.90","51.00","50.50","101,000","5,120,000","75","50.60","4","50.70","3","117,340,842","55.60","45.55"
"3625","西勝","12.00","+0.05","11.95","12.00","11.90","58,000","692,900","30","11.90","18","12.00","9","114,131,382","13.20","10.80"
"3628","盈正","43.30","-0.30","43.95","43.95","43.30","20,000","868,950","18","43.30","2","43.35","1","45,000,000","47.60","39.00"
"3629","地心引力","23.60","-1.40","23.20","23.60","23.10","8,000","186,900","8","23.60","1","25.85","1","32,954,782","25.95","21.25"
"3630","新鉅科","27.20","+0.25","27.10","27.40","26.75","226,000","6,142,650","156","27.20","1","27.30","8","184,191,848","29.90","24.50"
"3631","晟楠","44.75","-0.65","45.40","45.40","44.35","142,000","6,372,750","96","44.65","2","44.90","3","81,820,909","49.20","40.30"
"3632","研勤","14.25","-0.05","14.15","14.30","14.10","39,000","553,300","33","14.25","3","14.50","1","40,889,738","15.65","12.85"
"3646","艾恩特","30.00","-0.10","30.20","30.20","29.85","58,000","1,739,500","40","29.90","1","30.00","2","39,297,371","33.00","27.00"
"3663","鑫科","87.00","-0.50","87.20","88.40","86.10","2,831,000","246,415,200","1,965","87.00","9","87.20","5","107,373,000","95.70","78.30"
"3664","安瑞-KY","23.35","-0.15","23.20","24.00","23.10","55,000","1,284,200","38","23.40","1","23.55","4","57,348,190","25.65","21.05"
"3666","光耀","32.00","+2.70","29.00","32.00","28.60","351,000","10,948,050","223","31.90","1","32.00","22","58,945,850","35.20","28.80"
"3672","康聯訊","22.50","+0.60","21.90","23.50","21.90","272,000","6,148,300","163","22.50","1","22.75","2","31,790,375","24.75","20.25"
"3675","德微","321.50","+8.00","312.00","323.00","308.00","1,070,000","339,997,500","814","320.00","5","321.50","10","54,703,923","353.50","289.50"
"3680","家登","564.00","+2.00","566.00","572.00","560.00","549,000","309,625,000","484","563.00","6","564.00","26","94,650,165","620.00","508.00"
"3684","榮昌","44.75","+0.25","44.95","45.20","44.75","3,000","134,900","3","44.75","2","45.15","1","30,001,674","49.20","40.30"
"3685","元創精密","17.90","+0.15","17.60","17.90","17.60","57,000","1,015,400","35","17.75","2","17.90","1","79,574,000","19.65","16.15"
"3687","歐買尬","106.50","+0.50","107.00","107.00","103.50","582,000","61,226,000","449","106.00","10","106.50","29","30,059,572","117.00","95.90"
"3689","湧德","89.60","+1.50","87.90","89.90","87.60","1,685,000","149,394,100","1,218","89.50","8","89.70","3","79,559,439","98.50","80.70"
"3691","碩禾","98.40","-0.80","99.20","99.20","97.80","121,000","11,914,000","89","98.30","2","98.50","1","91,883,420","108.00","88.60"
"3693","營邦","330.00","0.00","336.50","336.50","329.00","144,000","47,698,500","129","330.00","1","331.00","4","42,990,694","363.00","297.00"
"3707","漢磊","54.00","+0.10","54.00","54.10","53.50","588,000","31,630,700","370","53.90","5","54.00","26","333,222,653","59.40","48.60"
"3709","鑫聯大投控","30.30","-0.55","30.85","31.05","30.20","483,000","14,775,500","329","30.30","9","30.35","4","100,569,450","33.30","27.30"
"3710","連展投控","14.60","+0.10","14.50","15.05","14.50","4,370,000","64,357,650","1,671","14.60","17","14.65","6","287,250,734","16.05","13.15"
"3713","新晶投控","22.55","+0.50","22.10","22.75","22.10","13,000","292,650","12","22.25","3","22.60","5","78,090,000","24.80","20.30"
"4102","永日","37.30","+0.15","37.00","37.30","36.80","36,000","1,334,600","30","37.30","2","37.35","1","42,373,443","41.00","33.60"
"4105","東洋","73.60","-0.20","73.80","73.80","73.50","307,000","22,601,500","217","73.50","60","73.60","3","248,649,959","80.90","66.30"
"4107","邦特","125.50","0.00","125.50","126.00","125.50","66,000","8,297,000","53","125.00","69","126.00","1","69,298,336","138.00","113.00"
"4109","加捷生醫","26.45","-0.25","26.90","26.90","26.45","204,000","5,421,350","135","26.45","6","26.50","3","98,736,681","29.05","23.85"
"4111","濟生","26.05","-0.05","25.95","26.10","25.95","10,000","260,250","9","26.00","11","26.05","1","56,982,985","28.65","23.45"
"4113","聯上","30.35","+0.30","30.55","30.65","29.90","696,000","21,061,550","393","30.35","1","30.40","12","231,138,137","33.35","27.35"
"4114","健喬","36.75","0.00","36.75","36.80","36.60","426,000","15,630,500","249","36.75","4","36.80","13","434,381,487","40.40","33.10"
"4116","明基醫","52.10","+0.10","51.80","52.50","51.50","24,000","1,247,200","20","51.90","1","52.10","1","44,566,000","57.30","46.90"
"4120","友華","48.70","+0.50","48.05","48.90","48.00","9,000","435,200","9","48.05","1","48.70","2","86,747,119","53.50","43.85"
"4121","優盛","18.00","-0.20","18.10","18.15","18.00","77,000","1,388,150","44","18.00","27","18.05","6","85,418,545","19.80","16.20"
"4123","晟德","49.00","-0.20","49.25","49.55","48.55","1,658,000","81,438,650","1,000","49.00","18","49.05","35","724,976,832","53.90","44.10"
"4126","太醫","88.90","+0.10","88.90","88.90","88.80","7,000","622,000","7","88.90","3","89.10","4","72,600,000","97.70","80.10"
"4127","天良","34.40","-0.15","34.40","34.70","34.25","81,000","2,784,700","50","34.40","2","34.70","3","45,760,000","37.80","31.00"
"4128","中天","39.35","+0.05","39.30","39.55","39.20","345,000","13,561,800","233","39.30","1","39.35","2","588,170,597","43.25","35.45"
"4129","聯合","97.40","+0.90","96.30","98.40","96.30","200,000","19,542,400","161","97.40","1","97.50","2","96,290,599","107.00","87.70"
"4130","健亞","22.45","+0.10","22.40","22.60","22.35","123,000","2,763,200","64","22.45","4","22.50","2","112,657,127","24.65","20.25"
"4131","浩泰","30.00","+0.10","30.00","30.00","30.00","3,000","90,000","3","29.50","3","30.00","1","39,500,000","33.00","27.00"
"4138","曜亞","89.70","-0.20","89.40","89.90","89.10","25,000","2,238,500","23","89.60","1","89.80","1","36,300,000","98.60","80.80"
"4139","馬光-KY","30.20","-0.45","30.75","31.45","30.10","172,000","5,241,750","67","30.15","4","30.25","1","42,549,911","33.20","27.20"
"4147","中裕","80.60","+5.50","78.00","81.50","77.60","2,042,000","162,370,200","1,488","80.50","19","80.60","2","273,078,525","88.60","72.60"
"4153","鈺緯","44.60","-0.20","44.70","44.70","44.15","29,000","1,288,250","27","44.40","2","44.60","1","60,090,591","49.05","40.15"
"4154","樂威科-KY","18.65","-0.15","18.70","18.70","18.65","5,000","93,300","4","18.70","1","19.10","1","30,827,620","20.50","16.80"
"4157","太景*-KY","14.15","0.00","14.15","14.25","14.10","487,000","6,895,300","246","14.15","14","14.20","47","717,844,175","15.55","12.75"
"4160","訊聯基因","87.50","-0.20","88.00","88.20","86.80","59,000","5,151,500","56","87.50","1","87.90","2","26,690,334","96.20","78.80"
"4161","聿新科","35.50","-0.25","35.75","35.75","35.30","54,000","1,915,300","46","35.45","1","35.55","1","52,980,889","39.05","31.95"
"4162","智擎","86.70","0.00","87.10","87.60","86.50","164,000","14,233,000","141","86.70","5","87.00","2","145,678,240","95.30","78.10"
"4163","鐿鈦","114.00","+0.50","113.00","115.50","113.00","37,000","4,208,500","16","114.00","5","114.50","1","49,738,143","125.00","103.00"
"4167","松瑞藥","21.80","+0.05","21.85","21.90","21.60","721,000","15,678,450","303","21.75","4","21.80","3","317,399,107","23.95","19.65"
"4168","醣聯","25.80","+0.15","25.70","26.00","25.70","106,000","2,738,850","67","25.80","4","25.85","30","108,640,133","28.35","23.25"
"4171","瑞基","29.10","+0.30","28.80","29.15","28.75","55,000","1,593,100","39","29.05","1","29.20","3","57,457,469","32.00","26.20"
"4173","久裕","20.90","0.00","20.95","20.95","20.80","55,000","1,147,950","41","20.85","5","20.90","2","74,574,355","22.95","18.85"
"4174","浩鼎","67.20","-0.60","68.30","68.30","66.40","806,000","54,101,900","603","67.10","13","67.20","4","263,239,374","73.90","60.50"
"4175","杏一","70.80","+0.40","70.40","70.80","70.30","15,000","1,055,600","15","70.60","1","70.80","1","42,282,890","77.80","63.80"
"4183","福永生技","23.45","0.00","23.35","23.45","23.35","4,000","93,600","4","23.40","2","23.95","7","23,800,000","25.75","21.15"
"4188","安克","22.00","0.00","22.00","22.00","21.70","44,000","964,100","26","21.60","6","22.00","7","63,332,900","24.20","19.80"
"4192","杏國","37.00","-0.40","37.00","37.00","37.00","2,000","74,000","2","36.85","2","38.50","1","35,164,500","40.70","33.30"
"4198","欣大健康","32.10","-0.35","31.30","32.10","31.20","12,000","375,850","12","31.15","2","32.05","1","24,108,000","35.30","28.90"
"4205","中華食","90.00","+1.00","88.90","90.00","88.50","15,000","1,332,500","15","89.50","1","90.00","3","88,772,026","99.00","81.00"
"4207","環泰","16.70","-0.05","16.75","16.80","16.70","171,000","2,863,750","57","16.70","9","16.80","5","198,538,008","18.35","15.05"
"4303","信立","48.15","+0.50","48.05","49.20","47.05","3,354,000","161,502,600","1,866","48.15","3","48.20","9","78,837,764","52.90","43.35"
"4304","勝昱","10.30","+0.20","10.10","10.30","10.00","8,000","80,700","7","10.00","4","10.30","8","36,038,065","11.30","9.27"
"4305","世坤","45.70","-0.35","46.00","46.00","45.70","9,000","412,450","6","45.60","1","45.80","1","55,014,000","50.20","41.15"
"4401","東隆興","23.60","+0.25","23.45","23.90","23.30","112,000","2,637,850","73","23.55","9","23.70","2","122,692,012","25.95","21.25"
"4402","郡都開發","28.85","-0.95","29.00","29.60","28.65","151,000","4,371,800","96","28.85","5","28.95","1","67,991,830","31.70","26.00"
"4406","新昕纖","10.95","+0.05","10.90","11.10","10.80","49,000","534,850","23","10.95","6","11.05","9","51,912,000","12.00","9.86"
"4413","飛寶企業","17.80","-0.20","18.10","18.10","17.75","14,000","251,650","9","17.75","1","17.80","1","31,314,689","19.55","16.05"
"4416","三圓","87.20","-2.50","89.70","89.70","86.80","32,000","2,803,700","28","86.60","1","87.20","2","73,560,764","95.90","78.50"
"4417","金洲","39.45","-0.15","39.55","39.60","39.45","76,000","3,001,000","48","39.45","1","39.55","2","83,971,399","43.35","35.55"
"4419","皇家美食","50.10","0.00","50.10","50.10","50.10","1,000","50,100","1","49.70","2","50.80","1","158,163,133","55.10","45.10"
"4420","光明","52.00","+0.20","52.00","52.20","51.80","118,000","6,132,900","82","52.00","2","52.10","8","40,455,000","57.20","46.80"
"4430","耀億","21.70","-0.15","21.80","21.80","21.70","2,000","43,500","2","21.75","1","21.85","5","56,273,609","23.85","19.55"
"4432","銘旺實","23.90","+0.05","23.65","23.90","23.60","50,000","1,187,550","35","23.65","2","23.90","7","50,589,000","26.25","21.55"
"4433","興采","29.00","+0.15","28.85","29.00","28.85","20,000","578,650","11","29.00","4","29.05","1","61,299,774","31.90","26.10"
"4442","竣邦-KY","33.30","-0.55","33.15","33.30","32.65","84,000","2,763,550","49","33.00","1","33.30","7","27,554,938","36.60","30.00"
"4502","健信","25.80","+0.50","25.65","26.00","25.30","55,000","1,407,950","38","25.60","1","25.65","1","57,911,686","28.35","23.25"
"4503","金雨","52.50","-0.50","52.90","53.40","51.20","548,000","28,608,800","344","52.40","2","52.50","2","60,313,326","57.70","47.25"
"4506","崇友","100.50","-0.50","101.00","101.00","100.50","15,000","1,513,000","15","100.50","1","101.00","15","177,012,000","110.50","90.50"
"4510","高鋒","46.50","-1.00","47.00","48.25","46.15","9,216,000","431,983,300","5,178","46.50","50","46.55","2","108,010,689","51.10","41.85"
"4513","福裕","41.70","-0.50","42.40","42.40","41.50","1,245,000","52,004,800","913","41.70","9","41.75","4","114,361,921","45.85","37.55"
"4523","永彰","39.75","-0.25","39.85","40.20","39.70","110,000","4,382,100","78","39.75","2","39.80","1","65,100,000","43.70","35.80"
"4527","方土霖","61.60","+5.60","56.10","61.60","56.00","3,311,000","200,715,800","1,334","61.60","793","0.00","0","76,152,370","67.70","55.50"
