上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3171","新洲","25.75","-0.05","25.80","25.90","25.70","105,000","2,705,600","62","25.75","3","25.80","1","66,703,515","28.30","23.20"
"3176","基亞","64.50","-1.30","65.80","66.30","64.40","760,000","49,380,900","549","64.50","15","64.60","3","139,257,505","70.90","58.10"
"3178","公準","74.80","-0.70","76.20","76.60","74.60","335,000","25,209,200","283","74.70","12","74.80","7","45,050,000","82.20","67.40"
"3188","鑫龍騰","14.20","0.00","14.30","14.45","14.20","72,000","1,026,800","33","14.15","24","14.25","5","120,295,120","15.60","12.80"
"3191","和進","6.78","+0.61","6.78","6.78","6.78","196,000","1,328,880","64","6.78","437","0.00","0","57,194,761","7.45","6.11"
"3202","樺晟","13.80","-0.45","14.35","14.35","13.70","591,000","8,215,300","310","13.80","1","13.85","5","117,164,870","15.15","12.45"
"3205","佰研","27.65","+0.15","27.45","27.65","27.45","39,000","1,073,450","28","27.40","1","27.65","2","32,772,631","30.40","24.90"
"3206","志豐","33.55","-0.40","34.10","34.15","33.55","97,000","3,286,400","73","33.55","1","33.85","1","53,916,621","36.90","30.20"
"3207","耀勝","10.90","-0.25","11.15","11.15","10.80","53,000","585,150","30","10.70","2","10.90","4","43,770,341","11.95","9.81"
"3211","順達","115.50","-3.50","116.50","117.00","115.00","1,845,000","213,645,500","1,321","115.50","60","116.00","9","147,480,521","127.00","104.00"
"3213","茂訊","60.90","-0.60","61.10","61.40","60.40","408,000","24,826,900","274","60.90","2","61.00","3","58,685,547","66.90","54.90"
"3217","優群","106.50","-2.50","110.00","111.00","106.50","881,000","95,162,500","641","106.50","62","107.00","6","90,104,203","117.00","95.90"
"3218","大學光","322.00","-14.50","334.00","336.00","320.50","880,000","286,389,500","768","322.00","12","322.50","1","76,123,000","354.00","290.00"
"3219","倚強科","105.00","+1.00","104.00","106.00","103.00","28,000","2,918,000","23","104.50","1","108.00","1","70,283,968","115.50","94.50"
"3221","台嘉碩","25.20","-0.60","26.00","26.00","25.00","875,000","22,138,300","486","25.20","13","25.25","7","102,900,410","27.70","22.70"
"3224","三顧","40.00","-0.35","40.30","40.30","39.95","52,000","2,080,950","36","40.00","108","40.30","2","58,016,045","44.00","36.00"
"3226","至寶電","71.00","+0.80","70.50","71.00","70.20","21,000","1,482,500","18","70.50","2","71.00","1","64,430,573","78.10","63.90"
"3227","原相","207.00","-2.50","210.00","212.00","207.00","5,911,000","1,236,766,000","4,252","207.00","162","207.50","2","141,965,078","227.50","186.50"
"3228","金麗科","379.50","-7.50","384.00","398.50","371.00","1,736,000","663,878,500","1,525","379.00","1","379.50","1","67,792,705","417.00","342.00"
"3230","錦明","17.30","+0.05","17.40","17.40","17.05","181,000","3,119,700","92","17.05","4","17.30","8","59,010,900","19.00","15.60"
"3232","昱捷","20.35","+1.85","18.80","20.35","18.60","1,553,000","30,096,250","779","20.30","152","20.35","73","36,567,865","22.35","18.35"
"3234","光環","30.10","-0.60","30.90","30.90","30.10","460,000","13,961,900","297","30.10","7","30.15","1","76,474,692","33.10","27.10"
"3236","千如","30.15","+1.45","29.00","31.20","28.50","6,044,000","183,124,100","3,231","30.15","8","30.20","2","92,920,896","33.15","27.15"
"3252","海灣","18.25","-0.15","18.50","18.50","18.25","50,000","919,550","23","18.25","16","18.50","15","50,195,754","20.05","16.45"
"3259","鑫創","43.50","-0.45","44.00","44.30","43.05","100,000","4,349,900","75","43.50","1","43.75","2","64,687,642","47.85","39.15"
"3260","威剛","124.50","+1.50","123.50","129.00","120.00","71,246,000","8,905,507,500","40,154","124.50","45","125.00","111","253,791,607","136.50","112.50"
"3264","欣銓","45.75","-0.20","46.05","46.20","45.35","3,481,000","158,991,900","1,698","45.70","3","45.75","4","490,170,076","50.30","41.20"
"3265","台星科","29.05","+0.10","29.10","29.30","28.75","381,000","11,049,300","183","29.00","20","29.05","1","136,261,659","31.95","26.15"
"3268","海德威","41.35","+3.75","39.50","41.35","39.50","4,159,000","170,154,450","2,053","41.35","43","0.00","0","33,426,272","45.45","37.25"
"3272","東碩","40.80","-0.50","41.80","41.80","40.70","135,000","5,546,700","107","40.80","2","41.20","4","54,614,302","44.85","36.75"
"3276","宇環","14.25","0.00","14.30","14.30","13.80","165,000","2,320,050","87","14.10","4","14.25","7","69,712,666","15.65","12.85"
"3284","太普高","12.45","+0.05","12.25","12.50","12.25","5,000","62,200","4","12.30","1","12.45","1","55,961,790","13.65","11.25"
"3285","微端","22.20","+0.30","22.00","22.50","21.70","75,000","1,654,050","45","21.90","3","22.20","13","44,109,324","24.40","20.00"
"3287","廣寰科","19.95","-0.35","20.30","20.30","19.95","80,000","1,603,800","52","19.95","13","20.00","2","43,970,483","21.90","18.00"
"3288","點晶","21.60","+1.95","20.85","21.60","20.85","1,177,000","25,194,900","702","21.60","27","0.00","0","22,660,060","23.75","19.45"
"3289","宜特","54.30","+0.10","54.60","54.60","53.40","744,000","40,194,500","449","54.30","1","54.40","18","93,575,121","59.70","48.90"
"3290","東浦","13.45","-0.05","13.55","13.55","13.30","213,000","2,850,450","102","13.30","10","13.45","14","99,548,926","14.75","12.15"
"3293","鈊象","847.00","+2.00","847.00","856.00","840.00","532,000","451,288,000","458","847.00","2","848.00","3","70,450,390","931.00","763.00"
"3294","英濟","21.10","-0.45","21.60","21.60","21.00","320,000","6,786,350","185","21.10","17","21.15","2","132,015,919","23.20","19.00"
"3297","杭特","15.95","+0.10","15.85","16.20","15.75","95,000","1,516,400","57","15.90","3","15.95","1","36,839,445","17.50","14.40"
"3303","岱稜","23.00","+0.05","23.10","23.10","22.75","2,166,000","49,729,150","994","22.95","94","23.00","44","96,089,607","23.75","19.45"
"3306","鼎天","20.75","-0.10","20.70","21.00","20.35","143,000","2,961,050","60","20.70","1","20.75","1","50,607,702","22.80","18.70"
"3310","佳穎","29.05","+0.60","28.95","29.70","28.95","101,000","2,968,850","48","29.00","2","29.10","1","50,260,467","31.95","26.15"
"3313","斐成","12.00","0.00","12.00","12.00","11.80","120,000","1,426,400","72","11.85","8","12.00","28","98,770,776","13.20","10.80"
"3317","尼克森","76.50","-1.50","78.50","80.50","76.30","10,650,000","833,289,400","6,986","76.50","56","76.60","4","61,251,550","84.10","68.90"
"3322","建舜電","16.00","-0.45","16.60","16.60","15.95","801,000","12,955,600","369","16.00","1","16.05","11","96,651,520","17.60","14.40"
"3323","加百裕","53.90","+0.40","54.10","55.00","52.70","5,287,000","284,251,600","2,999","53.80","5","53.90","27","80,305,914","59.20","48.55"
"3324","雙鴻","186.00","-1.00","188.50","189.00","185.00","1,101,000","205,742,000","784","186.00","14","186.50","3","88,394,092","204.50","167.50"
"3325","旭品","23.75","-0.05","24.00","24.25","23.65","300,000","7,164,400","186","23.75","4","23.80","3","84,634,579","26.10","21.40"
"3332","幸康","----","---","----","----","----","0","0","0","37.50","1","37.95","1","48,104,246","41.70","34.20"
"3339","泰谷","27.10","-0.65","27.75","28.60","26.30","1,365,000","36,837,150","772","27.10","4","27.15","1","43,281,649","29.80","24.40"
"3354","律勝","16.15","+0.20","16.15","16.50","15.90","1,920,000","31,211,000","415","16.15","494","16.20","27","70,112,426","17.75","14.55"
"3357","臺慶科","165.00","-6.00","169.50","171.00","161.50","3,278,000","541,484,500","2,440","165.00","3","165.50","8","103,134,000","181.50","148.50"
"3360","尚立","15.70","-0.10","15.85","15.85","15.65","110,000","1,729,500","59","15.70","1","15.75","3","68,707,054","17.25","14.15"
"3362","先進光","92.20","-0.80","93.20","95.50","92.20","2,553,000","239,286,700","1,820","92.20","53","92.30","4","131,545,880","101.00","83.00"
"3363","上詮","26.45","-0.25","26.65","26.70","26.05","867,000","22,911,350","376","26.40","13","26.50","2","87,073,932","29.05","23.85"
"3372","典範","21.95","+0.95","22.65","23.10","21.55","18,362,000","413,049,400","7,421","21.90","64","21.95","85","172,100,000","24.10","19.80"
"3373","熱映","69.60","-0.50","70.10","70.10","69.60","303,000","21,148,400","234","69.60","14","69.70","44","43,289,801","76.50","62.70"
"3374","精材","168.00","-4.00","172.50","173.00","168.00","2,817,000","477,932,500","1,964","168.00","471","168.50","6","271,364,316","184.50","151.50"
"3379","彬台","14.35","+1.30","13.10","14.35","13.00","1,549,000","21,842,450","722","14.35","146","0.00","0","38,041,748","15.75","12.95"
"3388","崇越電","78.40","+0.20","78.90","79.10","78.20","282,000","22,153,400","153","78.30","6","78.40","2","74,061,000","86.20","70.60"
"3390","旭軟","18.05","0.00","18.05","18.05","17.70","111,000","1,981,550","72","17.95","5","18.05","7","67,505,059","19.85","16.25"
"3402","漢科","42.05","+0.75","42.50","42.85","41.90","853,000","35,984,950","562","42.05","13","42.10","1","73,047,692","46.25","37.85"
"3426","台興","----","---","----","----","----","0","0","0","39.60","1","39.95","1","26,400,000","43.90","36.00"
"3434","哲固","13.70","+0.10","13.60","13.70","13.50","10,000","135,750","9","13.25","4","13.60","2","22,700,000","15.05","12.35"
"3438","類比科","76.80","-2.80","79.40","80.40","76.80","346,000","26,928,900","265","76.80","6","76.90","3","47,165,815","84.40","69.20"
"3441","聯一光","42.30","-0.35","42.90","44.15","42.10","1,525,000","65,741,100","1,028","42.30","3","42.50","2","40,039,920","46.50","38.10"
"3444","利機","37.85","-0.35","38.50","38.50","37.85","192,000","7,314,050","123","37.85","7","37.90","1","39,114,586","41.60","34.10"
"3455","由田","60.60","+0.90","59.70","60.80","59.50","343,000","20,656,300","254","60.50","11","60.60","4","61,468,750","66.60","54.60"
"3465","進泰電子","194.00","+5.00","200.00","207.50","192.00","353,000","70,379,500","279","194.00","6","195.50","1","32,160,335","213.00","175.00"
"3466","致振","12.80","-0.10","12.90","12.95","12.80","19,000","244,050","17","12.80","1","12.90","7","60,887,573","14.05","11.55"
"3479","安勤","53.90","-0.30","54.00","54.10","53.60","159,000","8,556,600","104","53.90","2","54.00","1","70,619,164","59.20","48.55"
"3483","力致","87.50","-1.00","89.60","89.60","87.50","852,000","74,995,200","596","87.50","34","87.60","1","70,686,176","96.20","78.80"
"3484","崧騰","80.10","-0.90","81.00","81.00","79.50","962,000","76,991,100","673","80.10","4","80.20","6","69,736,557","88.10","72.10"
"3489","森寶","10.90","-0.15","11.10","11.20","10.80","67,000","731,800","32","10.80","8","10.95","9","83,130,670","11.95","9.81"
"3490","單井","26.10","+0.05","26.25","26.50","25.80","318,000","8,282,350","203","26.05","3","26.10","1","57,006,435","28.70","23.50"
"3491","昇達科","69.50","0.00","69.60","69.80","69.00","140,000","9,718,800","97","69.00","24","69.50","7","62,158,662","76.40","62.60"
"3492","長盛","19.75","+0.90","18.90","19.75","18.90","162,000","3,114,600","106","19.65","3","19.75","4","35,531,600","21.70","17.80"
"3498","陽程","37.75","-0.75","38.50","38.70","37.70","120,000","4,577,500","89","37.70","2","37.80","1","63,473,008","41.50","34.00"
"3499","環天科","13.20","0.00","13.45","13.65","13.20","243,000","3,265,200","151","13.20","5","13.30","3","54,970,596","14.50","11.90"
"3508","位速","22.55","-0.35","23.00","23.40","22.10","966,000","21,821,500","542","22.30","1","22.55","4","102,217,737","24.80","20.30"
"3511","矽瑪","46.00","+4.15","46.00","46.00","46.00","1,243,000","57,178,000","511","46.00","26,957","0.00","0","79,972,945","50.60","41.40"
"3512","皇龍","33.75","0.00","34.80","34.80","33.50","69,000","2,325,100","50","33.60","3","33.75","15","84,000,000","37.10","30.40"
"3516","亞帝歐","16.00","-0.45","16.15","16.50","15.90","81,000","1,300,450","33","16.00","9","16.05","22","50,590,216","17.60","14.40"
"3520","華盈","13.00","+0.15","12.90","13.00","12.75","52,000","669,550","29","12.75","1","12.90","2","48,846,778","14.30","11.70"
"3521","鴻翊","11.95","0.00","12.05","12.10","11.90","102,000","1,224,800","54","11.95","3","12.00","1","47,263,907","13.10","10.80"
"3522","御頂","12.90","+0.60","12.50","13.00","12.30","1,745,000","21,884,500","731","12.85","1","12.90","15","72,600,000","14.15","11.65"
"3523","迎輝","9.25","+0.06","9.19","9.28","9.16","90,000","828,210","40","9.15","21","9.28","2","103,049,780","10.15","8.33"
"3526","凡甲","158.50","-1.50","160.00","162.00","157.00","756,000","120,557,000","605","158.50","12","159.00","7","55,831,694","174.00","143.00"
"3527","聚積","116.00","-4.00","121.50","121.50","115.50","662,000","78,013,000","487","116.00","8","116.50","7","44,445,125","127.50","104.50"
"3529","力旺","1,315.00","-35.00","1,350.00","1,390.00","1,315.00","302,000","406,570,000","295","1,315.00","10","1,325.00","1","76,079,742","1,445.00","1,185.00"
"3531","先益","23.30","+0.10","23.00","23.30","23.00","9,000","208,750","9","23.30","3","23.55","3","61,175,011","25.60","21.00"
"3537","堡達","38.85","-0.15","38.90","39.10","38.60","486,000","18,875,900","279","38.80","7","38.90","14","53,564,742","42.70","35.00"
"3540","曜越","67.30","-0.30","68.00","68.40","67.20","348,000","23,529,600","240","67.30","3","67.40","1","66,613,044","74.00","60.60"
"3541","西柏","51.50","-1.00","52.50","52.50","50.90","174,000","9,061,600","77","51.50","1","51.80","1","56,787,142","56.60","46.35"
"3546","宇峻","91.70","-0.20","91.90","92.20","91.10","253,000","23,179,400","185","91.70","1","91.80","9","45,883,379","100.50","82.60"
"3548","兆利","76.70","-1.50","78.80","78.90","76.50","528,000","40,912,500","351","76.60","15","76.80","5","60,121,398","84.30","69.10"
"3551","世禾","54.80","-0.30","55.20","55.20","54.50","180,000","9,861,000","119","54.80","16","54.90","1","56,774,890","60.20","49.35"
"3552","同致","267.00","+2.50","265.00","271.00","258.50","4,264,000","1,135,110,000","3,370","267.00","25","267.50","5","85,592,949","293.50","240.50"
"3555","重鵬","33.25","0.00","33.00","33.25","33.00","4,000","132,750","4","32.90","1","33.15","1","35,550,000","36.55","29.95"
"3556","禾瑞亞","67.90","-0.90","69.30","69.50","67.50","834,000","57,020,600","562","67.80","7","67.90","1","59,468,675","74.60","61.20"
"3558","神準","97.70","0.00","97.30","98.30","97.00","89,000","8,681,100","68","97.40","1","97.80","1","49,060,881","107.00","88.00"
"3564","其陽","23.65","0.00","23.70","23.70","23.65","7,000","165,600","3","23.60","17","23.65","2","59,123,100","26.00","21.30"
"3567","逸昌","34.05","-0.35","34.40","34.40","33.90","185,000","6,310,600","128","34.05","1","34.10","1","34,127,000","37.45","30.65"
"3570","大塚","73.70","+0.70","73.20","73.70","73.20","15,000","1,099,900","10","73.40","1","73.80","4","17,097,000","81.00","66.40"
"3577","泓格","38.30","+0.30","37.80","38.90","37.80","14,000","533,350","10","37.90","1","38.30","4","52,864,177","42.10","34.50"
"3580","友威科","57.10","-2.40","60.80","60.80","57.10","490,000","28,500,900","325","57.00","24","57.10","1","39,470,657","62.80","51.40"
"3581","博磊","24.60","-0.15","24.85","24.85","24.50","127,000","3,124,650","90","24.55","3","24.60","1","51,006,000","27.05","22.15"
"3587","閎康","128.00","-1.00","132.00","133.00","128.00","695,000","90,398,500","584","128.00","39","128.50","6","62,313,157","140.50","115.50"
"3594","磐儀","25.80","+0.35","26.05","26.35","25.65","270,000","6,990,300","157","25.60","3","25.80","1","73,176,634","28.35","23.25"
"3597","映興","29.35","+0.05","29.55","29.55","29.20","21,000","615,750","15","29.25","2","29.40","2","35,146,150","32.25","26.45"
"3609","東林","53.70","+0.20","55.50","55.50","52.70","341,000","18,477,400","185","53.50","2","53.70","2","30,679,387","59.00","48.35"
"3611","鼎翰","232.50","+0.50","234.00","235.00","229.00","89,000","20,618,500","64","231.00","1","232.50","1","42,476,940","255.50","209.50"
"3615","安可","23.25","-0.45","23.70","23.90","23.25","483,000","11,304,550","235","23.25","9","23.30","5","68,466,976","25.55","20.95"
"3623","富晶通","15.35","-0.20","15.50","15.50","15.30","21,000","322,350","19","15.40","6","15.45","2","29,185,946","16.85","13.85"
"3624","光頡","45.60","+1.95","44.10","46.50","42.00","12,492,000","550,942,050","7,273","45.60","30","45.65","5","117,340,842","50.10","41.05"
"3625","西勝","27.85","-1.80","29.00","29.55","27.50","7,991,000","227,053,450","4,378","27.80","17","27.90","11","85,405,769","30.60","25.10"
"3628","盈正","36.05","+0.05","36.20","37.50","35.90","38,000","1,379,200","30","36.05","9","36.20","1","45,000,000","39.65","32.45"
"3629","地心引力","66.80","+3.20","58.00","66.80","58.00","4,000","245,000","4","57.30","2","66.00","1","32,202,455","73.40","60.20"
"3630","新鉅科","48.85","-2.05","49.95","50.30","48.85","2,168,000","107,197,250","1,404","48.85","14","48.90","23","184,191,848","53.70","44.00"
"3631","晟楠","49.30","+0.05","49.25","49.50","49.20","47,000","2,316,750","25","49.35","50","49.50","4","81,820,909","54.20","44.40"
"3632","研勤","9.48","-0.08","9.56","9.56","9.48","27,000","256,660","22","9.49","1","9.50","1","40,889,738","10.40","8.54"
"3642","駿熠電","12.60","-0.05","12.65","12.90","12.60","26,000","330,300","19","12.60","12","12.85","6","40,368,642","13.85","11.35"
"3646","艾恩特","26.90","-0.05","27.00","27.10","26.70","154,000","4,136,400","102","26.70","3","26.90","2","39,297,371","29.55","24.25"
"3652","精聯","19.65","-0.20","19.85","19.90","19.50","54,000","1,066,100","39","19.65","6","19.70","1","47,097,500","21.60","17.70"
"3663","鑫科","24.00","+0.05","23.95","24.30","23.70","182,000","4,364,300","81","23.90","4","24.00","1","73,498,057","26.40","21.60"
"3664","安瑞-KY","10.05","-0.10","10.20","10.20","9.95","35,000","350,800","23","10.00","4","10.10","7","51,111,294","11.05","9.05"
"3666","光耀","38.70","-0.80","39.60","39.75","38.30","617,000","23,869,900","429","38.70","5","38.75","1","58,613,600","42.55","34.85"
"3672","康聯訊","16.00","+0.15","15.85","16.30","15.85","14,000","225,600","12","15.85","1","16.00","2","32,268,375","17.60","14.40"
"3675","德微","110.00","-11.00","126.50","126.50","109.50","3,956,000","457,971,500","2,624","110.00","16","110.50","8","44,428,250","121.00","99.00"
"3680","家登","272.00","除息","274.50","275.50","271.50","310,000","84,606,000","254","272.00","11","272.50","6","84,092,233","299.00","245.00"
"3684","榮昌","39.85","+0.05","40.00","40.00","38.95","12,000","477,700","11","39.50","2","39.90","6","24,591,536","43.80","35.90"
"3685","元創精密","29.90","+2.70","27.30","29.90","27.30","324,000","9,646,600","147","29.90","706","0.00","0","79,990,000","32.85","26.95"
"3687","歐買尬","142.00","除息","137.00","143.50","137.00","1,218,000","171,094,500","953","141.50","7","142.00","17","30,059,572","156.00","128.00"
"3689","湧德","30.55","-0.40","31.00","31.00","30.55","159,000","4,888,750","97","30.55","18","30.60","1","69,675,807","33.60","27.50"
"3691","碩禾","184.00","-3.00","188.00","188.50","183.50","512,000","94,809,000","429","184.00","17","184.50","1","65,883,420","202.00","166.00"
"3693","營邦","43.45","+3.95","39.60","43.45","39.55","325,000","13,726,800","226","43.45","18","0.00","0","38,490,694","47.75","39.15"
"3707","漢磊","79.70","-0.90","80.60","81.90","79.30","9,217,000","742,206,300","5,912","79.70","106","79.80","9","319,934,073","87.60","71.80"
"3709","鑫聯大投控","27.40","+0.20","27.35","27.90","27.35","82,000","2,262,100","50","27.40","3","27.60","2","79,569,450","30.10","24.70"
"3710","連展投控","9.31","-0.04","9.40","9.46","9.30","571,000","5,350,510","241","9.31","21","9.35","5","212,035,972","10.20","8.38"
"3713","新晶投控","39.20","-0.75","40.65","40.65","39.20","142,000","5,600,900","106","39.20","5","39.50","2","78,090,000","43.10","35.30"
"4102","永日","20.45","-0.10","20.55","20.80","20.40","211,000","4,341,050","108","20.45","4","20.55","2","42,373,443","22.45","18.45"
"4105","東洋","82.90","-1.10","83.40","83.90","82.70","2,217,000","183,985,000","1,496","82.90","36","83.00","32","248,649,959","91.10","74.70"
"4107","邦特","117.00","-2.50","119.50","119.50","117.00","58,000","6,842,500","57","117.00","14","117.50","5","69,298,336","128.50","105.50"
"4109","加捷生醫","13.95","-0.05","14.00","14.05","13.95","72,000","1,006,950","33","13.95","15","14.05","6","88,936,681","15.30","12.60"
"4111","濟生","23.10","+0.10","23.00","23.10","22.95","72,000","1,657,500","27","23.05","3","23.15","2","56,982,985","25.40","20.80"
"4113","聯上","13.65","0.00","13.55","13.65","13.55","40,000","544,950","23","13.65","2","13.70","1","211,138,137","15.00","12.30"
"4114","健喬","25.80","0.00","25.80","25.95","25.75","478,000","12,351,500","213","25.80","35","25.85","13","280,818,289","28.35","23.25"
"4116","明基醫","31.75","-0.25","32.00","32.00","31.70","30,000","954,800","26","31.75","1","32.00","1","44,566,000","34.90","28.60"
"4120","友華","42.95","-0.30","43.00","43.25","42.95","53,000","2,280,750","34","42.85","1","43.00","4","86,747,119","47.20","38.70"
"4121","優盛","26.25","-0.60","27.05","27.05","26.15","1,240,000","32,715,150","583","26.25","29","26.30","15","79,372,601","28.85","23.65"
"4123","晟德","68.50","0.00","68.50","68.90","68.30","879,000","60,251,200","558","68.40","10","68.50","6","459,253,406","75.30","61.70"
"4126","太醫","71.40","-0.80","71.90","71.90","71.20","307,000","21,939,200","229","71.40","18","71.50","1","72,600,000","78.50","64.30"
"4127","天良","10.60","0.00","10.70","10.70","10.60","53,000","563,950","25","10.60","10","10.65","6","45,760,000","11.65","9.54"
"4128","中天","58.80","-1.10","60.40","60.40","58.80","1,996,000","118,417,500","1,248","58.80","5","58.90","6","425,342,650","64.60","53.00"
"4129","聯合","32.60","-0.20","32.85","32.90","32.60","62,000","2,029,450","42","32.60","14","32.75","1","78,118,144","35.85","29.35"
"4129A","聯合甲特","48.70","0.00","48.65","48.70","48.50","35,000","1,699,500","19","48.50","1","48.80","2","10,000,000","53.50","43.85"
"4130","健亞","25.15","-0.15","25.30","25.40","25.10","149,000","3,751,750","92","25.15","7","25.20","4","107,888,638","27.65","22.65"
"4131","晶宇","8.00","-0.27","9.00","9.00","7.45","204,000","1,635,790","113","7.99","1","8.00","4","48,291,934","8.80","7.20"
"4138","曜亞","54.60","-0.40","55.00","55.30","54.60","42,000","2,306,800","29","54.60","1","54.90","2","30,000,000","60.00","49.15"
"4139","馬光-KY","53.10","-0.20","53.30","53.30","52.90","14,000","742,900","13","52.80","3","53.10","2","42,549,911","58.40","47.80"
"4147","中裕","64.00","-0.60","64.60","64.80","64.00","548,000","35,244,700","363","64.00","63","64.10","5","252,243,000","70.40","57.60"
"4152","台微體","91.80","+8.30","91.80","91.80","91.80","247,000","22,674,600","212","91.80","4,240","0.00","0","84,154,934","100.50","82.70"
"4153","鈺緯","23.15","-0.05","23.20","23.45","23.15","10,000","232,600","9","23.15","1","23.35","1","61,759,089","25.45","20.85"
"4154","康樂-KY","25.45","0.00","25.45","25.45","25.45","4,000","101,800","4","24.60","1","25.45","5","30,315,500","27.95","22.95"
"4157","太景*-KY","18.95","+0.20","18.65","19.20","18.65","1,460,000","27,707,600","666","18.95","5","19.00","36","716,844,175","20.80","17.10"
"4160","創源","24.45","-0.15","24.70","24.70","24.20","29,000","708,050","22","24.45","1","24.50","1","24,247,016","26.85","22.05"
"4161","聿新科","27.00","-0.20","27.25","27.95","27.00","66,000","1,801,300","49","27.00","1","27.05","4","52,659,736","29.70","24.30"
"4162","智擎","65.20","+0.20","65.50","65.50","64.70","225,000","14,612,700","167","65.10","2","65.20","3","146,596,840","71.70","58.70"
"4163","鐿鈦","88.80","-1.20","89.90","89.90","88.50","71,000","6,317,200","58","88.70","1","88.80","2","48,290,143","97.60","80.00"
"4167","松瑞藥","26.25","-0.05","26.35","26.45","26.25","663,000","17,430,650","352","26.20","103","26.25","46","300,714,107","28.85","23.65"
"4168","醣聯","32.75","0.00","32.75","33.20","32.45","437,000","14,340,150","212","32.75","8","32.80","4","97,507,810","36.00","29.50"
"4171","瑞基","135.00","-4.00","138.50","138.50","135.00","476,000","64,873,000","386","135.00","10","135.50","6","47,890,000","148.50","121.50"
"4173","久裕","23.00","-0.30","23.40","23.40","23.00","522,000","12,096,850","293","23.00","55","23.10","2","74,574,355","25.30","20.70"
"4174","浩鼎","113.00","-0.50","113.50","113.50","112.00","229,000","25,838,000","190","112.50","4","113.00","13","199,279,374","124.00","102.00"
"4175","杏一","72.50","-0.10","72.30","72.50","72.10","21,000","1,518,400","20","72.30","7","72.60","1","31,612,375","79.70","65.30"
"4183","福永生技","20.55","+0.05","20.70","20.70","20.55","4,000","82,650","3","20.50","2","20.60","2","23,800,000","22.60","18.50"
"4188","安克","16.80","-0.20","17.00","17.00","16.60","44,000","737,450","38","16.80","1","16.85","2","53,221,400","18.45","15.15"
"4192","杏國","48.90","-0.10","49.30","49.30","48.85","84,000","4,114,350","66","48.90","3","49.00","2","115,077,000","53.70","44.05"
"4198","欣大健康","5.90","-0.14","6.04","6.04","5.90","22,000","130,280","9","5.81","5","5.90","32","65,540,000","6.49","5.31"
"4205","中華食","126.50","-2.50","125.50","129.50","125.00","51,000","6,475,000","49","126.50","5","128.00","1","80,701,842","139.00","114.00"
"4207","環泰","13.80","-0.30","14.25","14.25","13.70","717,000","9,968,600","271","13.80","19","13.85","62","162,090,832","15.15","12.45"
"4303","信立","19.00","+0.05","19.00","19.00","18.95","42,000","797,250","21","18.95","4","19.10","2","70,000,000","20.90","17.10"
"4304","勝昱","7.00","+0.11","6.90","7.00","6.79","49,000","339,580","14","6.65","2","7.25","2","36,038,065","7.70","6.30"
"4305","世坤","33.50","-0.25","33.60","33.60","33.50","2,000","67,100","2","33.50","5","33.55","1","55,014,000","36.85","30.15"
"4401","東隆興","45.80","+3.60","42.95","46.00","42.35","2,864,000","127,823,750","1,561","45.75","4","45.80","8","120,286,286","50.30","41.25"
"4402","福大","8.65","+0.44","8.21","8.70","8.02","667,000","5,563,470","258","8.65","16","8.69","2","45,991,830","9.51","7.79"
"4406","新昕纖","14.00","+0.20","15.15","15.15","13.80","9,735,000","141,576,400","4,026","14.00","77","14.05","51","51,912,000","15.40","12.60"
"4413","飛寶企業","13.40","+0.05","13.50","13.50","13.40","2,000","26,900","2","13.20","2","13.30","22","31,314,689","14.70","12.10"
"4416","三圓","100.00","0.00","100.00","100.00","100.00","1,000","100,000","1","98.30","4","100.00","4","60,393,061","110.00","90.00"
"4417","金洲","38.65","-0.05","38.70","38.80","38.60","115,000","4,451,050","67","38.60","6","38.75","14","83,971,399","42.50","34.80"
"4419","元勝","----","---","----","----","----","0","0","0","10.60","2","12.80","5","46,578,917","12.90","10.60"
"4420","光明","28.30","-0.10","28.60","28.60","28.15","42,000","1,194,850","28","28.30","1","28.35","1","40,455,000","31.10","25.50"
"4429","聚紡","37.20","-0.10","37.50","37.50","37.20","2,000","74,700","2","35.50","1","37.15","1","34,350,000","40.90","33.50"
"4430","耀億","25.55","-0.20","25.70","25.70","25.55","15,000","384,150","10","25.60","1","25.95","3","56,273,609","28.10","23.00"
"4432","銘旺實","15.20","-0.05","15.35","15.55","15.20","78,000","1,193,450","50","15.20","1","15.30","2","50,589,000","16.70","13.70"
"4433","興采","39.60","+0.10","39.75","39.75","39.30","68,000","2,684,800","50","39.45","1","39.60","2","46,805,164","43.55","35.65"
"4502","健信","43.15","-0.05","43.10","43.20","41.95","88,000","3,732,450","75","42.50","1","43.15","3","50,750,686","47.45","38.85"
"4503","金雨","16.80","-0.15","17.00","17.15","16.50","80,000","1,340,850","36","16.60","2","16.95","5","39,263,326","18.45","15.15"
"4506","崇友","59.40","-0.20","59.60","59.80","59.30","49,000","2,911,000","32","59.30","2","59.40","2","177,012,000","65.30","53.50"
"4510","高鋒","12.05","-0.05","12.10","12.10","11.90","103,000","1,239,150","45","12.00","4","12.15","3","108,010,689","13.25","10.85"
"4513","福裕","10.05","-0.35","10.35","10.50","10.00","668,000","6,832,750","236","10.05","34","10.10","20","76,880,300","11.05","9.05"
