上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3191","和進","43.85","0.00","44.05","44.50","43.30","256,000","11,211,100","168","43.85","7","43.90","3","57,194,761","48.20","39.50"
"3202","樺晟","18.35","+0.20","18.15","18.70","18.15","1,173,000","21,669,150","452","18.35","31","18.40","1","117,164,870","20.15","16.55"
"3205","佰研","41.55","-0.10","42.50","42.70","41.55","159,000","6,696,950","135","41.55","11","41.85","2","32,772,631","45.70","37.40"
"3206","志豐","28.40","+0.25","28.20","28.45","28.20","64,000","1,817,300","43","28.30","8","28.45","8","53,916,621","31.20","25.60"
"3207","耀勝","11.50","+0.10","11.40","11.50","11.40","25,000","285,800","9","11.35","1","11.45","6","43,770,341","12.65","10.35"
"3211","順達","77.50","+1.20","76.30","77.50","76.30","897,000","68,954,000","548","77.40","5","77.50","23","147,480,521","85.20","69.80"
"3213","茂訊","44.65","+0.10","44.60","44.70","44.55","50,000","2,230,250","41","44.60","19","44.70","9","58,685,547","49.10","40.20"
"3217","優群","127.50","-3.50","130.00","130.00","127.00","1,114,000","142,945,500","876","127.50","1","128.00","2","82,104,203","140.00","115.00"
"3218","大學光","170.00","+0.50","169.50","174.00","168.00","1,632,000","278,993,500","1,341","170.00","11","170.50","16","76,123,000","187.00","153.00"
"3221","台嘉碩","25.85","+0.55","25.40","26.30","25.40","7,054,000","182,169,050","3,347","25.80","2","25.85","20","102,322,410","28.40","23.30"
"3224","三顧","55.50","-1.10","55.80","56.90","55.30","323,000","18,097,900","219","55.50","8","55.70","1","58,016,045","61.00","49.95"
"3226","至寶電","54.10","+0.60","54.40","54.40","54.10","2,000","108,500","2","53.80","3","54.20","2","64,430,573","59.50","48.70"
"3227","原相","214.00","+2.00","211.00","214.50","208.00","6,566,000","1,387,012,000","4,764","214.00","41","214.50","85","139,525,861","235.00","193.00"
"3228","金麗科","59.90","+3.40","56.00","61.80","56.00","3,997,000","238,977,000","2,678","59.90","24","60.00","4","67,792,705","65.80","54.00"
"3230","錦明","6.68","-0.14","6.82","6.83","6.66","143,000","957,940","51","6.68","4","6.75","1","107,746,524","7.34","6.02"
"3232","昱捷","17.75","+0.20","17.85","18.20","17.75","180,000","3,232,300","126","17.75","4","17.85","3","36,567,865","19.50","16.00"
"3234","光環","52.00","+1.50","50.20","52.40","50.20","5,037,000","259,230,100","3,194","52.00","22","52.10","11","75,988,692","57.20","46.80"
"3236","千如","19.70","+0.20","19.65","19.90","19.55","383,000","7,545,050","233","19.70","53","19.80","3","92,920,896","21.65","17.75"
"3252","海灣","18.00","-0.20","18.20","18.40","18.00","198,000","3,590,600","72","17.95","5","18.00","1","50,195,754","19.80","16.20"
"3259","鑫創","16.60","-0.20","16.60","16.90","16.35","114,000","1,902,350","71","16.60","18","16.65","1","80,859,553","18.25","14.95"
"3260","威剛","60.30","+1.00","59.40","60.50","59.40","3,319,000","199,369,400","1,860","60.20","25","60.30","79","227,552,902","66.30","54.30"
"3264","欣銓","31.15","+0.15","31.20","31.45","31.05","2,296,000","71,769,600","1,004","31.15","5","31.20","14","490,259,176","34.25","28.05"
"3265","台星科","25.80","+0.40","25.50","25.90","25.50","192,000","4,951,900","117","25.80","11","25.85","1","136,261,659","28.35","23.25"
"3268","海德威","14.45","+0.40","14.95","14.95","14.20","223,000","3,261,400","150","14.40","3","14.45","1","33,426,272","15.85","13.05"
"3272","東碩","28.95","+2.30","26.70","28.95","26.50","893,000","24,768,600","561","28.90","2","28.95","11","52,264,966","31.80","26.10"
"3276","宇環","10.40","-0.05","10.50","10.55","10.20","22,000","228,100","13","10.20","8","10.40","7","69,712,666","11.40","9.36"
"3284","太普高","12.85","+0.15","12.70","12.90","12.65","71,000","904,600","43","12.70","3","12.85","1","55,961,790","14.10","11.60"
"3285","微端","16.15","+0.30","16.05","16.30","15.85","104,000","1,668,900","56","16.15","3","16.20","1","44,109,324","17.75","14.55"
"3287","廣寰科","14.10","+0.15","14.50","14.50","14.00","148,000","2,096,050","91","14.00","7","14.10","18","43,970,483","15.50","12.70"
"3288","點晶","10.70","-0.05","10.65","11.10","10.55","27,000","288,950","23","10.70","10","11.05","1","22,660,060","11.75","9.63"
"3289","宜特","68.80","+1.30","67.00","68.80","66.50","5,227,000","355,849,600","2,936","68.70","31","68.80","29","93,575,121","75.60","62.00"
"3290","東浦","13.90","0.00","13.90","14.05","13.85","159,000","2,214,950","47","13.90","43","14.00","11","99,548,926","15.25","12.55"
"3293","鈊象","758.00","+29.00","734.00","766.00","731.00","3,148,000","2,365,466,000","2,843","757.00","3","758.00","3","70,450,390","833.00","683.00"
"3294","英濟","13.50","+0.10","13.45","13.55","13.30","88,000","1,183,300","46","13.45","4","13.50","3","132,015,919","14.85","12.15"
"3297","杭特","12.65","0.00","12.75","12.85","12.65","51,000","648,400","29","12.65","3","12.75","4","36,839,445","13.90","11.40"
"3303","岱稜","22.60","+0.10","22.50","22.60","22.50","56,000","1,264,900","32","22.55","6","22.60","10","96,089,607","24.85","20.35"
"3306","鼎天","18.95","-0.10","19.05","19.05","18.90","36,000","682,550","17","18.95","5","19.05","10","50,607,702","20.80","17.10"
"3310","佳穎","27.65","0.00","27.50","27.65","27.50","14,000","385,700","13","27.55","2","27.65","5","50,225,269","30.40","24.90"
"3313","斐成","14.40","+0.20","14.15","14.40","14.10","42,000","595,200","25","14.15","2","14.40","2","98,770,776","15.80","13.00"
"3317","尼克森","37.80","+0.20","37.65","38.10","37.65","468,000","17,750,450","334","37.75","13","37.90","5","61,251,550","41.55","34.05"
"3322","建舜電","7.60","-0.01","7.62","7.69","7.55","92,000","697,940","47","7.56","6","7.60","8","96,651,520","8.36","6.84"
"3323","加百裕","34.45","0.00","34.65","34.80","34.00","1,010,000","34,766,350","534","34.40","19","34.45","27","83,305,914","36.75","30.10"
"3324","雙鴻","220.00","+11.00","217.00","220.00","212.50","11,845,000","2,563,502,000","7,566","219.50","5","220.00","243","86,545,313","242.00","198.00"
"3325","旭品","28.50","+0.95","28.50","29.10","28.10","4,390,000","125,686,150","2,410","28.45","39","28.50","21","74,634,579","31.35","25.65"
"3332","幸康","----","---","----","----","----","0","0","0","30.10","11","30.80","1","48,104,246","33.20","27.20"
"3339","泰谷","4.10","+0.37","3.36","4.10","3.36","478,000","1,798,750","109","4.00","8","4.10","2","96,181,442","4.51","3.69"
"3354","律勝","12.15","-0.05","12.10","12.15","12.10","22,000","266,550","13","12.10","15","12.20","1","70,112,426","13.35","10.95"
"3360","尚立","16.10","-0.05","16.20","16.20","16.05","175,000","2,820,350","93","16.10","9","16.15","5","68,831,054","17.70","14.50"
"3362","先進光","37.40","-0.10","37.65","37.95","37.15","190,000","7,133,950","128","37.40","12","37.45","1","111,545,880","41.10","33.70"
"3363","上詮","27.35","+0.20","27.20","27.80","27.15","584,000","16,000,700","362","27.30","8","27.35","1","90,595,848","30.05","24.65"
"3372","典範","8.75","+0.11","8.64","8.79","8.50","135,000","1,167,190","46","8.74","1","8.78","1","172,100,000","9.62","7.88"
"3373","熱映","117.50","+0.50","116.50","124.00","115.00","13,574,000","1,623,807,500","8,135","117.50","20","118.00","31","43,289,801","129.00","106.00"
"3374","精材","128.00","+1.50","125.00","128.00","123.50","17,595,000","2,216,461,500","10,166","127.50","18","128.00","433","271,364,316","140.50","115.50"
"3379","彬台","8.81","-0.07","8.86","8.86","8.78","15,000","132,200","11","8.75","10","8.81","10","38,041,748","9.69","7.93"
"3388","崇越電","63.50","-0.10","63.60","63.80","63.40","86,000","5,468,200","42","63.50","3","63.60","3","74,061,000","69.80","57.20"
"3390","旭軟","16.00","+0.05","15.95","16.15","15.95","128,000","2,055,200","62","16.00","14","16.10","7","67,505,059","17.60","14.40"
"3402","漢科","30.00","-0.25","30.25","30.40","30.00","940,000","28,304,350","397","30.00","41","30.05","13","73,047,692","31.30","25.65"
"3426","台興","39.85","-0.60","40.20","40.20","38.80","12,000","473,900","8","38.75","2","39.90","3","26,400,000","43.80","35.90"
"3434","哲固","13.80","+1.25","13.45","13.80","13.25","304,000","4,153,500","154","13.80","245","0.00","0","22,700,000","15.15","12.45"
"3438","類比科","33.80","+0.15","34.20","34.25","33.50","119,000","4,022,250","97","33.65","5","33.80","1","67,379,735","37.15","30.45"
"3441","聯一光","28.50","-0.15","28.20","28.90","28.20","306,000","8,711,900","237","28.50","3","28.55","4","40,039,920","31.35","25.65"
"3444","利機","37.70","+0.60","37.50","37.70","37.50","117,000","4,397,550","90","37.60","2","37.70","8","39,114,586","41.45","33.95"
"3455","由田","52.00","-0.40","53.00","53.50","51.80","1,712,000","89,971,900","1,134","52.00","12","52.20","1","61,468,750","57.20","46.80"
"3465","進泰電子","----","---","----","----","----","0","0","0","73.60","1","74.70","1","32,160,335","81.40","66.60"
"3466","致振","13.90","+0.20","13.65","13.95","13.60","43,000","590,350","34","13.60","8","13.90","8","60,887,573","15.25","12.55"
"3479","安勤","60.00","+0.90","59.90","60.20","59.20","392,000","23,379,900","225","60.00","5","60.10","3","70,194,164","66.00","54.00"
"3483","力致","77.60","+0.60","77.20","79.70","76.10","16,405,000","1,273,622,200","9,831","77.50","19","77.60","10","61,027,360","85.30","69.90"
"3484","崧騰","26.95","-0.30","27.65","27.65","26.80","181,000","4,914,850","92","26.90","1","27.10","2","69,736,557","29.60","24.30"
"3489","森寶","11.45","-0.05","11.65","11.80","11.45","98,000","1,142,500","54","11.45","3","11.55","21","83,130,670","12.55","10.35"
"3490","單井","20.55","+0.25","20.30","20.80","20.30","252,000","5,167,950","154","20.50","9","20.60","1","57,006,435","22.60","18.50"
"3491","昇達科","81.90","+0.60","82.00","82.70","81.70","318,000","26,114,700","226","81.90","4","82.00","4","60,863,862","90.00","73.80"
"3492","長盛","16.15","+0.05","16.15","16.20","15.75","98,000","1,564,200","53","15.90","6","16.15","1","35,531,600","17.75","14.55"
"3498","陽程","35.30","+1.30","34.65","35.30","33.60","640,000","22,197,150","433","35.20","4","35.30","17","64,173,008","38.80","31.80"
"3499","環天科","11.40","0.00","11.50","11.50","11.35","95,000","1,085,700","51","11.40","8","11.45","6","54,970,596","12.50","10.30"
"3508","位速","18.25","-0.50","18.55","18.65","17.65","2,860,000","51,876,250","1,484","18.20","1","18.25","12","102,267,737","20.05","16.45"
"3511","矽瑪","24.50","+0.15","24.55","24.85","24.40","298,000","7,334,550","198","24.50","8","24.55","6","79,972,945","26.95","22.05"
"3512","皇龍","26.60","+0.60","26.20","27.30","26.20","131,000","3,510,550","103","26.60","9","26.80","2","84,000,000","29.25","23.95"
"3516","亞帝歐","11.75","-0.10","11.70","11.80","11.70","8,000","93,800","3","11.65","8","11.80","1","50,590,216","12.90","10.60"
"3520","振維","19.95","+0.50","21.00","21.00","19.05","910,000","18,414,950","518","19.95","7","20.00","21","48,846,778","21.90","18.00"
"3521","鴻翊","11.30","-0.05","11.30","11.50","11.30","35,000","397,000","23","11.30","2","11.45","11","46,730,575","12.40","10.20"
"3522","御頂","10.95","0.00","11.10","11.10","10.90","58,000","635,950","37","10.90","3","10.95","6","72,600,000","12.00","9.86"
"3523","迎輝","16.30","+0.80","15.50","16.40","15.50","488,000","7,912,550","181","16.30","16","16.35","15","88,049,780","17.90","14.70"
"3526","凡甲","90.40","+0.10","90.70","91.10","90.20","1,389,000","125,706,800","946","90.30","24","90.50","1","72,159,648","99.40","81.40"
"3527","聚積","92.50","-0.20","93.60","93.90","92.40","239,000","22,231,000","182","92.40","5","92.50","3","40,945,125","101.50","83.30"
"3529","力旺","533.00","+27.00","506.00","534.00","496.00","2,841,000","1,483,056,000","2,555","532.00","2","533.00","13","75,833,542","586.00","480.00"
"3531","先益","23.90","+0.05","24.00","24.05","23.90","30,000","718,250","16","23.90","9","24.00","6","61,175,011","26.25","21.55"
"3537","堡達","40.30","+0.45","39.90","40.35","39.70","511,000","20,474,250","276","40.25","1","40.35","15","48,695,220","44.30","36.30"
"3540","曜越","62.70","-0.90","63.60","63.60","60.00","7,458,000","460,750,700","4,404","62.70","33","62.80","35","66,613,044","68.90","56.50"
"3541","西柏","78.40","+0.40","78.30","78.60","78.00","106,000","8,305,200","85","78.40","3","78.50","5","49,321,087","86.20","70.60"
"3546","宇峻","93.10","-0.30","94.30","94.30","93.00","568,000","53,069,900","437","93.00","13","93.20","13","41,747,917","102.00","83.80"
"3548","兆利","64.80","-0.20","65.00","65.40","64.60","390,000","25,300,800","308","64.80","4","64.90","2","60,121,398","71.20","58.40"
"3551","世禾","56.50","+0.60","56.40","57.60","56.10","1,187,000","67,303,700","826","56.50","1","56.60","1","56,774,890","62.10","50.90"
"3552","同致","77.80","+2.00","77.00","81.00","76.50","7,911,000","621,888,700","5,660","77.60","5","77.80","5","85,592,949","85.50","70.10"
"3555","重鵬","33.60","-0.70","33.85","33.85","33.00","8,000","266,450","8","32.60","1","33.50","1","35,550,000","36.95","30.25"
"3556","禾瑞亞","66.90","+1.90","65.50","67.50","65.20","1,820,000","121,046,200","1,310","66.90","5","67.00","27","59,468,675","73.50","60.30"
"3558","神準","104.00","0.00","103.50","105.00","103.50","98,000","10,198,500","89","103.50","27","104.00","1","49,060,881","114.00","93.60"
"3564","其陽","28.00","+0.55","27.40","28.20","27.40","65,000","1,797,950","37","27.60","5","28.00","3","59,123,100","30.80","25.20"
"3567","逸昌","27.30","+0.35","27.00","27.35","27.00","352,000","9,565,800","174","27.25","13","27.30","16","34,127,000","28.10","23.05"
"3570","大塚","92.50","-0.30","92.70","92.70","91.80","26,000","2,392,300","22","92.40","2","92.50","4","17,097,000","101.50","83.30"
"3577","泓格","33.20","-0.10","33.55","33.55","32.70","37,000","1,222,250","24","32.70","1","33.25","2","52,864,177","36.50","29.90"
"3580","友威科","23.75","-0.10","23.85","24.15","23.50","147,000","3,494,850","86","23.65","1","23.75","1","39,470,657","26.10","21.40"
"3581","博磊","15.20","+0.25","15.00","15.20","14.95","58,000","877,150","39","15.20","1","15.25","6","51,006,000","16.70","13.70"
"3587","閎康","87.60","-0.50","88.00","88.70","87.10","967,000","84,895,200","795","87.60","1","87.70","2","62,313,157","96.30","78.90"
"3594","磐儀","23.05","0.00","23.10","23.20","23.00","92,000","2,119,000","43","23.00","9","23.05","1","64,227,502","25.35","20.75"
"3597","映興","16.70","+0.15","16.85","16.85","16.70","23,000","385,400","13","16.50","3","16.80","3","35,146,150","18.35","15.05"
"3609","東林","36.85","+1.85","36.60","37.30","36.60","56,000","2,069,400","37","36.85","2","37.35","4","30,679,387","40.50","33.20"
"3611","鼎翰","182.00","+2.00","182.00","184.00","181.50","58,000","10,600,000","51","182.00","4","183.50","2","42,476,940","200.00","164.00"
"3615","安可","17.15","-0.25","17.25","17.50","17.00","678,000","11,675,100","366","17.10","13","17.15","4","68,466,976","18.85","15.45"
"3623","富晶通","15.60","+0.15","15.65","15.80","15.60","44,000","690,100","25","15.50","10","15.60","5","29,209,571","17.15","14.05"
"3624","光頡","25.55","+0.65","25.10","25.70","24.90","473,000","11,998,650","300","25.50","1","25.55","15","117,340,842","28.10","23.00"
"3625","西勝","15.35","0.00","15.35","15.65","15.35","412,000","6,374,550","137","15.35","33","15.40","1","82,096,002","16.30","13.40"
"3628","盈正","34.60","-0.10","34.70","34.75","33.80","29,000","996,150","24","34.05","2","34.60","1","45,000,000","38.05","31.15"
"3629","地心引力","61.50","-1.60","63.20","63.20","61.50","14,000","876,500","14","60.10","1","63.10","1","32,202,455","67.60","55.40"
"3630","新鉅科","49.50","-0.20","49.80","50.50","49.45","1,189,000","59,208,450","664","49.50","37","49.75","4","184,913,848","54.40","44.55"
"3631","晟楠","40.70","-0.75","42.65","42.65","40.70","26,000","1,064,100","22","40.70","1","40.90","1","79,920,909","44.75","36.65"
"3632","研勤","12.30","+0.20","12.15","12.40","12.10","135,000","1,655,600","82","12.25","10","12.30","5","58,089,738","13.50","11.10"
"3642","駿熠電","16.60","+0.35","16.75","16.75","16.15","13,000","214,400","8","16.50","2","16.60","1","34,368,642","18.25","14.95"
"3646","艾恩特","16.75","+0.10","16.60","16.80","16.60","23,000","384,050","12","16.60","5","16.80","7","39,297,371","18.40","15.10"
"3652","精聯","23.40","+0.75","22.90","23.45","22.65","191,000","4,401,700","122","23.40","1","23.45","2","47,097,500","25.70","21.10"
"3663","鑫科","19.20","+0.20","19.05","19.50","19.00","83,000","1,593,150","38","19.25","2","19.30","7","73,498,057","21.10","17.30"
"3664","安瑞-KY","12.45","+1.10","11.25","12.45","11.25","235,000","2,874,850","112","12.45","10","0.00","0","51,098,332","13.65","11.25"
"3666","光耀","17.85","+1.60","16.40","17.85","16.30","1,526,000","26,844,650","624","17.85","28","0.00","0","48,299,600","19.60","16.10"
"3672","康聯訊","15.55","+0.45","16.30","16.30","15.55","13,000","208,150","9","15.55","1","15.70","1","32,668,375","17.10","14.00"
"3675","德微","72.50","-0.10","73.00","73.90","72.00","412,000","29,932,300","289","72.50","1","72.70","1","44,428,250","79.70","65.30"
"3680","家登","303.00","+11.50","300.00","303.00","291.50","726,000","216,197,000","497","303.00","1","304.50","6","74,462,041","333.00","273.00"
"3684","榮昌","39.15","+0.55","38.60","39.15","38.60","28,000","1,086,150","27","39.15","1","39.20","1","24,591,536","43.05","35.25"
"3685","元創精密","20.00","0.00","20.00","20.20","19.90","22,000","439,700","21","19.95","1","20.00","4","79,990,000","22.00","18.00"
"3687","歐買尬","57.00","-1.00","57.40","58.70","57.00","258,000","14,807,300","199","57.00","12","57.30","2","30,059,572","62.70","51.30"
"3689","湧德","30.00","除息","29.00","31.15","29.00","1,217,000","37,041,150","728","30.00","22","30.35","10","69,675,807","33.00","27.00"
"3691","碩禾","109.50","+3.00","107.50","111.00","107.00","518,000","56,559,500","403","109.00","18","109.50","20","63,675,036","118.00","96.80"
"3693","營邦","67.60","+4.20","63.90","69.00","63.90","673,000","45,121,600","528","67.40","5","67.60","3","38,490,694","74.30","60.90"
"3707","漢磊","30.85","+1.80","29.60","31.95","29.30","54,274,000","1,672,390,100","20,727","30.80","53","30.85","77","296,036,597","33.90","27.80"
"3709","鑫聯大投控","19.60","-0.30","19.90","19.95","19.60","9,000","178,350","5","19.60","6","19.90","5","79,569,450","21.55","17.65"
"3710","連展投控","8.57","-0.10","8.70","8.85","8.50","1,879,000","16,195,390","705","8.57","96","8.60","24","207,290,721","9.42","7.72"
"3713","新晶投控","62.10","+5.60","56.50","62.10","56.50","1,507,000","91,386,800","903","62.10","246","0.00","0","78,090,000","68.30","55.90"
"4102","永日","34.50","+1.20","33.95","35.75","33.50","2,948,000","102,808,200","2,052","34.50","24","34.55","1","42,373,443","37.95","31.05"
"4105","東洋","73.70","-0.20","73.90","74.50","73.60","593,000","43,970,300","418","73.70","28","74.00","12","248,649,959","81.00","66.40"
"4107","邦特","153.00","+1.50","151.50","153.50","151.50","125,000","19,130,000","91","153.00","7","153.50","11","69,298,336","168.00","138.00"
"4109","加捷生醫","16.30","0.00","16.40","16.70","16.30","286,000","4,728,350","144","16.30","18","16.50","2","68,936,681","17.90","14.70"
"4111","濟生","27.75","+0.15","27.75","28.10","27.45","471,000","13,067,150","255","27.70","8","27.80","1","56,982,985","30.50","25.00"
"4113","聯上","15.05","-0.20","15.25","15.25","14.95","416,000","6,259,900","201","15.00","6","15.05","19","211,138,137","16.55","13.55"
"4114","健喬","25.30","+0.55","24.80","25.80","24.75","4,575,000","116,230,450","1,981","25.25","12","25.30","6","282,683,289","27.80","22.80"
"4116","明基醫","34.35","+0.90","34.10","34.50","33.90","78,000","2,663,350","57","34.30","1","34.40","3","44,566,000","37.75","30.95"
"4120","友華","55.20","+1.30","54.70","57.10","54.70","469,000","26,102,300","316","55.20","1","55.30","6","86,747,119","60.70","49.70"
"4121","優盛","19.95","+0.15","20.10","20.50","19.95","1,549,000","31,291,450","861","19.95","1","20.05","3","73,316,764","21.90","18.00"
"4123","晟德","81.60","+1.20","81.20","84.70","81.20","24,108,000","1,994,855,800","14,174","81.60","14","81.70","16","421,323,057","89.70","73.50"
"4126","太醫","89.10","+2.30","87.10","89.70","87.10","743,000","65,906,300","577","89.00","2","89.10","3","66,015,216","98.00","80.20"
"4127","天良","16.70","+1.50","15.50","16.70","15.50","1,324,000","21,835,900","537","16.70","338","0.00","0","45,760,000","18.35","15.05"
"4128","中天","76.20","+6.90","76.20","76.20","76.20","4,635,000","353,187,000","2,307","76.20","8,058","0.00","0","425,342,650","83.80","68.60"
"4129","聯合","35.90","+0.25","35.65","36.20","35.60","204,000","7,319,750","107","35.85","2","35.90","2","80,420,847","39.45","32.35"
"4129A","聯合甲特","48.85","+0.10","48.80","48.85","48.55","12,000","585,400","3","48.55","2","48.85","1","10,000,000","53.70","44.00"
"4130","健亞","43.10","+1.25","42.70","45.20","42.35","11,423,000","499,691,750","7,326","43.10","77","43.15","12","105,814,900","47.40","38.80"
"4131","晶宇","10.65","+0.93","8.75","10.65","8.75","823,000","7,622,360","278","10.65","425","0.00","0","48,291,934","11.70","9.59"
"4138","曜亞","52.00","+0.20","52.40","52.40","51.60","69,000","3,587,700","49","52.00","1","52.10","1","30,000,000","57.20","46.80"
"4139","馬光-KY","50.80","+0.20","50.50","51.10","50.40","71,000","3,601,600","51","50.50","5","50.90","3","42,549,911","55.80","45.75"
"4147","中裕","89.90","+0.60","89.60","90.50","89.00","451,000","40,611,300","351","89.90","5","90.00","1","252,198,000","98.80","81.00"
"4152","台微體","89.50","+1.50","90.00","91.50","89.40","602,000","54,501,300","467","89.40","6","89.50","16","84,188,934","98.40","80.60"
"4153","鈺緯","29.25","+0.35","28.90","29.95","28.85","111,000","3,246,300","82","29.20","1","29.40","2","74,366,574","32.15","26.35"
"4154","康樂-KY","33.90","-0.30","33.80","34.20","33.80","30,000","1,017,450","19","33.90","3","34.00","4","24,326,000","37.25","30.55"
"4157","太景*-KY","25.20","+2.25","22.15","25.20","22.15","2,801,000","69,035,100","1,009","25.20","2,928","0.00","0","716,840,425","27.70","22.70"
"4160","創源","30.25","-0.15","30.15","31.20","30.15","171,000","5,217,900","114","30.25","1","30.45","1","24,247,016","33.25","27.25"
"4161","聿新科","30.50","+0.05","30.75","31.30","30.50","169,000","5,186,700","97","30.50","3","30.75","2","52,659,736","32.85","26.95"
"4162","智擎","77.70","+1.90","76.20","78.70","76.20","1,623,000","126,103,900","1,208","77.60","1","77.70","5","146,666,840","85.40","70.00"
"4163","鐿鈦","119.50","0.00","120.00","121.00","119.00","63,000","7,556,000","58","119.50","4","120.50","11","40,241,787","131.00","108.00"
"4167","展旺","35.15","+0.55","34.90","36.15","34.75","8,408,000","298,067,600","4,371","35.10","72","35.15","12","268,394,013","38.65","31.65"
"4168","醣聯","33.85","+1.45","33.00","35.20","33.00","4,519,000","154,603,550","2,855","33.80","8","33.90","14","81,910,956","37.20","30.50"
"4171","瑞基","306.50","+0.50","309.00","321.50","306.50","911,000","285,942,000","788","306.50","2","309.50","1","40,590,000","337.00","276.00"
"4173","久裕","24.00","+0.25","23.85","24.40","23.75","1,030,000","24,754,900","581","23.85","4","24.00","13","74,574,355","26.40","21.60"
"4174","浩鼎","126.00","+2.50","125.50","127.00","123.50","482,000","60,376,500","371","125.50","1","126.00","23","188,228,674","138.50","113.50"
"4175","杏一","73.70","+0.30","73.60","73.70","73.30","29,000","2,131,000","19","73.50","2","73.80","1","31,612,375","81.00","66.40"
"4183","福永生技","22.75","+0.20","22.55","23.05","22.25","79,000","1,792,600","55","22.75","1","22.90","6","23,800,000","25.00","20.50"
"4188","安克","26.50","+0.65","26.15","27.20","26.10","382,000","10,176,950","290","26.50","7","26.55","3","53,221,400","29.15","23.85"
"4192","杏國","73.10","+6.60","71.00","73.10","71.00","289,000","21,048,200","139","73.10","764","0.00","0","97,367,000","80.40","65.80"
"4198","環瑞醫","6.30","+0.36","5.89","6.35","5.89","154,000","952,720","62","6.30","1","6.32","10","65,540,000","6.93","5.67"
"4205","中華食","89.30","-0.10","89.60","89.60","89.30","10,000","894,100","10","89.30","1","89.40","1","80,701,842","98.20","80.40"
"4207","環泰","11.00","+0.05","11.00","11.00","10.90","54,000","592,400","23","11.00","2","11.05","12","172,928,832","12.10","9.90"
"4303","信立","21.15","0.00","21.10","21.35","21.10","120,000","2,533,150","30","21.15","4","21.35","1","70,000,000","23.25","19.05"
"4304","勝昱","4.74","-0.17","4.74","4.74","4.74","1,000","4,740","1","4.82","6","5.10","1","36,038,065","5.21","4.27"
"4305","世坤","35.75","+0.45","35.50","35.85","35.50","20,000","714,350","17","35.50","1","35.75","1","55,014,000","39.30","32.20"
"4401","東隆興","27.35","+0.30","27.05","27.60","27.05","171,000","4,671,200","103","27.35","12","27.40","3","120,286,286","30.05","24.65"
"4402","福大","5.55","+0.10","5.45","5.55","5.45","24,000","131,650","11","5.50","10","5.61","1","45,991,830","6.10","5.00"
"4406","新昕纖","8.81","-0.05","8.93","8.93","8.81","3,000","26,560","3","8.76","2","8.87","2","51,912,000","9.69","7.93"
"4413","飛寶企業","11.75","0.00","11.55","11.90","11.50","39,000","452,800","17","11.60","3","11.75","1","31,314,689","12.90","10.60"
"4416","三圓","81.00","-1.00","82.00","82.00","81.00","8,000","654,500","4","80.90","1","82.80","5","60,015,612","89.10","72.90"
"4417","金洲","30.35","-0.05","30.45","30.45","30.35","227,000","6,902,150","76","30.30","11","30.35","2","83,971,399","33.35","27.35"
"4419","元勝","7.99","-0.01","7.99","7.99","7.99","2,000","15,980","1","8.00","3","0.00","0","35,578,917","8.78","7.20"
"4420","光明","23.00","-0.20","23.50","23.60","23.00","41,000","957,500","32","22.95","1","23.30","6","40,455,000","25.30","20.70"
"4429","聚紡","33.00","+0.35","32.00","33.00","32.00","17,000","548,300","14","32.20","1","33.80","1","34,350,000","36.30","29.70"
"4430","耀億","25.50","+0.10","25.45","25.50","25.00","113,000","2,859,850","37","25.40","1","25.50","3","56,273,609","28.05","22.95"
"4432","銘旺實","15.80","-0.35","16.20","16.30","15.60","201,000","3,185,150","121","15.80","3","15.90","1","50,589,000","17.35","14.25"
"4433","興采","39.00","-0.10","39.20","40.30","39.00","320,000","12,672,950","195","39.00","22","39.70","1","46,400,935","42.90","35.10"
"4502","健信","55.20","+5.00","51.00","55.20","50.90","356,000","19,359,300","217","55.20","21","0.00","0","49,768,163","60.70","49.70"
"4503","金雨","20.30","+0.15","20.15","20.40","20.15","45,000","913,900","25","20.30","3","20.35","4","39,263,326","22.30","18.30"
"4506","崇友","56.90","+0.10","56.80","56.90","56.80","9,000","511,400","8","56.80","5","56.90","6","177,012,000","62.50","51.30"
"4510","高鋒","10.00","0.00","9.96","10.00","9.95","43,000","428,420","12","9.95","5","10.00","5","108,010,689","11.00","9.00"
"4513","福裕","7.49","0.00","7.48","7.49","7.40","16,000","119,220","9","7.49","1","7.50","2","76,880,300","8.23","6.75"
"4523","永彰","24.50","-0.35","24.60","25.15","24.50","29,000","715,500","20","24.50","2","24.90","1","64,000,000","26.95","22.05"
"4527","方土霖","25.80","-0.35","26.15","26.15","25.40","132,000","3,403,050","47","25.80","5","25.90","6","76,152,370","28.35","23.25"
"4528","江興鍛","40.10","-0.20","40.30","40.40","40.10","62,000","2,500,050","27","40.10","3","40.35","1","76,514,268","44.10","36.10"
"4529","淳紳","8.88","-0.08","8.84","9.21","8.84","122,000","1,091,230","66","8.86","3","8.99","2","82,773,846","9.76","8.00"
"4530","宏易","10.80","-0.40","10.80","10.80","10.80","2,000","21,600","2","10.80","6","11.10","2","46,172,276","11.85","9.72"
