上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","49.20","+0.70","49.00","49.20","48.55","145,000","7,095,550","99","49.10","1","49.20","1","45,050,000","54.10","44.30"
"3188","鑫龍騰","14.05","-0.10","14.20","14.35","14.05","27,000","381,700","21","14.05","4","14.15","1","120,295,120","15.45","12.65"
"3191","和進","10.70","-0.50","11.20","11.20","10.70","166,000","1,793,100","57","10.70","41","10.90","8","57,194,761","11.75","9.63"
"3202","樺晟","19.10","-0.05","19.15","19.35","19.00","815,000","15,618,800","387","19.10","23","19.15","50","117,164,870","21.00","17.20"
"3205","佰研","33.80","-0.40","33.75","34.35","33.75","33,000","1,118,850","28","33.75","1","33.80","1","32,772,631","37.15","30.45"
"3206","志豐","37.65","+0.20","37.55","38.10","37.30","727,000","27,383,200","435","37.65","1","37.70","1","53,916,621","41.40","33.90"
"3207","耀勝","9.65","-0.05","9.75","9.75","9.60","22,000","213,030","13","9.60","3","9.85","12","43,770,341","10.60","8.69"
"3211","順達","85.90","+1.50","84.60","85.90","84.60","1,520,000","129,876,000","972","85.80","6","85.90","20","147,480,521","94.40","77.40"
"3213","茂訊","50.00","+0.05","49.95","50.10","49.80","369,000","18,441,600","199","49.95","11","50.00","3","58,685,547","55.00","45.00"
"3217","優群","108.50","-1.50","110.00","110.00","106.50","1,273,000","137,016,000","823","108.00","6","108.50","20","90,104,203","119.00","97.70"
"3218","大學光","242.00","+3.00","240.50","242.50","233.50","895,000","213,511,000","796","241.00","4","242.00","3","76,123,000","266.00","218.00"
"3219","倚強股份","----","---","----","----","----","0","0","0","46.00","1","47.80","7","34,983,968","50.60","41.40"
"3221","台嘉碩","22.30","+0.20","22.30","22.65","22.20","351,000","7,845,650","209","22.30","5","22.35","3","103,673,410","24.50","20.10"
"3224","三顧","45.50","0.00","46.45","46.45","45.20","74,000","3,396,450","53","45.50","1","45.70","3","58,016,045","50.00","40.95"
"3226","至寶電","66.00","+0.50","66.40","66.50","66.00","39,000","2,581,100","22","66.00","3","66.20","3","64,430,573","72.60","59.40"
"3227","原相","196.50","+4.50","193.50","196.50","190.50","3,868,000","752,023,000","2,714","196.00","11","196.50","55","141,542,550","216.00","177.00"
"3228","金麗科","222.50","+10.00","218.00","233.50","212.00","4,361,000","973,855,500","3,075","222.50","2","223.00","9","67,792,705","244.50","200.50"
"3230","錦明","6.85","-0.10","7.00","7.10","6.85","174,000","1,214,960","55","6.85","19","6.87","1","107,746,524","7.53","6.17"
"3232","昱捷","16.25","+0.05","16.30","16.40","16.20","77,000","1,254,850","51","16.20","47","16.25","1","36,567,865","17.85","14.65"
"3234","光環","44.85","+0.30","44.55","45.25","43.90","2,497,000","111,556,100","1,578","44.80","7","44.85","2","76,474,692","49.30","40.40"
"3236","千如","27.70","-0.30","28.20","28.70","27.45","3,415,000","95,755,600","1,804","27.70","9","27.90","26","92,920,896","30.45","24.95"
"3252","海灣","17.30","-0.20","17.70","17.70","17.30","53,000","925,300","20","17.25","3","17.55","3","50,195,754","19.00","15.60"
"3259","鑫創","44.65","-2.05","46.70","47.00","44.55","157,000","7,123,550","117","44.60","14","44.65","5","64,687,642","49.10","40.20"
"3260","威剛","72.80","-0.20","73.70","73.80","72.00","6,482,000","469,966,600","3,740","72.60","3","72.80","51","227,552,902","80.00","65.60"
"3264","欣銓","39.00","+0.35","39.05","39.10","38.70","3,763,000","146,410,600","1,861","38.90","10","39.05","89","490,259,176","42.90","35.10"
"3265","台星科","29.40","+0.30","29.40","29.45","29.10","399,000","11,694,150","241","29.35","4","29.40","10","136,261,659","32.30","26.50"
"3268","海德威","16.30","-0.20","16.45","16.45","16.05","173,000","2,812,600","95","16.10","16","16.30","3","33,426,272","17.90","14.70"
"3272","東碩","51.00","+0.80","50.80","51.50","50.40","662,000","33,752,900","440","50.90","2","51.00","2","54,614,302","56.10","45.90"
"3276","宇環","10.10","+0.14","10.05","10.10","9.97","35,000","351,390","28","10.10","2","10.15","1","69,712,666","11.10","9.09"
"3284","太普高","14.50","0.00","14.50","14.50","14.30","32,000","460,350","22","14.30","25","14.45","2","55,961,790","15.95","13.05"
"3285","微端","23.75","-0.05","24.00","24.10","23.50","325,000","7,701,200","227","23.75","7","23.90","6","44,109,324","26.10","21.40"
"3287","廣寰科","26.05","-0.45","26.60","26.60","25.80","225,000","5,878,400","154","26.05","8","26.15","2","43,970,483","28.65","23.45"
"3288","點晶","13.55","-0.35","13.90","13.90","13.55","9,000","122,500","8","13.50","1","13.85","1","22,660,060","14.90","12.20"
"3289","宜特","62.30","+4.80","62.50","63.00","60.50","6,238,000","387,140,000","4,044","62.20","7","62.30","91","93,575,121","68.50","56.10"
"3290","東浦","15.80","+0.05","15.80","15.85","15.75","113,000","1,785,200","44","15.80","1","15.85","1","99,548,926","17.35","14.25"
"3293","鈊象","779.00","+21.00","776.00","780.00","764.00","1,591,000","1,229,484,000","1,419","778.00","4","779.00","6","70,450,390","856.00","702.00"
"3294","英濟","21.95","+0.25","21.80","22.20","21.80","272,000","5,977,150","127","21.95","1","22.00","1","132,015,919","24.10","19.80"
"3297","杭特","27.10","+1.55","27.20","27.50","26.15","860,000","23,173,600","559","27.10","4","27.20","3","36,839,445","29.80","24.40"
"3303","岱稜","22.80","0.00","22.80","22.90","22.70","69,000","1,571,700","53","22.80","9","22.90","2","96,089,607","25.05","20.55"
"3306","鼎天","20.30","-0.10","20.45","20.60","20.30","97,000","1,983,900","58","20.30","16","20.60","1","50,607,702","22.30","18.30"
"3310","佳穎","30.75","-0.05","31.00","31.00","30.30","52,000","1,588,350","42","30.40","3","30.75","2","50,225,269","33.80","27.70"
"3313","斐成","12.05","-0.05","12.05","12.15","12.00","73,000","879,500","35","12.00","9","12.05","1","98,770,776","13.25","10.85"
"3317","尼克森","52.20","+2.55","49.70","53.40","48.60","11,844,000","609,351,550","7,038","52.20","11","52.30","2","61,251,550","57.40","47.00"
"3322","建舜電","11.70","-0.20","12.00","12.10","11.55","1,514,000","17,889,900","540","11.65","44","11.70","61","96,651,520","12.85","10.55"
"3323","加百裕","46.90","+0.20","47.00","47.80","46.80","1,638,000","77,391,700","1,014","46.90","45","47.00","6","80,305,914","51.50","42.25"
"3324","雙鴻","215.50","+1.50","215.00","217.50","212.50","1,054,000","226,932,500","792","215.00","24","215.50","14","88,394,092","237.00","194.00"
"3325","旭品","27.65","-0.10","27.95","28.25","27.60","2,258,000","63,068,950","879","27.65","36","27.70","1","84,634,579","30.40","24.90"
"3332","幸康","36.50","+0.50","36.40","36.50","36.40","7,000","254,950","3","35.50","1","36.20","1","48,104,246","40.15","32.85"
"3339","泰谷","16.40","+1.45","16.35","16.40","16.00","1,389,000","22,746,350","454","16.40","89","0.00","0","43,281,649","18.00","14.80"
"3354","律勝","14.25","+0.25","14.05","14.50","14.05","202,000","2,892,100","99","14.25","8","14.35","1","70,112,426","15.65","12.85"
"3360","尚立","15.30","+0.20","15.10","15.30","15.10","177,000","2,693,700","70","15.25","2","15.30","37","68,707,054","16.80","13.80"
"3362","先進光","37.35","+0.55","36.80","37.35","36.50","805,000","29,849,000","474","37.30","5","37.35","12","111,545,880","41.05","33.65"
"3363","上詮","28.60","+0.15","28.45","29.00","28.25","742,000","21,271,150","432","28.60","1","28.65","15","90,743,256","31.45","25.75"
"3372","典範","13.45","+0.50","13.15","13.65","13.15","1,419,000","18,971,250","506","13.40","16","13.45","13","172,100,000","14.75","12.15"
"3373","熱映","84.00","+0.70","83.80","84.00","82.70","682,000","56,849,000","522","83.40","1","84.00","11","43,289,801","92.40","75.60"
"3374","精材","187.50","+4.00","185.00","193.00","181.50","20,456,000","3,840,017,500","13,267","187.50","20","188.00","32","271,364,316","206.00","169.00"
"3379","彬台","13.40","+0.15","13.25","13.45","13.20","301,000","4,004,650","136","13.35","8","13.40","2","38,041,748","14.70","12.10"
"3388","崇越電","68.70","0.00","68.70","69.00","68.40","90,000","6,188,400","68","68.60","7","69.00","27","74,061,000","75.50","61.90"
"3390","旭軟","15.50","+0.15","15.40","15.50","15.35","118,000","1,820,550","71","15.45","5","15.50","29","67,505,059","17.05","13.95"
"3402","漢科","30.10","-0.05","30.25","30.25","30.00","242,000","7,279,650","135","30.10","3","30.15","39","73,047,692","33.10","27.10"
"3426","台興","38.65","+0.10","38.50","38.95","38.30","11,000","423,900","9","38.50","1","38.75","1","26,400,000","42.50","34.80"
"3434","哲固","----","---","----","----","----","0","0","0","13.60","2","14.50","3","22,700,000","15.00","12.30"
"3438","類比科","53.00","+0.80","52.20","53.30","51.70","231,000","12,229,800","170","52.80","1","53.00","3","47,165,815","58.30","47.70"
"3441","聯一光","28.00","+0.45","27.55","28.25","27.35","156,000","4,321,850","130","27.95","5","28.10","1","40,039,920","30.80","25.20"
"3444","利機","37.00","+0.45","37.05","37.65","36.55","340,000","12,622,700","189","37.00","10","37.15","3","39,114,586","40.70","33.30"
"3455","由田","56.20","+1.50","55.00","56.30","54.70","568,000","31,575,800","383","56.20","8","56.30","18","61,468,750","61.80","50.60"
"3465","進泰電子","172.00","0.00","172.00","173.00","171.00","29,000","4,983,500","28","171.50","5","172.50","5","32,160,335","189.00","155.00"
"3466","致振","13.20","-0.15","13.45","13.45","13.05","73,000","966,050","52","13.20","14","13.25","4","60,887,573","14.50","11.90"
"3479","安勤","55.20","-0.30","55.50","55.50","55.00","178,000","9,831,500","121","55.20","2","55.30","14","70,194,164","60.70","49.70"
"3483","力致","69.20","+2.30","67.20","69.20","66.50","2,075,000","141,955,700","1,185","69.20","17","69.30","30","70,621,851","76.10","62.30"
"3484","崧騰","62.70","+2.70","60.50","63.60","59.90","3,695,000","228,736,400","2,119","62.70","3","62.90","1","69,736,557","68.90","56.50"
"3489","森寶","11.10","+0.10","11.00","11.15","10.90","62,000","681,650","41","10.95","23","11.00","10","83,130,670","12.20","9.99"
"3490","單井","33.25","-0.80","34.05","34.95","33.20","5,337,000","181,662,950","2,575","33.25","61","33.30","9","57,006,435","36.55","29.95"
"3491","昇達科","72.60","+1.00","71.90","73.20","71.80","257,000","18,664,200","199","72.60","4","72.90","4","61,988,162","79.80","65.40"
"3492","長盛","16.10","-0.05","16.10","16.15","16.05","12,000","193,200","12","16.10","5","16.20","4","35,531,600","17.70","14.50"
"3498","陽程","43.60","+0.80","43.40","44.10","42.90","397,000","17,330,250","286","43.55","1","43.60","2","64,173,008","47.95","39.25"
"3499","環天科","13.00","-0.05","13.15","13.40","12.85","519,000","6,867,700","192","13.00","11","13.05","10","54,970,596","14.30","11.70"
"3508","位速","25.55","-0.20","25.30","26.35","25.30","1,674,000","43,257,600","975","25.55","3","25.60","3","102,227,737","28.10","23.00"
"3511","矽瑪","29.45","+0.10","29.35","29.65","29.05","679,000","19,975,700","417","29.45","16","29.50","2","79,972,945","32.35","26.55"
"3512","皇龍","28.75","-0.15","29.00","29.10","28.75","57,000","1,648,300","18","28.75","3","28.95","5","84,000,000","31.60","25.90"
"3516","亞帝歐","15.30","+0.35","14.95","15.45","14.90","543,000","8,267,450","207","15.30","6","15.35","3","50,590,216","16.80","13.80"
"3520","華盈","16.30","+0.30","16.00","16.30","15.70","207,000","3,334,350","100","16.05","6","16.30","8","48,846,778","17.90","14.70"
"3521","鴻翊","13.45","-0.20","13.70","13.80","13.45","278,000","3,784,850","121","13.45","49","13.50","6","46,730,575","14.75","12.15"
"3522","御頂","15.10","+1.35","14.10","15.10","13.90","2,818,000","41,776,400","1,090","15.10","268","0.00","0","72,600,000","16.60","13.60"
"3523","迎輝","12.50","+0.05","12.55","12.75","12.50","144,000","1,813,400","62","12.45","3","12.50","5","94,049,780","13.75","11.25"
"3526","凡甲","87.50","+4.40","83.10","88.50","83.00","2,748,000","238,210,100","1,864","87.30","11","87.50","1","72,915,808","96.20","78.80"
"3527","聚積","104.00","+3.00","102.50","108.00","102.00","1,525,000","159,693,500","1,122","104.00","12","104.50","27","44,445,125","114.00","93.60"
"3529","力旺","622.00","+27.00","598.00","640.00","597.00","1,919,000","1,194,236,000","1,784","621.00","6","622.00","1","76,059,117","684.00","560.00"
"3531","先益","21.70","+0.20","21.45","21.70","21.45","3,000","64,650","3","21.50","5","21.65","3","61,175,011","23.85","19.55"
"3537","堡達","34.80","-0.20","35.00","35.10","34.65","233,000","8,119,650","159","34.75","18","34.80","8","53,564,742","38.25","31.35"
"3540","曜越","62.30","+1.00","61.80","63.60","61.10","1,095,000","68,235,100","745","62.30","10","62.40","1","66,613,044","68.50","56.10"
"3541","西柏","57.20","-0.50","57.80","57.80","56.90","147,000","8,417,000","101","57.20","15","57.40","2","56,787,142","62.90","51.50"
"3546","宇峻","104.00","+2.50","102.50","105.50","101.50","2,759,000","284,675,000","2,131","103.50","43","104.00","11","45,883,379","114.00","93.60"
"3548","兆利","71.60","+1.10","70.50","72.40","70.10","422,000","30,005,500","277","71.50","1","71.70","6","60,121,398","78.70","64.50"
"3551","世禾","50.50","+0.10","51.10","51.10","50.40","191,000","9,671,000","120","50.50","12","50.70","11","56,774,890","55.50","45.45"
"3552","同致","218.50","+19.50","201.00","218.50","199.00","21,316,000","4,490,716,000","14,549","218.50","920","0.00","0","85,592,949","240.00","197.00"
"3555","重鵬","34.60","-0.20","34.70","34.70","34.60","3,000","104,000","3","32.55","1","34.60","1","35,550,000","38.05","31.15"
"3556","禾瑞亞","59.60","-0.20","60.00","60.20","59.20","420,000","25,043,200","286","59.60","7","59.90","8","59,468,675","65.50","53.70"
"3558","神準","104.50","+1.50","103.00","105.00","103.00","122,000","12,731,000","111","104.00","6","104.50","7","49,060,881","114.50","94.10"
"3564","其陽","24.30","-0.20","24.50","24.60","24.30","57,000","1,390,750","45","24.30","1","24.40","1","59,123,100","26.70","21.90"
"3567","逸昌","30.00","-0.20","30.30","30.35","29.40","380,000","11,323,700","248","29.95","1","30.00","7","34,127,000","33.00","27.00"
"3570","大塚","79.00","+0.10","79.00","79.50","78.60","37,000","2,919,300","31","78.90","2","79.10","1","17,097,000","86.90","71.10"
"3577","泓格","29.10","-0.30","29.40","29.40","29.00","16,000","466,000","14","29.05","1","29.10","2","52,864,177","32.00","26.20"
"3580","友威科","63.20","+2.90","61.60","64.50","61.00","2,152,000","135,762,000","1,434","63.20","9","63.30","2","39,470,657","69.50","56.90"
"3581","博磊","21.90","+0.15","21.90","22.40","21.90","324,000","7,169,250","148","21.90","1","22.10","6","51,006,000","24.05","19.75"
"3587","閎康","87.30","+2.60","84.70","87.50","84.70","597,000","51,712,400","477","87.30","2","87.40","3","62,313,157","96.00","78.60"
"3594","磐儀","27.70","+1.30","26.65","27.70","26.60","1,227,000","33,316,150","640","27.65","2","27.70","8","70,229,175","30.45","24.95"
"3597","映興","19.95","+0.35","19.60","19.95","19.60","56,000","1,110,500","32","19.85","1","20.00","6","35,146,150","21.90","18.00"
"3609","東林","31.85","0.00","31.85","32.05","31.70","194,000","6,177,900","69","31.85","1","31.90","6","30,679,387","35.00","28.70"
"3611","鼎翰","194.50","-0.50","194.50","195.00","193.50","26,000","5,053,500","15","194.50","2","195.00","1","42,476,940","213.50","175.50"
"3615","安可","24.45","-0.70","25.15","25.50","24.45","2,187,000","54,782,550","815","24.45","12","24.50","2","68,466,976","26.85","22.05"
"3623","富晶通","16.60","+0.90","16.25","17.00","15.85","505,000","8,266,650","228","16.60","4","16.70","2","29,208,321","18.25","14.95"
"3624","光頡","30.00","+0.15","29.90","30.35","29.90","723,000","21,800,800","410","29.95","25","30.00","7","117,340,842","33.00","27.00"
"3625","西勝","18.15","+0.20","18.30","18.70","18.15","758,000","13,910,250","401","18.15","26","18.25","2","82,096,002","19.95","16.35"
"3628","盈正","39.65","+0.25","39.10","39.90","39.10","80,000","3,158,850","23","39.20","7","39.65","3","45,000,000","43.60","35.70"
"3629","地心引力","----","---","----","----","----","0","0","0","63.10","1","66.50","1","32,202,455","73.10","59.90"
"3630","新鉅科","52.60","+0.40","52.20","53.40","52.00","1,457,000","76,674,600","916","52.50","4","52.60","2","184,913,848","57.80","47.35"
"3631","晟楠","47.90","+0.05","48.30","48.30","47.35","31,000","1,485,600","26","47.85","2","47.95","1","79,920,909","52.60","43.15"
"3632","研勤","10.30","0.00","10.30","10.30","10.30","10,000","103,000","3","10.40","1","10.50","4","40,889,738","11.30","9.27"
"3642","駿熠電","15.50","-0.40","15.75","15.85","15.45","41,000","640,650","35","15.45","1","15.60","3","35,368,642","17.05","13.95"
"3646","艾恩特","21.90","+0.65","21.45","21.90","21.30","346,000","7,487,800","126","21.90","42","21.95","1","39,297,371","24.05","19.75"
"3652","精聯","20.95","+0.75","20.15","20.95","20.10","43,000","879,100","34","20.40","1","20.95","2","47,097,500","23.00","18.90"
"3663","鑫科","22.45","-0.40","23.10","23.10","22.35","610,000","13,803,750","288","22.45","9","22.50","2","73,498,057","24.65","20.25"
"3664","安瑞-KY","13.65","-0.35","14.00","14.00","13.50","82,000","1,130,250","39","13.50","8","13.80","1","51,098,332","15.00","12.30"
"3666","光耀","76.60","-2.50","79.50","80.30","76.40","831,000","64,458,300","553","76.60","1","76.90","8","58,603,600","84.20","69.00"
"3672","康聯訊","23.20","+0.05","24.00","24.00","22.80","49,000","1,133,700","21","23.20","2","23.45","5","32,268,375","25.50","20.90"
"3675","德微","79.10","+2.10","76.90","79.90","76.90","752,000","59,120,200","465","79.00","1","79.20","16","44,428,250","87.00","71.20"
"3680","家登","276.50","+3.50","274.50","278.00","271.00","1,310,000","360,793,000","1,056","276.00","11","276.50","7","83,968,048","304.00","249.00"
"3684","榮昌","34.50","+0.30","34.50","34.80","34.50","10,000","346,200","10","34.40","2","34.60","6","24,591,536","37.95","31.05"
"3685","元創精密","19.20","0.00","19.40","20.00","19.20","49,000","953,450","34","19.20","1","19.25","3","79,990,000","21.10","17.30"
"3687","歐買尬","50.80","-0.20","51.70","52.10","50.20","579,000","29,568,200","450","50.80","2","51.00","4","30,059,572","55.80","45.75"
"3689","湧德","30.95","0.00","31.00","31.20","30.70","341,000","10,505,100","216","30.90","1","30.95","10","69,675,807","34.00","27.90"
"3691","碩禾","204.00","0.00","205.50","208.50","202.00","789,000","161,977,000","633","204.00","11","205.00","3","63,675,036","224.00","184.00"
"3693","營邦","49.00","-1.10","50.20","50.80","48.15","101,000","4,945,750","89","49.00","5","49.25","1","38,490,694","53.90","44.10"
"3707","漢磊","42.60","+2.00","41.30","43.25","41.20","24,385,000","1,032,771,350","12,451","42.60","107","42.65","20","309,563,366","46.85","38.35"
"3709","鑫聯大投控","22.25","-0.10","22.35","22.65","22.00","66,000","1,466,400","34","22.20","1","22.35","1","79,569,450","24.45","20.05"
"3710","連展投控","9.43","-0.04","9.55","9.55","9.40","764,000","7,209,520","265","9.43","5","9.45","1","207,290,721","10.35","8.49"
"3713","新晶投控","44.00","+0.05","43.90","44.15","43.65","223,000","9,785,700","118","44.00","4","44.05","4","78,090,000","48.40","39.60"
"4102","永日","25.30","-0.70","26.15","26.20","25.10","445,000","11,364,000","265","25.30","1","25.35","5","42,373,443","27.80","22.80"
"4105","東洋","68.70","+0.10","68.60","68.70","68.20","668,000","45,682,900","441","68.50","7","68.70","5","248,649,959","75.50","61.90"
"4107","邦特","129.50","-3.50","133.00","133.00","129.00","258,000","33,474,000","203","129.50","1","130.00","70","69,298,336","142.00","117.00"
"4109","加捷生醫","17.90","+0.15","17.80","18.00","17.70","221,000","3,938,350","108","17.80","3","17.90","10","68,936,681","19.65","16.15"
"4111","濟生","23.75","-0.20","23.95","23.95","23.70","63,000","1,496,750","38","23.75","1","23.85","3","56,982,985","26.10","21.40"
"4113","聯上","12.85","-0.05","13.00","13.00","12.85","301,000","3,887,100","107","12.85","3","12.90","1","211,138,137","14.10","11.60"
"4114","健喬","25.40","-0.10","25.75","25.80","25.25","1,067,000","27,057,450","475","25.35","2","25.40","10","282,683,289","27.90","22.90"
"4116","明基醫","36.10","-0.35","36.35","36.35","35.70","129,000","4,635,500","79","36.00","6","36.10","8","44,566,000","39.70","32.50"
"4120","友華","47.05","-1.05","47.90","47.90","46.70","144,000","6,780,250","97","47.05","1","47.25","1","86,747,119","51.70","42.35"
"4121","優盛","21.00","-0.05","21.10","21.30","21.00","600,000","12,652,600","307","21.00","39","21.05","2","79,316,764","23.10","18.90"
"4123","晟德","69.00","-0.30","70.00","70.50","68.50","2,895,000","200,771,200","1,770","69.00","10","69.10","7","459,253,406","75.90","62.10"
"4126","太醫","69.90","-0.10","70.10","70.10","69.70","143,000","9,987,500","114","69.90","6","70.00","16","72,600,000","76.80","63.00"
"4127","天良","11.00","-0.20","11.20","11.20","10.95","154,000","1,702,850","84","11.00","4","11.10","3","45,760,000","12.10","9.90"
"4128","中天","65.10","-2.90","67.00","67.90","65.00","3,888,000","255,987,700","2,644","65.10","36","65.20","11","425,342,650","71.60","58.60"
"4129","聯合","36.95","-0.05","37.50","37.50","36.75","72,000","2,654,450","50","36.90","3","36.95","3","78,389,847","40.60","33.30"
"4129A","聯合甲特","47.45","0.00","47.45","47.45","47.40","6,000","284,550","5","47.40","5","47.50","2","10,000,000","52.10","42.75"
"4130","健亞","29.60","-0.20","29.95","30.00","29.55","285,000","8,451,250","222","29.55","22","29.60","6","107,888,638","32.55","26.65"
"4131","晶宇","6.51","+0.12","6.33","6.59","6.33","17,000","110,950","13","6.51","4","6.56","2","48,291,934","7.16","5.86"
"4138","曜亞","49.25","+0.15","49.10","49.50","49.00","44,000","2,159,900","25","49.15","2","49.20","3","30,000,000","54.10","44.35"
"4139","馬光-KY","59.10","0.00","59.10","59.60","59.10","91,000","5,402,400","76","59.10","1","59.20","6","42,549,911","65.00","53.20"
"4147","中裕","84.50","+0.40","84.10","84.90","84.00","338,000","28,479,500","246","84.30","1","84.50","3","252,223,000","92.90","76.10"
"4152","台微體","64.50","+0.70","65.00","66.60","64.00","231,000","14,997,900","160","64.50","1","64.60","2","84,154,934","70.90","58.10"
"4153","鈺緯","24.80","0.00","24.90","25.00","24.75","21,000","521,550","14","24.75","2","24.80","1","61,759,089","27.25","22.35"
"4154","康樂-KY","27.00","+0.40","26.60","27.00","26.20","8,000","212,350","5","26.30","1","27.05","1","24,326,000","29.70","24.30"
"4157","太景*-KY","22.35","-0.50","22.60","22.70","22.30","3,228,000","72,453,850","1,490","22.35","1","22.40","29","716,844,175","24.55","20.15"
"4160","創源","24.65","-0.05","25.40","25.40","24.65","12,000","300,500","9","24.65","2","24.90","4","24,247,016","27.10","22.20"
"4161","聿新科","26.10","-0.35","26.50","26.50","25.90","160,000","4,187,150","83","26.00","8","26.10","1","52,659,736","28.70","23.50"
"4162","智擎","57.90","0.00","57.90","58.10","57.40","642,000","37,023,800","406","57.80","1","58.00","15","146,596,840","63.60","52.20"
"4163","鐿鈦","98.40","-0.30","99.10","99.30","98.40","107,000","10,569,900","76","98.40","3","98.50","16","48,290,143","108.00","88.60"
"4167","松瑞藥","34.60","-0.05","35.30","35.35","34.50","1,965,000","68,329,450","1,058","34.60","16","34.65","13","299,176,524","38.05","31.15"
"4168","醣聯","27.75","-0.95","28.50","29.00","27.30","804,000","22,529,900","458","27.70","1","27.75","1","97,507,810","30.50","25.00"
"4171","瑞基","129.00","-0.50","128.50","133.50","128.50","379,000","49,442,500","246","129.00","6","129.50","1","40,590,000","141.50","116.50"
"4173","久裕","24.85","-0.25","25.40","25.40","24.75","579,000","14,422,450","289","24.85","8","24.95","20","74,574,355","27.30","22.40"
"4174","浩鼎","133.00","-6.00","139.00","140.00","131.50","1,843,000","248,381,500","1,386","132.50","23","133.00","3","188,586,174","146.00","120.00"
"4175","杏一","70.20","+0.20","70.00","70.20","69.40","20,000","1,396,800","14","70.10","1","70.20","1","31,612,375","77.20","63.20"
"4183","福永生技","21.65","+0.25","21.15","21.65","20.85","27,000","566,000","17","21.00","1","21.50","2","23,800,000","23.80","19.50"
"4188","安克","19.10","-0.20","19.60","19.60","19.00","48,000","916,550","29","19.10","4","19.25","2","53,221,400","21.00","17.20"
"4192","杏國","45.65","-1.05","47.05","47.05","45.55","211,000","9,665,950","164","45.65","1","45.80","1","106,577,000","50.20","41.10"
"4198","欣大健康","8.03","-0.39","7.58","8.70","7.58","100,000","790,270","41","8.03","6","8.05","1","65,540,000","8.83","7.23"
"4205","中華食","98.80","+0.10","99.00","99.00","98.10","38,000","3,752,700","31","98.60","3","98.90","1","80,701,842","108.50","89.00"
"4207","環泰","11.90","-0.05","11.90","12.00","11.90","282,000","3,361,400","65","11.90","6","11.95","12","162,090,832","13.05","10.75"
"4303","信立","23.65","-0.55","24.10","24.10","23.35","47,000","1,110,950","42","23.55","5","23.70","1","70,000,000","26.00","21.30"
"4304","勝昱","5.39","+0.39","5.39","5.39","5.39","1,000","5,390","1","0.00","0","5.49","6","36,038,065","5.92","4.86"
"4305","世坤","32.25","+0.15","32.20","32.25","32.20","3,000","96,650","2","32.20","1","32.90","2","55,014,000","35.45","29.05"
"4401","東隆興","29.70","+0.80","29.45","29.80","29.05","509,000","15,028,650","319","29.65","9","29.70","1","120,286,286","32.65","26.75"
"4402","福大","5.38","-0.02","5.40","5.52","5.34","96,000","517,000","27","5.37","2","5.49","58","45,991,830","5.91","4.85"
"4406","新昕纖","7.80","+0.05","7.99","7.99","7.80","13,000","102,040","11","7.80","6","7.85","1","51,912,000","8.58","7.02"
"4413","飛寶企業","14.70","-0.40","14.85","15.00","14.70","38,000","561,400","25","14.70","4","14.80","5","31,314,689","16.15","13.25"
"4416","三圓","85.80","+2.20","83.60","86.00","83.60","9,000","764,500","9","83.50","2","85.80","1","60,015,612","94.30","77.30"
"4417","金洲","32.80","+0.05","32.80","32.80","32.60","74,000","2,420,850","37","32.75","5","32.80","4","83,971,399","36.05","29.55"
"4419","元勝","----","---","----","----","----","0","0","0","10.20","14","12.10","10","46,578,917","12.10","9.90"
"4420","光明","24.90","-0.20","25.10","25.25","24.90","114,000","2,852,100","39","24.95","1","25.00","3","40,455,000","27.35","22.45"
"4429","聚紡","27.50","-1.50","27.55","28.00","27.30","12,000","331,650","10","27.00","2","27.70","1","34,350,000","30.25","24.75"
"4430","耀億","23.65","+0.05","23.65","23.65","23.65","1,000","23,650","1","23.60","5","23.75","3","56,273,609","26.00","21.30"
"4432","銘旺實","15.80","0.00","16.00","16.00","15.60","29,000","454,450","20","15.70","3","15.80","12","50,589,000","17.35","14.25"
"4433","興采","41.95","-0.55","42.15","42.60","41.55","189,000","7,943,300","122","41.95","3","42.00","2","46,805,164","46.10","37.80"
"4502","健信","46.45","-0.15","46.60","46.60","46.35","19,000","883,500","10","46.45","1","47.00","1","50,750,686","51.00","41.85"
"4503","金雨","17.75","0.00","17.75","17.80","17.20","61,000","1,074,750","33","17.60","26","17.75","4","39,263,326","19.50","16.00"
"4506","崇友","57.20","0.00","57.00","57.30","56.90","51,000","2,915,100","34","57.10","4","57.20","6","177,012,000","62.90","51.50"
"4510","高鋒","12.30","0.00","12.30","12.50","12.15","174,000","2,134,000","76","12.30","16","12.40","5","108,010,689","13.50","11.10"
"4513","福裕","9.33","-0.11","9.50","9.68","9.31","300,000","2,815,570","50","9.31","2","9.40","2","76,880,300","10.25","8.40"
"4523","永彰","28.60","+0.30","28.05","29.20","28.05","43,000","1,237,150","26","28.60","7","29.20","4","64,000,000","31.45","25.75"
"4527","方土霖","27.55","-0.10","27.65","27.70","27.55","17,000","469,550","14","27.55","5","27.70","4","76,152,370","30.30","24.80"
"4528","江興鍛","51.90","+0.40","52.00","52.90","51.00","612,000","31,894,000","422","51.90","1","52.00","7","76,514,268","57.00","46.75"
