上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/08/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3202","樺晟","15.75","-0.25","15.95","16.00","15.75","456,000","7,236,200","278","15.75","22","15.80","4","129,344,870","17.30","14.20"
"3205","佰研","39.10","+0.35","38.75","39.40","38.75","53,000","2,076,400","45","39.10","1","39.20","1","32,545,631","43.00","35.20"
"3206","志豐","48.60","-0.10","48.40","48.75","48.40","55,000","2,672,950","40","48.55","2","48.70","1","58,916,621","53.40","43.75"
"3207","耀勝","134.50","+5.50","129.00","137.50","129.00","467,000","62,882,000","358","134.00","3","134.50","2","60,861,359","147.50","121.50"
"3211","順達","102.50","0.00","102.50","103.00","101.50","403,000","41,268,000","288","102.50","3","103.00","74","151,997,021","112.50","92.30"
"3213","茂訊","93.80","+0.40","93.60","94.50","93.20","138,000","12,948,700","105","93.70","5","94.10","1","58,685,547","103.00","84.50"
"3217","優群","149.00","-0.50","150.50","151.00","149.00","768,000","115,271,500","530","149.00","47","149.50","8","90,104,203","163.50","134.50"
"3218","大學光","228.50","-5.00","233.00","233.00","228.50","218,000","50,082,000","189","228.50","19","229.50","3","84,724,899","251.00","206.00"
"3219","倚強科","56.20","-0.30","57.00","57.20","56.10","137,000","7,753,600","107","56.20","1","56.40","3","70,676,265","61.80","50.60"
"3221","台嘉碩","27.15","+0.35","26.85","27.35","26.85","254,000","6,886,250","172","27.10","17","27.15","1","103,977,410","29.85","24.45"
"3224","三顧","47.60","+2.50","45.40","48.50","45.40","1,285,000","60,868,850","732","47.50","1","47.60","8","68,172,648","52.30","42.85"
"3226","至寶電","52.40","-0.20","52.40","52.40","52.40","1,000","52,400","1","52.10","1","52.90","1","64,430,573","57.60","47.20"
"3227","原相","205.00","-0.50","207.00","210.00","203.50","3,077,000","635,360,000","2,315","205.00","3","205.50","11","149,233,846","225.50","184.50"
"3228","金麗科","269.00","-7.50","276.00","283.50","269.00","617,000","169,693,000","555","269.00","7","269.50","1","69,826,495","295.50","242.50"
"3230","錦明","48.85","+2.65","46.30","49.20","46.30","653,000","31,651,900","424","48.80","8","48.85","31","71,010,900","53.70","44.00"
"3232","昱捷","28.30","-0.05","28.45","28.80","28.20","43,000","1,217,350","31","28.20","1","28.35","3","46,567,865","31.10","25.50"
"3234","光環","40.20","+0.75","39.60","41.25","39.15","1,566,000","63,509,950","1,018","40.20","3","40.25","1","111,474,692","44.20","36.20"
"3236","千如","20.25","+0.15","20.20","20.30","20.15","59,000","1,194,050","39","20.25","1","20.30","1","105,000,613","22.25","18.25"
"3252","海灣","21.00","+0.05","21.25","21.30","21.00","21,000","442,900","16","20.95","13","21.05","1","50,195,754","23.10","18.90"
"3259","鑫創","28.00","-0.45","28.20","28.90","28.00","31,000","880,950","23","28.30","1","28.45","24","56,965,934","30.80","25.20"
"3260","威剛","95.00","-1.00","96.90","96.90","95.00","3,508,000","335,422,100","2,607","95.00","226","95.10","1","295,931,448","104.50","85.50"
"3264","欣銓","68.80","+1.60","67.50","68.90","67.10","4,002,000","273,359,800","2,192","68.70","1","68.80","24","490,170,076","75.60","62.00"
"3265","台星科","108.50","+3.50","105.00","109.50","105.00","1,086,000","117,074,500","817","108.50","13","109.00","37","136,261,659","119.00","97.70"
"3268","海德威","25.60","+0.45","24.85","26.15","24.85","103,000","2,628,050","72","25.60","1","25.75","1","34,720,796","28.15","23.05"
"3272","東碩","30.40","+0.65","29.60","31.50","29.60","152,000","4,676,350","107","30.30","1","30.60","2","61,168,018","33.40","27.40"
"3276","宇環","16.65","+0.20","16.45","16.80","16.45","91,000","1,518,600","64","16.65","1","16.70","1","69,712,666","18.30","15.00"
"3284","太普高","62.20","+2.60","59.90","62.80","59.90","919,000","56,579,700","658","62.20","1","62.30","12","92,395,065","68.40","56.00"
"3285","微端","29.05","+0.55","28.50","29.20","28.50","139,000","4,004,850","105","29.05","3","29.10","14","42,735,324","30.85","25.25"
"3287","廣寰科","42.05","+1.35","41.00","42.55","40.30","855,000","35,933,000","556","42.05","2","42.15","9","43,970,483","46.25","37.85"
"3288","點晶","26.00","-0.20","26.20","26.20","25.80","12,000","312,250","10","25.85","2","26.10","1","15,000,000","28.60","23.40"
"3289","宜特","156.00","+5.00","152.00","158.50","148.50","2,541,000","394,083,000","1,702","155.50","30","156.00","4","74,341,671","171.50","140.50"
"3290","東浦","31.20","0.00","31.15","31.40","31.15","596,000","18,621,800","222","31.20","1","31.25","2","123,104,706","34.30","28.10"
"3293","鈊象","810.00","-10.00","810.00","818.00","800.00","2,662,000","2,154,925,000","2,303","810.00","13","811.00","10","281,801,560","891.00","729.00"
"3294","英濟","32.00","+1.05","31.10","34.00","30.55","5,476,000","180,771,250","2,729","32.00","62","32.05","3","132,015,919","35.20","28.80"
"3297","杭特","28.65","-0.05","28.80","29.20","28.55","340,000","9,800,700","255","28.60","20","28.65","1","36,049,445","31.50","25.80"
"3303","岱稜","65.80","+0.80","63.70","66.50","63.00","2,348,000","152,311,200","1,578","65.70","8","65.90","22","94,090,607","72.30","59.30"
"3306","鼎天","54.60","+0.60","54.30","54.90","54.10","128,000","6,970,700","97","54.60","6","54.80","4","50,607,702","60.00","49.15"
"3310","佳穎","82.60","+0.60","82.00","83.10","82.00","11,000","907,100","10","82.60","2","83.10","2","60,023,766","90.80","74.40"
"3313","斐成","19.40","-0.05","19.60","19.80","19.15","623,000","12,106,850","260","19.40","9","19.45","7","168,770,776","21.30","17.50"
"3317","尼克森","49.75","-0.35","50.40","50.60","49.55","167,000","8,341,850","130","49.75","2","49.80","1","81,000,000","54.70","44.80"
"3322","建舜電","22.50","-0.15","22.70","22.90","22.45","597,000","13,505,950","285","22.50","16","22.60","10","121,572,759","24.75","20.25"
"3323","加百裕","25.20","0.00","25.20","25.30","25.00","125,000","3,141,300","75","25.20","1","25.25","8","88,305,914","27.70","22.70"
"3324","雙鴻","636.00","-3.00","641.00","644.00","625.00","3,467,000","2,201,117,000","2,989","635.00","9","636.00","8","91,485,971","699.00","573.00"
"3325","旭品","25.30","+0.10","25.30","25.70","25.20","507,000","12,870,550","368","25.25","12","25.30","6","90,168,610","27.80","22.80"
"3332","幸康","41.85","+0.35","41.85","41.85","41.85","1,000","41,850","1","40.80","1","42.00","1","48,104,246","46.00","37.70"
"3339","泰谷","45.00","+0.15","46.30","47.15","45.00","4,018,000","185,238,200","2,264","45.00","8","45.05","4","65,767,280","49.50","40.50"
"3349","寶德","28.50","+0.50","28.50","28.80","27.70","38,000","1,065,200","33","28.05","1","28.50","1","40,071,648","31.35","25.65"
"3354","律勝","20.45","+0.40","20.30","20.45","20.10","74,000","1,500,500","45","20.40","4","20.45","1","70,112,426","22.45","18.45"
"3357","臺慶科","139.00","-3.00","143.50","143.50","139.00","472,000","66,008,000","354","139.00","46","139.50","5","102,034,881","152.50","125.50"
"3360","尚立","15.45","0.00","15.45","15.50","15.40","125,000","1,930,900","67","15.40","2","15.50","45","76,402,244","16.95","13.95"
"3362","先進光","248.50","+3.50","247.00","252.50","245.50","2,084,000","519,580,500","1,669","248.50","27","249.00","11","142,459,880","273.00","224.00"
"3363","上詮","177.00","+4.00","176.00","183.50","174.00","14,573,000","2,605,595,000","9,902","177.00","75","177.50","24","103,640,567","194.50","159.50"
"3372","典範","18.95","0.00","19.05","19.10","18.85","420,000","7,969,850","264","18.95","5","19.00","1","175,340,000","20.80","17.10"
"3373","熱映","24.15","+0.05","24.05","24.45","23.80","104,000","2,505,000","81","24.10","2","24.15","1","43,289,801","26.55","21.75"
"3374","精材","276.00","+5.50","271.00","280.50","267.50","17,370,000","4,756,699,500","12,211","276.00","4","276.50","5","271,364,316","303.50","248.50"
"3379","彬台","41.90","-1.00","43.10","43.50","41.50","1,191,000","50,728,700","905","41.90","3","42.00","2","38,041,748","46.05","37.75"
"3388","崇越電","71.40","-0.30","71.40","71.50","71.30","30,000","2,141,500","29","71.40","9","71.50","9","74,062,358","78.50","64.30"
"3390","旭軟","35.90","-0.15","36.05","37.30","35.80","3,247,000","118,143,000","1,947","35.90","1","35.95","2","68,958,259","39.45","32.35"
"3402","漢科","113.00","+0.50","114.00","114.00","111.00","896,000","101,134,000","686","112.50","41","113.00","2","73,047,692","124.00","102.00"
"3426","台興","51.70","-0.20","52.10","52.40","51.00","13,000","671,500","12","51.30","1","51.70","1","26,400,000","56.80","46.55"
"3430","奇鈦科","64.70","+2.20","62.70","67.50","62.70","1,426,000","94,051,200","903","64.70","19","65.00","1","33,716,085","71.10","58.30"
"3434","哲固","28.90","0.00","28.90","29.35","28.60","15,000","433,650","15","28.65","1","29.00","2","28,027,800","31.75","26.05"
"3438","類比科","79.50","-1.00","81.00","81.00","79.50","435,000","34,908,100","357","79.50","2","79.70","4","47,165,815","87.40","71.60"
"3441","聯一光","39.80","+0.55","40.20","40.35","39.60","961,000","38,406,950","573","39.80","3","39.85","11","40,039,920","43.75","35.85"
"3444","利機","94.30","-0.70","96.10","96.20","93.80","274,000","25,948,800","238","94.30","1","94.40","1","44,996,877","103.50","84.90"
"3455","由田","137.00","-3.50","139.50","146.00","137.00","3,410,000","479,503,000","2,470","137.00","76","137.50","5","59,850,750","150.50","123.50"
"3465","進泰電子","65.00","-0.40","65.00","65.30","64.20","19,000","1,229,800","12","64.30","1","64.60","1","35,329,862","71.50","58.50"
"3466","德晉","69.40","+1.30","67.60","71.40","67.50","496,000","34,342,500","327","69.30","5","69.40","7","61,492,073","76.30","62.50"
"3479","安勤","105.50","+0.50","104.50","106.50","104.50","247,000","26,076,500","150","105.00","11","105.50","2","72,630,164","116.00","95.00"
"3483","力致","169.00","-4.00","176.00","177.50","168.50","2,439,000","419,875,500","1,876","169.00","37","169.50","3","86,117,289","185.50","152.50"
"3484","崧騰","58.70","+1.40","57.30","60.10","57.20","1,661,000","97,747,000","1,067","58.60","4","58.70","5","75,543,193","64.50","52.90"
"3489","森寶","31.30","+0.15","31.30","31.70","31.20","150,000","4,710,650","90","31.30","2","31.40","2","90,452,155","34.40","28.20"
"3490","單井","34.50","+0.55","34.25","35.15","33.85","1,062,000","36,711,950","712","34.50","5","34.60","10","55,006,435","37.95","31.05"
"3491","昇達科","336.00","-2.00","340.00","342.00","331.50","2,530,000","853,675,500","1,907","336.00","4","336.50","1","63,823,862","369.50","302.50"
"3492","長盛","29.05","除息","30.70","31.00","28.85","2,058,000","61,569,250","1,304","29.00","35","29.05","19","35,531,600","31.95","26.15"
"3498","陽程","56.00","-0.80","57.00","58.80","55.50","12,496,000","714,181,300","8,030","56.00","33","56.10","14","62,873,008","61.60","50.40"
"3499","環天科","20.20","+0.10","20.10","20.30","20.05","83,000","1,671,250","51","20.15","4","20.25","6","54,970,596","22.20","18.20"
"3508","位速","26.40","+0.75","25.70","26.60","25.55","116,000","3,020,900","96","26.35","3","26.40","3","104,311,737","29.00","23.80"
"3511","矽瑪","26.15","+0.70","25.45","26.70","25.45","170,000","4,461,100","129","26.10","7","26.20","1","79,972,945","28.75","23.55"
"3512","皇龍","36.50","+0.45","36.45","36.80","35.90","102,000","3,709,650","76","36.35","1","36.50","3","97,072,372","40.15","32.85"
"3516","亞帝歐","24.50","0.00","24.60","24.80","24.50","20,000","491,550","14","24.50","3","24.55","1","52,613,825","26.95","22.05"
"3520","華盈","22.50","+0.35","22.40","22.75","22.20","854,000","19,222,900","498","22.50","8","22.55","28","68,846,778","24.75","20.25"
"3521","鴻翊","17.80","-0.05","17.75","17.80","17.65","57,000","1,010,850","32","17.70","1","17.80","20","78,265,552","19.55","16.05"
"3522","御頂","28.30","-2.20","29.00","29.45","28.00","5,023,000","144,335,000","2,938","28.30","47","28.35","35","82,525,000","31.10","25.50"
"3523","迎輝","20.40","+0.20","20.00","20.40","20.00","115,000","2,325,000","50","20.25","2","20.40","1","64,257,868","22.40","18.40"
"3526","凡甲","233.00","0.00","234.50","237.00","232.50","181,000","42,431,000","150","233.00","4","234.00","2","60,213,791","256.00","210.00"
"3527","聚積","83.30","0.00","82.90","83.60","82.90","23,000","1,914,300","22","83.30","1","83.40","1","44,445,125","91.60","75.00"
"3529","力旺","2,555.00","-25.00","2,595.00","2,630.00","2,540.00","189,000","487,375,000","184","2,555.00","1","2,570.00","3","74,656,242","2,810.00","2,300.00"
"3531","先益","29.80","-0.25","30.05","30.05","29.40","13,000","387,100","13","29.50","1","30.15","1","61,175,011","32.75","26.85"
"3537","堡達","57.00","+1.20","55.80","57.00","55.50","470,000","26,497,100","330","57.00","6","57.10","4","56,242,979","62.70","51.30"
"3540","曜越","40.30","-1.40","41.50","41.50","40.20","842,000","34,126,400","679","40.30","17","40.35","1","73,066,548","44.30","36.30"
"3541","西柏","29.90","+0.30","29.60","29.95","29.60","41,000","1,219,650","29","29.85","1","29.90","1","56,787,142","32.85","26.95"
"3546","宇峻","80.80","-0.70","81.50","81.50","80.80","68,000","5,512,300","48","80.80","4","80.90","1","53,115,748","88.80","72.80"
"3548","兆利","161.50","-2.00","164.50","164.50","161.00","256,000","41,496,500","184","161.50","6","162.00","6","66,091,364","177.50","145.50"
"3551","世禾","109.50","+0.50","111.00","113.00","109.50","956,000","106,157,000","705","109.50","9","110.00","10","56,774,890","120.00","98.60"
"3552","同致","84.40","-1.00","85.40","85.40","84.40","104,000","8,812,000","94","84.40","4","84.60","3","94,152,244","92.80","76.00"
"3555","博士旺","38.15","-0.20","38.20","38.20","37.80","23,000","872,350","18","37.85","7","38.20","3","29,998,797","41.95","34.35"
"3556","禾瑞亞","48.90","-0.55","48.75","49.00","48.70","54,000","2,637,150","51","48.85","1","48.95","1","63,702,844","53.70","44.05"
"3558","神準","163.00","-1.50","166.00","166.00","163.00","87,000","14,236,500","72","163.00","5","164.00","2","49,060,881","179.00","147.00"
"3564","其陽","91.00","+3.60","89.50","92.50","89.10","1,306,000","119,009,400","1,062","91.00","7","91.10","12","59,123,100","100.00","81.90"
"3567","逸昌","36.05","+0.15","35.50","36.05","35.40","79,000","2,819,400","45","35.80","1","36.05","4","33,954,000","39.65","32.45"
"3570","大塚","156.50","+2.50","154.50","156.50","154.50","43,000","6,690,000","32","156.00","7","157.00","5","17,097,000","172.00","141.00"
"3577","泓格","51.70","+1.20","50.50","52.80","50.50","47,000","2,422,500","36","51.50","2","51.70","1","63,965,653","56.80","46.55"
"3580","友威科","118.00","-2.00","120.00","125.00","115.00","20,742,000","2,478,497,500","14,159","117.50","83","118.00","73","39,470,657","129.50","106.50"
"3581","博磊","52.10","-0.50","52.60","55.50","51.40","5,901,000","314,655,100","4,145","52.00","6","52.10","1","51,006,000","57.30","46.90"
"3587","閎康","291.00","-2.50","292.00","296.00","291.00","1,457,000","427,392,000","1,271","291.00","51","291.50","13","66,867,834","320.00","262.00"
"3594","磐儀","43.90","-0.05","45.05","45.65","43.80","1,103,000","49,072,000","582","43.90","4","43.95","2","95,697,358","48.25","39.55"
"3597","映興","27.60","-0.35","27.90","28.00","27.25","162,000","4,456,450","114","27.60","1","27.70","2","39,236,440","30.35","24.85"
"3609","三一東林","39.90","+1.20","38.45","40.50","38.45","144,000","5,712,250","79","39.80","1","39.90","2","35,279,387","43.85","35.95"
"3611","鼎翰","213.50","+2.50","213.00","214.50","210.50","81,000","17,218,000","70","213.00","2","213.50","2","47,150,134","234.50","192.50"
"3615","安可","31.75","-0.75","33.00","33.45","31.50","9,995,000","326,055,000","5,690","31.75","45","31.80","7","68,466,976","34.90","28.60"
"3623","富晶通","28.15","+2.55","25.65","28.15","25.65","345,000","9,488,750","211","28.15","85","0.00","0","29,185,946","30.95","25.35"
"3624","光頡","51.30","-0.80","52.10","52.10","51.00","328,000","16,865,200","246","51.30","1","51.60","3","117,340,842","56.40","46.20"
"3625","西勝","12.50","-0.10","12.65","12.65","12.40","70,000","872,550","44","12.45","4","12.50","48","114,131,382","13.75","11.25"
"3628","盈正","44.20","-0.15","44.45","44.70","43.90","49,000","2,168,200","38","44.10","1","44.55","2","45,000,000","48.60","39.80"
"3629","地心引力","30.40","+0.85","30.05","30.50","30.05","16,000","486,150","7","30.05","1","30.40","10","32,954,782","33.40","27.40"
"3630","新鉅科","28.00","-0.10","28.10","28.30","27.90","136,000","3,823,100","74","28.00","15","28.10","6","184,191,848","30.80","25.20"
"3631","晟楠","44.10","+0.05","43.90","44.35","43.60","332,000","14,608,900","195","44.05","10","44.10","3","81,820,909","48.50","39.70"
"3632","研勤","14.45","0.00","14.45","14.45","14.45","3,000","43,350","3","14.45","4","14.50","2","40,889,738","15.85","13.05"
"3646","艾恩特","29.60","-0.05","30.05","30.05","29.60","109,000","3,254,800","70","29.60","1","29.85","1","39,297,371","32.55","26.65"
"3663","鑫科","101.50","+1.50","101.00","109.00","100.00","18,317,000","1,915,662,500","11,549","101.00","393","102.00","191","104,783,203","111.50","91.40"
"3664","安瑞-KY","22.10","+0.05","21.60","22.25","21.60","12,000","264,600","7","22.15","1","22.50","1","58,649,940","24.30","19.90"
"3666","光耀","34.85","-0.45","34.60","35.25","34.60","68,000","2,371,750","58","34.85","8","35.00","1","58,945,850","38.30","31.40"
"3672","康聯訊","20.05","+0.20","20.45","20.45","19.55","32,000","639,500","22","19.60","2","19.95","1","31,790,375","22.05","18.05"
"3675","德微","301.50","-3.00","307.00","308.00","298.50","352,000","106,444,000","319","301.50","6","302.00","3","54,703,923","331.50","271.50"
"3680","家登","572.00","+9.00","563.00","583.00","561.00","2,743,000","1,577,104,000","2,289","572.00","8","573.00","5","94,297,504","629.00","515.00"
"3684","榮昌","44.50","+0.50","44.00","44.50","44.00","6,000","265,000","5","44.50","2","45.00","8","30,001,674","48.95","40.05"
"3685","元創精密","18.10","+0.50","17.80","18.20","17.70","115,000","2,070,950","64","18.05","2","18.10","1","79,574,000","19.90","16.30"
"3687","歐買尬","94.50","+0.70","94.90","95.60","93.50","141,000","13,342,700","115","93.90","5","95.00","3","30,059,572","103.50","85.10"
"3689","湧德","90.70","+3.00","88.90","94.90","88.60","13,237,000","1,220,391,400","8,185","90.60","1","90.70","50","79,503,044","99.70","81.70"
"3691","碩禾","110.50","-2.00","113.00","113.00","110.50","268,000","29,782,000","200","110.50","31","111.00","8","91,883,420","121.50","99.50"
"3693","營邦","382.00","+8.00","375.00","383.50","367.50","455,000","170,847,500","371","381.50","5","382.00","2","42,990,694","420.00","344.00"
"3707","漢磊","64.00","-0.90","65.40","65.70","64.00","2,609,000","168,266,100","1,599","64.00","7","64.10","26","333,222,653","70.40","57.60"
"3709","鑫聯大投控","26.50","0.00","26.95","26.95","26.45","34,000","905,750","30","26.45","3","26.60","5","100,569,450","29.15","23.85"
"3710","連展投控","11.60","+0.60","11.05","11.75","11.05","3,955,000","45,292,600","1,455","11.60","29","11.65","30","287,250,734","12.75","10.45"
"3713","新晶投控","26.50","0.00","26.85","26.90","26.00","97,000","2,563,900","78","26.15","1","26.50","20","78,090,000","29.15","23.85"
"4102","永日","40.50","+0.25","40.25","40.50","39.85","212,000","8,525,800","145","40.45","2","40.50","17","42,373,443","44.55","36.45"
"4105","東洋","74.70","+0.20","74.40","74.80","74.30","158,000","11,777,800","139","74.60","4","74.70","10","248,649,959","82.10","67.30"
"4107","邦特","138.00","+1.50","136.50","138.00","136.50","76,000","10,422,500","67","137.50","1","138.00","12","69,298,336","151.50","124.50"
"4109","加捷生醫","31.45","+1.05","31.10","31.70","30.65","1,380,000","43,007,100","835","31.45","6","31.50","12","98,736,681","34.55","28.35"
"4111","濟生","26.15","0.00","26.20","26.30","26.10","95,000","2,482,850","49","26.15","2","26.25","1","56,982,985","28.75","23.55"
"4113","聯上","45.40","-0.30","45.50","46.35","45.15","767,000","35,032,900","411","45.40","1","45.50","7","231,138,137","49.90","40.90"
"4114","健喬","38.15","+0.05","38.15","38.25","38.05","432,000","16,483,900","259","38.15","2","38.20","10","434,381,487","41.95","34.35"
"4116","明基醫","50.10","-0.30","50.60","50.60","50.10","37,000","1,861,300","25","50.10","3","50.20","1","44,566,000","55.10","45.10"
"4120","友華","49.85","+1.00","49.35","51.40","49.20","213,000","10,706,900","152","49.75","3","49.85","2","86,747,119","54.80","44.90"
"4121","優盛","19.00","+0.05","19.10","19.20","19.00","53,000","1,012,500","38","19.00","7","19.05","1","84,929,145","20.90","17.10"
"4123","晟德","46.00","-0.25","46.50","46.70","45.75","1,398,000","64,458,300","799","45.95","1","46.00","8","724,976,832","50.60","41.40"
"4126","太醫","86.10","-0.70","86.70","86.70","85.60","100,000","8,601,200","81","86.10","1","86.20","1","72,600,000","94.70","77.50"
"4127","天良","37.40","+3.40","34.00","37.40","34.00","1,513,000","56,160,850","749","37.40","223","0.00","0","45,760,000","41.10","33.70"
"4128","中天","45.05","+0.40","44.90","45.50","44.80","3,214,000","145,238,350","1,854","45.05","17","45.10","3","560,162,474","47.15","38.65"
"4129","聯合","99.80","-1.20","99.50","100.50","99.50","194,000","19,376,500","131","99.80","3","99.90","1","96,284,556","109.50","89.90"
"4130","健亞","22.55","+0.25","22.45","22.60","22.40","78,000","1,755,250","54","22.55","3","22.60","6","112,657,127","24.80","20.30"
"4131","浩泰","31.00","-0.50","31.90","31.90","31.00","9,000","283,450","6","31.05","1","31.90","1","39,500,000","34.10","27.90"
"4138","曜亞","96.70","-0.70","96.90","97.20","96.60","17,000","1,646,200","17","97.00","1","97.20","2","36,300,000","106.00","87.10"
"4139","馬光-KY","31.50","-1.60","31.60","32.40","31.20","92,000","2,918,850","79","31.40","1","32.00","1","42,549,911","34.65","28.35"
"4147","中裕","83.70","+1.70","82.70","84.90","82.60","619,000","51,945,000","469","83.60","18","83.70","6","273,078,525","92.00","75.40"
"4153","鈺緯","46.30","-0.65","46.80","46.80","46.05","66,000","3,055,300","49","46.30","8","46.55","1","60,090,591","50.90","41.70"
"4157","太景*-KY","14.65","+0.30","14.50","14.70","14.50","1,199,000","17,507,450","500","14.65","2","14.70","93","717,844,175","16.10","13.20"
"4160","訊聯基因","111.00","-2.00","112.50","114.50","111.00","495,000","55,762,000","409","111.00","7","111.50","2","25,404,925","122.00","99.90"
"4161","聿新科","33.55","-0.10","34.10","34.10","33.40","89,000","2,982,350","63","33.30","4","33.55","2","52,980,889","36.90","30.20"
"4162","智擎","86.60","+0.10","86.50","87.20","86.10","184,000","15,926,200","137","86.50","17","86.60","2","145,678,240","95.20","78.00"
"4163","鐿鈦","120.50","+1.00","122.00","122.50","120.50","32,000","3,891,500","24","120.50","1","121.00","4","49,780,143","132.50","108.50"
"4167","松瑞藥","22.95","+0.20","22.85","23.15","22.85","1,512,000","34,794,750","730","22.95","36","23.00","9","317,399,107","25.20","20.70"
"4168","醣聯","27.55","-0.10","27.50","27.80","27.35","207,000","5,695,350","139","27.55","2","27.60","2","108,640,133","30.30","24.80"
"4171","瑞基","31.70","+0.15","31.40","31.75","31.30","111,000","3,497,950","78","31.60","2","31.70","5","57,457,469","34.85","28.55"
"4173","久裕","21.05","+0.05","20.95","21.10","20.90","32,000","672,450","25","21.00","10","21.10","1","74,574,355","23.15","18.95"
"4174","浩鼎","90.00","+5.70","85.60","91.50","85.50","6,968,000","624,805,900","4,895","89.90","12","90.00","64","229,439,374","99.00","81.00"
"4175","杏一","71.70","-0.30","72.00","72.10","71.70","21,000","1,509,000","19","71.70","5","71.90","3","42,282,890","78.80","64.60"
"4183","福永生技","24.50","-0.10","24.50","24.65","24.45","14,000","343,300","11","24.50","1","24.65","2","23,800,000","26.95","22.05"
"4188","安克","22.95","+0.80","22.40","23.95","22.35","232,000","5,373,200","163","22.90","10","23.00","1","63,318,400","25.20","20.70"
"4192","杏國","39.55","+0.05","39.70","39.70","39.55","2,000","79,250","2","39.60","4","40.00","1","35,164,500","43.50","35.60"
"4198","欣大健康","36.30","-1.35","37.35","37.35","36.30","29,000","1,062,150","29","36.40","1","36.65","1","24,108,000","39.90","32.70"
"4205","中華食","90.90","+0.20","90.70","91.30","90.70","16,000","1,456,200","16","91.10","1","91.20","1","88,772,026","99.90","81.90"
"4207","環泰","17.10","除權","17.05","17.15","17.00","268,000","4,585,200","121","17.10","3","17.15","27","198,538,008","18.80","15.40"
"4303","信立","51.50","+2.30","50.00","52.00","48.50","20,476,000","1,037,136,850","10,760","51.40","150","51.50","175","78,837,764","56.60","46.35"
"4304","勝昱","13.00","0.00","13.00","13.00","13.00","15,000","195,000","11","12.80","2","13.00","28","36,038,065","14.30","11.70"
"4305","世坤","44.80","+0.30","44.70","44.85","44.50","9,000","402,200","7","44.55","1","44.65","1","55,014,000","49.25","40.35"
"4401","東隆興","22.70","+0.05","22.75","23.10","22.70","26,000","593,050","21","22.65","3","22.75","1","122,692,012","24.95","20.45"
"4402","福大","49.50","-1.60","51.10","51.90","49.00","630,000","31,711,500","439","49.50","7","49.55","2","67,991,830","54.40","44.55"
"4406","新昕纖","10.85","+0.35","10.50","10.85","10.40","11,000","115,600","9","10.45","1","10.80","2","51,912,000","11.90","9.77"
"4413","飛寶企業","17.65","+0.10","17.90","17.90","17.35","15,000","265,900","13","17.50","2","17.80","1","31,314,689","19.40","15.90"
"4416","三圓","103.50","-1.00","104.50","104.50","103.00","37,000","3,831,500","29","103.50","2","104.00","1","62,357,179","113.50","93.20"
"4417","金洲","39.25","+0.15","39.10","39.45","39.05","46,000","1,804,550","24","39.05","6","39.15","1","83,971,399","43.15","35.35"
"4419","皇家美食","51.00","+1.00","50.00","51.00","49.80","8,000","400,800","8","50.00","2","52.00","1","158,163,133","56.10","45.90"
"4420","光明","62.90","+1.40","62.50","63.30","62.00","272,000","17,063,100","160","62.50","4","62.90","4","40,455,000","69.10","56.70"
"4430","耀億","21.60","-0.05","21.65","21.65","21.55","8,000","172,700","8","21.55","4","21.65","1","56,273,609","23.75","19.45"
"4432","銘旺實","24.60","+0.10","24.80","24.80","24.35","73,000","1,785,900","55","24.60","41","24.65","3","50,589,000","27.05","22.15"
"4433","興采","28.90","-0.05","28.85","28.95","28.85","7,000","202,300","7","28.90","4","28.95","1","61,299,774","31.75","26.05"
"4442","竣邦-KY","27.00","+0.10","27.00","27.00","26.95","9,000","242,800","8","26.80","1","27.00","2","27,528,938","29.70","24.30"
"4502","健信","27.70","-0.50","28.15","28.15","27.70","45,000","1,251,200","38","27.70","2","27.75","1","57,911,686","30.45","24.95"
"4503","金雨","48.95","+0.15","48.85","49.20","48.30","113,000","5,516,700","97","48.85","1","49.05","1","60,313,326","53.80","44.10"
"4506","崇友","100.50","+0.50","99.90","100.50","99.40","27,000","2,695,900","24","100.00","5","100.50","15","177,012,000","110.50","90.50"
"4510","高鋒","53.20","+4.80","50.80","53.20","50.50","18,540,000","963,850,400","8,295","53.20","54,105","0.00","0","108,010,689","58.50","47.90"
"4513","福裕","80.60","+1.50","82.50","86.00","80.30","21,878,000","1,825,273,700","14,032","80.50","57","80.60","45","114,361,921","88.60","72.60"
"4523","永彰","46.50","+1.15","45.75","47.70","45.40","559,000","26,164,350","375","46.50","5","46.65","3","65,100,000","51.10","41.85"
"4527","方土霖","44.75","0.00","44.75","44.75","44.50","6,000","267,900","6","44.60","1","44.65","1","76,152,370","49.20","40.30"
"4528","江興鍛","29.60","-0.10","29.50","29.60","29.50","7,000","207,000","7","29.60","1","29.65","1","84,165,695","32.55","26.65"
"4529","淳紳","9.09","+0.04","9.20","9.20","9.05","24,000","218,220","19","9.01","1","9.09","1","84,549,096","9.99","8.19"
"4530","宏易","8.45","+0.18","8.27","8.47","8.13","35,000","289,900","28","8.17","1","8.45","5","49,437,276","9.29","7.61"
"4533","協易機","44.25","+1.70","42.95","46.50","42.85","14,853,000","667,713,450","8,585","44.25","25","44.30","10","158,434,110","48.65","39.85"
