"114年06月11日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2420","新巨","187,517","199","10,138,721","54.60","54.60","53.60","54.00","+","0.10","53.90","2","54.20","12","13.04",
"2421","建準","2,721,085","1,942","281,039,245","103.00","104.50","102.50","103.00","+","1.00","103.00","53","103.50","99","17.20",
"2423","固緯","173,285","239","7,661,638","44.85","44.85","43.80","44.50","+","0.10","44.40","1","44.50","6","17.87",
"2424","隴華","22,933","44","1,903,843","85.20","85.20","81.80","84.70","-","0.40","82.60","1","84.90","2","0.00",
"2425","承啟","2,235,245","1,345","86,115,304","39.00","39.15","37.95","38.70","+","0.65","38.65","27","38.70","11","36.86",
"2426","鼎元","699,922","332","11,268,528","16.20","16.25","15.95","16.20","+","0.10","16.20","3","16.25","16","62.31",
"2427","三商電","14,701,628","8,421","417,595,730","28.20","29.00","27.50","28.60","+","1.50","28.55","28","28.60","27","20.00",
"2428","興勤","170,382","194","23,265,649","136.00","137.50","135.50","136.50","+","0.50","136.50","14","137.00","2","10.95",
"2429","銘旺科","20,299,593","11,026","1,483,441,762","77.90","77.90","70.80","70.80","-","7.80","--","0","70.80","943","0.00",
"2430","燦坤","91,197","58","2,254,606","24.55","24.90","24.55","24.90","+","0.35","24.75","2","24.90","1","17.05",
"2431","聯昌","246,095","167","2,876,048","11.70","11.80","11.55","11.80","+","0.05","11.70","10","11.80","13","0.00",
"2432","倚天酷碁-創","41,553","37","1,190,260","28.90","28.90","28.50","28.80","-","0.10","28.70","1","28.80","2","15.32",
"2433","互盛電","13,475","30","677,844","50.50","50.50","50.20","50.30","-","0.20","50.30","6","50.40","3","15.38",
"2434","統懋","15,000","14","447,050","29.90","29.95","29.70","29.80","-","0.05","29.80","2","29.90","1","0.00",
"2436","偉詮電","2,815,428","2,212","144,967,344","51.50","52.70","50.60","52.70","+","1.10","52.60","2","52.70","35","43.20",
"2438","翔耀","245,267","233","7,458,915","31.85","31.85","29.65","30.45","-","1.10","30.45","5","30.50","13","0.00",
"2439","美律","4,737,461","3,473","542,092,969","114.50","115.50","112.00","114.50","+","1.00","114.50","57","115.00","66","13.61",
"2440","太空梭","570,104","351","7,523,305","13.35","13.65","12.80","13.45","-","0.30","13.45","2","13.50","2","0.00",
"2441","超豐","599,017","680","33,931,640","57.20","57.20","56.30","56.50","-","0.40","56.50","7","56.60","5","12.53",
"2442","新美齊","256,813","252","6,490,845","25.40","25.50","24.95","25.40","-","0.15","25.35","1","25.40","3","30.24",
"2444","兆勁","245,476","109","2,834,305","11.55","11.60","11.45","11.45","-","0.15","11.45","31","11.60","3","0.00",
"2449","京元電子","18,049,529","12,438","1,813,443,907","102.50","103.50","99.50","99.50","-","4.00","99.50","574","99.60","8","11.37",
"2450","神腦","1,197,593","477","37,149,315","31.45","31.45","30.95","31.00","-","0.25","30.95","10","31.00","1","17.42",
"2451","創見","6,554,755","4,418","710,080,734","110.50","112.00","106.00","108.50"," ","0.00","108.00","28","108.50","292","24.77",
"2453","凌群","596,210","465","34,960,040","58.60","59.20","58.20","58.50"," ","0.00","58.50","35","58.70","5","18.87",
"2454","聯發科","12,029,172","18,471","15,853,485,250","1,340.00","1,345.00","1,305.00","1,315.00","-","20.00","1,315.00","44","1,320.00","293","20.12",
"2455","全新","13,835,054","9,709","1,612,258,560","111.00","121.50","110.50","119.00","+","8.50","118.50","87","119.00","195","34.59",
"2457","飛宏","1,524,920","973","33,959,095","22.35","22.55","21.95","22.40","+","0.30","22.40","1","22.45","1","0.00",
"2458","義隆","4,326,677","2,805","554,065,532","128.50","130.00","126.50","127.00","-","0.50","127.00","158","127.50","56","13.97",
"2459","敦吉","54,323","106","3,564,539","66.70","66.70","65.30","65.50","-","0.30","65.30","14","65.50","1","12.55",
"2460","建通","112,065","193","1,974,652","17.45","17.90","17.45","17.90","+","0.15","17.80","2","17.90","4","0.00",
"2461","光群雷","350,220","254","5,994,010","17.35","17.35","16.95","17.10","-","0.40","17.10","2","17.15","5","10.89",
"2462","良得電","570,791","399","12,065,557","20.55","21.60","20.40","21.60","+","1.10","21.60","2","21.65","10","17.14",
"2464","盟立","1,993,743","1,906","123,240,157","61.70","62.40","61.00","61.70","+","0.10","61.60","63","61.70","14","134.13",
"2465","麗臺","236,669","208","14,734,412","63.00","63.00","61.50","62.80","+","0.50","62.80","2","62.90","9","0.00",
"2466","冠西電","872,728","696","74,897,952","84.80","88.50","83.40","86.40","+","1.50","86.30","3","86.70","4","0.00",
"2467","志聖","6,071,056","5,032","980,967,150","163.00","166.00","157.00","161.50","+","1.50","161.50","21","162.00","26","34.88",
"2468","華經","3,968,120","2,767","244,416,390","61.30","62.20","60.70","62.00","+","0.80","61.90","21","62.00","2","64.58",
"2471","資通","407,105","420","23,231,039","56.70","57.60","56.50","57.10","+","0.60","57.10","3","57.20","10","16.70",
"2472","立隆電","670,759","644","50,932,425","76.00","76.40","75.40","75.90","+","0.10","75.90","2","76.10","5","10.53",
"2474","可成","7,888,948","4,390","1,677,685,946","212.50","214.00","212.00","212.50","+","0.50","212.50","1,183","213.00","87","11.95",
"2476","鉅祥","1,006,376","857","74,374,807","73.30","74.60","72.80","74.00","+","1.20","73.90","28","74.00","11","14.65",
"2477","美隆電","91,862","68","1,872,419","20.60","20.60","20.25","20.40","+","0.10","20.40","1","20.45","5","12.75",
"2478","大毅","210,471","355","9,530,490","45.90","46.55","45.00","45.25","-","0.70","45.25","2","45.45","6","14.60",
"2480","敦陽科","593,393","756","94,879,150","158.50","162.00","157.00","160.50","+","0.50","160.00","14","160.50","2","20.55",
"2481","強茂","1,671,555","1,221","84,808,485","50.90","51.50","49.60","51.30","+","0.20","51.20","4","51.30","3","19.29",
"2482","連宇","70,360","61","1,276,013","18.10","18.35","17.90","18.30","+","0.20","18.20","10","18.30","1","0.00",
"2483","百容","44,131","27","811,160","18.45","18.45","18.35","18.35","-","0.15","18.30","14","18.40","1","305.83",
"2484","希華","250,529","190","5,472,475","21.85","22.00","21.70","22.00","+","0.15","21.75","3","22.00","24","22.22",
"2485","兆赫","309,047","214","3,647,092","11.75","11.90","11.65","11.85","+","0.20","11.80","11","11.85","26","0.00",
"2486","一詮","4,764,187","3,375","375,946,711","77.40","80.20","77.30","79.20","+","2.30","79.20","8","79.30","47","792.00",
"2488","漢平","196,827","179","9,166,130","46.85","46.85","46.30","46.50","-","0.10","46.50","1","46.65","1","8.71",
"2489","瑞軒","1,622,398","931","23,193,409","14.25","14.45","14.10","14.45","+","0.25","14.40","6","14.45","83","10.47",
"2491","吉祥全","22,248","34","231,472","10.45","10.50","10.30","10.40","-","0.10","10.35","2","10.50","4","0.00",
"2492","華新科","619,260","756","51,184,290","82.60","83.00","82.00","82.90","+","0.40","82.80","15","82.90","8","13.61",
"2493","揚博","530,896","628","53,647,842","104.50","104.50","100.00","100.00","-","3.50","100.00","16","100.50","6","16.23",
"2495","普安","2,016,952","1,269","45,781,686","23.10","23.15","22.45","22.75","-","0.70","22.70","69","22.75","22","10.89",
"2496","卓越","23,593","33","1,703,655","72.50","73.00","71.60","72.50","-","0.10","72.00","1","72.60","5","10.63",
"2497","怡利電","170,089","172","7,234,477","42.90","42.90","42.00","42.50","+","0.15","42.40","7","42.65","1","12.92",
"2498","宏達電","4,473,356","2,607","175,009,287","38.95","39.50","38.60","39.50","+","1.05","39.45","8","39.50","52","21.47",
"2501","國建","914,948","703","17,708,253","19.50","19.55","19.20","19.50"," ","0.00","19.50","6","19.55","29","18.57",
"2504","國產","6,153,807","4,027","284,698,827","45.85","46.60","45.75","46.60","+","0.60","46.50","61","46.60","15","11.92",
"2505","國揚","162,632","211","3,145,871","19.60","19.60","19.15","19.60","-","0.10","19.50","1","19.60","1","21.54",
"2506","太設","746,841","144","7,933,579","10.60","10.70","10.45","10.60"," ","0.00","10.55","19","10.60","4","4.36",
"2509","全坤建","56,615","72","824,007","14.65","14.65","14.50","14.55","-","0.05","14.50","34","14.60","3","291.00",
"2511","太子","472,616","300","4,449,283","9.42","9.48","9.36","9.48"," ","0.00","9.40","8","9.48","7","63.20",
"2514","龍邦","192,585","93","3,374,210","17.50","17.70","17.40","17.45","+","0.15","17.40","3","17.50","3","8.31",
"2515","中工","4,969,535","1,365","53,878,937","11.00","11.00","10.75","10.85","-","0.15","10.80","290","10.85","20","22.60",
"2516","新建","465,909","249","8,437,831","18.00","18.40","17.65","18.05","+","0.35","18.00","13","18.05","1","17.36",
"2520","冠德","8,174,067","4,604","421,408,297","52.00","52.10","51.10","51.50","-","0.40","51.40","103","51.50","57","5.33",
"2524","京城","793,913","598","37,113,749","48.65","48.65","45.75","46.90","-","1.60","46.80","4","46.95","7","5.44",
"2527","宏璟","156,625","167","4,470,475","28.85","28.85","28.35","28.50","-","0.30","28.50","2","28.55","2","6.90",
"2528","皇普","355,294","251","12,049,570","34.00","34.25","33.40","34.15","-","0.30","34.10","29","34.15","3","7.91",
"2530","華建","1,548,703","639","51,716,391","34.00","34.00","32.75","33.60","+","0.65","33.60","4","33.85","14","19.42",
"2534","宏盛","1,649,079","444","43,389,222","24.95","25.45","24.85","25.35","+","0.40","25.25","2","25.35","35","16.46",
"2535","達欣工","542,560","1,084","32,472,110","60.00","60.20","59.60","59.70","-","0.90","59.60","41","59.70","7","11.14",
"2536","宏普","140,719","107","4,252,655","30.40","30.40","30.05","30.40","-","0.20","30.20","7","30.40","1","43.43",
"2537","聯上發","2,915,487","1,374","34,891,489","12.30","12.30","11.85","11.95","-","0.35","11.95","40","12.00","6","9.96",
"2538","基泰","389,404","159","4,973,479","12.85","12.90","12.65","12.80","-","0.05","12.80","11","12.90","9","45.71",
"2539","櫻花建","449,838","524","27,835,250","63.20","63.20","61.50","61.90","-","0.60","61.70","1","61.90","61","15.44",
"2540","愛山林","1,022,379","1,266","80,326,177","77.70","79.90","77.10","79.60","+","2.00","79.50","1","79.60","2","39.41",
"2542","興富發","2,562,620","2,022","103,880,370","40.45","40.85","40.30","40.70","+","0.10","40.70","52","40.80","27","14.38",
"2543","皇昌","7,756,792","8,491","689,507,685","90.00","91.00","87.60","88.60","-","1.60","88.50","218","88.60","8","18.08",
"2545","皇翔","1,426,979","1,134","76,788,611","54.50","54.50","53.20","53.90","-","0.70","53.90","4","54.00","2","7.11",
"2546","根基","95,776","171","7,778,795","80.60","82.00","80.50","81.20","+","1.00","81.00","3","81.30","1","10.63",
"2547","日勝生","3,745,649","1,025","48,025,257","13.00","13.05","12.65","12.95","+","0.05","12.90","2","12.95","4","4.73",
"2548","華固","774,760","737","85,791,017","111.50","112.00","110.00","111.50","+","0.50","111.50","31","112.00","4","25.34",
"2597","潤弘","799,922","1,329","139,137,062","176.50","177.00","172.00","173.00","X","0.00","173.00","13","173.50","9","15.30",
"2601","益航","917,116","490","5,598,133","6.11","6.15","6.08","6.09","-","0.02","6.08","37","6.09","2","0.00",
"2603","長榮","28,369,123","17,478","6,810,997,251","237.00","241.50","236.50","241.50","+","5.00","241.00","79","241.50","713","3.50",
"2605","新興","1,206,991","756","28,380,983","23.55","23.65","23.35","23.45","+","0.05","23.40","77","23.50","1","11.84",
"2606","裕民","5,116,597","3,342","299,283,280","57.90","59.00","57.60","59.00","+","1.00","58.90","49","59.00","234","12.72",
"2607","榮運","3,269,411","1,615","109,316,479","33.80","33.80","33.00","33.55","-","0.30","33.55","10","33.60","70","11.45",
"2608","嘉里大榮","161,716","213","5,898,206","36.60","36.60","36.35","36.40","-","0.10","36.35","43","36.40","10","17.42",
"2609","陽明","60,101,889","26,864","4,364,426,003","72.40","73.20","71.70","72.30","+","0.10","72.30","761","72.40","291","4.03",
"2610","華航","27,246,175","7,988","618,524,869","22.65","22.90","22.55","22.55"," ","0.00","22.55","178","22.60","127","8.88",
"2611","志信","252,059","179","5,120,373","20.30","20.40","20.20","20.30"," ","0.00","20.30","8","20.40","6","0.00",
"2612","中航","264,312","244","11,854,776","44.95","45.15","44.50","44.90","-","0.15","44.85","18","44.90","1","7.89",
"2613","中櫃","1,433,497","976","41,798,753","29.00","29.55","28.65","28.95","+","0.25","28.95","3","29.00","8","31.47",
"2614","東森","151,392","226","2,623,130","17.45","17.50","17.25","17.30","-","0.10","17.30","15","17.35","3","11.53",
"2615","萬海","31,747,175","18,201","3,337,403,775","101.50","107.00","101.00","106.50","+","5.50","106.00","232","106.50","507","5.80",
"2616","山隆","54,590","226","842,771","15.45","15.50","15.40","15.40","-","0.05","15.40","6","15.45","1","0.00",
"2617","台航","349,398","220","10,137,613","29.10","29.20","28.95","28.95","-","0.10","28.95","1","29.00","17","10.16",
"2618","長榮航","65,524,427","20,734","2,698,331,053","40.80","41.55","40.80","41.35","+","0.60","41.30","19","41.35","490","7.38",
"2630","亞航","1,243,525","913","45,145,381","36.40","36.60","36.10","36.45","+","0.15","36.40","21","36.45","19","57.86",
"2633","台灣高鐵","5,461,406","2,331","154,708,022","28.10","28.45","28.05","28.40","+","0.30","28.40","157","28.45","462","25.82",
"2634","漢翔","2,352,615","1,649","103,773,949","44.40","44.45","43.80","44.25","-","0.15","44.20","26","44.25","12","26.03",
"2636","台驊控股","498,261","571","36,758,907","72.70","74.60","72.50","73.90","+","1.20","73.90","9","74.00","3","7.76",
"2637","慧洋-KY","8,239,821","4,711","538,764,618","65.30","65.70","64.90","65.70","+","0.40","65.60","9","65.70","77","11.23",
"2642","宅配通","13,743","57","369,726","26.75","26.95","26.75","26.80","+","0.05","26.80","1","26.85","1","0.00",
"2645","長榮航太","2,117,410","2,194","243,277,587","115.00","118.00","113.00","114.50","-","1.00","114.00","8","114.50","41","22.76",
"2646","星宇航空","16,093,686","8,926","424,122,432","25.85","26.90","25.65","26.35","+","1.15","26.35","13","26.40","286","48.80",
"2701","萬企","25,027","17","290,962","11.65","11.65","11.60","11.65"," ","0.00","11.60","6","11.65","7","21.18",
"2702","華園","146,787","153","1,912,089","13.15","13.30","12.85","13.00","-","0.30","13.00","2","13.10","12","68.42",
"2704","國賓","130,358","129","5,834,299","45.05","45.10","44.30","44.70","+","0.20","44.70","1","44.90","1","0.00",
"2705","六福","269,694","238","5,128,895","19.00","19.10","18.95","19.05","+","0.15","19.00","22","19.05","1","82.83",
"2706","第一店","55,910","59","762,586","13.65","13.70","13.60","13.60"," ","0.00","13.60","1","13.65","19","21.59",
"2707","晶華","173,783","210","33,764,589","195.00","196.00","194.00","194.00","-","1.00","194.00","19","194.50","1","18.67",
"2712","遠雄來","2,710","4","53,800","19.75","19.85","19.75","19.85","-","0.15","19.85","1","20.00","7","0.00",
"2722","夏都","25,308","49","737,955","29.35","29.35","29.00","29.25","+","0.15","29.15","2","29.30","3","0.00",
"2723","美食-KY","174,020","151","15,684,910","90.00","91.20","89.60","90.00","+","0.30","89.90","5","90.00","7","25.28",
"2727","王品","473,862","4,689","117,488,307","251.00","251.00","246.00","246.50","-","3.50","246.00","30","246.50","2","15.16",
"2731","雄獅","3,431,119","3,621","593,389,784","170.50","176.00","169.00","172.00","+","2.50","172.00","32","172.50","37","15.79",
"2739","寒舍","68,456","46","2,848,096","41.50","41.80","41.05","41.50","+","0.10","41.45","1","41.65","1","9.90",
"2748","雲品","175,721","150","8,921,888","50.50","51.30","50.40","51.00","+","1.05","51.00","2","51.10","1","18.21",
"2753","八方雲集","563,088","748","100,457,419","179.00","180.00","177.50","178.00","-","0.50","178.00","11","179.00","6","18.54",
"2762","世界健身-KY","35,754","85","2,872,548","80.20","80.80","80.10","80.30","-","0.60","80.20","2","80.40","1","28.58",
"2801","彰銀","22,507,756","3,401","416,316,079","18.50","18.55","18.45","18.50","+","0.05","18.45","3,797","18.50","3,090","13.60",
"2809","京城銀","26,582,603","8,904","1,357,469,283","51.20","51.40","50.60","51.10","-","0.40","51.00","12","51.10","68","15.63",
"2812","台中銀","4,367,584","2,128","91,864,274","21.00","21.10","20.95","21.00","-","0.05","21.00","306","21.05","26","13.82",
"2816","旺旺保","93,239","75","2,447,815","26.50","26.65","26.10","26.30","-","0.25","26.30","3","26.45","3","6.94",
"2820","華票","789,636","400","12,211,522","15.45","15.50","15.40","15.50","+","0.10","15.45","177","15.50","219","15.50",
"2832","台產","2,167,687","1,106","73,432,242","34.30","34.30","33.45","34.00","-","0.30","34.00","26","34.05","3","11.18",
"2834","臺企銀","9,058,572","3,001","136,412,367","15.15","15.15","15.00","15.10","+","0.05","15.05","234","15.10","436","12.18",
"2836","高雄銀","473,994","288","5,572,963","11.75","11.80","11.75","11.75"," ","0.00","11.75","6","11.80","121","20.26",
"2836A","高雄銀甲特","12,036","8","272,208","22.60","22.65","22.60","22.65","+","0.10","22.50","5","22.65","3","0.00",
"2838","聯邦銀","970,594","523","16,580,602","17.05","17.20","17.05","17.05","-","0.05","17.05","269","17.10","10","14.21",
"2838A","聯邦銀甲特","21,000","12","1,147,200","54.60","54.70","54.60","54.70","+","0.10","54.60","12","54.70","11","0.00",
"2845","遠東銀","2,962,326","890","38,180,130","12.90","12.95","12.85","12.85"," ","0.00","12.85","1,042","12.90","23","13.25",
"2849","安泰銀","62,448","88","834,163","13.50","13.50","13.30","13.35","-","0.20","13.30","4","13.35","1","18.80",
"2850","新產","400,481","493","41,619,256","103.50","104.50","103.00","104.00","+","1.50","104.00","27","104.50","10","10.46",
"2851","中再保","2,263,107","1,311","56,331,668","25.05","25.05","24.75","24.95","-","0.15","24.95","7","25.00","30","9.63",
"2852","第一保","190,542","129","5,343,143","27.95","28.15","27.95","28.00","-","0.05","28.00","42","28.05","1","9.36",
"2855","統一證","1,542,453","905","34,890,231","22.60","22.70","22.45","22.60","+","0.10","22.60","8","22.65","2","12.77",
"2867","三商壽","14,587,604","2,686","73,664,568","5.02","5.10","4.99","5.08","-","0.07","5.08","54","5.09","63","0.00",
"2880","華南金","9,477,610","4,683","251,482,359","26.65","26.75","26.45","26.50","-","0.15","26.45","866","26.50","74","15.96",
"2881","富邦金","140,435,571","67,380","12,308,652,466","87.10","90.10","84.50","90.10","+","2.40","90.00","16","90.10","833","8.52",
"2881A","富邦特","18,984","26","1,217,431","64.10","64.20","64.10","64.20","-","0.10","64.10","32","64.20","24","0.00",
"2881B","富邦金乙特","43,278","15","2,694,836","62.30","62.40","62.20","62.40"," ","0.00","62.20","14","62.40","39","0.00",
"2881C","富邦金丙特","6,731","19","349,861","52.00","52.00","52.00","52.00"," ","0.00","52.00","9","52.10","5","0.00",
"2882","國泰金","187,873,007","72,438","12,474,752,338","66.40","68.40","64.10","68.40","+","2.40","68.40","199","68.50","2,490","10.64",
"2882A","國泰特","67,699","28","4,196,907","62.00","62.00","62.00","62.00"," ","0.00","62.00","2","62.10","61","0.00",
"2882B","國泰金乙特","71,525","32","4,360,531","61.00","61.10","60.90","61.10"," ","0.00","61.00","6","61.10","29","0.00",
"2883","凱基金","181,687,201","35,555","2,934,939,356","16.25","16.40","15.85","16.25","-","0.85","16.25","6,200","16.30","1,751","8.78",
"2883B","凱基金乙特","2,469,613","400","19,165,534","7.77","7.79","7.74","7.79","-","0.01","7.78","20","7.79","75","0.00",
"2884","玉山金","23,498,531","9,069","733,842,654","31.25","31.30","31.05","31.30","+","0.10","31.25","19","31.30","109","17.49",
"2885","元大金","23,154,927","8,967","759,830,230","32.90","33.10","32.55","32.95","+","0.05","32.90","500","32.95","525","12.43",
"2886","兆豐金","11,427,334","5,506","457,593,536","39.85","40.15","39.80","40.15","+","0.10","40.05","1","40.15","130","19.03",
"2887","台新金","50,949,483","9,868","850,660,267","16.75","16.80","16.55","16.65","-","0.20","16.65","84","16.70","802","11.81",
"2887E","台新戊特","243,025","80","12,227,760","50.40","50.40","50.30","50.40","-","0.10","50.30","10","50.40","96","0.00",
"2887F","台新戊特二","250,130","29","11,459,241","45.80","45.85","45.70","45.85"," ","0.00","45.80","50","45.85","57","0.00",
"2887Z1","台新己特","163,253","24","2,620,783","16.10","16.10","16.05","16.05","-","0.05","16.00","15","16.05","14","0.00",
"2888","新光金","38,192,851","7,145","451,660,469","11.90","11.90","11.75","11.85","-","0.10","11.80","310","11.85","2,917","45.58",
"2888A","新光金甲特","39,413","34","1,496,483","38.00","38.05","37.85","37.85","-","0.45","37.80","7","37.90","3","0.00",
"2888B","新光金乙特","273,339","98","10,333,200","37.85","37.85","37.75","37.80","-","0.15","37.80","4","37.85","11","0.00",
"2889","國票金","102,586,397","12,790","1,403,793,378","14.30","14.30","13.35","13.95","-","0.35","13.90","2","13.95","760","25.36",
"2890","永豐金","36,153,214","9,581","865,205,828","24.10","24.15","23.70","24.00","-","0.10","23.95","25","24.00","19","13.48",
"2891","中信金","75,799,422","25,850","3,187,738,681","42.45","42.50","41.60","42.15","-","0.35","42.10","1","42.15","1,494","11.97",
"2891B","中信金乙特","23,917","28","1,509,369","63.10","63.30","63.10","63.30","+","0.10","63.00","2","63.20","20","0.00",
"2891C","中信金丙特","14,811","20","882,609","59.60","59.70","59.60","59.70"," ","0.00","59.60","2","59.70","6","0.00",
"2892","第一金","19,713,735","4,753","549,580,809","27.80","27.95","27.70","27.95","+","0.10","27.90","1","27.95","182","15.36",
"2897","王道銀行","2,394,685","870","22,514,467","9.41","9.45","9.39","9.40","-","0.03","9.40","12","9.42","53","11.75",
"2897B","王道銀乙特","25,289","9","303,188","12.00","12.00","11.95","11.95"," ","0.00","11.95","34","12.00","42","0.00",
"2901","欣欣","19,388","69","484,585","25.15","25.15","24.90","24.95","-","0.20","24.85","2","25.05","1","67.43",
"2903","遠百","2,386,347","791","55,688,513","23.30","23.55","23.20","23.30"," ","0.00","23.25","167","23.30","1","14.75",
"2904","匯僑","16,357","16","301,467","18.45","18.45","18.40","18.40"," ","0.00","18.40","5","18.45","5","13.53",
"2905","三商","1,038,544","484","13,372,304","12.65","13.00","12.65","12.90","+","0.45","12.90","2","12.95","9","47.78",
"2906","高林","91,464","90","1,430,173","15.65","15.70","15.55","15.55","-","0.10","15.55","13","15.60","1","28.80",
"2908","特力","547,432","144","11,219,850","20.50","20.55","20.45","20.50","-","0.05","20.50","4","20.55","1","37.27",
"2910","統領","3,025","4","63,375","21.00","21.00","20.90","20.90","-","0.30","20.85","1","21.00","2","18.33",
"2911","麗嬰房","47,230","71","226,852","4.75","4.94","4.75","4.94","-","0.05","4.77","3","4.94","2","0.00",
"2912","統一超","874,445","1,233","226,461,475","258.00","259.50","258.00","259.50","+","1.00","259.00","6","259.50","33","23.48",
"2913","農林","1,712,044","854","26,284,557","15.45","15.50","15.20","15.40","-","0.05","15.40","5","15.45","2","0.00",
"2915","潤泰全","2,712,670","1,866","145,046,931","53.00","53.90","52.70","53.70","+","1.10","53.60","41","53.70","43","4.63",
"2923","鼎固-KY","33,987","58","794,204","24.45","24.45","23.25","23.25","-","0.65","23.20","1","23.35","1","0.00",
"2929","淘帝-KY","200,788","122","1,962,805","9.80","9.89","9.71","9.80","+","0.01","9.80","1","9.82","1","49.00",
"2939","永邑-KY","90,159","49","2,780,737","30.90","31.00","30.50","31.00","+","0.05","30.70","1","31.00","11","0.00",
"2945","三商家購","8,020","8","312,694","39.05","39.05","38.95","39.00","-","0.10","38.85","1","39.35","1","19.31",
"3002","歐格","42,070","36","589,985","14.00","14.15","14.00","14.00","+","0.10","13.95","2","14.00","1","200.00",
"3003","健和興","209,883","205","11,247,486","53.80","54.00","53.20","53.70","+","0.40","53.70","2","53.80","1","15.79",
"3004","豐達科","2,358,199","1,998","332,258,800","143.50","143.50","137.00","142.50","+","0.50","142.50","2","143.00","11","20.74",
"3005","神基","1,866,334","1,589","233,843,409","124.50","126.00","124.00","126.00","+","1.00","125.50","9","126.00","369","17.10",
"3006","晶豪科","6,967,405","4,510","398,422,483","57.40","58.30","56.30","56.90","+","0.20","56.80","6","56.90","24","31.97",
"3008","大立光","313,534","1,717","734,570,690","2,330.00","2,365.00","2,320.00","2,365.00","+","35.00","2,360.00","2","2,365.00","7","12.03",
"3010","華立","506,516","527","52,520,056","104.00","104.50","103.00","103.50"," ","0.00","103.50","17","104.00","39","11.55",
"3011","今皓","346,914","207","4,261,622","12.50","12.50","12.15","12.15","-","0.35","12.15","40","12.20","3","0.00",
"3013","晟銘電","57,855,379","39,621","6,839,189,193","114.50","122.00","114.00","117.00","+","5.50","117.00","478","117.50","188","29.03",
"3014","聯陽","572,774","655","79,140,265","139.00","139.00","137.50","138.50","+","0.50","138.00","56","138.50","9","13.63",
"3015","全漢","4,778,360","3,633","291,350,316","60.20","61.70","60.00","61.50","X","0.00","61.40","2","61.50","15","35.14",
"3016","嘉晶","288,556","246","9,354,193","32.50","32.70","32.00","32.60","+","0.30","32.55","3","32.60","7","41.27",
"3017","奇鋐","11,657,004","15,964","8,342,079,689","704.00","724.00","702.00","724.00","+","23.00","723.00","3","724.00","106","28.62",
"3018","隆銘綠能","142,942","488","2,832,992","20.20","20.45","19.35","20.25","-","1.25","20.20","1","20.45","1","0.00",
"3019","亞光","12,253,031","9,260","1,732,536,496","142.50","143.50","139.00","141.00","+","1.00","141.00","135","141.50","62","22.82",
"3021","鴻名","86,093","68","1,519,086","17.75","17.75","17.50","17.75","+","0.35","17.70","2","17.80","4","73.96",
"3022","威強電","1,679,110","1,465","131,490,435","77.50","79.30","77.30","78.60","+","1.40","78.50","49","78.60","10","9.69",
"3023","信邦","1,452,011","2,875","328,824,897","228.50","229.50","225.00","225.00","-","2.50","224.50","49","225.00","1","15.25",
"3024","憶聲","1,753,657","781","24,602,636","14.50","14.50","13.80","14.10","-","0.60","14.05","31","14.10","18","17.85",
"3025","星通","175,858","203","8,864,221","50.30","51.00","50.00","50.30","+","0.10","50.30","4","50.50","1","16.17",
"3026","禾伸堂","226,196","303","19,391,992","85.80","86.10","85.50","85.60","-","0.20","85.60","10","85.70","1","13.74",
"3027","盛達","1,475,033","989","49,368,628","32.70","34.15","32.60","33.80","-","0.85","33.70","4","33.80","1","0.00",
"3028","增你強","210,724","195","7,141,188","33.80","34.00","33.75","34.00","+","0.25","33.90","1","34.00","32","12.10",
"3029","零壹","1,919,343","1,642","214,838,809","110.50","113.00","110.50","112.50","+","2.00","112.50","29","113.00","59","21.19",
"3030","德律","3,878,943","3,450","513,999,309","130.00","134.50","129.50","133.00","+","3.50","132.50","16","133.00","142","16.04",
"3031","佰鴻","236,692","165","4,478,039","18.95","19.05","18.80","18.85"," ","0.00","18.80","30","18.90","2","18.85",
"3032","偉訓","11,710,070","8,184","862,902,434","72.30","76.20","70.80","75.40","+","3.20","75.40","41","75.50","119","16.25",
"3033","威健","1,641,395","1,165","55,890,635","34.00","34.30","33.75","34.10","+","0.40","34.10","15","34.15","15","12.54",
"3034","聯詠","4,880,769","3,998","2,489,708,614","508.00","514.00","505.00","514.00","+","8.00","513.00","41","514.00","52","15.10",
"3035","智原","4,228,109","4,093","779,359,336","184.00","186.00","182.00","186.00","+","3.00","185.50","4","186.00","136","43.76",
"3036","文曄","6,964,786","4,504","885,123,990","125.50","128.50","125.00","127.00","+","3.50","126.50","13","127.00","62","15.54",
"3036A","文曄甲特","54,140","24","2,765,439","51.00","51.10","51.00","51.10"," ","0.00","51.00","10","51.10","7","0.00",
"3037","欣興","24,252,468","14,834","2,615,205,646","107.00","110.00","105.50","109.00","+","2.00","108.50","38","109.00","222","46.78",
"3038","全台","155,655","118","3,578,231","23.10","23.10","22.85","22.95","-","0.15","22.95","5","23.05","4","11.89",
"3040","遠見","367,516","415","16,369,644","44.40","45.00","44.10","44.50","+","0.10","44.50","58","44.55","9","41.98",
"3041","揚智","762,207","660","19,657,024","25.60","26.15","25.25","26.00","+","0.15","26.00","4","26.05","1","0.00",
"3042","晶技","1,315,149","1,263","130,900,464","100.50","100.50","99.20","99.20","-","1.30","99.20","3","99.50","2","16.42",
