上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/11/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"00886","永豐美國科技","24.13","+0.12","24.15","24.15","24.13","12,000","289,580","3","24.11","66","24.13","3","10,951,000","9,999.95","0.01"
"00887","永豐中國科技50大","12.00","+0.04","11.96","12.01","11.96","112,000","1,341,160","27","11.97","60","12.00","164","21,351,000","9,999.95","0.01"
"00888","永豐台灣ESG","13.51","+0.14","13.44","13.53","13.44","6,577,000","88,709,330","987","13.51","260","13.52","10","723,478,000","14.86","12.16"
"00890B","凱基ESG BBB債15+","31.50","+0.43","31.51","31.53","31.45","183,000","5,764,060","31","31.49","164","31.51","165","23,764,000","9,999.95","0.01"
"00928","中信上櫃ESG 30","15.28","+0.01","15.33","15.35","15.25","1,488,000","22,774,560","77","15.27","106","15.28","2","38,856,000","16.80","13.76"
"00931B","統一美債20年","13.87","+0.22","13.87","13.88","13.86","21,561,000","299,005,640","2,461","13.86","1,871","13.87","1,311","1,239,398,000","9,999.95","0.01"
"00933B","國泰10Y+金融債","15.21","+0.18","15.10","15.22","15.09","35,020,000","531,257,370","4,156","15.20","1,889","15.21","201","746,458,000","9,999.95","0.01"
"1240","茂生農經","45.05","+0.55","44.40","45.05","44.40","13,000","578,050","8","44.55","1","44.70","1","39,370,158","49.55","40.55"
"1259","安心","74.90","+1.30","74.30","74.90","73.80","24,000","1,790,500","24","74.00","1","75.00","4","32,389,500","82.30","67.50"
"1264","德麥","----","---","----","----","----","0","0","0","289.00","1","290.50","2","37,064,367","317.50","260.50"
"1268","漢來美食","146.50","-0.50","148.50","148.50","146.00","70,000","10,309,500","60","146.50","2","147.00","8","42,223,730","161.00","132.00"
"1336","台翰","20.20","-0.10","20.30","20.30","20.10","37,000","747,450","30","20.20","15","20.25","1","78,818,419","22.20","18.20"
"1565","精華","183.50","-2.00","186.50","186.50","183.00","104,000","19,143,000","96","183.50","1","184.00","2","50,416,516","201.50","165.50"
"1569","濱川","22.30","0.00","22.30","22.30","22.25","22,000","490,450","18","22.25","2","22.30","2","121,447,441","24.50","20.10"
"1570","力肯","20.20","+0.20","19.85","20.25","19.80","82,000","1,650,250","45","20.20","3","20.25","6","51,500,839","22.20","18.20"
"1580","新麥","147.50","+0.50","147.50","148.00","145.50","104,000","15,263,500","89","146.50","1","147.50","14","50,230,242","162.00","133.00"
"1584","精剛","32.55","+0.05","32.80","32.80","32.40","2,390,000","77,921,650","1,125","32.55","48","32.65","10","192,470,533","35.80","29.30"
"1586","和勤","31.90","+0.40","32.00","32.15","31.70","130,000","4,144,550","90","31.80","1","31.95","8","86,303,038","35.05","28.75"
"1591","駿吉-KY","40.75","+1.00","39.70","40.85","39.30","744,000","29,890,650","356","40.75","3","40.80","21","34,798,047","44.80","36.70"
"1593","祺驊","58.70","-0.80","59.50","59.80","58.00","19,000","1,114,000","19","58.20","1","58.50","1","39,782,819","64.50","52.90"
"1595","川寶","37.95","+0.15","37.85","37.95","37.65","18,000","680,700","9","37.80","1","38.00","1","47,548,134","41.70","34.20"
"1599","宏佳騰","35.80","+0.40","35.25","35.80","35.20","42,000","1,487,100","34","35.25","1","35.85","1","74,528,764","39.35","32.25"
"1742","台蠟","16.45","+0.20","16.30","16.55","16.25","36,000","590,100","25","16.45","5","16.55","1","93,559,300","18.05","14.85"
"1777","生泰","85.30","+1.00","85.10","85.30","85.10","7,000","596,900","7","85.00","8","85.50","1","44,591,713","93.80","76.80"
"1781","合世","13.50","+0.10","13.45","13.50","13.25","46,000","617,000","28","13.45","3","13.50","17","47,407,605","14.85","12.15"
"1784","訊聯","58.40","-0.40","58.70","59.50","58.30","158,000","9,269,800","137","58.30","10","58.60","3","49,626,924","64.20","52.60"
"1785","光洋科","39.45","+0.35","39.50","39.65","39.05","2,163,000","85,259,250","1,253","39.40","22","39.45","2","596,607,243","43.35","35.55"
"1788","杏昌","132.00","0.00","132.00","132.50","131.50","19,000","2,509,000","19","131.50","6","132.00","2","44,520,971","145.00","119.00"
"1796","金穎生技","75.10","-1.40","76.00","76.00","75.00","24,000","1,808,700","22","75.10","2","75.50","1","41,459,793","82.60","67.60"
"1799","易威","30.00","0.00","29.95","30.45","29.65","134,000","4,025,850","60","29.95","1","30.00","9","114,365,775","33.00","27.00"
"1813","寶利徠","20.15","-0.05","20.20","20.20","20.00","15,000","301,450","15","19.95","2","20.15","1","46,635,510","22.15","18.15"
"1815","富喬","18.30","-0.15","18.30","19.25","18.00","93,340,000","1,727,697,300","24,044","18.30","464","18.35","531","450,208,824","20.10","16.50"
"02001B","統一美國政府債N","7.79","+0.03","7.79","7.79","7.79","2,000","15,580","1","7.78","434","7.79","259","20,000,000","9,999.95","0.01"
"02002L","兆豐富櫃200正二N","6.13","+0.05","6.10","6.19","6.10","228,000","1,401,040","16","6.12","116","6.13","133","40,000,000","7.35","4.91"
"2035","唐榮","33.65","0.00","33.45","33.65","33.40","7,000","234,550","7","33.20","1","33.60","2","350,000,000","37.00","30.30"
"2061","風青","14.95","+0.10","14.95","15.25","14.95","48,000","721,800","18","14.95","2","15.00","1","47,108,290","16.40","13.50"
"2063","世鎧","55.70","+0.80","56.80","57.00","55.50","164,000","9,199,600","131","55.60","3","55.90","1","49,599,530","61.20","50.20"
"2064","晉椿","16.10","-0.10","16.20","16.20","16.05","24,000","386,800","10","16.05","1","16.15","1","69,630,000","17.70","14.50"
"2065","世豐","59.60","0.00","59.70","59.90","59.50","86,000","5,128,600","55","59.60","1","59.70","11","52,433,907","65.50","53.70"
"2066","世德","75.80","+0.30","75.50","76.20","75.50","62,000","4,700,600","48","75.60","4","76.20","2","41,931,656","83.30","68.30"
"2067","嘉鋼","13.15","0.00","13.35","13.35","13.15","7,000","92,750","7","13.10","1","13.20","5","45,138,177","14.45","11.85"
"2070","精湛","30.60","-0.15","31.20","31.25","30.60","8,000","248,900","6","30.45","1","30.60","2","35,782,800","33.65","27.55"
"2073","雄順","29.50","-0.10","29.40","29.50","29.20","8,000","234,400","6","29.20","1","29.50","1","27,500,000","32.45","26.55"
"2221","大甲","34.35","+0.10","34.25","34.35","34.15","13,000","445,550","12","34.35","4","34.40","1","42,325,000","37.75","30.95"
"2230","泰茂","127.00","-8.00","136.00","141.50","126.50","2,874,000","382,164,500","2,167","127.00","24","127.50","28","48,609,076","139.50","114.50"
"2235","謚源","42.50","-0.10","42.50","42.50","42.50","2,000","85,000","2","42.30","1","42.40","1","35,878,000","46.75","38.25"
"2596","綠意","22.55","0.00","22.55","22.65","22.40","72,000","1,620,400","35","22.50","1","22.55","12","100,000,000","24.80","20.30"
"2640","大車隊","106.50","+1.50","105.00","107.50","105.00","112,000","11,932,500","46","106.50","3","107.00","4","59,264,956","117.00","95.90"
"2641","正德","16.30","+0.30","16.15","16.35","16.05","1,312,000","21,313,450","709","16.25","15","16.30","18","270,030,511","17.90","14.70"
"2643","捷迅","66.50","-0.10","67.00","67.00","66.30","48,000","3,193,400","40","66.40","1","66.50","2","35,000,000","73.10","59.90"
"2718","晶悅","46.35","+0.45","46.00","46.40","45.55","17,000","783,700","12","46.05","3","46.35","1","87,576,000","50.90","41.75"
"2719","燦星旅","65.40","-2.90","68.30","68.30","65.20","128,000","8,516,600","110","65.40","2","66.50","6","68,742,100","71.90","58.90"
"2724","富驛-KY","----","---","----","----","----","0","0","0","13.00","7","14.00","8","59,656,345","14.60","12.00"
"2729","瓦城","244.00","-0.50","247.50","247.50","242.50","105,000","25,730,000","94","244.00","1","245.00","2","35,943,894","268.00","220.00"
"2732","六角","111.00","-4.00","114.00","115.50","111.00","447,000","50,171,000","387","111.00","8","111.50","2","46,472,070","122.00","99.90"
"2734","易飛網","41.20","+0.20","40.70","41.20","40.25","313,000","12,732,900","213","40.50","3","41.20","6","42,259,760","45.30","37.10"
"2736","富野","25.50","0.00","25.60","25.75","25.00","813,000","20,602,500","575","25.45","1","25.50","20","49,972,230","28.05","22.95"
"2740","天蔥","42.40","+1.40","42.40","42.40","42.40","1,000","42,400","1","38.00","1","43.20","1","23,185,484","46.60","38.20"
"2743","山富","124.00","+3.00","119.50","124.00","117.50","2,401,000","289,357,000","1,694","123.50","3","124.00","20","36,011,700","136.00","112.00"
"2745","五福","70.50","-0.30","68.60","71.00","68.60","326,000","22,730,200","274","70.40","1","70.50","3","33,808,526","77.50","63.50"
"2752","豆府","----","---","----","----","----","0","0","0","250.00","1","254.00","1","26,267,382","279.00","229.00"
"2754","亞洲藏壽司","127.00","+0.50","127.50","128.00","123.50","227,000","28,542,500","198","126.50","3","127.00","1","46,719,000","139.50","114.50"
"2755","揚秦","118.00","+6.00","122.00","122.00","115.50","97,000","11,441,500","84","118.00","3","118.50","2","30,140,000","129.50","106.50"
"2756","聯發國際","90.30","+0.20","90.90","90.90","89.00","9,000","809,300","8","89.10","2","90.30","1","24,542,820","99.30","81.30"
"2916","滿心","47.50","+0.55","47.15","47.75","47.10","122,000","5,778,900","74","47.50","5","47.55","3","54,626,878","52.20","42.75"
"2924","宏太-KY","26.70","-0.50","27.40","27.40","26.00","4,000","106,100","4","25.00","2","27.15","1","32,805,174","29.35","24.05"
"2926","誠品生活","65.70","-0.80","65.70","65.70","65.70","1,000","65,700","1","65.10","1","66.40","1","47,389,650","72.20","59.20"
"2937","集雅社","----","---","----","----","----","0","0","0","29.60","1","30.25","1","39,583,614","33.25","27.25"
"2947","振宇五金","85.50","0.00","85.50","85.50","85.50","5,000","427,500","5","85.50","2","85.80","1","19,268,600","94.00","77.00"
"3064","泰偉","11.85","+0.25","11.85","11.85","11.85","1,000","11,850","1","11.30","1","11.70","9","43,371,502","13.00","10.70"
"3066","李洲","16.70","+0.25","16.75","16.90","16.50","15,000","251,100","15","16.60","1","16.80","1","83,070,612","18.35","15.05"
"3067","全域","38.80","-0.40","37.85","38.80","37.75","4,000","152,400","4","37.50","1","39.00","1","20,000,000","42.65","34.95"
"3071","協禧","33.05","-0.45","33.85","34.05","33.05","265,000","8,879,950","208","33.05","7","33.25","2","110,000,000","36.35","29.75"
"3073","天方能源","25.35","-0.65","26.10","26.10","25.00","36,000","910,450","27","25.35","2","25.50","1","32,099,556","27.85","22.85"
"3078","僑威","83.10","-0.80","84.00","84.50","83.10","4,336,000","362,988,900","2,744","83.10","38","83.20","34","227,391,064","91.40","74.80"
"3081","聯亞","98.40","+0.60","98.10","98.80","97.20","863,000","84,680,300","652","98.30","8","98.40","6","91,861,677","108.00","88.60"
"3083","網龍","47.50","+0.05","48.00","48.00","47.30","192,000","9,143,400","153","47.50","5","47.60","2","86,436,108","52.20","42.75"
"3085","新零售","15.80","+0.10","15.80","15.80","15.80","1,000","15,800","1","15.00","1","15.85","1","29,019,288","17.35","14.25"
"3086","華義","66.10","+1.60","64.00","66.20","64.00","15,000","987,700","11","65.00","1","66.10","1","23,611,299","72.70","59.50"
"3088","艾訊","83.40","+0.80","83.00","83.70","82.50","721,000","60,013,000","517","83.40","13","83.50","27","101,423,432","91.70","75.10"
"3093","港建*","30.30","-0.20","30.50","30.50","30.05","127,000","3,836,050","81","30.30","1","30.45","3","145,155,576","33.30","27.30"
"3095","及成","26.40","0.00","26.95","26.95","26.40","5,000","133,400","4","26.05","1","26.40","4","10,000,000","29.00","23.80"
"3105","穩懋","150.50","+1.00","151.50","156.50","150.00","15,232,000","2,328,144,000","8,945","150.00","225","150.50","91","423,940,384","165.50","135.50"
"3114","好德","26.40","-0.05","26.45","26.50","26.35","56,000","1,478,950","37","26.40","2","26.45","5","65,129,792","29.00","23.80"
"3115","富榮綱","10.95","+0.80","10.60","10.95","10.60","3,000","32,450","3","10.30","1","10.90","1","43,697,600","12.00","9.86"
"3118","進階","29.95","-0.05","30.00","30.00","29.95","18,000","539,900","10","29.95","12","30.00","1","32,452,860","32.90","27.00"
"3122","笙泉","45.50","-1.50","47.00","47.80","45.50","7,603,000","352,451,200","4,943","45.50","26","45.55","6","39,608,934","50.00","40.95"
"3128","昇銳","29.00","+0.60","28.50","29.40","28.30","161,000","4,628,100","85","28.90","3","29.00","3","42,000,000","31.90","26.10"
"3131","弘塑","463.50","+0.50","462.00","472.00","460.00","262,000","122,093,000","227","463.50","3","466.00","1","29,216,015","509.00","417.50"
"3141","晶宏","91.80","+0.30","92.40","92.50","91.30","346,000","31,761,200","285","91.70","1","91.80","4","75,105,528","100.50","82.70"
"3147","大綜","77.80","+7.00","77.00","77.80","75.10","2,023,000","156,739,400","939","77.80","5,528","0.00","0","39,006,099","85.50","70.10"
"3152","璟德","215.00","-0.50","215.50","217.00","210.00","87,000","18,620,000","66","214.50","1","215.50","1","69,016,200","236.50","193.50"
"3162","精確","43.65","-0.10","43.90","44.90","43.65","317,000","13,953,450","230","43.60","4","43.75","1","130,634,442","48.00","39.30"
"3163","波若威","89.90","-0.90","90.90","91.50","89.90","3,275,000","296,996,700","2,312","89.90","30","90.00","11","80,516,225","98.80","81.00"
"3169","亞信","125.00","0.00","126.00","128.00","123.50","987,000","124,018,000","792","124.50","23","125.50","12","62,776,981","137.50","112.50"
"3171","新洲","17.95","+0.05","17.95","18.00","17.85","140,000","2,508,700","68","17.85","23","17.90","1","68,488,788","19.70","16.20"
"3176","基亞","55.60","+3.30","53.10","57.00","51.80","3,669,000","204,593,800","2,462","55.60","3","55.80","6","139,346,255","61.10","50.10"
"3178","公準","82.20","+0.40","82.70","83.40","81.90","79,000","6,518,200","74","82.00","2","82.50","1","45,050,000","90.40","74.00"
"3188","鑫龍騰","16.00","+0.05","16.10","16.15","15.95","282,000","4,515,400","65","16.00","23","16.05","9","186,309,876","17.60","14.40"
"3191","和進","11.20","-0.05","11.10","11.20","10.65","124,000","1,363,300","31","11.00","20","11.25","1","87,194,761","12.30","10.10"
"3202","樺晟","15.80","+0.10","15.60","15.90","15.55","182,000","2,856,250","103","15.75","3","15.80","2","122,044,870","17.35","14.25"
"3205","佰研","44.30","-0.20","44.30","44.90","43.90","144,000","6,389,500","107","44.25","1","44.30","1","32,545,631","48.70","39.90"
"3206","志豐","44.45","+0.80","43.65","44.65","43.65","178,000","7,882,700","117","44.40","1","44.45","5","58,916,621","48.85","40.05"
"3207","耀勝","67.20","+0.50","66.90","67.40","66.50","255,000","17,103,800","171","67.20","2","67.30","15","60,770,341","73.90","60.50"
"3211","順達","78.60","+0.30","78.40","78.70","78.40","118,000","9,260,200","85","78.50","1","78.60","8","150,650,021","86.40","70.80"
"3213","茂訊","70.50","-7.80","75.10","75.40","70.50","5,049,000","361,691,200","3,173","70.50","309","70.60","1","58,685,547","77.50","63.50"
"3217","優群","129.50","+4.50","126.00","130.50","125.00","3,142,000","402,106,500","2,041","129.00","36","129.50","51","90,104,203","142.00","117.00"
"3218","大學光","301.50","-1.50","304.50","307.50","301.00","93,000","28,309,000","89","301.50","1","305.00","1","84,724,899","331.50","271.50"
"3219","倚強科","47.30","-0.70","47.70","48.30","46.70","9,000","425,200","9","46.30","1","48.15","1","70,428,508","52.00","42.60"
