上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3171","新洲","22.75","+0.05","22.90","22.90","22.60","9,000","204,550","8","22.65","2","22.75","4","66,703,515","25.00","20.50"
"3176","基亞","64.20","-0.50","65.10","65.10","63.80","405,000","26,089,800","290","64.20","1","64.50","4","139,257,505","70.60","57.80"
"3178","公準","76.00","-1.30","78.10","78.10","76.00","215,000","16,516,900","193","76.00","3","76.40","2","45,050,000","83.60","68.40"
"3188","鑫龍騰","14.55","+0.05","14.50","14.55","14.35","63,000","911,350","33","14.55","8","14.60","9","120,295,120","16.00","13.10"
"3191","和進","8.00","+0.10","7.90","8.09","7.90","22,000","175,290","17","7.98","1","8.00","6","57,194,761","8.80","7.20"
"3202","樺晟","14.30","+0.30","14.05","15.10","13.80","3,607,000","52,459,750","1,291","14.25","22","14.30","17","117,164,870","15.70","12.90"
"3205","佰研","27.15","0.00","27.20","27.45","27.10","28,000","762,450","24","27.10","17","27.40","1","32,772,631","29.85","24.45"
"3206","志豐","33.60","-0.10","33.70","33.70","33.55","30,000","1,009,500","23","33.60","5","33.70","5","53,916,621","36.95","30.25"
"3207","耀勝","13.75","+1.05","13.00","13.90","12.95","771,000","10,405,700","359","13.70","9","13.75","13","43,770,341","15.10","12.40"
"3211","順達","101.50","-0.50","102.00","102.00","101.00","492,000","49,895,500","391","101.50","1","102.00","53","147,480,521","111.50","91.40"
"3213","茂訊","62.80","-1.30","64.10","64.50","62.60","1,871,000","118,295,000","1,195","62.70","19","62.80","11","58,685,547","64.10","52.50"
"3217","優群","105.00","除息","105.50","106.00","104.50","549,000","57,777,500","403","105.00","35","105.50","10","90,104,203","115.50","94.50"
"3218","大學光","357.50","-10.50","367.00","374.00","355.50","578,000","209,829,500","506","356.50","1","359.50","1","76,123,000","393.00","322.00"
"3219","倚強科","159.00","-1.00","161.00","164.00","158.00","107,000","17,205,500","89","159.00","1","161.50","1","70,283,968","174.50","143.50"
"3221","台嘉碩","36.05","-1.35","37.00","38.00","35.90","17,844,000","654,719,850","9,092","36.00","161","36.05","15","102,900,410","39.40","32.30"
"3224","三顧","42.90","+2.70","40.30","43.40","40.20","229,000","9,611,200","143","42.75","1","42.90","6","58,016,045","47.15","38.65"
"3226","至寶電","67.60","-1.10","69.00","69.00","67.60","10,000","680,300","9","67.70","1","68.70","1","64,430,573","74.30","60.90"
"3227","原相","194.50","-8.00","200.00","202.00","194.00","4,439,000","873,905,000","3,429","194.50","16","195.00","11","142,203,548","213.50","175.50"
"3228","金麗科","419.00","-39.00","443.50","458.00","413.00","2,490,000","1,081,950,000","2,117","418.50","1","419.00","1","67,792,705","460.50","377.50"
"3230","錦明","16.70","-0.30","17.00","17.20","16.70","146,000","2,461,300","70","16.65","1","16.80","1","71,010,900","18.35","15.05"
"3232","昱捷","20.80","-0.40","21.60","21.60","20.70","300,000","6,283,250","189","20.70","5","20.85","8","36,567,865","22.85","18.75"
"3234","光環","30.85","-0.75","32.05","32.05","30.85","1,561,000","49,116,800","597","30.85","18","30.90","2","76,474,692","33.90","27.80"
"3236","千如","30.50","-0.25","30.80","31.95","30.10","2,321,000","72,021,700","1,361","30.50","2","30.55","2","92,920,896","33.55","27.45"
"3252","海灣","17.20","-0.05","17.20","17.45","17.20","159,000","2,759,050","35","17.20","6","17.25","1","50,195,754","18.90","15.50"
"3259","鑫創","42.20","-0.40","42.90","42.90","42.00","35,000","1,477,250","26","42.00","3","42.60","1","64,687,642","46.40","38.00"
"3260","威剛","109.00","-2.50","112.00","113.00","108.50","5,503,000","609,814,000","3,613","109.00","35","109.50","21","253,791,607","119.50","98.10"
"3264","欣銓","59.20","+1.50","57.60","60.00","57.30","18,982,000","1,118,032,400","10,237","59.10","6","59.20","87","490,170,076","65.10","53.30"
"3265","台星科","29.15","+0.10","29.10","29.60","29.00","203,000","5,940,200","127","29.10","2","29.25","2","136,261,659","32.05","26.25"
"3268","海德威","36.70","-0.80","37.10","38.20","36.00","403,000","14,957,250","260","36.70","2","36.80","1","33,426,272","40.35","33.05"
"3272","東碩","43.10","+1.55","41.60","44.40","40.65","807,000","34,874,000","570","43.00","8","43.10","4","54,614,302","47.40","38.80"
"3276","宇環","14.05","-0.20","14.20","14.20","13.90","103,000","1,441,800","53","13.90","10","14.05","1","69,712,666","15.45","12.65"
"3284","太普高","12.55","0.00","12.65","12.65","12.55","9,000","113,550","8","12.55","1","12.60","5","55,961,790","13.80","11.30"
"3285","微端","23.00","+0.20","22.60","23.00","22.60","20,000","452,650","12","22.60","1","22.90","5","44,109,324","25.30","20.70"
"3287","廣寰科","18.40","0.00","18.40","18.50","18.15","47,000","860,500","38","18.20","1","18.40","5","43,970,483","20.20","16.60"
"3288","點晶","18.40","-0.25","18.40","19.15","18.30","48,000","895,150","33","18.35","2","18.70","1","22,660,060","20.20","16.60"
"3289","宜特","50.70","-0.10","50.80","51.80","50.60","166,000","8,500,500","122","50.60","16","50.70","1","93,575,121","55.70","45.65"
"3290","東浦","13.00","-0.15","13.25","13.25","12.95","118,000","1,538,100","61","13.00","7","13.05","1","99,548,926","14.30","11.70"
"3293","鈊象","870.00","+17.00","859.00","875.00","855.00","854,000","740,343,000","793","865.00","8","870.00","7","70,450,390","957.00","783.00"
"3294","英濟","19.05","-0.35","19.30","19.30","19.00","164,000","3,138,750","108","19.05","4","19.10","2","132,015,919","20.95","17.15"
"3297","杭特","15.40","-0.20","15.80","15.80","15.35","151,000","2,335,750","71","15.40","5","15.45","1","36,839,445","16.90","13.90"
"3303","岱稜","21.30","0.00","21.35","21.35","21.15","182,000","3,873,750","53","21.25","20","21.30","7","96,089,607","23.40","19.20"
"3306","鼎天","24.15","-0.45","24.60","24.75","24.10","194,000","4,735,250","80","24.15","4","24.25","1","50,607,702","26.55","21.75"
"3310","佳穎","28.05","+0.05","28.00","28.25","28.00","65,000","1,829,650","17","28.05","4","28.10","4","50,260,467","30.85","25.25"
"3313","斐成","11.65","0.00","11.65","11.75","11.65","30,000","351,250","24","11.65","6","11.80","9","98,770,776","12.80","10.50"
"3317","尼克森","82.50","-4.90","85.60","88.90","82.00","7,120,000","608,827,700","4,872","82.50","13","82.60","2","61,251,550","90.70","74.30"
"3322","建舜電","16.80","-0.30","17.20","17.30","16.75","686,000","11,623,450","407","16.75","29","16.80","4","96,651,520","18.45","15.15"
"3323","加百裕","47.20","-0.55","47.80","48.85","47.20","1,041,000","49,910,350","690","47.20","14","47.35","9","80,305,914","51.90","42.50"
"3324","雙鴻","178.50","-2.00","181.00","181.00","178.50","527,000","94,748,000","412","178.50","79","179.00","2","88,394,092","196.00","161.00"
"3325","旭品","23.50","-0.30","23.90","23.90","23.50","207,000","4,891,900","126","23.50","8","23.60","5","84,634,579","25.85","21.15"
"3332","幸康","----","---","----","----","----","0","0","0","37.80","1","38.00","1","48,104,246","41.70","34.20"
"3339","泰谷","23.30","+0.05","23.35","24.25","23.20","657,000","15,486,550","334","23.30","8","23.60","20","43,281,649","25.60","21.00"
"3354","律勝","15.80","-0.40","16.00","16.25","15.80","126,000","2,005,400","79","15.80","16","15.85","1","70,112,426","17.35","14.25"
"3357","臺慶科","170.00","-5.00","174.50","179.00","170.00","1,393,000","243,112,000","1,180","170.00","56","170.50","2","103,134,000","187.00","153.00"
"3360","尚立","15.50","-0.10","15.45","15.60","15.45","102,000","1,585,800","57","15.50","8","15.55","9","68,707,054","17.05","13.95"
"3362","先進光","78.10","-1.50","79.50","81.50","78.00","1,166,000","92,995,100","811","78.10","3","78.20","1","131,545,880","85.90","70.30"
"3363","上詮","26.40","-0.65","27.05","27.20","26.40","327,000","8,742,900","206","26.40","3","26.50","3","87,073,932","29.00","23.80"
"3372","典範","30.60","0.00","30.45","31.85","29.15","20,095,000","617,232,950","9,978","30.60","113","30.65","28","172,100,000","33.65","27.55"
"3373","熱映","64.50","-0.40","65.40","65.40","64.40","182,000","11,774,300","127","64.40","4","64.50","5","43,289,801","70.90","58.10"
"3374","精材","168.00","-3.50","171.00","174.00","168.00","3,324,000","566,939,500","2,387","168.00","68","168.50","8","271,364,316","184.50","151.50"
"3379","彬台","13.15","-0.20","13.20","13.20","13.10","111,000","1,461,300","67","13.15","6","13.20","3","38,041,748","14.45","11.85"
"3388","崇越電","76.40","-0.30","76.70","76.90","76.30","45,000","3,447,100","39","76.30","1","76.40","3","74,061,000","84.00","68.80"
"3390","旭軟","19.25","-0.15","19.40","19.40","18.80","388,000","7,383,800","198","19.25","13","19.30","7","67,505,059","21.15","17.35"
"3402","漢科","40.90","+0.10","40.80","41.20","40.80","190,000","7,784,000","122","40.90","2","40.95","7","73,047,692","44.95","36.85"
"3426","台興","40.15","-0.05","40.15","40.15","40.15","2,000","80,300","2","39.55","1","40.10","3","26,400,000","44.15","36.15"
"3434","哲固","14.00","0.00","13.80","14.15","13.75","11,000","152,900","11","13.90","2","14.10","4","22,700,000","15.40","12.60"
"3438","類比科","97.60","+0.60","98.70","101.50","96.20","1,446,000","142,508,000","1,156","97.50","9","97.60","3","47,165,815","105.50","86.50"
"3441","聯一光","38.65","-0.90","39.90","40.35","38.60","249,000","9,826,700","199","38.60","7","38.80","1","40,039,920","42.50","34.80"
"3444","利機","38.25","-0.05","38.30","38.95","38.00","137,000","5,265,800","108","38.20","3","38.25","1","39,114,586","42.05","34.45"
"3455","由田","59.80","-0.20","60.00","60.50","59.70","121,000","7,266,200","94","59.70","14","59.80","3","61,468,750","65.70","53.90"
"3465","進泰電子","181.00","-1.50","183.50","183.50","181.00","17,000","3,092,000","15","181.00","1","183.50","1","32,160,335","199.00","163.00"
"3466","致振","12.20","+0.15","12.15","12.25","12.00","122,000","1,480,850","63","12.15","7","12.20","2","60,887,573","13.40","11.00"
"3479","安勤","54.50","-0.50","55.00","55.40","54.30","95,000","5,203,100","63","54.50","19","54.70","6","70,619,164","59.90","49.05"
"3483","力致","93.00","-0.50","93.20","95.90","93.00","828,000","78,119,000","606","93.00","11","93.10","1","70,686,176","102.00","83.70"
"3484","崧騰","77.00","-1.10","78.10","79.70","77.00","1,155,000","90,516,400","686","77.00","7","77.20","10","69,736,557","84.70","69.30"
"3489","森寶","10.95","-0.05","11.00","11.05","10.95","35,000","384,800","13","10.95","2","11.00","16","83,130,670","12.00","9.86"
"3490","單井","27.60","-0.10","27.70","28.50","27.60","516,000","14,531,400","259","27.60","12","27.65","5","57,006,435","30.35","24.85"
"3491","昇達科","67.80","-0.30","68.70","68.90","67.50","350,000","23,780,900","256","67.80","3","68.00","5","62,158,662","74.50","61.10"
"3492","長盛","19.25","+0.05","19.25","19.80","19.20","145,000","2,820,050","104","19.25","4","19.30","11","35,531,600","21.15","17.35"
"3498","陽程","37.35","-0.50","37.75","38.40","37.35","134,000","5,074,500","101","37.30","1","37.80","1","63,473,008","41.05","33.65"
"3499","環天科","13.85","-0.15","14.00","14.20","13.85","115,000","1,609,600","69","13.85","10","14.00","4","54,970,596","15.20","12.50"
"3508","位速","21.90","-0.25","22.20","22.50","21.85","267,000","5,908,950","163","21.85","22","21.90","1","102,217,737","24.05","19.75"
"3511","矽瑪","44.60","-1.80","46.45","47.40","44.50","1,731,000","79,263,650","1,122","44.60","11","44.65","9","79,972,945","49.05","40.15"
"3512","皇龍","32.50","+0.25","32.05","32.80","32.00","29,000","934,500","20","32.25","1","32.50","4","84,000,000","35.75","29.25"
"3516","亞帝歐","17.15","+0.15","17.00","17.40","16.90","46,000","787,950","37","17.10","1","17.25","1","50,590,216","18.85","15.45"
"3520","華盈","12.80","0.00","12.70","12.80","12.70","18,000","229,450","15","12.70","12","12.80","10","48,846,778","14.05","11.55"
"3521","鴻翊","11.95","0.00","11.95","12.05","11.95","43,000","515,000","26","11.95","4","12.00","10","47,263,907","13.10","10.80"
"3522","御頂","12.80","-0.40","13.35","13.35","12.80","352,000","4,598,150","189","12.80","37","12.90","3","72,600,000","14.05","11.55"
"3523","迎輝","8.95","+0.07","8.88","8.95","8.88","64,000","570,300","27","8.90","5","8.95","3","103,049,780","9.84","8.06"
"3526","凡甲","194.50","-1.50","193.00","207.50","193.00","4,776,000","957,909,500","3,816","194.00","19","194.50","11","55,831,694","213.50","175.50"
"3527","聚積","156.50","-8.00","160.50","167.50","155.00","2,003,000","322,766,500","1,421","156.00","28","157.50","1","44,445,125","172.00","141.00"
"3529","力旺","1,310.00","+25.00","1,300.00","1,360.00","1,280.00","527,000","697,600,000","499","1,305.00","9","1,310.00","2","76,079,742","1,440.00","1,180.00"
"3531","先益","23.20","-0.30","23.20","23.25","23.20","15,000","348,100","8","23.20","6","24.20","1","61,175,011","25.50","20.90"
"3537","堡達","36.20","-0.40","36.65","36.80","36.20","164,000","5,986,900","108","36.20","7","36.25","1","53,564,742","39.80","32.60"
"3540","曜越","56.90","-1.10","58.20","58.20","56.70","346,000","19,864,200","262","56.90","11","57.00","6","66,613,044","62.50","51.30"
"3541","西柏","50.50","-0.10","50.80","50.80","50.50","33,000","1,670,600","27","50.50","5","50.80","2","56,787,142","55.50","45.45"
"3546","宇峻","93.00","0.00","93.10","94.00","92.00","415,000","38,634,400","325","93.00","3","93.10","1","45,883,379","102.00","83.70"
"3548","兆利","69.20","-0.30","69.50","70.50","69.10","207,000","14,413,600","140","69.00","11","69.20","6","60,121,398","76.10","62.30"
"3551","世禾","57.50","-1.10","57.60","58.90","57.50","276,000","15,976,300","198","57.50","19","57.60","3","56,774,890","63.20","51.80"
"3552","同致","239.00","-8.00","248.00","249.50","237.00","2,163,000","524,526,000","1,828","239.00","1","239.50","7","85,592,949","262.50","215.50"
"3555","重鵬","33.80","-0.60","34.00","34.20","33.80","7,000","238,050","7","32.70","1","34.00","1","35,550,000","37.15","30.45"
"3556","禾瑞亞","113.50","+5.00","106.50","118.00","105.00","15,957,000","1,808,440,500","10,769","113.00","120","114.00","46","59,468,675","124.50","102.50"
"3558","神準","98.50","-0.70","99.60","99.60","97.90","78,000","7,690,400","70","98.10","1","99.10","3","49,060,881","108.00","88.70"
"3564","其陽","23.50","+0.15","23.60","23.80","23.50","25,000","590,200","8","23.50","1","23.70","6","59,123,100","25.85","21.15"
"3567","逸昌","34.20","+0.50","33.75","35.15","33.75","306,000","10,601,050","213","34.20","2","34.60","1","34,127,000","37.60","30.80"
"3570","大塚","69.80","-0.20","70.00","70.00","69.80","21,000","1,469,700","17","69.60","2","70.00","2","17,097,000","76.70","62.90"
"3577","泓格","43.60","-0.20","43.55","44.00","43.20","63,000","2,759,200","53","43.60","5","43.90","1","52,864,177","47.95","39.25"
"3580","友威科","60.40","-0.30","60.70","62.40","59.70","224,000","13,698,800","130","60.30","3","60.70","6","39,470,657","66.40","54.40"
"3581","博磊","25.70","+0.05","25.50","26.00","25.50","140,000","3,618,000","86","25.65","6","25.75","1","51,006,000","28.25","23.15"
"3587","閎康","151.00","-1.00","152.00","157.00","149.00","2,161,000","330,784,500","1,588","151.00","26","151.50","29","62,313,157","166.00","136.00"
"3594","磐儀","23.65","-0.30","23.95","24.45","23.65","151,000","3,632,350","86","23.65","1","23.80","1","73,176,634","26.00","21.30"
"3597","映興","27.95","-0.55","28.40","28.40","27.95","10,000","280,750","8","27.90","5","27.95","4","39,146,150","30.70","25.20"
"3609","東林","49.75","-0.15","50.50","50.50","49.00","25,000","1,237,300","20","49.10","1","49.75","2","30,679,387","54.70","44.80"
"3611","鼎翰","231.00","-0.50","233.00","233.00","229.50","77,000","17,770,500","52","230.00","2","231.00","1","42,476,940","254.00","208.00"
"3615","安可","22.65","-0.40","23.05","23.15","22.60","414,000","9,472,300","224","22.65","5","22.70","2","68,466,976","24.90","20.40"
"3623","富晶通","16.00","-0.20","16.05","16.20","15.75","40,000","636,600","31","15.80","2","16.00","1","29,185,946","17.60","14.40"
"3624","光頡","48.20","+0.50","48.50","50.50","48.00","3,485,000","171,845,450","2,108","48.20","7","48.25","1","117,340,842","53.00","43.40"
"3625","西勝","27.35","-0.85","28.05","28.50","27.20","805,000","22,406,500","506","27.35","4","27.40","6","85,405,769","30.05","24.65"
"3628","盈正","36.45","0.00","36.30","36.45","36.10","4,000","144,950","4","36.05","1","36.45","1","45,000,000","40.05","32.85"
"3629","地心引力","58.70","0.00","58.80","59.90","58.70","3,000","177,400","3","53.00","1","58.70","1","32,202,455","64.50","52.90"
"3630","新鉅科","43.30","-0.65","43.95","44.50","43.30","472,000","20,614,250","299","43.30","10","43.40","6","184,191,848","47.60","39.00"
"3631","晟楠","46.50","+0.60","46.00","46.85","46.00","39,000","1,812,100","31","46.50","3","46.60","1","81,820,909","51.10","41.85"
"3632","研勤","9.00","-0.20","9.12","9.12","9.00","37,000","333,710","31","9.01","1","9.12","5","40,889,738","9.90","8.10"
"3642","駿熠電","12.35","0.00","12.35","12.35","12.35","2,000","24,700","2","12.35","1","12.50","2","40,368,642","13.55","11.15"
"3646","艾恩特","30.45","+0.05","30.35","30.95","30.30","138,000","4,208,950","93","30.35","1","30.50","3","39,297,371","33.45","27.45"
"3652","精聯","21.00","-0.20","21.25","21.25","21.00","9,000","189,750","7","21.00","8","21.25","2","47,097,500","23.10","18.90"
"3663","鑫科","40.60","+2.40","38.15","42.00","37.65","11,821,000","483,674,250","6,789","40.60","13","40.65","7","73,498,057","44.65","36.55"
"3664","安瑞-KY","9.84","-0.10","9.96","9.96","9.67","11,000","107,480","10","9.65","1","9.83","5","51,111,294","10.80","8.86"
"3666","光耀","39.35","-0.60","39.85","40.50","39.30","474,000","18,864,150","316","39.30","8","39.50","6","58,613,600","43.25","35.45"
"3672","康聯訊","16.50","+1.50","15.50","16.50","15.50","532,000","8,741,500","208","16.50","374","0.00","0","32,268,375","18.15","14.85"
"3675","德微","156.00","-13.50","171.00","181.50","156.00","3,512,000","589,259,500","2,788","156.00","50","156.50","4","44,428,250","171.50","140.50"
"3680","家登","268.00","-9.50","281.50","281.50","268.00","502,000","136,870,000","435","268.00","12","269.50","4","84,092,233","294.50","241.50"
"3684","榮昌","38.40","+0.30","38.15","38.60","38.15","32,000","1,228,950","24","38.30","1","38.40","7","24,591,536","40.55","33.25"
"3685","元創精密","26.90","-0.10","26.55","26.90","26.55","5,000","133,500","5","26.70","1","27.00","2","79,990,000","29.55","24.25"
"3687","歐買尬","108.00","-9.00","115.50","117.00","108.00","1,204,000","133,456,500","947","108.00","23","108.50","2","30,059,572","118.50","97.20"
"3689","湧德","28.20","-0.40","28.60","28.70","28.20","157,000","4,459,750","98","28.15","2","28.20","8","69,675,807","31.00","25.40"
"3691","碩禾","229.50","-3.50","230.50","244.50","228.50","4,825,000","1,142,685,500","3,629","229.00","48","229.50","2","65,883,420","252.00","207.00"
"3693","營邦","43.40","-1.10","44.10","44.35","43.40","27,000","1,178,450","26","43.40","1","43.60","1","38,490,694","47.70","39.10"
"3707","漢磊","102.50","-5.50","106.50","111.50","101.50","20,440,000","2,170,368,500","11,566","102.00","127","102.50","69","319,934,073","112.50","92.30"
"3709","鑫聯大投控","26.80","-0.15","27.00","27.10","26.50","63,000","1,683,100","46","26.55","2","26.80","1","100,569,450","29.45","24.15"
"3710","連展投控","9.21","-0.05","9.27","9.43","9.20","391,000","3,633,390","148","9.21","12","9.25","3","212,035,972","10.10","8.29"
"3713","新晶投控","37.85","0.00","37.80","38.00","37.30","48,000","1,803,300","34","37.40","2","37.85","4","78,090,000","41.60","34.10"
"4102","永日","20.25","0.00","20.25","20.35","20.00","123,000","2,479,400","70","20.05","2","20.25","12","42,373,443","22.25","18.25"
"4105","東洋","80.40","+1.20","80.50","80.70","79.70","1,127,000","90,355,300","830","80.30","4","80.40","15","248,649,959","88.40","72.40"
"4107","邦特","109.00","-0.50","109.50","110.00","109.00","67,000","7,331,000","53","109.00","10","109.50","2","69,298,336","119.50","98.10"
"4109","加捷生醫","13.50","-0.05","13.55","13.60","13.50","38,000","514,000","22","13.50","1","13.55","1","88,936,681","14.85","12.15"
"4111","濟生","23.00","+0.30","22.85","23.00","22.70","39,000","891,700","28","22.80","2","23.00","12","56,982,985","25.30","20.70"
"4113","聯上","13.90","0.00","13.95","14.00","13.80","184,000","2,549,400","59","13.80","17","13.90","10","211,138,137","15.25","12.55"
"4114","健喬","25.30","0.00","25.30","25.45","25.25","309,000","7,827,850","163","25.30","39","25.35","22","280,818,289","27.80","22.80"
"4116","明基醫","30.45","-0.45","30.85","30.85","30.40","17,000","520,300","14","30.45","1","30.65","1","44,566,000","33.45","27.45"
"4120","友華","41.50","+0.40","41.15","41.60","41.15","10,000","414,100","9","41.25","1","41.50","5","86,747,119","45.65","37.35"
"4121","優盛","24.40","-0.45","24.85","25.20","24.40","588,000","14,601,050","311","24.40","15","24.60","49","79,372,601","26.80","22.00"
"4123","晟德","70.20","0.00","70.20","71.20","70.00","5,500,000","388,394,600","2,951","70.20","20","70.30","11","459,253,406","77.20","63.20"
"4126","太醫","71.00","+0.20","71.00","71.10","70.80","98,000","6,951,200","80","70.70","16","71.00","12","72,600,000","78.10","63.90"
"4127","天良","10.65","-0.10","10.65","10.75","10.65","59,000","630,950","32","10.65","1","10.75","6","45,760,000","11.70","9.59"
"4128","中天","57.30","-0.20","57.00","57.80","56.20","1,893,000","107,697,600","1,167","57.20","1","57.30","7","425,342,650","63.00","51.60"
"4129","聯合","34.15","+0.05","34.05","34.30","34.05","89,000","3,042,700","68","34.15","9","34.20","2","78,118,144","37.55","30.75"
"4129A","聯合甲特","48.90","+0.10","48.70","48.90","48.70","15,000","730,900","8","48.70","3","48.90","5","10,000,000","53.70","44.05"
"4130","健亞","25.45","0.00","25.45","25.70","25.40","171,000","4,365,850","113","25.45","5","25.50","1","107,888,638","27.95","22.95"
"4131","晶宇","6.45","0.00","6.45","6.45","6.45","3,000","19,350","3","6.36","1","6.45","1","48,291,934","7.09","5.81"
"4138","曜亞","54.10","-0.60","54.70","54.80","54.10","105,000","5,703,600","90","54.10","6","54.40","7","30,000,000","55.60","45.55"
"4139","馬光-KY","52.90","0.00","52.90","52.90","52.90","7,000","370,300","6","52.70","1","52.80","1","42,549,911","58.10","47.65"
"4147","中裕","62.90","-0.80","63.30","64.80","62.60","570,000","36,307,100","410","62.90","3","63.00","2","252,243,000","69.10","56.70"
"4152","台微體","98.60","+0.10","98.60","99.00","98.60","214,000","21,160,200","74","98.60","3","98.70","25","84,154,934","108.00","88.80"
"4153","鈺緯","22.20","-0.30","22.45","22.50","22.20","50,000","1,116,850","26","22.20","8","22.50","57","61,759,089","24.40","20.00"
"4154","康樂-KY","24.30","-1.10","24.90","24.90","24.30","2,000","49,200","2","24.85","2","25.35","2","30,315,500","26.70","21.90"
"4157","太景*-KY","18.60","-0.20","18.75","18.80","18.55","768,000","14,297,450","339","18.60","25","18.65","13","716,844,175","20.45","16.75"
"4160","創源","24.30","-0.20","24.30","24.50","23.50","74,000","1,780,850","67","24.30","3","24.50","3","24,247,016","26.70","21.90"
"4161","聿新科","26.05","-0.25","26.10","26.25","26.05","77,000","2,009,300","20","25.95","1","26.05","17","52,659,736","28.65","23.45"
"4162","智擎","64.00","0.00","63.30","64.30","63.30","214,000","13,652,400","165","63.40","8","64.00","4","146,596,840","70.40","57.60"
"4163","鐿鈦","85.90","-0.50","86.00","86.30","85.90","23,000","1,979,100","18","85.90","1","86.30","2","48,290,143","94.40","77.40"
"4167","松瑞藥","25.20","-0.30","25.60","25.60","25.20","558,000","14,134,500","303","25.20","25","25.25","16","300,714,107","27.70","22.70"
"4168","醣聯","29.45","+0.10","29.35","29.70","29.20","130,000","3,833,500","99","29.25","8","29.60","2","97,507,810","32.35","26.55"
"4171","瑞基","122.50","-3.00","125.00","125.50","122.50","269,000","33,348,000","221","122.50","13","123.00","3","47,890,000","134.50","110.50"
"4173","久裕","21.60","-0.15","21.75","21.75","21.50","289,000","6,254,650","180","21.60","2","21.65","5","74,574,355","23.10","18.95"
"4174","浩鼎","108.50","+1.00","108.00","109.00","106.00","270,000","29,004,000","206","107.00","1","108.50","24","199,279,374","119.00","97.70"
"4175","杏一","75.00","+1.30","73.60","75.00","73.60","70,000","5,239,500","54","74.70","1","75.00","1","31,612,375","82.50","67.50"
"4183","福永生技","19.75","+0.10","19.30","19.75","19.30","2,000","39,050","2","19.50","2","19.80","4","23,800,000","21.70","17.80"
"4188","安克","16.30","0.00","16.30","16.30","16.25","7,000","114,000","7","16.30","6","16.45","3","53,221,400","17.90","14.70"
"4192","杏國","50.60","0.00","50.80","51.30","50.10","162,000","8,222,900","111","50.50","15","50.70","1","115,077,000","55.60","45.55"
"4198","欣大健康","6.00","0.00","6.01","6.08","6.00","15,000","90,170","12","5.95","1","6.00","9","65,540,000","6.60","5.40"
"4205","中華食","137.50","-0.50","138.00","138.00","137.00","13,000","1,788,500","12","137.00","4","137.50","9","80,701,842","151.00","124.00"
"4207","環泰","13.25","-0.30","13.50","13.50","13.20","371,000","4,954,900","118","13.25","3","13.35","17","162,090,832","14.55","11.95"
"4303","信立","17.85","-0.15","17.90","18.00","17.85","50,000","897,750","25","17.85","8","17.90","1","70,000,000","19.60","16.10"
"4304","勝昱","7.79","+0.17","7.62","7.79","7.62","11,000","83,990","5","7.44","1","7.79","2","36,038,065","8.56","7.02"
"4305","世坤","32.35","+0.55","32.35","32.35","32.35","6,000","194,100","4","31.80","11","32.30","1","55,014,000","35.55","29.15"
"4401","東隆興","41.50","-0.80","42.30","42.30","41.30","337,000","14,050,350","197","41.50","24","41.60","3","120,286,286","45.65","37.35"
"4402","福大","7.25","-0.06","7.34","7.47","7.23","159,000","1,158,200","76","7.25","9","7.33","5","45,991,830","7.97","6.53"
"4406","新昕纖","10.95","-0.35","11.50","11.50","10.80","320,000","3,535,150","177","10.90","4","11.00","7","51,912,000","12.00","9.86"
"4413","飛寶企業","12.90","-0.15","12.90","12.90","12.90","2,000","25,800","1","12.60","1","12.90","3","31,314,689","14.15","11.65"
"4416","三圓","104.00","+1.50","102.50","106.50","101.00","71,000","7,342,500","57","101.50","2","104.00","10","60,393,061","114.00","93.60"
"4417","金洲","37.65","+0.15","37.55","37.80","37.55","107,000","4,030,150","68","37.65","9","37.70","6","83,971,399","41.40","33.90"
"4419","元勝","9.99","+0.90","9.99","9.99","9.99","1,000","9,990","1","9.99","2","0.00","0","46,578,917","10.95","9.00"
"4420","光明","28.80","0.00","28.60","28.80","28.60","21,000","602,750","14","28.70","2","29.10","6","40,455,000","31.65","25.95"
"4429","聚紡","34.00","+0.20","34.00","34.00","34.00","2,000","68,000","2","34.10","3","36.55","1","34,350,000","37.40","30.60"
"4430","耀億","25.00","-0.50","25.00","25.40","25.00","56,000","1,400,500","11","25.00","9","25.30","7","56,273,609","27.50","22.50"
"4432","銘旺實","14.80","+0.35","14.60","14.85","14.60","17,000","250,700","12","14.60","7","14.80","3","50,589,000","16.25","13.35"
"4433","興采","35.00","+0.30","34.70","35.00","34.70","34,000","1,185,900","26","34.85","1","35.00","2","46,805,164","38.50","31.50"
"4502","健信","39.30","-0.65","40.40","40.40","39.30","45,000","1,782,650","31","39.25","1","39.45","7","50,750,686","43.20","35.40"
"4503","金雨","16.05","-0.10","16.40","16.40","16.00","21,000","338,500","18","16.05","2","16.20","3","39,263,326","17.65","14.45"
"4506","崇友","59.10","0.00","59.10","59.20","59.00","7,000","413,600","7","59.10","2","59.30","7","177,012,000","65.00","53.20"
"4510","高鋒","12.00","+0.10","12.00","12.00","11.80","50,000","595,550","26","12.00","34","12.10","15","108,010,689","13.20","10.80"
"4513","福裕","10.35","-0.05","10.40","10.45","10.30","84,000","869,300","36","10.30","16","10.35","6","76,880,300","11.35","9.32"
