"113年04月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1474","弘裕","1,547,666","750","21,065,174","13.20","13.85","13.15","13.70","+","0.60","13.70","1","13.75","25","0.00",
"1475","業旺","106,237","242","5,769,810","54.40","54.60","53.90","54.50","+","0.50","54.40","2","54.50","4","12.95",
"1476","儒鴻","759,557","917","389,771,249","512.00","518.00","509.00","512.00","+","1.00","511.00","11","512.00","16","27.13",
"1477","聚陽","1,210,720","1,101","475,585,958","389.50","395.50","387.50","394.00","+","4.50","393.50","2","394.00","5","23.88",
"1503","士電","21,093,844","29,690","6,575,209,058","318.50","323.00","302.00","305.50","-","11.00","305.50","50","306.00","63","67.74",
"1504","東元","11,548,902","9,001","665,409,220","58.50","58.70","57.10","57.10","-","1.00","57.10","34","57.20","39","20.69",
"1506","正道","160,665","77","2,608,621","16.30","16.40","16.10","16.40","+","0.25","16.35","10","16.40","3","56.55",
"1512","瑞利","61,267","59","621,808","10.25","10.45","9.85","10.40","-","0.20","10.20","2","10.40","5","260.00",
"1513","中興電","18,671,010","17,268","3,566,508,674","192.00","194.50","188.00","188.50","-","2.50","188.00","783","188.50","18","58.72",
"1514","亞力","2,390,458","2,615","374,498,419","157.50","160.00","155.00","156.50","-","1.00","156.00","141","156.50","4","50.81",
"1515","力山","1,155,466","939","56,520,231","49.45","49.45","48.55","48.85","-","0.60","48.85","8","48.90","3","28.74",
"1516","川飛","574,461","295","10,943,449","19.05","19.05","19.05","19.05","+","1.70","19.05","1,555","--","0","56.03",
"1517","利奇","263,147","280","4,292,365","16.30","16.45","16.20","16.30"," ","0.00","16.25","36","16.30","5","0.00",
"1519","華城","11,166,364","12,410","9,712,523,959","875.00","898.00","842.00","854.00","-","9.00","853.00","6","855.00","26","86.52",
"1521","大億","53,247","96","2,022,936","37.95","38.20","37.55","38.20","+","0.20","38.05","1","38.40","1","68.21",
"1522","堤維西","3,034,072","1,980","148,306,963","48.70","49.80","48.15","48.60","+","0.40","48.60","10","48.65","1","15.19",
"1522A","堤維西甲特","1,405","5","63,736","45.35","45.35","45.35","45.35","X","0.00","45.35","1","46.00","1","0.00",
"1524","耿鼎","1,697,958","1,320","59,236,729","35.00","35.30","34.65","34.85","-","0.05","34.85","1","34.90","2","16.36",
"1525","江申","11,285","35","785,365","69.70","69.80","69.50","69.50","+","0.20","69.40","3","69.50","1","12.64",
"1526","日馳","157,399","153","5,449,253","35.00","35.00","34.40","34.40","-","0.50","34.40","3","34.45","1","45.26",
"1527","鑽全","133,347","423","5,538,069","41.60","41.70","41.40","41.45","-","0.05","41.45","2","41.50","1","15.52",
"1528","恩德","890,496","487","10,817,247","12.00","12.25","12.00","12.15","+","0.20","12.10","68","12.15","6","0.00",
"1529","樂事綠能","1,841,484","1,552","63,606,072","34.75","35.15","34.20","34.30","-","0.40","34.25","51","34.35","1","37.28",
"1530","亞崴","69,504","113","2,223,763","32.00","32.05","31.90","32.00"," ","0.00","32.00","6","32.10","1","14.68",
"1531","高林股","69,223","96","933,385","13.50","13.55","13.45","13.50","-","0.05","13.45","8","13.50","1","168.75",
"1532","勤美","9,395,540","4,059","417,854,828","44.75","44.90","43.75","44.15","+","0.15","44.15","33","44.20","2","17.31",
"1533","車王電","80,376","82","3,632,622","45.65","45.65","45.00","45.30","+","0.05","45.20","1","45.30","2","0.00",
"1535","中宇","887,079","930","70,753,277","79.80","81.60","78.50","78.50","-","0.50","78.40","13","78.50","11","17.44",
"1536","和大","1,608,698","1,250","87,425,189","54.20","54.80","53.90","54.40","+","0.30","54.40","17","54.50","1","46.50",
"1537","廣隆","40,141","79","5,511,495","137.50","137.50","137.00","137.50","-","0.50","137.00","29","137.50","1","18.53",
"1538","正峰","2,177","9","34,089","15.70","15.70","15.70","15.70","-","0.05","15.50","2","15.70","1","0.00",
"1539","巨庭","77,050","54","1,862,812","24.15","24.30","24.10","24.15"," ","0.00","24.15","4","24.20","3","25.16",
"1540","喬福","727,081","558","14,555,610","20.10","20.30","19.85","19.90","-","0.30","19.85","39","19.90","3","15.31",
"1541","錩泰","68,097","56","2,199,143","32.15","32.45","32.00","32.35","+","0.45","32.35","3","32.45","3","22.16",
"1558","伸興","42,655","345","4,187,068","98.20","98.40","98.00","98.10","-","0.10","98.10","10","98.30","1","25.75",
"1560","中砂","5,164,098","6,529","1,324,608,482","257.50","260.50","252.50","256.00","-","1.50","255.50","6","256.00","10","39.94",
"1568","倉佑","149,684","126","4,247,517","28.25","28.50","28.25","28.40","+","0.15","28.35","20","28.40","2","10.64",
"1582","信錦","1,384,562","1,503","125,117,560","90.00","90.90","89.80","90.00","+","0.40","90.00","13","90.10","1","19.74",
"1583","程泰","68,823","53","4,938,260","72.40","72.40","71.20","71.30","-","0.60","71.30","23","71.60","1","11.04",
"1587","吉茂","21,297,747","11,618","1,296,850,092","62.30","62.30","58.20","62.30","+","5.60","62.30","36,582","--","0","102.13",
"1589","永冠-KY","393,961","588","19,249,531","49.00","49.15","48.65","48.80"," ","0.00","48.75","6","48.80","4","0.00",
"1590","亞德客-KY","265,285","449","301,046,135","1,105.00","1,155.00","1,105.00","1,140.00","+","35.00","1,135.00","5","1,140.00","4","32.73",
"1597","直得","250,429","253","16,343,731","65.30","65.90","64.90","65.70","+","0.40","65.60","4","65.70","1","58.66",
"1598","岱宇","127,447","166","3,912,064","31.30","31.30","30.60","30.60","-","0.40","30.60","2","30.65","1","0.00",
"1603","華電","5,038,958","3,288","236,586,457","46.85","48.15","46.10","46.15","-","0.20","46.15","25","46.35","23","15.43",
"1604","聲寶","466,575","380","13,614,278","29.25","29.35","29.05","29.35","+","0.20","29.25","9","29.35","8","14.68",
"1605","華新","16,970,396","9,154","627,023,262","37.00","37.30","36.80","36.80","-","0.15","36.80","858","36.85","14","28.98",
"1608","華榮","26,530,295","14,162","991,760,103","36.90","38.20","36.10","37.10","+","1.05","37.10","90","37.15","266","16.64",
"1609","大亞","65,530,445","35,272","3,989,219,383","61.50","62.00","60.00","60.00","-","0.90","60.00","301","60.10","6","15.87",
"1611","中電","1,330,078","811","23,115,620","17.20","17.60","17.15","17.25","+","0.10","17.20","67","17.25","16","37.50",
"1612","宏泰","6,702,641","4,329","252,629,575","37.55","38.30","37.20","37.30","+","0.05","37.30","31","37.35","13","18.74",
"1614","三洋電","115,719","72","4,657,831","40.20","40.50","40.05","40.20","+","0.05","40.20","4","40.25","1","32.42",
"1615","大山","548,750","610","33,140,193","60.80","61.50","60.00","60.20"," ","0.00","60.10","30","60.30","1","18.75",
"1616","億泰","3,520,327","2,124","92,485,782","26.20","26.95","25.70","26.05","-","0.15","26.05","1","26.10","10","21.89",
"1617","榮星","2,521,427","1,620","62,445,959","24.15","25.40","24.10","24.85","+","1.25","24.85","6","24.90","21","276.11",
"1618","合機","22,247,495","13,815","1,279,640,659","56.00","59.40","55.90","57.30","+","1.70","57.20","3","57.30","29","28.51",
"1626","艾美特-KY","123,534","202","1,977,109","16.10","16.10","15.95","16.05","+","0.05","16.00","1","16.05","2","94.41",
"1701","中化","520,872","380","11,425,799","22.10","22.15","21.85","21.85","-","0.25","21.85","81","21.90","1","20.23",
"1702","南僑","2,305,058","1,893","140,386,736","60.00","62.00","59.70","62.00","+","2.20","61.90","1","62.00","93","14.76",
"1707","葡萄王","172,246","225","27,081,485","156.50","158.50","156.00","156.50","+","0.50","156.50","5","157.00","1","15.95",
"1708","東鹼","575,115","450","17,890,530","31.05","31.20","31.00","31.10","+","0.05","31.10","10","31.15","12","0.00",
"1709","和益","240,305","306","4,661,609","19.35","19.45","19.35","19.40"," ","0.00","19.40","43","19.45","53","22.05",
"1710","東聯","749,172","591","12,919,791","17.25","17.30","17.20","17.30","+","0.10","17.20","240","17.30","46","57.67",
"1711","永光","672,945","574","13,442,820","20.10","20.20","19.90","19.95","-","0.05","19.90","47","19.95","3","124.69",
"1712","興農","558,016","643","22,152,308","39.85","39.85","39.60","39.70","-","0.15","39.70","5","39.75","8","15.88",
"1713","國化","551,803","446","25,248,897","43.65","47.00","43.65","45.60","+","1.95","45.55","2","45.60","5","19.66",
"1714","和桐","1,006,077","642","8,937,972","8.90","8.91","8.86","8.86","-","0.02","8.86","112","8.88","12","14.77",
"1717","長興","1,103,826","754","33,773,643","30.60","30.80","30.50","30.55"," ","0.00","30.55","48","30.60","22","23.87",
"1718","中纖","1,151,069","559","8,517,602","7.42","7.42","7.38","7.40","+","0.02","7.40","15","7.41","40","0.00",
"1720","生達","520,863","466","32,869,307","63.20","63.50","62.90","63.00","+","0.80","63.00","10","63.10","1","13.49",
"1721","三晃","501,417","475","7,107,881","14.30","14.35","14.10","14.10","-","0.10","14.10","37","14.15","5","0.00",
"1722","台肥","2,565,573","1,463","165,885,236","64.70","65.00","64.30","64.60","-","0.30","64.60","166","64.70","32","16.15",
"1723","中碳","1,012,819","622","113,624,806","113.50","113.50","111.00","113.00","+","0.50","112.50","104","113.00","8","18.28",
"1725","元禎","1,309,613","658","57,869,627","44.20","44.20","43.60","44.20","+","4.00","44.20","11,338","--","0","40.18",
"1726","永記","11,442","43","893,775","78.50","78.60","77.90","77.90"," ","0.00","77.80","1","77.90","1","15.19",
"1727","中華化","442,487","396","13,030,863","29.45","29.65","29.25","29.40","-","0.05","29.35","2","29.40","11","79.46",
"1730","花仙子","18,162","34","1,023,119","56.20","56.50","56.20","56.30","+","0.10","56.20","2","56.40","5","15.42",
"1731","美吾華","610,360","462","15,559,897","25.80","25.80","25.30","25.50","-","0.30","25.50","7","25.55","2","20.08",
"1732","毛寶","214,627","233","5,967,362","28.10","28.10","27.70","27.80","-","0.30","27.75","9","27.80","1","0.00",
"1733","五鼎","249,366","210","8,419,591","33.90","33.90","33.65","33.75"," ","0.00","33.75","8","33.80","2","29.09",
"1734","杏輝","276,631","247","10,127,665","36.70","36.75","36.50","36.65"," ","0.00","36.65","15","36.70","8","16.36",
"1735","日勝化","11,931","32","205,937","17.20","17.30","17.20","17.30","+","0.10","17.20","2","17.45","2","22.76",
"1736","喬山","3,643,286","3,126","298,173,261","81.20","83.20","79.30","82.20","+","1.60","82.10","10","82.20","7","35.13",
"1737","臺鹽","329,361","286","11,167,262","33.90","34.00","33.80","33.95","+","0.10","33.90","9","34.00","11","22.63",
"1752","南光","111,210","97","4,959,339","44.55","45.00","44.40","44.55","-","0.05","44.55","7","44.70","4","22.73",
"1760","寶齡富錦","350,769","386","33,997,221","97.80","97.80","96.50","96.50","-","0.60","96.50","24","96.60","1","107.22",
"1762","中化生","156,181","347","7,025,621","44.90","45.10","44.85","44.90"," ","0.00","44.90","1","44.95","2","13.13",
"1773","勝一","302,340","1,099","54,051,052","180.00","180.50","177.00","178.50","-","1.00","178.00","1","178.50","3","27.67",
"1776","展宇","29,342","26","512,894","17.30","17.60","17.30","17.40","-","0.05","17.35","12","17.40","1","40.47",
"1783","和康生","102,838","182","4,365,388","42.80","42.80","42.25","42.25","-","0.25","42.25","6","42.35","1","22.72",
"1786","科妍","380,277","737","41,389,115","111.00","111.50","108.00","108.00","-","1.50","108.00","24","108.50","3","41.06",
"1789","神隆","1,614,036","1,037","45,692,909","28.70","28.85","27.90","28.15","-","0.05","28.10","3","28.15","56","78.19",
"1795","美時","3,089,031","3,032","966,968,632","314.00","316.00","309.00","314.50","+","2.50","314.50","5","315.00","36","20.26",
"1802","台玻","1,664,114","772","28,273,616","16.90","17.05","16.90","17.00","+","0.05","17.00","38","17.05","193","1,700.00",
"1805","寶徠","1,293,434","506","26,132,089","20.25","20.75","19.70","20.45","+","0.20","20.40","1","20.45","1","0.00",
"1806","冠軍","250,736","136","2,573,984","10.25","10.50","10.15","10.35","+","0.05","10.30","1","10.35","3","0.00",
"1808","潤隆","2,828,336","2,068","315,143,721","111.00","113.00","109.50","112.00","+","1.50","111.50","47","112.00","49","6.56",
"1809","中釉","3,600,979","1,866","90,377,523","24.60","25.85","24.35","25.20","+","0.60","25.20","32","25.25","36","0.00",
"1810","和成","1,316,462","859","25,872,475","19.80","19.85","19.55","19.70","-","0.05","19.70","20","19.75","20","328.33",
"1817","凱撒衛","997,871","681","36,448,440","36.90","37.00","36.40","36.60","-","0.20","36.60","2","36.65","2","11.19",
"1903","士紙","1,099,297","820","67,502,975","61.20","62.30","60.30","61.80","+","1.20","61.70","1","61.80","7","187.27",
"1904","正隆","659,738","701","19,023,812","28.90","28.95","28.75","28.85","-","0.15","28.85","25","28.90","9","34.76",
"1905","華紙","2,874,747","1,333","66,008,876","23.00","23.20","22.80","23.00","+","0.10","23.00","27","23.05","27","0.00",
"1906","寶隆","45,814","121","714,747","15.60","15.65","15.55","15.60","-","0.05","15.55","8","15.60","10","78.00",
"1907","永豐餘","1,371,980","1,099","41,792,884","30.50","30.70","30.25","30.60"," ","0.00","30.60","3","30.65","2","27.82",
"1909","榮成","2,802,172","1,371","42,782,810","15.50","15.50","15.10","15.45","-","0.05","15.40","1","15.45","41","0.00",
"2002","中鋼","14,606,689","5,574","359,396,260","24.45","24.70","24.45","24.55"," ","0.00","24.50","1,293","24.55","27","223.18",
"2002A","中鋼特","26,654","32","1,150,856","43.10","43.20","43.10","43.20","+","0.10","43.15","9","43.20","2","0.00",
"2006","東和鋼鐵","1,410,680","2,887","102,931,148","73.00","73.40","72.30","73.30","+","0.30","73.30","12","73.40","49","11.31",
"2007","燁興","875,031","433","10,135,060","11.65","11.70","11.45","11.70","+","0.20","11.65","13","11.70","6","0.00",
"2008","高興昌","21,648","29","493,046","22.75","22.85","22.60","22.70","+","0.10","22.60","8","22.75","1","10.00",
"2009","第一銅","16,129,929","9,888","726,642,743","44.20","46.30","43.65","46.25","+","3.15","46.20","24","46.25","19","0.00",
"2010","春源","1,592,769","766","33,819,285","21.30","21.50","20.95","21.50","+","0.35","21.40","12","21.50","37","15.93",
"2012","春雨","96,441","105","2,337,558","24.20","24.60","24.05","24.15","+","0.15","24.10","8","24.15","1","26.54",
"2013","中鋼構","279,930","414","17,376,172","62.70","63.00","61.60","61.70","-","0.60","61.70","1","61.80","2","23.02",
"2014","中鴻","5,387,008","2,403","124,577,976","23.00","23.30","22.85","23.20","+","0.30","23.15","51","23.20","91","210.91",
"2015","豐興","297,625","369","20,577,876","68.60","69.70","68.50","69.40","+","0.40","69.00","6","69.50","6","17.01",
"2017","官田鋼","566,409","333","8,455,586","15.10","15.10","14.85","14.85","-","0.20","14.85","40","14.90","1","0.00",
"2020","美亞","1,562,078","868","60,954,458","39.15","39.30","38.85","39.25","+","0.10","39.20","17","39.25","20","8.18",
"2022","聚亨","619,221","355","7,528,009","12.25","12.25","12.10","12.20","+","0.05","12.15","37","12.20","1","50.83",
"2023","燁輝","1,887,761","665","28,587,130","15.10","15.20","15.05","15.20"," ","0.00","15.15","36","15.20","24","0.00",
"2024","志聯","10,260","29","223,124","21.65","21.90","21.60","21.90","-","0.10","21.90","4","22.00","1","0.00",
"2025","千興","1,806,290","631","19,599,398","10.95","11.05","10.65","10.95"," ","0.00","10.95","15","11.00","141","13.52",
"2027","大成鋼","4,203,826","2,710","154,056,403","36.60","36.80","36.45","36.65"," ","0.00","36.65","33","36.70","3","14.72",
"2028","威致","505,447","313","13,449,235","26.75","26.90","26.35","26.60","-","0.15","26.50","4","26.60","2","20.78",
"2029","盛餘","225,695","184","6,476,084","28.70","28.85","28.55","28.70"," ","0.00","28.70","7","28.75","15","14.72",
"2030","彰源","385,147","223","7,206,707","18.65","18.80","18.60","18.70","+","0.05","18.65","24","18.70","50","103.89",
"2031","新光鋼","1,177,144","871","67,509,830","57.20","57.70","56.90","57.50","+","0.40","57.50","1","57.60","6","11.16",
"2032","新鋼","304,183","186","5,360,367","17.80","17.80","17.55","17.60","-","0.20","17.60","2","17.65","8","0.00",
"2033","佳大","209,723","153","3,502,278","16.90","16.95","16.60","16.65","-","0.25","16.65","3","16.75","3","0.00",
"2034","允強","326,415","263","8,161,001","25.00","25.10","24.90","25.00"," ","0.00","25.00","16","25.05","8","0.00",
"2038","海光","632,044","416","12,972,934","20.40","20.65","20.40","20.55","+","0.30","20.55","19","20.60","13","73.39",
"2049","上銀","1,155,056","1,338","269,671,641","231.50","235.00","231.00","234.00","+","3.50","233.50","17","234.00","11","40.70",
"2059","川湖","1,429,385","1,990","1,669,039,505","1,120.00","1,185.00","1,110.00","1,185.00","+","105.00","1,185.00","39","--","0","41.75",
"2062","橋椿","652,634","439","19,304,737","29.20","30.20","29.05","29.30","+","0.35","29.30","1","29.45","20","18.66",
"2069","運錩","118,069","67","1,935,177","16.35","16.50","16.35","16.35","+","0.05","16.35","8","16.45","5","0.00",
"2101","南港","63,935,195","29,204","3,728,486,846","56.20","59.70","55.70","59.50","+","4.70","59.50","34","59.60","84","371.88",
"2102","泰豐","5,893,826","2,287","120,764,598","19.65","20.95","19.60","20.55","+","1.05","20.50","69","20.55","3","0.00",
"2103","台橡","1,520,843","932","36,465,591","23.90","24.15","23.80","24.10","+","0.20","24.05","10","24.10","27","29.39",
"2104","國際中橡","1,385,395","814","24,434,453","17.80","17.85","17.55","17.55","-","0.25","17.55","20","17.60","1","0.00",
"2105","正新","5,629,895","3,494","258,444,574","45.85","46.40","45.60","45.90","-","0.20","45.90","7","46.00","2","20.68",
"2106","建大","1,099,512","780","36,228,018","33.05","33.30","32.75","32.85","-","0.30","32.80","1","32.85","8","35.71",
"2107","厚生","438,999","400","11,395,446","26.20","26.20","25.80","25.90","-","0.05","25.90","18","25.95","6","15.15",
"2108","南帝","327,428","228","10,951,834","33.35","33.55","33.35","33.50","+","0.10","33.50","3","33.55","8","23.10",
"2109","華豐","798,607","417","13,375,975","16.95","17.05","16.60","16.65","-","0.30","16.65","25","16.70","13","11.03",
"2114","鑫永銓","30,617","35","3,278,790","108.00","108.00","106.50","107.50","+","1.00","107.00","1","107.50","6","17.86",
"2115","六暉-KY","276,612","138","8,456,074","30.50","30.80","30.40","30.65","+","0.20","30.65","6","30.70","2","17.41",
"2201","裕隆","3,346,063","2,167","227,267,508","67.50","68.90","67.40","67.50","+","0.10","67.50","27","67.60","14","15.31",
"2204","中華","3,079,757","2,590","433,889,466","139.50","143.00","137.50","142.00","+","4.00","141.50","21","142.00","18","13.91",
"2206","三陽工業","21,899,346","21,380","1,863,175,323","85.00","87.30","83.40","83.60","-","0.80","83.60","93","83.70","1","10.52",
"2207","和泰車","161,690","369","98,322,994","604.00","611.00","604.00","609.00"," ","0.00","609.00","11","610.00","1","14.84",
"2208","台船","3,175,919","1,494","57,601,771","18.15","18.25","18.00","18.15","+","0.05","18.15","71","18.20","13","0.00",
"2211","長榮鋼","1,809,882","1,773","260,250,807","147.00","147.50","142.00","143.00","-","3.00","143.00","65","143.50","18","16.25",
"2227","裕日車","38,810","173","4,854,012","125.50","126.00","124.50","124.50","-","2.50","124.50","7","125.00","1","32.17",
"2228","劍麟","175,757","137","16,875,080","95.60","96.50","95.40","95.50","-","0.10","95.50","5","95.70","1","14.09",
"2231","為升","693,484","777","74,274,657","109.00","109.00","106.00","107.00","-","2.00","107.00","8","107.50","23","33.97",
"2233","宇隆","101,090","142","12,694,556","126.00","126.00","125.00","125.00"," ","0.00","125.00","15","125.50","1","14.11",
"2236","百達-KY","603,673","498","45,745,227","76.40","76.90","74.00","74.40","-","1.10","74.20","2","74.40","1","26.67",
"2239","英利-KY","43,123","63","2,498,534","57.80","58.10","57.80","58.00","+","0.20","58.00","1","58.10","6","41.43",
"2241","艾姆勒","34,917,639","18,761","1,717,412,147","48.00","51.00","47.00","48.25","+","1.85","48.20","61","48.25","198","0.00",
"2243","宏旭-KY","119,239","62","1,640,550","13.65","14.00","13.60","13.80","+","0.15","13.70","17","13.80","4","0.00",
"2247","汎德永業","118,191","325","37,617,680","317.00","319.50","316.50","319.50","+","4.00","319.50","3","320.00","21","14.41",
"2250","IKKA-KY","54,620","58","5,546,840","101.50","102.00","101.00","101.50"," ","0.00","101.50","3","102.00","1","25.06",
"2254","巨鎧精密-創","132,000","26","11,916,500","89.90","90.40","89.90","90.00","-","0.80","88.90","1","90.00","5","0.00",
"2258","鴻華先進-創","123,000","83","5,220,850","42.25","43.15","42.20","42.45","+","0.20","42.35","2","42.50","9","0.00",
"2301","光寶科","11,849,375","8,427","1,196,343,102","99.90","102.00","99.50","101.00","+","1.60","101.00","5","101.50","273","15.98",
"2302","麗正","68,666","67","1,171,439","17.15","17.15","16.95","17.00","+","0.05","17.00","57","17.05","2","32.69",
"2303","聯電","44,519,621","15,983","2,226,884,343","49.70","50.50","49.70","49.80","+","0.30","49.80","1,364","49.85","2","11.29",
"2305","全友","518,366","303","11,511,937","22.10","22.55","22.00","22.00","-","0.10","22.00","28","22.05","5","733.33",
"2308","台達電","13,740,713","19,910","4,329,012,614","309.00","319.00","304.00","315.00","+","9.00","315.00","52","315.50","12","24.51",
"2312","金寶","1,885,849","805","27,537,732","14.60","14.70","14.55","14.60","+","0.10","14.60","13","14.65","125","28.63",
"2313","華通","23,451,941","13,546","1,820,477,570","76.00","79.00","75.60","77.60","+","2.60","77.60","52","77.70","62","22.17",
"2314","台揚","448,512","367","13,597,092","30.80","30.80","30.10","30.25"," ","0.00","30.25","6","30.30","2","0.00",
"2316","楠梓電","7,488,460","4,479","333,657,338","44.35","45.60","43.80","44.05","+","0.30","44.00","53","44.10","12","9.56",
"2317","鴻海","99,845,911","46,550","15,568,390,231","156.50","158.00","154.00","155.00","+","3.50","155.00","832","155.50","469","15.12",
"2321","東訊","23,074","43","405,001","16.50","18.05","16.50","18.05","+","1.60","17.60","1","18.00","1","0.00",
"2323","中環","102,302,392","20,967","1,380,034,305","12.60","13.75","12.40","13.75","+","1.25","13.75","12,832","--","0","8.54",
"2324","仁寶","16,239,575","7,135","584,314,900","35.40","36.35","35.40","36.00","+","0.50","35.95","4","36.00","327","20.45",
"2327","國巨","1,717,493","3,058","1,058,688,975","618.00","620.00","612.00","615.00"," ","0.00","615.00","29","616.00","10","14.76",
"2328","廣宇","1,142,235","911","38,623,270","33.60","34.10","33.60","33.70","+","0.20","33.70","10","33.75","12","13.93",
"2329","華泰","12,209,979","7,199","772,458,612","64.30","64.40","62.50","62.90","+","0.30","62.90","321","63.00","9","21.04",
"2330","台積電","33,826,905","42,819","26,570,501,759","788.00","789.00","782.00","782.00","+","16.00","782.00","161","783.00","37","24.19",
"2331","精英","2,690,922","1,750","83,119,652","31.25","31.35","30.55","30.65","-","0.25","30.65","4","30.75","15","16.84",
"2332","友訊","1,457,411","744","25,878,280","17.70","17.90","17.65","17.70","+","0.05","17.70","7","17.75","19","18.63",
"2337","旺宏","5,316,548","2,380","137,879,191","25.90","26.10","25.80","26.00","+","0.15","25.95","11","26.00","1,593","0.00",
"2338","光罩","709,475","534","47,361,234","67.30","67.40","66.30","66.30","-","0.30","66.30","13","66.50","3","38.55",
"2340","台亞","1,017,769","721","38,605,607","38.10","38.40","37.75","37.80","-","0.15","37.75","30","37.80","1","54.00",
"2342","茂矽","211,325","381","6,348,990","30.40","30.40","29.95","30.00","-","0.20","30.00","2","30.10","22","0.00",
"2344","華邦電","33,360,102","9,336","842,926,247","25.20","25.55","25.10","25.15","-","0.05","25.15","753","25.20","322","0.00",
"2345","智邦","4,976,390","4,747","2,104,376,525","405.00","432.00","405.00","428.00","+","27.00","428.00","14","428.50","16","26.78",
"2347","聯強","5,146,566","7,090","393,353,685","76.60","77.20","75.60","76.50","-","0.60","76.40","3","76.50","49","17.51",
"2348","海悅","2,261,453","4,685","445,242,128","194.50","204.50","187.00","199.50","+","5.50","199.00","3","199.50","8","17.59",
"2348A","海悅甲特","25,988","23","867,996","33.40","33.40","33.40","33.40"," ","0.00","33.35","5","33.40","4","0.00",
"2349","錸德","5,689,624","1,566","43,595,562","7.38","7.78","7.35","7.78","+","0.40","7.77","15","7.78","106","0.00",
"2351","順德","1,802,112","1,390","180,729,089","96.80","101.50","96.80","100.00","+","3.90","100.00","7","100.50","7","24.51",
"2352","佳世達","5,226,333","3,003","216,571,629","41.30","41.60","41.15","41.60","+","0.25","41.55","1","41.60","23","27.55",
"2353","宏碁","15,033,297","7,271","673,455,624","44.60","45.15","44.55","44.55","+","0.15","44.55","611","44.60","2","27.16",
"2354","鴻準","14,315,759","8,796","884,399,866","61.30","62.50","61.10","61.40","+","0.50","61.30","175","61.40","1","20.40",
"2355","敬鵬","1,737,850","1,210","70,289,150","40.60","40.75","40.15","40.25","+","0.05","40.25","25","40.30","8","20.96",
"2356","英業達","16,831,865","9,379","904,845,459","54.40","54.40","53.30","53.30","+","0.10","53.30","108","53.40","171","31.17",
"2357","華碩","2,391,393","2,629","1,003,751,326","412.50","422.50","412.50","419.00","+","7.00","418.50","12","419.00","10","19.54",
"2359","所羅門","72,555,687","45,542","8,136,362,133","114.00","119.00","104.00","105.50","-","3.50","105.00","255","105.50","4","33.92",
"2360","致茂","2,407,197","2,264","616,501,113","251.00","260.00","250.50","256.50","+","10.00","256.50","3","257.00","9","27.32",
"2362","藍天","3,631,413","3,070","151,996,527","42.40","42.40","41.50","41.70","-","1.00","41.70","10","41.75","1","23.04",
"2363","矽統","30,762,538","19,646","2,212,906,026","76.00","76.00","68.60","68.60","-","4.00","68.60","163","68.70","1","90.26",
"2364","倫飛","116,221","136","9,693,501","83.50","84.00","83.00","83.50","+","0.70","83.40","1","83.50","3","23.79",
"2365","昆盈","2,209,558","1,189","42,070,643","18.95","19.30","18.80","18.85","+","0.10","18.85","42","18.90","23","57.12",
"2367","燿華","14,551,080","5,672","384,328,671","26.40","26.80","26.15","26.15","+","0.15","26.15","221","26.20","20","0.00",
"2368","金像電","5,880,395","4,812","1,138,077,714","191.00","197.00","191.00","192.50","+","5.50","192.50","12","193.00","10","26.55",
"2369","菱生","1,863,688","1,052","41,131,324","22.15","22.35","21.90","22.00","+","0.10","21.95","21","22.00","1","0.00",
"2371","大同","146,222,594","60,509","9,964,831,243","70.00","70.20","67.20","67.50","-","1.50","67.50","1,049","67.60","104","59.73",
"2373","震旦行","29,897","66","2,184,597","72.90","73.20","72.90","73.10","+","0.20","73.00","13","73.10","1","14.98",
"2374","佳能","15,519,574","8,175","619,580,225","40.40","40.80","39.10","39.50","-","0.50","39.50","5","39.55","14","41.58",
"2375","凱美","338,131","274","21,156,913","62.70","63.00","61.90","62.60","+","0.80","62.50","10","62.60","1","25.66",
"2376","技嘉","7,842,469","7,897","2,336,440,165","297.50","303.00","294.50","295.50","+","5.00","295.50","56","296.00","24","39.61",
"2377","微星","2,651,920","1,972","416,446,689","155.50","158.00","155.50","156.00","+","1.00","156.00","144","157.00","6","17.49",
"2379","瑞昱","4,942,839","5,418","2,571,279,966","530.00","531.00","514.00","520.00","-","3.00","519.00","45","520.00","61","29.13",
"2380","虹光","86,673","150","593,406","6.71","6.90","6.71","6.88","+","0.08","6.85","1","6.88","4","0.00",
"2382","廣達","40,911,363","30,112","10,701,633,788","266.00","269.00","257.00","257.50","+","2.00","257.00","421","257.50","241","25.02",
"2383","台光電","6,005,941","6,315","2,379,070,751","393.00","402.00","390.00","397.00","+","14.50","396.50","22","397.00","20","24.83",
"2385","群光","2,789,272","7,299","563,704,471","202.00","204.00","200.00","202.50","+","1.50","202.00","7","202.50","7","19.66",
"2387","精元","587,868","617","35,806,355","60.80","61.30","60.60","60.70","+","0.10","60.70","18","60.90","3","9.34",
"2388","威盛","9,209,600","6,623","1,221,518,974","131.50","136.00","130.50","131.00","+","2.00","131.00","23","131.50","16","159.76",
"2390","云辰","353,493","279","4,684,413","13.20","13.35","13.20","13.20","+","0.05","13.15","42","13.25","6","0.00",
"2392","正崴","1,011,159","1,006","46,162,040","45.60","45.95","45.45","45.50","+","0.10","45.50","19","45.55","2","14.44",
