上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3169","亞信","181.00","+11.00","173.00","184.00","172.50","3,570,000","639,735,000","2,591","181.00","20","181.50","37","61,976,981","199.00","163.00"
"3171","新洲","22.70","-0.10","22.85","22.95","22.70","71,000","1,619,300","42","22.70","3","22.80","12","66,703,515","24.95","20.45"
"3176","基亞","64.60","-2.40","67.10","67.10","64.00","1,309,000","85,288,200","975","64.60","30","64.70","7","139,257,505","71.00","58.20"
"3178","公準","80.00","-1.30","83.00","83.40","80.00","1,300,000","106,551,300","1,064","80.00","11","80.30","1","45,050,000","88.00","72.00"
"3188","鑫龍騰","14.35","0.00","14.40","14.40","14.35","22,000","316,200","12","14.35","3","14.40","5","120,295,120","15.75","12.95"
"3191","和進","7.85","-0.25","7.85","7.86","7.85","84,000","659,500","38","7.85","15","8.08","1","57,194,761","8.63","7.07"
"3202","樺晟","14.95","-0.70","15.65","16.15","14.75","4,335,000","66,679,050","1,889","14.95","27","15.00","7","117,164,870","16.40","13.50"
"3205","佰研","27.25","-0.15","27.40","27.70","27.25","97,000","2,657,050","71","27.25","21","27.50","2","32,772,631","29.95","24.55"
"3206","志豐","33.95","-0.05","34.45","34.45","33.95","67,000","2,285,550","39","33.90","13","34.00","1","53,916,621","37.30","30.60"
"3207","耀勝","10.15","-0.40","10.50","10.55","10.15","21,000","218,650","12","10.15","11","10.45","2","43,770,341","11.15","9.14"
"3211","順達","103.50","+1.00","103.50","104.00","102.50","571,000","58,925,500","436","103.50","15","104.00","45","147,480,521","113.50","93.20"
"3213","茂訊","61.40","+1.10","60.60","64.70","60.30","12,910,000","817,836,800","2,156","61.30","11","61.40","12","58,685,547","67.50","55.30"
"3217","優群","107.50","+2.00","107.50","108.00","106.00","405,000","43,379,000","246","107.50","2","108.00","30","90,104,203","118.00","96.80"
"3218","大學光","362.00","+19.50","350.00","364.00","348.00","1,231,000","438,000,500","993","361.50","1","362.00","3","76,123,000","398.00","326.00"
"3219","倚強科","183.00","+11.00","189.00","189.00","183.00","599,000","112,499,000","373","183.00","6","185.50","2","70,283,968","201.00","165.00"
"3221","台嘉碩","33.10","+3.00","32.70","33.10","32.05","6,491,000","213,140,200","1,865","33.10","2,930","0.00","0","102,900,410","36.40","29.80"
"3224","三顧","40.00","-0.25","40.20","40.50","39.95","79,000","3,166,850","53","40.00","241","40.25","1","58,016,045","44.00","36.00"
"3226","至寶電","68.20","+0.70","68.00","68.30","68.00","7,000","477,300","7","68.00","1","68.20","1","64,430,573","75.00","61.40"
"3227","原相","205.50","+12.00","197.50","208.00","196.50","10,262,000","2,087,723,000","7,075","205.00","61","205.50","37","142,203,548","226.00","185.00"
"3228","金麗科","450.00","+25.00","434.00","456.00","425.00","989,000","438,223,000","813","449.50","1","450.00","29","67,792,705","495.00","405.00"
"3230","錦明","17.15","+0.05","17.60","17.75","17.10","558,000","9,700,800","216","17.15","7","17.35","1","59,010,900","18.85","15.45"
"3232","昱捷","21.50","0.00","21.50","21.85","20.60","949,000","20,049,000","505","21.50","11","21.55","1","36,567,865","23.65","19.35"
"3234","光環","31.10","+0.75","30.75","32.15","30.60","2,157,000","67,735,950","1,185","31.05","4","31.10","2","76,474,692","34.20","28.00"
"3236","千如","29.45","+1.35","28.50","30.45","28.25","2,020,000","59,976,600","1,091","29.40","1","29.45","8","92,920,896","32.35","26.55"
"3252","海灣","18.05","+0.05","17.90","18.25","17.90","32,000","577,450","19","17.90","8","18.05","2","50,195,754","19.85","16.25"
"3259","鑫創","45.60","+0.45","46.00","47.20","45.05","101,000","4,660,750","79","45.55","4","45.60","2","64,687,642","50.10","41.05"
"3260","威剛","120.00","+8.50","114.00","122.50","112.00","27,815,000","3,290,645,000","16,854","119.50","81","120.00","47","253,791,607","132.00","108.00"
"3264","欣銓","59.50","+1.00","60.90","61.30","57.80","24,142,000","1,439,144,700","13,915","59.40","89","59.50","43","490,170,076","65.40","53.60"
"3265","台星科","31.95","+1.85","30.35","31.95","30.35","1,080,000","33,784,050","561","31.90","11","31.95","1","136,261,659","35.10","28.80"
"3268","海德威","40.60","+1.05","40.50","40.80","39.50","886,000","35,655,400","571","40.55","2","40.60","48","33,426,272","44.65","36.55"
"3272","東碩","44.30","+3.85","40.55","44.30","40.05","1,250,000","53,751,000","882","44.20","3","44.35","16","54,614,302","48.70","39.90"
"3276","宇環","15.30","+0.55","14.75","16.00","14.75","517,000","7,914,700","250","14.95","3","15.30","2","69,712,666","16.80","13.80"
"3284","太普高","12.50","0.00","12.50","12.60","12.50","8,000","100,200","8","12.40","5","12.50","3","55,961,790","13.75","11.25"
"3285","微端","22.85","-0.25","23.70","23.70","22.85","53,000","1,218,800","39","22.85","17","23.20","3","44,109,324","25.10","20.60"
"3287","廣寰科","18.80","+0.55","18.40","18.90","18.40","71,000","1,317,800","59","18.50","4","18.80","1","43,970,483","20.65","16.95"
"3288","點晶","18.45","+0.10","18.40","18.60","18.00","106,000","1,950,550","60","18.45","2","18.50","1","22,660,060","20.25","16.65"
"3289","宜特","52.10","+1.70","50.90","52.60","50.90","397,000","20,636,200","266","52.00","4","52.10","3","93,575,121","57.30","46.90"
"3290","東浦","13.00","-0.05","13.00","13.15","12.95","129,000","1,678,850","62","12.95","24","13.00","1","99,548,926","14.30","11.70"
"3293","鈊象","817.00","+2.00","820.00","822.00","814.00","251,000","205,229,000","246","817.00","15","818.00","3","70,450,390","898.00","736.00"
"3294","英濟","19.50","+0.10","19.75","19.85","19.45","156,000","3,059,850","105","19.45","12","19.50","1","132,015,919","21.45","17.55"
"3297","杭特","17.25","+0.45","17.00","18.25","16.80","502,000","8,712,950","321","17.25","1","17.30","2","36,839,445","18.95","15.55"
"3303","岱稜","20.90","-0.05","21.05","21.05","20.90","128,000","2,682,350","82","20.90","116","20.95","2","96,089,607","22.95","18.85"
"3306","鼎天","25.00","+0.30","24.70","25.50","24.15","337,000","8,337,700","226","24.95","1","25.00","77","50,607,702","27.50","22.50"
"3310","佳穎","28.90","+0.20","28.75","29.10","28.70","56,000","1,615,150","24","28.90","1","28.95","1","50,260,467","31.75","26.05"
"3313","斐成","11.95","+0.05","11.90","12.00","11.80","50,000","597,300","27","11.90","4","11.95","5","98,770,776","13.10","10.80"
"3317","尼克森","92.20","+1.80","92.30","97.90","90.50","21,837,000","2,068,857,200","14,491","92.20","45","92.30","21","61,251,550","101.00","83.00"
"3322","建舜電","18.35","+1.65","17.00","18.35","16.85","3,529,000","63,094,150","1,487","18.35","58","0.00","0","96,651,520","20.15","16.55"
"3323","加百裕","49.90","-1.40","51.50","51.80","49.60","4,874,000","245,544,000","2,681","49.90","15","49.95","19","80,305,914","54.80","44.95"
"3324","雙鴻","186.00","+2.00","186.00","188.00","183.00","1,585,000","294,255,000","1,203","186.00","4","186.50","8","88,394,092","204.50","167.50"
"3325","旭品","23.80","-0.20","24.50","24.50","23.80","371,000","8,868,800","217","23.80","13","23.85","3","84,634,579","26.15","21.45"
"3332","幸康","38.00","+0.05","37.95","38.00","37.95","14,000","531,800","6","37.70","1","38.00","1","48,104,246","41.80","34.20"
"3339","泰谷","23.30","+0.35","23.30","23.80","22.75","593,000","13,788,500","287","23.05","1","23.35","7","43,281,649","25.60","21.00"
"3354","律勝","16.30","+0.80","15.70","16.30","15.60","1,115,000","17,885,350","322","16.25","6","16.30","20","70,112,426","17.90","14.70"
"3357","臺慶科","155.00","+3.00","155.50","158.00","153.00","724,000","112,797,500","564","154.50","30","155.00","1","103,134,000","170.50","139.50"
"3360","尚立","15.65","+0.05","15.65","15.75","15.60","120,000","1,876,350","57","15.65","4","15.70","2","68,707,054","17.20","14.10"
"3362","先進光","81.40","-0.10","82.50","83.70","81.00","1,985,000","163,121,900","1,324","81.40","7","81.50","2","131,545,880","89.50","73.30"
"3363","上詮","26.65","+0.40","26.55","27.20","26.50","461,000","12,413,450","267","26.65","15","26.70","1","87,073,932","29.30","24.00"
"3372","典範","30.65","+0.15","31.50","32.20","30.40","6,155,000","192,682,800","3,287","30.65","1","30.70","9","172,100,000","33.70","27.60"
"3373","熱映","64.60","+0.30","64.10","65.30","64.10","326,000","21,118,600","187","64.60","7","64.70","2","43,289,801","71.00","58.20"
"3374","精材","168.00","+0.50","170.00","173.00","168.00","6,620,000","1,126,729,500","4,381","168.00","214","168.50","5","271,364,316","184.50","151.50"
"3379","彬台","13.35","+0.10","13.45","13.55","13.15","167,000","2,223,850","96","13.30","5","13.35","4","38,041,748","14.65","12.05"
"3388","崇越電","75.30","+0.10","75.20","75.90","74.80","64,000","4,821,800","54","75.20","7","75.30","1","74,061,000","82.80","67.80"
"3390","旭軟","18.80","+0.05","18.75","18.80","18.30","115,000","2,148,600","62","18.70","4","18.80","11","67,505,059","20.65","16.95"
"3402","漢科","41.65","+0.15","41.20","42.30","41.20","241,000","10,041,500","148","41.60","15","41.65","1","73,047,692","45.80","37.50"
"3426","台興","----","---","----","----","----","0","0","0","39.75","1","40.30","2","26,400,000","44.30","36.30"
"3434","哲固","14.00","0.00","14.00","14.00","14.00","1,000","14,000","1","13.80","1","14.00","7","22,700,000","15.40","12.60"
"3438","類比科","109.50","+0.50","111.50","119.50","107.00","8,144,000","936,192,500","5,169","109.50","25","110.00","13","47,165,815","120.00","98.60"
"3441","聯一光","40.05","-0.50","40.95","41.80","40.00","722,000","29,485,950","441","40.05","3","40.15","2","40,039,920","44.05","36.05"
"3444","利機","38.00","+0.10","38.30","38.35","37.95","116,000","4,418,950","77","38.00","5","38.10","3","39,114,586","41.80","34.20"
"3455","由田","61.00","+1.10","60.20","61.20","60.20","191,000","11,612,600","136","61.00","1","61.10","13","61,468,750","67.10","54.90"
"3465","進泰電子","184.50","+2.00","185.00","186.00","182.00","42,000","7,710,500","37","183.50","3","184.50","1","32,160,335","202.50","166.50"
"3466","致振","12.45","-0.10","12.55","12.75","12.45","54,000","677,500","30","12.60","1","12.65","10","60,887,573","13.65","11.25"
"3479","安勤","55.00","+0.30","54.90","55.30","54.70","99,000","5,430,500","69","54.90","1","55.00","4","70,619,164","60.50","49.50"
"3483","力致","104.50","-1.50","108.00","108.00","103.50","1,732,000","181,778,000","1,262","104.00","24","104.50","12","70,686,176","114.50","94.10"
"3484","崧騰","76.70","+2.40","75.00","78.00","75.00","1,892,000","144,914,600","1,112","76.70","3","76.90","18","69,736,557","84.30","69.10"
"3489","森寶","11.05","0.00","11.10","11.20","11.00","79,000","877,350","40","11.05","4","11.10","17","83,130,670","12.15","9.95"
"3490","單井","27.60","+0.55","27.20","28.30","27.20","679,000","18,882,150","410","27.60","2","27.65","1","57,006,435","30.35","24.85"
"3491","昇達科","68.20","+0.10","69.00","69.00","68.00","200,000","13,710,400","151","68.20","1","68.30","1","62,158,662","75.00","61.40"
"3492","長盛","18.75","+0.05","19.30","19.30","18.70","83,000","1,562,600","48","18.75","1","18.80","1","35,531,600","20.60","16.90"
"3498","陽程","38.15","+0.65","38.40","38.40","37.35","148,000","5,609,150","109","38.15","1","38.20","8","63,473,008","41.95","34.35"
"3499","環天科","14.65","+0.75","14.10","14.90","14.00","516,000","7,445,150","230","14.65","4","14.70","14","54,970,596","16.10","13.20"
"3508","位速","22.25","+0.25","22.00","22.50","22.00","520,000","11,589,850","289","22.25","6","22.30","6","102,217,737","24.45","20.05"
"3511","矽瑪","48.15","-1.25","49.90","51.40","48.10","3,529,000","174,077,700","2,197","48.10","19","48.15","1","79,972,945","52.90","43.35"
"3512","皇龍","33.20","+0.20","33.75","33.75","33.00","31,000","1,027,350","26","33.20","2","33.25","2","84,000,000","36.50","29.90"
"3516","亞帝歐","17.40","+0.50","17.25","17.80","17.25","124,000","2,156,500","76","17.35","1","17.40","2","50,590,216","19.10","15.70"
"3520","華盈","13.00","+0.40","12.90","13.05","12.75","37,000","474,300","15","12.80","6","12.95","1","48,846,778","14.30","11.70"
"3521","鴻翊","12.75","+1.15","11.80","12.75","11.80","457,000","5,762,200","164","12.75","188","0.00","0","47,263,907","14.00","11.50"
"3522","御頂","13.70","+0.60","13.20","14.10","13.20","2,019,000","27,751,450","889","13.70","51","13.75","20","72,600,000","15.05","12.35"
"3523","迎輝","9.07","-0.19","9.26","9.26","9.06","21,000","191,280","15","9.07","1","9.24","10","103,049,780","9.97","8.17"
"3526","凡甲","183.00","+10.00","178.50","188.50","175.00","5,200,000","949,711,500","3,753","182.50","10","183.00","57","55,831,694","201.00","165.00"
"3527","聚積","158.00","0.00","158.50","170.00","157.50","4,238,000","690,936,000","3,034","158.00","3","158.50","2","44,445,125","173.50","142.50"
"3529","力旺","1,340.00","+15.00","1,335.00","1,355.00","1,260.00","968,000","1,274,375,000","898","1,340.00","5","1,345.00","6","76,079,742","1,470.00","1,210.00"
"3531","先益","23.25","+0.05","24.00","24.00","23.25","11,000","261,300","5","23.20","5","23.65","2","61,175,011","25.55","20.95"
"3537","堡達","35.55","-0.15","35.85","35.85","35.45","347,000","12,362,500","221","35.55","1","35.60","3","53,564,742","39.10","32.00"
"3540","曜越","58.80","+0.30","58.80","59.60","58.60","326,000","19,204,800","230","58.80","2","58.90","3","66,613,044","64.60","53.00"
"3541","西柏","50.20","+0.20","50.50","50.50","49.80","105,000","5,279,900","58","50.10","1","50.30","1","56,787,142","55.20","45.20"
"3546","宇峻","91.00","+0.70","91.00","92.30","90.50","224,000","20,418,200","217","91.00","1","91.10","1","45,883,379","100.00","81.90"
"3548","兆利","70.10","-1.00","71.70","72.40","70.00","420,000","29,621,700","272","70.00","5","70.50","3","60,121,398","77.10","63.10"
"3551","世禾","59.60","-0.80","60.70","61.00","59.00","501,000","30,032,400","358","59.50","1","59.60","8","56,774,890","65.50","53.70"
"3552","同致","244.50","+12.50","237.50","249.50","235.50","4,244,000","1,029,050,000","3,248","244.00","8","244.50","26","85,592,949","268.50","220.50"
"3555","重鵬","34.00","0.00","34.00","34.00","34.00","2,000","68,000","2","33.30","1","33.50","2","35,550,000","37.40","30.60"
"3556","禾瑞亞","102.00","+2.30","101.00","105.00","96.10","14,345,000","1,442,888,600","8,325","102.00","97","102.50","32","59,468,675","112.00","91.80"
"3558","神準","100.50","+0.50","101.00","101.50","100.00","97,000","9,799,000","68","100.50","18","101.00","3","49,060,881","110.50","90.50"
"3564","其陽","23.20","除息","23.15","23.50","23.15","14,000","326,250","11","23.20","1","23.50","1","59,123,100","25.50","20.90"
"3567","逸昌","36.85","+1.30","36.00","37.30","36.00","705,000","25,887,950","414","36.80","11","36.85","5","34,127,000","40.50","33.20"
"3570","大塚","72.10","+0.10","72.00","72.10","72.00","5,000","360,300","5","71.80","1","72.30","3","17,097,000","79.30","64.90"
"3577","泓格","45.00","+0.35","45.50","46.00","44.75","151,000","6,833,000","101","44.95","1","45.10","5","52,864,177","49.50","40.50"
"3580","友威科","62.50","+0.30","63.00","64.10","62.10","331,000","20,848,000","205","62.50","8","62.70","2","39,470,657","68.70","56.30"
"3581","博磊","27.10","+1.55","25.60","27.50","25.60","524,000","14,000,500","269","27.10","3","27.15","9","51,006,000","29.80","24.40"
"3587","閎康","139.50","-4.00","146.00","147.00","139.00","2,649,000","378,311,000","1,890","139.50","36","140.00","5","62,313,157","153.00","126.00"
"3594","磐儀","24.20","-0.25","24.50","25.10","24.00","279,000","6,860,800","126","24.10","2","24.30","1","73,176,634","26.60","21.80"
"3597","映興","29.70","-0.20","29.90","30.20","29.70","48,000","1,433,800","29","29.65","2","29.85","3","35,146,150","32.65","26.75"
"3609","東林","48.35","-2.65","51.00","51.00","47.65","402,000","19,573,050","230","48.35","22","48.40","2","30,679,387","53.10","43.55"
"3611","鼎翰","233.50","-2.00","235.50","235.50","233.00","33,000","7,732,000","28","233.50","2","235.00","3","42,476,940","256.50","210.50"
"3615","安可","23.05","+0.25","22.85","23.70","22.85","624,000","14,532,750","280","23.00","21","23.05","5","68,466,976","25.35","20.75"
"3623","富晶通","16.20","+0.15","15.80","16.20","15.70","53,000","840,200","44","15.80","4","16.25","1","29,185,946","17.80","14.60"
"3624","光頡","50.40","-1.40","52.00","54.50","50.30","7,084,000","370,820,700","4,045","50.40","52","50.50","54","117,340,842","55.40","45.40"
"3625","西勝","29.40","-0.25","30.60","30.75","29.40","2,314,000","69,641,050","1,267","29.40","42","29.45","3","85,405,769","32.30","26.50"
"3628","盈正","35.70","-0.65","36.35","36.35","35.55","13,000","464,450","12","35.70","1","36.05","1","45,000,000","39.25","32.15"
"3629","地心引力","57.60","-4.20","57.60","57.60","57.60","1,000","57,600","1","57.30","1","60.00","6","32,202,455","63.30","51.90"
"3630","新鉅科","44.15","+0.80","43.60","44.60","43.60","741,000","32,728,150","441","44.15","2","44.20","10","184,191,848","48.55","39.75"
"3631","晟楠","47.25","+0.50","47.80","48.15","47.25","34,000","1,626,200","25","47.25","2","47.95","7","81,820,909","51.90","42.55"
"3632","研勤","9.16","0.00","9.18","9.18","9.05","37,000","337,660","22","9.16","4","9.18","2","40,889,738","10.05","8.25"
"3642","駿熠電","12.40","-0.20","12.55","12.55","12.40","40,000","499,450","23","12.40","3","12.60","2","40,368,642","13.60","11.20"
"3646","艾恩特","32.60","+0.80","32.25","33.30","32.10","360,000","11,765,300","255","32.60","1","32.80","1","39,297,371","35.85","29.35"
"3652","精聯","20.05","0.00","20.40","20.40","20.05","20,000","403,050","14","20.05","9","20.15","2","47,097,500","22.05","18.05"
"3663","鑫科","26.10","+1.25","25.10","26.35","25.10","494,000","12,796,950","265","26.10","25","26.15","3","73,498,057","28.70","23.50"
"3664","安瑞-KY","10.10","-0.10","10.20","10.25","10.00","36,000","362,000","19","10.00","2","10.10","2","51,111,294","11.10","9.09"
"3666","光耀","42.10","-1.35","44.00","44.85","42.05","1,040,000","45,365,400","736","42.05","9","42.10","4","58,613,600","46.30","37.90"
"3672","康聯訊","15.10","0.00","15.10","15.10","15.10","1,000","15,100","1","15.00","1","15.10","1","32,268,375","16.60","13.60"
"3675","德微","178.00","+14.50","167.00","179.50","164.00","2,042,000","354,498,500","1,382","177.00","12","178.00","4","44,428,250","195.50","160.50"
"3680","家登","283.50","0.00","290.00","293.00","283.00","568,000","163,171,500","511","283.50","26","284.00","1","84,092,233","311.50","255.50"
"3684","榮昌","38.95","-0.25","39.20","39.20","38.90","29,000","1,131,750","13","38.95","5","39.20","4","24,591,536","42.80","35.10"
"3685","元創精密","26.75","-0.05","27.00","27.00","26.75","15,000","404,000","10","26.70","3","27.45","2","79,990,000","29.40","24.10"
"3687","歐買尬","117.00","+2.00","117.00","120.00","114.00","1,125,000","131,653,000","820","117.00","25","117.50","11","30,059,572","128.50","105.50"
"3689","湧德","30.00","+0.35","30.40","30.40","29.75","96,000","2,883,000","68","30.00","10","30.05","12","69,675,807","33.00","27.00"
"3691","碩禾","196.00","-5.00","204.00","206.00","195.50","1,232,000","245,894,500","928","196.00","4","196.50","3","65,883,420","215.50","176.50"
"3693","營邦","44.80","+0.10","45.00","45.75","44.70","70,000","3,171,250","39","44.75","4","45.00","1","38,490,694","49.25","40.35"
"3707","漢磊","121.50","+4.50","120.50","125.00","115.00","50,168,000","6,031,660,500","28,785","121.00","51","121.50","29","319,934,073","133.50","109.50"
"3709","鑫聯大投控","29.90","+0.15","29.85","29.95","29.40","170,000","5,044,300","97","29.75","2","29.90","1","79,569,450","31.35","24.25"
"3710","連展投控","9.47","+0.11","9.55","9.75","9.46","665,000","6,377,830","248","9.47","1","9.51","6","212,035,972","10.40","8.53"
"3713","新晶投控","38.00","-0.30","38.30","38.60","38.00","66,000","2,517,950","53","38.00","21","38.20","2","78,090,000","41.80","34.20"
"4102","永日","20.00","+0.10","19.90","20.05","19.90","139,000","2,772,450","91","19.95","1","20.00","13","42,373,443","22.00","18.00"
"4105","東洋","80.10","-1.10","81.50","81.60","80.00","2,012,000","161,907,100","1,473","80.10","57","80.20","1","248,649,959","88.10","72.10"
"4107","邦特","111.50","+0.50","110.50","112.00","110.50","97,000","10,820,000","73","111.00","19","112.00","5","69,298,336","122.50","100.50"
"4109","加捷生醫","14.05","+0.05","14.00","14.20","14.00","72,000","1,015,150","43","14.00","19","14.05","8","88,936,681","15.45","12.65"
"4111","濟生","22.95","+0.05","22.90","22.95","22.85","39,000","892,100","29","22.95","2","23.00","5","56,982,985","25.20","20.70"
"4113","聯上","13.75","-0.05","13.80","13.85","13.70","38,000","522,300","24","13.70","25","13.75","12","211,138,137","15.10","12.40"
"4114","健喬","25.50","-0.10","25.60","25.65","25.45","550,000","14,046,400","299","25.50","4","25.55","5","280,818,289","28.05","22.95"
"4116","明基醫","31.50","+0.10","31.70","31.70","31.20","34,000","1,065,400","22","31.20","4","31.65","1","44,566,000","34.65","28.35"
"4120","友華","42.00","+0.10","41.90","42.20","41.90","47,000","1,979,350","31","41.90","6","42.10","1","86,747,119","46.20","37.80"
"4121","優盛","24.75","-0.40","25.15","25.15","24.60","1,494,000","37,050,900","743","24.75","43","24.80","14","79,372,601","27.20","22.30"
"4123","晟德","68.20","+0.40","67.80","68.60","67.70","1,172,000","79,679,100","649","68.10","1","68.20","10","459,253,406","75.00","61.40"
"4126","太醫","71.10","+0.10","71.10","71.50","71.00","189,000","13,460,900","113","71.10","1","71.20","1","72,600,000","78.20","64.00"
"4127","天良","10.70","+0.10","10.60","10.80","10.60","187,000","1,994,700","72","10.70","1","10.75","4","45,760,000","11.75","9.63"
"4128","中天","56.40","-0.60","57.20","57.70","56.20","1,718,000","97,532,200","933","56.40","1","56.50","5","425,342,650","62.00","50.80"
"4129","聯合","34.05","-0.05","34.00","34.25","33.95","400,000","13,607,350","110","34.05","5","34.10","41","78,118,144","37.45","30.65"
"4129A","聯合甲特","49.00","+0.25","49.00","49.35","48.95","13,000","637,950","10","48.95","1","49.20","2","10,000,000","53.90","44.10"
"4130","健亞","25.25","-0.05","25.35","25.50","25.25","257,000","6,505,250","141","25.25","27","25.30","4","107,888,638","27.75","22.75"
"4131","晶宇","6.65","-0.45","6.61","6.70","6.61","23,000","152,330","10","6.65","13","6.70","1","48,291,934","7.31","5.99"
"4138","曜亞","54.60","0.00","54.50","54.80","54.50","31,000","1,693,600","21","54.60","1","54.70","6","30,000,000","60.00","49.15"
"4139","馬光-KY","53.00","0.00","52.90","53.00","52.70","44,000","2,329,400","16","52.60","1","53.00","4","42,549,911","58.30","47.70"
"4147","中裕","62.90","0.00","63.00","63.20","62.70","361,000","22,701,600","232","62.90","1","63.00","3","252,243,000","69.10","56.70"
"4152","台微體","98.70","+0.10","98.00","99.00","98.00","291,000","28,745,900","112","98.40","1","98.70","1","84,154,934","108.50","88.90"
"4153","鈺緯","23.20","+0.20","22.90","23.20","22.20","31,000","700,500","21","22.50","3","23.20","3","61,759,089","25.50","20.90"
"4154","康樂-KY","24.80","+0.10","24.70","25.00","24.70","3,000","74,500","3","24.30","2","25.00","2","30,315,500","27.25","22.35"
"4157","太景*-KY","18.85","+0.05","18.90","19.00","18.75","972,000","18,317,100","442","18.85","14","18.90","18","716,844,175","20.70","17.00"
"4160","創源","24.25","-0.05","24.30","24.30","24.25","7,000","170,000","6","24.30","2","24.50","1","24,247,016","26.65","21.85"
"4161","聿新科","26.10","0.00","26.15","26.45","26.10","24,000","628,800","15","26.00","2","26.25","5","52,659,736","28.70","23.50"
"4162","智擎","64.20","+0.10","64.90","65.30","64.00","255,000","16,373,100","225","64.10","7","64.30","2","146,596,840","70.60","57.80"
"4163","鐿鈦","85.50","除息","86.00","86.10","85.00","81,000","6,928,800","61","85.30","3","85.70","2","48,290,143","94.00","77.00"
"4167","松瑞藥","26.10","-0.35","26.55","26.55","26.10","1,086,000","28,560,600","617","26.10","53","26.20","1","300,714,107","28.70","23.50"
"4168","醣聯","31.25","-0.25","31.55","31.65","30.15","887,000","27,236,400","433","31.00","5","31.25","6","97,507,810","34.35","28.15"
"4171","瑞基","122.00","-0.50","124.50","126.00","120.50","528,000","64,801,000","402","122.00","4","122.50","5","47,890,000","134.00","110.00"
"4173","久裕","22.00","-0.15","22.20","22.50","21.90","736,000","16,264,250","373","22.00","4","22.05","1","74,574,355","24.20","19.80"
"4174","浩鼎","108.00","-1.00","110.00","110.00","108.00","302,000","32,738,000","258","108.00","34","108.50","2","199,279,374","118.50","97.20"
"4175","杏一","71.80","0.00","72.10","72.10","71.70","17,000","1,221,300","16","71.90","1","72.20","2","31,612,375","78.90","64.70"
"4183","福永生技","19.90","+0.20","19.70","20.00","19.70","21,000","417,850","15","19.75","3","19.90","2","23,800,000","21.85","17.95"
"4188","安克","16.50","0.00","16.70","16.70","16.35","32,000","528,000","20","16.40","1","16.50","2","53,221,400","18.15","14.85"
"4192","杏國","48.30","-0.20","50.20","50.20","48.10","139,000","6,753,550","90","48.25","1","48.30","7","115,077,000","53.10","43.50"
"4198","欣大健康","5.95","0.00","5.99","5.99","5.62","29,000","166,580","16","5.95","9","6.00","2","65,540,000","6.54","5.36"
"4205","中華食","137.50","+0.50","137.00","137.50","137.00","16,000","2,194,500","16","137.00","3","137.50","4","80,701,842","151.00","124.00"
"4207","環泰","13.85","-0.05","14.00","14.00","13.80","195,000","2,704,000","77","13.85","10","13.90","19","162,090,832","15.20","12.50"
"4303","信立","18.30","+0.15","18.10","18.50","18.10","24,000","436,800","20","18.30","3","18.60","6","70,000,000","20.10","16.50"
"4304","勝昱","7.50","-0.16","7.60","7.60","7.20","39,000","288,270","11","7.30","7","7.99","1","36,038,065","8.25","6.75"
"4305","世坤","33.00","-0.30","33.50","33.50","33.00","24,000","794,200","14","33.00","4","33.45","1","55,014,000","36.30","29.70"
"4401","東隆興","40.00","+1.10","39.55","40.20","38.95","407,000","16,111,300","238","39.95","4","40.00","2","120,286,286","44.00","36.00"
"4402","福大","7.70","0.00","7.69","7.91","7.50","428,000","3,262,620","119","7.59","1","7.70","1","45,991,830","8.47","6.93"
"4406","新昕纖","11.20","-1.15","12.70","12.75","11.20","1,222,000","14,486,800","620","11.20","48","11.25","1","51,912,000","12.30","10.10"
"4413","飛寶企業","12.95","+0.15","13.00","13.00","12.95","2,000","25,950","2","12.60","1","12.95","1","31,314,689","14.20","11.70"
"4416","三圓","101.00","-2.00","102.00","102.00","99.50","25,000","2,505,400","18","99.60","1","101.50","1","60,393,061","111.00","90.90"
"4417","金洲","37.65","+0.10","37.75","37.75","37.55","182,000","6,841,250","57","37.60","14","37.70","2","83,971,399","41.40","33.90"
"4419","元勝","10.10","-0.90","10.00","10.10","10.00","2,000","20,100","2","10.10","4","10.90","1","46,578,917","11.10","9.09"
"4420","光明","28.10","+0.05","28.10","28.10","28.00","34,000","954,850","18","28.10","3","28.50","4","40,455,000","30.90","25.30"
"4429","聚紡","35.00","-0.60","35.55","35.55","33.65","4,000","138,200","4","32.60","1","36.00","1","34,350,000","38.50","31.50"
"4430","耀億","25.10","+0.05","25.20","25.20","25.10","3,000","75,500","2","25.05","2","25.10","2","56,273,609","27.60","22.60"
"4432","銘旺實","14.55","+0.05","14.50","14.80","14.50","29,000","422,100","20","14.50","13","14.80","1","50,589,000","16.00","13.10"
"4433","興采","35.90","除息","35.35","36.10","35.25","77,000","2,759,800","64","35.90","3","36.10","2","46,805,164","39.45","32.35"
"4502","健信","38.85","-1.15","40.20","40.55","38.70","197,000","7,714,050","139","38.85","3","39.05","1","50,750,686","42.70","35.00"
"4503","金雨","16.55","-0.10","16.55","16.55","16.35","46,000","755,900","22","16.40","3","16.55","1","39,263,326","18.20","14.90"
"4506","崇友","59.30","+0.10","59.50","59.50","59.30","18,000","1,067,700","9","59.20","3","59.40","14","177,012,000","65.20","53.40"
