"112年05月29日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6209","今國光","1,103,311","674","33,801,813","30.00","31.00","30.00","30.70","+","0.90","30.65","24","30.70","4","279.09",
"6213","聯茂","1,958,300","1,450","140,375,691","69.90","72.40","69.90","72.30","+","3.30","72.10","2","72.30","49","23.40",
"6214","精誠","3,243,670","2,841","325,319,550","99.30","101.50","98.50","101.00","+","3.00","101.00","10","101.50","97","20.57",
"6215","和椿","500,197","295","13,967,155","27.20","28.40","27.20","28.30","+","1.10","28.20","4","28.30","20","12.92",
"6216","居易","367,478","200","10,077,604","27.20","27.65","27.20","27.50","+","0.30","27.45","13","27.50","36","20.22",
"6224","聚鼎","173,770","161","10,964,052","63.80","64.20","62.50","63.00","-","0.30","62.80","2","63.00","2","350.00",
"6225","天瀚","19,983","23","200,127","10.90","10.90","10.55","10.55","-","0.05","10.50","1","10.65","1","0.00",
"6226","光鼎","478,436","220","5,737,319","11.85","12.10","11.85","12.00","+","0.15","11.95","19","12.00","46","0.00",
"6230","尼得科超眾","111,582","143","19,995,809","182.50","185.50","177.50","178.00","-","3.00","178.00","1","178.50","2","20.79",
"6235","華孚","33,516,621","16,187","4,013,001,449","113.50","123.50","113.50","123.50","+","11.00","123.50","4,634","--","0","54.89",
"6239","力成","3,830,220","2,757","379,555,267","99.00","99.90","98.60","98.70","+","0.70","98.70","61","98.80","3","9.69",
"6243","迅杰","1,160,794","898","50,212,793","43.50","44.45","42.60","42.85","+","0.30","42.85","1","43.00","1","30.18",
"6257","矽格","1,118,197","853","61,145,555","54.90","55.00","54.50","54.50","+","0.20","54.50","116","54.60","20","10.21",
"6269","台郡","1,844,188","1,587","182,203,343","98.70","99.20","98.20","99.00","+","1.00","99.00","15","99.10","70","11.25",
"6271","同欣電","1,834,350","1,938","327,351,688","176.50","180.00","176.00","179.50","+","4.50","179.00","60","179.50","26","11.08",
"6277","宏正","160,331","208","13,714,970","84.70","86.00","84.70","85.60","+","1.00","85.60","2","85.70","3","13.05",
"6278","台表科","931,756","673","93,625,774","101.00","101.50","99.90","100.50","+","0.60","100.00","112","100.50","25","9.46",
"6281","全國電","34,630","38","2,938,707","85.00","85.00","84.70","84.90","-","0.10","84.90","3","85.00","12","14.89",
"6282","康舒","45,688,488","20,673","2,026,988,322","43.05","45.15","43.00","44.05","+","1.90","44.00","263","44.05","498","41.17",
"6283","淳安","238,288","165","7,423,134","31.05","31.50","30.95","31.00","-","0.05","30.95","7","31.00","1","0.00",
"6285","啟碁","6,659,548","4,520","581,554,497","86.70","87.80","86.60","87.50","+","1.50","87.50","140","87.60","24","10.58",
"6288","聯嘉","5,582,048","2,863","177,501,113","32.15","32.20","31.45","31.75","-","0.05","31.75","44","31.80","53","635.00",
"6405","悅城","128,000","89","2,937,500","23.00","23.40","22.75","22.85","-","0.15","22.85","6","22.90","5","0.00",
"6409","旭隼","150,294","340","274,921,005","1,805.00","1,855.00","1,805.00","1,810.00","+","30.00","1,805.00","2","1,815.00","7","33.95",
"6412","群電","711,711","687","60,459,858","84.10","85.40","84.10","84.80","+","0.80","84.80","7","84.90","4","11.01",
"6414","樺漢","1,070,817","2,622","301,033,833","280.50","283.00","278.50","281.00","+","5.00","281.00","22","281.50","29","8.42",
"6415","矽力*-KY","3,115,397","3,200","1,229,549,404","394.00","397.50","390.00","394.50","+","12.50","394.00","44","394.50","2","32.20",
"6416","瑞祺電通","326,947","287","33,410,207","101.00","103.50","100.00","102.00","+","2.00","102.00","10","102.50","18","16.32",
"6426","統新","274,629","256","17,177,561","61.60","63.90","61.30","61.50","+","1.40","61.50","3","62.20","3","70.69",
"6431","光麗-KY","11,034","17","226,403","20.45","20.75","20.45","20.45","-","0.15","20.50","2","20.60","2","0.00",
"6438","迅得","2,688,334","1,379","308,444,494","113.50","116.00","113.50","113.50","+","1.00","113.50","58","114.00","5","11.55",
"6442","光聖","75,882","96","3,934,213","51.60","52.20","51.50","51.90","+","0.30","51.80","2","51.90","1","13.77",
"6443","元晶","12,130,456","5,695","438,167,670","35.15","36.90","35.15","36.20","+","1.20","36.15","107","36.20","104","50.99",
"6449","鈺邦","14,083","27","741,661","52.50","52.80","52.50","52.60","+","0.60","52.40","1","52.60","1","16.34",
"6451","訊芯-KY","368,992","445","32,899,170","89.00","90.20","88.40","88.60","+","0.50","88.50","3","88.70","1","25.91",
"6456","GIS-KY","1,952,525","1,033","147,594,212","74.90","76.20","74.90","75.40","+","1.00","75.40","3","75.50","1","13.11",
"6464","台數科","11,192","16","1,040,929","92.80","93.90","92.80","93.00","+","0.20","92.90","3","93.30","1","13.82",
"6477","安集","1,881,991","1,157","96,599,696","50.20","51.90","50.00","51.40","+","1.60","51.30","68","51.40","35","23.47",
"6491","晶碩","515,298","645","189,147,811","362.00","370.50","361.00","366.50","+","8.50","366.50","9","367.50","3","16.87",
"6504","南六","34,918","80","2,945,094","83.70","84.90","83.70","84.20","+","0.30","84.20","1","84.30","1","107.95",
"6505","台塑化","862,075","779","74,681,311","86.90","87.10","86.20","86.30","-","0.30","86.30","27","86.40","57","156.91",
"6515","穎崴","3,228,221","3,851","2,732,796,688","860.00","868.00","824.00","830.00","-","8.00","829.00","3","830.00","25","25.49",
"6525","捷敏-KY","250,774","277","19,018,252","75.50","76.50","75.30","75.90","+","0.90","75.90","1","76.00","1","11.69",
"6531","愛普*","9,346,503","8,890","3,035,949,627","316.00","329.50","315.50","328.50","+","18.00","328.00","21","328.50","31","36.74",
"6533","晶心科","2,710,594","3,410","1,392,086,104","510.00","518.00","508.00","511.00","+","10.00","511.00","7","512.00","4","146.42",
"6541","泰福-KY","117,482","128","9,433,486","79.60","80.80","79.50","80.40","+","0.40","80.30","1","80.70","1","0.00",
"6550","北極星藥業-KY","6,366,517","5,123","565,624,383","91.70","91.90","86.40","89.20","-","2.00","89.10","8","89.20","4","0.00",
"6552","易華電","48,725","58","1,712,257","34.75","35.40","34.75","35.10","+","0.35","35.05","1","35.10","1","3,510.00",
"6558","興能高","904,097","516","26,864,941","28.20","30.35","28.20","30.20","+","1.30","30.20","19","30.25","3","0.00",
"6573","虹揚-KY","74,266","67","1,196,982","16.45","16.45","16.00","16.00","-","0.30","16.00","27","16.05","2","0.00",
"6579","研揚","625,981","596","71,247,567","112.00","117.50","110.00","115.50","+","5.50","115.00","8","115.50","1","13.78",
"6581","鋼聯","33,131","34","3,000,197","90.00","90.90","90.00","90.50","+","0.70","90.50","2","90.60","4","11.02",
"6582","申豐","41,941","54","2,393,473","57.10","57.50","56.80","57.00"," ","0.00","57.00","6","57.10","2","300.00",
"6585","鼎基","44,010","35","2,737,320","62.00","62.40","61.90","62.20"," ","0.00","62.20","1","62.30","1","16.37",
"6591","動力-KY","233,423","259","12,313,629","52.20","53.30","52.10","52.80","+","0.70","52.80","2","53.00","17","15.44",
"6592","和潤企業","902,504","959","120,128,752","134.50","135.00","132.00","132.00","-","1.50","132.00","5","132.50","12","20.40",
"6592A","和潤企業甲特","20,392","27","1,969,040","96.70","96.70","96.50","96.50","-","0.20","96.50","3","96.70","6","0.00",
"6598","ABC-KY","55,100","74","1,522,591","27.45","27.80","27.45","27.65","+","0.10","27.60","15","27.65","2","0.00",
"6605","帝寶","277,563","379","27,701,661","98.10","100.50","98.10","99.80","+","1.50","99.80","4","100.00","12","9.29",
"6606","建德工業","382,014","226","10,943,006","28.80","28.85","28.55","28.60","-","0.20","28.60","16","28.70","1","21.83",
"6625","必應","1,137,286","955","107,219,057","94.20","95.20","93.30","93.90","+","0.30","93.90","8","94.00","14","136.09",
"6641","基士德-KY","14,246","18","788,461","55.20","55.60","55.20","55.50","+","0.20","55.40","1","55.70","3","14.16",
"6655","科定","1,005","2","128,645","128.00","128.00","128.00","128.00","-","1.50","128.00","1","128.50","2","27.00",
"6666","羅麗芬-KY","50,398","117","4,164,639","82.80","83.10","82.10","82.80"," ","0.00","82.40","1","82.80","2","73.27",
"6668","中揚光","1,363,086","1,037","57,804,763","42.20","43.00","41.70","42.30","+","0.50","42.30","7","42.35","5","0.00",
"6669","緯穎","3,060,961","4,249","3,718,638,815","1,210.00","1,245.00","1,180.00","1,205.00","+","35.00","1,205.00","49","1,210.00","11","13.93",
"6670","復盛應用","128,805","180","27,270,452","211.50","212.50","211.00","211.00"," ","0.00","211.00","30","212.00","3","6.12",
"6671","三能-KY","17,080","18","733,540","43.20","43.20","42.80","43.00"," ","0.00","42.90","1","43.00","5","16.86",
"6672","騰輝電子-KY","702,482","876","63,894,901","91.80","92.30","90.20","90.30"," ","0.00","90.30","1","90.50","1","15.25",
"6674","鋐寶科技","3,016","4","88,356","29.75","29.75","28.85","29.30","+","0.45","28.75","1","29.20","1","0.00",
"6689","伊雲谷","3,080,632","3,499","505,022,230","166.00","167.00","162.00","162.50","+","1.00","162.00","162","162.50","8","132.11",
"6691","洋基工程","297,601","395","88,282,957","296.00","299.00","294.50","297.00","+","2.50","296.50","4","297.00","16","11.06",
"6695","芯鼎","680,989","484","30,917,767","45.55","46.60","44.20","44.65","+","0.40","44.65","1","44.70","2","202.95",
"6698","旭暉應材","1,266,379","999","53,400,432","41.95","42.90","41.35","41.90","+","0.40","41.80","9","41.90","25","0.00",
"6706","惠特","297,856","308","24,763,384","81.40","84.00","81.40","82.70","+","1.80","82.60","13","82.70","1","12.36",
"6715","嘉基","539,519","500","78,345,750","143.50","147.00","142.50","145.50","+","4.00","145.00","13","145.50","10","15.40",
"6719","力智","1,933,510","2,331","585,255,143","299.00","306.50","298.00","303.00","+","7.50","302.50","30","303.00","7","33.37",
"6743","安普新","166,342","243","9,250,679","53.60","56.60","53.60","55.50","+","1.60","55.40","2","55.50","15","504.55",
"6753","龍德造船","809,114","898","95,750,188","117.50","121.00","116.00","119.00","+","2.00","118.50","8","119.50","14","44.57",
"6754","匯僑設計","145,607","133","8,362,550","57.10","58.10","56.70","57.70","+","1.20","57.60","1","57.70","2","11.75",
"6756","威鋒電子","1,011,191","1,230","219,616,578","206.00","223.00","204.50","223.00","+","20.00","223.00","38","--","0","34.20",
"6768","志強-KY","60,470","64","4,201,647","69.70","69.80","69.20","69.70"," ","0.00","69.50","4","69.80","1","9.09",
"6770","力積電","8,803,015","4,396","272,356,145","31.05","31.20","30.75","30.85","+","0.10","30.85","46","30.90","44","8.25",
"6776","展碁國際","244,439","177","13,648,911","54.90","56.40","54.80","56.30","+","1.50","56.30","7","56.40","5","11.04",
"6781","AES-KY","1,069,088","1,638","748,421,992","691.00","716.00","685.00","690.00","+","5.00","689.00","6","690.00","3","19.10",
"6782","視陽","780,614","906","177,503,302","219.50","231.50","219.50","230.00","+","11.00","229.50","3","230.00","11","28.86",
"6789","采鈺","2,386,796","2,240","530,799,846","218.50","228.00","217.00","224.00","+","9.00","223.50","18","224.00","16","53.59",
"6790","永豐實","571,021","347","21,911,219","37.65","38.75","37.65","38.20","+","0.60","38.20","1","38.25","10","17.85",
"6792","詠業","23,148","28","1,942,394","83.30","84.50","83.30","83.80","+","0.10","83.80","1","83.90","2","16.83",
"6796","晉弘","113,944","110","10,424,511","91.10","92.40","90.60","91.70","-","0.40","91.70","1","92.00","3","44.30",
"6799","來頡","2,185,591","1,881","347,696,414","154.00","161.50","153.50","158.00","+","6.50","158.00","19","159.00","31","25.57",
"6806","森崴能源","1,944,716","1,575","212,231,152","108.00","110.50","107.50","108.50","+","1.50","108.50","133","109.00","38","98.64",
"6807","峰源-KY","6,060","11","172,563","28.60","28.60","28.20","28.20"," ","0.00","28.10","2","28.25","1","8.03",
"6830","汎銓","419,341","322","62,524,583","150.00","151.00","147.50","147.50","-","1.00","147.50","10","148.00","3","24.58",
"6834","天二科技","24,140","48","651,135","26.85","27.55","26.85","26.90","+","0.15","26.85","4","26.90","1","192.14",
"6835","圓裕","777,724","584","38,091,133","49.80","50.00","48.20","49.15","-","0.35","49.10","13","49.15","4","13.18",
"6854","錼創科技-KY創","27,000","18","2,719,000","101.00","101.00","100.00","100.00","-","0.50","100.00","9","101.00","4","0.00",
"6861","睿生光電","42,704","89","4,375,419","102.00","104.00","101.50","103.50","+","1.00","103.00","4","103.50","2","21.21",
"6863","永道-KY","211,842","348","34,160,397","164.00","164.00","159.50","161.00","-","1.00","161.00","1","161.50","4","35.31",
"6869","雲豹能源-創","763,748","372","91,564,264","120.50","121.50","115.00","119.50","-","1.00","118.00","1","119.50","6","30.56",
"6873","泓德能源-創","199,045","138","25,426,805","129.00","130.50","125.00","129.00","-","1.50","129.00","2","129.50","5","19.85",
"8011","台通","2,895,424","1,487","53,806,760","18.20","18.80","18.05","18.65","+","0.60","18.60","139","18.65","1","0.00",
"8016","矽創","912,693","1,066","205,957,914","223.00","227.50","223.00","225.50","+","4.50","225.50","1","226.00","3","10.83",
"8021","尖點","186,391","190","5,580,879","29.90","30.10","29.90","30.00","+","0.10","29.90","20","30.00","42","17.34",
"8028","昇陽半導體","1,893,952","1,590","113,147,781","59.40","60.10","59.20","59.90","+","1.20","59.80","28","59.90","27","28.66",
"8033","雷虎","4,706,879","3,820","317,179,236","64.10","69.60","63.50","69.60","+","6.30","69.60","11,912","--","0","6,960.00",
"8039","台虹","153,783","137","6,505,762","42.35","42.40","42.20","42.35"," ","0.00","42.25","1","42.35","3","19.88",
"8046","南電","12,357,200","10,651","3,743,182,594","309.00","313.00","297.00","302.50","-","0.50","302.00","41","302.50","44","10.94",
"8070","長華*","1,235,130","495","44,733,830","35.85","36.40","35.80","36.25","+","0.60","36.20","19","36.25","18","13.73",
"8072","陞泰","184,669","126","5,130,395","28.00","28.00","27.65","27.75","+","0.30","27.70","8","27.80","7","26.68",
"8081","致新","292,537","464","56,135,578","191.50","194.00","191.00","191.50","+","1.50","191.00","18","191.50","8","11.00",
"8101","華冠","41,674","51","195,702","4.79","4.79","4.60","4.72","-","0.06","4.72","6","4.78","5","0.00",
"8103","瀚荃","147,357","102","5,470,484","37.00","37.25","37.00","37.20","+","0.25","37.20","1","37.25","6","10.72",
"8104","錸寶","241,004","190","9,907,123","40.15","41.45","40.15","41.25","+","0.90","41.20","1","41.25","1","42.97",
"8105","凌巨","1,089,892","423","15,145,743","13.80","14.00","13.80","13.85","+","0.20","13.85","4","13.90","83","12.59",
"8110","華東","769,458","397","10,337,505","13.20","13.55","13.20","13.40","+","0.20","13.40","4","13.45","46","29.13",
"8112","至上","2,021,855","1,323","93,396,190","45.75","46.40","45.75","46.30","+","0.55","46.25","62","46.30","128","13.95",
"8112A","至上甲特","10,091","24","421,974","41.85","42.00","41.80","42.00","+","0.15","41.80","4","42.05","4","0.00",
"8114","振樺電","177,323","169","19,199,310","108.50","109.00","107.50","108.00"," ","0.00","108.00","7","108.50","5","11.49",
"8131","福懋科","368,498","260","15,880,008","42.80","43.35","42.80","43.15","+","0.45","43.10","4","43.15","13","10.45",
"8150","南茂","7,641,228","4,500","306,944,772","40.05","41.05","39.55","39.55","+","0.05","39.55","41","39.65","8","12.24",
"8163","達方","1,317,304","1,020","61,712,249","46.65","47.20","46.50","47.10","+","0.75","47.05","2","47.10","10","12.46",
"8201","無敵","328,102","183","4,260,460","12.75","13.15","12.75","13.00","+","0.50","13.00","15","13.10","1","0.00",
"8210","勤誠","6,175,009","4,743","612,565,394","97.20","102.00","96.30","101.00","+","6.30","100.50","118","101.00","84","13.54",
"8213","志超","2,443,887","1,564","100,320,918","39.90","41.45","39.90","41.25","+","1.80","41.25","5","41.30","25","9.73",
"8215","明基材","1,500,231","953","52,949,889","34.85","35.45","34.85","35.30","+","0.55","35.25","20","35.30","10","10.76",
"8222","寶一","14,846,654","9,593","913,903,600","59.20","63.30","59.10","61.20","+","2.60","61.20","67","61.30","46","133.04",
"8249","菱光","618,384","414","19,561,695","31.40","31.95","31.25","31.70","+","0.65","31.70","2","31.75","9","11.70",
"8261","富鼎","906,910","750","96,008,960","105.50","107.00","105.00","106.50","+","2.00","106.50","9","107.00","101","18.72",
"8271","宇瞻","962,776","860","51,439,763","53.30","53.90","53.00","53.00","+","0.80","53.00","20","53.10","13","12.30",
"8341","日友","211,059","501","33,416,947","158.50","159.00","158.00","158.00","-","0.50","157.50","12","158.00","3","25.40",
"8367","建新國際","51,413","72","2,406,341","47.00","47.00","46.30","46.45","+","0.15","46.40","6","46.60","1","14.56",
"8374","羅昇","372,669","222","11,927,232","30.80","32.80","30.80","31.50","+","0.95","31.45","1","31.50","6","87.50",
"8404","百和興業-KY","85,266","55","2,148,518","25.10","25.45","25.10","25.25","+","0.10","25.20","1","25.25","12","30.06",
"8411","福貞-KY","49,342","65","733,052","14.90","14.90","14.80","14.85","+","0.05","14.80","5","14.90","41","0.00",
"8422","可寧衛","298,392","1,808","60,896,706","204.00","205.50","203.00","204.00"," ","0.00","203.50","3","204.00","1","15.94",
"8429","金麗-KY","154,427","196","1,685,175","10.90","11.00","10.85","10.85","-","0.05","10.85","23","10.90","3","0.00",
"8438","昶昕","42,081","34","1,128,516","26.75","26.90","26.65","26.80","+","0.05","26.80","1","26.85","2","25.77",
"8442","威宏-KY","115,164","102","9,915,831","85.80","86.50","85.70","86.20","-","0.30","86.10","1","86.20","2","8.00",
"8443","阿瘦","33,028","163","392,514","11.90","11.95","11.80","11.90"," ","0.00","11.85","2","11.90","8","0.00",
"8454","富邦媒","319,706","1,076","225,450,739","702.00","708.00","702.00","703.00","+","1.00","703.00","9","704.00","1","43.91",
"8462","柏文","52,660","107","7,888,573","149.50","151.00","149.00","149.00"," ","0.00","149.00","1","150.00","4","0.00",
"8463","潤泰材","168,774","180","4,606,048","27.40","27.80","27.00","27.05","-","0.15","27.05","3","27.10","1","35.59",
"8464","億豐","158,647","187","55,795,695","349.00","355.00","348.00","351.50","+","6.50","350.50","3","351.50","3","17.77",
"8466","美吉吉-KY","27,100","22","1,194,879","44.20","44.25","43.90","44.05","-","0.15","44.00","2","44.05","1","53.72",
"8467","波力-KY","30,000","20","1,734,900","58.90","58.90","57.60","57.80","+","0.10","57.80","3","57.90","4","7.18",
"8473","山林水","117,291","125","3,409,304","29.25","29.40","28.80","28.85","-","0.40","28.85","3","28.90","2","0.00",
"8478","東哥遊艇","1,692,435","1,969","877,275,398","519.00","525.00","509.00","520.00","+","6.00","520.00","2","521.00","7","23.08",
"8481","政伸","19,100","17","1,108,200","58.00","58.20","57.90","58.00","+","0.10","57.90","1","58.10","2","15.85",
"8482","商億-KY","4,060","7","310,390","76.50","76.50","76.40","76.40"," ","0.00","76.20","1","76.60","1","11.72",
"8488","吉源-KY","3,000","3","46,400","15.50","15.50","15.40","15.50"," ","0.00","15.40","1","15.50","4","0.00",
"8499","鼎炫-KY","21,060","24","2,131,080","101.00","102.00","100.50","101.50","+","0.50","101.00","10","101.50","1","7.56",
"8926","台汽電","3,396,699","2,378","173,682,458","50.80","52.00","50.60","51.00","+","0.50","51.00","76","51.10","70","23.08",
"8940","新天地","1,972,897","1,458","63,401,079","32.45","32.95","30.70","32.70","+","0.40","32.65","1","32.70","5","93.43",
"8996","高力","14,146,591","10,220","3,730,709,536","273.00","273.50","254.00","254.00","-","14.50","253.50","83","254.00","27","59.62",
"9103","美德醫療-DR","278,996","167","1,842,871","6.60","6.65","6.58","6.59","-","0.03","6.59","4","6.60","1","0.00",
"910322","康師傅-DR","18,000","17","451,850","25.20","25.20","25.05","25.10","-","0.20","25.05","3","25.15","2","0.00",
"9105","泰金寶-DR","643,551","203","2,457,410","3.80","3.83","3.80","3.83"," ","0.00","3.82","34","3.83","188","0.00",
"910861","神州-DR","835,964","54","5,259,469","6.28","6.39","6.25","6.29","+","0.01","6.29","2","6.32","54","0.00",
"9110","越南控-DR","471,050","195","3,446,211","7.47","7.48","7.24","7.38","+","0.27","7.37","2","7.38","6","0.00",
"911608","明輝-DR","10,233","11","31,149","3.04","3.05","3.04","3.05","+","0.03","3.01","6","3.05","4","0.00",
"911622","泰聚亨-DR","17,000","7","86,530","5.13","5.13","5.06","5.11","-","0.02","5.06","11","5.11","5","0.00",
"911868","同方友友-DR","65,000","24","77,350","1.19","1.19","1.19","1.19"," ","0.00","1.18","103","1.20","124","0.00",
"912000","晨訊科-DR","302,891","91","646,707","2.13","2.15","2.12","2.13","+","0.01","2.12","23","2.13","8","0.00",
"9136","巨騰-DR","270,050","73","1,708,727","6.32","6.37","6.30","6.34","+","0.02","6.32","14","6.34","8","0.00",
"9802","鈺齊-KY","1,186,522","1,102","147,870,110","126.00","126.50","123.50","124.00","-","1.50","123.50","144","124.00","1","7.09",
"9902","台火","142,230","87","1,734,604","12.15","12.30","12.10","12.30","+","0.15","12.20","1","12.30","9","0.00",
"9904","寶成","2,359,692","1,536","75,731,630","32.10","32.30","32.00","32.05","-","0.05","32.05","27","32.10","73","10.51",
"9905","大華","109,730","80","2,833,860","25.75","25.85","25.75","25.85","+","0.20","25.75","1","25.85","4","17.71",
"9906","欣巴巴","73,292","45","3,725,458","50.80","51.20","50.50","50.80","+","0.10","50.70","2","50.80","4","13.26",
"9907","統一實","3,377,170","1,543","65,786,341","19.45","19.55","19.35","19.45"," ","0.00","19.45","159","19.50","58","15.94",
"9908","大台北","126,775","85","4,114,574","32.30","32.65","32.30","32.45","+","0.15","32.40","3","32.45","1","18.65",
"9910","豐泰","586,033","614","112,472,540","193.00","193.50","190.50","191.00","+","1.00","191.00","118","191.50","1","21.70",
"9911","櫻花","123,626","163","8,220,190","66.60","66.90","66.10","66.10","-","0.20","66.10","5","66.20","2","15.48",
"9912","偉聯","86,764","122","867,514","10.00","10.05","9.95","10.00","+","0.07","9.95","6","10.00","6","0.00",
"9914","美利達","857,238","1,046","157,443,682","184.00","185.50","182.00","182.50","+","0.50","182.00","18","182.50","11","19.86",
"9917","中保科","568,578","523","65,487,523","114.50","116.00","114.00","115.50","+","2.00","115.00","10","116.00","47","20.55",
"9918","欣天然","5,801","27","242,412","41.60","41.80","41.60","41.80","-","0.20","41.85","1","42.10","1","38.35",
"9919","康那香","3,959,552","847","71,623,425","18.05","18.25","17.75","17.85","-","0.15","17.85","16","17.90","6","0.00",
"9921","巨大","893,775","2,293","179,360,469","203.00","203.00","199.00","201.00","+","1.00","200.50","15","201.00","9","16.22",
"9924","福興","181,839","105","7,988,044","43.75","44.05","43.75","44.00","+","0.30","44.00","21","44.05","20","9.34",
"9925","新保","148,719","71","6,236,718","41.95","42.00","41.85","41.90","-","0.05","41.90","7","41.95","12","16.83",
"9926","新海","5,141","11","274,710","53.50","53.50","53.40","53.40","+","0.10","53.20","2","53.40","2","20.94",
"9927","泰銘","152,757","195","6,872,827","45.05","45.20","44.80","45.10","+","0.10","45.00","6","45.10","1","11.78",
"9928","中視","57,800","49","1,142,397","19.80","20.00","19.60","19.75","-","0.05","19.75","1","19.80","4","0.00",
"9929","秋雨","62,000","18","564,000","9.10","9.14","9.08","9.10"," ","0.00","9.10","5","9.14","5","41.36",
"9930","中聯資源","200,773","332","10,712,177","53.40","53.80","53.10","53.20","-","0.20","53.20","6","53.40","2","17.56",
"9931","欣高","3,026","6","124,102","41.15","41.15","40.90","40.90","+","0.25","40.70","1","40.85","1","27.64",
"9933","中鼎","1,369,077","973","56,444,221","41.20","41.40","41.05","41.25","+","0.15","41.25","6","41.30","5","20.62",
"9934","成霖","397,452","140","5,409,109","13.55","13.75","13.55","13.55","+","0.10","13.55","3","13.60","6","0.00",
"9935","慶豐富","69,103","59","1,318,561","19.15","19.15","19.00","19.15","+","0.05","19.10","10","19.15","12","16.37",
"9937","全國","9,132","12","592,908","65.00","65.00","64.50","64.90","+","0.10","64.50","5","64.70","1","28.46",
"9938","百和","263,504","216","14,502,325","54.70","55.20","54.70","55.00","+","0.40","55.00","35","55.10","4","13.75",
"9939","宏全","2,411,527","1,804","257,647,457","105.00","108.00","105.00","106.50","+","3.50","106.50","25","107.00","22","14.43",
"9940","信義","99,931","106","2,974,314","29.75","29.80","29.60","29.80","+","0.05","29.75","15","29.80","8","17.63",
"9941","裕融","726,378","1,325","142,696,023","197.50","198.00","195.00","195.50","-","1.50","195.50","14","196.00","11","19.59",
"9941A","裕融甲特","6,369","11","318,980","50.20","50.20","50.00","50.20"," ","0.00","50.10","1","50.30","1","0.00",
"9942","茂順","1,521,518","1,176","235,520,196","158.00","158.00","153.50","155.00","-","2.50","155.00","43","155.50","69","17.84",
"9943","好樂迪","1,508,849","1,634","135,574,105","88.50","93.00","87.10","92.00","+","4.00","91.90","8","92.00","7","20.72",
"9944","新麗","2,858,944","1,231","66,471,998","22.55","23.75","22.30","23.30","+","0.85","23.30","31","23.40","35","5.17",
"9945","潤泰新","4,225,494","2,569","147,601,469","34.90","35.10","34.75","35.00","+","0.10","35.00","7","35.05","79","19.77",
"9946","三發地產","369,929","185","5,540,122","15.25","15.25","14.90","14.95","-","0.30","14.95","1","15.00","12","38.33",
"9955","佳龍","854,295","492","21,485,869","25.15","25.30","25.10","25.15","-","0.15","25.15","34","25.20","3","0.00",
"9958","世紀鋼","10,801,916","6,461","1,186,552,775","104.50","112.50","104.00","109.50","+","6.50","109.50","44","110.00","114","331.82",
