上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","48.65","-0.75","49.30","49.45","48.50","124,000","6,080,250","107","48.65","1","48.70","4","45,050,000","53.50","43.80"
"3188","鑫龍騰","13.85","0.00","14.00","14.00","13.85","6,000","83,700","2","13.70","2","13.85","5","120,295,120","15.20","12.50"
"3191","和進","37.80","+0.20","37.35","37.80","37.00","423,000","15,772,900","245","37.80","17","37.85","2","57,194,761","41.55","34.05"
"3202","樺晟","23.75","-1.25","25.00","25.35","23.55","6,542,000","159,709,000","2,666","23.70","20","23.75","176","117,164,870","26.10","21.40"
"3205","佰研","33.95","-0.20","34.00","34.10","33.95","21,000","713,850","19","33.90","4","34.00","2","32,772,631","37.30","30.60"
"3206","志豐","30.75","-0.35","31.10","31.45","30.75","231,000","7,186,350","110","30.75","1","30.85","1","53,916,621","33.80","27.70"
"3207","耀勝","10.35","0.00","10.35","10.35","10.30","7,000","72,350","4","10.00","5","10.35","4","43,770,341","11.35","9.32"
"3211","順達","79.00","-0.30","79.20","79.30","79.00","313,000","24,758,300","238","79.00","10","79.10","2","147,480,521","86.90","71.10"
"3213","茂訊","46.40","+0.50","46.50","46.70","46.30","312,000","14,506,950","231","46.40","5","46.45","9","58,685,547","51.00","41.80"
"3217","優群","107.00","-2.00","109.50","110.00","107.00","328,000","35,518,500","251","107.00","26","107.50","9","90,104,203","117.50","96.30"
"3218","大學光","255.50","-9.00","261.50","266.00","255.50","1,776,000","460,250,500","1,508","255.50","21","256.50","2","76,123,000","281.00","230.00"
"3219","倚強股份","39.25","-2.45","42.40","42.40","39.10","9,000","356,250","5","39.25","4","41.40","2","34,983,968","43.15","35.35"
"3221","台嘉碩","22.30","-0.40","22.95","23.15","22.30","540,000","12,332,450","289","22.30","24","22.40","1","102,473,410","24.50","20.10"
"3224","三顧","47.70","+0.70","47.00","47.70","46.90","58,000","2,734,550","30","46.90","20","47.75","4","58,016,045","52.40","42.95"
"3226","至寶電","57.00","0.00","57.00","57.00","57.00","5,000","285,000","3","56.80","2","57.30","8","64,430,573","62.70","51.30"
"3227","原相","175.50","-3.50","179.00","179.50","174.50","2,174,000","383,256,000","1,669","175.50","47","176.00","19","139,629,150","193.00","158.00"
"3228","金麗科","96.00","-1.00","98.00","99.00","95.90","618,000","60,404,400","391","96.00","14","96.20","1","67,792,705","105.50","86.40"
"3230","錦明","6.90","-0.04","7.03","7.03","6.85","112,000","775,240","51","6.86","3","6.90","8","107,746,524","7.59","6.21"
"3232","昱捷","19.50","-1.15","20.40","20.55","19.50","489,000","9,790,800","288","19.50","1","19.60","2","36,567,865","21.45","17.55"
"3234","光環","35.70","-0.35","35.85","36.45","35.50","865,000","31,020,150","535","35.65","4","35.80","1","75,988,692","39.25","32.15"
"3236","千如","21.00","-0.40","21.55","21.85","21.00","412,000","8,889,200","265","21.00","3","21.20","1","92,920,896","23.10","18.90"
"3252","海灣","16.90","+0.10","16.65","16.95","16.65","54,000","906,850","26","16.65","8","16.85","6","50,195,754","18.55","15.25"
"3259","鑫創","34.60","-0.50","35.50","35.55","34.40","427,000","14,925,300","240","34.55","5","34.60","1","64,687,642","38.05","31.15"
"3260","威剛","57.00","-0.80","57.50","58.00","57.00","2,522,000","144,648,400","1,558","57.00","136","57.10","7","227,552,902","62.70","51.30"
"3264","欣銓","33.30","-0.60","33.70","33.85","33.30","2,301,000","77,258,450","1,247","33.30","30","33.35","3","490,259,176","36.60","30.00"
"3265","台星科","23.55","-0.20","23.80","23.80","23.55","90,000","2,124,800","47","23.50","3","23.55","1","136,261,659","25.90","21.20"
"3268","海德威","17.55","+0.05","17.50","17.80","17.05","204,000","3,564,250","136","17.50","10","17.55","18","33,426,272","19.30","15.80"
"3272","東碩","68.00","-3.70","71.10","74.30","67.40","9,773,000","698,800,700","6,456","68.00","24","68.10","2","52,441,436","74.80","61.20"
"3276","宇環","9.25","-0.08","9.45","9.50","9.25","32,000","299,310","14","9.20","8","9.37","6","69,712,666","10.15","8.33"
"3284","太普高","14.70","+1.30","13.70","14.70","13.70","3,466,000","50,583,400","527","14.70","148","0.00","0","55,961,790","16.15","13.25"
"3285","微端","21.30","-0.05","22.00","22.25","21.30","490,000","10,678,950","303","21.30","1","21.45","2","44,109,324","23.40","19.20"
"3287","廣寰科","27.20","-0.05","27.30","28.25","27.10","619,000","17,135,900","408","27.20","5","27.35","1","43,970,483","29.90","24.50"
"3288","點晶","11.05","0.00","11.05","11.65","11.05","7,000","78,250","7","11.05","1","11.40","3","22,660,060","12.15","9.95"
"3289","宜特","53.80","-0.90","54.80","55.30","53.80","526,000","28,634,400","392","53.80","2","53.90","1","93,575,121","59.10","48.45"
"3290","東浦","15.00","0.00","14.90","15.10","14.70","354,000","5,288,350","192","15.00","20","15.05","6","99,548,926","16.50","13.50"
"3293","鈊象","760.00","-7.00","769.00","778.00","759.00","943,000","723,263,000","865","759.00","16","760.00","6","70,450,390","836.00","684.00"
"3294","英濟","16.60","+0.10","16.35","17.00","16.30","537,000","8,987,450","198","16.50","1","16.60","2","132,015,919","18.25","14.95"
"3297","杭特","12.60","+0.40","12.20","12.60","12.20","31,000","382,600","16","12.60","3","12.65","1","36,839,445","13.85","11.35"
"3303","岱稜","22.65","-0.10","22.75","22.80","22.65","84,000","1,907,300","52","22.65","2","22.70","6","96,089,607","24.90","20.40"
"3306","鼎天","18.00","-0.05","18.35","18.35","18.00","19,000","344,250","13","18.00","3","18.20","6","50,607,702","19.80","16.20"
"3310","佳穎","29.50","0.00","29.30","29.50","28.80","30,000","873,750","27","28.80","4","29.30","1","50,225,269","32.45","26.55"
"3313","斐成","12.35","-0.05","12.40","12.40","12.35","32,000","396,050","16","12.35","3","12.40","9","98,770,776","13.55","11.15"
"3317","尼克森","37.80","0.00","38.50","40.50","37.75","9,304,000","365,712,450","5,750","37.80","38","37.85","7","61,251,550","41.55","34.05"
"3322","建舜電","7.99","-0.05","8.12","8.12","7.96","62,000","495,670","26","7.98","1","7.99","7","96,651,520","8.78","7.20"
"3323","加百裕","41.50","-0.60","42.15","42.80","41.50","766,000","32,170,900","498","41.50","32","41.60","2","80,305,914","45.65","37.35"
"3324","雙鴻","224.00","-5.50","230.00","230.00","223.50","1,882,000","426,304,000","1,452","224.00","52","224.50","6","87,822,009","246.00","202.00"
"3325","旭品","27.70","+0.05","27.80","29.00","27.60","6,186,000","176,295,100","2,151","27.65","39","27.70","5","74,634,579","30.45","24.95"
"3332","幸康","33.60","+0.25","33.60","33.60","33.60","2,000","67,200","2","33.50","1","33.70","2","48,104,246","36.95","30.25"
"3354","律勝","12.25","0.00","12.40","12.50","12.25","42,000","516,250","18","12.25","1","12.30","6","70,112,426","13.45","11.05"
"3360","尚立","14.40","0.00","14.45","14.55","14.40","86,000","1,245,000","40","14.40","4","14.45","3","68,707,054","15.80","13.00"
"3362","先進光","33.45","-0.50","33.60","34.10","33.45","57,000","1,921,500","41","33.40","2","33.70","2","111,545,880","36.75","30.15"
"3363","上詮","25.55","-0.45","26.00","26.20","25.55","538,000","13,915,400","371","25.55","21","25.70","2","90,735,288","28.10","23.00"
"3372","典範","8.75","-0.05","8.75","8.79","8.72","20,000","174,870","10","8.73","1","8.75","1","172,100,000","9.62","7.88"
"3373","熱映","92.60","+1.00","92.00","97.80","91.60","4,248,000","403,102,000","3,101","92.60","2","92.70","2","43,289,801","101.50","83.40"
"3374","精材","118.50","-4.50","123.50","124.00","118.00","5,609,000","677,597,500","3,615","118.50","119","119.00","39","271,364,316","130.00","107.00"
"3379","彬台","11.85","+0.35","11.55","12.25","11.50","1,083,000","12,900,200","465","11.80","32","11.90","16","38,041,748","13.00","10.70"
"3388","崇越電","63.00","+0.10","63.30","63.40","63.00","11,000","695,100","11","62.90","6","63.20","1","74,061,000","69.30","56.70"
"3390","旭軟","13.30","+0.15","13.30","13.30","13.20","48,000","637,200","23","13.20","3","13.30","4","67,505,059","14.60","12.00"
"3402","漢科","27.10","-0.05","27.30","27.35","27.05","80,000","2,172,250","52","27.10","2","27.15","11","73,047,692","29.80","24.40"
"3426","台興","43.80","-0.30","43.10","43.85","43.05","27,000","1,167,850","18","43.05","3","43.70","1","26,400,000","48.15","39.45"
"3434","哲固","12.90","0.00","13.00","13.20","12.90","10,000","131,050","9","12.90","4","13.20","2","22,700,000","14.15","11.65"
"3438","類比科","45.50","-1.05","47.10","47.90","45.15","422,000","19,745,700","330","45.50","5","45.90","1","47,165,815","50.00","40.95"
"3441","聯一光","24.50","-0.15","24.65","24.70","24.50","37,000","910,550","31","24.45","3","24.50","8","40,039,920","26.95","22.05"
"3444","利機","35.50","0.00","35.70","35.90","35.50","61,000","2,174,650","42","35.50","18","35.80","9","39,114,586","39.05","31.95"
"3455","由田","48.45","-0.15","48.65","48.80","48.40","171,000","8,301,800","122","48.40","6","48.60","14","61,468,750","53.20","43.65"
"3465","進泰電子","128.00","-1.50","128.00","133.00","122.50","163,000","20,972,000","142","127.00","7","129.50","1","32,160,335","140.50","115.50"
"3466","致振","12.45","-0.05","12.60","12.60","12.40","23,000","286,850","20","12.40","2","12.45","2","60,887,573","13.65","11.25"
"3479","安勤","51.20","-0.30","51.00","51.60","51.00","112,000","5,740,500","85","51.20","6","51.30","1","70,194,164","56.30","46.10"
"3483","力致","78.50","-2.20","80.80","81.00","78.50","1,773,000","141,043,300","1,180","78.50","43","78.60","1","70,508,795","86.30","70.70"
"3484","崧騰","36.05","-0.90","36.95","37.35","36.05","474,000","17,359,550","327","36.05","22","36.30","4","69,736,557","39.65","32.45"
"3489","森寶","11.85","0.00","11.95","12.10","11.85","118,000","1,408,300","67","11.85","4","11.90","13","83,130,670","13.00","10.70"
"3490","單井","32.50","-1.50","33.50","35.20","31.70","7,770,000","259,486,150","4,681","32.45","5","32.50","12","57,006,435","35.75","29.25"
"3491","昇達科","71.50","-1.10","72.60","74.40","71.50","269,000","19,571,800","218","71.50","4","71.90","3","60,871,862","78.60","64.40"
"3492","長盛","15.90","-0.05","16.00","16.60","15.90","340,000","5,493,000","184","15.90","7","16.00","1","35,531,600","17.45","14.35"
"3498","陽程","54.10","-1.90","55.40","57.40","54.10","2,723,000","151,875,900","1,903","54.10","10","54.20","7","64,173,008","59.50","48.70"
"3499","環天科","10.30","+0.10","10.20","10.30","10.05","113,000","1,145,700","46","10.15","2","10.30","10","54,970,596","11.30","9.27"
"3508","位速","17.85","-0.05","18.00","18.35","17.80","306,000","5,532,100","221","17.85","2","17.90","2","102,267,737","19.60","16.10"
"3511","矽瑪","24.30","-0.35","25.00","25.80","24.10","1,269,000","31,784,200","890","24.20","4","24.30","12","79,972,945","26.70","21.90"
"3512","皇龍","26.05","-0.45","26.60","26.60","26.05","22,000","577,950","18","26.05","6","26.30","2","84,000,000","28.65","23.45"
"3516","亞帝歐","14.45","-0.30","14.70","15.00","14.45","200,000","2,934,800","117","14.45","4","14.50","22","50,590,216","15.85","13.05"
"3520","華盈","16.55","-0.15","16.55","16.90","16.50","93,000","1,543,600","51","16.55","12","16.60","2","48,846,778","18.20","14.90"
"3521","鴻翊","10.10","-0.30","10.30","10.30","10.10","28,000","284,750","19","10.10","7","10.20","19","46,730,575","11.10","9.09"
"3522","御頂","10.60","-0.10","10.75","10.75","10.60","62,000","661,800","21","10.60","29","10.70","14","72,600,000","11.65","9.54"
"3523","迎輝","13.70","+0.05","13.35","13.70","13.30","66,000","891,000","32","13.70","2","13.75","2","94,049,780","15.05","12.35"
"3526","凡甲","79.50","-0.40","80.50","80.50","79.30","277,000","22,122,500","226","79.50","4","79.60","2","72,915,808","87.40","71.60"
"3527","聚積","89.30","-1.70","91.00","91.70","89.20","184,000","16,605,800","160","89.30","6","89.50","1","44,445,125","98.20","80.40"
"3529","力旺","560.00","-24.00","578.00","588.00","549.00","1,364,000","781,201,000","1,228","558.00","14","560.00","1","76,053,117","616.00","504.00"
"3531","先益","21.10","-0.10","20.55","21.10","20.55","12,000","249,000","8","20.90","2","21.45","5","61,175,011","23.20","19.00"
"3537","堡達","30.80","-0.10","31.00","31.00","30.40","113,000","3,463,250","75","30.50","7","30.80","1","53,564,742","33.85","27.75"
"3540","曜越","72.00","-2.30","74.50","75.30","71.40","4,077,000","298,948,600","2,870","71.90","3","72.00","1","66,613,044","79.20","64.80"
"3541","西柏","59.20","+0.20","59.00","59.50","59.00","30,000","1,772,700","22","59.20","2","59.50","2","51,787,142","65.10","53.30"
"3546","宇峻","70.20","0.00","70.50","70.90","70.20","129,000","9,079,800","96","70.20","19","70.30","1","45,883,379","77.20","63.20"
"3548","兆利","66.90","+0.10","66.80","68.50","66.80","394,000","26,602,200","271","66.90","15","67.00","7","60,121,398","73.50","60.30"
"3551","世禾","49.10","-0.40","49.85","49.85","48.70","283,000","13,947,550","199","48.80","1","49.10","1","56,774,890","54.00","44.20"
"3552","同致","122.00","+3.00","118.00","126.50","117.50","29,040,000","3,562,770,000","18,442","122.00","162","122.50","179","85,592,949","134.00","110.00"
"3555","重鵬","33.45","-0.15","34.50","34.50","31.00","13,000","411,400","8","31.25","1","33.65","1","35,550,000","36.75","30.15"
"3556","禾瑞亞","53.90","-0.20","54.00","54.20","53.70","154,000","8,295,600","105","53.80","1","54.00","6","59,468,675","59.20","48.55"
"3558","神準","90.70","-0.80","91.50","91.50","90.70","43,000","3,915,200","41","90.60","3","91.00","2","49,060,881","99.70","81.70"
"3564","其陽","24.70","-0.20","24.90","24.90","24.35","26,000","638,550","15","24.50","1","24.80","1","59,123,100","27.15","22.25"
"3567","逸昌","25.60","-0.15","25.75","25.85","25.60","30,000","772,300","23","25.55","4","25.60","2","34,127,000","28.15","23.05"
"3570","大塚","80.70","-0.50","81.20","81.20","80.70","12,000","971,200","11","80.50","5","80.80","1","17,097,000","88.70","72.70"
"3577","泓格","30.35","0.00","31.35","31.35","30.25","57,000","1,752,400","18","30.35","1","30.40","1","52,864,177","33.35","27.35"
"3580","友威科","38.45","+1.30","37.10","39.00","36.50","3,218,000","122,584,850","2,143","38.35","1","38.45","23","39,470,657","42.25","34.65"
"3581","博磊","19.80","-0.30","20.00","20.20","19.80","316,000","6,306,450","133","19.75","14","19.90","5","51,006,000","21.75","17.85"
"3587","閎康","85.40","-1.60","87.10","87.70","85.00","201,000","17,358,100","174","85.40","6","85.60","3","62,313,157","93.90","76.90"
"3594","磐儀","23.50","-0.20","23.85","23.85","23.50","142,000","3,357,850","78","23.50","2","23.55","3","67,873,890","25.85","21.15"
"3597","映興","19.05","-0.45","19.10","19.20","19.00","37,000","706,550","17","19.00","1","19.20","1","35,146,150","20.95","17.15"
"3609","東林","31.20","-0.35","31.30","31.30","31.10","16,000","498,350","14","31.20","2","31.95","1","30,679,387","34.30","28.10"
"3611","鼎翰","180.00","-1.00","181.00","181.50","180.00","16,000","2,897,000","16","180.00","7","181.50","3","42,476,940","198.00","162.00"
"3615","安可","19.15","-0.90","20.45","21.40","19.15","3,056,000","62,290,300","1,632","19.15","2","19.20","4","68,466,976","21.05","17.25"
"3623","富晶通","15.15","-0.35","15.60","15.65","15.15","70,000","1,071,150","49","15.15","2","15.25","4","29,208,321","16.65","13.65"
"3624","光頡","26.70","-0.60","27.00","27.40","26.35","1,489,000","39,919,600","840","26.65","6","26.70","12","117,340,842","29.35","24.05"
"3625","西勝","14.00","-0.05","14.15","14.15","14.00","66,000","928,050","44","14.00","14","14.05","2","82,096,002","15.40","12.60"
"3628","盈正","39.10","-1.90","41.95","41.95","39.10","211,000","8,484,200","158","39.10","3","39.45","1","45,000,000","43.00","35.20"
"3629","地心引力","----","---","----","----","----","0","0","0","82.00","1","85.00","2","32,202,455","90.20","73.80"
"3630","新鉅科","40.30","-0.25","40.55","41.15","40.30","371,000","15,052,000","259","40.30","7","40.40","2","184,913,848","44.30","36.30"
"3631","晟楠","39.70","0.00","39.70","39.75","39.70","48,000","1,905,700","16","39.80","5","40.45","1","79,920,909","43.65","35.75"
"3642","駿熠電","14.50","-0.50","15.05","15.05","14.50","60,000","881,450","26","14.50","3","14.85","12","34,368,642","15.95","13.05"
"3646","艾恩特","22.00","-0.55","22.55","22.95","21.75","318,000","7,088,100","213","22.00","7","22.30","10","39,297,371","24.20","19.80"
"3652","精聯","19.65","-0.40","19.75","19.95","19.65","16,000","317,050","9","19.65","1","19.85","1","47,097,500","21.60","17.70"
"3663","鑫科","18.60","-0.35","18.80","19.00","18.60","91,000","1,712,800","39","18.55","1","18.60","2","73,498,057","20.45","16.75"
"3664","安瑞-KY","11.35","+0.10","11.40","11.40","11.30","22,000","250,650","12","11.25","5","11.35","7","51,098,332","12.45","10.25"
"3666","光耀","32.70","0.00","33.00","33.40","32.15","815,000","26,683,850","456","32.60","3","32.70","4","48,383,100","35.95","29.45"
"3672","康聯訊","21.65","+1.65","19.55","21.65","19.55","388,000","8,064,050","211","21.55","1","21.65","1","32,668,375","23.80","19.50"
"3675","德微","61.20","-1.50","62.80","63.10","60.30","211,000","13,075,200","146","61.10","2","61.50","5","44,428,250","67.30","55.10"
"3680","家登","282.50","-11.00","292.00","292.00","282.50","2,194,000","630,117,000","1,746","282.00","43","282.50","2","75,733,711","310.50","254.50"
"3684","榮昌","35.20","+0.15","35.20","35.20","35.20","3,000","105,600","3","35.20","1","35.50","5","24,591,536","38.70","31.70"
"3685","元創精密","18.00","-0.15","18.35","18.35","17.90","20,000","360,500","16","17.90","2","18.00","1","79,990,000","19.80","16.20"
"3687","歐買尬","42.30","-0.60","43.85","43.85","42.30","86,000","3,696,500","67","42.10","2","42.45","1","30,059,572","46.50","38.10"
"3689","湧德","30.40","-0.25","31.30","31.30","30.40","170,000","5,217,650","104","30.40","12","30.50","4","69,675,807","33.40","27.40"
"3691","碩禾","187.50","-0.50","193.50","196.00","181.50","18,056,000","3,415,556,500","12,445","187.00","3","187.50","118","63,675,036","206.00","169.00"
"3693","營邦","50.20","-0.10","50.00","50.90","50.00","62,000","3,114,100","56","50.10","3","50.20","1","38,490,694","55.20","45.20"
"3707","漢磊","28.55","-0.75","29.20","29.45","28.55","3,996,000","115,719,350","2,201","28.55","29","28.60","15","305,231,676","31.40","25.70"
"3709","鑫聯大投控","22.00","+0.15","21.85","22.00","21.85","52,000","1,142,200","31","21.95","2","22.00","4","79,569,450","24.20","19.80"
"3710","連展投控","8.73","+0.79","7.94","8.73","7.86","1,620,000","13,566,440","490","8.70","2","8.73","224","207,290,721","9.60","7.86"
"3713","新晶投控","40.40","-1.40","41.80","42.10","40.20","300,000","12,282,000","213","40.35","5","40.40","1","78,090,000","44.40","36.40"
"4102","永日","24.60","-0.25","24.85","24.90","24.55","418,000","10,351,600","217","24.60","14","24.70","20","42,373,443","27.05","22.15"
"4105","東洋","80.10","-4.20","83.50","83.50","80.00","7,179,000","581,357,200","4,759","80.10","35","80.20","3","248,649,959","88.10","72.10"
"4107","邦特","132.00","-1.00","132.50","133.50","132.00","51,000","6,761,000","43","131.50","7","133.00","6","69,298,336","145.00","119.00"
"4109","加捷生醫","17.45","-0.45","17.50","17.55","17.00","562,000","9,736,050","243","17.30","7","17.45","9","68,936,681","19.15","15.75"
"4111","濟生","23.65","-0.15","23.80","23.80","23.60","40,000","946,450","32","23.65","13","23.70","7","56,982,985","26.00","21.30"
"4113","聯上","14.45","-0.05","14.50","14.50","14.35","237,000","3,416,650","92","14.40","2","14.45","11","211,138,137","15.85","13.05"
"4114","健喬","24.40","-0.05","24.50","24.60","24.40","648,000","15,861,600","280","24.40","62","24.45","7","282,683,289","26.80","22.00"
"4116","明基醫","31.65","0.00","31.25","31.65","31.25","36,000","1,129,250","25","31.25","2","31.70","4","44,566,000","34.80","28.50"
"4120","友華","51.50","-0.10","51.30","52.30","51.30","49,000","2,537,500","43","51.50","2","51.70","1","86,747,119","56.60","46.35"
"4121","優盛","17.85","0.00","17.85","18.15","17.80","245,000","4,402,500","173","17.85","9","17.90","4","73,316,764","19.60","16.10"
"4123","晟德","66.80","-1.40","68.10","68.50","66.60","1,640,000","110,721,100","1,103","66.80","41","66.90","24","459,253,406","73.40","60.20"
"4126","太醫","71.20","-0.20","71.40","71.40","71.00","156,000","11,112,500","135","71.20","4","71.40","38","72,600,000","78.30","64.10"
"4127","天良","10.75","+0.15","10.60","10.75","10.50","148,000","1,571,450","82","10.60","12","10.75","7","45,760,000","11.80","9.68"
"4128","中天","80.00","+1.50","79.00","81.00","78.80","2,098,000","168,449,800","1,586","80.00","99","80.10","1","425,342,650","88.00","72.00"
"4129","聯合","34.00","+0.10","34.30","34.30","33.85","52,000","1,767,050","35","33.90","10","34.05","1","78,407,847","37.40","30.60"
"4129A","聯合甲特","46.40","0.00","46.50","46.50","46.40","3,000","139,400","2","46.35","5","46.50","3","10,000,000","51.00","41.80"
"4130","健亞","30.60","0.00","30.60","30.85","30.35","492,000","15,046,650","361","30.50","4","30.60","1","107,888,638","33.65","27.55"
"4131","晶宇","9.22","-0.50","9.60","9.60","9.22","18,000","172,040","8","9.22","1","9.35","1","48,291,934","10.10","8.30"
"4138","曜亞","47.80","-0.10","47.90","47.90","47.80","5,000","239,100","3","47.60","1","47.90","3","30,000,000","52.50","43.05"
"4139","馬光-KY","54.20","-0.80","55.00","55.10","54.20","44,000","2,405,600","37","54.20","11","54.60","5","42,549,911","59.60","48.80"
"4147","中裕","88.50","+0.10","88.50","89.40","88.40","292,000","25,899,700","228","88.50","87","88.60","1","252,220,000","97.30","79.70"
"4152","台微體","67.10","+0.80","67.30","68.80","66.40","895,000","60,590,100","658","66.80","2","67.10","2","84,154,934","73.80","60.40"
"4154","康樂-KY","32.00","+0.05","31.70","32.00","31.70","29,000","923,900","13","31.75","5","32.00","1","24,326,000","35.20","28.80"
"4157","太景*-KY","22.65","+0.15","22.70","22.90","22.45","1,386,000","31,515,250","705","22.65","24","22.70","5","716,844,175","24.90","20.40"
"4160","創源","24.90","+0.05","25.40","25.40","24.90","12,000","300,550","12","24.80","4","25.00","1","24,247,016","27.35","22.45"
"4161","聿新科","25.20","0.00","25.55","25.55","25.20","43,000","1,087,350","34","25.20","6","25.30","6","52,659,736","27.70","22.70"
"4162","智擎","60.50","-0.20","60.50","61.50","60.10","237,000","14,383,800","199","60.20","4","60.50","6","146,596,840","66.50","54.50"
"4163","鐿鈦","98.70","0.00","99.80","99.80","98.30","95,000","9,416,000","80","98.70","1","98.90","1","48,290,143","108.50","88.90"
"4167","松瑞藥","31.85","+0.15","32.00","32.00","31.70","1,243,000","39,552,850","688","31.80","6","31.85","10","295,502,611","35.00","28.70"
"4168","醣聯","23.85","+0.15","23.70","24.10","23.40","240,000","5,702,000","167","23.85","1","23.90","2","97,197,288","26.20","21.50"
"4171","瑞基","151.00","+1.50","152.00","156.00","149.50","498,000","75,901,500","432","151.00","7","152.00","1","40,590,000","166.00","136.00"
"4173","久裕","24.05","-0.45","24.20","24.50","23.90","1,841,000","44,381,400","1,033","24.05","7","24.10","2","74,574,355","26.45","21.65"
"4174","浩鼎","115.00","-1.50","116.00","117.00","115.00","175,000","20,270,500","137","115.00","44","116.00","11","188,586,174","126.50","103.50"
"4175","杏一","69.10","-0.40","69.00","69.20","69.00","6,000","414,600","6","69.10","2","69.40","1","31,612,375","76.00","62.20"
"4183","福永生技","20.40","-0.15","20.35","20.40","20.15","19,000","386,450","15","20.40","4","20.70","1","23,800,000","22.40","18.40"
"4188","安克","18.95","+0.05","18.90","18.95","18.60","47,000","882,900","34","18.95","1","19.00","6","53,221,400","20.80","17.10"
"4192","杏國","54.00","-0.10","53.80","55.00","52.40","323,000","17,414,800","231","54.00","3","54.10","3","106,577,000","59.40","48.60"
"4198","欣大健康","11.85","-0.30","12.10","12.10","11.65","38,000","449,950","28","11.80","1","11.85","6","65,540,000","13.00","10.70"
"4205","中華食","88.80","-0.20","88.90","88.90","88.40","20,000","1,771,100","20","88.80","4","89.20","1","80,701,842","97.60","80.00"
"4207","環泰","11.80","+0.10","11.80","11.90","11.70","165,000","1,948,850","75","11.70","23","11.80","2","162,090,832","12.95","10.65"
"4303","信立","23.00","0.00","23.00","23.00","22.10","99,000","2,237,800","72","23.00","6","23.30","1","70,000,000","25.30","20.70"
"4304","勝昱","4.52","-0.47","4.50","4.52","4.50","2,000","9,020","2","4.55","3","4.98","1","36,038,065","4.97","4.07"
"4305","世坤","32.15","0.00","32.05","32.15","32.05","2,000","64,200","2","32.05","1","32.15","6","55,014,000","35.35","28.95"
"4401","東隆興","24.90","+0.10","25.05","25.25","24.70","205,000","5,117,200","88","24.80","1","24.90","1","120,286,286","27.35","22.45"
"4402","福大","5.87","+0.15","5.63","5.87","5.60","78,000","449,720","32","5.73","1","5.87","17","45,991,830","6.45","5.29"
"4406","新昕纖","8.75","+0.01","8.75","8.75","8.75","1,000","8,750","1","8.37","2","8.66","1","51,912,000","9.62","7.88"
"4413","飛寶企業","20.65","-0.35","21.25","21.25","20.55","56,000","1,163,750","44","20.65","4","20.85","17","31,314,689","22.70","18.60"
"4416","三圓","80.20","0.00","80.20","80.20","78.70","14,000","1,115,200","10","79.00","1","80.60","5","60,015,612","88.20","72.20"
"4417","金洲","31.05","+0.05","30.85","31.05","30.85","22,000","682,050","18","30.95","2","31.05","3","83,971,399","34.15","27.95"
"4419","元勝","----","---","----","----","----","0","0","0","7.90","10","8.30","3","35,578,917","8.80","7.20"
"4420","光明","24.75","+0.15","24.55","24.75","24.50","12,000","295,100","9","24.65","1","24.80","5","40,455,000","27.20","22.30"
"4429","聚紡","----","---","----","----","----","0","0","0","29.75","1","31.20","3","34,350,000","33.65","27.55"
"4430","耀億","23.80","-0.05","24.00","24.00","23.75","18,000","430,400","9","23.75","4","23.95","1","56,273,609","26.15","21.45"
"4432","銘旺實","16.50","0.00","16.60","16.65","16.30","79,000","1,302,800","63","16.50","2","16.60","4","50,589,000","18.15","14.85"
"4433","興采","46.75","-0.35","47.00","47.70","46.45","643,000","30,231,450","385","46.70","2","46.75","3","46,743,436","51.40","42.10"
"4502","健信","51.30","+0.40","50.90","51.30","50.80","24,000","1,223,400","19","50.90","6","51.40","6","49,768,163","56.40","46.20"
"4503","金雨","16.85","+0.10","16.75","16.90","16.65","40,000","667,500","14","16.70","5","16.85","1","39,263,326","18.50","15.20"
"4506","崇友","56.70","-0.20","57.00","57.00","56.60","77,000","4,366,500","24","56.70","2","56.80","6","177,012,000","62.30","51.10"
"4510","高鋒","11.25","-0.15","11.40","11.60","11.25","190,000","2,168,300","99","11.25","26","11.30","6","108,010,689","12.35","10.15"
"4513","福裕","8.81","-0.04","8.99","8.99","8.80","52,000","461,300","25","8.67","2","8.89","2","76,880,300","9.69","7.93"
"4523","永彰","31.00","-1.10","32.10","32.10","31.00","62,000","1,947,800","52","31.00","4","31.30","1","64,000,000","34.10","27.90"
"4527","方土霖","28.00","0.00","27.95","28.00","27.90","32,000","895,100","19","27.90","10","28.05","3","76,152,370","30.80","25.20"
"4528","江興鍛","42.30","-0.05","42.35","42.40","42.30","31,000","1,313,300","24","42.10","7","42.35","2","76,514,268","46.50","38.10"
"4529","淳紳","8.70","-0.20","8.90","8.93","8.70","85,000","749,380","62","8.55","3","8.70","10","82,680,296","9.57","7.83"
"4530","宏易","12.35","+0.05","12.35","12.40","12.25","269,000","3,318,900","88","12.30","40","12.35","28","46,172,276","13.55","11.15"
"4533","協易機","11.15","-0.15","11.35","11.35","11.15","49,000","550,800","34","11.20","1","11.25","8","158,434,110","12.25","10.05"
"4534","慶騰","8.00","+0.19","7.92","8.29","7.92","532,000","4,323,340","251","8.00","17","8.09","5","89,193,948","8.80","7.20"
