"113年07月11日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00686R","群益臺灣加權反1","2,123,450","85","4,626,565","2.19","2.20","2.17","2.18","-","0.03","2.17","1,901","2.18","1,452","0.00",
="00688L","國泰20年美債正2","26,677,517","1,904","228,732,905","8.59","8.59","8.56","8.58","+","0.04","8.57","329","8.58","2,698","0.00",
="00689R","國泰20年美債反1","1,000","1","21,110","21.11","21.11","21.11","21.11","-","0.05","21.10","105","21.12","157","0.00",
="00690","兆豐藍籌30","833,420","430","31,721,571","37.52","38.42","37.52","38.18","+","0.76","38.16","3","38.18","26","0.00",
="00692","富邦公司治理","4,225,246","2,384","200,094,699","47.31","47.62","47.02","47.55","+","0.89","47.54","1","47.55","11","0.00",
="00693U","期街口S&P黃豆","452,766","211","9,923,849","21.94","21.94","21.90","21.93","-","0.08","21.93","6","21.94","16","0.00",
="00700","富邦恒生國企","381,692","104","4,900,560","12.73","12.90","12.73","12.85","+","0.12","12.85","2","12.86","50","0.00",
="00701","國泰股利精選30","1,216,209","662","36,259,296","29.58","30.05","29.55","29.76","+","0.35","29.73","1","29.76","1","0.00",
="00702","國泰標普低波高息","600,550","129","14,329,464","23.99","24.03","23.66","23.67","+","0.24","23.55","7","23.67","19","0.00",
="00703","台新MSCI中國","22,000","9","342,000","15.55","15.57","15.50","15.50","+","0.07","15.47","20","15.50","23","0.00",
="00706L","期元大S&P日圓正2","5,783,421","669","33,008,271","5.72","5.72","5.70","5.71","-","0.02","5.70","1,482","5.71","4,969","0.00",
="00707R","期元大S&P日圓反1","2,000","2","62,010","31.08","31.08","30.93","30.93","X","0.00","30.94","24","31.10","20","0.00",
="00708L","期元大S&P黃金正2","547,071","152","18,811,175","34.31","34.55","34.31","34.52","+","0.36","34.50","6","34.52","1","0.00",
="00709","富邦歐洲","39,543","118","1,198,312","30.23","30.38","30.23","30.38","+","0.34","30.22","35","30.40","30","0.00",
="00710B","復華彭博非投等債","249,294","75","4,875,658","19.56","19.57","19.52","19.52","-","0.03","19.52","126","19.54","5","0.00",
="00711B","復華彭博新興債","201,875","101","3,341,442","16.55","16.57","16.54","16.57","+","0.04","16.55","1","16.57","144","0.00",
="00712","復華富時不動產","39,978,837","6,089","387,900,424","9.70","9.72","9.68","9.69","+","0.10","9.69","973","9.70","544","0.00",
="00713","元大台灣高息低波","11,750,194","7,125","686,828,372","58.30","58.75","58.30","58.40","+","0.20","58.35","769","58.40","376","0.00",
="00714","群益道瓊美國地產","467,941","134","9,287,242","19.85","19.90","19.82","19.82","+","0.09","19.81","85","19.82","3","0.00",
="00715L","期街口布蘭特正2","9,151,133","1,301","159,806,138","17.40","17.52","17.40","17.46","+","0.50","17.45","1,874","17.46","38","0.00",
="00717","富邦美國特別股","230,576","153","3,702,899","16.05","16.07","16.05","16.05","+","0.03","16.05","85","16.06","70","0.00",
="00728","第一金工業30","704,397","331","24,316,359","34.35","34.61","34.32","34.50","+","0.43","34.52","55","34.54","8","0.00",
="00730","富邦臺灣優質高息","196,173","200","4,712,638","23.88","24.13","23.88","23.96","+","0.10","23.96","7","23.98","1","0.00",
="00731","復華富時高息低波","745,584","394","60,402,219","80.60","81.40","80.45","81.40","+","1.05","81.40","64","81.45","4","0.00",
="00733","富邦臺灣中小","2,483,873","1,839","151,859,873","61.10","61.40","60.80","60.80","-","0.05","60.80","16","60.85","116","0.00",
="00735","國泰臺韓科技","2,652,839","1,046","112,818,199","42.75","42.75","42.25","42.60","+","0.61","42.60","26","42.61","62","0.00",
="00736","國泰新興市場","109,039","107","2,567,179","23.45","23.56","23.45","23.56","+","0.16","23.52","5","23.56","2","0.00",
="00737","國泰AI+Robo","70,403","105","2,192,099","31.13","31.16","31.12","31.12","+","0.28","31.11","132","31.12","1","0.00",
="00738U","期元大道瓊白銀","319,733","113","9,056,990","28.23","28.41","28.23","28.40","+","0.19","28.40","16","28.41","3","0.00",
="00739","元大MSCI A股","108,143","74","2,226,938","20.50","20.70","20.50","20.58","+","0.12","20.58","9","20.62","2","0.00",
="00752","中信中國50","4,729,020","967","87,963,765","18.49","18.71","18.49","18.59","+","0.10","18.59","49","18.60","27","0.00",
="00753L","中信中國50正2","9,432,130","1,243","73,675,544","7.78","7.86","7.75","7.83","+","0.13","7.83","200","7.84","462","0.00",
="00757","統一FANG+","5,048,547","4,233","484,357,806","96.15","96.20","95.75","95.95","+","0.30","95.90","24","95.95","246","0.00",
="00762","元大全球AI","193,829","397","12,959,754","66.70","66.95","66.70","66.90","+","0.75","66.85","5","66.90","18","0.00",
="00763U","期街口道瓊銅","164,396","79","4,650,824","28.21","28.38","28.18","28.37","+","0.34","28.36","8","28.37","4","0.00",
="00770","國泰北美科技","554,036","493","27,499,999","49.68","49.70","49.55","49.62","+","0.33","49.61","3","49.62","14","0.00",
="00771","元大US高息特別股","27,056","68","473,720","17.50","17.55","17.50","17.52","+","0.02","17.51","1","17.52","31","0.00",
="00775B","新光投等債15+","881,921","118","30,671,415","34.81","34.82","34.74","34.76","+","0.05","34.76","25","34.77","11","0.00",
="00783","富邦中証500","98,500","12","1,681,000","16.94","17.15","16.94","17.10","+","0.16","17.08","30","17.13","100","0.00",
="00830","國泰費城半導體","9,766,319","3,896","527,220,467","53.80","54.10","53.75","54.00","+","1.05","53.95","932","54.00","17","0.00",
="00850","元大臺灣ESG永續","2,051,789","1,492","100,212,472","48.55","49.01","48.49","48.89","+","0.73","48.89","36","48.90","2","0.00",
="00851","台新全球AI","76,978","63","3,810,127","49.50","49.51","49.45","49.48","+","0.08","49.48","1","49.50","41","0.00",
="00852L","國泰美國道瓊正2","1,202,114","136","29,514,576","24.51","24.58","24.51","24.57","+","0.55","24.56","365","24.57","2","0.00",
="00861","元大全球未來通訊","1,248,915","397","56,878,606","45.17","45.64","45.17","45.64","+","0.53","45.63","1","45.64","26","0.00",
="00865B","國泰US短期公債","157,085","102","7,195,642","45.88","45.88","45.74","45.74","-","0.16","45.74","1","45.76","1","0.00",
="00875","國泰網路資安","14,161","87","457,049","32.31","32.31","32.25","32.25","-","0.04","32.25","117","32.26","4","0.00",
="00876","元大全球5G","1,165,862","709","51,525,851","44.08","44.30","44.07","44.30","+","0.50","44.22","203","44.30","45","0.00",
="00878","國泰永續高股息","26,962,972","14,537","661,936,383","24.39","24.66","24.39","24.58","+","0.22","24.58","869","24.59","140","0.00",
="00881","國泰台灣5G+","33,984,553","9,146","929,699,650","27.39","27.50","27.21","27.35","+","0.32","27.34","165","27.35","2,472","0.00",
="00882","中信中國高股息","23,423,157","3,216","276,222,927","11.77","11.84","11.75","11.78","+","0.02","11.77","163","11.78","798","0.00",
="00885","富邦越南","14,260,178","2,386","173,324,297","12.10","12.20","12.09","12.12","+","0.02","12.12","241","12.13","81","0.00",
="00891","中信關鍵半導體","7,105,630","3,059","149,114,146","20.85","21.05","20.84","21.04","+","0.32","21.04","42","21.05","412","0.00",
="00892","富邦台灣半導體","4,481,728","1,383","84,603,005","18.80","18.96","18.75","18.95","+","0.35","18.95","5","18.96","20","0.00",
="00893","國泰智能電動車","4,553,559","1,501","111,806,437","24.43","24.59","24.43","24.58","+","0.47","24.58","343","24.59","34","0.00",
="00894","中信小資高價30","1,347,410","405","31,308,425","23.03","23.33","23.00","23.27","+","0.36","23.26","2","23.27","12","0.00",
="00895","富邦未來車","4,000,749","1,701","123,371,522","30.85","30.90","30.77","30.90","+","0.47","30.89","19","30.90","372","0.00",
="00896","中信綠能及電動車","982,902","534","18,922,176","19.15","19.32","19.15","19.29","+","0.22","19.29","384","19.30","22","0.00",
="00897","富邦基因免疫生技","2,167,116","314","17,603,959","8.11","8.16","8.11","8.14","+","0.06","8.13","10","8.14","361","0.00",
="00898","國泰基因免疫革命","1,411,491","241","10,092,996","7.12","7.16","7.12","7.15","+","0.07","7.14","72","7.15","11","0.00",
="00899","FT潔淨能源","183,825","185","3,119,631","16.86","16.99","16.86","16.97","+","0.12","16.96","22","16.97","1","0.00",
="00900","富邦特選高股息30","9,096,603","4,268","153,026,011","16.82","16.89","16.79","16.81","+","0.03","16.81","13","16.82","166","0.00",
="00901","永豐智能車供應鏈","705,539","267","16,116,750","22.77","22.97","22.75","22.89","+","0.34","22.88","8","22.89","3","0.00",
="00902","中信電池及儲能","3,816,722","1,023","36,192,332","9.37","9.56","9.37","9.54","+","0.18","9.53","148","9.54","23","0.00",
="00903","富邦元宇宙","2,174,024","594","33,580,879","15.36","15.47","15.36","15.45","+","0.21","15.44","584","15.45","28","0.00",
="00904","新光臺灣半導體30","2,225,982","579","45,616,272","20.38","20.57","20.37","20.57","+","0.37","20.54","20","20.57","25","0.00",
="00905","FT臺灣Smart","18,738,466","4,227","286,737,158","15.10","15.60","15.09","15.49","+","0.58","15.48","27","15.49","48","0.00",
="00907","永豐優息存股","2,481,825","1,722","41,108,744","16.51","16.63","16.50","16.52","+","0.05","16.51","36","16.52","8","0.00",
="00908","富邦入息REITs+","579,645","145","7,327,025","12.63","12.66","12.62","12.64","+","0.10","12.64","1","12.65","5","0.00",
="00909","國泰數位支付服務","1,397,959","1,093","37,652,154","26.99","26.99","26.86","26.91","-","0.23","26.91","166","26.92","15","0.00",
="00910","第一金太空衛星","102,062","6","1,914,723","18.76","18.81","18.75","18.81","+","0.07","18.74","135","18.75","13","0.00",
="00911","兆豐洲際半導體","1,179,081","496","38,474,185","32.52","32.68","32.45","32.62","+","0.61","32.62","8","32.63","1","0.00",
="00912","中信臺灣智慧50","2,002,684","270","41,986,123","20.79","21.04","20.79","20.96","+","0.36","20.96","32","20.97","74","0.00",
="00913","兆豐台灣晶圓製造","581,822","91","13,981,876","23.85","24.12","23.85","24.09","+","0.34","24.09","9","24.12","1","0.00",
="00915","凱基優選高股息30","11,349,088","4,604","311,956,270","27.28","27.65","27.28","27.46","+","0.23","27.46","200","27.47","290","0.00",
="00916","國泰全球品牌50","199,098","291","4,697,987","23.55","23.60","23.55","23.59","+","0.09","23.59","2","23.60","12","0.00",
="00917","中信特選金融","575,192","234","11,560,251","20.08","20.12","20.08","20.10","+","0.11","20.09","114","20.10","140","0.00",
="00918","大華優利高填息30","16,605,849","4,694","424,555,573","25.55","25.66","25.48","25.48","-","0.01","25.48","125","25.49","107","0.00",
="00919","群益台灣精選高息","63,405,749","20,884","1,656,315,807","26.10","26.20","26.05","26.05","-","0.01","26.05","3,370","26.06","263","0.00",
="00920","富邦ESG綠色電力","850,209","158","12,892,085","15.05","15.21","15.05","15.21","+","0.20","15.21","5","15.22","3","0.00",
="00921","兆豐龍頭等權重","2,077,468","754","40,138,150","19.28","19.36","19.25","19.30","+","0.02","19.30","37","19.31","300","0.00",
="00922","國泰台灣領袖50","5,201,643","1,850","121,815,938","23.23","23.54","23.23","23.50","+","0.40","23.50","3","23.51","102","0.00",
="00923","群益台ESG低碳50","5,700,809","2,439","139,123,157","24.30","24.50","24.27","24.46","+","0.36","24.46","69","24.47","24","0.00",
="00924","復華S&P500成長","1,257,205","632","30,040,949","23.90","23.92","23.87","23.88","+","0.19","23.87","177","23.88","41","0.00",
="00925","新光標普電動車","240,247","31","4,080,016","16.99","17.00","16.98","16.98","+","0.18","16.97","191","16.98","2","0.00",
="00926","凱基全球菁英55","868,481","170","20,359,113","23.41","23.47","23.41","23.43","+","0.21","23.43","97","23.44","250","0.00",
="00927","群益半導體收益","19,202,522","4,511","425,349,464","22.14","22.22","22.06","22.15","+","0.20","22.15","149","22.16","5","0.00",
="00929","復華台灣科技優息","76,596,703","22,321","1,599,022,385","20.85","20.93","20.81","20.87","+","0.08","20.87","657","20.88","640","0.00",
="00930","永豐ESG低碳高息","1,849,394","635","39,775,796","21.39","21.57","21.39","21.48","+","0.09","21.48","39","21.49","11","0.00",
="00932","兆豐永續高息等權","2,064,308","586","37,911,115","18.21","18.43","18.20","18.35","+","0.15","18.34","35","18.35","46","0.00",
="00934","中信成長高股息","89,987,308","15,047","1,885,508,701","20.91","21.00","20.87","20.98","+","0.19","20.97","996","20.98","1,003","0.00",
="00935","野村臺灣新科技50","11,233,359","3,210","275,256,513","24.33","24.61","24.33","24.56","+","0.48","24.56","9","24.57","22","0.00",
="00936","台新永續高息中小","30,969,323","9,319","570,171,437","18.39","18.45","18.37","18.39","+","0.05","18.39","90","18.40","270","0.00",
="00939","統一台灣高息動能","89,107,597","10,951","1,338,967,938","14.96","15.05","14.95","15.04","+","0.09","15.04","1,084","15.05","13,239","0.00",
="00940","元大台灣價值高息","142,347,344","18,986","1,469,699,583","10.31","10.35","10.30","10.31","X","0.00","10.30","5,278","10.31","222","0.00",
="00941","中信上游半導體","13,802,063","3,047","225,131,593","16.30","16.35","16.28","16.31","+","0.17","16.31","28","16.32","293","0.00",
="00943","兆豐電子高息等權","1,998,596","263","31,485,461","15.71","15.81","15.70","15.72","+","0.03","15.71","241","15.72","92","0.00",
="00944","野村趨勢動能高息","7,070,035","1,288","109,550,075","15.40","15.57","15.37","15.51","+","0.13","15.50","205","15.51","7","0.00",
="00945B","凱基美國非投等債","17,818,564","1,917","272,932,245","15.33","15.33","15.31","15.31"," ","0.00","15.31","19","15.32","1,066","0.00",
="00946","群益科技高息成長","20,037,032","4,413","216,891,994","10.84","10.87","10.79","10.79"," ","0.00","10.79","1,443","10.80","368","0.00",
="00947","台新臺灣IC設計","13,186,657","2,098","211,505,611","15.88","16.11","15.88","16.04","+","0.21","16.03","135","16.04","152","0.00",
="00949","復華日本龍頭","13,950,273","2,254","218,388,880","15.67","15.70","15.63","15.68","+","0.15","15.67","367","15.68","60","0.00",
="01001T","土銀富邦R1","50,001","2","710,015","14.20","14.20","14.20","14.20"," ","0.00","14.18","1","14.20","55","0.00",
="01002T","土銀國泰R1","521,119","17","8,780,144","16.80","16.85","16.80","16.85"," ","0.00","16.80","93","16.85","22","0.00",
="01004T","土銀富邦R2","100,013","14","1,251,728","12.52","12.52","12.51","12.51","-","0.01","12.50","34","12.51","17","0.00",
="01007T","兆豐國泰R2","51,012","7","856,766","16.71","16.80","16.71","16.80","+","0.08","16.71","2","16.79","1","0.00",
="01009T","王道圓滿R1","16,000","4","124,510","7.80","7.80","7.75","7.76","-","0.04","7.76","43","7.80","55","0.00",
="01010T","京城樂富R1","174,000","28","1,740,350","10.01","10.01","10.00","10.01","-","0.02","10.00","40","10.01","37","0.00",
="020000","富邦特選蘋果N","1,000","1","13,650","13.65","13.65","13.65","13.65","+","0.14","13.90","10","13.91","10","0.00",
="020011","統一微波高息20N","0","0","0","--","--","--","--"," ","0.00","11.05","430","11.06","307","0.00",
="020012","富邦行動通訊N","1,000","1","10,460","10.46","10.46","10.46","10.46","X","0.00","10.49","10","10.50","10","0.00",
="020015","統一MSCI美低波N","0","0","0","--","--","--","--"," ","0.00","16.89","409","16.91","297","0.00",
="020016","統一MSCI美科技N","0","0","0","--","--","--","--"," ","0.00","31.11","373","31.13","293","0.00",
="020018","統一價值成長30N","2,000","2","51,760","25.88","25.88","25.88","25.88","+","0.23","25.77","440","25.78","332","0.00",
="020019","統一特選台灣5GN","5,000","1","105,700","21.14","21.14","21.14","21.14","X","0.00","21.20","430","21.22","307","0.00",
="02001L","富邦蘋果正二N","371,000","87","13,365,810","35.30","36.58","34.95","36.58","+","1.99","36.56","10","37.09","12","0.00",
