"112年11月07日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2415","錩新","267,985","217","7,643,397","28.75","28.75","28.35","28.70","+","0.60","28.70","12","28.75","5","0.00",
"2417","圓剛","6,131,324","3,945","207,847,792","33.70","35.20","32.80","33.50","-","0.05","33.40","1","33.50","9","0.00",
"2419","仲琦","776,939","580","23,335,727","30.30","30.30","29.85","30.00","-","0.45","30.00","4","30.05","10","56.60",
"2420","新巨","238,765","202","11,200,354","46.55","47.30","46.50","46.95","+","0.35","46.90","5","47.00","9","11.48",
"2421","建準","18,181,800","12,485","1,763,885,461","97.50","98.20","95.60","97.50","-","2.20","97.40","51","97.50","37","17.79",
"2423","固緯","204,444","225","7,177,325","35.55","35.55","34.85","35.20","-","0.15","35.05","3","35.20","5","12.94",
"2424","隴華","30,752","46","1,021,589","33.80","33.85","32.70","33.25","-","0.55","33.10","1","33.30","2","0.00",
"2425","承啟","3,192,793","1,513","141,755,838","44.10","45.65","43.60","44.40","-","0.60","44.40","15","44.50","27","17.48",
"2426","鼎元","530,152","295","9,728,251","18.30","18.45","18.25","18.30","+","0.15","18.25","20","18.30","8","0.00",
"2427","三商電","3,629,769","1,937","106,535,620","29.05","29.80","29.00","29.45","+","0.25","29.45","18","29.50","9","27.02",
"2428","興勤","111,602","154","15,994,185","142.50","144.00","142.00","144.00","+","1.00","143.50","14","144.00","17","15.62",
"2429","銘旺科","16,074","16","296,868","18.60","18.60","18.40","18.50","-","0.10","18.55","1","18.95","1","0.00",
"2430","燦坤","45,912","46","1,779,172","38.75","38.80","38.65","38.65","+","0.10","38.65","6","38.70","1","13.80",
"2431","聯昌","63,008","38","686,736","10.90","11.00","10.85","11.00","+","0.05","11.00","11","11.05","12","0.00",
"2432","倚天酷碁-創","66,000","48","2,722,050","41.10","42.00","40.50","41.00","+","0.90","41.05","1","42.00","3","21.03",
"2433","互盛電","20,377","29","1,045,936","51.30","51.60","51.10","51.60","+","0.20","51.40","1","51.50","2","13.44",
"2434","統懋","48,131","43","1,530,470","32.10","32.10","31.50","31.65","-","0.45","31.60","4","31.65","1","0.00",
"2436","偉詮電","1,348,891","1,189","90,957,738","67.80","68.20","66.70","66.90","-","0.80","66.90","16","67.00","12","128.65",
"2438","翔耀","21,030","20","483,840","23.00","23.10","22.95","23.10"," ","0.00","23.00","12","23.20","4","0.00",
"2439","美律","14,411,907","13,736","1,456,953,623","100.00","103.50","99.80","100.00","+","1.30","100.00","56","100.50","172","18.18",
"2440","太空梭","114,743","73","1,439,041","12.65","12.65","12.50","12.50","-","0.05","12.50","7","12.60","9","0.00",
"2441","超豐","488,399","452","28,515,062","58.60","59.40","58.10","58.30","+","0.30","58.30","2","58.40","12","18.11",
"2442","新美齊","476,084","321","9,187,321","19.30","19.35","19.20","19.35","+","0.05","19.30","44","19.35","33","29.32",
"2443","昶虹","174,044","29","507,026","2.96","2.97","2.88","2.95","-","0.01","2.95","4","2.96","25","2.29",
"2444","兆勁","271,328","149","3,494,364","12.90","13.05","12.60","12.90","-","0.10","12.85","29","12.90","11","26.33",
"2449","京元電子","10,527,130","10,718","869,971,949","83.40","83.40","82.10","82.70","-","0.70","82.60","55","82.70","39","17.63",
"2450","神腦","88,860","162","3,278,881","36.85","36.95","36.80","36.90","+","0.05","36.85","4","36.95","6","12.81",
"2451","創見","4,012,486","3,033","315,888,829","76.20","79.50","76.20","79.40","+","3.40","79.40","7","79.50","152","29.30",
"2453","凌群","22,876,197","14,960","1,335,351,734","56.90","59.90","56.30","58.80","+","2.00","58.70","34","58.80","48","21.23",
"2454","聯發科","7,289,254","12,458","6,483,453,992","890.00","899.00","879.00","888.00","+","6.00","888.00","21","889.00","64","17.18",
"2455","全新","11,829,093","8,813","1,862,043,709","152.50","162.00","150.50","157.50","+","7.50","157.50","9","158.00","18","97.22",
"2457","飛宏","2,861,499","2,379","155,628,068","54.80","54.90","54.00","54.20","-","0.70","54.20","16","54.30","30","83.38",
"2458","義隆","6,108,882","4,863","877,331,776","139.50","146.00","139.00","145.00","+","5.00","144.50","19","145.00","143","30.08",
"2459","敦吉","39,705","49","2,302,333","58.00","58.10","57.80","57.90","+","0.20","57.90","1","58.10","1","10.70",
"2460","建通","1,341,817","865","37,478,381","28.35","28.75","27.50","27.60","-","0.60","27.60","9","27.65","5","0.00",
"2461","光群雷","307,345","176","7,232,358","23.45","23.75","23.35","23.65","+","0.20","23.65","7","23.70","31","17.78",
"2462","良得電","2,883,111","1,521","110,472,474","37.80","38.85","37.35","38.50","+","1.05","38.45","19","38.50","22","20.16",
"2464","盟立","268,751","274","10,026,627","37.60","37.60","37.15","37.25","-","0.25","37.25","8","37.35","11","38.40",
"2465","麗臺","2,216,519","1,912","118,673,727","54.40","55.30","52.50","52.70","-","1.60","52.70","6","52.80","3","0.00",
"2466","冠西電","18,174","40","682,832","37.50","37.65","37.50","37.50"," ","0.00","37.45","1","37.65","3","1,250.00",
"2467","志聖","123,238","166","5,801,607","47.70","47.70","46.80","46.90","-","0.10","46.85","3","46.90","1","12.88",
"2468","華經","450,443","270","13,131,764","29.20","29.40","28.85","29.25","-","0.10","29.20","6","29.25","6","28.96",
"2471","資通","430,610","417","23,207,855","53.90","54.50","53.40","53.90","+","0.50","53.80","1","53.90","1","14.18",
"2472","立隆電","351,801","292","20,433,148","57.50","58.50","57.20","58.30","+","0.80","58.30","2","58.40","14","9.78",
"2474","可成","874,507","3,519","159,995,135","184.00","184.00","182.50","182.50","-","1.50","182.50","26","183.00","8","11.60",
"2476","鉅祥","3,715,930","2,361","205,806,309","54.80","56.00","54.20","55.80","+","1.10","55.80","211","55.90","35","15.54",
"2477","美隆電","25,530","119","488,445","19.15","19.20","19.10","19.15","+","0.10","19.10","2","19.20","5","37.55",
"2478","大毅","53,840","64","2,528,706","47.20","47.20","46.75","47.05","-","0.15","46.90","1","47.05","1","16.86",
"2480","敦陽科","259,928","496","30,315,700","117.00","117.50","116.00","117.50","-","0.50","117.00","3","117.50","30","15.90",
"2481","強茂","343,178","966","21,154,925","62.10","62.10","61.50","61.80","-","0.20","61.60","5","61.80","4","23.41",
"2482","連宇","605,196","487","24,342,307","40.40","40.50","39.85","40.15","-","0.90","40.15","7","40.20","1","10.19",
"2483","百容","19,103","32","462,951","24.30","24.30","24.20","24.20","-","0.20","24.20","1","24.25","1","49.39",
"2484","希華","1,648,657","968","53,911,538","32.30","33.00","32.15","32.70","+","0.35","32.70","59","32.75","1","15.21",
"2485","兆赫","4,231,354","2,334","97,813,850","23.55","23.60","22.85","22.85","-","0.45","22.85","139","22.90","7","87.88",
"2486","一詮","10,986,328","6,643","517,596,139","47.80","47.80","46.65","46.80","-","1.55","46.80","37","46.85","14","75.48",
"2488","漢平","6,329,858","3,373","275,700,056","43.40","44.10","42.40","44.10","+","4.00","44.10","11,154","--","0","10.30",
"2489","瑞軒","393,290","655","4,609,961","11.75","11.80","11.65","11.70","-","0.10","11.70","57","11.75","15","9.92",
"2491","吉祥全","18,162","36","249,076","13.85","13.85","13.60","13.70","-","0.25","13.70","4","13.75","1","0.00",
"2492","華新科","6,614,641","5,066","823,791,787","122.50","127.00","122.00","124.50","+","1.00","124.00","78","124.50","9","52.75",
"2493","揚博","146,099","155","10,611,757","72.30","73.10","71.80","73.00","+","0.50","72.90","1","73.00","4","12.87",
"2495","普安","234,908","178","4,531,725","19.25","19.35","19.20","19.30","+","0.10","19.25","25","19.30","1","21.93",
"2496","卓越","11,188","13","616,544","54.50","55.50","54.50","55.00","+","0.20","54.90","1","55.10","1","11.90",
"2497","怡利電","269,749","271","17,569,473","65.10","65.70","64.70","64.70","-","1.00","64.70","7","64.80","2","27.07",
"2498","宏達電","9,626,035","6,345","444,096,152","47.10","47.15","45.60","46.05","-","2.05","46.00","120","46.05","17","0.00",
"2501","國建","912,347","272","14,044,479","15.50","15.50","15.35","15.40","-","0.05","15.35","45","15.40","3","8.56",
"2504","國產","1,004,023","577","25,654,751","25.70","25.75","25.50","25.50","-","0.20","25.50","136","25.55","81","10.16",
"2505","國揚","119,072","78","2,191,814","18.40","18.45","18.35","18.45","+","0.05","18.35","4","18.45","7","37.65",
"2506","太設","60,916","43","553,778","9.09","9.13","9.06","9.09","+","0.01","9.07","2","9.09","3","0.00",
"2509","全坤建","272,889","217","4,331,549","15.40","16.10","15.40","15.95","+","0.55","15.95","6","16.00","16","0.00",
"2511","太子","313,438","135","3,372,696","10.80","10.80","10.75","10.80"," ","0.00","10.75","36","10.80","52","19.64",
"2514","龍邦","63,069","191","993,261","15.70","15.75","15.70","15.70","-","0.05","15.70","5","15.75","4","11.80",
"2515","中工","45,854,240","7,955","551,796,809","11.80","12.35","11.70","11.85","+","0.05","11.85","1,437","11.90","526","29.62",
"2516","新建","2,392,311","998","22,442,220","9.30","9.50","9.30","9.31","+","0.17","9.31","3","9.35","21","0.00",
"2520","冠德","1,318,465","792","46,558,825","35.05","35.45","35.00","35.40","+","0.35","35.35","14","35.40","7","11.06",
"2524","京城","5,935","9","182,810","31.00","31.00","30.80","30.80","-","0.20","30.65","4","30.90","1","16.30",
"2527","宏璟","91,870","57","2,133,381","23.25","23.35","23.10","23.30","-","0.05","23.30","8","23.35","22","62.97",
"2528","皇普","166,635","79","4,655,707","27.55","28.15","27.50","28.00","+","0.50","27.95","8","28.00","1","28.28",
"2530","華建","2,110,170","734","58,866,657","27.40","28.25","27.30","28.25","+","1.00","28.20","25","28.25","23","62.78",
"2534","宏盛","142,313","174","2,651,682","18.60","18.70","18.55","18.70","+","0.05","18.65","2","18.70","17","5.45",
"2535","達欣工","308,406","562","12,223,775","39.70","39.80","39.55","39.75","+","0.05","39.70","20","39.80","6","10.54",
"2536","宏普","235,774","105","6,582,517","27.95","28.00","27.85","28.00","+","0.05","27.95","7","28.00","7","0.00",
"2537","聯上發","909,632","390","7,415,155","8.16","8.19","8.07","8.15","+","0.09","8.15","5","8.16","21","0.00",
"2538","基泰","869,555","341","13,205,536","15.10","15.30","15.05","15.30","+","0.20","15.25","1","15.30","72","9.50",
"2539","櫻花建","534,355","454","24,207,108","44.75","45.50","44.70","45.45","+","0.75","45.45","5","45.50","22","29.13",
"2540","愛山林","359,731","256","29,089,879","79.60","81.70","79.50","81.00","+","1.20","81.00","2","81.10","1","30.22",
"2542","興富發","1,396,681","1,463","56,924,143","40.60","40.95","40.55","40.70"," ","0.00","40.70","14","40.75","16","15.78",
"2543","皇昌","2,803,028","1,472","57,923,884","20.45","21.25","20.25","20.40","-","0.15","20.35","53","20.40","11","32.38",
"2545","皇翔","42,167","74","1,633,273","38.75","39.00","38.60","38.70","-","0.05","38.65","2","38.70","2","45.00",
"2546","根基","25,226","125","1,872,617","74.30","74.40","73.90","74.30","-","0.20","74.20","1","74.50","3","6.73",
"2547","日勝生","693,612","410","6,318,218","9.07","9.14","9.06","9.10","+","0.04","9.10","2","9.11","6","0.00",
"2548","華固","311,949","454","28,748,328","92.10","92.30","92.00","92.30","+","0.20","92.20","2","92.30","4","12.44",
"2597","潤弘","50,710","100","5,182,023","101.50","102.50","101.50","102.50","+","1.50","102.00","12","103.00","9","10.07",
"2601","益航","462,895","269","3,776,975","8.19","8.20","8.13","8.16","-","0.01","8.15","5","8.16","6","0.00",
"2603","長榮","6,288,446","4,039","685,772,926","108.50","110.00","108.50","108.50","-","0.50","108.50","644","109.00","408","1.63",
"2605","新興","3,144,971","1,500","67,718,808","21.80","21.85","21.30","21.40","-","0.30","21.40","422","21.45","12","33.97",
"2606","裕民","2,139,018","2,036","101,336,120","47.50","47.70","47.05","47.20","-","0.30","47.15","4","47.20","28","11.63",
"2607","榮運","1,399,600","789","43,188,234","30.75","30.95","30.75","30.85","+","0.05","30.80","90","30.85","13","10.46",
"2608","嘉里大榮","93,423","177","3,512,735","37.65","37.70","37.50","37.60","-","0.05","37.60","4","37.65","5","10.16",
"2609","陽明","6,601,493","4,371","278,819,210","42.10","42.50","42.00","42.25","-","0.05","42.20","42","42.25","46","2.18",
"2610","華航","23,770,492","9,457","501,978,558","21.50","21.50","21.00","21.00","-","0.45","21.00","1,384","21.05","143","31.82",
"2611","志信","324,976","231","4,118,576","12.60","12.75","12.60","12.65","+","0.05","12.65","71","12.70","20","16.43",
"2612","中航","213,349","228","8,497,936","40.10","40.10","39.60","39.75","-","0.35","39.75","6","39.80","2","12.66",
"2613","中櫃","85,084","125","1,700,847","20.05","20.10","19.95","19.95","-","0.10","19.95","47","20.00","24","49.88",
"2614","東森","324,913","1,136","7,262,435","22.50","22.55","22.25","22.30","-","0.20","22.30","12","22.35","2","0.00",
"2615","萬海","4,513,694","4,376","210,622,858","47.00","47.30","46.20","46.25","-","1.20","46.25","132","46.30","3","7.27",
"2616","山隆","141,391","152","4,307,236","30.40","30.65","30.40","30.45"," ","0.00","30.45","22","30.50","10","28.73",
"2617","台航","970,364","553","27,503,357","28.75","28.75","28.15","28.50","-","0.20","28.40","2","28.50","31","11.68",
"2618","長榮航","59,699,746","19,166","1,766,418,749","30.00","30.20","29.25","29.60","-","0.50","29.55","895","29.60","514","12.81",
"2630","亞航","1,138,082","949","37,485,426","33.60","33.60","32.70","32.90","-","0.70","32.85","19","32.90","1","0.00",
"2633","台灣高鐵","2,181,370","1,140","65,859,177","30.15","30.25","30.10","30.25","+","0.10","30.20","120","30.25","75","25.42",
"2634","漢翔","19,571,961","11,883","976,163,417","51.60","51.70","49.30","49.35","-","2.25","49.35","149","49.40","20","21.00",
"2636","台驊投控","2,215,574","2,160","171,376,170","77.80","78.40","76.40","76.80","+","1.80","76.80","45","76.90","20","7.33",
"2637","慧洋-KY","1,668,761","1,275","71,741,011","43.40","43.40","42.80","42.85","-","0.55","42.85","10","42.90","2","6.36",
"2642","宅配通","80,067","147","3,190,069","40.10","40.10","39.65","39.65","-","0.30","39.65","4","39.70","3","33.04",
"2645","長榮航太","750,115","738","74,529,946","100.00","100.00","98.60","99.60","-","0.40","99.50","13","99.70","8","21.94",
"2701","萬企","338,032","163","4,206,121","12.40","12.55","12.35","12.35","-","0.05","12.35","33","12.40","3","30.12",
"2702","華園","549,932","463","11,584,856","20.80","21.65","20.65","20.80","+","0.20","20.80","14","20.85","3","9.20",
"2704","國賓","110,118","153","5,532,050","50.10","50.80","49.70","50.10","+","0.60","50.10","7","50.30","1","10.31",
"2705","六福","3,309,851","1,659","59,127,880","17.65","18.25","17.30","17.50"," ","0.00","17.45","54","17.50","8","0.00",
"2706","第一店","589,878","365","9,075,238","15.30","15.55","15.25","15.30"," ","0.00","15.30","1","15.35","12","30.60",
"2707","晶華","1,102,820","1,230","238,800,892","217.00","221.00","213.50","213.50","-","1.50","213.50","11","214.00","10","21.44",
"2712","遠雄來","32,225","50","1,134,178","34.40","36.00","34.40","34.65","+","0.25","34.60","1","34.70","1","46.82",
"2722","夏都","3,309,066","2,470","173,686,744","49.50","54.10","49.30","54.10","+","4.85","54.10","293","--","0","33.81",
"2723","美食-KY","350,368","306","35,907,409","102.50","103.50","101.50","102.00","-","0.50","102.00","4","102.50","4","22.77",
"2727","王品","756,625","2,179","197,117,496","257.50","263.00","257.00","259.00","+","1.00","258.50","19","259.00","7","16.20",
"2731","雄獅","2,731,358","2,162","376,697,703","138.00","139.50","136.00","138.50","+","1.50","138.50","8","139.00","91","629.55",
"2739","寒舍","2,752,812","1,871","127,965,008","45.80","47.30","44.60","47.30","+","4.30","47.30","107","--","0","62.24",
"2748","雲品","9,351,480","7,573","723,218,390","75.10","79.80","75.10","76.60","+","1.50","76.60","34","76.70","98","28.06",
"2753","八方雲集","333,099","364","58,595,906","174.50","177.50","174.00","175.50","+","2.00","174.50","8","176.00","12","18.83",
"2801","彰銀","4,799,078","1,564","83,623,756","17.45","17.45","17.35","17.45"," ","0.00","17.40","269","17.45","201","14.54",
"2809","京城銀","1,502,973","968","57,325,249","37.90","38.35","37.70","38.30","+","0.30","38.15","31","38.30","26","7.58",
"2812","台中銀","2,882,838","1,370","42,839,345","14.95","14.95","14.80","14.85","-","0.05","14.80","1,092","14.85","54","12.80",
"2816","旺旺保","9,069,818","5,848","359,524,051","39.70","40.95","38.70","39.35","+","0.05","39.35","14","39.45","14","34.22",
"2820","華票","226,009","173","3,247,173","14.40","14.40","14.35","14.35","-","0.05","14.35","48","14.40","17","15.94",
"2832","台產","410,388","241","10,265,959","25.10","25.10","24.90","25.10","+","0.05","25.05","13","25.10","68","10.12",
"2834","臺企銀","4,880,414","1,992","64,265,550","13.20","13.20","13.10","13.15","-","0.05","13.10","1,007","13.15","91","8.71",
"2836","高雄銀","307,309","150","3,626,961","11.80","11.85","11.75","11.80"," ","0.00","11.75","85","11.80","7","17.61",
"2836A","高雄銀甲特","10","1","210","--","--","--","--"," ","0.00","20.90","3","21.10","4","0.00",
"2838","聯邦銀","412,661","243","5,560,111","13.50","13.50","13.45","13.50"," ","0.00","13.45","405","13.50","442","10.47",
"2838A","聯邦銀甲特","49,282","37","2,514,037","50.90","51.10","50.90","51.10","+","0.30","50.90","71","51.10","7","0.00",
"2845","遠東銀","2,748,591","694","32,308,616","11.75","11.80","11.70","11.75","-","0.05","11.70","577","11.75","13","11.75",
"2849","安泰銀","10,309","15","146,386","14.15","14.25","14.15","14.20"," ","0.00","14.15","2","14.20","2","0.00",
"2850","新產","472,212","1,296","33,110,259","69.20","70.70","69.20","70.30","+","1.10","70.20","22","70.30","4","9.97",
"2851","中再保","427,476","214","9,819,768","22.95","23.05","22.90","23.00"," ","0.00","23.00","7","23.05","23","14.20",
"2852","第一保","300,425","106","5,194,333","17.25","17.30","17.25","17.30"," ","0.00","17.20","13","17.35","46","9.35",
"2855","統一證","754,632","431","13,629,969","18.00","18.15","17.95","18.10","+","0.10","18.10","1","18.15","86","10.46",
"2867","三商壽","2,536,895","661","12,848,309","5.10","5.10","5.05","5.06","-","0.03","5.06","26","5.07","395","0.00",
"2880","華南金","3,603,216","1,840","75,216,899","20.90","20.95","20.80","20.90","-","0.05","20.85","87","20.90","3","14.41",
"2881","富邦金","5,446,321","3,982","334,273,917","61.50","61.50","61.10","61.50"," ","0.00","61.40","431","61.50","344","42.12",
"2881A","富邦特","6,130","6","374,609","61.10","61.20","61.10","61.20"," ","0.00","61.10","30","61.20","22","0.00",
"2881B","富邦金乙特","171,348","62","10,265,667","60.00","60.00","59.40","60.00"," ","0.00","59.40","9","60.00","23","0.00",
"2881C","富邦金丙特","18,112","36","991,930","54.80","55.00","54.70","54.70","-","0.10","54.60","16","54.80","2","0.00",
"2882","國泰金","8,957,126","4,050","403,923,515","45.20","45.25","44.95","45.20","-","0.15","45.10","72","45.20","237","34.77",
"2882A","國泰特","101,161","44","6,047,394","59.80","59.90","59.70","59.90","+","0.10","59.70","5","59.90","35","0.00",
"2882B","國泰金乙特","108,164","21","6,457,427","59.90","59.90","59.60","59.80"," ","0.00","59.60","2","59.80","70","0.00",
"2883","開發金","28,290,921","8,450","325,952,489","11.60","11.65","11.45","11.50","-","0.15","11.50","479","11.55","2,710","16.43",
"2883B","開發金乙特","698,404","187","4,697,695","6.75","6.78","6.70","6.74","-","0.01","6.72","3","6.74","36","0.00",
"2884","玉山金","14,062,098","6,644","343,567,631","24.40","24.50","24.30","24.50","-","0.05","24.45","127","24.50","774","19.29",
"2885","元大金","6,716,914","3,121","167,917,561","24.85","25.05","24.85","25.05","+","0.15","25.00","184","25.05","728","12.59",
"2886","兆豐金","9,773,806","5,087","376,472,185","38.45","38.60","38.20","38.60","+","0.05","38.55","44","38.60","200","18.47",
"2887","台新金","6,263,353","3,589","111,516,237","17.75","17.85","17.75","17.80","-","0.05","17.80","180","17.85","725","12.11",
"2887E","台新戊特","31,049","15","1,573,974","50.70","50.70","50.60","50.70"," ","0.00","50.60","34","50.70","8","0.00",
"2887F","台新戊特二","31,213","11","1,420,400","45.55","45.55","45.50","45.55"," ","0.00","45.50","25","45.55","3","0.00",
"2887Z1","台新己特","5,154","15","86,034","16.70","16.75","16.65","16.65"," ","0.00","16.65","1","16.80","1","0.00",
"2888","新光金","16,715,667","3,418","149,942,619","9.02","9.04","8.93","8.95","-","0.08","8.95","24","8.96","399","0.00",
"2888A","新光金甲特","1,306","4","38,074","29.20","29.20","29.20","29.20"," ","0.00","29.00","8","29.20","8","0.00",
"2888B","新光金乙特","9,036","15","263,269","29.20","29.20","29.15","29.15","-","0.05","29.10","6","29.20","7","0.00",
"2889","國票金","1,964,502","1,028","22,720,737","11.60","11.65","11.50","11.55","-","0.10","11.55","103","11.60","126","24.57",
"2890","永豐金","9,628,319","2,769","176,773,729","18.40","18.45","18.25","18.35","-","0.10","18.30","1,817","18.35","17","12.48",
"2891","中信金","21,094,443","6,886","530,436,199","25.25","25.30","25.00","25.15","-","0.15","25.15","40","25.20","161","14.13",
"2891B","中信金乙特","64,890","68","3,820,694","58.90","59.00","58.80","59.00","+","0.10","58.90","20","59.00","11","0.00",
"2891C","中信金丙特","61,449","23","3,613,291","58.80","58.90","58.80","58.90"," ","0.00","58.80","61","58.90","56","0.00",
"2892","第一金","7,763,066","3,874","208,413,194","26.90","26.90","26.75","26.85","-","0.05","26.85","28","26.90","1,117","15.08",
"2897","王道銀行","803,017","338","7,656,407","9.59","9.59","9.52","9.53","-","0.06","9.53","19","9.57","4","5.24",
"2897A","王道銀甲特","58,000","7","591,600","10.20","10.20","10.20","10.20","X","0.00","10.15","19","10.25","239","0.00",
"2901","欣欣","13,528","44","361,256","26.60","27.50","26.20","26.85","+","0.35","26.30","1","26.45","1","95.89",
"2903","遠百","2,593,976","1,059","63,270,099","24.35","24.50","24.15","24.50","+","0.35","24.45","10","24.50","17","11.78",
"2904","匯僑","5,894","13","111,339","18.80","18.95","18.80","18.95"," ","0.00","18.85","4","18.90","1","14.04",
"2905","三商","517,035","386","6,737,418","13.10","13.10","13.00","13.00","-","0.10","13.00","105","13.05","54","0.00",
"2906","高林","161,022","92","2,644,324","16.50","16.55","16.35","16.40","-","0.15","16.35","10","16.40","1","36.44",
"2908","特力","320,740","77","6,466,771","20.20","20.25","20.10","20.25","+","0.05","20.15","1","20.25","12","33.20",
"2910","統領","11,068","12","308,404","27.65","28.05","27.65","28.05","+","0.20","27.75","2","28.10","2","29.53",
"2911","麗嬰房","30,029","111","198,565","6.60","6.62","6.55","6.56","-","0.04","6.57","2","6.62","2","0.00",
"2912","統一超","743,369","1,120","196,744,216","264.50","266.00","263.50","265.00","+","0.50","265.00","4","265.50","40","26.55",
"2913","農林","2,204,095","1,221","46,765,125","21.30","21.40","21.00","21.00","-","0.20","21.00","101","21.05","20","0.00",
"2915","潤泰全","910,703","1,124","53,197,648","58.70","58.80","58.20","58.30","-","0.40","58.20","128","58.60","20","9.42",
"2923","鼎固-KY","8,851","67","206,228","23.75","23.75","23.10","23.10","-","0.65","23.10","1","23.45","1","0.00",
"2929","淘帝-KY","88,856","65","1,003,346","11.35","11.35","11.25","11.30","-","0.10","11.30","1","11.35","1","8.76",
"2939","凱羿-KY","35,000","26","1,047,600","30.00","30.30","29.70","30.30","+","0.20","29.80","2","30.40","7","0.00",
"2945","三商家購","20,295","12","812,240","40.35","40.35","39.95","39.95","-","0.40","39.85","1","40.00","8","36.99",
"3002","歐格","318,488","213","4,168,913","13.20","13.25","13.00","13.20","+","0.10","13.15","2","13.20","6","94.29",
"3003","健和興","127,250","138","8,786,523","69.00","69.30","68.70","68.90","-","0.10","68.90","10","69.00","21","15.95",
"3004","豐達科","206,692","214","18,329,189","90.00","90.00","88.30","88.70","-","0.60","88.70","2","88.80","6","17.06",
"3005","神基","2,605,847","2,577","201,913,711","76.60","78.20","76.50","77.70","+","1.10","77.70","59","77.80","4","13.24",
"3006","晶豪科","5,965,097","4,634","559,347,676","93.50","94.50","92.70","93.90","+","0.40","93.90","100","94.00","52","0.00",
"3008","大立光","644,078","2,043","1,382,307,640","2,130.00","2,170.00","2,100.00","2,150.00","+","15.00","2,145.00","8","2,150.00","11","14.98",
"3010","華立","272,137","399","26,426,433","97.80","97.80","96.70","97.20","-","0.30","97.10","4","97.20","3","11.25",
"3011","今皓","651,702","338","22,558,097","34.10","34.95","34.10","34.30","+","0.20","34.30","26","34.50","1","0.00",
"3013","晟銘電","8,107,676","5,088","362,655,236","44.30","45.45","43.75","45.10","+","0.80","45.05","28","45.10","212","31.99",
"3014","聯陽","2,342,213","2,138","388,512,793","164.00","167.00","164.00","167.00","+","2.00","166.50","9","167.00","152","20.72",
"3015","全漢","1,374,155","1,130","71,067,779","51.50","52.30","51.10","51.60","+","1.95","51.60","9","51.70","12","15.00",
"3016","嘉晶","350,092","508","21,248,270","60.60","61.00","60.30","60.90","+","0.30","60.90","2","61.00","45","48.33",
"3017","奇鋐","6,546,904","8,332","2,034,455,092","312.00","314.50","308.00","311.00","-","4.00","311.00","111","311.50","58","26.33",
"3018","隆銘綠能","28,435","236","210,327","7.38","7.39","7.38","7.39","+","0.01","7.38","3","7.39","1","0.00",
"3019","亞光","408,447","340","25,885,434","63.40","63.90","63.00","63.10","-","0.20","63.00","16","63.10","1","28.94",
"3021","鴻名","261,355","203","5,843,504","21.95","22.60","21.95","22.55","+","0.60","22.35","2","22.55","4","12.53",
"3022","威強電","2,609,831","1,933","198,885,474","75.20","77.00","74.70","76.80","+","1.60","76.80","11","76.90","33","8.28",
"3023","信邦","971,850","1,211","281,764,010","288.50","292.00","287.00","289.50","+","3.00","289.00","6","289.50","5","21.13",
"3024","憶聲","2,520,523","982","41,471,218","16.30","16.70","16.20","16.65","+","0.45","16.60","20","16.65","20","50.45",
"3025","星通","6,167,781","4,079","280,619,280","44.60","46.80","44.20","45.35","-","1.15","45.35","2","45.40","1","33.10",
"3026","禾伸堂","77,706","187","7,528,791","97.00","97.20","96.70","96.90","-","0.10","96.80","2","97.00","1","15.76",
"3027","盛達","293,164","235","10,847,821","37.20","37.25","36.80","37.15","+","0.05","37.15","1","37.25","4","154.79",
"3028","增你強","326,734","292","10,596,563","32.65","32.65","32.35","32.50","+","0.15","32.45","6","32.50","51","14.44",
"3029","零壹","1,482,607","1,289","96,353,068","64.60","65.50","64.40","64.90","+","0.60","64.80","6","64.90","5","15.20",
"3030","德律","205,284","148","12,323,020","60.00","60.20","59.80","60.20","+","0.20","60.10","5","60.20","1","13.65",
"3031","佰鴻","67,260","52","1,113,004","16.65","16.65","16.45","16.60"," ","0.00","16.55","8","16.60","3","19.08",
"3032","偉訓","2,429,022","2,211","164,244,791","68.20","68.20","67.00","67.70","+","0.10","67.60","5","67.70","44","15.85",
"3033","威健","449,952","359","12,419,732","27.65","27.65","27.50","27.65","+","0.05","27.60","47","27.65","26","12.34",
"3034","聯詠","6,238,087","7,434","3,105,257,776","493.50","504.00","491.50","499.00","+","3.00","499.00","10","499.50","92","13.78",
"3035","智原","9,774,763","10,205","3,199,451,796","330.00","330.50","323.50","328.50","-","3.50","328.50","10","329.00","67","45.50",
"3036","文曄","25,450,536","16,695","3,623,909,549","134.50","148.50","134.00","148.50","+","13.50","148.50","521","--","0","31.00",
"3036A","文曄甲特","722,688","262","33,822,323","46.70","46.95","46.70","46.95","+","0.35","46.90","19","46.95","8","0.00",
"3037","欣興","10,586,091","8,373","1,634,841,418","156.50","157.00","153.00","153.50","-","4.50","153.00","451","153.50","42","14.24",
"3038","全台","757,391","558","22,619,403","29.95","30.00","29.60","30.00","+","0.05","29.90","3","30.00","4","10.10",
"3040","遠見","9,143","11","271,403","29.75","29.75","29.60","29.65","-","0.10","29.60","6","29.70","1","22.81",
"3041","揚智","11,104,352","6,042","298,860,294","25.35","27.75","25.35","27.75","+","2.50","27.75","163","--","0","0.00",
"3042","晶技","1,141,193","961","112,388,201","98.10","98.90","98.00","98.40","+","0.10","98.30","20","98.40","12","15.23",
