上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","85.50","+1.50","83.00","91.50","83.00","8,406,000","739,231,100","6,034","85.50","23","85.60","1","45,050,000","94.00","77.00"
"3188","鑫龍騰","14.20","+0.05","14.50","14.50","14.10","69,000","986,250","51","14.20","4","14.25","7","120,295,120","15.60","12.80"
"3191","和進","8.90","-0.05","8.96","9.09","8.86","180,000","1,607,480","45","8.89","23","9.01","21","57,194,761","9.79","8.01"
"3202","樺晟","19.50","-0.30","19.80","19.80","19.35","1,236,000","24,138,900","443","19.45","29","19.50","8","117,164,870","21.45","17.55"
"3205","佰研","31.60","-0.40","32.00","32.00","31.55","19,000","603,600","15","31.60","2","31.80","1","32,772,631","34.75","28.45"
"3206","志豐","38.00","+0.40","38.00","38.10","37.80","375,000","14,229,850","230","37.95","2","38.00","3","53,916,621","41.80","34.20"
"3207","耀勝","13.25","+0.05","13.20","13.30","13.15","163,000","2,148,300","61","13.15","38","13.25","11","43,770,341","14.55","11.95"
"3211","順達","119.00","-1.00","120.00","121.00","117.50","2,417,000","287,774,000","1,668","118.50","75","119.00","36","147,480,521","130.50","107.50"
"3213","茂訊","53.60","0.00","53.40","53.90","53.40","200,000","10,734,100","149","53.50","8","53.60","22","58,685,547","58.90","48.25"
"3217","優群","127.50","0.00","129.00","129.00","126.00","981,000","124,589,500","825","127.00","25","127.50","11","90,104,203","140.00","115.00"
"3218","大學光","278.00","+14.50","267.00","288.00","264.50","2,697,000","745,376,000","2,310","278.00","7","278.50","97","76,123,000","305.50","250.50"
"3219","倚強股份","113.00","0.00","105.00","113.00","105.00","17,000","1,894,500","17","112.00","2","114.50","1","70,283,968","124.00","102.00"
"3221","台嘉碩","23.65","-0.25","24.00","24.30","23.65","471,000","11,250,050","273","23.65","15","23.75","1","103,673,410","26.00","21.30"
"3224","三顧","44.95","0.00","45.00","45.05","44.55","95,000","4,258,100","46","44.55","1","44.95","5","58,016,045","49.40","40.50"
"3226","至寶電","79.00","+7.10","78.50","79.00","74.00","718,000","56,038,200","534","79.00","13","0.00","0","64,430,573","86.90","71.10"
"3227","原相","184.50","+5.00","181.00","185.50","180.50","3,076,000","565,821,000","2,382","184.00","48","184.50","75","141,603,106","202.50","166.50"
"3228","金麗科","483.00","+2.50","487.00","498.00","470.00","5,191,000","2,527,826,500","4,458","480.50","2","483.00","7","67,792,705","531.00","435.00"
"3230","錦明","8.17","-0.31","8.20","8.40","8.00","2,163,000","17,559,960","830","8.10","3","8.17","7","107,746,524","8.98","7.36"
"3232","昱捷","15.55","-0.15","15.75","15.75","15.50","96,000","1,498,200","52","15.55","13","15.60","1","36,567,865","17.10","14.00"
"3234","光環","41.50","-0.50","42.15","42.25","41.40","1,170,000","48,837,950","728","41.50","12","41.55","19","76,474,692","45.65","37.35"
"3236","千如","26.60","-0.05","26.80","27.35","26.40","519,000","13,942,100","360","26.55","7","26.60","9","92,920,896","29.25","23.95"
"3252","海灣","17.85","+0.25","17.60","18.15","17.60","194,000","3,466,750","73","17.80","1","17.85","2","50,195,754","19.60","16.10"
"3259","鑫創","42.90","+0.80","43.00","43.60","42.65","152,000","6,551,250","93","42.90","6","43.00","10","64,687,642","47.15","38.65"
"3260","威剛","83.10","+1.80","81.90","84.30","81.60","9,665,000","802,934,000","5,562","83.10","12","83.20","16","240,432,451","91.40","74.80"
"3264","欣銓","43.80","-0.05","44.05","44.50","43.80","4,091,000","179,905,750","2,125","43.80","104","43.85","6","490,251,976","48.15","39.45"
"3265","台星科","29.20","-0.30","29.70","29.85","29.05","220,000","6,447,400","132","29.20","6","29.25","9","136,261,659","32.10","26.30"
"3268","海德威","21.85","+1.95","20.10","21.85","20.10","576,000","12,482,950","259","21.85","206","0.00","0","33,426,272","24.00","19.70"
"3272","東碩","56.30","+0.50","57.50","58.60","56.10","3,493,000","200,706,800","2,438","56.30","9","56.40","2","54,614,302","61.90","50.70"
"3276","宇環","14.05","+1.25","12.80","14.05","12.75","1,073,000","14,884,300","309","14.05","1,330","0.00","0","69,712,666","15.45","12.65"
"3284","太普高","13.05","+0.30","12.80","13.10","12.80","122,000","1,581,450","54","13.00","21","13.05","1","55,961,790","14.35","11.75"
"3285","微端","22.10","-0.10","22.25","22.30","22.10","73,000","1,617,900","34","22.10","12","22.20","4","44,109,324","24.30","19.90"
"3287","廣寰科","30.45","+2.75","27.90","30.45","27.90","5,254,000","155,900,550","2,626","30.45","6,168","0.00","0","43,970,483","33.45","27.45"
"3288","點晶","13.45","0.00","13.45","13.55","13.20","29,000","388,100","18","13.40","9","13.55","5","22,660,060","14.75","12.15"
"3289","宜特","52.90","+2.20","50.80","53.20","50.70","1,446,000","76,016,900","955","52.90","9","53.00","36","93,575,121","58.10","47.65"
"3290","東浦","14.75","-0.05","14.85","14.90","14.70","213,000","3,151,200","83","14.75","14","14.80","5","99,548,926","16.20","13.30"
"3293","鈊象","757.00","+10.00","752.00","765.00","747.00","677,000","513,065,000","639","757.00","1","758.00","2","70,450,390","832.00","682.00"
"3294","英濟","22.40","+1.30","21.25","22.85","21.05","2,719,000","60,328,750","1,358","22.40","18","22.45","6","132,015,919","24.60","20.20"
"3297","杭特","18.00","+0.05","17.90","18.50","17.65","969,000","17,696,950","304","18.00","2","18.05","3","36,839,445","19.80","16.20"
"3303","岱稜","23.40","0.00","23.60","23.60","23.25","323,000","7,543,100","196","23.35","5","23.45","2","96,089,607","25.70","21.10"
"3306","鼎天","20.25","+0.35","20.00","20.50","19.90","171,000","3,434,250","101","20.20","5","20.25","1","50,607,702","22.25","18.25"
"3310","佳穎","30.80","0.00","30.80","31.00","30.80","48,000","1,480,700","34","30.80","18","30.85","3","50,225,269","33.85","27.75"
"3313","斐成","11.85","-0.45","12.25","12.25","11.85","298,000","3,591,350","160","11.85","9","12.00","1","98,770,776","13.00","10.70"
"3317","尼克森","52.90","-2.40","54.90","55.30","52.50","9,027,000","483,947,900","5,677","52.80","14","53.00","8","61,251,550","58.10","47.65"
"3322","建舜電","18.00","+0.15","17.95","18.40","17.50","3,188,000","56,962,650","1,431","17.95","3","18.00","102","96,651,520","19.80","16.20"
"3323","加百裕","53.00","-1.40","54.00","54.70","52.70","5,745,000","306,749,400","3,353","53.00","38","53.10","91","80,305,914","58.30","47.70"
"3324","雙鴻","212.50","-1.00","214.50","215.00","211.50","1,087,000","231,282,000","924","212.00","22","212.50","15","88,394,092","233.50","191.50"
"3325","旭品","34.00","+0.50","33.65","34.30","33.10","4,793,000","161,932,750","2,349","33.90","3","34.00","38","84,634,579","37.40","30.60"
"3332","幸康","37.00","-0.05","37.45","37.45","37.00","5,000","185,500","5","37.00","1","37.25","1","48,104,246","40.70","33.30"
"3339","泰谷","16.40","-0.05","16.80","17.15","16.00","391,000","6,466,700","183","16.35","6","16.40","5","43,281,649","18.00","14.80"
"3354","律勝","15.65","-0.40","16.30","16.30","15.65","222,000","3,526,350","112","15.65","8","16.00","24","70,112,426","17.20","14.10"
"3360","尚立","16.15","-0.10","16.25","16.35","16.10","371,000","6,002,250","179","16.10","34","16.15","15","68,707,054","17.75","14.55"
"3362","先進光","71.70","-2.50","78.10","81.40","69.00","17,347,000","1,308,807,100","9,976","71.70","6","71.80","10","111,545,880","78.80","64.60"
"3363","上詮","26.40","+0.10","26.30","26.65","26.30","396,000","10,495,400","227","26.40","28","26.45","19","87,073,932","29.00","23.80"
"3372","典範","13.10","+0.50","12.60","13.20","12.60","973,000","12,589,750","460","13.05","16","13.10","22","172,100,000","14.40","11.80"
"3373","熱映","84.40","-0.50","85.00","85.70","84.30","1,422,000","120,543,600","1,078","84.40","25","84.50","6","43,289,801","92.80","76.00"
"3374","精材","172.00","-1.00","173.50","175.00","171.50","4,440,000","768,980,500","2,736","172.00","80","172.50","15","271,364,316","189.00","155.00"
"3379","彬台","12.45","0.00","12.50","12.65","12.40","363,000","4,545,200","185","12.45","29","12.50","2","38,041,748","13.65","11.25"
"3388","崇越電","74.70","-0.10","74.80","75.60","74.50","194,000","14,529,900","142","74.60","6","74.70","4","74,061,000","82.10","67.30"
"3390","旭軟","15.30","-0.05","15.45","15.45","15.30","171,000","2,625,150","93","15.30","4","15.45","3","67,505,059","16.80","13.80"
"3402","漢科","30.90","0.00","31.00","31.15","30.80","357,000","11,046,750","204","30.85","19","30.90","14","73,047,692","33.95","27.85"
"3426","台興","39.20","+0.25","39.00","39.70","39.00","62,000","2,428,200","39","39.20","2","39.30","2","26,400,000","43.10","35.30"
"3434","哲固","13.50","-0.05","13.55","13.55","13.50","10,000","135,050","2","13.25","2","14.00","3","22,700,000","14.85","12.15"
"3438","類比科","65.00","-3.30","66.60","67.60","62.70","3,071,000","200,853,400","2,168","64.90","1","65.00","11","47,165,815","71.50","58.50"
"3441","聯一光","33.90","-0.25","34.15","37.45","33.05","9,128,000","319,439,550","5,292","33.90","3","33.95","1","40,039,920","37.25","30.55"
"3444","利機","38.20","+0.05","38.20","38.25","38.05","120,000","4,573,700","76","38.10","2","38.20","4","39,114,586","42.00","34.40"
"3455","由田","57.50","-0.30","58.10","58.10","57.00","351,000","20,213,500","246","57.50","6","57.60","32","61,468,750","63.20","51.80"
"3465","進泰電子","179.00","+0.50","179.50","179.50","175.50","25,000","4,442,000","18","177.00","2","180.00","4","32,160,335","196.50","161.50"
"3466","致振","14.10","-0.20","14.30","14.30","13.80","530,000","7,402,950","282","14.05","1","14.10","12","60,887,573","15.50","12.70"
"3479","安勤","52.90","+0.80","52.30","53.20","52.00","248,000","13,066,500","190","52.90","1","53.10","3","70,194,164","58.10","47.65"
"3483","力致","101.50","+0.50","100.50","106.00","100.00","5,612,000","579,646,000","3,485","101.50","7","102.00","54","70,686,176","111.50","91.40"
"3484","崧騰","78.30","+0.70","77.60","79.80","77.60","1,498,000","117,765,300","963","78.30","32","78.40","37","69,736,557","86.10","70.50"
"3489","森寶","11.20","+0.20","11.05","11.20","11.05","99,000","1,100,700","63","11.15","5","11.20","11","83,130,670","12.30","10.10"
"3490","單井","30.80","-0.15","31.15","31.30","30.80","534,000","16,545,700","348","30.80","27","30.90","1","57,006,435","33.85","27.75"
"3491","昇達科","76.00","+1.20","75.30","76.00","74.90","242,000","18,311,800","201","75.80","5","76.00","10","62,158,662","83.60","68.40"
"3492","長盛","19.45","-0.70","20.00","20.25","19.45","207,000","4,075,450","123","19.45","4","19.55","7","35,531,600","21.35","17.55"
"3498","陽程","40.50","+0.35","40.15","41.30","40.15","452,000","18,336,050","234","40.45","1","40.50","1","64,173,008","44.55","36.45"
"3499","環天科","11.85","-0.35","12.15","12.25","11.85","134,000","1,612,950","92","11.85","18","12.00","3","54,970,596","13.00","10.70"
"3508","位速","25.30","-0.45","25.80","26.30","25.25","1,346,000","34,513,900","928","25.30","6","25.35","2","102,227,737","27.80","22.80"
"3511","矽瑪","30.15","+0.50","29.95","30.40","29.65","1,723,000","51,991,050","590","30.15","27","30.20","8","79,972,945","33.15","27.15"
"3512","皇龍","37.00","-0.20","37.00","37.20","36.95","72,000","2,667,000","53","37.00","5","37.20","5","84,000,000","40.70","33.30"
"3516","亞帝歐","21.70","+0.90","20.80","21.85","20.80","674,000","14,523,600","280","21.65","2","21.70","1","50,590,216","23.85","19.55"
"3520","華盈","15.20","-0.10","15.30","15.65","15.10","99,000","1,510,850","59","15.15","20","15.20","2","48,846,778","16.70","13.70"
"3521","鴻翊","17.05","-0.10","17.25","17.25","16.80","159,000","2,693,800","96","16.90","1","17.05","1","46,730,575","18.75","15.35"
"3522","御頂","14.00","-0.35","14.50","14.55","14.00","542,000","7,659,400","318","14.00","49","14.10","4","72,600,000","15.40","12.60"
"3523","迎輝","11.95","+0.10","12.00","12.00","11.85","65,000","776,450","34","11.85","4","12.00","8","100,049,780","13.10","10.80"
"3526","凡甲","129.50","+7.00","124.00","131.00","122.50","4,308,000","542,753,000","2,725","129.00","12","129.50","21","73,008,693","142.00","117.00"
"3527","聚積","105.00","-2.00","107.50","107.50","104.00","548,000","57,753,500","454","104.50","9","105.00","1","44,445,125","115.50","94.50"
"3529","力旺","820.00","-10.00","825.00","839.00","815.00","798,000","659,666,000","729","820.00","3","822.00","9","76,068,867","902.00","738.00"
"3531","先益","22.60","+0.20","22.20","22.60","22.20","53,000","1,191,750","37","22.60","1","22.65","7","61,175,011","24.85","20.35"
"3537","堡達","36.50","-0.50","37.00","37.50","36.50","1,062,000","39,098,850","657","36.50","1","36.60","9","53,564,742","40.15","32.85"
"3540","曜越","77.70","-0.60","78.90","79.60","77.50","3,307,000","258,871,900","2,313","77.70","23","77.90","1","66,613,044","85.40","70.00"
"3541","西柏","57.30","0.00","57.30","58.20","57.20","288,000","16,601,700","226","57.20","12","57.40","3","56,787,142","63.00","51.60"
"3546","宇峻","91.90","+0.40","92.00","92.50","91.10","531,000","48,767,400","396","91.80","6","92.00","1","45,883,379","101.00","82.80"
"3548","兆利","79.30","+2.10","77.30","80.30","77.30","1,379,000","108,628,600","876","79.20","2","79.30","9","60,121,398","87.20","71.40"
"3551","世禾","52.20","+0.20","52.30","52.70","52.00","254,000","13,302,800","180","52.10","13","52.20","5","56,774,890","57.40","47.00"
"3552","同致","302.00","+4.00","302.00","308.00","298.50","610,000","184,679,000","466","302.00","1","302.50","4","85,592,949","332.00","272.00"
"3555","重鵬","29.65","-1.05","30.70","30.70","29.65","6,000","179,250","6","29.60","1","30.05","1","35,550,000","32.60","26.70"
"3556","禾瑞亞","62.60","+0.60","62.20","62.80","62.00","788,000","49,133,400","539","62.50","2","62.60","4","59,468,675","68.80","56.40"
"3558","神準","109.50","0.00","109.50","109.50","108.50","94,000","10,251,000","83","109.00","13","109.50","6","49,060,881","120.00","98.60"
"3564","其陽","24.75","+0.15","24.60","24.80","24.30","23,000","566,450","18","24.75","1","24.85","2","59,123,100","27.20","22.30"
"3567","逸昌","33.85","+0.55","33.60","34.80","33.20","1,508,000","51,491,650","984","33.85","21","33.95","1","34,127,000","37.20","30.50"
"3570","大塚","84.90","-0.10","85.90","86.00","84.50","21,000","1,797,000","13","84.80","1","85.00","2","17,097,000","93.30","76.50"
"3577","泓格","28.75","-0.35","29.00","29.10","28.75","28,000","809,600","20","28.70","5","29.00","4","52,864,177","31.60","25.90"
"3580","友威科","52.30","-0.40","53.50","53.50","52.20","204,000","10,723,500","154","52.20","7","52.30","3","39,470,657","57.50","47.10"
"3581","博磊","25.65","+0.50","25.35","26.15","25.35","615,000","15,820,200","347","25.60","8","25.65","17","51,006,000","28.20","23.10"
"3587","閎康","113.50","+2.50","112.00","116.00","111.50","1,739,000","196,700,000","1,287","113.00","6","113.50","27","62,313,157","124.50","102.50"
"3594","磐儀","24.85","+0.20","24.80","25.20","24.70","228,000","5,689,050","137","24.80","2","24.85","8","71,525,693","27.30","22.40"
"3597","映興","31.30","+0.35","31.00","31.95","30.55","210,000","6,573,900","140","31.15","1","31.30","2","35,146,150","34.40","28.20"
"3609","東林","36.85","0.00","36.90","37.20","36.85","189,000","6,976,250","64","36.60","1","37.30","8","30,679,387","40.50","33.20"
"3611","鼎翰","208.00","+5.50","203.50","210.50","203.50","284,000","59,016,500","219","207.50","9","208.00","1","42,476,940","228.50","187.50"
"3615","安可","26.05","+1.70","24.50","26.40","24.30","10,065,000","259,050,750","4,134","26.05","6","26.10","8","68,466,976","28.65","23.45"
"3623","富晶通","18.60","+0.25","18.40","19.00","18.35","270,000","5,032,550","149","18.60","3","18.70","1","29,185,946","20.45","16.75"
"3624","光頡","29.25","-0.05","29.45","30.00","29.25","655,000","19,365,150","481","29.25","11","29.40","7","117,340,842","32.15","26.35"
"3625","西勝","23.65","0.00","23.75","24.20","23.50","1,557,000","37,035,100","748","23.65","8","23.70","4","82,096,002","26.00","21.30"
"3628","盈正","37.60","+0.65","37.10","37.65","37.00","10,000","374,350","8","37.10","2","37.60","4","45,000,000","41.35","33.85"
"3629","地心引力","45.00","0.00","45.00","45.00","45.00","49,000","2,205,000","6","45.00","1","48.20","1","32,202,455","49.50","40.50"
"3630","新鉅科","58.10","+0.70","57.40","58.90","57.30","3,641,000","211,483,000","2,117","58.00","39","58.10","11","184,913,848","63.90","52.30"
"3631","晟楠","62.10","+2.10","60.10","62.40","60.10","355,000","21,745,900","226","62.00","1","62.10","9","79,920,909","68.30","55.90"
"3632","研勤","9.88","-0.02","9.61","9.88","9.58","4,000","38,710","4","9.68","1","9.90","4","40,889,738","10.85","8.90"
"3642","駿熠電","15.10","-0.10","15.20","15.20","15.05","70,000","1,057,550","33","15.10","9","15.15","2","35,368,642","16.60","13.60"
"3646","艾恩特","27.05","+0.20","26.85","27.20","26.80","345,000","9,305,550","184","27.05","2","27.10","2","39,297,371","29.75","24.35"
"3652","精聯","20.40","-0.60","21.00","21.00","20.40","180,000","3,706,900","113","20.40","7","20.50","4","47,097,500","22.40","18.40"
"3663","鑫科","22.70","+0.20","22.50","22.95","22.40","498,000","11,231,000","200","22.70","7","22.75","16","73,498,057","24.95","20.45"
"3664","安瑞-KY","12.65","+0.60","12.05","12.85","12.05","165,000","2,092,500","111","12.65","1","12.80","14","51,111,294","13.90","11.40"
"3666","光耀","67.50","+1.00","66.50","68.20","66.50","929,000","62,716,700","613","67.50","3","67.60","4","58,612,100","74.20","60.80"
"3672","康聯訊","18.65","-0.30","19.10","19.10","18.65","36,000","679,000","31","18.65","1","18.70","18","32,268,375","20.50","16.80"
"3675","德微","69.90","-0.30","70.60","70.70","69.90","133,000","9,345,800","77","69.80","5","70.10","5","44,428,250","76.80","63.00"
"3680","家登","324.50","+4.50","322.00","327.50","321.00","921,000","298,813,500","803","324.00","1","324.50","1","84,092,233","356.50","292.50"
"3684","榮昌","37.00","+0.10","36.70","37.00","36.50","47,000","1,720,100","18","36.60","1","37.10","2","24,591,536","40.70","33.30"
"3685","元創精密","33.05","+0.50","32.70","33.05","32.35","176,000","5,738,950","113","32.85","7","33.05","5","79,990,000","36.35","29.75"
"3687","歐買尬","48.65","-0.45","49.80","50.60","48.60","574,000","28,422,650","403","48.65","7","48.80","17","30,059,572","53.50","43.80"
"3689","湧德","34.25","+2.10","33.00","34.90","33.00","3,693,000","126,018,100","2,050","34.20","2","34.25","3","69,675,807","37.65","30.85"
"3691","碩禾","192.00","+2.00","192.00","194.00","189.00","777,000","149,066,500","694","191.50","1","192.00","7","65,883,420","211.00","173.00"
"3693","營邦","44.85","+2.95","41.95","44.95","41.95","191,000","8,334,100","169","44.30","1","44.95","3","38,490,694","49.30","40.40"
"3707","漢磊","50.40","+0.45","52.20","52.50","50.40","25,736,000","1,327,145,400","13,480","50.40","158","50.50","72","313,377,981","55.40","45.40"
"3709","鑫聯大投控","22.80","0.00","22.85","22.85","22.80","7,000","159,900","6","22.80","2","22.95","1","79,569,450","25.05","20.55"
"3710","連展投控","11.70","-0.20","12.10","12.10","11.60","2,220,000","26,235,300","708","11.65","54","11.70","102","207,290,721","12.85","10.55"
"3713","新晶投控","53.80","-2.00","55.90","55.90","53.00","670,000","36,143,400","412","53.70","3","53.80","3","78,090,000","59.10","48.45"
"4102","永日","24.55","+0.65","23.85","24.60","23.80","376,000","9,093,700","211","24.50","21","24.55","23","42,373,443","27.00","22.10"
"4105","東洋","69.00","+1.10","68.10","69.20","68.00","1,797,000","123,615,700","1,130","68.90","34","69.00","11","248,649,959","75.90","62.10"
"4107","邦特","124.50","+0.50","123.50","125.50","123.50","90,000","11,216,500","66","124.00","12","124.50","12","69,298,336","136.50","112.50"
"4109","加捷生醫","15.50","+0.05","15.50","15.60","15.40","160,000","2,477,600","72","15.50","20","15.60","24","88,936,681","17.05","13.95"
"4111","濟生","22.85","-0.05","22.90","23.00","22.85","44,000","1,008,850","25","22.90","3","22.95","1","56,982,985","25.10","20.60"
"4113","聯上","13.30","-0.05","13.25","13.40","13.25","217,000","2,894,750","79","13.30","26","13.35","1","211,138,137","14.60","12.00"
"4114","健喬","26.05","0.00","26.05","26.15","25.95","969,000","25,244,350","481","26.00","10","26.05","95","280,818,289","28.65","23.45"
"4116","明基醫","35.55","-0.10","35.70","35.95","35.55","49,000","1,749,350","39","35.60","1","35.80","4","44,566,000","39.10","32.00"
"4120","友華","45.25","-0.15","45.30","46.00","45.25","48,000","2,178,800","36","45.25","7","45.30","4","86,747,119","49.75","40.75"
"4121","優盛","20.70","+0.45","20.50","21.10","20.45","4,257,000","88,154,050","1,802","20.70","15","20.75","40","79,316,764","22.75","18.65"
"4123","晟德","67.90","+0.30","67.70","68.80","67.70","1,698,000","115,824,800","921","67.90","58","68.00","55","459,253,406","74.60","61.20"
"4126","太醫","71.70","+0.10","71.80","71.80","71.30","335,000","23,977,700","239","71.60","6","71.70","40","72,600,000","78.80","64.60"
"4127","天良","10.30","-0.05","10.35","10.45","10.25","53,000","546,750","35","10.25","17","10.40","2","45,760,000","11.30","9.27"
"4128","中天","70.00","-0.30","70.70","71.80","70.00","3,815,000","269,444,100","2,394","70.00","147","70.30","2","425,342,650","77.00","63.00"
"4129","聯合","32.95","-0.05","33.00","33.05","32.90","71,000","2,341,050","49","32.90","30","32.95","2","78,389,847","36.20","29.70"
"4129A","聯合甲特","47.55","+0.05","47.60","47.70","47.55","8,000","381,100","8","47.55","7","47.70","14","10,000,000","52.30","42.80"
"4130","健亞","28.25","+0.25","28.60","28.90","28.25","492,000","14,019,050","335","28.25","21","28.30","4","107,888,638","31.05","25.45"
"4131","晶宇","6.92","+0.14","6.48","6.92","6.48","7,000","47,560","4","6.66","3","6.93","3","48,291,934","7.61","6.23"
"4138","曜亞","52.90","-0.10","53.30","53.40","52.70","81,000","4,293,900","62","52.70","6","52.90","1","30,000,000","58.10","47.65"
"4139","馬光-KY","55.10","+0.30","54.80","55.30","54.80","45,000","2,481,900","32","54.90","2","55.10","1","42,549,911","60.60","49.60"
"4147","中裕","76.60","-0.80","77.80","77.80","76.50","369,000","28,349,300","294","76.60","3","76.80","3","252,224,000","84.20","69.00"
"4152","台微體","85.10","-4.50","88.40","90.40","85.00","700,000","60,651,900","530","85.10","16","85.50","1","84,154,934","93.60","76.60"
"4153","鈺緯","25.20","-0.40","26.00","26.10","25.05","140,000","3,572,050","84","25.10","2","25.25","1","61,759,089","27.70","22.70"
"4154","康樂-KY","28.00","0.00","28.00","28.00","27.75","5,000","139,500","4","27.75","2","28.00","1","30,315,500","30.80","25.20"
"4157","太景*-KY","19.90","-0.15","20.20","20.25","19.65","1,037,000","20,579,250","562","19.85","2","19.90","12","716,844,175","21.85","17.95"
"4160","創源","24.65","-0.15","24.70","25.00","24.65","30,000","742,750","25","24.70","1","24.90","1","24,247,016","27.10","22.20"
"4161","聿新科","24.85","-0.05","24.75","25.00","24.75","47,000","1,168,750","39","24.85","4","25.00","13","52,659,736","27.30","22.40"
"4162","智擎","70.10","0.00","70.30","70.80","69.30","881,000","61,544,000","618","70.10","6","70.20","6","146,596,840","77.10","63.10"
"4163","鐿鈦","93.00","0.00","93.00","93.20","92.90","60,000","5,584,100","51","93.00","3","93.40","3","48,290,143","102.00","83.70"
"4167","松瑞藥","29.45","+0.05","29.55","29.65","29.30","1,062,000","31,287,250","549","29.45","4","29.50","4","300,573,607","32.35","26.55"
"4168","醣聯","28.60","-0.45","29.15","29.30","28.55","576,000","16,573,650","341","28.60","13","28.70","4","97,507,810","31.45","25.75"
"4171","瑞基","130.00","-4.50","135.00","136.00","130.00","385,000","50,954,000","293","130.00","25","130.50","1","40,590,000","143.00","117.00"
"4173","久裕","23.05","-0.05","23.10","23.40","23.00","323,000","7,462,050","216","23.05","1","23.10","4","74,574,355","25.35","20.75"
"4174","浩鼎","149.50","+0.50","151.50","152.00","148.50","1,164,000","174,512,000","921","149.00","37","149.50","7","199,279,374","164.00","135.00"
"4175","杏一","70.20","+0.10","70.20","70.40","70.20","12,000","843,400","12","70.20","5","70.40","2","31,612,375","77.20","63.20"
"4183","福永生技","21.85","+0.25","21.70","21.85","21.55","26,000","565,300","18","21.65","5","21.85","6","23,800,000","24.00","19.70"
"4188","安克","19.10","+0.05","19.40","19.40","18.90","48,000","913,150","30","19.00","2","19.10","2","53,221,400","21.00","17.20"
"4192","杏國","50.60","+0.10","51.30","51.50","50.10","119,000","6,031,300","97","50.60","6","50.70","1","106,577,000","55.60","45.55"
"4198","欣大健康","8.06","-0.04","8.01","8.06","8.01","16,000","128,680","14","8.05","2","8.17","2","65,540,000","8.86","7.26"
"4205","中華食","97.90","-0.20","98.10","98.10","97.80","19,000","1,861,700","16","98.00","1","98.10","2","80,701,842","107.50","88.20"
"4207","環泰","12.65","+0.05","12.60","12.75","12.55","396,000","5,012,100","95","12.65","4","12.70","31","162,090,832","13.90","11.40"
"4303","信立","20.95","-0.10","21.10","21.10","20.95","20,000","420,000","10","20.95","11","21.05","2","70,000,000","23.00","18.90"
"4304","勝昱","4.83","+0.36","4.72","4.83","4.72","7,000","33,270","3","4.51","1","4.90","4","36,038,065","5.31","4.35"
"4305","世坤","33.65","-0.10","33.80","34.15","33.65","13,000","441,800","12","33.65","1","34.00","6","55,014,000","37.00","30.30"
"4401","東隆興","35.80","-0.20","35.90","36.10","35.55","556,000","19,927,050","359","35.80","12","35.85","2","120,286,286","39.35","32.25"
"4402","福大","4.90","0.00","4.86","4.90","4.86","11,000","53,860","8","4.90","5","4.96","1","45,991,830","5.39","4.41"
"4406","新昕纖","8.21","+0.05","8.17","8.24","8.12","91,000","744,390","43","8.14","1","8.20","1","51,912,000","9.03","7.39"
"4413","飛寶企業","15.80","-0.05","15.95","15.95","15.65","16,000","251,050","13","15.75","3","15.80","4","31,314,689","17.35","14.25"
"4416","三圓","104.00","-1.00","105.00","105.00","103.50","22,000","2,293,500","14","103.50","3","104.00","1","60,024,903","114.00","93.60"
"4417","金洲","36.60","+0.65","36.10","36.85","36.10","602,000","21,964,250","369","36.60","4","36.65","5","83,971,399","40.25","32.95"
"4419","元勝","10.90","+0.10","11.00","11.00","10.90","4,000","43,900","4","10.50","1","11.00","1","46,578,917","11.95","9.81"
"4420","光明","25.35","+0.35","24.95","25.95","24.95","60,000","1,522,500","38","25.35","2","25.50","1","40,455,000","27.85","22.85"
"4429","聚紡","33.95","-0.55","32.55","33.95","32.55","13,000","432,750","12","33.55","1","34.00","1","34,350,000","37.30","30.60"
"4430","耀億","24.70","+0.35","24.35","24.95","24.35","54,000","1,335,900","38","24.70","1","24.90","4","56,273,609","27.15","22.25"
"4432","銘旺實","17.55","+0.05","17.50","17.95","17.40","130,000","2,288,700","62","17.55","16","17.60","1","50,589,000","19.30","15.80"
"4433","興采","45.60","+0.35","45.40","45.80","45.30","255,000","11,599,500","208","45.55","2","45.60","6","46,805,164","50.10","41.05"
"4502","健信","43.05","+0.20","43.50","43.50","42.50","22,000","942,400","13","42.60","3","43.05","1","50,750,686","47.35","38.75"
"4503","金雨","16.95","+0.05","17.00","17.50","16.80","34,000","579,600","27","16.95","2","17.00","2","39,263,326","18.60","15.30"
"4506","崇友","57.10","-0.10","57.20","57.20","57.00","31,000","1,770,200","30","57.00","13","57.20","8","177,012,000","62.80","51.40"
"4510","高鋒","12.20","0.00","12.35","12.40","12.20","210,000","2,576,600","94","12.15","4","12.20","3","108,010,689","13.40","11.00"
"4513","福裕","9.12","0.00","9.12","9.20","9.08","99,000","902,090","38","9.10","4","9.12","2","76,880,300","10.00","8.21"
"4523","永彰","27.65","+0.30","27.15","27.85","27.15","9,000","247,600","7","27.35","2","27.60","1","64,000,000","30.40","24.90"
