"111年12月16日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1568","倉佑","379,440","281","9,238,861","24.80","24.80","24.15","24.15","-","0.90","24.15","1","24.25","1","14.91",
"1582","信錦","77,713","96","4,528,735","58.60","58.60","58.10","58.20","-","0.20","58.20","25","58.50","2","19.46",
"1583","程泰","24,011","18","1,462,679","61.20","61.20","60.70","61.10","-","0.70","60.90","1","62.00","3","10.03",
"1587","吉茂","30,001","24","653,671","21.80","21.95","21.75","21.80","-","0.20","21.80","1","21.95","3","10.90",
"1589","永冠-KY","127,547","141","7,244,982","57.90","57.90","56.50","56.80","-","1.20","56.80","3","56.90","2","0.00",
"1590","亞德客-KY","796,131","908","730,657,651","890.00","937.00","890.00","930.00","+","4.00","930.00","10","931.00","1","29.64",
"1597","直得","29,234","180","2,134,820","72.50","73.50","72.50","72.80","-","1.30","72.80","3","73.10","1","20.62",
"1598","岱宇","299,422","273","13,067,046","43.80","44.70","43.20","43.20","-","0.80","43.20","5","43.35","5","0.00",
"1603","華電","616,199","261","16,366,101","26.75","27.15","26.30","26.40","-","0.85","26.35","2","26.40","3","12.94",
"1604","聲寶","419,099","329","10,612,195","25.50","25.55","25.20","25.20","-","0.45","25.15","28","25.30","1","13.85",
"1605","華新","54,611,851","21,192","2,628,178,024","47.55","48.60","47.55","48.20","+","0.15","48.20","590","48.25","177","7.69",
"1608","華榮","734,616","435","10,417,829","14.25","14.40","14.05","14.05","-","0.45","14.05","60","14.10","7","61.09",
"1609","大亞","4,020,935","2,354","83,047,591","20.70","20.90","20.50","20.75","-","0.20","20.75","9","20.80","82","13.39",
"1611","中電","639,044","423","8,853,898","13.85","14.00","13.80","13.85","-","0.10","13.80","124","13.85","2","14.58",
"1612","宏泰","699,313","411","11,642,898","16.75","16.80","16.55","16.65","-","0.35","16.65","12","16.70","105","2.15",
"1614","三洋電","41,566","45","1,481,316","35.70","35.80","35.50","35.60","-","0.20","35.60","5","35.85","1","28.71",
"1615","大山","20,577","44","586,528","28.70","28.70","28.45","28.45","-","0.15","28.45","3","28.60","1","10.54",
"1616","億泰","95,004","57","703,269","7.39","7.48","7.39","7.40","-","0.09","7.40","1","7.43","2","0.00",
"1617","榮星","36,000","20","539,900","14.95","15.10","14.95","15.00","-","0.05","14.95","14","15.10","6","23.81",
"1618","合機","570,689","256","8,295,131","14.60","14.70","14.45","14.50","-","0.25","14.45","38","14.50","1","12.50",
"1626","艾美特-KY","98,609","120","1,682,221","17.10","17.30","16.85","16.90","-","0.35","16.90","4","16.95","1","4.59",
"1701","中化","94,845,441","38,763","2,874,769,231","28.90","31.60","28.35","31.10","+","2.05","31.10","25","31.15","198","17.57",
"1702","南僑","278,777","389","12,390,192","44.60","45.00","44.25","44.25","-","0.65","44.20","7","44.65","1","15.15",
"1707","葡萄王","591,401","1,363","92,432,869","153.50","158.00","153.00","155.50","-","1.50","155.00","23","156.50","2","16.16",
"1708","東鹼","2,268,797","1,688","96,350,661","42.70","42.75","42.30","42.40","-","0.75","42.40","6","42.45","1","7.03",
"1709","和益","830,558","435","18,806,079","22.70","22.75","22.55","22.55","-","0.40","22.55","81","22.60","13","10.02",
"1710","東聯","1,303,222","588","24,559,884","18.70","19.00","18.65","19.00","+","0.15","18.90","1","19.00","200","0.00",
"1711","永光","2,046,436","1,083","39,598,789","19.25","19.60","19.20","19.25","-","0.35","19.25","78","19.30","16","26.37",
"1712","興農","1,005,885","808","37,349,561","37.15","37.25","37.00","37.10","-","0.25","37.10","20","37.15","3","9.69",
"1713","國化","61,592","57","1,537,863","25.05","25.05","24.85","24.85","-","0.35","24.85","3","24.95","6","15.15",
"1714","和桐","1,386,016","677","11,952,595","8.69","8.69","8.58","8.58","-","0.17","8.58","1","8.59","18","24.51",
"1717","長興","3,605,790","2,427","112,772,381","31.50","31.60","31.05","31.05","-","0.65","31.05","134","31.10","2","12.47",
"1718","中纖","4,454,301","1,472","38,638,060","8.80","8.80","8.59","8.60","-","0.25","8.60","235","8.61","1","0.00",
"1720","生達","19,146,129","11,239","1,161,031,326","59.40","62.90","58.30","58.50","-","1.30","58.50","26","58.60","8","12.86",
"1721","三晃","954,950","579","14,870,469","15.55","15.75","15.50","15.60","-","0.35","15.55","14","15.60","3","23.28",
"1722","台肥","2,614,565","1,602","140,162,080","54.00","54.10","53.40","53.50","-","0.80","53.40","100","53.50","3","17.95",
"1723","中碳","483,759","531","50,809,767","106.00","106.00","104.50","104.50","-","1.50","104.50","13","105.00","2","15.21",
"1725","元禎","44,170","34","905,838","20.70","20.85","20.35","20.35","-","0.35","20.35","3","20.65","4","11.76",
"1726","永記","24,455","25","1,726,615","70.50","71.00","70.30","70.30","-","0.70","70.20","3","70.70","10","14.80",
"1727","中華化","278,503","196","7,595,432","27.30","27.50","27.10","27.25","-","0.30","27.25","11","27.30","3","23.09",
"1730","花仙子","40,362","64","2,231,031","55.00","56.30","55.00","55.30","+","0.20","55.10","2","55.30","2","13.39",
"1731","美吾華","486,044","276","9,385,764","19.15","19.50","19.05","19.25","-","0.15","19.25","32","19.30","1","16.04",
"1732","毛寶","245,235","215","7,488,244","30.60","30.80","30.20","30.45","-","0.65","30.45","6","30.50","4","98.23",
"1733","五鼎","335,793","214","8,610,106","25.40","25.90","25.25","25.65"," ","0.00","25.60","3","25.65","2","11.66",
"1734","杏輝","11,142,664","5,745","387,511,612","34.05","35.30","34.05","34.45","+","0.40","34.45","155","34.50","4","29.19",
"1735","日勝化","3,050","4","45,305","14.80","14.95","14.80","14.95","-","0.05","14.80","1","14.95","17","115.00",
"1736","喬山","2,709,494","2,066","216,367,506","78.50","81.30","78.00","79.00"," ","0.00","79.00","7","79.10","1","64.75",
"1737","臺鹽","125,175","119","3,992,894","31.90","32.00","31.85","31.90","-","0.10","31.85","11","31.90","6","15.19",
"1752","南光","35,145,280","15,535","1,867,501,134","49.50","54.60","49.30","51.10","+","1.40","51.10","6","51.20","44","21.29",
"1760","寶齡富錦","19,545,658","12,622","3,518,991,109","179.50","184.00","176.00","179.50","-","1.50","179.00","139","179.50","14","56.27",
"1762","中化生","6,550,274","4,257","422,577,695","61.00","66.40","60.60","64.00","+","2.90","63.90","6","64.00","5","10.17",
"1773","勝一","198,853","251","23,512,955","117.50","120.00","117.00","117.00","-","2.00","117.00","27","117.50","1","15.77",
"1776","展宇","15,564","18","258,154","16.70","16.70","16.55","16.60","-","0.10","16.60","1","16.70","1","166.00",
"1783","和康生","2,719,661","1,797","129,470,042","46.00","48.90","45.50","45.50","-","0.80","45.50","16","45.70","2","31.82",
"1786","科妍","172,544","179","9,311,617","53.60","55.00","53.00","53.30","-","0.30","53.30","4","53.50","1","25.62",
"1789","神隆","2,810,217","1,485","72,308,294","25.65","26.20","25.20","25.45","-","0.35","25.45","55","25.50","2","65.26",
"1795","美時","15,809,706","11,520","3,809,670,729","236.00","247.00","234.50","234.50","-","6.50","234.50","160","235.00","2","19.79",
"1802","台玻","40,243,012","10,941","996,716,614","24.55","25.40","24.35","24.35","-","0.70","24.30","397","24.35","323","20.99",
"1805","寶徠","37,000","14","394,850","10.70","10.70","10.60","10.65","-","0.05","10.65","1","10.70","1","0.00",
"1806","冠軍","413,259","345","3,865,177","9.48","9.48","9.27","9.28","-","0.24","9.27","11","9.28","1","154.67",
"1808","潤隆","731,557","701","47,542,030","65.10","66.70","64.10","64.30","-","0.80","64.30","24","65.10","1","46.93",
"1809","中釉","329,075","146","4,363,490","13.15","13.40","13.15","13.20","-","0.20","13.20","4","13.25","3","21.64",
"1810","和成","95,271,773","36,571","2,126,468,435","22.55","23.35","21.05","21.30","-","0.80","21.30","30","21.35","89","24.48",
"1817","凱撒衛","347,153","263","13,363,408","37.75","38.85","37.75","38.65","+","0.40","38.60","13","38.70","5","10.14",
"1903","士紙","83,093","73","4,141,731","49.20","50.40","49.20","49.95","-","0.45","49.95","17","50.00","1","58.76",
"1904","正隆","1,556,763","717","42,661,956","27.35","27.55","27.25","27.30","-","0.20","27.30","17","27.35","9","10.07",
"1905","華紙","587,514","432","9,833,328","16.65","16.85","16.65","16.65","-","0.20","16.65","50","16.70","5","83.25",
"1906","寶隆","109,276","78","1,840,274","16.70","16.90","16.70","16.90","+","0.10","16.85","4","16.90","26","5.25",
"1907","永豐餘","2,587,577","923","64,214,446","24.80","24.90","24.65","24.90"," ","0.00","24.85","5","24.90","41","14.39",
"1909","榮成","8,244,943","3,008","132,894,868","16.05","16.45","15.80","15.80","-","0.25","15.80","62","15.90","27","75.24",
"2002","中鋼","108,296,954","25,272","3,155,298,857","29.05","29.45","28.75","29.40","+","0.15","29.40","4,842","29.45","2,044","11.14",
"2002A","中鋼特","5,591","22","257,666","46.10","46.50","45.85","46.50","+","0.20","45.90","2","46.50","1","0.00",
"2006","東和鋼鐵","4,768,874","2,382","251,146,163","52.00","53.30","51.30","53.30","+","1.30","53.30","118","53.40","77","8.30",
"2007","燁興","3,783,332","1,485","43,306,340","11.25","11.70","11.15","11.45"," ","0.00","11.40","50","11.45","3","0.00",
"2008","高興昌","35,000","29","606,000","17.20","17.40","17.20","17.30","+","0.10","17.30","6","17.40","11","48.06",
"2009","第一銅","3,009,733","1,644","93,820,863","31.30","31.50","30.95","31.05","-","1.00","31.00","153","31.05","7","53.53",
"2010","春源","899,425","541","14,382,512","16.10","16.15","15.85","15.85","-","0.30","15.85","20","15.90","8","13.55",
"2012","春雨","109,459","151","2,529,597","23.05","23.25","23.00","23.05","-","0.45","23.05","2","23.10","2","11.08",
"2013","中鋼構","171,115","146","9,981,858","58.30","58.60","57.90","58.10","-","0.10","58.10","4","58.40","3","20.60",
"2014","中鴻","68,698,877","25,643","1,893,389,854","27.20","28.10","27.05","27.50","-","0.10","27.50","176","27.55","7","41.04",
"2015","豐興","608,297","395","39,588,122","65.80","66.10","64.80","64.80","-","1.60","64.80","4","65.20","6","10.52",
"2017","官田鋼","712,682","495","9,933,622","13.95","14.15","13.75","13.80","-","0.35","13.80","13","13.90","11","12.66",
"2020","美亞","224,858","216","5,382,829","23.55","24.55","23.55","23.75","-","0.20","23.70","36","23.75","2","18.41",
"2022","聚亨","1,316,354","591","11,241,974","8.58","8.68","8.44","8.50","-","0.20","8.50","18","8.52","2","0.00",
"2023","燁輝","8,157,895","3,570","132,763,055","16.10","16.50","15.95","16.20","-","0.15","16.20","115","16.25","9","14.09",
"2024","志聯","182,009","91","3,398,318","18.50","18.95","18.40","18.70","+","0.10","18.60","1","18.75","2","22.26",
"2025","千興","896,093","124","4,496,010","5.04","5.16","4.93","5.10","+","0.06","5.08","1","5.10","22","1.85",
"2027","大成鋼","34,169,564","20,593","1,501,659,760","44.20","44.80","43.55","43.55","-","1.20","43.55","44","43.60","380","5.44",
"2028","威致","1,819,997","1,199","49,883,129","26.90","28.05","26.80","27.35","-","0.05","27.35","13","27.40","19","7.97",
"2029","盛餘","406,471","283","9,676,483","23.90","24.15","23.65","23.70","-","0.30","23.70","36","23.75","4","10.09",
"2030","彰源","1,882,768","1,052","43,533,491","23.00","23.40","22.90","23.05","-","0.35","23.00","116","23.05","3","5.59",
"2031","新光鋼","4,733,759","3,142","199,486,126","41.95","42.65","41.60","42.00","-","0.10","42.00","431","42.05","3","17.07",
"2032","新鋼","2,025,014","1,054","40,325,188","19.70","20.35","19.45","19.85","-","0.40","19.80","18","19.85","11","86.30",
"2033","佳大","2,093,187","1,284","33,011,029","15.70","16.20","15.25","15.65","-","0.10","15.65","9","15.70","12","0.00",
"2034","允強","1,739,304","883","49,364,089","28.50","28.70","28.15","28.20","-","0.50","28.20","33","28.35","17","8.42",
"2038","海光","4,668,202","2,594","101,373,542","21.35","22.30","21.15","21.65","+","0.05","21.65","35","21.70","4","12.23",
"2049","上銀","1,854,694","1,583","344,746,058","183.00","190.50","182.00","190.50","+","3.50","190.50","60","191.00","25","14.62",
"2059","川湖","199,274","297","79,280,503","398.00","402.00","395.50","398.00","-","1.50","398.00","1","399.50","1","9.45",
"2062","橋椿","239,855","161","5,404,764","22.40","22.75","22.40","22.50","-","0.25","22.50","2","22.60","2","5.38",
"2069","運錩","730,790","392","15,065,129","20.50","20.85","20.40","20.60","+","0.05","20.60","1","20.65","3","7.52",
"2101","南港","392,622","200","13,445,552","34.30","34.45","34.15","34.15","-","0.50","34.15","13","34.30","7","0.00",
"2102","泰豐","440,233","246","9,221,686","20.95","21.10","20.75","20.95","-","0.20","20.95","5","21.00","6","0.00",
"2103","台橡","884,342","506","24,684,940","27.70","28.15","27.65","27.95","-","0.10","27.95","63","28.00","12","9.67",
"2104","國際中橡","4,107,776","1,937","80,233,945","19.70","19.70","19.40","19.45","-","0.50","19.45","40","19.50","48","6.78",
"2105","正新","4,039,414","1,468","138,044,663","34.30","34.40","34.00","34.25","-","0.25","34.20","1","34.25","204","22.39",
"2106","建大","704,337","370","21,337,874","30.40","30.45","30.20","30.25","-","0.25","30.25","100","30.30","8","58.17",
"2107","厚生","120,824","131","2,634,594","21.85","21.90","21.75","21.75","-","0.20","21.75","22","21.80","6","8.12",
"2108","南帝","681,697","542","25,627,436","37.80","37.95","37.35","37.50","-","0.75","37.50","17","37.60","5","10.47",
"2109","華豐","125,010","81","1,810,390","14.50","14.60","14.40","14.45","-","0.15","14.45","11","14.50","2","11.20",
"2114","鑫永銓","13,872","19","1,369,533","99.00","99.00","98.50","98.50","-","0.50","98.50","2","98.70","1","17.25",
"2115","六暉-KY","28,064","29","823,185","29.40","29.40","29.30","29.35","-","0.05","29.35","1","29.45","7","11.25",
"2201","裕隆","21,151,529","12,597","1,364,563,776","64.70","65.40","63.80","64.10","-","2.40","64.10","329","64.20","30","0.00",
"2204","中華","5,093,341","2,940","266,768,147","53.60","54.00","51.60","51.70","-","2.80","51.60","66","51.70","1,138","0.00",
"2206","三陽工業","5,067,023","2,638","182,885,409","36.45","36.60","35.90","35.95","-","0.95","35.90","108","35.95","1,514","9.64",
"2207","和泰車","526,142","984","314,322,085","600.00","603.00","595.00","595.00","-","18.00","595.00","21","597.00","3","0.00",
"2208","台船","5,360,523","2,507","107,437,297","19.85","20.30","19.85","20.10","-","0.20","20.10","1","20.15","30","0.00",
"2211","長榮鋼","355,015","204","18,503,195","51.90","52.40","51.80","52.20","-","0.20","52.20","10","52.30","3","9.16",
"2227","裕日車","120,802","206","23,635,256","195.50","198.50","194.00","194.00","-","7.50","194.00","9","196.50","1","21.04",
"2228","劍麟","206,004","325","16,160,324","79.20","79.80","78.00","78.00","-","2.30","78.00","18","78.10","1","15.29",
"2231","為升","1,133,651","2,589","172,087,810","154.00","155.00","149.50","151.00","-","4.00","150.50","7","151.00","5","33.33",
"2233","宇隆","178,487","260","18,058,720","102.00","102.00","100.50","101.00","-","2.00","100.50","20","101.00","3","9.66",
"2236","百達-KY","482,974","319","11,708,661","24.30","24.70","23.95","24.60","+","0.10","24.55","4","24.60","5","19.37",
"2239","英利-KY","88,161","119","5,398,445","62.00","62.20","60.60","60.60","-","1.80","60.60","1","60.70","1","35.65",
"2241","艾姆勒","30,160","29","945,882","31.50","32.10","31.20","31.20","-","0.75","31.20","4","31.30","1","0.00",
"2243","宏旭-KY","31,001","17","386,762","12.45","12.70","12.35","12.60","+","0.05","12.55","1","12.60","1","0.00",
"2247","汎德永業","32,249","214","6,896,531","214.50","215.00","212.50","212.50","-","3.50","212.50","2","214.00","1","12.18",
"2250","IKKA-KY","14,257","19","1,053,628","74.40","74.40","73.00","73.90","-","0.50","73.60","1","74.30","1","21.93",
"2301","光寶科","30,914,170","11,929","2,001,263,920","64.20","65.20","63.90","65.20","+","0.10","65.10","105","65.20","136","11.64",
"2302","麗正","555,648","312","9,992,657","18.25","18.25","17.80","17.85","-","0.65","17.85","12","17.95","5","17.50",
"2303","聯電","95,330,771","29,062","4,167,914,409","43.15","44.30","42.95","44.30","+","0.05","44.25","2","44.30","780","6.57",
"2305","全友","1,156,149","658","31,072,330","27.15","27.25","26.60","26.90","-","0.60","26.90","23","26.95","6","70.79",
"2308","台達電","6,725,023","3,989","1,955,328,604","290.00","293.50","289.50","291.00","-","4.50","290.50","68","291.00","105","24.37",
"2312","金寶","5,043,886","1,460","71,016,139","14.10","14.15","14.00","14.10","-","0.10","14.10","108","14.15","340","24.31",
"2313","華通","12,765,880","7,164","620,138,779","48.05","49.00","47.80","48.90","+","0.40","48.85","159","48.90","167","7.41",
"2314","台揚","793,406","771","31,732,202","40.10","40.50","39.80","39.90","-","0.95","39.90","11","40.00","3","0.00",
"2316","楠梓電","258,354","148","6,959,700","26.80","27.10","26.65","27.00","+","0.20","27.00","147","27.05","2","8.01",
"2317","鴻海","72,381,761","27,943","7,287,321,834","100.50","101.50","100.00","100.50","-","1.00","100.50","3,221","101.00","1,057","9.54",
"2321","東訊","2,074","6","12,150","5.89","5.89","5.89","5.89","+","0.01","5.89","2","6.16","1","49.08",
"2323","中環","3,106,767","1,125","23,679,067","7.62","7.68","7.60","7.60","-","0.10","7.60","537","7.61","33","0.00",
"2324","仁寶","36,795,408","8,600","819,880,225","21.70","22.85","21.65","22.85","+","0.95","22.85","1,592","22.90","140","10.58",
"2327","國巨","3,618,733","4,448","1,749,121,251","488.00","490.00","480.50","480.50","-","14.50","480.50","59","481.00","5","8.60",
"2328","廣宇","2,864,800","1,701","109,093,320","38.00","38.40","37.80","38.05","-","0.65","38.05","13","38.10","46","15.72",
"2329","華泰","1,513,488","849","27,579,725","18.20","18.40","18.10","18.15","-","0.35","18.15","166","18.20","32","7.63",
"2330","台積電","49,481,693","68,998","23,214,815,861","466.50","471.00","465.50","471.00","-","9.50","470.50","10","471.00","527","13.77",
"2331","精英","2,849,955","1,343","62,971,060","22.15","22.30","22.00","22.00","-","0.50","21.95","59","22.00","8","11.70",
"2332","友訊","1,884,384","656","27,979,349","14.90","15.05","14.65","14.95","-","0.10","14.95","55","15.00","36","35.60",
"2337","旺宏","32,508,244","13,410","1,140,288,751","34.55","35.50","34.45","34.85","-","0.40","34.85","11","34.90","2,162","5.36",
"2338","光罩","4,131,643","4,929","369,549,238","88.90","90.30","88.40","90.00","-","0.80","89.90","1","90.00","134","63.38",
"2340","台亞","1,620,915","1,030","58,835,225","36.30","36.50","36.15","36.15","-","0.60","36.15","30","36.20","27","29.63",
"2342","茂矽","900,239","727","35,563,144","40.20","40.20","39.10","39.30","-","1.20","39.30","28","39.35","14","10.54",
"2344","華邦電","13,957,907","3,708","291,101,414","20.90","21.05","20.75","20.85","-","0.25","20.80","659","20.85","179","5.00",
"2345","智邦","2,190,528","1,589","560,462,868","256.50","260.00","254.00","255.00","-","7.50","254.50","2","255.00","95","19.36",
"2347","聯強","15,768,294","7,337","960,977,062","59.30","61.80","59.10","61.40","+","1.40","61.40","397","61.50","23","6.27",
"2348","海悅","73,040","78","4,788,042","66.00","66.00","65.10","65.70","-","0.30","65.40","3","65.70","1","8.37",
"2348A","海悅甲特","0","0","0","--","--","--","--"," ","0.00","35.60","1","35.80","2","0.00",
"2349","錸德","1,736,799","754","13,764,068","7.99","7.99","7.89","7.90","-","0.16","7.90","6","7.92","6","0.00",
"2351","順德","980,855","901","98,865,114","101.00","102.00","100.00","100.50","-","3.50","100.50","13","101.00","4","18.41",
"2352","佳世達","13,268,304","8,393","358,329,634","27.40","27.50","26.85","26.85","-","0.75","26.85","151","26.90","7","5.95",
"2353","宏碁","14,688,622","5,047","338,295,406","23.00","23.15","22.95","23.05","-","0.25","23.00","508","23.05","34","8.57",
"2354","鴻準","3,601,244","1,983","189,719,871","52.80","53.00","52.30","52.60","-","1.20","52.60","14","52.70","17","17.36",
"2355","敬鵬","1,182,275","796","35,453,426","30.10","30.25","29.80","29.85","-","0.80","29.85","28","29.90","2","37.78",
"2356","英業達","35,286,297","12,134","893,439,344","24.75","25.70","24.65","25.70","+","0.60","25.70","1,259","25.75","241","14.86",
"2357","華碩","7,602,299","3,975","2,012,513,362","264.00","267.00","262.00","265.50","-","1.50","265.50","348","266.00","1","6.45",
"2358","廷鑫","1,304,085","613","18,406,046","14.30","14.30","14.00","14.20","-","0.30","14.20","15","14.25","19","20.00",
"2359","所羅門","1,979,665","1,008","53,846,068","27.00","27.45","26.85","27.20","-","0.10","27.15","14","27.20","3","8.42",
"2360","致茂","1,152,012","905","209,344,831","177.00","184.50","176.50","184.50","+","4.50","183.00","2","184.50","43","15.96",
"2362","藍天","398,225","213","12,187,684","30.80","30.90","30.55","30.55","-","0.35","30.55","9","30.80","2","14.08",
"2363","矽統","1,521,713","900","25,211,050","16.60","16.65","16.50","16.60","-","0.30","16.60","7","16.65","20","24.06",
"2364","倫飛","1,006,711","956","112,013,844","114.00","114.00","109.50","111.50","-","4.50","111.50","6","112.00","25","35.85",
"2365","昆盈","189,221","126","1,890,485","10.00","10.05","9.96","10.05","-","0.05","10.00","5","10.05","22","28.71",
"2367","燿華","6,419,131","2,757","116,292,255","18.30","18.35","18.00","18.00","-","0.55","18.00","583","18.05","88","38.30",
"2368","金像電","10,270,001","6,444","965,376,718","95.70","95.80","92.20","95.70","-","0.90","95.50","10","95.70","105","10.47",
"2369","菱生","706,901","462","9,685,344","13.80","13.80","13.55","13.70","-","0.35","13.65","69","13.70","7","10.79",
"2371","大同","17,290,923","5,982","607,733,988","35.00","35.35","34.85","35.30","+","0.25","35.20","1","35.30","142","7.19",
"2373","震旦行","72,147","74","5,624,566","78.20","78.20","77.80","77.80","-","0.90","77.80","4","78.30","1","13.08",
"2374","佳能","627,834","429","13,400,688","21.55","21.55","21.20","21.25","-","0.45","21.25","3","21.30","7","36.02",
"2375","凱美","261,366","309","15,571,807","59.80","60.00","59.30","59.40","-","1.30","59.30","13","59.40","2","8.22",
"2376","技嘉","29,319,092","26,140","3,181,062,153","111.50","113.00","106.50","107.00","-","7.00","107.00","393","107.50","97","7.62",
"2377","微星","13,516,768","7,740","1,646,032,245","121.00","124.50","118.50","123.50","+","0.50","123.00","333","123.50","59","7.85",
"2379","瑞昱","6,620,645","4,009","1,947,573,728","295.00","297.00","293.00","293.00","-","9.00","292.50","129","293.00","84","8.04",
"2380","虹光","552,161","326","6,896,294","12.60","12.65","12.30","12.50","-","0.30","12.50","7","12.55","14","0.00",
"2382","廣達","29,944,948","13,422","2,143,198,983","71.60","72.10","70.70","72.00","-","0.60","71.90","529","72.00","204","9.49",
"2383","台光電","6,029,921","3,373","1,105,350,455","185.50","188.00","182.00","182.00","-","7.00","181.50","126","182.00","97","11.64",
"2385","群光","6,652,023","2,674","565,434,051","84.50","85.30","84.30","85.20","+","0.60","85.20","28","85.30","52","8.35",
"2387","精元","418,639","264","17,125,590","40.90","41.15","40.80","40.80","-","0.50","40.80","23","40.85","5","6.00",
"2388","威盛","15,722,516","9,346","1,155,974,272","72.80","74.50","72.50","73.10","-","0.70","73.10","133","73.20","8","11.96",
"2390","云辰","659,284","449","8,823,744","13.40","13.50","13.30","13.30","-","0.30","13.30","42","13.40","25","0.00",
"2392","正崴","1,125,217","678","43,127,452","38.00","38.60","37.90","38.40"," ","0.00","38.35","1","38.40","11","12.89",
"2393","億光","501,034","496","19,164,914","38.20","38.55","38.05","38.10","-","0.40","38.10","14","38.25","7","10.92",
"2395","研華","1,118,377","1,040","376,793,497","333.50","341.00","332.50","337.00","-","7.50","336.50","1","337.00","3","25.00",
"2397","友通","24,123","28","1,418,557","59.40","59.40","58.50","58.50","-","0.90","58.30","2","58.90","1","8.27",
"2399","映泰","3,989,911","1,681","56,438,697","14.40","14.45","13.95","14.00","-","0.60","14.00","101","14.05","44","17.50",
"2401","凌陽","1,652,794","1,108","40,140,048","24.50","24.50","24.15","24.15","-","0.65","24.15","84","24.20","4","19.63",
"2402","毅嘉","5,560,463","2,324","105,906,838","19.20","19.30","18.90","18.90","-","0.65","18.90","317","18.95","17","20.54",
"2404","漢唐","1,184,702","1,107","218,883,846","181.00","186.50","180.00","186.00","+","2.00","185.50","30","186.00","8","9.20",
"2405","輔信","1,945,222","683","24,000,585","12.50","12.50","12.25","12.30","-","0.35","12.30","51","12.35","10","16.62",
"2406","國碩","1,964,102","1,275","38,870,513","19.90","20.10","19.65","19.65","-","0.45","19.65","43","19.70","16","0.00",
"2408","南亞科","8,734,338","4,067","477,020,306","55.10","55.10","54.30","54.50","-","1.40","54.50","117","54.60","156","7.60",
"2409","友達","167,022,827","19,567","2,522,460,850","15.20","15.40","15.05","15.05","-","0.45","15.05","20,308","15.10","4","0.00",
"2412","中華電","16,264,970","5,901","1,804,153,834","111.00","112.00","110.50","110.50","-","1.50","110.50","2,249","111.00","33","23.36",
"2413","環科","3,755,458","2,129","103,472,831","28.20","28.30","27.20","27.20","-","1.45","27.20","12","27.25","3","14.95",
"2414","精技","54,027","48","1,640,232","30.45","30.45","30.10","30.30","-","0.25","30.30","17","30.45","3","9.10",
"2415","錩新","161,415","252","3,615,973","22.60","22.60","22.25","22.25","-","0.65","22.25","3","22.45","6","34.77",
"2417","圓剛","519,086","448","11,936,940","23.10","23.25","22.70","22.85","-","0.55","22.85","15","23.00","7","81.61",
"2419","仲琦","4,181,652","2,175","107,513,964","26.35","26.35","25.35","25.40","-","1.10","25.40","87","25.45","15","21.90",
"2420","新巨","62,076","64","2,463,526","39.50","39.80","39.45","39.70","-","0.20","39.70","8","39.75","1","8.82",
"2421","建準","2,025,396","1,387","94,761,347","46.25","47.40","46.00","46.70","-","0.20","46.70","3","46.75","27","11.91",
"2423","固緯","85,002","56","2,302,503","27.20","27.35","27.00","27.10","-","0.20","27.10","4","27.30","8","10.07",
"2424","隴華","49,958","71","1,021,847","19.85","19.90","19.35","19.90","-","0.65","19.85","1","20.60","1","0.00",
"2425","承啟","2,481,203","1,135","74,309,862","29.85","30.35","29.40","29.50","-","0.60","29.50","23","29.65","8","7.49",
"2426","鼎元","322,050","259","5,679,066","17.90","17.90","17.50","17.50","-","0.50","17.50","15","17.55","5","13.06",
"2427","三商電","156,786","78","1,880,356","11.95","12.10","11.90","12.00","-","0.10","12.00","13","12.05","11","10.00",
"2428","興勤","271,038","267","33,387,706","121.50","125.00","121.00","123.00","-","1.50","123.00","7","123.50","2","10.08",
"2429","銘旺科","64,000","36","706,650","11.10","11.25","10.75","11.15"," ","0.00","10.75","1","11.15","2","0.00",
"2430","燦坤","48,617","73","2,035,007","41.60","42.10","41.60","41.80","-","0.10","41.80","9","42.00","4","7.32",
"2431","聯昌","139,457","81","1,408,326","10.10","10.15","10.05","10.15","-","0.05","10.10","8","10.15","8","0.00",
"2433","互盛電","16,062","20","770,884","48.00","48.10","47.85","48.05","-","0.15","48.05","1","48.40","1","12.45",
"2434","統懋","82,001","16","2,404,628","29.85","29.85","28.30","28.30","-","0.70","28.30","1","28.75","1","0.00",
"2436","偉詮電","1,122,078","838","49,329,064","44.25","44.30","43.65","44.15","-","0.95","44.05","1","44.15","4","24.26",
"2438","翔耀","9,113","11","125,491","14.20","14.30","13.50","13.90","+","0.15","13.65","1","13.70","3","0.00",
"2439","美律","1,151,897","879","92,084,050","79.50","80.60","79.40","80.60","+","0.50","80.60","28","80.70","10","10.79",
"2440","太空梭","124,365","75","1,539,539","12.45","12.45","12.30","12.35","-","0.20","12.35","2","12.45","2","0.00",
"2441","超豐","9,021,040","4,263","438,547,800","48.00","49.30","47.30","49.30","+","1.20","49.30","1","49.35","8","6.94",
"2442","新美齊","565,851","307","7,568,495","13.30","13.50","13.25","13.40","+","0.10","13.35","7","13.40","7","23.10",
"2443","昶虹","44,003","15","121,439","2.73","2.80","2.73","2.75","-","0.02","2.75","28","2.76","13","0.00",
"2444","兆勁","12,340,118","5,493","238,817,247","19.00","20.05","18.90","19.20","-","1.70","19.15","40","19.20","48","18.64",
