上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3202","樺晟","18.30","+0.05","18.25","18.35","18.15","817,000","14,922,650","311","18.25","32","18.30","10","117,164,870","20.10","16.50"
"3205","佰研","39.55","-0.05","40.30","40.30","39.30","28,000","1,106,300","23","39.30","9","39.55","1","32,772,631","43.50","35.60"
"3206","志豐","30.00","+1.00","29.30","30.15","29.30","912,000","27,052,050","434","29.95","13","30.00","16","53,916,621","33.00","27.00"
"3207","耀勝","11.50","0.00","11.50","11.50","11.50","2,000","23,000","2","11.35","2","11.55","7","43,770,341","12.65","10.35"
"3211","順達","81.20","-0.20","81.00","81.40","80.50","594,000","48,093,200","393","81.20","1","81.30","10","147,480,521","89.30","73.10"
"3213","茂訊","45.80","-0.10","46.10","46.10","45.30","49,000","2,231,100","42","45.60","4","45.80","8","58,685,547","50.30","41.25"
"3217","優群","113.50","-1.00","114.50","116.50","112.50","573,000","65,421,500","482","113.50","6","114.00","2","90,104,203","124.50","102.50"
"3218","大學光","189.50","-2.00","190.00","191.00","183.50","4,014,000","752,351,500","3,059","189.50","1","190.00","82","76,123,000","208.00","171.00"
"3221","台嘉碩","26.65","-0.20","27.20","27.20","26.30","607,000","16,171,600","384","26.65","13","26.70","2","102,473,410","29.30","24.00"
"3224","三顧","53.80","+0.40","53.40","54.20","52.60","183,000","9,777,400","137","53.80","5","53.90","1","58,016,045","59.10","48.45"
"3226","至寶電","53.50","+1.10","53.50","53.50","53.00","8,000","427,500","4","53.20","1","54.00","1","64,430,573","58.80","48.15"
"3227","原相","191.00","+2.00","189.00","191.00","185.00","4,212,000","792,419,500","3,215","190.50","25","191.00","7","139,525,861","210.00","172.00"
"3228","金麗科","64.80","+4.80","60.60","64.80","60.00","587,000","36,545,800","383","64.80","2","64.90","5","67,792,705","71.20","58.40"
"3230","錦明","6.85","-0.06","6.93","6.93","6.80","144,000","989,880","46","6.84","5","6.85","9","107,746,524","7.53","6.17"
"3232","昱捷","16.35","0.00","16.35","16.55","16.30","39,000","637,900","29","16.35","3","16.40","3","36,567,865","17.95","14.75"
"3234","光環","46.20","+3.40","42.80","46.30","41.55","6,539,000","292,893,450","4,075","46.15","6","46.20","47","75,988,692","50.80","41.60"
"3236","千如","22.95","-0.25","23.20","23.50","22.85","1,790,000","41,206,900","873","22.95","6","23.00","11","92,920,896","25.20","20.70"
"3252","海灣","16.80","+0.20","16.60","16.90","16.60","106,000","1,776,450","30","16.70","2","16.85","4","50,195,754","18.45","15.15"
"3259","鑫創","16.40","+0.10","16.30","16.65","16.30","62,000","1,023,800","40","16.40","1","16.50","9","80,859,553","18.00","14.80"
"3260","威剛","56.50","-1.00","57.30","57.30","54.50","6,361,000","353,588,900","3,695","56.40","20","56.50","30","227,552,902","62.10","50.90"
"3264","欣銓","34.70","-0.10","34.80","35.15","34.20","5,759,000","198,776,100","2,483","34.70","23","34.75","51","490,259,176","38.15","31.25"
"3265","台星科","23.80","-0.25","23.85","23.95","23.70","133,000","3,167,900","83","23.80","18","23.90","1","136,261,659","26.15","21.45"
"3268","海德威","15.00","+0.60","14.40","15.35","14.40","155,000","2,310,800","107","14.90","9","15.00","8","33,426,272","16.50","13.50"
"3272","東碩","35.70","+0.70","35.10","37.90","33.30","1,920,000","68,745,100","1,243","35.65","3","36.00","6","52,264,966","39.25","32.15"
"3276","宇環","9.99","+0.13","9.86","10.00","9.58","85,000","840,780","39","9.86","2","9.99","5","69,712,666","10.95","9.00"
"3284","太普高","11.75","-0.15","11.90","11.90","11.60","66,000","772,300","43","11.65","7","11.75","3","55,961,790","12.90","10.60"
"3285","微端","18.10","+0.25","18.30","18.30","17.80","192,000","3,464,000","107","18.00","4","18.10","3","44,109,324","19.90","16.30"
"3287","廣寰科","17.50","-0.95","17.30","18.35","17.20","891,000","15,641,150","485","17.45","2","17.80","4","43,970,483","19.25","15.75"
"3288","點晶","10.20","-0.05","10.25","10.25","10.15","7,000","71,450","5","9.86","3","10.20","5","22,660,060","11.20","9.18"
"3289","宜特","65.00","+0.50","62.40","66.00","62.40","2,259,000","145,858,900","1,576","65.00","22","65.20","1","93,575,121","71.50","58.50"
"3290","東浦","13.35","-0.05","13.35","13.40","13.10","162,000","2,143,150","53","13.25","4","13.40","15","99,548,926","14.65","12.05"
"3293","鈊象","761.00","+24.00","732.00","761.00","714.00","1,995,000","1,472,307,000","1,823","760.00","6","761.00","5","70,450,390","837.00","685.00"
"3294","英濟","13.90","-0.25","14.00","14.05","13.80","141,000","1,965,000","80","13.85","2","14.00","20","132,015,919","15.25","12.55"
"3297","杭特","12.55","+0.20","12.35","12.55","12.35","41,000","508,500","19","12.45","1","12.55","5","36,839,445","13.80","11.30"
"3303","岱稜","23.15","-0.15","23.30","23.30","23.15","131,000","3,041,350","56","23.15","1","23.25","2","96,089,607","25.45","20.85"
"3306","鼎天","18.20","+0.05","18.20","18.20","18.15","23,000","418,150","18","18.15","6","18.20","1","50,607,702","20.00","16.40"
"3310","佳穎","27.30","+0.15","27.05","27.30","27.05","15,000","407,100","14","27.15","2","27.30","3","50,225,269","30.00","24.60"
"3313","斐成","13.00","-0.05","12.80","13.10","12.80","79,000","1,022,950","47","12.95","10","13.00","3","98,770,776","14.30","11.70"
"3317","尼克森","34.40","-0.25","35.00","35.00","34.35","395,000","13,647,400","268","34.40","2","34.50","1","61,251,550","37.80","31.00"
"3322","建舜電","7.22","+0.20","7.06","7.25","7.05","65,000","465,460","30","7.20","1","7.22","2","96,651,520","7.94","6.50"
"3323","加百裕","41.20","-1.00","42.00","42.95","40.80","3,520,000","145,809,250","2,041","41.20","14","41.25","2","83,305,914","45.30","37.10"
"3324","雙鴻","227.00","+1.00","226.00","228.00","221.50","3,841,000","861,474,500","2,840","226.50","10","227.00","14","86,545,313","249.50","204.50"
"3325","旭品","27.05","-0.35","27.65","27.80","26.50","2,385,000","64,243,900","1,201","27.05","23","27.10","20","74,634,579","29.75","24.35"
"3332","幸康","30.65","-0.15","30.65","30.70","30.65","4,000","122,650","4","30.20","1","30.70","2","48,104,246","33.70","27.60"
"3339","泰谷","4.18","-0.09","4.09","4.25","3.99","154,000","638,880","28","4.10","1","4.17","1","96,181,442","4.59","3.77"
"3354","律勝","12.30","0.00","12.30","12.60","12.15","62,000","766,600","42","12.30","6","12.45","1","70,112,426","13.50","11.10"
"3360","尚立","15.00","除息","15.00","15.10","15.00","348,000","5,236,000","174","15.00","16","15.05","14","68,831,054","16.50","13.50"
"3362","先進光","35.90","-0.35","36.65","36.65","35.60","148,000","5,298,250","121","35.75","6","35.95","5","111,545,880","39.45","32.35"
"3363","上詮","29.60","+1.90","27.95","29.80","27.80","2,674,000","77,306,950","1,679","29.55","3","29.60","13","90,595,848","32.55","26.65"
"3372","典範","8.62","+0.01","8.65","8.65","8.50","13,000","112,130","7","8.51","3","8.63","4","172,100,000","9.48","7.76"
"3373","熱映","112.50","+4.50","108.00","112.50","104.50","5,504,000","592,295,000","3,340","111.00","2","112.50","6","43,289,801","123.50","101.50"
"3374","精材","123.50","-4.00","128.00","129.50","122.50","15,213,000","1,893,405,000","9,190","123.50","107","124.00","15","271,364,316","135.50","111.50"
"3379","彬台","10.85","+0.20","10.55","10.95","10.55","760,000","8,162,950","297","10.75","17","10.85","22","38,041,748","11.90","9.77"
"3388","崇越電","63.30","-0.40","63.60","63.60","63.20","30,000","1,898,700","27","63.40","2","63.50","5","74,061,000","69.60","57.00"
"3390","旭軟","15.40","-0.05","15.55","15.60","15.40","148,000","2,291,400","43","15.40","5","15.45","10","67,505,059","16.90","13.90"
"3402","漢科","27.15","-0.35","27.50","27.50","27.00","158,000","4,292,250","111","27.10","12","27.15","1","73,047,692","29.85","24.45"
"3426","台興","38.55","-0.20","38.50","38.75","38.50","12,000","463,250","11","38.50","2","39.00","12","26,400,000","42.40","34.70"
"3434","哲固","12.60","+0.05","12.65","13.50","12.55","48,000","617,750","33","12.60","1","12.75","1","22,700,000","13.85","11.35"
"3438","類比科","31.30","-0.20","31.20","31.35","30.95","63,000","1,958,400","44","31.15","3","31.35","1","67,379,735","34.40","28.20"
"3441","聯一光","26.95","-0.15","27.10","27.30","26.80","99,000","2,682,500","43","26.95","2","27.10","1","40,039,920","29.60","24.30"
"3444","利機","37.00","-0.15","37.20","37.20","36.55","98,000","3,614,450","48","37.00","16","37.20","3","39,114,586","40.70","33.30"
"3455","由田","52.00","+0.40","51.70","52.10","51.10","226,000","11,683,800","185","51.90","12","52.00","44","61,468,750","57.20","46.80"
"3465","進泰電子","84.00","+2.00","82.00","84.00","82.00","46,000","3,827,800","30","83.20","5","84.00","1","32,160,335","92.40","75.60"
"3466","致振","13.75","+0.65","13.70","14.40","13.30","1,151,000","16,279,150","391","13.70","10","13.75","7","60,887,573","15.10","12.40"
"3479","安勤","53.90","-1.70","55.60","55.60","53.50","574,000","31,224,200","362","53.90","2","54.00","1","70,194,164","59.20","48.55"
"3483","力致","86.80","+4.30","82.00","88.40","80.20","11,617,000","991,795,500","7,038","86.80","5","86.90","11","62,758,320","95.40","78.20"
"3484","崧騰","30.90","-0.50","31.45","31.55","30.90","554,000","17,243,900","328","30.85","10","30.90","10","69,736,557","33.95","27.85"
"3489","森寶","15.10","+0.10","15.15","15.20","14.80","255,000","3,827,600","132","15.00","1","15.15","12","83,130,670","16.60","13.60"
"3490","單井","21.30","-0.10","21.35","21.85","21.00","456,000","9,787,950","241","21.30","4","21.45","2","57,006,435","23.40","19.20"
"3491","昇達科","80.70","+1.40","79.30","81.00","79.30","265,000","21,265,900","202","80.60","3","80.70","18","60,863,862","88.70","72.70"
"3492","長盛","16.15","-0.10","16.20","16.20","16.00","29,000","466,550","19","16.00","2","16.15","1","35,531,600","17.75","14.55"
"3498","陽程","33.00","+0.90","31.20","33.10","31.20","537,000","17,484,600","354","32.90","5","33.00","2","64,173,008","36.30","29.70"
"3499","環天科","10.45","-0.25","10.60","10.60","10.20","151,000","1,567,850","102","10.35","2","10.45","1","54,970,596","11.45","9.41"
"3508","位速","16.70","-0.15","16.80","16.80","16.55","198,000","3,294,800","107","16.65","3","16.70","2","102,267,737","18.35","15.05"
"3511","矽瑪","23.50","0.00","23.75","23.80","23.30","155,000","3,638,200","109","23.45","6","23.60","2","79,972,945","25.85","21.15"
"3512","皇龍","29.20","+0.30","29.25","29.60","28.65","242,000","7,053,850","137","29.05","11","29.20","3","84,000,000","32.10","26.30"
"3516","亞帝歐","11.70","-0.05","11.65","11.85","11.65","58,000","681,200","19","11.70","13","11.75","2","50,590,216","12.85","10.55"
"3520","華盈","18.00","0.00","18.00","18.35","17.70","96,000","1,722,750","64","17.90","5","18.20","1","48,846,778","19.80","16.20"
"3521","鴻翊","11.10","0.00","11.15","11.20","11.00","76,000","840,000","36","11.05","2","11.15","1","46,730,575","12.20","9.99"
"3522","御頂","8.99","-0.03","9.10","9.10","8.92","157,000","1,413,850","78","8.99","4","9.03","3","72,600,000","9.88","8.10"
"3523","迎輝","16.70","+0.55","16.20","16.80","15.75","441,000","7,122,450","173","16.65","7","16.70","2","94,049,780","18.35","15.05"
"3526","凡甲","89.10","+0.80","88.50","89.20","88.20","676,000","59,956,800","526","89.00","3","89.20","7","72,159,648","98.00","80.20"
"3527","聚積","90.80","-0.50","91.00","91.10","89.80","190,000","17,180,600","171","90.60","5","90.80","1","40,945,125","99.80","81.80"
"3529","力旺","576.00","+18.00","558.00","580.00","550.00","386,000","218,357,000","344","575.00","1","576.00","2","75,833,542","633.00","519.00"
"3531","先益","21.15","-0.30","21.00","21.20","21.00","3,000","63,350","3","21.25","10","21.45","2","61,175,011","23.25","19.05"
"3537","堡達","33.35","-0.40","33.75","33.85","33.00","305,000","10,138,200","183","33.35","4","33.40","2","53,564,742","36.65","30.05"
"3540","曜越","70.00","+2.50","67.90","70.00","64.50","6,905,000","467,907,400","4,460","69.90","17","70.00","307","66,613,044","77.00","63.00"
"3541","西柏","63.90","-1.00","64.90","64.90","63.60","204,000","13,081,400","148","63.90","6","64.10","1","51,787,142","70.20","57.60"
"3546","宇峻","79.00","-1.10","79.90","80.10","78.50","285,000","22,579,400","256","79.00","3","79.30","4","45,883,379","86.90","71.10"
"3548","兆利","62.20","-1.00","63.20","63.20","62.00","378,000","23,585,400","284","62.20","5","62.40","5","60,121,398","68.40","56.00"
"3551","世禾","50.20","+0.55","50.30","51.20","49.20","678,000","33,984,250","463","50.20","13","50.60","1","56,774,890","55.20","45.20"
"3552","同致","94.70","-0.90","97.00","98.40","94.70","2,380,000","230,606,200","1,643","94.70","24","95.00","2","85,592,949","104.00","85.30"
"3555","重鵬","33.45","+0.05","33.40","33.45","31.50","3,000","98,350","3","32.45","1","33.45","10","35,550,000","36.75","30.15"
"3556","禾瑞亞","54.80","-0.80","55.40","55.80","54.30","627,000","34,397,400","445","54.80","1","54.90","5","59,468,675","60.20","49.35"
"3558","神準","95.60","-0.10","95.70","96.20","95.30","70,000","6,695,600","62","95.60","8","95.70","2","49,060,881","105.00","86.10"
"3564","其陽","25.10","-0.10","25.35","25.35","24.85","27,000","675,050","18","25.00","5","25.40","1","59,123,100","27.60","22.60"
"3567","逸昌","25.25","-0.10","25.30","25.35","25.10","81,000","2,040,900","43","25.15","1","25.25","1","34,127,000","27.75","22.75"
"3570","大塚","90.70","+0.80","89.80","90.70","88.90","28,000","2,508,200","23","90.10","2","90.80","1","17,097,000","99.70","81.70"
"3577","泓格","30.60","-0.45","31.45","31.45","30.25","17,000","518,500","16","30.30","5","30.60","1","52,864,177","33.65","27.55"
"3580","友威科","23.05","-0.45","23.10","23.45","23.00","174,000","4,021,500","104","23.05","1","23.25","1","39,470,657","25.35","20.75"
"3581","博磊","16.20","0.00","15.95","16.20","15.90","42,000","675,400","21","16.15","1","16.20","4","51,006,000","17.80","14.60"
"3587","閎康","88.20","-0.10","87.90","88.30","85.30","960,000","83,405,400","749","88.00","5","88.20","4","62,313,157","97.00","79.40"
"3594","磐儀","22.35","-0.35","22.20","22.70","22.10","151,000","3,385,200","71","22.35","1","22.45","2","64,604,684","24.55","20.15"
"3597","映興","16.95","+0.25","16.60","16.95","16.60","64,000","1,078,400","25","16.90","1","16.95","12","35,146,150","18.60","15.30"
"3609","東林","26.00","-0.60","26.00","26.00","25.55","32,000","830,850","21","26.00","2","26.10","2","30,679,387","28.60","23.40"
"3611","鼎翰","176.00","-2.00","179.00","179.50","175.00","20,000","3,523,000","20","176.00","3","177.00","3","42,476,940","193.50","158.50"
"3615","安可","17.35","-0.15","17.50","17.75","17.25","312,000","5,451,350","169","17.35","23","17.60","6","68,466,976","19.05","15.65"
"3623","富晶通","15.60","-0.25","15.85","15.85","15.50","64,000","998,100","31","15.50","2","15.60","2","29,209,571","17.15","14.05"
"3624","光頡","24.55","+0.05","24.70","24.90","24.35","389,000","9,555,000","231","24.50","15","24.60","11","117,340,842","27.00","22.10"
"3625","西勝","14.65","+0.15","14.50","15.05","14.40","1,315,000","19,375,950","336","14.65","17","14.70","1","82,096,002","16.10","13.20"
"3628","盈正","35.00","-0.90","35.65","35.65","35.00","20,000","704,050","19","35.00","2","35.75","1","45,000,000","38.50","31.50"
"3629","地心引力","66.20","+4.70","61.20","66.30","61.20","52,000","3,220,100","15","62.30","3","66.30","1","32,202,455","72.80","59.60"
"3630","新鉅科","42.80","-0.65","43.25","43.30","42.60","1,401,000","60,037,500","751","42.75","7","42.80","3","184,913,848","47.05","38.55"
"3631","晟楠","40.50","+1.40","39.00","40.80","39.00","61,000","2,455,400","39","40.50","3","41.00","2","79,920,909","44.55","36.45"
"3632","研勤","11.50","-0.20","11.60","11.65","11.05","250,000","2,841,500","166","11.35","3","11.50","3","58,089,738","12.65","10.35"
"3642","駿熠電","15.45","-0.15","15.45","15.45","15.25","72,000","1,102,900","21","15.30","6","15.50","1","34,368,642","16.95","13.95"
"3646","艾恩特","17.30","+0.05","17.35","17.65","17.30","89,000","1,547,100","51","17.30","59","17.40","1","39,297,371","19.00","15.60"
"3652","精聯","20.65","-0.30","20.60","21.20","20.55","31,000","646,250","23","20.65","5","21.00","2","47,097,500","22.70","18.60"
"3663","鑫科","19.65","-0.05","19.80","19.80","19.50","146,000","2,869,250","69","19.60","2","19.65","3","73,498,057","21.60","17.70"
"3664","安瑞-KY","11.70","-0.45","11.70","11.85","11.60","20,000","234,100","11","11.65","1","11.70","5","51,098,332","12.85","10.55"
"3666","光耀","21.00","+0.25","20.70","21.00","20.40","429,000","8,888,850","232","20.95","2","21.00","31","48,299,600","23.10","18.90"
"3672","康聯訊","19.20","-0.40","19.05","19.30","18.95","103,000","1,960,300","51","19.05","2","19.20","1","32,668,375","21.10","17.30"
"3675","德微","65.80","-1.20","67.00","67.20","65.00","552,000","36,263,900","406","65.80","1","65.90","4","44,428,250","72.30","59.30"
"3680","家登","264.00","-7.50","270.00","275.00","258.50","2,931,000","774,429,000","2,335","263.50","5","264.00","8","74,989,202","290.00","238.00"
"3684","榮昌","36.15","-0.20","36.40","36.40","36.10","18,000","653,050","17","36.15","2","37.10","6","24,591,536","39.75","32.55"
"3685","元創精密","19.70","+0.45","19.00","19.75","19.00","15,000","290,400","6","19.50","1","19.70","1","79,990,000","21.65","17.75"
"3687","歐買尬","51.00","-0.90","51.60","51.60","48.00","634,000","31,421,150","453","50.80","2","51.00","8","30,059,572","56.10","45.90"
"3689","湧德","33.30","+0.60","32.50","33.60","32.30","484,000","15,929,100","309","33.30","1","33.45","1","69,675,807","36.60","30.00"
"3691","碩禾","117.00","+6.00","111.50","121.50","109.00","4,393,000","514,612,500","3,318","116.50","8","117.00","8","63,675,036","128.50","105.50"
"3693","營邦","63.00","+1.70","61.60","63.00","61.10","174,000","10,825,400","147","62.90","1","63.00","3","38,490,694","69.30","56.70"
"3707","漢磊","29.00","-0.05","29.05","29.30","28.70","4,709,000","136,493,950","2,491","29.00","63","29.05","2","298,060,979","31.90","26.10"
"3709","鑫聯大投控","21.65","+0.35","21.40","21.65","21.25","75,000","1,610,100","52","21.45","1","21.70","3","79,569,450","23.80","19.50"
"3710","連展投控","8.24","-0.09","8.40","8.40","8.18","615,000","5,073,470","219","8.24","15","8.25","1","207,290,721","9.06","7.42"
"3713","新晶投控","59.90","+0.20","58.70","60.70","57.00","823,000","48,185,600","516","59.60","2","59.90","2","78,090,000","65.80","54.00"
"4102","永日","33.20","+0.70","32.30","34.95","32.20","1,520,000","51,109,800","1,180","33.20","14","33.30","1","42,373,443","36.50","29.90"
"4105","東洋","68.80","-0.30","69.10","69.10","68.60","320,000","22,002,000","234","68.70","13","68.80","1","248,649,959","75.60","62.00"
"4107","邦特","142.50","-8.50","151.00","151.00","140.00","475,000","68,569,000","392","142.50","6","143.00","3","69,298,336","156.50","128.50"
"4109","加捷生醫","14.80","-0.10","14.90","15.20","14.60","275,000","4,081,200","120","14.80","3","14.90","1","68,936,681","16.25","13.35"
"4111","濟生","26.85","+0.10","26.70","27.25","26.70","202,000","5,452,950","143","26.85","11","26.95","1","56,982,985","29.50","24.20"
"4113","聯上","15.25","-0.05","15.30","15.40","15.15","288,000","4,387,850","113","15.20","37","15.30","22","211,138,137","16.75","13.75"
"4114","健喬","27.00","+0.05","27.20","27.30","26.40","7,117,000","191,840,400","2,870","27.00","48","27.05","33","282,683,289","29.70","24.30"
"4116","明基醫","32.50","+0.10","32.40","32.50","32.15","37,000","1,198,000","25","32.25","1","32.55","1","44,566,000","35.75","29.25"
"4120","友華","54.50","-0.80","55.80","56.00","54.00","473,000","25,919,400","324","54.50","6","54.70","1","86,747,119","59.90","49.05"
"4121","優盛","19.95","+0.30","19.85","20.15","19.40","868,000","17,229,050","526","19.90","2","19.95","4","73,316,764","21.90","18.00"
"4123","晟德","71.20","-0.10","71.00","72.60","70.80","3,969,000","283,759,300","2,623","71.20","7","71.30","3","459,253,406","78.30","64.10"
"4126","太醫","78.70","+0.60","78.10","79.00","77.70","329,000","25,800,900","242","78.70","1","78.80","2","72,600,000","86.50","70.90"
"4127","天良","14.05","+0.10","13.95","14.30","13.70","342,000","4,785,700","195","14.05","3","14.25","15","45,760,000","15.45","12.65"
"4128","中天","89.90","+6.90","85.80","91.30","85.80","4,918,000","439,961,900","2,889","89.50","2","89.90","3","425,342,650","98.80","81.00"
"4129","聯合","33.95","-0.20","34.00","34.30","33.90","47,000","1,598,350","37","33.95","1","34.20","3","78,407,847","37.30","30.60"
"4129A","聯合甲特","46.95","+0.25","46.70","46.95","46.55","7,000","326,800","6","46.70","2","47.00","1","10,000,000","51.60","42.30"
"4130","健亞","37.80","+1.05","36.60","38.85","36.60","3,424,000","129,683,700","2,394","37.80","21","38.00","2","105,814,900","41.55","34.05"
"4131","晶宇","10.65","+0.95","9.70","10.65","9.40","129,000","1,346,850","65","10.65","44","0.00","0","48,291,934","11.70","9.59"
"4138","曜亞","46.70","-0.25","47.00","47.05","46.70","45,000","2,106,950","38","46.60","3","46.85","2","30,000,000","51.30","42.05"
"4139","馬光-KY","49.60","+0.10","49.60","49.85","49.50","59,000","2,929,550","49","49.55","1","49.75","1","42,549,911","54.50","44.65"
"4147","中裕","87.00","+0.20","86.90","87.50","86.80","286,000","24,899,500","223","87.00","6","87.20","3","252,219,000","95.70","78.30"
"4152","台微體","70.00","-0.40","69.80","71.20","69.20","453,000","31,808,200","317","70.00","6","70.40","1","84,188,934","77.00","63.00"
"4153","鈺緯","22.30","+0.20","22.20","22.95","22.20","102,000","2,277,800","78","22.30","37","22.40","5","74,029,574","24.50","20.10"
"4154","康樂-KY","32.75","+0.70","32.05","32.95","32.00","28,000","898,750","20","32.00","1","32.75","5","24,326,000","36.00","29.50"
"4157","太景*-KY","24.25","+0.90","23.40","25.20","22.90","14,425,000","349,151,900","6,623","24.25","24","24.30","51","716,840,425","26.65","21.85"
"4160","創源","28.60","+0.35","28.25","28.60","27.60","81,000","2,276,000","66","28.50","3","28.70","3","24,247,016","31.45","25.75"
"4161","聿新科","27.55","-0.20","27.50","27.80","27.50","42,000","1,159,750","36","27.50","9","27.70","1","52,659,736","30.30","24.80"
"4162","智擎","71.50","-1.60","73.00","73.70","71.20","1,004,000","72,458,900","815","71.50","11","71.80","1","146,666,840","78.60","64.40"
"4163","鐿鈦","113.50","+0.50","113.00","113.50","111.50","76,000","8,544,500","68","113.50","1","114.00","5","40,241,787","124.50","102.50"
"4167","展旺","33.30","-0.20","33.05","34.40","33.05","3,718,000","125,274,600","2,294","33.30","76","33.40","1","293,601,001","36.60","30.00"
"4168","醣聯","29.30","+1.30","28.10","30.00","28.10","1,922,000","56,363,150","1,263","29.20","1","29.30","3","91,928,911","32.20","26.40"
"4171","瑞基","198.50","+6.00","186.00","198.50","173.50","1,153,000","208,270,000","882","198.50","7","199.00","39","40,590,000","218.00","179.00"
"4173","久裕","23.45","+0.40","23.05","23.50","22.85","386,000","8,970,550","244","23.40","4","23.45","8","74,574,355","25.75","21.15"
"4174","浩鼎","116.00","+1.50","115.00","116.50","115.00","204,000","23,597,000","173","115.50","12","116.00","16","188,228,674","127.50","104.50"
"4175","杏一","69.80","-0.20","70.00","70.00","69.50","102,000","7,112,400","75","69.70","5","69.80","2","31,612,375","76.70","62.90"
"4183","福永生技","21.50","+0.20","21.30","21.50","20.60","52,000","1,094,700","35","21.30","2","21.45","1","23,800,000","23.65","19.35"
"4188","安克","20.20","-0.95","19.15","20.90","19.15","443,000","8,827,100","291","20.20","3","20.25","3","53,221,400","22.20","18.20"
"4192","杏國","91.30","+8.30","91.30","91.30","91.30","415,000","37,889,500","137","91.30","7,074","0.00","0","106,577,000","100.00","82.20"
"4198","環瑞醫","4.58","-0.30","4.90","5.00","4.48","120,000","561,380","35","4.58","8","4.76","3","65,540,000","5.03","4.13"
"4205","中華食","89.80","0.00","89.80","92.00","89.80","84,000","7,601,200","67","89.80","8","90.00","6","80,701,842","98.70","80.90"
"4207","環泰","11.15","-0.05","11.15","11.20","11.10","90,000","1,005,750","21","11.15","7","11.20","11","172,928,832","12.25","10.05"
"4303","信立","----","---","----","----","----","0","0","0","20.00","1","20.30","1","70,000,000","22.20","18.20"
"4304","勝昱","5.29","+0.13","5.12","5.29","5.12","2,000","10,410","2","0.00","0","4.99","3","36,038,065","5.81","4.77"
"4305","世坤","33.05","+0.05","33.05","33.05","33.05","1,000","33,050","1","33.05","2","33.25","1","55,014,000","36.35","29.75"
"4401","東隆興","27.20","0.00","27.05","27.20","27.00","103,000","2,786,300","58","27.05","7","27.20","16","120,286,286","29.90","24.50"
"4402","福大","5.00","-0.07","5.10","5.10","5.00","36,000","180,360","15","5.01","1","5.17","1","45,991,830","5.50","4.50"
"4406","新昕纖","8.89","-0.03","8.93","8.93","8.80","7,000","62,100","6","8.77","1","8.88","1","51,912,000","9.77","8.01"
"4413","飛寶企業","17.75","+1.60","16.20","17.75","16.20","311,000","5,365,800","180","17.75","3","0.00","0","31,314,689","19.50","16.00"
"4416","三圓","81.10","+0.30","81.20","81.20","80.90","6,000","486,500","5","79.00","1","81.50","1","60,015,612","89.20","73.00"
"4417","金洲","30.90","0.00","30.90","30.95","30.70","105,000","3,240,200","63","30.85","7","30.95","21","83,971,399","33.95","27.85"
"4419","元勝","7.50","0.00","7.55","7.55","7.50","6,000","45,100","2","7.50","2","0.00","0","35,578,917","8.25","6.75"
"4420","光明","24.00","-0.15","24.05","24.05","24.00","24,000","576,100","8","24.00","4","24.25","3","40,455,000","26.40","21.60"
"4429","聚紡","31.90","+0.70","33.10","33.10","31.05","23,000","733,600","23","31.85","1","31.90","1","34,350,000","35.05","28.75"
"4430","耀億","25.60","-0.80","25.60","25.80","25.40","164,000","4,194,950","112","25.50","8","25.70","2","56,273,609","28.15","23.05"
"4432","銘旺實","16.75","-0.10","16.90","16.90","16.50","81,000","1,353,650","58","16.70","1","16.80","10","50,589,000","18.40","15.10"
"4433","興采","44.75","+4.05","44.75","44.75","44.75","421,000","18,839,750","203","44.75","4,482","0.00","0","46,529,447","49.20","40.30"
"4502","健信","53.80","-1.10","53.80","53.80","53.70","18,000","967,700","17","53.70","2","54.00","2","49,768,163","59.10","48.45"
"4503","金雨","19.90","-0.10","20.00","20.00","19.90","8,000","159,400","4","20.00","2","20.25","3","39,263,326","21.85","17.95"
"4506","崇友","55.40","+0.30","55.10","55.50","55.10","19,000","1,050,900","19","55.30","3","55.40","1","177,012,000","60.90","49.90"
"4510","高鋒","10.00","0.00","9.99","10.00","9.97","21,000","209,750","15","9.97","2","10.00","6","108,010,689","11.00","9.00"
"4513","福裕","7.26","-0.12","7.28","7.40","7.20","52,000","377,530","19","7.20","4","7.26","1","76,880,300","7.98","6.54"
"4523","永彰","24.60","-0.80","25.75","25.75","24.60","47,000","1,185,250","34","24.50","5","25.05","1","64,000,000","27.05","22.15"
"4527","方土霖","27.20","+0.60","26.60","27.20","26.60","36,000","962,600","23","27.10","5","27.25","2","76,152,370","29.90","24.50"
"4528","江興鍛","39.40","+0.20","39.20","39.40","39.20","18,000","706,850","17","39.30","1","39.50","6","76,514,268","43.30","35.50"
"4529","淳紳","8.60","0.00","8.60","8.73","8.51","80,000","688,340","46","8.60","5","8.69","1","82,773,846","9.46","7.74"
"4530","宏易","10.90","+0.10","10.80","10.90","10.80","38,000","410,650","22","10.85","1","10.90","5","46,172,276","11.95","9.81"
"4533","協易機","12.25","-0.30","12.60","12.60","12.20","349,000","4,298,450","177","12.25","24","12.30","3","158,434,110","13.45","11.05"
"4534","慶騰","7.17","+0.07","7.09","7.28","7.01","27,000","192,490","21","7.07","5","7.17","3","89,193,948","7.88","6.46"
