上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3171","新洲","25.25","+0.05","25.20","25.40","25.20","37,000","935,600","30","25.25","8","25.30","5","66,703,515","27.75","22.75"
"3176","基亞","69.60","-0.90","70.50","71.00","68.80","1,646,000","114,336,100","1,057","69.50","16","69.60","15","139,257,505","76.50","62.70"
"3178","公準","75.20","+6.80","71.50","75.20","70.70","809,000","60,108,000","447","75.20","1,100","0.00","0","45,050,000","82.70","67.70"
"3188","鑫龍騰","14.45","-0.05","14.50","14.50","14.35","21,000","302,850","13","14.45","3","14.50","9","120,295,120","15.85","13.05"
"3191","和進","6.00","-0.10","6.05","6.10","6.00","222,000","1,335,000","42","6.00","21","6.08","4","57,194,761","6.60","5.40"
"3202","樺晟","14.55","+0.50","14.05","14.60","14.05","305,000","4,401,400","201","14.55","41","14.60","4","117,164,870","16.00","13.10"
"3205","佰研","28.20","-0.10","28.30","28.50","28.05","63,000","1,780,750","53","28.15","3","28.20","1","32,772,631","31.00","25.40"
"3206","志豐","33.00","+0.20","33.15","33.15","32.85","31,000","1,021,200","22","32.90","2","33.00","1","53,916,621","36.30","29.70"
"3207","耀勝","10.70","-0.05","10.75","10.90","10.65","11,000","118,150","7","10.70","6","11.00","12","43,770,341","11.75","9.63"
"3211","順達","114.50","+10.00","104.50","114.50","104.50","7,958,000","885,363,000","4,335","114.50","56","0.00","0","147,480,521","125.50","103.50"
"3213","茂訊","60.30","-0.20","60.50","60.60","60.20","160,000","9,667,400","117","60.30","9","60.40","1","58,685,547","66.30","54.30"
"3217","優群","113.00","-4.50","116.50","116.50","109.50","3,223,000","366,226,000","1,991","113.00","15","113.50","10","90,104,203","124.00","102.00"
"3218","大學光","386.00","-28.00","435.00","450.00","376.50","4,611,000","1,864,704,500","3,858","386.00","8","386.50","7","76,123,000","424.50","347.50"
"3219","倚強科","112.00","+10.00","111.00","112.00","107.50","77,000","8,577,500","69","112.00","21","0.00","0","70,283,968","123.00","101.00"
"3221","台嘉碩","25.85","-0.40","26.50","26.80","25.35","8,025,000","209,165,550","4,116","25.85","61","25.90","25","103,673,410","28.40","23.30"
"3224","三顧","40.55","-0.25","40.60","40.80","40.40","44,000","1,785,600","35","40.45","1","40.80","1","58,016,045","44.60","36.50"
"3226","至寶電","68.00","-1.00","67.60","68.60","67.60","10,000","680,300","10","68.00","4","68.40","2","64,430,573","74.80","61.20"
"3227","原相","192.50","-2.00","195.00","195.50","191.50","1,280,000","246,811,500","934","192.50","12","193.00","9","141,965,078","211.50","173.50"
"3228","金麗科","397.00","+1.00","401.50","407.50","388.00","1,258,000","498,044,500","1,064","395.00","3","397.00","1","67,792,705","436.50","357.50"
"3230","錦明","16.55","-0.05","16.65","16.65","16.45","96,000","1,590,050","57","16.50","9","16.60","1","59,010,900","18.20","14.90"
"3232","昱捷","20.50","+0.70","20.90","20.90","19.90","1,139,000","23,226,250","431","20.25","3","20.50","6","36,567,865","22.55","18.45"
"3234","光環","30.15","+0.70","29.50","31.25","29.25","1,699,000","51,463,850","975","30.15","19","30.20","4","76,474,692","33.15","27.15"
"3236","千如","25.70","+0.15","25.60","25.90","25.45","268,000","6,876,950","156","25.70","12","25.75","2","92,920,896","28.25","23.15"
"3252","海灣","18.55","+0.15","18.40","18.70","18.35","71,000","1,311,850","29","18.55","5","18.70","7","50,195,754","20.40","16.70"
"3259","鑫創","35.25","-0.20","36.00","36.00","34.90","24,000","849,100","19","35.25","4","35.65","1","64,687,642","38.75","31.75"
"3260","威剛","98.60","-1.90","101.50","101.50","97.70","13,346,000","1,320,853,000","8,126","98.60","99","98.70","29","253,791,607","108.00","88.80"
"3264","欣銓","44.30","-0.20","44.85","44.95","44.30","4,003,000","178,331,800","1,780","44.30","135","44.35","2","490,191,976","48.70","39.90"
"3265","台星科","28.10","0.00","28.10","28.45","28.00","186,000","5,224,600","94","28.10","1","28.15","3","136,261,659","30.90","25.30"
"3268","海德威","33.55","+0.05","34.55","34.55","32.85","336,000","11,234,250","209","33.35","1","33.65","1","33,426,272","36.90","30.20"
"3272","東碩","40.30","+0.10","40.30","40.55","40.20","109,000","4,397,700","83","40.30","7","40.45","1","54,614,302","44.30","36.30"
"3276","宇環","12.75","+0.55","12.05","12.75","12.05","139,000","1,735,000","71","12.70","3","12.75","3","69,712,666","14.00","11.50"
"3284","太普高","12.35","-0.15","12.50","12.50","12.35","41,000","508,500","23","12.40","4","12.50","2","55,961,790","13.55","11.15"
"3285","微端","21.50","0.00","21.20","21.50","21.00","82,000","1,747,400","51","21.25","1","21.60","5","44,109,324","23.65","19.35"
"3287","廣寰科","21.00","+0.45","20.50","21.25","20.35","116,000","2,421,450","72","20.90","3","20.95","1","43,970,483","23.10","18.90"
"3288","點晶","17.40","-0.10","17.25","17.50","17.20","43,000","743,800","28","17.40","5","17.45","1","22,660,060","19.10","15.70"
"3289","宜特","53.00","+0.30","52.70","53.40","52.70","412,000","21,875,700","235","53.00","12","53.10","3","93,575,121","58.30","47.70"
"3290","東浦","12.75","-0.05","13.10","13.15","12.70","226,000","2,901,100","122","12.75","11","12.80","2","99,548,926","14.00","11.50"
"3293","鈊象","848.00","-7.00","862.00","862.00","845.00","649,000","552,291,000","626","848.00","12","849.00","1","70,450,390","932.00","764.00"
"3294","英濟","22.35","+0.45","21.90","22.80","21.40","789,000","17,621,050","344","22.35","2","22.40","1","132,015,919","24.55","20.15"
"3297","杭特","15.95","+0.35","15.60","16.00","15.50","66,000","1,036,300","48","15.80","1","15.95","4","36,839,445","17.50","14.40"
"3303","岱稜","22.25","+0.65","21.70","22.25","21.70","366,000","8,041,900","208","22.20","25","22.25","16","96,089,607","24.45","20.05"
"3306","鼎天","20.55","+0.25","20.90","21.10","20.35","72,000","1,489,250","35","20.50","4","20.60","6","50,607,702","22.60","18.50"
"3310","佳穎","28.10","+0.15","28.45","28.45","28.10","11,000","312,150","8","28.10","2","28.40","3","50,260,467","30.90","25.30"
"3313","斐成","11.75","0.00","11.70","11.85","11.65","58,000","682,300","24","11.70","8","11.80","2","98,770,776","12.90","10.60"
"3317","尼克森","67.40","0.00","68.00","68.00","65.30","4,062,000","271,445,100","2,603","67.30","7","67.40","76","61,251,550","74.10","60.70"
"3322","建舜電","16.45","+0.20","16.40","16.65","16.15","454,000","7,447,950","241","16.40","36","16.45","2","96,651,520","18.05","14.85"
"3323","加百裕","47.50","+1.90","45.80","47.50","45.75","1,899,000","88,977,900","1,151","47.45","32","47.50","27","80,305,914","52.20","42.75"
"3324","雙鴻","199.50","+1.50","199.50","202.50","196.00","2,082,000","414,096,000","1,550","199.00","16","199.50","36","88,394,092","219.00","180.00"
"3325","旭品","24.60","+1.20","23.45","24.85","23.30","1,188,000","28,888,100","625","24.55","14","24.60","8","84,634,579","27.05","22.15"
"3332","幸康","38.00","+0.50","37.50","38.00","37.25","8,000","300,650","7","37.55","1","38.25","2","48,104,246","41.80","34.20"
"3339","泰谷","29.30","+0.50","29.50","29.50","28.50","402,000","11,678,700","215","29.30","1","29.35","58","43,281,649","32.20","26.40"
"3354","律勝","14.85","-0.55","15.25","15.30","14.70","1,247,000","18,567,400","318","14.85","3","14.90","5","70,112,426","16.30","13.40"
"3357","臺慶科","149.00","-2.50","153.50","154.00","148.00","845,000","127,205,000","627","148.50","21","149.00","34","103,134,000","163.50","134.50"
"3360","尚立","15.55","+0.05","15.50","15.65","15.40","143,000","2,221,850","83","15.55","10","15.60","28","68,707,054","17.10","14.00"
"3362","先進光","97.70","-0.90","101.50","103.00","96.10","10,127,000","999,605,200","6,141","97.60","3","97.70","6","131,545,880","107.00","88.00"
"3363","上詮","26.55","+0.70","25.85","26.70","25.85","2,125,000","56,252,550","663","26.50","18","26.55","16","87,073,932","28.10","23.00"
"3372","典範","18.85","-0.15","19.25","19.25","18.70","434,000","8,186,100","173","18.85","5","18.90","5","172,100,000","20.70","17.00"
"3373","熱映","71.60","+1.60","70.00","72.90","70.00","773,000","55,147,600","337","71.60","18","71.70","8","43,289,801","78.70","64.50"
"3374","精材","176.50","+1.50","177.00","179.00","174.00","6,679,000","1,181,071,500","4,343","176.50","55","177.00","60","271,364,316","194.00","159.00"
"3379","彬台","13.00","+0.40","12.85","13.50","12.60","373,000","4,842,650","187","13.00","1","13.05","1","38,041,748","14.30","11.70"
"3388","崇越電","76.00","+0.30","75.80","76.00","75.70","25,000","1,896,600","22","75.80","8","76.00","6","74,061,000","83.60","68.40"
"3390","旭軟","17.65","+0.35","17.40","19.00","17.40","1,110,000","20,417,250","513","17.65","13","17.70","2","67,505,059","19.40","15.90"
"3402","漢科","40.60","除息","40.60","40.75","40.20","565,000","22,915,850","397","40.60","14","40.65","11","73,047,692","44.65","36.55"
"3426","台興","39.50","0.00","39.50","39.50","39.50","5,000","197,500","4","38.10","1","39.50","2","26,400,000","43.45","35.55"
"3434","哲固","13.75","+0.20","13.75","13.75","13.75","4,000","55,000","3","13.60","2","13.80","2","22,700,000","15.10","12.40"
"3438","類比科","79.40","+0.50","79.60","81.20","78.20","292,000","23,238,200","211","79.20","4","79.40","1","47,165,815","87.30","71.50"
"3441","聯一光","36.60","+0.55","36.45","37.20","36.30","490,000","18,025,550","302","36.60","2","36.70","1","40,039,920","40.25","32.95"
"3444","利機","37.85","+0.05","37.80","37.85","37.40","82,000","3,085,950","59","37.80","1","37.85","1","39,114,586","41.60","34.10"
"3455","由田","59.20","+0.80","58.30","59.40","58.30","162,000","9,580,700","122","59.10","7","59.20","1","61,468,750","65.10","53.30"
"3465","進泰電子","181.50","-0.50","181.00","182.50","181.00","19,000","3,451,500","12","181.50","1","184.00","3","32,160,335","199.50","163.50"
"3466","致振","12.60","0.00","12.75","12.75","12.60","33,000","418,200","12","12.60","1","12.75","10","60,887,573","13.85","11.35"
"3479","安勤","53.50","+1.10","52.80","53.70","52.80","295,000","15,722,400","200","53.50","22","53.60","2","70,619,164","58.80","48.15"
"3483","力致","89.50","-0.10","90.30","91.10","89.20","717,000","64,561,900","468","89.50","31","89.70","13","70,686,176","98.40","80.60"
"3484","崧騰","76.90","+0.40","76.60","77.70","76.10","916,000","70,338,900","584","76.90","92","77.00","49","69,736,557","84.50","69.30"
"3489","森寶","10.85","+0.20","10.75","10.85","10.65","28,000","301,650","22","10.75","1","10.85","11","83,130,670","11.90","9.77"
"3490","單井","26.70","+0.65","26.20","27.60","26.20","1,238,000","33,537,850","715","26.70","5","26.75","12","57,006,435","29.35","24.05"
"3491","昇達科","67.40","+0.60","66.80","67.60","66.80","108,000","7,255,400","75","67.40","5","67.50","1","62,158,662","74.10","60.70"
"3492","長盛","18.50","+0.05","18.35","18.50","18.25","40,000","734,400","31","18.50","2","18.55","1","35,531,600","20.35","16.65"
"3498","陽程","38.20","+1.65","36.90","38.20","36.90","283,000","10,662,300","195","37.80","2","38.20","14","63,473,008","42.00","34.40"
"3499","環天科","12.45","+0.15","12.40","12.50","12.35","69,000","856,350","34","12.45","2","12.50","15","54,970,596","13.65","11.25"
"3508","位速","22.40","+0.70","22.20","22.50","21.80","659,000","14,595,400","409","22.40","8","22.50","14","102,217,737","24.60","20.20"
"3511","矽瑪","33.80","+1.55","32.65","33.80","32.10","2,270,000","74,809,750","1,321","33.70","3","33.80","5","79,972,945","37.15","30.45"
"3512","皇龍","32.10","+0.10","32.25","32.25","31.85","52,000","1,664,550","45","32.00","10","32.15","1","84,000,000","35.30","28.90"
"3516","亞帝歐","16.15","+0.10","15.75","16.50","15.05","135,000","2,126,150","92","16.00","2","16.10","1","50,590,216","17.75","14.55"
"3520","華盈","13.20","+0.05","13.15","13.30","13.00","179,000","2,367,650","33","13.10","8","13.20","1","48,846,778","14.50","11.90"
"3521","鴻翊","12.35","+0.05","12.30","12.40","12.25","64,000","785,400","36","12.30","1","12.40","9","47,263,907","13.55","11.15"
"3522","御頂","10.25","0.00","10.20","10.45","9.96","1,562,000","15,811,460","617","10.20","44","10.25","3","72,600,000","11.25","9.23"
"3523","迎輝","9.23","+0.18","8.91","9.25","8.91","52,000","474,220","28","9.05","1","9.23","4","103,049,780","10.15","8.31"
"3526","凡甲","155.00","+6.50","148.50","156.50","146.50","1,069,000","163,267,000","812","154.50","2","155.00","26","55,831,694","170.50","139.50"
"3527","聚積","114.00","+1.00","113.50","115.50","113.00","380,000","43,429,000","282","114.00","9","114.50","6","44,445,125","125.00","103.00"
"3529","力旺","1,370.00","0.00","1,405.00","1,445.00","1,355.00","792,000","1,102,880,000","763","1,365.00","5","1,370.00","1","76,079,742","1,505.00","1,235.00"
"3531","先益","22.65","0.00","22.65","23.35","22.65","8,000","183,300","4","22.60","2","22.65","39","61,175,011","24.90","20.40"
"3537","堡達","37.85","+0.05","37.90","37.95","37.70","133,000","5,035,150","77","37.85","16","37.90","1","53,564,742","41.60","34.10"
"3540","曜越","66.80","+0.20","65.30","67.50","65.30","553,000","36,981,200","370","66.80","28","67.00","2","66,613,044","73.40","60.20"
"3541","西柏","50.80","+0.50","50.80","50.80","50.30","49,000","2,475,200","36","50.50","1","50.80","2","56,787,142","55.80","45.75"
"3546","宇峻","90.00","+0.40","90.00","90.70","89.60","414,000","37,294,000","286","89.90","4","90.00","1","45,883,379","99.00","81.00"
"3548","兆利","76.30","+1.70","75.00","76.70","75.00","435,000","32,937,500","306","76.20","3","76.30","8","60,121,398","83.90","68.70"
"3551","世禾","52.80","+0.10","53.00","53.10","52.70","65,000","3,437,400","43","52.80","5","53.00","7","56,774,890","58.00","47.55"
"3552","同致","263.00","-5.00","278.00","283.00","262.50","22,330,000","6,130,243,500","16,383","263.00","9","263.50","3","85,592,949","289.00","237.00"
"3555","重鵬","33.55","+0.30","33.70","33.70","33.45","4,000","134,200","4","33.50","1","33.60","7","35,550,000","36.90","30.20"
"3556","禾瑞亞","65.90","0.00","66.20","66.30","65.50","287,000","18,928,300","207","65.90","8","66.00","5","59,468,675","72.40","59.40"
"3558","神準","95.90","-0.20","96.30","96.60","95.80","36,000","3,460,400","30","95.90","2","96.00","1","49,060,881","105.00","86.40"
"3564","其陽","23.30","+0.10","23.35","23.45","23.30","11,000","256,750","11","23.40","5","23.45","1","59,123,100","25.60","21.00"
"3567","逸昌","33.00","-0.05","33.20","33.40","33.00","88,000","2,917,250","53","33.00","2","33.05","1","34,127,000","36.30","29.70"
"3570","大塚","79.60","-0.40","80.00","80.00","79.60","19,000","1,516,600","18","79.60","1","80.00","12","17,097,000","87.50","71.70"
"3577","泓格","39.75","+0.75","39.55","39.90","39.05","86,000","3,406,750","56","39.75","4","39.80","12","52,864,177","43.70","35.80"
"3580","友威科","60.50","+0.40","60.50","61.70","60.30","202,000","12,315,200","122","60.30","4","60.60","1","39,470,657","66.50","54.50"
"3581","博磊","23.70","+0.30","23.60","23.80","23.30","107,000","2,513,200","80","23.40","16","23.70","10","51,006,000","26.05","21.35"
"3587","閎康","129.00","+5.00","125.00","130.00","125.00","1,308,000","167,910,000","980","128.50","16","129.00","2","62,313,157","141.50","116.50"
"3594","磐儀","25.50","+0.20","25.30","25.65","25.15","324,000","8,222,100","139","25.50","2","25.55","4","73,176,634","28.05","22.95"
"3597","映興","31.00","+0.70","30.40","31.45","30.40","79,000","2,448,900","62","30.80","1","31.00","1","35,146,150","34.10","27.90"
"3609","東林","40.20","+1.60","39.20","41.00","38.70","437,000","17,549,100","231","40.10","6","40.20","8","30,679,387","44.20","36.20"
"3611","鼎翰","218.50","+0.50","218.00","218.50","216.50","50,000","10,901,000","36","216.50","4","218.50","1","42,476,940","240.00","197.00"
"3615","安可","23.75","+0.25","23.90","23.90","23.55","241,000","5,718,450","151","23.70","5","23.85","12","68,466,976","26.10","21.40"
"3623","富晶通","15.45","+0.40","15.05","15.50","15.00","34,000","518,150","19","15.20","1","15.45","1","29,185,946","16.95","13.95"
"3624","光頡","33.90","-0.15","34.60","34.60","33.80","717,000","24,398,450","435","33.85","31","33.90","6","117,340,842","37.25","30.55"
"3625","西勝","22.95","+0.70","22.55","24.00","22.55","1,743,000","40,406,750","982","22.90","24","22.95","5","85,405,769","25.20","20.70"
"3628","盈正","37.35","+0.75","37.00","37.65","36.95","44,000","1,642,100","43","37.20","1","37.45","1","45,000,000","41.05","33.65"
"3629","地心引力","----","---","----","----","----","0","0","0","42.85","1","46.00","1","32,202,455","50.00","40.95"
"3630","新鉅科","48.30","+0.20","48.60","48.90","47.90","594,000","28,763,600","398","48.30","1","48.45","5","184,913,848","53.10","43.50"
"3631","晟楠","50.50","-0.70","51.60","52.70","50.50","105,000","5,406,600","54","50.20","2","50.50","1","81,820,909","55.50","45.45"
"3632","研勤","9.47","-0.03","9.50","9.50","9.47","14,000","132,800","10","9.46","2","9.47","1","40,889,738","10.40","8.53"
"3642","駿熠電","13.45","+0.35","13.15","13.45","13.10","20,000","263,550","15","13.15","2","13.45","5","40,368,642","14.75","12.15"
"3646","艾恩特","26.00","+0.20","25.80","26.20","25.70","89,000","2,303,850","48","25.95","1","26.00","9","39,297,371","28.60","23.40"
"3652","精聯","19.70","+0.10","19.60","19.80","19.55","20,000","392,950","15","19.60","5","19.75","2","47,097,500","21.65","17.75"
"3663","鑫科","24.00","+1.00","23.00","24.30","22.80","363,000","8,610,200","146","24.00","6","24.05","7","73,498,057","26.40","21.60"
"3664","安瑞-KY","9.93","-0.07","10.00","10.00","9.75","43,000","425,720","32","9.73","2","9.94","6","51,111,294","10.90","8.94"
"3666","光耀","42.05","0.00","42.30","42.60","41.90","288,000","12,137,400","189","42.00","8","42.05","1","58,613,600","46.25","37.85"
"3672","康聯訊","15.70","+0.20","15.75","15.75","15.70","6,000","94,250","4","15.60","2","15.90","1","32,268,375","17.25","14.15"
"3675","德微","107.00","+3.00","106.00","109.00","104.00","634,000","67,692,000","453","107.00","7","107.50","3","44,428,250","117.50","96.30"
"3680","家登","285.00","-4.00","293.00","295.00","283.00","493,000","141,863,000","428","284.50","5","285.00","1","84,092,233","313.50","256.50"
"3684","榮昌","38.20","+0.85","37.25","38.20","37.25","4,000","150,050","3","37.30","1","38.25","1","24,591,536","42.00","34.40"
"3685","元創精密","26.95","+0.45","27.05","27.05","26.20","22,000","583,850","21","26.50","1","27.00","2","79,990,000","29.60","24.30"
"3687","歐買尬","124.00","+10.00","117.00","125.00","117.00","3,465,000","425,346,000","2,370","124.00","33","124.50","14","30,059,572","136.00","112.00"
"3689","湧德","29.45","+0.45","29.40","29.50","29.10","117,000","3,426,350","77","29.35","1","29.45","1","69,675,807","32.35","26.55"
"3691","碩禾","189.00","+3.00","187.00","189.00","184.50","786,000","146,473,500","637","188.00","1","189.00","29","65,883,420","207.50","170.50"
"3693","營邦","40.00","+0.05","39.90","40.00","39.50","68,000","2,703,500","50","39.85","1","40.00","9","38,490,694","44.00","36.00"
"3707","漢磊","83.10","+0.20","84.00","85.60","82.50","10,687,000","896,569,500","6,131","83.10","12","83.20","8","313,934,073","91.40","74.80"
"3709","鑫聯大投控","27.45","-0.05","27.50","27.50","27.20","10,000","273,000","9","27.20","1","27.50","2","79,569,450","30.15","24.75"
"3710","連展投控","9.60","+0.36","9.30","9.66","9.21","599,000","5,684,230","272","9.60","29","9.62","5","212,035,972","10.55","8.64"
"3713","新晶投控","40.95","+0.05","41.20","42.20","40.50","63,000","2,602,050","58","40.80","4","40.95","7","78,090,000","45.00","36.90"
"4102","永日","21.50","+0.55","21.00","21.95","21.00","234,000","5,031,350","156","21.40","1","21.50","2","42,373,443","23.65","19.35"
"4105","東洋","84.80","+0.80","84.00","85.30","84.00","1,389,000","117,374,600","866","84.70","4","84.80","3","248,649,959","93.20","76.40"
"4107","邦特","117.50","0.00","117.50","117.50","116.50","47,000","5,491,500","25","117.00","6","117.50","5","69,298,336","129.00","106.00"
"4109","加捷生醫","14.10","+0.05","14.00","14.10","13.90","152,000","2,127,150","60","13.95","12","14.10","1","88,936,681","15.50","12.70"
"4111","濟生","23.10","-0.05","23.15","23.25","23.05","31,000","717,500","23","23.10","16","23.15","10","56,982,985","25.40","20.80"
"4113","聯上","13.90","+0.40","13.50","13.90","13.50","99,000","1,356,700","53","13.70","4","13.90","6","211,138,137","15.25","12.55"
"4114","健喬","25.20","+0.05","25.15","25.25","25.10","361,000","9,088,050","166","25.20","8","25.25","84","280,818,289","27.70","22.70"
"4116","明基醫","33.30","+0.10","33.30","33.40","33.00","66,000","2,189,500","35","32.90","1","33.40","1","44,566,000","36.60","30.00"
"4120","友華","43.00","0.00","42.75","43.00","42.75","20,000","857,950","19","42.85","1","43.00","3","86,747,119","47.30","38.70"
"4121","優盛","27.75","+0.05","28.05","28.70","27.60","3,407,000","95,612,050","1,675","27.75","5","27.80","5","79,316,764","30.50","25.00"
"4123","晟德","68.90","+0.20","69.10","69.10","68.80","1,057,000","72,850,400","647","68.90","3","69.00","25","459,253,406","75.70","62.10"
"4126","太醫","71.30","+0.50","70.80","71.30","70.80","254,000","18,031,200","183","71.20","7","71.30","6","72,600,000","78.40","64.20"
"4127","天良","10.65","0.00","10.65","10.70","10.50","197,000","2,087,350","81","10.65","1","10.70","9","45,760,000","11.70","9.59"
"4128","中天","60.30","+0.70","60.10","60.80","59.60","1,119,000","67,365,500","715","60.20","3","60.30","10","425,342,650","66.30","54.30"
"4129","聯合","33.45","+0.15","33.25","33.45","32.85","42,000","1,388,100","31","33.15","1","33.70","1","78,118,144","36.75","30.15"
"4129A","聯合甲特","48.80","0.00","48.80","48.80","48.80","1,000","48,800","1","48.50","3","48.80","4","10,000,000","53.60","43.95"
"4130","健亞","24.90","0.00","25.10","25.10","24.90","257,000","6,417,500","141","24.90","26","24.95","8","107,888,638","27.35","22.45"
"4131","晶宇","6.45","+0.25","6.50","6.50","6.45","25,000","161,720","14","6.45","2","6.49","1","48,291,934","7.09","5.81"
"4138","曜亞","54.20","+0.30","54.60","54.60","53.60","25,000","1,351,300","14","54.10","2","54.20","5","30,000,000","59.60","48.80"
"4139","馬光-KY","53.20","0.00","52.90","53.20","52.90","25,000","1,325,300","12","52.90","1","53.20","1","42,549,911","58.50","47.90"
"4147","中裕","67.90","+0.40","67.60","68.30","67.50","176,000","11,933,300","113","67.70","96","67.90","31","252,243,000","74.60","61.20"
"4152","台微體","81.30","-0.90","81.10","81.30","80.00","69,000","5,553,600","39","81.30","1","81.70","1","84,154,934","89.40","73.20"
"4153","鈺緯","23.30","0.00","23.25","23.65","23.25","26,000","606,750","10","23.25","2","23.45","1","61,759,089","25.60","21.00"
"4154","康樂-KY","----","---","----","----","----","0","0","0","25.05","1","26.40","2","30,315,500","29.00","23.80"
"4157","太景*-KY","19.55","-0.55","20.10","20.15","19.50","1,945,000","38,267,800","965","19.50","82","19.55","25","716,844,175","21.50","17.60"
"4160","創源","24.40","-0.10","24.50","24.50","24.40","12,000","293,250","12","24.40","2","24.45","2","24,247,016","26.80","22.00"
"4161","聿新科","26.55","+0.10","26.60","26.70","26.50","12,000","318,600","8","26.55","1","26.70","7","52,659,736","29.20","23.90"
"4162","智擎","65.90","+0.60","66.10","66.20","65.40","285,000","18,734,700","197","65.70","9","66.00","5","146,596,840","72.40","59.40"
"4163","鐿鈦","87.40","0.00","87.40","87.90","87.40","60,000","5,256,200","44","87.40","6","87.60","1","48,290,143","96.10","78.70"
"4167","松瑞藥","27.00","+0.05","27.00","27.10","26.85","729,000","19,662,150","382","27.00","16","27.05","8","300,714,107","29.70","24.30"
"4168","醣聯","32.00","0.00","32.00","32.30","31.75","351,000","11,224,900","163","32.00","22","32.05","10","97,507,810","35.20","28.80"
"4171","瑞基","136.00","+2.50","133.50","136.00","133.00","296,000","39,858,500","235","135.50","3","136.00","5","47,890,000","149.50","122.50"
"4173","久裕","25.30","-0.20","25.45","25.90","25.30","1,228,000","31,372,800","736","25.30","75","25.40","2","74,574,355","27.80","22.80"
"4174","浩鼎","116.50","+1.00","116.00","117.00","115.50","236,000","27,465,500","185","116.50","10","117.00","21","199,279,374","128.00","105.00"
"4175","杏一","73.50","+1.50","73.10","73.50","72.00","156,000","11,434,000","80","73.00","3","73.50","14","31,612,375","80.80","66.20"
"4183","福永生技","20.05","0.00","20.10","20.15","20.00","15,000","300,800","8","20.05","2","20.50","2","23,800,000","22.05","18.05"
"4188","安克","17.35","+0.05","17.30","17.40","17.30","43,000","744,550","24","17.30","2","17.35","6","53,221,400","19.05","15.65"
"4192","杏國","48.65","+0.05","49.20","49.20","48.55","94,000","4,580,400","48","48.65","4","48.90","2","115,077,000","53.50","43.80"
"4198","欣大健康","6.08","+0.08","5.83","6.08","5.83","77,000","464,790","22","6.08","5","6.09","3","65,540,000","6.68","5.48"
"4205","中華食","120.00","+0.50","119.50","120.00","119.00","22,000","2,632,500","14","119.00","3","120.00","3","80,701,842","132.00","108.00"
"4207","環泰","13.30","+0.10","13.20","13.40","13.15","168,000","2,219,950","75","13.25","7","13.30","1","162,090,832","14.60","12.00"
"4303","信立","18.55","-0.05","18.45","18.60","18.45","26,000","481,550","12","18.50","5","18.65","1","70,000,000","20.40","16.70"
"4304","勝昱","6.00","+0.30","5.39","6.00","5.39","9,000","52,780","6","6.00","3","6.26","1","36,038,065","6.60","5.40"
"4305","世坤","33.20","-1.55","34.50","34.80","32.75","67,000","2,262,100","31","33.10","1","33.60","5","55,014,000","36.50","29.90"
"4401","東隆興","41.95","+1.00","41.25","42.35","40.75","487,000","20,260,300","255","41.90","7","41.95","7","120,286,286","46.10","37.80"
"4402","福大","7.61","+0.03","7.66","7.72","7.59","136,000","1,037,210","53","7.60","2","7.61","5","45,991,830","8.37","6.85"
"4406","新昕纖","9.82","+0.04","9.79","9.87","9.72","153,000","1,497,790","79","9.80","7","9.82","16","51,912,000","10.80","8.84"
"4413","飛寶企業","13.10","-0.15","13.30","13.35","13.10","9,000","118,850","8","13.05","1","13.30","2","31,314,689","14.40","11.80"
"4416","三圓","100.00","+1.10","101.50","101.50","99.90","8,000","804,900","8","99.20","1","100.00","3","60,393,061","110.00","90.00"
"4417","金洲","38.20","+0.20","38.10","38.30","38.05","155,000","5,918,600","100","38.20","4","38.25","6","83,971,399","42.00","34.40"
"4419","元勝","----","---","----","----","----","0","0","0","8.85","2","0.00","0","46,578,917","9.79","8.01"
"4420","光明","27.75","-0.25","27.90","28.00","27.50","118,000","3,254,800","60","27.55","2","27.80","2","40,455,000","30.50","25.00"
"4429","聚紡","35.50","+0.70","35.50","35.50","35.50","1,000","35,500","1","35.00","1","37.50","3","34,350,000","39.05","31.95"
"4430","耀億","26.10","+0.25","25.80","26.10","25.60","56,000","1,448,400","16","25.95","1","26.10","1","56,273,609","28.70","23.50"
"4432","銘旺實","15.50","0.00","15.65","15.65","15.40","51,000","789,450","31","15.40","1","15.50","10","50,589,000","17.05","13.95"
"4433","興采","38.10","+0.05","38.05","38.30","38.05","44,000","1,678,100","36","38.05","5","38.20","5","46,805,164","41.90","34.30"
"4502","健信","39.85","-0.45","40.70","40.75","39.40","249,000","9,924,600","194","39.80","5","39.90","1","50,750,686","43.80","35.90"
"4503","金雨","16.90","+0.10","17.00","17.00","16.75","20,000","336,250","18","16.80","1","16.90","3","39,263,326","18.55","15.25"
"4506","崇友","58.70","+0.10","58.70","58.70","58.50","24,000","1,406,400","22","58.70","1","58.80","4","177,012,000","64.50","52.90"
"4510","高鋒","11.70","+0.40","11.45","11.80","11.35","259,000","2,997,200","120","11.70","8","11.75","3","108,010,689","12.85","10.55"
"4513","福裕","9.99","+0.03","9.92","10.00","9.90","156,000","1,551,080","55","9.96","1","9.99","2","76,880,300","10.95","9.00"
