上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","14.00","+0.25","13.75","14.25","13.70","21,000","291,250","17","13.80","2","14.05","2","120,295,120","15.40","12.60"
"3191","和進","39.00","-0.30","40.00","40.15","39.00","402,000","15,876,850","203","39.00","3","39.40","1","57,194,761","42.90","35.10"
"3202","樺晟","19.95","+0.65","19.50","20.30","19.45","8,210,000","164,148,350","3,059","19.95","33","20.00","4","117,164,870","21.90","18.00"
"3205","佰研","38.50","-0.50","39.00","39.00","38.50","24,000","931,450","21","38.50","5","38.95","5","32,772,631","42.35","34.65"
"3206","志豐","29.00","+0.80","28.20","29.00","28.05","277,000","7,902,800","161","28.60","11","29.00","12","53,916,621","31.90","26.10"
"3207","耀勝","11.00","0.00","11.00","11.45","11.00","9,000","101,750","6","10.90","1","11.40","2","43,770,341","12.10","9.90"
"3211","順達","81.00","+0.30","81.10","81.40","80.70","533,000","43,203,900","335","81.00","12","81.20","28","147,480,521","89.10","72.90"
"3213","茂訊","44.90","-0.05","45.10","45.20","44.70","88,000","3,950,950","71","44.75","2","45.00","6","58,685,547","49.35","40.45"
"3217","優群","117.50","-2.50","121.50","123.00","116.00","1,699,000","201,296,000","1,317","117.00","10","117.50","1","90,104,203","129.00","106.00"
"3218","大學光","251.00","+7.00","242.00","251.00","242.00","317,000","78,632,000","242","250.00","9","251.50","2","76,123,000","276.00","226.00"
"3219","倚強股份","30.30","+2.75","30.30","30.30","30.30","330,000","9,999,000","44","30.30","171","0.00","0","34,983,968","33.30","27.30"
"3221","台嘉碩","27.55","+2.50","26.25","27.55","26.20","6,687,000","182,582,000","2,789","27.55","101","0.00","0","102,473,410","30.30","24.80"
"3224","三顧","52.50","-0.80","53.50","53.50","52.50","101,000","5,351,800","72","52.50","3","52.80","1","58,016,045","57.70","47.25"
"3226","至寶電","53.00","+0.90","52.20","54.00","52.20","44,000","2,346,000","32","52.60","3","53.00","6","64,430,573","58.30","47.70"
"3227","原相","172.50","-3.00","176.50","177.50","171.50","2,177,000","378,404,000","1,682","172.00","23","172.50","3","139,525,861","189.50","155.50"
"3228","金麗科","63.10","+0.60","62.60","64.50","62.60","752,000","47,693,800","472","63.00","70","63.10","3","67,792,705","69.40","56.80"
"3230","錦明","6.34","+0.14","6.34","6.34","6.25","81,000","511,550","44","6.25","6","6.34","29","107,746,524","6.97","5.71"
"3232","昱捷","18.30","0.00","18.45","18.45","18.15","83,000","1,515,350","57","18.25","1","18.30","16","36,567,865","20.10","16.50"
"3234","光環","42.30","+0.20","42.30","42.85","42.00","1,075,000","45,588,250","670","42.25","32","42.30","1","75,988,692","46.50","38.10"
"3236","千如","21.50","+0.15","21.45","21.60","21.30","239,000","5,136,750","142","21.50","2","21.55","5","92,920,896","23.65","19.35"
"3252","海灣","16.40","+0.10","16.45","16.50","16.30","34,000","557,900","16","16.35","3","16.50","4","50,195,754","18.00","14.80"
"3259","鑫創","18.95","-0.05","19.20","19.50","18.50","355,000","6,764,450","175","18.60","4","18.95","2","80,859,553","20.80","17.10"
"3260","威剛","52.00","-0.30","52.80","53.10","52.00","1,325,000","69,333,900","757","52.00","60","52.10","7","227,552,902","57.20","46.80"
"3264","欣銓","32.75","-0.60","33.35","33.40","32.70","3,738,000","123,230,250","1,786","32.75","67","32.80","10","490,259,176","36.00","29.50"
"3265","台星科","23.60","+0.20","23.55","23.65","23.50","114,000","2,687,350","72","23.60","9","23.65","12","136,261,659","25.95","21.25"
"3268","海德威","15.20","+1.25","14.05","15.30","14.05","271,000","4,086,500","161","15.00","6","15.20","1","33,426,272","16.70","13.70"
"3272","東碩","75.00","+4.10","76.30","76.50","73.00","3,934,000","294,913,900","2,652","75.00","16","75.10","5","52,264,966","82.50","67.50"
"3276","宇環","9.33","+0.18","9.00","9.33","9.00","12,000","110,250","11","9.06","2","9.34","1","69,712,666","10.25","8.40"
"3284","太普高","10.90","+0.05","10.70","10.90","10.70","29,000","313,650","13","10.80","16","10.90","5","55,961,790","11.95","9.81"
"3285","微端","16.50","-0.15","16.80","16.85","16.45","36,000","597,400","22","16.50","1","16.65","2","44,109,324","18.15","14.85"
"3287","廣寰科","26.15","+2.35","26.15","26.15","25.45","3,229,000","84,286,650","1,416","26.15","200","0.00","0","43,970,483","28.75","23.55"
"3288","點晶","9.83","-0.05","9.96","9.96","9.58","13,000","126,540","11","9.61","5","9.96","2","22,660,060","10.80","8.85"
"3289","宜特","63.80","+3.40","61.40","64.40","60.50","2,198,000","137,394,800","1,467","63.70","10","63.80","15","93,575,121","70.10","57.50"
"3290","東浦","13.95","+0.45","13.60","14.00","13.50","1,040,000","14,367,350","258","13.95","4","14.00","28","99,548,926","15.30","12.60"
"3293","鈊象","880.00","-10.00","903.00","908.00","870.00","1,719,000","1,520,482,000","1,603","877.00","1","880.00","3","70,450,390","968.00","792.00"
"3294","英濟","16.50","+1.50","15.10","16.50","15.10","2,727,000","44,100,100","941","16.50","23","0.00","0","132,015,919","18.15","14.85"
"3297","杭特","11.80","-0.30","12.10","12.15","11.80","102,000","1,215,600","51","11.80","5","12.00","1","36,839,445","12.40","10.20"
"3303","岱稜","23.90","+0.35","23.75","24.00","23.75","599,000","14,295,400","341","23.85","19","23.90","5","96,089,607","26.25","21.55"
"3306","鼎天","18.20","-0.05","18.25","18.25","18.15","31,000","564,500","24","18.20","3","18.25","1","50,607,702","20.00","16.40"
"3310","佳穎","27.30","-0.25","27.60","27.60","27.30","31,000","850,700","29","27.25","4","27.30","4","50,225,269","30.00","24.60"
"3313","斐成","12.40","-0.35","12.70","12.70","12.35","98,000","1,225,100","54","12.40","10","12.50","1","98,770,776","13.60","11.20"
"3317","尼克森","37.00","-0.15","37.75","37.85","36.80","570,000","21,157,450","392","36.95","1","37.00","1","61,251,550","40.70","33.30"
"3322","建舜電","7.78","-0.01","7.86","8.10","7.70","293,000","2,284,010","108","7.78","20","7.79","3","96,651,520","8.55","7.01"
"3323","加百裕","47.90","+2.40","46.25","48.25","45.60","24,821,000","1,170,126,200","13,715","47.85","34","47.90","118","83,305,914","52.60","43.15"
"3324","雙鴻","222.00","+1.00","222.00","224.00","220.00","1,623,000","359,852,000","1,192","222.00","2","222.50","11","86,545,313","244.00","200.00"
"3325","旭品","35.20","+0.80","34.60","36.05","34.60","5,450,000","192,138,300","2,766","35.20","22","35.25","8","74,634,579","38.70","31.70"
"3332","幸康","32.10","+0.50","32.00","32.20","32.00","16,000","514,250","7","32.10","5","32.50","2","48,104,246","35.30","28.90"
"3339","泰谷","3.99","+0.07","3.92","3.99","3.84","29,000","113,350","15","3.93","5","3.99","4","96,181,442","4.38","3.60"
"3354","律勝","12.15","+0.10","12.05","12.15","12.00","31,000","374,450","16","12.00","9","12.15","20","70,112,426","13.35","10.95"
"3360","尚立","15.70","+0.15","15.75","15.80","15.60","190,000","2,980,800","82","15.60","1","15.75","15","68,831,054","17.25","14.15"
"3362","先進光","33.75","+0.90","33.15","34.00","33.00","407,000","13,711,550","305","33.75","15","33.80","2","111,545,880","37.10","30.40"
"3363","上詮","29.75","+1.10","29.00","30.40","29.00","2,200,000","65,828,450","1,304","29.75","8","29.80","4","90,595,848","32.70","26.80"
"3372","典範","8.85","+0.25","8.59","8.85","8.50","138,000","1,202,230","56","8.81","3","8.85","7","172,100,000","9.73","7.97"
"3373","熱映","105.50","-3.00","108.50","109.00","105.00","2,305,000","245,140,000","1,463","105.50","14","106.00","19","43,289,801","116.00","95.00"
"3374","精材","123.50","+0.50","125.00","125.50","121.50","7,971,000","985,034,500","5,028","123.00","18","123.50","124","271,364,316","135.50","111.50"
"3379","彬台","12.30","+0.95","11.40","12.45","11.20","1,139,000","13,640,150","442","12.25","35","12.30","20","38,041,748","13.50","11.10"
"3388","崇越電","62.80","-0.30","63.10","63.10","62.40","66,000","4,143,700","55","62.80","1","62.90","1","74,061,000","69.00","56.60"
"3390","旭軟","14.45","+0.10","14.60","14.60","14.20","60,000","859,350","37","14.45","1","14.50","2","67,505,059","15.85","13.05"
"3402","漢科","27.80","0.00","27.80","27.90","27.60","92,000","2,554,400","46","27.75","10","27.80","4","73,047,692","30.55","25.05"
"3426","台興","35.75","0.00","35.75","35.75","35.75","1,000","35,750","1","35.50","2","35.80","1","26,400,000","39.30","32.20"
"3434","哲固","12.50","+0.05","12.45","12.55","12.45","3,000","37,500","3","12.40","4","12.55","2","22,700,000","13.75","11.25"
"3438","類比科","29.95","-0.55","30.50","31.20","29.95","161,000","4,890,850","102","29.90","7","30.55","6","67,379,735","32.90","27.00"
"3441","聯一光","27.30","+0.85","26.55","27.50","26.45","134,000","3,638,650","98","27.20","3","27.30","2","40,039,920","30.00","24.60"
"3444","利機","35.40","+0.25","35.30","35.60","35.10","61,000","2,161,000","47","35.40","3","35.65","13","39,114,586","38.90","31.90"
"3455","由田","51.40","+0.10","51.30","51.50","51.00","117,000","6,004,100","90","51.30","2","51.40","2","61,468,750","56.50","46.30"
"3465","進泰電子","90.80","-2.20","91.10","93.60","90.80","97,000","8,895,600","64","90.50","6","91.80","6","32,160,335","99.80","81.80"
"3466","致振","13.15","+0.10","13.05","13.20","13.00","25,000","327,500","17","13.10","2","13.15","16","60,887,573","14.45","11.85"
"3479","安勤","57.00","0.00","56.70","57.30","56.50","197,000","11,198,000","137","56.90","4","57.10","5","70,194,164","62.70","51.30"
"3483","力致","92.60","+2.60","90.90","93.30","89.70","4,663,000","427,097,000","3,050","92.60","3","92.70","10","62,758,320","101.50","83.40"
"3484","崧騰","36.60","-0.60","37.30","37.60","35.80","1,587,000","58,174,850","835","36.55","60","36.60","3","69,736,557","40.25","32.95"
"3489","森寶","13.75","+0.40","13.65","13.90","13.50","199,000","2,726,950","100","13.65","3","13.75","3","83,130,670","15.10","12.40"
"3490","單井","26.80","+2.40","24.70","26.80","24.55","7,442,000","193,694,300","3,621","26.80","242","0.00","0","57,006,435","29.45","24.15"
"3491","昇達科","77.50","+0.70","77.80","78.10","76.90","258,000","20,009,900","177","77.50","1","77.70","2","60,863,862","85.20","69.80"
"3492","長盛","14.90","除息","15.10","15.25","14.90","156,000","2,345,050","81","14.90","8","15.00","11","35,531,600","16.35","13.45"
"3498","陽程","37.50","+0.50","38.00","38.80","37.15","738,000","28,002,950","533","37.50","3","37.60","5","64,173,008","41.25","33.75"
"3499","環天科","10.45","0.00","10.45","10.45","10.30","69,000","717,950","29","10.45","2","10.50","11","54,970,596","11.45","9.41"
"3508","位速","16.25","+0.05","16.40","16.40","16.10","99,000","1,608,250","59","16.25","1","16.30","6","102,267,737","17.85","14.65"
"3511","矽瑪","24.90","+0.40","24.50","24.95","24.45","268,000","6,635,050","181","24.80","9","24.90","10","79,972,945","27.35","22.45"
"3512","皇龍","29.00","0.00","29.00","29.10","28.90","30,000","870,450","26","29.00","2","29.10","10","84,000,000","31.90","26.10"
"3516","亞帝歐","14.40","-0.40","14.85","14.90","14.30","540,000","7,850,750","210","14.35","9","14.50","4","50,590,216","15.80","13.00"
"3520","華盈","18.70","-0.20","18.90","19.25","18.60","149,000","2,818,850","96","18.65","1","18.70","2","48,846,778","20.55","16.85"
"3521","鴻翊","11.10","+0.15","10.85","11.10","10.85","19,000","209,000","10","11.00","1","11.10","6","46,730,575","12.20","9.99"
"3522","御頂","10.95","-0.10","11.30","11.30","10.95","41,000","451,500","22","10.95","21","11.05","1","72,600,000","12.00","9.86"
"3523","迎輝","17.25","-0.20","17.60","17.60","17.20","136,000","2,355,800","61","17.25","4","17.45","5","94,049,780","18.95","15.55"
"3526","凡甲","88.00","+1.80","86.80","88.30","86.20","716,000","62,703,300","560","87.90","5","88.00","2","72,159,648","96.80","79.20"
"3527","聚積","94.60","+1.80","96.60","99.50","94.10","1,969,000","190,815,000","1,609","94.60","2","94.70","3","40,945,125","104.00","85.20"
"3529","力旺","519.00","-14.00","542.00","548.00","512.00","785,000","411,407,000","722","519.00","1","520.00","3","75,833,542","570.00","467.50"
"3531","先益","21.70","-0.10","21.75","21.75","21.70","5,000","108,550","5","21.65","2","21.70","3","61,175,011","23.85","19.55"
"3537","堡達","34.25","-0.35","35.00","35.00","34.20","311,000","10,725,350","186","34.25","6","34.30","5","53,564,742","37.65","30.85"
"3540","曜越","82.70","-4.50","89.20","89.20","82.50","12,876,000","1,091,674,600","8,402","82.70","32","82.80","2","66,613,044","90.90","74.50"
"3541","西柏","61.80","+0.40","61.40","62.20","61.40","109,000","6,723,100","81","61.80","3","62.00","1","51,787,142","67.90","55.70"
"3546","宇峻","75.20","-1.10","77.00","77.10","75.10","228,000","17,262,800","194","75.20","4","75.50","4","45,883,379","82.70","67.70"
"3548","兆利","68.00","+1.10","67.60","68.60","66.50","1,401,000","94,628,800","860","67.90","21","68.10","13","60,121,398","74.80","61.20"
"3551","世禾","52.40","-0.30","52.70","53.60","52.30","458,000","24,196,100","361","52.40","6","52.70","1","56,774,890","57.60","47.20"
"3552","同致","92.10","-5.90","99.40","100.00","92.00","7,349,000","693,325,100","5,496","92.10","88","92.30","5","85,592,949","101.00","82.90"
"3555","重鵬","33.45","-0.50","33.45","33.45","33.45","1,000","33,450","1","32.50","1","33.50","4","35,550,000","36.75","30.15"
"3556","禾瑞亞","54.90","-0.40","55.80","55.80","54.90","157,000","8,669,400","128","54.90","8","55.00","1","59,468,675","60.30","49.45"
"3558","神準","92.90","+0.20","92.70","93.30","92.70","40,000","3,722,200","39","92.90","4","93.00","2","49,060,881","102.00","83.70"
"3564","其陽","24.65","-0.30","24.80","24.80","24.50","23,000","566,450","21","24.70","1","24.75","4","59,123,100","27.10","22.20"
"3567","逸昌","25.70","+0.05","25.75","25.75","25.50","86,000","2,201,750","47","25.50","12","25.70","21","34,127,000","28.25","23.15"
"3570","大塚","86.50","-1.00","87.50","87.50","86.50","20,000","1,740,300","13","86.50","1","87.00","1","17,097,000","95.10","77.90"
"3577","泓格","30.70","0.00","31.15","31.35","30.40","59,000","1,821,450","24","30.65","1","30.70","1","52,864,177","33.75","27.65"
"3580","友威科","25.30","+1.35","24.30","25.50","24.00","582,000","14,526,500","309","25.30","1","25.35","1","39,470,657","27.80","22.80"
"3581","博磊","20.05","+0.40","19.75","20.40","19.70","472,000","9,482,000","300","20.05","2","20.10","9","51,006,000","22.05","18.05"
"3587","閎康","87.90","-0.40","89.00","89.30","87.60","410,000","36,218,200","268","87.90","7","88.20","3","62,313,157","96.60","79.20"
"3594","磐儀","24.75","-0.20","25.30","25.50","24.70","641,000","16,094,500","339","24.75","1","24.80","11","64,604,684","27.20","22.30"
"3597","映興","16.95","-0.15","16.85","17.20","16.85","48,000","818,600","30","16.90","11","17.10","1","35,146,150","18.60","15.30"
"3609","東林","27.25","+2.45","25.90","27.25","25.75","284,000","7,689,050","117","27.25","48","0.00","0","30,679,387","29.95","24.55"
"3611","鼎翰","181.00","+4.00","178.50","182.00","178.50","79,000","14,271,500","74","181.00","2","181.50","2","42,476,940","199.00","163.00"
"3615","安可","17.75","-0.10","17.85","18.15","17.70","428,000","7,657,950","189","17.70","8","17.75","25","68,466,976","19.50","16.00"
"3623","富晶通","15.05","+0.05","15.10","15.10","15.00","20,000","301,500","16","15.05","3","15.20","3","29,209,571","16.55","13.55"
"3624","光頡","24.75","-0.35","25.20","25.30","24.70","222,000","5,539,800","142","24.75","2","24.80","1","117,340,842","27.20","22.30"
"3625","西勝","14.90","-0.05","15.15","15.15","14.85","106,000","1,583,700","59","14.85","31","14.95","7","82,096,002","16.35","13.45"
"3628","盈正","34.20","+0.10","34.00","34.40","33.90","16,000","548,050","13","34.00","1","34.35","1","45,000,000","37.60","30.80"
"3629","地心引力","78.00","-2.00","78.00","78.00","78.00","1,000","78,000","1","76.00","1","78.00","2","32,202,455","85.80","70.20"
"3630","新鉅科","46.05","+4.15","42.55","46.05","42.55","3,869,000","174,289,950","2,331","46.05","5,984","0.00","0","184,913,848","50.60","41.45"
"3631","晟楠","41.50","-1.20","43.00","43.00","41.50","32,000","1,339,050","24","41.05","1","41.50","5","79,920,909","45.65","37.35"
"3632","研勤","9.15","+0.09","9.20","9.20","9.11","16,000","146,430","13","9.20","1","9.29","2","58,089,738","10.05","8.24"
"3642","駿熠電","15.55","+0.10","15.50","15.55","15.30","47,000","726,150","14","15.30","6","15.55","4","34,368,642","17.10","14.00"
"3646","艾恩特","17.25","-0.05","17.50","17.55","17.15","94,000","1,627,500","60","17.20","2","17.25","1","39,297,371","18.95","15.55"
"3652","精聯","18.75","+0.10","18.65","18.75","18.60","31,000","578,200","19","18.45","2","18.70","2","47,097,500","20.60","16.90"
"3663","鑫科","18.45","+0.05","18.45","18.60","18.45","90,000","1,662,150","32","18.45","2","18.50","1","73,498,057","20.25","16.65"
"3664","安瑞-KY","10.70","+0.05","10.65","10.70","10.65","10,000","106,700","3","10.65","9","10.80","4","51,098,332","11.75","9.63"
"3666","光耀","28.00","+2.30","26.50","28.25","26.05","4,789,000","132,509,600","2,372","27.95","7","28.00","3","48,299,600","30.80","25.20"
"3672","康聯訊","17.60","-0.25","17.80","17.85","17.60","32,000","566,600","18","17.60","4","17.80","2","32,668,375","19.35","15.85"
"3675","德微","69.50","-0.60","70.50","70.50","69.10","231,000","16,116,500","202","69.50","3","69.60","6","44,428,250","76.40","62.60"
"3680","家登","271.00","-2.00","276.00","278.50","267.00","1,647,000","447,012,000","1,341","268.50","3","271.00","2","75,732,083","298.00","244.00"
"3684","榮昌","35.00","0.00","34.80","35.00","34.80","18,000","628,600","11","35.00","8","35.40","4","24,591,536","38.50","31.50"
"3685","元創精密","17.55","-0.50","17.80","18.00","17.30","93,000","1,632,000","60","17.40","3","17.55","2","79,990,000","19.30","15.80"
"3687","歐買尬","51.30","-1.30","52.80","53.00","51.10","151,000","7,814,700","107","51.30","2","51.40","8","30,059,572","56.40","46.20"
"3689","湧德","36.55","-0.25","37.20","37.50","36.20","648,000","23,868,650","382","36.55","7","36.70","8","69,675,807","40.20","32.90"
"3691","碩禾","112.00","+4.50","109.00","116.00","107.50","1,491,000","166,904,500","1,173","112.00","2","113.00","2","63,675,036","123.00","101.00"
"3693","營邦","61.30","-0.70","63.30","63.30","61.00","77,000","4,734,600","70","61.00","7","61.40","3","38,490,694","67.40","55.20"
"3707","漢磊","26.85","+0.15","26.90","27.05","26.75","1,920,000","51,619,550","1,023","26.80","30","26.85","7","298,060,979","29.50","24.20"
"3709","鑫聯大投控","22.25","+0.05","22.25","22.25","21.90","112,000","2,477,050","44","22.05","5","22.25","12","79,569,450","24.45","20.05"
"3710","連展投控","9.22","+0.42","8.90","9.50","8.90","6,441,000","58,595,300","1,793","9.22","31","9.23","72","207,290,721","10.10","8.30"
"3713","新晶投控","79.30","+1.40","77.00","79.60","76.20","1,271,000","99,842,100","840","79.30","4","79.40","8","78,090,000","87.20","71.40"
"4102","永日","32.20","-0.50","32.75","33.00","32.00","505,000","16,383,350","330","32.15","1","32.20","2","42,373,443","35.40","29.00"
"4105","東洋","69.40","-0.10","69.60","70.10","69.00","599,000","41,702,800","393","69.30","3","69.50","4","248,649,959","76.30","62.50"
"4107","邦特","140.00","+1.00","140.50","142.00","139.00","286,000","40,137,000","246","139.50","1","140.00","22","69,298,336","154.00","126.00"
"4109","加捷生醫","14.70","+0.05","14.65","14.80","14.55","139,000","2,033,600","76","14.60","2","14.70","9","68,936,681","16.15","13.25"
"4111","濟生","26.30","+0.60","26.45","26.45","25.95","652,000","17,070,700","367","26.20","3","26.35","6","56,982,985","28.90","23.70"
"4113","聯上","15.20","+0.05","15.35","15.40","15.20","548,000","8,371,600","250","15.20","6","15.30","21","211,138,137","16.70","13.70"
"4114","健喬","26.70","-0.15","27.05","27.05","26.60","1,469,000","39,395,750","752","26.65","20","26.70","16","282,683,289","29.35","24.05"
"4116","明基醫","31.80","-0.10","31.55","31.80","31.50","46,000","1,454,050","39","31.65","5","31.80","3","44,566,000","34.95","28.65"
"4120","友華","54.40","-0.60","55.00","55.00","54.40","130,000","7,103,300","101","54.30","1","54.40","9","86,747,119","59.80","49.00"
"4121","優盛","19.25","-0.40","19.85","19.85","19.20","594,000","11,524,450","381","19.25","143","19.30","1","73,316,764","21.15","17.35"
"4123","晟德","80.30","-0.60","82.00","82.40","80.20","9,310,000","755,630,000","5,254","80.30","65","80.50","13","459,253,406","88.30","72.30"
"4126","太醫","75.10","-0.90","76.40","76.40","75.00","320,000","24,142,100","229","75.10","2","75.20","3","72,600,000","82.60","67.60"
"4127","天良","12.55","0.00","12.65","12.75","12.50","173,000","2,177,950","97","12.55","7","12.60","13","45,760,000","13.80","11.30"
"4128","中天","84.80","-1.10","87.00","87.60","84.50","3,882,000","332,853,200","2,883","84.80","20","84.90","6","425,342,650","93.20","76.40"
"4129","聯合","35.40","0.00","35.75","35.90","35.40","84,000","2,986,150","53","35.40","4","35.45","2","78,407,847","38.90","31.90"
"4129A","聯合甲特","47.40","-0.45","47.85","47.85","47.40","37,000","1,755,400","17","47.30","1","47.50","1","10,000,000","52.10","42.70"
"4130","健亞","34.70","-0.15","35.10","35.55","34.65","1,156,000","40,463,200","669","34.70","5","34.80","2","107,888,638","38.15","31.25"
"4131","晶宇","9.80","-0.07","9.87","9.87","9.53","77,000","742,330","36","9.80","11","9.86","2","48,291,934","10.75","8.82"
"4138","曜亞","47.50","+0.30","47.45","47.90","47.45","56,000","2,669,950","43","47.50","5","47.65","1","30,000,000","52.20","42.75"
"4139","馬光-KY","56.70","-0.50","58.00","58.00","56.40","57,000","3,231,700","38","56.70","1","56.80","3","42,549,911","62.30","51.10"
"4147","中裕","115.00","-8.00","120.00","121.50","114.00","4,133,000","483,684,500","2,925","115.00","16","115.50","23","252,219,000","126.50","103.50"
"4152","台微體","69.50","-1.50","71.70","71.70","69.50","242,000","16,949,600","195","69.50","2","69.90","3","84,188,934","76.40","62.60"
"4153","鈺緯","22.20","+0.40","21.80","22.20","21.75","73,000","1,603,250","34","22.00","4","22.20","5","74,029,574","24.40","20.00"
"4154","康樂-KY","32.20","+0.30","31.90","32.20","31.90","16,000","512,550","9","31.70","6","32.00","5","24,326,000","35.40","29.00"
"4157","太景*-KY","23.35","-0.35","24.10","24.10","23.35","2,338,000","55,151,500","1,328","23.35","14","23.40","19","716,840,425","25.65","21.05"
"4160","創源","27.00","+0.05","26.95","27.10","26.95","19,000","512,450","17","27.00","2","27.10","3","24,247,016","29.70","24.30"
"4161","聿新科","26.80","-0.05","27.00","27.00","26.65","25,000","669,950","22","26.75","1","26.90","3","52,659,736","29.45","24.15"
"4162","智擎","71.80","+1.10","70.80","72.40","70.40","686,000","49,100,700","507","71.60","8","71.80","10","146,666,840","78.90","64.70"
"4163","鐿鈦","100.50","0.00","101.50","102.50","100.00","160,000","16,144,000","140","100.00","56","100.50","1","48,290,143","110.50","90.50"
"4167","展旺","35.00","+0.90","36.30","36.40","35.00","7,855,000","278,506,950","4,338","34.95","16","35.00","35","293,601,001","38.50","31.50"
"4168","醣聯","29.60","-1.20","31.60","31.65","29.60","1,233,000","37,358,200","721","29.60","5","29.70","1","91,928,911","32.55","26.65"
"4171","瑞基","204.00","-1.00","203.50","208.50","203.00","355,000","72,930,000","299","204.00","4","204.50","1","40,590,000","224.00","184.00"
"4173","久裕","22.60","-0.45","23.20","23.20","22.60","380,000","8,643,100","222","22.60","17","22.70","5","74,574,355","24.85","20.35"
"4174","浩鼎","119.50","0.00","121.00","121.00","117.50","323,000","38,531,500","250","118.00","1","119.50","8","188,228,674","131.00","108.00"
"4175","杏一","71.00","0.00","71.50","71.50","71.00","23,000","1,638,200","18","71.00","2","71.20","3","31,612,375","78.10","63.90"
"4183","福永生技","23.40","+0.20","23.40","23.40","23.00","119,000","2,755,050","70","23.30","1","23.45","2","23,800,000","25.70","21.10"
"4188","安克","20.40","+0.15","20.65","20.65","20.05","140,000","2,830,950","87","20.25","1","20.40","2","53,221,400","22.40","18.40"
"4192","杏國","77.20","-2.40","79.60","80.00","77.00","560,000","43,512,500","395","77.20","1","77.30","1","106,577,000","84.90","69.50"
"4198","環瑞醫","6.09","+0.55","6.09","6.09","6.09","454,000","2,764,860","123","6.09","2,632","0.00","0","65,540,000","6.69","5.49"
"4205","中華食","89.80","+0.30","89.50","89.80","89.10","26,000","2,326,800","24","89.60","2","89.80","1","80,701,842","98.70","80.90"
"4207","環泰","11.40","-0.05","11.45","11.45","11.30","286,000","3,252,600","127","11.40","1","11.45","49","172,928,832","12.50","10.30"
"4303","信立","21.10","+1.10","20.00","21.40","20.00","569,000","11,523,100","56","21.00","50","21.10","1","70,000,000","23.20","19.00"
"4304","勝昱","----","---","----","----","----","0","0","0","4.78","2","4.84","1","36,038,065","5.32","4.36"
"4305","世坤","32.10","-0.25","32.10","32.10","32.10","11,000","353,100","4","32.10","5","32.40","1","55,014,000","35.30","28.90"
"4401","東隆興","26.25","+0.20","26.05","26.40","26.05","158,000","4,147,650","98","26.20","12","26.25","9","120,286,286","28.85","23.65"
"4402","福大","5.68","+0.08","5.70","5.75","5.60","167,000","949,740","56","5.61","1","5.69","16","45,991,830","6.24","5.12"
"4406","新昕纖","8.28","0.00","8.42","8.42","8.28","8,000","66,670","8","8.28","1","8.35","1","51,912,000","9.10","7.46"
"4413","飛寶企業","20.50","+0.65","20.00","21.25","19.60","304,000","6,246,300","203","20.50","2","20.80","1","31,314,689","22.55","18.45"
"4416","三圓","80.20","-0.20","80.40","80.40","80.20","4,000","321,400","4","80.20","1","80.40","2","60,015,612","88.20","72.20"
"4417","金洲","31.80","+0.55","31.30","31.85","31.30","155,000","4,905,250","102","31.75","5","31.80","3","83,971,399","34.95","28.65"
"4419","元勝","6.70","0.00","6.70","6.70","6.70","6,000","40,200","1","6.06","5","7.20","2","35,578,917","7.37","6.03"
"4420","光明","23.85","0.00","23.85","24.05","23.75","29,000","691,250","19","23.90","1","23.95","3","40,455,000","26.20","21.50"
"4429","聚紡","30.30","+0.15","30.30","30.30","30.30","1,000","30,300","1","30.55","1","31.85","3","34,350,000","33.30","27.30"
"4430","耀億","24.80","+0.05","24.85","24.85","24.60","32,000","792,000","23","24.60","3","24.80","6","56,273,609","27.25","22.35"
"4432","銘旺實","20.30","+0.10","20.20","21.15","20.15","188,000","3,828,050","128","20.25","4","20.40","7","50,589,000","22.30","18.30"
"4433","興采","48.45","+1.95","47.00","49.50","47.00","1,432,000","69,483,950","981","48.40","7","48.50","35","46,529,447","53.20","43.65"
"4502","健信","51.00","-0.10","51.70","51.70","51.00","19,000","975,200","12","51.00","6","51.60","2","49,768,163","56.10","45.90"
"4503","金雨","19.60","-0.20","20.00","20.20","19.60","59,000","1,164,750","29","19.55","7","19.60","3","39,263,326","21.55","17.65"
"4506","崇友","55.80","+0.10","55.70","55.90","55.60","45,000","2,508,500","27","55.80","8","56.00","4","177,012,000","61.30","50.30"
"4510","高鋒","10.10","+0.10","10.10","10.20","10.00","101,000","1,018,200","40","10.10","1","10.15","4","108,010,689","11.10","9.09"
"4513","福裕","7.38","-0.01","7.27","7.42","7.27","109,000","799,950","28","7.31","11","7.38","7","76,880,300","8.11","6.65"
"4523","永彰","27.15","-0.15","27.30","28.50","25.80","1,555,000","40,939,800","259","27.15","1","27.30","1","64,000,000","29.85","24.45"
"4527","方土霖","28.20","+0.10","28.10","28.20","28.10","24,000","675,900","15","28.10","5","28.15","5","76,152,370","31.00","25.40"
"4528","江興鍛","42.75","+0.70","42.15","42.90","42.15","113,000","4,813,300","91","42.70","1","42.80","7","76,514,268","47.00","38.50"
