"113年03月20日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1471","首利","1,077,833","643","17,774,479","16.70","16.70","16.40","16.45","-","0.20","16.45","8","16.50","13","0.00",
"1472","三洋實業","126,530","189","9,670,183","75.10","77.60","75.10","77.10","+","2.50","76.70","2","77.50","10","23.08",
"1473","台南","629,489","346","20,165,104","31.95","32.35","31.65","32.05","+","0.25","32.00","3","32.05","2","15.05",
"1474","弘裕","136,452","218","1,627,112","12.00","12.00","11.85","11.95","-","0.05","11.90","1","11.95","3","0.00",
"1475","業旺","38,565","41","1,819,260","47.40","47.45","46.95","47.15","-","0.05","47.15","1","47.35","3","11.20",
"1476","儒鴻","1,178,844","1,188","653,917,745","550.00","562.00","550.00","552.00"," ","0.00","552.00","6","553.00","10","29.25",
"1477","聚陽","1,706,319","1,859","691,171,280","402.00","407.50","402.00","405.00","+","2.50","405.00","4","405.50","2","24.55",
"1503","士電","32,702,952","23,965","7,866,653,304","240.50","248.00","235.00","242.50","+","3.50","242.00","64","242.50","33","53.77",
"1504","東元","42,691,637","27,308","2,392,849,419","56.00","56.70","55.40","56.00","+","1.00","55.90","260","56.00","239","20.29",
"1506","正道","139,242","89","2,226,293","16.15","16.20","15.85","15.95","-","0.05","15.90","27","16.00","14","55.00",
"1512","瑞利","15,651","67","176,205","11.50","11.50","11.00","11.10","-","0.25","11.00","2","11.40","2","0.00",
"1513","中興電","36,950,540","28,603","6,574,862,623","181.00","183.00","175.50","177.00","-","3.00","177.00","12","177.50","483","55.14",
"1514","亞力","15,633,344","10,415","1,708,329,660","111.50","112.50","108.00","109.00","-","2.50","108.50","155","109.00","167","35.39",
"1515","力山","1,192,800","894","58,425,209","49.45","49.50","48.60","48.60","-","0.85","48.60","29","48.65","3","28.59",
"1516","川飛","68,427","140","1,122,109","16.45","16.55","16.30","16.35","-","0.10","16.35","2","16.40","2","48.09",
"1517","利奇","2,018,839","1,170","33,498,104","16.35","16.95","16.25","16.50","+","0.35","16.50","14","16.55","19","0.00",
"1519","華城","709,986","1,095","468,557,280","664.00","676.00","641.00","676.00","+","16.00","674.00","1","676.00","16","68.49",
"1521","大億","200,224","299","7,914,015","40.50","40.50","39.10","39.40","-","1.00","39.25","1","39.45","1","70.36",
"1522","堤維西","8,138,044","5,238","409,561,763","51.40","51.50","49.50","50.10","-","0.60","50.00","57","50.10","59","15.66",
"1522A","堤維西甲特","1,684","5","76,116","45.30","45.30","45.30","45.30","-","0.10","45.20","1","45.40","1","0.00",
"1524","耿鼎","6,402,800","3,453","234,258,587","37.00","37.15","36.00","36.65","+","0.05","36.60","24","36.65","1","17.21",
"1525","江申","59,031","54","4,350,082","73.50","74.10","73.30","74.10","+","0.80","73.50","1","74.10","1","13.47",
"1526","日馳","397,181","529","13,557,482","33.75","34.65","33.50","34.00","+","0.30","34.00","1","34.05","1","44.74",
"1527","鑽全","325,667","475","13,533,170","41.70","41.70","41.45","41.55","-","0.15","41.50","13","41.60","13","15.56",
"1528","恩德","2,207,124","1,290","28,632,218","13.10","13.20","12.65","12.90","+","0.30","12.90","33","12.95","13","0.00",
"1529","樂事綠能","3,729,501","2,595","129,059,543","34.35","35.20","33.60","34.45","+","0.30","34.45","4","34.50","5","37.45",
"1530","亞崴","54,013","132","1,718,361","32.05","32.05","31.60","31.75","-","0.30","31.75","1","31.80","1","13.63",
"1531","高林股","134,236","146","1,800,307","13.45","13.45","13.35","13.45","-","0.10","13.30","14","13.45","7","168.12",
"1532","勤美","1,228,242","839","44,865,697","36.75","36.90","36.35","36.60","-","0.15","36.55","13","36.60","2","14.35",
"1533","車王電","249,136","204","11,906,533","48.05","48.35","47.55","47.85","-","0.20","47.70","1","47.85","1","0.00",
"1535","中宇","362,501","460","26,095,213","73.30","73.30","71.40","71.50","-","0.90","71.50","15","71.80","4","15.89",
"1536","和大","793,781","821","40,834,937","51.80","52.00","51.10","51.10","-","0.60","51.10","61","51.20","8","43.68",
"1537","廣隆","112,148","157","15,610,611","139.00","140.00","138.00","139.00","-","0.50","139.00","3","139.50","3","18.73",
"1538","正峰","33,096","82","653,819","19.75","19.80","19.65","19.80"," ","0.00","19.05","1","19.80","4","0.00",
"1539","巨庭","183,975","127","4,517,094","24.65","24.90","24.40","24.75","-","0.15","24.65","1","24.80","2","25.78",
"1540","喬福","515,292","290","9,533,015","18.55","18.60","18.45","18.50","+","0.05","18.45","42","18.50","4","14.23",
"1541","錩泰","64,565","68","2,038,088","31.70","31.70","30.70","31.35"," ","0.00","31.20","1","31.35","13","21.47",
"1558","伸興","299,927","486","29,631,396","99.10","99.30","98.00","98.30","-","1.00","98.30","1","98.60","5","25.80",
"1560","中砂","2,018,874","2,536","508,091,010","251.50","256.50","247.50","247.50","-","3.50","247.50","29","248.50","3","42.09",
"1568","倉佑","483,318","413","14,834,369","30.90","30.95","30.55","30.65","-","0.20","30.65","3","30.70","6","11.48",
"1582","信錦","4,791,003","3,563","429,646,834","88.80","91.50","88.00","88.00","-","0.40","88.00","97","88.10","4","19.30",
"1583","程泰","32,772","30","2,492,641","76.10","76.70","75.30","75.30","-","0.90","75.20","2","76.00","7","13.14",
"1587","吉茂","6,946,373","2,520","194,338,611","26.15","28.35","26.15","28.35","+","2.55","28.35","1,216","--","0","46.48",
"1589","永冠-KY","875,093","951","44,464,644","51.40","51.60","50.40","50.40","-","0.70","50.40","17","50.50","1","0.00",
"1590","亞德客-KY","489,163","576","522,648,010","1,050.00","1,080.00","1,045.00","1,070.00","+","20.00","1,065.00","3","1,070.00","12","30.72",
"1597","直得","1,829,962","2,248","135,134,423","70.00","76.00","69.40","72.20","+","2.60","72.20","6","72.40","2","64.46",
"1598","岱宇","169,648","178","5,137,084","30.60","30.60","30.20","30.20","-","0.40","30.20","43","30.25","1","0.00",
"1603","華電","1,480,691","1,079","54,895,044","37.55","37.60","36.70","36.70","-","0.85","36.70","26","36.85","13","12.27",
"1604","聲寶","612,781","581","18,065,424","29.55","29.65","29.40","29.45","-","0.15","29.45","11","29.50","14","14.72",
"1605","華新","12,955,723","7,638","474,096,970","36.60","36.95","36.15","36.65","+","0.05","36.65","298","36.70","135","28.86",
"1608","華榮","7,299,800","3,699","183,675,140","25.35","25.50","25.00","25.10","-","0.40","25.05","165","25.10","38","11.26",
"1609","大亞","19,617,303","10,095","738,217,035","38.15","38.20","37.35","37.35","-","0.75","37.35","113","37.40","144","9.88",
"1611","中電","515,826","575","8,306,847","16.20","16.20","16.05","16.10","-","0.15","16.05","146","16.10","7","35.00",
"1612","宏泰","2,502,109","1,540","69,931,717","28.30","28.45","27.70","27.70","-","0.55","27.70","41","27.75","2","14.97",
"1614","三洋電","45,623","70","1,753,584","38.45","38.65","38.30","38.40","-","0.15","38.40","1","38.50","1","30.97",
"1615","大山","657,969","595","36,627,020","55.00","56.30","55.00","55.30","+","0.30","55.30","11","55.40","7","17.23",
"1616","億泰","3,568,750","1,538","55,658,740","15.90","15.90","15.20","15.60","-","0.30","15.60","10","15.65","1","13.11",
"1617","榮星","66,991","266","1,089,605","16.40","16.40","16.20","16.20","-","0.15","16.20","25","16.25","1","180.00",
"1618","合機","5,520,161","4,255","192,338,720","35.90","35.90","34.20","34.55","-","1.15","34.55","2","34.60","21","17.19",
"1626","艾美特-KY","142,499","214","2,297,496","16.30","16.30","16.00","16.10","-","0.25","16.10","1","16.15","1","94.71",
"1701","中化","924,753","748","20,940,920","22.80","22.80","22.55","22.60","-","0.15","22.55","26","22.65","25","21.12",
"1702","南僑","600,936","531","33,997,015","56.20","56.90","56.20","56.70","+","0.50","56.70","2","56.80","27","13.50",
"1707","葡萄王","468,740","659","73,021,830","155.00","157.00","153.50","156.00","+","1.00","156.00","45","156.50","8","15.90",
"1708","東鹼","670,173","838","20,501,106","30.70","30.80","30.45","30.50","-","0.25","30.50","41","30.65","5","0.00",
"1709","和益","1,274,766","1,966","25,089,562","19.90","19.90","19.50","19.55","-","0.35","19.50","202","19.55","1","22.22",
"1710","東聯","1,940,829","1,343","34,757,928","18.05","18.15","17.80","17.85","-","0.20","17.85","46","17.90","16","59.50",
"1711","永光","809,401","631","15,691,312","19.45","19.55","19.30","19.40"," ","0.00","19.40","7","19.45","46","121.25",
"1712","興農","2,183,666","1,407","86,509,625","39.30","39.85","39.15","39.65","+","0.70","39.60","4","39.65","7","15.86",
"1713","國化","62,424","88","2,656,303","42.80","42.80","42.45","42.45","-","0.05","42.45","3","42.50","2","18.30",
"1714","和桐","1,631,890","485","14,784,014","9.10","9.10","9.04","9.04","-","0.04","9.04","48","9.05","9","15.07",
"1717","長興","1,391,878","919","42,839,558","31.00","31.00","30.65","30.75","-","0.25","30.75","51","30.80","8","24.02",
"1718","中纖","3,101,338","1,495","22,505,157","7.35","7.35","7.22","7.27","-","0.08","7.26","7","7.27","101","0.00",
"1720","生達","470,741","374","31,038,349","65.40","66.30","65.40","65.90","+","0.50","65.80","25","65.90","1","14.11",
"1721","三晃","1,009,334","816","14,395,497","14.35","14.40","14.15","14.35","-","0.05","14.30","1","14.35","22","0.00",
"1722","台肥","2,722,804","1,740","174,134,327","63.50","64.60","63.50","63.80","+","0.40","63.80","68","63.90","31","15.95",
"1723","中碳","3,068,026","2,361","380,050,522","124.00","127.00","120.50","124.50","+","3.00","124.00","33","124.50","23","20.15",
"1725","元禎","1,047,751","756","30,145,634","28.00","29.60","28.00","28.35","-","0.30","28.35","23","28.50","1","25.77",
"1726","永記","27,100","32","2,091,800","77.10","77.30","77.10","77.30","+","0.20","77.20","1","77.40","1","15.07",
"1727","中華化","355,188","345","10,081,384","29.00","29.00","28.20","28.20","-","0.60","28.20","26","28.25","3","76.22",
"1730","花仙子","40,280","86","2,275,516","56.50","56.50","56.40","56.50","-","0.20","56.50","2","56.60","2","15.48",
"1731","美吾華","541,027","340","13,978,766","26.00","26.15","25.60","25.75","-","0.15","25.70","19","25.75","3","20.28",
"1732","毛寶","181,428","196","4,985,747","27.90","27.95","27.25","27.40","-","0.45","27.40","6","27.45","2","0.00",
"1733","五鼎","1,205,812","806","41,133,525","34.25","34.35","33.80","34.20","+","0.05","34.20","3","34.25","5","29.48",
"1734","杏輝","1,729,872","1,133","62,833,990","36.00","36.60","35.80","36.45","+","0.50","36.40","18","36.45","8","16.27",
"1735","日勝化","9,469","17","160,427","17.00","17.00","16.90","16.90","-","0.10","16.90","5","17.10","1","22.24",
"1736","喬山","389,959","505","28,141,461","72.70","73.00","71.40","72.20","-","0.40","71.90","5","72.20","12","30.85",
"1737","臺鹽","193,839","266","6,550,064","33.85","33.85","33.70","33.70","-","0.15","33.65","11","33.75","1","22.47",
"1752","南光","235,181","208","10,899,749","46.50","46.65","46.00","46.55","+","0.30","46.50","12","46.55","2","23.75",
"1760","寶齡富錦","588,558","670","60,969,616","103.00","105.00","102.00","103.50","+","1.00","103.50","15","104.00","9","115.00",
"1762","中化生","554,542","678","27,725,286","49.55","50.40","49.35","50.20","+","0.95","50.00","7","50.20","11","13.42",
"1773","勝一","1,221,794","4,752","217,822,155","180.50","182.00","176.50","178.00","-","1.00","177.50","13","178.00","15","28.21",
"1776","展宇","11,060","16","190,696","17.25","17.25","17.20","17.20","-","0.05","17.20","4","17.25","1","40.00",
"1783","和康生","166,712","154","7,482,204","44.80","45.15","44.60","44.90"," ","0.00","44.85","6","44.90","1","24.14",
"1786","科妍","237,935","471","21,397,096","91.20","91.30","89.00","90.30","-","0.10","90.20","1","90.30","2","34.33",
"1789","神隆","3,757,153","2,254","99,975,119","25.85","26.90","25.85","26.70","+","0.95","26.70","10","26.75","101","74.17",
"1795","美時","4,535,935","3,781","1,255,048,302","276.50","279.00","273.50","276.50","+","1.00","276.00","145","276.50","25","17.82",
"1802","台玻","2,623,408","1,119","45,013,204","17.15","17.25","17.05","17.25","+","0.05","17.20","11","17.25","13","1,725.00",
"1805","寶徠","174,061","192","3,013,104","17.40","17.65","17.15","17.40"," ","0.00","17.20","5","17.40","4","0.00",
"1806","冠軍","1,021,489","558","10,756,047","10.55","10.65","10.40","10.50"," ","0.00","10.50","6","10.55","21","0.00",
"1808","潤隆","2,374,328","1,788","274,516,307","117.50","117.50","113.50","115.00","-","2.50","115.00","106","115.50","1","6.73",
"1809","中釉","5,150,800","2,691","136,887,904","27.00","27.35","25.90","25.90","-","0.55","25.85","14","25.90","7","0.00",
"1810","和成","922,491","461","14,885,682","16.35","16.40","16.00","16.10","-","0.25","16.05","31","16.10","9","268.33",
"1817","凱撒衛","120,385","104","4,583,004","37.90","38.20","37.90","38.00","+","0.30","37.95","10","38.00","6","11.62",
"1903","士紙","240,707","228","12,805,294","52.90","54.00","52.60","53.90","+","1.20","53.80","2","53.90","3","163.33",
"1904","正隆","798,589","1,292","23,128,792","28.90","29.10","28.85","28.95"," ","0.00","28.95","21","29.00","8","34.88",
"1905","華紙","2,892,773","1,626","65,158,163","22.65","22.75","22.20","22.75","+","0.40","22.70","32","22.75","5","0.00",
"1906","寶隆","186,797","227","2,834,459","15.20","15.35","15.10","15.35"," ","0.00","15.30","21","15.40","10","76.75",
"1907","永豐餘","1,370,356","1,017","41,095,426","29.90","30.20","29.75","29.95","+","0.30","29.95","15","30.00","47","27.23",
"1909","榮成","1,360,052","790","19,307,061","14.25","14.30","14.10","14.20"," ","0.00","14.15","26","14.20","4","0.00",
"2002","中鋼","23,521,283","13,280","554,474,090","23.60","23.70","23.50","23.50","-","0.15","23.50","9,133","23.55","39","213.64",
"2002A","中鋼特","10,770","21","469,861","43.70","43.70","43.60","43.60","-","0.05","43.55","2","43.60","1","0.00",
"2006","東和鋼鐵","4,593,462","3,594","354,627,357","77.50","77.90","76.90","76.90","-","0.40","76.90","79","77.00","12","11.87",
"2007","燁興","657,904","308","6,611,121","10.10","10.10","10.00","10.05","-","0.05","10.05","7","10.10","27","0.00",
"2008","高興昌","33,395","28","741,642","22.25","22.30","22.20","22.20","-","0.05","22.20","12","22.25","4","9.78",
"2009","第一銅","8,283,746","4,686","288,475,724","35.30","35.75","34.00","35.20","-","0.80","35.20","10","35.25","2","0.00",
"2010","春源","1,810,137","845","33,954,659","18.70","18.90","18.60","18.80","+","0.10","18.80","11","18.85","43","13.93",
"2012","春雨","43,913","255","998,383","22.80","22.80","22.70","22.75","-","0.15","22.70","36","22.80","5","25.00",
"2013","中鋼構","665,316","743","40,404,096","58.70","62.30","58.60","61.40","+","2.40","61.00","3","61.40","15","22.91",
"2014","中鴻","3,971,159","1,837","87,748,943","22.25","22.30","22.00","22.00","-","0.30","22.00","877","22.05","15","200.00",
"2015","豐興","258,617","377","18,180,571","70.20","70.90","69.70","70.50","+","0.10","70.50","6","70.60","2","17.28",
"2017","官田鋼","764,530","467","10,678,347","14.05","14.10","13.85","13.90","-","0.15","13.90","50","13.95","9","0.00",
"2020","美亞","1,589,768","974","59,518,357","37.80","37.80","37.30","37.35","-","0.20","37.30","14","37.40","4","7.78",
"2022","聚亨","934,205","701","9,859,108","10.75","10.75","10.40","10.55","-","0.05","10.50","7","10.55","4","0.00",
"2023","燁輝","2,312,294","850","34,908,835","15.10","15.15","15.00","15.15","-","0.10","15.10","22","15.15","18","0.00",
"2024","志聯","137,716","460","3,022,894","21.75","22.40","21.60","22.35","+","0.60","22.10","2","22.20","1","0.00",
"2025","千興","5,095,037","1,428","51,996,254","10.50","10.55","9.98","10.20","-","0.40","10.15","33","10.20","2","6.30",
"2027","大成鋼","10,688,417","5,371","391,500,410","36.65","36.95","36.40","36.40","+","0.10","36.40","19","36.45","1","14.62",
"2028","威致","453,582","296","11,416,105","25.55","25.55","25.00","25.00","-","0.65","25.00","22","25.05","4","19.53",
"2029","盛餘","309,956","209","8,688,772","28.00","28.15","27.95","28.00"," ","0.00","28.00","2","28.05","9","14.36",
"2030","彰源","427,339","302","7,782,338","18.35","18.40","18.10","18.10","-","0.30","18.10","95","18.15","2","100.56",
"2031","新光鋼","5,539,628","4,014","346,283,111","64.10","64.20","61.80","61.90","-","2.70","61.80","83","61.90","6","12.02",
"2032","新鋼","121,214","103","1,910,713","15.95","15.95","15.65","15.80","-","0.15","15.80","2","15.85","3","0.00",
"2033","佳大","99,108","55","1,564,972","15.80","15.85","15.70","15.70","-","0.10","15.65","5","15.70","1","0.00",
"2034","允強","981,962","519","24,145,316","24.75","24.75","24.50","24.55","-","0.20","24.50","164","24.55","4","0.00",
"2038","海光","338,192","260","6,133,735","18.30","18.35","18.00","18.05","-","0.20","18.05","9","18.10","5","64.46",
"2049","上銀","4,362,784","7,198","1,094,857,309","248.50","254.50","247.50","248.50","+","4.00","248.50","20","249.00","2","43.22",
"2059","川湖","1,963,931","2,678","2,460,442,425","1,275.00","1,305.00","1,215.00","1,220.00","-","40.00","1,220.00","1","1,225.00","1","42.99",
"2062","橋椿","446,924","302","12,186,347","27.35","27.65","27.15","27.20","-","0.25","27.15","5","27.20","2","17.32",
"2069","運錩","171,705","97","2,773,537","16.10","16.25","16.10","16.20","+","0.10","16.15","19","16.20","26","0.00",
"2101","南港","1,448,295","788","56,234,244","38.85","39.10","38.60","38.70","-","0.15","38.70","81","38.85","24","241.88",
"2102","泰豐","364,502","412","6,607,968","18.25","18.30","18.00","18.10","-","0.15","18.05","7","18.10","2","0.00",
"2103","台橡","1,637,736","843","38,182,853","23.40","23.45","23.10","23.40","+","0.15","23.35","11","23.40","41","28.54",
"2104","國際中橡","3,130,700","1,722","52,822,188","17.05","17.10","16.75","16.85","-","0.25","16.80","189","16.85","3","0.00",
"2105","正新","5,449,074","3,696","263,735,632","47.95","48.90","47.65","48.40","+","0.60","48.40","34","48.45","5","21.80",
"2106","建大","1,335,991","706","41,479,629","30.90","31.25","30.70","31.15","+","0.25","31.10","8","31.15","19","33.86",
"2107","厚生","472,165","986","11,392,329","24.20","24.25","24.05","24.05","-","0.20","24.05","11","24.10","4","14.06",
"2108","南帝","501,088","412","16,721,289","33.35","33.60","33.20","33.45"," ","0.00","33.45","17","33.50","14","23.07",
"2109","華豐","760,615","474","12,832,510","17.00","17.20","16.60","17.00","+","0.05","16.95","5","17.00","23","11.26",
"2114","鑫永銓","40,567","58","4,343,384","107.00","107.50","106.50","107.50","+","1.00","106.50","16","107.50","20","17.86",
"2115","六暉-KY","149,910","103","4,468,402","29.85","30.00","29.70","29.70","-","0.15","29.65","8","29.85","1","16.88",
"2201","裕隆","5,810,082","4,215","395,430,557","68.10","69.00","67.50","67.70","-","0.60","67.70","85","67.80","12","15.35",
"2204","中華","2,644,418","2,345","340,165,186","131.00","131.00","127.50","128.00","-","3.50","128.00","25","128.50","5","56.64",
"2206","三陽工業","16,321,429","10,464","1,269,751,803","75.80","79.30","75.30","78.00","+","2.20","78.00","121","78.10","19","9.81",
"2207","和泰車","512,895","817","326,047,867","630.00","640.00","630.00","634.00","-","1.00","633.00","1","634.00","2","15.45",
"2208","台船","8,976,438","5,074","169,188,894","19.30","19.30","18.65","18.75","-","0.50","18.70","325","18.75","37","0.00",
"2211","長榮鋼","2,723,254","2,102","343,123,114","124.00","127.50","123.00","126.00","+","3.00","126.00","3","126.50","23","14.32",
"2227","裕日車","229,265","589","31,286,889","131.00","141.50","131.00","138.00","+","7.00","138.00","3","139.00","2","35.66",
"2228","劍麟","545,855","438","53,572,087","98.40","98.70","97.40","98.20","+","0.30","98.10","5","98.20","4","14.48",
"2231","為升","554,385","727","66,300,494","118.50","121.00","118.50","120.50","+","2.50","120.50","1","121.00","12","27.02",
"2233","宇隆","389,158","401","53,008,911","134.50","138.00","134.50","137.50","+","3.00","137.00","4","138.00","31","15.52",
"2236","百達-KY","4,270,025","3,054","336,793,846","75.00","81.10","75.00","78.30","+","4.50","78.30","5","78.40","43","28.06",
"2239","英利-KY","66,244","55","3,893,455","58.90","59.20","58.50","58.70","-","0.70","58.60","6","58.90","1","33.16",
"2241","艾姆勒","2,634,766","1,810","94,361,033","36.45","37.45","34.95","35.15","-","1.45","35.15","5","35.20","25","0.00",
"2243","宏旭-KY","1,053,606","594","16,023,642","15.00","15.70","14.80","15.05","-","0.05","15.05","2","15.10","10","0.00",
"2247","汎德永業","101,384","193","31,788,873","315.50","316.00","312.00","312.50"," ","0.00","312.50","6","313.00","1","14.10",
"2250","IKKA-KY","160,651","198","16,180,797","99.30","102.50","99.00","100.50","+","1.60","100.50","1","101.00","1","24.81",
"2254","巨鎧精密-創","343,005","230","30,636,555","91.40","92.10","85.80","91.80"," ","0.00","89.10","3","91.70","5","0.00",
"2258","鴻華先進-創","317,000","202","14,105,450","44.70","44.90","44.30","44.40","-","0.50","44.40","1","44.60","4","0.00",
"2301","光寶科","74,752,873","42,324","9,016,578,748","118.00","124.00","116.50","123.00","+","7.00","122.50","35","123.00","391","19.46",
"2302","麗正","628,936","339","11,012,932","17.80","17.80","17.40","17.45","-","0.20","17.40","70","17.45","3","33.56",
"2303","聯電","129,308,933","53,728","6,923,822,584","53.60","54.30","52.80","52.90","-","0.10","52.90","992","53.00","1,063","10.86",
"2305","全友","1,464,201","887","36,876,815","24.85","25.80","24.85","24.85","+","0.45","24.85","4","24.90","1","828.33",
"2308","台達電","13,747,971","26,032","4,372,657,005","320.00","323.50","314.50","316.00","-","4.00","316.00","107","316.50","2","24.59",
"2312","金寶","5,670,505","2,342","86,243,912","15.10","15.35","15.05","15.20","+","0.15","15.20","125","15.25","45","29.80",
"2313","華通","35,089,304","22,104","2,801,693,773","82.00","82.60","78.20","78.40","-","2.60","78.40","90","78.50","37","22.40",
"2314","台揚","1,275,802","962","41,182,495","32.75","32.75","32.10","32.10","-","0.50","32.10","50","32.15","7","0.00",
"2316","楠梓電","3,186,121","2,553","132,102,898","42.00","42.00","41.15","41.20","-","0.80","41.20","40","41.25","29","54.21",
"2317","鴻海","206,333,477","85,270","28,605,244,838","136.50","142.00","135.50","138.00","+","2.00","137.50","1,815","138.00","76","13.46",
"2321","東訊","4,927","5","80,896","16.95","16.95","16.40","16.50"," ","0.00","15.45","2","16.30","1","0.00",
"2323","中環","25,173,179","7,106","312,163,987","12.40","12.55","12.25","12.45","+","0.15","12.40","208","12.45","376","7.73",
"2324","仁寶","44,509,808","19,773","1,693,200,857","37.50","38.45","37.45","37.90","+","0.70","37.85","383","37.90","250","21.53",
"2327","國巨","1,883,342","2,454","1,092,308,431","581.00","584.00","576.00","579.00","+","1.00","579.00","9","580.00","24","13.89",
"2328","廣宇","3,632,878","2,316","123,771,778","34.25","34.55","33.70","33.80","-","0.30","33.75","122","33.80","7","13.97",
"2329","華泰","22,808,442","13,528","1,576,997,492","68.50","70.40","68.10","69.20","+","0.60","69.10","113","69.20","4","27.03",
"2330","台積電","42,260,389","46,686","32,151,383,839","764.00","769.00","752.00","758.00","-","4.00","757.00","261","758.00","162","23.45",
"2331","精英","3,303,932","1,687","98,531,195","29.75","30.20","29.20","30.00","+","0.30","30.00","5","30.05","28","16.48",
"2332","友訊","2,639,153","1,439","48,933,700","18.70","18.85","18.40","18.45","-","0.25","18.40","228","18.45","6","19.42",
"2337","旺宏","6,567,929","3,555","174,730,807","26.60","26.90","26.45","26.45","-","0.15","26.45","71","26.60","56","0.00",
"2338","光罩","909,734","885","61,673,042","68.10","68.40","67.50","67.50","-","0.40","67.50","5","67.60","7","39.24",
"2340","台亞","1,216,055","1,120","47,727,135","39.10","39.60","39.10","39.15","+","0.05","39.15","135","39.20","11","55.93",
"2342","茂矽","417,402","834","13,783,220","33.15","33.50","32.75","32.75","-","0.40","32.70","4","32.75","1","0.00",
"2344","華邦電","30,015,081","13,604","788,371,663","26.65","26.70","26.05","26.05","-","0.55","26.05","400","26.10","25","0.00",
"2345","智邦","7,309,258","7,374","3,229,346,022","446.00","453.00","437.50","437.50","-","6.50","437.50","41","438.00","4","27.38",
"2347","聯強","6,565,508","7,508","513,477,258","79.00","79.00","77.60","78.20","-","0.80","78.20","57","78.30","12","17.89",
"2348","海悅","731,492","916","96,070,821","132.00","133.50","129.50","131.50","-","1.50","131.50","1","132.00","17","18.44",
"2348A","海悅甲特","4,313","10","143,803","33.35","33.35","33.30","33.30"," ","0.00","33.30","8","33.35","1","0.00",
"2349","錸德","1,005,423","741","7,791,430","7.78","7.81","7.72","7.74","-","0.07","7.73","69","7.74","4","0.00",
"2351","順德","482,059","729","47,269,452","99.50","99.50","97.60","97.60","-","1.50","97.60","13","97.70","1","23.92",
"2352","佳世達","34,540,262","17,083","1,522,989,810","44.50","45.15","43.20","43.25","-","0.45","43.25","221","43.30","2","28.64",
"2353","宏碁","34,429,399","16,262","1,578,052,398","45.35","46.20","45.30","45.90","+","0.75","45.90","155","45.95","141","27.99",
"2354","鴻準","72,896,031","40,200","4,286,208,833","57.70","60.00","57.30","58.20","+","0.10","58.20","329","58.30","4","19.34",
"2355","敬鵬","4,936,354","3,145","234,636,697","47.95","47.95","47.15","47.15","-","0.55","47.15","70","47.20","1","24.56",
"2356","英業達","71,976,678","38,448","3,986,378,961","56.60","56.80","54.10","54.30","-","1.80","54.30","341","54.40","64","31.75",
"2357","華碩","4,446,036","6,110","1,846,821,015","409.00","419.50","409.00","414.00","+","6.50","414.00","10","414.50","46","19.31",
"2358","廷鑫","516,697","316","2,449,087","4.74","4.74","4.74","4.74","-","0.52","--","0","4.74","8,277","0.00",
"2359","所羅門","7,253,196","2,769","357,945,091","49.35","49.35","49.35","49.35","+","4.45","49.35","70,554","--","0","15.92",
"2360","致茂","2,366,969","2,256","609,170,466","259.50","262.00","252.50","253.50","-","6.00","253.50","6","254.50","4","27.00",
"2362","藍天","15,241,783","9,198","637,067,478","40.00","42.80","40.00","42.55","+","2.15","42.55","3","42.60","23","23.51",
"2363","矽統","6,832,401","4,231","266,143,008","39.10","39.40","38.60","38.60","-","0.40","38.60","112","38.65","11","50.79",
"2364","倫飛","157,137","414","14,161,667","90.50","91.00","89.20","89.60","-","0.90","89.50","2","89.80","1","21.91",
"2365","昆盈","5,574,106","2,449","111,362,338","20.30","20.35","19.70","19.70","-","0.30","19.70","262","19.75","20","63.55",
"2367","燿華","46,691,941","18,968","1,225,577,133","26.40","26.90","25.65","25.70","-","0.45","25.70","446","25.75","14","0.00",
"2368","金像電","5,733,145","4,756","1,325,198,059","232.00","234.00","229.00","229.50"," ","0.00","229.50","57","230.00","1","31.66",
"2369","菱生","2,943,348","1,854","71,669,907","24.50","24.75","24.15","24.15","-","0.30","24.15","74","24.20","7","0.00",
"2371","大同","17,211,545","9,947","822,263,515","48.45","48.80","47.00","47.15","-","0.50","47.15","104","47.20","11","41.73",
"2373","震旦行","195,540","211","14,280,209","73.10","73.70","72.90","72.90","-","0.20","72.90","4","73.00","2","13.75",
"2374","佳能","25,241,837","12,228","674,163,719","26.00","27.85","25.65","26.05","+","0.50","26.00","10","26.05","52","27.42",
"2375","凱美","311,015","500","18,764,994","60.00","61.00","59.70","60.10","+","0.40","60.00","12","60.10","3","24.63",
"2376","技嘉","21,921,242","25,263","6,582,791,372","306.50","308.50","293.50","295.00","-","10.00","295.00","84","295.50","65","39.54",
"2377","微星","4,198,960","4,090","711,687,617","170.00","171.00","168.00","168.50","-","1.50","168.50","77","169.00","41","18.89",
"2379","瑞昱","4,491,315","4,907","2,653,367,026","595.00","603.00","584.00","588.00","-","3.00","586.00","27","588.00","90","32.94",
"2380","虹光","89,637","401","588,533","6.59","6.59","6.51","6.58","-","0.01","6.53","1","6.59","13","0.00",
"2382","廣達","55,810,767","35,797","14,105,311,148","257.50","261.00","248.00","249.00","-","8.00","249.00","98","249.50","53","24.20",
"2383","台光電","8,834,937","9,552","3,642,894,499","423.50","423.50","406.00","406.00","-","12.00","406.00","49","406.50","10","25.39",
"2385","群光","14,193,561","13,250","3,707,496,110","260.00","267.00","255.00","258.50"," ","0.00","258.50","144","259.00","26","25.10",
