上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/12/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6118","建達","19.40","+0.80","19.25","19.95","18.70","1,225,000","23,684,450","748","19.40","12","19.45","1","90,889,573","21.30","17.50"
"6121","新普","354.00","+3.50","352.00","356.50","348.50","904,000","319,760,000","684","354.00","17","354.50","1","184,970,519","389.00","319.00"
"6122","擎邦","44.50","+0.20","44.60","44.60","44.35","37,000","1,643,400","25","44.45","1","44.55","1","78,091,632","48.95","40.05"
"6123","上奇","50.00","-0.10","50.00","50.10","49.95","37,000","1,849,750","28","49.95","13","50.00","2","62,089,430","55.00","45.00"
"6124","業強","24.30","-0.45","24.40","24.50","24.30","20,000","487,650","12","24.30","6","24.50","1","182,479,945","26.70","21.90"
"6125","廣運","64.00","-1.10","64.40","64.90","63.20","2,105,000","134,583,500","1,276","64.00","2","64.30","6","259,011,150","70.40","57.60"
"6126","信音","29.30","+0.50","28.80","29.35","28.75","251,000","7,290,050","153","29.30","11","29.35","5","127,826,906","32.20","26.40"
"6127","九豪","28.55","+0.45","28.20","28.70","27.85","2,232,000","63,202,050","1,313","28.55","7","28.60","7","108,079,751","31.40","25.70"
"6129","普誠","14.15","0.00","14.15","14.60","13.95","171,000","2,435,550","111","14.15","10","14.30","11","180,943,675","15.55","12.75"
"6130","上亞科技","46.45","+3.70","44.60","46.80","44.00","1,375,000","62,674,700","750","46.45","26","46.50","11","44,300,000","51.00","41.85"
"6134","萬旭","23.15","-0.50","24.15","24.15","23.00","319,000","7,408,850","196","23.10","4","23.15","5","81,882,117","25.45","20.85"
"6138","茂達","228.50","0.00","228.50","230.00","227.50","269,000","61,551,500","236","228.00","16","229.00","2","74,657,000","251.00","206.00"
"6140","訊達","28.75","-0.40","28.95","29.30","28.65","121,000","3,488,700","75","28.75","7","28.85","1","54,897,760","31.60","25.90"
"6143","振曜","129.00","-0.50","130.50","130.50","128.50","542,000","70,138,000","361","129.00","2","129.50","34","86,058,897","141.50","116.50"
"6144","得利影","20.70","+0.30","20.75","20.75","20.70","3,000","62,150","3","20.25","2","20.70","5","38,273,701","22.75","18.65"
"6146","耕興","163.00","0.00","163.50","164.00","161.50","108,000","17,572,000","87","162.50","1","163.00","7","101,867,199","179.00","147.00"
"6147","頎邦","53.70","+0.80","52.90","53.90","52.90","1,406,000","75,337,500","916","53.70","24","53.80","28","744,593,539","59.00","48.35"
"6148","驊宏資","40.60","+0.80","39.95","40.60","39.80","257,000","10,341,550","179","40.55","6","40.60","11","46,603,757","44.65","36.55"
"6150","撼訊","65.90","-0.30","65.10","66.50","65.00","390,000","25,551,700","256","65.50","15","66.00","1","48,345,985","72.40","59.40"
"6151","晉倫","27.60","-0.10","27.50","27.80","27.50","64,000","1,769,300","48","27.55","24","27.60","6","55,257,300","30.35","24.85"
"6154","順發","13.40","0.00","13.40","13.40","13.35","5,000","66,900","5","13.40","1","13.45","1","80,080,000","14.70","12.10"
"6156","松上","22.20","-0.05","22.50","22.65","22.10","622,000","13,833,250","330","22.20","14","22.25","16","107,875,010","24.40","20.00"
"6158","禾昌","21.85","-0.05","22.20","22.20","21.80","16,000","351,500","15","21.80","1","21.90","1","55,707,288","24.00","19.70"
"6160","欣技","17.85","-0.40","18.40","18.40","17.80","199,000","3,584,100","125","17.85","12","17.90","1","68,489,120","19.60","16.10"
"6161","捷波","45.15","0.00","45.65","45.70","44.60","93,000","4,195,400","75","45.15","1","45.20","1","56,237,477","49.65","40.65"
"6163","華電網","44.30","+0.85","43.45","44.65","43.40","1,978,000","87,167,700","1,113","44.30","5","44.35","1","142,024,234","48.70","39.90"
"6167","久正","11.50","0.00","11.50","11.75","11.10","171,000","1,953,350","61","11.45","3","11.55","12","146,000,000","12.65","10.35"
"6169","昱泉","19.65","+0.20","19.50","19.75","19.45","11,000","215,400","10","19.60","2","19.75","2","23,394,960","21.60","17.70"
"6170","統振","50.90","+0.10","50.70","50.90","50.50","135,000","6,846,300","75","50.70","4","50.90","2","97,260,038","55.90","45.85"
"6171","大城地產","28.05","0.00","28.00","28.05","28.00","10,000","280,450","8","27.80","3","28.05","1","100,000,000","30.85","25.25"
"6173","信昌電","67.60","+2.10","66.00","67.60","64.80","4,874,000","323,062,200","3,479","67.50","27","67.60","6","172,000,000","74.30","60.90"
"6174","安碁","22.20","-0.15","22.25","22.25","22.00","34,000","751,350","25","22.00","1","22.20","4","50,000,000","24.40","20.00"
"6175","立敦","51.40","+1.80","49.45","51.60","48.90","5,240,000","265,852,050","3,219","51.40","60","51.50","70","150,571,812","56.50","46.30"
"6179","亞通","31.80","-0.05","31.90","32.20","31.40","1,416,000","45,056,650","560","31.75","16","31.80","35","114,824,650","34.95","28.65"
"6180","橘子","52.60","+0.40","52.10","53.00","52.00","232,000","12,179,300","178","52.50","3","52.60","1","175,493,573","57.80","47.35"
"6182","合晶","29.10","+0.10","29.10","29.15","28.75","1,811,000","52,486,500","944","29.05","23","29.10","4","573,796,730","32.00","26.20"
"6185","幃翔","15.75","+0.30","15.50","15.80","15.20","527,000","8,166,250","255","15.70","21","15.80","31","149,867,531","17.30","14.20"
"6186","新潤","55.70","-0.60","56.30","56.30","55.50","414,000","23,106,400","292","55.70","6","55.90","3","194,907,598","61.20","50.20"
"6187","萬潤","353.00","+12.00","342.00","359.00","342.00","1,629,000","575,183,500","1,323","353.00","2","354.00","4","97,126,931","388.00","318.00"
"6188","廣明","103.50","0.00","103.50","103.50","101.50","1,338,000","137,383,000","990","103.00","24","103.50","39","278,358,910","113.50","93.20"
"6190","萬泰科","40.15","+0.40","39.85","40.20","39.75","694,000","27,792,900","416","40.10","12","40.15","13","186,469,684","44.15","36.15"
"6194","育富","35.80","-0.10","35.70","36.00","35.40","53,000","1,887,850","40","35.60","1","35.80","1","48,000,000","39.35","32.25"
"6195","詩肯","25.90","-0.15","26.00","26.00","25.90","20,000","518,750","12","25.85","5","25.90","1","50,192,942","28.45","23.35"
"6198","瑞築","27.75","-0.15","27.80","27.80","27.75","95,000","2,637,000","4","26.85","1","27.80","1","171,400,350","30.50","25.00"
"6199","天品","94.50","-1.40","96.50","96.70","94.00","84,000","7,991,600","76","94.50","1","94.70","2","61,760,018","103.50","85.10"
"006201","元大富櫃50","23.75","+0.14","23.52","23.78","23.52","39,000","924,100","23","23.75","1","23.76","8","17,446,000","26.12","21.38"
"6203","海韻電","83.70","+0.40","82.90","83.80","79.70","700,000","57,016,500","520","83.60","10","83.70","14","82,401,370","92.00","75.40"
"6204","艾華","76.30","-0.80","77.50","77.60","75.50","157,000","11,961,000","127","76.30","2","76.40","1","23,102,080","83.90","68.70"
"6207","雷科","49.50","+0.95","48.95","49.50","48.65","184,000","9,032,950","151","49.45","5","49.50","42","79,679,910","54.40","44.55"
"6208","日揚","45.45","+4.10","41.55","45.45","41.55","339,000","15,283,050","228","45.45","65","0.00","0","94,462,343","49.95","40.95"
"6210","慶生","19.40","+0.05","19.40","19.40","19.40","2,000","38,800","2","19.35","1","19.40","1","35,048,000","21.30","17.50"
"6212","理銘","40.50","-0.75","40.50","40.50","40.50","2,000","81,000","2","40.50","1","40.95","1","102,000,000","44.55","36.45"
"6217","中探針","53.80","+2.70","52.90","56.20","51.90","16,792,000","918,028,200","9,572","53.70","84","53.80","61","117,210,018","59.10","48.45"
"6218","豪勉","18.35","+0.10","18.25","18.55","18.15","60,000","1,099,250","39","18.30","2","18.35","2","64,262,000","20.15","16.55"
"6219","富旺","20.15","0.00","19.75","20.40","19.75","127,000","2,570,100","67","20.15","22","20.20","1","124,967,090","22.15","18.15"
"6220","岳豐","25.65","-0.40","25.70","25.80","25.50","114,000","2,926,400","62","25.65","1","25.75","1","146,462,640","28.20","23.10"
"6221","晉泰","32.40","-0.35","33.00","33.00","32.25","81,000","2,627,250","67","32.35","4","32.55","3","168,591,206","35.60","29.20"
"6222","立軒","19.30","-0.25","19.35","19.60","19.25","29,000","561,800","29","19.25","3","19.45","1","70,588,878","21.20","17.40"
"6223","旺矽","2,255.00","+25.00","2,240.00","2,290.00","2,205.00","703,000","1,583,210,000","662","2,245.00","2","2,260.00","13","95,961,730","2,480.00","2,030.00"
"6227","茂綸","86.00","-0.30","86.80","87.40","85.50","66,000","5,667,100","55","86.00","1","86.10","1","76,111,786","94.60","77.40"
"6228","全譜","24.45","0.00","24.45","24.45","24.45","4,000","97,800","4","24.50","1","24.80","1","26,000,000","26.85","22.05"
"6229","研通","22.45","-0.15","22.60","22.65","22.30","23,000","515,550","21","22.40","6","22.45","1","40,360,700","24.65","20.25"
"6231","系微","210.50","+0.50","212.00","212.00","208.50","243,000","51,022,500","178","210.00","8","210.50","2","45,652,186","231.50","189.50"
"6233","旺玖","21.20","+0.10","21.40","21.55","21.15","352,000","7,508,900","190","21.20","2","21.25","1","81,021,896","23.30","19.10"
"6234","高僑","21.45","+0.15","21.40","21.65","21.30","127,000","2,724,300","64","21.35","2","21.45","3","100,386,398","23.55","19.35"
"6236","中湛","----","---","----","----","----","0","0","0","0.00","0","27.35","1","41,654,039","28.60","23.40"
"6237","驊訊","44.70","+3.30","42.65","45.00","42.00","1,640,000","71,434,450","1,097","44.60","2","44.70","1","79,645,371","49.15","40.25"
"6240","松崗","19.20","+0.25","18.95","19.20","18.95","2,000","38,150","2","18.75","2","18.95","1","22,867,370","21.10","17.30"
"6241","易通展","11.65","+0.10","11.80","11.85","11.55","16,000","187,350","15","11.60","3","11.65","2","48,700,000","12.80","10.50"
"6242","立康","39.00","-0.15","39.15","39.15","38.95","7,000","273,250","7","38.90","1","39.05","1","31,806,500","42.90","35.10"
"6244","茂迪","17.20","+0.25","17.05","17.75","16.95","1,866,000","32,294,600","873","17.20","37","17.25","17","387,041,875","18.90","15.50"
"6245","立端","72.60","+0.50","72.10","72.70","71.70","513,000","37,034,900","299","72.50","4","72.60","12","146,608,303","79.80","65.40"
"6246","臺龍","13.55","-0.10","13.65","13.65","13.15","21,000","279,600","17","13.30","1","13.55","6","37,851,415","14.90","12.20"
"6248","沛波","18.95","-0.05","19.00","19.00","18.80","19,000","358,500","17","18.90","2","19.00","8","99,956,149","20.80","17.10"
"6259","百徽","15.85","-0.80","16.70","16.70","15.80","283,000","4,549,200","164","15.85","4","15.90","2","26,766,146","17.40","14.30"
"6261","久元","64.00","+0.50","63.70","64.10","63.50","250,000","15,980,600","192","63.90","4","64.00","3","128,497,989","70.40","57.60"
"6263","普萊德","131.50","0.00","131.50","131.50","131.00","18,000","2,360,000","15","131.50","1","132.00","7","62,500,964","144.50","118.50"
"6264","富裔","7.23","-0.03","7.17","7.24","7.12","26,000","186,240","15","7.15","1","7.23","1","136,355,291","7.95","6.51"
"6265","方土昶","19.40","-0.30","20.70","20.85","18.85","15,852,000","313,261,050","7,633","19.40","24","19.45","14","118,172,151","21.30","17.50"
"6266","泰詠","28.60","-0.05","28.70","28.70","28.45","83,000","2,368,550","52","28.55","3","28.60","4","153,871,641","31.45","25.75"
"6270","倍微","22.00","-0.10","21.95","22.05","21.95","28,000","615,700","24","21.95","7","22.05","1","72,145,759","24.20","19.80"
"6274","台燿","421.00","+1.00","423.00","427.00","415.00","6,589,000","2,778,236,500","4,957","421.00","433","421.50","70","288,673,387","463.00","379.00"
"6275","元山","54.40","+3.20","54.70","54.90","51.60","10,428,000","555,680,400","6,513","54.30","3","54.40","33","79,340,407","59.80","49.00"
"6276","安鈦克","39.95","0.00","40.20","40.20","39.15","21,000","839,800","20","39.70","1","39.95","1","22,043,000","43.90","36.00"
"6279","胡連","129.00","0.00","129.00","130.50","128.50","230,000","29,685,500","205","129.00","1","129.50","20","119,015,736","141.50","116.50"
"6284","佳邦","78.00","-0.10","77.70","78.50","76.70","775,000","60,335,900","544","78.00","46","78.10","8","148,980,341","85.80","70.20"
"6290","良維","166.50","-3.00","171.50","172.50","166.50","3,666,000","618,441,500","2,458","166.50","130","167.00","9","165,276,964","183.00","150.00"
"6291","沛亨","181.00","+4.00","181.00","186.00","178.00","1,949,000","355,753,000","1,513","181.00","23","181.50","1","42,000,000","199.00","163.00"
"6292","迅德","41.20","0.00","40.70","41.30","40.70","25,000","1,026,350","19","40.90","1","41.10","1","46,600,712","45.30","37.10"
"6294","智基","44.55","+0.15","44.40","44.55","44.15","19,000","841,100","12","44.40","1","44.85","1","26,047,106","49.00","40.10"
"6411","晶焱","80.50","-0.50","81.00","81.30","80.20","179,000","14,427,200","138","80.40","10","80.60","1","99,248,731","88.50","72.50"
"6417","韋僑","103.00","+1.00","101.50","103.00","101.50","14,000","1,436,000","12","102.00","1","103.00","4","42,274,000","113.00","92.70"
"6418","詠昇","48.95","+0.05","48.70","50.00","48.00","292,000","14,288,000","200","48.90","16","49.10","1","34,522,000","53.80","44.10"
"6419","京晨科","54.70","-0.10","54.40","55.50","54.00","42,000","2,290,200","38","54.20","1","55.00","1","13,159,170","60.10","49.25"
"6425","易發","80.00","-0.80","80.90","82.60","80.00","913,000","74,089,400","614","80.00","34","80.20","9","48,624,146","88.00","72.00"
"6432","今展科","34.60","-0.15","34.45","34.95","33.95","434,000","14,911,350","329","34.60","8","34.65","1","32,241,771","38.05","31.15"
"6435","大中","122.00","+11.00","114.50","122.00","113.50","1,587,000","189,864,000","1,153","122.00","1,681","0.00","0","37,461,300","134.00","110.00"
"6441","廣錠","23.10","-0.10","23.20","23.20","22.90","44,000","1,012,200","28","23.10","2","23.15","1","53,318,429","25.40","20.80"
"6461","益得","15.00","-0.45","15.25","15.30","15.00","32,000","484,300","28","15.00","17","15.10","2","163,871,000","16.50","13.50"
"6462","神盾","133.00","0.00","132.00","133.00","130.00","955,000","126,039,000","660","132.50","9","133.00","42","91,250,754","146.00","120.00"
"6465","威潤","25.65","+0.05","25.80","25.80","25.15","155,000","3,946,700","131","25.65","1","25.70","1","47,073,685","28.20","23.10"
"6469","大樹","97.50","-2.10","99.50","100.00","97.10","673,000","65,846,200","542","97.50","14","97.80","1","149,786,202","107.00","87.80"
"6470","宇智","43.10","-0.65","44.40","44.40","42.95","77,000","3,322,300","59","43.10","1","43.15","1","37,694,100","47.40","38.80"
"6474","華豫寧","35.25","-0.50","35.70","35.70","35.05","113,000","3,994,250","81","35.25","4","35.45","1","52,526,199","38.75","31.75"
"6482","弘煜科","39.10","-0.10","39.20","39.30","39.10","20,000","783,800","19","39.10","2","39.35","1","28,634,463","43.00","35.20"
"6485","點序","71.70","+1.90","70.80","73.10","69.80","1,355,000","97,196,200","1,004","71.70","7","72.10","12","45,291,508","78.80","64.60"
"6486","互動","77.70","+0.20","77.90","78.30","77.50","17,000","1,320,600","15","77.60","3","77.80","1","50,893,286","85.40","70.00"
"6488","環球晶","383.00","-0.50","386.00","386.50","381.00","1,353,000","517,947,500","917","383.00","20","384.00","3","478,113,725","421.00","345.00"
"6492","生華科","40.10","-0.30","40.00","40.35","39.80","198,000","7,933,100","137","40.10","1","40.25","4","89,703,620","44.10","36.10"
"6494","九齊","37.45","-0.05","37.90","37.90","37.30","32,000","1,198,050","20","37.40","3","37.50","1","31,559,690","41.15","33.75"
"6496","科懋","29.40","-0.05","29.45","29.45","29.40","11,000","323,900","6","29.20","2","29.60","1","47,502,755","32.30","26.50"
"6498","久禾光","91.20","-0.10","91.20","91.50","90.20","37,000","3,362,900","28","90.30","5","90.80","1","47,164,892","100.00","82.10"
"6499","益安","93.00","-1.60","94.00","94.70","92.50","538,000","50,265,000","394","92.90","3","93.00","10","96,944,893","102.00","83.70"
"6506","雙邦","15.75","0.00","15.75","15.80","15.75","8,000","126,200","7","15.75","1","15.80","2","82,360,826","17.30","14.20"
"6508","惠光","24.35","-0.10","24.05","24.35","24.05","3,000","72,550","3","24.30","1","24.45","1","86,538,864","26.75","21.95"
"6509","聚和","35.00","+0.25","34.80","35.10","34.65","375,000","13,077,500","217","35.00","76","35.05","4","196,543,326","38.50","31.50"
"6510","精測","1,880.00","-20.00","1,910.00","1,920.00","1,855.00","275,000","519,625,000","255","1,880.00","5","1,895.00","1","32,789,022","2,065.00","1,695.00"
"6512","啟發電","20.65","-0.35","20.95","20.95","20.65","5,000","103,550","5","20.65","2","21.00","3","25,260,000","22.70","18.60"
"6516","勤崴國際","59.90","-0.20","60.20","60.20","59.30","43,000","2,564,500","38","59.90","1","60.00","5","56,336,935","65.80","54.00"
"6517","保勝光學","58.70","-0.20","58.90","59.20","58.30","102,000","5,985,200","59","58.70","1","58.80","50","30,579,053","64.50","52.90"
"6523","達爾膚","121.50","+0.50","121.50","121.50","121.00","19,000","2,305,500","12","121.00","2","121.50","1","45,047,625","133.50","109.50"
"6527","明達醫","79.20","-0.30","79.30","80.50","79.10","13,000","1,035,100","10","79.20","1","79.70","1","25,458,550","87.10","71.30"
"6530","創威","64.90","-0.70","66.10","67.40","64.70","2,604,000","171,330,200","1,954","64.90","5","65.00","13","33,750,000","71.30","58.50"
"6532","瑞耘","56.40","+5.10","52.50","56.40","52.50","342,000","19,071,700","251","56.40","64","0.00","0","37,445,147","62.00","50.80"
"6535","順藥","194.00","+2.00","196.50","196.50","190.00","161,000","31,064,500","115","193.00","1","194.00","1","168,816,825","213.00","175.00"
"6538","倉和","63.80","-1.20","65.00","65.00","63.70","30,000","1,924,500","26","63.70","1","64.20","1","38,073,000","70.10","57.50"
"6542","隆中","48.60","-3.10","51.00","51.00","48.60","5,000","248,750","5","48.50","1","49.05","1","42,000,630","53.40","43.75"
"6546","正基","61.20","+0.50","60.30","61.40","60.30","165,000","10,057,900","106","61.20","1","61.30","2","66,848,449","67.30","55.10"
"6547","高端疫苗","39.65","-0.80","40.60","40.60","39.60","905,000","36,077,100","579","39.60","46","39.65","7","328,749,050","43.60","35.70"
"6548","長科*","42.20","+0.85","41.40","42.40","41.35","2,552,000","107,112,000","1,614","42.15","16","42.20","21","950,488,700","46.40","38.00"
"6556","勝品","71.10","+0.60","71.10","71.10","71.10","1,000","71,100","1","69.70","1","70.50","2","28,750,000","78.20","64.00"
"6560","欣普羅","40.80","-0.85","42.55","42.55","40.55","109,000","4,453,900","82","40.80","2","40.95","1","32,474,715","44.85","36.75"
"6561","是方","356.50","-1.00","360.50","360.50","356.50","116,000","41,571,500","111","356.50","1","358.00","5","77,958,370","392.00","321.00"
"6568","宏觀","102.50","+1.00","101.50","102.50","101.50","9,000","918,000","9","102.00","4","102.50","8","30,832,000","112.50","92.30"
"6569","醫揚","113.00","0.00","113.00","113.00","113.00","3,000","339,000","3","112.00","1","113.50","1","39,070,745","124.00","102.00"
"6570","維田","39.15","-0.35","40.05","40.10","39.10","44,000","1,732,600","36","39.05","3","39.15","1","37,119,170","43.05","35.25"
"6574","霈方","69.10","+0.90","67.20","69.10","67.20","3,000","203,500","3","67.20","1","69.00","1","21,990,000","76.00","62.20"
"6576","逸達","79.40","-0.30","79.00","79.40","77.80","147,000","11,586,000","91","79.00","8","79.40","3","157,424,763","87.30","71.50"
"6577","勁豐","68.20","+0.10","69.00","69.20","68.10","22,000","1,506,400","19","68.20","1","68.40","3","60,060,145","75.00","61.40"
"6578","達邦蛋白","19.15","0.00","19.05","19.15","18.90","53,000","1,006,900","47","19.10","3","19.20","1","71,941,901","21.05","17.25"
"6584","南俊國際","325.00","-28.50","355.50","355.50","323.00","2,997,000","1,006,612,000","2,356","325.00","10","325.50","1","67,953,155","357.50","292.50"
"6588","東典光電","38.20","+0.35","39.00","41.20","38.05","1,112,000","43,720,700","823","38.20","2","38.40","3","34,700,825","42.00","34.40"
"6590","普鴻","75.90","+0.40","75.50","76.30","75.10","10,000","754,700","8","75.80","1","76.20","1","25,028,038","83.40","68.40"
"6593","台灣銘板","40.60","0.00","41.00","41.45","40.60","24,000","980,750","23","40.60","8","40.80","1","30,911,472","44.65","36.55"
"6596","寬宏藝術","145.50","+6.00","141.00","146.50","140.50","582,000","84,047,000","443","145.00","13","145.50","4","38,000,000","160.00","131.00"
"6597","立誠","66.90","-1.10","67.90","67.90","66.90","2,000","134,800","2","65.80","1","66.90","1","30,042,250","73.50","60.30"
"6603","富強鑫","22.80","+0.25","22.55","23.00","21.95","2,177,000","48,731,350","980","22.75","6","22.80","33","167,442,946","25.05","20.55"
"6609","瀧澤科","36.30","-0.25","37.00","37.20","36.05","146,000","5,318,700","116","36.10","4","36.35","10","72,456,246","39.90","32.70"
"6612","奈米醫材","83.00","-1.00","84.90","84.90","83.00","10,000","833,200","10","83.00","1","83.30","1","47,514,584","91.30","74.70"
"6613","朋億*","183.00","+4.00","181.00","184.00","181.00","152,000","27,842,500","119","183.00","1","183.50","3","77,801,485","201.00","165.00"
"6615","慧智","----","---","----","----","----","0","0","0","29.80","2","30.40","2","21,593,400","32.80","26.90"
"6616","特昇-KY","9.48","-0.01","9.51","9.51","9.40","9,000","84,970","7","9.40","1","9.44","1","35,478,473","10.40","8.54"
"6617","共信-KY","86.60","+7.80","86.60","86.60","86.60","157,000","13,596,200","98","86.60","1,082","0.00","0","127,506,100","95.20","78.00"
"6624","萬年清","----","---","----","----","----","0","0","0","0.00","0","0.00","0","20,880,000","64.30","52.70"
"6629","泰金-KY","130.00","+4.00","127.00","130.00","126.50","40,000","5,099,500","27","130.00","10","131.50","1","38,316,166","143.00","117.00"
"6637","醫影","79.10","-0.40","79.00","79.10","78.10","21,000","1,654,100","17","79.10","4","79.60","1","26,810,000","87.00","71.20"
"6640","均華","583.00","+6.00","577.00","599.00","576.00","115,000","67,422,000","110","583.00","2","584.00","5","28,492,500","641.00","525.00"
"6642","富致","51.90","-0.90","52.60","52.70","51.40","97,000","5,039,400","90","51.80","3","52.00","1","37,399,662","57.00","46.75"
"6643","M31","422.00","-4.50","429.50","434.50","422.00","306,000","130,526,000","283","422.00","3","422.50","2","41,798,160","464.00","380.00"
"6649","台生材","49.20","-0.25","49.50","49.50","48.70","101,000","4,951,200","74","48.80","1","49.20","3","42,000,000","54.10","44.30"
"6651","全宇昕","79.00","+0.20","79.10","79.60","78.60","126,000","9,963,300","78","79.00","3","79.10","1","34,601,541","86.90","71.10"
"6654","天正國際","88.30","+0.40","88.20","88.30","88.00","12,000","1,057,300","11","88.30","1","88.40","1","40,962,720","97.10","79.50"
"6661","威健生技","18.80","+0.05","18.40","18.90","18.40","19,000","357,800","12","18.80","1","18.90","1","23,304,248","20.65","16.95"
"6662","樂斯科","31.75","-0.10","31.45","31.75","31.45","3,000","94,700","3","31.35","1","31.60","1","25,612,400","34.90","28.60"
"6664","群翊","276.50","+11.00","267.00","278.50","267.00","901,000","248,582,500","706","276.00","6","276.50","2","60,806,570","304.00","249.00"
"6667","信紘科","257.50","+5.50","251.50","261.50","251.50","761,000","196,227,500","574","257.50","5","258.00","8","49,278,878","283.00","232.00"
"6679","鈺太","188.00","+2.50","186.00","188.00","185.00","95,000","17,706,000","87","187.50","1","188.00","7","54,975,335","206.50","169.50"
"6680","鑫創電子","68.80","-0.20","69.10","69.40","68.00","18,000","1,237,400","18","68.50","1","68.80","1","23,877,210","75.60","62.00"
"6683","雍智科技","452.00","-11.50","461.00","468.00","451.50","1,356,000","623,613,500","1,096","452.00","20","453.00","1","27,467,661","497.00","407.00"
"6684","安格","53.10","-0.30","53.70","53.90","52.90","144,000","7,666,200","120","53.10","1","53.40","1","44,559,496","58.40","47.80"
"6690","安碁資訊","173.00","-1.00","176.50","176.50","172.50","26,000","4,521,000","24","173.00","1","173.50","1","29,999,720","190.00","156.00"
"6692","進能服","30.10","0.00","30.75","30.75","29.90","158,000","4,745,950","72","30.10","1","30.20","1","58,776,390","33.10","27.10"
"6693","廣閎科","79.20","-0.40","78.40","82.00","78.40","304,000","24,356,800","221","79.10","3","79.70","3","45,720,000","87.10","71.30"
"6697","東捷資訊","49.00","-0.10","49.00","49.20","48.80","28,000","1,371,000","20","48.95","2","49.10","1","27,323,364","53.90","44.10"
"6703","軒郁","111.00","+3.00","113.50","115.00","110.00","146,000","16,341,000","124","111.00","2","111.50","5","32,983,827","122.00","99.90"
"6708","天擎","37.00","-0.10","37.10","37.10","37.00","5,000","185,400","5","37.00","2","38.65","2","29,008,779","40.70","33.30"
"6712","長聖","168.50","-0.50","170.00","170.00","168.00","98,000","16,547,000","79","168.50","2","169.00","3","87,596,963","185.00","152.00"
"6716","應廣","49.60","-0.15","50.40","50.40","49.50","19,000","948,150","18","49.60","5","49.75","1","30,277,314","54.50","44.65"
"6720","久昌","127.00","-2.50","129.50","130.00","127.00","15,000","1,923,000","15","127.00","3","127.50","1","30,081,741","139.50","114.50"
"6721","信實","61.90","+0.20","61.70","61.90","61.70","4,000","247,200","4","61.30","2","62.00","7","22,500,000","68.00","55.80"
"6727","亞泰金屬","178.50","-0.50","186.00","186.50","176.00","2,146,000","386,764,000","1,615","178.50","3","179.00","2","26,884,177","196.00","161.00"
"6728","上洋","132.00","+1.50","131.00","133.00","131.00","16,000","2,111,500","15","132.00","1","132.50","2","30,110,000","145.00","119.00"
"6732","昇佳電子","182.00","+1.00","180.50","182.50","179.50","80,000","14,522,500","64","181.50","4","182.50","1","48,912,618","200.00","164.00"
"6733","博晟生醫","38.20","-0.20","38.45","39.25","38.20","150,000","5,795,200","101","38.20","9","38.50","15","124,356,026","42.00","34.40"
"6735","美達科技","59.30","-1.20","58.50","59.30","57.40","21,000","1,230,100","12","60.10","1","61.30","1","46,182,292","65.20","53.40"
"6739","竹陞科技","717.00","-8.00","708.00","724.00","705.00","353,000","251,954,000","341","717.00","2","722.00","1","23,261,250","788.00","646.00"
"6741","91APP*-KY","71.30","+0.40","70.90","71.40","70.20","190,000","13,447,000","141","71.00","5","71.30","5","120,577,997","78.40","64.20"
"6751","智聯服務","51.40","-0.90","52.90","52.90","51.40","39,000","2,029,700","37","51.40","2","51.70","1","22,200,000","56.50","46.30"
"6752","叡揚","128.50","+7.00","125.50","132.50","125.50","244,000","31,444,500","224","128.00","1","128.50","3","37,144,147","141.00","116.00"
"6761","穩得","130.50","-1.50","131.50","132.50","130.50","177,000","23,285,500","146","130.50","7","131.00","1","34,955,867","143.50","117.50"
"6762","達亞","----","---","----","----","----","0","0","0","187.00","1","196.00","1","35,171,702","215.50","176.50"
"6763","綠界科技*","59.00","+0.40","59.30","59.50","58.60","350,000","20,693,200","257","59.00","9","59.10","3","184,039,130","64.90","53.10"
"6767","台微醫","28.50","-0.25","28.50","28.50","28.00","8,000","226,100","7","28.30","2","28.50","3","39,183,630","31.35","25.65"
"6785","昱展新藥","297.50","+16.50","287.50","298.50","286.00","664,000","194,370,500","582","297.00","1","297.50","4","66,800,000","327.00","268.00"
"6788","華景電","232.50","+7.50","229.50","234.00","229.50","447,000","103,756,500","374","232.50","5","233.00","13","38,739,683","255.50","209.50"
"6791","虎門科技","110.00","+1.00","110.00","110.00","107.00","21,000","2,294,000","18","108.00","5","109.50","1","20,847,000","121.00","99.00"
"6803","崑鼎","296.50","-1.50","298.00","298.00","296.50","15,000","4,457,500","15","296.00","1","296.50","1","72,656,810","326.00","267.00"
"6804","明係","19.65","+0.50","19.15","19.80","19.05","46,000","888,300","31","19.40","1","19.55","1","35,000,000","21.60","17.70"
"6811","宏碁資訊","217.50","+8.50","219.00","222.00","216.50","178,000","38,916,000","161","217.50","2","218.00","2","41,449,000","239.00","196.00"
"6821","聯寶","37.70","+0.15","37.70","37.70","37.20","55,000","2,068,400","30","37.60","1","37.65","2","31,497,015","41.45","33.95"
"6823","濾能","72.10","+3.70","68.70","72.90","68.70","107,000","7,590,500","86","72.00","12","72.10","5","27,738,475","79.30","64.90"
"6829","千附精密","111.50","+0.50","111.00","111.50","111.00","87,000","9,679,000","56","111.00","11","111.50","16","59,169,000","122.50","100.50"
