上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3169","亞信","128.50","-3.00","131.50","134.50","118.50","7,834,000","985,759,500","5,115","128.50","52","129.00","6","61,976,981","141.00","116.00"
"3171","新洲","24.90","-0.75","25.65","26.05","24.60","490,000","12,325,250","252","24.90","3","24.95","4","66,703,515","27.35","22.45"
"3176","基亞","60.90","-4.40","65.30","65.30","59.00","1,853,000","114,826,700","1,220","60.90","6","61.00","14","139,233,005","66.90","54.90"
"3178","公準","71.70","+1.50","71.60","73.50","65.20","1,315,000","91,174,600","960","71.70","10","71.80","5","45,050,000","78.80","64.60"
"3188","鑫龍騰","14.30","-0.30","14.60","14.60","14.00","192,000","2,748,100","93","14.30","1","14.40","1","120,295,120","15.70","12.90"
"3191","和進","6.90","-0.30","7.20","7.20","6.85","153,000","1,052,790","45","6.90","42","6.99","5","57,194,761","7.59","6.21"
"3202","樺晟","15.80","-0.20","16.10","16.20","15.65","755,000","12,019,300","350","15.80","11","15.90","10","117,164,870","17.35","14.25"
"3205","佰研","28.20","+0.70","27.85","28.50","27.50","116,000","3,246,100","88","28.20","2","28.45","2","32,772,631","31.00","25.40"
"3206","志豐","34.00","-0.95","34.95","35.00","33.10","560,000","19,043,650","295","33.95","10","34.05","6","53,916,621","37.40","30.60"
"3207","耀勝","13.00","0.00","13.20","13.35","12.70","142,000","1,852,250","59","13.00","5","13.10","1","43,770,341","14.30","11.70"
"3211","順達","111.50","-1.50","113.00","114.50","105.50","3,118,000","342,557,500","2,084","111.00","10","111.50","5","147,480,521","122.50","100.50"
"3213","茂訊","56.40","-0.90","57.50","57.70","55.60","551,000","31,020,800","399","56.30","15","56.40","4","58,685,547","62.00","50.80"
"3217","優群","105.50","-5.00","110.50","110.50","101.00","1,750,000","184,641,000","1,260","105.50","4","106.00","9","90,104,203","116.00","95.00"
"3218","大學光","295.50","-14.00","316.50","322.00","286.00","859,000","259,764,500","774","295.00","6","295.50","4","76,123,000","325.00","266.00"
"3219","倚強股份","109.00","-1.00","110.00","110.00","106.00","11,000","1,176,000","10","104.50","1","109.00","3","70,283,968","119.50","98.10"
"3221","台嘉碩","24.10","-0.55","24.95","25.75","22.40","2,765,000","66,555,950","1,470","24.10","25","24.15","36","103,673,410","26.50","21.70"
"3224","三顧","45.30","-0.70","46.00","46.30","43.00","230,000","10,329,350","100","44.20","1","44.75","2","58,016,045","49.80","40.80"
"3226","至寶電","67.20","-2.40","69.10","70.00","66.30","62,000","4,199,700","51","67.10","2","68.00","6","64,430,573","73.90","60.50"
"3227","原相","185.50","-2.00","187.50","189.50","180.00","4,600,000","851,773,500","3,315","185.50","7","186.00","19","141,881,088","204.00","167.00"
"3228","金麗科","221.50","-24.50","232.00","232.00","221.50","343,000","76,375,000","259","0.00","0","221.50","409","67,792,705","243.50","199.50"
"3230","錦明","17.15","-1.35","18.50","18.50","16.65","586,000","9,969,150","241","17.15","2","17.35","6","59,010,900","18.85","15.45"
"3232","昱捷","24.05","-0.60","25.00","25.40","22.20","1,703,000","39,601,850","697","23.60","1","24.05","12","36,567,865","26.45","21.65"
"3234","光環","32.50","-2.10","34.60","34.95","31.65","1,711,000","56,641,650","904","32.45","6","32.50","22","76,474,692","35.75","29.25"
"3236","千如","29.90","-2.70","32.60","33.10","29.35","2,177,000","66,354,400","1,267","29.85","9","30.00","2","92,920,896","32.85","26.95"
"3252","海灣","17.90","-0.55","18.60","19.00","17.65","131,000","2,401,550","58","17.80","2","18.00","1","50,195,754","19.65","16.15"
"3259","鑫創","38.60","-0.90","40.50","40.50","37.55","322,000","12,428,450","176","38.60","4","39.00","3","64,687,642","42.45","34.75"
"3260","威剛","113.00","-8.00","123.00","125.50","109.00","71,731,000","8,313,390,000","40,845","113.00","352","113.50","38","248,749,192","124.00","102.00"
"3264","欣銓","42.95","-1.75","44.80","45.10","41.25","8,434,000","363,818,350","4,531","42.90","10","42.95","28","490,191,976","47.20","38.70"
"3265","台星科","29.05","-1.95","31.20","31.30","28.60","849,000","25,127,800","452","29.05","1","29.70","15","136,261,659","31.95","26.15"
"3268","海德威","29.80","-1.25","31.05","31.55","27.95","815,000","23,613,200","470","29.80","2","29.85","2","33,426,272","32.75","26.85"
"3272","東碩","48.15","-2.55","50.70","51.30","45.95","874,000","42,048,900","567","48.10","14","48.15","2","54,614,302","52.90","43.35"
"3276","宇環","15.65","-1.10","16.45","16.90","15.25","844,000","13,401,900","384","15.65","3","15.70","6","69,712,666","17.20","14.10"
"3284","太普高","13.50","-0.20","13.60","13.60","13.45","53,000","716,400","23","13.50","2","13.90","12","55,961,790","14.85","12.15"
"3285","微端","22.40","+0.10","22.30","22.70","20.90","514,000","11,158,200","173","22.40","10","22.45","1","44,109,324","24.60","20.20"
"3287","廣寰科","22.80","-1.80","24.30","24.60","22.30","713,000","16,545,050","329","22.80","3","22.85","6","43,970,483","25.05","20.55"
"3288","點晶","16.30","-1.65","17.95","17.95","16.20","188,000","3,133,250","117","16.25","4","16.70","2","22,660,060","17.90","14.70"
"3289","宜特","52.10","-1.50","53.60","53.90","50.20","1,134,000","58,653,000","691","52.10","4","52.20","11","93,575,121","57.30","46.90"
"3290","東浦","14.00","-0.65","14.65","14.65","13.80","378,000","5,348,200","199","14.00","3","14.05","28","99,548,926","15.40","12.60"
"3293","鈊象","748.00","-34.00","793.00","794.00","731.00","1,514,000","1,149,607,000","1,411","747.00","19","748.00","3","70,450,390","822.00","674.00"
"3294","英濟","22.60","-1.90","24.60","24.90","22.05","1,799,000","41,013,650","961","22.60","15","22.70","1","132,015,919","24.85","20.35"
"3297","杭特","16.40","-1.00","17.40","17.65","15.70","325,000","5,390,800","187","16.35","1","16.40","8","36,839,445","18.00","14.80"
"3303","岱稜","23.50","-0.80","24.30","24.50","23.15","815,000","19,339,500","384","23.50","9","23.55","9","96,089,607","25.85","21.15"
"3306","鼎天","22.30","-1.50","23.70","24.00","21.50","277,000","6,336,650","111","22.30","7","22.65","1","50,607,702","24.50","20.10"
"3310","佳穎","29.60","-1.90","30.90","30.90","29.05","81,000","2,403,350","51","29.60","8","29.85","3","50,260,467","32.55","26.65"
"3313","斐成","12.50","+0.35","12.15","12.70","11.70","536,000","6,639,250","384","12.45","5","12.50","6","98,770,776","13.75","11.25"
"3317","尼克森","63.20","-1.90","66.00","66.40","58.60","5,826,000","362,392,700","3,092","63.20","1","63.30","1","61,251,550","69.50","56.90"
"3322","建舜電","19.30","-0.80","20.50","21.00","18.10","2,932,000","56,492,250","1,194","19.25","25","19.30","15","96,651,520","21.20","17.40"
"3323","加百裕","49.50","-1.10","51.10","51.20","46.65","2,724,000","134,215,550","1,582","49.50","1","49.55","2","80,305,914","54.40","44.55"
"3324","雙鴻","170.50","-5.00","176.00","177.50","160.00","3,198,000","537,532,000","2,044","170.00","13","170.50","15","88,394,092","187.50","153.50"
"3325","旭品","28.50","-1.60","30.00","30.50","27.10","2,240,000","63,850,800","1,053","28.50","2","28.60","7","84,634,579","31.35","25.65"
"3332","幸康","38.00","0.00","38.15","38.15","37.50","6,000","226,850","5","37.70","1","38.25","2","48,104,246","41.80","34.20"
"3339","泰谷","15.50","-1.55","17.10","17.45","15.35","536,000","8,532,450","302","15.50","20","16.05","5","43,281,649","17.05","13.95"
"3354","律勝","14.10","-0.90","15.30","15.30","13.50","780,000","10,971,050","332","14.10","11","14.15","7","70,112,426","15.50","12.70"
"3357","臺慶科","158.00","+12.00","149.00","159.00","137.50","2,066,000","307,467,500","1,518","157.00","1","158.00","27","103,134,000","173.50","142.50"
"3360","尚立","16.40","-0.70","17.10","17.10","16.05","722,000","11,958,000","375","16.40","4","16.45","14","68,707,054","18.00","14.80"
"3362","先進光","75.10","-3.10","79.80","79.80","72.00","1,669,000","123,399,500","844","75.00","2","75.20","6","131,545,880","82.60","67.60"
"3363","上詮","27.00","-1.70","28.60","28.95","26.10","2,455,000","66,892,300","1,250","27.00","8","27.10","5","87,073,932","29.70","24.30"
"3372","典範","19.50","-2.10","21.05","21.55","19.45","2,943,000","58,672,650","1,261","19.50","54","19.55","4","172,100,000","21.45","17.55"
"3373","熱映","76.90","-3.10","80.80","80.80","73.80","1,416,000","108,165,600","1,012","75.50","1","76.90","1","43,289,801","84.50","69.30"
"3374","精材","139.50","-6.50","147.00","148.00","132.00","8,614,000","1,199,271,000","5,612","139.50","17","140.00","4","271,364,316","153.00","126.00"
"3379","彬台","15.20","-1.30","16.00","16.00","14.85","623,000","9,566,500","351","15.20","4","15.25","1","38,041,748","16.70","13.70"
"3388","崇越電","74.90","-1.90","76.80","76.90","74.00","295,000","22,261,100","217","74.90","1","75.00","15","74,061,000","82.30","67.50"
"3390","旭軟","17.80","-0.20","18.00","18.30","16.70","561,000","9,762,550","288","17.75","5","17.80","3","67,505,059","19.55","16.05"
"3402","漢科","41.30","-2.10","43.20","43.20","39.50","2,471,000","101,781,250","1,449","41.25","6","41.30","35","73,047,692","45.40","37.20"
"3426","台興","39.10","-0.85","39.55","39.55","39.00","19,000","745,250","17","39.05","5","39.10","1","26,400,000","43.00","35.20"
"3434","哲固","----","---","----","----","----","0","0","0","13.30","3","14.15","2","22,700,000","15.55","12.75"
"3438","類比科","73.50","-2.00","75.50","77.40","68.50","654,000","47,317,000","525","73.50","3","73.70","1","47,165,815","80.80","66.20"
"3441","聯一光","35.45","-0.70","36.15","37.30","32.60","1,163,000","40,660,100","721","35.35","1","35.45","4","40,039,920","38.95","31.95"
"3444","利機","40.15","-0.45","40.30","41.30","37.30","614,000","24,220,100","335","40.00","11","40.50","1","39,114,586","44.15","36.15"
"3455","由田","60.90","-1.80","62.80","63.30","58.80","854,000","51,721,000","588","60.80","4","61.00","1","61,468,750","66.90","54.90"
"3465","進泰電子","202.00","-10.00","217.00","217.00","191.00","172,000","34,347,500","139","198.00","1","202.00","2","32,160,335","222.00","182.00"
"3466","致振","12.90","-0.95","13.75","13.75","12.50","189,000","2,478,550","112","12.85","4","12.90","1","60,887,573","14.15","11.65"
"3479","安勤","52.90","-2.10","55.30","55.40","51.90","660,000","35,194,900","429","52.80","11","53.40","6","70,194,164","58.10","47.65"
"3483","力致","101.50","-10.00","111.00","113.50","100.50","4,894,000","507,026,000","2,944","101.50","40","102.00","6","70,686,176","111.50","91.40"
"3484","崧騰","70.40","-2.50","72.90","73.30","66.20","2,465,000","171,073,800","1,181","70.40","65","70.50","14","69,736,557","77.40","63.40"
"3489","森寶","12.35","-1.00","13.35","13.60","12.05","619,000","7,862,000","240","12.35","14","12.40","6","83,130,670","13.55","11.15"
"3490","單井","24.80","-2.25","27.05","27.35","24.50","950,000","24,491,550","543","24.75","4","25.15","5","57,006,435","27.25","22.35"
"3491","昇達科","70.00","-1.20","71.70","71.80","67.20","730,000","50,658,100","535","69.70","1","70.00","15","62,158,662","77.00","63.00"
"3492","長盛","18.30","-0.80","19.10","19.10","17.60","228,000","4,118,150","95","18.25","4","18.35","2","35,531,600","20.10","16.50"
"3498","陽程","36.00","-2.50","38.50","39.00","34.65","666,000","24,146,300","439","36.00","5","36.20","7","63,473,008","39.60","32.40"
"3499","環天科","13.50","-1.35","14.85","14.95","13.40","676,000","9,463,350","299","13.50","23","13.60","2","54,970,596","14.85","12.15"
"3508","位速","24.35","-1.95","25.85","26.75","23.70","2,047,000","50,368,600","1,004","24.30","10","24.55","3","102,217,737","26.75","21.95"
"3511","矽瑪","27.60","-1.20","28.95","28.95","26.00","977,000","26,865,400","496","27.60","2","27.65","2","79,972,945","30.35","24.85"
"3512","皇龍","36.60","-0.90","37.05","37.50","36.05","231,000","8,454,650","132","36.50","15","36.60","2","84,000,000","40.25","32.95"
"3516","亞帝歐","18.00","-0.60","18.40","18.40","17.30","293,000","5,244,800","119","17.95","1","18.05","1","50,590,216","19.80","16.20"
"3520","華盈","15.05","-1.00","15.80","15.80","14.80","643,000","9,747,800","241","15.05","37","15.25","15","48,846,778","16.55","13.55"
"3521","鴻翊","12.95","-1.30","14.15","14.15","12.85","418,000","5,498,750","190","12.95","1","13.00","3","46,730,575","14.20","11.70"
"3522","御頂","11.80","-1.15","13.05","13.25","11.70","1,026,000","12,503,200","453","11.80","23","11.85","3","72,600,000","12.95","10.65"
"3523","迎輝","10.40","-0.70","11.15","11.20","10.25","219,000","2,309,850","99","10.40","12","10.60","12","103,049,780","11.40","9.36"
"3526","凡甲","146.00","-6.00","152.50","153.00","142.00","1,116,000","163,832,500","743","145.50","7","146.00","4","54,779,741","160.50","131.50"
"3527","聚積","106.00","-4.00","110.00","112.50","101.00","1,313,000","138,556,000","967","105.50","13","106.00","1","44,445,125","116.50","95.40"
"3529","力旺","1,025.00","0.00","1,035.00","1,065.00","981.00","1,161,000","1,176,068,000","1,091","1,020.00","5","1,025.00","12","76,077,742","1,125.00","923.00"
"3531","先益","24.25","-0.90","25.15","25.15","23.50","156,000","3,855,150","87","24.00","3","24.15","1","61,175,011","26.65","21.85"
"3537","堡達","40.35","-2.35","42.55","43.00","38.80","1,793,000","73,017,000","1,002","40.15","4","40.40","7","53,564,742","44.35","36.35"
"3540","曜越","68.00","-3.00","71.00","71.80","65.20","1,562,000","106,495,200","1,137","68.00","35","68.20","1","66,613,044","74.80","61.20"
"3541","西柏","47.80","-1.45","49.25","49.65","46.90","276,000","13,229,150","202","47.80","1","48.00","1","56,787,142","52.50","43.05"
"3546","宇峻","87.20","-2.80","90.20","90.70","85.70","657,000","57,425,700","474","87.00","4","87.20","1","45,883,379","95.90","78.50"
"3548","兆利","74.60","-2.90","77.10","77.50","72.70","1,139,000","85,085,800","579","74.60","15","75.30","4","60,121,398","82.00","67.20"
"3551","世禾","52.10","-2.40","54.20","54.50","50.50","784,000","41,081,100","467","52.00","2","52.10","1","56,774,890","57.30","46.90"
"3552","同致","176.50","-8.00","182.00","187.00","166.50","7,290,000","1,265,700,500","5,333","176.50","32","177.00","9","85,592,949","194.00","159.00"
"3555","重鵬","29.30","-0.40","29.30","29.30","27.80","21,000","594,950","14","27.90","1","29.40","1","35,550,000","32.20","26.40"
"3556","禾瑞亞","65.00","-3.70","68.90","69.30","63.00","1,885,000","123,404,300","1,374","64.90","2","65.00","5","59,468,675","71.50","58.50"
"3558","神準","100.50","-4.50","104.00","104.00","97.30","487,000","48,755,400","356","100.50","4","101.00","4","49,060,881","110.50","90.50"
"3564","其陽","25.20","-0.70","25.90","26.00","25.10","79,000","2,016,400","43","25.20","1","25.45","1","59,123,100","27.70","22.70"
"3567","逸昌","34.00","-1.45","35.30","35.30","32.75","715,000","24,227,400","372","33.95","2","34.00","2","34,127,000","37.40","30.60"
"3570","大塚","84.30","-2.20","84.00","84.30","80.40","43,000","3,556,100","43","84.00","2","84.60","4","17,097,000","92.70","75.90"
"3577","泓格","37.15","-0.85","38.00","38.00","34.35","364,000","13,354,850","176","37.15","1","37.20","6","52,864,177","40.85","33.45"
"3580","友威科","63.20","-4.70","68.00","69.20","61.20","2,217,000","139,395,800","1,170","63.20","6","63.30","14","39,470,657","69.50","56.90"
"3581","博磊","27.45","-1.55","28.35","29.20","26.10","956,000","26,192,050","544","27.45","6","27.60","1","51,006,000","30.15","24.75"
"3587","閎康","129.00","-2.00","132.00","132.50","119.00","1,618,000","203,396,000","1,220","129.00","5","130.00","11","62,313,157","141.50","116.50"
"3594","磐儀","31.70","+2.85","30.00","31.70","27.50","5,896,000","179,258,300","2,869","31.70","154","0.00","0","71,709,627","34.85","28.55"
"3597","映興","29.60","-1.60","31.25","31.55","28.10","378,000","11,143,200","237","29.25","1","29.60","10","35,146,150","32.55","26.65"
"3609","東林","33.80","-0.70","34.50","34.50","33.70","156,000","5,299,750","70","33.80","5","33.90","1","30,679,387","37.15","30.45"
"3611","鼎翰","209.00","-5.50","216.00","216.00","207.00","108,000","22,701,500","95","209.00","1","210.00","1","42,476,940","229.50","188.50"
"3615","安可","25.05","-2.70","27.55","28.15","25.00","3,906,000","101,024,200","1,903","25.05","20","25.10","37","68,466,976","27.55","22.55"
"3623","富晶通","20.25","-2.25","22.40","22.45","20.25","343,000","7,159,150","167","0.00","0","20.25","52","29,185,946","22.25","18.25"
"3624","光頡","30.20","-1.80","32.20","32.35","28.85","2,384,000","72,113,600","1,217","30.20","12","30.25","2","117,340,842","33.20","27.20"
"3625","西勝","21.50","-1.80","23.30","23.50","21.00","2,424,000","52,280,400","1,068","21.45","4","21.50","13","82,096,002","23.65","19.35"
"3628","盈正","38.15","-2.00","40.15","40.15","37.15","107,000","4,143,450","69","37.95","1","38.15","1","45,000,000","41.95","34.35"
"3629","地心引力","41.80","+1.75","39.10","41.80","39.10","4,000","159,100","2","39.55","1","41.90","1","32,202,455","45.95","37.65"
"3630","新鉅科","49.05","-4.05","52.90","53.50","47.80","4,482,000","224,578,150","2,491","49.05","7","49.40","1","184,913,848","53.90","44.15"
"3631","晟楠","52.90","+0.90","53.20","56.80","52.30","344,000","18,508,000","260","52.80","3","52.90","2","81,820,909","58.10","47.65"
"3632","研勤","9.59","-0.40","9.99","9.99","9.55","24,000","231,090","21","9.58","4","9.59","16","40,889,738","10.50","8.64"
"3642","駿熠電","14.55","-0.60","15.15","15.15","14.35","97,000","1,428,800","46","14.55","6","14.95","1","40,368,642","16.00","13.10"
"3646","艾恩特","24.05","-1.20","25.55","25.55","22.95","305,000","7,332,750","167","24.00","1","24.10","2","39,297,371","26.45","21.65"
"3652","精聯","21.55","-1.55","23.00","23.10","20.90","148,000","3,296,800","68","21.50","10","21.70","1","47,097,500","23.70","19.40"
"3663","鑫科","24.00","-1.05","25.10","25.85","22.55","1,397,000","33,160,050","649","24.00","10","24.05","1","73,498,057","26.40","21.60"
"3664","安瑞-KY","12.15","-0.30","12.45","12.45","11.80","20,000","240,200","16","11.90","1","12.15","2","51,111,294","13.35","10.95"
"3666","光耀","45.40","-4.25","49.60","50.60","44.70","1,924,000","89,134,850","1,104","45.40","2","45.95","15","58,613,600","49.90","40.90"
"3672","康聯訊","16.35","-0.65","16.90","16.90","16.00","71,000","1,168,200","35","16.15","9","16.35","8","32,268,375","17.95","14.75"
"3675","德微","108.00","0.00","109.00","112.00","97.70","1,081,000","112,561,700","710","107.50","8","108.00","14","44,428,250","118.50","97.20"
"3680","家登","284.00","-19.50","303.50","306.50","280.50","2,232,000","648,188,000","1,801","283.50","11","284.00","11","84,092,233","312.00","256.00"
"3684","榮昌","40.00","-1.10","40.50","40.55","38.60","158,000","6,272,600","87","39.60","8","40.50","5","24,591,536","44.00","36.00"
"3685","元創精密","28.40","-1.70","30.10","30.10","27.10","225,000","6,373,750","128","28.10","3","28.50","2","79,990,000","31.20","25.60"
"3687","歐買尬","70.10","-2.60","73.50","73.60","65.70","945,000","65,409,900","678","70.10","4","70.20","8","30,059,572","77.10","63.10"
"3689","湧德","30.30","-1.50","32.45","32.45","29.00","793,000","24,078,150","413","30.20","4","30.30","2","69,675,807","33.30","27.30"
"3691","碩禾","163.00","-7.50","171.50","173.00","154.50","1,146,000","184,348,500","841","160.50","5","163.00","2","65,883,420","179.00","147.00"
"3693","營邦","47.70","-1.85","50.40","50.40","45.10","122,000","5,675,050","85","46.50","1","47.70","1","38,490,694","52.40","42.95"
"3707","漢磊","60.80","-0.80","63.00","63.30","55.50","19,123,000","1,136,167,100","9,297","60.80","52","60.90","5","313,782,855","66.80","54.80"
"3709","鑫聯大投控","24.65","-0.65","25.40","25.40","23.60","54,000","1,322,250","40","24.65","3","24.70","3","79,569,450","27.10","22.20"
"3710","連展投控","11.25","-0.50","12.00","12.10","10.80","4,958,000","56,786,050","1,594","11.25","25","11.30","5","209,738,271","12.35","10.15"
"3713","新晶投控","48.35","0.00","48.40","49.15","45.90","227,000","10,803,750","130","48.35","3","48.50","1","78,090,000","53.10","43.55"
"4102","永日","23.00","-2.50","25.50","25.50","22.95","2,587,000","62,093,800","1,329","23.00","26","23.05","2","42,373,443","25.30","20.70"
"4105","東洋","69.70","-1.40","71.60","71.60","69.20","1,624,000","113,845,900","1,105","69.70","25","70.00","1","248,649,959","76.60","62.80"
"4107","邦特","120.50","-3.50","124.00","124.00","116.00","357,000","43,023,000","269","120.00","6","120.50","3","69,298,336","132.50","108.50"
"4109","加捷生醫","16.15","-0.45","16.80","16.80","15.90","476,000","7,736,350","171","16.10","17","16.15","1","88,936,681","17.75","14.55"
"4111","濟生","23.20","-0.90","24.10","24.10","23.00","179,000","4,228,300","82","23.35","1","23.40","1","56,982,985","25.50","20.90"
"4113","聯上","13.50","-0.30","13.80","13.80","13.25","942,000","12,664,800","289","13.45","15","13.50","9","211,138,137","14.85","12.15"
"4114","健喬","25.55","-0.90","26.55","26.55","25.05","2,221,000","57,218,050","870","25.50","47","25.55","7","280,818,289","28.10","23.00"
"4116","明基醫","34.10","-0.80","34.90","34.90","33.80","30,000","1,024,800","29","34.10","1","34.55","1","44,566,000","37.50","30.70"
"4120","友華","45.05","-1.00","46.00","46.95","44.40","127,000","5,743,850","75","44.90","1","45.05","1","86,747,119","49.55","40.55"
"4121","優盛","19.80","-1.00","21.00","21.05","19.35","2,484,000","49,926,650","1,006","19.80","4","19.85","2","79,316,764","21.75","17.85"
"4123","晟德","63.00","-2.00","65.60","65.90","61.00","3,071,000","193,527,400","1,964","62.90","27","63.00","28","459,253,406","69.30","56.70"
"4126","太醫","72.00","-3.00","75.80","76.00","71.30","1,144,000","83,335,900","732","72.00","31","72.10","1","72,600,000","79.20","64.80"
"4127","天良","10.30","-0.50","10.85","10.85","10.00","356,000","3,703,800","138","10.30","1","10.35","5","45,760,000","11.30","9.27"
"4128","中天","61.80","-3.30","66.80","67.30","59.80","4,185,000","263,886,500","2,533","61.80","3","61.90","2","425,342,650","67.90","55.70"
"4129","聯合","33.75","-1.45","35.05","35.05","33.00","252,000","8,584,050","160","33.75","1","33.95","4","78,389,847","37.10","30.40"
"4129A","聯合甲特","49.20","-0.40","49.60","49.60","49.20","6,000","297,000","5","49.40","1","49.50","16","10,000,000","54.10","44.30"
"4130","健亞","26.40","-1.35","27.85","27.90","25.65","1,149,000","30,716,100","547","26.40","14","26.45","3","107,888,638","29.00","23.80"
"4131","晶宇","6.50","-0.44","6.26","6.50","6.26","17,000","109,300","8","6.50","26","6.93","3","48,291,934","7.15","5.85"
"4138","曜亞","53.40","-0.70","54.10","54.50","52.60","153,000","8,174,900","99","53.30","1","53.40","6","30,000,000","58.70","48.10"
"4139","馬光-KY","56.00","-1.50","57.50","57.70","56.00","67,000","3,811,700","57","55.90","4","56.60","1","42,549,911","61.60","50.40"
"4147","中裕","67.60","-2.50","70.10","70.80","65.10","964,000","65,780,700","616","67.60","69","67.70","1","252,243,000","74.30","60.90"
"4152","台微體","76.20","-3.00","79.00","79.10","73.50","243,000","18,613,500","207","75.50","5","76.20","1","84,154,934","83.80","68.60"
"4153","鈺緯","22.45","-0.50","22.60","22.60","22.00","28,000","624,350","18","22.10","2","22.50","10","61,759,089","24.65","20.25"
"4154","康樂-KY","27.00","-0.90","27.00","27.00","27.00","5,000","135,000","3","26.95","1","27.50","2","30,315,500","29.70","24.30"
"4157","太景*-KY","21.40","-1.30","23.20","23.20","20.45","4,445,000","95,404,150","1,948","21.40","5","21.45","5","716,844,175","23.50","19.30"
"4160","創源","24.20","-0.90","25.10","25.10","24.20","76,000","1,865,350","56","24.20","2","24.40","1","24,247,016","26.60","21.80"
"4161","聿新科","29.05","-1.95","30.55","30.85","28.65","234,000","6,855,150","150","29.05","1","29.15","1","52,659,736","31.95","26.15"
"4162","智擎","67.80","-2.50","70.60","71.30","65.10","1,776,000","120,394,500","1,112","67.60","1","67.80","3","146,596,840","74.50","61.10"
"4163","鐿鈦","88.40","-1.40","89.90","89.90","87.10","226,000","19,978,800","151","88.40","1","88.50","1","48,290,143","97.20","79.60"
"4167","松瑞藥","30.40","-1.65","32.00","32.05","29.00","4,108,000","125,796,650","2,379","30.35","5","30.45","2","300,686,107","33.40","27.40"
"4168","醣聯","33.10","-2.90","36.30","36.90","32.40","3,158,000","105,886,950","1,544","33.05","13","33.10","9","97,507,810","36.40","29.80"
"4171","瑞基","116.50","-4.00","122.50","122.50","110.50","979,000","113,430,500","672","116.00","32","116.50","2","40,590,000","128.00","105.00"
"4173","久裕","21.20","-1.30","22.70","22.80","20.50","528,000","11,345,250","313","21.20","6","21.25","2","74,574,355","23.30","19.10"
"4174","浩鼎","121.50","-7.50","131.00","131.50","120.00","1,523,000","188,759,000","1,022","121.50","18","122.00","8","199,279,374","133.50","109.50"
"4175","杏一","72.60","-1.50","74.10","74.90","72.00","73,000","5,322,200","56","72.60","3","73.00","2","31,612,375","79.80","65.40"
"4183","福永生技","22.00","-0.35","22.35","22.35","21.90","30,000","665,450","17","22.00","1","22.25","2","23,800,000","24.20","19.80"
"4188","安克","18.90","-0.20","19.10","19.10","18.40","108,000","2,020,850","65","18.60","1","18.90","2","53,221,400","20.75","17.05"
"4192","杏國","51.60","-3.40","55.00","55.00","50.10","409,000","21,407,100","290","51.50","12","51.80","4","106,577,000","56.70","46.45"
"4198","欣大健康","7.10","-0.15","6.59","7.25","6.59","14,000","99,840","6","6.81","1","7.23","2","65,540,000","7.81","6.39"
"4205","中華食","115.50","-3.00","117.00","118.00","114.50","90,000","10,398,500","79","115.00","4","115.50","1","80,701,842","127.00","104.00"
"4207","環泰","13.50","-0.60","14.15","14.45","13.05","1,760,000","24,059,150","600","13.50","103","13.55","17","162,090,832","14.85","12.15"
"4303","信立","20.05","-0.55","20.40","20.40","20.05","75,000","1,516,400","45","20.00","7","20.50","1","70,000,000","22.05","18.05"
"4304","勝昱","7.20","-0.08","7.28","7.28","6.68","43,000","309,130","16","6.73","2","7.20","7","36,038,065","7.92","6.48"
"4305","世坤","34.15","0.00","34.10","34.15","33.50","11,000","371,800","10","33.30","1","34.20","1","55,014,000","37.55","30.75"
"4401","東隆興","40.70","-2.50","43.50","44.50","39.50","1,101,000","45,553,900","642","40.70","5","40.85","1","120,286,286","44.75","36.65"
"4402","福大","7.77","-0.52","8.00","8.00","7.47","1,019,000","7,757,490","360","7.51","13","7.77","6","45,991,830","8.54","7.00"
"4406","新昕纖","8.53","+0.07","8.62","8.62","8.15","523,000","4,381,920","141","8.53","5","8.58","4","51,912,000","9.38","7.68"
"4413","飛寶企業","13.70","+0.10","13.85","13.85","12.70","19,000","254,200","13","13.05","3","13.65","5","31,314,689","15.05","12.35"
"4416","三圓","98.00","-2.00","99.70","99.70","98.00","24,000","2,368,900","16","98.00","1","98.50","8","60,393,061","107.50","88.20"
"4417","金洲","37.50","-0.80","38.30","38.85","36.75","536,000","20,175,900","355","37.35","4","37.40","5","83,971,399","41.25","33.75"
"4419","元勝","11.60","-0.50","11.90","11.90","11.60","5,000","58,300","5","11.60","4","11.90","4","46,578,917","12.75","10.45"
"4420","光明","26.90","-0.65","27.55","27.90","26.80","112,000","3,039,550","71","26.85","2","26.90","1","40,455,000","29.55","24.25"
"4429","聚紡","36.20","-0.30","36.20","36.20","36.20","2,000","72,400","1","36.20","3","37.45","1","34,350,000","39.80","32.60"
"4430","耀億","25.85","-0.95","26.65","26.70","25.55","148,000","3,880,800","61","25.85","8","25.95","3","56,273,609","28.40","23.30"
"4432","銘旺實","15.70","-1.50","17.90","17.90","15.55","385,000","6,226,050","219","15.70","9","15.90","2","50,589,000","17.25","14.15"
"4433","興采","38.75","-1.45","40.50","40.65","38.10","270,000","10,617,000","187","38.75","2","38.80","2","46,805,164","42.60","34.90"
"4502","健信","45.90","-1.15","47.05","47.05","42.45","234,000","10,561,300","81","44.40","1","46.10","1","50,750,686","50.40","41.35"
