上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","27.85","+0.15","27.70","27.95","27.45","54,000","1,495,250","54","27.85","6","27.90","4","84,165,695","30.60","25.10"
"4529","淳紳","6.92","+0.01","6.95","7.00","6.92","10,000","69,510","7","6.92","7","7.00","6","84,549,096","7.61","6.23"
"4530","宏易","11.70","-0.30","11.70","11.80","11.70","28,000","328,250","12","11.75","5","12.00","5","69,437,276","12.85","10.55"
"4533","協易機","36.65","+0.20","36.50","36.80","36.25","573,000","20,892,750","376","36.60","5","36.65","1","158,434,110","40.30","33.00"
"4534","慶騰","22.00","-1.40","23.00","23.00","21.90","1,192,000","26,547,100","659","22.00","13","22.10","3","86,788,948","24.20","19.80"
"4535","至興","34.25","+0.05","34.70","34.70","34.15","7,000","240,200","6","34.15","1","34.40","2","75,661,740","37.65","30.85"
"4538","大詠城","20.40","-0.05","20.65","20.75","20.30","53,000","1,090,450","26","20.40","1","20.45","1","58,756,508","22.40","18.40"
"4541","晟田","32.95","-1.10","34.45","34.60","32.85","975,000","32,943,850","526","32.95","9","33.00","9","67,647,068","36.20","29.70"
"4542","科嶠","94.20","+4.40","91.40","96.70","90.40","661,000","62,264,000","455","94.20","2","94.30","6","32,285,400","103.50","84.80"
"4543","萬在","45.10","+0.65","44.45","45.35","44.45","143,000","6,426,150","113","45.00","1","45.15","2","59,772,300","49.60","40.60"
"4549","桓達","160.00","+14.50","146.50","160.00","146.50","1,370,000","214,543,500","887","160.00","343","0.00","0","55,884,750","176.00","144.00"
"4550","長佳","27.75","+0.25","27.50","27.75","27.50","23,000","633,100","16","27.50","7","27.60","1","37,838,783","30.50","25.00"
"4554","橙的","29.15","-0.55","29.15","29.30","29.10","14,000","408,550","11","29.10","4","29.35","2","23,298,641","32.05","26.25"
"4556","旭然","31.85","-0.15","32.00","33.25","31.80","33,000","1,054,150","27","31.85","1","32.55","1","42,302,840","35.00","28.70"
"4558","寶緯","40.10","+1.80","38.35","41.50","38.30","264,000","10,609,300","175","39.90","1","40.40","2","50,000,000","44.10","36.10"
"4561","健椿","65.60","+0.20","65.60","66.70","65.40","224,000","14,754,700","169","65.60","8","66.00","10","58,521,619","72.10","59.10"
"4563","百德","93.20","+0.10","93.60","93.70","92.10","520,000","48,404,200","389","93.20","4","93.30","1","54,950,000","102.50","83.90"
"4568","科際精密","49.40","-0.55","49.95","50.00","49.40","30,000","1,488,350","20","49.40","1","49.95","1","32,078,125","54.30","44.50"
"4577","達航科技","28.15","+1.45","26.80","28.15","26.80","388,000","10,732,900","269","28.10","1","28.15","6","49,137,998","30.95","25.35"
"4580","捷流閥業","94.10","-0.80","95.00","95.00","94.10","43,000","4,054,100","25","94.10","1","94.50","1","43,754,381","103.50","84.70"
"4584","君帆","62.00","0.00","62.00","62.00","62.00","5,000","310,000","2","61.30","1","63.00","1","30,002,400","68.20","55.80"
"4609","唐鋒","7.53","-0.50","7.77","7.89","7.53","65,000","496,390","21","7.53","4","7.60","2","47,946,820","8.28","6.78"
"4702","中美實","12.70","0.00","12.65","12.70","12.65","19,000","240,550","18","12.60","6","12.75","9","72,333,200","13.95","11.45"
"4706","大恭","34.65","-0.30","35.20","35.20","34.60","13,000","455,350","6","34.50","1","34.65","1","79,030,093","38.10","31.20"
"4707","磐亞","14.25","+0.05","14.20","14.40","14.20","350,000","5,005,250","177","14.20","87","14.30","12","403,715,270","15.65","12.85"
"4711","永純","16.15","+0.10","16.05","16.40","16.05","55,000","888,400","28","16.10","2","16.25","6","61,056,000","17.75","14.55"
"4714","永捷","18.75","-0.20","18.95","19.15","18.75","951,000","17,983,850","537","18.75","35","18.80","8","177,292,438","20.60","16.90"
"4716","大立","22.10","+0.10","22.10","22.40","21.90","811,000","17,988,900","392","22.10","22","22.20","7","84,904,446","24.30","19.90"
"4721","美琪瑪","74.60","+4.00","71.00","75.40","70.10","1,120,000","82,286,500","769","74.50","4","74.60","12","74,986,304","82.00","67.20"
"4726","永昕","45.60","+0.60","45.00","46.30","44.90","649,000","29,701,750","492","45.55","3","45.60","3","206,642,700","50.10","41.05"
"4728","雙美","285.00","0.00","285.50","286.00","284.00","11,000","3,132,500","11","283.50","1","284.50","1","54,463,000","313.50","256.50"
"4729","熒茂","32.45","-0.35","33.05","33.85","32.30","3,221,000","106,163,100","1,959","32.45","14","32.50","2","77,726,741","35.65","29.25"
"4735","豪展","38.30","-0.15","38.30","38.30","38.30","1,000","38,300","1","38.20","2","38.30","1","36,768,758","42.10","34.50"
"4741","泓瀚","39.10","-0.20","39.25","39.60","39.00","29,000","1,138,000","27","39.00","3","39.35","1","32,841,584","43.00","35.20"
"4743","合一","106.00","+1.00","104.00","107.50","103.00","2,224,000","234,717,000","1,412","106.00","22","106.50","40","478,536,486","116.50","95.40"
"4744","皇將","20.30","-0.05","20.20","20.45","20.00","108,000","2,181,150","78","20.15","3","20.30","1","54,984,332","22.30","18.30"
"4745","合富-KY","20.75","+0.10","20.50","20.80","20.50","35,000","724,050","32","20.70","1","20.75","2","77,449,547","22.80","18.70"
"4747","強生","68.50","-1.20","70.00","70.00","68.50","65,000","4,483,900","42","68.50","11","69.20","1","44,932,346","75.30","61.70"
"4754","國碳科","40.90","-0.10","40.90","41.10","40.90","3,000","122,900","3","40.95","1","41.10","1","30,283,215","44.95","36.85"
"4760","勤凱","120.50","+5.50","116.50","121.00","116.00","205,000","24,367,500","173","120.00","16","120.50","1","32,112,650","132.50","108.50"
"4767","誠泰科技","35.25","+0.80","34.45","35.90","34.45","14,000","491,850","14","35.25","1","35.30","2","31,415,000","38.75","31.75"
"4768","晶呈科技","197.50","+1.00","198.00","199.50","194.50","488,000","95,961,500","407","197.00","2","198.00","10","45,226,638","217.00","178.00"
"4772","台特化","166.00","+6.50","160.00","166.50","160.00","580,000","95,197,500","454","166.00","4","166.50","9","147,681,552","182.50","149.50"
"4806","桂田文創","12.85","+0.20","12.45","12.85","12.40","13,000","163,650","10","12.50","1","12.85","1","199,894,185","14.10","11.60"
"4903","聯光通","42.00","+2.80","39.95","42.50","39.85","18,328,000","758,108,550","11,673","41.95","20","42.00","11","105,343,714","46.20","37.80"
"4905","台聯電","80.30","-0.20","81.20","81.20","80.00","13,000","1,046,500","12","80.10","4","80.50","1","29,260,044","88.30","72.30"
"4907","富宇","71.50","+1.10","70.40","72.80","70.40","100,000","7,190,000","76","71.30","1","71.50","1","118,145,778","78.60","64.40"
"4908","前鼎","109.00","+9.50","103.00","109.00","102.50","15,071,000","1,622,349,500","8,393","109.00","13,387","0.00","0","78,216,907","119.50","98.10"
"4909","新復興","123.00","+2.00","121.50","124.00","120.50","3,758,000","460,899,500","2,611","122.50","129","123.00","18","93,356,864","135.00","111.00"
"4911","德英","59.60","+0.20","58.30","60.60","58.30","147,000","8,744,700","131","59.10","10","59.60","1","58,999,600","65.50","53.70"
"4923","力士","35.45","+0.65","34.80","35.60","34.75","61,000","2,149,500","47","35.35","3","35.45","2","33,890,800","38.95","31.95"
"4924","欣厚-KY","16.70","+0.10","16.20","16.70","16.20","3,000","49,550","3","16.70","1","16.75","1","37,164,409","18.35","15.05"
"4931","新盛力","71.10","+6.40","66.80","71.10","66.20","40,630,000","2,801,541,100","21,074","71.10","29,972","0.00","0","65,735,761","78.20","64.00"
"4933","友輝","64.80","+1.30","63.70","64.90","63.50","393,000","25,274,900","255","64.70","4","64.80","1","81,786,675","71.20","58.40"
"4939","亞電","20.95","+0.05","21.00","21.05","20.80","182,000","3,810,750","124","20.90","13","21.00","9","98,200,868","23.00","18.90"
"4945","陞達科技","78.10","+3.80","73.80","78.10","73.80","151,000","11,624,900","129","78.00","3","78.20","1","30,021,800","85.90","70.30"
"4946","辣椒","38.95","-0.05","38.10","38.95","38.10","2,000","77,050","2","38.00","1","38.80","1","7,158,842","42.80","35.10"
"4950","牧東","14.25","0.00","14.25","14.65","14.25","27,000","390,150","17","14.25","2","14.35","5","146,759,750","15.65","12.85"
"4951","精拓科","71.60","+0.50","71.20","72.20","71.20","71,000","5,093,800","61","71.60","3","71.70","1","34,148,713","78.70","64.50"
"4953","緯軟","113.00","+2.00","112.00","113.50","111.00","154,000","17,290,500","123","112.50","3","113.50","6","72,965,196","124.00","102.00"
"4966","譜瑞-KY","754.00","+42.00","717.00","757.00","715.00","1,651,000","1,227,010,000","1,464","753.00","13","754.00","15","81,160,088","829.00","679.00"
"4971","IET-KY","96.50","-0.60","96.90","98.80","95.10","4,405,000","426,097,000","3,129","96.40","9","96.50","14","36,939,343","106.00","86.90"
"4972","湯石照明","25.30","0.00","25.25","25.30","25.20","17,000","429,050","16","25.25","2","25.40","1","57,996,587","27.80","22.80"
"4973","廣穎","33.50","+0.60","32.80","33.60","32.80","199,000","6,597,700","175","33.50","4","33.55","4","64,392,843","36.85","30.15"
"4974","亞泰","95.60","+5.20","92.40","96.00","92.40","1,170,000","110,738,800","891","95.60","11","95.70","4","72,500,104","105.00","86.10"
"4979","華星光","212.00","+4.50","210.00","219.00","207.00","49,672,000","10,545,727,000","31,403","211.50","194","212.00","10","140,839,794","233.00","191.00"
"4987","科誠","85.80","+0.20","85.30","86.50","85.00","101,000","8,653,200","90","85.80","4","86.00","3","31,878,000","94.30","77.30"
"4991","環宇-KY","108.00","+0.50","107.50","113.50","105.00","26,403,000","2,889,452,500","13,555","107.50","46","108.00","79","111,986,424","118.50","97.20"
"4995","晶達","72.50","-0.30","72.00","72.50","71.30","44,000","3,168,400","27","71.90","1","72.30","1","42,292,036","79.70","65.30"
"5009","榮剛","48.00","-0.05","48.05","48.20","47.90","1,458,000","70,007,300","892","47.95","4","48.00","2","602,471,197","52.80","43.20"
"5011","久陽","20.40","0.00","20.40","20.55","20.35","71,000","1,450,650","44","20.35","15","20.40","1","100,669,738","22.40","18.40"
"5013","強新","32.45","-0.30","32.45","32.45","32.45","1,000","32,450","1","32.55","2","32.90","1","133,416,000","35.65","29.25"
"5014","建錩","14.85","+0.15","14.80","14.85","14.75","274,000","4,056,700","136","14.80","33","14.90","39","185,333,054","16.30","13.40"
"5015","華祺","38.40","+0.05","38.25","38.50","38.25","31,000","1,189,700","22","38.30","15","38.45","5","60,639,189","42.20","34.60"
"5016","松和","27.60","0.00","27.75","27.75","27.40","18,000","495,000","11","27.40","9","27.70","8","49,622,076","30.35","24.85"
"5201","凱衛","27.15","+0.25","27.05","27.20","27.05","6,000","162,800","6","27.10","4","27.20","1","30,674,600","29.85","24.45"
"5202","力新","24.35","+0.15","24.20","24.45","24.05","487,000","11,822,750","291","24.35","3","24.40","25","89,094,000","26.75","21.95"
"5205","中茂","32.25","+1.95","31.35","32.25","29.00","5,000","153,700","5","30.00","1","31.15","1","10,500,000","35.45","29.05"
"5206","坤悅","41.30","+0.30","41.00","41.70","40.20","36,000","1,478,000","29","41.20","1","41.50","1","155,925,000","45.40","37.20"
"5209","新鼎","177.00","-0.50","177.50","177.50","177.00","5,000","885,500","5","177.00","1","177.50","2","28,396,160","194.50","159.50"
"5210","寶碩","30.10","+0.20","29.90","30.50","29.90","143,000","4,313,650","89","30.10","3","30.25","3","82,177,779","33.10","27.10"
"5211","蒙恬","27.30","+0.30","27.10","27.50","27.10","55,000","1,500,950","33","27.20","7","27.40","3","32,024,727","30.00","24.60"
"5212","凌網","57.70","+0.10","57.60","57.70","57.60","13,000","749,600","10","57.20","3","57.80","1","34,633,000","63.40","52.00"
"5213","亞昕","32.30","+0.15","32.15","32.30","32.10","323,000","10,403,900","232","32.30","2","32.35","2","637,259,077","35.50","29.10"
"5220","萬達光電","23.05","+0.05","23.00","23.05","23.00","92,000","2,117,300","47","23.00","14","23.10","4","39,667,000","25.35","20.75"
"5223","安力-KY","30.65","-0.05","30.50","30.80","30.50","14,000","428,600","13","30.60","1","30.70","8","44,549,781","33.70","27.60"
"5227","立凱-KY","42.60","+1.05","41.30","43.50","41.25","320,000","13,647,000","220","42.60","11","42.95","1","68,000,000","46.85","38.35"
"5228","鈺鎧","20.20","+0.70","19.50","21.05","19.50","42,000","861,250","34","20.00","1","20.20","1","38,056,253","22.20","18.20"
"5230","雷笛克光學","31.15","+0.80","30.80","31.15","30.50","199,000","6,140,600","146","31.10","1","31.15","5","57,254,732","34.25","28.05"
"5236","凌陽創新","161.50","+7.50","155.00","162.00","154.50","638,000","101,800,000","492","161.00","7","161.50","9","58,443,594","177.50","145.50"
"5245","智晶","33.10","+0.05","33.50","33.55","33.00","25,000","831,150","24","33.05","6","33.30","1","44,990,000","36.40","29.80"
"5251","天鉞電","26.35","+0.25","26.00","26.45","25.90","75,000","1,970,850","45","26.30","77","26.35","4","35,629,377","28.95","23.75"
"5263","智崴","164.50","+2.50","162.00","164.50","162.00","211,000","34,432,000","172","164.50","10","165.00","30","70,131,743","180.50","148.50"
"5272","笙科","30.55","+0.65","30.00","30.65","30.00","98,000","2,980,700","59","30.50","1","30.55","3","55,276,118","33.60","27.50"
"5274","信驊","4,085.00","+35.00","4,050.00","4,195.00","4,050.00","432,000","1,787,270,000","400","4,085.00","1","4,100.00","3","37,820,679","4,490.00","3,680.00"
"5276","達輝-KY","21.40","0.00","21.40","21.60","21.05","31,000","661,350","27","21.25","2","21.35","1","39,500,000","23.50","19.30"
"5287","數字","184.50","+0.50","184.00","185.00","184.00","36,000","6,654,500","27","184.00","13","184.50","3","59,999,250","202.50","166.50"
"5289","宜鼎","231.50","0.00","232.00","235.00","231.50","191,000","44,434,000","172","231.50","9","232.00","9","91,366,095","254.50","208.50"
"5291","邑昇","24.55","+0.05","24.50","24.55","24.50","23,000","564,050","13","24.45","1","24.55","2","40,925,606","27.00","22.10"
"5299","杰力","91.00","+2.50","88.70","91.30","88.70","105,000","9,489,700","93","90.90","2","91.00","3","50,888,981","100.00","81.90"
"5301","寶得利","9.09","+0.09","9.48","9.48","9.05","7,000","64,680","6","9.12","1","9.46","2","142,752,571","9.99","8.19"
"5302","太欣","10.30","+0.05","10.40","10.50","10.20","76,000","783,650","56","10.25","3","10.30","2","159,888,349","11.30","9.27"
"5309","系統電","46.95","+2.80","45.15","47.50","44.40","52,504,000","2,440,506,250","29,877","46.95","119","47.00","64","190,966,367","51.60","42.30"
"5310","天剛","48.40","+0.30","48.10","49.20","47.60","63,000","3,055,400","41","48.40","9","48.80","1","28,943,517","53.20","43.60"
"5312","寶島科","109.00","0.00","109.00","109.50","109.00","36,000","3,933,500","28","109.00","3","109.50","14","60,059,898","119.50","98.10"
"5314","世紀","473.00","+35.00","441.00","473.00","441.00","105,000","48,113,500","97","465.00","2","474.00","1","14,700,000","520.00","426.00"
"5315","光聯","24.00","-0.15","24.50","24.50","23.75","5,430,000","131,008,600","2,786","24.00","9","24.05","29","106,351,832","26.40","21.60"
"5321","美而快","63.10","+0.20","64.10","64.70","62.90","16,000","1,018,300","16","62.90","3","63.30","2","53,179,802","69.40","56.80"
"5324","士開","13.45","+0.55","13.00","13.70","12.95","766,000","10,246,700","307","13.45","16","13.50","6","226,379,090","14.75","12.15"
"5328","華容","18.95","+1.70","17.55","18.95","17.20","48,292,000","890,267,750","15,784","18.95","58,573","0.00","0","172,710,724","20.80","17.10"
"5340","建榮","46.25","+2.55","44.60","47.00","44.30","1,291,000","59,139,900","827","46.25","3","46.30","14","194,893,964","50.80","41.65"
"5344","立衛","17.65","0.00","17.65","17.80","17.65","34,000","602,300","17","17.65","4","17.80","4","79,447,460","19.40","15.90"
"5345","天揚","30.30","+0.10","29.15","30.30","29.05","30,000","876,600","15","29.05","4","30.30","9","37,795,000","33.30","27.30"
"5347","世界","93.60","+2.60","90.90","94.50","90.90","12,351,000","1,150,156,500","7,692","93.50","18","93.70","93","1,838,982,267","102.50","84.30"
"5348","正能量智能","21.30","+1.25","20.70","21.30","20.05","5,000","103,400","5","19.60","1","21.45","1","14,775,917","23.40","19.20"
"5351","鈺創","34.65","+0.65","34.50","34.75","34.10","984,000","33,986,750","626","34.65","2","34.70","19","325,595,781","38.10","31.20"
"5353","台林","37.50","-1.65","39.00","39.00","37.50","1,374,000","52,474,100","836","37.50","105","37.70","1","75,198,000","41.25","33.75"
"5355","佳總","9.95","+0.10","9.85","9.95","9.76","114,000","1,120,370","59","9.85","1","9.95","1","166,122,792","10.90","8.96"
"5356","協益","33.40","0.00","33.40","33.50","33.25","82,000","2,736,400","62","33.35","4","33.40","3","103,040,000","36.70","30.10"
"5364","力麗店","31.20","-0.85","31.50","32.00","31.05","53,000","1,666,350","36","31.20","2","31.40","2","63,849,940","34.30","28.10"
"5371","中光電","81.10","-1.70","83.50","83.50","81.10","8,338,000","682,508,200","5,206","81.10","39","81.30","6","390,981,110","89.20","73.00"
"5381","合正","25.00","-0.50","25.55","25.55","25.00","522,000","13,096,750","251","25.00","2","25.10","5","243,726,837","27.50","22.50"
"5386","青雲","90.80","-0.20","90.30","91.80","90.30","744,000","67,683,000","501","90.80","20","90.90","13","31,211,299","99.80","81.80"
"5392","能率","27.75","-0.05","27.75","28.00","27.45","462,000","12,793,450","259","27.75","6","27.80","4","168,958,990","30.50","25.00"
"5398","慕康生醫","22.60","+0.70","22.00","22.70","21.95","491,000","11,018,250","315","22.55","2","22.60","2","49,465,460","24.85","20.35"
"5403","中菲","110.50","+1.50","109.00","110.50","109.00","47,000","5,160,500","33","110.50","10","111.00","10","76,269,495","121.50","99.50"
"5410","國眾","31.70","0.00","31.70","31.75","31.55","92,000","2,910,750","31","31.65","3","31.70","17","91,256,123","34.85","28.55"
"5425","台半","60.90","+1.30","59.60","61.00","59.50","871,000","52,477,000","645","60.90","28","61.00","19","263,485,486","66.90","54.90"
"5426","振發","31.90","+0.15","32.25","32.50","31.90","1,111,000","35,658,050","661","31.90","11","31.95","10","143,800,000","35.05","28.75"
"5432","新門","167.50","+1.50","166.00","168.50","165.00","107,000","17,804,500","100","166.00","2","167.50","6","20,687,804","184.00","151.00"
"5438","東友","30.80","-0.20","31.50","31.50","30.45","996,000","30,803,500","633","30.80","7","30.85","1","112,536,565","33.85","27.75"
"5439","高技","121.00","+5.00","117.50","124.00","114.00","19,382,000","2,319,606,000","11,084","121.00","219","121.50","54","92,975,752","133.00","109.00"
"5443","均豪","126.00","+1.00","127.00","129.50","125.50","2,467,000","312,524,000","1,804","125.50","87","126.50","17","165,136,144","138.50","113.50"
"5450","南良","18.50","+0.15","18.55","18.55","18.30","17,000","312,750","13","18.45","9","18.50","3","122,403,239","20.35","16.65"
"5452","佶優","36.20","+0.60","35.95","36.40","35.55","1,178,000","42,448,250","708","36.20","4","36.25","2","148,763,669","39.80","32.60"
"5455","昇益","62.30","-0.10","61.80","62.30","61.40","9,000","556,200","9","61.60","4","62.40","1","65,501,813","68.50","56.10"
"5457","宣德","57.70","+2.20","55.90","58.00","55.30","2,586,000","147,873,500","1,425","57.60","12","57.70","4","174,836,500","63.40","52.00"
"5460","同協","17.60","+0.50","17.15","17.65","17.10","305,000","5,301,150","184","17.35","13","17.60","10","58,778,130","19.35","15.85"
"5464","霖宏","25.40","-0.10","25.40","25.45","25.15","13,000","329,200","13","25.15","9","25.40","2","71,071,490","27.90","22.90"
"5465","富驊","43.25","-0.70","43.75","44.50","43.05","3,170,000","138,528,150","2,160","43.25","9","43.40","3","147,682,629","47.55","38.95"
"5468","凱鈺","22.05","+0.15","21.90","22.05","21.90","26,000","570,400","8","22.00","7","22.40","1","35,822,909","24.25","19.85"
"5474","聰泰","155.50","+3.00","153.00","156.00","153.00","186,000","28,747,000","145","155.00","4","155.50","2","40,355,944","171.00","140.00"
"5475","德宏","14.25","+0.25","14.00","14.25","13.80","446,000","6,294,050","240","14.20","15","14.25","16","127,127,017","15.65","12.85"
"5478","智冠","132.50","+2.50","130.00","132.50","129.50","77,000","10,133,500","64","132.00","1","132.50","8","156,074,332","145.50","119.50"
"5481","新華","26.90","0.00","27.05","27.60","26.60","1,185,000","32,007,800","668","26.85","1","26.90","3","71,402,891","29.55","24.25"
"5483","中美晶","156.00","+1.00","155.50","156.50","154.50","3,543,000","551,639,000","2,271","156.00","8","156.50","63","641,221,651","171.50","140.50"
"5487","通泰","37.45","+0.30","38.00","38.35","36.95","29,000","1,086,750","16","37.10","1","37.40","2","24,222,516","41.15","33.75"
"5488","松普","15.30","+0.75","14.65","15.70","14.60","2,239,000","34,104,500","973","15.30","19","15.35","23","91,586,124","16.80","13.80"
"5489","彩富","39.05","-0.05","39.05","39.05","39.05","1,000","39,050","1","38.65","5","38.90","1","102,706,441","42.95","35.15"
"5490","同亨","26.35","+0.05","26.70","27.50","26.35","452,000","12,081,400","269","26.35","5","26.50","4","96,152,201","28.95","23.75"
"5493","三聯","81.10","+1.90","83.40","83.40","80.70","146,000","11,904,200","109","81.00","14","81.10","9","43,689,255","89.20","73.00"
"5498","凱崴","12.60","+0.30","12.35","12.70","12.30","561,000","6,999,250","275","12.60","10","12.65","31","192,448,545","13.85","11.35"
"5508","永信建","157.00","-2.00","157.00","159.00","155.50","904,000","141,744,000","667","156.50","12","157.00","10","217,428,133","172.50","141.50"
"5511","德昌","62.50","+0.30","61.80","62.50","61.80","79,000","4,908,800","51","62.30","1","62.50","5","113,440,000","68.70","56.30"
"5512","力麒","9.98","0.00","10.05","10.05","9.98","1,207,000","12,069,440","353","9.98","34","10.00","13","766,312,494","10.95","8.99"
"5514","三豐","----","---","----","----","----","0","0","0","20.00","4","20.05","1","227,036,807","22.00","18.00"
"5516","雙喜","18.00","-0.30","18.05","18.05","18.00","16,000","288,300","6","17.90","10","18.05","1","51,545,223","19.80","16.20"
"5520","力泰","81.10","0.00","81.30","81.30","81.10","6,000","487,400","3","81.30","5","81.70","1","59,975,245","89.20","73.00"
"5523","豐謙","27.75","0.00","27.80","27.80","27.75","3,000","83,300","3","27.60","1","27.75","1","155,001,464","30.50","25.00"
"5529","鉅陞","29.45","-0.50","30.00","30.20","29.30","194,000","5,757,750","107","29.45","3","29.50","6","86,837,481","32.35","26.55"
"5530","龍巖","51.40","+0.20","51.30","52.20","51.30","516,000","26,736,300","263","51.40","4","51.60","5","420,084,199","56.50","46.30"
"5536","聖暉*","320.50","+1.50","323.00","324.00","320.00","568,000","182,846,500","473","320.50","2","321.00","5","124,080,930","352.50","288.50"
"5543","桓鼎-KY","23.30","-1.15","24.35","24.35","23.30","4,000","96,350","3","23.25","3","23.30","3","39,304,459","25.60","21.00"
"5548","安倉","32.45","-0.05","32.30","32.50","32.05","23,000","743,150","22","32.35","1","32.45","1","56,460,500","35.65","29.25"
"5601","台聯櫃","36.95","+0.95","35.30","36.95","35.30","11,000","390,850","3","35.80","1","36.55","1","64,800,000","40.60","33.30"
"5603","陸海","26.75","+0.05","26.70","26.95","26.55","477,000","12,748,250","192","26.70","6","26.75","5","104,876,607","29.40","24.10"
"5604","中連","----","---","----","----","----","0","0","0","42.15","1","42.50","1","108,782,968","46.40","38.00"
"5609","中菲行","81.80","-0.50","82.30","82.30","81.50","241,000","19,712,100","198","81.80","4","81.90","2","142,884,000","89.90","73.70"
"5701","劍湖山","4.75","-0.02","4.67","4.75","4.67","18,000","84,770","13","4.71","1","4.75","4","143,000,000","5.22","4.28"
"5703","亞都","18.30","-0.05","17.95","18.30","17.80","7,000","126,350","6","18.25","1","18.35","1","70,239,594","20.10","16.50"
"5704","老爺知","37.25","+0.05","37.00","37.50","37.00","3,000","111,750","3","37.00","3","37.10","1","38,861,658","40.95","33.55"
"5864","致和證","16.45","0.00","16.40","16.45","16.05","2,140,000","34,826,150","746","16.45","13","16.50","74","420,829,234","18.05","14.85"
"5878","台名","46.80","0.00","46.80","46.80","46.80","2,000","93,600","2","46.65","3","46.80","1","25,024,303","51.40","42.15"
"5902","德記","39.55","-0.10","39.70","39.75","39.35","19,000","751,250","17","39.45","1","39.55","6","94,500,000","43.50","35.60"
"5903","全家","190.00","+1.00","189.50","190.50","188.50","81,000","15,372,500","59","189.00","4","190.00","4","223,220,000","209.00","171.00"
"5904","寶雅","473.00","-0.50","473.50","474.00","471.00","228,000","107,648,000","214","472.00","3","473.50","1","104,936,216","520.00","426.00"
"5905","南仁湖","15.15","+0.05","15.25","15.35","15.05","601,000","9,113,000","291","15.10","15","15.15","3","272,003,587","16.65","13.65"
"6015","宏遠證","11.85","-0.10","11.90","11.90","11.80","405,000","4,791,300","139","11.80","57","11.85","44","389,326,259","13.00","10.70"
"6016","康和證","13.85","-0.05","13.95","13.95","13.75","627,000","8,683,600","240","13.85","8","13.90","3","624,177,735","15.20","12.50"
"6020","大展證","19.05","-0.05","19.00","19.05","19.00","7,000","133,100","3","19.00","5","19.05","2","252,353,154","20.95","17.15"
"6021","美好證","24.15","+0.05","24.45","24.45","24.05","45,000","1,086,000","17","24.15","10","24.30","4","311,015,974","26.55","21.75"
"6023","元大期","91.00","+0.30","90.70","91.00","90.50","60,000","5,447,400","60","90.80","2","91.00","6","289,976,288","100.00","81.90"
"6026","福邦證","12.85","0.00","12.90","12.90","12.80","301,000","3,868,600","138","12.85","8","12.90","27","396,161,841","14.10","11.60"
"6101","寬魚國際","38.10","-0.10","38.25","38.50","37.55","112,000","4,263,900","105","37.80","1","38.20","1","116,422,371","41.90","34.30"
"6103","合邦","48.25","-0.10","48.25","48.25","46.60","4,000","189,750","4","0.00","0","48.10","2","13,604,891","53.00","43.45"
"6104","創惟","171.00","+15.50","157.00","171.00","154.00","25,777,000","4,258,573,000","14,406","171.00","3,806","0.00","0","90,679,957","188.00","154.00"
"6109","亞元","12.50","-0.05","12.50","12.55","12.45","97,000","1,212,250","55","12.50","9","12.55","1","67,825,414","13.75","11.25"
"6111","大宇資","61.40","-0.40","62.30","62.40","61.20","200,000","12,333,900","161","61.30","7","61.40","2","109,186,051","67.50","55.30"
"6113","亞矽","22.65","+0.20","22.50","22.80","22.30","72,000","1,626,150","55","22.60","2","22.65","1","52,549,455","24.90","20.40"
"6114","久威","35.90","+1.50","34.55","36.05","34.50","113,000","3,997,150","96","35.90","4","35.95","2","43,911,937","39.45","32.35"
"6118","建達","23.40","+0.80","22.80","23.75","22.75","908,000","21,224,750","497","23.40","14","23.45","9","90,889,573","25.70","21.10"
"6121","新普","414.00","+23.00","391.00","415.00","390.00","3,667,000","1,486,510,500","2,717","413.50","42","414.00","15","184,970,519","455.00","373.00"
"6122","擎邦","52.40","+0.90","51.40","52.40","51.10","506,000","26,289,500","310","52.30","1","52.40","11","78,091,632","57.60","47.20"
"6123","上奇","56.20","-0.40","56.40","56.40","56.00","17,000","954,400","14","56.20","1","56.30","1","62,089,430","61.80","50.60"
"6124","業強","33.25","+1.15","32.40","34.25","32.30","112,000","3,724,450","96","33.25","6","33.35","1","182,479,945","36.55","29.95"
"6125","廣運","86.10","+0.90","85.70","86.60","85.70","1,006,000","86,724,700","747","86.10","11","86.30","12","259,011,150","94.70","77.50"
"6126","信音","30.50","+0.30","30.35","30.75","30.25","429,000","13,100,250","306","30.50","1","30.55","1","127,826,906","33.55","27.45"
"6127","九豪","32.75","+2.95","29.95","32.75","29.95","20,805,000","669,406,800","9,205","32.75","375","0.00","0","108,079,751","36.00","29.50"
"6129","普誠","19.00","+0.65","18.40","19.00","18.40","309,000","5,819,300","210","18.95","2","19.00","27","180,943,675","20.90","17.10"
"6130","上亞科技","25.50","-0.80","25.75","25.75","25.50","23,000","587,600","18","25.50","6","26.10","2","44,300,000","28.05","22.95"
"6134","萬旭","36.70","+1.35","36.20","37.30","34.85","11,147,000","402,391,650","6,737","36.65","133","36.70","11","79,491,463","40.35","33.05"
