"112年04月13日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2450","神腦","143,200","107","5,045,349","35.40","35.45","35.15","35.15","-","0.30","35.15","2","35.20","2","13.78",
"2451","創見","324,489","275","23,693,631","73.10","73.30","72.70","73.00","-","0.10","72.90","2","73.00","6","12.76",
"2453","凌群","4,133,367","3,103","272,959,208","67.30","67.50","65.20","65.40","-","1.90","65.40","32","65.50","6","26.06",
"2454","聯發科","5,181,842","7,850","3,903,510,817","759.00","760.00","749.00","750.00","-","8.00","749.00","51","750.00","3","10.10",
"2455","全新","4,592,094","3,901","439,289,120","97.50","98.00","94.30","94.70","-","3.30","94.70","24","94.80","8","32.10",
"2457","飛宏","45,956,351","26,013","3,078,286,488","66.70","68.70","64.70","67.30","+","1.00","67.30","165","67.40","34","354.21",
"2458","義隆","952,656","902","96,312,384","102.00","102.50","100.00","100.50","-","2.00","100.00","184","100.50","16","13.29",
"2459","敦吉","48,092","50","2,734,940","56.80","57.20","56.80","56.90","-","0.30","56.90","2","57.00","1","10.48",
"2460","建通","2,010,553","1,143","45,314,486","22.70","23.25","22.00","22.75","+","0.25","22.70","6","22.75","28","0.00",
"2461","光群雷","1,005,103","521","22,485,622","22.50","22.60","22.20","22.20","-","0.50","22.20","61","22.25","2","12.61",
"2462","良得電","1,199,459","688","39,290,475","32.20","33.05","32.20","32.75","+","0.45","32.70","15","32.75","7","21.98",
"2464","盟立","133,423","141","5,101,647","38.30","38.35","38.10","38.10","-","0.20","38.10","19","38.25","1","14.49",
"2465","麗臺","804,660","753","31,679,571","40.05","40.05","39.10","39.15","-","1.10","39.10","35","39.15","3","0.00",
"2466","冠西電","22,000","14","769,050","35.20","35.20","34.80","34.95","-","0.30","34.90","1","34.95","1","52.95",
"2467","志聖","100,481","136","4,858,990","48.50","48.50","48.15","48.30","-","0.20","48.30","8","48.45","2","10.52",
"2468","華經","830,511","480","21,928,362","26.75","26.75","26.00","26.30","+","0.05","26.30","2","26.35","7","28.90",
"2471","資通","3,653,740","2,657","179,562,811","50.30","50.30","48.65","48.85","-","1.35","48.80","42","48.85","1","16.12",
"2472","立隆電","927,348","723","61,769,618","67.60","67.70","66.10","66.30","-","0.70","66.20","8","66.30","14","8.82",
"2474","可成","911,068","2,519","168,720,828","185.00","187.00","184.00","184.50","+","0.50","184.50","4","185.00","33","12.09",
"2476","鉅祥","2,293,456","1,596","128,691,599","56.40","57.20","55.40","56.10","-","0.30","56.00","51","56.10","11","12.33",
"2477","美隆電","45,866","49","974,135","21.25","21.35","21.15","21.25","-","0.05","21.25","2","21.30","18","36.02",
"2478","大毅","1,763,478","1,772","91,156,346","50.50","52.90","50.50","51.00","+","0.50","51.00","8","51.20","39","11.83",
"2480","敦陽科","407,272","704","40,670,011","100.00","101.00","99.30","99.50","-","1.00","99.50","8","99.60","2","14.40",
"2481","強茂","3,659,451","2,859","258,862,741","71.70","71.80","70.10","70.10","-","1.70","70.10","49","70.20","17","15.24",
"2482","連宇","2,814,724","2,330","185,879,021","67.00","67.30","65.00","65.30","-","1.50","65.30","3","65.40","12","22.99",
"2483","百容","911,965","705","25,549,726","28.25","28.45","27.50","28.10"," ","0.00","28.05","4","28.10","15","18.25",
"2484","希華","1,335,436","990","50,064,456","37.70","37.80","37.25","37.40","-","0.40","37.40","6","37.45","19","7.76",
"2485","兆赫","976,879","665","19,579,371","19.95","20.15","19.85","19.95"," ","0.00","19.95","55","20.00","18","0.00",
"2486","一詮","5,224,420","2,696","149,852,321","29.45","29.60","28.10","28.10","-","1.25","28.10","114","28.15","4","59.79",
"2488","漢平","75,260","110","2,319,111","30.80","30.90","30.70","30.80","+","0.05","30.80","11","30.85","5","7.98",
"2489","瑞軒","1,583,211","904","16,176,151","10.25","10.30","10.15","10.20","-","0.05","10.20","18","10.25","42","0.00",
"2491","吉祥全","59,042","33","694,397","11.75","11.85","11.70","11.85","+","0.15","11.80","22","11.85","7","0.00",
"2492","華新科","12,707,921","9,298","1,400,841,335","110.50","113.00","107.50","109.00","-","1.00","109.00","113","109.50","142","32.06",
"2493","揚博","167,785","334","8,970,166","53.00","53.60","53.00","53.50","+","0.20","53.40","9","53.50","2","10.33",
"2495","普安","7,726,958","3,785","180,557,565","24.20","24.20","22.80","23.35","-","0.80","23.30","116","23.35","45","29.94",
"2496","卓越","237,098","202","12,753,560","53.50","54.10","53.40","54.00","+","0.50","54.00","1","54.10","2","12.98",
"2497","怡利電","2,100,788","1,823","162,521,893","78.40","78.40","76.90","77.00","-","1.50","77.00","41","77.10","3","27.30",
"2498","宏達電","8,308,355","5,327","532,558,677","64.90","65.10","63.70","63.70","-","1.00","63.70","212","63.80","19","0.00",
"2501","國建","1,022,257","488","17,660,153","17.30","17.50","17.15","17.20"," ","0.00","17.20","30","17.25","4","16.54",
"2504","國產","655,876","476","18,327,296","28.00","28.05","27.90","27.95"," ","0.00","27.95","7","28.00","962","7.96",
"2505","國揚","99,718","122","1,833,113","18.40","18.45","18.35","18.40","-","0.05","18.40","15","18.45","15","14.38",
"2506","太設","172,418","103","1,610,967","9.32","9.38","9.32","9.34","+","0.03","9.34","5","9.36","2","5.87",
"2509","全坤建","38,498","127","588,505","15.25","15.30","15.25","15.25"," ","0.00","15.25","9","15.30","15","0.00",
"2511","太子","794,128","291","9,327,593","11.75","11.80","11.65","11.80","+","0.05","11.75","12","11.80","20","12.97",
"2514","龍邦","79,633","61","1,382,240","17.40","17.45","17.25","17.30","-","0.05","17.30","3","17.35","2","19.01",
"2515","中工","199,404,768","33,523","2,234,004,488","10.80","11.60","10.80","11.15","+","0.55","11.15","357","11.20","1,450","20.65",
"2516","新建","281,954","108","1,406,955","5.00","5.07","4.94","5.04","+","0.04","4.98","14","5.04","9","0.00",
"2520","冠德","1,172,751","588","36,086,024","30.65","31.00","30.55","30.75","+","0.10","30.75","47","30.85","2","7.13",
"2524","京城","6,057","7","193,065","31.75","31.95","31.75","31.90","+","0.05","31.85","2","31.95","3","11.64",
"2527","宏璟","126,437","83","2,909,265","23.00","23.10","22.95","23.05","-","0.15","23.00","8","23.05","1","19.70",
"2528","皇普","345,820","213","8,372,955","24.40","24.45","24.00","24.15","X","0.00","24.15","31","24.20","5","38.33",
"2530","華建","729,691","438","14,133,058","19.40","19.60","19.20","19.20","-","0.15","19.20","13","19.25","31","35.56",
"2534","宏盛","3,760,421","1,751","86,115,072","23.20","23.25","22.70","22.75","-","0.55","22.75","64","22.80","6","5.47",
"2535","達欣工","1,195,686","770","40,621,774","34.00","34.20","33.85","33.95","-","0.05","33.90","79","33.95","13","9.28",
"2536","宏普","166,005","62","4,044,321","24.45","24.45","24.30","24.40","-","0.05","24.40","5","24.45","11","0.00",
"2537","聯上發","1,702,398","561","12,095,359","7.09","7.15","7.06","7.06"," ","0.00","7.06","24","7.07","32","27.15",
"2538","基泰","653,308","257","8,507,610","13.10","13.15","13.00","13.00","-","0.15","13.00","38","13.05","12","29.55",
"2539","櫻花建","306,258","302","11,422,040","37.45","37.50","37.20","37.25","-","0.15","37.20","58","37.25","4","18.17",
"2540","愛山林","1,453,542","1,218","113,671,914","75.40","81.00","75.40","77.30","+","3.10","77.30","5","77.50","3","46.29",
"2542","興富發","2,659,522","1,926","111,842,937","41.95","42.20","41.85","42.10","+","0.15","42.10","24","42.15","157","18.71",
"2543","皇昌","721,414","298","7,066,079","10.00","10.00","9.62","9.69","+","0.30","9.69","5","9.71","10","9.50",
"2545","皇翔","384,574","288","17,829,086","46.30","46.50","46.05","46.35","+","0.20","46.35","12","46.40","11","8.02",
"2546","根基","186,082","296","13,002,904","70.90","71.50","69.40","69.70","-","0.80","69.70","1","69.80","2","7.76",
"2547","日勝生","2,709,194","882","24,830,183","9.11","9.32","9.10","9.25","+","0.13","9.24","13","9.25","38","115.62",
"2548","華固","637,602","409","60,041,310","94.50","94.50","94.00","94.00","-","0.30","94.00","84","94.30","4","8.79",
"2597","潤弘","114,602","140","14,064,791","123.00","123.50","122.00","122.00","-","1.00","122.00","9","122.50","2","10.95",
"2601","益航","2,009,101","999","18,290,658","9.12","9.15","9.06","9.11"," ","0.00","9.10","26","9.11","18","911.00",
"2603","長榮","15,182,134","8,569","2,524,822,001","166.50","167.50","164.50","166.50"," ","0.00","166.00","350","166.50","494","1.05",
"2605","新興","4,964,096","2,466","124,771,725","25.00","25.50","24.75","25.10","-","0.20","25.10","18","25.15","10","73.82",
"2606","裕民","6,425,909","3,727","366,470,866","56.60","57.60","55.80","57.10","+","0.30","57.10","74","57.20","4","10.96",
"2607","榮運","2,293,381","1,089","64,523,575","28.05","28.25","27.90","28.25","+","0.30","28.20","20","28.25","22","8.56",
"2608","嘉里大榮","132,477","148","5,102,647","38.55","38.65","38.45","38.45","-","0.10","38.45","4","38.50","6","14.45",
"2609","陽明","17,706,247","10,521","1,173,673,405","66.50","66.70","65.80","66.30","-","0.10","66.20","176","66.30","486","1.28",
"2610","華航","97,926,307","24,251","1,950,767,037","19.75","20.20","19.60","19.80","+","0.45","19.80","97","19.85","508","41.25",
"2611","志信","425,377","459","5,864,038","13.85","13.90","13.65","13.80","+","0.05","13.75","142","13.85","60","0.00",
"2612","中航","250,908","233","10,059,651","40.10","40.35","39.70","40.20","+","0.15","40.15","3","40.20","5","10.36",
"2613","中櫃","223,622","212","5,035,110","22.30","22.60","22.25","22.55","+","0.25","22.50","6","22.55","1","21.48",
"2614","東森","4,253,845","2,851","81,861,038","19.15","19.45","19.05","19.20","-","0.05","19.20","19","19.25","30","0.00",
"2615","萬海","7,812,510","5,034","535,445,301","69.20","69.30","67.80","68.50","-","0.30","68.40","56","68.50","28","2.07",
"2616","山隆","127,147","237","4,102,901","32.40","32.40","32.15","32.25","-","0.15","32.20","38","32.25","4","15.14",
"2617","台航","1,417,362","815","46,097,451","32.30","32.75","32.20","32.60","+","0.30","32.55","56","32.60","17","6.75",
"2618","長榮航","55,266,751","18,056","1,515,559,234","27.25","27.70","27.15","27.25","+","0.65","27.20","1,473","27.25","175","20.64",
"2630","亞航","7,010,656","3,669","151,396,111","20.30","22.00","20.15","22.00","+","2.00","22.00","516","--","0","275.00",
"2633","台灣高鐵","9,698,415","3,743","298,646,303","30.50","31.00","30.40","30.90","+","0.40","30.85","54","30.90","95","46.12",
"2634","漢翔","97,606,619","36,626","5,048,125,067","49.90","52.90","49.50","52.90","+","4.75","52.90","63,080","--","0","30.58",
"2636","台驊投控","871,424","969","67,973,706","78.80","78.80","77.60","77.60","-","1.40","77.60","23","77.70","16","4.17",
"2637","慧洋-KY","5,086,946","3,393","330,172,732","65.50","65.80","64.50","64.60","-","1.20","64.60","176","64.70","2","4.56",
"2642","宅配通","82,881","97","3,903,117","47.50","47.50","46.95","47.20","-","0.20","47.00","23","47.20","21","25.51",
"2645","長榮航太","9,201,403","6,728","993,967,584","103.50","113.00","101.50","108.00","+","5.00","107.50","4","108.00","34","24.11",
"2701","萬企","226,484","110","2,868,992","12.65","12.75","12.60","12.75","+","0.05","12.70","3","12.75","56","27.13",
"2702","華園","240,227","230","5,669,526","23.45","23.80","23.40","23.60","+","0.05","23.60","18","23.65","15","8.74",
"2704","國賓","429,243","288","15,788,570","37.00","37.05","36.25","37.00","+","0.30","36.95","10","37.00","8","12.46",
"2705","六福","590,495","374","10,171,318","17.00","17.40","17.00","17.05","+","0.05","17.05","21","17.15","6","0.00",
"2706","第一店","366,951","234","5,467,960","14.95","14.95","14.80","14.90","-","0.05","14.85","40","14.95","21","24.83",
"2707","晶華","1,684,531","1,760","476,899,443","278.00","286.00","277.50","283.50","+","5.50","283.00","10","283.50","23","39.99",
"2712","遠雄來","47,020","34","1,637,443","34.75","35.00","34.50","34.70","+","0.20","34.70","1","34.75","2","150.87",
"2722","夏都","616,780","482","30,101,079","47.80","49.85","47.10","48.45","+","0.75","48.40","8","48.60","2","35.11",
"2723","美食-KY","1,143,380","1,045","168,196,856","148.00","149.00","145.50","146.50","-","1.00","146.50","1","147.00","4","54.66",
"2727","王品","2,020,371","2,634","592,078,301","289.50","298.00","289.00","290.50","+","1.50","290.50","6","291.00","21","56.08",
"2731","雄獅","8,222,401","4,976","1,296,323,753","149.00","163.00","148.50","163.00","+","14.50","163.00","13,647","--","0","0.00",
"2739","寒舍","1,432,652","1,002","83,270,230","55.90","59.50","55.70","59.50","+","3.90","59.50","12","59.60","4","0.00",
"2748","雲品","4,751,994","3,905","430,795,420","89.60","91.90","88.60","90.40","+","0.80","90.40","6","90.50","6","42.24",
"2753","八方雲集","1,504,017","1,814","272,814,592","183.00","184.00","180.00","180.00","-","4.00","180.00","141","181.00","28","18.05",
"2801","彰銀","6,275,611","2,178","109,966,913","17.50","17.55","17.45","17.55"," ","0.00","17.50","232","17.55","1,861","16.88",
"2809","京城銀","499,618","405","17,283,147","34.70","34.70","34.50","34.55","-","0.15","34.55","21","34.60","5","17.36",
"2812","台中銀","7,102,247","3,062","100,566,368","14.10","14.20","14.10","14.15","+","0.05","14.15","502","14.20","1,143","13.22",
"2816","旺旺保","98,381","46","1,504,937","15.20","15.35","15.20","15.25","+","0.05","15.25","43","15.30","2","0.00",
"2820","華票","370,940","228","5,623,226","15.15","15.20","15.15","15.20","+","0.05","15.15","94","15.20","230","19.74",
"2832","台產","173,636","299","3,658,626","21.05","21.15","21.00","21.00","+","0.10","21.00","1","21.05","4","11.29",
"2834","臺企銀","20,643,385","5,172","286,839,051","13.85","13.95","13.85","13.95","+","0.10","13.90","70","13.95","4,446","11.07",
"2836","高雄銀","260,221","203","3,210,159","12.40","12.40","12.30","12.35"," ","0.00","12.30","228","12.35","47","16.47",
"2836A","高雄銀甲特","11,514","10","255,058","22.15","22.20","22.15","22.20","+","0.05","22.10","9","22.25","2","0.00",
"2838","聯邦銀","269,873","224","4,275,839","15.75","15.90","15.75","15.90","+","0.05","15.85","8","15.90","55","17.10",
"2838A","聯邦銀甲特","95,001","30","4,925,352","51.80","51.90","51.80","51.80","-","0.10","51.80","3","51.90","17","0.00",
"2845","遠東銀","4,756,079","998","53,522,446","11.25","11.30","11.20","11.20","-","0.10","11.20","1,603","11.25","45","12.44",
"2849","安泰銀","44,394","46","655,520","14.75","14.80","14.75","14.75"," ","0.00","14.75","3","14.80","17","27.31",
"2850","新產","191,532","174","9,732,492","50.70","51.20","50.70","50.90","-","0.20","50.70","3","51.00","1","8.03",
"2851","中再保","1,521,387","613","27,698,457","18.20","18.30","18.10","18.25"," ","0.00","18.25","38","18.30","147","57.03",
"2852","第一保","311,313","116","4,869,446","15.65","15.70","15.55","15.65"," ","0.00","15.65","31","15.70","25","8.41",
"2855","統一證","480,919","286","7,909,041","16.45","16.50","16.35","16.40","-","0.05","16.40","72","16.45","32","32.80",
"2867","三商壽","69,512,035","10,592","366,354,646","5.15","5.35","5.15","5.28","+","0.16","5.28","91","5.29","184","0.00",
"2880","華南金","6,555,648","3,845","148,579,969","22.55","22.70","22.55","22.70","+","0.15","22.65","25","22.70","230","17.87",
"2881","富邦金","9,236,196","4,900","530,418,325","57.30","57.70","57.10","57.40","+","0.10","57.30","207","57.40","244","17.13",
"2881A","富邦特","136,781","86","8,426,393","61.60","61.70","61.60","61.60"," ","0.00","61.60","28","61.70","31","0.00",
"2881B","富邦金乙特","14,268","13","856,525","60.00","60.20","60.00","60.10","-","0.20","60.00","7","60.10","1","0.00",
"2881C","富邦金丙特","29,876","27","1,755,569","58.70","58.80","58.70","58.80","+","0.10","58.80","17","58.90","3","0.00",
"2882","國泰金","16,526,680","9,770","704,502,038","42.85","42.85","42.50","42.60","-","0.35","42.60","18","42.65","170","18.44",
"2882A","國泰特","28,171","15","1,679,306","59.70","59.70","59.60","59.70"," ","0.00","59.60","10","59.70","14","0.00",
"2882B","國泰金乙特","54,168","14","3,227,044","59.60","59.80","59.50","59.80"," ","0.00","59.50","5","59.80","9","0.00",
"2883","開發金","32,359,366","10,933","425,042,069","13.20","13.20","13.05","13.20"," ","0.00","13.15","1,174","13.20","3,739","14.83",
"2883B","開發金乙特","2,335,328","409","17,618,966","7.56","7.57","7.53","7.53","-","0.04","7.53","83","7.56","36","0.00",
"2884","玉山金","11,618,000","5,020","293,176,732","25.30","25.30","25.15","25.30"," ","0.00","25.25","144","25.30","715","23.00",
"2885","元大金","10,744,028","4,149","241,972,610","22.55","22.60","22.50","22.55"," ","0.00","22.50","1,315","22.55","157","13.11",
"2886","兆豐金","12,150,794","6,462","404,282,420","33.15","33.35","33.10","33.30","+","0.15","33.25","49","33.30","844","25.23",
"2887","台新金","16,381,624","6,132","278,851,181","16.90","17.10","16.85","17.10","+","0.15","17.05","254","17.10","2,182","15.00",
"2887E","台新戊特","86,223","30","4,395,106","51.00","51.00","50.90","50.90","X","0.00","50.90","29","51.00","74","0.00",
"2887F","台新戊特二","3,000","3","146,300","48.80","48.80","48.75","48.75","-","0.05","48.65","2","48.75","2","0.00",
"2887Z1","台新己特","29,215","15","493,069","16.85","16.95","16.85","16.95","X","0.00","16.95","42","17.00","46","0.00",
"2888","新光金","31,945,463","4,662","271,319,011","8.47","8.54","8.44","8.50","-","0.03","8.49","1,145","8.50","342","65.38",
"2888A","新光金甲特","30,617","28","1,075,905","35.10","35.40","35.05","35.40","-","0.30","35.10","9","35.40","8","0.00",
"2888B","新光金乙特","118,625","77","4,146,094","34.95","35.00","34.95","34.95","-","0.05","34.90","71","35.00","227","0.00",
"2889","國票金","2,875,697","1,321","35,765,251","12.50","12.50","12.40","12.45","-","0.05","12.45","4","12.50","518","33.65",
"2890","永豐金","20,182,112","6,569","338,339,897","16.70","16.80","16.65","16.80","+","0.20","16.75","376","16.80","530","12.00",
"2891","中信金","26,634,414","10,174","592,280,520","22.05","22.35","22.05","22.30","+","0.30","22.30","258","22.35","2,084","14.29",
"2891B","中信金乙特","26,063","22","1,548,959","59.50","59.50","59.40","59.50"," ","0.00","59.40","10","59.50","19","0.00",
"2891C","中信金丙特","3,518","13","210,227","59.90","59.90","59.80","59.90"," ","0.00","59.10","10","59.80","20","0.00",
"2892","第一金","8,600,985","4,729","229,760,204","26.70","26.75","26.65","26.75","+","0.05","26.70","290","26.75","155","17.15",
"2897","王道銀行","12,731,897","2,110","127,534,535","10.00","10.10","9.98","10.00","+","0.04","10.00","442","10.05","345","6.02",
"2897A","王道銀甲特","475,376","412","4,959,460","10.40","10.45","10.40","10.45","+","0.05","10.40","149","10.45","2","0.00",
"2901","欣欣","82,879","137","2,068,179","24.80","25.10","24.80","25.00","+","0.15","24.90","2","25.00","3","108.70",
"2903","遠百","1,370,114","825","30,926,486","22.80","22.80","22.50","22.50","-","0.20","22.50","98","22.55","20","16.42",
"2904","匯僑","82,839","65","1,738,759","20.80","21.10","20.80","20.95","+","0.15","20.90","5","20.95","2","15.18",
"2905","三商","535,967","305","8,227,591","15.35","15.45","15.30","15.40","+","0.05","15.40","4","15.45","12","0.00",
"2906","高林","466,845","233","8,173,738","17.40","17.60","17.35","17.40","-","0.05","17.40","32","17.45","2","28.06",
"2908","特力","202,125","59","4,233,168","21.00","21.00","20.90","20.95","+","0.05","20.90","11","21.00","46","24.36",
"2910","統領","17,500","23","520,868","29.85","29.85","29.70","29.80","-","0.05","29.80","15","30.45","1","54.18",
"2911","麗嬰房","212,837","275","1,540,138","7.39","7.39","7.20","7.21"," ","0.00","7.20","73","7.21","2","0.00",
"2912","統一超","924,132","1,065","250,402,376","269.00","272.00","268.50","272.00","+","3.00","271.50","4","272.00","99","30.46",
"2913","農林","1,151,958","617","25,450,205","22.20","22.40","21.85","21.90","-","0.20","21.90","20","21.95","8","0.00",
"2915","潤泰全","3,607,026","1,788","209,574,642","58.60","58.60","57.60","58.10","-","0.30","58.00","2","58.10","145","5.10",
"2923","鼎固-KY","13,492","87","313,377","23.50","23.50","23.05","23.05","-","0.25","23.10","2","23.60","1","67.79",
"2929","淘帝-KY","754,013","487","10,570,666","14.15","14.15","13.95","13.95","-","0.20","13.95","34","14.00","20","11.43",
"2939","凱羿-KY","28,000","19","951,700","34.35","34.35","33.90","33.90","-","0.45","33.90","1","33.95","2","58.45",
"2945","三商家購","12,246","19","507,393","41.10","41.90","41.10","41.90","+","0.70","41.40","1","41.90","2","51.10",
"3002","歐格","622,070","298","7,865,697","12.25","12.95","12.20","12.70","+","0.40","12.70","1","12.75","18","211.67",
"3003","健和興","2,895,447","2,173","216,523,181","74.00","76.00","73.40","74.20","+","0.50","74.10","11","74.20","28","12.90",
"3004","豐達科","2,564,976","2,421","245,932,212","91.90","98.40","91.80","95.20","+","3.80","95.20","9","95.80","1","33.40",
"3005","神基","5,699,856","3,342","325,884,671","57.50","57.90","56.60","57.00","-","0.60","56.90","67","57.00","38","13.41",
"3006","晶豪科","24,855,068","16,814","2,266,873,391","93.30","93.50","89.20","89.30","-","6.10","89.30","116","89.40","46","23.32",
"3008","大立光","572,401","2,154","1,236,530,935","2,160.00","2,190.00","2,150.00","2,155.00","-","15.00","2,155.00","5","2,160.00","9","12.71",
"3010","華立","202,755","221","17,831,833","87.80","88.30","87.70","88.00","-","0.20","88.00","33","88.10","5","8.36",
"3011","今皓","10,305,984","3,675","295,718,042","26.90","29.55","26.40","29.40","+","2.50","29.35","9","29.40","26","0.00",
"3013","晟銘電","11,615,195","5,766","265,828,238","23.35","23.45","22.50","22.55","-","0.80","22.55","112","22.60","168","20.13",
"3014","聯陽","966,837","1,902","88,460,675","93.10","93.30","90.20","90.50","-","2.40","90.40","10","90.50","10","11.97",
"3015","全漢","481,565","377","23,876,556","49.80","49.90","49.25","49.70","-","0.25","49.70","2","49.75","12","12.91",
"3016","嘉晶","839,251","821","59,060,762","71.10","71.30","69.80","69.90","-","1.40","69.90","14","70.00","12","29.62",
"3017","奇鋐","7,020,410","4,710","1,049,289,112","151.50","152.50","147.00","149.50","-","5.00","149.00","111","149.50","133","12.69",
"3019","亞光","1,419,498","1,378","95,467,205","67.00","67.90","66.70","66.80","-","0.30","66.80","5","66.90","26","20.06",
"3021","鴻名","347,361","335","7,653,352","22.30","22.30","21.80","21.85","-","0.75","21.85","1","21.90","3","11.38",
"3022","威強電","2,199,032","2,209","185,652,805","85.50","85.50","83.50","84.40","-","0.20","84.20","1","84.40","13","9.99",
"3023","信邦","719,370","1,199","239,605,875","341.00","341.00","329.00","331.50","-","13.50","331.00","5","331.50","7","27.22",
"3024","憶聲","574,722","306","8,532,858","14.95","15.00","14.80","14.80","-","0.10","14.80","80","14.85","20","44.85",
"3025","星通","7,905,944","4,505","269,444,038","34.25","34.75","33.60","34.15","+","0.05","34.15","58","34.20","18","35.95",
"3026","禾伸堂","571,062","744","60,904,994","106.00","108.00","105.50","106.00","+","0.50","105.50","3","106.00","10","13.61",
"3027","盛達","27,986,603","16,717","1,396,915,412","50.60","51.50","48.35","49.00","-","1.60","49.00","44","49.05","94","122.50",
"3028","增你強","310,809","366","10,035,200","32.30","32.35","32.15","32.30"," ","0.00","32.30","32","32.35","7","9.88",
"3029","零壹","4,802,583","3,710","264,508,345","56.00","56.00","54.60","55.00","-","1.00","54.90","9","55.00","82","13.72",
"3030","德律","1,125,830","783","73,326,667","64.70","65.70","64.60","65.30","+","0.80","65.30","12","65.40","11","8.03",
"3031","佰鴻","767,278","466","14,664,089","18.80","19.35","18.80","19.10","+","0.35","19.10","7","19.15","19","16.47",
"3032","偉訓","7,554,815","3,971","377,281,480","50.30","51.70","48.60","48.85","-","2.25","48.85","5","48.95","1","14.76",
"3033","威健","2,119,038","1,188","65,330,078","30.75","31.00","30.65","30.80","+","0.05","30.80","22","30.85","13","7.68",
"3034","聯詠","4,215,323","5,324","1,903,916,312","456.00","458.00","449.00","450.00","-","5.50","449.50","62","450.00","169","9.79",
"3035","智原","10,290,087","8,606","1,982,955,136","195.00","195.00","191.00","192.00","-","4.50","192.00","37","192.50","68","19.43",
"3036","文曄","363,456","373","24,527,490","67.40","67.90","67.30","67.30","-","0.20","67.30","108","67.40","5","8.99",
"3036A","文曄甲特","67,312","29","3,283,140","48.85","48.85","48.75","48.85","-","0.05","48.85","7","48.90","43","0.00",
"3037","欣興","18,223,957","13,446","2,552,089,208","141.00","142.50","139.00","139.50","-","2.50","139.50","75","140.00","247","6.96",
"3038","全台","4,045,938","2,129","110,793,478","27.60","27.80","27.00","27.40","-","0.05","27.40","18","27.50","101","9.68",
"3040","遠見","6,096","8","199,752","32.80","32.80","32.70","32.70","-","0.15","32.70","3","32.75","1","20.44",
"3041","揚智","1,603,306","1,525","34,011,892","21.55","21.55","21.00","21.05","-","0.60","21.05","11","21.10","27","300.71",
"3042","晶技","1,134,857","905","100,100,097","88.80","89.00","87.60","87.80","-","0.80","87.70","40","87.80","12","9.69",
"3043","科風","161,800","248","6,477,535","40.55","40.95","39.40","40.50","-","0.55","40.40","2","40.50","3","15.23",
"3044","健鼎","1,115,230","865","127,933,937","114.50","115.50","114.00","115.00","+","1.50","114.50","47","115.00","8","9.75",
"3045","台灣大","2,489,767","1,623","257,900,373","104.00","104.00","103.00","103.50","-","0.50","103.00","829","103.50","69","26.47",
"3046","建碁","5,065,544","3,906","370,872,380","72.30","74.80","71.50","72.10"," ","0.00","72.10","61","72.20","5","23.80",
"3047","訊舟","2,912,828","1,120","48,437,907","16.70","16.75","16.55","16.60","-","0.10","16.60","3","16.65","62","13.61",
"3048","益登","688,058","395","19,594,636","28.50","28.55","28.40","28.45","-","0.15","28.40","95","28.45","11","9.33",
"3049","和鑫","4,927,409","1,195","50,780,657","10.20","10.40","10.20","10.30","+","0.15","10.30","64","10.35","471","343.33",
"3050","鈺德","516,817","225","8,194,315","15.90","15.95","15.80","15.80","-","0.15","15.80","82","15.85","8","22.25",
"3051","力特","493,227","518","9,422,565","19.15","19.30","19.05","19.05","-","0.20","19.05","22","19.10","4","7.22",
"3052","夆典","1,078,414","310","12,006,819","11.10","11.20","11.10","11.10","+","0.05","11.10","108","11.15","1","10.47",
"3054","立萬利","3,000","3","57,200","19.20","19.20","19.00","19.00","-","0.20","19.05","1","19.20","1","0.00",
"3055","蔚華科","443,897","395","13,323,994","28.75","30.60","28.75","30.35","+","1.55","30.35","2","30.40","10","14.32",
"3056","總太","9,273,302","5,720","449,906,686","48.70","49.30","47.75","48.80","-","0.80","48.80","50","48.85","22","5.36",
"3057","喬鼎","111,754","254","1,268,126","11.40","11.40","11.25","11.35","-","0.10","11.30","21","11.40","11","378.33",
"3058","立德","1,867,551","961","29,961,669","16.30","16.30","15.85","15.90","-","0.20","15.90","1","16.00","1","0.00",
"3059","華晶科","3,445,963","2,535","123,001,581","36.00","36.20","35.30","35.30","-","1.10","35.30","84","35.35","8","21.39",
"3060","銘異","220,329","563","3,847,583","17.60","17.60","17.35","17.45","-","0.15","17.45","2","17.50","3","60.17",
"3062","建漢","1,729,288","925","39,653,348","23.00","23.05","22.85","22.90","-","0.10","22.90","51","23.00","106","0.00",
"3090","日電貿","755,342","645","45,113,946","59.60","59.90","59.50","59.60"," ","0.00","59.50","50","59.60","14","8.51",
"3092","鴻碩","484,039","389","17,511,459","36.15","36.60","35.70","36.00","-","0.15","36.00","25","36.05","8","50.70",
"3094","聯傑","1,715,041","1,180","57,388,394","34.10","34.20","33.10","33.10","-","1.30","33.10","91","33.15","31","39.40",
"3130","一零四","44,285","614","9,334,089","209.00","213.50","208.50","210.50","+","0.50","210.00","1","211.00","2","15.70",
"3138","耀登","357,333","519","57,625,017","163.50","164.00","160.00","160.00","-","3.50","160.00","43","160.50","2","23.29",
"3149","正達","329,981","223","6,073,401","18.40","18.50","18.30","18.50","+","0.10","18.40","13","18.50","9","0.00",
"3164","景岳","91,852","68","2,291,143","25.00","25.10","24.65","24.85","+","0.25","24.80","4","24.90","2","37.65",
