上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","79.00","-6.00","85.30","89.80","77.70","13,702,000","1,178,083,300","9,725","79.00","9","79.20","3","45,050,000","86.90","71.10"
"3188","鑫龍騰","13.60","-0.20","13.80","13.90","13.60","50,000","683,050","31","13.60","24","13.70","4","120,295,120","14.95","12.25"
"3191","和進","9.60","+0.15","9.50","9.75","9.30","172,000","1,621,200","75","9.40","2","9.60","14","57,194,761","10.55","8.64"
"3202","樺晟","18.95","-1.05","20.15","20.20","18.75","4,863,000","93,786,100","2,183","18.90","30","19.00","52","117,164,870","20.80","17.10"
"3205","佰研","31.30","-0.70","32.15","32.15","31.30","51,000","1,612,700","41","31.30","5","31.40","2","32,772,631","34.40","28.20"
"3206","志豐","38.20","-0.10","38.55","39.05","38.10","347,000","13,319,300","221","38.20","3","38.30","6","53,916,621","42.00","34.40"
"3207","耀勝","12.95","+0.15","13.00","14.00","12.95","278,000","3,698,800","159","12.95","2","13.30","8","43,770,341","14.20","11.70"
"3211","順達","106.50","-2.50","109.00","110.50","106.00","1,660,000","178,951,500","1,093","106.00","50","106.50","4","147,480,521","117.00","95.90"
"3213","茂訊","53.00","+0.80","53.00","53.90","52.80","852,000","45,405,800","579","53.00","41","53.10","1","58,685,547","58.30","47.70"
"3217","優群","127.50","-0.50","133.00","133.50","127.50","1,677,000","219,211,000","1,112","127.50","16","128.00","10","90,104,203","140.00","115.00"
"3218","大學光","235.00","-7.00","244.00","245.50","235.00","351,000","83,709,500","315","235.00","8","235.50","2","76,123,000","258.50","211.50"
"3219","倚強股份","135.00","+12.00","135.00","135.00","135.00","143,000","19,305,000","83","135.00","87","0.00","0","70,283,968","148.50","121.50"
"3221","台嘉碩","23.10","-0.90","24.30","24.45","23.05","677,000","16,077,800","398","23.05","2","23.10","3","103,673,410","25.40","20.80"
"3224","三顧","44.45","+0.70","43.80","44.45","43.25","52,000","2,276,150","29","43.15","1","44.45","9","58,016,045","48.85","40.05"
"3226","至寶電","64.30","-0.10","64.40","64.40","63.40","37,000","2,362,600","14","63.80","5","64.40","11","64,430,573","70.70","57.90"
"3227","原相","180.50","-2.50","184.00","185.50","180.00","1,554,000","283,896,000","1,265","180.50","35","181.00","16","141,603,106","198.50","162.50"
"3228","金麗科","347.00","-14.00","370.50","381.00","347.00","1,017,000","378,982,500","700","347.00","4","350.00","3","67,792,705","381.50","312.50"
"3230","錦明","6.97","+0.11","6.97","7.07","6.87","208,000","1,447,040","96","6.90","6","6.96","6","107,746,524","7.66","6.28"
"3232","昱捷","15.60","+0.15","15.65","15.95","15.60","86,000","1,350,850","48","15.60","1","15.70","12","36,567,865","17.15","14.05"
"3234","光環","39.50","-1.15","41.15","41.15","39.50","815,000","32,735,250","527","39.50","26","39.55","13","76,474,692","43.45","35.55"
"3236","千如","26.65","-0.55","27.60","27.65","26.60","519,000","14,088,350","282","26.65","7","26.80","4","92,920,896","29.30","24.00"
"3252","海灣","17.50","0.00","17.60","17.80","17.50","122,000","2,151,650","35","17.50","2","17.65","5","50,195,754","19.25","15.75"
"3259","鑫創","47.05","-2.40","50.30","50.40","47.05","341,000","16,585,200","260","47.00","12","47.05","1","64,687,642","51.70","42.35"
"3260","威剛","83.50","-2.80","88.70","89.40","82.80","17,752,000","1,522,630,700","9,514","83.50","84","83.60","7","240,432,451","91.80","75.20"
"3264","欣銓","45.50","-0.40","46.70","46.75","45.35","10,482,000","483,724,250","4,782","45.50","91","45.55","18","490,251,976","50.00","40.95"
"3265","台星科","29.75","-0.05","30.10","30.60","29.75","351,000","10,509,600","199","29.70","12","29.75","8","136,261,659","32.70","26.80"
"3268","海德威","19.85","+0.15","20.30","20.40","19.50","515,000","10,273,300","246","19.70","6","19.85","1","33,426,272","21.80","17.90"
"3272","東碩","55.80","+3.90","53.30","57.00","52.90","6,654,000","374,377,900","3,659","55.80","26","56.00","1","54,614,302","61.30","50.30"
"3276","宇環","12.25","-0.25","12.60","12.65","12.25","193,000","2,403,300","102","12.25","5","12.40","9","69,712,666","13.45","11.05"
"3284","太普高","12.45","-0.60","12.95","12.95","12.45","308,000","3,902,350","113","12.45","2","12.65","2","55,961,790","13.65","11.25"
"3285","微端","22.40","-0.20","22.55","23.10","22.40","60,000","1,355,550","43","22.40","5","22.60","1","44,109,324","24.60","20.20"
"3287","廣寰科","26.65","-0.30","27.60","28.20","26.65","932,000","25,609,600","486","26.65","17","26.90","1","43,970,483","29.30","24.00"
"3288","點晶","----","---","----","----","----","0","0","0","12.80","1","13.25","12","22,660,060","14.55","11.95"
"3289","宜特","53.10","+0.80","52.60","53.20","52.40","453,000","23,886,300","275","52.70","5","53.10","7","93,575,121","58.40","47.80"
"3290","東浦","14.55","+0.15","14.50","14.90","14.50","165,000","2,408,400","86","14.50","4","14.55","2","99,548,926","16.00","13.10"
"3293","鈊象","746.00","-82.00","830.00","836.00","746.00","5,072,000","3,900,170,000","4,609","0.00","0","746.00","173","70,450,390","820.00","672.00"
"3294","英濟","18.75","+0.05","18.85","19.15","18.65","543,000","10,254,600","256","18.75","14","18.85","12","132,015,919","20.60","16.90"
"3297","杭特","20.10","+1.80","19.10","20.10","19.10","726,000","14,371,050","258","20.10","516","0.00","0","36,839,445","22.10","18.10"
"3303","岱稜","22.95","-0.05","23.05","23.15","22.85","81,000","1,863,150","53","22.90","1","22.95","2","96,089,607","25.20","20.70"
"3306","鼎天","19.40","-0.20","19.70","19.70","19.40","76,000","1,479,850","31","19.40","7","19.50","1","50,607,702","21.30","17.50"
"3310","佳穎","30.60","-0.05","31.00","31.00","30.45","41,000","1,259,450","40","30.50","14","30.60","1","50,225,269","33.65","27.55"
"3313","斐成","11.10","-0.30","11.35","11.45","11.05","225,000","2,540,600","31","11.10","2","11.20","4","98,770,776","12.20","9.99"
"3317","尼克森","52.10","-0.50","53.80","54.00","52.10","3,351,000","177,582,200","1,627","52.10","13","52.20","6","61,251,550","57.30","46.90"
"3322","建舜電","14.85","-0.35","15.50","15.60","14.80","2,387,000","36,074,950","1,025","14.85","29","14.90","5","96,651,520","16.30","13.40"
"3323","加百裕","50.10","-0.90","52.40","53.60","50.00","4,030,000","208,653,200","2,444","50.10","14","50.30","1","80,305,914","55.10","45.10"
"3324","雙鴻","218.50","-2.00","227.00","227.50","218.50","1,923,000","428,673,500","1,654","218.00","129","219.50","2","88,394,092","240.00","197.00"
"3325","旭品","29.90","+0.65","29.95","30.80","29.00","5,404,000","162,456,050","2,582","29.80","2","29.90","1","84,634,579","32.85","26.95"
"3332","幸康","38.95","+1.95","37.50","38.95","36.80","5,000","191,150","5","36.80","1","39.00","1","48,104,246","42.80","35.10"
"3339","泰谷","15.00","-0.50","15.60","16.00","15.00","176,000","2,711,300","101","15.00","5","15.45","5","43,281,649","16.50","13.50"
"3354","律勝","13.85","-0.35","14.35","14.55","13.80","283,000","4,008,550","154","13.85","2","13.95","1","70,112,426","15.20","12.50"
"3360","尚立","15.45","+0.10","15.35","15.60","15.25","376,000","5,802,850","147","15.35","10","15.45","4","68,707,054","16.95","13.95"
"3362","先進光","37.40","+0.05","38.00","38.00","36.50","794,000","29,596,050","503","37.35","7","37.40","8","111,545,880","41.10","33.70"
"3363","上詮","26.40","-0.15","27.00","27.00","26.40","280,000","7,439,600","178","26.40","37","26.45","2","87,073,932","29.00","23.80"
"3372","典範","12.35","+0.25","12.15","12.40","11.90","513,000","6,276,950","165","12.35","1","12.40","2","172,100,000","13.55","11.15"
"3373","熱映","78.70","+2.10","77.00","82.40","77.00","4,610,000","366,081,400","3,104","78.70","1","78.80","1","43,289,801","86.50","70.90"
"3374","精材","166.50","-6.50","176.00","176.00","166.50","6,791,000","1,159,249,500","5,075","166.50","104","167.00","15","271,364,316","183.00","150.00"
"3379","彬台","12.25","+0.05","12.35","12.55","12.25","224,000","2,779,650","96","12.25","7","12.35","10","38,041,748","13.45","11.05"
"3388","崇越電","70.10","+0.10","70.10","70.40","70.00","91,000","6,382,000","68","70.00","4","70.10","2","74,061,000","77.10","63.10"
"3390","旭軟","15.50","+0.15","15.30","15.60","15.25","189,000","2,908,850","92","15.45","1","15.55","2","67,505,059","17.05","13.95"
"3402","漢科","29.95","-0.05","30.15","30.20","29.95","217,000","6,515,600","122","29.95","7","30.00","11","73,047,692","32.90","27.00"
"3426","台興","38.80","+0.35","38.50","38.80","38.50","30,000","1,158,000","12","38.55","4","38.80","2","26,400,000","42.65","34.95"
"3434","哲固","13.40","-0.10","13.40","13.40","13.40","2,000","26,800","2","13.40","1","13.50","3","22,700,000","14.70","12.10"
"3438","類比科","63.40","+5.70","58.50","63.40","58.00","3,550,000","221,519,800","2,344","63.40","148","0.00","0","47,165,815","69.70","57.10"
"3441","聯一光","28.95","-0.75","30.05","30.25","28.80","372,000","11,010,900","215","28.95","5","29.30","2","40,039,920","31.80","26.10"
"3444","利機","38.10","-0.30","38.95","39.20","37.65","264,000","10,125,900","162","37.75","4","38.10","3","39,114,586","41.90","34.30"
"3455","由田","57.60","-0.20","58.50","58.50","57.60","632,000","36,663,800","301","57.50","5","57.90","1","61,468,750","63.30","51.90"
"3465","進泰電子","174.50","-2.00","177.00","177.00","174.00","31,000","5,436,500","30","174.50","2","176.00","1","32,160,335","191.50","157.50"
"3466","致振","11.90","+0.15","11.75","12.00","11.75","17,000","202,750","17","11.85","2","12.00","4","60,887,573","13.05","10.75"
"3479","安勤","50.80","-0.80","51.80","51.90","50.70","185,000","9,476,700","142","50.80","1","51.00","4","70,194,164","55.80","45.75"
"3483","力致","106.00","-6.00","116.00","116.00","106.00","3,091,000","345,458,000","1,774","105.50","31","106.00","9","70,686,176","116.50","95.40"
"3484","崧騰","76.80","-2.70","81.00","81.40","76.00","4,992,000","392,961,500","2,518","76.60","2","76.80","8","69,736,557","84.40","69.20"
"3489","森寶","11.20","+0.35","10.85","11.20","10.80","176,000","1,933,550","78","11.20","18","11.25","8","83,130,670","12.30","10.10"
"3490","單井","31.85","-0.75","33.20","33.20","31.85","697,000","22,657,200","473","31.85","3","31.90","1","57,006,435","35.00","28.70"
"3491","昇達科","76.30","-1.30","78.40","78.40","76.00","261,000","20,096,100","210","76.20","1","76.30","2","62,158,662","83.90","68.70"
"3492","長盛","19.00","-0.35","19.50","19.70","18.70","160,000","3,050,000","84","19.00","4","19.05","1","35,531,600","20.90","17.10"
"3498","陽程","41.00","-0.90","42.60","43.30","41.00","430,000","18,126,750","312","41.00","2","41.10","1","64,173,008","45.10","36.90"
"3499","環天科","11.45","-0.05","11.70","11.70","11.45","25,000","289,200","19","11.45","2","11.50","1","54,970,596","12.55","10.35"
"3508","位速","25.20","+0.20","25.35","26.20","25.15","3,115,000","80,006,950","1,319","25.20","1","25.25","1","102,227,737","27.70","22.70"
"3511","矽瑪","29.80","-0.60","30.80","31.00","29.80","578,000","17,541,000","379","29.80","4","30.00","2","79,972,945","32.75","26.85"
"3512","皇龍","38.80","+0.85","38.50","39.60","37.50","1,228,000","47,469,350","596","38.45","6","38.80","1","84,000,000","42.65","34.95"
"3516","亞帝歐","17.50","-0.30","18.35","18.40","17.50","708,000","12,672,850","219","17.45","11","17.50","24","50,590,216","19.25","15.75"
"3520","華盈","15.75","-0.70","16.75","16.80","15.75","262,000","4,267,550","95","15.75","11","16.10","2","48,846,778","17.30","14.20"
"3521","鴻翊","17.95","+0.30","18.20","18.25","17.75","871,000","15,673,650","335","17.95","6","18.00","1","46,730,575","19.70","16.20"
"3522","御頂","12.90","-0.70","13.70","13.80","12.80","518,000","6,867,350","260","12.90","16","13.00","1","72,600,000","14.15","11.65"
"3523","迎輝","11.55","-0.85","12.30","12.30","11.55","131,000","1,544,450","73","11.65","1","11.90","6","100,049,780","12.70","10.40"
"3526","凡甲","114.00","+10.00","105.00","114.00","105.00","3,576,000","401,317,500","2,063","114.00","1,489","0.00","0","73,008,693","125.00","103.00"
"3527","聚積","98.70","-0.80","100.50","101.50","98.70","217,000","21,676,500","177","98.70","13","99.00","1","44,445,125","108.50","88.90"
"3529","力旺","817.00","+2.00","840.00","846.00","809.00","978,000","812,938,000","845","817.00","1","820.00","1","76,068,867","898.00","736.00"
"3531","先益","22.00","0.00","22.20","22.20","21.50","20,000","435,400","15","21.75","1","22.00","6","61,175,011","24.20","19.80"
"3537","堡達","34.70","+0.05","34.90","34.90","34.45","226,000","7,817,250","134","34.50","3","34.70","5","53,564,742","38.15","31.25"
"3540","曜越","81.00","-3.00","86.00","87.30","78.20","11,892,000","982,230,100","7,815","81.00","2","81.20","3","66,613,044","89.10","72.90"
"3541","西柏","54.00","-0.50","54.40","54.50","54.00","76,000","4,114,600","64","53.90","12","54.00","2","56,787,142","59.40","48.60"
"3546","宇峻","84.50","-3.10","88.10","88.30","84.50","789,000","67,891,200","667","84.50","10","84.60","2","45,883,379","92.90","76.10"
"3548","兆利","74.60","-1.30","76.50","76.70","74.60","855,000","64,440,500","446","74.60","10","74.80","7","60,121,398","82.00","67.20"
"3551","世禾","50.80","-0.30","51.70","51.70","50.70","177,000","9,085,900","132","50.70","1","50.80","7","56,774,890","55.80","45.75"
"3552","同致","314.00","-16.00","348.00","351.50","310.50","9,895,000","3,311,315,000","7,997","314.00","4","314.50","1","85,592,949","345.00","283.00"
"3555","重鵬","29.60","-1.50","31.75","31.75","28.60","5,000","147,150","4","28.90","1","30.60","1","35,550,000","32.55","26.65"
"3556","禾瑞亞","63.70","-3.20","67.60","67.60","63.50","2,221,000","145,495,200","1,567","63.70","27","63.80","1","59,468,675","70.00","57.40"
"3558","神準","106.50","+0.50","108.50","108.50","106.50","131,000","14,050,000","117","106.50","6","107.00","12","49,060,881","117.00","95.90"
"3564","其陽","25.50","0.00","25.60","25.70","25.20","47,000","1,191,950","34","25.40","1","25.50","1","59,123,100","28.05","22.95"
"3567","逸昌","33.60","+0.95","33.20","35.35","32.95","2,427,000","83,197,700","1,648","33.55","15","33.60","6","34,127,000","36.95","30.25"
"3570","大塚","84.50","+0.10","84.50","84.90","84.00","24,000","2,026,800","18","84.10","1","84.80","2","17,097,000","92.90","76.10"
"3577","泓格","28.50","+0.05","28.80","29.40","28.35","60,000","1,729,900","18","28.35","2","28.65","1","52,864,177","31.35","25.65"
"3580","友威科","51.60","-1.60","53.60","53.70","51.60","227,000","11,968,300","156","51.50","4","51.60","23","39,470,657","56.70","46.45"
"3581","博磊","26.00","+2.30","24.00","26.00","23.70","2,304,000","58,139,850","948","25.80","1","26.00","93","51,006,000","28.60","23.40"
"3587","閎康","109.00","+3.00","108.00","116.00","107.00","6,016,000","671,466,000","4,194","108.50","23","109.00","3","62,313,157","119.50","98.10"
"3594","磐儀","24.70","0.00","24.85","25.65","24.70","195,000","4,893,350","115","24.70","7","24.85","2","71,525,693","27.15","22.25"
"3597","映興","32.55","-0.60","33.40","33.60","32.50","488,000","16,054,150","298","32.55","6","32.80","2","35,146,150","35.80","29.30"
"3609","東林","36.35","-1.65","38.50","38.55","36.30","181,000","6,767,150","99","36.35","1","36.40","4","30,679,387","39.95","32.75"
"3611","鼎翰","193.50","-1.50","196.50","197.00","193.50","65,000","12,681,000","59","193.00","4","195.00","2","42,476,940","212.50","174.50"
"3615","安可","24.00","-0.40","24.90","25.80","24.00","6,598,000","166,304,500","2,848","24.00","10","24.25","6","68,466,976","26.40","21.60"
"3623","富晶通","16.00","0.00","16.20","16.20","15.75","114,000","1,824,400","56","16.00","2","16.05","3","29,185,946","17.60","14.40"
"3624","光頡","28.30","-0.40","29.00","29.20","28.30","423,000","12,168,650","258","28.30","8","28.50","1","117,340,842","31.10","25.50"
"3625","西勝","22.85","-0.90","24.45","24.50","22.80","1,960,000","46,433,650","874","22.85","33","22.90","2","82,096,002","25.10","20.60"
"3628","盈正","37.40","-0.60","37.50","37.50","37.10","20,000","746,200","19","37.15","2","37.45","2","45,000,000","41.10","33.70"
"3629","地心引力","41.95","+1.10","42.05","42.05","41.95","2,000","84,000","2","37.05","1","42.30","1","32,202,455","46.10","37.80"
"3630","新鉅科","53.90","-1.50","56.10","56.30","53.80","1,502,000","82,494,700","1,001","53.90","15","54.10","2","184,913,848","59.20","48.55"
"3631","晟楠","59.10","+2.40","58.20","60.30","58.20","977,000","58,196,000","580","59.10","1","59.30","2","79,920,909","65.00","53.20"
"3632","研勤","9.66","-0.11","9.77","9.78","9.66","7,000","68,180","6","9.68","1","9.80","1","40,889,738","10.60","8.70"
"3642","駿熠電","16.15","-0.35","16.25","16.85","16.10","163,000","2,672,950","82","16.15","1","16.60","4","35,368,642","17.75","14.55"
"3646","艾恩特","25.95","-0.15","26.35","26.75","25.95","508,000","13,319,150","276","25.95","8","26.00","2","39,297,371","28.50","23.40"
"3652","精聯","20.20","-0.10","20.10","20.20","20.00","37,000","743,150","22","20.00","2","20.20","1","47,097,500","22.20","18.20"
"3663","鑫科","21.00","-0.05","21.65","21.70","21.00","287,000","6,113,550","133","21.00","6","21.20","7","73,498,057","23.10","18.90"
"3664","安瑞-KY","----","---","----","----","----","0","0","0","10.95","1","11.20","1","51,111,294","12.30","10.10"
"3666","光耀","63.50","-1.30","65.90","66.90","63.50","593,000","38,773,200","453","63.50","37","64.00","2","58,612,100","69.80","57.20"
"3672","康聯訊","19.15","-0.40","19.05","19.65","19.05","35,000","681,800","31","19.15","2","19.20","3","32,268,375","21.05","17.25"
"3675","德微","70.60","-1.40","73.40","73.40","70.60","163,000","11,659,300","140","70.50","7","70.70","4","44,428,250","77.60","63.60"
"3680","家登","335.50","-17.00","360.00","363.00","335.50","3,543,000","1,229,845,000","3,097","335.50","22","336.00","4","84,092,233","369.00","302.00"
"3684","榮昌","37.90","+0.40","39.65","39.65","37.50","32,000","1,226,700","24","37.30","3","37.90","1","24,591,536","41.65","34.15"
"3685","元創精密","29.75","+0.05","30.25","31.70","29.75","266,000","8,155,000","205","29.70","10","29.75","2","79,990,000","32.70","26.80"
"3687","歐買尬","49.80","+1.20","51.00","53.40","49.60","4,472,000","232,867,350","2,858","49.80","11","50.00","2","30,059,572","54.70","44.85"
"3689","湧德","31.75","-0.40","32.50","32.50","31.75","296,000","9,504,350","187","31.70","4","31.75","15","69,675,807","34.90","28.60"
"3691","碩禾","183.00","-6.00","193.00","193.00","182.50","819,000","154,301,000","703","183.00","14","183.50","1","65,883,420","201.00","165.00"
"3693","營邦","42.70","-0.10","42.95","43.00","42.70","16,000","686,400","12","42.70","2","42.80","2","38,490,694","46.95","38.45"
"3707","漢磊","47.30","-0.30","48.25","48.70","46.90","6,449,000","308,191,450","3,673","47.15","4","47.30","22","313,377,981","52.00","42.60"
"3709","鑫聯大投控","22.70","-0.05","22.70","22.70","22.70","6,000","136,200","6","22.40","1","22.70","5","79,569,450","24.95","20.45"
"3710","連展投控","12.20","+0.15","12.35","12.85","11.90","5,022,000","61,734,450","1,706","12.20","25","12.25","4","207,290,721","13.40","11.00"
"3713","新晶投控","57.60","-1.30","59.00","59.50","57.00","513,000","29,937,600","368","57.60","2","58.00","1","78,090,000","63.30","51.90"
"4102","永日","24.65","-0.20","25.00","25.30","24.65","291,000","7,257,100","192","24.65","6","24.80","5","42,373,443","27.10","22.20"
"4105","東洋","66.00","+0.50","66.40","66.60","65.90","1,096,000","72,524,700","779","66.00","27","66.10","2","248,649,959","72.60","59.40"
"4107","邦特","127.00","-1.50","128.50","129.00","126.00","143,000","18,125,500","134","126.00","9","127.00","1","69,298,336","139.50","114.50"
"4109","加捷生醫","16.15","-0.10","16.30","16.35","16.10","73,000","1,182,000","45","16.10","12","16.15","28","88,936,681","17.75","14.55"
"4111","濟生","22.75","-0.25","23.00","23.00","22.75","91,000","2,082,700","35","22.75","4","22.90","3","56,982,985","25.00","20.50"
"4113","聯上","13.15","+0.05","13.35","13.35","12.95","487,000","6,358,750","172","13.05","14","13.15","9","211,138,137","14.45","11.85"
"4114","健喬","25.55","-0.10","25.95","26.00","25.55","1,247,000","32,133,000","557","25.55","16","25.60","17","280,818,289","28.10","23.00"
"4116","明基醫","35.35","+0.90","35.40","36.00","35.00","138,000","4,903,500","95","35.35","3","35.40","1","44,566,000","38.85","31.85"
"4120","友華","45.80","-0.30","46.10","46.20","45.80","42,000","1,930,750","38","45.70","2","45.95","2","86,747,119","50.30","41.25"
"4121","優盛","19.65","-0.20","20.00","20.25","19.60","1,441,000","28,635,700","577","19.60","21","19.65","3","79,316,764","21.60","17.70"
"4123","晟德","66.20","-1.10","67.50","68.10","66.20","2,192,000","147,658,400","1,392","66.20","3","66.30","1","459,253,406","72.80","59.60"
"4126","太醫","72.00","+2.20","70.20","72.60","70.20","1,043,000","74,566,100","767","71.90","1","72.20","19","72,600,000","79.20","64.80"
"4127","天良","10.60","-0.25","10.80","10.80","10.60","82,000","874,150","39","10.60","6","10.75","8","45,760,000","11.65","9.54"
"4128","中天","68.50","-3.80","73.00","73.80","68.20","10,427,000","739,859,200","6,452","68.40","8","68.50","4","425,342,650","75.30","61.70"
"4129","聯合","33.30","-0.05","33.45","33.65","33.25","128,000","4,282,600","71","33.20","10","33.35","13","78,389,847","36.60","30.00"
"4129A","聯合甲特","47.10","0.00","47.10","47.10","47.10","12,000","565,200","6","47.10","1","47.40","5","10,000,000","51.80","42.40"
"4130","健亞","28.15","-0.55","28.75","28.80","28.15","567,000","16,108,050","372","28.15","18","28.25","1","107,888,638","30.95","25.35"
"4131","晶宇","7.03","+0.23","7.08","7.08","7.03","33,000","232,380","21","6.88","8","7.03","13","48,291,934","7.73","6.33"
"4138","曜亞","49.95","+0.15","50.10","50.20","49.95","53,000","2,652,000","37","49.95","2","50.10","4","30,000,000","54.90","45.00"
"4139","馬光-KY","52.80","-0.60","53.40","53.40","52.30","33,000","1,747,300","32","52.30","1","52.80","3","42,549,911","58.00","47.55"
"4147","中裕","81.80","+1.20","81.50","84.20","81.50","1,765,000","146,232,000","1,249","81.80","32","82.00","9","252,224,000","89.90","73.70"
"4152","台微體","79.90","-0.40","80.70","82.00","79.70","222,000","17,979,000","147","79.90","9","80.30","3","84,154,934","87.80","72.00"
"4153","鈺緯","23.45","-0.10","23.40","23.45","23.20","53,000","1,234,600","31","23.20","8","23.45","1","61,759,089","25.75","21.15"
"4154","康樂-KY","28.30","+0.40","28.00","28.30","27.90","15,000","420,250","12","27.20","1","28.30","2","30,315,500","31.10","25.50"
"4157","太景*-KY","19.65","-0.30","20.05","20.25","19.65","1,236,000","24,666,250","520","19.65","29","19.70","10","716,844,175","21.60","17.70"
"4160","創源","23.95","+0.15","23.90","23.95","23.60","48,000","1,143,500","37","23.60","5","24.30","4","24,247,016","26.30","21.60"
"4161","聿新科","25.00","0.00","25.40","25.40","24.80","56,000","1,398,500","35","25.00","7","25.15","2","52,659,736","27.50","22.50"
"4162","智擎","71.50","-4.60","79.50","79.50","71.50","3,973,000","296,691,300","2,526","71.50","28","71.60","13","146,596,840","78.60","64.40"
"4163","鐿鈦","91.50","+0.30","91.70","92.10","91.50","48,000","4,409,000","44","91.40","1","91.70","2","48,290,143","100.50","82.40"
"4167","松瑞藥","30.60","-0.35","31.25","31.35","30.55","865,000","26,718,300","491","30.55","13","30.60","6","300,573,607","33.65","27.55"
"4168","醣聯","26.25","-1.05","27.60","27.65","26.20","669,000","17,919,600","431","26.20","8","26.25","18","97,507,810","28.85","23.65"
"4171","瑞基","124.50","-1.50","129.00","130.00","124.50","465,000","59,139,500","329","124.50","1","125.00","3","40,590,000","136.50","112.50"
"4173","久裕","23.10","-0.25","23.85","23.85","23.05","457,000","10,619,050","284","23.10","11","23.15","2","74,574,355","25.40","20.80"
"4174","浩鼎","153.00","+13.50","150.00","153.00","146.50","6,704,000","1,012,827,500","3,573","153.00","2,175","0.00","0","199,279,374","168.00","138.00"
"4175","杏一","68.80","+0.20","68.70","69.00","68.70","9,000","620,300","8","68.70","3","68.90","1","31,612,375","75.60","62.00"
"4183","福永生技","21.40","+0.05","21.35","21.40","21.30","18,000","384,700","15","21.35","6","21.50","1","23,800,000","23.50","19.30"
"4188","安克","19.30","-0.10","19.30","19.70","19.30","16,000","310,250","16","19.20","3","19.35","1","53,221,400","21.20","17.40"
"4192","杏國","50.00","-1.10","51.80","52.80","50.00","218,000","11,214,800","176","50.00","20","50.40","5","106,577,000","55.00","45.00"
"4198","欣大健康","8.30","-0.17","8.48","8.48","8.30","33,000","275,020","20","8.20","1","8.31","15","65,540,000","9.13","7.47"
"4205","中華食","96.50","-0.20","96.80","98.70","96.50","43,000","4,186,000","33","96.50","8","97.00","1","80,701,842","106.00","86.90"
"4207","環泰","12.00","+0.10","11.95","12.10","11.95","159,000","1,906,650","45","12.00","5","12.05","28","162,090,832","13.20","10.80"
"4303","信立","21.90","+0.05","22.60","22.60","21.90","34,000","748,950","20","21.90","27","22.15","3","70,000,000","24.05","19.75"
"4304","勝昱","4.93","-0.03","4.92","4.93","4.92","3,000","14,780","2","4.92","10","5.05","1","36,038,065","5.42","4.44"
"4305","世坤","33.00","+0.50","33.00","33.00","32.75","9,000","296,600","9","32.95","1","33.00","2","55,014,000","36.30","29.70"
"4401","東隆興","29.25","+0.25","29.30","29.60","29.10","435,000","12,752,150","243","29.20","12","29.25","6","120,286,286","32.15","26.35"
"4402","福大","5.09","-0.01","5.10","5.10","5.06","16,000","81,490","4","5.09","1","5.10","30","45,991,830","5.59","4.59"
"4406","新昕纖","8.07","-0.02","8.09","8.14","7.99","31,000","250,590","15","8.05","10","8.07","1","51,912,000","8.87","7.27"
"4413","飛寶企業","14.10","-0.10","14.05","14.10","14.00","10,000","140,450","9","14.00","6","14.10","2","31,314,689","15.50","12.70"
"4416","三圓","107.50","0.00","107.50","108.00","107.00","45,000","4,846,000","34","107.50","7","108.00","1","60,024,903","118.00","96.80"
"4417","金洲","34.50","0.00","34.50","34.70","34.45","152,000","5,250,500","92","34.50","93","34.55","1","83,971,399","37.95","31.05"
"4419","元勝","11.10","+0.10","11.10","11.10","11.10","1,000","11,100","1","10.20","1","12.00","2","46,578,917","12.20","9.99"
"4420","光明","24.70","+0.15","24.70","24.70","24.70","2,000","49,400","2","24.50","4","24.85","1","40,455,000","27.15","22.25"
"4429","聚紡","30.60","-0.20","31.00","31.00","30.60","3,000","92,600","3","30.10","1","30.60","1","34,350,000","33.65","27.55"
"4430","耀億","23.80","+0.15","24.25","24.55","23.80","22,000","528,250","18","23.85","1","23.95","1","56,273,609","26.15","21.45"
"4432","銘旺實","16.00","-0.20","16.35","16.40","15.85","72,000","1,152,950","52","15.85","10","16.05","1","50,589,000","17.60","14.40"
"4433","興采","41.55","-0.15","42.00","42.10","41.55","111,000","4,644,150","76","41.55","2","41.80","1","46,805,164","45.70","37.40"
"4502","健信","44.00","+0.15","45.95","45.95","43.20","40,000","1,760,900","26","42.85","1","44.00","1","50,750,686","48.40","39.60"
"4503","金雨","16.55","+0.05","16.75","16.80","16.55","20,000","333,650","17","16.55","1","16.70","1","39,263,326","18.20","14.90"
"4506","崇友","56.60","0.00","56.60","56.70","56.50","28,000","1,584,700","23","56.50","16","56.60","4","177,012,000","62.20","51.00"
"4510","高鋒","11.90","0.00","11.95","12.20","11.90","107,000","1,284,500","45","11.90","7","12.00","10","108,010,689","13.05","10.75"
"4513","福裕","8.61","+0.03","8.77","8.77","8.60","65,000","561,200","32","8.58","5","8.66","1","76,880,300","9.47","7.75"
"4523","永彰","26.75","+0.65","26.15","26.75","26.10","8,000","210,650","7","26.75","1","27.25","1","64,000,000","29.40","24.10"
"4527","方土霖","29.20","+0.70","28.90","29.45","28.85","97,000","2,820,850","65","29.20","1","29.25","7","76,152,370","32.10","26.30"
