上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","18.70","-0.10","18.30","18.95","18.25","416,000","7,736,600","239","18.70","63","18.75","9","120,295,120","20.55","16.85"
"3191","和進","7.01","+0.31","7.05","7.05","7.00","115,000","805,480","39","7.01","10","7.05","21","57,194,761","7.71","6.31"
"3202","樺晟","13.85","+0.10","13.75","13.90","13.75","176,000","2,438,950","106","13.80","12","13.90","39","117,164,870","15.20","12.50"
"3205","佰研","26.00","-0.05","26.50","26.50","25.95","219,000","5,690,850","43","25.90","1","26.00","1","32,772,631","28.60","23.40"
"3206","志豐","30.05","+0.05","30.00","30.05","30.00","18,000","540,700","14","30.05","1","30.10","4","58,916,621","33.05","27.05"
"3207","耀勝","16.20","+1.45","16.15","16.20","15.40","1,565,000","25,019,050","601","16.20","1,682","0.00","0","43,770,341","17.80","14.60"
"3211","順達","97.50","-0.30","98.40","98.40","97.30","187,000","18,259,300","138","97.50","2","97.60","4","147,480,521","107.00","87.80"
"3213","茂訊","59.20","+0.10","59.10","59.30","59.10","68,000","4,023,400","60","59.10","36","59.40","8","58,685,547","65.10","53.30"
"3217","優群","91.10","-0.70","92.00","92.10","90.30","179,000","16,289,900","157","91.00","1","91.10","2","90,104,203","100.00","82.00"
"3218","大學光","309.00","+2.00","307.00","310.00","304.00","97,000","29,751,500","95","307.00","2","309.00","11","76,123,000","339.50","278.50"
"3219","倚強科","107.50","-5.00","109.50","115.50","107.50","71,000","7,911,500","64","107.00","3","111.00","2","70,283,968","118.00","96.80"
"3221","台嘉碩","30.50","+0.50","30.10","30.55","29.75","1,104,000","33,443,100","704","30.45","11","30.50","14","102,900,410","33.55","27.45"
"3224","三顧","40.95","+0.15","40.85","41.20","40.80","68,000","2,784,050","32","40.90","2","40.95","1","68,016,045","45.00","36.90"
"3226","至寶電","66.10","+0.10","64.40","66.30","64.40","10,000","656,400","10","65.50","4","65.80","1","64,430,573","72.70","59.50"
"3227","原相","161.00","+0.50","161.50","162.00","159.00","631,000","101,171,000","510","160.50","12","161.00","37","142,191,726","177.00","145.00"
"3228","金麗科","349.00","-1.00","352.00","357.00","345.00","725,000","254,380,500","629","348.00","1","349.50","3","67,792,705","383.50","314.50"
"3230","錦明","22.10","+0.75","21.70","22.30","21.45","1,639,000","35,861,600","859","22.10","23","22.15","4","71,010,900","24.30","19.90"
"3232","昱捷","38.30","-0.35","38.45","38.50","37.60","1,359,000","51,761,500","689","38.20","5","38.30","2","36,567,865","42.10","34.50"
"3234","光環","27.00","+0.30","26.80","27.15","26.60","415,000","11,153,500","233","26.95","2","27.00","16","76,474,692","29.70","24.30"
"3236","千如","23.70","+0.25","23.50","23.75","23.50","99,000","2,341,400","56","23.70","17","23.75","1","92,920,896","26.05","21.35"
"3252","海灣","17.70","+0.30","17.80","17.80","17.70","5,000","88,900","4","17.60","1","17.70","2","50,195,754","19.45","15.95"
"3259","鑫創","34.65","-0.70","35.00","35.00","34.00","76,000","2,616,250","42","34.00","1","34.70","2","64,687,642","38.10","31.20"
"3260","威剛","83.90","+0.80","83.30","84.70","82.80","2,418,000","202,675,700","1,603","83.80","11","83.90","7","260,264,164","92.20","75.60"
"3264","欣銓","60.50","-2.40","62.60","62.80","60.50","10,188,000","623,736,600","6,174","60.50","630","60.60","41","490,170,076","66.50","54.50"
"3265","台星科","32.30","-0.15","32.65","32.75","32.05","207,000","6,719,550","142","32.25","7","32.30","6","136,261,659","35.50","29.10"
"3268","海德威","31.35","+1.45","29.90","31.90","29.90","175,000","5,452,650","135","31.30","2","31.40","2","33,426,272","34.45","28.25"
"3272","東碩","39.25","+1.45","37.85","40.15","37.85","328,000","12,948,850","250","39.25","4","39.50","6","54,614,302","43.15","35.35"
"3276","宇環","17.80","+0.05","17.70","18.55","17.25","718,000","12,785,750","391","17.75","26","17.95","1","69,712,666","19.55","16.05"
"3284","太普高","12.15","0.00","12.20","12.20","12.00","16,000","193,200","13","12.15","1","12.20","2","70,961,790","13.35","10.95"
"3285","微端","21.90","0.00","22.15","22.15","21.80","6,000","131,550","6","21.80","2","21.95","2","42,735,324","24.05","19.75"
"3287","廣寰科","16.35","+0.05","16.55","16.55","16.00","44,000","714,050","34","16.30","14","16.40","2","43,970,483","17.95","14.75"
"3288","點晶","15.30","-0.05","15.35","15.35","15.30","9,000","138,050","9","15.30","22","15.40","1","22,660,060","16.80","13.80"
"3289","宜特","48.50","+0.05","48.45","49.00","48.45","82,000","3,990,200","62","48.50","3","48.55","2","93,575,121","53.30","43.65"
"3290","東浦","13.00","-0.10","13.20","13.20","12.95","96,000","1,249,800","48","13.00","1","13.05","7","99,548,926","14.30","11.70"
"3293","鈊象","669.00","+6.00","667.00","672.00","660.00","304,000","202,715,000","286","669.00","5","670.00","14","70,450,390","735.00","603.00"
"3294","英濟","16.85","+0.15","16.80","16.85","16.70","55,000","925,550","40","16.75","4","16.85","9","132,015,919","18.50","15.20"
"3297","杭特","14.80","+0.35","14.50","14.85","14.50","72,000","1,061,400","36","14.70","4","14.80","3","36,839,445","16.25","13.35"
"3303","岱稜","22.90","-0.05","22.90","22.95","22.80","92,000","2,106,050","62","22.85","4","22.95","6","96,089,607","25.15","20.65"
"3306","鼎天","29.70","-0.70","30.40","30.85","29.50","1,326,000","39,644,900","763","29.65","3","29.80","1","50,607,702","32.65","26.75"
"3310","佳穎","29.40","0.00","29.55","29.60","29.40","8,000","236,100","7","29.40","1","29.50","8","50,260,467","32.30","26.50"
"3313","斐成","11.60","+0.15","11.45","11.60","11.45","37,000","426,050","25","11.50","1","11.70","8","98,770,776","12.75","10.45"
"3317","尼克森","68.90","-0.80","70.20","71.00","68.90","972,000","67,935,800","694","68.90","19","69.00","6","61,251,550","75.70","62.10"
"3322","建舜電","16.25","+1.45","14.95","16.25","14.90","7,320,000","118,462,750","1,151","16.25","45","0.00","0","96,651,520","17.85","14.65"
"3323","加百裕","36.00","+0.55","35.50","36.20","35.35","470,000","16,875,450","303","36.00","6","36.05","2","80,305,914","39.60","32.40"
"3324","雙鴻","172.00","-5.00","175.00","176.00","170.50","1,373,000","236,685,000","1,079","172.00","3","172.50","6","88,394,092","189.00","155.00"
"3325","旭品","17.30","+0.30","17.10","17.40","17.00","136,000","2,349,000","95","17.30","22","17.35","3","84,634,579","19.00","15.60"
"3332","幸康","----","---","----","----","----","0","0","0","37.70","1","37.85","1","48,104,246","41.60","34.10"
"3339","泰谷","17.15","-0.60","17.10","17.30","16.60","672,000","11,396,900","462","17.10","1","17.15","7","50,861,649","18.85","15.45"
"3354","律勝","15.85","+0.35","15.45","15.90","15.30","870,000","13,585,950","350","15.85","8","15.90","10","70,112,426","17.40","14.30"
"3357","臺慶科","140.00","+3.50","138.00","140.50","138.00","351,000","48,950,000","249","140.00","5","140.50","13","103,134,000","154.00","126.00"
"3360","尚立","14.30","-0.10","14.35","14.35","14.25","118,000","1,689,400","67","14.30","1","14.35","15","68,707,054","15.70","12.90"
"3362","先進光","70.00","0.00","70.90","71.70","70.00","512,000","36,153,900","372","70.00","15","70.10","1","131,545,880","77.00","63.00"
"3363","上詮","28.20","+0.50","27.80","28.45","27.70","985,000","27,734,500","537","28.15","8","28.25","5","87,127,873","31.00","25.40"
"3372","典範","24.10","-0.40","24.50","24.75","24.05","1,572,000","38,274,800","725","24.10","24","24.25","14","172,100,000","26.50","21.70"
"3373","熱映","40.15","0.00","40.60","40.60","39.85","148,000","5,933,950","104","40.10","3","40.15","2","43,289,801","44.15","36.15"
"3374","精材","133.50","-3.00","137.00","137.50","133.50","1,112,000","149,672,000","795","133.50","24","134.00","9","271,364,316","146.50","120.50"
"3379","彬台","12.20","-0.05","12.25","12.30","12.10","149,000","1,817,550","65","12.20","7","12.35","3","38,041,748","13.40","11.00"
"3388","崇越電","78.10","0.00","78.30","78.70","78.10","89,000","6,978,300","67","78.20","1","78.30","2","74,061,000","85.90","70.30"
"3390","旭軟","18.95","0.00","19.00","19.10","18.70","82,000","1,547,150","57","18.85","5","18.95","5","67,505,059","20.80","17.10"
"3402","漢科","41.60","+0.90","41.00","41.60","41.00","402,000","16,578,450","282","41.55","6","41.70","3","73,047,692","45.75","37.45"
"3426","台興","38.80","-0.05","38.50","38.80","38.30","5,000","192,400","5","38.35","1","38.85","9","26,400,000","42.65","34.95"
"3434","哲固","13.50","-0.05","13.55","13.70","13.50","27,000","365,200","10","13.40","3","13.60","1","22,700,000","14.85","12.15"
"3438","類比科","83.00","+1.90","81.30","83.70","81.30","265,000","21,918,000","196","82.30","2","83.10","3","47,165,815","91.30","74.70"
"3441","聯一光","40.65","-0.70","41.45","41.90","40.50","344,000","14,148,750","251","40.65","1","40.70","1","40,039,920","44.70","36.60"
"3444","利機","42.25","-0.60","43.60","43.60","41.80","362,000","15,294,650","243","42.15","4","42.25","2","39,114,586","46.45","38.05"
"3455","由田","57.20","-0.30","57.30","57.30","56.80","97,000","5,538,900","77","57.10","8","57.30","4","61,468,750","62.90","51.50"
"3465","進泰電子","175.50","+1.00","175.00","177.00","172.00","83,000","14,475,500","80","174.50","1","176.50","2","32,160,335","193.00","158.00"
"3466","致振","17.60","+1.30","16.30","17.90","16.10","8,876,000","155,983,250","2,169","17.60","14","17.70","3","60,887,573","19.35","15.85"
"3479","安勤","51.60","0.00","51.60","51.90","51.50","22,000","1,135,500","22","51.60","2","51.70","2","70,625,164","56.70","46.45"
"3483","力致","73.80","+0.80","74.30","75.80","73.10","497,000","37,004,800","322","73.80","12","74.20","3","77,420,485","81.10","66.50"
"3484","崧騰","70.30","-0.30","70.70","70.70","70.30","146,000","10,274,500","104","70.30","3","70.50","2","69,736,557","77.30","63.30"
"3489","森寶","11.35","+0.10","11.15","11.40","11.10","78,000","875,600","38","11.20","2","11.35","1","83,130,670","12.45","10.25"
"3490","單井","25.05","0.00","25.15","25.25","25.00","76,000","1,910,400","51","25.00","11","25.05","2","57,006,435","27.55","22.55"
"3491","昇達科","78.10","-0.40","78.00","79.70","77.80","1,199,000","94,204,300","829","78.10","9","78.40","2","62,158,662","85.90","70.30"
"3492","長盛","19.70","-0.40","20.50","20.50","19.70","127,000","2,531,050","101","19.65","2","19.70","7","35,531,600","21.65","17.75"
"3498","陽程","35.05","-0.95","35.15","35.90","35.00","30,000","1,061,350","25","35.05","7","35.20","1","63,473,008","38.55","31.55"
"3499","環天科","12.60","+0.10","12.50","12.75","12.50","42,000","530,550","28","12.60","6","12.65","2","54,970,596","13.85","11.35"
"3508","位速","21.00","+1.00","20.20","21.30","20.00","418,000","8,661,650","271","20.75","3","21.00","13","102,153,737","23.10","18.90"
"3511","矽瑪","41.05","-0.20","41.50","41.70","40.90","401,000","16,563,450","257","41.05","2","41.20","1","79,972,945","45.15","36.95"
"3512","皇龍","28.50","-0.35","29.00","29.10","28.50","64,000","1,843,800","57","28.50","8","28.70","1","84,000,000","31.35","25.65"
"3516","亞帝歐","16.00","+0.30","16.00","16.00","15.90","91,000","1,451,500","25","15.90","15","15.95","1","50,590,216","17.60","14.40"
"3520","華盈","13.00","0.00","12.95","13.10","12.95","39,000","508,200","19","13.00","3","13.05","10","48,846,778","14.30","11.70"
"3521","鴻翊","10.95","0.00","10.95","10.95","10.90","18,000","196,750","11","10.90","2","10.95","1","47,263,907","12.00","9.86"
"3522","御頂","12.00","+0.65","11.55","12.10","11.50","700,000","8,301,750","318","11.95","2","12.00","11","72,600,000","13.20","10.80"
"3523","迎輝","7.34","-0.31","7.60","7.65","7.34","16,000","119,480","13","7.30","1","7.60","1","103,049,780","8.07","6.61"
"3526","凡甲","159.50","-4.00","164.00","165.00","159.00","762,000","122,951,500","588","159.50","9","160.00","4","57,476,854","175.00","144.00"
"3527","聚積","206.00","-7.50","213.50","213.50","203.00","5,757,000","1,189,283,500","4,037","206.00","9","206.50","16","44,445,125","226.50","185.50"
"3529","力旺","2,050.00","+20.00","2,030.00","2,050.00","1,970.00","738,000","1,485,065,000","693","2,045.00","6","2,050.00","1","76,087,492","2,255.00","1,845.00"
"3531","先益","----","---","----","----","----","0","0","0","21.75","1","21.95","1","61,175,011","23.90","19.60"
"3537","堡達","34.05","-0.15","34.35","34.40","34.05","63,000","2,150,850","53","34.05","10","34.10","4","53,564,742","37.45","30.65"
"3540","曜越","44.55","-0.10","44.60","44.85","44.50","150,000","6,693,650","98","44.55","12","44.60","2","73,066,548","49.00","40.10"
"3541","西柏","65.60","+5.90","60.00","65.60","59.40","3,743,000","240,858,200","2,104","65.50","1","65.60","100","56,787,142","72.10","59.10"
"3546","宇峻","84.10","-1.70","85.50","85.50","83.90","316,000","26,641,100","258","84.10","2","84.40","6","48,177,548","92.50","75.70"
"3548","兆利","63.20","+0.20","63.20","63.90","62.90","58,000","3,676,400","53","63.00","12","63.30","2","60,121,398","69.50","56.90"
"3551","世禾","65.00","+0.60","64.80","65.00","63.90","454,000","29,295,200","327","64.50","11","65.00","11","56,774,890","71.50","58.50"
"3552","同致","180.00","-0.50","181.50","186.00","180.00","1,061,000","193,696,500","814","180.00","25","180.50","2","85,592,949","198.00","162.00"
"3555","重鵬","30.70","+0.35","30.95","30.95","29.15","8,000","240,050","8","29.20","1","30.80","1","35,550,000","33.75","27.65"
"3556","禾瑞亞","77.70","-0.80","79.10","79.30","77.70","592,000","46,393,600","465","77.70","1","77.80","1","61,252,735","85.40","70.00"
"3558","神準","91.00","-1.00","91.70","91.70","90.90","77,000","7,023,200","66","91.00","1","91.20","1","49,060,881","100.00","81.90"
"3564","其陽","24.05","0.00","24.10","24.30","24.05","56,000","1,353,300","35","24.10","13","24.25","5","59,123,100","26.45","21.65"
"3567","逸昌","35.80","-0.60","36.40","36.40","35.80","58,000","2,086,300","41","35.80","4","35.85","1","34,127,000","39.35","32.25"
"3570","大塚","72.40","-0.30","72.90","72.90","72.00","18,000","1,306,400","13","72.40","2","72.50","2","17,097,000","79.60","65.20"
"3577","泓格","53.30","+1.50","51.80","53.80","50.80","120,000","6,275,700","101","53.00","1","53.30","2","52,864,177","58.60","48.00"
"3580","友威科","50.30","-0.80","50.80","50.80","50.00","108,000","5,443,200","64","50.30","3","50.80","5","39,470,657","55.30","45.30"
"3581","博磊","25.85","-0.15","25.95","26.10","25.80","47,000","1,218,350","34","25.80","1","25.95","5","51,006,000","28.40","23.30"
"3587","閎康","145.00","-3.00","149.00","149.00","145.00","462,000","67,588,500","365","145.00","25","145.50","6","62,313,157","159.50","130.50"
"3594","磐儀","23.20","+0.20","23.15","23.20","23.00","52,000","1,202,200","40","23.05","1","23.15","3","73,719,476","25.50","20.90"
"3597","映興","27.05","+0.15","27.30","27.40","27.00","33,000","898,050","32","27.05","2","27.15","9","39,146,150","29.75","24.35"
"3609","三一東林","55.60","+0.40","55.50","56.60","54.90","359,000","19,940,200","223","55.50","1","55.60","4","30,679,387","61.10","50.10"
"3611","鼎翰","208.50","-2.50","209.00","209.50","207.50","66,000","13,772,000","60","208.00","4","208.50","2","42,476,940","229.00","188.00"
"3615","安可","21.20","+0.25","21.20","21.35","20.90","273,000","5,779,600","166","21.20","5","21.30","7","68,466,976","23.30","19.10"
"3623","富晶通","16.00","-0.20","16.20","16.40","15.75","34,000","543,300","29","15.85","2","15.90","2","29,185,946","17.60","14.40"
"3624","光頡","39.70","-0.30","40.15","40.15","39.55","391,000","15,542,300","250","39.60","12","39.70","1","117,340,842","43.65","35.75"
"3625","西勝","22.85","-0.05","23.30","23.30","22.70","492,000","11,270,700","293","22.75","3","22.85","1","97,435,734","25.10","20.60"
"3628","盈正","35.65","+0.65","36.50","36.50","35.65","6,000","218,100","5","35.00","1","35.65","1","45,000,000","39.20","32.10"
"3629","地心引力","63.90","+5.20","59.50","64.50","58.70","6,000","368,400","6","57.50","1","61.90","1","32,202,455","70.20","57.60"
"3630","新鉅科","40.05","+0.75","39.65","40.50","39.30","490,000","19,549,400","282","40.00","4","40.10","3","184,191,848","44.05","36.05"
"3631","晟楠","50.20","+0.20","50.00","51.90","50.00","79,000","4,003,500","64","50.10","2","50.40","2","81,820,909","55.20","45.20"
"3632","研勤","8.25","+0.05","8.20","8.25","8.20","13,000","107,000","11","8.25","9","8.40","3","40,889,738","9.07","7.43"
"3642","駿熠電","10.15","-0.35","10.50","10.50","9.89","350,000","3,514,720","183","9.95","30","10.15","1","40,368,642","11.15","9.14"
"3646","艾恩特","27.70","0.00","27.75","27.75","27.00","135,000","3,709,700","54","27.55","1","27.70","2","39,297,371","30.45","24.95"
"3652","精聯","27.25","+0.30","27.50","27.95","27.00","407,000","11,119,600","259","27.25","2","27.30","2","47,097,500","29.95","24.55"
"3663","鑫科","46.20","-0.80","47.00","47.60","45.45","5,140,000","239,065,550","2,998","46.20","17","46.25","7","73,498,057","50.80","41.60"
"3664","安瑞-KY","8.50","+0.13","8.46","8.64","8.12","46,000","390,370","27","8.50","1","8.58","5","51,111,294","9.35","7.65"
"3666","光耀","30.75","+0.60","30.95","30.95","30.30","349,000","10,704,150","252","30.75","1","30.80","2","58,646,850","33.80","27.70"
"3672","康聯訊","17.70","-0.05","17.85","17.85","16.70","147,000","2,548,700","100","17.25","1","17.70","7","32,268,375","19.45","15.95"
"3675","德微","192.00","-3.50","198.00","200.00","186.00","5,179,000","992,638,000","3,666","191.00","6","192.00","16","44,428,250","211.00","173.00"
"3680","家登","246.50","-0.50","242.00","250.50","240.00","997,000","243,784,500","748","246.00","16","247.00","14","84,093,072","271.00","222.00"
"3684","榮昌","37.05","-0.40","37.40","37.55","36.80","40,000","1,488,200","30","37.05","1","37.80","1","24,591,536","40.75","33.35"
"3685","元創精密","23.15","-0.90","24.10","24.10","23.10","42,000","982,800","35","23.20","1","23.35","1","79,990,000","25.45","20.85"
"3687","歐買尬","103.50","-0.50","105.00","106.50","102.00","351,000","36,381,500","289","103.00","2","103.50","7","30,059,572","113.50","93.20"
"3689","湧德","49.10","-1.90","50.60","51.70","48.85","8,965,000","449,711,650","5,441","49.10","34","49.25","7","69,675,807","54.00","44.20"
"3691","碩禾","169.50","+0.50","171.00","173.00","169.00","268,000","45,714,500","215","169.00","6","169.50","8","75,883,420","186.00","153.00"
"3693","營邦","44.80","+0.55","44.25","44.90","44.05","35,000","1,557,250","29","44.70","7","44.80","7","38,490,694","49.25","40.35"
"3707","漢磊","123.00","+3.50","123.00","130.00","121.00","103,462,000","13,021,293,000","51,422","123.00","545","123.50","145","320,734,070","135.00","111.00"
"3709","鑫聯大投控","26.45","+0.65","25.75","26.65","25.75","333,000","8,754,800","194","26.45","1","26.50","2","100,569,450","29.05","23.85"
"3710","連展投控","7.88","-0.02","7.96","7.96","7.84","231,000","1,823,070","91","7.87","6","7.88","40","212,035,972","8.66","7.10"
"3713","新晶投控","32.00","0.00","32.85","32.85","31.90","38,000","1,221,050","33","31.95","1","32.00","11","78,090,000","35.20","28.80"
"4102","永日","18.75","+0.05","18.70","18.80","18.70","38,000","711,400","27","18.70","12","18.80","2","42,373,443","20.60","16.90"
"4105","東洋","74.50","-0.50","75.30","75.30","74.50","411,000","30,688,700","302","74.50","25","74.60","3","248,649,959","81.90","67.10"
"4107","邦特","109.00","+1.50","107.00","109.00","107.00","319,000","34,491,500","133","109.00","24","109.50","18","69,298,336","119.50","98.10"
"4109","加捷生醫","13.05","-0.10","13.05","13.10","13.05","41,000","536,250","22","13.05","6","13.10","6","88,936,681","14.35","11.75"
"4111","濟生","22.30","+0.15","22.40","22.40","22.20","13,000","289,850","9","22.20","30","22.25","1","56,982,985","24.50","20.10"
"4113","聯上","14.20","-0.15","14.40","14.40","14.20","411,000","5,867,550","128","14.15","52","14.25","3","211,138,137","15.60","12.80"
"4114","健喬","23.40","-0.10","23.70","23.75","23.40","675,000","15,898,550","338","23.40","51","23.45","9","313,134,204","25.70","21.10"
"4116","明基醫","27.80","+0.20","27.60","27.80","27.60","9,000","249,650","8","27.80","1","27.85","1","44,566,000","30.55","25.05"
"4120","友華","39.20","-0.10","39.80","39.80","39.20","15,000","589,900","7","39.20","3","39.35","1","86,747,119","43.10","35.30"
"4121","優盛","20.75","+0.25","20.50","20.80","20.35","299,000","6,175,800","202","20.70","3","20.75","12","84,301,494","22.80","18.70"
"4123","晟德","61.70","-0.20","62.20","62.20","61.40","1,097,000","67,684,300","584","61.70","22","61.80","6","505,048,747","67.80","55.60"
"4126","太醫","75.00","+0.10","74.90","75.00","73.90","448,000","33,453,100","238","74.90","3","75.00","8","72,600,000","82.50","67.50"
"4127","天良","11.65","+0.05","11.70","11.75","11.65","130,000","1,521,350","64","11.65","33","11.75","24","45,760,000","12.80","10.50"
"4128","中天","59.60","+1.50","58.20","59.80","58.10","2,413,000","142,070,300","1,244","59.60","136","59.70","23","425,342,650","59.60","48.85"
"4129","聯合","30.50","0.00","30.25","30.70","30.20","58,000","1,758,000","53","30.50","4","30.65","1","78,111,600","33.55","27.45"
"4129A","聯合甲特","46.00","0.00","46.00","46.00","46.00","3,000","138,000","1","45.90","1","46.00","3","10,000,000","50.60","41.40"
"4130","健亞","23.80","0.00","23.80","23.90","23.75","76,000","1,810,900","57","23.80","6","23.90","7","110,003,851","26.15","21.45"
"4131","晶宇","6.05","0.00","5.72","6.05","5.72","29,000","169,270","12","5.95","10","6.05","2","48,291,934","6.65","5.45"
"4138","曜亞","50.00","-0.40","50.50","50.50","50.00","12,000","601,300","7","50.00","8","50.20","1","30,000,000","55.00","45.00"
"4139","馬光-KY","49.30","+0.10","49.20","49.30","49.15","6,000","295,400","6","49.10","1","49.20","1","42,549,911","54.20","44.40"
"4147","中裕","73.50","-3.50","76.50","76.50","73.40","3,315,000","248,417,000","2,127","73.50","5","73.60","1","252,305,000","80.80","66.20"
"4152","台微體","99.30","-0.20","99.50","99.50","99.20","175,000","17,399,500","68","99.30","37","99.40","3","84,154,934","109.00","89.40"
"4153","鈺緯","27.85","+2.50","25.40","27.85","25.40","783,000","21,594,450","256","27.85","2,153","0.00","0","61,759,089","30.60","25.10"
"4154","康樂-KY","50.00","-1.00","51.00","52.40","48.50","324,000","16,348,200","159","50.00","35","50.30","10","30,315,500","55.00","45.00"
"4157","太景*-KY","17.70","+0.05","17.80","17.85","17.55","667,000","11,816,900","355","17.65","7","17.70","50","716,844,175","19.45","15.95"
"4160","創源","24.00","0.00","24.00","24.05","24.00","4,000","96,050","4","24.00","1","24.05","1","24,247,016","26.40","21.60"
"4161","聿新科","25.75","-0.05","25.65","25.90","25.65","11,000","283,850","10","25.75","2","25.85","1","52,659,736","28.30","23.20"
"4162","智擎","55.90","-0.80","56.60","56.70","55.70","234,000","13,146,900","198","55.90","2","56.00","2","146,596,840","61.40","50.40"
"4163","鐿鈦","86.60","+0.10","86.00","87.10","86.00","45,000","3,896,800","40","86.60","6","87.10","2","48,290,143","95.20","78.00"
"4167","松瑞藥","20.25","0.00","20.35","20.35","20.15","263,000","5,327,200","166","20.25","6","20.30","17","316,764,107","22.25","18.25"
"4168","醣聯","26.10","+0.10","26.00","26.20","26.00","150,000","3,908,050","89","26.10","3","26.30","13","97,507,810","28.70","23.50"
"4171","瑞基","109.00","-2.00","111.00","111.00","109.00","184,000","20,164,500","140","109.00","6","109.50","6","40,590,000","119.50","98.10"
"4173","久裕","19.00","+0.10","18.95","19.10","18.85","125,000","2,376,150","82","19.00","11","19.05","2","74,574,355","20.90","17.10"
"4174","浩鼎","106.00","-2.00","107.00","108.00","106.00","288,000","30,769,500","181","105.50","20","106.00","2","199,279,374","116.50","95.40"
"4175","杏一","84.90","+0.10","84.20","85.20","83.50","174,000","14,690,200","152","84.60","2","84.90","2","31,612,375","93.30","76.50"
"4183","福永生技","----","---","----","----","----","0","0","0","18.15","2","18.95","4","23,800,000","20.10","16.50"
"4188","安克","18.90","+0.70","18.25","19.45","18.25","101,000","1,902,550","73","18.50","5","18.90","16","53,221,400","20.75","17.05"
"4192","杏國","114.50","-4.00","114.00","116.50","112.50","1,963,000","225,426,000","1,382","114.50","25","115.00","23","115,077,000","125.50","103.50"
"4198","欣大健康","7.00","+0.20","6.79","7.00","6.79","32,000","219,430","15","6.67","5","7.00","9","80,540,000","7.70","6.30"
"4205","中華食","138.50","-2.50","141.00","141.00","138.50","48,000","6,707,000","46","139.00","2","140.00","3","88,772,026","152.00","125.00"
"4207","環泰","14.65","+0.10","14.55","14.65","14.35","715,000","10,341,550","318","14.60","3","14.65","14","162,090,832","16.10","13.20"
"4303","信立","16.30","+0.15","16.25","16.40","16.25","73,000","1,189,450","24","16.30","11","16.35","5","70,000,000","17.90","14.70"
"4304","勝昱","6.33","-0.25","6.76","6.76","6.13","15,000","93,170","12","6.30","1","6.33","1","36,038,065","6.96","5.70"
"4305","世坤","32.30","+0.40","32.85","32.85","32.30","2,000","65,150","2","31.80","3","32.10","1","55,014,000","35.50","29.10"
"4401","東隆興","36.00","+0.80","35.50","37.05","35.50","165,000","5,988,800","120","35.70","1","35.85","4","120,286,286","39.60","32.40"
"4402","福大","6.29","+0.06","6.17","6.30","6.17","53,000","328,660","25","6.22","4","6.29","5","45,991,830","6.91","5.67"
"4406","新昕纖","10.40","+0.30","10.10","10.45","10.10","172,000","1,771,450","102","10.40","3","10.45","6","51,912,000","11.40","9.36"
"4413","飛寶企業","12.15","+0.15","12.05","12.15","12.00","9,000","108,650","9","11.75","1","12.10","2","31,314,689","13.35","10.95"
"4416","三圓","107.50","0.00","107.50","107.50","107.50","12,000","1,290,000","9","107.50","7","108.00","3","60,393,061","118.00","96.80"
"4417","金洲","34.95","0.00","35.20","35.20","34.95","67,000","2,344,450","28","34.95","12","35.00","5","83,971,399","38.40","31.50"
"4419","元勝","12.05","0.00","12.05","12.05","12.05","4,000","48,200","3","12.05","1","12.40","1","46,578,917","13.25","10.85"
"4420","光明","30.10","+0.40","29.55","30.10","29.50","47,000","1,406,850","19","30.10","11","30.15","3","40,455,000","33.10","27.10"
"4429","聚紡","36.00","-0.50","36.00","36.00","36.00","1,000","36,000","1","35.50","1","36.30","1","34,350,000","39.60","32.40"
"4430","耀億","23.60","+0.10","23.65","23.65","23.60","9,000","212,600","3","23.55","3","23.60","1","56,273,609","25.95","21.25"
"4432","銘旺實","17.30","-0.05","18.00","18.00","17.00","168,000","2,908,750","117","17.00","9","17.35","35","50,589,000","19.00","15.60"
"4433","興采","33.25","+0.25","33.25","33.45","33.20","30,000","998,850","22","33.25","2","33.35","2","46,805,164","36.55","29.95"
"4502","健信","39.80","-0.10","39.50","40.00","39.00","8,000","318,100","6","38.60","1","39.80","2","50,750,686","43.75","35.85"
"4503","金雨","26.25","-0.95","28.30","28.40","25.50","5,778,000","155,310,350","2,958","26.25","17","26.30","63","39,263,326","28.85","23.65"
"4506","崇友","69.10","-0.30","69.60","69.60","69.00","139,000","9,623,100","124","69.10","8","69.20","3","177,012,000","76.00","62.20"
"4510","高鋒","10.95","-0.05","11.10","11.10","10.85","75,000","822,850","29","10.95","1","11.00","2","108,010,689","12.00","9.86"
"4513","福裕","12.05","+0.20","11.85","12.45","11.40","2,666,000","31,988,150","849","12.00","54","12.05","2","76,880,300","13.25","10.85"
"4523","永彰","----","---","----","----","----","0","0","0","26.80","1","27.25","1","64,000,000","29.95","24.55"
"4527","方土霖","27.75","+0.05","27.70","27.75","27.70","15,000","415,600","10","27.70","2","27.80","1","76,152,370","30.50","25.00"
"4528","江興鍛","41.10","+0.40","41.00","41.50","41.00","50,000","2,062,350","41","41.05","1","41.20","2","76,514,268","45.20","37.00"
"4529","淳紳","10.10","+0.24","9.94","10.45","9.93","149,000","1,518,880","70","10.10","3","10.15","2","84,638,896","11.10","9.09"
