上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3202","樺晟","19.35","0.00","19.35","19.60","19.15","831,000","16,115,250","351","19.35","14","19.40","2","117,164,870","21.25","17.45"
"3205","佰研","34.60","-0.30","34.70","34.95","34.60","27,000","936,650","25","34.55","3","34.80","10","32,772,631","38.05","31.15"
"3206","志豐","38.00","+0.55","37.70","38.80","37.40","2,257,000","85,956,400","1,338","38.00","2","38.05","1","53,916,621","41.80","34.20"
"3207","耀勝","----","---","----","----","----","0","0","0","9.81","1","10.35","1","43,770,341","10.75","8.83"
"3211","順達","84.30","-0.20","84.40","84.70","84.10","294,000","24,792,300","212","84.30","3","84.40","4","147,480,521","92.70","75.90"
"3213","茂訊","49.35","+0.45","48.90","49.35","48.75","200,000","9,787,850","107","49.10","1","49.35","1","58,685,547","54.20","44.45"
"3217","優群","110.00","-2.50","112.50","112.50","109.50","354,000","39,234,000","282","109.50","38","110.00","4","90,104,203","121.00","99.00"
"3218","大學光","245.50","-2.00","248.00","251.00","243.00","531,000","130,755,000","481","245.50","1","246.00","11","76,123,000","270.00","221.00"
"3219","倚強股份","48.00","+0.15","47.85","48.00","47.00","10,000","478,850","7","46.65","1","48.00","6","34,983,968","52.80","43.20"
"3221","台嘉碩","21.85","-0.05","21.95","22.10","21.60","180,000","3,933,600","124","21.85","16","21.90","5","103,673,410","24.00","19.70"
"3224","三顧","45.35","+0.30","45.05","45.65","44.85","95,000","4,281,750","54","45.10","1","45.35","1","58,016,045","49.85","40.85"
"3226","至寶電","65.80","+0.30","66.00","66.20","65.00","43,000","2,831,800","29","65.80","5","66.20","3","64,430,573","72.30","59.30"
"3227","原相","189.50","+1.50","190.00","190.50","188.00","1,193,000","225,621,500","1,007","189.00","16","189.50","9","141,476,615","208.00","171.00"
"3228","金麗科","175.00","+15.00","158.00","176.00","158.00","3,273,000","555,906,000","2,395","174.50","1","175.00","25","67,792,705","192.50","157.50"
"3230","錦明","6.72","0.00","6.72","6.80","6.65","216,000","1,443,760","74","6.70","5","6.72","9","107,746,524","7.39","6.05"
"3232","昱捷","16.15","+0.05","16.25","16.30","16.05","126,000","2,033,300","68","16.10","27","16.15","1","36,567,865","17.75","14.55"
"3234","光環","42.10","+0.25","42.00","42.55","41.70","760,000","32,031,550","475","42.00","9","42.10","2","76,474,692","46.30","37.90"
"3236","千如","24.75","0.00","25.45","25.45","24.60","452,000","11,273,250","243","24.75","3","24.90","1","92,920,896","27.20","22.30"
"3252","海灣","17.70","+0.45","17.50","17.80","17.40","63,000","1,106,250","30","17.65","4","17.75","1","50,195,754","19.45","15.95"
"3259","鑫創","41.20","+0.70","40.50","41.45","40.50","92,000","3,780,050","60","41.05","5","41.20","11","64,687,642","45.30","37.10"
"3260","威剛","73.30","0.00","73.70","74.50","72.90","7,333,000","540,292,800","4,245","73.30","12","73.40","11","227,552,902","80.60","66.00"
"3264","欣銓","38.45","+0.55","38.20","38.55","38.00","2,666,000","102,076,750","1,222","38.45","53","38.50","46","490,259,176","42.25","34.65"
"3265","台星科","29.45","+0.25","29.30","29.85","29.30","448,000","13,219,650","279","29.40","6","29.45","1","136,261,659","32.35","26.55"
"3268","海德威","15.60","-0.10","15.55","15.60","15.35","55,000","852,050","33","15.50","3","15.60","7","33,426,272","17.15","14.05"
"3272","東碩","51.10","-0.30","51.70","51.80","50.80","468,000","23,948,200","352","51.10","2","51.30","3","54,601,825","56.20","46.00"
"3276","宇環","10.15","+0.10","10.20","10.20","9.96","48,000","483,590","23","10.00","1","10.15","8","69,712,666","11.15","9.14"
"3284","太普高","13.65","-0.15","13.70","13.90","13.65","15,000","206,500","10","13.70","4","13.90","1","55,961,790","15.00","12.30"
"3285","微端","23.15","+0.30","22.90","23.95","22.85","179,000","4,157,150","109","23.15","1","23.20","1","44,109,324","25.45","20.85"
"3287","廣寰科","26.15","-0.10","26.45","26.55","26.10","188,000","4,935,000","107","26.15","5","26.30","8","43,970,483","28.75","23.55"
"3288","點晶","13.00","+0.30","13.00","13.45","12.70","26,000","338,100","20","12.60","2","13.00","1","22,660,060","14.30","11.70"
"3289","宜特","53.80","-0.20","54.10","54.60","53.70","331,000","17,915,900","217","53.80","17","54.10","11","93,575,121","59.10","48.45"
"3290","東浦","15.65","-0.10","15.95","15.95","15.65","125,000","1,967,050","52","15.65","9","15.70","2","99,548,926","17.20","14.10"
"3293","鈊象","708.00","+6.00","708.00","720.00","701.00","1,566,000","1,111,968,000","1,418","706.00","1","708.00","7","70,450,390","778.00","638.00"
"3294","英濟","22.10","+0.05","22.10","22.40","21.65","612,000","13,559,050","213","22.05","4","22.10","17","132,015,919","24.30","19.90"
"3297","杭特","17.60","+1.60","16.70","17.60","16.70","1,245,000","21,772,200","516","17.60","22","0.00","0","36,839,445","19.35","15.85"
"3303","岱稜","22.85","0.00","22.90","23.00","22.80","111,000","2,537,600","45","22.85","1","22.90","3","96,089,607","25.10","20.60"
"3306","鼎天","20.15","+0.15","20.05","20.35","19.95","54,000","1,085,400","43","20.05","4","20.25","5","50,607,702","22.15","18.15"
"3310","佳穎","31.80","+2.70","28.85","31.80","28.75","345,000","10,644,250","231","31.75","7","31.80","11","50,225,269","34.95","28.65"
"3313","斐成","12.30","+0.15","12.15","12.40","11.90","159,000","1,918,450","71","12.00","9","12.35","9","98,770,776","13.50","11.10"
"3317","尼克森","48.05","+4.35","44.10","48.05","44.00","21,147,000","986,512,500","11,928","48.05","3,086","0.00","0","61,251,550","52.80","43.25"
"3322","建舜電","13.30","-0.55","13.65","14.20","13.20","6,690,000","91,183,050","2,394","13.30","11","13.35","5","96,651,520","14.60","12.00"
"3323","加百裕","48.00","+1.35","47.25","48.45","46.90","5,419,000","258,631,350","3,134","47.95","6","48.00","12","80,305,914","52.80","43.20"
"3324","雙鴻","215.50","+0.50","215.50","218.00","214.00","824,000","177,812,500","682","215.50","40","216.00","16","88,034,405","237.00","194.00"
"3325","旭品","25.10","-0.25","25.30","25.75","24.95","1,713,000","43,437,900","692","25.05","10","25.10","7","84,634,579","27.60","22.60"
"3332","幸康","35.20","+0.10","35.20","35.20","35.20","2,000","70,400","1","35.10","1","36.40","1","48,104,246","38.70","31.70"
"3339","泰谷","12.95","-0.20","13.00","13.20","12.85","136,000","1,760,100","73","12.95","1","13.00","13","43,281,649","14.20","11.70"
"3354","律勝","15.20","+0.85","14.70","15.65","14.60","3,094,000","46,827,500","1,476","15.20","7","15.25","3","70,112,426","16.70","13.70"
"3360","尚立","15.30","+0.05","15.40","15.50","15.25","206,000","3,167,750","84","15.30","3","15.40","25","68,707,054","16.80","13.80"
"3362","先進光","35.90","-0.10","36.15","36.70","35.80","574,000","20,773,850","349","35.90","1","35.95","1","111,545,880","39.45","32.35"
"3363","上詮","27.90","-0.05","28.05","28.10","27.70","645,000","17,974,450","359","27.90","5","27.95","9","90,743,256","30.65","25.15"
"3372","典範","12.50","+0.15","12.40","12.85","12.40","350,000","4,428,850","154","12.50","6","12.65","1","172,100,000","13.75","11.25"
"3373","熱映","83.40","-2.20","85.70","86.00","81.90","1,775,000","148,640,800","1,356","83.30","3","83.50","9","43,289,801","91.70","75.10"
"3374","精材","169.00","-1.00","170.50","173.00","168.00","7,416,000","1,263,771,500","5,003","169.00","30","170.00","6","271,364,316","185.50","152.50"
"3379","彬台","13.40","+0.10","13.85","13.85","13.10","1,439,000","19,440,550","640","13.40","9","13.45","2","38,041,748","14.70","12.10"
"3388","崇越電","68.50","+0.10","68.40","68.50","68.40","26,000","1,780,200","24","68.40","30","68.50","2","74,061,000","75.30","61.70"
"3390","旭軟","14.85","-0.20","15.05","15.05","14.85","90,000","1,343,950","48","14.85","3","14.90","2","67,505,059","16.30","13.40"
"3402","漢科","29.80","+0.05","29.95","29.95","29.60","236,000","7,004,950","135","29.75","2","29.80","4","73,047,692","32.75","26.85"
"3426","台興","39.00","0.00","39.00","39.00","39.00","1,000","39,000","1","39.00","5","39.35","1","26,400,000","42.90","35.10"
"3434","哲固","13.65","-0.30","14.00","14.05","13.65","44,000","616,100","11","13.70","1","14.35","2","22,700,000","15.00","12.30"
"3438","類比科","51.80","+1.60","50.90","52.50","50.90","237,000","12,282,600","193","51.40","14","51.90","3","47,165,815","56.90","46.65"
"3441","聯一光","27.05","+0.10","26.95","27.20","26.75","40,000","1,078,000","34","27.05","3","27.10","2","40,039,920","29.75","24.35"
"3444","利機","35.35","-0.40","35.90","36.10","35.35","389,000","13,816,600","269","35.35","22","35.55","4","39,114,586","38.85","31.85"
"3455","由田","54.60","+0.30","54.50","54.90","54.30","248,000","13,546,300","167","54.60","12","54.80","13","61,468,750","60.00","49.15"
"3465","進泰電子","174.50","+3.50","173.00","174.50","171.50","31,000","5,367,500","28","173.50","1","174.50","1","32,160,335","191.50","157.50"
"3466","致振","12.90","+0.15","13.00","13.00","12.90","2,000","25,900","2","12.90","2","13.00","20","60,887,573","14.15","11.65"
"3479","安勤","55.90","+0.80","55.10","56.40","54.80","192,000","10,649,800","129","55.80","7","56.00","27","70,194,164","61.40","50.40"
"3483","力致","67.70","+1.10","66.60","68.90","66.20","2,788,000","189,058,400","1,695","67.60","6","67.70","2","70,545,828","74.40","61.00"
"3484","崧騰","58.70","-0.50","59.50","60.80","57.60","3,584,000","210,926,300","2,081","58.70","22","58.80","14","69,736,557","64.50","52.90"
"3489","森寶","11.20","+0.20","10.90","11.55","10.80","211,000","2,319,950","119","11.10","3","11.20","1","83,130,670","12.30","10.10"
"3490","單井","32.20","+0.50","31.70","32.50","31.40","1,680,000","53,773,600","819","32.15","1","32.20","5","57,006,435","35.40","29.00"
"3491","昇達科","72.60","+0.20","72.20","73.20","72.20","97,000","7,054,400","77","72.60","6","72.70","8","61,544,362","79.80","65.40"
"3492","長盛","16.20","+0.05","16.15","16.60","16.10","99,000","1,606,000","53","16.10","4","16.20","2","35,531,600","17.80","14.60"
"3498","陽程","43.90","+2.10","42.00","44.35","42.00","1,035,000","45,234,500","757","43.85","2","43.90","4","64,173,008","48.25","39.55"
"3499","環天科","12.60","+0.05","12.70","12.80","12.55","107,000","1,358,850","73","12.60","12","12.65","1","54,970,596","13.85","11.35"
"3508","位速","25.20","0.00","25.00","25.70","24.70","3,210,000","81,016,600","1,485","25.20","1","25.25","25","102,267,737","27.70","22.70"
"3511","矽瑪","29.15","+0.35","29.30","29.70","28.70","1,153,000","33,741,750","709","29.15","3","29.25","4","79,972,945","32.05","26.25"
"3512","皇龍","29.30","-0.05","29.35","29.55","29.20","72,000","2,117,450","33","29.25","5","29.35","6","84,000,000","32.20","26.40"
"3516","亞帝歐","14.95","+0.10","14.80","14.95","14.80","38,000","564,100","28","14.85","3","14.95","3","50,590,216","16.40","13.50"
"3520","華盈","15.80","-0.15","15.95","16.00","15.80","130,000","2,065,600","63","15.80","1","16.00","17","48,846,778","17.35","14.25"
"3521","鴻翊","14.40","+0.10","14.35","14.55","14.05","352,000","5,027,900","147","14.05","2","14.40","1","46,730,575","15.80","13.00"
"3522","御頂","14.60","+0.40","14.35","14.90","14.35","349,000","5,111,200","190","14.60","4","14.65","8","72,600,000","16.05","13.15"
"3523","迎輝","11.95","-0.15","12.30","12.30","11.90","108,000","1,296,750","41","11.95","11","12.10","19","94,049,780","13.10","10.80"
"3526","凡甲","81.80","+0.40","82.30","82.30","81.40","208,000","17,002,300","157","81.80","1","81.90","7","72,915,808","89.90","73.70"
"3527","聚積","95.70","+0.90","95.60","96.50","95.20","213,000","20,409,900","164","95.50","4","96.00","11","44,445,125","105.00","86.20"
"3529","力旺","589.00","-9.00","601.00","606.00","588.00","817,000","484,624,000","770","589.00","1","590.00","10","76,059,117","647.00","531.00"
"3531","先益","21.50","0.00","21.40","21.50","21.35","30,000","644,450","10","21.40","6","21.70","8","61,175,011","23.65","19.35"
"3537","堡達","34.85","+0.15","34.95","35.40","34.75","906,000","31,802,050","586","34.85","6","34.90","12","53,564,742","38.30","31.40"
"3540","曜越","63.10","+0.60","63.50","64.40","61.60","1,958,000","123,464,700","1,446","63.00","1","63.10","9","66,613,044","69.40","56.80"
"3541","西柏","55.50","-0.80","56.30","56.30","55.50","215,000","11,955,900","151","55.50","24","55.60","1","56,787,142","61.00","49.95"
"3546","宇峻","93.10","-0.20","93.80","94.00","92.10","705,000","65,449,900","553","93.00","7","93.20","7","45,883,379","102.00","83.80"
"3548","兆利","69.60","-0.60","70.40","70.70","69.60","171,000","11,987,400","117","69.60","5","69.80","10","60,121,398","76.50","62.70"
"3551","世禾","50.60","+0.50","50.10","50.60","50.10","149,000","7,515,100","86","50.50","8","50.60","3","56,774,890","55.60","45.55"
"3552","同致","179.50","-4.50","186.00","186.50","178.00","9,286,000","1,687,595,000","6,395","179.50","26","180.00","10","85,592,949","197.00","162.00"
"3555","重鵬","32.30","+0.45","31.80","32.40","31.80","7,000","224,550","7","29.15","1","32.30","7","35,550,000","35.50","29.10"
"3556","禾瑞亞","58.00","-0.30","58.50","58.80","57.90","436,000","25,417,800","281","57.90","15","58.10","1","59,468,675","63.80","52.20"
"3558","神準","105.50","+3.50","103.00","107.00","102.50","211,000","22,189,500","179","105.00","16","105.50","1","49,060,881","116.00","95.00"
"3564","其陽","25.35","-0.05","25.40","25.40","25.35","19,000","482,300","18","25.30","13","25.60","2","59,123,100","27.85","22.85"
"3567","逸昌","28.70","+0.20","28.60","29.20","28.60","182,000","5,232,050","130","28.70","2","29.00","2","34,127,000","31.55","25.85"
"3570","大塚","77.70","-0.90","77.80","77.90","77.70","15,000","1,166,100","15","77.70","13","78.20","1","17,097,000","85.40","70.00"
"3577","泓格","29.10","-0.20","29.10","29.10","29.05","6,000","174,450","6","29.05","1","29.30","1","52,864,177","32.00","26.20"
"3580","友威科","59.10","+1.10","58.70","62.00","58.60","2,029,000","122,445,000","1,331","59.00","37","59.10","1","39,470,657","65.00","53.20"
"3581","博磊","21.45","+0.25","21.20","21.45","21.20","173,000","3,689,600","96","21.40","2","21.45","6","51,006,000","23.55","19.35"
"3587","閎康","84.60","-0.60","85.60","85.60","84.30","274,000","23,233,500","212","84.60","7","84.80","1","62,313,157","93.00","76.20"
"3594","磐儀","25.60","+0.30","25.30","25.70","25.20","406,000","10,341,000","185","25.55","2","25.60","11","69,645,965","28.15","23.05"
"3597","映興","19.50","-0.05","19.55","19.55","19.35","27,000","524,500","15","19.40","5","19.70","2","35,146,150","21.45","17.55"
"3609","東林","33.35","+0.25","33.30","33.40","33.30","16,000","533,050","12","33.20","1","33.40","6","30,679,387","36.65","30.05"
"3611","鼎翰","193.00","+1.00","193.00","193.00","192.00","40,000","7,691,000","29","192.00","4","193.00","1","42,476,940","212.00","174.00"
"3615","安可","24.40","+0.45","24.80","25.20","23.95","4,525,000","111,376,800","2,000","24.35","7","24.40","5","68,466,976","26.80","22.00"
"3623","富晶通","15.45","+0.05","15.40","15.70","15.40","19,000","294,100","12","15.40","13","15.50","2","29,208,321","16.95","13.95"
"3624","光頡","29.25","-0.25","29.60","29.80","29.15","741,000","21,810,250","436","29.25","3","29.40","6","117,340,842","32.15","26.35"
"3625","西勝","17.65","+0.75","16.90","17.80","16.90","889,000","15,516,950","532","17.60","27","17.65","5","82,096,002","19.40","15.90"
"3628","盈正","39.30","-0.10","39.25","40.35","39.20","56,000","2,228,600","19","39.30","1","39.50","1","45,000,000","43.20","35.40"
"3629","地心引力","74.00","-0.50","71.10","74.00","69.40","12,000","849,800","12","70.00","2","74.00","8","32,202,455","81.40","66.60"
"3630","新鉅科","51.90","-0.50","52.40","52.60","51.40","1,022,000","52,952,000","707","51.90","1","52.00","20","184,913,848","57.00","46.75"
"3631","晟楠","48.70","+0.40","48.50","49.00","48.15","47,000","2,280,400","37","48.50","1","48.75","1","79,920,909","53.50","43.85"
"3632","研勤","10.25","-0.10","10.35","10.40","10.05","14,000","144,150","12","10.20","3","10.40","1","40,889,738","11.25","9.23"
"3642","駿熠電","16.60","0.00","16.60","16.60","16.20","148,000","2,425,650","36","16.60","2","16.65","3","34,368,642","18.25","14.95"
"3646","艾恩特","20.55","+0.10","20.65","20.65","20.35","116,000","2,378,350","66","20.55","1","20.60","10","39,297,371","22.60","18.50"
"3652","精聯","20.80","+0.30","20.25","20.80","20.25","29,000","594,000","23","20.35","11","20.80","1","47,097,500","22.85","18.75"
"3663","鑫科","23.80","+0.60","23.15","24.20","23.10","2,909,000","68,755,450","1,116","23.80","7","23.85","47","73,498,057","26.15","21.45"
"3664","安瑞-KY","12.60","+0.05","12.95","12.95","12.60","9,000","114,250","7","12.60","11","12.80","2","51,098,332","13.85","11.35"
"3666","光耀","77.40","-1.60","79.00","80.00","76.20","638,000","49,895,700","417","77.40","1","77.50","2","58,603,600","85.10","69.70"
"3672","康聯訊","22.90","0.00","22.95","23.10","22.90","17,000","390,950","14","22.85","5","23.10","3","32,668,375","25.15","20.65"
"3675","德微","73.20","-1.30","74.80","74.80","73.00","151,000","11,131,100","126","73.20","5","73.80","2","44,428,250","80.50","65.90"
"3680","家登","258.50","-6.50","268.00","269.50","256.00","954,000","247,706,500","840","258.50","7","259.00","10","83,968,048","284.00","233.00"
"3684","榮昌","33.90","0.00","33.95","33.95","33.90","16,000","542,450","12","33.85","4","34.30","4","24,591,536","37.25","30.55"
"3685","元創精密","18.85","-0.20","19.05","19.05","18.70","17,000","320,600","16","18.80","3","19.00","7","79,990,000","20.70","17.00"
"3687","歐買尬","46.70","+0.05","46.70","47.60","46.30","193,000","9,059,400","140","46.70","1","46.90","1","30,059,572","51.30","42.05"
"3689","湧德","31.35","+0.20","31.35","31.75","31.15","842,000","26,424,200","498","31.35","1","31.40","3","69,675,807","34.45","28.25"
"3691","碩禾","199.50","-2.00","202.50","205.00","198.50","1,094,000","220,588,500","932","199.50","10","200.00","9","63,675,036","219.00","180.00"
"3693","營邦","50.40","-0.60","50.60","51.30","50.30","18,000","909,200","16","50.40","1","50.50","1","38,490,694","55.40","45.40"
"3707","漢磊","39.85","+0.45","39.45","41.20","39.45","22,716,000","916,163,300","11,706","39.85","173","39.90","3","308,456,055","43.80","35.90"
"3709","鑫聯大投控","23.00","-0.10","22.80","23.00","22.70","6,000","136,750","4","22.80","2","23.00","2","79,569,450","25.30","20.70"
"3710","連展投控","9.19","-0.01","9.34","9.34","9.18","704,000","6,497,070","256","9.18","14","9.19","8","207,290,721","10.10","8.28"
"3713","新晶投控","43.50","+0.05","43.45","43.80","43.05","102,000","4,426,650","75","43.50","11","43.70","6","78,090,000","47.85","39.15"
"4102","永日","26.15","-0.05","26.70","26.85","25.90","771,000","20,323,400","512","26.15","2","26.20","3","42,373,443","28.75","23.55"
"4105","東洋","69.00","+0.10","69.40","69.40","68.90","384,000","26,533,500","274","69.00","8","69.10","2","248,649,959","75.90","62.10"
"4107","邦特","135.00","+2.00","133.50","135.00","133.00","56,000","7,470,500","53","134.50","1","135.00","5","69,298,336","148.50","121.50"
"4109","加捷生醫","18.05","-0.15","18.00","18.30","18.00","275,000","4,988,450","145","18.05","9","18.20","2","68,936,681","19.85","16.25"
"4111","濟生","23.60","-0.15","23.95","23.95","23.60","218,000","5,157,800","75","23.65","1","23.70","1","56,982,985","25.95","21.25"
"4113","聯上","12.85","-0.15","13.00","13.15","12.85","82,000","1,061,600","50","12.85","16","12.90","9","211,138,137","14.10","11.60"
"4114","健喬","24.85","-0.10","25.20","25.20","24.85","400,000","9,975,100","206","24.85","43","24.90","6","282,683,289","27.30","22.40"
"4116","明基醫","36.45","+0.25","36.20","36.45","35.80","77,000","2,787,850","59","36.20","2","36.50","18","44,566,000","40.05","32.85"
"4120","友華","48.30","-0.60","49.05","49.05","48.20","96,000","4,640,600","67","48.30","1","48.55","2","86,747,119","53.10","43.50"
"4121","優盛","21.85","-0.25","22.40","22.55","21.85","2,196,000","48,886,900","891","21.85","14","21.90","5","79,316,764","24.00","19.70"
"4123","晟德","69.10","-0.60","70.90","71.30","68.70","3,900,000","272,501,100","2,153","69.10","1","69.20","2","459,253,406","76.00","62.20"
"4126","太醫","69.60","0.00","69.50","69.80","69.50","166,000","11,555,400","106","69.50","43","69.60","2","72,600,000","76.50","62.70"
"4127","天良","11.30","+0.10","11.30","11.30","11.10","102,000","1,141,050","50","11.20","8","11.30","37","45,760,000","12.40","10.20"
"4128","中天","65.00","+0.40","65.00","66.90","64.50","2,997,000","196,840,400","2,215","65.00","81","65.10","9","425,342,650","71.50","58.50"
"4129","聯合","37.40","+0.30","37.20","37.40","37.10","101,000","3,758,250","64","37.30","4","37.40","7","78,389,847","41.10","33.70"
"4129A","聯合甲特","47.20","-0.05","47.20","47.25","47.20","17,000","802,750","10","47.15","5","47.25","2","10,000,000","51.90","42.50"
"4130","健亞","29.80","-0.10","30.00","30.15","29.80","330,000","9,871,950","225","29.80","2","29.90","1","107,888,638","32.75","26.85"
"4131","晶宇","7.05","+0.25","6.80","7.05","6.80","8,000","55,000","4","6.80","7","7.05","2","48,291,934","7.75","6.35"
"4138","曜亞","49.15","-0.15","49.40","49.40","49.15","28,000","1,378,550","15","49.10","3","49.20","2","30,000,000","54.00","44.25"
"4139","馬光-KY","59.00","+0.60","58.40","59.00","57.60","154,000","8,995,900","98","59.00","2","59.10","2","42,549,911","64.90","53.10"
"4147","中裕","85.30","-0.70","86.00","86.70","85.30","308,000","26,453,200","239","85.30","4","85.50","2","252,221,000","93.80","76.80"
"4152","台微體","63.00","-1.40","64.40","64.40","62.60","152,000","9,637,900","120","62.80","2","63.00","2","84,154,934","69.30","56.70"
"4153","鈺緯","25.55","+0.75","24.80","25.60","24.80","36,000","908,000","31","25.15","1","25.60","3","61,759,089","28.10","23.00"
"4154","康樂-KY","25.20","-2.30","26.80","27.80","25.20","88,000","2,295,550","64","25.20","1","25.30","20","24,326,000","27.70","22.70"
"4157","太景*-KY","22.40","+0.15","22.45","22.60","22.25","1,406,000","31,541,200","670","22.40","1","22.45","20","716,844,175","24.60","20.20"
"4160","創源","24.15","-0.25","24.50","24.50","24.15","33,000","804,100","24","24.15","1","24.35","1","24,247,016","26.55","21.75"
"4161","聿新科","26.45","0.00","26.45","26.45","26.35","40,000","1,056,850","32","26.40","4","26.50","8","52,659,736","29.05","23.85"
"4162","智擎","59.00","-0.70","60.10","60.20","58.70","323,000","19,160,300","262","59.00","7","59.10","2","146,596,840","64.90","53.10"
"4163","鐿鈦","98.20","0.00","97.80","98.20","97.80","53,000","5,196,300","35","98.20","4","98.40","2","48,290,143","108.00","88.40"
"4167","松瑞藥","35.75","+1.60","35.00","36.00","34.65","12,177,000","430,824,300","6,577","35.70","61","35.75","27","298,617,957","39.30","32.20"
"4168","醣聯","26.10","-0.10","26.20","26.50","26.00","230,000","6,025,850","125","26.00","11","26.10","2","97,507,810","28.70","23.50"
"4171","瑞基","136.50","-0.50","137.50","138.00","134.50","230,000","31,332,000","187","135.50","3","137.00","2","40,590,000","150.00","123.00"
"4173","久裕","24.85","-0.20","25.10","25.20","24.80","435,000","10,829,800","269","24.85","5","24.90","1","74,574,355","27.30","22.40"
"4174","浩鼎","141.00","-1.50","141.50","144.00","138.00","2,009,000","282,742,000","1,374","141.00","11","141.50","18","188,586,174","155.00","127.00"
"4175","杏一","69.50","-0.10","69.60","69.60","69.40","25,000","1,736,300","22","69.40","4","69.80","3","31,612,375","76.40","62.60"
"4183","福永生技","21.80","+0.35","21.45","21.80","21.45","23,000","495,000","18","21.45","11","21.80","7","23,800,000","23.95","19.65"
"4188","安克","19.10","-0.10","19.40","19.40","19.10","24,000","460,400","18","19.10","3","19.20","1","53,221,400","21.00","17.20"
"4192","杏國","45.20","-0.30","45.60","46.35","45.20","159,000","7,233,900","121","45.15","21","45.20","7","106,577,000","49.70","40.70"
"4198","欣大健康","8.31","-0.19","8.50","8.50","8.30","80,000","669,870","25","8.19","2","8.31","21","65,540,000","9.14","7.48"
"4205","中華食","97.70","-0.30","98.00","98.90","97.20","52,000","5,096,000","16","97.70","2","98.20","1","80,701,842","107.00","88.00"
"4207","環泰","11.90","0.00","11.85","11.90","11.80","51,000","603,100","15","11.80","13","11.90","8","162,090,832","13.05","10.75"
"4303","信立","22.30","-0.15","22.60","22.65","22.20","52,000","1,161,200","32","22.30","2","22.40","12","70,000,000","24.50","20.10"
"4304","勝昱","----","---","----","----","----","0","0","0","0.00","0","5.34","1","36,038,065","5.74","4.70"
"4305","世坤","32.00","-0.20","32.20","32.20","32.00","15,000","481,950","9","31.55","1","32.00","13","55,014,000","35.20","28.80"
"4401","東隆興","27.40","+2.45","25.15","27.40","24.80","1,722,000","45,826,500","814","27.40","150","0.00","0","120,286,286","30.10","24.70"
"4402","福大","5.59","+0.03","5.76","5.76","5.40","230,000","1,290,540","72","5.55","3","5.59","24","45,991,830","6.14","5.04"
"4406","新昕纖","7.85","-0.07","7.93","7.98","7.82","192,000","1,511,510","50","7.86","3","7.91","2","51,912,000","8.63","7.07"
"4413","飛寶企業","15.05","-0.10","15.45","15.45","14.95","25,000","375,600","19","14.95","9","15.10","3","31,314,689","16.55","13.55"
"4416","三圓","82.00","-0.50","82.00","82.00","82.00","2,000","164,000","2","81.90","2","83.70","1","60,015,612","90.20","73.80"
"4417","金洲","32.30","0.00","32.30","32.45","32.25","86,000","2,780,400","40","32.25","16","32.40","1","83,971,399","35.50","29.10"
"4419","元勝","10.20","0.00","10.20","10.20","10.20","1,000","10,200","1","9.50","10","10.20","5","46,578,917","11.20","9.18"
"4420","光明","25.10","-0.05","25.00","25.10","24.90","41,000","1,025,450","24","25.00","4","25.10","4","40,455,000","27.60","22.60"
"4429","聚紡","28.50","0.00","28.50","28.50","28.50","5,000","142,500","3","28.00","2","29.10","1","34,350,000","31.35","25.65"
"4430","耀億","23.80","+0.25","23.55","23.80","23.55","6,000","141,900","6","23.60","3","23.80","15","56,273,609","26.15","21.45"
"4432","銘旺實","16.00","+0.20","16.00","16.20","15.65","87,000","1,386,400","56","16.00","4","16.15","1","50,589,000","17.60","14.40"
"4433","興采","42.25","+0.05","42.35","42.85","42.15","181,000","7,687,750","93","42.25","3","42.30","23","46,805,164","46.45","38.05"
"4502","健信","47.20","-0.35","47.55","47.70","47.20","60,000","2,837,050","40","47.20","13","47.50","3","50,750,686","51.90","42.50"
"4503","金雨","16.75","-0.30","17.05","17.05","16.20","112,000","1,873,600","46","16.60","3","16.75","1","39,263,326","18.40","15.10"
"4506","崇友","56.40","+0.30","56.20","56.40","56.20","23,000","1,293,700","17","56.30","6","56.40","1","177,012,000","62.00","50.80"
"4510","高鋒","12.10","-0.05","12.20","12.30","12.10","128,000","1,564,150","52","12.10","11","12.15","10","108,010,689","13.30","10.90"
"4513","福裕","9.36","+0.05","9.40","9.50","9.32","56,000","524,710","29","9.33","14","9.46","2","76,880,300","10.25","8.43"
"4523","永彰","29.00","-0.50","29.55","29.55","28.55","40,000","1,157,500","25","28.70","1","29.00","1","64,000,000","31.90","26.10"
"4527","方土霖","27.65","+0.10","27.60","27.70","27.60","12,000","331,950","8","27.65","1","27.70","1","76,152,370","30.40","24.90"
"4528","江興鍛","46.95","+0.40","46.60","47.55","46.10","132,000","6,189,950","95","46.95","1","47.00","6","76,514,268","51.60","42.30"
"4529","淳紳","11.80","+0.35","11.40","12.10","11.20","882,000","10,255,800","374","11.75","5","11.80","22","82,680,296","12.95","10.65"
"4530","宏易","19.15","-0.20","19.35","19.35","19.10","418,000","8,048,900","309","19.10","18","19.15","1","46,172,276","21.05","17.25"
"4533","協易機","11.65","+0.25","11.40","11.70","11.40","549,000","6,356,300","169","11.60","1","11.65","17","158,434,110","12.80","10.50"
