上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","14.15","-0.05","13.95","14.15","13.95","104,000","1,470,300","15","14.05","1","14.15","2","120,295,120","15.55","12.75"
"3191","和進","39.25","+0.15","38.90","39.30","38.80","93,000","3,636,750","66","39.10","3","39.25","1","57,194,761","43.15","35.35"
"3202","樺晟","22.85","+2.05","20.80","22.85","20.65","14,090,000","313,336,150","5,103","22.85","275","0.00","0","117,164,870","25.10","20.60"
"3205","佰研","38.20","+0.30","37.90","38.25","37.90","24,000","913,000","19","38.10","3","38.20","1","32,772,631","42.00","34.40"
"3206","志豐","31.45","+0.05","31.20","31.85","30.85","668,000","20,749,400","268","31.45","1","31.50","12","53,916,621","34.55","28.35"
"3207","耀勝","10.95","+0.05","10.90","10.95","10.85","30,000","326,650","11","10.85","1","10.95","2","43,770,341","12.00","9.86"
"3211","順達","82.40","+0.40","81.60","82.40","81.20","594,000","48,601,600","396","82.30","1","82.40","2","147,480,521","90.60","74.20"
"3213","茂訊","47.00","-0.25","47.00","47.15","46.80","162,000","7,611,950","120","47.00","9","47.10","6","58,685,547","51.70","42.30"
"3217","優群","113.00","-3.00","113.50","115.00","109.00","1,903,000","212,420,500","1,445","113.00","37","113.50","20","90,104,203","124.00","102.00"
"3218","大學光","297.00","+7.00","284.50","297.00","284.00","1,954,000","569,436,000","1,682","296.00","1","297.00","19","76,123,000","326.50","267.50"
"3219","倚強股份","32.70","-1.30","34.00","34.00","32.70","60,000","1,987,700","25","32.10","2","32.70","8","34,983,968","35.95","29.45"
"3221","台嘉碩","25.10","+0.10","24.60","25.15","24.35","583,000","14,434,850","247","25.10","3","25.20","1","102,473,410","27.60","22.60"
"3224","三顧","53.50","+0.30","53.10","53.90","52.90","257,000","13,740,900","171","53.20","18","53.50","2","58,016,045","58.80","48.15"
"3226","至寶電","53.40","0.00","53.40","53.40","53.40","4,000","213,600","2","53.20","5","53.80","2","64,430,573","58.70","48.10"
"3227","原相","179.00","+4.00","174.50","179.00","171.00","3,702,000","649,937,000","2,801","178.50","25","179.00","1","139,541,061","196.50","161.50"
"3228","金麗科","80.20","-4.30","80.00","80.20","78.00","978,000","77,756,100","567","80.10","11","80.20","5","67,792,705","88.20","72.20"
"3230","錦明","6.90","+0.62","6.33","6.90","6.32","1,166,000","7,955,270","230","6.90","2,047","0.00","0","107,746,524","7.59","6.21"
"3232","昱捷","18.90","+0.05","18.45","19.00","18.40","171,000","3,188,250","116","18.75","1","18.90","1","36,567,865","20.75","17.05"
"3234","光環","41.85","+0.55","40.60","42.10","40.55","1,318,000","54,810,450","805","41.80","1","41.85","6","75,988,692","46.00","37.70"
"3236","千如","22.85","-0.25","22.40","23.00","22.30","365,000","8,261,450","264","22.85","1","22.95","2","92,920,896","25.10","20.60"
"3252","海灣","16.70","0.00","16.70","16.85","16.65","26,000","434,850","18","16.65","1","16.70","8","50,195,754","18.35","15.05"
"3259","鑫創","20.25","+0.05","20.30","20.60","20.00","305,000","6,206,350","146","20.20","1","20.25","1","80,859,553","22.25","18.25"
"3260","威剛","53.70","+0.10","53.00","54.00","52.90","1,469,000","78,382,500","891","53.70","2","53.90","5","227,552,902","59.00","48.35"
"3264","欣銓","33.05","0.00","32.75","33.05","32.50","2,526,000","82,675,750","1,378","33.00","13","33.05","4","490,259,176","36.35","29.75"
"3265","台星科","24.00","+0.05","23.70","24.00","23.60","76,000","1,807,650","42","23.90","1","24.00","4","136,261,659","26.40","21.60"
"3268","海德威","16.75","+1.50","15.20","16.75","15.20","1,214,000","20,196,900","422","16.75","936","0.00","0","33,426,272","18.40","15.10"
"3272","東碩","66.00","-0.90","66.00","67.90","62.80","7,228,000","470,710,800","4,780","66.00","12","66.10","1","52,264,966","72.60","59.40"
"3276","宇環","9.43","+0.38","9.05","9.53","9.05","10,000","93,500","8","9.38","2","9.43","1","69,712,666","10.35","8.49"
"3284","太普高","11.70","0.00","11.65","11.70","11.25","21,000","243,500","11","11.65","2","11.80","5","55,961,790","12.85","10.55"
"3285","微端","24.05","+0.05","24.00","25.00","23.20","2,503,000","60,167,450","1,193","23.95","4","24.05","2","44,109,324","26.45","21.65"
"3287","廣寰科","32.45","+0.75","31.00","33.10","30.60","1,213,000","38,480,400","573","32.45","1","32.50","4","43,970,483","35.65","29.25"
"3288","點晶","10.65","-0.50","10.80","10.95","10.65","22,000","237,000","15","10.60","1","10.80","1","22,660,060","11.70","9.59"
"3289","宜特","62.70","+0.20","62.40","63.00","61.00","871,000","54,142,100","613","62.60","6","62.70","7","93,575,121","68.90","56.50"
"3290","東浦","13.90","-0.05","13.90","14.00","13.70","88,000","1,217,000","51","13.90","12","14.00","19","99,548,926","15.25","12.55"
"3293","鈊象","834.00","+19.00","825.00","836.00","810.00","2,576,000","2,124,060,000","2,372","830.00","2","834.00","27","70,450,390","917.00","751.00"
"3294","英濟","17.10","+0.35","16.85","17.20","16.45","495,000","8,358,350","236","16.90","6","17.10","9","132,015,919","18.80","15.40"
"3297","杭特","12.00","-0.15","12.00","12.00","11.90","43,000","513,500","28","11.95","1","12.00","1","36,839,445","13.20","10.80"
"3303","岱稜","23.90","+0.15","23.75","23.90","23.30","195,000","4,601,100","113","23.75","1","23.90","9","96,089,607","26.25","21.55"
"3306","鼎天","18.35","0.00","18.15","18.35","18.05","6,000","109,150","6","18.35","1","18.50","7","50,607,702","20.15","16.55"
"3310","佳穎","27.90","-0.55","28.15","28.20","27.90","44,000","1,233,550","38","27.90","6","28.10","2","50,225,269","30.65","25.15"
"3313","斐成","11.75","-0.20","11.95","12.00","11.65","133,000","1,573,400","74","11.75","9","12.10","2","98,770,776","12.90","10.60"
"3317","尼克森","35.80","+0.25","35.50","36.05","34.90","313,000","11,109,350","217","35.75","24","35.80","7","61,251,550","39.35","32.25"
"3322","建舜電","7.90","+0.06","7.92","7.92","7.78","158,000","1,240,640","63","7.90","19","7.91","10","96,651,520","8.69","7.11"
"3323","加百裕","44.20","-0.45","44.30","45.20","43.65","3,922,000","174,383,250","2,257","44.20","506","44.30","4","83,305,914","48.60","39.80"
"3324","雙鴻","221.00","-1.00","218.00","223.00","215.50","1,308,000","286,553,500","1,013","220.50","9","221.00","5","87,384,819","243.00","199.00"
"3325","旭品","38.55","+0.70","36.90","39.05","36.30","11,209,000","428,110,400","5,830","38.55","83","38.60","12","74,634,579","42.40","34.70"
"3332","幸康","33.70","-1.10","33.05","34.00","33.05","85,000","2,833,350","64","33.50","2","33.70","1","48,104,246","37.05","30.35"
"3339","泰谷","4.06","-0.24","4.19","4.23","3.90","132,000","531,820","61","4.05","4","4.15","1","96,181,442","4.46","3.66"
"3354","律勝","12.90","-0.15","13.05","13.05","12.85","56,000","725,000","47","12.90","2","13.00","9","70,112,426","14.15","11.65"
"3360","尚立","15.45","0.00","15.25","15.60","15.20","310,000","4,781,150","111","15.45","13","15.60","17","68,707,054","16.95","13.95"
"3362","先進光","34.95","+0.10","34.85","35.05","34.00","246,000","8,490,600","199","34.95","7","35.00","5","111,545,880","38.40","31.50"
"3363","上詮","28.75","0.00","28.50","29.35","28.30","712,000","20,521,350","446","28.75","6","28.80","1","90,599,832","31.60","25.90"
"3372","典範","9.15","+0.22","8.86","9.16","8.86","153,000","1,380,320","63","9.13","19","9.15","11","172,100,000","10.05","8.24"
"3373","熱映","99.90","-1.10","99.60","99.90","98.30","1,185,000","117,312,600","892","99.40","2","99.90","10","43,289,801","109.50","90.00"
"3374","精材","126.50","+0.50","123.00","126.50","122.50","4,936,000","615,373,500","3,142","126.00","136","126.50","6","271,364,316","139.00","114.00"
"3379","彬台","12.55","+0.15","12.40","13.05","12.35","854,000","10,923,550","383","12.55","13","12.65","1","38,041,748","13.80","11.30"
"3388","崇越電","62.90","+0.10","62.80","62.90","62.60","25,000","1,569,800","16","62.80","5","62.90","6","74,061,000","69.10","56.70"
"3390","旭軟","14.15","-0.20","14.30","14.35","14.00","117,000","1,657,200","77","14.20","2","14.25","2","67,505,059","15.55","12.75"
"3402","漢科","27.15","-0.05","27.10","27.15","27.00","73,000","1,978,200","53","27.10","8","27.20","10","73,047,692","29.85","24.45"
"3426","台興","----","---","----","----","----","0","0","0","35.30","1","36.80","1","26,400,000","39.60","32.40"
"3434","哲固","13.00","-0.05","13.00","13.05","12.90","19,000","247,000","15","13.00","1","13.05","2","22,700,000","14.30","11.70"
"3441","聯一光","26.60","-0.45","26.80","26.85","26.45","60,000","1,598,650","39","26.60","10","26.70","1","40,039,920","29.25","23.95"
"3444","利機","35.65","+0.40","35.00","35.65","34.75","114,000","4,004,450","61","35.65","1","35.75","2","39,114,586","39.20","32.10"
"3455","由田","52.00","0.00","52.00","52.00","51.30","244,000","12,613,300","177","51.80","5","52.10","4","61,468,750","57.20","46.80"
"3465","進泰電子","107.50","+8.00","100.00","107.50","99.50","153,000","15,835,800","127","107.00","1","108.00","2","32,160,335","118.00","96.80"
"3466","致振","13.40","+0.30","13.00","13.40","13.00","77,000","1,019,300","72","13.35","1","13.40","4","60,887,573","14.70","12.10"
"3479","安勤","54.70","0.00","54.00","54.80","53.90","111,000","6,035,100","85","54.60","2","54.90","1","70,194,164","60.10","49.25"
"3483","力致","88.80","+3.30","85.10","89.30","83.50","2,817,000","244,932,900","1,761","88.70","15","88.80","10","63,991,918","97.60","80.00"
"3484","崧騰","36.35","-0.25","36.05","36.50","35.85","672,000","24,338,050","388","36.30","9","36.35","12","69,736,557","39.95","32.75"
"3489","森寶","13.45","-1.35","14.25","14.65","13.35","2,153,000","29,582,700","854","13.40","21","13.50","4","83,130,670","14.75","12.15"
"3490","單井","28.60","+0.35","27.60","29.25","27.25","2,558,000","73,212,850","1,623","28.60","18","28.65","10","57,006,435","31.45","25.75"
"3491","昇達科","74.50","-0.30","73.90","74.50","73.20","202,000","14,943,600","162","74.40","1","74.50","2","60,863,862","81.90","67.10"
"3492","長盛","15.05","+0.15","14.70","15.10","14.70","11,000","162,800","9","14.85","1","15.05","1","35,531,600","16.55","13.55"
"3498","陽程","37.95","-0.10","37.60","37.95","37.10","259,000","9,726,900","181","37.70","4","38.00","19","64,173,008","41.70","34.20"
"3499","環天科","10.40","-0.15","10.45","10.70","10.35","458,000","4,837,900","130","10.40","17","10.45","9","54,970,596","11.40","9.36"
"3508","位速","20.85","+0.60","20.70","21.75","19.80","1,897,000","39,433,350","1,033","20.85","21","20.90","2","102,267,737","22.90","18.80"
"3511","矽瑪","24.65","+0.30","23.75","24.70","23.75","114,000","2,778,100","91","24.60","4","24.65","5","79,972,945","27.10","22.20"
"3512","皇龍","27.35","0.00","27.35","27.35","27.30","10,000","273,400","8","27.35","3","27.50","1","84,000,000","30.05","24.65"
"3516","亞帝歐","14.00","-0.10","14.00","14.10","13.75","198,000","2,748,250","94","14.00","8","14.10","8","50,590,216","15.40","12.60"
"3520","華盈","18.00","-0.25","18.10","18.10","17.70","109,000","1,958,400","52","17.90","3","18.00","2","48,846,778","19.80","16.20"
"3521","鴻翊","10.80","-0.05","10.90","10.90","10.80","13,000","140,700","10","10.75","6","10.90","4","46,730,575","11.85","9.72"
"3522","御頂","10.85","-0.05","10.80","11.15","10.70","111,000","1,221,650","51","10.85","18","11.10","4","72,600,000","11.90","9.77"
"3523","迎輝","17.50","0.00","17.10","17.50","16.80","291,000","4,981,800","116","17.50","4","17.55","22","94,049,780","19.25","15.75"
"3526","凡甲","86.00","-0.50","86.00","86.30","85.40","422,000","36,218,900","326","86.00","3","86.20","3","72,310,591","94.60","77.40"
"3527","聚積","90.00","+0.10","88.00","90.20","88.00","215,000","19,172,800","150","90.00","2","90.20","1","44,445,125","99.00","81.00"
"3529","力旺","495.00","+12.00","469.00","495.00","460.00","1,148,000","545,060,500","1,094","492.00","4","495.00","15","76,047,867","544.00","445.50"
"3531","先益","21.65","+0.05","21.60","21.65","21.50","18,000","388,500","9","21.60","3","21.65","1","61,175,011","23.80","19.50"
"3537","堡達","32.05","-0.85","31.80","32.10","31.60","370,000","11,795,900","265","32.05","4","32.10","1","53,564,742","35.25","28.85"
"3540","曜越","72.30","+2.00","70.00","72.30","68.40","7,281,000","510,864,100","4,535","72.20","1","72.30","25","66,613,044","79.50","65.10"
"3541","西柏","61.70","-0.50","61.80","61.80","61.20","67,000","4,123,800","46","61.60","10","61.90","1","51,787,142","67.80","55.60"
"3546","宇峻","72.50","+0.60","70.70","72.50","70.70","190,000","13,625,900","142","72.40","3","72.50","2","45,883,379","79.70","65.30"
"3548","兆利","66.50","+0.20","65.60","67.30","65.30","460,000","30,566,300","309","66.40","6","66.80","5","60,121,398","73.10","59.90"
"3551","世禾","51.00","+0.60","49.90","51.30","49.50","282,000","14,186,950","231","51.00","9","51.10","2","56,774,890","56.10","45.90"
"3552","同致","90.40","+2.50","86.50","92.50","85.00","2,615,000","232,888,600","1,974","90.30","12","90.60","1","85,592,949","99.40","81.40"
"3555","重鵬","33.40","+0.10","33.50","33.65","33.40","3,000","100,550","3","33.30","1","33.50","3","35,550,000","36.70","30.10"
"3556","禾瑞亞","55.30","-0.60","55.20","55.40","54.70","324,000","17,819,800","230","55.30","2","55.40","1","59,468,675","60.80","49.80"
"3558","神準","91.20","-0.90","91.00","91.80","90.60","88,000","8,007,400","82","91.10","5","91.40","3","49,060,881","100.00","82.10"
"3564","其陽","24.20","+0.10","24.00","24.75","24.00","29,000","704,550","19","24.20","1","24.55","1","59,123,100","26.60","21.80"
"3567","逸昌","25.45","0.00","25.45","25.45","25.30","57,000","1,446,400","25","25.40","5","25.45","1","34,127,000","27.95","22.95"
"3570","大塚","86.40","-0.40","86.00","86.40","85.60","12,000","1,031,300","12","86.40","2","86.50","3","17,097,000","95.00","77.80"
"3577","泓格","30.40","+0.25","29.65","30.75","29.65","61,000","1,845,300","21","30.25","3","30.40","1","52,864,177","33.40","27.40"
"3580","友威科","25.15","+0.35","24.30","25.15","24.30","87,000","2,148,200","65","24.85","3","25.15","6","39,470,657","27.65","22.65"
"3581","博磊","23.15","+2.10","20.95","23.15","20.65","1,842,000","41,360,800","910","23.15","211","0.00","0","51,006,000","25.45","20.85"
"3587","閎康","88.20","+1.00","86.20","88.70","85.20","361,000","31,359,700","324","88.20","1","88.40","1","62,313,157","97.00","79.40"
"3594","磐儀","27.40","+0.50","26.70","27.85","26.25","3,069,000","83,125,100","1,690","27.35","14","27.40","7","65,916,068","30.10","24.70"
"3597","映興","20.25","-0.25","20.00","21.00","19.00","506,000","10,006,300","262","20.25","1","20.55","1","35,146,150","22.25","18.25"
"3609","東林","33.70","-0.10","33.25","34.00","32.95","74,000","2,489,300","54","33.70","10","34.10","3","30,679,387","37.05","30.35"
"3611","鼎翰","179.00","+0.50","177.50","179.50","177.50","26,000","4,656,000","26","179.00","2","180.00","3","42,476,940","196.50","161.50"
"3615","安可","20.35","+0.25","19.70","20.60","19.70","1,272,000","25,896,400","412","20.35","2","20.40","5","68,466,976","22.35","18.35"
"3623","富晶通","15.75","-0.25","15.65","15.95","15.50","46,000","724,100","39","15.75","12","15.85","1","29,208,321","17.30","14.20"
"3624","光頡","25.90","+0.30","25.40","25.90","25.00","603,000","15,322,900","346","25.70","12","25.90","13","117,340,842","28.45","23.35"
"3625","西勝","15.05","-0.20","15.10","15.20","15.00","164,000","2,472,550","96","15.05","6","15.10","27","82,096,002","16.55","13.55"
"3628","盈正","44.05","+2.05","41.50","45.60","40.65","892,000","39,464,100","703","44.05","5","44.20","2","45,000,000","48.45","39.65"
"3629","地心引力","----","---","----","----","----","0","0","0","75.00","1","79.50","1","32,202,455","83.80","68.60"
"3630","新鉅科","43.40","-0.55","43.50","43.50","42.85","616,000","26,561,850","388","43.35","1","43.40","10","184,913,848","47.70","39.10"
"3631","晟楠","40.55","-0.45","41.00","41.50","40.05","10,000","409,400","9","40.50","6","41.05","31","79,920,909","44.60","36.50"
"3632","研勤","9.30","-0.10","9.30","9.40","9.20","62,000","579,090","17","9.30","2","9.40","3","58,089,738","10.20","8.37"
"3642","駿熠電","15.10","0.00","15.30","15.30","15.10","5,000","75,800","3","15.10","8","15.25","1","34,368,642","16.60","13.60"
"3646","艾恩特","19.75","-0.10","19.85","19.95","18.40","767,000","14,604,400","485","19.55","1","19.75","3","39,297,371","21.70","17.80"
"3652","精聯","20.00","-0.25","20.25","20.25","19.95","15,000","300,800","10","19.95","1","20.10","1","47,097,500","22.00","18.00"
"3663","鑫科","19.50","+0.60","19.00","19.60","18.95","316,000","6,097,000","191","19.45","8","19.50","5","73,498,057","21.45","17.55"
"3664","安瑞-KY","10.70","-0.20","10.55","10.70","10.55","11,000","117,100","7","10.70","1","10.80","2","51,098,332","11.75","9.63"
"3666","光耀","29.00","+1.00","27.50","29.35","27.50","1,161,000","33,019,850","666","29.00","6","29.05","6","48,299,600","31.90","26.10"
"3672","康聯訊","18.20","0.00","18.10","18.20","17.65","9,000","162,300","6","18.15","1","18.50","3","32,668,375","20.00","16.40"
"3675","德微","70.90","+0.40","70.10","72.60","68.70","1,197,000","84,601,000","855","70.80","2","70.90","1","44,428,250","77.90","63.90"
"3680","家登","247.00","-4.00","245.00","251.00","240.00","1,585,000","388,507,000","1,127","247.00","7","248.00","1","75,732,083","271.50","222.50"
"3684","榮昌","35.50","0.00","35.50","35.50","35.50","1,000","35,500","1","35.15","1","35.90","4","24,591,536","39.05","31.95"
"3685","元創精密","17.30","0.00","17.30","17.30","17.30","2,000","34,600","2","17.30","1","17.40","2","79,990,000","19.00","15.60"
"3687","歐買尬","49.65","+0.55","49.10","50.50","49.10","131,000","6,515,650","99","49.60","1","49.65","1","30,059,572","54.60","44.70"
"3689","湧德","33.15","-0.10","33.20","33.60","32.60","388,000","12,887,900","239","33.15","4","33.40","2","69,675,807","36.45","29.85"
"3691","碩禾","131.50","-2.00","131.00","136.00","128.00","2,682,000","356,801,000","2,146","131.50","21","132.00","2","63,675,036","144.50","118.50"
"3693","營邦","58.30","+1.00","59.30","59.30","57.50","67,000","3,887,400","53","58.00","24","58.40","2","38,490,694","64.10","52.50"
"3707","漢磊","28.90","0.00","28.50","29.10","28.00","3,775,000","108,120,050","2,097","28.90","49","29.00","14","304,114,610","31.75","26.05"
"3709","鑫聯大投控","23.00","+0.05","23.10","23.30","22.80","31,000","713,000","23","22.90","2","23.00","11","79,569,450","25.30","20.70"
"3710","連展投控","8.99","+0.09","8.88","9.07","8.78","1,442,000","12,866,200","405","8.99","7","9.02","10","207,290,721","9.88","8.10"
"3713","新晶投控","70.80","-0.90","70.00","71.20","69.10","474,000","33,308,600","350","70.80","3","70.90","19","78,090,000","77.80","63.80"
"4102","永日","30.40","+0.50","29.80","31.95","29.00","2,262,000","69,468,850","1,417","30.40","4","30.45","2","42,373,443","33.40","27.40"
"4105","東洋","67.80","0.00","67.60","67.80","67.20","245,000","16,529,700","176","67.70","2","67.80","2","248,649,959","74.50","61.10"
"4107","邦特","138.50","+0.50","136.00","139.00","136.00","105,000","14,422,000","93","138.50","2","139.00","3","69,298,336","152.00","125.00"
"4109","加捷生醫","14.35","0.00","14.45","14.65","14.30","197,000","2,847,700","96","14.35","7","14.40","9","68,936,681","15.75","12.95"
"4111","濟生","25.20","+0.15","25.05","25.20","25.00","158,000","3,960,900","61","25.10","5","25.20","9","56,982,985","27.70","22.70"
"4113","聯上","15.00","-0.10","15.15","15.15","14.75","414,000","6,184,050","239","14.95","25","15.00","3","211,138,137","16.50","13.50"
"4114","健喬","26.90","-0.70","27.05","27.35","26.65","6,562,000","177,422,750","3,008","26.90","36","26.95","3","282,683,289","29.55","24.25"
"4116","明基醫","32.20","+0.05","31.90","32.20","31.75","37,000","1,183,800","25","32.05","1","32.20","7","44,566,000","35.40","29.00"
"4120","友華","53.40","-1.00","54.00","54.00","53.20","213,000","11,373,600","167","53.40","1","53.50","4","86,747,119","58.70","48.10"
"4121","優盛","18.85","0.00","19.05","19.05","18.75","357,000","6,742,000","217","18.80","30","18.85","8","73,316,764","20.70","17.00"
"4123","晟德","79.60","-3.90","82.00","82.20","78.10","21,669,000","1,738,014,700","11,530","79.60","126","79.70","12","459,253,406","87.50","71.70"
"4126","太醫","71.70","-0.60","72.30","72.30","71.10","497,000","35,613,600","403","71.70","1","71.80","9","72,600,000","78.80","64.60"
"4127","天良","12.30","-0.10","12.25","12.40","12.25","76,000","934,700","56","12.25","9","12.30","1","45,760,000","13.50","11.10"
"4128","中天","76.20","-3.30","76.00","79.90","75.20","4,900,000","378,406,700","3,913","76.20","77","76.30","2","425,342,650","83.80","68.60"
"4129","聯合","34.50","+0.45","34.10","34.60","34.10","59,000","2,028,950","53","34.45","1","34.50","3","78,407,847","37.95","31.05"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","47.10","1","47.40","5","10,000,000","52.10","42.70"
"4130","健亞","39.10","+3.55","37.80","39.10","37.00","19,399,000","746,055,000","9,291","39.10","1,706","0.00","0","107,888,638","43.00","35.20"
"4131","晶宇","10.75","+0.15","11.00","11.00","10.75","22,000","240,050","18","10.70","5","10.75","1","48,291,934","11.80","9.68"
"4138","曜亞","49.20","+1.55","47.65","49.70","47.30","246,000","12,022,200","167","48.90","1","49.20","3","30,000,000","54.10","44.30"
"4139","馬光-KY","55.60","-0.20","55.60","56.10","52.50","76,000","4,142,500","60","55.60","2","55.80","2","42,549,911","61.10","50.10"
"4147","中裕","105.00","-2.00","105.00","106.50","104.00","859,000","90,383,500","643","105.00","60","105.50","1","252,220,000","115.50","94.50"
"4152","台微體","69.10","+1.00","68.30","70.80","68.00","321,000","22,266,800","286","69.00","1","69.20","1","84,176,934","76.00","62.20"
"4153","鈺緯","24.35","-0.40","24.75","24.75","24.15","27,000","658,700","26","24.35","2","24.60","10","74,029,574","26.75","21.95"
"4154","康樂-KY","32.10","+0.10","32.00","32.30","31.90","22,000","705,500","15","32.10","10","32.30","5","24,326,000","35.30","28.90"
"4157","太景*-KY","21.95","-0.55","22.35","22.35","21.80","2,249,000","49,623,950","1,103","21.95","50","22.00","10","716,844,175","24.10","19.80"
"4160","創源","26.45","0.00","26.45","26.60","26.40","30,000","794,500","19","26.40","5","26.45","5","24,247,016","29.05","23.85"
"4161","聿新科","27.00","+0.30","26.55","27.00","26.40","45,000","1,205,500","25","26.85","4","27.05","1","52,659,736","29.70","24.30"
"4162","智擎","70.00","-0.60","70.10","70.20","69.00","388,000","27,008,400","332","69.90","8","70.00","1","146,596,840","77.00","63.00"
"4163","鐿鈦","100.50","0.00","99.80","100.50","99.80","120,000","11,993,500","96","100.00","31","100.50","10","48,290,143","110.50","90.50"
"4167","松瑞藥","34.85","+0.10","34.95","35.40","34.70","4,126,000","144,529,450","2,364","34.85","18","34.90","31","293,783,001","38.30","31.40"
"4168","醣聯","29.05","-0.45","29.10","29.60","28.55","416,000","12,088,650","295","29.05","10","29.20","1","95,913,087","31.95","26.15"
"4171","瑞基","204.00","-2.00","210.00","216.00","203.00","1,185,000","247,000,000","943","204.00","12","204.50","12","40,590,000","224.00","184.00"
"4173","久裕","23.05","-0.20","23.15","23.15","22.70","484,000","11,083,700","282","22.95","2","23.05","25","74,574,355","25.35","20.75"
"4174","浩鼎","115.50","-1.50","116.00","116.00","114.50","162,000","18,658,500","125","115.00","29","115.50","6","188,586,174","127.00","104.00"
"4175","杏一","70.50","-0.10","70.60","70.60","70.10","33,000","2,324,600","25","70.50","3","70.60","3","31,612,375","77.50","63.50"
"4183","福永生技","23.00","+0.10","22.55","23.10","22.40","48,000","1,083,000","31","22.90","1","23.00","6","23,800,000","25.30","20.70"
"4188","安克","21.50","+0.60","20.80","21.75","20.40","212,000","4,487,850","136","21.40","2","21.60","3","53,221,400","23.65","19.35"
"4192","杏國","67.80","-2.60","69.90","69.90","67.10","374,000","25,474,100","276","67.70","4","68.20","1","106,577,000","74.50","61.10"
"4198","環瑞醫","11.75","+1.05","11.75","11.75","11.75","447,000","5,252,250","117","11.75","1,527","0.00","0","65,540,000","12.90","10.60"
"4205","中華食","89.60","-0.10","89.70","89.70","89.50","9,000","806,300","9","89.60","1","89.70","1","80,701,842","98.50","80.70"
"4207","環泰","11.40","0.00","11.30","11.40","11.30","216,000","2,454,500","40","11.35","159","11.40","4","172,928,832","12.50","10.30"
"4303","信立","25.10","-1.75","25.70","25.70","24.60","311,000","7,789,700","208","25.10","4","25.15","1","70,000,000","27.60","22.60"
"4304","勝昱","4.79","0.00","4.79","4.79","4.79","2,000","9,580","1","4.74","2","4.79","2","36,038,065","5.26","4.32"
"4305","世坤","32.30","+0.35","32.30","32.30","32.30","1,000","32,300","1","32.10","1","32.40","1","55,014,000","35.50","29.10"
"4401","東隆興","26.45","0.00","26.45","26.45","26.20","61,000","1,607,400","47","26.40","70","26.45","16","120,286,286","29.05","23.85"
"4402","福大","5.31","-0.05","5.31","5.36","5.30","44,000","234,160","18","5.31","2","5.35","2","45,991,830","5.84","4.78"
"4406","新昕纖","8.48","0.00","8.48","8.48","8.48","1,000","8,480","1","8.26","1","8.48","1","51,912,000","9.32","7.64"
"4413","飛寶企業","19.60","+0.60","19.00","20.00","19.00","484,000","9,533,250","275","19.60","6","19.80","2","31,314,689","21.55","17.65"
"4416","三圓","80.00","0.00","80.00","80.00","80.00","1,000","80,000","1","78.30","1","80.00","4","60,015,612","88.00","72.00"
"4417","金洲","32.00","+0.25","31.75","32.10","31.55","100,000","3,195,000","56","31.95","2","32.00","8","83,971,399","35.20","28.80"
"4419","元勝","----","---","----","----","----","0","0","0","6.50","5","7.00","2","35,578,917","7.37","6.03"
"4420","光明","23.10","0.00","23.10","23.40","23.10","17,000","394,300","16","23.05","4","23.15","2","40,455,000","25.40","20.80"
"4429","聚紡","31.90","+0.40","31.50","31.90","31.50","4,000","126,400","3","31.25","2","31.95","1","34,350,000","35.05","28.75"
"4430","耀億","24.60","+0.30","24.20","24.80","24.20","47,000","1,149,050","23","24.55","2","24.60","1","56,273,609","27.05","22.15"
"4432","銘旺實","21.65","0.00","21.90","21.90","21.05","297,000","6,388,850","191","21.65","18","21.70","32","50,589,000","23.80","19.50"
"4433","興采","47.00","-0.15","46.30","47.25","46.25","576,000","26,828,650","362","47.00","13","47.05","7","46,529,447","51.70","42.30"
"4502","健信","53.30","-0.10","52.30","53.30","52.30","14,000","736,800","11","52.50","8","53.50","1","49,768,163","58.60","48.00"
"4503","金雨","17.80","0.00","17.80","18.30","17.65","49,000","878,550","32","17.70","1","17.90","1","39,263,326","19.55","16.05"
"4506","崇友","55.80","0.00","56.00","56.00","55.70","5,000","279,300","5","55.70","4","55.80","5","177,012,000","61.30","50.30"
"4510","高鋒","11.75","+0.30","11.40","11.80","11.15","409,000","4,710,450","249","11.70","1","11.75","25","108,010,689","12.90","10.60"
"4513","福裕","7.59","-0.03","7.59","7.59","7.36","93,000","694,080","29","7.47","7","7.59","12","76,880,300","8.34","6.84"
"4523","永彰","34.40","+0.80","32.45","35.95","32.30","753,000","26,003,400","380","34.25","1","34.40","4","64,000,000","37.80","31.00"
"4527","方土霖","27.95","-0.05","28.00","28.00","27.90","34,000","950,200","13","27.95","4","28.00","39","76,152,370","30.70","25.20"
"4528","江興鍛","41.75","-0.25","42.00","42.00","40.10","63,000","2,595,400","45","41.35","9","41.75","1","76,514,268","45.90","37.60"
"4529","淳紳","9.47","-0.16","9.59","9.60","9.36","127,000","1,199,670","77","9.47","2","9.48","4","82,773,846","10.40","8.53"
"4530","宏易","10.00","-0.10","10.00","10.00","10.00","22,000","220,000","14","9.96","1","10.00","18","46,172,276","11.00","9.00"
