上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/08/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3221","台嘉碩","26.75","+0.65","26.20","26.80","26.20","334,000","8,875,900","153","26.70","3","26.75","3","104,029,410","29.40","24.10"
"3224","三顧","44.00","+0.50","44.00","44.55","43.65","156,000","6,894,850","119","43.90","1","44.00","10","68,172,648","48.40","39.60"
"3226","至寶電","58.50","-0.50","59.00","59.10","58.50","7,000","412,200","7","57.10","1","58.80","1","64,430,573","64.30","52.70"
"3227","原相","123.50","-0.50","125.50","126.50","123.00","1,945,000","241,532,500","1,441","123.50","72","124.00","19","146,121,891","135.50","111.50"
"3228","金麗科","101.00","0.00","103.00","103.00","100.50","239,000","24,225,500","198","101.00","8","101.50","19","69,826,495","111.00","90.90"
"3230","錦明","10.90","0.00","10.80","11.00","10.65","138,000","1,489,850","63","10.85","3","10.90","4","71,010,900","11.95","9.81"
"3232","昱捷","24.50","+0.15","24.35","24.90","24.30","191,000","4,674,550","89","24.50","6","24.55","7","46,567,865","26.95","22.05"
"3234","光環","27.90","+0.10","27.95","28.25","27.55","756,000","21,066,550","549","27.90","26","27.95","2","96,474,692","30.65","25.15"
"3236","千如","25.65","+0.25","25.50","25.80","25.40","126,000","3,218,950","78","25.60","1","25.70","3","92,920,896","28.20","23.10"
"3252","海灣","20.85","+0.25","20.60","20.95","20.60","127,000","2,637,200","93","20.80","1","20.90","4","50,195,754","22.90","18.80"
"3259","鑫創","30.00","+1.10","28.85","30.25","28.85","59,000","1,758,200","40","30.00","1","30.15","1","49,765,934","33.00","27.00"
"3260","威剛","83.80","+6.20","78.40","83.90","78.10","12,387,000","1,019,306,300","7,160","83.70","8","83.80","113","263,465,448","92.10","75.50"
"3264","欣銓","62.00","+0.50","62.30","62.80","61.90","5,903,000","366,656,300","3,432","62.00","29","62.10","39","490,170,076","68.20","55.80"
"3265","台星科","83.00","+1.20","82.60","83.60","82.40","1,010,000","83,929,700","738","83.00","6","83.10","18","136,261,659","91.30","74.70"
"3268","海德威","21.00","+0.20","20.95","21.20","20.95","31,000","652,150","21","21.00","1","21.05","2","33,426,272","23.10","18.90"
"3272","東碩","34.35","+0.60","34.30","34.80","34.25","126,000","4,346,950","98","34.30","1","34.40","2","61,168,018","37.75","30.95"
"3276","宇環","14.25","-0.05","14.40","14.50","14.20","67,000","961,250","35","14.25","10","14.30","1","69,712,666","15.65","12.85"
"3284","太普高","16.10","0.00","16.10","16.20","16.00","117,000","1,879,100","54","16.10","1","16.15","5","88,841,408","17.70","14.50"
"3285","微端","22.30","-0.10","22.40","22.40","22.20","6,000","134,000","6","22.30","1","22.35","1","42,735,324","24.50","20.10"
"3287","廣寰科","23.85","-0.10","24.30","24.30","23.70","81,000","1,935,000","59","23.80","2","23.90","2","43,970,483","26.20","21.50"
"3288","點晶","24.70","-0.05","23.10","24.70","22.40","42,000","965,750","38","23.10","1","24.15","2","15,000,000","27.15","22.25"
"3289","宜特","106.00","-1.50","110.00","111.50","106.00","3,050,000","329,686,500","2,096","106.00","118","106.50","5","75,502,921","116.50","95.40"
"3290","東浦","25.05","+0.05","25.25","25.40","24.90","592,000","14,878,800","269","25.00","12","25.05","5","105,480,124","27.55","22.55"
"3293","鈊象","568.00","+7.00","563.00","570.00","563.00","391,000","221,905,000","330","567.00","8","568.00","7","140,900,780","624.00","512.00"
"3294","英濟","18.30","0.00","18.40","18.40","18.30","61,000","1,118,450","37","18.25","7","18.30","2","132,015,919","20.10","16.50"
"3297","杭特","15.85","+0.05","15.85","16.00","15.85","30,000","476,800","19","15.85","1","15.90","2","36,049,445","17.40","14.30"
"3303","岱稜","26.20","+0.10","26.30","26.60","26.05","116,000","3,057,850","74","26.20","1","26.30","2","94,090,607","28.80","23.60"
"3306","鼎天","66.70","+0.90","66.30","67.30","66.10","1,071,000","71,407,700","823","66.70","5","66.80","11","50,607,702","73.30","60.10"
"3310","佳穎","90.50","0.00","90.10","90.50","89.90","9,000","812,100","9","90.50","2","90.80","4","59,255,839","99.50","81.50"
"3313","斐成","10.25","-0.05","10.25","10.30","10.20","61,000","626,100","28","10.25","1","10.30","9","118,770,776","11.25","9.23"
"3317","尼克森","47.90","+0.80","47.40","47.90","47.30","106,000","5,047,000","86","47.80","2","47.90","4","71,051,798","52.60","43.15"
"3322","建舜電","20.85","+0.45","21.00","21.10","20.50","330,000","6,879,850","212","20.80","38","20.85","3","107,506,537","22.90","18.80"
"3323","加百裕","29.65","+0.40","29.30","29.70","29.30","160,000","4,726,100","106","29.65","1","29.70","18","88,305,914","32.60","26.70"
"3324","雙鴻","283.50","-1.50","290.50","293.00","283.50","3,249,000","932,987,500","2,493","283.50","42","284.00","16","88,394,092","311.50","255.50"
"3325","旭品","33.85","+1.70","32.90","34.70","32.00","23,619,000","796,366,000","12,045","33.85","14","33.90","16","84,634,579","37.20","30.50"
"3332","幸康","47.00","+1.05","47.90","47.95","46.00","5,000","236,450","5","46.15","1","46.85","2","48,104,246","51.70","42.30"
"3339","泰谷","16.10","+0.20","16.00","16.20","15.85","86,000","1,378,400","54","16.05","2","16.20","17","51,631,276","17.70","14.50"
"3349","寶德","17.90","0.00","17.90","17.90","17.65","7,000","124,050","5","17.60","1","17.90","1","40,071,648","19.65","16.15"
"3354","律勝","14.40","0.00","14.55","14.90","14.30","509,000","7,418,450","180","14.35","15","14.40","9","70,112,426","15.80","13.00"
"3357","臺慶科","102.50","+2.00","101.50","103.50","101.00","73,000","7,488,500","63","102.00","18","102.50","2","102,034,000","112.50","92.30"
"3360","尚立","12.35","+0.10","12.55","12.55","12.30","43,000","532,400","28","12.35","2","12.40","1","76,402,244","13.55","11.15"
"3362","先進光","161.00","+3.00","160.50","161.00","158.50","932,000","149,204,000","612","161.00","4","161.50","56","142,459,880","177.00","145.00"
"3363","上詮","51.60","-0.40","53.60","53.60","51.40","3,033,000","158,380,500","1,642","51.60","21","51.70","1","88,627,352","56.70","46.45"
"3372","典範","14.00","0.00","14.00","14.20","13.90","343,000","4,816,750","190","14.00","13","14.05","10","175,410,000","15.40","12.60"
"3373","熱映","19.45","+0.10","19.40","19.50","19.40","28,000","545,050","20","19.40","5","19.45","3","43,289,801","21.35","17.55"
"3374","精材","112.00","+0.50","112.50","113.00","111.50","545,000","61,180,500","400","112.00","44","112.50","7","271,364,316","123.00","101.00"
"3379","彬台","12.20","0.00","12.20","12.25","12.15","14,000","170,950","12","12.20","1","12.25","2","38,041,748","13.40","11.00"
"3388","崇越電","68.70","+0.80","68.00","69.00","68.00","47,000","3,212,100","41","68.60","2","68.80","8","74,062,358","75.50","61.90"
"3390","旭軟","16.60","-0.15","17.05","17.05","16.60","131,000","2,187,050","78","16.60","8","16.65","1","68,655,059","18.25","14.95"
"3402","漢科","48.70","+0.20","49.30","49.30","48.60","77,000","3,771,250","51","48.85","1","48.95","4","73,047,692","53.50","43.85"
"3426","台興","37.80","-0.05","37.65","37.80","37.65","4,000","151,050","4","37.80","4","38.20","2","26,400,000","41.55","34.05"
"3430","奇鈦科","46.40","+0.30","46.10","46.85","46.10","45,000","2,089,700","27","46.35","3","46.40","5","33,716,085","51.00","41.80"
"3434","哲固","27.45","-0.05","27.50","27.75","27.40","45,000","1,238,450","30","27.40","8","27.55","2","27,080,000","30.15","24.75"
"3438","類比科","63.80","+0.70","63.70","65.00","62.80","300,000","19,092,900","220","63.80","11","64.00","5","47,165,815","70.10","57.50"
"3441","聯一光","38.15","+0.10","38.00","38.45","37.75","72,000","2,743,400","61","38.05","17","38.15","3","40,039,920","41.95","34.35"
"3444","利機","80.00","-0.40","80.80","81.10","79.90","349,000","27,983,400","250","80.00","4","80.30","8","44,114,586","88.00","72.00"
"3455","由田","79.10","-0.30","79.50","79.50","78.80","825,000","65,185,500","596","79.10","21","79.20","18","59,850,750","77.60","63.60"
"3465","進泰電子","74.30","+0.30","74.00","74.30","73.00","23,000","1,698,300","20","74.30","3","74.40","2","35,329,862","81.70","66.90"
"3466","致振","24.60","+0.15","24.45","24.80","24.30","123,000","3,015,600","77","24.45","6","24.60","2","61,200,573","27.05","22.15"
"3479","安勤","98.70","+0.60","99.00","99.40","98.20","378,000","37,352,000","299","98.60","2","98.80","2","72,131,164","108.50","88.90"
"3483","力致","135.00","+1.00","136.50","138.00","135.00","3,861,000","526,222,500","2,575","135.00","66","135.50","44","79,069,419","148.50","121.50"
"3484","崧騰","43.00","+0.75","42.80","43.05","42.50","274,000","11,735,450","203","43.00","1","43.05","6","75,536,557","47.30","38.70"
"3489","森寶","11.95","+0.10","12.00","12.05","11.95","129,000","1,547,200","54","11.90","20","11.95","5","83,130,670","13.10","10.80"
"3490","單井","23.40","+0.20","23.25","23.40","23.25","37,000","863,200","26","23.40","1","23.45","1","55,006,435","25.70","21.10"
"3491","昇達科","156.00","+3.50","156.50","159.50","153.00","2,962,000","464,899,000","2,017","156.00","39","156.50","8","62,831,762","171.50","140.50"
"3492","長盛","18.55","+0.15","18.40","18.55","18.40","3,000","55,500","3","18.40","12","18.65","1","35,531,600","20.40","16.70"
"3498","陽程","34.15","+0.05","34.30","34.60","34.00","116,000","3,966,800","77","34.10","8","34.15","1","62,873,008","37.55","30.75"
"3499","環天科","20.10","-0.10","20.25","20.50","19.30","196,000","3,926,450","120","20.10","9","20.15","2","54,970,596","22.10","18.10"
"3508","位速","29.45","-0.05","29.50","29.55","29.30","105,000","3,093,500","78","29.45","3","29.50","1","104,311,737","32.35","26.55"
"3511","矽瑪","31.10","+0.85","30.60","31.20","30.50","122,000","3,772,400","96","31.05","8","31.10","2","79,972,945","34.20","28.00"
"3512","皇龍","28.80","0.00","28.85","28.85","28.75","35,000","1,007,850","16","28.75","17","28.85","3","84,003,003","31.65","25.95"
"3516","亞帝歐","18.60","+0.50","18.10","19.00","18.10","503,000","9,268,000","86","18.60","21","18.70","6","50,590,216","20.45","16.75"
"3520","華盈","17.75","+0.55","17.40","17.80","17.25","210,000","3,685,150","121","17.75","3","17.80","2","68,846,778","19.50","16.00"
"3521","鴻翊","24.25","-0.05","24.75","24.75","23.90","219,000","5,301,800","141","24.25","2","24.35","2","78,216,431","26.65","21.85"
"3522","御頂","16.00","+0.05","16.05","16.10","15.95","17,000","272,400","13","15.95","11","16.40","2","62,525,000","17.60","14.40"
"3523","迎輝","17.15","+0.10","17.00","17.15","17.00","8,000","136,500","7","17.15","1","17.50","2","62,829,868","18.85","15.45"
"3526","凡甲","171.00","+1.50","170.00","171.50","168.00","457,000","77,658,500","365","170.50","1","171.00","28","58,997,831","188.00","154.00"
"3527","聚積","91.80","+1.80","91.00","92.00","90.30","100,000","9,125,400","69","91.70","3","91.80","1","44,445,125","100.50","82.70"
"3529","力旺","1,790.00","0.00","1,805.00","1,845.00","1,780.00","744,000","1,343,190,000","600","1,785.00","4","1,790.00","4","76,188,442","1,965.00","1,615.00"
"3531","先益","29.10","+0.25","29.75","29.95","29.05","142,000","4,171,600","106","29.10","27","29.15","1","61,175,011","32.00","26.20"
"3537","堡達","36.90","+0.25","36.95","36.95","36.60","35,000","1,286,700","24","36.85","9","36.90","1","53,564,742","40.55","33.25"
"3540","曜越","42.10","+0.65","42.45","42.45","41.70","288,000","12,103,000","189","42.05","1","42.10","1","73,066,548","46.30","37.90"
"3541","西柏","40.30","-0.20","40.60","40.60","40.25","40,000","1,618,300","30","40.20","2","40.30","1","56,787,142","44.30","36.30"
"3546","宇峻","76.70","+1.10","76.10","77.40","76.00","177,000","13,587,000","126","76.70","2","77.10","2","50,586,426","84.30","69.10"
"3548","兆利","91.00","+5.00","86.30","92.80","86.00","4,895,000","441,697,900","2,949","91.00","2","91.10","1","60,122,832","100.00","81.90"
"3551","世禾","72.40","-0.40","72.90","73.20","72.20","89,000","6,470,900","70","72.40","4","72.60","2","56,774,890","79.60","65.20"
"3552","同致","128.50","+1.00","128.50","128.50","127.00","181,000","23,181,000","163","128.00","6","128.50","3","85,592,949","141.00","116.00"
"3555","博士旺","38.15","+0.20","37.90","38.15","37.80","6,000","227,950","6","37.95","2","38.20","1","25,762,797","41.95","34.35"
"3556","禾瑞亞","60.90","+0.70","60.20","61.20","60.20","100,000","6,085,900","79","60.80","1","60.90","1","63,702,844","66.90","54.90"
"3558","神準","269.00","-2.00","275.00","275.50","269.00","866,000","235,955,000","727","269.00","28","269.50","6","49,060,881","295.50","242.50"
"3564","其陽","45.00","+0.70","45.45","45.50","44.60","151,000","6,804,000","122","45.00","1","45.20","1","59,123,100","49.50","40.50"
"3567","逸昌","39.80","+0.20","40.50","40.90","39.60","1,585,000","63,757,000","1,031","39.80","13","39.90","9","33,954,000","43.75","35.85"
"3570","大塚","128.50","0.00","126.50","128.50","126.00","41,000","5,207,000","34","126.00","1","128.50","5","17,097,000","141.00","116.00"
"3577","泓格","79.20","+0.20","79.60","79.90","79.00","20,000","1,586,100","14","79.10","1","79.30","1","58,150,594","87.10","71.30"
"3580","友威科","51.40","+0.90","50.60","51.60","50.50","193,000","9,869,800","121","51.30","2","51.40","7","39,470,657","56.50","46.30"
"3581","博磊","29.90","+0.70","29.80","29.90","29.00","652,000","19,186,600","391","29.55","1","29.90","7","51,006,000","32.85","26.95"
"3587","閎康","309.00","-4.00","320.50","328.00","309.00","2,461,000","782,082,000","2,085","309.00","3","309.50","42","66,313,157","339.50","278.50"
"3594","磐儀","47.95","-0.05","47.80","48.60","47.80","301,000","14,481,400","204","47.90","2","47.95","10","95,439,358","52.70","43.20"
"3597","映興","22.90","-0.10","22.90","22.90","22.90","2,000","45,800","2","22.90","2","22.95","1","39,149,826","25.15","20.65"
"3609","三一東林","43.15","+0.70","42.45","43.20","42.25","34,000","1,460,150","28","43.10","1","43.15","1","35,279,387","47.45","38.85"
"3611","鼎翰","242.50","+1.50","241.50","244.50","240.50","54,000","13,091,000","49","242.50","1","243.00","2","46,864,134","266.50","218.50"
"3615","安可","20.40","-0.05","20.45","20.50","20.25","89,000","1,812,850","40","20.35","2","20.40","2","68,466,976","22.40","18.40"
"3623","富晶通","19.35","-0.05","19.75","19.90","18.90","707,000","13,734,100","491","19.35","3","19.40","1","29,185,946","21.25","17.45"
"3624","光頡","52.70","+1.00","51.80","52.90","51.80","588,000","30,855,400","336","52.60","9","52.70","7","117,340,842","57.90","47.45"
"3625","西勝","14.15","0.00","14.30","14.30","14.00","138,000","1,945,800","79","14.10","9","14.15","5","114,131,382","15.55","12.75"
"3628","盈正","43.40","+1.40","42.80","44.20","42.40","90,000","3,894,700","76","43.40","5","43.50","2","45,000,000","47.70","39.10"
"3629","地心引力","39.90","+0.60","39.85","39.90","39.85","3,000","119,650","3","37.50","1","40.30","1","33,075,982","43.85","35.95"
"3630","新鉅科","31.45","+0.25","31.55","31.55","30.70","181,000","5,645,900","133","31.35","3","31.45","9","184,191,848","34.55","28.35"
"3631","晟楠","30.05","-0.10","29.80","30.05","29.80","25,000","746,500","10","29.90","1","30.25","2","81,820,909","33.05","27.05"
"3632","研勤","13.70","-0.20","13.55","13.75","13.55","13,000","177,400","12","13.75","1","13.90","3","40,889,738","15.05","12.35"
"3646","艾恩特","27.50","0.00","27.55","27.80","27.45","34,000","937,150","31","27.45","2","27.60","2","39,297,371","30.25","24.75"
"3663","鑫科","32.00","+0.35","31.80","32.30","31.80","127,000","4,078,800","94","32.00","5","32.10","2","73,501,293","35.20","28.80"
"3664","安瑞-KY","27.00","+0.30","26.80","27.35","26.80","71,000","1,927,750","42","27.00","7","27.15","1","58,352,857","29.70","24.30"
"3666","光耀","23.80","-0.40","24.40","24.40","23.50","427,000","10,138,950","305","23.80","6","23.85","1","58,691,600","26.15","21.45"
"3672","康聯訊","23.95","-0.10","23.95","23.95","23.95","2,000","47,900","2","23.85","1","24.35","1","31,790,375","26.30","21.60"
"3675","德微","291.00","+5.50","288.00","293.00","285.50","819,000","236,696,500","710","290.50","29","291.00","15","44,428,250","320.00","262.00"
"3680","家登","358.00","+3.50","355.50","360.50","354.00","898,000","321,046,500","666","357.50","11","358.00","1","88,136,524","393.50","322.50"
"3684","榮昌","46.70","+0.70","46.50","46.70","46.50","6,000","279,200","4","46.50","18","47.25","1","30,001,674","51.30","42.05"
"3685","元創精密","22.50","+0.15","22.40","22.50","22.15","102,000","2,273,300","50","22.45","1","22.50","1","79,574,000","24.75","20.25"
"3687","歐買尬","87.20","+0.90","86.30","87.60","86.10","153,000","13,329,800","121","87.00","1","87.20","1","30,059,572","95.90","78.50"
"3689","湧德","60.70","+1.00","60.10","61.20","59.80","2,831,000","171,406,200","1,829","60.70","32","60.80","8","78,235,803","66.70","54.70"
"3691","碩禾","80.50","+1.00","79.50","80.50","79.20","86,000","6,872,400","82","80.30","1","80.50","1","91,883,420","88.50","72.50"
"3693","營邦","552.00","+50.00","552.00","552.00","552.00","1,887,000","1,041,624,000","1,020","552.00","16,963","0.00","0","38,490,694","607.00","497.00"
"3707","漢磊","78.70","+0.40","78.60","79.70","78.60","1,566,000","123,825,400","1,085","78.60","26","78.70","17","333,215,747","86.50","70.90"
"3709","鑫聯大投控","23.00","+0.20","23.00","23.05","23.00","13,000","299,200","8","23.00","3","23.05","1","100,569,450","25.30","20.70"
"3710","連展投控","10.25","+0.93","9.59","10.25","9.46","2,499,000","25,032,950","1,056","10.25","635","0.00","0","287,250,734","11.25","9.23"
"3713","新晶投控","24.75","+0.05","25.00","25.00","24.40","31,000","762,350","20","24.50","1","24.70","3","78,090,000","27.20","22.30"
"4102","永日","32.50","+0.50","32.00","32.65","31.90","738,000","23,843,750","366","32.35","1","32.50","2","42,373,443","35.75","29.25"
"4105","東洋","75.80","+0.60","75.30","75.90","75.30","298,000","22,577,400","210","75.70","7","75.80","3","248,649,959","83.30","68.30"
"4107","邦特","108.00","除息","108.00","108.50","107.50","84,000","9,080,000","73","108.00","43","108.50","2","69,298,336","118.50","97.20"
"4109","加捷生醫","13.70","-0.25","14.00","14.00","13.60","162,000","2,238,150","71","13.70","3","13.80","3","88,936,681","15.05","12.35"
"4111","濟生","26.60","+0.45","26.20","26.60","26.05","135,000","3,561,500","88","26.55","1","26.65","4","56,982,985","29.25","23.95"
"4113","聯上","24.80","+0.65","24.05","24.90","23.95","1,254,000","30,771,500","593","24.80","16","24.85","11","211,138,137","27.25","22.35"
"4114","健喬","36.05","+0.40","35.60","36.25","35.60","644,000","23,209,250","334","36.05","1","36.10","1","401,414,897","39.65","32.45"
"4116","明基醫","57.30","+1.40","55.90","57.40","55.80","84,000","4,759,200","66","57.30","1","57.40","3","44,566,000","63.00","51.60"
"4120","友華","36.20","-0.05","36.35","36.35","36.15","46,000","1,666,350","27","36.05","2","36.20","1","86,747,119","39.80","32.60"
"4121","優盛","24.00","+0.40","23.55","24.05","23.55","320,000","7,652,150","212","23.90","7","24.00","14","84,929,145","26.40","21.60"
"4123","晟德","50.90","+0.50","50.40","51.40","50.40","1,512,000","77,303,700","905","50.90","27","51.00","2","594,755,996","55.90","45.85"
"4126","太醫","82.10","+1.00","81.10","82.10","81.10","76,000","6,219,800","69","82.00","10","82.10","3","72,600,000","90.30","73.90"
"4127","天良","13.50","+0.05","13.55","13.60","13.50","28,000","379,350","20","13.50","6","13.55","2","45,760,000","14.85","12.15"
"4128","中天","51.10","+1.50","49.60","51.60","49.50","2,667,000","135,521,100","1,680","51.00","38","51.10","1","560,162,474","56.20","46.00"
"4129","聯合","66.10","+1.60","65.00","66.20","64.50","381,000","25,007,200","302","66.00","6","66.10","12","86,154,381","72.70","59.50"
"4130","健亞","27.50","+0.25","27.65","27.75","27.25","287,000","7,907,150","194","27.50","11","27.60","16","109,375,851","30.25","24.75"
"4131","晶宇","23.05","-0.55","23.05","23.60","23.00","40,000","922,550","19","23.00","9","23.85","1","39,000,000","25.35","20.75"
"4138","曜亞","99.80","+5.50","94.70","102.50","94.70","323,000","32,183,700","249","99.80","2","100.00","3","33,000,000","109.50","89.90"
"4139","馬光-KY","43.60","+1.85","41.80","43.85","41.80","156,000","6,717,350","99","43.35","1","43.85","3","42,549,911","47.95","39.25"
"4147","中裕","116.50","+7.00","112.50","120.00","110.50","10,487,000","1,209,632,500","5,923","116.00","79","116.50","139","252,934,980","128.00","105.00"
"4153","鈺緯","34.60","+0.70","33.75","34.70","33.75","99,000","3,400,350","78","34.60","5","34.65","4","61,759,089","38.05","31.15"
"4154","樂威科-KY","14.35","+0.25","14.20","15.00","14.20","73,000","1,061,750","49","14.30","31","14.35","8","35,720,000","15.75","12.95"
"4157","太景*-KY","15.55","+0.15","15.50","15.60","15.35","998,000","15,466,550","495","15.50","24","15.55","10","716,844,175","17.10","14.00"
"4160","創源","44.60","+0.65","44.50","45.45","44.45","92,000","4,123,950","81","44.60","8","44.70","2","24,247,016","49.05","40.15"
"4161","聿新科","34.05","+0.55","33.60","34.30","33.60","38,000","1,293,900","32","34.00","1","34.20","1","54,919,889","37.45","30.65"
"4162","智擎","85.80","+1.00","85.30","86.40","84.50","471,000","40,402,000","382","85.80","8","86.00","8","145,684,840","94.30","77.30"
"4163","鐿鈦","118.00","+1.50","117.50","119.00","117.00","106,000","12,509,000","92","117.50","11","118.00","2","48,290,143","129.50","106.50"
"4167","松瑞藥","18.05","+0.10","18.05","18.30","17.90","1,969,000","35,639,750","739","18.05","22","18.10","41","317,231,607","19.85","16.25"
"4168","醣聯","28.50","+0.50","28.30","28.55","28.20","281,000","7,976,100","198","28.45","3","28.50","1","108,640,133","31.35","25.65"
"4171","瑞基","36.25","-0.20","36.45","36.65","36.25","135,000","4,915,100","108","36.25","7","36.30","1","57,457,469","39.85","32.65"
"4173","久裕","21.75","+0.50","21.25","21.85","21.25","159,000","3,436,500","112","21.75","14","21.80","2","74,574,355","23.90","19.60"
"4174","浩鼎","85.00","+1.60","83.40","85.50","83.40","453,000","38,438,100","334","85.00","5","85.20","5","229,439,374","93.50","76.50"
"4175","杏一","88.70","+4.10","85.00","88.70","85.00","223,000","19,544,000","202","88.60","2","88.70","4","41,947,840","97.50","79.90"
"4183","福永生技","19.75","0.00","19.75","19.75","19.75","1,000","19,750","1","19.75","1","20.00","1","23,800,000","21.70","17.80"
"4188","安克","20.20","+0.45","19.75","20.50","19.75","118,000","2,379,400","76","20.15","2","20.20","1","53,221,400","22.20","18.20"
"4192","杏國","47.00","+0.45","46.80","48.00","46.80","5,000","235,400","3","46.85","3","47.85","1","30,744,500","51.70","42.30"
"4198","欣大健康","----","---","----","----","----","0","0","0","23.35","2","24.40","1","23,108,000","26.80","22.00"
"4205","中華食","100.50","0.00","100.50","102.00","100.50","13,000","1,310,500","13","100.50","15","101.00","1","88,772,026","110.50","90.50"
"4207","環泰","18.40","除權","18.80","18.80","18.25","1,459,000","26,932,800","708","18.40","58","18.45","4","187,300,008","20.20","16.60"
"4303","信立","18.30","-0.05","18.25","18.55","18.25","155,000","2,850,250","97","18.25","9","18.30","1","67,500,000","20.10","16.50"
"4304","勝昱","----","---","----","----","----","0","0","0","8.18","1","8.35","3","36,038,065","9.18","7.52"
"4305","世坤","34.00","+0.05","34.30","34.30","33.30","43,000","1,445,900","38","34.00","1","34.05","1","55,014,000","37.40","30.60"
"4401","東隆興","20.20","+0.35","20.15","20.20","19.65","98,000","1,970,350","68","20.15","2","20.20","8","122,692,012","22.20","18.20"
"4402","福大","9.34","+0.07","9.32","9.34","9.30","33,000","307,290","16","9.28","10","9.34","2","45,991,830","10.25","8.41"
"4406","新昕纖","10.10","-0.05","10.20","10.20","10.10","32,000","324,650","15","10.05","8","10.10","1","51,912,000","11.10","9.09"
"4413","飛寶企業","15.50","-0.05","15.50","15.55","15.50","6,000","93,150","3","15.50","4","15.55","8","31,314,689","17.05","13.95"
"4416","三圓","77.50","+0.50","77.50","77.50","77.50","1,000","77,500","1","75.40","1","77.80","1","62,023,870","85.20","69.80"
"4417","金洲","39.95","+0.05","39.90","40.00","39.75","54,000","2,153,850","47","39.90","1","39.95","5","83,971,399","43.90","36.00"
"4419","元勝","26.35","+0.05","26.30","27.55","26.30","9,000","240,700","5","26.35","1","27.55","3","38,163,133","28.95","23.75"
"4420","光明","30.85","-0.10","30.95","30.95","30.15","8,000","243,000","6","30.30","1","30.60","2","40,455,000","33.90","27.80"
"4430","耀億","21.95","+0.05","22.10","22.10","21.75","36,000","787,450","36","21.75","5","21.90","2","56,273,609","24.10","19.80"
"4432","銘旺實","25.30","+0.15","25.30","25.40","25.10","39,000","984,500","29","25.20","5","25.30","2","50,589,000","27.80","22.80"
"4433","興采","28.85","0.00","28.85","29.05","28.75","16,000","462,050","15","28.85","1","28.90","2","61,299,774","31.70","26.00"
"4502","健信","36.90","+0.05","36.65","36.90","36.65","8,000","294,500","8","36.80","1","36.90","1","58,111,686","40.55","33.25"
"4503","金雨","55.10","+0.50","55.50","56.00","54.80","249,000","13,736,400","198","55.10","3","55.20","1","60,313,326","60.60","49.60"
"4506","崇友","79.30","+0.80","78.80","79.50","78.80","62,000","4,906,200","60","79.20","4","79.40","2","177,012,000","87.20","71.40"
"4510","高鋒","16.20","+0.45","15.90","16.20","15.85","353,000","5,675,650","233","16.15","1","16.20","16","108,010,689","17.80","14.60"
"4513","福裕","19.60","+0.25","19.65","19.80","19.50","74,000","1,450,450","50","19.55","2","19.60","7","76,880,300","21.55","17.65"
"4523","永彰","45.20","+1.15","44.70","46.45","44.40","103,000","4,660,300","88","45.15","1","45.20","1","64,000,000","49.70","40.70"
"4527","方土霖","33.65","+0.05","33.75","33.75","33.65","19,000","640,550","17","33.60","8","33.75","2","76,152,370","37.00","30.30"
"4528","江興鍛","32.75","+0.20","32.65","32.75","32.55","20,000","652,100","20","32.65","2","32.90","2","84,165,695","36.00","29.50"
"4529","淳紳","8.33","0.00","8.33","8.36","8.16","51,000","422,190","25","8.29","1","8.30","1","84,581,096","9.16","7.50"
"4530","宏易","6.43","-0.15","6.78","6.78","6.33","24,000","155,470","7","6.43","5","6.47","1","49,437,276","7.07","5.79"
"4533","協易機","26.70","+0.50","26.60","26.75","26.25","1,503,000","39,889,450","791","26.70","8","26.75","25","158,434,110","29.35","24.05"
"4534","慶騰","9.97","-0.03","9.98","9.98","9.93","30,000","298,580","24","9.95","3","9.97","3","86,788,948","10.95","8.98"
"4535","至興","36.00","0.00","36.15","36.15","35.30","36,000","1,280,350","33","36.00","1","36.20","1","75,661,740","39.60","32.40"
"4538","大詠城","19.90","+1.05","19.25","20.70","19.25","1,099,000","22,313,450","509","19.85","7","19.90","1","57,536,401","21.85","17.95"
"4541","晟田","37.45","+0.60","36.50","37.50","36.20","1,116,000","41,130,900","675","37.30","3","37.45","7","67,647,068","41.15","33.75"
"4542","科嶠","46.75","+4.25","46.75","46.75","46.75","748,000","34,969,000","262","46.75","1,413","0.00","0","32,285,400","51.40","42.10"
"4543","萬在","45.00","+0.15","45.75","46.45","45.00","1,391,000","63,436,450","967","44.95","29","45.00","1","56,970,000","49.50","40.50"
"4549","桓達","89.20","+0.30","89.30","89.30","88.80","42,000","3,738,500","40","89.00","2","89.30","1","54,788,971","98.10","80.30"
"4550","長佳","29.35","+0.35","29.15","29.40","29.00","70,000","2,042,150","48","29.30","34","29.35","1","37,838,783","32.25","26.45"
"4554","橙的","26.95","+0.10","26.90","27.30","26.80","15,000","404,200","13","26.80","18","26.95","1","23,298,641","29.60","24.30"
"4556","旭然","29.85","+0.55","29.85","29.85","29.85","1,000","29,850","1","29.40","1","29.80","2","41,884,000","32.80","26.90"
"4558","寶緯","26.55","+0.15","26.40","26.55","26.35","13,000","343,000","6","26.40","3","26.80","1","50,000,000","29.20","23.90"
